"","pid.chr","data.i","position","logratio"
"1466","20146.4",1466,62968512,0.105
"1467","20146.4",1467,63000552,0.033
"1468","20146.4",1468,63040680,0.314
"1469","20146.4",1469,63097168,-0.116
"1470","20146.4",1470,63130651,-0.009
"1471","20146.4",1471,63158956,0.041
"1472","20146.4",1472,63212471,-0.076
"1473","20146.4",1473,63245038,-0.008
"1474","20146.4",1474,63281853,0.214
"1475","20146.4",1475,63331009,0.247
"1476","20146.4",1476,63374076,0.094
"1477","20146.4",1477,63401601,0.142
"1478","20146.4",1478,63456405,-0.085
"1479","20146.4",1479,63486719,0.069
"1480","20146.4",1480,63524679,0.091
"1481","20146.4",1481,63577241,0.086
"1482","20146.4",1482,63606082,0.051
"1483","20146.4",1483,63651310,0.192
"1484","20146.4",1484,63680226,-0.06
"1485","20146.4",1485,63727550,0.222
"1486","20146.4",1486,63776876,0.15
"1487","20146.4",1487,63806110,0.149
"1488","20146.4",1488,63856461,-0.023
"1489","20146.4",1489,63886472,-0.207
"1490","20146.4",1490,63933631,-0.159
"1491","20146.4",1491,63961557,-0.052
"1492","20146.4",1492,64002051,0.239
"1493","20146.4",1493,64043307,0.195
"1494","20146.4",1494,64095716,0.229
"1495","20146.4",1495,64131064,0.089
"1496","20146.4",1496,64166389,0.086
"1497","20146.4",1497,64216602,0.233
"1498","20146.4",1498,64246918,-0.076
"1499","20146.4",1499,64286989,0.027
"1500","20146.4",1500,64334707,0.245
"1501","20146.4",1501,64367536,-0.007
"1502","20146.4",1502,64414463,-0.132
"1503","20146.4",1503,64448094,0.221
"1504","20146.4",1504,64488759,-0.156
"1505","20146.4",1505,64525021,0.126
"1506","20146.4",1506,64574457,-0.252
"1507","20146.4",1507,64598986,-0.207
"1508","20146.4",1508,64653309,0.047
"1509","20146.4",1509,64693882,-0.123
"1510","20146.4",1510,64731279,0.144
"1511","20146.4",1511,64763439,0.181
"1512","20146.4",1512,64801688,-0.069
"1513","20146.4",1513,64838704,-0.089
"1514","20146.4",1514,64888368,-0.159
"1515","20146.4",1515,64927648,0.039
"1516","20146.4",1516,64972783,-0.205
"1517","20146.4",1517,65015714,0.146
"1518","20146.4",1518,65053373,0.002
"1519","20146.4",1519,65079199,0.097
"1520","20146.4",1520,65134954,0.279
"1521","20146.4",1521,65173677,-0.094
"1522","20146.4",1522,65200089,-0.099
"1523","20146.4",1523,65248733,0.03
"1524","20146.4",1524,65288365,0.002
"1525","20146.4",1525,65330382,0.291
"1526","20146.4",1526,65377023,-0.198
"1527","20146.4",1527,65406265,0.018
"1528","20146.4",1528,65438170,0.178
"1529","20146.4",1529,65485929,0.245
"1530","20146.4",1530,65518621,0.217
"1531","20146.4",1531,65576163,0.319
"1532","20146.4",1532,65615371,-0.114
"1533","20146.4",1533,65643159,0.191
"1534","20146.4",1534,65696558,0.114
"1535","20146.4",1535,65736527,-0.062
"1536","20146.4",1536,65773727,0.123
"1537","20146.4",1537,65801614,0.003
"1538","20146.4",1538,65845651,-0.139
"1539","20146.4",1539,65886660,-0.067
"1540","20146.4",1540,65929438,-0.1
"1541","20146.4",1541,65968776,0.154
"1542","20146.4",1542,66013957,0.067
"1543","20146.4",1543,66049031,-0.152
"1544","20146.4",1544,66094155,-0.18
"1545","20146.4",1545,66118144,0.018
"1546","20146.4",1546,66162311,-0.163
"1547","20146.4",1547,66201946,0.071
"1548","20146.4",1548,66255449,0.161
"1549","20146.4",1549,66279926,-0.151
"1550","20146.4",1550,66332473,0.069
"1551","20146.4",1551,66358920,0.251
"1552","20146.4",1552,66404888,0.242
"1553","20146.4",1553,66445513,0.172
"1554","20146.4",1554,66481114,0.205
"1555","20146.4",1555,66536905,-0.144
"1556","20146.4",1556,66559943,0.138
"1557","20146.4",1557,66604172,0.09
"1558","20146.4",1558,66649620,0.051
"1559","20146.4",1559,66693610,0.118
"1560","20146.4",1560,66722257,-0.03
"1561","20146.4",1561,66771676,-0.048
"1562","20146.4",1562,66816715,0.181
"1563","20146.4",1563,66844420,0.037
"1564","20146.4",1564,66894961,-0.073
"1565","20146.4",1565,66930229,-0.108
"1566","20146.4",1566,66971635,-0.141
"1567","20146.4",1567,67009923,-0.097
"1568","20146.4",1568,67054113,0.031
"1569","20146.4",1569,67095799,0.16
"1570","20146.4",1570,67124965,0.116
"1571","20146.4",1571,67170549,0.349
"1572","20146.4",1572,67213858,0.192
"1573","20146.4",1573,67241920,0.175
"1574","20146.4",1574,67282881,0.203
"1575","20146.4",1575,67331884,0.118
"1576","20146.4",1576,67373635,0.195
"1577","20146.4",1577,67401372,0.249
"1578","20146.4",1578,67441340,0.03
"1579","20146.4",1579,67478420,0.051
"1580","20146.4",1580,67529861,0.224
"1581","20146.4",1581,67573006,0.043
"1582","20146.4",1582,67610064,-0.025
"1583","20146.4",1583,67644883,-0.013
"1584","20146.4",1584,67680471,-0.077
"1585","20146.4",1585,67731963,-0.084
"1586","20146.4",1586,67766417,-0.118
"1587","20146.4",1587,67810197,0.044
"1588","20146.4",1588,67838126,-0.086
"1589","20146.4",1589,67885972,-0.031
"1590","20146.4",1590,67924502,0.072
"1591","20146.4",1591,67971093,-0.038
"1592","20146.4",1592,68014242,0.015
"1593","20146.4",1593,68051183,0.244
"1594","20146.4",1594,68079436,0.204
"1595","20146.4",1595,68117414,0.149
"1596","20146.4",1596,68158687,0.225
"1597","20146.4",1597,68211592,-0.016
"1598","20146.4",1598,68257235,-0.079
"1599","20146.4",1599,68288344,-0.017
"1600","20146.4",1600,68323952,0.036
"1601","20146.4",1601,68375972,0.213
"1602","20146.4",1602,68412743,-0.288
"1603","20146.4",1603,68447153,0.097
"1604","20146.4",1604,68488574,-0.075
"1605","20146.4",1605,68533833,0.056
"1606","20146.4",1606,68563655,0.08
"1607","20146.4",1607,68606109,0.075
"1608","20146.4",1608,68651190,-0.043
"1609","20146.4",1609,68686811,0.242
"1610","20146.4",1610,68718790,0.176
"1611","20146.4",1611,68765928,0.13
"1612","20146.4",1612,68810000,-0.16
"1613","20146.4",1613,68849947,-0.037
"1614","20146.4",1614,68882962,-0.181
"1615","20146.4",1615,68928694,-0.073
"1616","20146.4",1616,68974665,-0.068
"1617","20146.4",1617,69000571,-0.09
"1618","20146.4",1618,69041137,0.115
"1619","20146.4",1619,69084987,-0.152
"1620","20146.4",1620,69123586,-0.122
"1621","20146.4",1621,69170844,-0.079
"1622","20146.4",1622,69214585,-0.047
"1623","20146.4",1623,69224597,-0.237
"1624","20146.4",1624,69248931,-0.166
"1625","20146.4",1625,69257289,-0.155
"1626","20146.4",1626,69281651,0.156
"1627","20146.4",1627,69307401,0.105
"1628","20146.4",1628,69322208,0.226
"1629","20146.4",1629,69343242,-0.17
"1630","20146.4",1630,69374629,0.956
"1631","20146.4",1631,69404284,0.785
"1632","20146.4",1632,69456815,1.513
"1633","20146.4",1633,69491911,0.838
"1634","20146.4",1634,69504473,0.454
"1635","20146.4",1635,69528504,0.818
"1636","20146.4",1636,69529103,0.648
"1637","20146.4",1637,69567590,-0.063
"1638","20146.4",1638,69571496,-0.144
"1639","20146.4",1639,69623678,0.18
"1640","20146.4",1640,69652742,-0.289
"1641","20146.4",1641,69688350,-0.126
"1642","20146.4",1642,69743217,0.049
"1643","20146.4",1643,69769010,0.03
"1644","20146.4",1644,69816859,0.072
"1645","20146.4",1645,69862965,-0.14
"1646","20146.4",1646,69891790,0.085
"1647","20146.4",1647,69930550,0.253
"1648","20146.4",1648,69975196,0.108
"1649","20146.4",1649,70017140,0.247
"1650","20146.4",1650,70047202,-0.125
"1651","20146.4",1651,70097340,0.075
"1652","20146.4",1652,70143068,-0.11
"1653","20146.4",1653,70172287,0.119
"1654","20146.4",1654,70224033,-0.13
"1655","20146.4",1655,70258455,0.067
"1656","20146.4",1656,70304541,0.164
"1657","20146.4",1657,70336360,-0.145
"1658","20146.4",1658,70384917,0.042
"1659","20146.4",1659,70411798,0.158
"1660","20146.4",1660,70445480,-0.027
"1661","20146.4",1661,70496017,0.191
"1662","20146.4",1662,70540432,-0.146
"1663","20146.4",1663,70574434,-0.174
"1664","20146.4",1664,70618503,0.128
"1665","20146.4",1665,70664655,0.192
"1666","20146.4",1666,70699509,0.111
"1667","20146.4",1667,70728929,0.082
"1668","20146.4",1668,70775877,0.251
"1669","20146.4",1669,70818410,0.158
"1670","20146.4",1670,70859368,-0.074
"1671","20146.4",1671,70890670,0.164
"1672","20146.4",1672,70935139,0.156
"1673","20146.4",1673,70973850,0.095
"1674","20146.4",1674,71006288,0.197
"1675","20146.4",1675,71058174,0.338
"1676","20146.4",1676,71087319,0.023
"1677","20146.4",1677,71126788,0.243
"1678","20146.4",1678,71170354,0.065
"1679","20146.4",1679,71207411,0.03
"1680","20146.4",1680,71246830,-0.182
"1681","20146.4",1681,71292700,0.009
"1682","20146.4",1682,71341374,0.19
"1683","20146.4",1683,71382423,0.281
"1684","20146.4",1684,71423001,0.072
"1685","20146.4",1685,71452426,0.005
"1686","20146.4",1686,71494538,0.028
"1687","20146.4",1687,71494562,0.218
"1688","20146.4",1688,71523372,-0.125
"1689","20146.4",1689,71577519,-0.183
"1690","20146.4",1690,71613910,-0.168
"1691","20146.4",1691,71657344,0.052
"1692","20146.4",1692,71684993,-0.159
"1693","20146.4",1693,71728293,0.219
"1694","20146.4",1694,71780473,-0.209
"1695","20146.4",1695,71810720,-0.045
"1696","20146.4",1696,71844746,-0.031
"1697","20146.4",1697,71888714,-0.113
"1698","20146.4",1698,71940572,0.266
"1699","20146.4",1699,71978908,-0.128
"1700","20146.4",1700,72002916,0.089
"1701","20146.4",1701,72058430,-0.137
"1702","20146.4",1702,72090465,0.17
"1703","20146.4",1703,72131314,0.028
"1704","20146.4",1704,72167679,-0.105
"1705","20146.4",1705,72214265,0.044
"1706","20146.4",1706,72245966,0.07
"1707","20146.4",1707,72298772,-0.129
"1708","20146.4",1708,72330276,-0.082
"1709","20146.4",1709,72375663,0.064
"1710","20146.4",1710,72402768,-0.152
"1711","20146.4",1711,72459520,0.093
"1712","20146.4",1712,72500697,-0.054
"1713","20146.4",1713,72533114,0.065
"1714","20146.4",1714,72565692,0.095
"1715","20146.4",1715,72601730,-0.166
"1716","20146.4",1716,72648344,0.101
"1717","20146.4",1717,72691507,-0.057
"1718","20146.4",1718,72734507,0.047
"1719","20146.4",1719,72772461,-0.114
"1720","20146.4",1720,72810199,-0.163
"1721","20146.4",1721,72855514,-0.035
"1722","20146.4",1722,72892550,0.197
"1723","20146.4",1723,72932233,-0.097
"1724","20146.4",1724,72964660,0.134
"1725","20146.4",1725,73016063,0.153
"1726","20146.4",1726,73051001,0.089
"1727","20146.4",1727,73096293,-0.285
"1728","20146.4",1728,73123991,0.029
"1729","20146.4",1729,73168103,0.246
"1730","20146.4",1730,73218701,0.052
"1731","20146.4",1731,73241778,-0.026
"1732","20146.4",1732,73286661,0.126
"1733","20146.4",1733,73333102,-0.005
"1734","20146.4",1734,73378876,-0.018
"1735","20146.4",1735,73411338,-0.011
"1736","20146.4",1736,73458262,-0.146
"1737","20146.4",1737,73492062,0.097
"1738","20146.4",1738,73537110,-0.023
"1739","20146.4",1739,73562474,0.068
"1740","20146.4",1740,73615625,0.11
"1741","20146.4",1741,73655868,0.002
"1742","20146.4",1742,73683472,0.145
"1743","20146.4",1743,73740710,0.252
"1744","20146.4",1744,73770404,-0.236
"1745","20146.4",1745,73817769,-0.229
"1746","20146.4",1746,73854866,-0.158
"1747","20146.4",1747,73890330,0.063
"1748","20146.4",1748,73934285,-0.046
"1749","20146.4",1749,73973471,0.078
"1750","20146.4",1750,74003019,0.147
"1751","20146.4",1751,74044217,-0.067
"1752","20146.4",1752,74087613,-0.179
"1753","20146.4",1753,74129134,0.041
"1754","20146.4",1754,74168295,0.232
"1755","20146.4",1755,74219560,0.013
"1756","20146.4",1756,74242671,-0.18
"1757","20146.4",1757,74292647,-0.048
"1758","20146.4",1758,74328370,0.202
"1759","20146.4",1759,74370936,-0.13
"1760","20146.4",1760,74404670,-0.198
"1761","20146.4",1761,74458294,0.094
"1762","20146.4",1762,74489385,0.07
"1763","20146.4",1763,74524493,0.155
"1764","20146.4",1764,74561944,0.285
"1765","20146.4",1765,74602463,-0.162
"1766","20146.4",1766,74646794,0.265
"1767","20146.4",1767,74682987,0.002
"1768","20146.4",1768,74726154,-0.185
"1769","20146.4",1769,74767016,-0.168
"1770","20146.4",1770,74806883,0.08
"1771","20146.4",1771,74843158,0.021
"1772","20146.4",1772,74882298,-0.046
"1773","20146.4",1773,74938770,-0.025
"1774","20146.4",1774,74976606,-0.145
"1775","20146.4",1775,75015372,0
"1776","20146.4",1776,75044981,-0.041
"1777","20146.4",1777,75082697,-0.137
"1778","20146.4",1778,75124997,0.003
"1779","20146.4",1779,75162288,0.169
"1780","20146.4",1780,75217213,-0.084
"1781","20146.4",1781,75255688,-0.207
"1782","20146.4",1782,75292337,-0.001
"1783","20146.4",1783,75328810,0.03
"1784","20146.4",1784,75377524,-0.035
"1785","20146.4",1785,75411952,-0.109
"1786","20146.4",1786,75457113,-0.071
"1787","20146.4",1787,75495565,0.079
"1788","20146.4",1788,75527868,0.139
"1789","20146.4",1789,75575718,-0.053
"1790","20146.4",1790,75619046,-0.106
"1791","20146.4",1791,75656764,0.147
"1792","20146.4",1792,75687278,0.289
"1793","20146.4",1793,75736985,-0.054
"1794","20146.4",1794,75761962,0.131
"1795","20146.4",1795,75808787,-0.018
"1796","20146.4",1796,75845455,0.314
"1797","20146.4",1797,75883840,0.256
"1798","20146.4",1798,75936748,-0.152
"1799","20146.4",1799,75978150,-0.093
"1800","20146.4",1800,76006898,0.066
"1801","20146.4",1801,76049913,0.001
"1802","20146.4",1802,76089000,0.335
"1803","20146.4",1803,76130420,0.01
"1804","20146.4",1804,76169004,0.011
"1805","20146.4",1805,76216465,-0.1
"1806","20146.4",1806,76248890,0.232
"1807","20146.4",1807,76286462,-0.01
"1808","20146.4",1808,76322878,0.16
"1809","20146.4",1809,76377646,0.183
"1810","20146.4",1810,76417706,0.093
"1811","20146.4",1811,76442833,-0.009
"1812","20146.4",1812,76481639,0.077
"1813","20146.4",1813,76532463,-0.156
"1814","20146.4",1814,76561502,-0.213
"1815","20146.4",1815,76620750,0.038
"1816","20146.4",1816,76647871,0.129
"1817","20146.4",1817,76687664,0.078
"1818","20146.4",1818,76730867,0.101
"1819","20146.4",1819,76773902,-0.048
"1820","20146.4",1820,76815530,0.161
"1821","20146.4",1821,76843927,-0.027
"1822","20146.4",1822,76887487,0.05
"1823","20146.4",1823,76921671,-0.061
"1824","20146.4",1824,76962386,0.076
"1825","20146.4",1825,77012081,0.063
"1826","20146.4",1826,77056850,0.066
"1827","20146.4",1827,77082086,0.066
"1828","20146.4",1828,77132884,-0.01
"1829","20146.4",1829,77166527,-0.076
"1830","20146.4",1830,77204570,0.039
"1831","20146.4",1831,77245091,0.176
"1832","20146.4",1832,77286199,0.136
"1833","20146.4",1833,77326462,0.107
"1834","20146.4",1834,77368890,-0.065
"1835","20146.4",1835,77419838,-0.017
"1836","20146.4",1836,77459725,0.133
"1837","20146.4",1837,77489700,0.224
"1838","20146.4",1838,77536420,0
"1839","20146.4",1839,77580287,0.025
"1840","20146.4",1840,77601901,-0.174
"1841","20146.4",1841,77659849,-0.35
"1842","20146.4",1842,77681823,-0.058
"1843","20146.4",1843,77729027,0.207
"1844","20146.4",1844,77778418,0.008
"1845","20146.4",1845,77820649,0.085
"1846","20146.4",1846,77857319,-0.012
"1847","20146.4",1847,77897841,-0.056
"1848","20146.4",1848,77929454,0.08
"1849","20146.4",1849,77961687,0.067
"1850","20146.4",1850,78004554,0.257
"1851","20146.4",1851,78060669,0.253
"1852","20146.4",1852,78088626,-0.29
"1853","20146.4",1853,78128535,0.093
"1854","20146.4",1854,78176473,0.041
"1855","20146.4",1855,78205150,0.051
"1856","20146.4",1856,78254722,0.103
"1857","20146.4",1857,78281111,0.273
"1858","20146.4",1858,78339137,0.068
"1859","20146.4",1859,78367523,0.195
"1860","20146.4",1860,78402852,0.022
"1861","20146.4",1861,78456518,0.193
"1862","20146.4",1862,78486134,0.182
"1863","20146.4",1863,78528896,-0.195
"1864","20146.4",1864,78563770,0.125
"1865","20146.4",1865,78618758,0.133
"1866","20146.4",1866,78644551,-0.082
"1867","20146.4",1867,78698711,0.228
"1868","20146.4",1868,78736005,0.295
"1869","20146.4",1869,78778309,0.172
"1870","20146.4",1870,78801706,0.271
"1871","20146.4",1871,78849536,0.075
"1872","20146.4",1872,78886008,0.138
"1873","20146.4",1873,78938002,0.076
"1874","20146.4",1874,78968609,0.089
"1875","20146.4",1875,79020045,0.136
"1876","20146.4",1876,79059026,0.065
"1877","20146.4",1877,79089351,0.214
"1878","20146.4",1878,79121636,0.098
"1879","20146.4",1879,79162431,-0.349
"1880","20146.4",1880,79210720,0.198
"1881","20146.4",1881,79243763,-0.088
"1882","20146.4",1882,79281754,-0.048
"1883","20146.4",1883,79338061,0.206
"1884","20146.4",1884,79377953,-0.052
"1885","20146.4",1885,79403507,0.156
"1886","20146.4",1886,79443731,-0.01
"1887","20146.4",1887,79484031,0.181
"1888","20146.4",1888,79524479,0.229
"1889","20146.4",1889,79562365,-0.018
"1890","20146.4",1890,79604134,-0.484
"1891","20146.4",1891,79657193,0.123
"1892","20146.4",1892,79700279,0.044
"1893","20146.4",1893,79734590,-0.021
"1894","20146.4",1894,79767480,0.05
"1895","20146.4",1895,79812464,0.209
"1896","20146.4",1896,79847661,0.036
"1897","20146.4",1897,79894780,0.012
"1898","20146.4",1898,79940095,0.179
"1899","20146.4",1899,79979087,0.23
"1900","20146.4",1900,80004233,0.101
"1901","20146.4",1901,80042546,0.264
"1902","20146.4",1902,80096682,0.116
"1903","20146.4",1903,80132072,0.198
"1904","20146.4",1904,80168483,-0.178
"1905","20146.4",1905,80203499,-0.071
"1906","20146.4",1906,80254350,0.005
"1907","20146.4",1907,80291434,0.019
"1908","20146.4",1908,80330701,-0.147
"1909","20146.4",1909,80380572,-0.03
"1910","20146.4",1910,80407421,0.025
"1911","20146.4",1911,80444695,0.05
"1912","20146.4",1912,80495970,-0.063
"1913","20146.4",1913,80523265,-0.062
"1914","20146.4",1914,80572862,-0.129
"1915","20146.4",1915,80601387,0.26
"1916","20146.4",1916,80643270,0.339
"1917","20146.4",1917,80685174,-0.195
"1918","20146.4",1918,80734454,0.374
"1919","20146.4",1919,80770959,0.148
"1920","20146.4",1920,80809929,0.309
"1921","20146.4",1921,80841837,0.157
"1922","20146.4",1922,80899255,0.094
"1923","20146.4",1923,80925233,0.228
"1924","20146.4",1924,80972062,0.17
"1925","20146.4",1925,81017692,0.038
"1926","20146.4",1926,81047108,-0.071
"1927","20146.4",1927,81090584,-0.068
"1928","20146.4",1928,81135577,-0.104
"1929","20146.4",1929,81161014,0.106
"1930","20146.4",1930,81219881,-0.113
"1931","20146.4",1931,81251430,0.215
"1932","20146.4",1932,81283985,0.217
"1933","20146.4",1933,81328352,-0.221
"1934","20146.4",1934,81378837,-0.013
"1935","20146.4",1935,81415667,-0.157
"1936","20146.4",1936,81450324,0.053
"1937","20146.4",1937,81490112,-0.138
"1938","20146.4",1938,81535603,0.238
"1939","20146.4",1939,81573781,-0.149
"1940","20146.4",1940,81607939,0.3
"1941","20146.4",1941,81646922,0.011
"1942","20146.4",1942,81692003,-0.022
"1943","20146.4",1943,81729051,-0.164
"1944","20146.4",1944,81767565,0.126
"1945","20146.4",1945,81820156,0.137
"1946","20146.4",1946,81842189,0.022
"1947","20146.4",1947,81899694,-0.112
"1948","20146.4",1948,81921074,0.162
"1949","20146.4",1949,81980062,0.07
"1950","20146.4",1950,82013962,-0.092
"1951","20146.4",1951,82058274,0.161
"1952","20146.4",1952,82095597,0.221
"1953","20146.4",1953,82139862,-0.242
"1954","20146.4",1954,82179987,-0.002
"1955","20146.4",1955,82205807,-0.004
"1956","20146.4",1956,82257696,0.005
"1957","20146.4",1957,82284447,0.229
"1958","20146.4",1958,82339588,-0.058
"1959","20146.4",1959,82375187,0.15
"1960","20146.4",1960,82419586,-0.158
"1961","20146.4",1961,82446302,0.021
"1962","20146.4",1962,82495351,0.156
"1963","20146.4",1963,82525128,0.148
"1964","20146.4",1964,82575414,0.082
"1965","20146.4",1965,82611168,0.124
"1966","20146.4",1966,82659499,-0.152
"1967","20146.4",1967,82681937,0.502
"1968","20146.4",1968,82734908,-0.374
"1969","20146.4",1969,82762680,0.307
"1970","20146.4",1970,82803733,0.224
"1971","20146.4",1971,82847631,-0.051
"1972","20146.4",1972,82898590,-0.066
"1973","20146.4",1973,82928801,-0.06
"1974","20146.4",1974,82976621,0.172
"1975","20146.4",1975,83015146,0.293
"1976","20146.4",1976,83052030,-0.102
"1977","20146.4",1977,83094605,0.039
"1978","20146.4",1978,83129873,0.051
"1979","20146.4",1979,83169984,0.255
"1980","20146.4",1980,83213016,0.03
"1981","20146.4",1981,83248041,0.023
"1982","20146.4",1982,83293106,0.188
"1983","20146.4",1983,83335890,-0.165
"1984","20146.4",1984,83368614,-0.048
"1985","20146.4",1985,83417433,0.351
"1986","20146.4",1986,83446158,0.344
"1987","20146.4",1987,83491757,-0.107
"1988","20146.4",1988,83529886,-0.042
"1989","20146.4",1989,83565609,-0.052
"1990","20146.4",1990,83616751,0.12
"1991","20146.4",1991,83659785,-0.03
"1992","20146.4",1992,83682642,0.079
"1993","20146.4",1993,83731558,-0.161
"1994","20146.4",1994,83770128,0.183
"1995","20146.4",1995,83812900,0.019
"1996","20146.4",1996,83851757,0.108
"1997","20146.4",1997,83886845,0.066
"1998","20146.4",1998,83932393,-0.133
"1999","20146.4",1999,83961439,0.174
"2000","20146.4",2000,84017804,-0.004
"2001","20146.4",2001,84053620,-0.088
"2002","20146.4",2002,84095048,0.119
"2003","20146.4",2003,84132775,0.189
"2004","20146.4",2004,84161980,0.168
"2005","20146.4",2005,84204493,0.009
"2006","20146.4",2006,84249433,-0.106
"2007","20146.4",2007,84283709,0.003
"2008","20146.4",2008,84339048,-0.089
"2009","20146.4",2009,84373186,0.123
"2010","20146.4",2010,84408088,0.053
"2011","20146.4",2011,84458438,0.193
"2012","20146.4",2012,84483735,-0.081
"2013","20146.4",2013,84526129,0.229
"2014","20146.4",2014,84567702,-0.107
"2015","20146.4",2015,84602850,0.088
"2016","20146.4",2016,84645344,0.198
"2017","20146.4",2017,84688087,-0.069
"2018","20146.4",2018,84724589,0.133
"2019","20146.4",2019,84765728,0.091
"2020","20146.4",2020,84805826,0.064
"2021","20146.4",2021,84848133,-0.237
"2022","20146.4",2022,84899667,-0.118
"2023","20146.4",2023,84929997,-0.209
"2024","20146.4",2024,84964982,0.092
"2025","20146.4",2025,85019160,0.109
"2026","20146.4",2026,85057565,0.233
"2027","20146.4",2027,85091778,-0.095
"2028","20146.4",2028,85121882,0.453
"2029","20146.4",2029,85162650,0.085
"2030","20146.4",2030,85205672,0.084
"2031","20146.4",2031,85249417,0.128
"2032","20146.4",2032,85294238,0.074
"2033","20146.4",2033,85339690,-0.003
"2034","20146.4",2034,85364391,-0.102
"2035","20146.4",2035,85402304,0.113
"2036","20146.4",2036,85449350,0.264
"2037","20146.4",2037,85485404,0.256
"2038","20146.4",2038,85539728,0.125
"2039","20146.4",2039,85576914,-0.088
"2040","20146.4",2040,85617933,0.05
"2041","20146.4",2041,85660146,-0.063
"2042","20146.4",2042,85699802,0.247
"2043","20146.4",2043,85727460,0.206
"2044","20146.4",2044,85763131,0.119
"2045","20146.4",2045,85808636,0.089
"2046","20146.4",2046,85858055,0.048
"2047","20146.4",2047,85894359,0.092
"2048","20146.4",2048,85936252,0.106
"2049","20146.4",2049,85977155,-0.078
"2050","20146.4",2050,86007728,0.31
"2051","20146.4",2051,86041030,-0.008
"2052","20146.4",2052,86096663,0.161
"2053","20146.4",2053,86124025,0.099
"2054","20146.4",2054,86179169,-0.008
"2055","20146.4",2055,86202341,0.054
"2056","20146.4",2056,86259754,-0.131
"2057","20146.4",2057,86296456,-0.057
"2058","20146.4",2058,86338479,-0.042
"2059","20146.4",2059,86379066,-0.092
"2060","20146.4",2060,86403856,0.44
"2061","20146.4",2061,86441639,-0.113
"2062","20146.4",2062,86483857,0.023
"2063","20146.4",2063,86534996,0.02
"2064","20146.4",2064,86572456,0.029
"2065","20146.4",2065,86602478,-0.136
"2066","20146.4",2066,86657319,0.023
"2067","20146.4",2067,86682426,-0.188
"2068","20146.4",2068,86730960,-0.068
"2069","20146.4",2069,86780165,-0.015
"2070","20146.4",2070,86804578,-0.102
"2071","20146.4",2071,86858372,-0.049
"2072","20146.4",2072,86886668,0.098
"2073","20146.4",2073,86930866,0.076
"2074","20146.4",2074,86979098,0.953
"2075","20146.4",2075,87015636,-0.012
"2076","20146.4",2076,87047149,0.07
"2077","20146.4",2077,87082422,0.117
"2078","20146.4",2078,87125982,0.32
"2079","20146.4",2079,87178726,0.158
"2080","20146.4",2080,87205149,-0.038
"2081","20146.4",2081,87259055,0.007
"2082","20146.4",2082,87288451,0.133
"2083","20146.4",2083,87325592,-0.229
"2084","20146.4",2084,87372252,0.008
"2085","20146.4",2085,87402963,0.167
"2086","20146.4",2086,87453557,0.12
"2087","20146.4",2087,87486830,0.131
"2088","20146.4",2088,87523123,-0.143
"2089","20146.4",2089,87562516,0.21
"2090","20146.4",2090,87611004,-0.127
"2091","20146.4",2091,87643498,0.203
"2092","20146.4",2092,87700316,0.267
"2093","20146.4",2093,87738629,-0.137
"2094","20146.4",2094,87777262,-0.099
"2095","20146.4",2095,87817338,0.004
"2096","20146.4",2096,87851354,-0.007
"2097","20146.4",2097,87888659,-0.119
"2098","20146.4",2098,87940231,0.108
"2099","20146.4",2099,87976692,-0.002
"2100","20146.4",2100,88014877,-0.081
"2101","20146.4",2101,88060389,0.024
"2102","20146.4",2102,88084678,0.239
"2103","20146.4",2103,88127489,-0.101
"2104","20146.4",2104,88179681,0.017
"2105","20146.4",2105,88219110,-0.016
"2106","20146.4",2106,88243496,0.033
"2107","20146.4",2107,88299408,-0.003
"2108","20146.4",2108,88334508,0.265
"2109","20146.4",2109,88368183,0.184
"2110","20146.4",2110,88415404,0.267
"2111","20146.4",2111,88445487,0.096
"2112","20146.4",2112,88492473,-0.035
"2113","20146.4",2113,88522516,-0.142
"2114","20146.4",2114,88567921,-0.016
"2115","20146.4",2115,88606143,-0.094
"2116","20146.4",2116,88654984,-0.254
"2117","20146.4",2117,88681233,0.152
"2118","20146.4",2118,88722293,-0.156
"2119","20146.4",2119,88774285,-0.21
"2120","20146.4",2120,88807052,-0.229
"2121","20146.4",2121,88848724,0.222
"2122","20146.4",2122,88886074,-0.019
"2123","20146.4",2123,88921110,0.38
"2124","20146.4",2124,88962181,0.185
"2125","20146.4",2125,89015323,-0.133
"2126","20146.4",2126,89052123,-0.084
"2127","20146.4",2127,89087409,-0.134
"2128","20146.4",2128,89137073,-0.197
"2129","20146.4",2129,89174631,-0.276
"2130","20146.4",2130,89202965,-0.052
"2131","20146.4",2131,89252271,0.005
"2132","20146.4",2132,89298803,0.16
"2133","20146.4",2133,89322948,-0.081
"2134","20146.4",2134,89363807,0.053
"2135","20146.4",2135,89412579,0.147
"2136","20146.4",2136,89441945,-0.117
"2137","20146.4",2137,89495467,-0.063
"2138","20146.4",2138,89524217,0.279
"2139","20146.4",2139,89571435,-0.086
"2140","20146.4",2140,89608627,0.162
"2141","20146.4",2141,89649834,0.175
"2142","20146.4",2142,89683418,0.015
"2143","20146.4",2143,89723683,-0.032
"2144","20146.4",2144,89775616,-0.176
"2145","20146.4",2145,89810957,0.1
"2146","20146.4",2146,89855049,0.027
"2147","20146.4",2147,89888576,-0.183
"2148","20146.4",2148,89922821,-0.092
"2149","20146.4",2149,89968459,0.225
"2150","20146.4",2150,90020965,0.061
