"","pid.chr","data.i","position","logratio"
"54719","20128.8",54719,82299139,-0.357448
"54720","20128.8",54720,82300395,0.232361
"54721","20128.8",54721,82300697,0.125784
"54722","20128.8",54722,82306254,0.0892953
"54723","20128.8",54723,82306793,0.616722
"54724","20128.8",54724,82307171,-0.131095
"54725","20128.8",54725,82307256,-0.210854
"54726","20128.8",54726,82312736,-0.432887
"54727","20128.8",54727,82312877,-0.0509165
"54728","20128.8",54728,82314706,0.0334086
"54729","20128.8",54729,82315373,0.217936
"54730","20128.8",54730,82316030,0.320553
"54731","20128.8",54731,82318430,-0.0314734
"54732","20128.8",54732,82321682,0.13344
"54733","20128.8",54733,82327962,-0.137578
"54734","20128.8",54734,82328470,-0.277752
"54735","20128.8",54735,82330811,0.0491636
"54736","20128.8",54736,82331663,0.0687608
"54737","20128.8",54737,82331706,0.592617
"54738","20128.8",54738,82334723,0.603668
"54739","20128.8",54739,82338151,-0.780431
"54740","20128.8",54740,82338525,0.179435
"54741","20128.8",54741,82350318,0.834238
"54742","20128.8",54742,82352826,-0.147937
"54743","20128.8",54743,82353078,-0.109544
"54744","20128.8",54744,82353503,-0.269585
"54745","20128.8",54745,82353594,0.340824
"54746","20128.8",54746,82354156,-0.273549
"54747","20128.8",54747,82354625,-0.154944
"54748","20128.8",54748,82355409,-0.0141975
"54749","20128.8",54749,82360016,0.274261
"54750","20128.8",54750,82360603,-0.767783
"54751","20128.8",54751,82361129,0.0780621
"54752","20128.8",54752,82361521,0.263826
"54753","20128.8",54753,82364473,-0.441589
"54754","20128.8",54754,82364802,-0.242962
"54755","20128.8",54755,82367257,0.294399
"54756","20128.8",54756,82367666,-0.0477484
"54757","20128.8",54757,82369708,0.202232
"54758","20128.8",54758,82370672,0.00723462
"54759","20128.8",54759,82372744,0.0336411
"54760","20128.8",54760,82376013,-0.385484
"54761","20128.8",54761,82376699,-0.0770125
"54762","20128.8",54762,82376943,0.303085
"54763","20128.8",54763,82376982,-0.0426607
"54764","20128.8",54764,82377071,0.34979
"54765","20128.8",54765,82377214,0.470448
"54766","20128.8",54766,82377234,0.465587
"54767","20128.8",54767,82377372,0.149622
"54768","20128.8",54768,82377597,0.605263
"54769","20128.8",54769,82377611,0.191664
"54770","20128.8",54770,82377632,-0.0209686
"54771","20128.8",54771,82378094,0.0773082
"54772","20128.8",54772,82378117,0.320774
"54773","20128.8",54773,82378123,-0.19615
"54774","20128.8",54774,82379635,0.400473
"54775","20128.8",54775,82379646,0.432293
"54776","20128.8",54776,82379671,-1.01755
"54777","20128.8",54777,82379698,-0.148781
"54778","20128.8",54778,82379953,0.287605
"54779","20128.8",54779,82379984,-0.166574
"54780","20128.8",54780,82380112,0.100353
"54781","20128.8",54781,82383848,0.267981
"54782","20128.8",54782,82383893,0.0111032
"54783","20128.8",54783,82388981,-0.177266
"54784","20128.8",54784,82389846,-0.380695
"54785","20128.8",54785,82390244,0.323179
"54786","20128.8",54786,82390717,0.355454
"54787","20128.8",54787,82392398,-0.189926
"54788","20128.8",54788,82393166,-0.425994
"54789","20128.8",54789,82394567,-0.695068
"54790","20128.8",54790,82396110,0.193649
"54791","20128.8",54791,82396359,-0.174347
"54792","20128.8",54792,82396698,-0.312662
"54793","20128.8",54793,82400192,-0.192904
"54794","20128.8",54794,82401532,-0.379588
"54795","20128.8",54795,82401680,-0.287546
"54796","20128.8",54796,82404663,0.290867
"54797","20128.8",54797,82405433,0.0199228
"54798","20128.8",54798,82407850,-0.261206
"54799","20128.8",54799,82407985,0.149192
"54800","20128.8",54800,82408792,0.225322
"54801","20128.8",54801,82409354,0.596976
"54802","20128.8",54802,82411481,0.12128
"54803","20128.8",54803,82412993,0.278229
"54804","20128.8",54804,82413059,0.16016
"54805","20128.8",54805,82415784,-0.00213791
"54806","20128.8",54806,82418619,0.270759
"54807","20128.8",54807,82418998,0.0462068
"54808","20128.8",54808,82421207,0.286676
"54809","20128.8",54809,82422507,-0.0455397
"54810","20128.8",54810,82423177,0.413581
"54811","20128.8",54811,82426412,0.711777
"54812","20128.8",54812,82426557,0.232827
"54813","20128.8",54813,82426989,-0.183842
"54814","20128.8",54814,82427054,-0.0993389
"54815","20128.8",54815,82429950,0.0182322
"54816","20128.8",54816,82431756,-0.046894
"54817","20128.8",54817,82433438,0.395882
"54818","20128.8",54818,82437313,0.0526507
"54819","20128.8",54819,82437457,-0.354091
"54820","20128.8",54820,82439521,0.305988
"54821","20128.8",54821,82442260,0.432272
"54822","20128.8",54822,82442570,-0.0798431
"54823","20128.8",54823,82442848,0.925125
"54824","20128.8",54824,82444396,0.283075
"54825","20128.8",54825,82446414,0.262599
"54826","20128.8",54826,82446755,-0.00930987
"54827","20128.8",54827,82448630,-0.39989
"54828","20128.8",54828,82450105,-0.232817
"54829","20128.8",54829,82451892,0.00808065
"54830","20128.8",54830,82452290,0.0770657
"54831","20128.8",54831,82455157,-0.831337
"54832","20128.8",54832,82456290,-0.163978
"54833","20128.8",54833,82462248,0.561276
"54834","20128.8",54834,82462312,0.344904
"54835","20128.8",54835,82463602,0.472224
"54836","20128.8",54836,82463838,-0.361543
"54837","20128.8",54837,82464906,0.00899952
"54838","20128.8",54838,82465610,0.248937
"54839","20128.8",54839,82467443,-0.159615
"54840","20128.8",54840,82468291,0.280938
"54841","20128.8",54841,82469906,0.460984
"54842","20128.8",54842,82470661,-0.317701
"54843","20128.8",54843,82471545,0.0357536
"54844","20128.8",54844,82472413,0.123719
"54845","20128.8",54845,82473127,-0.553642
"54846","20128.8",54846,82474392,-0.273226
"54847","20128.8",54847,82481993,0.264143
"54848","20128.8",54848,82482517,0.0662221
"54849","20128.8",54849,82485148,-0.120285
"54850","20128.8",54850,82488271,0.276917
"54851","20128.8",54851,82492351,-0.563819
"54852","20128.8",54852,82492845,-0.0202275
"54853","20128.8",54853,82495345,0.151372
"54854","20128.8",54854,82498377,-0.0463619
"54855","20128.8",54855,82501951,-0.334715
"54856","20128.8",54856,82502377,-0.132454
"54857","20128.8",54857,82502566,0.413571
"54858","20128.8",54858,82505409,0.45252
"54859","20128.8",54859,82506498,-0.179152
"54860","20128.8",54860,82508435,0.137147
"54861","20128.8",54861,82509641,0.0784788
"54862","20128.8",54862,82523326,-0.220853
"54863","20128.8",54863,82523477,-0.123315
"54864","20128.8",54864,82524624,-0.193814
"54865","20128.8",54865,82526464,-0.667992
"54866","20128.8",54866,82527018,0.176832
"54867","20128.8",54867,82534053,-0.0274295
"54868","20128.8",54868,82535186,-0.414752
"54869","20128.8",54869,82536281,-0.762201
"54870","20128.8",54870,82536323,-0.609531
"54871","20128.8",54871,82539212,-0.121566
"54872","20128.8",54872,82539341,0.480584
"54873","20128.8",54873,82540245,-0.707224
"54874","20128.8",54874,82540759,-0.346529
"54875","20128.8",54875,82541752,-0.392013
"54876","20128.8",54876,82542024,-0.367296
"54877","20128.8",54877,82546240,0.170535
"54878","20128.8",54878,82546268,-0.109569
"54879","20128.8",54879,82548970,0.240646
"54880","20128.8",54880,82556146,0.0774698
"54881","20128.8",54881,82557608,0.0850388
"54882","20128.8",54882,82562231,-0.317581
"54883","20128.8",54883,82564630,0.015675
"54884","20128.8",54884,82565202,-0.55163
"54885","20128.8",54885,82565800,-0.0745155
"54886","20128.8",54886,82569332,0.186303
"54887","20128.8",54887,82570390,0.157342
"54888","20128.8",54888,82570587,0.30687
"54889","20128.8",54889,82571434,-0.285447
"54890","20128.8",54890,82572649,0.100507
"54891","20128.8",54891,82574113,0.0676743
"54892","20128.8",54892,82575783,0.0204745
"54893","20128.8",54893,82581729,0.590033
"54894","20128.8",54894,82582057,-0.478555
"54895","20128.8",54895,82589343,-0.284686
"54896","20128.8",54896,82591081,0.330416
"54897","20128.8",54897,82595954,-0.339194
"54898","20128.8",54898,82601956,-0.236893
"54899","20128.8",54899,82602739,-0.258082
"54900","20128.8",54900,82604029,-0.318046
"54901","20128.8",54901,82608878,0.0592048
"54902","20128.8",54902,82611696,0.188034
"54903","20128.8",54903,82612610,-0.268566
"54904","20128.8",54904,82614003,-1.06448
"54905","20128.8",54905,82614316,0.0821289
"54906","20128.8",54906,82614590,-1.51086
"54907","20128.8",54907,82615081,0.295375
"54908","20128.8",54908,82618723,-0.453494
"54909","20128.8",54909,82619408,-0.0837123
"54910","20128.8",54910,82619710,0.041341
"54911","20128.8",54911,82634072,-0.387768
"54912","20128.8",54912,82634130,-0.191338
"54913","20128.8",54913,82634286,-0.49197
"54914","20128.8",54914,82641500,-0.131063
"54915","20128.8",54915,82652557,-0.366708
"54916","20128.8",54916,82653644,-0.210553
"54917","20128.8",54917,82653986,-0.603463
"54918","20128.8",54918,82654327,-0.0422767
"54919","20128.8",54919,82657356,-0.308749
"54920","20128.8",54920,82657693,-0.231774
"54921","20128.8",54921,82657801,-0.0149588
"54922","20128.8",54922,82657943,0.0722022
"54923","20128.8",54923,82659048,-0.364553
"54924","20128.8",54924,82659624,-0.0707279
"54925","20128.8",54925,82661011,-0.372684
"54926","20128.8",54926,82664308,0.0867599
"54927","20128.8",54927,82667211,-0.371472
"54928","20128.8",54928,82667215,-0.0931445
"54929","20128.8",54929,82667765,-0.308104
"54930","20128.8",54930,82668489,-0.131667
"54931","20128.8",54931,82673258,-0.244108
"54932","20128.8",54932,82673282,-0.198481
"54933","20128.8",54933,82673423,-0.469458
"54934","20128.8",54934,82675545,-0.114991
"54935","20128.8",54935,82676001,-0.43074
"54936","20128.8",54936,82676734,-0.668695
"54937","20128.8",54937,82680267,0.469271
"54938","20128.8",54938,82680301,-0.133884
"54939","20128.8",54939,82687923,-0.785694
"54940","20128.8",54940,82690063,-0.543328
"54941","20128.8",54941,82690993,-0.567928
"54942","20128.8",54942,82692835,-0.178172
"54943","20128.8",54943,82692899,-0.0678318
"54944","20128.8",54944,82693910,-0.283204
"54945","20128.8",54945,82694384,-1.03426
"54946","20128.8",54946,82695743,-0.600585
"54947","20128.8",54947,82695955,-0.591306
"54948","20128.8",54948,82696290,-0.736138
"54949","20128.8",54949,82696813,-0.282532
"54950","20128.8",54950,82696972,-0.267218
"54951","20128.8",54951,82697325,-0.385571
"54952","20128.8",54952,82697337,-0.24409
"54953","20128.8",54953,82700931,-0.407977
"54954","20128.8",54954,82701410,0.293948
"54955","20128.8",54955,82704598,-0.311222
"54956","20128.8",54956,82705083,-0.0811917
"54957","20128.8",54957,82705464,-0.523316
"54958","20128.8",54958,82705573,-0.335504
"54959","20128.8",54959,82706142,-0.405776
"54960","20128.8",54960,82707908,-0.415308
"54961","20128.8",54961,82707981,0.0961484
"54962","20128.8",54962,82709881,-0.644717
"54963","20128.8",54963,82710137,-0.266652
"54964","20128.8",54964,82710156,-0.666124
"54965","20128.8",54965,82713550,-0.432254
"54966","20128.8",54966,82726189,-0.35112
"54967","20128.8",54967,82729674,-0.321292
"54968","20128.8",54968,82736926,-0.28336
"54969","20128.8",54969,82737745,0.324288
"54970","20128.8",54970,82737786,-0.382677
"54971","20128.8",54971,82738409,-0.361456
"54972","20128.8",54972,82744504,-0.233015
"54973","20128.8",54973,82745044,0.215056
"54974","20128.8",54974,82748579,-0.378808
"54975","20128.8",54975,82751265,0.195948
"54976","20128.8",54976,82757132,0.227761
"54977","20128.8",54977,82757959,-0.177807
"54978","20128.8",54978,82764325,-1.15082
"54979","20128.8",54979,82764810,0.0893629
"54980","20128.8",54980,82770490,-0.0507209
"54981","20128.8",54981,82771682,-0.0843711
"54982","20128.8",54982,82773042,-0.268166
"54983","20128.8",54983,82773108,0.315616
"54984","20128.8",54984,82773794,-0.689116
"54985","20128.8",54985,82775364,-0.190334
"54986","20128.8",54986,82775390,-0.267472
"54987","20128.8",54987,82776190,0.210097
"54988","20128.8",54988,82780221,-0.343447
"54989","20128.8",54989,82780523,-0.159237
"54990","20128.8",54990,82782168,-0.0413271
"54991","20128.8",54991,82785308,-0.313216
"54992","20128.8",54992,82788197,-0.43746
"54993","20128.8",54993,82788367,-0.582517
"54994","20128.8",54994,82788673,-0.423266
"54995","20128.8",54995,82788863,-0.488683
"54996","20128.8",54996,82789025,-0.552126
"54997","20128.8",54997,82789201,-0.341325
"54998","20128.8",54998,82789609,-0.423896
"54999","20128.8",54999,82793056,-0.239111
"55000","20128.8",55000,82795723,-0.380939
"55001","20128.8",55001,82795757,-0.55944
"55002","20128.8",55002,82795880,-0.417341
"55003","20128.8",55003,82797095,-0.478441
"55004","20128.8",55004,82800296,0.294825
"55005","20128.8",55005,82800378,-0.0217863
"55006","20128.8",55006,82802307,0.0789765
"55007","20128.8",55007,82807249,-0.299432
"55008","20128.8",55008,82807404,-0.624768
"55009","20128.8",55009,82813135,-0.0699304
"55010","20128.8",55010,82819799,-0.319752
"55011","20128.8",55011,82820173,0.179548
"55012","20128.8",55012,82821697,-0.995906
"55013","20128.8",55013,82821804,-0.611915
"55014","20128.8",55014,82828441,-1.04951
"55015","20128.8",55015,82832983,-0.177083
"55016","20128.8",55016,82833013,-0.642536
"55017","20128.8",55017,82836332,0.162889
"55018","20128.8",55018,82838590,-0.0249665
"55019","20128.8",55019,82838970,-0.745393
"55020","20128.8",55020,82839685,-0.348258
"55021","20128.8",55021,82841723,-0.191254
"55022","20128.8",55022,82848238,-0.527259
"55023","20128.8",55023,82848938,-0.440812
"55024","20128.8",55024,82849359,-0.016618
"55025","20128.8",55025,82849452,0.19009
"55026","20128.8",55026,82849464,0.255627
"55027","20128.8",55027,82850410,0.140671
"55028","20128.8",55028,82853793,-0.102024
"55029","20128.8",55029,82854195,-0.182714
"55030","20128.8",55030,82854657,-0.226561
"55031","20128.8",55031,82854757,-0.525464
"55032","20128.8",55032,82861634,0.5977
"55033","20128.8",55033,82862031,-0.655496
"55034","20128.8",55034,82862425,0.225085
"55035","20128.8",55035,82862754,-0.224456
"55036","20128.8",55036,82864986,-0.284565
"55037","20128.8",55037,82870862,-0.0881054
"55038","20128.8",55038,82871441,-0.0112736
"55039","20128.8",55039,82873314,0.00408796
"55040","20128.8",55040,82873394,-0.0910799
"55041","20128.8",55041,82875730,-0.59115
"55042","20128.8",55042,82876754,-0.158072
"55043","20128.8",55043,82881135,-0.165787
"55044","20128.8",55044,82882348,-0.273408
"55045","20128.8",55045,82882695,-0.383512
"55046","20128.8",55046,82885455,-0.163143
"55047","20128.8",55047,82885605,-0.512162
"55048","20128.8",55048,82886044,0.00134921
"55049","20128.8",55049,82889890,-0.0543266
"55050","20128.8",55050,82890913,-0.354438
"55051","20128.8",55051,82892518,-0.462987
"55052","20128.8",55052,82892625,-0.244288
"55053","20128.8",55053,82893067,0.153853
"55054","20128.8",55054,82902100,-0.0882968
"55055","20128.8",55055,82904399,-0.483748
"55056","20128.8",55056,82907947,-0.379031
"55057","20128.8",55057,82908916,0.221392
"55058","20128.8",55058,82911883,-0.255202
"55059","20128.8",55059,82915448,-0.681079
"55060","20128.8",55060,82915857,-0.233808
"55061","20128.8",55061,82916953,-0.115514
"55062","20128.8",55062,82919133,-0.211254
"55063","20128.8",55063,82920358,0.233092
"55064","20128.8",55064,82920388,-0.220515
"55065","20128.8",55065,82921021,-0.595835
"55066","20128.8",55066,82921199,-0.303679
"55067","20128.8",55067,82921216,-0.232918
"55068","20128.8",55068,82921482,-0.509195
"55069","20128.8",55069,82921602,-0.517525
"55070","20128.8",55070,82924893,-0.135414
"55071","20128.8",55071,82927769,-0.397649
"55072","20128.8",55072,82929786,-0.623846
"55073","20128.8",55073,82930075,-0.461429
"55074","20128.8",55074,82930913,0.216136
"55075","20128.8",55075,82932043,-0.205677
"55076","20128.8",55076,82937065,-0.892291
"55077","20128.8",55077,82937388,0.552865
"55078","20128.8",55078,82940286,0.326885
"55079","20128.8",55079,82942531,0.0659772
"55080","20128.8",55080,82942569,-0.0871604
"55081","20128.8",55081,82942575,-0.465513
"55082","20128.8",55082,82948624,0.236007
"55083","20128.8",55083,82949028,-0.495094
"55084","20128.8",55084,82952266,-0.285043
"55085","20128.8",55085,82953095,-0.102573
"55086","20128.8",55086,82953371,-0.0682467
"55087","20128.8",55087,82956598,-0.0287106
"55088","20128.8",55088,82957201,-0.67959
"55089","20128.8",55089,82959231,0.0374369
"55090","20128.8",55090,82961379,-0.675202
"55091","20128.8",55091,82962701,0.00705812
"55092","20128.8",55092,82966580,-0.532613
"55093","20128.8",55093,82967578,0.0586606
"55094","20128.8",55094,82973614,-0.148881
"55095","20128.8",55095,82974225,-0.543
"55096","20128.8",55096,82974767,-0.0252956
"55097","20128.8",55097,82977986,-0.00675083
"55098","20128.8",55098,82986326,-0.221364
"55099","20128.8",55099,82987229,-0.300714
"55100","20128.8",55100,82987988,-0.328351
"55101","20128.8",55101,82993710,0.422855
"55102","20128.8",55102,82993774,-0.110024
"55103","20128.8",55103,82993981,-0.265789
"55104","20128.8",55104,82994684,-0.444361
"55105","20128.8",55105,82995912,-0.553687
"55106","20128.8",55106,82996918,-0.315103
"55107","20128.8",55107,82999837,-0.339201
"55108","20128.8",55108,83005237,0.221702
"55109","20128.8",55109,83009253,0.208393
"55110","20128.8",55110,83012270,-0.267434
"55111","20128.8",55111,83013663,0.313929
"55112","20128.8",55112,83014835,-0.149692
"55113","20128.8",55113,83019448,-0.109775
"55114","20128.8",55114,83019727,0.250001
"55115","20128.8",55115,83020009,-0.609397
"55116","20128.8",55116,83027500,-0.122839
"55117","20128.8",55117,83028196,-0.141186
"55118","20128.8",55118,83030499,-0.250426
"55119","20128.8",55119,83032793,-0.308656
"55120","20128.8",55120,83034387,-0.398325
"55121","20128.8",55121,83035709,-0.37854
"55122","20128.8",55122,83036279,-0.35222
"55123","20128.8",55123,83036411,-0.467665
"55124","20128.8",55124,83038209,0.0427356
"55125","20128.8",55125,83038505,-0.582264
"55126","20128.8",55126,83040638,-0.635892
"55127","20128.8",55127,83041502,-0.521813
"55128","20128.8",55128,83042007,-0.529744
"55129","20128.8",55129,83046747,-0.666247
"55130","20128.8",55130,83047370,-0.56554
"55131","20128.8",55131,83048369,-0.725046
"55132","20128.8",55132,83050583,-0.145902
"55133","20128.8",55133,83052213,-0.171164
"55134","20128.8",55134,83055277,-0.261807
"55135","20128.8",55135,83056716,-0.703247
"55136","20128.8",55136,83060927,-0.595977
"55137","20128.8",55137,83061407,0.202084
"55138","20128.8",55138,83061796,-0.511069
"55139","20128.8",55139,83062833,-0.0967246
"55140","20128.8",55140,83063074,-0.237448
"55141","20128.8",55141,83070227,-0.0488712
"55142","20128.8",55142,83072572,-0.0865187
"55143","20128.8",55143,83073354,-0.406455
"55144","20128.8",55144,83073829,-0.312385
"55145","20128.8",55145,83074590,-0.204714
"55146","20128.8",55146,83075913,-0.0817438
"55147","20128.8",55147,83077205,-0.343909
"55148","20128.8",55148,83078266,-0.0400866
"55149","20128.8",55149,83078938,-0.16043
"55150","20128.8",55150,83080568,0.213049
"55151","20128.8",55151,83084432,-0.272314
"55152","20128.8",55152,83087681,0.248471
"55153","20128.8",55153,83087934,-0.530597
"55154","20128.8",55154,83087968,-0.35175
"55155","20128.8",55155,83088195,0.248071
"55156","20128.8",55156,83098845,-0.721059
"55157","20128.8",55157,83098888,-0.618672
"55158","20128.8",55158,83102309,-0.0850332
"55159","20128.8",55159,83102847,-0.0656146
"55160","20128.8",55160,83105365,-0.253384
"55161","20128.8",55161,83108982,-0.465534
"55162","20128.8",55162,83111836,-0.149831
"55163","20128.8",55163,83112089,-0.333188
"55164","20128.8",55164,83113440,-0.195228
"55165","20128.8",55165,83115706,-0.909521
"55166","20128.8",55166,83115730,-0.600257
"55167","20128.8",55167,83118412,-0.91335
"55168","20128.8",55168,83119539,-0.092985
"55169","20128.8",55169,83120825,-0.267971
"55170","20128.8",55170,83121183,-0.327502
"55171","20128.8",55171,83121196,0.126396
"55172","20128.8",55172,83123985,-0.0633815
"55173","20128.8",55173,83130243,0.118416
"55174","20128.8",55174,83130409,0.139988
"55175","20128.8",55175,83131478,-0.331713
"55176","20128.8",55176,83133933,-0.164306
"55177","20128.8",55177,83134800,0.0938001
"55178","20128.8",55178,83135483,-0.638166
"55179","20128.8",55179,83140147,0.0264265
"55180","20128.8",55180,83144376,-0.723453
"55181","20128.8",55181,83145797,0.0973109
"55182","20128.8",55182,83146610,-0.756279
"55183","20128.8",55183,83146787,-0.479326
"55184","20128.8",55184,83151234,-0.459233
"55185","20128.8",55185,83156315,-0.150578
"55186","20128.8",55186,83157240,-0.0735922
"55187","20128.8",55187,83160308,-0.227636
"55188","20128.8",55188,83160439,0.212007
"55189","20128.8",55189,83161615,-0.0359174
"55190","20128.8",55190,83163527,-0.202224
"55191","20128.8",55191,83163572,-0.388042
"55192","20128.8",55192,83164785,0.293724
"55193","20128.8",55193,83166735,-0.57477
"55194","20128.8",55194,83166743,0.0361326
"55195","20128.8",55195,83166779,-0.74706
"55196","20128.8",55196,83168419,-0.43169
"55197","20128.8",55197,83169660,-0.126728
"55198","20128.8",55198,83178537,-0.21884
"55199","20128.8",55199,83179302,-0.267745
"55200","20128.8",55200,83179915,0.133231
"55201","20128.8",55201,83180318,-0.686272
"55202","20128.8",55202,83183692,-0.884981
"55203","20128.8",55203,83184774,-0.411575
"55204","20128.8",55204,83195771,-0.0589696
"55205","20128.8",55205,83198773,-0.123508
"55206","20128.8",55206,83198897,-0.190488
"55207","20128.8",55207,83198957,-0.897169
"55208","20128.8",55208,83200021,-0.210878
"55209","20128.8",55209,83201188,-0.00754881
"55210","20128.8",55210,83210586,-0.63807
"55211","20128.8",55211,83212832,0.274216
"55212","20128.8",55212,83213280,-0.322424
"55213","20128.8",55213,83217222,0.346277
"55214","20128.8",55214,83224495,-0.57997
"55215","20128.8",55215,83226383,-1.18691
"55216","20128.8",55216,83226433,-0.895941
"55217","20128.8",55217,83226458,-0.412738
"55218","20128.8",55218,83228457,-0.58556
"55219","20128.8",55219,83229069,-0.320758
"55220","20128.8",55220,83229436,0.397552
"55221","20128.8",55221,83239194,0.046456
"55222","20128.8",55222,83241628,-0.292317
"55223","20128.8",55223,83244535,-0.224225
"55224","20128.8",55224,83244737,-0.11143
"55225","20128.8",55225,83244754,0.109355
"55226","20128.8",55226,83245215,-0.171937
"55227","20128.8",55227,83248576,0.191898
"55228","20128.8",55228,83250977,-0.080316
"55229","20128.8",55229,83251024,-0.107728
"55230","20128.8",55230,83252223,-0.322114
"55231","20128.8",55231,83261316,0.145181
"55232","20128.8",55232,83268108,-0.0755319
"55233","20128.8",55233,83268889,-0.650548
"55234","20128.8",55234,83268918,-0.182528
"55235","20128.8",55235,83269283,-0.972519
"55236","20128.8",55236,83271364,-0.288466
"55237","20128.8",55237,83271395,-0.013818
"55238","20128.8",55238,83271595,-0.50976
"55239","20128.8",55239,83271680,0.0202544
"55240","20128.8",55240,83271905,-0.296236
"55241","20128.8",55241,83275889,0.331785
"55242","20128.8",55242,83282974,-0.0688437
"55243","20128.8",55243,83286400,-0.272049
"55244","20128.8",55244,83294781,-0.216534
"55245","20128.8",55245,83294783,0.289955
"55246","20128.8",55246,83295018,-0.413922
"55247","20128.8",55247,83297568,0.556706
"55248","20128.8",55248,83299022,-0.00917514
"55249","20128.8",55249,83299109,-0.680623
"55250","20128.8",55250,83299133,-0.856462
"55251","20128.8",55251,83299295,-0.104022
"55252","20128.8",55252,83300429,-0.0642464
"55253","20128.8",55253,83304265,-0.303436
"55254","20128.8",55254,83306593,-0.00313056
"55255","20128.8",55255,83307499,-0.610316
"55256","20128.8",55256,83308494,-0.317791
"55257","20128.8",55257,83309972,-1.24484
"55258","20128.8",55258,83310267,-0.503593
"55259","20128.8",55259,83313840,0.152079
"55260","20128.8",55260,83317477,-0.275649
"55261","20128.8",55261,83317534,0.043267
"55262","20128.8",55262,83317817,-0.189975
"55263","20128.8",55263,83318432,0.263419
"55264","20128.8",55264,83322484,-0.811978
"55265","20128.8",55265,83323096,0.0444861
"55266","20128.8",55266,83323135,0.152989
"55267","20128.8",55267,83323168,-0.44548
"55268","20128.8",55268,83324033,0.150981
"55269","20128.8",55269,83324433,-0.0648003
"55270","20128.8",55270,83326590,-0.39701
"55271","20128.8",55271,83326966,-0.779526
"55272","20128.8",55272,83326984,-0.462747
"55273","20128.8",55273,83327825,-0.141541
"55274","20128.8",55274,83337750,-0.973752
"55275","20128.8",55275,83338030,-0.544375
"55276","20128.8",55276,83338428,-0.429536
"55277","20128.8",55277,83338794,-0.816652
"55278","20128.8",55278,83339200,-0.281089
"55279","20128.8",55279,83339798,-0.361455
"55280","20128.8",55280,83344014,0.262025
"55281","20128.8",55281,83344546,0.0990543
"55282","20128.8",55282,83344895,-0.866821
"55283","20128.8",55283,83350757,0.154183
"55284","20128.8",55284,83351426,-0.592664
"55285","20128.8",55285,83351935,-0.926598
"55286","20128.8",55286,83356084,-0.474267
"55287","20128.8",55287,83356612,0.103377
"55288","20128.8",55288,83356729,0.285912
"55289","20128.8",55289,83359025,-0.288588
"55290","20128.8",55290,83364003,-0.628562
"55291","20128.8",55291,83364591,0.412486
"55292","20128.8",55292,83364780,-0.43142
"55293","20128.8",55293,83365355,-0.990305
"55294","20128.8",55294,83365986,-0.184003
"55295","20128.8",55295,83369931,0.555666
"55296","20128.8",55296,83376488,-0.349375
"55297","20128.8",55297,83376741,-0.48352
"55298","20128.8",55298,83377058,-0.193558
"55299","20128.8",55299,83382310,0.19722
"55300","20128.8",55300,83383071,-0.188471
"55301","20128.8",55301,83385768,-0.535515
"55302","20128.8",55302,83385804,-0.425953
"55303","20128.8",55303,83386881,-0.249077
"55304","20128.8",55304,83387855,0.0129013
"55305","20128.8",55305,83388661,-0.424144
"55306","20128.8",55306,83389059,-0.289195
"55307","20128.8",55307,83391830,-0.44172
"55308","20128.8",55308,83392461,-0.508517
"55309","20128.8",55309,83392896,-0.673297
"55310","20128.8",55310,83393795,-0.424201
"55311","20128.8",55311,83398205,-0.40854
"55312","20128.8",55312,83401252,-0.59043
"55313","20128.8",55313,83401348,-0.184677
"55314","20128.8",55314,83401377,-0.432985
"55315","20128.8",55315,83401644,-0.225942
"55316","20128.8",55316,83406706,0.244318
"55317","20128.8",55317,83409445,-0.0562814
"55318","20128.8",55318,83409486,-0.341679
"55319","20128.8",55319,83410905,0.228932
"55320","20128.8",55320,83414723,-0.382412
"55321","20128.8",55321,83415270,-0.120504
"55322","20128.8",55322,83416729,-0.314945
"55323","20128.8",55323,83419822,0.294225
"55324","20128.8",55324,83422809,0.119286
"55325","20128.8",55325,83423197,-0.280337
"55326","20128.8",55326,83427758,-0.355101
"55327","20128.8",55327,83427867,-0.374236
"55328","20128.8",55328,83427914,0.291543
"55329","20128.8",55329,83429658,0.165661
"55330","20128.8",55330,83430157,0.256974
"55331","20128.8",55331,83430763,-0.408182
"55332","20128.8",55332,83434782,0.0102231
"55333","20128.8",55333,83435508,-0.0462706
"55334","20128.8",55334,83436288,0.492578
"55335","20128.8",55335,83437042,0.196422
"55336","20128.8",55336,83442231,0.554643
"55337","20128.8",55337,83442670,0.375426
"55338","20128.8",55338,83446678,-0.438915
"55339","20128.8",55339,83449849,-0.128751
"55340","20128.8",55340,83450069,-0.180536
"55341","20128.8",55341,83450145,0.0937606
"55342","20128.8",55342,83450993,0.0714742
"55343","20128.8",55343,83451139,-0.207616
"55344","20128.8",55344,83451183,-0.0306023
"55345","20128.8",55345,83451747,-0.253149
"55346","20128.8",55346,83451892,-0.962662
"55347","20128.8",55347,83452091,-0.484102
"55348","20128.8",55348,83452981,-0.0666465
"55349","20128.8",55349,83454149,-0.222836
"55350","20128.8",55350,83454935,0.132939
"55351","20128.8",55351,83455650,-0.474663
"55352","20128.8",55352,83455997,-0.833824
"55353","20128.8",55353,83459599,-0.527881
"55354","20128.8",55354,83459628,-0.0570314
"55355","20128.8",55355,83459653,0.183154
"55356","20128.8",55356,83461521,-0.248377
"55357","20128.8",55357,83462901,0.135924
