"","pid.chr","data.i","position","logratio"
"2155","20163.9",2155,106669140,-0.128
"2156","20163.9",2156,106719576,-0.054
"2157","20163.9",2157,106742278,0.135
"2158","20163.9",2158,106798273,0.498
"2159","20163.9",2159,106838863,0.168
"2160","20163.9",2160,106865900,-0.017
"2161","20163.9",2161,106915996,0.226
"2162","20163.9",2162,106958270,0.154
"2163","20163.9",2163,106994835,-0.244
"2164","20163.9",2164,107021691,-0.124
"2165","20163.9",2165,107062570,0.324
"2166","20163.9",2166,107111915,0.364
"2167","20163.9",2167,107152155,0.413
"2168","20163.9",2168,107193717,-0.314
"2169","20163.9",2169,107229775,0.188
"2170","20163.9",2170,107261692,0.336
"2171","20163.9",2171,107314430,0.078
"2172","20163.9",2172,107352385,0.069
"2173","20163.9",2173,107383244,0.08
"2174","20163.9",2174,107432590,0.035
"2175","20163.9",2175,107477935,-0.131
"2176","20163.9",2176,107509448,0.086
"2177","20163.9",2177,107548498,-0.001
"2178","20163.9",2178,107581569,0.267
"2179","20163.9",2179,107627885,-0.122
"2180","20163.9",2180,107671345,-0.251
"2181","20163.9",2181,107701011,0.018
"2182","20163.9",2182,107742341,0.2
"2183","20163.9",2183,107784562,-0.04
"2184","20163.9",2184,107831870,-0.093
"2185","20163.9",2185,107880096,-0.088
"2186","20163.9",2186,107914696,0.341
"2187","20163.9",2187,107942043,-0.264
"2188","20163.9",2188,107984844,0.33
"2189","20163.9",2189,108020418,0.249
"2190","20163.9",2190,108062346,0.333
"2191","20163.9",2191,108116183,0.226
"2192","20163.9",2192,108143294,0.147
"2193","20163.9",2193,108199115,0.2
"2194","20163.9",2194,108221459,0.023
"2195","20163.9",2195,108273366,0.19
"2196","20163.9",2196,108317364,0.111
"2197","20163.9",2197,108356008,-0.095
"2198","20163.9",2198,108396073,0.145
"2199","20163.9",2199,108427097,0.101
"2200","20163.9",2200,108478596,0.142
"2201","20163.9",2201,108520172,0.141
"2202","20163.9",2202,108546852,0.288
"2203","20163.9",2203,108595479,0.25
"2204","20163.9",2204,108639987,0.02
"2205","20163.9",2205,108673413,-0.08
"2206","20163.9",2206,108716768,0.103
"2207","20163.9",2207,108741336,0.277
"2208","20163.9",2208,108781022,-0.039
"2209","20163.9",2209,108827174,0.342
"2210","20163.9",2210,108876145,-0.284
"2211","20163.9",2211,108907210,0.298
"2212","20163.9",2212,108941669,-0.055
"2213","20163.9",2213,108988672,0.372
"2214","20163.9",2214,109033026,0.125
"2215","20163.9",2215,109068570,0.159
"2216","20163.9",2216,109104049,-0.168
"2217","20163.9",2217,109152869,0.218
"2218","20163.9",2218,109194819,-0.084
"2219","20163.9",2219,109229377,0.174
"2220","20163.9",2220,109267451,0.298
"2221","20163.9",2221,109312101,0.165
"2222","20163.9",2222,109359683,-0.252
"2223","20163.9",2223,109382933,-0.181
"2224","20163.9",2224,109436075,0.08
"2225","20163.9",2225,109470602,-0.007
"2226","20163.9",2226,109502304,-0.168
"2227","20163.9",2227,109541735,-0.078
"2228","20163.9",2228,109599384,-0.366
"2229","20163.9",2229,109638750,-0.091
"2230","20163.9",2230,109679906,0.39
"2231","20163.9",2231,109717000,0.196
"2232","20163.9",2232,109759906,0.262
"2233","20163.9",2233,109799380,0.188
"2234","20163.9",2234,109839611,-0.673
"2235","20163.9",2235,109867009,-0.028
"2236","20163.9",2236,109916314,-0.029
"2237","20163.9",2237,109954593,0.462
"2238","20163.9",2238,109999749,-0.099
"2239","20163.9",2239,110037200,-0.079
"2240","20163.9",2240,110067861,-0.214
"2241","20163.9",2241,110104372,0.057
"2242","20163.9",2242,110154602,0.194
"2243","20163.9",2243,110195454,-0.214
"2244","20163.9",2244,110232974,-0.136
"2245","20163.9",2245,110267585,0.062
"2246","20163.9",2246,110311217,0.053
"2247","20163.9",2247,110348152,-0.344
"2248","20163.9",2248,110395971,-0.099
"2249","20163.9",2249,110432481,0.495
"2250","20163.9",2250,110473844,-0.264
"2251","20163.9",2251,110507387,-0.284
"2252","20163.9",2252,110551948,-0.191
"2253","20163.9",2253,110595339,-0.034
"2254","20163.9",2254,110637067,0.224
"2255","20163.9",2255,110670317,0.115
"2256","20163.9",2256,110711571,-0.084
"2257","20163.9",2257,110757292,0.247
"2258","20163.9",2258,110782650,0.167
"2259","20163.9",2259,110840052,0.306
"2260","20163.9",2260,110872313,0.423
"2261","20163.9",2261,110903513,-0.337
"2262","20163.9",2262,110953442,0.202
"2263","20163.9",2263,110997257,0.206
"2264","20163.9",2264,111033265,-0.261
"2265","20163.9",2265,111072060,0.052
"2266","20163.9",2266,111104453,0.017
"2267","20163.9",2267,111141453,0.19
"2268","20163.9",2268,111195460,0.114
"2269","20163.9",2269,111230475,0.259
"2270","20163.9",2270,111276982,-0.201
"2271","20163.9",2271,111319309,0.271
"2272","20163.9",2272,111340565,0.183
"2273","20163.9",2273,111395232,0.391
"2274","20163.9",2274,111435524,0.189
"2275","20163.9",2275,111468019,0.464
"2276","20163.9",2276,111508525,-0.054
"2277","20163.9",2277,111551850,-0.035
"2278","20163.9",2278,111599532,0.2
"2279","20163.9",2279,111622897,0.308
"2280","20163.9",2280,111663788,0.469
"2281","20163.9",2281,111701920,-0.269
"2282","20163.9",2282,111742572,0.196
"2283","20163.9",2283,111795958,0.005
"2284","20163.9",2284,111825816,0.562
"2285","20163.9",2285,111860544,0.173
"2286","20163.9",2286,111919299,0.318
"2287","20163.9",2287,111944851,0.375
"2288","20163.9",2288,111980308,0.18
"2289","20163.9",2289,112031402,0.263
"2290","20163.9",2290,112063524,0.172
"2291","20163.9",2291,112115462,-0.013
"2292","20163.9",2292,112159454,-0.164
"2293","20163.9",2293,112183298,0.034
"2294","20163.9",2294,112225617,0.139
"2295","20163.9",2295,112275950,0.323
"2296","20163.9",2296,112313798,0.016
"2297","20163.9",2297,112351602,-0.024
"2298","20163.9",2298,112395503,-0.5
"2299","20163.9",2299,112439157,-0.237
"2300","20163.9",2300,112479010,-0.32
"2301","20163.9",2301,112513869,-0.18
"2302","20163.9",2302,112553391,-0.406
"2303","20163.9",2303,112591931,0.018
"2304","20163.9",2304,112622855,0.437
"2305","20163.9",2305,112664451,0.064
"2306","20163.9",2306,112713546,0.072
"2307","20163.9",2307,112740965,-0.173
"2308","20163.9",2308,112787757,0.071
"2309","20163.9",2309,112828402,0.074
"2310","20163.9",2310,112879958,-0.058
"2311","20163.9",2311,112904975,-0.081
"2312","20163.9",2312,112944934,0.163
"2313","20163.9",2313,112981631,-0.032
"2314","20163.9",2314,113021706,-0.475
"2315","20163.9",2315,113060859,0.157
"2316","20163.9",2316,113112818,0.097
"2317","20163.9",2317,113141395,0.264
"2318","20163.9",2318,113191893,0.135
"2319","20163.9",2319,113238716,-0.044
"2320","20163.9",2320,113273214,0.318
"2321","20163.9",2321,113316391,0.39
"2322","20163.9",2322,113343442,0.071
"2323","20163.9",2323,113382416,-0.293
"2324","20163.9",2324,113431168,-0.149
"2325","20163.9",2325,113474590,0.309
"2326","20163.9",2326,113514070,0.269
"2327","20163.9",2327,113552427,0.025
"2328","20163.9",2328,113599893,0.05
"2329","20163.9",2329,113620453,0.056
"2330","20163.9",2330,113671590,0.12
"2331","20163.9",2331,113711739,-0.048
"2332","20163.9",2332,113746156,0.052
"2333","20163.9",2333,113792649,0.046
"2334","20163.9",2334,113831295,0.009
"2335","20163.9",2335,113870664,0.435
"2336","20163.9",2336,113910428,0.191
"2337","20163.9",2337,113941676,0.192
"2338","20163.9",2338,113994933,0.157
"2339","20163.9",2339,114033864,0.207
"2340","20163.9",2340,114071128,-0.05
"2341","20163.9",2341,114108269,-0.013
"2342","20163.9",2342,114157309,-0.155
"2343","20163.9",2343,114191130,0.372
"2344","20163.9",2344,114226202,0.42
"2345","20163.9",2345,114261347,0.239
"2346","20163.9",2346,114303084,-0.226
"2347","20163.9",2347,114345507,0.34
"2348","20163.9",2348,114381350,-0.274
"2349","20163.9",2349,114439262,0.029
"2350","20163.9",2350,114473333,-0.059
"2351","20163.9",2351,114504979,-0.004
"2352","20163.9",2352,114547367,0.092
"2353","20163.9",2353,114596309,-0.063
"2354","20163.9",2354,114635917,0.106
"2355","20163.9",2355,114672460,-0.11
"2356","20163.9",2356,114700708,-0.059
"2357","20163.9",2357,114744726,0.12
"2358","20163.9",2358,114787946,-0.022
"2359","20163.9",2359,114838605,0.144
"2360","20163.9",2360,114861915,0.293
"2361","20163.9",2361,114912310,0.228
"2362","20163.9",2362,114954691,-0.187
"2363","20163.9",2363,114993406,-0.107
"2364","20163.9",2364,115023468,-0.255
"2365","20163.9",2365,115060347,0.263
"2366","20163.9",2366,115117223,0.057
"2367","20163.9",2367,115140932,-0.242
"2368","20163.9",2368,115195687,0.085
"2369","20163.9",2369,115230147,-0.079
"2370","20163.9",2370,115272243,-0.041
"2371","20163.9",2371,115317643,-0.21
"2372","20163.9",2372,115347680,0.115
"2373","20163.9",2373,115382594,-0.023
"2374","20163.9",2374,115431776,-0.095
"2375","20163.9",2375,115466422,-0.134
"2376","20163.9",2376,115518572,-0.311
"2377","20163.9",2377,115542791,0.016
"2378","20163.9",2378,115588990,-0.008
"2379","20163.9",2379,115634029,-0.321
"2380","20163.9",2380,115665137,-0.084
"2381","20163.9",2381,115704929,-0.208
"2382","20163.9",2382,115747080,-0.147
"2383","20163.9",2383,115794691,-0.283
"2384","20163.9",2384,115821132,-0.487
"2385","20163.9",2385,115869843,0.197
"2386","20163.9",2386,115902296,0.192
"2387","20163.9",2387,115946866,-0.271
"2388","20163.9",2388,115986167,0.177
"2389","20163.9",2389,116020992,0.395
"2390","20163.9",2390,116079700,0.311
"2391","20163.9",2391,116103793,0.073
"2392","20163.9",2392,116146850,-0.088
"2393","20163.9",2393,116190255,0.538
"2394","20163.9",2394,116226962,0.062
"2395","20163.9",2395,116262288,-0.179
"2396","20163.9",2396,116303137,-0.189
"2397","20163.9",2397,116355982,-0.131
"2398","20163.9",2398,116393428,0.242
"2399","20163.9",2399,116423178,0.102
"2400","20163.9",2400,116472226,0.175
"2401","20163.9",2401,116514921,-0.198
"2402","20163.9",2402,116551030,0.064
"2403","20163.9",2403,116581909,0.486
"2404","20163.9",2404,116635720,-0.28
"2405","20163.9",2405,116678993,0.017
"2406","20163.9",2406,116717891,0.025
"2407","20163.9",2407,116755927,-0.041
"2408","20163.9",2408,116792947,-0.082
"2409","20163.9",2409,116839280,-0.006
"2410","20163.9",2410,116879651,-0.281
"2411","20163.9",2411,116914782,-0.46
"2412","20163.9",2412,116948724,-0.029
"2413","20163.9",2413,116986501,-0.006
"2414","20163.9",2414,117036994,-0.41
"2415","20163.9",2415,117074099,0.117
"2416","20163.9",2416,117103650,0.113
"2417","20163.9",2417,117151981,0.133
"2418","20163.9",2418,117193325,-0.234
"2419","20163.9",2419,117223549,-0.406
"2420","20163.9",2420,117277501,-0.172
"2421","20163.9",2421,117307111,0.203
"2422","20163.9",2422,117343457,-0.354
"2423","20163.9",2423,117381508,0.052
"2424","20163.9",2424,117434697,0.227
"2425","20163.9",2425,117460574,0.175
"2426","20163.9",2426,117518444,0.095
"2427","20163.9",2427,117546190,0.065
"2428","20163.9",2428,117591730,0.256
"2429","20163.9",2429,117621378,-0.169
"2430","20163.9",2430,117666336,0.249
"2431","20163.9",2431,117709832,0.312
"2432","20163.9",2432,117756582,-0.054
"2433","20163.9",2433,117798865,0.47
"2434","20163.9",2434,117837140,-0.067
"2435","20163.9",2435,117874332,0.055
"2436","20163.9",2436,117914664,0.132
"2437","20163.9",2437,117956612,0.189
"2438","20163.9",2438,117988674,0.009
"2439","20163.9",2439,118029425,0.183
"2440","20163.9",2440,118063901,0.194
"2441","20163.9",2441,118101643,0.495
"2442","20163.9",2442,118151688,0.235
"2443","20163.9",2443,118199887,-0.252
"2444","20163.9",2444,118226191,0.118
"2445","20163.9",2445,118278336,0.215
"2446","20163.9",2446,118312304,0.198
"2447","20163.9",2447,118355096,-0.006
"2448","20163.9",2448,118387138,0.18
"2449","20163.9",2449,118435908,-0.123
"2450","20163.9",2450,118478168,0.062
"2451","20163.9",2451,118503050,0.124
"2452","20163.9",2452,118554992,0.507
"2453","20163.9",2453,118582462,-0.072
"2454","20163.9",2454,118633183,-0.076
"2455","20163.9",2455,118671371,0.032
"2456","20163.9",2456,118706123,0.549
"2457","20163.9",2457,118754424,0.396
"2458","20163.9",2458,118781366,-0.126
"2459","20163.9",2459,118840113,-0.172
"2460","20163.9",2460,118861478,0.322
"2461","20163.9",2461,118911503,-0.245
"2462","20163.9",2462,118946469,-0.081
"2463","20163.9",2463,118994443,-0.172
"2464","20163.9",2464,119027376,0.173
"2465","20163.9",2465,119067999,0.449
"2466","20163.9",2466,119102925,0.468
"2467","20163.9",2467,119153320,0.231
"2468","20163.9",2468,119180514,0.022
"2469","20163.9",2469,119223286,0.298
"2470","20163.9",2470,119261137,-0.235
"2471","20163.9",2471,119308975,0.006
"2472","20163.9",2472,119343462,0.088
"2473","20163.9",2473,119382152,0.374
"2474","20163.9",2474,119422817,-0.074
"2475","20163.9",2475,119470968,-0.189
"2476","20163.9",2476,119512721,0.265
"2477","20163.9",2477,119555079,0.051
"2478","20163.9",2478,119583485,0.134
"2479","20163.9",2479,119631801,-0.061
"2480","20163.9",2480,119669278,0.326
"2481","20163.9",2481,119707215,-0.332
"2482","20163.9",2482,119755164,0.219
"2483","20163.9",2483,119786503,0.188
"2484","20163.9",2484,119825258,-0.327
"2485","20163.9",2485,119860433,0.193
"2486","20163.9",2486,119916043,0.021
"2487","20163.9",2487,119948111,-0.055
"2488","20163.9",2488,119983074,0.074
"2489","20163.9",2489,120028277,0.037
"2490","20163.9",2490,120063663,0.08
"2491","20163.9",2491,120113761,0.135
"2492","20163.9",2492,120158223,0.514
"2493","20163.9",2493,120181420,-0.17
"2494","20163.9",2494,120238329,0.168
"2495","20163.9",2495,120275418,0.272
"2496","20163.9",2496,120302921,0.359
"2497","20163.9",2497,120346655,-0.133
"2498","20163.9",2498,120397231,0.235
"2499","20163.9",2499,120422459,0.242
"2500","20163.9",2500,120461644,0.042
"2501","20163.9",2501,120503562,-0.2
"2502","20163.9",2502,120554304,0.076
"2503","20163.9",2503,120599139,0.135
"2504","20163.9",2504,120635467,0.344
"2505","20163.9",2505,120667637,0.002
"2506","20163.9",2506,120719355,-0.051
"2507","20163.9",2507,120756832,-0.027
"2508","20163.9",2508,120785853,0.343
"2509","20163.9",2509,120832120,-0.07
"2510","20163.9",2510,120864003,-0.208
"2511","20163.9",2511,120902976,0.074
"2512","20163.9",2512,120943895,0.12
"2513","20163.9",2513,120985187,0.277
"2514","20163.9",2514,121032228,-0.317
"2515","20163.9",2515,121076771,0.404
"2516","20163.9",2516,121102216,-0.064
"2517","20163.9",2517,121159136,-0.026
"2518","20163.9",2518,121191184,-0.1
"2519","20163.9",2519,121236538,-0.165
"2520","20163.9",2520,121264896,-0.249
"2521","20163.9",2521,121318500,-0.124
"2522","20163.9",2522,121342935,0.221
"2523","20163.9",2523,121399595,0.132
"2524","20163.9",2524,121421582,0.303
"2525","20163.9",2525,121472237,0.457
"2526","20163.9",2526,121504243,-0.338
"2527","20163.9",2527,121540509,0.169
"2528","20163.9",2528,121599277,0.064
"2529","20163.9",2529,121633099,-0.155
"2530","20163.9",2530,121669522,0.148
"2531","20163.9",2531,121717098,-0.347
"2532","20163.9",2532,121755860,0.409
"2533","20163.9",2533,121785226,0.125
"2534","20163.9",2534,121821991,-0.403
"2535","20163.9",2535,121863212,0.06
"2536","20163.9",2536,121914699,0.174
"2537","20163.9",2537,121947914,0.458
"2538","20163.9",2538,121997830,-0.237
"2539","20163.9",2539,122036343,0.266
"2540","20163.9",2540,122067624,0.354
"2541","20163.9",2541,122113109,0.241
"2542","20163.9",2542,122146765,0.24
"2543","20163.9",2543,122191957,0.504
"2544","20163.9",2544,122223554,-0.26
"2545","20163.9",2545,122276703,0.069
"2546","20163.9",2546,122300694,-0.099
"2547","20163.9",2547,122341311,0.019
"2548","20163.9",2548,122389942,0.404
"2549","20163.9",2549,122425069,-0.34
"2550","20163.9",2550,122468953,-0.037
"2551","20163.9",2551,122502925,0.136
"2552","20163.9",2552,122549055,0.447
"2553","20163.9",2553,122580612,0.28
"2554","20163.9",2554,122625725,0.12
"2555","20163.9",2555,122679598,-0.032
"2556","20163.9",2556,122712705,-0.164
"2557","20163.9",2557,122745461,-0.176
"2558","20163.9",2558,122790891,-0.032
"2559","20163.9",2559,122835123,0.054
"2560","20163.9",2560,122876468,0.056
"2561","20163.9",2561,122916287,0.424
"2562","20163.9",2562,122944040,-0.223
"2563","20163.9",2563,122983686,0.053
"2564","20163.9",2564,123027628,-0.121
"2565","20163.9",2565,123065493,-0.24
"2566","20163.9",2566,123104233,0.247
"2567","20163.9",2567,123149936,0.027
"2568","20163.9",2568,123180201,-0.079
"2569","20163.9",2569,123222613,0.09
"2570","20163.9",2570,123266879,-0.117
"2571","20163.9",2571,123315899,0.422
"2572","20163.9",2572,123349188,0.336
"2573","20163.9",2573,123382978,-0.032
"2574","20163.9",2574,123425981,-0.053
"2575","20163.9",2575,123465643,0.148
"2576","20163.9",2576,123514617,0.058
"2577","20163.9",2577,123545885,0.137
"2578","20163.9",2578,123589175,-0.016
"2579","20163.9",2579,123628720,-0.651
"2580","20163.9",2580,123675019,0.04
"2581","20163.9",2581,123709606,-0.052
"2582","20163.9",2582,123750709,0.18
"2583","20163.9",2583,123798675,-0.125
"2584","20163.9",2584,123839542,0.398
"2585","20163.9",2585,123873336,0.1
"2586","20163.9",2586,123910481,0.101
"2587","20163.9",2587,123948271,-0.167
"2588","20163.9",2588,123995808,0.486
"2589","20163.9",2589,124024880,-0.122
"2590","20163.9",2590,124067283,0.068
"2591","20163.9",2591,124105930,-0.251
"2592","20163.9",2592,124155985,0.472
"2593","20163.9",2593,124187266,0.081
"2594","20163.9",2594,124222087,-0.333
"2595","20163.9",2595,124269441,0.088
"2596","20163.9",2596,124303279,-0.038
"2597","20163.9",2597,124359060,-0.821
"2598","20163.9",2598,124386351,0.223
"2599","20163.9",2599,124428107,-0.14
"2600","20163.9",2600,124466594,-0.184
"2601","20163.9",2601,124520054,-0.144
"2602","20163.9",2602,124541275,0.422
"2603","20163.9",2603,124594460,0.194
"2604","20163.9",2604,124637766,-0.246
"2605","20163.9",2605,124669901,-0.124
"2606","20163.9",2606,124712485,-0.186
"2607","20163.9",2607,124745390,0.236
"2608","20163.9",2608,124781409,0.086
"2609","20163.9",2609,124827684,0.155
"2610","20163.9",2610,124860340,-0.105
"2611","20163.9",2611,124919084,0.272
"2612","20163.9",2612,124945888,-0.136
"2613","20163.9",2613,124997121,-0.209
"2614","20163.9",2614,125032562,0.465
"2615","20163.9",2615,125073300,0.34
"2616","20163.9",2616,125107186,-0.103
"2617","20163.9",2617,125150717,0.244
"2618","20163.9",2618,125189651,0.201
"2619","20163.9",2619,125236949,0.034
"2620","20163.9",2620,125279470,-0.009
"2621","20163.9",2621,125303805,-0.168
"2622","20163.9",2622,125349800,-0.058
"2623","20163.9",2623,125391830,0.132
"2624","20163.9",2624,125437396,-0.18
"2625","20163.9",2625,125467020,-0.068
"2626","20163.9",2626,125517729,0.312
"2627","20163.9",2627,125554576,0.089
"2628","20163.9",2628,125589520,0.104
"2629","20163.9",2629,125621141,-0.424
"2630","20163.9",2630,125660459,-0.015
"2631","20163.9",2631,125712354,0.26
"2632","20163.9",2632,125742263,0.274
"2633","20163.9",2633,125790118,0.284
"2634","20163.9",2634,125828150,0.099
"2635","20163.9",2635,125864393,0.081
"2636","20163.9",2636,125912424,0.16
"2637","20163.9",2637,125953002,-0.088
"2638","20163.9",2638,125987951,-0.193
"2639","20163.9",2639,126027190,0.56
"2640","20163.9",2640,126074067,0.594
"2641","20163.9",2641,126114081,0.314
"2642","20163.9",2642,126153775,-0.052
"2643","20163.9",2643,126198828,0.03
"2644","20163.9",2644,126223081,-0.187
"2645","20163.9",2645,126274438,-0.049
"2646","20163.9",2646,126300971,0.162
"2647","20163.9",2647,126342200,0.009
"2648","20163.9",2648,126391096,-0.048
"2649","20163.9",2649,126435170,-0.045
"2650","20163.9",2650,126475861,0.119
"2651","20163.9",2651,126516575,0.097
"2652","20163.9",2652,126546206,0.029
"2653","20163.9",2653,126594806,-0.077
"2654","20163.9",2654,126638931,-0.155
"2655","20163.9",2655,126673562,0.283
"2656","20163.9",2656,126713355,0.623
"2657","20163.9",2657,126753396,0.233
"2658","20163.9",2658,126794034,-0.413
"2659","20163.9",2659,126821011,0.286
"2660","20163.9",2660,126872611,0.024
"2661","20163.9",2661,126912913,-0.071
"2662","20163.9",2662,126947704,0.273
"2663","20163.9",2663,126993686,0.069
"2664","20163.9",2664,127025237,-0.13
"2665","20163.9",2665,127069097,-0.06
"2666","20163.9",2666,127113739,0.21
"2667","20163.9",2667,127150364,0.497
"2668","20163.9",2668,127189037,0.348
"2669","20163.9",2669,127227972,0.01
"2670","20163.9",2670,127278648,-0.417
"2671","20163.9",2671,127316086,0.047
"2672","20163.9",2672,127353497,0.25
"2673","20163.9",2673,127391799,0.043
"2674","20163.9",2674,127428044,-0.146
"2675","20163.9",2675,127461319,-0.083
"2676","20163.9",2676,127510093,-0.022
"2677","20163.9",2677,127541430,-0.359
"2678","20163.9",2678,127584176,0.035
"2679","20163.9",2679,127626093,-0.427
"2680","20163.9",2680,127674553,-0.091
"2681","20163.9",2681,127704774,-0.216
"2682","20163.9",2682,127748955,0.073
"2683","20163.9",2683,127785165,0.431
"2684","20163.9",2684,127822155,-0.049
"2685","20163.9",2685,127862564,0.277
"2686","20163.9",2686,127907368,-0.794
"2687","20163.9",2687,127945930,0.254
"2688","20163.9",2688,127999129,0.102
"2689","20163.9",2689,128039657,0.221
"2690","20163.9",2690,128064473,0.094
"2691","20163.9",2691,128118538,0.159
"2692","20163.9",2692,128156553,0.1
"2693","20163.9",2693,128193912,0.253
"2694","20163.9",2694,128236656,-0.14
"2695","20163.9",2695,128278648,0.268
"2696","20163.9",2696,128303570,0.088
"2697","20163.9",2697,128345509,-0.32
"2698","20163.9",2698,128397454,0.398
"2699","20163.9",2699,128421758,-0.014
"2700","20163.9",2700,128463331,-0.192
"2701","20163.9",2701,128505868,0.177
"2702","20163.9",2702,128549782,-0.231
"2703","20163.9",2703,128595179,0.005
"2704","20163.9",2704,128628173,0.03
"2705","20163.9",2705,128676785,0.131
"2706","20163.9",2706,128719659,-0.027
"2707","20163.9",2707,128740828,0.077
"2708","20163.9",2708,128784077,0.137
"2709","20163.9",2709,128825610,-0.063
"2710","20163.9",2710,128877163,0.102
"2711","20163.9",2711,128913415,-0.148
"2712","20163.9",2712,128956978,-0.1
"2713","20163.9",2713,128988876,-0.004
"2714","20163.9",2714,129034508,0.168
"2715","20163.9",2715,129063586,0.137
"2716","20163.9",2716,129103790,-0.147
"2717","20163.9",2717,129150223,0.144
"2718","20163.9",2718,129194344,-0.008
"2719","20163.9",2719,129227402,0.394
"2720","20163.9",2720,129274018,-0.386
"2721","20163.9",2721,129315777,0.066
"2722","20163.9",2722,129357771,0.292
"2723","20163.9",2723,129383790,-0.302
"2724","20163.9",2724,129430167,0.144
"2725","20163.9",2725,129467292,-0.184
"2726","20163.9",2726,129503988,-0.201
"2727","20163.9",2727,129559067,0.143
"2728","20163.9",2728,129593163,0.27
"2729","20163.9",2729,129626942,-0.013
"2730","20163.9",2730,129663534,-0.045
"2731","20163.9",2731,129700924,0.137
"2732","20163.9",2732,129742995,-0.057
"2733","20163.9",2733,129796494,0.252
"2734","20163.9",2734,129821086,-0.127
"2735","20163.9",2735,129869435,0.34
"2736","20163.9",2736,129915543,-0.046
"2737","20163.9",2737,129951374,0.188
"2738","20163.9",2738,129983854,0.14
"2739","20163.9",2739,130040027,0.264
"2740","20163.9",2740,130067641,0.133
"2741","20163.9",2741,130117527,-0.154
"2742","20163.9",2742,130158305,-1.341
"2743","20163.9",2743,130195927,-0.14
"2744","20163.9",2744,130235334,-0.086
"2745","20163.9",2745,130279798,0.24
"2746","20163.9",2746,130311932,0.006
"2747","20163.9",2747,130347672,-0.073
"2748","20163.9",2748,130399915,0.178
"2749","20163.9",2749,130425203,0.15
"2750","20163.9",2750,130462669,-0.016
"2751","20163.9",2751,130504947,0.101
"2752","20163.9",2752,130554956,-0.04
"2753","20163.9",2753,130593113,0.01
"2754","20163.9",2754,130628093,0.138
"2755","20163.9",2755,130673695,-0.329
"2756","20163.9",2756,130715626,0.248
"2757","20163.9",2757,130749974,0.409
"2758","20163.9",2758,130785654,-0.136
"2759","20163.9",2759,130831687,-1.016
"2760","20163.9",2760,130871923,-0.227
"2761","20163.9",2761,130905629,0.09
"2762","20163.9",2762,130950270,-0.334
"2763","20163.9",2763,130985910,-0.093
"2764","20163.9",2764,131024827,-0.236
"2765","20163.9",2765,131067302,0.065
"2766","20163.9",2766,131107235,-0.239
"2767","20163.9",2767,131159818,-0.061
"2768","20163.9",2768,131189263,-0.173
"2769","20163.9",2769,131222437,-0.38
"2770","20163.9",2770,131271079,0.206
"2771","20163.9",2771,131302665,0.099
"2772","20163.9",2772,131356065,0.36
"2773","20163.9",2773,131387991,-0.025
"2774","20163.9",2774,131425855,0.005
"2775","20163.9",2775,131479224,-0.153
"2776","20163.9",2776,131516324,0.014
"2777","20163.9",2777,131557168,-0.256
"2778","20163.9",2778,131588043,0.149
"2779","20163.9",2779,131624285,-0.035
"2780","20163.9",2780,131669092,-0.073
"2781","20163.9",2781,131719219,0.076
"2782","20163.9",2782,131743443,0.205
"2783","20163.9",2783,131795305,0.25
"2784","20163.9",2784,131839790,-0.283
"2785","20163.9",2785,131871845,-0.809
"2786","20163.9",2786,131915774,-0.141
"2787","20163.9",2787,131951595,-0.061
"2788","20163.9",2788,131994800,0.336
"2789","20163.9",2789,132039566,-0.223
"2790","20163.9",2790,132079309,0.151
"2791","20163.9",2791,132111175,0.077
"2792","20163.9",2792,132150747,-0.127
"2793","20163.9",2793,132192220,0.213
"2794","20163.9",2794,132226149,-0.416
"2795","20163.9",2795,132269369,-0.206
"2796","20163.9",2796,132307343,-0.332
"2797","20163.9",2797,132347939,-0.009
"2798","20163.9",2798,132387312,-0.275
"2799","20163.9",2799,132423159,-0.411
"2800","20163.9",2800,132462323,-0.157
"2801","20163.9",2801,132510581,0.129
"2802","20163.9",2802,132555598,0.307
"2803","20163.9",2803,132599726,-0.555
"2804","20163.9",2804,132632999,0.457
"2805","20163.9",2805,132677388,-0.202
"2806","20163.9",2806,132712325,0.294
"2807","20163.9",2807,132751222,0.119
"2808","20163.9",2808,132791166,-0.032
"2809","20163.9",2809,132836934,0.441
"2810","20163.9",2810,132870493,0.019
"2811","20163.9",2811,132901627,-0.074
"2812","20163.9",2812,132952430,-0.039
"2813","20163.9",2813,132985604,0.091
"2814","20163.9",2814,133039915,0.058
"2815","20163.9",2815,133062959,-0.053
"2816","20163.9",2816,133227866,-0.205
"2817","20163.9",2817,133254303,-0.083
"2818","20163.9",2818,133296518,-0.229
"2819","20163.9",2819,133331398,0.29
"2820","20163.9",2820,133371401,-0.161
"2821","20163.9",2821,133419479,0.128
"2822","20163.9",2822,133461155,0.213
"2823","20163.9",2823,133490666,-0.195
"2824","20163.9",2824,133550103,-0.259
"2825","20163.9",2825,133572648,0.091
"2826","20163.9",2826,133624672,0.191
"2827","20163.9",2827,133656518,0.118
"2828","20163.9",2828,133694088,0.118
"2829","20163.9",2829,133734248,-0.337
"2830","20163.9",2830,133781213,0.131
"2831","20163.9",2831,133822242,0.025
"2832","20163.9",2832,133863912,-0.042
"2833","20163.9",2833,133896472,0.252
"2834","20163.9",2834,133930483,0.071
"2835","20163.9",2835,133984462,0.037
"2836","20163.9",2836,134011870,0.375
"2837","20163.9",2837,134053628,0.136
"2838","20163.9",2838,134095983,-0.036
