"","pid.chr","data.i","position","logratio"
"83950","20183.11",83950,131735226,-0.170551
"83951","20183.11",83951,131735286,-0.914729
"83952","20183.11",83952,131736568,0.44646
"83953","20183.11",83953,131740749,0.461602
"83954","20183.11",83954,131740778,0.1913
"83955","20183.11",83955,131740881,-0.367179
"83956","20183.11",83956,131740926,-0.370069
"83957","20183.11",83957,131742600,0.703638
"83958","20183.11",83958,131743641,-0.695554
"83959","20183.11",83959,131744147,-0.275521
"83960","20183.11",83960,131748174,-0.0194886
"83961","20183.11",83961,131748283,-0.17783
"83962","20183.11",83962,131748964,-0.607334
"83963","20183.11",83963,131753845,0.369902
"83964","20183.11",83964,131754415,0.601212
"83965","20183.11",83965,131756065,0.0720261
"83966","20183.11",83966,131759729,-0.364873
"83967","20183.11",83967,131760539,0.430214
"83968","20183.11",83968,131761218,-0.237109
"83969","20183.11",83969,131761438,-0.195332
"83970","20183.11",83970,131761645,0.428029
"83971","20183.11",83971,131761990,-0.1775
"83972","20183.11",83972,131762953,0.808292
"83973","20183.11",83973,131764008,0.174115
"83974","20183.11",83974,131765138,-0.0628152
"83975","20183.11",83975,131765525,-0.0782022
"83976","20183.11",83976,131765823,-0.169404
"83977","20183.11",83977,131766525,0.033537
"83978","20183.11",83978,131768520,0.423075
"83979","20183.11",83979,131769402,-0.179007
"83980","20183.11",83980,131769454,0.263381
"83981","20183.11",83981,131771383,0.0963406
"83982","20183.11",83982,131774443,0.146478
"83983","20183.11",83983,131775671,0.332248
"83984","20183.11",83984,131776299,-0.00402754
"83985","20183.11",83985,131776683,0.186437
"83986","20183.11",83986,131776907,0.309398
"83987","20183.11",83987,131777076,-0.0856598
"83988","20183.11",83988,131777294,-0.0618998
"83989","20183.11",83989,131777566,0.374851
"83990","20183.11",83990,131778359,0.317675
"83991","20183.11",83991,131778518,0.257925
"83992","20183.11",83992,131778571,-0.291977
"83993","20183.11",83993,131779928,0.334369
"83994","20183.11",83994,131783810,0.839884
"83995","20183.11",83995,131784072,0.977266
"83996","20183.11",83996,131784228,0.460177
"83997","20183.11",83997,131787582,0.167317
"83998","20183.11",83998,131787750,0.927015
"83999","20183.11",83999,131788217,-0.120746
"84000","20183.11",84000,131788270,0.614672
"84001","20183.11",84001,131788494,-0.434394
"84002","20183.11",84002,131788524,0.727458
"84003","20183.11",84003,131790790,0.250808
"84004","20183.11",84004,131793500,-0.0692386
"84005","20183.11",84005,131793619,0.900244
"84006","20183.11",84006,131793993,0.162846
"84007","20183.11",84007,131794540,-0.220085
"84008","20183.11",84008,131794553,0.550172
"84009","20183.11",84009,131795139,0.17754
"84010","20183.11",84010,131796712,0.665611
"84011","20183.11",84011,131798129,0.141577
"84012","20183.11",84012,131798875,-0.213455
"84013","20183.11",84013,131799063,0.0907447
"84014","20183.11",84014,131799525,0.0876836
"84015","20183.11",84015,131800752,0.460016
"84016","20183.11",84016,131802651,-0.109991
"84017","20183.11",84017,131803434,-0.150337
"84018","20183.11",84018,131804782,-0.0233879
"84019","20183.11",84019,131806737,0.41539
"84020","20183.11",84020,131807102,0.817848
"84021","20183.11",84021,131807171,0.72698
"84022","20183.11",84022,131807496,-0.00311817
"84023","20183.11",84023,131807593,-0.615879
"84024","20183.11",84024,131810472,-0.00478143
"84025","20183.11",84025,131815095,0.117217
"84026","20183.11",84026,131815344,-0.0339581
"84027","20183.11",84027,131820686,0.671083
"84028","20183.11",84028,131822439,-0.037089
"84029","20183.11",84029,131826018,0.586937
"84030","20183.11",84030,131828914,0.611599
"84031","20183.11",84031,131829753,-0.289593
"84032","20183.11",84032,131830552,0.00911868
"84033","20183.11",84033,131831335,-0.663758
"84034","20183.11",84034,131831720,0.128467
"84035","20183.11",84035,131831755,0.412994
"84036","20183.11",84036,131832284,0.231015
"84037","20183.11",84037,131835584,0.258089
"84038","20183.11",84038,131836595,-0.107831
"84039","20183.11",84039,131837269,0.187474
"84040","20183.11",84040,131841008,0.284733
"84041","20183.11",84041,131841267,0.382308
"84042","20183.11",84042,131842433,0.0503715
"84043","20183.11",84043,131842743,-0.0654349
"84044","20183.11",84044,131843403,0.540238
"84045","20183.11",84045,131844291,-0.862356
"84046","20183.11",84046,131848410,-0.248422
"84047","20183.11",84047,131848720,0.0824191
"84048","20183.11",84048,131848924,-0.0617374
"84049","20183.11",84049,131855169,0.474756
"84050","20183.11",84050,131855497,0.230885
"84051","20183.11",84051,131856137,-0.359745
"84052","20183.11",84052,131857049,0.277586
"84053","20183.11",84053,131857086,-0.402006
"84054","20183.11",84054,131857585,0.411127
"84055","20183.11",84055,131857687,-0.00829218
"84056","20183.11",84056,131861246,-0.275695
"84057","20183.11",84057,131861925,-0.0777429
"84058","20183.11",84058,131862071,-0.527443
"84059","20183.11",84059,131864281,-0.0392764
"84060","20183.11",84060,131866041,-0.85149
"84061","20183.11",84061,131868082,0.101088
"84062","20183.11",84062,131869003,-0.0667239
"84063","20183.11",84063,131870197,-0.198934
"84064","20183.11",84064,131870493,-0.472697
"84065","20183.11",84065,131870763,0.51345
"84066","20183.11",84066,131871052,0.259083
"84067","20183.11",84067,131875630,-0.493103
"84068","20183.11",84068,131880901,-0.178988
"84069","20183.11",84069,131881651,-0.172131
"84070","20183.11",84070,131881770,-0.174235
"84071","20183.11",84071,131882016,-0.642755
"84072","20183.11",84072,131882732,-0.31734
"84073","20183.11",84073,131882807,0.143752
"84074","20183.11",84074,131886726,-0.301083
"84075","20183.11",84075,131888993,-0.165375
"84076","20183.11",84076,131892315,0.229543
"84077","20183.11",84077,131892862,0.453411
"84078","20183.11",84078,131894824,0.319778
"84079","20183.11",84079,131894864,0.205702
"84080","20183.11",84080,131898411,-0.159606
"84081","20183.11",84081,131899061,-0.322397
"84082","20183.11",84082,131899407,-0.282778
"84083","20183.11",84083,131900183,0.0762244
"84084","20183.11",84084,131900557,0.433684
"84085","20183.11",84085,131901748,0.0143872
"84086","20183.11",84086,131901805,0.0880383
"84087","20183.11",84087,131901844,-0.241206
"84088","20183.11",84088,131902447,-0.361603
"84089","20183.11",84089,131906089,0.426859
"84090","20183.11",84090,131906128,0.159421
"84091","20183.11",84091,131907401,-0.00657499
"84092","20183.11",84092,131907816,-0.39
"84093","20183.11",84093,131908426,0.420381
"84094","20183.11",84094,131908888,-0.0518385
"84095","20183.11",84095,131911490,-0.15534
"84096","20183.11",84096,131911684,0.0258911
"84097","20183.11",84097,131912523,0.243829
"84098","20183.11",84098,131912780,0.150491
"84099","20183.11",84099,131915046,-0.152647
"84100","20183.11",84100,131916787,0.324488
"84101","20183.11",84101,131916978,0.154357
"84102","20183.11",84102,131917531,0.336771
"84103","20183.11",84103,131917912,-0.667259
"84104","20183.11",84104,131920486,0.227911
"84105","20183.11",84105,131920593,-0.203524
"84106","20183.11",84106,131920851,-0.0678151
"84107","20183.11",84107,131920960,-0.0675711
"84108","20183.11",84108,131922651,0.136753
"84109","20183.11",84109,131930684,0.430083
"84110","20183.11",84110,131934942,1.11645
"84111","20183.11",84111,131935236,-0.176762
"84112","20183.11",84112,131935274,-0.131752
"84113","20183.11",84113,131935628,-0.357967
"84114","20183.11",84114,131936494,0.208004
"84115","20183.11",84115,131937322,-0.200158
"84116","20183.11",84116,131937646,-0.226372
"84117","20183.11",84117,131938226,-0.0421081
"84118","20183.11",84118,131946681,0.29477
"84119","20183.11",84119,131946778,0.283364
"84120","20183.11",84120,131946927,0.28786
"84121","20183.11",84121,131946980,-0.205338
"84122","20183.11",84122,131950721,-0.605917
"84123","20183.11",84123,131950754,0.107394
"84124","20183.11",84124,131952256,0.0442757
"84125","20183.11",84125,131952515,-0.185425
"84126","20183.11",84126,131953174,-0.00792914
"84127","20183.11",84127,131954147,0.0720991
"84128","20183.11",84128,131954335,0.419053
"84129","20183.11",84129,131954499,0.40458
"84130","20183.11",84130,131954642,0.595693
"84131","20183.11",84131,131955374,0.0653117
"84132","20183.11",84132,131955594,-0.715642
"84133","20183.11",84133,131957293,0.545612
"84134","20183.11",84134,131957490,-0.173515
"84135","20183.11",84135,131958051,0.245218
"84136","20183.11",84136,131958297,0.403725
"84137","20183.11",84137,131958948,-0.0660628
"84138","20183.11",84138,131963415,-0.143073
"84139","20183.11",84139,131964858,-0.147291
"84140","20183.11",84140,131965039,0.139365
"84141","20183.11",84141,131965773,-0.472354
"84142","20183.11",84142,131967058,0.138367
"84143","20183.11",84143,131967658,-0.273515
"84144","20183.11",84144,131968286,0.00714473
"84145","20183.11",84145,131968482,0.119736
"84146","20183.11",84146,131970165,-0.1469
"84147","20183.11",84147,131970313,-0.236418
"84148","20183.11",84148,131971564,-0.351741
"84149","20183.11",84149,131973823,-0.207919
"84150","20183.11",84150,131974188,0.752268
"84151","20183.11",84151,131977587,-1.43435
"84152","20183.11",84152,131978142,0.0717043
"84153","20183.11",84153,131978156,0.28819
"84154","20183.11",84154,131978261,-0.375654
"84155","20183.11",84155,131978263,0.174079
"84156","20183.11",84156,131980285,0.646191
"84157","20183.11",84157,131980561,0.644843
"84158","20183.11",84158,131981029,0.514505
"84159","20183.11",84159,131981441,0.182887
"84160","20183.11",84160,131982506,0.0311047
"84161","20183.11",84161,131984142,-0.472931
"84162","20183.11",84162,131984267,-0.0452224
"84163","20183.11",84163,131984553,1.17084
"84164","20183.11",84164,131985721,0.28546
"84165","20183.11",84165,131989562,0.503549
"84166","20183.11",84166,131989896,0.367786
"84167","20183.11",84167,131990327,0.0668778
"84168","20183.11",84168,131991325,-0.322224
"84169","20183.11",84169,131992399,0.235572
"84170","20183.11",84170,131992947,0.587177
"84171","20183.11",84171,131993497,0.151323
"84172","20183.11",84172,131994372,0.401858
"84173","20183.11",84173,131997583,0.912162
"84174","20183.11",84174,131997730,0.123935
"84175","20183.11",84175,132000569,0.0742007
"84176","20183.11",84176,132001390,0.0342019
"84177","20183.11",84177,132001657,0.438605
"84178","20183.11",84178,132003828,-0.0124741
"84179","20183.11",84179,132004307,0.362183
"84180","20183.11",84180,132004441,-0.434904
"84181","20183.11",84181,132006146,-0.181133
"84182","20183.11",84182,132008380,0.112801
"84183","20183.11",84183,132009497,0.324455
"84184","20183.11",84184,132009854,-0.246423
"84185","20183.11",84185,132010117,0.0976959
"84186","20183.11",84186,132011028,0.160732
"84187","20183.11",84187,132011346,-0.0748872
"84188","20183.11",84188,132011513,0.141279
"84189","20183.11",84189,132012406,0.320013
"84190","20183.11",84190,132017710,-0.273553
"84191","20183.11",84191,132017956,0.136671
"84192","20183.11",84192,132021065,0.150626
"84193","20183.11",84193,132021134,-0.400807
"84194","20183.11",84194,132022381,0.123578
"84195","20183.11",84195,132025271,0.404806
"84196","20183.11",84196,132027609,0.194611
"84197","20183.11",84197,132027797,-0.0682631
"84198","20183.11",84198,132029904,0.408317
"84199","20183.11",84199,132030757,-0.259809
"84200","20183.11",84200,132031452,0.145856
"84201","20183.11",84201,132032163,-0.495454
"84202","20183.11",84202,132034470,-0.0417145
"84203","20183.11",84203,132037006,0.548963
"84204","20183.11",84204,132038207,-0.176169
"84205","20183.11",84205,132038753,-0.382834
"84206","20183.11",84206,132040701,0.401059
"84207","20183.11",84207,132042576,-0.504766
"84208","20183.11",84208,132042798,-0.212594
"84209","20183.11",84209,132042832,-0.230129
"84210","20183.11",84210,132042878,-0.469507
"84211","20183.11",84211,132043292,-0.154519
"84212","20183.11",84212,132043597,0.0389969
"84213","20183.11",84213,132044587,0.398881
"84214","20183.11",84214,132044676,0.0891151
"84215","20183.11",84215,132045000,-0.0221821
"84216","20183.11",84216,132052335,-0.435268
"84217","20183.11",84217,132052588,-0.14383
"84218","20183.11",84218,132052656,0.539729
"84219","20183.11",84219,132052768,0.00943867
"84220","20183.11",84220,132053187,0.135656
"84221","20183.11",84221,132053487,-0.266484
"84222","20183.11",84222,132054200,0.417852
"84223","20183.11",84223,132054791,0.303593
"84224","20183.11",84224,132054973,0.116198
"84225","20183.11",84225,132056716,-0.0592385
"84226","20183.11",84226,132062374,0.183574
"84227","20183.11",84227,132066513,-0.252329
"84228","20183.11",84228,132066788,-0.60585
"84229","20183.11",84229,132067016,-0.0257381
"84230","20183.11",84230,132067119,-0.0799954
"84231","20183.11",84231,132068393,0.28887
"84232","20183.11",84232,132069353,-0.0471489
"84233","20183.11",84233,132069667,-0.187159
"84234","20183.11",84234,132070057,0.149296
"84235","20183.11",84235,132072115,0.207977
"84236","20183.11",84236,132075439,-0.07402
"84237","20183.11",84237,132075497,0.330965
"84238","20183.11",84238,132076917,-0.162871
"84239","20183.11",84239,132077932,0.0937925
"84240","20183.11",84240,132080644,-0.00472488
"84241","20183.11",84241,132080709,-0.216978
"84242","20183.11",84242,132080885,-0.0387385
"84243","20183.11",84243,132081873,0.375203
"84244","20183.11",84244,132084264,0.067777
"84245","20183.11",84245,132085017,-0.150765
"84246","20183.11",84246,132085383,0.355546
"84247","20183.11",84247,132085384,-0.0495757
"84248","20183.11",84248,132086096,0.697389
"84249","20183.11",84249,132087554,0.457615
"84250","20183.11",84250,132088644,0.227619
"84251","20183.11",84251,132093829,0.160668
"84252","20183.11",84252,132095505,-0.351403
"84253","20183.11",84253,132096043,0.150068
"84254","20183.11",84254,132096634,0.59481
"84255","20183.11",84255,132098308,0.525366
"84256","20183.11",84256,132098428,0.360513
"84257","20183.11",84257,132099465,0.67195
"84258","20183.11",84258,132099844,-0.062903
"84259","20183.11",84259,132100151,0.00514463
"84260","20183.11",84260,132100435,-0.257745
"84261","20183.11",84261,132101107,0.333815
"84262","20183.11",84262,132104425,0.30212
"84263","20183.11",84263,132105700,-0.167474
"84264","20183.11",84264,132116634,0.0750035
"84265","20183.11",84265,132116870,0.57578
"84266","20183.11",84266,132118880,0.329242
"84267","20183.11",84267,132121386,0.0629293
"84268","20183.11",84268,132121801,-0.021858
"84269","20183.11",84269,132122159,-0.245353
"84270","20183.11",84270,132122207,-0.0184102
"84271","20183.11",84271,132122305,-0.166446
"84272","20183.11",84272,132122515,-0.120935
"84273","20183.11",84273,132122974,-0.281711
"84274","20183.11",84274,132126171,-0.678654
"84275","20183.11",84275,132128709,-0.134695
"84276","20183.11",84276,132128731,-0.133607
"84277","20183.11",84277,132130094,0.429988
"84278","20183.11",84278,132133318,-0.140752
"84279","20183.11",84279,132134264,0.755147
"84280","20183.11",84280,132134716,0.453298
"84281","20183.11",84281,132135028,0.264087
"84282","20183.11",84282,132136119,0.130251
"84283","20183.11",84283,132136454,-0.117925
"84284","20183.11",84284,132136885,0.21341
"84285","20183.11",84285,132137067,-0.149945
"84286","20183.11",84286,132141608,0.134828
"84287","20183.11",84287,132141796,0.136728
"84288","20183.11",84288,132141846,-0.115969
"84289","20183.11",84289,132149137,0.282409
"84290","20183.11",84290,132149217,0.115059
"84291","20183.11",84291,132149367,0.136348
"84292","20183.11",84292,132149877,-0.232047
"84293","20183.11",84293,132150218,-0.0735286
"84294","20183.11",84294,132150766,0.52022
"84295","20183.11",84295,132157367,0.127753
"84296","20183.11",84296,132157954,0.118047
"84297","20183.11",84297,132160719,0.26659
"84298","20183.11",84298,132160813,-0.535284
"84299","20183.11",84299,132161198,-0.136502
"84300","20183.11",84300,132161215,-0.00403498
"84301","20183.11",84301,132161254,0.0786224
"84302","20183.11",84302,132161324,-0.104654
"84303","20183.11",84303,132164547,0.313148
"84304","20183.11",84304,132164643,0.0474891
"84305","20183.11",84305,132167638,-0.401389
"84306","20183.11",84306,132168304,0.238232
"84307","20183.11",84307,132173527,-0.0187884
"84308","20183.11",84308,132176500,0.251252
"84309","20183.11",84309,132176534,-0.00231628
"84310","20183.11",84310,132176991,1.03365
"84311","20183.11",84311,132177320,1.16102
"84312","20183.11",84312,132182003,-0.205432
"84313","20183.11",84313,132182122,-0.0304778
"84314","20183.11",84314,132183520,-0.470546
"84315","20183.11",84315,132183944,-0.0644026
"84316","20183.11",84316,132184121,-0.572478
"84317","20183.11",84317,132184279,-0.449114
"84318","20183.11",84318,132184339,0.0157011
"84319","20183.11",84319,132184394,0.0502035
"84320","20183.11",84320,132185326,0.417097
"84321","20183.11",84321,132186477,-0.143075
"84322","20183.11",84322,132186692,-0.0279145
"84323","20183.11",84323,132187242,-0.188256
"84324","20183.11",84324,132187655,0.178483
"84325","20183.11",84325,132196467,0.415817
"84326","20183.11",84326,132197016,0.298697
"84327","20183.11",84327,132201869,0.131443
"84328","20183.11",84328,132202071,0.0533979
"84329","20183.11",84329,132203222,0.0736742
"84330","20183.11",84330,132204643,-0.378636
"84331","20183.11",84331,132208428,-0.279372
"84332","20183.11",84332,132208789,0.210371
"84333","20183.11",84333,132209083,-0.214117
"84334","20183.11",84334,132211087,-0.081667
"84335","20183.11",84335,132211113,-0.149731
"84336","20183.11",84336,132211689,-0.122216
"84337","20183.11",84337,132212556,0.044184
"84338","20183.11",84338,132213195,0.0599236
"84339","20183.11",84339,132215699,0.188972
"84340","20183.11",84340,132216515,0.0371293
"84341","20183.11",84341,132218416,0.157283
"84342","20183.11",84342,132220151,0.160648
"84343","20183.11",84343,132220674,-0.0644975
"84344","20183.11",84344,132221836,-0.385716
"84345","20183.11",84345,132221949,0.159214
"84346","20183.11",84346,132222069,0.29377
"84347","20183.11",84347,132223685,-0.0983665
"84348","20183.11",84348,132224480,0.517175
"84349","20183.11",84349,132224518,-0.378872
"84350","20183.11",84350,132226538,0.513331
"84351","20183.11",84351,132226747,0.00479267
"84352","20183.11",84352,132227764,0.0105765
"84353","20183.11",84353,132228629,0.0200399
"84354","20183.11",84354,132229070,-0.273409
"84355","20183.11",84355,132229093,-0.393375
"84356","20183.11",84356,132235779,0.204178
"84357","20183.11",84357,132239708,0.395302
"84358","20183.11",84358,132242051,-0.445727
"84359","20183.11",84359,132243518,0.317746
"84360","20183.11",84360,132243869,-0.310017
"84361","20183.11",84361,132244846,0.114103
"84362","20183.11",84362,132248724,-0.27908
"84363","20183.11",84363,132259721,0.487728
"84364","20183.11",84364,132264013,-0.498239
"84365","20183.11",84365,132264633,-0.379326
"84366","20183.11",84366,132265372,0.463992
"84367","20183.11",84367,132265728,-0.140882
"84368","20183.11",84368,132266010,-0.0720446
"84369","20183.11",84369,132266400,0.439088
"84370","20183.11",84370,132266425,0.0792261
"84371","20183.11",84371,132267834,-0.0213468
"84372","20183.11",84372,132267922,-0.131575
"84373","20183.11",84373,132267968,-0.468996
"84374","20183.11",84374,132271740,-0.133966
"84375","20183.11",84375,132271878,0.020074
"84376","20183.11",84376,132272854,0.167977
"84377","20183.11",84377,132272991,-0.332297
"84378","20183.11",84378,132273416,0.041207
"84379","20183.11",84379,132273553,0.146355
"84380","20183.11",84380,132277720,0.256404
"84381","20183.11",84381,132282053,0.123594
"84382","20183.11",84382,132282557,0.599539
"84383","20183.11",84383,132282891,-0.406595
"84384","20183.11",84384,132283489,0.0934164
"84385","20183.11",84385,132283695,-0.0428221
"84386","20183.11",84386,132285283,-0.105793
"84387","20183.11",84387,132285321,0.0995907
"84388","20183.11",84388,132285362,0.0350778
"84389","20183.11",84389,132285443,-0.0560824
"84390","20183.11",84390,132287328,0.0946236
"84391","20183.11",84391,132287448,0.19293
"84392","20183.11",84392,132288860,0.329221
"84393","20183.11",84393,132290422,-0.0685997
"84394","20183.11",84394,132290674,-0.720247
"84395","20183.11",84395,132291036,0.0541452
"84396","20183.11",84396,132291339,0.0187906
"84397","20183.11",84397,132296204,-0.0542978
"84398","20183.11",84398,132296281,0.0312931
"84399","20183.11",84399,132296878,0.776083
"84400","20183.11",84400,132303393,-0.0429857
"84401","20183.11",84401,132304429,-0.00236944
"84402","20183.11",84402,132304552,0.147119
"84403","20183.11",84403,132304855,-0.0273926
"84404","20183.11",84404,132305184,0.0649628
"84405","20183.11",84405,132305798,-0.0332695
"84406","20183.11",84406,132306153,-0.218335
"84407","20183.11",84407,132308286,0.487411
"84408","20183.11",84408,132309373,0.0119506
"84409","20183.11",84409,132309529,1.1219
"84410","20183.11",84410,132310358,0.231394
"84411","20183.11",84411,132310535,-0.239339
"84412","20183.11",84412,132313331,-0.350794
"84413","20183.11",84413,132314476,0.388636
"84414","20183.11",84414,132314776,-0.642511
"84415","20183.11",84415,132315478,-0.153377
"84416","20183.11",84416,132318067,0.277203
"84417","20183.11",84417,132319543,0.155304
"84418","20183.11",84418,132320729,0.428318
"84419","20183.11",84419,132324239,0.139104
"84420","20183.11",84420,132324399,0.100937
"84421","20183.11",84421,132325043,0.254298
"84422","20183.11",84422,132327660,-0.193658
"84423","20183.11",84423,132327827,-0.0970323
"84424","20183.11",84424,132332681,0.165958
"84425","20183.11",84425,132336427,0.579648
"84426","20183.11",84426,132336927,0.343943
"84427","20183.11",84427,132337100,-0.0369586
"84428","20183.11",84428,132337904,-0.0797916
"84429","20183.11",84429,132338145,-0.296596
"84430","20183.11",84430,132338833,0.448359
"84431","20183.11",84431,132339980,0.280175
"84432","20183.11",84432,132341546,-0.162724
"84433","20183.11",84433,132341855,-0.0616502
"84434","20183.11",84434,132341934,0.0386928
"84435","20183.11",84435,132342900,-0.0404098
"84436","20183.11",84436,132343825,-0.422592
"84437","20183.11",84437,132344144,0.0388459
"84438","20183.11",84438,132346034,0.685193
"84439","20183.11",84439,132347045,0.594558
"84440","20183.11",84440,132348398,0.237832
"84441","20183.11",84441,132348684,0.254124
"84442","20183.11",84442,132348742,0.508061
"84443","20183.11",84443,132355112,-0.290017
"84444","20183.11",84444,132355362,-0.325747
"84445","20183.11",84445,132357756,1.0584
"84446","20183.11",84446,132359326,0.186355
"84447","20183.11",84447,132360996,0.411615
"84448","20183.11",84448,132362335,0.442609
"84449","20183.11",84449,132362622,0.763862
"84450","20183.11",84450,132362908,-0.105568
"84451","20183.11",84451,132362937,-0.0694928
"84452","20183.11",84452,132366358,-0.556098
"84453","20183.11",84453,132367075,-0.529913
"84454","20183.11",84454,132370248,0.413838
"84455","20183.11",84455,132370337,0.0202506
"84456","20183.11",84456,132371342,-0.547793
"84457","20183.11",84457,132371759,0.1566
"84458","20183.11",84458,132371834,0.455938
"84459","20183.11",84459,132372467,-0.271077
"84460","20183.11",84460,132375815,-0.322254
"84461","20183.11",84461,132375896,0.466912
"84462","20183.11",84462,132376261,0.155173
"84463","20183.11",84463,132377919,0.15754
"84464","20183.11",84464,132378889,0.288679
"84465","20183.11",84465,132382032,0.198509
"84466","20183.11",84466,132383590,0.538987
"84467","20183.11",84467,132385359,-0.221155
"84468","20183.11",84468,132385438,-0.431785
"84469","20183.11",84469,132385981,0.490419
"84470","20183.11",84470,132386834,0.780613
"84471","20183.11",84471,132386841,-0.35371
"84472","20183.11",84472,132387460,0.371106
"84473","20183.11",84473,132388623,0.275043
"84474","20183.11",84474,132389226,-0.264057
"84475","20183.11",84475,132389277,0.306758
"84476","20183.11",84476,132389963,0.267424
"84477","20183.11",84477,132390235,-0.641906
"84478","20183.11",84478,132390291,0.37469
"84479","20183.11",84479,132390400,-0.175777
"84480","20183.11",84480,132392268,-0.169758
"84481","20183.11",84481,132394568,-0.181567
"84482","20183.11",84482,132394795,0.0788918
"84483","20183.11",84483,132395263,0.312885
"84484","20183.11",84484,132395343,-0.102659
"84485","20183.11",84485,132396564,-0.0149051
"84486","20183.11",84486,132396744,0.0410087
"84487","20183.11",84487,132397240,0.438838
"84488","20183.11",84488,132398585,-0.0369879
"84489","20183.11",84489,132399272,-0.0156862
"84490","20183.11",84490,132400509,-0.0829484
"84491","20183.11",84491,132400541,-0.534386
"84492","20183.11",84492,132401703,0.0934115
"84493","20183.11",84493,132401744,-0.0846302
"84494","20183.11",84494,132401892,-0.223863
"84495","20183.11",84495,132401908,0.0616639
"84496","20183.11",84496,132402910,-0.361175
"84497","20183.11",84497,132403068,-0.300769
"84498","20183.11",84498,132403357,-0.482743
"84499","20183.11",84499,132403462,0.441907
"84500","20183.11",84500,132404878,-0.143565
"84501","20183.11",84501,132405713,-0.485562
"84502","20183.11",84502,132405824,-0.0166376
"84503","20183.11",84503,132408604,-0.0768695
"84504","20183.11",84504,132409082,0.408133
"84505","20183.11",84505,132412274,-0.417125
"84506","20183.11",84506,132412304,0.048901
"84507","20183.11",84507,132412678,0.269922
"84508","20183.11",84508,132414435,-0.0631159
"84509","20183.11",84509,132415909,0.641817
"84510","20183.11",84510,132417432,-0.433766
"84511","20183.11",84511,132422483,0.0439155
"84512","20183.11",84512,132422983,0.301428
"84513","20183.11",84513,132423281,-0.32085
"84514","20183.11",84514,132427317,0.319985
"84515","20183.11",84515,132429691,0.262306
"84516","20183.11",84516,132431125,-0.125909
"84517","20183.11",84517,132431215,-0.374509
"84518","20183.11",84518,132431466,0.205322
"84519","20183.11",84519,132431946,0.344065
"84520","20183.11",84520,132434368,0.341666
"84521","20183.11",84521,132434920,-0.0528673
"84522","20183.11",84522,132436692,-0.279434
"84523","20183.11",84523,132440710,-0.454949
"84524","20183.11",84524,132446994,0.196179
"84525","20183.11",84525,132449844,-0.0466221
"84526","20183.11",84526,132458349,0.0728388
"84527","20183.11",84527,132458603,0.0259868
"84528","20183.11",84528,132458871,0.544809
"84529","20183.11",84529,132459565,-0.0637184
"84530","20183.11",84530,132461616,0.559994
"84531","20183.11",84531,132462407,0.0362235
"84532","20183.11",84532,132463239,-0.33384
"84533","20183.11",84533,132463455,0.596794
"84534","20183.11",84534,132465127,0.186828
"84535","20183.11",84535,132465662,0.470078
"84536","20183.11",84536,132466533,0.0602762
"84537","20183.11",84537,132473299,-0.295236
"84538","20183.11",84538,132476973,0.224156
"84539","20183.11",84539,132478931,-0.0840993
"84540","20183.11",84540,132479290,-0.00832135
"84541","20183.11",84541,132479379,0.350738
"84542","20183.11",84542,132480337,-0.170567
"84543","20183.11",84543,132480598,0.0195324
"84544","20183.11",84544,132481608,0.333701
"84545","20183.11",84545,132481923,0.370809
"84546","20183.11",84546,132482134,-0.0472527
"84547","20183.11",84547,132482836,0.0489368
"84548","20183.11",84548,132483161,0.0432268
"84549","20183.11",84549,132483245,-0.121129
"84550","20183.11",84550,132483491,-0.153575
"84551","20183.11",84551,132483868,0.21477
"84552","20183.11",84552,132484272,0.459146
"84553","20183.11",84553,132484311,0.168536
"84554","20183.11",84554,132485292,0.292148
"84555","20183.11",84555,132490194,0.109999
"84556","20183.11",84556,132490543,-0.108003
"84557","20183.11",84557,132491616,-0.024748
"84558","20183.11",84558,132492426,0.170499
"84559","20183.11",84559,132492654,-0.248678
"84560","20183.11",84560,132493026,-0.27697
"84561","20183.11",84561,132493495,0.250625
"84562","20183.11",84562,132494505,0.0286205
"84563","20183.11",84563,132495496,0.190889
"84564","20183.11",84564,132496299,0.357797
"84565","20183.11",84565,132496320,0.161674
"84566","20183.11",84566,132496508,-0.272757
"84567","20183.11",84567,132498284,-0.0682272
"84568","20183.11",84568,132499061,0.266964
"84569","20183.11",84569,132499205,0.276614
"84570","20183.11",84570,132499325,0.777422
"84571","20183.11",84571,132502212,0.531926
"84572","20183.11",84572,132502438,0.307096
"84573","20183.11",84573,132504136,-0.211531
"84574","20183.11",84574,132504694,-0.0574779
"84575","20183.11",84575,132506133,-0.33811
"84576","20183.11",84576,132509055,-0.0477414
"84577","20183.11",84577,132509174,-0.5564
"84578","20183.11",84578,132509514,0.308257
"84579","20183.11",84579,132510457,0.216304
"84580","20183.11",84580,132511422,-0.00842151
"84581","20183.11",84581,132512864,0.287607
"84582","20183.11",84582,132519251,0.169164
"84583","20183.11",84583,132519506,0.0291656
"84584","20183.11",84584,132519664,-0.0365523
"84585","20183.11",84585,132520622,0.157523
"84586","20183.11",84586,132523668,0.552841
"84587","20183.11",84587,132526039,0.260926
"84588","20183.11",84588,132526325,0.130587
"84589","20183.11",84589,132526507,-0.35174
"84590","20183.11",84590,132526865,-0.360213
"84591","20183.11",84591,132527512,0.519322
"84592","20183.11",84592,132528271,-0.202613
"84593","20183.11",84593,132532605,0.261277
"84594","20183.11",84594,132534870,0.473895
