"","pid.chr","data.i","position","logratio"
"2853","20145.1",2853,114804026,-0.146
"2854","20145.1",2854,114841446,0.246
"2855","20145.1",2855,114896393,0.314
"2856","20145.1",2856,114931209,0.128
"2857","20145.1",2857,114964936,0.062
"2858","20145.1",2858,115004634,0.132
"2859","20145.1",2859,115051607,-0.163
"2860","20145.1",2860,115083492,-0.117
"2861","20145.1",2861,115131074,0.056
"2862","20145.1",2862,115168323,0.14
"2863","20145.1",2863,115216132,0.096
"2864","20145.1",2864,115256142,0.033
"2865","20145.1",2865,115298000,0.177
"2866","20145.1",2866,115321829,-0.109
"2867","20145.1",2867,115360090,-0.158
"2868","20145.1",2868,115408160,0.006
"2869","20145.1",2869,115458204,-0.002
"2870","20145.1",2870,115492231,-0.252
"2871","20145.1",2871,115534176,-0.149
"2872","20145.1",2872,115578423,0.03
"2873","20145.1",2873,115598921,0.119
"2874","20145.1",2874,115647547,-0.238
"2875","20145.1",2875,115688498,0.061
"2876","20145.1",2876,115737485,-0.1
"2877","20145.1",2877,115769456,0.174
"2878","20145.1",2878,115815310,-0.281
"2879","20145.1",2879,115848964,-0.065
"2880","20145.1",2880,115884763,0.115
"2881","20145.1",2881,115921066,-0.243
"2882","20145.1",2882,115971081,-0.184
"2883","20145.1",2883,116006203,0
"2884","20145.1",2884,116040162,0.084
"2885","20145.1",2885,116086275,0.246
"2886","20145.1",2886,116135753,0.197
"2887","20145.1",2887,116170712,-0.033
"2888","20145.1",2888,116207385,0.013
"2889","20145.1",2889,116257904,0.329
"2890","20145.1",2890,116283949,0.334
"2891","20145.1",2891,116320453,-0.124
"2892","20145.1",2892,116368673,-0.23
"2893","20145.1",2893,116408011,-0.028
"2894","20145.1",2894,116439888,0.126
"2895","20145.1",2895,116485849,0.084
"2896","20145.1",2896,116520518,-0.264
"2897","20145.1",2897,116575323,-0.129
"2898","20145.1",2898,116605333,-0.038
"2899","20145.1",2899,116647546,0.043
"2900","20145.1",2900,116696866,-0.144
"2901","20145.1",2901,116734691,0.264
"2902","20145.1",2902,116766970,-0.118
"2903","20145.1",2903,116811951,0.046
"2904","20145.1",2904,116842049,0.056
"2905","20145.1",2905,116897775,0.084
"2906","20145.1",2906,116933248,0.263
"2907","20145.1",2907,116973668,0.08
"2908","20145.1",2908,117006151,-0.01
"2909","20145.1",2909,117057593,0.026
"2910","20145.1",2910,117095561,-0.099
"2911","20145.1",2911,117120367,0.199
"2912","20145.1",2912,117172997,0.017
"2913","20145.1",2913,117208241,-0.209
"2914","20145.1",2914,117245860,0.223
"2915","20145.1",2915,117282224,-0.347
"2916","20145.1",2916,117320874,-0.095
"2917","20145.1",2917,117374608,0.259
"2918","20145.1",2918,117403415,-0.101
"2919","20145.1",2919,117442288,0.176
"2920","20145.1",2920,117485199,-0.465
"2921","20145.1",2921,117526635,0.192
"2922","20145.1",2922,117562650,0.233
"2923","20145.1",2923,117604218,0.208
"2924","20145.1",2924,117652599,-0.002
"2925","20145.1",2925,117686724,-0.403
"2926","20145.1",2926,117731681,0.071
"2927","20145.1",2927,117775949,0.168
"2928","20145.1",2928,117807029,-0.043
"2929","20145.1",2929,117847985,0.121
"2930","20145.1",2930,117883840,0.044
"2931","20145.1",2931,117937368,0.043
"2932","20145.1",2932,117961833,0.163
"2933","20145.1",2933,118015629,0.015
"2934","20145.1",2934,118057473,0.009
"2935","20145.1",2935,118078604,-0.106
"2936","20145.1",2936,118134498,-0.014
"2937","20145.1",2937,118172313,-0.052
"2938","20145.1",2938,118208671,-0.064
"2939","20145.1",2939,118239734,-0.061
"2940","20145.1",2940,118296320,-0.086
"2941","20145.1",2941,118331334,-0.024
"2942","20145.1",2942,118365738,-0.241
"2943","20145.1",2943,118416579,0.305
"2944","20145.1",2944,118450488,0.152
"2945","20145.1",2945,118487959,-0.052
"2946","20145.1",2946,118537345,0.18
"2947","20145.1",2947,118576274,0.101
"2948","20145.1",2948,118618434,0.214
"2949","20145.1",2949,118649822,0.291
"2950","20145.1",2950,118679792,0.044
"2951","20145.1",2951,118732806,0.055
"2952","20145.1",2952,118760215,-0.026
"2953","20145.1",2953,118812676,0.003
"2954","20145.1",2954,118838624,-0.079
"2955","20145.1",2955,118889536,0.029
"2956","20145.1",2956,118932230,-0.096
"2957","20145.1",2957,118969866,0.102
"2958","20145.1",2958,119011599,0.285
"2959","20145.1",2959,119049868,0.273
"2960","20145.1",2960,119081883,0.088
"2961","20145.1",2961,119137464,0.218
"2962","20145.1",2962,119171237,0.139
"2963","20145.1",2963,119203113,-0.113
"2964","20145.1",2964,119246671,0.326
"2965","20145.1",2965,119297899,-0.142
"2966","20145.1",2966,119319979,0.027
"2967","20145.1",2967,119364358,0.134
"2968","20145.1",2968,119406384,-0.111
"2969","20145.1",2969,119442347,0.169
"2970","20145.1",2970,119484035,0.001
"2971","20145.1",2971,119519140,-0.379
"2972","20145.1",2972,119562580,-0.038
"2973","20145.1",2973,119617110,0.309
"2974","20145.1",2974,119641742,0.006
"2975","20145.1",2975,119684625,0.129
"2976","20145.1",2976,119735316,0.322
"2977","20145.1",2977,119759643,0.061
"2978","20145.1",2978,119805693,0.122
"2979","20145.1",2979,119851512,0.14
"2980","20145.1",2980,119895547,0.341
"2981","20145.1",2981,119922787,-0.068
"2982","20145.1",2982,119963223,-0.048
"2983","20145.1",2983,120002675,-0.128
"2984","20145.1",2984,120055136,0.189
"2985","20145.1",2985,120083256,-0.047
"2986","20145.1",2986,120136876,-0.05
"2987","20145.1",2987,120176675,0.059
"2988","20145.1",2988,120210779,-0.099
"2989","20145.1",2989,120246499,0.097
"2990","20145.1",2990,120292616,0.198
"2991","20145.1",2991,120334901,-0.106
"2992","20145.1",2992,120360782,0.115
"2993","20145.1",2993,120405989,0.029
"2994","20145.1",2994,120440068,0.089
"2995","20145.1",2995,120479831,0.038
"2996","20145.1",2996,120522611,0.025
"2997","20145.1",2997,120561701,-0.25
"2998","20145.1",2998,120610543,-0.253
"2999","20145.1",2999,120639650,0.2
"3000","20145.1",3000,120687301,-0.103
"3001","20145.1",3001,120748787,-0.065
"3002","20145.1",3002,120796185,-0.104
"3003","20145.1",3003,120822613,-0.237
"3004","20145.1",3004,120858912,-0.137
"3005","20145.1",3005,120912878,0.439
"3006","20145.1",3006,121091850,0.15
"3007","20145.1",3007,121123684,0.058
"3008","20145.1",3008,121170198,0.152
"3009","20145.1",3009,121213214,0.161
"3010","20145.1",3010,121244909,0.256
"3011","20145.1",3011,121288672,-0.15
"3012","20145.1",3012,121331753,0.183
"3013","20145.1",3013,142552771,-0.387
"3014","20145.1",3014,142716236,-0.057
"3015","20145.1",3015,142819513,0.071
"3016","20145.1",3016,142916407,0.479
"3017","20145.1",3017,143189242,-0.204
"3018","20145.1",3018,143225401,-0.025
"3019","20145.1",3019,143357333,-0.091
"3020","20145.1",3020,143388242,0.035
"3021","20145.1",3021,143515226,0.137
"3022","20145.1",3022,143645703,-0.219
"3023","20145.1",3023,143682293,-0.266
"3024","20145.1",3024,143727250,-0.247
"3025","20145.1",3025,143761305,-0.08
"3026","20145.1",3026,143905817,0.14
"3027","20145.1",3027,143936804,-0.075
"3028","20145.1",3028,143980599,0.087
"3029","20145.1",3029,144013216,-0.005
"3030","20145.1",3030,144053876,-0.019
"3031","20145.1",3031,144095460,-0.086
"3032","20145.1",3032,144282646,0.072
"3033","20145.1",3033,144323536,-0.014
"3034","20145.1",3034,144357836,-0.339
"3035","20145.1",3035,144392247,-0.266
"3036","20145.1",3036,144462091,0.102
"3037","20145.1",3037,144503788,-0.274
"3038","20145.1",3038,144547796,-0.239
"3039","20145.1",3039,144571287,-0.071
"3040","20145.1",3040,144609735,-0.101
"3041","20145.1",3041,144682955,-0.147
"3042","20145.1",3042,144709738,0.114
"3043","20145.1",3043,144836594,0.07
"3044","20145.1",3044,144884752,-0.038
"3045","20145.1",3045,144914932,0.116
"3046","20145.1",3046,144958752,-0.059
"3047","20145.1",3047,144988912,-0.105
"3048","20145.1",3048,145033531,-0.058
"3049","20145.1",3049,145071852,0.144
"3050","20145.1",3050,145127338,0.129
"3051","20145.1",3051,145155708,0.11
"3052","20145.1",3052,145206962,-0.27
"3053","20145.1",3053,145248475,-0.241
"3054","20145.1",3054,145287856,-0.175
"3055","20145.1",3055,145384335,0.146
"3056","20145.1",3056,145417921,-0.005
"3057","20145.1",3057,145466937,-0.156
"3058","20145.1",3058,145492508,-0.064
"3059","20145.1",3059,145540009,-0.052
"3060","20145.1",3060,145585996,0.046
"3061","20145.1",3061,145619590,0.048
"3062","20145.1",3062,145649470,0.18
"3063","20145.1",3063,145699140,-0.147
"3064","20145.1",3064,145735322,0.052
"3065","20145.1",3065,145771605,-0.105
"3066","20145.1",3066,145822990,-0.219
"3067","20145.1",3067,145883805,-0.231
"3068","20145.1",3068,145924598,-0.127
"3069","20145.1",3069,145957056,-0.158
"3070","20145.1",3070,146001297,-0.226
"3071","20145.1",3071,146029227,0.199
"3072","20145.1",3072,146087255,0.053
"3073","20145.1",3073,146117167,-0.093
"3074","20145.1",3074,146150676,0.162
"3075","20145.1",3075,146467789,-0.102
"3076","20145.1",3076,146500828,-0.168
"3077","20145.1",3077,146546282,-0.041
"3078","20145.1",3078,146581868,-0.082
"3079","20145.1",3079,146624601,0.07
"3080","20145.1",3080,146671815,0.082
"3081","20145.1",3081,146698272,-0.198
"3082","20145.1",3082,146736379,-0.026
"3083","20145.1",3083,146774986,0.073
"3084","20145.1",3084,146821169,-0.082
"3085","20145.1",3085,146871432,0.284
"3086","20145.1",3086,146902139,0.264
"3087","20145.1",3087,146948943,-0.122
"3088","20145.1",3088,146979719,-0.108
"3089","20145.1",3089,147021728,0.149
"3090","20145.1",3090,147066278,-0.269
"3091","20145.1",3091,147107972,0.142
"3092","20145.1",3092,147147001,-0.146
"3093","20145.1",3093,147176140,-0.042
"3094","20145.1",3094,147216183,-0.192
"3095","20145.1",3095,147261162,0.028
"3096","20145.1",3096,147306825,0.047
"3097","20145.1",3097,147344118,-0.13
"3098","20145.1",3098,147382723,-0.111
"3099","20145.1",3099,147432507,0.15
"3100","20145.1",3100,147470616,0.268
"3101","20145.1",3101,147499061,-0.268
"3102","20145.1",3102,147542826,-0.079
"3103","20145.1",3103,147612946,0.134
"3104","20145.1",3104,147640938,-0.216
"3105","20145.1",3105,147683347,0.111
"3106","20145.1",3106,147728774,-0.059
"3107","20145.1",3107,147754244,-0.098
"3108","20145.1",3108,147812999,0.179
"3109","20145.1",3109,147844341,0.179
"3110","20145.1",3110,147890627,0.109
"3111","20145.1",3111,147929957,-0.888
"3112","20145.1",3112,147962132,-0.166
"3113","20145.1",3113,147995237,-0.277
"3114","20145.1",3114,148181237,-0.134
"3115","20145.1",3115,148230071,-0.428
"3116","20145.1",3116,148348134,0.271
"3117","20145.1",3117,148512733,0.276
"3118","20145.1",3118,148549589,-0.003
"3119","20145.1",3119,148574224,-0.069
"3120","20145.1",3120,148620296,-0.276
"3121","20145.1",3121,148658481,-0.046
"3122","20145.1",3122,148736142,-0.034
"3123","20145.1",3123,148781357,0.025
"3124","20145.1",3124,148815293,-0.294
"3125","20145.1",3125,148869352,-0.066
"3126","20145.1",3126,148895992,-0.255
"3127","20145.1",3127,148938932,-0.102
"3128","20145.1",3128,149047810,-0.308
"3129","20145.1",3129,149084958,0.277
"3130","20145.1",3130,149113467,-0.213
"3131","20145.1",3131,149154057,0.086
"3132","20145.1",3132,149205038,0.112
"3133","20145.1",3133,149240586,-0.096
"3134","20145.1",3134,149282256,-0.124
"3135","20145.1",3135,149314376,-0.044
"3136","20145.1",3136,149356179,-0.098
"3137","20145.1",3137,149396370,0.128
"3138","20145.1",3138,149435537,0.091
"3139","20145.1",3139,149512991,-0.075
"3140","20145.1",3140,149544675,-0.179
"3141","20145.1",3141,149588704,-0.031
"3142","20145.1",3142,149630206,0.022
"3143","20145.1",3143,149656484,0.054
"3144","20145.1",3144,149709451,0.039
"3145","20145.1",3145,149735875,-0.14
"3146","20145.1",3146,149780421,-0.207
"3147","20145.1",3147,149815429,-0.072
"3148","20145.1",3148,149865790,0
"3149","20145.1",3149,149897157,-0.097
"3150","20145.1",3150,149944695,0
"3151","20145.1",3151,149979768,0.216
"3152","20145.1",3152,150018090,0.303
"3153","20145.1",3153,150068149,0.184
"3154","20145.1",3154,150104912,0.178
"3155","20145.1",3155,150143029,0.049
"3156","20145.1",3156,150188070,0.163
"3157","20145.1",3157,150229057,0.154
"3158","20145.1",3158,150265448,0.006
"3159","20145.1",3159,150297958,0.216
"3160","20145.1",3160,150339334,0.099
"3161","20145.1",3161,150388968,0.055
"3162","20145.1",3162,150426181,-0.072
"3163","20145.1",3163,150463601,0.166
"3164","20145.1",3164,150500481,-0.03
"3165","20145.1",3165,150541320,-0.183
"3166","20145.1",3166,150592749,-0.105
"3167","20145.1",3167,150621122,0.006
"3168","20145.1",3168,150663170,0.303
"3169","20145.1",3169,150708853,0.083
"3170","20145.1",3170,150748013,-0.066
"3171","20145.1",3171,150781411,0.028
"3172","20145.1",3172,150826312,0.118
"3173","20145.1",3173,150862143,0.091
"3174","20145.1",3174,150908053,-0.033
"3175","20145.1",3175,150939260,-0.027
"3176","20145.1",3176,150983960,0.06
"3177","20145.1",3177,151027019,0.064
"3178","20145.1",3178,151067959,0.029
"3179","20145.1",3179,151097450,0.041
"3180","20145.1",3180,151135108,0.142
"3181","20145.1",3181,151185800,0.044
"3182","20145.1",3182,151227704,0.137
"3183","20145.1",3183,151268162,0.035
"3184","20145.1",3184,151309210,-0.252
"3185","20145.1",3185,151336626,0.045
"3186","20145.1",3186,151383477,0.028
"3187","20145.1",3187,151414586,0.41
"3188","20145.1",3188,151471309,0.024
"3189","20145.1",3189,151513215,0.212
"3190","20145.1",3190,151536406,0.282
"3191","20145.1",3191,151580069,-0.092
"3192","20145.1",3192,151627378,-0.295
"3193","20145.1",3193,151653458,0.157
"3194","20145.1",3194,151702916,-0.002
"3195","20145.1",3195,151737599,-0.218
"3196","20145.1",3196,151780404,-0.085
"3197","20145.1",3197,151816899,0.215
"3198","20145.1",3198,151869088,-0.008
"3199","20145.1",3199,151906100,0.012
"3200","20145.1",3200,151947965,-0.218
"3201","20145.1",3201,151977448,-0.137
"3202","20145.1",3202,152033246,0.28
"3203","20145.1",3203,152070504,-0.124
"3204","20145.1",3204,152110010,-0.015
"3205","20145.1",3205,152145365,0.012
"3206","20145.1",3206,152175677,0.148
"3207","20145.1",3207,152214945,0.076
"3208","20145.1",3208,152257988,0.098
"3209","20145.1",3209,152298840,-0.142
"3210","20145.1",3210,152337246,0.4
"3211","20145.1",3211,152377350,-0.038
"3212","20145.1",3212,152420972,0.158
"3213","20145.1",3213,152471825,-0.002
"3214","20145.1",3214,152509571,0.241
"3215","20145.1",3215,152540592,0.036
"3216","20145.1",3216,152577570,0.072
"3217","20145.1",3217,152628132,-0.126
"3218","20145.1",3218,152660313,-0.194
"3219","20145.1",3219,152707519,0.147
"3220","20145.1",3220,152733835,-0.009
"3221","20145.1",3221,152779665,0.095
"3222","20145.1",3222,152827251,-0.068
"3223","20145.1",3223,152869872,0.049
"3224","20145.1",3224,152906664,-0.035
"3225","20145.1",3225,152949802,-0.053
"3226","20145.1",3226,152975430,0.113
"3227","20145.1",3227,153019949,-0.256
"3228","20145.1",3228,153065640,0.107
"3229","20145.1",3229,153105260,0.15
"3230","20145.1",3230,153145649,-0.006
"3231","20145.1",3231,153182179,0.179
"3232","20145.1",3232,153220631,-0.059
"3233","20145.1",3233,153262253,0.047
"3234","20145.1",3234,153294356,0.026
"3235","20145.1",3235,153345102,0.14
"3236","20145.1",3236,153392982,-0.126
"3237","20145.1",3237,153421781,0.033
"3238","20145.1",3238,153453485,0.073
"3239","20145.1",3239,153503964,0.222
"3240","20145.1",3240,153545933,-0.258
"3241","20145.1",3241,153591427,-0.065
"3242","20145.1",3242,153614435,0.117
"3243","20145.1",3243,153656020,-0.116
"3244","20145.1",3244,153695854,-0.102
"3245","20145.1",3245,153751326,-0.114
"3246","20145.1",3246,153790093,-0.077
"3247","20145.1",3247,153820494,-0.061
"3248","20145.1",3248,153855214,0.051
"3249","20145.1",3249,153893932,-0.109
"3250","20145.1",3250,153944804,0.157
"3251","20145.1",3251,153986757,0.241
"3252","20145.1",3252,154030784,0.092
"3253","20145.1",3253,154062118,0.115
"3254","20145.1",3254,154101380,0.153
"3255","20145.1",3255,154151229,0.021
"3256","20145.1",3256,154191879,0.032
"3257","20145.1",3257,154215624,0.206
"3258","20145.1",3258,154263911,-0.301
"3259","20145.1",3259,154312014,-0.192
"3260","20145.1",3260,154335396,-0.177
"3261","20145.1",3261,154381852,-0.194
"3262","20145.1",3262,154426955,-0.093
"3263","20145.1",3263,154456882,-0.02
"3264","20145.1",3264,154509327,-0.037
"3265","20145.1",3265,154546033,-0.349
"3266","20145.1",3266,154574594,-0.099
"3267","20145.1",3267,154632391,0.008
"3268","20145.1",3268,154660089,0.092
"3269","20145.1",3269,154709053,0.135
"3270","20145.1",3270,154734015,0.262
"3271","20145.1",3271,154788165,0.003
"3272","20145.1",3272,154820745,0.173
"3273","20145.1",3273,154854989,-0.041
"3274","20145.1",3274,154895008,0.215
"3275","20145.1",3275,154944875,-0.026
"3276","20145.1",3276,154991928,0.145
"3277","20145.1",3277,155027617,0.029
"3278","20145.1",3278,155067072,-0.017
"3279","20145.1",3279,155093524,-0.008
"3280","20145.1",3280,155141824,0.046
"3281","20145.1",3281,155181071,-0.044
"3282","20145.1",3282,155233338,-0.016
"3283","20145.1",3283,155266542,-0.057
"3284","20145.1",3284,155307900,0.201
"3285","20145.1",3285,155347905,0.038
"3286","20145.1",3286,155384654,0.031
"3287","20145.1",3287,155426534,0.093
"3288","20145.1",3288,155460986,0.127
"3289","20145.1",3289,155497920,-0.093
"3290","20145.1",3290,155547996,-0.053
"3291","20145.1",3291,155574126,0.165
"3292","20145.1",3292,155631023,0.354
"3293","20145.1",3293,155671840,-0.028
"3294","20145.1",3294,155696902,-0.01
"3295","20145.1",3295,155737345,0.257
"3296","20145.1",3296,155791243,0.144
"3297","20145.1",3297,155813621,-0.002
"3298","20145.1",3298,155870100,0.196
"3299","20145.1",3299,155899089,0.114
"3300","20145.1",3300,155939845,0.149
"3301","20145.1",3301,155980344,-0.089
"3302","20145.1",3302,156025318,-0.035
"3303","20145.1",3303,156063427,0.057
"3304","20145.1",3304,156099110,-0.108
"3305","20145.1",3305,156134296,-0.065
"3306","20145.1",3306,156181290,-0.094
"3307","20145.1",3307,156225837,-0.018
"3308","20145.1",3308,156272855,0.016
"3309","20145.1",3309,156304644,-0.17
"3310","20145.1",3310,156334198,0.016
"3311","20145.1",3311,156375085,0.171
"3312","20145.1",3312,156420862,-0.219
"3313","20145.1",3313,156456326,0.05
"3314","20145.1",3314,156505709,-0.176
"3315","20145.1",3315,156545786,0.131
"3316","20145.1",3316,156584598,0.554
"3317","20145.1",3317,156626958,0.003
"3318","20145.1",3318,156667863,-0.121
"3319","20145.1",3319,156695919,0.117
"3320","20145.1",3320,156738546,-0.025
"3321","20145.1",3321,156781590,0.069
"3322","20145.1",3322,156826249,-0.236
"3323","20145.1",3323,156860021,-0.036
"3324","20145.1",3324,156901305,0.025
"3325","20145.1",3325,156941888,-0.121
"3326","20145.1",3326,156984592,-0.082
"3327","20145.1",3327,157029576,-0.057
"3328","20145.1",3328,157061365,-0.12
"3329","20145.1",3329,157093646,0.224
"3330","20145.1",3330,157139706,-0.026
"3331","20145.1",3331,157186839,0.123
"3332","20145.1",3332,157230886,-0.187
"3333","20145.1",3333,157259836,-0.287
"3334","20145.1",3334,157302764,-0.057
"3335","20145.1",3335,157343643,-0.135
"3336","20145.1",3336,157392324,-0.098
"3337","20145.1",3337,157424359,0.132
"3338","20145.1",3338,157462907,-0.142
"3339","20145.1",3339,157503412,-0.207
"3340","20145.1",3340,157543407,-0.207
"3341","20145.1",3341,157588068,-0.102
"3342","20145.1",3342,157614435,0.057
"3343","20145.1",3343,157665069,0.191
"3344","20145.1",3344,157697154,0.177
"3345","20145.1",3345,157749795,-0.15
"3346","20145.1",3346,157788740,0.236
"3347","20145.1",3347,157832393,-0.052
"3348","20145.1",3348,157862629,0.015
"3349","20145.1",3349,157908989,-0.07
"3350","20145.1",3350,157944560,0.091
"3351","20145.1",3351,157990290,0.091
"3352","20145.1",3352,158031335,-0.198
"3353","20145.1",3353,158071902,-0.246
"3354","20145.1",3354,158108226,0.125
"3355","20145.1",3355,158145810,0.065
"3356","20145.1",3356,158184273,0.213
"3357","20145.1",3357,158218213,0.162
"3358","20145.1",3358,158262959,0.232
"3359","20145.1",3359,158300604,0.007
"3360","20145.1",3360,158334070,0.133
"3361","20145.1",3361,158374014,-0.024
"3362","20145.1",3362,158417837,0.064
"3363","20145.1",3363,158461535,0.131
"3364","20145.1",3364,158506205,0.22
"3365","20145.1",3365,158550508,-0.027
"3366","20145.1",3366,158581449,-0.031
"3367","20145.1",3367,158623491,0.065
"3368","20145.1",3368,158669370,0.187
"3369","20145.1",3369,158701459,0.168
"3370","20145.1",3370,158750609,-0.267
"3371","20145.1",3371,158787764,0.152
"3372","20145.1",3372,158819943,0.143
"3373","20145.1",3373,158855470,-0.019
"3374","20145.1",3374,158896077,-0.148
"3375","20145.1",3375,158940273,-0.039
"3376","20145.1",3376,158978412,0.384
"3377","20145.1",3377,159014645,0.023
"3378","20145.1",3378,159059501,0.171
"3379","20145.1",3379,159112505,0.124
"3380","20145.1",3380,159136457,0.137
"3381","20145.1",3381,159180369,0.125
"3382","20145.1",3382,159229774,0.205
"3383","20145.1",3383,159258432,0.324
"3384","20145.1",3384,159310354,0.063
"3385","20145.1",3385,159338300,0.208
"3386","20145.1",3386,159378828,0.061
"3387","20145.1",3387,159415636,-0.319
"3388","20145.1",3388,159458583,-0.185
"3389","20145.1",3389,159507109,0.025
"3390","20145.1",3390,159533699,0.099
"3391","20145.1",3391,159585043,0.299
"3392","20145.1",3392,159619253,0.018
"3393","20145.1",3393,159656667,0.203
"3394","20145.1",3394,159710887,0.033
"3395","20145.1",3395,159736191,0.133
"3396","20145.1",3396,159774869,-0.156
"3397","20145.1",3397,159823287,-0.565
"3398","20145.1",3398,159864884,-0.099
"3399","20145.1",3399,159912660,0.063
"3400","20145.1",3400,159940357,-0.121
"3401","20145.1",3401,159987866,0.149
"3402","20145.1",3402,160025867,0.158
"3403","20145.1",3403,160071896,-0.397
"3404","20145.1",3404,160096776,0.26
"3405","20145.1",3405,160134674,0.275
"3406","20145.1",3406,160191368,0.093
"3407","20145.1",3407,160214883,0.326
"3408","20145.1",3408,160256194,0.01
"3409","20145.1",3409,160308637,0.152
"3410","20145.1",3410,160341537,-0.076
"3411","20145.1",3411,160382551,-0.056
"3412","20145.1",3412,160417344,-0.112
"3413","20145.1",3413,160462175,0.013
"3414","20145.1",3414,160511740,0.166
"3415","20145.1",3415,160535443,0.016
"3416","20145.1",3416,160588777,0.056
"3417","20145.1",3417,160618595,-0.072
"3418","20145.1",3418,160654687,0.138
"3419","20145.1",3419,160711414,0.121
"3420","20145.1",3420,160739993,0.103
"3421","20145.1",3421,160787809,-0.133
"3422","20145.1",3422,160826386,-0.016
"3423","20145.1",3423,160865924,-0.257
"3424","20145.1",3424,160905752,-0.388
"3425","20145.1",3425,160945239,-0.088
"3426","20145.1",3426,160979050,0.254
"3427","20145.1",3427,161019834,-0.085
"3428","20145.1",3428,161066003,0.046
"3429","20145.1",3429,161096722,-0.105
"3430","20145.1",3430,161134272,0.015
"3431","20145.1",3431,161173911,0.244
"3432","20145.1",3432,161216476,0.158
"3433","20145.1",3433,161261397,0.063
"3434","20145.1",3434,161307875,0.267
"3435","20145.1",3435,161334226,0.117
"3436","20145.1",3436,161374725,-0.115
"3437","20145.1",3437,161452333,-0.196
"3438","20145.1",3438,161485481,0.299
"3439","20145.1",3439,161523836,0.326
"3440","20145.1",3440,161556127,-0.046
"3441","20145.1",3441,161597263,0.537
"3442","20145.1",3442,161642273,0.421
"3443","20145.1",3443,161687126,0.317
"3444","20145.1",3444,161715286,-0.157
"3445","20145.1",3445,161760799,0.393
"3446","20145.1",3446,161793956,0.193
"3447","20145.1",3447,161849059,0.194
"3448","20145.1",3448,161883958,-0.057
"3449","20145.1",3449,161921731,0.105
"3450","20145.1",3450,161959459,-0.102
"3451","20145.1",3451,161996220,0.127
"3452","20145.1",3452,162045949,0.159
"3453","20145.1",3453,162081918,-0.062
"3454","20145.1",3454,162119484,0.183
"3455","20145.1",3455,162173006,0.09
"3456","20145.1",3456,162206196,0.138
"3457","20145.1",3457,162235531,0.108
"3458","20145.1",3458,162279786,-0.009
"3459","20145.1",3459,162329130,-0.155
"3460","20145.1",3460,162360385,0.105
"3461","20145.1",3461,162412805,0.049
"3462","20145.1",3462,162439507,-0.042
"3463","20145.1",3463,162483350,-0.06
"3464","20145.1",3464,162520500,0.298
"3465","20145.1",3465,162563009,-0.089
"3466","20145.1",3466,162594547,0.108
"3467","20145.1",3467,162638375,0.081
"3468","20145.1",3468,162681815,0.048
"3469","20145.1",3469,162723853,0.196
"3470","20145.1",3470,162770224,-0.254
"3471","20145.1",3471,162802030,0.218
"3472","20145.1",3472,162853242,0.063
"3473","20145.1",3473,162876620,0.222
"3474","20145.1",3474,162927027,0.008
"3475","20145.1",3475,162959496,-0.081
"3476","20145.1",3476,162994065,0.112
"3477","20145.1",3477,163038351,0.054
"3478","20145.1",3478,163077871,0.096
"3479","20145.1",3479,163131462,0.114
"3480","20145.1",3480,163155217,-0.081
"3481","20145.1",3481,163205210,-0.172
"3482","20145.1",3482,163238150,0.131
"3483","20145.1",3483,163288540,0.001
"3484","20145.1",3484,163320782,0.076
"3485","20145.1",3485,163373376,0.104
"3486","20145.1",3486,163406359,0.092
"3487","20145.1",3487,163436953,0.087
"3488","20145.1",3488,163475111,0.282
"3489","20145.1",3489,163532271,0.267
"3490","20145.1",3490,163553770,0.081
"3491","20145.1",3491,163608564,-0.062
"3492","20145.1",3492,163645585,0.029
"3493","20145.1",3493,163679732,0.126
"3494","20145.1",3494,163718455,-0.061
"3495","20145.1",3495,163760633,-0.051
"3496","20145.1",3496,163793891,0.049
"3497","20145.1",3497,163843911,0.084
"3498","20145.1",3498,163887039,0.107
"3499","20145.1",3499,163914071,-0.002
"3500","20145.1",3500,163955070,0.155
"3501","20145.1",3501,164007878,0.147
"3502","20145.1",3502,164051858,-0.039
"3503","20145.1",3503,164078525,-0.098
"3504","20145.1",3504,164132899,-0.006
"3505","20145.1",3505,164156482,0.246
"3506","20145.1",3506,164196156,0.404
"3507","20145.1",3507,164251280,0.115
"3508","20145.1",3508,164277862,-0.099
"3509","20145.1",3509,164328876,0.065
"3510","20145.1",3510,164360314,-0.157
"3511","20145.1",3511,164399162,0.091
"3512","20145.1",3512,164438397,0.035
"3513","20145.1",3513,164475276,-0.038
"3514","20145.1",3514,164533246,-0.001
"3515","20145.1",3515,164556339,-0.201
"3516","20145.1",3516,164605142,0.012
"3517","20145.1",3517,164645432,0.13
"3518","20145.1",3518,164690219,0.095
"3519","20145.1",3519,164730202,0.331
"3520","20145.1",3520,164760548,0.263
"3521","20145.1",3521,164805811,-0.022
"3522","20145.1",3522,164842749,0.158
"3523","20145.1",3523,164884544,0.027
"3524","20145.1",3524,164931604,0.128
"3525","20145.1",3525,164965792,0.137
"3526","20145.1",3526,164999186,-0.011
"3527","20145.1",3527,165036190,-0.102
"3528","20145.1",3528,165080642,0.156
"3529","20145.1",3529,165126737,0.347
"3530","20145.1",3530,165159746,-0.063
"3531","20145.1",3531,165203352,-0.265
"3532","20145.1",3532,165238297,0.051
"3533","20145.1",3533,165284344,-0.163
"3534","20145.1",3534,165330379,-0.07
"3535","20145.1",3535,165357979,-0.089
"3536","20145.1",3536,165399961,0.098
