"","pid.chr","data.i","position","logratio"
"1462","20140.14",1462,77569427,-0.14
"1463","20140.14",1463,77596332,-0.149
"1464","20140.14",1464,77639955,0.074
"1465","20140.14",1465,77684694,-0.339
"1466","20140.14",1466,77729142,-0.119
"1467","20140.14",1467,77751152,-0.301
"1468","20140.14",1468,77805623,-0.089
"1469","20140.14",1469,77847383,-0.257
"1470","20140.14",1470,77870837,-0.118
"1471","20140.14",1471,77917303,-0.097
"1472","20140.14",1472,77957011,-0.43
"1473","20140.14",1473,78002220,-0.361
"1474","20140.14",1474,78031873,-0.207
"1475","20140.14",1475,78070491,-0.392
"1476","20140.14",1476,78129950,-0.272
"1477","20140.14",1477,78154255,-0.062
"1478","20140.14",1478,78203346,-0.388
"1479","20140.14",1479,78234899,0.048
"1480","20140.14",1480,78272809,0.237
"1481","20140.14",1481,78320194,0.048
"1482","20140.14",1482,78353378,0.082
"1483","20140.14",1483,78402716,0.048
"1484","20140.14",1484,78443619,-0.229
"1485","20140.14",1485,78473001,-0.391
"1486","20140.14",1486,78529051,0.109
"1487","20140.14",1487,78550673,-0.199
"1488","20140.14",1488,78591531,0.189
"1489","20140.14",1489,78634791,-0.303
"1490","20140.14",1490,78671800,-0.057
"1491","20140.14",1491,78718302,-0.075
"1492","20140.14",1492,78759053,0.298
"1493","20140.14",1493,78793676,0.03
"1494","20140.14",1494,78836679,0.185
"1495","20140.14",1495,78880843,0.176
"1496","20140.14",1496,78914260,0.269
"1497","20140.14",1497,78955654,0.078
"1498","20140.14",1498,79002573,-0.253
"1499","20140.14",1499,79042119,-0.2
"1500","20140.14",1500,79085306,0.22
"1501","20140.14",1501,79120398,0.248
"1502","20140.14",1502,79158626,0.006
"1503","20140.14",1503,79206595,0.07
"1504","20140.14",1504,79243401,0.262
"1505","20140.14",1505,79286123,-0.051
"1506","20140.14",1506,79325783,-0.09
"1507","20140.14",1507,79359020,-0.052
"1508","20140.14",1508,79406562,0.118
"1509","20140.14",1509,79435791,-0.088
"1510","20140.14",1510,79471642,0.121
"1511","20140.14",1511,79524381,0.4
"1512","20140.14",1512,79556850,0.06
"1513","20140.14",1513,79609256,0.029
"1514","20140.14",1514,79634974,0.292
"1515","20140.14",1515,79685149,0.069
"1516","20140.14",1516,79729213,-0.1
"1517","20140.14",1517,79755182,0.125
"1518","20140.14",1518,79802898,0.061
"1519","20140.14",1519,79847810,0.091
"1520","20140.14",1520,79887345,0.321
"1521","20140.14",1521,79914556,-0.263
"1522","20140.14",1522,79969764,-0.045
"1523","20140.14",1523,79998390,0.016
"1524","20140.14",1524,80036407,0.033
"1525","20140.14",1525,80083242,-0.289
"1526","20140.14",1526,80115386,0.178
"1527","20140.14",1527,80165350,0.171
"1528","20140.14",1528,80193616,-0.018
"1529","20140.14",1529,80231320,-0.038
"1530","20140.14",1530,80270851,0.01
"1531","20140.14",1531,80325025,-0.04
"1532","20140.14",1532,80362404,-0.034
"1533","20140.14",1533,80398547,0.179
"1534","20140.14",1534,80439307,0.056
"1535","20140.14",1535,80486020,0.215
"1536","20140.14",1536,80514449,-0.062
"1537","20140.14",1537,80552734,0.156
"1538","20140.14",1538,80607327,0.194
"1539","20140.14",1539,80635810,0.302
"1540","20140.14",1540,80676310,0.03
"1541","20140.14",1541,80729683,0.008
"1542","20140.14",1542,80759838,0.073
"1543","20140.14",1543,80804173,0.34
"1544","20140.14",1544,80843435,0.184
"1545","20140.14",1545,80886560,0.206
"1546","20140.14",1546,80925073,-0.087
"1547","20140.14",1547,80959804,0.378
"1548","20140.14",1548,80992500,0.099
"1549","20140.14",1549,81042837,0.121
"1550","20140.14",1550,81074954,0.295
"1551","20140.14",1551,81115900,0.017
"1552","20140.14",1552,81154646,0.141
"1553","20140.14",1553,81193364,0.07
"1554","20140.14",1554,81249332,0.002
"1555","20140.14",1555,81280397,-0.119
"1556","20140.14",1556,81320561,0.227
"1557","20140.14",1557,81363818,0.124
"1558","20140.14",1558,81400101,-0.037
"1559","20140.14",1559,81431686,0.209
"1560","20140.14",1560,81470758,-0.065
"1561","20140.14",1561,81529929,0.383
"1562","20140.14",1562,81557285,0.054
"1563","20140.14",1563,81595477,-0.124
"1564","20140.14",1564,81649533,0.065
"1565","20140.14",1565,81672617,-0.3
"1566","20140.14",1566,81726100,0.16
"1567","20140.14",1567,81757073,0.243
"1568","20140.14",1568,81800841,0.285
"1569","20140.14",1569,81836571,-0.018
"1570","20140.14",1570,81879768,-0.253
"1571","20140.14",1571,81923296,0.03
"1572","20140.14",1572,81960635,-0.155
"1573","20140.14",1573,82002786,-0.213
"1574","20140.14",1574,82043222,0.181
"1575","20140.14",1575,82085972,-0.309
"1576","20140.14",1576,82111110,-0.207
"1577","20140.14",1577,82169324,-0.061
"1578","20140.14",1578,82194604,-0.071
"1579","20140.14",1579,82240840,0.221
"1580","20140.14",1580,82272821,0.035
"1581","20140.14",1581,82324519,0.209
"1582","20140.14",1582,82351963,-0.105
"1583","20140.14",1583,82400223,0.215
"1584","20140.14",1584,82437254,0.142
"1585","20140.14",1585,82474836,0.003
"1586","20140.14",1586,82515341,0.351
"1587","20140.14",1587,82562768,0.449
"1588","20140.14",1588,82598871,0.17
"1589","20140.14",1589,82640874,0.401
"1590","20140.14",1590,82684602,0.125
"1591","20140.14",1591,82726821,-0.047
"1592","20140.14",1592,82759466,0.018
"1593","20140.14",1593,82797235,-0.082
"1594","20140.14",1594,82835688,0.039
"1595","20140.14",1595,82878051,0.33
"1596","20140.14",1596,82921046,0.235
"1597","20140.14",1597,82968050,0.13
"1598","20140.14",1598,82994218,-0.183
"1599","20140.14",1599,83030627,0.245
"1600","20140.14",1600,83077913,-0.161
"1601","20140.14",1601,83116179,0.292
"1602","20140.14",1602,83157070,0.013
"1603","20140.14",1603,83203413,0.307
"1604","20140.14",1604,83230861,-0.025
"1605","20140.14",1605,83271339,0.013
"1606","20140.14",1606,83327120,-0.006
"1607","20140.14",1607,83353089,0.125
"1608","20140.14",1608,83406679,0.119
"1609","20140.14",1609,83434735,0.168
"1610","20140.14",1610,83472764,0.075
"1611","20140.14",1611,83524718,-0.175
"1612","20140.14",1612,83552060,-0.13
"1613","20140.14",1613,83608934,0.088
"1614","20140.14",1614,83633701,-0.243
"1615","20140.14",1615,83672608,0.115
"1616","20140.14",1616,83720765,0.161
"1617","20140.14",1617,83760046,0.209
"1618","20140.14",1618,83793358,-0.028
"1619","20140.14",1619,83842736,-0.083
"1620","20140.14",1620,83880363,0.049
"1621","20140.14",1621,83911882,0.188
"1622","20140.14",1622,83957802,-0.112
"1623","20140.14",1623,83992733,0.168
"1624","20140.14",1624,84040165,0.048
"1625","20140.14",1625,84079425,0.011
"1626","20140.14",1626,84124633,-0.087
"1627","20140.14",1627,84161937,0.034
"1628","20140.14",1628,84201522,0.162
"1629","20140.14",1629,84236457,0.15
"1630","20140.14",1630,84276105,-0.1
"1631","20140.14",1631,84323512,-0.007
"1632","20140.14",1632,84366139,0.193
"1633","20140.14",1633,84391250,-0.121
"1634","20140.14",1634,84432596,0.33
"1635","20140.14",1635,84489854,-0.126
"1636","20140.14",1636,84511758,0.165
"1637","20140.14",1637,84563532,0.061
"1638","20140.14",1638,84602651,0.112
"1639","20140.14",1639,84639270,0.196
"1640","20140.14",1640,84673291,0.101
"1641","20140.14",1641,84722148,0.268
"1642","20140.14",1642,84758269,0.035
"1643","20140.14",1643,84795328,-0.029
"1644","20140.14",1644,84841463,0.293
"1645","20140.14",1645,84870520,-0.303
"1646","20140.14",1646,84917206,-0.237
"1647","20140.14",1647,84953992,0.068
"1648","20140.14",1648,84999583,0.071
"1649","20140.14",1649,85048205,0.178
"1650","20140.14",1650,85073227,-0.08
"1651","20140.14",1651,85123729,0.061
"1652","20140.14",1652,85154205,-0.164
"1653","20140.14",1653,85197218,0.044
"1654","20140.14",1654,85247138,-0.027
"1655","20140.14",1655,85288140,0.201
"1656","20140.14",1656,85315155,-0.05
"1657","20140.14",1657,85363561,0.22
"1658","20140.14",1658,85406135,0.006
"1659","20140.14",1659,85445335,0.023
"1660","20140.14",1660,85478543,0.155
"1661","20140.14",1661,85521799,-0.109
"1662","20140.14",1662,85551956,-0.042
"1663","20140.14",1663,85597390,-0.017
"1664","20140.14",1664,85632318,0.013
"1665","20140.14",1665,85685912,-0.012
"1666","20140.14",1666,85710334,-0.174
"1667","20140.14",1667,85769790,0.107
"1668","20140.14",1668,85801561,-0.141
"1669","20140.14",1669,85832136,0.068
"1670","20140.14",1670,85873891,-0.262
"1671","20140.14",1671,85928899,0.07
"1672","20140.14",1672,85959871,-0.111
"1673","20140.14",1673,86002454,-0.242
"1674","20140.14",1674,86042497,-0.066
"1675","20140.14",1675,86082965,-0.021
"1676","20140.14",1676,86110705,-0.128
"1677","20140.14",1677,86160087,0.337
"1678","20140.14",1678,86208625,0.024
"1679","20140.14",1679,86239138,0.3
"1680","20140.14",1680,86277746,-0.076
"1681","20140.14",1681,86325316,-0.139
"1682","20140.14",1682,86367555,0.087
"1683","20140.14",1683,86393470,0.108
"1684","20140.14",1684,86447566,0.186
"1685","20140.14",1685,86478936,-0.047
"1686","20140.14",1686,86519852,-0.231
"1687","20140.14",1687,86569501,-0.154
"1688","20140.14",1688,86609450,0.326
"1689","20140.14",1689,86646425,-0.231
"1690","20140.14",1690,86683735,-0.202
"1691","20140.14",1691,86721282,-0.052
"1692","20140.14",1692,86757373,-0.064
"1693","20140.14",1693,86794411,0.107
"1694","20140.14",1694,86833458,0.199
"1695","20140.14",1695,86885615,-0.005
"1696","20140.14",1696,86923318,0.335
"1697","20140.14",1697,86966379,0.129
"1698","20140.14",1698,87008728,-0.065
"1699","20140.14",1699,87040924,0.236
"1700","20140.14",1700,87071185,0.21
"1701","20140.14",1701,87121317,-0.008
"1702","20140.14",1702,87165636,-0.159
"1703","20140.14",1703,87197562,-0.093
"1704","20140.14",1704,87247685,0.288
"1705","20140.14",1705,87284749,-0.133
"1706","20140.14",1706,87310448,-0.1
"1707","20140.14",1707,87357246,0.172
"1708","20140.14",1708,87405274,-0.103
"1709","20140.14",1709,87437566,0.07
"1710","20140.14",1710,87473666,0.269
"1711","20140.14",1711,87527675,0.232
"1712","20140.14",1712,87566713,-0.178
"1713","20140.14",1713,87601032,-0.039
"1714","20140.14",1714,87644213,-0.072
"1715","20140.14",1715,87683775,-0.08
"1716","20140.14",1716,87721462,0.152
"1717","20140.14",1717,87769319,0.039
"1718","20140.14",1718,87790290,0.366
"1719","20140.14",1719,87845353,-0.022
"1720","20140.14",1720,87871780,0.111
"1721","20140.14",1721,87921732,-0.096
"1722","20140.14",1722,87951186,-0.079
"1723","20140.14",1723,87995323,0.003
"1724","20140.14",1724,88045321,0.112
"1725","20140.14",1725,88086827,-0.144
"1726","20140.14",1726,88124120,-0.17
"1727","20140.14",1727,88169200,0.134
"1728","20140.14",1728,88197574,-0.124
"1729","20140.14",1729,88232724,-0.234
"1730","20140.14",1730,88280479,-0.082
"1731","20140.14",1731,88315655,0.23
"1732","20140.14",1732,88360047,-0.056
"1733","20140.14",1733,88402244,0.259
"1734","20140.14",1734,88443872,-0.091
"1735","20140.14",1735,88478590,0.077
"1736","20140.14",1736,88511667,0.141
"1737","20140.14",1737,88556449,-0.001
"1738","20140.14",1738,88605341,0.117
"1739","20140.14",1739,88643652,-0.087
"1740","20140.14",1740,88681140,-0.084
"1741","20140.14",1741,88723463,0.08
"1742","20140.14",1742,88759594,0.036
"1743","20140.14",1743,88809124,0.294
"1744","20140.14",1744,88848711,0.039
"1745","20140.14",1745,88889366,-0.012
"1746","20140.14",1746,88921745,-0.08
"1747","20140.14",1747,88962343,0.119
"1748","20140.14",1748,89004723,-0.087
"1749","20140.14",1749,89049261,-0.074
"1750","20140.14",1750,89081930,0.032
"1751","20140.14",1751,89118794,-0.053
"1752","20140.14",1752,89166886,0.051
"1753","20140.14",1753,89200982,0.077
"1754","20140.14",1754,89238516,0.059
"1755","20140.14",1755,89285224,0.353
"1756","20140.14",1756,89329686,0.102
"1757","20140.14",1757,89358324,0.068
"1758","20140.14",1758,89398268,0.001
"1759","20140.14",1759,89441713,0.041
"1760","20140.14",1760,89478593,-0.141
"1761","20140.14",1761,89525735,-0.197
"1762","20140.14",1762,89557252,-0.058
"1763","20140.14",1763,89602099,0.072
"1764","20140.14",1764,89649589,0.246
"1765","20140.14",1765,89682358,-0.244
"1766","20140.14",1766,89723017,0.223
"1767","20140.14",1767,89756661,0.233
"1768","20140.14",1768,89796581,-0.168
"1769","20140.14",1769,89837611,-0.024
"1770","20140.14",1770,89887053,-0.146
"1771","20140.14",1771,89916798,-0.166
"1772","20140.14",1772,89955618,-0.07
"1773","20140.14",1773,90001907,0.074
"1774","20140.14",1774,90031706,-0.285
"1775","20140.14",1775,90079734,-0.244
"1776","20140.14",1776,90120406,0.104
"1777","20140.14",1777,90165888,0.002
"1778","20140.14",1778,90204120,0.314
"1779","20140.14",1779,90236511,-0.144
"1780","20140.14",1780,90275407,-0.126
"1781","20140.14",1781,90313295,0.005
"1782","20140.14",1782,90366175,-0.084
"1783","20140.14",1783,90401188,0.014
"1784","20140.14",1784,90447879,0.075
"1785","20140.14",1785,90482881,0.072
"1786","20140.14",1786,90513241,0.05
"1787","20140.14",1787,90561667,0.081
"1788","20140.14",1788,90599178,0.184
"1789","20140.14",1789,90645566,0.056
"1790","20140.14",1790,90682978,-0.158
"1791","20140.14",1791,90726532,-0.206
"1792","20140.14",1792,90769847,-0.174
"1793","20140.14",1793,90790500,0.271
"1794","20140.14",1794,90834148,-0.411
"1795","20140.14",1795,90872335,0.061
"1796","20140.14",1796,90914346,0.196
"1797","20140.14",1797,90961182,-0.292
"1798","20140.14",1798,91002954,-0.23
"1799","20140.14",1799,91038938,0.009
"1800","20140.14",1800,91071122,-0.14
"1801","20140.14",1801,91115974,-0.214
"1802","20140.14",1802,91165315,0.172
"1803","20140.14",1803,91208024,0.15
"1804","20140.14",1804,91247895,0.176
"1805","20140.14",1805,91276743,-0.307
"1806","20140.14",1806,91325443,0.2
"1807","20140.14",1807,91362728,0.242
"1808","20140.14",1808,91400223,0.185
"1809","20140.14",1809,91436262,-0.093
"1810","20140.14",1810,91477300,0.258
"1811","20140.14",1811,91522510,0.047
"1812","20140.14",1812,91568577,0.052
"1813","20140.14",1813,91604375,0.012
"1814","20140.14",1814,91632459,0.068
"1815","20140.14",1815,91690077,-0.393
"1816","20140.14",1816,91710624,-0.263
"1817","20140.14",1817,91769050,-0.063
"1818","20140.14",1818,91797631,-0.087
"1819","20140.14",1819,91846833,-0.054
"1820","20140.14",1820,91877242,-0.087
"1821","20140.14",1821,91928241,-0.065
"1822","20140.14",1822,91951556,0.01
"1823","20140.14",1823,91990364,0.099
"1824","20140.14",1824,92048428,0.021
"1825","20140.14",1825,92086582,0.04
"1826","20140.14",1826,92113077,-0.006
"1827","20140.14",1827,92152077,-0.219
"1828","20140.14",1828,92199848,0.117
"1829","20140.14",1829,92239087,0.03
"1830","20140.14",1830,92279719,-0.299
"1831","20140.14",1831,92326920,-0.172
"1832","20140.14",1832,92353129,0.004
"1833","20140.14",1833,92397264,0.199
"1834","20140.14",1834,92446104,0.021
"1835","20140.14",1835,92488902,-0.212
"1836","20140.14",1836,92529966,-0.068
"1837","20140.14",1837,92569374,-0.553
"1838","20140.14",1838,92600340,0.283
"1839","20140.14",1839,92638230,0.001
"1840","20140.14",1840,92681746,-0.113
"1841","20140.14",1841,92726211,-0.199
"1842","20140.14",1842,92759577,0.216
"1843","20140.14",1843,92809557,-0.092
"1844","20140.14",1844,92839130,-0.083
"1845","20140.14",1845,92874610,-0.076
"1846","20140.14",1846,92912015,-0.133
"1847","20140.14",1847,92950527,-0.044
"1848","20140.14",1848,93009544,-0.22
"1849","20140.14",1849,93048512,0.113
"1850","20140.14",1850,93074791,-0.248
"1851","20140.14",1851,93128895,-0.191
"1852","20140.14",1852,93167180,-0.06
"1853","20140.14",1853,93205643,-0.063
"1854","20140.14",1854,93243199,-0.041
"1855","20140.14",1855,93281487,0.08
"1856","20140.14",1856,93326956,-0.178
"1857","20140.14",1857,93355592,0.084
"1858","20140.14",1858,93391395,-0.263
"1859","20140.14",1859,93443766,0.065
"1860","20140.14",1860,93472080,-0.019
"1861","20140.14",1861,93514846,-0.38
"1862","20140.14",1862,93562685,-0.331
"1863","20140.14",1863,93595568,-0.047
"1864","20140.14",1864,93645163,-0.459
"1865","20140.14",1865,93678839,-0.288
"1866","20140.14",1866,93723146,-0.184
"1867","20140.14",1867,93765467,0.029
"1868","20140.14",1868,93796520,-0.12
"1869","20140.14",1869,93846887,0.264
"1870","20140.14",1870,93874141,0.027
"1871","20140.14",1871,93915337,-0.058
"1872","20140.14",1872,93962075,-0.078
"1873","20140.14",1873,94003300,-0.006
"1874","20140.14",1874,94041143,0.209
"1875","20140.14",1875,94086628,0.331
"1876","20140.14",1876,94111806,-0.037
"1877","20140.14",1877,94160266,-0.089
"1878","20140.14",1878,94191061,-0.071
"1879","20140.14",1879,94242509,-0.009
"1880","20140.14",1880,94283173,-0.13
"1881","20140.14",1881,94317560,0.094
"1882","20140.14",1882,94361385,-0.029
"1883","20140.14",1883,94390520,-0.52
"1884","20140.14",1884,94440699,-0.251
"1885","20140.14",1885,94481727,-0.501
"1886","20140.14",1886,94524177,-0.002
"1887","20140.14",1887,94562413,0.127
"1888","20140.14",1888,94593786,-0.03
"1889","20140.14",1889,94645835,-0.17
"1890","20140.14",1890,94673584,-0.1
"1891","20140.14",1891,94713215,-0.307
"1892","20140.14",1892,94753682,0.126
"1893","20140.14",1893,94794399,-0.093
"1894","20140.14",1894,94842288,-0.274
"1895","20140.14",1895,94887662,0.245
"1896","20140.14",1896,94913384,0.042
"1897","20140.14",1897,94965322,0.235
"1898","20140.14",1898,94997331,0.141
"1899","20140.14",1899,95043290,0.089
"1900","20140.14",1900,95084894,-0.035
"1901","20140.14",1901,95111784,-0.126
"1902","20140.14",1902,95169097,-0.066
"1903","20140.14",1903,95195617,0.042
"1904","20140.14",1904,95231283,-0.36
"1905","20140.14",1905,95282860,-0.246
"1906","20140.14",1906,95321605,-0.089
"1907","20140.14",1907,95368158,0.159
"1908","20140.14",1908,95393517,-0.261
"1909","20140.14",1909,95442141,0.034
"1910","20140.14",1910,95486652,0.122
"1911","20140.14",1911,95510717,-0.157
"1912","20140.14",1912,95557017,-0.128
"1913","20140.14",1913,95601533,-0.164
"1914","20140.14",1914,95646462,0.132
"1915","20140.14",1915,95681984,-0.007
"1916","20140.14",1916,95715548,-0.022
"1917","20140.14",1917,95767045,-0.055
"1918","20140.14",1918,95804246,-0.163
"1919","20140.14",1919,95843843,-0.096
"1920","20140.14",1920,95879428,0.079
"1921","20140.14",1921,95929797,0.135
"1922","20140.14",1922,95969058,-0.239
"1923","20140.14",1923,95991912,-0.167
"1924","20140.14",1924,96033519,0.225
"1925","20140.14",1925,96072908,-0.112
"1926","20140.14",1926,96124045,0.335
"1927","20140.14",1927,96153804,0.15
"1928","20140.14",1928,96209802,-0.235
"1929","20140.14",1929,96249585,-0.135
"1930","20140.14",1930,96273942,0.014
"1931","20140.14",1931,96325383,0.029
"1932","20140.14",1932,96357940,-0.029
"1933","20140.14",1933,96401509,0.027
"1934","20140.14",1934,96449805,-0.179
"1935","20140.14",1935,96485371,0.204
"1936","20140.14",1936,96521158,-0.004
"1937","20140.14",1937,96560370,0.088
"1938","20140.14",1938,96602144,0.128
"1939","20140.14",1939,96636437,0.293
"1940","20140.14",1940,96674158,-0.222
"1941","20140.14",1941,96713997,-0.015
"1942","20140.14",1942,96761173,-0.003
"1943","20140.14",1943,96801433,0.325
"1944","20140.14",1944,96842574,-0.18
"1945","20140.14",1945,96889286,-0.473
"1946","20140.14",1946,96926589,-0.046
"1947","20140.14",1947,96966262,-0.359
"1948","20140.14",1948,97006671,0.118
"1949","20140.14",1949,97032791,-0.182
"1950","20140.14",1950,97088126,-0.169
"1951","20140.14",1951,97128187,-0.043
"1952","20140.14",1952,97167323,0.221
"1953","20140.14",1953,97193378,-0.127
"1954","20140.14",1954,97247634,-0.089
"1955","20140.14",1955,97288070,0.036
"1956","20140.14",1956,97324139,0.05
"1957","20140.14",1957,97364531,-0.12
"1958","20140.14",1958,97403855,0.36
"1959","20140.14",1959,97449553,0.228
"1960","20140.14",1960,97476688,0.375
"1961","20140.14",1961,97523785,-0.214
"1962","20140.14",1962,97550826,-0.115
"1963","20140.14",1963,97597478,0.132
"1964","20140.14",1964,97645197,-0.077
"1965","20140.14",1965,97673965,-0.055
"1966","20140.14",1966,97720351,0.152
"1967","20140.14",1967,97761169,0.099
"1968","20140.14",1968,97793918,0.025
"1969","20140.14",1969,97840556,0.253
"1970","20140.14",1970,97870557,0.191
"1971","20140.14",1971,97919109,-0.012
"1972","20140.14",1972,97967826,0.285
"1973","20140.14",1973,98002922,-0.173
"1974","20140.14",1974,98030533,-0.143
"1975","20140.14",1975,98084918,-0.138
"1976","20140.14",1976,98128497,-0.223
"1977","20140.14",1977,98155552,-0.007
"1978","20140.14",1978,98194031,0.165
"1979","20140.14",1979,98242687,0.188
"1980","20140.14",1980,98279086,-0.079
"1981","20140.14",1981,98326589,0.223
"1982","20140.14",1982,98358382,0.144
"1983","20140.14",1983,98401630,0.097
"1984","20140.14",1984,98434109,-0.093
"1985","20140.14",1985,98486483,-0.058
"1986","20140.14",1986,98523521,0.302
"1987","20140.14",1987,98561714,0.219
"1988","20140.14",1988,98601842,0.062
"1989","20140.14",1989,98644907,-0.135
"1990","20140.14",1990,98685010,-0.157
"1991","20140.14",1991,98730081,0.118
"1992","20140.14",1992,98764681,0.096
"1993","20140.14",1993,98807360,0.007
"1994","20140.14",1994,98842813,0.121
"1995","20140.14",1995,98876564,-0.06
"1996","20140.14",1996,98911894,-0.242
"1997","20140.14",1997,98965706,-0.123
"1998","20140.14",1998,98998427,0.151
"1999","20140.14",1999,99034610,0.253
"2000","20140.14",2000,99071906,-0.173
"2001","20140.14",2001,99115095,0.077
"2002","20140.14",2002,99161249,-0.144
"2003","20140.14",2003,99197672,-0.086
"2004","20140.14",2004,99245545,-0.357
"2005","20140.14",2005,99275936,-0.005
"2006","20140.14",2006,99310846,0.284
"2007","20140.14",2007,99369141,0.091
"2008","20140.14",2008,99400051,0.148
"2009","20140.14",2009,99432423,-0.168
"2010","20140.14",2010,99487798,0.013
"2011","20140.14",2011,99519745,-0.157
"2012","20140.14",2012,99551391,-0.143
"2013","20140.14",2013,99590488,-0.061
"2014","20140.14",2014,99630752,0.023
"2015","20140.14",2015,99677216,0.046
"2016","20140.14",2016,99729927,-0.038
"2017","20140.14",2017,99757505,-0.022
"2018","20140.14",2018,99804920,-0.05
"2019","20140.14",2019,99843555,0.194
"2020","20140.14",2020,99888937,-0.121
"2021","20140.14",2021,99927491,-0.09
"2022","20140.14",2022,99953129,-0.15
"2023","20140.14",2023,100008731,0.095
"2024","20140.14",2024,100031541,-0.286
"2025","20140.14",2025,100082406,-0.308
"2026","20140.14",2026,100125009,-0.315
"2027","20140.14",2027,100163755,0.06
"2028","20140.14",2028,100192347,-0.27
"2029","20140.14",2029,100247317,-0.325
"2030","20140.14",2030,100286684,0.086
"2031","20140.14",2031,100322177,0.156
"2032","20140.14",2032,100351303,-0.243
"2033","20140.14",2033,100394912,0.075
"2034","20140.14",2034,100431558,-0.047
"2035","20140.14",2035,100487473,-0.104
"2036","20140.14",2036,100515618,-0.045
"2037","20140.14",2037,100563102,0.081
"2038","20140.14",2038,100595423,-0.07
"2039","20140.14",2039,100631267,-0.634
"2040","20140.14",2040,100689776,-0.377
"2041","20140.14",2041,100713024,-0.275
"2042","20140.14",2042,100764329,-0.191
"2043","20140.14",2043,100807828,-0.128
"2044","20140.14",2044,100833099,-0.102
"2045","20140.14",2045,100889532,-0.144
"2046","20140.14",2046,100918266,-0.001
"2047","20140.14",2047,100960927,0.15
"2048","20140.14",2048,100991778,0.066
"2049","20140.14",2049,101049187,-0.586
"2050","20140.14",2050,101079813,-0.113
"2051","20140.14",2051,101113210,-0.056
"2052","20140.14",2052,101150499,-0.376
"2053","20140.14",2053,101205803,0.005
"2054","20140.14",2054,101233792,-0.319
"2055","20140.14",2055,101289206,-0.676
"2056","20140.14",2056,101315194,-0.091
"2057","20140.14",2057,101363704,-0.301
"2058","20140.14",2058,101395819,-0.235
"2059","20140.14",2059,101445334,0.122
"2060","20140.14",2060,101476319,-0.236
"2061","20140.14",2061,101524704,0.203
"2062","20140.14",2062,101552457,-0.116
"2063","20140.14",2063,101594440,-0.063
"2064","20140.14",2064,101644610,0.069
"2065","20140.14",2065,101679646,-0.182
"2066","20140.14",2066,101722515,0.076
"2067","20140.14",2067,101758997,-0.234
"2068","20140.14",2068,101802456,0.068
"2069","20140.14",2069,101850214,-0.172
"2070","20140.14",2070,101879192,-0.137
"2071","20140.14",2071,101910574,-0.674
"2072","20140.14",2072,101954324,-0.017
"2073","20140.14",2073,101997554,-0.245
"2074","20140.14",2074,102039267,-0.165
"2075","20140.14",2075,102072075,-0.314
"2076","20140.14",2076,102129927,-0.21
"2077","20140.14",2077,102161627,-0.215
"2078","20140.14",2078,102205153,-0.045
"2079","20140.14",2079,102232651,-0.18
"2080","20140.14",2080,102284346,-0.098
"2081","20140.14",2081,102317866,-0.078
"2082","20140.14",2082,102365562,-0.159
"2083","20140.14",2083,102400171,-0.156
"2084","20140.14",2084,102446068,-0.092
"2085","20140.14",2085,102482148,-0.117
"2086","20140.14",2086,102516782,-0.207
"2087","20140.14",2087,102551040,-0.144
"2088","20140.14",2088,102597823,-0.122
"2089","20140.14",2089,102633098,-0.266
"2090","20140.14",2090,102670600,-0.096
"2091","20140.14",2091,102724700,-0.021
"2092","20140.14",2092,102767884,-0.695
"2093","20140.14",2093,102805692,-0.17
"2094","20140.14",2094,102837358,-0.186
"2095","20140.14",2095,102874723,-0.31
"2096","20140.14",2096,102915891,-0.07
"2097","20140.14",2097,102950708,-0.349
"2098","20140.14",2098,102998917,-0.105
"2099","20140.14",2099,103041141,-0.215
"2100","20140.14",2100,103070744,-0.344
"2101","20140.14",2101,103112497,-0.052
"2102","20140.14",2102,103164819,0.031
"2103","20140.14",2103,103200098,-0.113
"2104","20140.14",2104,103234855,-0.394
"2105","20140.14",2105,103290004,0.083
"2106","20140.14",2106,103316199,-0.327
"2107","20140.14",2107,103367188,-0.389
"2108","20140.14",2108,103392627,-0.276
"2109","20140.14",2109,103434716,-0.217
"2110","20140.14",2110,103475968,-0.047
"2111","20140.14",2111,103520862,-0.151
"2112","20140.14",2112,103562149,-0.226
"2113","20140.14",2113,103608412,-0.465
"2114","20140.14",2114,103640465,0.023
"2115","20140.14",2115,103684070,0.405
"2116","20140.14",2116,103721049,-0.058
"2117","20140.14",2117,103751573,0.002
"2118","20140.14",2118,103796178,-0.494
"2119","20140.14",2119,103844765,-0.298
"2120","20140.14",2120,103871120,0.038
"2121","20140.14",2121,103919486,-0.115
"2122","20140.14",2122,103957831,0.063
"2123","20140.14",2123,103997070,-0.286
"2124","20140.14",2124,104034212,0.041
"2125","20140.14",2125,104071814,0.077
"2126","20140.14",2126,104124134,-0.245
"2127","20140.14",2127,104151115,0.036
"2128","20140.14",2128,104194988,-0.73
"2129","20140.14",2129,104240116,-0.026
"2130","20140.14",2130,104272983,-0.289
"2131","20140.14",2131,104320263,-0.593
"2132","20140.14",2132,104360158,-0.113
"2133","20140.14",2133,104401453,0.038
"2134","20140.14",2134,104448263,0.033
"2135","20140.14",2135,104482556,0.137
"2136","20140.14",2136,104523510,0.067
"2137","20140.14",2137,104554461,-0.235
"2138","20140.14",2138,104593315,-0.305
"2139","20140.14",2139,104634074,-0.323
"2140","20140.14",2140,104680292,-0.288
"2141","20140.14",2141,104725828,0.069
