"","pid.chr","data.i","position","logratio"
"2151","20141.12",2151,89689168,0.424
"2152","20141.12",2152,89722142,0.268
"2153","20141.12",2153,89762585,-0.347
"2154","20141.12",2154,89798451,-0.003
"2155","20141.12",2155,89855684,0.2
"2156","20141.12",2156,89881237,0.209
"2157","20141.12",2157,89934266,-0.192
"2158","20141.12",2158,89958168,-0.038
"2159","20141.12",2159,90008684,0.232
"2160","20141.12",2160,90044153,0.128
"2161","20141.12",2161,90088017,0.141
"2162","20141.12",2162,90129896,0.147
"2163","20141.12",2163,90168458,0.096
"2164","20141.12",2164,90197350,0.62
"2165","20141.12",2165,90244716,0.326
"2166","20141.12",2166,90290361,0.18
"2167","20141.12",2167,90330663,0.1
"2168","20141.12",2168,90370957,0.296
"2169","20141.12",2169,90406085,0.001
"2170","20141.12",2170,90446260,-0.248
"2171","20141.12",2171,90479896,0.221
"2172","20141.12",2172,90533504,-0.044
"2173","20141.12",2173,90559873,-0.275
"2174","20141.12",2174,90597812,-0.069
"2175","20141.12",2175,90642216,0.036
"2176","20141.12",2176,90691824,-0.143
"2177","20141.12",2177,90726473,0.239
"2178","20141.12",2178,90756112,0.04
"2179","20141.12",2179,90815573,0.086
"2180","20141.12",2180,90850054,0.097
"2181","20141.12",2181,90893887,0.319
"2182","20141.12",2182,90917384,0.176
"2183","20141.12",2183,90958718,-0.05
"2184","20141.12",2184,91015848,0.307
"2185","20141.12",2185,91046290,0.123
"2186","20141.12",2186,91093153,0.022
"2187","20141.12",2187,91117709,0.292
"2188","20141.12",2188,91163052,0.002
"2189","20141.12",2189,91207378,0.057
"2190","20141.12",2190,91254814,0.033
"2191","20141.12",2191,91293731,0.141
"2192","20141.12",2192,91332355,-0.276
"2193","20141.12",2193,91370342,0.004
"2194","20141.12",2194,91403700,-0.096
"2195","20141.12",2195,91453569,0.109
"2196","20141.12",2196,91493288,-0.247
"2197","20141.12",2197,91534835,0.011
"2198","20141.12",2198,91572861,0.043
"2199","20141.12",2199,91604423,0.359
"2200","20141.12",2200,91655108,0.028
"2201","20141.12",2201,91681998,-0.262
"2202","20141.12",2202,91719908,-0.082
"2203","20141.12",2203,91769075,0.067
"2204","20141.12",2204,91799192,0.184
"2205","20141.12",2205,91836415,-0.038
"2206","20141.12",2206,91876151,0.114
"2207","20141.12",2207,91917714,-0.061
"2208","20141.12",2208,91967858,0.011
"2209","20141.12",2209,91998763,0.182
"2210","20141.12",2210,92036958,0.065
"2211","20141.12",2211,92086729,0.218
"2212","20141.12",2212,92128950,0.339
"2213","20141.12",2213,92164485,-0.126
"2214","20141.12",2214,92204722,-0.329
"2215","20141.12",2215,92250275,0.167
"2216","20141.12",2216,92285979,-0.326
"2217","20141.12",2217,92332495,0.243
"2218","20141.12",2218,92357068,0.429
"2219","20141.12",2219,92402372,0.018
"2220","20141.12",2220,92440674,-0.048
"2221","20141.12",2221,92485054,0.244
"2222","20141.12",2222,92530407,-0.171
"2223","20141.12",2223,92575175,0.086
"2224","20141.12",2224,92614631,0.009
"2225","20141.12",2225,92654181,0.167
"2226","20141.12",2226,92688300,-0.086
"2227","20141.12",2227,92720576,0.238
"2228","20141.12",2228,92774612,0.253
"2229","20141.12",2229,92814605,0.255
"2230","20141.12",2230,92849936,0.239
"2231","20141.12",2231,92892406,0.327
"2232","20141.12",2232,92924849,-0.013
"2233","20141.12",2233,92966141,-0.089
"2234","20141.12",2234,93014167,0.145
"2235","20141.12",2235,93055143,-0.01
"2236","20141.12",2236,93084492,0.007
"2237","20141.12",2237,93128638,-0.101
"2238","20141.12",2238,93164296,0.158
"2239","20141.12",2239,93213806,0.486
"2240","20141.12",2240,93251670,-0.205
"2241","20141.12",2241,93284771,-0.062
"2242","20141.12",2242,93331659,-0.048
"2243","20141.12",2243,93365141,0.323
"2244","20141.12",2244,93400543,0.122
"2245","20141.12",2245,93442542,-0.222
"2246","20141.12",2246,93492103,0.407
"2247","20141.12",2247,93518027,-0.053
"2248","20141.12",2248,93570832,-0.252
"2249","20141.12",2249,93609839,0.477
"2250","20141.12",2250,93638756,0.004
"2251","20141.12",2251,93694585,0.174
"2252","20141.12",2252,93717670,-0.21
"2253","20141.12",2253,93756537,0.14
"2254","20141.12",2254,93806998,0.056
"2255","20141.12",2255,93836620,-0.517
"2256","20141.12",2256,93876125,-0.061
"2257","20141.12",2257,93916796,-0.321
"2258","20141.12",2258,93969131,-0.121
"2259","20141.12",2259,94013387,0.011
"2260","20141.12",2260,94037246,-0.232
"2261","20141.12",2261,94078841,0.145
"2262","20141.12",2262,94119531,0.388
"2263","20141.12",2263,94155929,0.172
"2264","20141.12",2264,94196386,0.265
"2265","20141.12",2265,94242201,0.165
"2266","20141.12",2266,94287199,0.192
"2267","20141.12",2267,94316711,-0.061
"2268","20141.12",2268,94372954,0.102
"2269","20141.12",2269,94409757,-0.138
"2270","20141.12",2270,94450918,0.153
"2271","20141.12",2271,94487075,0.355
"2272","20141.12",2272,94519739,0.546
"2273","20141.12",2273,94574214,-0.188
"2274","20141.12",2274,94598679,0.104
"2275","20141.12",2275,94646599,0.052
"2276","20141.12",2276,94693257,0.216
"2277","20141.12",2277,94718788,0.154
"2278","20141.12",2278,94774425,-0.137
"2279","20141.12",2279,94810486,0.026
"2280","20141.12",2280,94846972,-0.21
"2281","20141.12",2281,94885642,-0.043
"2282","20141.12",2282,94921767,-0.011
"2283","20141.12",2283,94964892,0.144
"2284","20141.12",2284,94999421,0.195
"2285","20141.12",2285,95046612,-0.201
"2286","20141.12",2286,95094729,-0.269
"2287","20141.12",2287,95130601,-0.055
"2288","20141.12",2288,95171748,-0.373
"2289","20141.12",2289,95199256,-0.158
"2290","20141.12",2290,95248120,-0.014
"2291","20141.12",2291,95287108,0.012
"2292","20141.12",2292,95318838,0.061
"2293","20141.12",2293,95362326,-0.385
"2294","20141.12",2294,95404595,0.107
"2295","20141.12",2295,95442886,0.344
"2296","20141.12",2296,95490554,-0.141
"2297","20141.12",2297,95528205,-0.091
"2298","20141.12",2298,95556394,0.038
"2299","20141.12",2299,95604644,-0.278
"2300","20141.12",2300,95648803,-0.086
"2301","20141.12",2301,95680397,-0.134
"2302","20141.12",2302,95734917,0.183
"2303","20141.12",2303,95763147,-0.181
"2304","20141.12",2304,95796745,0.12
"2305","20141.12",2305,95852569,0.116
"2306","20141.12",2306,95884568,0.017
"2307","20141.12",2307,95916123,0.257
"2308","20141.12",2308,95959872,-0.119
"2309","20141.12",2309,95996081,-0.201
"2310","20141.12",2310,96037816,-0.253
"2311","20141.12",2311,96083656,0.068
"2312","20141.12",2312,96133494,-0.008
"2313","20141.12",2313,96166368,0.134
"2314","20141.12",2314,96212765,0.294
"2315","20141.12",2315,96247009,-0.154
"2316","20141.12",2316,96276768,0.051
"2317","20141.12",2317,96331649,0.027
"2318","20141.12",2318,96359995,-0.373
"2319","20141.12",2319,96398607,-0.04
"2320","20141.12",2320,96452112,0.213
"2321","20141.12",2321,96488345,0.01
"2322","20141.12",2322,96535085,0.199
"2323","20141.12",2323,96573361,-0.126
"2324","20141.12",2324,96598995,-0.298
"2325","20141.12",2325,96650786,0.171
"2326","20141.12",2326,96678790,-0.16
"2327","20141.12",2327,96723260,0.035
"2328","20141.12",2328,96758438,-0.027
"2329","20141.12",2329,96806859,-0.196
"2330","20141.12",2330,96836768,0.088
"2331","20141.12",2331,96887784,-0.1
"2332","20141.12",2332,96927264,-0.117
"2333","20141.12",2333,96966154,0.142
"2334","20141.12",2334,97010987,0.25
"2335","20141.12",2335,97043388,0.174
"2336","20141.12",2336,97090907,0.215
"2337","20141.12",2337,97116033,-0.202
"2338","20141.12",2338,97167140,0.343
"2339","20141.12",2339,97210777,0.114
"2340","20141.12",2340,97237055,0.019
"2341","20141.12",2341,97279513,0.48
"2342","20141.12",2342,97323765,0.186
"2343","20141.12",2343,97370289,0.298
"2344","20141.12",2344,97401677,0.185
"2345","20141.12",2345,97440159,0.185
"2346","20141.12",2346,97487334,0.487
"2347","20141.12",2347,97528112,-0.121
"2348","20141.12",2348,97573436,-0.176
"2349","20141.12",2349,97611584,0.292
"2350","20141.12",2350,97654005,0.278
"2351","20141.12",2351,97689799,0.319
"2352","20141.12",2352,97723416,0.102
"2353","20141.12",2353,97774240,0.2
"2354","20141.12",2354,97809509,-0.342
"2355","20141.12",2355,97840868,0.171
"2356","20141.12",2356,97894252,0.17
"2357","20141.12",2357,97924377,0.46
"2358","20141.12",2358,97957010,0.035
"2359","20141.12",2359,98013093,0.212
"2360","20141.12",2360,98037373,0.237
"2361","20141.12",2361,98084384,0.278
"2362","20141.12",2362,98134123,0.002
"2363","20141.12",2363,98157114,-0.05
"2364","20141.12",2364,98213733,0.268
"2365","20141.12",2365,98245108,-0.05
"2366","20141.12",2366,98278984,0.016
"2367","20141.12",2367,98327256,0.255
"2368","20141.12",2368,98364574,0.194
"2369","20141.12",2369,98408186,0.224
"2370","20141.12",2370,98442809,0.106
"2371","20141.12",2371,98482809,0.263
"2372","20141.12",2372,98528950,0.019
"2373","20141.12",2373,98569647,-0.158
"2374","20141.12",2374,98613674,0.042
"2375","20141.12",2375,98649340,0.012
"2376","20141.12",2376,98695509,0.142
"2377","20141.12",2377,98730731,0.113
"2378","20141.12",2378,98757070,-0.166
"2379","20141.12",2379,98807794,0.197
"2380","20141.12",2380,98849680,-0.741
"2381","20141.12",2381,98894330,0.061
"2382","20141.12",2382,98916901,0.132
"2383","20141.12",2383,98963564,0.249
"2384","20141.12",2384,98997484,-0.255
"2385","20141.12",2385,99051182,-0.524
"2386","20141.12",2386,99085579,0.227
"2387","20141.12",2387,99130602,-0.057
"2388","20141.12",2388,99175303,0.314
"2389","20141.12",2389,99209230,-0.022
"2390","20141.12",2390,99247335,0.147
"2391","20141.12",2391,99282532,0.211
"2392","20141.12",2392,99319357,-0.011
"2393","20141.12",2393,99361160,-0.629
"2394","20141.12",2394,99397826,0.328
"2395","20141.12",2395,99450363,0.111
"2396","20141.12",2396,99491820,0.247
"2397","20141.12",2397,99530623,-0.177
"2398","20141.12",2398,99570115,0.154
"2399","20141.12",2399,99611215,0.278
"2400","20141.12",2400,99646099,0.067
"2401","20141.12",2401,99691467,0.602
"2402","20141.12",2402,99720529,0.292
"2403","20141.12",2403,99764332,0.134
"2404","20141.12",2404,99815008,0.023
"2405","20141.12",2405,99855722,0.021
"2406","20141.12",2406,99887663,0.164
"2407","20141.12",2407,99924702,0.289
"2408","20141.12",2408,99963380,0.238
"2409","20141.12",2409,100001957,0.097
"2410","20141.12",2410,100055397,0.27
"2411","20141.12",2411,100080045,0.241
"2412","20141.12",2412,100131419,0.097
"2413","20141.12",2413,100166492,0.162
"2414","20141.12",2414,100214342,0.168
"2415","20141.12",2415,100239773,-0.005
"2416","20141.12",2416,100292011,0.339
"2417","20141.12",2417,100330408,0.065
"2418","20141.12",2418,100364580,0.187
"2419","20141.12",2419,100396436,-0.077
"2420","20141.12",2420,100438178,0.159
"2421","20141.12",2421,100487684,0.195
"2422","20141.12",2422,100533170,-0.623
"2423","20141.12",2423,100569066,0.279
"2424","20141.12",2424,100604629,-0.053
"2425","20141.12",2425,100637067,0.219
"2426","20141.12",2426,100683519,-0.431
"2427","20141.12",2427,100732568,0.294
"2428","20141.12",2428,100762355,0.079
"2429","20141.12",2429,100805904,0.143
"2430","20141.12",2430,100844094,0.045
"2431","20141.12",2431,100885180,0.254
"2432","20141.12",2432,100923288,0.026
"2433","20141.12",2433,100960393,0.127
"2434","20141.12",2434,101012722,0.176
"2435","20141.12",2435,101044628,-0.136
"2436","20141.12",2436,101078188,0.04
"2437","20141.12",2437,101116239,0.09
"2438","20141.12",2438,101175798,-0.061
"2439","20141.12",2439,101200008,0.038
"2440","20141.12",2440,101240487,0.051
"2441","20141.12",2441,101279602,0.44
"2442","20141.12",2442,101320418,-0.127
"2443","20141.12",2443,101359528,0.088
"2444","20141.12",2444,101414294,-0.065
"2445","20141.12",2445,101445956,0.07
"2446","20141.12",2446,101481623,-0.163
"2447","20141.12",2447,101533111,-0.193
"2448","20141.12",2448,101559193,-0.249
"2449","20141.12",2449,101614032,0.115
"2450","20141.12",2450,101643744,0.012
"2451","20141.12",2451,101682283,0.069
"2452","20141.12",2452,101730686,0.582
"2453","20141.12",2453,101766708,0.443
"2454","20141.12",2454,101809101,0.007
"2455","20141.12",2455,101852807,-0.032
"2456","20141.12",2456,101885125,-0.003
"2457","20141.12",2457,101916062,0.232
"2458","20141.12",2458,101962117,0.06
"2459","20141.12",2459,102010122,0.129
"2460","20141.12",2460,102050169,-0.52
"2461","20141.12",2461,102080680,0.145
"2462","20141.12",2462,102126825,-0.232
"2463","20141.12",2463,102175708,-0.167
"2464","20141.12",2464,102212035,-0.266
"2465","20141.12",2465,102251407,-0.11
"2466","20141.12",2466,102295708,0.022
"2467","20141.12",2467,102329541,0.135
"2468","20141.12",2468,102360547,0.155
"2469","20141.12",2469,102403084,0.004
"2470","20141.12",2470,102445673,0.11
"2471","20141.12",2471,102494418,-0.103
"2472","20141.12",2472,102519476,-0.015
"2473","20141.12",2473,102563411,-0.203
"2474","20141.12",2474,102601666,0.156
"2475","20141.12",2475,102642881,-0.21
"2476","20141.12",2476,102677271,-0.012
"2477","20141.12",2477,102717783,-0.035
"2478","20141.12",2478,102760905,0.238
"2479","20141.12",2479,102811433,0
"2480","20141.12",2480,102851972,0.069
"2481","20141.12",2481,102892885,0.049
"2482","20141.12",2482,102919298,0.276
"2483","20141.12",2483,102966294,-0.209
"2484","20141.12",2484,102997195,0.381
"2485","20141.12",2485,103046010,-0.003
"2486","20141.12",2486,103077636,0.044
"2487","20141.12",2487,103122344,0.012
"2488","20141.12",2488,103158256,0.214
"2489","20141.12",2489,103203910,0.03
"2490","20141.12",2490,103246164,-0.223
"2491","20141.12",2491,103284104,-0.162
"2492","20141.12",2492,103325447,-0.195
"2493","20141.12",2493,103369509,0.037
"2494","20141.12",2494,103402932,-0.066
"2495","20141.12",2495,103444351,-0.006
"2496","20141.12",2496,103489339,0.367
"2497","20141.12",2497,103523593,-0.177
"2498","20141.12",2498,103571157,0.218
"2499","20141.12",2499,103601446,0.142
"2500","20141.12",2500,103645037,0.001
"2501","20141.12",2501,103681711,0.027
"2502","20141.12",2502,103729486,-0.132
"2503","20141.12",2503,103772012,0.238
"2504","20141.12",2504,103810281,-0.175
"2505","20141.12",2505,103843346,0.164
"2506","20141.12",2506,103886702,-0.631
"2507","20141.12",2507,103933165,-0.143
"2508","20141.12",2508,103956805,-0.111
"2509","20141.12",2509,104014036,-0.149
"2510","20141.12",2510,104051774,0.111
"2511","20141.12",2511,104079281,-0.246
"2512","20141.12",2512,104128658,0.137
"2513","20141.12",2513,104172939,0.084
"2514","20141.12",2514,104208076,0.24
"2515","20141.12",2515,104249331,-0.407
"2516","20141.12",2516,104291969,-0.216
"2517","20141.12",2517,104329851,0.117
"2518","20141.12",2518,104363507,-0.055
"2519","20141.12",2519,104400670,-0.016
"2520","20141.12",2520,104445917,0.144
"2521","20141.12",2521,104480609,-0.309
"2522","20141.12",2522,104519898,-0.184
"2523","20141.12",2523,104575306,-0.167
"2524","20141.12",2524,104605175,0.125
"2525","20141.12",2525,104641725,0.118
"2526","20141.12",2526,104676238,-0.111
"2527","20141.12",2527,104734099,-0.32
"2528","20141.12",2528,104775456,-0.068
"2529","20141.12",2529,104801211,0.015
"2530","20141.12",2530,104838043,0.161
"2531","20141.12",2531,104893785,-0.029
"2532","20141.12",2532,104924129,-0.053
"2533","20141.12",2533,104958326,0.172
"2534","20141.12",2534,104995880,0.209
"2535","20141.12",2535,105045515,-0.068
"2536","20141.12",2536,105088974,-0.189
"2537","20141.12",2537,105134466,0.079
"2538","20141.12",2538,105170217,-0.175
"2539","20141.12",2539,105198480,0.061
"2540","20141.12",2540,105240393,0.154
"2541","20141.12",2541,105290470,0.099
"2542","20141.12",2542,105332095,0.012
"2543","20141.12",2543,105357104,-0.07
"2544","20141.12",2544,105409397,0.138
"2545","20141.12",2545,105441188,-0.266
"2546","20141.12",2546,105490089,-0.197
"2547","20141.12",2547,105535254,0.131
"2548","20141.12",2548,105563952,-0.268
"2549","20141.12",2549,105602777,-0.098
"2550","20141.12",2550,105636420,0.084
"2551","20141.12",2551,105687684,0.05
"2552","20141.12",2552,105734567,-0.283
"2553","20141.12",2553,105774470,0.071
"2554","20141.12",2554,105803683,0.247
"2555","20141.12",2555,105853058,0.183
"2556","20141.12",2556,105888673,0.096
"2557","20141.12",2557,105918505,0.086
"2558","20141.12",2558,105968564,0.104
"2559","20141.12",2559,106011955,0.267
"2560","20141.12",2560,106039531,-0.007
"2561","20141.12",2561,106080780,0.347
"2562","20141.12",2562,106116153,0.058
"2563","20141.12",2563,106169022,0.173
"2564","20141.12",2564,106211776,0.322
"2565","20141.12",2565,106242352,0.074
"2566","20141.12",2566,106277866,0.331
"2567","20141.12",2567,106333883,0.34
"2568","20141.12",2568,106358289,0.14
"2569","20141.12",2569,106411453,0.278
"2570","20141.12",2570,106453990,0.151
"2571","20141.12",2571,106486621,0.004
"2572","20141.12",2572,106531016,-0.235
"2573","20141.12",2573,106573022,-0.171
"2574","20141.12",2574,106614498,-0.24
"2575","20141.12",2575,106650990,0.067
"2576","20141.12",2576,106676605,0.019
"2577","20141.12",2577,106722611,-0.064
"2578","20141.12",2578,106756824,0.267
"2579","20141.12",2579,106808987,-0.169
"2580","20141.12",2580,106855467,-0.437
"2581","20141.12",2581,106884785,0.059
"2582","20141.12",2582,106916380,-0.077
"2583","20141.12",2583,106970914,-0.174
"2584","20141.12",2584,107003287,0.368
"2585","20141.12",2585,107044908,0.248
"2586","20141.12",2586,107087553,0.014
"2587","20141.12",2587,107122478,-0.253
"2588","20141.12",2588,107171240,-0.104
"2589","20141.12",2589,107204992,-0.135
"2590","20141.12",2590,107249615,0.276
"2591","20141.12",2591,107276132,0.144
"2592","20141.12",2592,107333957,-0.164
"2593","20141.12",2593,107358669,0.165
"2594","20141.12",2594,107402858,0.252
"2595","20141.12",2595,107444535,-0.137
"2596","20141.12",2596,107485427,-0.1
"2597","20141.12",2597,107527181,0.185
"2598","20141.12",2598,107570919,-0.048
"2599","20141.12",2599,107600564,-0.001
"2600","20141.12",2600,107650960,-0.292
"2601","20141.12",2601,107694708,0.091
"2602","20141.12",2602,107719006,0.363
"2603","20141.12",2603,107765884,-0.12
"2604","20141.12",2604,107813268,-0.129
"2605","20141.12",2605,107842050,0.119
"2606","20141.12",2606,107881360,-0.026
"2607","20141.12",2607,107920265,0.003
"2608","20141.12",2608,107970585,-0.022
"2609","20141.12",2609,108013912,0.02
"2610","20141.12",2610,108043500,0.042
"2611","20141.12",2611,108085536,-0.107
"2612","20141.12",2612,108134614,0.329
"2613","20141.12",2613,108168051,-1.033
"2614","20141.12",2614,108202627,0.026
"2615","20141.12",2615,108249563,-0.173
"2616","20141.12",2616,108277728,-0.12
"2617","20141.12",2617,108321409,-0.049
"2618","20141.12",2618,108359043,-0.239
"2619","20141.12",2619,108398276,0.071
"2620","20141.12",2620,108454449,-0.098
"2621","20141.12",2621,108493675,-0.339
"2622","20141.12",2622,108532205,-0.272
"2623","20141.12",2623,108564961,0.312
"2624","20141.12",2624,108599953,-0.223
"2625","20141.12",2625,108645827,0.076
"2626","20141.12",2626,108695560,-0.057
"2627","20141.12",2627,108725145,-0.084
"2628","20141.12",2628,108761093,0.001
"2629","20141.12",2629,108803819,-0.065
"2630","20141.12",2630,108837340,-0.029
"2631","20141.12",2631,108894071,0.389
"2632","20141.12",2632,108920787,-0.35
"2633","20141.12",2633,108961831,-0.405
"2634","20141.12",2634,109005619,-0.163
"2635","20141.12",2635,109046874,-0.161
"2636","20141.12",2636,109079617,-0.061
"2637","20141.12",2637,109120779,-0.091
"2638","20141.12",2638,109173949,0.343
"2639","20141.12",2639,109204895,-0.08
"2640","20141.12",2640,109239950,0.02
"2641","20141.12",2641,109292710,0.173
"2642","20141.12",2642,109332872,-0.178
"2643","20141.12",2643,109431755,-0.086
"2644","20141.12",2644,109460062,0.225
"2645","20141.12",2645,109509683,0.283
"2646","20141.12",2646,109548707,0.138
"2647","20141.12",2647,109577199,0.03
"2648","20141.12",2648,109631521,-0.142
"2649","20141.12",2649,109670824,-0.269
"2650","20141.12",2650,109713406,0.041
"2651","20141.12",2651,109739921,-0.011
"2652","20141.12",2652,109779551,0.41
"2653","20141.12",2653,109835362,0.226
"2654","20141.12",2654,109873377,0.275
"2655","20141.12",2655,109899791,-0.142
"2656","20141.12",2656,109951783,0.131
"2657","20141.12",2657,109981272,0.097
"2658","20141.12",2658,110033476,0.145
"2659","20141.12",2659,110057095,0.063
"2660","20141.12",2660,110100593,0.01
"2661","20141.12",2661,110144210,0.112
"2662","20141.12",2662,110188757,-0.058
"2663","20141.12",2663,110231114,0.279
"2664","20141.12",2664,110256536,-0.206
"2665","20141.12",2665,110306589,0.005
"2666","20141.12",2666,110339017,-0.307
"2667","20141.12",2667,110386059,-0.02
"2668","20141.12",2668,110432755,-0.54
"2669","20141.12",2669,110456429,-0.028
"2670","20141.12",2670,110503714,0.404
"2671","20141.12",2671,110540562,0.053
"2672","20141.12",2672,110595567,0.308
"2673","20141.12",2673,110621463,-0.036
"2674","20141.12",2674,110661725,-0.088
"2675","20141.12",2675,110704599,0.326
"2676","20141.12",2676,110739591,0.026
"2677","20141.12",2677,110775786,0.136
"2678","20141.12",2678,110825523,0.186
"2679","20141.12",2679,110872996,-0.043
"2680","20141.12",2680,110903241,-0.188
"2681","20141.12",2681,110948149,-0.025
"2682","20141.12",2682,110981439,0.366
"2683","20141.12",2683,111029033,-0.089
"2684","20141.12",2684,111074003,0.252
"2685","20141.12",2685,111102804,0.066
"2686","20141.12",2686,111155611,-0.07
"2687","20141.12",2687,111194287,0.025
"2688","20141.12",2688,111216633,0.008
"2689","20141.12",2689,111260460,0.232
"2690","20141.12",2690,111308493,-0.174
"2691","20141.12",2691,111341712,-0.077
"2692","20141.12",2692,111380359,-0.376
"2693","20141.12",2693,111423134,0.25
"2694","20141.12",2694,111465217,0.034
"2695","20141.12",2695,111502911,-0.218
"2696","20141.12",2696,111542056,-0.133
"2697","20141.12",2697,111595443,-0.174
"2698","20141.12",2698,111621744,-0.05
"2699","20141.12",2699,111670647,0.414
"2700","20141.12",2700,111712864,-0.07
"2701","20141.12",2701,111743496,-0.302
"2702","20141.12",2702,111787352,0.143
"2703","20141.12",2703,111820441,-0.242
"2704","20141.12",2704,111872207,0.069
"2705","20141.12",2705,111908606,0.195
"2706","20141.12",2706,111955004,-0.007
"2707","20141.12",2707,111980911,0.085
"2708","20141.12",2708,112032003,0.016
"2709","20141.12",2709,112058708,0.143
"2710","20141.12",2710,112105005,-0.291
"2711","20141.12",2711,112143990,0.248
"2712","20141.12",2712,112182034,-0.036
"2713","20141.12",2713,112229060,0.002
"2714","20141.12",2714,112261509,0.023
"2715","20141.12",2715,112308436,-0.352
"2716","20141.12",2716,112350212,0.241
"2717","20141.12",2717,112391258,-0.065
"2718","20141.12",2718,112427195,0.155
"2719","20141.12",2719,112460553,0.008
"2720","20141.12",2720,112504336,-0.004
"2721","20141.12",2721,112554529,-0.101
"2722","20141.12",2722,112590133,-0.001
"2723","20141.12",2723,112629002,-0.208
"2724","20141.12",2724,112660883,0.22
"2725","20141.12",2725,112706989,0.138
"2726","20141.12",2726,112753044,0.166
"2727","20141.12",2727,112779295,-0.062
"2728","20141.12",2728,112818543,-0.233
"2729","20141.12",2729,112860345,0.001
"2730","20141.12",2730,112915453,0.407
"2731","20141.12",2731,112946113,0.02
"2732","20141.12",2732,112991287,0.108
"2733","20141.12",2733,113017916,-0.154
"2734","20141.12",2734,113058652,0.089
"2735","20141.12",2735,113100779,-0.024
"2736","20141.12",2736,113138641,-0.026
"2737","20141.12",2737,113182729,0.328
"2738","20141.12",2738,113222609,-0.04
"2739","20141.12",2739,113259115,0.455
"2740","20141.12",2740,113302735,-0.095
"2741","20141.12",2741,113346225,-0.058
"2742","20141.12",2742,113377977,0.057
"2743","20141.12",2743,113424819,0.204
"2744","20141.12",2744,113458248,-0.123
"2745","20141.12",2745,113508865,-0.014
"2746","20141.12",2746,113545779,-0.004
"2747","20141.12",2747,113581129,0.19
"2748","20141.12",2748,113633287,-0.009
"2749","20141.12",2749,113660830,-0.965
"2750","20141.12",2750,113709325,0.312
"2751","20141.12",2751,113741198,0.078
"2752","20141.12",2752,113794123,-0.234
"2753","20141.12",2753,113816242,0.016
"2754","20141.12",2754,113856679,0.045
"2755","20141.12",2755,113912137,-0.287
"2756","20141.12",2756,113937680,0.124
"2757","20141.12",2757,113994109,-0.217
"2758","20141.12",2758,114016278,-0.066
"2759","20141.12",2759,114072018,0.1
"2760","20141.12",2760,114099621,0.093
"2761","20141.12",2761,114153104,0.003
"2762","20141.12",2762,114178010,-0.37
"2763","20141.12",2763,114228523,-0.062
"2764","20141.12",2764,114265637,-0.169
"2765","20141.12",2765,114302735,-0.26
"2766","20141.12",2766,114343403,-0.2
"2767","20141.12",2767,114390302,0.178
"2768","20141.12",2768,114433854,0.153
"2769","20141.12",2769,114467357,0.07
"2770","20141.12",2770,114514790,-0.042
"2771","20141.12",2771,114541852,0.119
"2772","20141.12",2772,114577504,0.407
"2773","20141.12",2773,114617453,0.166
"2774","20141.12",2774,114673508,0.171
"2775","20141.12",2775,114696005,-0.249
"2776","20141.12",2776,114753466,-0.059
"2777","20141.12",2777,114782019,-0.171
"2778","20141.12",2778,114833430,-0.395
"2779","20141.12",2779,114861544,-0.276
"2780","20141.12",2780,114898772,-0.327
"2781","20141.12",2781,114944614,-0.28
"2782","20141.12",2782,114995394,-0.089
"2783","20141.12",2783,115025950,-0.275
"2784","20141.12",2784,115066777,0.159
"2785","20141.12",2785,115100645,0.083
"2786","20141.12",2786,115139352,-0.103
"2787","20141.12",2787,115194015,0.186
"2788","20141.12",2788,115231124,0.256
"2789","20141.12",2789,115261340,0.164
"2790","20141.12",2790,115302685,-0.253
"2791","20141.12",2791,115335681,-0.168
"2792","20141.12",2792,115382285,-0.198
"2793","20141.12",2793,115419101,0.308
"2794","20141.12",2794,115459490,0.16
"2795","20141.12",2795,115508372,0.349
"2796","20141.12",2796,115546161,0.145
"2797","20141.12",2797,115586918,-0.131
"2798","20141.12",2798,115624812,-0.03
"2799","20141.12",2799,115674528,0.148
"2800","20141.12",2800,115703064,-0.223
"2801","20141.12",2801,115736840,-0.214
"2802","20141.12",2802,115792712,-0.009
"2803","20141.12",2803,115832334,0.184
"2804","20141.12",2804,115867505,-0.365
"2805","20141.12",2805,115903486,-0.316
"2806","20141.12",2806,115942684,0.109
"2807","20141.12",2807,115987794,0.106
"2808","20141.12",2808,116034471,-0.057
"2809","20141.12",2809,116074131,0.039
"2810","20141.12",2810,116097737,-0.024
"2811","20141.12",2811,116145044,0.118
"2812","20141.12",2812,116176510,-0.287
"2813","20141.12",2813,116233247,0.055
"2814","20141.12",2814,116268918,-0.021
"2815","20141.12",2815,116300976,0.211
"2816","20141.12",2816,116337430,0.056
"2817","20141.12",2817,116377175,0.419
"2818","20141.12",2818,116426117,0.185
"2819","20141.12",2819,116466323,0.217
"2820","20141.12",2820,116513226,0.038
"2821","20141.12",2821,116540127,0.062
"2822","20141.12",2822,116589627,0.032
"2823","20141.12",2823,116620326,-0.095
"2824","20141.12",2824,116655768,0.012
"2825","20141.12",2825,116699662,0.096
"2826","20141.12",2826,116742426,0.12
"2827","20141.12",2827,116783756,-0.072
"2828","20141.12",2828,116828921,-0.068
"2829","20141.12",2829,116872725,0.122
"2830","20141.12",2830,116903504,0.115
"2831","20141.12",2831,116952657,0.057
"2832","20141.12",2832,116989344,-0.065
"2833","20141.12",2833,117033893,-0.127
"2834","20141.12",2834,117071346,-0.121
