"","pid.chr","data.i","position","logratio"
"4312","20164.1",4312,196447052,-0.073
"4313","20164.1",4313,196481422,-0.204
"4314","20164.1",4314,196515179,0.037
"4315","20164.1",4315,196570396,0.131
"4316","20164.1",4316,196605470,0.112
"4317","20164.1",4317,196653242,0.478
"4318","20164.1",4318,196687249,0.329
"4319","20164.1",4319,196719724,0.085
"4320","20164.1",4320,196772745,0.135
"4321","20164.1",4321,196804405,-0.1
"4322","20164.1",4322,196838426,0.142
"4323","20164.1",4323,196885524,0.09
"4324","20164.1",4324,196925353,0.113
"4325","20164.1",4325,196953737,-0.145
"4326","20164.1",4326,196993402,0.105
"4327","20164.1",4327,197034675,0.215
"4328","20164.1",4328,197092125,0.239
"4329","20164.1",4329,197128807,0.419
"4330","20164.1",4330,197162673,-0.068
"4331","20164.1",4331,197200840,0.169
"4332","20164.1",4332,197242184,-0.256
"4333","20164.1",4333,197283880,-0.076
"4334","20164.1",4334,197321193,-0.097
"4335","20164.1",4335,197369182,-0.018
"4336","20164.1",4336,197395346,-0.104
"4337","20164.1",4337,197448532,0
"4338","20164.1",4338,197491245,0.097
"4339","20164.1",4339,197530801,0.42
"4340","20164.1",4340,197569849,0.218
"4341","20164.1",4341,197601599,0.018
"4342","20164.1",4342,197637553,0.153
"4343","20164.1",4343,197673703,0.304
"4344","20164.1",4344,197716391,-0.243
"4345","20164.1",4345,197754244,0.032
"4346","20164.1",4346,197811666,-0.04
"4347","20164.1",4347,197838935,-0.169
"4348","20164.1",4348,197891365,-0.029
"4349","20164.1",4349,197923064,0.281
"4350","20164.1",4350,197956404,-0.131
"4351","20164.1",4351,198012098,-0.083
"4352","20164.1",4352,198041812,0.012
"4353","20164.1",4353,198086556,0.106
"4354","20164.1",4354,198130684,-0.068
"4355","20164.1",4355,198167807,0.266
"4356","20164.1",4356,198206283,0.437
"4357","20164.1",4357,198237114,0.288
"4358","20164.1",4358,198277850,0.097
"4359","20164.1",4359,198325039,0.028
"4360","20164.1",4360,198357014,-0.076
"4361","20164.1",4361,198395375,0.069
"4362","20164.1",4362,198451906,0.153
"4363","20164.1",4363,198485328,0.417
"4364","20164.1",4364,198526749,0.226
"4365","20164.1",4365,198565089,-0.23
"4366","20164.1",4366,198599020,0.232
"4367","20164.1",4367,198638377,0.402
"4368","20164.1",4368,198674428,0.209
"4369","20164.1",4369,198715189,0.384
"4370","20164.1",4370,198760555,0.122
"4371","20164.1",4371,198796080,0.1
"4372","20164.1",4372,198848520,0.048
"4373","20164.1",4373,198889318,0.366
"4374","20164.1",4374,198916369,0.003
"4375","20164.1",4375,198959302,0.167
"4376","20164.1",4376,199002209,0.231
"4377","20164.1",4377,199044476,0.518
"4378","20164.1",4378,199087284,0.422
"4379","20164.1",4379,199132099,0.432
"4380","20164.1",4380,199168673,-0.069
"4381","20164.1",4381,199200044,0.204
"4382","20164.1",4382,199249287,0.027
"4383","20164.1",4383,199279482,0.12
"4384","20164.1",4384,199324319,-0.083
"4385","20164.1",4385,199362018,0.119
"4386","20164.1",4386,199401324,-0.028
"4387","20164.1",4387,199441319,0.212
"4388","20164.1",4388,199490963,0.25
"4389","20164.1",4389,199514984,-0.17
"4390","20164.1",4390,199558323,0.215
"4391","20164.1",4391,199598591,0.134
"4392","20164.1",4392,199641932,0.299
"4393","20164.1",4393,199692972,0.094
"4394","20164.1",4394,199732390,0.108
"4395","20164.1",4395,199773368,0.364
"4396","20164.1",4396,199801610,-0.057
"4397","20164.1",4397,199845432,0.418
"4398","20164.1",4398,199882269,-0.097
"4399","20164.1",4399,199928269,-0.621
"4400","20164.1",4400,199963890,0.188
"4401","20164.1",4401,200009121,-1.351
"4402","20164.1",4402,200050586,-0.069
"4403","20164.1",4403,200084912,0.283
"4404","20164.1",4404,200116660,0.142
"4405","20164.1",4405,200171385,0.144
"4406","20164.1",4406,200206275,-0.155
"4407","20164.1",4407,200242356,0.111
"4408","20164.1",4408,200280291,-0.067
"4409","20164.1",4409,200320470,-0.011
"4410","20164.1",4410,200361519,-0.08
"4411","20164.1",4411,200399354,0.014
"4412","20164.1",4412,200434638,-0.008
"4413","20164.1",4413,200481409,-0.064
"4414","20164.1",4414,200531848,0.083
"4415","20164.1",4415,200572227,0.027
"4416","20164.1",4416,200596189,0.063
"4417","20164.1",4417,200646016,-0.292
"4418","20164.1",4418,200676248,0.169
"4419","20164.1",4419,200728097,-0.193
"4420","20164.1",4420,200762394,-0.108
"4421","20164.1",4421,200809332,0.19
"4422","20164.1",4422,200834233,-0.17
"4423","20164.1",4423,200877134,-0.368
"4424","20164.1",4424,200923506,-0.122
"4425","20164.1",4425,200956936,-0.287
"4426","20164.1",4426,200999567,-0.073
"4427","20164.1",4427,201042043,-0.102
"4428","20164.1",4428,201076458,-0.508
"4429","20164.1",4429,201125517,-0.048
"4430","20164.1",4430,201166956,0.138
"4431","20164.1",4431,201199463,0.101
"4432","20164.1",4432,201235045,0.069
"4433","20164.1",4433,201281924,0.248
"4434","20164.1",4434,201314665,-0.341
"4435","20164.1",4435,201373064,-0.32
"4436","20164.1",4436,201399739,-0.081
"4437","20164.1",4437,201449121,-0.05
"4438","20164.1",4438,201485977,-0.08
"4439","20164.1",4439,201523060,0.321
"4440","20164.1",4440,201570966,0.141
"4441","20164.1",4441,201594149,0.194
"4442","20164.1",4442,201651905,0.237
"4443","20164.1",4443,201688221,-0.526
"4444","20164.1",4444,201714026,-0.184
"4445","20164.1",4445,201754705,-0.211
"4446","20164.1",4446,201801864,-0.348
"4447","20164.1",4447,201839294,-0.053
"4448","20164.1",4448,201874353,-0.149
"4449","20164.1",4449,201925274,0.115
"4450","20164.1",4450,201962203,0.056
"4451","20164.1",4451,202011367,0.142
"4452","20164.1",4452,202039908,0.169
"4453","20164.1",4453,202083095,-0.108
"4454","20164.1",4454,202123661,-0.426
"4455","20164.1",4455,202166309,-0.67
"4456","20164.1",4456,202212910,0.32
"4457","20164.1",4457,202234151,0.262
"4458","20164.1",4458,202289088,-0.111
"4459","20164.1",4459,202322511,-0.059
"4460","20164.1",4460,202366313,0.227
"4461","20164.1",4461,202394970,0.09
"4462","20164.1",4462,202444050,0.589
"4463","20164.1",4463,202485776,0.734
"4464","20164.1",4464,202522111,0.78
"4465","20164.1",4465,202555074,-0.044
"4466","20164.1",4466,202610109,-0.237
"4467","20164.1",4467,202648977,-0.232
"4468","20164.1",4468,202675904,-0.254
"4469","20164.1",4469,202731945,0.19
"4470","20164.1",4470,202760763,-0.066
"4471","20164.1",4471,202812740,0.177
"4472","20164.1",4472,202852636,-0.04
"4473","20164.1",4473,202882919,0.172
"4474","20164.1",4474,202926379,-1.465
"4475","20164.1",4475,202958717,-0.207
"4476","20164.1",4476,203006730,-0.074
"4477","20164.1",4477,203040833,-0.362
"4478","20164.1",4478,203074878,0.213
"4479","20164.1",4479,203125100,-0.389
"4480","20164.1",4480,203157910,-0.055
"4481","20164.1",4481,203202261,0.325
"4482","20164.1",4482,203244410,-0.064
"4483","20164.1",4483,203292588,-0.019
"4484","20164.1",4484,203315815,-0.347
"4485","20164.1",4485,203365037,-0.068
"4486","20164.1",4486,203412759,-0.177
"4487","20164.1",4487,203442437,-0.172
"4488","20164.1",4488,203473809,0.13
"4489","20164.1",4489,203517955,0.073
"4490","20164.1",4490,203558702,0.106
"4491","20164.1",4491,203609081,0.08
"4492","20164.1",4492,203640319,-0.133
"4493","20164.1",4493,203676482,-0.017
"4494","20164.1",4494,203717914,-0.059
"4495","20164.1",4495,203766581,-0.232
"4496","20164.1",4496,203798962,0.154
"4497","20164.1",4497,203835722,0.018
"4498","20164.1",4498,203876147,-0.008
"4499","20164.1",4499,203922666,0.069
"4500","20164.1",4500,203958781,-0.055
"4501","20164.1",4501,204013242,0.084
"4502","20164.1",4502,204039062,-0.618
"4503","20164.1",4503,204075438,0.121
"4504","20164.1",4504,204128039,-0.395
"4505","20164.1",4505,204156971,-0.236
"4506","20164.1",4506,204194578,0.156
"4507","20164.1",4507,204247204,-0.112
"4508","20164.1",4508,204281296,0.081
"4509","20164.1",4509,204332785,0.139
"4510","20164.1",4510,204356485,-0.18
"4511","20164.1",4511,204395137,0.096
"4512","20164.1",4512,204442827,0.095
"4513","20164.1",4513,204490312,0.199
"4514","20164.1",4514,204527668,-0.308
"4515","20164.1",4515,204573044,0.213
"4516","20164.1",4516,204612073,-0.057
"4517","20164.1",4517,204645595,-0.581
"4518","20164.1",4518,204684207,-0.019
"4519","20164.1",4519,204716103,-0.334
"4520","20164.1",4520,204757383,0.334
"4521","20164.1",4521,204803097,-0.505
"4522","20164.1",4522,204849147,0.102
"4523","20164.1",4523,204873618,-0.069
"4524","20164.1",4524,204927482,-0.155
"4525","20164.1",4525,204957308,-0.176
"4526","20164.1",4526,205003807,-0.025
"4527","20164.1",4527,205047158,0.041
"4528","20164.1",4528,205089462,0.313
"4529","20164.1",4529,205117341,-0.397
"4530","20164.1",4530,205156569,0.25
"4531","20164.1",4531,205207071,0.395
"4532","20164.1",4532,205239770,-0.07
"4533","20164.1",4533,205285228,0.009
"4534","20164.1",4534,205326773,0.001
"4535","20164.1",4535,205354152,0.225
"4536","20164.1",4536,205397673,-0.053
"4537","20164.1",4537,205433392,0.145
"4538","20164.1",4538,205477260,-0.048
"4539","20164.1",4539,205524789,0.335
"4540","20164.1",4540,205562928,0.126
"4541","20164.1",4541,205595101,-0.617
"4542","20164.1",4542,205646414,-0.263
"4543","20164.1",4543,205674111,-0.096
"4544","20164.1",4544,205726592,-0.214
"4545","20164.1",4545,205756780,0.164
"4546","20164.1",4546,205807714,0.012
"4547","20164.1",4547,205849493,0.293
"4548","20164.1",4548,205881555,0.017
"4549","20164.1",4549,205914279,-0.203
"4550","20164.1",4550,206073324,-0.03
"4551","20164.1",4551,206105092,-0.185
"4552","20164.1",4552,206145637,-0.08
"4553","20164.1",4553,206176404,-0.054
"4554","20164.1",4554,206230472,0.207
"4555","20164.1",4555,206272622,0.086
"4556","20164.1",4556,206303661,-0.255
"4557","20164.1",4557,206486462,-0.706
"4558","20164.1",4558,206530265,0.099
"4559","20164.1",4559,206563928,0.389
"4560","20164.1",4560,206596770,-0.205
"4561","20164.1",4561,206634067,0.128
"4562","20164.1",4562,206685219,0.093
"4563","20164.1",4563,206727223,-0.264
"4564","20164.1",4564,206756429,0.154
"4565","20164.1",4565,206801719,-0.02
"4566","20164.1",4566,206849870,-0.096
"4567","20164.1",4567,206875951,0.114
"4568","20164.1",4568,206921746,-0.088
"4569","20164.1",4569,206962509,0.098
"4570","20164.1",4570,207011598,-0.234
"4571","20164.1",4571,207043711,0.093
"4572","20164.1",4572,207090129,-0.218
"4573","20164.1",4573,207128607,-0.049
"4574","20164.1",4574,207162909,-0.186
"4575","20164.1",4575,207209734,-0.201
"4576","20164.1",4576,207242721,0.137
"4577","20164.1",4577,207288452,0.351
"4578","20164.1",4578,207326474,-0.013
"4579","20164.1",4579,207368084,0.374
"4580","20164.1",4580,207400801,0.006
"4581","20164.1",4581,207440703,0.191
"4582","20164.1",4582,207491161,-0.138
"4583","20164.1",4583,207529895,0.213
"4584","20164.1",4584,207556493,0.485
"4585","20164.1",4585,207605729,-0.022
"4586","20164.1",4586,207635213,0.093
"4587","20164.1",4587,207685086,0.002
"4588","20164.1",4588,207732083,-0.09
"4589","20164.1",4589,207758556,-0.08
"4590","20164.1",4590,207812752,0.247
"4591","20164.1",4591,207839466,-0.323
"4592","20164.1",4592,207881556,-0.021
"4593","20164.1",4593,207922903,0.352
"4594","20164.1",4594,207969008,0.239
"4595","20164.1",4595,208009399,0.132
"4596","20164.1",4596,208038066,-0.134
"4597","20164.1",4597,208082289,-0.04
"4598","20164.1",4598,208126356,-0.015
"4599","20164.1",4599,208161952,0.163
"4600","20164.1",4600,208195442,-0.14
"4601","20164.1",4601,208236820,0.172
"4602","20164.1",4602,208292308,0.093
"4603","20164.1",4603,208326378,0.346
"4604","20164.1",4604,208362941,0.186
"4605","20164.1",4605,208395560,0.012
"4606","20164.1",4606,208453292,0.047
"4607","20164.1",4607,208474967,-0.099
"4608","20164.1",4608,208514313,0.119
"4609","20164.1",4609,208558944,-0.285
"4610","20164.1",4610,208609613,-0.448
"4611","20164.1",4611,208633443,-0.25
"4612","20164.1",4612,208677975,0.143
"4613","20164.1",4613,208718411,0.169
"4614","20164.1",4614,208761455,0.165
"4615","20164.1",4615,208807314,0.444
"4616","20164.1",4616,208848544,0.055
"4617","20164.1",4617,208891720,0.214
"4618","20164.1",4618,208924980,-0.057
"4619","20164.1",4619,208972216,0.274
"4620","20164.1",4620,208994823,0.111
"4621","20164.1",4621,209036913,0.423
"4622","20164.1",4622,209077107,0.245
"4623","20164.1",4623,209129612,-0.017
"4624","20164.1",4624,209161100,-0.155
"4625","20164.1",4625,209209335,0.159
"4626","20164.1",4626,209239536,0.133
"4627","20164.1",4627,209277274,0.175
"4628","20164.1",4628,209313600,0.196
"4629","20164.1",4629,209359013,0.451
"4630","20164.1",4630,209397504,0.16
"4631","20164.1",4631,209438880,-0.028
"4632","20164.1",4632,209489454,0.352
"4633","20164.1",4633,209529368,-0.234
"4634","20164.1",4634,209571714,-0.023
"4635","20164.1",4635,209596671,-0.096
"4636","20164.1",4636,209637231,0.166
"4637","20164.1",4637,209689619,0.302
"4638","20164.1",4638,209717297,0.257
"4639","20164.1",4639,209753532,0.169
"4640","20164.1",4640,209808428,0.178
"4641","20164.1",4641,209847668,0
"4642","20164.1",4642,209888869,0.133
"4643","20164.1",4643,209924903,0.095
"4644","20164.1",4644,209967679,0.444
"4645","20164.1",4645,210002734,0.293
"4646","20164.1",4646,210043828,0.142
"4647","20164.1",4647,210073828,0.165
"4648","20164.1",4648,210115464,-0.34
"4649","20164.1",4649,210162090,0.148
"4650","20164.1",4650,210196083,-0.007
"4651","20164.1",4651,210236866,0.176
"4652","20164.1",4652,210278375,0.14
"4653","20164.1",4653,210326344,0.3
"4654","20164.1",4654,210356132,0.527
"4655","20164.1",4655,210398308,0.087
"4656","20164.1",4656,210437093,-0.206
"4657","20164.1",4657,210489922,-0.12
"4658","20164.1",4658,210525691,0.063
"4659","20164.1",4659,210557495,-0.077
"4660","20164.1",4660,210610154,-0.308
"4661","20164.1",4661,210633918,0.008
"4662","20164.1",4662,210684344,0.218
"4663","20164.1",4663,210732312,0.031
"4664","20164.1",4664,210772917,0.049
"4665","20164.1",4665,210799813,0.157
"4666","20164.1",4666,210847455,-0.087
"4667","20164.1",4667,210882896,0.255
"4668","20164.1",4668,210925453,-0.032
"4669","20164.1",4669,210960245,0.065
"4670","20164.1",4670,211010734,0.035
"4671","20164.1",4671,211045653,0.381
"4672","20164.1",4672,211074338,0.247
"4673","20164.1",4673,211125225,0.075
"4674","20164.1",4674,211166209,-0.37
"4675","20164.1",4675,211198078,0.235
"4676","20164.1",4676,211247326,-0.215
"4677","20164.1",4677,211291055,-0.086
"4678","20164.1",4678,211320046,-0.33
"4679","20164.1",4679,211364584,-0.098
"4680","20164.1",4680,211403218,0.079
"4681","20164.1",4681,211453213,-0.092
"4682","20164.1",4682,211474652,0.178
"4683","20164.1",4683,211529805,0.025
"4684","20164.1",4684,211559073,0.095
"4685","20164.1",4685,211598037,-0.278
"4686","20164.1",4686,211647275,-0.03
"4687","20164.1",4687,211680966,0.018
"4688","20164.1",4688,211720188,0.013
"4689","20164.1",4689,211771513,-0.113
"4690","20164.1",4690,211802772,0.046
"4691","20164.1",4691,211842377,0.44
"4692","20164.1",4692,211877105,0.134
"4693","20164.1",4693,211923164,0.178
"4694","20164.1",4694,211969320,0.15
"4695","20164.1",4695,212006462,-0.293
"4696","20164.1",4696,212050236,0.28
"4697","20164.1",4697,212087436,-0.072
"4698","20164.1",4698,212122644,-0.081
"4699","20164.1",4699,212159938,-0.189
"4700","20164.1",4700,212210655,-0.087
"4701","20164.1",4701,212235898,-0.224
"4702","20164.1",4702,212273455,-0.203
"4703","20164.1",4703,212313920,-0.013
"4704","20164.1",4704,212360354,0.079
"4705","20164.1",4705,212406917,0.087
"4706","20164.1",4706,212445063,-0.12
"4707","20164.1",4707,212490348,-0.248
"4708","20164.1",4708,212526764,-0.269
"4709","20164.1",4709,212554592,0.18
"4710","20164.1",4710,212594142,0.038
"4711","20164.1",4711,212633681,-0.004
"4712","20164.1",4712,212682494,0.185
"4713","20164.1",4713,212723408,0.243
"4714","20164.1",4714,212772628,-0.151
"4715","20164.1",4715,212795915,0.055
"4716","20164.1",4716,212852771,0.261
"4717","20164.1",4717,212886840,0.144
"4718","20164.1",4718,212931340,0.024
"4719","20164.1",4719,212958296,0.067
"4720","20164.1",4720,213008393,-0.06
"4721","20164.1",4721,213034546,0.122
"4722","20164.1",4722,213088564,0.109
"4723","20164.1",4723,213127071,-0.732
"4724","20164.1",4724,213165443,0.154
"4725","20164.1",4725,213209018,0.106
"4726","20164.1",4726,213249321,0.134
"4727","20164.1",4727,213281755,0.225
"4728","20164.1",4728,213318564,-0.166
"4729","20164.1",4729,213354482,0.32
"4730","20164.1",4730,213408154,-0.245
"4731","20164.1",4731,213436095,-0.053
"4732","20164.1",4732,213493255,0.309
"4733","20164.1",4733,213529363,0.094
"4734","20164.1",4734,213558968,0.076
"4735","20164.1",4735,213598692,-0.029
"4736","20164.1",4736,213637508,-0.021
"4737","20164.1",4737,213676494,-0.086
"4738","20164.1",4738,213717032,0.114
"4739","20164.1",4739,213771478,0.016
"4740","20164.1",4740,213794789,0.288
"4741","20164.1",4741,213845937,0.282
"4742","20164.1",4742,213891229,0.109
"4743","20164.1",4743,213922256,-0.115
"4744","20164.1",4744,213960413,0.055
"4745","20164.1",4745,213997001,0.491
"4746","20164.1",4746,214050672,0.224
"4747","20164.1",4747,214082593,0.247
"4748","20164.1",4748,214127771,0.088
"4749","20164.1",4749,214154962,-0.855
"4750","20164.1",4750,214197854,0.037
"4751","20164.1",4751,214239621,0.228
"4752","20164.1",4752,214274996,-0.065
"4753","20164.1",4753,214328432,-0.321
"4754","20164.1",4754,214369409,0.064
"4755","20164.1",4755,214398232,0.069
"4756","20164.1",4756,214443133,0.277
"4757","20164.1",4757,214479369,-0.151
"4758","20164.1",4758,214527661,0.298
"4759","20164.1",4759,214569801,-0.229
"4760","20164.1",4760,214612569,-0.041
"4761","20164.1",4761,214635711,0.2
"4762","20164.1",4762,214674414,-0.073
"4763","20164.1",4763,214729429,-0.008
"4764","20164.1",4764,214771215,0.216
"4765","20164.1",4765,214807797,-0.044
"4766","20164.1",4766,214837658,0.203
"4767","20164.1",4767,214873984,0.223
"4768","20164.1",4768,214930574,0.112
"4769","20164.1",4769,214961678,0.388
"4770","20164.1",4770,215011128,-0.1
"4771","20164.1",4771,215049779,-0.205
"4772","20164.1",4772,215091107,-0.191
"4773","20164.1",4773,215131078,-0.22
"4774","20164.1",4774,215165423,0.531
"4775","20164.1",4775,215208699,0.313
"4776","20164.1",4776,215247105,-0.108
"4777","20164.1",4777,215287847,0.191
"4778","20164.1",4778,215317669,-0.151
"4779","20164.1",4779,215365116,0.412
"4780","20164.1",4780,215406296,-0.064
"4781","20164.1",4781,215450255,-0.081
"4782","20164.1",4782,215479888,0.371
"4783","20164.1",4783,215522844,0.021
"4784","20164.1",4784,215566905,-0.112
"4785","20164.1",4785,215596479,0.205
"4786","20164.1",4786,215645893,-0.14
"4787","20164.1",4787,215690797,0.461
"4788","20164.1",4788,215715891,-0.184
"4789","20164.1",4789,215759946,-0.022
"4790","20164.1",4790,215802726,0.315
"4791","20164.1",4791,215853317,0.139
"4792","20164.1",4792,215887077,0.214
"4793","20164.1",4793,215919153,0.001
"4794","20164.1",4794,215954851,-0.098
"4795","20164.1",4795,215998481,0.283
"4796","20164.1",4796,216052464,0.293
"4797","20164.1",4797,216079011,0.143
"4798","20164.1",4798,216131173,0.153
"4799","20164.1",4799,216155702,-0.081
"4800","20164.1",4800,216205081,-0.148
"4801","20164.1",4801,216245006,0.199
"4802","20164.1",4802,216282583,0.198
"4803","20164.1",4803,216315847,0.485
"4804","20164.1",4804,216360304,0.298
"4805","20164.1",4805,216399273,-0.001
"4806","20164.1",4806,216440974,-0.051
"4807","20164.1",4807,216487289,0.075
"4808","20164.1",4808,216527256,0.122
"4809","20164.1",4809,216564263,-0.184
"4810","20164.1",4810,216598193,0.217
"4811","20164.1",4811,216650459,-0.299
"4812","20164.1",4812,216686358,0.132
"4813","20164.1",4813,216731315,0.389
"4814","20164.1",4814,216768005,-0.172
"4815","20164.1",4815,216797218,0.058
"4816","20164.1",4816,216833591,-0.054
"4817","20164.1",4817,216877394,-0.041
"4818","20164.1",4818,216927243,-0.114
"4819","20164.1",4819,216972076,0.085
"4820","20164.1",4820,217002091,0.218
"4821","20164.1",4821,217050538,0.541
"4822","20164.1",4822,217080424,0.216
"4823","20164.1",4823,217130690,0.198
"4824","20164.1",4824,217154030,0.045
"4825","20164.1",4825,217201198,0.355
"4826","20164.1",4826,217239283,0.072
"4827","20164.1",4827,217279971,-0.033
"4828","20164.1",4828,217314375,-1.353
"4829","20164.1",4829,217355213,0.013
"4830","20164.1",4830,217408485,-0.206
"4831","20164.1",4831,217437691,-0.182
"4832","20164.1",4832,217485256,0.015
"4833","20164.1",4833,217525115,0.029
"4834","20164.1",4834,217562169,0.163
"4835","20164.1",4835,217595636,-0.017
"4836","20164.1",4836,217637796,-0.149
"4837","20164.1",4837,217677155,0.096
"4838","20164.1",4838,217714406,0.487
"4839","20164.1",4839,217772392,-0.111
"4840","20164.1",4840,217798741,0.299
"4841","20164.1",4841,217849342,0.023
"4842","20164.1",4842,217886621,-0.086
"4843","20164.1",4843,217924272,-0.016
"4844","20164.1",4844,217961441,0.086
"4845","20164.1",4845,218004680,-0.046
"4846","20164.1",4846,218048024,0.054
"4847","20164.1",4847,218088782,0.096
"4848","20164.1",4848,218113380,0.101
"4849","20164.1",4849,218170220,0.078
"4850","20164.1",4850,218208575,0.005
"4851","20164.1",4851,218250449,-0.101
"4852","20164.1",4852,218277620,-0.275
"4853","20164.1",4853,218330617,0.233
"4854","20164.1",4854,218360484,-0.05
"4855","20164.1",4855,218402416,0.017
"4856","20164.1",4856,218445201,0.551
"4857","20164.1",4857,218478684,-0.224
"4858","20164.1",4858,218521154,0.046
"4859","20164.1",4859,218559041,0.254
"4860","20164.1",4860,218606865,0.018
"4861","20164.1",4861,218641104,-0.003
"4862","20164.1",4862,218676485,0.486
"4863","20164.1",4863,218727453,0.052
"4864","20164.1",4864,218763090,0.046
"4865","20164.1",4865,218812234,0.23
"4866","20164.1",4866,218843842,-0.002
"4867","20164.1",4867,218878751,0.35
"4868","20164.1",4868,218932065,0.244
"4869","20164.1",4869,218967947,0.223
"4870","20164.1",4870,218998847,0.018
"4871","20164.1",4871,219042764,-0.051
"4872","20164.1",4872,219092187,-0.251
"4873","20164.1",4873,219117445,-0.195
"4874","20164.1",4874,219154251,0.043
"4875","20164.1",4875,219202423,-0.177
"4876","20164.1",4876,219253202,0.158
"4877","20164.1",4877,219274472,0.046
"4878","20164.1",4878,219320176,0.208
"4879","20164.1",4879,219355729,0.009
"4880","20164.1",4880,219395073,0.271
"4881","20164.1",4881,219441995,0.144
"4882","20164.1",4882,219489894,0.082
"4883","20164.1",4883,219514241,-0.04
"4884","20164.1",4884,219560152,0.496
"4885","20164.1",4885,219606622,-0.106
"4886","20164.1",4886,219652046,-0.011
"4887","20164.1",4887,219678810,0.22
"4888","20164.1",4888,219714005,-0.169
"4889","20164.1",4889,219765889,-0.06
"4890","20164.1",4890,219804646,0.344
"4891","20164.1",4891,219839382,0.016
"4892","20164.1",4892,219876329,-0.265
"4893","20164.1",4893,219918988,0.065
"4894","20164.1",4894,219953895,-0.175
"4895","20164.1",4895,220010974,-0.115
"4896","20164.1",4896,220036006,-0.157
"4897","20164.1",4897,220080921,0.033
"4898","20164.1",4898,220126398,0.196
"4899","20164.1",4899,220169485,-0.206
"4900","20164.1",4900,220193442,-0.203
"4901","20164.1",4901,220241284,0.152
"4902","20164.1",4902,220280839,0.14
"4903","20164.1",4903,220319245,-0.076
"4904","20164.1",4904,220366378,0.139
"4905","20164.1",4905,220399091,0.412
"4906","20164.1",4906,220434939,-0.085
"4907","20164.1",4907,220492514,0.187
"4908","20164.1",4908,220524472,-0.017
"4909","20164.1",4909,220562886,-0.038
"4910","20164.1",4910,220606154,0.282
"4911","20164.1",4911,220647226,-0.9
"4912","20164.1",4912,220685589,-0.024
"4913","20164.1",4913,220723274,-0.032
"4914","20164.1",4914,220769254,-0.286
"4915","20164.1",4915,220806678,0.183
"4916","20164.1",4916,220835103,0.082
"4917","20164.1",4917,220887174,0.062
"4918","20164.1",4918,220928400,-0.14
"4919","20164.1",4919,220955353,-0.282
"4920","20164.1",4920,221003826,-0.167
"4921","20164.1",4921,221039498,-0.22
"4922","20164.1",4922,221080613,-0.084
"4923","20164.1",4923,221119393,-0.104
"4924","20164.1",4924,221164608,-0.003
"4925","20164.1",4925,221197037,0.071
"4926","20164.1",4926,221240983,0.172
"4927","20164.1",4927,221290592,0.275
"4928","20164.1",4928,221316220,0.389
"4929","20164.1",4929,221368518,0.114
"4930","20164.1",4930,221406374,0.096
"4931","20164.1",4931,221451005,0.064
"4932","20164.1",4932,221490233,0.036
"4933","20164.1",4933,221526665,0.229
"4934","20164.1",4934,221555706,0.008
"4935","20164.1",4935,221606034,0.101
"4936","20164.1",4936,221638364,0.113
"4937","20164.1",4937,221684134,0.326
"4938","20164.1",4938,221732662,0.107
"4939","20164.1",4939,221768155,0.235
"4940","20164.1",4940,221804255,0.176
"4941","20164.1",4941,221844388,0.125
"4942","20164.1",4942,221884793,-0.008
"4943","20164.1",4943,221922754,0.185
"4944","20164.1",4944,221966068,0.014
"4945","20164.1",4945,222001017,0.037
"4946","20164.1",4946,222040357,0.205
"4947","20164.1",4947,222082227,0.099
"4948","20164.1",4948,222114543,0.02
"4949","20164.1",4949,222155982,0.015
"4950","20164.1",4950,222199680,0.168
"4951","20164.1",4951,222242883,0.005
"4952","20164.1",4952,222288293,0.176
"4953","20164.1",4953,222332513,0.189
"4954","20164.1",4954,222367114,0.068
"4955","20164.1",4955,222407632,-0.332
"4956","20164.1",4956,222440929,0.089
"4957","20164.1",4957,222488121,0.477
"4958","20164.1",4958,222518116,0.066
"4959","20164.1",4959,222554402,0.175
"4960","20164.1",4960,222607582,-0.281
"4961","20164.1",4961,222640547,-0.285
"4962","20164.1",4962,222707272,0.1
"4963","20164.1",4963,222733830,-0.15
"4964","20164.1",4964,222787684,-0.106
"4965","20164.1",4965,222826137,0.066
"4966","20164.1",4966,222873006,0.386
"4967","20164.1",4967,222895229,0.449
"4968","20164.1",4968,222933659,0.038
"4969","20164.1",4969,222985554,-0.551
"4970","20164.1",4970,223033202,-0.15
"4971","20164.1",4971,223057390,-0.075
"4972","20164.1",4972,223107328,0.219
"4973","20164.1",4973,223138290,0.108
"4974","20164.1",4974,223179850,-0.048
"4975","20164.1",4975,223227717,-0.072
"4976","20164.1",4976,223271928,-0.096
"4977","20164.1",4977,223306496,0.199
"4978","20164.1",4978,223350012,0.179
"4979","20164.1",4979,223387510,-0.023
"4980","20164.1",4980,223418173,-0.509
"4981","20164.1",4981,223472081,0.189
"4982","20164.1",4982,223500849,-0.032
"4983","20164.1",4983,223533964,-0.092
"4984","20164.1",4984,223592479,-0.105
"4985","20164.1",4985,223632276,0.143
"4986","20164.1",4986,223657998,-0.376
"4987","20164.1",4987,223709940,-0.055
"4988","20164.1",4988,223733825,-0.271
"4989","20164.1",4989,223807775,0.088
"4990","20164.1",4990,223838212,0.309
"4991","20164.1",4991,223878852,0.029
"4992","20164.1",4992,223918613,-0.013
"4993","20164.1",4993,223965246,-0.219
"4994","20164.1",4994,224008470,-0.205
"4995","20164.1",4995,224041482,0.237
