"","pid.chr","data.i","position","logratio"
"1468","20166.4",1468,63040680,-0.014
"1469","20166.4",1469,63097168,0.006
"1470","20166.4",1470,63130651,0.107
"1471","20166.4",1471,63158956,-0.066
"1472","20166.4",1472,63212471,-0.05
"1473","20166.4",1473,63245038,-0.006
"1474","20166.4",1474,63281853,-0.184
"1475","20166.4",1475,63331009,-0.018
"1476","20166.4",1476,63374076,-0.063
"1477","20166.4",1477,63401601,-0.109
"1478","20166.4",1478,63456405,0.026
"1479","20166.4",1479,63486719,0.514
"1480","20166.4",1480,63524679,0.206
"1481","20166.4",1481,63577241,-0.322
"1482","20166.4",1482,63606082,0.096
"1483","20166.4",1483,63651310,0.205
"1484","20166.4",1484,63680226,-0.265
"1485","20166.4",1485,63727550,0.276
"1486","20166.4",1486,63776876,0.13
"1487","20166.4",1487,63806110,0.025
"1488","20166.4",1488,63856461,-0.013
"1489","20166.4",1489,63886472,0.08
"1490","20166.4",1490,63933631,0.136
"1491","20166.4",1491,63961557,-0.111
"1492","20166.4",1492,64002051,0.264
"1493","20166.4",1493,64043307,0.187
"1494","20166.4",1494,64095716,0.265
"1495","20166.4",1495,64131064,0.302
"1496","20166.4",1496,64166389,0.097
"1497","20166.4",1497,64216602,-0.067
"1498","20166.4",1498,64246918,0.131
"1499","20166.4",1499,64286989,-0.06
"1500","20166.4",1500,64334707,0.395
"1501","20166.4",1501,64367536,0.367
"1502","20166.4",1502,64414463,0.214
"1503","20166.4",1503,64448094,0.064
"1504","20166.4",1504,64488759,0.005
"1505","20166.4",1505,64525021,0.266
"1506","20166.4",1506,64574457,-0.228
"1507","20166.4",1507,64598986,-0.154
"1508","20166.4",1508,64653309,-0.072
"1509","20166.4",1509,64693882,0.107
"1510","20166.4",1510,64731279,0.367
"1511","20166.4",1511,64763439,0.236
"1512","20166.4",1512,64801688,0.041
"1513","20166.4",1513,64838704,0.111
"1514","20166.4",1514,64888368,0.241
"1515","20166.4",1515,64927648,0.341
"1516","20166.4",1516,64972783,0.162
"1517","20166.4",1517,65015714,0.153
"1518","20166.4",1518,65053373,0.048
"1519","20166.4",1519,65079199,0.238
"1520","20166.4",1520,65134954,0.048
"1521","20166.4",1521,65173677,-0.08
"1522","20166.4",1522,65200089,0.306
"1523","20166.4",1523,65248733,-0.019
"1524","20166.4",1524,65288365,-0.117
"1525","20166.4",1525,65330382,0.105
"1526","20166.4",1526,65377023,-0.044
"1527","20166.4",1527,65406265,0.006
"1528","20166.4",1528,65438170,-0.043
"1529","20166.4",1529,65485929,0.348
"1530","20166.4",1530,65518621,0.232
"1531","20166.4",1531,65576163,0.174
"1532","20166.4",1532,65615371,0.097
"1533","20166.4",1533,65643159,0.213
"1534","20166.4",1534,65696558,-0.206
"1535","20166.4",1535,65736527,-0.179
"1536","20166.4",1536,65773727,-0.114
"1537","20166.4",1537,65801614,0.193
"1538","20166.4",1538,65845651,-0.198
"1539","20166.4",1539,65886660,0.005
"1540","20166.4",1540,65929438,-0.314
"1541","20166.4",1541,65968776,0.039
"1542","20166.4",1542,66013957,0.337
"1543","20166.4",1543,66049031,0.355
"1544","20166.4",1544,66094155,0.3
"1545","20166.4",1545,66118144,0.351
"1546","20166.4",1546,66162311,0.049
"1547","20166.4",1547,66201946,-0.074
"1548","20166.4",1548,66255449,-0.111
"1549","20166.4",1549,66279926,-0.106
"1550","20166.4",1550,66332473,0.325
"1551","20166.4",1551,66358920,0.147
"1552","20166.4",1552,66404888,0.103
"1553","20166.4",1553,66445513,0.024
"1554","20166.4",1554,66481114,0.373
"1555","20166.4",1555,66536905,-0.003
"1556","20166.4",1556,66559943,0.202
"1557","20166.4",1557,66604172,0.142
"1558","20166.4",1558,66649620,-0.258
"1559","20166.4",1559,66693610,0.069
"1560","20166.4",1560,66722257,0.02
"1561","20166.4",1561,66771676,0.466
"1562","20166.4",1562,66816715,0.127
"1563","20166.4",1563,66844420,-0.085
"1564","20166.4",1564,66894961,0.266
"1565","20166.4",1565,66930229,0.171
"1566","20166.4",1566,66971635,0.223
"1567","20166.4",1567,67009923,0.327
"1568","20166.4",1568,67054113,0.334
"1569","20166.4",1569,67095799,0.126
"1570","20166.4",1570,67124965,0.032
"1571","20166.4",1571,67170549,0.082
"1572","20166.4",1572,67213858,-0.04
"1573","20166.4",1573,67241920,-0.179
"1574","20166.4",1574,67282881,-0.021
"1575","20166.4",1575,67331884,0.053
"1576","20166.4",1576,67373635,-0.125
"1577","20166.4",1577,67401372,0.117
"1578","20166.4",1578,67441340,0.335
"1579","20166.4",1579,67478420,0.377
"1580","20166.4",1580,67529861,0.204
"1581","20166.4",1581,67573006,0.135
"1582","20166.4",1582,67610064,-0.036
"1583","20166.4",1583,67644883,0.278
"1584","20166.4",1584,67680471,0.16
"1585","20166.4",1585,67731963,-0.23
"1586","20166.4",1586,67766417,-0.183
"1587","20166.4",1587,67810197,-0.2
"1588","20166.4",1588,67838126,-0.193
"1589","20166.4",1589,67885972,0.105
"1590","20166.4",1590,67924502,0.127
"1591","20166.4",1591,67971093,0.068
"1592","20166.4",1592,68014242,-0.231
"1593","20166.4",1593,68051183,0.123
"1594","20166.4",1594,68079436,0.12
"1595","20166.4",1595,68117414,0.264
"1596","20166.4",1596,68158687,-0.144
"1597","20166.4",1597,68211592,-0.196
"1598","20166.4",1598,68257235,0.172
"1599","20166.4",1599,68288344,0.069
"1600","20166.4",1600,68323952,-0.107
"1601","20166.4",1601,68375972,0.402
"1602","20166.4",1602,68412743,-0.025
"1603","20166.4",1603,68447153,0.32
"1604","20166.4",1604,68488574,0.063
"1605","20166.4",1605,68533833,0.374
"1606","20166.4",1606,68563655,0.001
"1607","20166.4",1607,68606109,0.218
"1608","20166.4",1608,68651190,0.219
"1609","20166.4",1609,68686811,-0.015
"1610","20166.4",1610,68718790,0.101
"1611","20166.4",1611,68765928,0.262
"1612","20166.4",1612,68810000,0.43
"1613","20166.4",1613,68849947,0.012
"1614","20166.4",1614,68882962,0.021
"1615","20166.4",1615,68928694,0.321
"1616","20166.4",1616,68974665,0.161
"1617","20166.4",1617,69000571,0.311
"1618","20166.4",1618,69041137,0.407
"1619","20166.4",1619,69084987,0.317
"1620","20166.4",1620,69123586,0.226
"1621","20166.4",1621,69170844,0.091
"1622","20166.4",1622,69214585,0.127
"1623","20166.4",1623,69224597,0.062
"1624","20166.4",1624,69248931,0.279
"1625","20166.4",1625,69257289,0.244
"1626","20166.4",1626,69281651,-0.003
"1627","20166.4",1627,69307401,-0.152
"1628","20166.4",1628,69322208,0.198
"1629","20166.4",1629,69343242,0.291
"1630","20166.4",1630,69374629,0.635
"1631","20166.4",1631,69404284,0.589
"1632","20166.4",1632,69456815,1.531
"1633","20166.4",1633,69491911,0.852
"1634","20166.4",1634,69504473,0.442
"1635","20166.4",1635,69528504,0.631
"1636","20166.4",1636,69529103,0.71
"1637","20166.4",1637,69567590,-0.115
"1638","20166.4",1638,69571496,-0.134
"1639","20166.4",1639,69623678,-0.073
"1640","20166.4",1640,69652742,0.129
"1641","20166.4",1641,69688350,-0.101
"1642","20166.4",1642,69743217,-0.072
"1643","20166.4",1643,69769010,-0.053
"1644","20166.4",1644,69816859,-0.235
"1645","20166.4",1645,69862965,0.111
"1646","20166.4",1646,69891790,-0.524
"1647","20166.4",1647,69930550,-0.132
"1648","20166.4",1648,69975196,0.337
"1649","20166.4",1649,70017140,0.3
"1650","20166.4",1650,70047202,-0.262
"1651","20166.4",1651,70097340,-0.093
"1652","20166.4",1652,70143068,0.082
"1653","20166.4",1653,70172287,0.326
"1654","20166.4",1654,70224033,0.011
"1655","20166.4",1655,70258455,0.041
"1656","20166.4",1656,70304541,-0.412
"1657","20166.4",1657,70336360,0.268
"1658","20166.4",1658,70384917,0.462
"1659","20166.4",1659,70411798,0.083
"1660","20166.4",1660,70445480,0.259
"1661","20166.4",1661,70496017,0.034
"1662","20166.4",1662,70540432,0.117
"1663","20166.4",1663,70574434,0.422
"1664","20166.4",1664,70618503,0.242
"1665","20166.4",1665,70664655,0.042
"1666","20166.4",1666,70699509,0.299
"1667","20166.4",1667,70728929,0.058
"1668","20166.4",1668,70775877,0.4
"1669","20166.4",1669,70818410,0.273
"1670","20166.4",1670,70859368,0.108
"1671","20166.4",1671,70890670,0.345
"1672","20166.4",1672,70935139,0.27
"1673","20166.4",1673,70973850,-0.245
"1674","20166.4",1674,71006288,0.272
"1675","20166.4",1675,71058174,-0.087
"1676","20166.4",1676,71087319,0.269
"1677","20166.4",1677,71126788,0.274
"1678","20166.4",1678,71170354,0.362
"1679","20166.4",1679,71207411,-0.036
"1680","20166.4",1680,71246830,0.218
"1681","20166.4",1681,71292700,0.169
"1682","20166.4",1682,71341374,0.02
"1683","20166.4",1683,71382423,0.06
"1684","20166.4",1684,71423001,-0.119
"1685","20166.4",1685,71452426,-0.067
"1686","20166.4",1686,71494538,0.097
"1687","20166.4",1687,71494562,0.165
"1688","20166.4",1688,71523372,-0.003
"1689","20166.4",1689,71577519,-0.304
"1690","20166.4",1690,71613910,0.106
"1691","20166.4",1691,71657344,-0.234
"1692","20166.4",1692,71684993,-0.277
"1693","20166.4",1693,71728293,-0.22
"1694","20166.4",1694,71780473,-0.267
"1695","20166.4",1695,71810720,-0.181
"1696","20166.4",1696,71844746,0.165
"1697","20166.4",1697,71888714,0.208
"1698","20166.4",1698,71940572,-0.025
"1699","20166.4",1699,71978908,-0.179
"1700","20166.4",1700,72002916,0.204
"1701","20166.4",1701,72058430,0.195
"1702","20166.4",1702,72090465,0.246
"1703","20166.4",1703,72131314,0.076
"1704","20166.4",1704,72167679,0.07
"1705","20166.4",1705,72214265,-0.031
"1706","20166.4",1706,72245966,0.099
"1707","20166.4",1707,72298772,0.094
"1708","20166.4",1708,72330276,-0.097
"1709","20166.4",1709,72375663,0.184
"1710","20166.4",1710,72402768,0.458
"1711","20166.4",1711,72459520,0.161
"1712","20166.4",1712,72500697,0.047
"1713","20166.4",1713,72533114,-0.104
"1714","20166.4",1714,72565692,0.2
"1715","20166.4",1715,72601730,-0.131
"1716","20166.4",1716,72648344,0.165
"1717","20166.4",1717,72691507,-0.143
"1718","20166.4",1718,72734507,0.442
"1719","20166.4",1719,72772461,0.256
"1720","20166.4",1720,72810199,0.117
"1721","20166.4",1721,72855514,0.154
"1722","20166.4",1722,72892550,-0.186
"1723","20166.4",1723,72932233,0.179
"1724","20166.4",1724,72964660,-0.053
"1725","20166.4",1725,73016063,-0.029
"1726","20166.4",1726,73051001,0.319
"1727","20166.4",1727,73096293,-0.161
"1728","20166.4",1728,73123991,0.063
"1729","20166.4",1729,73168103,-0.132
"1730","20166.4",1730,73218701,0.087
"1731","20166.4",1731,73241778,-0.018
"1732","20166.4",1732,73286661,0.353
"1733","20166.4",1733,73333102,0.233
"1734","20166.4",1734,73378876,-0.029
"1735","20166.4",1735,73411338,-0.02
"1736","20166.4",1736,73458262,0.022
"1737","20166.4",1737,73492062,0.057
"1738","20166.4",1738,73537110,0.007
"1739","20166.4",1739,73562474,0.173
"1740","20166.4",1740,73615625,-0.453
"1741","20166.4",1741,73655868,-0.256
"1742","20166.4",1742,73683472,0.174
"1743","20166.4",1743,73740710,-0.043
"1744","20166.4",1744,73770404,0.142
"1745","20166.4",1745,73817769,-0.418
"1746","20166.4",1746,73854866,0.021
"1747","20166.4",1747,73890330,0.15
"1748","20166.4",1748,73934285,-0.067
"1749","20166.4",1749,73973471,0.298
"1750","20166.4",1750,74003019,0.081
"1751","20166.4",1751,74044217,-0.141
"1752","20166.4",1752,74087613,-0.148
"1753","20166.4",1753,74129134,-0.016
"1754","20166.4",1754,74168295,0.165
"1755","20166.4",1755,74219560,0.29
"1756","20166.4",1756,74242671,-0.101
"1757","20166.4",1757,74292647,0.136
"1758","20166.4",1758,74328370,-0.006
"1759","20166.4",1759,74370936,0.158
"1760","20166.4",1760,74404670,0.293
"1761","20166.4",1761,74458294,0.169
"1762","20166.4",1762,74489385,-0.28
"1763","20166.4",1763,74524493,0.079
"1764","20166.4",1764,74561944,-0.02
"1765","20166.4",1765,74602463,0.259
"1766","20166.4",1766,74646794,-0.035
"1767","20166.4",1767,74682987,-0.047
"1768","20166.4",1768,74726154,-0.273
"1769","20166.4",1769,74767016,0.134
"1770","20166.4",1770,74806883,0.047
"1771","20166.4",1771,74843158,0.06
"1772","20166.4",1772,74882298,0.009
"1773","20166.4",1773,74938770,0.32
"1774","20166.4",1774,74976606,0.084
"1775","20166.4",1775,75015372,0.181
"1776","20166.4",1776,75044981,-0.063
"1777","20166.4",1777,75082697,0.153
"1778","20166.4",1778,75124997,0.074
"1779","20166.4",1779,75162288,0.264
"1780","20166.4",1780,75217213,0.27
"1781","20166.4",1781,75255688,0.065
"1782","20166.4",1782,75292337,-0.217
"1783","20166.4",1783,75328810,-0.113
"1784","20166.4",1784,75377524,0.036
"1785","20166.4",1785,75411952,0.378
"1786","20166.4",1786,75457113,-0.07
"1787","20166.4",1787,75495565,0.132
"1788","20166.4",1788,75527868,0.106
"1789","20166.4",1789,75575718,-0.115
"1790","20166.4",1790,75619046,-0.105
"1791","20166.4",1791,75656764,-0.015
"1792","20166.4",1792,75687278,0.113
"1793","20166.4",1793,75736985,0.227
"1794","20166.4",1794,75761962,-0.211
"1795","20166.4",1795,75808787,0.27
"1796","20166.4",1796,75845455,0.303
"1797","20166.4",1797,75883840,0.002
"1798","20166.4",1798,75936748,-0.002
"1799","20166.4",1799,75978150,0.031
"1800","20166.4",1800,76006898,-0.056
"1801","20166.4",1801,76049913,0.05
"1802","20166.4",1802,76089000,-0.105
"1803","20166.4",1803,76130420,0.244
"1804","20166.4",1804,76169004,-0.073
"1805","20166.4",1805,76216465,0.276
"1806","20166.4",1806,76248890,0.032
"1807","20166.4",1807,76286462,-0.195
"1808","20166.4",1808,76322878,0.102
"1809","20166.4",1809,76377646,-0.079
"1810","20166.4",1810,76417706,0.404
"1811","20166.4",1811,76442833,0.053
"1812","20166.4",1812,76481639,-0.046
"1813","20166.4",1813,76532463,-0.226
"1814","20166.4",1814,76561502,0.275
"1815","20166.4",1815,76620750,-0.118
"1816","20166.4",1816,76647871,0.01
"1817","20166.4",1817,76687664,0.172
"1818","20166.4",1818,76730867,-0.25
"1819","20166.4",1819,76773902,-0.262
"1820","20166.4",1820,76815530,0.063
"1821","20166.4",1821,76843927,-0.23
"1822","20166.4",1822,76887487,0.18
"1823","20166.4",1823,76921671,0.165
"1824","20166.4",1824,76962386,-0.142
"1825","20166.4",1825,77012081,-0.236
"1826","20166.4",1826,77056850,-0.093
"1827","20166.4",1827,77082086,0.022
"1828","20166.4",1828,77132884,-0.716
"1829","20166.4",1829,77166527,-0.058
"1830","20166.4",1830,77204570,-0.034
"1831","20166.4",1831,77245091,-0.155
"1832","20166.4",1832,77286199,0.087
"1833","20166.4",1833,77326462,-0.022
"1834","20166.4",1834,77368890,-0.024
"1835","20166.4",1835,77419838,0.195
"1836","20166.4",1836,77459725,-0.075
"1837","20166.4",1837,77489700,0.004
"1838","20166.4",1838,77536420,-0.24
"1839","20166.4",1839,77580287,0.149
"1840","20166.4",1840,77601901,0.065
"1841","20166.4",1841,77659849,-0.63
"1842","20166.4",1842,77681823,0.162
"1843","20166.4",1843,77729027,0.254
"1844","20166.4",1844,77778418,0.034
"1845","20166.4",1845,77820649,-0.855
"1846","20166.4",1846,77857319,0.173
"1847","20166.4",1847,77897841,-0.088
"1848","20166.4",1848,77929454,-0.072
"1849","20166.4",1849,77961687,0.089
"1850","20166.4",1850,78004554,0.127
"1851","20166.4",1851,78060669,0.066
"1852","20166.4",1852,78088626,-0.277
"1853","20166.4",1853,78128535,0.288
"1854","20166.4",1854,78176473,0.106
"1855","20166.4",1855,78205150,0.307
"1856","20166.4",1856,78254722,0.307
"1857","20166.4",1857,78281111,0.148
"1858","20166.4",1858,78339137,0.246
"1859","20166.4",1859,78367523,0.133
"1860","20166.4",1860,78402852,0.053
"1861","20166.4",1861,78456518,0.078
"1862","20166.4",1862,78486134,0.01
"1863","20166.4",1863,78528896,0.067
"1864","20166.4",1864,78563770,0.087
"1865","20166.4",1865,78618758,-0.001
"1866","20166.4",1866,78644551,0.114
"1867","20166.4",1867,78698711,0.308
"1868","20166.4",1868,78736005,0.076
"1869","20166.4",1869,78778309,-0.109
"1870","20166.4",1870,78801706,-0.265
"1871","20166.4",1871,78849536,0.104
"1872","20166.4",1872,78886008,-0.164
"1873","20166.4",1873,78938002,-0.075
"1874","20166.4",1874,78968609,-0.046
"1875","20166.4",1875,79020045,0.006
"1876","20166.4",1876,79059026,0.056
"1877","20166.4",1877,79089351,0.371
"1878","20166.4",1878,79121636,-0.278
"1879","20166.4",1879,79162431,0.103
"1880","20166.4",1880,79210720,-0.046
"1881","20166.4",1881,79243763,0.248
"1882","20166.4",1882,79281754,0.038
"1883","20166.4",1883,79338061,0.078
"1884","20166.4",1884,79377953,0.17
"1885","20166.4",1885,79403507,-0.265
"1886","20166.4",1886,79443731,-0.079
"1887","20166.4",1887,79484031,0.19
"1888","20166.4",1888,79524479,0.001
"1889","20166.4",1889,79562365,-0.12
"1890","20166.4",1890,79604134,-0.018
"1891","20166.4",1891,79657193,-0.045
"1892","20166.4",1892,79700279,-0.454
"1893","20166.4",1893,79734590,0.152
"1894","20166.4",1894,79767480,-0.032
"1895","20166.4",1895,79812464,-0.101
"1896","20166.4",1896,79847661,-0.052
"1897","20166.4",1897,79894780,0.004
"1898","20166.4",1898,79940095,0.249
"1899","20166.4",1899,79979087,0.388
"1900","20166.4",1900,80004233,0.04
"1901","20166.4",1901,80042546,0.106
"1902","20166.4",1902,80096682,0.188
"1903","20166.4",1903,80132072,-0.065
"1904","20166.4",1904,80168483,0.01
"1905","20166.4",1905,80203499,0.249
"1906","20166.4",1906,80254350,0.311
"1907","20166.4",1907,80291434,0.022
"1908","20166.4",1908,80330701,-0.451
"1909","20166.4",1909,80380572,0.368
"1910","20166.4",1910,80407421,0.107
"1911","20166.4",1911,80444695,0.317
"1912","20166.4",1912,80495970,-0.015
"1913","20166.4",1913,80523265,0.196
"1914","20166.4",1914,80572862,-0.037
"1915","20166.4",1915,80601387,0.021
"1916","20166.4",1916,80643270,0.379
"1917","20166.4",1917,80685174,-0.018
"1918","20166.4",1918,80734454,0.271
"1919","20166.4",1919,80770959,-0.17
"1920","20166.4",1920,80809929,0.148
"1921","20166.4",1921,80841837,0.067
"1922","20166.4",1922,80899255,0.12
"1923","20166.4",1923,80925233,0.137
"1924","20166.4",1924,80972062,0.367
"1925","20166.4",1925,81017692,-0.04
"1926","20166.4",1926,81047108,-0.145
"1927","20166.4",1927,81090584,-0.29
"1928","20166.4",1928,81135577,0.372
"1929","20166.4",1929,81161014,-0.073
"1930","20166.4",1930,81219881,-0.004
"1931","20166.4",1931,81251430,0.105
"1932","20166.4",1932,81283985,0.382
"1933","20166.4",1933,81328352,0.327
"1934","20166.4",1934,81378837,0.281
"1935","20166.4",1935,81415667,0.221
"1936","20166.4",1936,81450324,-0.228
"1937","20166.4",1937,81490112,-0.118
"1938","20166.4",1938,81535603,0.013
"1939","20166.4",1939,81573781,0.355
"1940","20166.4",1940,81607939,0.157
"1941","20166.4",1941,81646922,0.067
"1942","20166.4",1942,81692003,-0.35
"1943","20166.4",1943,81729051,-0.157
"1944","20166.4",1944,81767565,0.267
"1945","20166.4",1945,81820156,0.288
"1946","20166.4",1946,81842189,0.345
"1947","20166.4",1947,81899694,0.04
"1948","20166.4",1948,81921074,-0.197
"1949","20166.4",1949,81980062,0.049
"1950","20166.4",1950,82013962,-0.246
"1951","20166.4",1951,82058274,-0.189
"1952","20166.4",1952,82095597,-0.244
"1953","20166.4",1953,82139862,-0.459
"1954","20166.4",1954,82179987,0.229
"1955","20166.4",1955,82205807,0.25
"1956","20166.4",1956,82257696,0.306
"1957","20166.4",1957,82284447,0.298
"1958","20166.4",1958,82339588,0.189
"1959","20166.4",1959,82375187,0.178
"1960","20166.4",1960,82419586,-0.162
"1961","20166.4",1961,82446302,-0.126
"1962","20166.4",1962,82495351,0.167
"1963","20166.4",1963,82525128,0.138
"1964","20166.4",1964,82575414,0.41
"1965","20166.4",1965,82611168,-0.032
"1966","20166.4",1966,82659499,0.081
"1967","20166.4",1967,82681937,0.396
"1968","20166.4",1968,82734908,-0.175
"1969","20166.4",1969,82762680,-0.06
"1970","20166.4",1970,82803733,0.214
"1971","20166.4",1971,82847631,-0.223
"1972","20166.4",1972,82898590,-0.392
"1973","20166.4",1973,82928801,0.049
"1974","20166.4",1974,82976621,0.019
"1975","20166.4",1975,83015146,0.171
"1976","20166.4",1976,83052030,0.034
"1977","20166.4",1977,83094605,-0.081
"1978","20166.4",1978,83129873,0.085
"1979","20166.4",1979,83169984,-0.096
"1980","20166.4",1980,83213016,0.087
"1981","20166.4",1981,83248041,0.228
"1982","20166.4",1982,83293106,-0.077
"1983","20166.4",1983,83335890,0.208
"1984","20166.4",1984,83368614,-0.163
"1985","20166.4",1985,83417433,0.315
"1986","20166.4",1986,83446158,-0.004
"1987","20166.4",1987,83491757,0.162
"1988","20166.4",1988,83529886,-0.06
"1989","20166.4",1989,83565609,-0.168
"1990","20166.4",1990,83616751,0.275
"1991","20166.4",1991,83659785,0.266
"1992","20166.4",1992,83682642,0.063
"1993","20166.4",1993,83731558,0.006
"1994","20166.4",1994,83770128,0.123
"1995","20166.4",1995,83812900,0.128
"1996","20166.4",1996,83851757,-0.25
"1997","20166.4",1997,83886845,0.172
"1998","20166.4",1998,83932393,-1.038
"1999","20166.4",1999,83961439,0.112
"2000","20166.4",2000,84017804,-0.04
"2001","20166.4",2001,84053620,-0.142
"2002","20166.4",2002,84095048,0.279
"2003","20166.4",2003,84132775,-0.152
"2004","20166.4",2004,84161980,0.041
"2005","20166.4",2005,84204493,-0.926
"2006","20166.4",2006,84249433,-0.317
"2007","20166.4",2007,84283709,-0.285
"2008","20166.4",2008,84339048,0.202
"2009","20166.4",2009,84373186,-0.072
"2010","20166.4",2010,84408088,-0.288
"2011","20166.4",2011,84458438,0.06
"2012","20166.4",2012,84483735,0.085
"2013","20166.4",2013,84526129,0.143
"2014","20166.4",2014,84567702,-0.007
"2015","20166.4",2015,84602850,0.117
"2016","20166.4",2016,84645344,-0.381
"2017","20166.4",2017,84688087,0.325
"2018","20166.4",2018,84724589,0.364
"2019","20166.4",2019,84765728,0.103
"2020","20166.4",2020,84805826,0.051
"2021","20166.4",2021,84848133,0.041
"2022","20166.4",2022,84899667,0.358
"2023","20166.4",2023,84929997,0.101
"2024","20166.4",2024,84964982,0.155
"2025","20166.4",2025,85019160,0.097
"2026","20166.4",2026,85057565,0.108
"2027","20166.4",2027,85091778,0.041
"2028","20166.4",2028,85121882,0.39
"2029","20166.4",2029,85162650,0.228
"2030","20166.4",2030,85205672,0.31
"2031","20166.4",2031,85249417,0.371
"2032","20166.4",2032,85294238,0.007
"2033","20166.4",2033,85339690,-0.098
"2034","20166.4",2034,85364391,0.342
"2035","20166.4",2035,85402304,0.253
"2036","20166.4",2036,85449350,0.202
"2037","20166.4",2037,85485404,-0.1
"2038","20166.4",2038,85539728,0.251
"2039","20166.4",2039,85576914,-0.36
"2040","20166.4",2040,85617933,0.104
"2041","20166.4",2041,85660146,-0.158
"2042","20166.4",2042,85699802,0.39
"2043","20166.4",2043,85727460,0.232
"2044","20166.4",2044,85763131,0.371
"2045","20166.4",2045,85808636,-0.06
"2046","20166.4",2046,85858055,0.22
"2047","20166.4",2047,85894359,0.146
"2048","20166.4",2048,85936252,-0.07
"2049","20166.4",2049,85977155,-0.321
"2050","20166.4",2050,86007728,0.103
"2051","20166.4",2051,86041030,-0.199
"2052","20166.4",2052,86096663,0.504
"2053","20166.4",2053,86124025,0.346
"2054","20166.4",2054,86179169,0.164
"2055","20166.4",2055,86202341,0.078
"2056","20166.4",2056,86259754,-0.262
"2057","20166.4",2057,86296456,-0.226
"2058","20166.4",2058,86338479,0.009
"2059","20166.4",2059,86379066,0.327
"2060","20166.4",2060,86403856,0.115
"2061","20166.4",2061,86441639,-0.196
"2062","20166.4",2062,86483857,-0.105
"2063","20166.4",2063,86534996,0.28
"2064","20166.4",2064,86572456,-0.054
"2065","20166.4",2065,86602478,-0.254
"2066","20166.4",2066,86657319,0.119
"2067","20166.4",2067,86682426,-0.059
"2068","20166.4",2068,86730960,-0.065
"2069","20166.4",2069,86780165,-0.603
"2070","20166.4",2070,86804578,-0.196
"2071","20166.4",2071,86858372,-0.13
"2072","20166.4",2072,86886668,0.242
"2073","20166.4",2073,86930866,-0.126
"2074","20166.4",2074,86979098,0.903
"2075","20166.4",2075,87015636,0.096
"2076","20166.4",2076,87047149,-0.003
"2077","20166.4",2077,87082422,-0.196
"2078","20166.4",2078,87125982,0.144
"2079","20166.4",2079,87178726,0.14
"2080","20166.4",2080,87205149,0.16
"2081","20166.4",2081,87259055,0.201
"2082","20166.4",2082,87288451,-0.208
"2083","20166.4",2083,87325592,0.11
"2084","20166.4",2084,87372252,0.163
"2085","20166.4",2085,87402963,0.32
"2086","20166.4",2086,87453557,0.001
"2087","20166.4",2087,87486830,0.278
"2088","20166.4",2088,87523123,-0.091
"2089","20166.4",2089,87562516,-0.141
"2090","20166.4",2090,87611004,-0.006
"2091","20166.4",2091,87643498,0.102
"2092","20166.4",2092,87700316,-0.039
"2093","20166.4",2093,87738629,0.427
"2094","20166.4",2094,87777262,-0.053
"2095","20166.4",2095,87817338,-0.324
"2096","20166.4",2096,87851354,-0.272
"2097","20166.4",2097,87888659,-0.501
"2098","20166.4",2098,87940231,-0.104
"2099","20166.4",2099,87976692,-0.139
"2100","20166.4",2100,88014877,-0.431
"2101","20166.4",2101,88060389,0.083
"2102","20166.4",2102,88084678,-0.097
"2103","20166.4",2103,88127489,0.18
"2104","20166.4",2104,88179681,0.072
"2105","20166.4",2105,88219110,0.32
"2106","20166.4",2106,88243496,-0.215
"2107","20166.4",2107,88299408,0.067
"2108","20166.4",2108,88334508,0.109
"2109","20166.4",2109,88368183,-0.238
"2110","20166.4",2110,88415404,-0.076
"2111","20166.4",2111,88445487,0.126
"2112","20166.4",2112,88492473,0.009
"2113","20166.4",2113,88522516,0.301
"2114","20166.4",2114,88567921,-0.072
"2115","20166.4",2115,88606143,0.108
"2116","20166.4",2116,88654984,0.143
"2117","20166.4",2117,88681233,0.032
"2118","20166.4",2118,88722293,0.247
"2119","20166.4",2119,88774285,-0.161
"2120","20166.4",2120,88807052,0
"2121","20166.4",2121,88848724,0.017
"2122","20166.4",2122,88886074,0.135
"2123","20166.4",2123,88921110,0.163
"2124","20166.4",2124,88962181,0.134
"2125","20166.4",2125,89015323,0.014
"2126","20166.4",2126,89052123,-0.004
"2127","20166.4",2127,89087409,0.212
"2128","20166.4",2128,89137073,-0.014
"2129","20166.4",2129,89174631,-0.054
"2130","20166.4",2130,89202965,0.149
"2131","20166.4",2131,89252271,-0.12
"2132","20166.4",2132,89298803,0.321
"2133","20166.4",2133,89322948,-0.003
"2134","20166.4",2134,89363807,-0.615
"2135","20166.4",2135,89412579,0.021
"2136","20166.4",2136,89441945,0.075
"2137","20166.4",2137,89495467,0.043
"2138","20166.4",2138,89524217,-0.008
"2139","20166.4",2139,89571435,-0.096
"2140","20166.4",2140,89608627,0.243
"2141","20166.4",2141,89649834,-0.009
"2142","20166.4",2142,89683418,0.318
"2143","20166.4",2143,89723683,0.208
"2144","20166.4",2144,89775616,0.065
"2145","20166.4",2145,89810957,0.054
"2146","20166.4",2146,89855049,-0.192
"2147","20166.4",2147,89888576,0.138
"2148","20166.4",2148,89922821,0.274
"2149","20166.4",2149,89968459,0.187
"2150","20166.4",2150,90020965,-0.198
"2151","20166.4",2151,90050565,-0.09
"2152","20166.4",2152,90084928,0.064
"2153","20166.4",2153,90124595,-0.004
