"","pid.chr","data.i","position","logratio"
"2147","20145.14",2147,104949631,0.035
"2148","20145.14",2148,104996671,0.086
"2149","20145.14",2149,105033897,0.059
"2150","20145.14",2150,105087191,0.055
"2151","20145.14",2151,105110545,-0.124
"2152","20145.14",2152,105151240,-0.028
"2153","20145.14",2153,105203473,0.118
"2154","20145.14",2154,105233053,-0.242
"2155","20145.14",2155,105277127,-0.225
"2156","20145.14",2156,105315802,-0.159
"2157","20145.14",2157,105366742,0.03
"2158","20145.14",2158,105407432,0.137
"2159","20145.14",2159,105447577,-0.15
"2160","20145.14",2160,105476916,-0.146
"2161","20145.14",2161,105511017,-0.255
"2162","20145.14",2162,105565359,0.027
"2163","20145.14",2163,105591441,-0.157
"2164","20145.14",2164,105643213,-0.27
"2165","20145.14",2165,105688762,0.156
"2166","20145.14",2166,105711085,0.106
"2167","20145.14",2167,105761199,0.145
"2168","20145.14",2168,105807606,0.002
"2169","20145.14",2169,105837801,-0.187
"2170","20145.14",2170,105872341,-0.028
"2171","20145.14",2171,105909625,0.068
"2172","20145.14",2172,105958299,-0.139
"2173","20145.14",2173,105991073,-0.049
"2174","20145.14",2174,106041569,-0.202
"2175","20145.14",2175,106080346,0.18
"2176","20145.14",2176,106125243,-0.152
"2177","20145.14",2177,106162847,-0.387
"2178","20145.14",2178,106194824,0.048
"2179","20145.14",2179,106248720,-0.236
"2180","20145.14",2180,106274225,0.092
"2181","20145.14",2181,106314840,-0.107
"2182","20145.14",2182,106353514,-0.33
"2183","20145.14",2183,106389015,-0.324
"2184","20145.14",2184,106445993,-0.328
"2185","20145.14",2185,106474627,-0.033
"2186","20145.14",2186,106521016,-0.239
"2187","20145.14",2187,106556988,-0.339
"2188","20145.14",2188,106604359,-0.271
"2189","20145.14",2189,106632997,-0.105
"2190","20145.14",2190,106680474,0.003
"2191","20145.14",2191,106718582,-0.044
"2192","20145.14",2192,106752589,-0.009
"2193","20145.14",2193,106790297,-0.132
"2194","20145.14",2194,106844100,-0.005
"2195","20145.14",2195,106879307,-0.053
"2196","20145.14",2196,106925604,0.059
"2197","20145.14",2197,106965474,-0.229
"2198","20145.14",2198,107001830,0.074
"2199","20145.14",2199,107036117,0.019
"2200","20145.14",2200,107080627,-0.273
"2201","20145.14",2201,107113561,-0.049
"2202","20145.14",2202,107163549,-0.164
"2203","20145.14",2203,107208361,0.074
"2204","20145.14",2204,107244757,0.188
"2205","20145.14",2205,107278229,0.231
