"","pid.chr","data.i","position","logratio"
"79186","20131.10",79186,120179359,-0.320379
"79187","20131.10",79187,120179572,-0.653772
"79188","20131.10",79188,120179627,-0.289876
"79189","20131.10",79189,120182630,-0.396348
"79190","20131.10",79190,120185056,-0.390287
"79191","20131.10",79191,120185902,-0.00317392
"79192","20131.10",79192,120186592,-0.347789
"79193","20131.10",79193,120187299,-0.528656
"79194","20131.10",79194,120187780,-0.0723712
"79195","20131.10",79195,120188362,-0.84183
"79196","20131.10",79196,120188567,-0.676558
"79197","20131.10",79197,120188985,-0.597306
"79198","20131.10",79198,120189600,-0.822479
"79199","20131.10",79199,120189974,-0.821583
"79200","20131.10",79200,120192347,-0.574018
"79201","20131.10",79201,120193251,0.282783
"79202","20131.10",79202,120194189,-0.191475
"79203","20131.10",79203,120199975,0.398171
"79204","20131.10",79204,120201622,0.115469
"79205","20131.10",79205,120201722,-0.508416
"79206","20131.10",79206,120202417,-0.314188
"79207","20131.10",79207,120205289,-0.187478
"79208","20131.10",79208,120206696,-0.146485
"79209","20131.10",79209,120206869,-0.40406
"79210","20131.10",79210,120206904,-0.231841
"79211","20131.10",79211,120207703,-0.428044
"79212","20131.10",79212,120207734,-1.04782
"79213","20131.10",79213,120208008,-0.390015
"79214","20131.10",79214,120208534,-0.67846
"79215","20131.10",79215,120208608,-0.233593
"79216","20131.10",79216,120209340,-0.472646
"79217","20131.10",79217,120209516,-0.357896
"79218","20131.10",79218,120212757,-0.416714
"79219","20131.10",79219,120217993,-0.273063
"79220","20131.10",79220,120218021,-0.33279
"79221","20131.10",79221,120218713,-0.432389
"79222","20131.10",79222,120218907,-0.257192
"79223","20131.10",79223,120219451,-0.67782
"79224","20131.10",79224,120219501,-0.374793
"79225","20131.10",79225,120221515,-0.283131
"79226","20131.10",79226,120221670,-0.747141
"79227","20131.10",79227,120221791,-0.12706
"79228","20131.10",79228,120222209,-0.367467
"79229","20131.10",79229,120222264,-0.381073
"79230","20131.10",79230,120222412,-1.07418
"79231","20131.10",79231,120222502,-0.816049
"79232","20131.10",79232,120223207,-0.45805
"79233","20131.10",79233,120226473,-0.39106
"79234","20131.10",79234,120226873,-0.572852
"79235","20131.10",79235,120227295,-0.328579
"79236","20131.10",79236,120227834,-0.421307
"79237","20131.10",79237,120229090,-0.887348
"79238","20131.10",79238,120229198,-0.630669
"79239","20131.10",79239,120231013,-0.0416635
"79240","20131.10",79240,120231084,-0.639114
"79241","20131.10",79241,120232361,-0.199757
"79242","20131.10",79242,120240220,-0.332038
"79243","20131.10",79243,120240590,-1.00128
"79244","20131.10",79244,120241590,-0.55362
"79245","20131.10",79245,120242929,-0.416548
"79246","20131.10",79246,120243569,-0.375508
"79247","20131.10",79247,120243918,-0.315581
"79248","20131.10",79248,120247534,-0.384741
"79249","20131.10",79249,120248090,-0.0409402
"79250","20131.10",79250,120248321,-0.3566
"79251","20131.10",79251,120248460,-0.976144
"79252","20131.10",79252,120248781,-0.385563
"79253","20131.10",79253,120251410,0.0810524
"79254","20131.10",79254,120251528,-0.493174
"79255","20131.10",79255,120251996,-0.675717
"79256","20131.10",79256,120252105,-0.667097
"79257","20131.10",79257,120252606,-0.483804
"79258","20131.10",79258,120252855,-0.290298
"79259","20131.10",79259,120252950,-1.14915
"79260","20131.10",79260,120253386,-0.74623
"79261","20131.10",79261,120255616,0.0330984
"79262","20131.10",79262,120255670,-0.470486
"79263","20131.10",79263,120255915,-0.50046
"79264","20131.10",79264,120256730,-0.5759
"79265","20131.10",79265,120258233,-0.581998
"79266","20131.10",79266,120266113,-0.565254
"79267","20131.10",79267,120267029,-0.36722
"79268","20131.10",79268,120267079,-0.512091
"79269","20131.10",79269,120267557,-0.407696
"79270","20131.10",79270,120270462,-0.164527
"79271","20131.10",79271,120270988,-0.344802
"79272","20131.10",79272,120274927,-0.762867
"79273","20131.10",79273,120275113,-0.483891
"79274","20131.10",79274,120276034,-0.776673
"79275","20131.10",79275,120277577,-0.740234
"79276","20131.10",79276,120278944,-0.0954062
"79277","20131.10",79277,120287011,-0.21959
"79278","20131.10",79278,120287406,-0.405986
"79279","20131.10",79279,120288144,0.205737
"79280","20131.10",79280,120288171,-0.381491
"79281","20131.10",79281,120288377,-0.828359
"79282","20131.10",79282,120288975,-0.673008
"79283","20131.10",79283,120290193,-0.239175
"79284","20131.10",79284,120291354,-0.617562
"79285","20131.10",79285,120291582,-0.607367
"79286","20131.10",79286,120292312,-0.776525
"79287","20131.10",79287,120292860,-0.140926
"79288","20131.10",79288,120293837,-0.683629
"79289","20131.10",79289,120295149,-0.593895
"79290","20131.10",79290,120295449,-0.7126
"79291","20131.10",79291,120296637,0.461041
"79292","20131.10",79292,120296748,0.150471
"79293","20131.10",79293,120298753,-0.537155
"79294","20131.10",79294,120299338,-0.308955
"79295","20131.10",79295,120301244,-0.524859
"79296","20131.10",79296,120301315,-0.395471
"79297","20131.10",79297,120301992,-0.355201
"79298","20131.10",79298,120303756,-1.32728
"79299","20131.10",79299,120304184,-0.0190095
"79300","20131.10",79300,120306659,-0.405277
"79301","20131.10",79301,120306839,-0.690273
"79302","20131.10",79302,120308299,-0.704069
"79303","20131.10",79303,120308417,-0.714324
"79304","20131.10",79304,120308658,-0.759789
"79305","20131.10",79305,120309813,-0.297916
"79306","20131.10",79306,120311249,-0.740957
"79307","20131.10",79307,120311534,-0.839064
"79308","20131.10",79308,120312179,-0.892391
"79309","20131.10",79309,120318617,-0.980966
"79310","20131.10",79310,120318711,0.25589
"79311","20131.10",79311,120321317,-1.1224
"79312","20131.10",79312,120321513,0.0996969
"79313","20131.10",79313,120327457,-0.413095
"79314","20131.10",79314,120329663,-0.885007
"79315","20131.10",79315,120329696,-0.880884
"79316","20131.10",79316,120331924,-0.368258
"79317","20131.10",79317,120333314,0.203007
"79318","20131.10",79318,120336495,0.0822275
"79319","20131.10",79319,120339418,-0.242471
"79320","20131.10",79320,120340700,-0.163242
"79321","20131.10",79321,120340855,-0.468945
"79322","20131.10",79322,120343777,-0.637527
"79323","20131.10",79323,120345009,-0.419435
"79324","20131.10",79324,120349080,-0.375689
"79325","20131.10",79325,120349217,0.0992615
"79326","20131.10",79326,120349839,-0.44913
"79327","20131.10",79327,120349977,-0.801945
"79328","20131.10",79328,120350036,-0.566863
"79329","20131.10",79329,120350279,-0.50069
"79330","20131.10",79330,120356379,-0.247381
"79331","20131.10",79331,120359829,-0.334858
"79332","20131.10",79332,120361049,-0.334694
"79333","20131.10",79333,120361074,-0.65018
"79334","20131.10",79334,120362461,-0.282016
"79335","20131.10",79335,120363656,-0.888567
"79336","20131.10",79336,120363711,-0.536623
"79337","20131.10",79337,120363973,-0.0521298
"79338","20131.10",79338,120363979,-0.587346
"79339","20131.10",79339,120366163,-0.932692
"79340","20131.10",79340,120366222,-0.37707
"79341","20131.10",79341,120366876,-0.823483
"79342","20131.10",79342,120366905,-0.777663
"79343","20131.10",79343,120367850,-0.0576046
"79344","20131.10",79344,120367865,-0.0921613
"79345","20131.10",79345,120368215,-0.00211609
"79346","20131.10",79346,120370663,-0.390504
"79347","20131.10",79347,120373627,-0.710107
"79348","20131.10",79348,120374079,-0.0535599
"79349","20131.10",79349,120374462,-0.361865
"79350","20131.10",79350,120375351,-0.496209
"79351","20131.10",79351,120377815,-0.710227
"79352","20131.10",79352,120379680,-0.331521
"79353","20131.10",79353,120382321,-0.540308
"79354","20131.10",79354,120382621,-1.0917
"79355","20131.10",79355,120385671,-0.75437
"79356","20131.10",79356,120386228,-0.108011
"79357","20131.10",79357,120386552,-0.435631
"79358","20131.10",79358,120391351,-0.803898
"79359","20131.10",79359,120391498,-0.947452
"79360","20131.10",79360,120391764,0.0371084
"79361","20131.10",79361,120392389,-0.555334
"79362","20131.10",79362,120392713,-0.401546
"79363","20131.10",79363,120398945,-0.963055
"79364","20131.10",79364,120399363,-1.03807
"79365","20131.10",79365,120400410,-0.255569
"79366","20131.10",79366,120400613,0.13927
"79367","20131.10",79367,120401123,-0.604158
"79368","20131.10",79368,120402213,-0.424952
"79369","20131.10",79369,120406190,-0.296649
"79370","20131.10",79370,120413228,0.000320077
"79371","20131.10",79371,120418760,-0.198327
"79372","20131.10",79372,120422864,-0.429032
"79373","20131.10",79373,120425114,0.28318
"79374","20131.10",79374,120426800,-0.305697
"79375","20131.10",79375,120426861,-0.371609
"79376","20131.10",79376,120427312,-0.2707
"79377","20131.10",79377,120427959,-0.431697
"79378","20131.10",79378,120428781,-0.425901
"79379","20131.10",79379,120428802,-0.257848
"79380","20131.10",79380,120429554,-1.26586
"79381","20131.10",79381,120432485,-0.607002
"79382","20131.10",79382,120432792,-0.290929
"79383","20131.10",79383,120432995,-0.094024
"79384","20131.10",79384,120434888,-0.420028
"79385","20131.10",79385,120435137,-0.439631
"79386","20131.10",79386,120437207,-0.646101
"79387","20131.10",79387,120442882,-0.204598
"79388","20131.10",79388,120443368,-0.680856
"79389","20131.10",79389,120443983,-0.34528
"79390","20131.10",79390,120445667,0.173555
"79391","20131.10",79391,120448203,-0.586147
"79392","20131.10",79392,120448235,-0.36351
"79393","20131.10",79393,120448545,-0.394697
"79394","20131.10",79394,120448570,-0.85569
"79395","20131.10",79395,120452654,-0.690298
"79396","20131.10",79396,120452660,-1.08155
"79397","20131.10",79397,120453168,-0.293346
"79398","20131.10",79398,120453668,-0.441626
"79399","20131.10",79399,120460887,0.0219706
"79400","20131.10",79400,120461383,0.102578
"79401","20131.10",79401,120465911,-0.394036
"79402","20131.10",79402,120472247,-0.302777
"79403","20131.10",79403,120475772,-0.669881
"79404","20131.10",79404,120479028,-0.416601
"79405","20131.10",79405,120479437,-0.660023
"79406","20131.10",79406,120480163,-0.554288
"79407","20131.10",79407,120480176,-0.376193
"79408","20131.10",79408,120481153,-0.526733
"79409","20131.10",79409,120482460,-0.304218
"79410","20131.10",79410,120487338,-0.946951
"79411","20131.10",79411,120489846,-0.564327
"79412","20131.10",79412,120490390,-0.547095
"79413","20131.10",79413,120492625,0.00104893
"79414","20131.10",79414,120497230,-0.440767
"79415","20131.10",79415,120502340,-0.665147
"79416","20131.10",79416,120503996,-1.25907
"79417","20131.10",79417,120506326,-0.448543
"79418","20131.10",79418,120507141,-0.0416568
"79419","20131.10",79419,120510037,-0.174021
"79420","20131.10",79420,120510952,-0.903695
"79421","20131.10",79421,120512839,-0.172711
"79422","20131.10",79422,120515892,-0.247824
"79423","20131.10",79423,120516242,-0.721528
"79424","20131.10",79424,120517105,0.0329686
"79425","20131.10",79425,120518083,-0.160554
"79426","20131.10",79426,120523182,-0.349664
"79427","20131.10",79427,120523463,-0.760744
"79428","20131.10",79428,120523606,-1.03622
"79429","20131.10",79429,120523997,-0.473979
"79430","20131.10",79430,120525037,-0.282926
"79431","20131.10",79431,120527626,-0.0327387
"79432","20131.10",79432,120529401,0.0512446
"79433","20131.10",79433,120529994,-0.202395
"79434","20131.10",79434,120530474,0.0204631
"79435","20131.10",79435,120530548,-0.529057
"79436","20131.10",79436,120530731,-0.580741
"79437","20131.10",79437,120531124,-0.44382
"79438","20131.10",79438,120532786,-0.285669
"79439","20131.10",79439,120536019,-1.36275
"79440","20131.10",79440,120536092,-0.792199
"79441","20131.10",79441,120536824,-0.454934
"79442","20131.10",79442,120538000,-0.266025
"79443","20131.10",79443,120541197,-0.379741
"79444","20131.10",79444,120542084,-0.957556
"79445","20131.10",79445,120542167,-0.0350992
"79446","20131.10",79446,120544649,-0.626688
"79447","20131.10",79447,120545590,0.0941985
"79448","20131.10",79448,120556773,-0.873357
"79449","20131.10",79449,120557454,-0.47729
"79450","20131.10",79450,120557638,-0.915453
"79451","20131.10",79451,120559145,-0.647964
"79452","20131.10",79452,120561096,0.0221397
"79453","20131.10",79453,120561388,-0.292248
"79454","20131.10",79454,120561875,-1.06744
"79455","20131.10",79455,120562119,-0.41376
"79456","20131.10",79456,120567070,-0.55124
"79457","20131.10",79457,120567735,-0.363107
"79458","20131.10",79458,120568325,-0.414153
"79459","20131.10",79459,120568512,-0.776793
"79460","20131.10",79460,120570510,-0.799439
"79461","20131.10",79461,120570818,-0.863369
"79462","20131.10",79462,120571632,-0.814722
"79463","20131.10",79463,120571735,-0.382959
"79464","20131.10",79464,120571789,0.334613
"79465","20131.10",79465,120572185,-0.677214
"79466","20131.10",79466,120572246,-0.480443
"79467","20131.10",79467,120576142,-0.167971
"79468","20131.10",79468,120577228,0.379137
"79469","20131.10",79469,120578362,-0.866973
"79470","20131.10",79470,120581193,-0.0534546
"79471","20131.10",79471,120582511,-0.8687
"79472","20131.10",79472,120583011,-0.127528
"79473","20131.10",79473,120583279,-0.202607
"79474","20131.10",79474,120583489,-1.16391
"79475","20131.10",79475,120585103,-1.12235
"79476","20131.10",79476,120587265,-0.968013
"79477","20131.10",79477,120587712,-0.571062
"79478","20131.10",79478,120588250,-0.767748
"79479","20131.10",79479,120588324,-0.554403
"79480","20131.10",79480,120591746,-0.458644
"79481","20131.10",79481,120592015,-0.604198
"79482","20131.10",79482,120595807,-0.324689
"79483","20131.10",79483,120596421,0.17061
"79484","20131.10",79484,120596677,-0.662998
"79485","20131.10",79485,120596823,-0.327128
"79486","20131.10",79486,120599755,-0.236919
"79487","20131.10",79487,120601259,-0.0176603
"79488","20131.10",79488,120601283,-0.487794
"79489","20131.10",79489,120603342,-0.610793
"79490","20131.10",79490,120603411,-0.474196
"79491","20131.10",79491,120606890,-0.148466
"79492","20131.10",79492,120608263,-0.055306
"79493","20131.10",79493,120609796,-0.120883
"79494","20131.10",79494,120610524,-0.331055
"79495","20131.10",79495,120610841,-1.68654
"79496","20131.10",79496,120615561,-0.688295
"79497","20131.10",79497,120615609,-0.708566
"79498","20131.10",79498,120615752,-0.415176
"79499","20131.10",79499,120616168,-0.514666
"79500","20131.10",79500,120616214,-0.645076
"79501","20131.10",79501,120616442,-0.990578
"79502","20131.10",79502,120619483,-0.250562
"79503","20131.10",79503,120620189,-0.203458
"79504","20131.10",79504,120620585,0.398699
"79505","20131.10",79505,120621489,-0.605763
"79506","20131.10",79506,120622060,-0.247577
"79507","20131.10",79507,120625156,-0.732612
"79508","20131.10",79508,120625203,-0.0894789
"79509","20131.10",79509,120629914,-0.873484
"79510","20131.10",79510,120630785,-0.914013
"79511","20131.10",79511,120631180,-0.251898
"79512","20131.10",79512,120632759,-1.06463
"79513","20131.10",79513,120632810,-0.782756
"79514","20131.10",79514,120635610,-1.28862
"79515","20131.10",79515,120637218,-0.822832
"79516","20131.10",79516,120637541,-0.562867
"79517","20131.10",79517,120644156,-0.282107
"79518","20131.10",79518,120644947,0.180884
"79519","20131.10",79519,120645820,-0.181906
"79520","20131.10",79520,120648726,-0.549333
"79521","20131.10",79521,120648833,-0.518929
"79522","20131.10",79522,120649152,-0.576953
"79523","20131.10",79523,120652259,-0.558717
"79524","20131.10",79524,120652957,-0.669111
"79525","20131.10",79525,120653002,-0.971881
"79526","20131.10",79526,120654022,-0.472953
"79527","20131.10",79527,120656204,-0.430381
"79528","20131.10",79528,120656224,-0.673347
"79529","20131.10",79529,120661986,-0.549367
"79530","20131.10",79530,120662265,-0.177615
"79531","20131.10",79531,120663911,-0.638715
"79532","20131.10",79532,120665460,-1.0375
"79533","20131.10",79533,120665844,-0.393454
"79534","20131.10",79534,120666234,-0.815379
"79535","20131.10",79535,120666502,-0.201294
"79536","20131.10",79536,120671898,-0.230867
"79537","20131.10",79537,120672502,-0.861072
"79538","20131.10",79538,120673355,-0.831957
"79539","20131.10",79539,120674385,-0.567542
"79540","20131.10",79540,120674475,-0.340469
"79541","20131.10",79541,120676667,-0.76325
"79542","20131.10",79542,120676952,-0.572005
"79543","20131.10",79543,120680605,-0.999491
"79544","20131.10",79544,120684466,0.0277455
"79545","20131.10",79545,120685596,-0.0615134
"79546","20131.10",79546,120695832,-0.663421
"79547","20131.10",79547,120696449,0.02318
"79548","20131.10",79548,120697555,-1.00978
"79549","20131.10",79549,120697691,-0.386198
"79550","20131.10",79550,120699769,-0.202694
"79551","20131.10",79551,120704743,-0.517985
"79552","20131.10",79552,120705205,-0.22065
"79553","20131.10",79553,120706317,-0.175716
"79554","20131.10",79554,120706575,-0.437552
"79555","20131.10",79555,120706663,-0.374559
"79556","20131.10",79556,120708831,-0.436473
"79557","20131.10",79557,120709474,-0.573129
"79558","20131.10",79558,120709491,-0.511456
"79559","20131.10",79559,120712433,-0.614202
"79560","20131.10",79560,120713518,-0.607896
"79561","20131.10",79561,120713971,-0.45701
"79562","20131.10",79562,120715118,-0.0749513
"79563","20131.10",79563,120716680,-0.665664
"79564","20131.10",79564,120716774,-0.664602
"79565","20131.10",79565,120719407,-0.4082
"79566","20131.10",79566,120722861,0.0840242
"79567","20131.10",79567,120723720,-0.573937
"79568","20131.10",79568,120726228,-0.863936
"79569","20131.10",79569,120730977,-0.499622
"79570","20131.10",79570,120732418,0.136825
"79571","20131.10",79571,120733241,-0.10143
"79572","20131.10",79572,120733403,-0.465939
"79573","20131.10",79573,120735058,-0.699635
"79574","20131.10",79574,120735113,-0.750114
"79575","20131.10",79575,120735745,-0.55263
"79576","20131.10",79576,120736961,-0.596205
"79577","20131.10",79577,120737256,-0.0809392
"79578","20131.10",79578,120741516,-0.571675
"79579","20131.10",79579,120742200,-0.0394099
"79580","20131.10",79580,120742205,-0.24039
"79581","20131.10",79581,120747459,-0.297983
"79582","20131.10",79582,120747922,-0.403096
"79583","20131.10",79583,120749187,-0.50145
"79584","20131.10",79584,120751045,-0.372235
"79585","20131.10",79585,120751320,-0.623716
"79586","20131.10",79586,120751372,-1.01578
"79587","20131.10",79587,120751605,-0.979717
"79588","20131.10",79588,120752021,-0.537636
"79589","20131.10",79589,120752523,-0.438046
"79590","20131.10",79590,120752814,-1.12318
"79591","20131.10",79591,120754296,-1.05502
"79592","20131.10",79592,120754331,0.0694705
"79593","20131.10",79593,120756365,0.380505
"79594","20131.10",79594,120758570,-0.64471
"79595","20131.10",79595,120758823,-0.285498
"79596","20131.10",79596,120759309,-0.398029
"79597","20131.10",79597,120759473,-0.620258
"79598","20131.10",79598,120759671,-0.103686
"79599","20131.10",79599,120760330,-0.655097
"79600","20131.10",79600,120761129,-0.479865
"79601","20131.10",79601,120762064,-0.83582
"79602","20131.10",79602,120762715,-0.803292
"79603","20131.10",79603,120762792,-0.733473
"79604","20131.10",79604,120763127,-0.30787
"79605","20131.10",79605,120764483,-1.06465
"79606","20131.10",79606,120764794,-1.03294
"79607","20131.10",79607,120764945,-0.656601
"79608","20131.10",79608,120764967,-0.514988
"79609","20131.10",79609,120765171,-0.377353
"79610","20131.10",79610,120765255,-0.625593
"79611","20131.10",79611,120768270,-0.300566
"79612","20131.10",79612,120768622,-0.268679
"79613","20131.10",79613,120773279,-1.02112
"79614","20131.10",79614,120773331,-0.621399
"79615","20131.10",79615,120773392,-0.418328
"79616","20131.10",79616,120782043,-0.946444
"79617","20131.10",79617,120782186,-0.902377
"79618","20131.10",79618,120782659,-0.581999
"79619","20131.10",79619,120783641,0.130068
"79620","20131.10",79620,120786122,-0.182815
"79621","20131.10",79621,120787208,-0.20695
"79622","20131.10",79622,120800820,-0.618694
"79623","20131.10",79623,120802053,-0.67079
"79624","20131.10",79624,120803847,-0.603344
"79625","20131.10",79625,120805032,-0.466634
"79626","20131.10",79626,120808061,-0.477053
"79627","20131.10",79627,120808142,-0.741862
"79628","20131.10",79628,120808619,-0.382194
"79629","20131.10",79629,120811477,-0.292327
"79630","20131.10",79630,120814853,-0.368441
"79631","20131.10",79631,120815510,-0.616737
"79632","20131.10",79632,120816057,-0.161644
"79633","20131.10",79633,120821625,-0.420694
"79634","20131.10",79634,120826778,-0.160459
"79635","20131.10",79635,120835939,-0.62955
"79636","20131.10",79636,120838286,-0.26889
"79637","20131.10",79637,120838674,-0.111705
"79638","20131.10",79638,120838916,-0.11141
"79639","20131.10",79639,120838966,-0.695641
"79640","20131.10",79640,120840661,-0.43691
"79641","20131.10",79641,120840956,-0.1711
"79642","20131.10",79642,120845798,0.336301
"79643","20131.10",79643,120847412,-0.293133
"79644","20131.10",79644,120850195,-0.218481
"79645","20131.10",79645,120854958,-0.684539
"79646","20131.10",79646,120856242,-0.676936
"79647","20131.10",79647,120859921,-0.527046
"79648","20131.10",79648,120860259,-0.926501
"79649","20131.10",79649,120860317,-0.788832
"79650","20131.10",79650,120860608,-0.29338
"79651","20131.10",79651,120866789,-0.746719
"79652","20131.10",79652,120868769,-0.137842
"79653","20131.10",79653,120869615,-0.742458
"79654","20131.10",79654,120874067,-0.729675
"79655","20131.10",79655,120874548,-0.877991
"79656","20131.10",79656,120874870,0.141271
"79657","20131.10",79657,120875615,-0.375488
"79658","20131.10",79658,120875804,-1.16707
"79659","20131.10",79659,120875919,-0.382973
"79660","20131.10",79660,120880463,-0.274211
"79661","20131.10",79661,120880661,-0.276641
"79662","20131.10",79662,120881851,-0.36441
"79663","20131.10",79663,120885929,-0.472548
"79664","20131.10",79664,120890123,0.0527106
"79665","20131.10",79665,120891279,-0.487416
"79666","20131.10",79666,120891674,-0.436984
"79667","20131.10",79667,120892607,-0.987392
"79668","20131.10",79668,120892818,-1.03406
"79669","20131.10",79669,120893122,-0.28894
"79670","20131.10",79670,120893419,-0.385127
"79671","20131.10",79671,120894804,-0.753534
"79672","20131.10",79672,120895131,-0.689693
"79673","20131.10",79673,120895864,-0.201655
"79674","20131.10",79674,120897632,-0.72162
"79675","20131.10",79675,120898480,-0.500431
"79676","20131.10",79676,120909313,-0.731103
"79677","20131.10",79677,120909428,-0.520334
"79678","20131.10",79678,120909785,-0.327671
"79679","20131.10",79679,120910136,-0.341298
"79680","20131.10",79680,120910399,-0.615259
"79681","20131.10",79681,120914515,-0.266783
"79682","20131.10",79682,120914692,-0.95662
"79683","20131.10",79683,120914776,-0.341321
"79684","20131.10",79684,120914990,-0.667199
"79685","20131.10",79685,120919179,-0.568663
"79686","20131.10",79686,120921024,0.0976311
"79687","20131.10",79687,120924045,-0.898863
"79688","20131.10",79688,120931936,0.0194314
"79689","20131.10",79689,120933324,-0.0421336
"79690","20131.10",79690,120934789,-0.409698
"79691","20131.10",79691,120936701,-0.122934
"79692","20131.10",79692,120944669,-0.832159
"79693","20131.10",79693,120948466,-0.338822
"79694","20131.10",79694,120949557,-0.232388
"79695","20131.10",79695,120950134,-0.763883
"79696","20131.10",79696,120952512,-0.665143
"79697","20131.10",79697,120952674,-0.461721
"79698","20131.10",79698,120954954,0.161693
"79699","20131.10",79699,120956782,0.105808
"79700","20131.10",79700,120957481,-0.723023
"79701","20131.10",79701,120957885,-0.28855
"79702","20131.10",79702,120959450,-0.211913
"79703","20131.10",79703,120959910,-0.591834
"79704","20131.10",79704,120961143,-0.373528
"79705","20131.10",79705,120961563,0.310928
"79706","20131.10",79706,120961606,-0.527465
"79707","20131.10",79707,120963587,-0.128553
"79708","20131.10",79708,120973360,-0.35135
"79709","20131.10",79709,120974655,-0.220953
"79710","20131.10",79710,120976553,-0.147358
"79711","20131.10",79711,120976743,-0.297046
"79712","20131.10",79712,120977195,-0.346222
"79713","20131.10",79713,120978183,-0.262071
"79714","20131.10",79714,120979749,-0.750449
"79715","20131.10",79715,120980747,-0.427962
"79716","20131.10",79716,120980894,-0.236469
"79717","20131.10",79717,120988220,-0.0470156
"79718","20131.10",79718,120988748,-0.260905
"79719","20131.10",79719,120989170,-0.47255
"79720","20131.10",79720,120993758,-0.0534469
"79721","20131.10",79721,120993985,-0.286538
"79722","20131.10",79722,120997793,-0.524531
"79723","20131.10",79723,120998250,-0.61657
"79724","20131.10",79724,120998462,-0.503255
"79725","20131.10",79725,121003343,-0.884496
"79726","20131.10",79726,121006227,-0.720446
"79727","20131.10",79727,121006955,-0.527721
"79728","20131.10",79728,121007417,-0.601517
"79729","20131.10",79729,121008179,-0.316431
"79730","20131.10",79730,121011187,-0.607199
"79731","20131.10",79731,121011394,-0.513842
"79732","20131.10",79732,121013807,-0.271825
"79733","20131.10",79733,121022603,-0.807243
"79734","20131.10",79734,121023570,-0.707159
"79735","20131.10",79735,121024069,-0.943289
"79736","20131.10",79736,121024231,-0.545262
"79737","20131.10",79737,121027648,-0.516014
"79738","20131.10",79738,121029503,0.0539465
"79739","20131.10",79739,121030127,-0.885605
"79740","20131.10",79740,121030178,-0.978679
"79741","20131.10",79741,121033523,-0.66541
"79742","20131.10",79742,121034845,-0.750163
"79743","20131.10",79743,121034914,-0.57712
"79744","20131.10",79744,121036551,-0.812235
"79745","20131.10",79745,121037952,-0.28687
"79746","20131.10",79746,121039661,-0.365317
"79747","20131.10",79747,121040750,-0.618503
"79748","20131.10",79748,121041733,-0.560835
"79749","20131.10",79749,121048608,0.167253
"79750","20131.10",79750,121048881,0.0640743
"79751","20131.10",79751,121048914,-0.593217
"79752","20131.10",79752,121050018,-0.505817
"79753","20131.10",79753,121050776,-0.260743
"79754","20131.10",79754,121052733,-0.470238
"79755","20131.10",79755,121054314,-0.15362
"79756","20131.10",79756,121054378,-0.302859
"79757","20131.10",79757,121057902,-0.623724
"79758","20131.10",79758,121058459,-0.227351
"79759","20131.10",79759,121059632,-0.332521
"79760","20131.10",79760,121063199,-0.199477
"79761","20131.10",79761,121065079,-0.464011
"79762","20131.10",79762,121065385,-0.597592
"79763","20131.10",79763,121065461,-0.539317
"79764","20131.10",79764,121065701,-0.544343
"79765","20131.10",79765,121065860,-0.325925
"79766","20131.10",79766,121065940,-0.515291
"79767","20131.10",79767,121066522,-0.492903
"79768","20131.10",79768,121068198,-0.237889
"79769","20131.10",79769,121075282,-0.350184
"79770","20131.10",79770,121075608,-1.15864
"79771","20131.10",79771,121075626,-0.546049
"79772","20131.10",79772,121077868,-0.403174
"79773","20131.10",79773,121078514,-0.531295
"79774","20131.10",79774,121078701,-0.740783
"79775","20131.10",79775,121080679,-0.32331
"79776","20131.10",79776,121080890,-0.756408
"79777","20131.10",79777,121081153,-0.634792
"79778","20131.10",79778,121081184,-0.892048
"79779","20131.10",79779,121081831,-0.878211
"79780","20131.10",79780,121082242,-0.657297
"79781","20131.10",79781,121082771,-0.732115
"79782","20131.10",79782,121083315,-0.0852643
"79783","20131.10",79783,121086171,-0.441555
"79784","20131.10",79784,121089324,0.38863
"79785","20131.10",79785,121093218,0.100522
"79786","20131.10",79786,121095400,-0.12301
"79787","20131.10",79787,121095460,-0.714322
"79788","20131.10",79788,121095659,-0.290555
"79789","20131.10",79789,121098290,-0.647142
"79790","20131.10",79790,121098891,-0.197017
"79791","20131.10",79791,121102677,-0.683442
"79792","20131.10",79792,121103299,-0.258157
"79793","20131.10",79793,121103366,-0.776101
"79794","20131.10",79794,121105910,-0.287588
"79795","20131.10",79795,121106620,-0.53081
"79796","20131.10",79796,121106699,-1.14886
"79797","20131.10",79797,121107447,-0.499077
"79798","20131.10",79798,121107900,-0.379061
"79799","20131.10",79799,121110215,-0.542217
"79800","20131.10",79800,121110474,0.0964344
"79801","20131.10",79801,121110695,-0.0642189
"79802","20131.10",79802,121110785,-0.0940934
"79803","20131.10",79803,121111745,-0.492592
"79804","20131.10",79804,121112592,-0.271743
"79805","20131.10",79805,121114738,-0.427442
"79806","20131.10",79806,121115618,-0.341947
"79807","20131.10",79807,121115674,-0.164948
"79808","20131.10",79808,121116212,-0.862093
"79809","20131.10",79809,121118051,-0.48408
"79810","20131.10",79810,121118492,-0.253647
"79811","20131.10",79811,121118863,-0.0442787
"79812","20131.10",79812,121125091,0.0145661
"79813","20131.10",79813,121125343,-0.487936
"79814","20131.10",79814,121126336,-0.74044
"79815","20131.10",79815,121127209,-0.152878
"79816","20131.10",79816,121129075,-0.672374
"79817","20131.10",79817,121129167,-0.367728
"79818","20131.10",79818,121129797,-0.350206
"79819","20131.10",79819,121130578,-0.0867289
"79820","20131.10",79820,121130868,-0.9251
