"","pid.chr","data.i","position","logratio"
"2480","20139.3",2480,102646047,0.069
"2481","20139.3",2481,102693890,0.293
"2482","20139.3",2482,102731381,0.36
"2483","20139.3",2483,102771723,-0.237
"2484","20139.3",2484,102797798,-0.064
"2485","20139.3",2485,102845660,0.03
"2486","20139.3",2486,102889266,-0.236
"2487","20139.3",2487,102926255,0.243
"2488","20139.3",2488,102964139,0.004
"2489","20139.3",2489,103016168,0.062
"2490","20139.3",2490,103053553,0.107
"2491","20139.3",2491,103096170,0.195
"2492","20139.3",2492,103130749,0.32
"2493","20139.3",2493,103158987,-0.057
"2494","20139.3",2494,103215261,0.492
"2495","20139.3",2495,103249326,-0.059
"2496","20139.3",2496,103284836,-0.001
"2497","20139.3",2497,103321546,0.299
"2498","20139.3",2498,103372423,0.492
"2499","20139.3",2499,103404071,0.476
"2500","20139.3",2500,103450056,0.003
"2501","20139.3",2501,103482322,-0.077
"2502","20139.3",2502,103520144,-0.105
"2503","20139.3",2503,103574804,-0.145
"2504","20139.3",2504,103606253,-0.1
"2505","20139.3",2505,103647482,0.335
"2506","20139.3",2506,103682441,0.046
"2507","20139.3",2507,103737270,0.019
"2508","20139.3",2508,103764982,-0.183
"2509","20139.3",2509,103801756,0.484
"2510","20139.3",2510,103843615,0.054
"2511","20139.3",2511,103877374,0.081
"2512","20139.3",2512,103931116,-0.013
"2513","20139.3",2513,103960738,-0.102
"2514","20139.3",2514,104017225,0.072
"2515","20139.3",2515,104053569,0.171
"2516","20139.3",2516,104078666,-0.045
"2517","20139.3",2517,104129778,0.334
"2518","20139.3",2518,104167175,-0.259
"2519","20139.3",2519,104212927,0.252
"2520","20139.3",2520,104245732,0.43
"2521","20139.3",2521,104288523,0.137
"2522","20139.3",2522,104335307,0.305
"2523","20139.3",2523,104377235,0.131
"2524","20139.3",2524,104408342,0.174
"2525","20139.3",2525,104446660,0.189
"2526","20139.3",2526,104480294,-0.125
"2527","20139.3",2527,104525212,-0.054
"2528","20139.3",2528,104562799,0.211
"2529","20139.3",2529,104610215,-0.176
"2530","20139.3",2530,104651195,-0.012
"2531","20139.3",2531,104695148,0.016
"2532","20139.3",2532,104724596,-0.205
"2533","20139.3",2533,104766878,0.07
"2534","20139.3",2534,104814924,-0.056
"2535","20139.3",2535,104849778,0.317
"2536","20139.3",2536,104884430,0.044
"2537","20139.3",2537,104923259,0.446
"2538","20139.3",2538,104965145,0.21
"2539","20139.3",2539,105012302,0.163
"2540","20139.3",2540,105041342,0.262
"2541","20139.3",2541,105082482,0.037
"2542","20139.3",2542,105135890,-0.14
"2543","20139.3",2543,105158670,0.297
"2544","20139.3",2544,105206676,0.182
"2545","20139.3",2545,105256533,0.205
"2546","20139.3",2546,105286762,0.031
"2547","20139.3",2547,105334249,-0.232
"2548","20139.3",2548,105358601,-0.09
"2549","20139.3",2549,105410583,0.137
"2550","20139.3",2550,105440210,0.15
"2551","20139.3",2551,105484192,0.33
"2552","20139.3",2552,105531538,0.461
"2553","20139.3",2553,105569546,0.256
"2554","20139.3",2554,105605392,0.269
"2555","20139.3",2555,105652633,0.283
"2556","20139.3",2556,105686802,-0.162
"2557","20139.3",2557,105729482,-0.135
"2558","20139.3",2558,105762460,-0.11
"2559","20139.3",2559,105802608,-0.116
"2560","20139.3",2560,105846765,-0.21
"2561","20139.3",2561,105881455,0.048
"2562","20139.3",2562,105923437,0.085
"2563","20139.3",2563,105966514,0.101
"2564","20139.3",2564,106014647,0.251
"2565","20139.3",2565,106053488,-0.155
"2566","20139.3",2566,106092762,0.076
"2567","20139.3",2567,106135838,0.125
"2568","20139.3",2568,106176785,-0.13
"2569","20139.3",2569,106209209,0.095
"2570","20139.3",2570,106239146,0.008
"2571","20139.3",2571,106289886,0.083
"2572","20139.3",2572,106331345,0.263
"2573","20139.3",2573,106358614,-0.154
"2574","20139.3",2574,106410561,-0.04
"2575","20139.3",2575,106454097,0.12
"2576","20139.3",2576,106490295,0.182
"2577","20139.3",2577,106527613,0.373
"2578","20139.3",2578,106568039,0.401
"2579","20139.3",2579,106616534,0.483
"2580","20139.3",2580,106648477,0.221
"2581","20139.3",2581,106691119,-0.079
"2582","20139.3",2582,106723426,-0.146
"2583","20139.3",2583,106767089,0.3
"2584","20139.3",2584,106809149,0.213
"2585","20139.3",2585,106845645,0.373
"2586","20139.3",2586,106882576,0.289
"2587","20139.3",2587,106921105,-0.045
"2588","20139.3",2588,106965139,-0.099
"2589","20139.3",2589,107002146,-0.027
"2590","20139.3",2590,107042603,0.149
"2591","20139.3",2591,107092777,0.452
"2592","20139.3",2592,107126573,0.316
"2593","20139.3",2593,107176303,-0.092
"2594","20139.3",2594,107201480,0.384
"2595","20139.3",2595,107256506,-0.014
"2596","20139.3",2596,107277969,0.122
"2597","20139.3",2597,107323057,0.084
"2598","20139.3",2598,107376475,0.061
"2599","20139.3",2599,107404045,0.094
"2600","20139.3",2600,107439152,0.072
"2601","20139.3",2601,107480488,-0.22
"2602","20139.3",2602,107518726,-0.241
"2603","20139.3",2603,107571770,0.243
"2604","20139.3",2604,107597361,0.313
"2605","20139.3",2605,107653419,0.272
"2606","20139.3",2606,107679419,0.018
"2607","20139.3",2607,107735360,-0.2
"2608","20139.3",2608,107765548,0.487
"2609","20139.3",2609,107814976,-0.492
"2610","20139.3",2610,107847068,-0.066
"2611","20139.3",2611,107891498,-0.024
"2612","20139.3",2612,107918660,0.106
"2613","20139.3",2613,107975413,-0.009
"2614","20139.3",2614,108012758,0.283
"2615","20139.3",2615,108054884,0.342
"2616","20139.3",2616,108077425,-0.204
"2617","20139.3",2617,108135152,0.136
"2618","20139.3",2618,108175483,-0.078
"2619","20139.3",2619,108209267,0.001
"2620","20139.3",2620,108247545,-0.183
"2621","20139.3",2621,108277597,0.046
"2622","20139.3",2622,108336942,0.062
"2623","20139.3",2623,108363214,0.103
"2624","20139.3",2624,108416650,-0.03
"2625","20139.3",2625,108450163,0.213
"2626","20139.3",2626,108496696,0.029
"2627","20139.3",2627,108520019,-0.03
"2628","20139.3",2628,108568885,0.222
"2629","20139.3",2629,108597954,0.119
"2630","20139.3",2630,108649657,0.096
"2631","20139.3",2631,108689794,0.31
"2632","20139.3",2632,108719545,0.146
"2633","20139.3",2633,108771589,0.342
"2634","20139.3",2634,108805318,-0.039
"2635","20139.3",2635,108846993,0.197
"2636","20139.3",2636,108878122,-0.188
"2637","20139.3",2637,108926734,0.146
"2638","20139.3",2638,108970503,-0.193
"2639","20139.3",2639,109012225,0.198
"2640","20139.3",2640,109056321,0.18
"2641","20139.3",2641,109080128,0.028
"2642","20139.3",2642,109122035,0.033
"2643","20139.3",2643,109171976,0.038
"2644","20139.3",2644,109206445,0.309
"2645","20139.3",2645,109249460,0.114
"2646","20139.3",2646,109283014,0.101
"2647","20139.3",2647,109329736,0.194
"2648","20139.3",2648,109363756,0.164
"2649","20139.3",2649,109397609,-0.125
"2650","20139.3",2650,109446336,0.013
"2651","20139.3",2651,109488242,-0.016
"2652","20139.3",2652,109531108,0.003
"2653","20139.3",2653,109573671,-0.048
"2654","20139.3",2654,109615918,0.018
"2655","20139.3",2655,109646070,-0.368
"2656","20139.3",2656,109691137,0.148
"2657","20139.3",2657,109725869,0.054
"2658","20139.3",2658,109777246,-0.396
"2659","20139.3",2659,109807202,0.218
"2660","20139.3",2660,109845965,0.102
"2661","20139.3",2661,109878324,0.009
"2662","20139.3",2662,109928643,0.168
"2663","20139.3",2663,109976145,-0.176
"2664","20139.3",2664,110002482,-0.091
"2665","20139.3",2665,110040286,0.109
"2666","20139.3",2666,110095009,0.365
"2667","20139.3",2667,110125188,0.034
"2668","20139.3",2668,110158316,0.271
"2669","20139.3",2669,110210482,0.187
"2670","20139.3",2670,110250182,0.186
"2671","20139.3",2671,110293896,0.064
"2672","20139.3",2672,110330811,-0.151
"2673","20139.3",2673,110362541,-0.029
"2674","20139.3",2674,110405516,-0.075
"2675","20139.3",2675,110452053,-0.145
"2676","20139.3",2676,110490112,-0.333
"2677","20139.3",2677,110523914,-0.041
"2678","20139.3",2678,110572516,0.167
"2679","20139.3",2679,110601911,0.245
"2680","20139.3",2680,110644489,0.005
"2681","20139.3",2681,110678716,0.212
"2682","20139.3",2682,110728927,0.129
"2683","20139.3",2683,110767118,-0.05
"2684","20139.3",2684,110800618,-0.101
"2685","20139.3",2685,110837683,-0.292
"2686","20139.3",2686,110888808,0.293
"2687","20139.3",2687,110918810,0.302
"2688","20139.3",2688,110963499,-0.06
"2689","20139.3",2689,111002296,0.185
"2690","20139.3",2690,111044462,0.189
"2691","20139.3",2691,111085092,0.139
"2692","20139.3",2692,111136190,-0.024
"2693","20139.3",2693,111157524,0.284
"2694","20139.3",2694,111200077,0.277
"2695","20139.3",2695,111255446,-0.129
"2696","20139.3",2696,111284010,0.182
"2697","20139.3",2697,111322533,0.455
"2698","20139.3",2698,111373646,0.445
"2699","20139.3",2699,111398860,0.26
"2700","20139.3",2700,111445847,0.333
"2701","20139.3",2701,111482867,0.195
"2702","20139.3",2702,111530945,-0.101
"2703","20139.3",2703,111562864,0.154
"2704","20139.3",2704,111601779,0.431
"2705","20139.3",2705,111650406,-0.16
"2706","20139.3",2706,111680447,-0.079
"2707","20139.3",2707,111720253,-0.005
"2708","20139.3",2708,111771107,0.087
"2709","20139.3",2709,111797628,0.072
"2710","20139.3",2710,111848320,0.208
"2711","20139.3",2711,111878774,0.284
"2712","20139.3",2712,111920380,-0.104
"2713","20139.3",2713,111963291,0.227
"2714","20139.3",2714,112005668,0.253
"2715","20139.3",2715,112040452,0.012
"2716","20139.3",2716,112084125,0.185
"2717","20139.3",2717,112128996,0.051
"2718","20139.3",2718,112177120,-0.097
"2719","20139.3",2719,112201274,0.353
"2720","20139.3",2720,112239405,0.06
"2721","20139.3",2721,112278629,-0.753
"2722","20139.3",2722,112323668,-0.081
"2723","20139.3",2723,112368361,-0.188
"2724","20139.3",2724,112407946,0.054
"2725","20139.3",2725,112450453,0.27
"2726","20139.3",2726,112490632,0.099
"2727","20139.3",2727,112522901,-0.078
"2728","20139.3",2728,112558334,0.252
"2729","20139.3",2729,112597616,0.213
"2730","20139.3",2730,112650685,0.241
"2731","20139.3",2731,112690591,0.316
"2732","20139.3",2732,112729004,0.185
"2733","20139.3",2733,112761478,-0.15
"2734","20139.3",2734,112813036,0.076
"2735","20139.3",2735,112846928,0.073
"2736","20139.3",2736,112886990,-0.013
"2737","20139.3",2737,112922530,0.002
"2738","20139.3",2738,112961524,0.011
"2739","20139.3",2739,113014568,0.256
"2740","20139.3",2740,113053387,0.324
"2741","20139.3",2741,113079181,0.048
"2742","20139.3",2742,113122668,-0.094
"2743","20139.3",2743,113159545,-0.099
"2744","20139.3",2744,113217223,0.065
"2745","20139.3",2745,113254551,-0.239
"2746","20139.3",2746,113285111,0.417
"2747","20139.3",2747,113326864,-0.078
"2748","20139.3",2748,113368418,-0.272
"2749","20139.3",2749,113409133,-0.118
"2750","20139.3",2750,113447484,-0.145
"2751","20139.3",2751,113492780,-0.151
"2752","20139.3",2752,113528348,0.44
"2753","20139.3",2753,113572210,0.07
"2754","20139.3",2754,113608285,-0.521
"2755","20139.3",2755,113652375,-0.112
"2756","20139.3",2756,113681847,0.234
"2757","20139.3",2757,113730825,0.059
"2758","20139.3",2758,113767274,0.061
"2759","20139.3",2759,113811196,-0.079
"2760","20139.3",2760,113852631,0.297
"2761","20139.3",2761,113891231,0.086
"2762","20139.3",2762,113932568,-0.056
"2763","20139.3",2763,113972418,-0.086
"2764","20139.3",2764,114017215,0.448
"2765","20139.3",2765,114040773,0.013
"2766","20139.3",2766,114088967,0.415
"2767","20139.3",2767,114131296,0.372
"2768","20139.3",2768,114175593,-0.19
"2769","20139.3",2769,114216273,0.34
"2770","20139.3",2770,114245179,0.399
"2771","20139.3",2771,114290719,0.04
"2772","20139.3",2772,114331036,-0.276
"2773","20139.3",2773,114361422,0.273
"2774","20139.3",2774,114411477,-0.195
"2775","20139.3",2775,114452086,0.121
"2776","20139.3",2776,114482994,0.51
"2777","20139.3",2777,114528867,-0.65
"2778","20139.3",2778,114561191,0.467
"2779","20139.3",2779,114597812,0.379
"2780","20139.3",2780,114651311,0.019
"2781","20139.3",2781,114692451,-0.037
"2782","20139.3",2782,114724916,0.388
"2783","20139.3",2783,114758723,-0.039
"2784","20139.3",2784,114801946,-0.077
"2785","20139.3",2785,114841630,-0.158
"2786","20139.3",2786,114880062,0.293
"2787","20139.3",2787,114929324,0.032
"2788","20139.3",2788,114964660,0.224
"2789","20139.3",2789,114999734,0.354
"2790","20139.3",2790,115049332,0.182
"2791","20139.3",2791,115083872,-0.14
"2792","20139.3",2792,115135853,0.338
"2793","20139.3",2793,115169980,-0.31
"2794","20139.3",2794,115212057,0.238
"2795","20139.3",2795,115244187,0.263
"2796","20139.3",2796,115294537,0.258
"2797","20139.3",2797,115323620,0.125
"2798","20139.3",2798,115367502,-0.222
"2799","20139.3",2799,115398666,-0.153
"2800","20139.3",2800,115448458,0.24
"2801","20139.3",2801,115486129,0.064
"2802","20139.3",2802,115518221,-0.209
"2803","20139.3",2803,115568351,-0.184
"2804","20139.3",2804,115607911,-0.001
"2805","20139.3",2805,115654674,0.228
"2806","20139.3",2806,115694633,0.196
"2807","20139.3",2807,115719550,0.258
"2808","20139.3",2808,115772457,0.368
"2809","20139.3",2809,115814871,0.367
"2810","20139.3",2810,115853426,0.227
"2811","20139.3",2811,115893934,-0.062
"2812","20139.3",2812,115931060,0.075
"2813","20139.3",2813,115963333,0.159
"2814","20139.3",2814,116010878,0.336
"2815","20139.3",2815,116056615,0.016
"2816","20139.3",2816,116085897,-0.029
"2817","20139.3",2817,116137253,0.239
"2818","20139.3",2818,116171721,-0.018
"2819","20139.3",2819,116199417,0.141
"2820","20139.3",2820,116249785,0.185
"2821","20139.3",2821,116289831,0.03
"2822","20139.3",2822,116319510,0.114
"2823","20139.3",2823,116364485,0.186
"2824","20139.3",2824,116413039,0.16
"2825","20139.3",2825,116447224,0.561
"2826","20139.3",2826,116477457,0.37
"2827","20139.3",2827,116536096,0.197
"2828","20139.3",2828,116560352,0.451
"2829","20139.3",2829,116617186,-0.232
"2830","20139.3",2830,116653970,-0.022
"2831","20139.3",2831,116678570,0.239
"2832","20139.3",2832,116734553,0.484
"2833","20139.3",2833,116774218,0.111
"2834","20139.3",2834,116801536,0.376
"2835","20139.3",2835,116838878,0.116
"2836","20139.3",2836,116880302,0.038
"2837","20139.3",2837,116917657,0.001
"2838","20139.3",2838,116973965,0.166
"2839","20139.3",2839,117006292,0.072
"2840","20139.3",2840,117043112,0.119
"2841","20139.3",2841,117085424,-0.152
"2842","20139.3",2842,117131717,-0.025
"2843","20139.3",2843,117166791,-0.138
"2844","20139.3",2844,117206707,-0.065
"2845","20139.3",2845,117244963,0.11
"2846","20139.3",2846,117285239,0.196
"2847","20139.3",2847,117318768,0.065
"2848","20139.3",2848,117375936,0.152
"2849","20139.3",2849,117413783,0.156
"2850","20139.3",2850,117449102,0.435
"2851","20139.3",2851,117479878,0.37
"2852","20139.3",2852,117534592,0.455
"2853","20139.3",2853,117559143,0.08
"2854","20139.3",2854,117597926,0.022
"2855","20139.3",2855,117656865,-0.293
"2856","20139.3",2856,117689170,0.197
"2857","20139.3",2857,117717996,0.067
"2858","20139.3",2858,117776373,-0.011
"2859","20139.3",2859,117805716,-0.013
"2860","20139.3",2860,117856898,-0.204
"2861","20139.3",2861,117896615,-0.119
"2862","20139.3",2862,117926034,0.195
"2863","20139.3",2863,117968412,0.277
"2864","20139.3",2864,118001875,-0.12
"2865","20139.3",2865,118053291,-0.016
"2866","20139.3",2866,118089581,-0.027
"2867","20139.3",2867,118120562,-0.255
"2868","20139.3",2868,118161637,0.072
"2869","20139.3",2869,118200604,0.465
"2870","20139.3",2870,118247054,0.012
"2871","20139.3",2871,118296787,-0.217
"2872","20139.3",2872,118321849,-0.175
"2873","20139.3",2873,118373444,0.446
"2874","20139.3",2874,118409230,-0.135
"2875","20139.3",2875,118454380,0.008
"2876","20139.3",2876,118490588,-0.194
"2877","20139.3",2877,118517703,0.303
"2878","20139.3",2878,118575039,-0.167
"2879","20139.3",2879,118612453,-0.162
"2880","20139.3",2880,118653410,0.228
"2881","20139.3",2881,118688289,-0.045
"2882","20139.3",2882,118719684,0.05
"2883","20139.3",2883,118758616,-0.164
"2884","20139.3",2884,118815797,0.15
"2885","20139.3",2885,118840404,-0.108
"2886","20139.3",2886,118892049,-0.006
"2887","20139.3",2887,118934470,-0.135
"2888","20139.3",2888,118958653,-0.566
"2889","20139.3",2889,118998652,-0.183
"2890","20139.3",2890,119039282,-0.16
"2891","20139.3",2891,119082149,0.281
"2892","20139.3",2892,119125362,-0.101
"2893","20139.3",2893,119174250,-0.185
"2894","20139.3",2894,119216251,0.138
"2895","20139.3",2895,119246233,0.402
"2896","20139.3",2896,119296715,0.079
"2897","20139.3",2897,119317702,-0.037
"2898","20139.3",2898,119365895,0.156
"2899","20139.3",2899,119407893,0.051
"2900","20139.3",2900,119449396,-0.093
"2901","20139.3",2901,119495428,0.123
"2902","20139.3",2902,119537056,0.216
"2903","20139.3",2903,119570323,-0.128
"2904","20139.3",2904,119599669,-0.033
"2905","20139.3",2905,119644671,0.007
"2906","20139.3",2906,119694705,0.62
"2907","20139.3",2907,119736637,0.059
"2908","20139.3",2908,119771241,-0.481
"2909","20139.3",2909,119809509,-0.618
"2910","20139.3",2910,119851498,-0.116
"2911","20139.3",2911,119892894,0.181
"2912","20139.3",2912,119928699,0.478
"2913","20139.3",2913,119962130,0.032
"2914","20139.3",2914,119999990,-0.045
"2915","20139.3",2915,120040951,0.049
"2916","20139.3",2916,120081949,0.024
"2917","20139.3",2917,120123690,-0.16
"2918","20139.3",2918,120160567,0.091
"2919","20139.3",2919,120204278,0.017
"2920","20139.3",2920,120244217,0.243
"2921","20139.3",2921,120290635,0.126
"2922","20139.3",2922,120332527,-0.145
"2923","20139.3",2923,120359520,0.203
"2924","20139.3",2924,120399608,0.027
"2925","20139.3",2925,120447873,0.387
"2926","20139.3",2926,120494358,0.501
"2927","20139.3",2927,120533609,-0.513
"2928","20139.3",2928,120575897,-0.222
"2929","20139.3",2929,120604055,0.211
"2930","20139.3",2930,120650187,-0.131
"2931","20139.3",2931,120689676,-0.099
"2932","20139.3",2932,120729957,0.008
"2933","20139.3",2933,120761511,0.216
"2934","20139.3",2934,120809124,0.131
"2935","20139.3",2935,120849067,0.044
"2936","20139.3",2936,120893809,0.081
"2937","20139.3",2937,120922185,0.158
"2938","20139.3",2938,120959643,-0.055
"2939","20139.3",2939,121005541,-0.026
"2940","20139.3",2940,121046044,0.177
"2941","20139.3",2941,121088435,0.252
"2942","20139.3",2942,121121332,0.274
"2943","20139.3",2943,121160203,-0.078
"2944","20139.3",2944,121212711,0.234
"2945","20139.3",2945,121241626,-0.222
"2946","20139.3",2946,121287301,0.221
"2947","20139.3",2947,121321178,-0.071
"2948","20139.3",2948,121357634,0.13
"2949","20139.3",2949,121405571,-0.949
"2950","20139.3",2950,121447430,-0.194
"2951","20139.3",2951,121481050,0.416
"2952","20139.3",2952,121524492,0.347
"2953","20139.3",2953,121558457,0.341
"2954","20139.3",2954,121615268,0.463
"2955","20139.3",2955,121649994,-0.274
"2956","20139.3",2956,121694575,0.189
"2957","20139.3",2957,121732623,0.029
"2958","20139.3",2958,121768620,0.352
"2959","20139.3",2959,121810451,0.223
"2960","20139.3",2960,121837697,-0.051
"2961","20139.3",2961,121890565,0.039
"2962","20139.3",2962,121927813,-0.085
"2963","20139.3",2963,121968318,0.3
"2964","20139.3",2964,122004223,0.113
"2965","20139.3",2965,122040798,0.053
"2966","20139.3",2966,122094199,0.236
"2967","20139.3",2967,122122324,0.479
"2968","20139.3",2968,122168305,-0.084
"2969","20139.3",2969,122208034,-0.005
"2970","20139.3",2970,122246368,-0.152
"2971","20139.3",2971,122278777,-0.231
"2972","20139.3",2972,122328745,0.101
"2973","20139.3",2973,122368844,0.06
"2974","20139.3",2974,122403148,-0.216
"2975","20139.3",2975,122447323,-0.344
"2976","20139.3",2976,122478646,0.123
"2977","20139.3",2977,122518528,-0.258
"2978","20139.3",2978,122565036,0.253
"2979","20139.3",2979,122612718,0.001
"2980","20139.3",2980,122650278,-0.27
"2981","20139.3",2981,122678797,0.235
"2982","20139.3",2982,122730732,0.18
"2983","20139.3",2983,122761785,0.121
"2984","20139.3",2984,122810761,0.166
"2985","20139.3",2985,122848022,-0.209
"2986","20139.3",2986,122888949,-0.096
"2987","20139.3",2987,122928349,0.137
"2988","20139.3",2988,122975152,0.186
"2989","20139.3",2989,122997992,0.06
"2990","20139.3",2990,123046179,0.023
"2991","20139.3",2991,123090109,0.443
"2992","20139.3",2992,123123235,-0.184
"2993","20139.3",2993,123160692,-0.528
"2994","20139.3",2994,123208473,-0.378
"2995","20139.3",2995,123245022,0.016
"2996","20139.3",2996,123280381,0.043
"2997","20139.3",2997,123332773,0.439
"2998","20139.3",2998,123369972,0.236
"2999","20139.3",2999,123410280,0.247
"3000","20139.3",3000,123445560,-0.139
"3001","20139.3",3001,123493259,-0.151
"3002","20139.3",3002,123534289,0.49
"3003","20139.3",3003,123572600,0.392
"3004","20139.3",3004,123614033,-0.282
"3005","20139.3",3005,123654889,0.244
"3006","20139.3",3006,123689002,0.16
"3007","20139.3",3007,123717591,-0.156
"3008","20139.3",3008,123757726,-0.033
"3009","20139.3",3009,123816480,0.306
"3010","20139.3",3010,123849854,0.599
"3011","20139.3",3011,123884421,0.416
"3012","20139.3",3012,123924391,-0.089
"3013","20139.3",3013,123967446,-0.03
"3014","20139.3",3014,124003358,0.224
"3015","20139.3",3015,124041492,0.015
"3016","20139.3",3016,124096089,0.33
"3017","20139.3",3017,124119570,-0.065
"3018","20139.3",3018,124167224,0.186
"3019","20139.3",3019,124210576,-0.096
"3020","20139.3",3020,124238692,-0.061
"3021","20139.3",3021,124295535,-0.067
"3022","20139.3",3022,124330283,-0.008
"3023","20139.3",3023,124364983,0.286
"3024","20139.3",3024,124408710,0.068
"3025","20139.3",3025,124451654,-0.222
"3026","20139.3",3026,124487232,-0.016
"3027","20139.3",3027,124533044,-0.107
"3028","20139.3",3028,124570777,0.373
"3029","20139.3",3029,124597535,-0.269
"3030","20139.3",3030,124645572,-0.269
"3031","20139.3",3031,124691519,0.399
"3032","20139.3",3032,124732678,0.295
"3033","20139.3",3033,124764563,-0.29
"3034","20139.3",3034,124813579,0.27
"3035","20139.3",3035,124844580,-0.046
"3036","20139.3",3036,124887455,0.169
"3037","20139.3",3037,124926402,-0.234
"3038","20139.3",3038,124963837,-0.076
"3039","20139.3",3039,125009881,0.188
"3040","20139.3",3040,125047063,0.292
"3041","20139.3",3041,125095437,-0.691
"3042","20139.3",3042,125128946,0.206
"3043","20139.3",3043,125157779,-0.112
"3044","20139.3",3044,125199567,0.494
"3045","20139.3",3045,125249324,0.126
"3046","20139.3",3046,125280968,-0.351
"3047","20139.3",3047,125322101,0.002
"3048","20139.3",3048,125360287,0.101
"3049","20139.3",3049,125397941,-0.252
"3050","20139.3",3050,125506644,0.105
"3051","20139.3",3051,125552972,0.185
"3052","20139.3",3052,125606608,-0.186
"3053","20139.3",3053,125654050,-0.367
"3054","20139.3",3054,125692457,-0.288
"3055","20139.3",3055,125730909,0.398
"3056","20139.3",3056,125774591,0.15
"3057","20139.3",3057,125798310,-0.254
"3058","20139.3",3058,125838271,-0.191
"3059","20139.3",3059,125890503,0.017
"3060","20139.3",3060,125929138,-0.797
"3061","20139.3",3061,125970787,-0.046
"3062","20139.3",3062,126013187,0.197
"3063","20139.3",3063,126047669,-0.198
"3064","20139.3",3064,126095888,0.014
"3065","20139.3",3065,126128406,0.272
"3066","20139.3",3066,126157505,0.003
"3067","20139.3",3067,126197540,0.192
"3068","20139.3",3068,126241483,-0.558
"3069","20139.3",3069,126281926,-0.241
"3070","20139.3",3070,126322860,0.048
"3071","20139.3",3071,126363796,0.238
"3072","20139.3",3072,126414767,0.094
"3073","20139.3",3073,126454014,0.362
"3074","20139.3",3074,126495201,0.005
"3075","20139.3",3075,126519559,0.414
"3076","20139.3",3076,126565472,0.531
"3077","20139.3",3077,126601195,-0.018
"3078","20139.3",3078,126657284,-0.299
"3079","20139.3",3079,126685185,0.399
"3080","20139.3",3080,126726271,-0.196
"3081","20139.3",3081,126776452,-0.783
"3082","20139.3",3082,126799633,0.125
"3083","20139.3",3083,126842021,0.13
"3084","20139.3",3084,126887666,0.253
"3085","20139.3",3085,126921692,0.219
"3086","20139.3",3086,126963669,-0.157
"3087","20139.3",3087,127004678,0.013
"3088","20139.3",3088,127039630,-0.065
"3089","20139.3",3089,127087068,-0.069
"3090","20139.3",3090,127125282,0.055
"3091","20139.3",3091,127165155,-0.126
"3092","20139.3",3092,127201808,-0.108
"3093","20139.3",3093,127248092,0.19
"3094","20139.3",3094,127284493,0.076
"3095","20139.3",3095,127321320,-0.13
"3096","20139.3",3096,127376314,0.258
"3097","20139.3",3097,127400688,-0.05
"3098","20139.3",3098,127445895,-0.128
"3099","20139.3",3099,127496733,0.405
"3100","20139.3",3100,127529784,0.005
"3101","20139.3",3101,127575215,0.07
"3102","20139.3",3102,127601894,0.287
"3103","20139.3",3103,127647388,0.114
"3104","20139.3",3104,127680784,0.245
"3105","20139.3",3105,127718857,0.191
"3106","20139.3",3106,127767645,-0.203
"3107","20139.3",3107,127813012,-0.303
"3108","20139.3",3108,127847667,0.463
"3109","20139.3",3109,127885940,-0.112
"3110","20139.3",3110,127919613,0.161
"3111","20139.3",3111,127976295,0.049
"3112","20139.3",3112,128008820,-0.146
"3113","20139.3",3113,128052060,0.076
"3114","20139.3",3114,128086632,0.371
"3115","20139.3",3115,128121338,0.156
"3116","20139.3",3116,128169239,0.172
"3117","20139.3",3117,128197315,-0.134
"3118","20139.3",3118,128252800,0.23
"3119","20139.3",3119,128283874,-0.232
"3120","20139.3",3120,128330150,-0.155
"3121","20139.3",3121,128360209,-0.073
"3122","20139.3",3122,128400430,-0.984
"3123","20139.3",3123,128440559,0.178
"3124","20139.3",3124,128486727,-0.253
"3125","20139.3",3125,128534826,0.148
"3126","20139.3",3126,128562825,-0.613
"3127","20139.3",3127,128608311,0.006
"3128","20139.3",3128,128657131,-0.113
"3129","20139.3",3129,128684474,-0.115
"3130","20139.3",3130,128726747,-0.411
"3131","20139.3",3131,128775288,-0.534
"3132","20139.3",3132,128816973,-0.053
"3133","20139.3",3133,128852165,-0.169
"3134","20139.3",3134,128878653,0.016
"3135","20139.3",3135,128928951,0.21
"3136","20139.3",3136,128975353,-0.226
"3137","20139.3",3137,129016855,0.27
"3138","20139.3",3138,129047590,-0.078
"3139","20139.3",3139,129085963,-0.482
"3140","20139.3",3140,129121903,0.093
"3141","20139.3",3141,129160005,0.106
"3142","20139.3",3142,129210247,0.121
"3143","20139.3",3143,129255066,-0.316
"3144","20139.3",3144,129288252,0.289
"3145","20139.3",3145,129336230,-0.597
"3146","20139.3",3146,129367396,0.186
"3147","20139.3",3147,129408246,-0.12
"3148","20139.3",3148,129442853,0.118
"3149","20139.3",3149,129494602,0.275
"3150","20139.3",3150,129522370,-0.101
"3151","20139.3",3151,129567689,-0.215
"3152","20139.3",3152,129597326,0.094
"3153","20139.3",3153,129637334,-0.189
"3154","20139.3",3154,129687199,-0.823
"3155","20139.3",3155,129717844,-0.389
"3156","20139.3",3156,129766566,0.209
"3157","20139.3",3157,129806287,-0.104
"3158","20139.3",3158,129837535,-0.144
"3159","20139.3",3159,129936333,-0.158
"3160","20139.3",3160,129960115,0.321
"3161","20139.3",3161,130004068,0.289
"3162","20139.3",3162,130048159,0.034
"3163","20139.3",3163,130097229,0.312
"3164","20139.3",3164,130131585,0.159
