"","pid.chr","data.i","position","logratio"
"10966","30011.13",10966,98842025,0.257
"10967","30011.13",10967,98845793,0.482
"10968","30011.13",10968,98849291,1.12
"10969","30011.13",10969,98854819,0.438
"10970","30011.13",10970,98859477,0.48
"10971","30011.13",10971,98862563,0.599
"10972","30011.13",10972,98865449,0.926
"10973","30011.13",10973,98871209,0.435
"10974","30011.13",10974,98876112,1.142
"10975","30011.13",10975,98881148,0.516
"10976","30011.13",10976,98885370,0.643
"10977","30011.13",10977,98888552,0.44
"10978","30011.13",10978,98891336,0.245
"10979","30011.13",10979,98897043,0.693
"10980","30011.13",10980,98901864,0.452
"10981","30011.13",10981,98904529,-0.023
"10982","30011.13",10982,98907246,0.478
"10983","30011.13",10983,98912595,0.706
"10984","30011.13",10984,98916059,0.766
"10985","30011.13",10985,98918921,0.257
"10986","30011.13",10986,98925095,1.016
"10987","30011.13",10987,98927992,0.178
"10988","30011.13",10988,98930835,0.183
"10989","30011.13",10989,98933678,0.619
"10990","30011.13",10990,98938287,0.942
"10991","30011.13",10991,98941540,0.711
"10992","30011.13",10992,98944498,0.668
"10993","30011.13",10993,98947747,0.454
"10994","30011.13",10994,98955771,0.522
"10995","30011.13",10995,98959130,0.643
"10996","30011.13",10996,98962116,-0.238
"10997","30011.13",10997,98968147,0.398
"10998","30011.13",10998,98973738,0.536
"10999","30011.13",10999,98979738,0.35
"11000","30011.13",11000,98984859,0.358
"11001","30011.13",11001,98989662,0
"11002","30011.13",11002,98996090,0.65
"11003","30011.13",11003,99001957,0.535
"11004","30011.13",11004,99006561,0.425
"11005","30011.13",11005,99011617,0.427
"11006","30011.13",11006,99017775,0.715
"11007","30011.13",11007,99020428,1.21
"11008","30011.13",11008,99025066,0.738
"11009","30011.13",11009,99030830,0.413
"11010","30011.13",11010,99033507,0.61
"11011","30011.13",11011,99037065,0.653
"11012","30011.13",11012,99042032,0.594
"11013","30011.13",11013,99044879,0.495
"11014","30011.13",11014,99048794,0.605
"11015","30011.13",11015,99053785,0.486
"11016","30011.13",11016,99059892,0.396
"11017","30011.13",11017,99064193,0.211
"11018","30011.13",11018,99071893,0.251
"11019","30011.13",11019,99076584,0.446
"11020","30011.13",11020,99082074,0.277
"11021","30011.13",11021,99085223,0.223
"11022","30011.13",11022,99088097,0.689
"11023","30011.13",11023,99092601,0.483
"11024","30011.13",11024,99096685,1.076
"11025","30011.13",11025,99101987,0.538
"11026","30011.13",11026,99104744,0.619
"11027","30011.13",11027,99109035,0.413
"11028","30011.13",11028,99112060,0.316
"11029","30011.13",11029,99117078,0.111
"11030","30011.13",11030,99122353,0.433
"11031","30011.13",11031,99127471,0.421
"11032","30011.13",11032,99136081,0.642
"11033","30011.13",11033,99138630,0.554
"11034","30011.13",11034,99143094,0.711
"11035","30011.13",11035,99151130,0.383
"11036","30011.13",11036,99157728,0.503
"11037","30011.13",11037,99160981,1.145
"11038","30011.13",11038,99166361,0.64
"11039","30011.13",11039,99171327,0.214
"11040","30011.13",11040,99174675,0.468
"11041","30011.13",11041,99178118,0.429
"11042","30011.13",11042,99183084,0.933
"11043","30011.13",11043,99185939,0.583
"11044","30011.13",11044,99191881,0.397
"11045","30011.13",11045,99195017,0.682
"11046","30011.13",11046,99198588,0.825
"11047","30011.13",11047,99203711,0.534
"11048","30011.13",11048,99208237,0.446
"11049","30011.13",11049,99215658,0.632
"11050","30011.13",11050,99219263,0.684
"11051","30011.13",11051,99223076,0.921
"11052","30011.13",11052,99227999,0.695
"11053","30011.13",11053,99232677,0.181
"11054","30011.13",11054,99235619,0.779
"11055","30011.13",11055,99239382,0.645
"11056","30011.13",11056,99244310,0.724
"11057","30011.13",11057,99247656,0.529
"11058","30011.13",11058,99251528,0.193
"11059","30011.13",11059,99258580,0.779
"11060","30011.13",11060,99261406,0.539
"11061","30011.13",11061,99264843,0.707
"11062","30011.13",11062,99271227,0.642
"11063","30011.13",11063,99275987,0.407
"11064","30011.13",11064,99279330,0.317
"11065","30011.13",11065,99284237,0.718
"11066","30011.13",11066,99290848,0.601
"11067","30011.13",11067,99297429,0.159
"11068","30011.13",11068,99301161,0.337
"11069","30011.13",11069,99304609,0.651
"11070","30011.13",11070,99308971,0.324
"11071","30011.13",11071,99314317,0.222
"11072","30011.13",11072,99319315,0.47
"11073","30011.13",11073,99325394,0.468
"11074","30011.13",11074,99328940,0.614
"11075","30011.13",11075,99332587,0.539
"11076","30011.13",11076,99336005,0.41
"11077","30011.13",11077,99339814,0.359
"11078","30011.13",11078,99342763,0.324
"11079","30011.13",11079,99348728,0.555
"11080","30011.13",11080,99358441,0.471
"11081","30011.13",11081,99363471,0.588
"11082","30011.13",11082,99368381,0.463
"11083","30011.13",11083,99371596,0.818
"11084","30011.13",11084,99374801,0.304
"11085","30011.13",11085,99379125,0.868
"11086","30011.13",11086,99384358,0.654
"11087","30011.13",11087,99392136,0.223
"11088","30011.13",11088,99395611,0.759
"11089","30011.13",11089,99398783,0.474
"11090","30011.13",11090,99402707,0.512
"11091","30011.13",11091,99405493,0.345
"11092","30011.13",11092,99410549,0.286
"11093","30011.13",11093,99411702,0.935
"11094","30011.13",11094,99421667,0.323
"11095","30011.13",11095,99423210,0.147
"11096","30011.13",11096,99428046,0.439
"11097","30011.13",11097,99433322,0.036
"11098","30011.13",11098,99438353,0.671
"11099","30011.13",11099,99442472,0.334
"11100","30011.13",11100,99446223,0.809
"11101","30011.13",11101,99451286,0.425
"11102","30011.13",11102,99457426,0.763
"11103","30011.13",11103,99463355,0.627
"11104","30011.13",11104,99467558,0.357
"11105","30011.13",11105,99471607,0.498
"11106","30011.13",11106,99474984,0.644
"11107","30011.13",11107,99479053,0.453
"11108","30011.13",11108,99483944,0.354
"11109","30011.13",11109,99489701,0.537
"11110","30011.13",11110,99494963,0.505
"11111","30011.13",11111,99502207,0.634
"11112","30011.13",11112,99505636,0.325
"11113","30011.13",11113,99508516,0.478
"11114","30011.13",11114,99512090,0.432
"11115","30011.13",11115,99519641,0.322
"11116","30011.13",11116,99522497,0.599
"11117","30011.13",11117,99529265,0.808
"11118","30011.13",11118,99536043,0.531
"11119","30011.13",11119,99540839,0.379
"11120","30011.13",11120,99548442,0.707
"11121","30011.13",11121,99552307,0.453
"11122","30011.13",11122,99555255,0.592
"11123","30011.13",11123,99558642,0.436
"11124","30011.13",11124,99562752,0.556
"11125","30011.13",11125,99566620,0.477
"11126","30011.13",11126,99575574,0.444
"11127","30011.13",11127,99582041,0.45
"11128","30011.13",11128,99587594,0.477
"11129","30011.13",11129,99592295,0.942
"11130","30011.13",11130,99596536,0.281
"11131","30011.13",11131,99599440,0.843
"11132","30011.13",11132,99602961,0.812
"11133","30011.13",11133,99607671,0.447
"11134","30011.13",11134,99611453,0.56
"11135","30011.13",11135,99617522,0.693
"11136","30011.13",11136,99621518,0.347
"11137","30011.13",11137,99626200,0.327
"11138","30011.13",11138,99630494,1.811
"11139","30011.13",11139,99635799,0.311
"11140","30011.13",11140,99638817,0.403
"11141","30011.13",11141,99643010,0.593
"11142","30011.13",11142,99647199,0.505
"11143","30011.13",11143,99651872,0.041
"11144","30011.13",11144,99656685,0.305
"11145","30011.13",11145,99659975,0.922
"11146","30011.13",11146,99662782,0.43
"11147","30011.13",11147,99668802,0.527
"11148","30011.13",11148,99673211,0.157
"11149","30011.13",11149,99676155,0.391
"11150","30011.13",11150,99682650,0.244
"11151","30011.13",11151,99686621,0.613
"11152","30011.13",11152,99693076,-0.209
"11153","30011.13",11153,99696448,0.241
"11154","30011.13",11154,99701355,0.948
"11155","30011.13",11155,99709960,0.687
"11156","30011.13",11156,99716241,0.817
"11157","30011.13",11157,99719153,0.469
"11158","30011.13",11158,99722696,0.747
"11159","30011.13",11159,99727957,0.449
"11160","30011.13",11160,99736038,-0.48
"11161","30011.13",11161,99740678,1.197
"11162","30011.13",11162,99743617,0.402
"11163","30011.13",11163,99746785,0.854
"11164","30011.13",11164,99750725,0.361
"11165","30011.13",11165,99756409,0.501
"11166","30011.13",11166,99763352,0.868
"11167","30011.13",11167,99772812,0.777
"11168","30011.13",11168,99789237,0.765
"11169","30011.13",11169,99796570,0.854
"11170","30011.13",11170,99805679,0.586
"11171","30011.13",11171,99812285,0.428
"11172","30011.13",11172,99818058,0.588
"11173","30011.13",11173,99825706,0.475
"11174","30011.13",11174,99832323,0.512
"11175","30011.13",11175,99842670,0.281
"11176","30011.13",11176,99848729,0.404
"11177","30011.13",11177,99853675,0.708
"11178","30011.13",11178,99854499,0.568
"11179","30011.13",11179,99860743,0.362
"11180","30011.13",11180,99863695,0.444
"11181","30011.13",11181,99870778,0.46
"11182","30011.13",11182,99874817,0.539
"11183","30011.13",11183,99878189,0.256
"11184","30011.13",11184,99881522,0.765
"11185","30011.13",11185,99886335,0.964
"11186","30011.13",11186,99891407,0.331
"11187","30011.13",11187,99898528,0.136
"11188","30011.13",11188,99907913,0.749
"11189","30011.13",11189,99911199,0.579
"11190","30011.13",11190,99915301,0.345
"11191","30011.13",11191,99918134,0.562
"11192","30011.13",11192,99922191,0.485
"11193","30011.13",11193,99925702,0.393
"11194","30011.13",11194,99930860,0.563
"11195","30011.13",11195,99933600,0.708
"11196","30011.13",11196,99936287,0.355
"11197","30011.13",11197,99940243,0.319
"11198","30011.13",11198,99943643,0.656
"11199","30011.13",11199,99947035,0.838
"11200","30011.13",11200,99952569,0.798
"11201","30011.13",11201,99959369,1.071
"11202","30011.13",11202,99962188,0.566
"11203","30011.13",11203,99969522,0.235
"11204","30011.13",11204,99974380,0.85
"11205","30011.13",11205,99979485,0.319
"11206","30011.13",11206,99984590,0.677
"11207","30011.13",11207,99987611,0.625
"11208","30011.13",11208,99989254,0.667
"11209","30011.13",11209,99990834,0.616
"11210","30011.13",11210,99993329,0.642
"11211","30011.13",11211,99996019,1.132
"11212","30011.13",11212,99998302,0.664
"11213","30011.13",11213,99999798,1.184
"11214","30011.13",11214,100001369,1.138
"11215","30011.13",11215,100003784,0.207
"11216","30011.13",11216,100006219,0.483
"11217","30011.13",11217,100007359,0.942
"11218","30011.13",11218,100008868,0.476
"11219","30011.13",11219,100009929,1.027
"11220","30011.13",11220,100011731,0.725
"11221","30011.13",11221,100013574,0.61
"11222","30011.13",11222,100015592,0.295
"11223","30011.13",11223,100018409,0.673
"11224","30011.13",11224,100020012,0.737
"11225","30011.13",11225,100025027,0.338
"11226","30011.13",11226,100027871,0.66
"11227","30011.13",11227,100029915,0.3
"11228","30011.13",11228,100032718,0.295
"11229","30011.13",11229,100036724,0.604
"11230","30011.13",11230,100038576,0.81
"11231","30011.13",11231,100044067,0.695
"11232","30011.13",11232,100047305,0.615
"11233","30011.13",11233,100051185,0.7
"11234","30011.13",11234,100059001,0.42
"11235","30011.13",11235,100065903,0.424
"11236","30011.13",11236,100068829,0.513
"11237","30011.13",11237,100080292,0.442
"11238","30011.13",11238,100084599,0.467
"11239","30011.13",11239,100093845,0.436
"11240","30011.13",11240,100105778,0.994
"11241","30011.13",11241,100124570,0.567
"11242","30011.13",11242,100133745,0.41
"11243","30011.13",11243,100138987,0.612
"11244","30011.13",11244,100150641,0.804
"11245","30011.13",11245,100156123,0.766
"11246","30011.13",11246,100160425,0.454
"11247","30011.13",11247,100164921,0.687
"11248","30011.13",11248,100169859,0.574
"11249","30011.13",11249,100174601,0.018
"11250","30011.13",11250,100181820,0.659
"11251","30011.13",11251,100186554,0.639
"11252","30011.13",11252,100189981,0.22
"11253","30011.13",11253,100192776,0.802
"11254","30011.13",11254,100198225,0.91
"11255","30011.13",11255,100203091,0.221
"11256","30011.13",11256,100207841,0.172
"11257","30011.13",11257,100215099,0.444
"11258","30011.13",11258,100220648,0.542
"11259","30011.13",11259,100227528,0.798
"11260","30011.13",11260,100230452,0.359
"11261","30011.13",11261,100233431,0.472
"11262","30011.13",11262,100238905,1.043
"11263","30011.13",11263,100241905,0.208
"11264","30011.13",11264,100247019,0.413
"11265","30011.13",11265,100252999,0.126
"11266","30011.13",11266,100257953,0.836
"11267","30011.13",11267,100260634,0.588
"11268","30011.13",11268,100265978,0.083
"11269","30011.13",11269,100271250,0.84
"11270","30011.13",11270,100276255,0.473
"11271","30011.13",11271,100280592,0.472
"11272","30011.13",11272,100288573,0.387
"11273","30011.13",11273,100293316,0.658
"11274","30011.13",11274,100300121,0.256
"11275","30011.13",11275,100303289,0.873
"11276","30011.13",11276,100306902,0.653
"11277","30011.13",11277,100312766,0.622
"11278","30011.13",11278,100315426,0.812
"11279","30011.13",11279,100319999,0.417
"11280","30011.13",11280,100325046,0.413
"11281","30011.13",11281,100332672,0.788
"11282","30011.13",11282,100337345,0.327
"11283","30011.13",11283,100341372,0.685
"11284","30011.13",11284,100346481,0.777
"11285","30011.13",11285,100349331,0.431
"11286","30011.13",11286,100353001,0.221
"11287","30011.13",11287,100358898,0.999
"11288","30011.13",11288,100361990,0.666
"11289","30011.13",11289,100368188,0.288
"11290","30011.13",11290,100375497,0.371
"11291","30011.13",11291,100379809,0.324
"11292","30011.13",11292,100385027,0.382
"11293","30011.13",11293,100388807,-0.026
"11294","30011.13",11294,100392888,0.742
"11295","30011.13",11295,100397385,0.641
"11296","30011.13",11296,100402151,0.493
"11297","30011.13",11297,100408512,0.617
"11298","30011.13",11298,100412013,0.756
"11299","30011.13",11299,100422109,0.382
"11300","30011.13",11300,100425168,0.67
"11301","30011.13",11301,100430727,0.265
"11302","30011.13",11302,100436610,0.437
"11303","30011.13",11303,100445371,0.534
"11304","30011.13",11304,100447470,0.264
"11305","30011.13",11305,100450891,0.503
"11306","30011.13",11306,100453915,0.505
"11307","30011.13",11307,100462233,0.506
"11308","30011.13",11308,100466433,0.23
"11309","30011.13",11309,100469395,0.768
"11310","30011.13",11310,100472820,0.432
"11311","30011.13",11311,100477003,0.447
"11312","30011.13",11312,100480398,0.365
"11313","30011.13",11313,100484940,0.781
"11314","30011.13",11314,100491226,0.475
"11315","30011.13",11315,100496661,0.374
"11316","30011.13",11316,100504793,0.286
"11317","30011.13",11317,100507495,0.324
"11318","30011.13",11318,100510357,0.772
"11319","30011.13",11319,100515292,0.553
"11320","30011.13",11320,100518737,0.459
"11321","30011.13",11321,100523282,0.33
"11322","30011.13",11322,100526077,0.556
"11323","30011.13",11323,100529100,0.382
"11324","30011.13",11324,100534011,0.597
"11325","30011.13",11325,100543515,0.452
"11326","30011.13",11326,100547007,0.182
"11327","30011.13",11327,100551120,1.026
"11328","30011.13",11328,100556706,0.242
"11329","30011.13",11329,100561220,0.41
"11330","30011.13",11330,100566538,0.62
"11331","30011.13",11331,100569598,0.093
"11332","30011.13",11332,100573783,0.247
"11333","30011.13",11333,100581494,0.294
"11334","30011.13",11334,100589759,0.615
"11335","30011.13",11335,100595719,0.436
"11336","30011.13",11336,100601134,0.262
"11337","30011.13",11337,100606156,0.517
"11338","30011.13",11338,100610527,0.459
"11339","30011.13",11339,100616402,0.468
"11340","30011.13",11340,100619381,0.324
"11341","30011.13",11341,100625113,0.1
"11342","30011.13",11342,100629554,0.305
"11343","30011.13",11343,100633457,0.144
"11344","30011.13",11344,100636672,0.689
"11345","30011.13",11345,100640496,-0.192
"11346","30011.13",11346,100647187,0.142
"11347","30011.13",11347,100653910,0.378
"11348","30011.13",11348,100662928,0.606
"11349","30011.13",11349,100667492,0.723
"11350","30011.13",11350,100674286,0.241
"11351","30011.13",11351,100681591,0.56
"11352","30011.13",11352,100686311,0.358
"11353","30011.13",11353,100692114,0.815
"11354","30011.13",11354,100696089,0.634
"11355","30011.13",11355,100701613,0.295
"11356","30011.13",11356,100704255,0.407
"11357","30011.13",11357,100709019,0.331
"11358","30011.13",11358,100712041,0.398
"11359","30011.13",11359,100716747,0.408
"11360","30011.13",11360,100721610,0.785
"11361","30011.13",11361,100724801,0.314
"11362","30011.13",11362,100729077,0.452
"11363","30011.13",11363,100739678,0.57
"11364","30011.13",11364,100745250,0.187
"11365","30011.13",11365,100752734,0.069
"11366","30011.13",11366,100756393,0.419
"11367","30011.13",11367,100760928,0.425
"11368","30011.13",11368,100764109,0.661
"11369","30011.13",11369,100768622,0.495
"11370","30011.13",11370,100772828,0.041
"11371","30011.13",11371,100776493,0.093
"11372","30011.13",11372,100780185,0.765
"11373","30011.13",11373,100783873,0.235
"11374","30011.13",11374,100793061,0.297
"11375","30011.13",11375,100797718,0.493
"11376","30011.13",11376,100801985,0.52
"11377","30011.13",11377,100805244,0.348
"11378","30011.13",11378,100808214,1.257
"11379","30011.13",11379,100813234,0.448
"11380","30011.13",11380,100822566,0.812
"11381","30011.13",11381,100829983,0.423
"11382","30011.13",11382,100835216,0.847
"11383","30011.13",11383,100839523,0.174
"11384","30011.13",11384,100842462,0.336
"11385","30011.13",11385,100845936,0.087
"11386","30011.13",11386,100848803,0.988
"11387","30011.13",11387,100853116,0.595
"11388","30011.13",11388,100856717,0.285
"11389","30011.13",11389,100860901,0.851
"11390","30011.13",11390,100867287,0.484
"11391","30011.13",11391,100873847,0.149
"11392","30011.13",11392,100878931,0.125
"11393","30011.13",11393,100884179,0.509
"11394","30011.13",11394,100889773,0.378
"11395","30011.13",11395,100897500,0.079
"11396","30011.13",11396,100900143,0.644
"11397","30011.13",11397,100904531,0.433
"11398","30011.13",11398,100909776,0.012
"11399","30011.13",11399,100912448,0.53
"11400","30011.13",11400,100920941,0.103
"11401","30011.13",11401,100925574,0.084
"11402","30011.13",11402,100930171,0.027
"11403","30011.13",11403,100933855,0.147
"11404","30011.13",11404,100940170,0.219
"11405","30011.13",11405,100944911,-0.041
"11406","30011.13",11406,100948309,0.358
"11407","30011.13",11407,100955119,0.772
"11408","30011.13",11408,100957735,0.601
"11409","30011.13",11409,100962284,0.414
"11410","30011.13",11410,100966110,0.49
"11411","30011.13",11411,100973563,0.243
"11412","30011.13",11412,100976452,0.447
"11413","30011.13",11413,100982813,0.252
"11414","30011.13",11414,100989761,1.238
"11415","30011.13",11415,100992463,0.436
"11416","30011.13",11416,100996899,0.221
"11417","30011.13",11417,100999650,0.94
"11418","30011.13",11418,101004074,0.193
"11419","30011.13",11419,101009794,0.146
"11420","30011.13",11420,101015199,0.675
"11421","30011.13",11421,101020769,0.261
"11422","30011.13",11422,101027018,0.2
"11423","30011.13",11423,101033772,0.302
"11424","30011.13",11424,101037588,0.183
"11425","30011.13",11425,101042310,0.632
"11426","30011.13",11426,101046763,0.302
"11427","30011.13",11427,101050703,0.539
"11428","30011.13",11428,101055315,0.661
"11429","30011.13",11429,101063161,0.209
"11430","30011.13",11430,101066156,0.429
"11431","30011.13",11431,101072324,0.558
"11432","30011.13",11432,101077865,0.542
"11433","30011.13",11433,101085789,0.461
"11434","30011.13",11434,101094024,0.337
"11435","30011.13",11435,101097085,0.022
"11436","30011.13",11436,101100203,0.263
"11437","30011.13",11437,101110375,0.637
"11438","30011.13",11438,101112992,0.562
"11439","30011.13",11439,101118078,0.587
"11440","30011.13",11440,101122687,0.529
"11441","30011.13",11441,101126533,0.326
"11442","30011.13",11442,101129890,0.191
"11443","30011.13",11443,101136850,0.899
"11444","30011.13",11444,101139615,0.08
"11445","30011.13",11445,101142590,0.776
"11446","30011.13",11446,101147939,0.473
"11447","30011.13",11447,101151011,0.238
"11448","30011.13",11448,101154303,0.595
"11449","30011.13",11449,101157396,0.405
"11450","30011.13",11450,101162667,0.425
"11451","30011.13",11451,101168372,0.761
"11452","30011.13",11452,101173306,0.536
"11453","30011.13",11453,101176670,0.319
"11454","30011.13",11454,101184105,0.363
"11455","30011.13",11455,101190607,0.789
"11456","30011.13",11456,101194053,0.528
"11457","30011.13",11457,101203083,0.39
"11458","30011.13",11458,101206534,0.754
"11459","30011.13",11459,101212677,0.453
"11460","30011.13",11460,101216591,0.336
"11461","30011.13",11461,101220410,0.256
"11462","30011.13",11462,101224180,0.256
"11463","30011.13",11463,101227137,0.541
"11464","30011.13",11464,101230824,0.423
"11465","30011.13",11465,101236148,0.408
"11466","30011.13",11466,101240473,0.854
"11467","30011.13",11467,101244959,-0.086
"11468","30011.13",11468,101251253,0.516
"11469","30011.13",11469,101255898,0.905
"11470","30011.13",11470,101260872,0.543
"11471","30011.13",11471,101267235,0.306
"11472","30011.13",11472,101272157,0.667
"11473","30011.13",11473,101275186,0.472
"11474","30011.13",11474,101278928,0.612
"11475","30011.13",11475,101283454,0.596
"11476","30011.13",11476,101286566,0.51
"11477","30011.13",11477,101293452,0.274
"11478","30011.13",11478,101297967,0.366
"11479","30011.13",11479,101302401,0.15
"11480","30011.13",11480,101307657,0.023
"11481","30011.13",11481,101313979,0.26
"11482","30011.13",11482,101319243,0.047
"11483","30011.13",11483,101322778,0.69
"11484","30011.13",11484,101326130,1.256
"11485","30011.13",11485,101331971,0.36
"11486","30011.13",11486,101335346,0.548
"11487","30011.13",11487,101340260,0.08
"11488","30011.13",11488,101350135,0.164
"11489","30011.13",11489,101358431,0.574
"11490","30011.13",11490,101364073,0.477
"11491","30011.13",11491,101369693,0.66
"11492","30011.13",11492,101374055,0.548
"11493","30011.13",11493,101378045,0.706
"11494","30011.13",11494,101384677,0.633
"11495","30011.13",11495,101388936,0.751
"11496","30011.13",11496,101392930,0.715
"11497","30011.13",11497,101396065,0.351
"11498","30011.13",11498,101399667,0.262
"11499","30011.13",11499,101402706,0.473
"11500","30011.13",11500,101407228,0.543
"11501","30011.13",11501,101411569,0.575
"11502","30011.13",11502,101417057,0.275
"11503","30011.13",11503,101420819,0.35
"11504","30011.13",11504,101425204,0.234
"11505","30011.13",11505,101436062,0.198
"11506","30011.13",11506,101441169,0.516
"11507","30011.13",11507,101446286,0.591
"11508","30011.13",11508,101452360,0.161
"11509","30011.13",11509,101460230,0.737
"11510","30011.13",11510,101464501,0.09
"11511","30011.13",11511,101468794,0.383
"11512","30011.13",11512,101475155,0.311
"11513","30011.13",11513,101483979,0.988
"11514","30011.13",11514,101490053,1.182
"11515","30011.13",11515,101498259,0.777
"11516","30011.13",11516,101502540,0.302
"11517","30011.13",11517,101507191,0.336
"11518","30011.13",11518,101512299,0.623
"11519","30011.13",11519,101522860,0.384
"11520","30011.13",11520,101527840,0.222
"11521","30011.13",11521,101533562,0.148
"11522","30011.13",11522,101541871,0.548
"11523","30011.13",11523,101546243,0.079
"11524","30011.13",11524,101550849,0.328
"11525","30011.13",11525,101556299,0.144
"11526","30011.13",11526,101560811,0.24
"11527","30011.13",11527,101566586,0.382
"11528","30011.13",11528,101573719,0.556
"11529","30011.13",11529,101580535,0.291
"11530","30011.13",11530,101587236,0.074
"11531","30011.13",11531,101597079,0.613
"11532","30011.13",11532,101606450,0.581
"11533","30011.13",11533,101615128,0.594
"11534","30011.13",11534,101626599,0.384
"11535","30011.13",11535,101633906,0.771
"11536","30011.13",11536,101643411,0.592
"11537","30011.13",11537,101652395,0.41
"11538","30011.13",11538,101659674,0.152
"11539","30011.13",11539,101666085,0.031
"11540","30011.13",11540,101671288,0.31
"11541","30011.13",11541,101676122,0.484
"11542","30011.13",11542,101679850,0.256
"11543","30011.13",11543,101690813,0.308
"11544","30011.13",11544,101701748,0.367
"11545","30011.13",11545,101707587,0.537
"11546","30011.13",11546,101712438,0.17
"11547","30011.13",11547,101720264,0.435
"11548","30011.13",11548,101725873,0.364
"11549","30011.13",11549,101731602,0.508
"11550","30011.13",11550,101736376,0.797
"11551","30011.13",11551,101739327,0.257
"11552","30011.13",11552,101742006,0.471
"11553","30011.13",11553,101747961,0.164
"11554","30011.13",11554,101750570,0.146
"11555","30011.13",11555,101753199,0.283
"11556","30011.13",11556,101756130,0.254
"11557","30011.13",11557,101759368,0.197
"11558","30011.13",11558,101763305,0.71
"11559","30011.13",11559,101767776,0.203
"11560","30011.13",11560,101770845,0.609
"11561","30011.13",11561,101776916,0.325
"11562","30011.13",11562,101785219,0.206
"11563","30011.13",11563,101789886,0.301
"11564","30011.13",11564,101792663,0.556
"11565","30011.13",11565,101795408,0.703
"11566","30011.13",11566,101801243,0.494
"11567","30011.13",11567,101805781,0.52
"11568","30011.13",11568,101813385,1.001
"11569","30011.13",11569,101816571,0.243
"11570","30011.13",11570,101823046,0.604
"11571","30011.13",11571,101828707,0.771
"11572","30011.13",11572,101833223,0.01
"11573","30011.13",11573,101837720,0.15
"11574","30011.13",11574,101842874,0.285
"11575","30011.13",11575,101847627,-0.007
"11576","30011.13",11576,101854257,0.548
"11577","30011.13",11577,101857800,0.29
"11578","30011.13",11578,101864492,0.339
"11579","30011.13",11579,101869689,0.415
"11580","30011.13",11580,101872761,0.228
"11581","30011.13",11581,101881717,0.418
"11582","30011.13",11582,101885547,0.191
"11583","30011.13",11583,101890114,0.334
"11584","30011.13",11584,101894745,-0.443
"11585","30011.13",11585,101898984,0.143
"11586","30011.13",11586,101903626,0.109
"11587","30011.13",11587,101907414,0.268
"11588","30011.13",11588,101915618,0.227
"11589","30011.13",11589,101919070,0.339
"11590","30011.13",11590,101923392,0.177
"11591","30011.13",11591,101927773,0.417
"11592","30011.13",11592,101938221,0.233
"11593","30011.13",11593,101944399,0.288
"11594","30011.13",11594,101950344,0.407
"11595","30011.13",11595,101956359,0.358
"11596","30011.13",11596,101961873,0.455
"11597","30011.13",11597,101966786,0.851
"11598","30011.13",11598,101972535,0.364
"11599","30011.13",11599,101975640,0.273
"11600","30011.13",11600,101981454,-0.024
"11601","30011.13",11601,101984825,-0.166
"11602","30011.13",11602,101987683,0.295
"11603","30011.13",11603,101992761,0.37
"11604","30011.13",11604,101997558,0.492
"11605","30011.13",11605,102001434,0.028
"11606","30011.13",11606,102004220,0.084
"11607","30011.13",11607,102006839,0.135
"11608","30011.13",11608,102013863,0.281
"11609","30011.13",11609,102018169,0.667
"11610","30011.13",11610,102024379,0.395
"11611","30011.13",11611,102029060,0.243
"11612","30011.13",11612,102035768,0.207
"11613","30011.13",11613,102040093,0.543
"11614","30011.13",11614,102044867,0.34
"11615","30011.13",11615,102047580,0.178
"11616","30011.13",11616,102052154,0.232
"11617","30011.13",11617,102057122,0.186
"11618","30011.13",11618,102062939,-0.083
"11619","30011.13",11619,102066579,0.697
"11620","30011.13",11620,102071508,0.306
"11621","30011.13",11621,102076828,0.64
"11622","30011.13",11622,102082123,0.399
"11623","30011.13",11623,102087902,0.11
"11624","30011.13",11624,102091715,0.367
"11625","30011.13",11625,102095855,0.385
"11626","30011.13",11626,102102053,-0.027
"11627","30011.13",11627,102108787,0.776
"11628","30011.13",11628,102112679,0.293
"11629","30011.13",11629,102117219,-0.041
"11630","30011.13",11630,102120127,-0.038
"11631","30011.13",11631,102124095,0.391
"11632","30011.13",11632,102133178,0.191
"11633","30011.13",11633,102135924,0.424
"11634","30011.13",11634,102139699,0.081
"11635","30011.13",11635,102145305,0.256
"11636","30011.13",11636,102148514,0.302
"11637","30011.13",11637,102152706,0.008
"11638","30011.13",11638,102155876,0.432
"11639","30011.13",11639,102161264,0.378
"11640","30011.13",11640,102168250,0.18
"11641","30011.13",11641,102172750,0.384
"11642","30011.13",11642,102176613,0.114
"11643","30011.13",11643,102183192,0.158
"11644","30011.13",11644,102189396,0.473
"11645","30011.13",11645,102199423,0.267
"11646","30011.13",11646,102202049,0.109
"11647","30011.13",11647,102207286,0.011
"11648","30011.13",11648,102213723,0.62
"11649","30011.13",11649,102220118,0.562
"11650","30011.13",11650,102224550,0.406
"11651","30011.13",11651,102227827,0.36
"11652","30011.13",11652,102232121,0.229
"11653","30011.13",11653,102234887,0.409
"11654","30011.13",11654,102237696,-0.175
"11655","30011.13",11655,102241135,0.049
"11656","30011.13",11656,102244663,0.184
"11657","30011.13",11657,102250365,0.75
"11658","30011.13",11658,102254476,0.235
"11659","30011.13",11659,102258746,0.234
"11660","30011.13",11660,102261750,0.576
"11661","30011.13",11661,102266622,0.561
"11662","30011.13",11662,102273934,0.427
"11663","30011.13",11663,102282937,0.459
