"","pid.chr","data.i","position","logratio"
"1457","20154.4",1457,62599154,-0.563
"1458","20154.4",1458,62639103,-0.4
"1459","20154.4",1459,62688745,-0.177
"1460","20154.4",1460,62734231,-0.103
"1461","20154.4",1461,62762559,-0.404
"1462","20154.4",1462,62814675,0.031
"1463","20154.4",1463,62845315,-0.397
"1464","20154.4",1464,62881053,-0.06
"1465","20154.4",1465,62929231,-0.286
"1466","20154.4",1466,62968512,-0.229
"1467","20154.4",1467,63000552,-0.037
"1468","20154.4",1468,63040680,-0.342
"1469","20154.4",1469,63097168,0.231
"1470","20154.4",1470,63130651,-0.036
"1471","20154.4",1471,63158956,-0.305
"1472","20154.4",1472,63212471,-0.038
"1473","20154.4",1473,63245038,-0.076
"1474","20154.4",1474,63281853,0.044
"1475","20154.4",1475,63331009,0.215
"1476","20154.4",1476,63374076,-0.211
"1477","20154.4",1477,63401601,0.01
"1478","20154.4",1478,63456405,-0.159
"1479","20154.4",1479,63486719,-0.088
"1480","20154.4",1480,63524679,-0.238
"1481","20154.4",1481,63577241,-0.133
"1482","20154.4",1482,63606082,-0.134
"1483","20154.4",1483,63651310,-0.006
"1484","20154.4",1484,63680226,-0.215
"1485","20154.4",1485,63727550,-0.193
"1486","20154.4",1486,63776876,-0.145
"1487","20154.4",1487,63806110,-0.17
"1488","20154.4",1488,63856461,0.153
"1489","20154.4",1489,63886472,0.117
"1490","20154.4",1490,63933631,-0.31
"1491","20154.4",1491,63961557,0.108
"1492","20154.4",1492,64002051,-0.091
"1493","20154.4",1493,64043307,0.213
"1494","20154.4",1494,64095716,-0.116
"1495","20154.4",1495,64131064,-0.038
"1496","20154.4",1496,64166389,-0.073
"1497","20154.4",1497,64216602,-0.43
"1498","20154.4",1498,64246918,-0.152
"1499","20154.4",1499,64286989,-0.282
"1500","20154.4",1500,64334707,0.07
"1501","20154.4",1501,64367536,-0.005
"1502","20154.4",1502,64414463,-0.466
"1503","20154.4",1503,64448094,-0.257
"1504","20154.4",1504,64488759,-0.289
"1505","20154.4",1505,64525021,0.126
"1506","20154.4",1506,64574457,0.2
"1507","20154.4",1507,64598986,-0.349
"1508","20154.4",1508,64653309,-0.071
"1509","20154.4",1509,64693882,-0.217
"1510","20154.4",1510,64731279,-0.247
"1511","20154.4",1511,64763439,-0.333
"1512","20154.4",1512,64801688,0.094
"1513","20154.4",1513,64838704,-0.043
"1514","20154.4",1514,64888368,-0.335
"1515","20154.4",1515,64927648,-0.114
"1516","20154.4",1516,64972783,0.138
"1517","20154.4",1517,65015714,-0.066
"1518","20154.4",1518,65053373,0.053
"1519","20154.4",1519,65079199,-0.252
"1520","20154.4",1520,65134954,-0.088
"1521","20154.4",1521,65173677,0.295
"1522","20154.4",1522,65200089,0.15
"1523","20154.4",1523,65248733,-0.213
"1524","20154.4",1524,65288365,-0.183
"1525","20154.4",1525,65330382,0.13
"1526","20154.4",1526,65377023,0.412
"1527","20154.4",1527,65406265,-0.102
"1528","20154.4",1528,65438170,-0.374
"1529","20154.4",1529,65485929,-0.045
"1530","20154.4",1530,65518621,-0.22
"1531","20154.4",1531,65576163,0.028
"1532","20154.4",1532,65615371,-0.149
"1533","20154.4",1533,65643159,0
"1534","20154.4",1534,65696558,0.115
"1535","20154.4",1535,65736527,-0.17
"1536","20154.4",1536,65773727,-0.253
"1537","20154.4",1537,65801614,0.151
"1538","20154.4",1538,65845651,0.097
"1539","20154.4",1539,65886660,-0.003
"1540","20154.4",1540,65929438,-0.205
"1541","20154.4",1541,65968776,0.262
"1542","20154.4",1542,66013957,0.08
"1543","20154.4",1543,66049031,-0.433
"1544","20154.4",1544,66094155,-0.271
"1545","20154.4",1545,66118144,0.133
"1546","20154.4",1546,66162311,-0.08
"1547","20154.4",1547,66201946,-0.251
"1548","20154.4",1548,66255449,-0.155
"1549","20154.4",1549,66279926,-0.201
"1550","20154.4",1550,66332473,-0.164
"1551","20154.4",1551,66358920,-0.177
"1552","20154.4",1552,66404888,-0.38
"1553","20154.4",1553,66445513,-0.328
"1554","20154.4",1554,66481114,0.158
"1555","20154.4",1555,66536905,-0.331
"1556","20154.4",1556,66559943,-0.095
"1557","20154.4",1557,66604172,-0.064
"1558","20154.4",1558,66649620,-0.126
"1559","20154.4",1559,66693610,-0.292
"1560","20154.4",1560,66722257,-0.574
"1561","20154.4",1561,66771676,-0.045
"1562","20154.4",1562,66816715,-0.179
"1563","20154.4",1563,66844420,-0.245
"1564","20154.4",1564,66894961,0.134
"1565","20154.4",1565,66930229,-0.184
"1566","20154.4",1566,66971635,0.099
"1567","20154.4",1567,67009923,0.132
"1568","20154.4",1568,67054113,-0.241
"1569","20154.4",1569,67095799,-0.179
"1570","20154.4",1570,67124965,-0.357
"1571","20154.4",1571,67170549,-0.215
"1572","20154.4",1572,67213858,-0.516
"1573","20154.4",1573,67241920,0.19
"1574","20154.4",1574,67282881,-0.157
"1575","20154.4",1575,67331884,-0.201
"1576","20154.4",1576,67373635,-0.19
"1577","20154.4",1577,67401372,0.141
"1578","20154.4",1578,67441340,0.106
"1579","20154.4",1579,67478420,0.009
"1580","20154.4",1580,67529861,-0.123
"1581","20154.4",1581,67573006,0.273
"1582","20154.4",1582,67610064,-0.159
"1583","20154.4",1583,67644883,-0.142
"1584","20154.4",1584,67680471,-0.053
"1585","20154.4",1585,67731963,-0.531
"1586","20154.4",1586,67766417,-0.109
"1587","20154.4",1587,67810197,-0.127
"1588","20154.4",1588,67838126,-0.343
"1589","20154.4",1589,67885972,-0.166
"1590","20154.4",1590,67924502,-0.076
"1591","20154.4",1591,67971093,-0.086
"1592","20154.4",1592,68014242,-0.307
"1593","20154.4",1593,68051183,-0.119
"1594","20154.4",1594,68079436,0.154
"1595","20154.4",1595,68117414,-0.518
"1596","20154.4",1596,68158687,0.255
"1597","20154.4",1597,68211592,-0.432
"1598","20154.4",1598,68257235,-0.259
"1599","20154.4",1599,68288344,0.256
"1600","20154.4",1600,68323952,-0.056
"1601","20154.4",1601,68375972,-0.126
"1602","20154.4",1602,68412743,-0.431
"1603","20154.4",1603,68447153,-0.199
"1604","20154.4",1604,68488574,-0.005
"1605","20154.4",1605,68533833,0.014
"1606","20154.4",1606,68563655,0.305
"1607","20154.4",1607,68606109,-0.149
"1608","20154.4",1608,68651190,0.147
"1609","20154.4",1609,68686811,0.036
"1610","20154.4",1610,68718790,-0.295
"1611","20154.4",1611,68765928,-0.234
"1612","20154.4",1612,68810000,0.067
"1613","20154.4",1613,68849947,0.212
"1614","20154.4",1614,68882962,0.177
"1615","20154.4",1615,68928694,-0.155
"1616","20154.4",1616,68974665,-0.25
"1617","20154.4",1617,69000571,-0.246
"1618","20154.4",1618,69041137,0.161
"1619","20154.4",1619,69084987,0.087
"1620","20154.4",1620,69123586,0.01
"1621","20154.4",1621,69170844,0.159
"1622","20154.4",1622,69214585,-0.115
"1623","20154.4",1623,69224597,-0.556
"1624","20154.4",1624,69248931,0.058
"1625","20154.4",1625,69257289,0.322
"1626","20154.4",1626,69281651,0.003
"1627","20154.4",1627,69307401,0.221
"1628","20154.4",1628,69322208,-0.267
"1629","20154.4",1629,69343242,-0.155
"1630","20154.4",1630,69374629,1.063
"1631","20154.4",1631,69404284,1.011
"1632","20154.4",1632,69456815,3.578
"1633","20154.4",1633,69491911,0.583
"1634","20154.4",1634,69504473,0.657
"1635","20154.4",1635,69528504,0.735
"1636","20154.4",1636,69529103,0.487
"1637","20154.4",1637,69567590,-0.275
"1638","20154.4",1638,69571496,-0.188
"1639","20154.4",1639,69623678,-0.32
"1640","20154.4",1640,69652742,-0.878
"1641","20154.4",1641,69688350,-0.231
"1642","20154.4",1642,69743217,-0.248
"1643","20154.4",1643,69769010,0.003
"1644","20154.4",1644,69816859,-0.496
"1645","20154.4",1645,69862965,-0.418
"1646","20154.4",1646,69891790,-0.162
"1647","20154.4",1647,69930550,-0.145
"1648","20154.4",1648,69975196,-0.028
"1649","20154.4",1649,70017140,-0.059
"1650","20154.4",1650,70047202,-0.297
"1651","20154.4",1651,70097340,-0.326
"1652","20154.4",1652,70143068,-0.358
"1653","20154.4",1653,70172287,-0.822
"1654","20154.4",1654,70224033,-0.829
"1655","20154.4",1655,70258455,-0.694
"1656","20154.4",1656,70304541,-0.61
"1657","20154.4",1657,70336360,0.002
"1658","20154.4",1658,70384917,-0.008
"1659","20154.4",1659,70411798,0.043
"1660","20154.4",1660,70445480,-0.182
"1661","20154.4",1661,70496017,-0.155
"1662","20154.4",1662,70540432,0.227
"1663","20154.4",1663,70574434,0.056
"1664","20154.4",1664,70618503,-0.323
"1665","20154.4",1665,70664655,-0.171
"1666","20154.4",1666,70699509,-0.076
"1667","20154.4",1667,70728929,-0.048
"1668","20154.4",1668,70775877,0.31
"1669","20154.4",1669,70818410,-0.132
"1670","20154.4",1670,70859368,-0.016
"1671","20154.4",1671,70890670,-0.153
"1672","20154.4",1672,70935139,-0.07
"1673","20154.4",1673,70973850,0.111
"1674","20154.4",1674,71006288,-0.334
"1675","20154.4",1675,71058174,0.218
"1676","20154.4",1676,71087319,-0.207
"1677","20154.4",1677,71126788,0.021
"1678","20154.4",1678,71170354,-0.116
"1679","20154.4",1679,71207411,0.179
"1680","20154.4",1680,71246830,0.151
"1681","20154.4",1681,71292700,0.066
"1682","20154.4",1682,71341374,-0.242
"1683","20154.4",1683,71382423,0.393
"1684","20154.4",1684,71423001,0.037
"1685","20154.4",1685,71452426,-0.24
"1686","20154.4",1686,71494538,-0.338
"1687","20154.4",1687,71494562,-0.269
"1688","20154.4",1688,71523372,-0.234
"1689","20154.4",1689,71577519,-0.171
"1690","20154.4",1690,71613910,-0.378
"1691","20154.4",1691,71657344,-0.395
"1692","20154.4",1692,71684993,-0.127
"1693","20154.4",1693,71728293,0.017
"1694","20154.4",1694,71780473,-0.078
"1695","20154.4",1695,71810720,0.121
"1696","20154.4",1696,71844746,-0.126
"1697","20154.4",1697,71888714,-0.211
"1698","20154.4",1698,71940572,0.178
"1699","20154.4",1699,71978908,-0.447
"1700","20154.4",1700,72002916,0.102
"1701","20154.4",1701,72058430,-0.023
"1702","20154.4",1702,72090465,-0.353
"1703","20154.4",1703,72131314,0.168
"1704","20154.4",1704,72167679,-0.378
"1705","20154.4",1705,72214265,-0.093
"1706","20154.4",1706,72245966,-0.11
"1707","20154.4",1707,72298772,0.089
"1708","20154.4",1708,72330276,-0.509
"1709","20154.4",1709,72375663,-0.128
"1710","20154.4",1710,72402768,-0.399
"1711","20154.4",1711,72459520,-0.161
"1712","20154.4",1712,72500697,-0.093
"1713","20154.4",1713,72533114,-0.416
"1714","20154.4",1714,72565692,-0.041
"1715","20154.4",1715,72601730,0.028
"1716","20154.4",1716,72648344,0.192
"1717","20154.4",1717,72691507,0.086
"1718","20154.4",1718,72734507,0.447
"1719","20154.4",1719,72772461,0.132
"1720","20154.4",1720,72810199,-0.068
"1721","20154.4",1721,72855514,-0.292
"1722","20154.4",1722,72892550,-0.331
"1723","20154.4",1723,72932233,-0.154
"1724","20154.4",1724,72964660,0.071
"1725","20154.4",1725,73016063,-0.071
"1726","20154.4",1726,73051001,-0.14
"1727","20154.4",1727,73096293,-0.241
"1728","20154.4",1728,73123991,0.103
"1729","20154.4",1729,73168103,0.05
"1730","20154.4",1730,73218701,0.071
"1731","20154.4",1731,73241778,-0.24
"1732","20154.4",1732,73286661,-0.263
"1733","20154.4",1733,73333102,-0.059
"1734","20154.4",1734,73378876,0.198
"1735","20154.4",1735,73411338,-0.208
"1736","20154.4",1736,73458262,0.15
"1737","20154.4",1737,73492062,-0.474
"1738","20154.4",1738,73537110,-0.153
"1739","20154.4",1739,73562474,0.12
"1740","20154.4",1740,73615625,0.217
"1741","20154.4",1741,73655868,-0.146
"1742","20154.4",1742,73683472,-0.242
"1743","20154.4",1743,73740710,-0.202
"1744","20154.4",1744,73770404,-0.044
"1745","20154.4",1745,73817769,0.09
"1746","20154.4",1746,73854866,0.039
"1747","20154.4",1747,73890330,0.114
"1748","20154.4",1748,73934285,0.031
"1749","20154.4",1749,73973471,-0.248
"1750","20154.4",1750,74003019,0.026
"1751","20154.4",1751,74044217,-0.15
"1752","20154.4",1752,74087613,-0.01
"1753","20154.4",1753,74129134,0.069
"1754","20154.4",1754,74168295,-0.184
"1755","20154.4",1755,74219560,-0.286
"1756","20154.4",1756,74242671,-0.617
"1757","20154.4",1757,74292647,-0.211
"1758","20154.4",1758,74328370,0.206
"1759","20154.4",1759,74370936,0.146
"1760","20154.4",1760,74404670,0.166
"1761","20154.4",1761,74458294,-0.151
"1762","20154.4",1762,74489385,-0.25
"1763","20154.4",1763,74524493,-0.106
"1764","20154.4",1764,74561944,0.085
"1765","20154.4",1765,74602463,-0.403
"1766","20154.4",1766,74646794,-0.274
"1767","20154.4",1767,74682987,-0.506
"1768","20154.4",1768,74726154,0.293
"1769","20154.4",1769,74767016,0.051
"1770","20154.4",1770,74806883,-0.383
"1771","20154.4",1771,74843158,-0.466
"1772","20154.4",1772,74882298,0.15
"1773","20154.4",1773,74938770,-0.271
"1774","20154.4",1774,74976606,-0.132
"1775","20154.4",1775,75015372,0.362
"1776","20154.4",1776,75044981,-0.104
"1777","20154.4",1777,75082697,0.316
"1778","20154.4",1778,75124997,-0.389
"1779","20154.4",1779,75162288,-0.41
"1780","20154.4",1780,75217213,-0.118
"1781","20154.4",1781,75255688,-0.244
"1782","20154.4",1782,75292337,-0.344
"1783","20154.4",1783,75328810,-0.185
"1784","20154.4",1784,75377524,-0.479
"1785","20154.4",1785,75411952,0.044
"1786","20154.4",1786,75457113,0.091
"1787","20154.4",1787,75495565,-0.424
"1788","20154.4",1788,75527868,-0.053
"1789","20154.4",1789,75575718,-0.173
"1790","20154.4",1790,75619046,0.199
"1791","20154.4",1791,75656764,-0.154
"1792","20154.4",1792,75687278,-0.256
"1793","20154.4",1793,75736985,0.101
"1794","20154.4",1794,75761962,-0.022
"1795","20154.4",1795,75808787,0.094
"1796","20154.4",1796,75845455,0.183
"1797","20154.4",1797,75883840,-0.044
"1798","20154.4",1798,75936748,0.16
"1799","20154.4",1799,75978150,-0.339
"1800","20154.4",1800,76006898,-0.635
"1801","20154.4",1801,76049913,-0.301
"1802","20154.4",1802,76089000,0.173
"1803","20154.4",1803,76130420,-0.243
"1804","20154.4",1804,76169004,0.106
"1805","20154.4",1805,76216465,0.156
"1806","20154.4",1806,76248890,-0.111
"1807","20154.4",1807,76286462,-0.298
"1808","20154.4",1808,76322878,-0.224
"1809","20154.4",1809,76377646,0.171
"1810","20154.4",1810,76417706,-0.284
"1811","20154.4",1811,76442833,-0.024
"1812","20154.4",1812,76481639,0.053
"1813","20154.4",1813,76532463,-0.021
"1814","20154.4",1814,76561502,0.134
"1815","20154.4",1815,76620750,-0.186
"1816","20154.4",1816,76647871,-0.088
"1817","20154.4",1817,76687664,-0.036
"1818","20154.4",1818,76730867,-0.167
"1819","20154.4",1819,76773902,0.37
"1820","20154.4",1820,76815530,-0.042
"1821","20154.4",1821,76843927,-0.228
"1822","20154.4",1822,76887487,-0.104
"1823","20154.4",1823,76921671,-0.113
"1824","20154.4",1824,76962386,-0.502
"1825","20154.4",1825,77012081,0.174
"1826","20154.4",1826,77056850,0.051
"1827","20154.4",1827,77082086,-0.1
"1828","20154.4",1828,77132884,0.073
"1829","20154.4",1829,77166527,-0.135
"1830","20154.4",1830,77204570,0.093
"1831","20154.4",1831,77245091,0.179
"1832","20154.4",1832,77286199,-0.068
"1833","20154.4",1833,77326462,-0.127
"1834","20154.4",1834,77368890,-0.352
"1835","20154.4",1835,77419838,0.228
"1836","20154.4",1836,77459725,-0.296
"1837","20154.4",1837,77489700,-0.012
"1838","20154.4",1838,77536420,-0.03
"1839","20154.4",1839,77580287,0.067
"1840","20154.4",1840,77601901,-0.363
"1841","20154.4",1841,77659849,-0.216
"1842","20154.4",1842,77681823,-0.192
"1843","20154.4",1843,77729027,-0.178
"1844","20154.4",1844,77778418,-0.057
"1845","20154.4",1845,77820649,-0.474
"1846","20154.4",1846,77857319,0.096
"1847","20154.4",1847,77897841,0.056
"1848","20154.4",1848,77929454,-0.07
"1849","20154.4",1849,77961687,-0.025
"1850","20154.4",1850,78004554,-0.003
"1851","20154.4",1851,78060669,-0.44
"1852","20154.4",1852,78088626,-0.299
"1853","20154.4",1853,78128535,-0.291
"1854","20154.4",1854,78176473,-0.034
"1855","20154.4",1855,78205150,-0.083
"1856","20154.4",1856,78254722,0.069
"1857","20154.4",1857,78281111,-0.529
"1858","20154.4",1858,78339137,0.218
"1859","20154.4",1859,78367523,0.24
"1860","20154.4",1860,78402852,-0.393
"1861","20154.4",1861,78456518,-0.531
"1862","20154.4",1862,78486134,0.275
"1863","20154.4",1863,78528896,0.196
"1864","20154.4",1864,78563770,0.219
"1865","20154.4",1865,78618758,-0.538
"1866","20154.4",1866,78644551,0.123
"1867","20154.4",1867,78698711,-0.34
"1868","20154.4",1868,78736005,-0.167
"1869","20154.4",1869,78778309,0.245
"1870","20154.4",1870,78801706,-0.38
"1871","20154.4",1871,78849536,-0.407
"1872","20154.4",1872,78886008,0.059
"1873","20154.4",1873,78938002,-0.035
"1874","20154.4",1874,78968609,-0.142
"1875","20154.4",1875,79020045,-0.134
"1876","20154.4",1876,79059026,0.045
"1877","20154.4",1877,79089351,-0.176
"1878","20154.4",1878,79121636,-0.29
"1879","20154.4",1879,79162431,0.069
"1880","20154.4",1880,79210720,0.28
"1881","20154.4",1881,79243763,-0.176
"1882","20154.4",1882,79281754,0.123
"1883","20154.4",1883,79338061,-0.288
"1884","20154.4",1884,79377953,0.198
"1885","20154.4",1885,79403507,-0.242
"1886","20154.4",1886,79443731,-0.236
"1887","20154.4",1887,79484031,-0.023
"1888","20154.4",1888,79524479,-0.334
"1889","20154.4",1889,79562365,-0.3
"1890","20154.4",1890,79604134,-0.266
"1891","20154.4",1891,79657193,0.068
"1892","20154.4",1892,79700279,-0.271
"1893","20154.4",1893,79734590,-0.122
"1894","20154.4",1894,79767480,-0.16
"1895","20154.4",1895,79812464,0.269
"1896","20154.4",1896,79847661,0.038
"1897","20154.4",1897,79894780,-0.003
"1898","20154.4",1898,79940095,-0.324
"1899","20154.4",1899,79979087,-0.235
"1900","20154.4",1900,80004233,-0.049
"1901","20154.4",1901,80042546,0.311
"1902","20154.4",1902,80096682,-0.134
"1903","20154.4",1903,80132072,0.112
"1904","20154.4",1904,80168483,-0.162
"1905","20154.4",1905,80203499,-0.122
"1906","20154.4",1906,80254350,-0.238
"1907","20154.4",1907,80291434,-0.351
"1908","20154.4",1908,80330701,-0.106
"1909","20154.4",1909,80380572,-0.04
"1910","20154.4",1910,80407421,-0.193
"1911","20154.4",1911,80444695,0.151
"1912","20154.4",1912,80495970,0.422
"1913","20154.4",1913,80523265,-0.092
"1914","20154.4",1914,80572862,0.189
"1915","20154.4",1915,80601387,-0.269
"1916","20154.4",1916,80643270,-0.389
"1917","20154.4",1917,80685174,0.031
"1918","20154.4",1918,80734454,0.09
"1919","20154.4",1919,80770959,-0.174
"1920","20154.4",1920,80809929,0.112
"1921","20154.4",1921,80841837,0.07
"1922","20154.4",1922,80899255,-0.13
"1923","20154.4",1923,80925233,-0.119
"1924","20154.4",1924,80972062,-0.076
"1925","20154.4",1925,81017692,-0.059
"1926","20154.4",1926,81047108,-0.013
"1927","20154.4",1927,81090584,0.044
"1928","20154.4",1928,81135577,-0.042
"1929","20154.4",1929,81161014,0.331
"1930","20154.4",1930,81219881,-0.128
"1931","20154.4",1931,81251430,0.178
"1932","20154.4",1932,81283985,-0.343
"1933","20154.4",1933,81328352,-0.195
"1934","20154.4",1934,81378837,-0.05
"1935","20154.4",1935,81415667,0.146
"1936","20154.4",1936,81450324,-0.035
"1937","20154.4",1937,81490112,-0.081
"1938","20154.4",1938,81535603,-0.426
"1939","20154.4",1939,81573781,0.014
"1940","20154.4",1940,81607939,0.006
"1941","20154.4",1941,81646922,-0.597
"1942","20154.4",1942,81692003,0.107
"1943","20154.4",1943,81729051,-0.475
"1944","20154.4",1944,81767565,-0.22
"1945","20154.4",1945,81820156,0.249
"1946","20154.4",1946,81842189,-0.011
"1947","20154.4",1947,81899694,-0.312
"1948","20154.4",1948,81921074,-0.15
"1949","20154.4",1949,81980062,0.176
"1950","20154.4",1950,82013962,-0.59
"1951","20154.4",1951,82058274,-0.137
"1952","20154.4",1952,82095597,-0.078
"1953","20154.4",1953,82139862,-0.54
"1954","20154.4",1954,82179987,-0.431
"1955","20154.4",1955,82205807,-0.119
"1956","20154.4",1956,82257696,-0.048
"1957","20154.4",1957,82284447,-0.091
"1958","20154.4",1958,82339588,-0.432
"1959","20154.4",1959,82375187,0.264
"1960","20154.4",1960,82419586,-0.271
"1961","20154.4",1961,82446302,-0.017
"1962","20154.4",1962,82495351,-0.173
"1963","20154.4",1963,82525128,-0.062
"1964","20154.4",1964,82575414,-0.007
"1965","20154.4",1965,82611168,-0.046
"1966","20154.4",1966,82659499,-0.12
"1967","20154.4",1967,82681937,0.098
"1968","20154.4",1968,82734908,-0.266
"1969","20154.4",1969,82762680,-0.049
"1970","20154.4",1970,82803733,-0.13
"1971","20154.4",1971,82847631,-0.138
"1972","20154.4",1972,82898590,-0.43
"1973","20154.4",1973,82928801,0.215
"1974","20154.4",1974,82976621,0.002
"1975","20154.4",1975,83015146,0.05
"1976","20154.4",1976,83052030,-0.207
"1977","20154.4",1977,83094605,-0.181
"1978","20154.4",1978,83129873,-0.261
"1979","20154.4",1979,83169984,-0.123
"1980","20154.4",1980,83213016,-0.124
"1981","20154.4",1981,83248041,0.081
"1982","20154.4",1982,83293106,-0.176
"1983","20154.4",1983,83335890,-0.447
"1984","20154.4",1984,83368614,-0.071
"1985","20154.4",1985,83417433,-0.177
"1986","20154.4",1986,83446158,0.036
"1987","20154.4",1987,83491757,-0.233
"1988","20154.4",1988,83529886,-0.305
"1989","20154.4",1989,83565609,-0.385
"1990","20154.4",1990,83616751,-0.071
"1991","20154.4",1991,83659785,-0.154
"1992","20154.4",1992,83682642,-0.006
"1993","20154.4",1993,83731558,-0.187
"1994","20154.4",1994,83770128,0.05
"1995","20154.4",1995,83812900,-0.279
"1996","20154.4",1996,83851757,0.055
"1997","20154.4",1997,83886845,-0.226
"1998","20154.4",1998,83932393,-0.363
"1999","20154.4",1999,83961439,-0.128
"2000","20154.4",2000,84017804,-0.02
"2001","20154.4",2001,84053620,0.193
"2002","20154.4",2002,84095048,-0.361
"2003","20154.4",2003,84132775,-0.232
"2004","20154.4",2004,84161980,-0.123
"2005","20154.4",2005,84204493,-0.408
"2006","20154.4",2006,84249433,0.172
"2007","20154.4",2007,84283709,-0.049
"2008","20154.4",2008,84339048,0.161
"2009","20154.4",2009,84373186,-0.233
"2010","20154.4",2010,84408088,0.145
"2011","20154.4",2011,84458438,-0.23
"2012","20154.4",2012,84483735,0.15
"2013","20154.4",2013,84526129,-0.066
"2014","20154.4",2014,84567702,-0.295
"2015","20154.4",2015,84602850,0.139
"2016","20154.4",2016,84645344,0.261
"2017","20154.4",2017,84688087,-0.081
"2018","20154.4",2018,84724589,0.472
"2019","20154.4",2019,84765728,0.099
"2020","20154.4",2020,84805826,-0.195
"2021","20154.4",2021,84848133,-0.43
"2022","20154.4",2022,84899667,-0.004
"2023","20154.4",2023,84929997,0.062
"2024","20154.4",2024,84964982,-0.018
"2025","20154.4",2025,85019160,-0.04
"2026","20154.4",2026,85057565,-0.266
"2027","20154.4",2027,85091778,-0.059
"2028","20154.4",2028,85121882,-0.36
"2029","20154.4",2029,85162650,0.129
"2030","20154.4",2030,85205672,-0.077
"2031","20154.4",2031,85249417,0.137
"2032","20154.4",2032,85294238,-0.031
"2033","20154.4",2033,85339690,-0.05
"2034","20154.4",2034,85364391,-0.363
"2035","20154.4",2035,85402304,-0.186
"2036","20154.4",2036,85449350,-0.329
"2037","20154.4",2037,85485404,-0.298
"2038","20154.4",2038,85539728,-0.39
"2039","20154.4",2039,85576914,-0.442
"2040","20154.4",2040,85617933,0.303
"2041","20154.4",2041,85660146,-0.233
"2042","20154.4",2042,85699802,0.164
"2043","20154.4",2043,85727460,-0.368
"2044","20154.4",2044,85763131,-0.353
"2045","20154.4",2045,85808636,-0.129
"2046","20154.4",2046,85858055,-0.205
"2047","20154.4",2047,85894359,0.164
"2048","20154.4",2048,85936252,-0.314
"2049","20154.4",2049,85977155,-0.147
"2050","20154.4",2050,86007728,-0.015
"2051","20154.4",2051,86041030,-0.416
"2052","20154.4",2052,86096663,-0.53
"2053","20154.4",2053,86124025,-0.415
"2054","20154.4",2054,86179169,-0.033
"2055","20154.4",2055,86202341,0.033
"2056","20154.4",2056,86259754,-0.534
"2057","20154.4",2057,86296456,-0.447
"2058","20154.4",2058,86338479,0.228
"2059","20154.4",2059,86379066,0.108
"2060","20154.4",2060,86403856,0.002
"2061","20154.4",2061,86441639,0.385
"2062","20154.4",2062,86483857,-0.039
"2063","20154.4",2063,86534996,-0.092
"2064","20154.4",2064,86572456,-0.006
"2065","20154.4",2065,86602478,-0.413
"2066","20154.4",2066,86657319,-0.377
"2067","20154.4",2067,86682426,-0.205
"2068","20154.4",2068,86730960,-0.183
"2069","20154.4",2069,86780165,-0.403
"2070","20154.4",2070,86804578,0.172
"2071","20154.4",2071,86858372,-0.142
"2072","20154.4",2072,86886668,0.019
"2073","20154.4",2073,86930866,-0.382
"2074","20154.4",2074,86979098,0.736
"2075","20154.4",2075,87015636,0.125
"2076","20154.4",2076,87047149,-0.081
"2077","20154.4",2077,87082422,-0.12
"2078","20154.4",2078,87125982,0.192
"2079","20154.4",2079,87178726,-0.106
"2080","20154.4",2080,87205149,-0.291
"2081","20154.4",2081,87259055,0.403
"2082","20154.4",2082,87288451,0.042
"2083","20154.4",2083,87325592,-0.389
"2084","20154.4",2084,87372252,0.034
"2085","20154.4",2085,87402963,-0.318
"2086","20154.4",2086,87453557,-0.247
"2087","20154.4",2087,87486830,0.079
"2088","20154.4",2088,87523123,-0.153
"2089","20154.4",2089,87562516,0.153
"2090","20154.4",2090,87611004,-0.457
"2091","20154.4",2091,87643498,-0.308
"2092","20154.4",2092,87700316,0.238
"2093","20154.4",2093,87738629,-0.47
"2094","20154.4",2094,87777262,-0.435
"2095","20154.4",2095,87817338,-0.255
"2096","20154.4",2096,87851354,-0.282
"2097","20154.4",2097,87888659,-0.053
"2098","20154.4",2098,87940231,0.242
"2099","20154.4",2099,87976692,-0.146
"2100","20154.4",2100,88014877,0.379
"2101","20154.4",2101,88060389,-0.226
"2102","20154.4",2102,88084678,0.138
"2103","20154.4",2103,88127489,-0.349
"2104","20154.4",2104,88179681,-0.316
"2105","20154.4",2105,88219110,-0.049
"2106","20154.4",2106,88243496,-0.462
"2107","20154.4",2107,88299408,0.066
"2108","20154.4",2108,88334508,-0.381
"2109","20154.4",2109,88368183,-0.319
"2110","20154.4",2110,88415404,0.075
"2111","20154.4",2111,88445487,0.028
"2112","20154.4",2112,88492473,0.134
"2113","20154.4",2113,88522516,-0.249
"2114","20154.4",2114,88567921,0.003
"2115","20154.4",2115,88606143,-0.395
"2116","20154.4",2116,88654984,-0.022
"2117","20154.4",2117,88681233,-0.112
"2118","20154.4",2118,88722293,0.446
"2119","20154.4",2119,88774285,0.136
"2120","20154.4",2120,88807052,-0.471
"2121","20154.4",2121,88848724,-0.051
"2122","20154.4",2122,88886074,-0.21
"2123","20154.4",2123,88921110,-0.535
"2124","20154.4",2124,88962181,-0.169
"2125","20154.4",2125,89015323,0.078
"2126","20154.4",2126,89052123,0.538
"2127","20154.4",2127,89087409,-0.297
"2128","20154.4",2128,89137073,-0.162
"2129","20154.4",2129,89174631,0.066
"2130","20154.4",2130,89202965,-0.368
"2131","20154.4",2131,89252271,0.315
"2132","20154.4",2132,89298803,-0.144
