"","pid.chr","data.i","position","logratio"
"2156","20139.5",2156,89805709,0.347
"2157","20139.5",2157,89853275,-0.761
"2158","20139.5",2158,89897938,0.26
"2159","20139.5",2159,89927150,0.336
"2160","20139.5",2160,89970005,0.129
"2161","20139.5",2161,90018998,0.384
"2162","20139.5",2162,90057620,0.084
"2163","20139.5",2163,90099084,-0.145
"2164","20139.5",2164,90134333,0.101
"2165","20139.5",2165,90180260,0.281
"2166","20139.5",2166,90204689,0.251
"2167","20139.5",2167,90252884,-0.029
"2168","20139.5",2168,90302845,0.099
"2169","20139.5",2169,90328230,0.299
"2170","20139.5",2170,90382737,0.252
"2171","20139.5",2171,90414031,0.101
"2172","20139.5",2172,90451531,0.037
"2173","20139.5",2173,90491914,0.276
"2174","20139.5",2174,90529922,0.192
"2175","20139.5",2175,90581808,0.129
"2176","20139.5",2176,90610121,0.214
"2177","20139.5",2177,90649248,0.124
"2178","20139.5",2178,90703211,0.077
"2179","20139.5",2179,90733741,0.327
"2180","20139.5",2180,90782665,-0.186
"2181","20139.5",2181,90824088,-0.219
"2182","20139.5",2182,90844425,-0.084
"2183","20139.5",2183,90894177,0.065
"2184","20139.5",2184,90940165,-0.024
"2185","20139.5",2185,90978980,-0.055
"2186","20139.5",2186,91006367,0.418
"2187","20139.5",2187,91052548,0.15
"2188","20139.5",2188,91090121,-0.092
"2189","20139.5",2189,91138574,0.13
"2190","20139.5",2190,91183535,0.361
"2191","20139.5",2191,91221820,0.104
"2192","20139.5",2192,91263749,0.038
"2193","20139.5",2193,91289496,0.01
"2194","20139.5",2194,91338735,0.27
"2195","20139.5",2195,91383438,0.05
"2196","20139.5",2196,91404868,0.206
"2197","20139.5",2197,91444581,0.113
"2198","20139.5",2198,91484443,0.232
"2199","20139.5",2199,91544009,-0.295
"2200","20139.5",2200,91567473,0.191
"2201","20139.5",2201,91613111,0.413
"2202","20139.5",2202,91690469,0.013
"2203","20139.5",2203,91719667,-0.263
"2204","20139.5",2204,91764220,0.051
"2205","20139.5",2205,91807243,-0.131
"2206","20139.5",2206,91839758,0.449
"2207","20139.5",2207,91888748,0.481
"2208","20139.5",2208,91928720,-0.032
"2209","20139.5",2209,91965605,-0.257
"2210","20139.5",2210,92002424,0.156
"2211","20139.5",2211,92049852,-0.127
"2212","20139.5",2212,92089791,-0.219
"2213","20139.5",2213,92132851,0.144
"2214","20139.5",2214,92157156,0.276
"2215","20139.5",2215,92212948,0.145
"2216","20139.5",2216,92246826,-0.017
"2217","20139.5",2217,92290572,0.126
"2218","20139.5",2218,92330476,0.25
"2219","20139.5",2219,92371686,0.345
"2220","20139.5",2220,92407937,-0.055
"2221","20139.5",2221,92440057,0.208
"2222","20139.5",2222,92494161,0.198
"2223","20139.5",2223,92520617,0.156
"2224","20139.5",2224,92563994,-0.196
"2225","20139.5",2225,92604635,-0.007
"2226","20139.5",2226,92640724,0.078
"2227","20139.5",2227,92680000,0
"2228","20139.5",2228,92718960,0.634
"2229","20139.5",2229,92759405,0.47
"2230","20139.5",2230,92796168,-0.064
"2231","20139.5",2231,92844009,0.299
"2232","20139.5",2232,92878550,-0.101
"2233","20139.5",2233,92921936,0.914
"2234","20139.5",2234,92968748,0.239
"2235","20139.5",2235,92996182,0.124
"2236","20139.5",2236,93047799,-0.059
"2237","20139.5",2237,93089568,0.342
"2238","20139.5",2238,93127841,0.324
"2239","20139.5",2239,93169694,-0.011
"2240","20139.5",2240,93204370,0.175
"2241","20139.5",2241,93249066,-0.03
"2242","20139.5",2242,93277174,0.121
"2243","20139.5",2243,93323607,-1.034
"2244","20139.5",2244,93360648,0.023
"2245","20139.5",2245,93408571,0.357
"2246","20139.5",2246,93449868,0.056
"2247","20139.5",2247,93493780,-0.045
"2248","20139.5",2248,93530021,0.4
"2249","20139.5",2249,93573343,0.182
"2250","20139.5",2250,93599099,0.035
"2251","20139.5",2251,93640164,-0.05
"2252","20139.5",2252,93677065,-0.137
"2253","20139.5",2253,93727505,0.111
"2254","20139.5",2254,93757698,0.343
"2255","20139.5",2255,93795349,0.005
"2256","20139.5",2256,93853831,0.196
"2257","20139.5",2257,93874381,0.451
"2258","20139.5",2258,93926926,-0.171
"2259","20139.5",2259,93957014,-0.021
"2260","20139.5",2260,93998002,0.353
"2261","20139.5",2261,94040994,0.182
"2262","20139.5",2262,94086222,0.071
"2263","20139.5",2263,94115179,0.207
"2264","20139.5",2264,94168257,-0.039
"2265","20139.5",2265,94206573,0.463
"2266","20139.5",2266,94235657,-0.031
"2267","20139.5",2267,94281485,-0.25
"2268","20139.5",2268,94329110,0.395
"2269","20139.5",2269,94358760,0.333
"2270","20139.5",2270,94410281,-0.029
"2271","20139.5",2271,94444219,0.173
"2272","20139.5",2272,94478446,0.017
"2273","20139.5",2273,94525546,0.227
"2274","20139.5",2274,94561163,0.317
"2275","20139.5",2275,94613175,-0.128
"2276","20139.5",2276,94643669,-0.074
"2277","20139.5",2277,94693174,0.22
"2278","20139.5",2278,94716736,0.228
"2279","20139.5",2279,94756372,-0.335
"2280","20139.5",2280,94812501,0.288
"2281","20139.5",2281,94842634,-0.176
"2282","20139.5",2282,94885209,0.553
"2283","20139.5",2283,94925808,0.251
"2284","20139.5",2284,94967543,0.015
"2285","20139.5",2285,94996512,-0.045
"2286","20139.5",2286,95039698,0.207
"2287","20139.5",2287,95091274,0.312
"2288","20139.5",2288,95126770,0.273
"2289","20139.5",2289,95158563,-0.198
"2290","20139.5",2290,95208629,0.132
"2291","20139.5",2291,95254197,0.46
"2292","20139.5",2292,95279704,0.475
"2293","20139.5",2293,95322143,-0.202
"2294","20139.5",2294,95368298,0.065
"2295","20139.5",2295,95398104,0.261
"2296","20139.5",2296,95453022,0.236
"2297","20139.5",2297,95484005,0.344
"2298","20139.5",2298,95532863,-0.124
"2299","20139.5",2299,95559453,-0.084
"2300","20139.5",2300,95611121,-0.075
"2301","20139.5",2301,95647980,0.327
"2302","20139.5",2302,95683810,0.079
"2303","20139.5",2303,95727210,0.031
"2304","20139.5",2304,95759294,0.108
"2305","20139.5",2305,95812353,0.149
"2306","20139.5",2306,95853428,0.072
"2307","20139.5",2307,95883701,0.118
"2308","20139.5",2308,95926467,0.107
"2309","20139.5",2309,95962470,-0.19
"2310","20139.5",2310,96001332,-0.426
"2311","20139.5",2311,96045641,0.288
"2312","20139.5",2312,96084480,-0.098
"2313","20139.5",2313,96116543,-0.423
"2314","20139.5",2314,96160025,0.022
"2315","20139.5",2315,96204593,0.118
"2316","20139.5",2316,96244934,0.043
"2317","20139.5",2317,96289233,-0.044
"2318","20139.5",2318,96329184,0.386
"2319","20139.5",2319,96371726,0.205
"2320","20139.5",2320,96396386,0.069
"2321","20139.5",2321,96441413,-0.243
"2322","20139.5",2322,96486144,-0.028
"2323","20139.5",2323,96533536,-0.125
"2324","20139.5",2324,96557736,-0.034
"2325","20139.5",2325,96603434,0.217
"2326","20139.5",2326,96644307,0.05
"2327","20139.5",2327,96684088,0.359
"2328","20139.5",2328,96716707,0.225
"2329","20139.5",2329,96759201,0.445
"2330","20139.5",2330,96799948,0.216
"2331","20139.5",2331,96835166,0.179
"2332","20139.5",2332,96890033,0.375
"2333","20139.5",2333,96934161,0.214
"2334","20139.5",2334,96966648,0
"2335","20139.5",2335,97013316,-0.053
"2336","20139.5",2336,97047823,-0.538
"2337","20139.5",2337,97090696,-0.576
"2338","20139.5",2338,97123911,0.12
"2339","20139.5",2339,97159938,0.197
"2340","20139.5",2340,97213722,0.139
"2341","20139.5",2341,97248133,0.261
"2342","20139.5",2342,97289526,-0.148
"2343","20139.5",2343,97318182,0.016
"2344","20139.5",2344,97357264,0.308
"2345","20139.5",2345,97401798,0.052
"2346","20139.5",2346,97440223,-0.037
"2347","20139.5",2347,97477291,0.119
"2348","20139.5",2348,97523905,0.324
"2349","20139.5",2349,97561073,-0.041
"2350","20139.5",2350,97598307,-0.196
"2351","20139.5",2351,97632355,-0.039
"2352","20139.5",2352,97692028,0.187
"2353","20139.5",2353,97729784,-0.214
"2354","20139.5",2354,97764035,0.073
"2355","20139.5",2355,97799638,-0.193
"2356","20139.5",2356,97839217,0.28
"2357","20139.5",2357,97873846,-0.109
"2358","20139.5",2358,97915078,0.321
"2359","20139.5",2359,97961558,0.038
"2360","20139.5",2360,97992355,-0.126
"2361","20139.5",2361,98035499,-0.159
"2362","20139.5",2362,98089149,-0.145
"2363","20139.5",2363,98121849,-0.08
"2364","20139.5",2364,98167548,0.282
"2365","20139.5",2365,98206414,0.082
"2366","20139.5",2366,98245030,0.082
"2367","20139.5",2367,98280260,0.304
"2368","20139.5",2368,98313541,0.033
"2369","20139.5",2369,98367296,0.182
"2370","20139.5",2370,98404983,0.403
"2371","20139.5",2371,98446304,0.289
"2372","20139.5",2372,98474446,-0.15
"2373","20139.5",2373,98520913,-0.053
"2374","20139.5",2374,98553149,-0.356
"2375","20139.5",2375,98607063,0.09
"2376","20139.5",2376,98650483,0.104
"2377","20139.5",2377,98690687,0.103
"2378","20139.5",2378,98714679,0.38
"2379","20139.5",2379,98755176,0.258
"2380","20139.5",2380,98798054,-0.207
"2381","20139.5",2381,98832526,-0.098
"2382","20139.5",2382,98876476,-0.179
"2383","20139.5",2383,98920664,-0.094
"2384","20139.5",2384,98964927,0.176
"2385","20139.5",2385,98998257,-0.216
"2386","20139.5",2386,99032964,-0.107
"2387","20139.5",2387,99083233,0.169
"2388","20139.5",2388,99123601,-0.012
"2389","20139.5",2389,99155585,0.109
"2390","20139.5",2390,99200806,0.069
"2391","20139.5",2391,99242108,0.022
"2392","20139.5",2392,99284955,0.174
"2393","20139.5",2393,99330879,0.073
"2394","20139.5",2394,99360573,-0.046
"2395","20139.5",2395,99395615,0.045
"2396","20139.5",2396,99441229,0.319
"2397","20139.5",2397,99473769,-0.032
"2398","20139.5",2398,99517554,0.09
"2399","20139.5",2399,99566425,-0.084
"2400","20139.5",2400,99606271,0.013
"2401","20139.5",2401,99635951,0.588
"2402","20139.5",2402,99676408,-0.375
"2403","20139.5",2403,99733833,-0.203
"2404","20139.5",2404,99772897,-0.174
"2405","20139.5",2405,99831772,-0.066
"2406","20139.5",2406,99862265,-0.214
"2407","20139.5",2407,99896369,-0.223
"2408","20139.5",2408,99932257,0.274
"2409","20139.5",2409,99989946,-0.604
"2410","20139.5",2410,100029924,-0.32
"2411","20139.5",2411,100053347,-0.243
"2412","20139.5",2412,100092133,0.158
"2413","20139.5",2413,100134288,0.098
"2414","20139.5",2414,100190798,0.417
"2415","20139.5",2415,100223352,0.018
"2416","20139.5",2416,100264709,0.368
"2417","20139.5",2417,100301082,0.149
"2418","20139.5",2418,100345689,-0.006
"2419","20139.5",2419,100383616,-0.088
"2420","20139.5",2420,100419338,0.396
"2421","20139.5",2421,100455166,0.132
"2422","20139.5",2422,100509768,0.332
"2423","20139.5",2423,100549767,0.178
"2424","20139.5",2424,100581185,0.3
"2425","20139.5",2425,100614904,0.246
"2426","20139.5",2426,100656817,0.174
"2427","20139.5",2427,100697566,0.016
"2428","20139.5",2428,100734101,0.014
"2429","20139.5",2429,100776008,-0.231
"2430","20139.5",2430,100821928,0.063
"2431","20139.5",2431,100852400,-0.074
"2432","20139.5",2432,100897772,0.022
"2433","20139.5",2433,100941299,-0.001
"2434","20139.5",2434,100977860,0.153
"2435","20139.5",2435,101013963,-0.006
"2436","20139.5",2436,101055359,0.107
"2437","20139.5",2437,101110832,0.037
"2438","20139.5",2438,101134010,-0.035
"2439","20139.5",2439,101189482,0.371
"2440","20139.5",2440,101215250,0.175
"2441","20139.5",2441,101268899,-0.049
"2442","20139.5",2442,101307461,-0.055
"2443","20139.5",2443,101344596,0.282
"2444","20139.5",2444,101372147,0.172
"2445","20139.5",2445,101421249,0.318
"2446","20139.5",2446,101466660,0.035
"2447","20139.5",2447,101510487,0.333
"2448","20139.5",2448,101533097,-0.119
"2449","20139.5",2449,101585828,0
"2450","20139.5",2450,101624453,-0.087
"2451","20139.5",2451,101666777,-0.133
"2452","20139.5",2452,101711792,0.067
"2453","20139.5",2453,101732288,0.072
"2454","20139.5",2454,101789985,-0.14
"2455","20139.5",2455,101818091,-0.016
"2456","20139.5",2456,101859229,0.371
"2457","20139.5",2457,101898180,0.144
"2458","20139.5",2458,101944572,-0.078
"2459","20139.5",2459,101972168,0.195
"2460","20139.5",2460,102015375,0.249
"2461","20139.5",2461,102059690,-0.058
"2462","20139.5",2462,102100151,0.369
"2463","20139.5",2463,102136541,0.144
"2464","20139.5",2464,102180657,0.159
"2465","20139.5",2465,102227594,0.316
"2466","20139.5",2466,102269604,-0.129
"2467","20139.5",2467,102305872,0.055
"2468","20139.5",2468,102338769,-0.136
"2469","20139.5",2469,102373508,0.418
"2470","20139.5",2470,102419556,0.057
"2471","20139.5",2471,102458634,0.17
"2472","20139.5",2472,102510594,0.273
"2473","20139.5",2473,102549855,0.03
"2474","20139.5",2474,102580893,0.22
"2475","20139.5",2475,102621401,0.077
"2476","20139.5",2476,102670654,-0.098
"2477","20139.5",2477,102699751,-0.129
"2478","20139.5",2478,102734989,-0.099
"2479","20139.5",2479,102773604,0.088
"2480","20139.5",2480,102815745,0.595
"2481","20139.5",2481,102854543,0.453
"2482","20139.5",2482,102893922,0.061
"2483","20139.5",2483,102936538,-0.128
"2484","20139.5",2484,102987439,0.359
"2485","20139.5",2485,103013515,0.313
"2486","20139.5",2486,103053223,0.256
"2487","20139.5",2487,103104894,0.389
"2488","20139.5",2488,103137262,0.566
"2489","20139.5",2489,103178578,0.122
"2490","20139.5",2490,103219570,0.371
"2491","20139.5",2491,103271768,-0.222
"2492","20139.5",2492,103303136,-0.358
"2493","20139.5",2493,103342655,-0.356
"2494","20139.5",2494,103375165,0.03
"2495","20139.5",2495,103420579,0.092
"2496","20139.5",2496,103472005,-0.071
"2497","20139.5",2497,103500252,0.418
"2498","20139.5",2498,103548411,0.199
"2499","20139.5",2499,103573566,-0.143
"2500","20139.5",2500,103630565,-0.046
"2501","20139.5",2501,103666449,0.269
"2502","20139.5",2502,103705843,-0.021
"2503","20139.5",2503,103737044,0.063
"2504","20139.5",2504,103773301,0.187
"2505","20139.5",2505,103829050,0.442
"2506","20139.5",2506,103870721,0.081
"2507","20139.5",2507,103895943,-0.041
"2508","20139.5",2508,103950826,-0.008
"2509","20139.5",2509,103989942,0.263
"2510","20139.5",2510,104028284,0.199
"2511","20139.5",2511,104066535,0.052
"2512","20139.5",2512,104108134,0.154
"2513","20139.5",2513,104151767,-0.128
"2514","20139.5",2514,104183536,-0.238
"2515","20139.5",2515,104227331,0.165
"2516","20139.5",2516,104253265,-0.142
"2517","20139.5",2517,104309242,0.383
"2518","20139.5",2518,104341584,0.067
"2519","20139.5",2519,104389989,0.071
"2520","20139.5",2520,104425002,-0.027
"2521","20139.5",2521,104470146,-0.529
"2522","20139.5",2522,104504181,0.22
"2523","20139.5",2523,104551637,-0.112
"2524","20139.5",2524,104576709,-0.099
"2525","20139.5",2525,104615706,-0.199
"2526","20139.5",2526,104661055,0.172
"2527","20139.5",2527,104692372,0.346
"2528","20139.5",2528,104737418,-0.134
"2529","20139.5",2529,104776274,-0.095
"2530","20139.5",2530,104826356,0.194
"2531","20139.5",2531,104859178,0.157
"2532","20139.5",2532,104910870,0.014
"2533","20139.5",2533,104936309,0.105
"2534","20139.5",2534,104991496,0.073
"2535","20139.5",2535,105021343,-0.148
"2536","20139.5",2536,105062889,0.073
"2537","20139.5",2537,105107154,-0.158
"2538","20139.5",2538,105150288,0.395
"2539","20139.5",2539,105189187,-0.07
"2540","20139.5",2540,105227726,0.187
"2541","20139.5",2541,105255460,0.394
"2542","20139.5",2542,105311301,-0.148
"2543","20139.5",2543,105351329,0.116
"2544","20139.5",2544,105378556,0.52
"2545","20139.5",2545,105418009,0.056
"2546","20139.5",2546,105453191,0.246
"2547","20139.5",2547,105507907,0.071
"2548","20139.5",2548,105532376,0.369
"2549","20139.5",2549,105574348,0.161
"2550","20139.5",2550,105624360,0.212
"2551","20139.5",2551,105655822,0.137
"2552","20139.5",2552,105711147,0.085
"2553","20139.5",2553,105751397,-0.24
"2554","20139.5",2554,105790652,0.363
"2555","20139.5",2555,105818055,0.067
"2556","20139.5",2556,105857237,0.06
"2557","20139.5",2557,105907815,0.063
"2558","20139.5",2558,105936592,-0.12
"2559","20139.5",2559,105973197,-0.295
"2560","20139.5",2560,106016425,-0.067
"2561","20139.5",2561,106056709,-0.06
"2562","20139.5",2562,106103837,0.411
"2563","20139.5",2563,106135942,0.171
"2564","20139.5",2564,106179001,-0.045
"2565","20139.5",2565,106225104,-0.294
"2566","20139.5",2566,106258809,0.363
"2567","20139.5",2567,106292309,0.402
"2568","20139.5",2568,106350670,0.108
"2569","20139.5",2569,106392067,0.129
"2570","20139.5",2570,106413221,0.46
"2571","20139.5",2571,106453772,0.256
"2572","20139.5",2572,106504794,-0.19
"2573","20139.5",2573,106532701,-0.063
"2574","20139.5",2574,106577847,0.223
"2575","20139.5",2575,106619585,-0.106
"2576","20139.5",2576,106655991,-0.219
"2577","20139.5",2577,106707367,0.516
"2578","20139.5",2578,106745089,0.364
"2579","20139.5",2579,106775414,0.077
"2580","20139.5",2580,106822215,-0.279
"2581","20139.5",2581,106871756,-0.128
"2582","20139.5",2582,106908333,0.21
"2583","20139.5",2583,106933401,0.263
"2584","20139.5",2584,106975912,-0.157
"2585","20139.5",2585,107015698,0.168
"2586","20139.5",2586,107062557,-0.389
"2587","20139.5",2587,107093417,0.023
"2588","20139.5",2588,107134548,0.223
"2589","20139.5",2589,107181442,0.024
"2590","20139.5",2590,107220006,-0.035
"2591","20139.5",2591,107254903,-0.074
"2592","20139.5",2592,107295245,0.258
"2593","20139.5",2593,107349442,0.15
"2594","20139.5",2594,107381598,-0.074
"2595","20139.5",2595,107426891,0.232
"2596","20139.5",2596,107454061,0.082
"2597","20139.5",2597,107504378,0.229
"2598","20139.5",2598,107551930,0.528
"2599","20139.5",2599,107585022,0.282
"2600","20139.5",2600,107627548,-0.024
"2601","20139.5",2601,107670270,0.085
"2602","20139.5",2602,107707815,-0.169
"2603","20139.5",2603,107750544,0.178
"2604","20139.5",2604,107781664,0.12
"2605","20139.5",2605,107821115,0.029
"2606","20139.5",2606,107852580,-0.034
"2607","20139.5",2607,107901057,-0.531
"2608","20139.5",2608,107936033,-0.347
"2609","20139.5",2609,107974716,0.267
"2610","20139.5",2610,108027941,0.296
"2611","20139.5",2611,108062630,0.088
"2612","20139.5",2612,108103742,0.076
"2613","20139.5",2613,108147153,0.158
"2614","20139.5",2614,108172947,-0.207
"2615","20139.5",2615,108212892,0.063
"2616","20139.5",2616,108254028,0.022
"2617","20139.5",2617,108311945,0.051
"2618","20139.5",2618,108351183,-0.361
"2619","20139.5",2619,108378505,0.064
"2620","20139.5",2620,108424654,0.24
"2621","20139.5",2621,108468309,0.3
"2622","20139.5",2622,108510550,0.097
"2623","20139.5",2623,108542833,0.233
"2624","20139.5",2624,108576715,-0.141
"2625","20139.5",2625,108614883,0.137
"2626","20139.5",2626,108664584,0.213
"2627","20139.5",2627,108707314,0.223
"2628","20139.5",2628,108735362,-0.075
"2629","20139.5",2629,108791332,0.098
"2630","20139.5",2630,108820071,-0.428
"2631","20139.5",2631,108868781,0.179
"2632","20139.5",2632,108910554,0.028
"2633","20139.5",2633,108932862,-0.048
"2634","20139.5",2634,108980689,0.195
"2635","20139.5",2635,109014522,-0.144
"2636","20139.5",2636,109059211,0.065
"2637","20139.5",2637,109097156,0.185
"2638","20139.5",2638,109143563,0.193
"2639","20139.5",2639,109190467,0.177
"2640","20139.5",2640,109223638,-0.688
"2641","20139.5",2641,109266640,-0.068
"2642","20139.5",2642,109293617,-0.032
"2643","20139.5",2643,109333188,-0.092
"2644","20139.5",2644,109384078,0.13
"2645","20139.5",2645,109418083,0.323
"2646","20139.5",2646,109452149,0.63
"2647","20139.5",2647,109502897,0.405
"2648","20139.5",2648,109538936,0.249
"2649","20139.5",2649,109579886,-0.035
"2650","20139.5",2650,109624665,-0.074
"2651","20139.5",2651,109668507,-0.146
"2652","20139.5",2652,109702564,0.107
"2653","20139.5",2653,109737094,0.196
"2654","20139.5",2654,109774087,0.188
"2655","20139.5",2655,109812397,0.03
"2656","20139.5",2656,109862284,0.028
"2657","20139.5",2657,109907926,0.033
"2658","20139.5",2658,109939235,-0.093
"2659","20139.5",2659,109978840,-0.118
"2660","20139.5",2660,110027272,0.078
"2661","20139.5",2661,110059684,0.399
"2662","20139.5",2662,110095590,0.135
"2663","20139.5",2663,110151947,-0.239
"2664","20139.5",2664,110189694,-0.25
"2665","20139.5",2665,110215231,-0.033
"2666","20139.5",2666,110259053,0.065
"2667","20139.5",2667,110300038,0.175
"2668","20139.5",2668,110339978,-0.063
"2669","20139.5",2669,110379435,-0.061
"2670","20139.5",2670,110429759,0.284
"2671","20139.5",2671,110454018,0.301
"2672","20139.5",2672,110511357,0.562
"2673","20139.5",2673,110549757,0.238
"2674","20139.5",2674,110579063,0.332
"2675","20139.5",2675,110621478,0.026
"2676","20139.5",2676,110658840,0.107
"2677","20139.5",2677,110710228,-0.185
"2678","20139.5",2678,110734484,0.343
"2679","20139.5",2679,110775550,0.524
"2680","20139.5",2680,110829315,0.222
"2681","20139.5",2681,110856831,0.132
"2682","20139.5",2682,110900666,0.282
"2683","20139.5",2683,110939282,-0.223
"2684","20139.5",2684,110979862,0.115
"2685","20139.5",2685,111013489,0.437
"2686","20139.5",2686,111071455,-0.114
"2687","20139.5",2687,111096996,0.102
"2688","20139.5",2688,111151328,0.225
"2689","20139.5",2689,111186338,0.037
"2690","20139.5",2690,111227961,0.237
"2691","20139.5",2691,111256514,0.402
"2692","20139.5",2692,111304332,0.194
"2693","20139.5",2693,111347387,-0.06
"2694","20139.5",2694,111376457,0.307
"2695","20139.5",2695,111413465,0.064
"2696","20139.5",2696,111455269,0.278
"2697","20139.5",2697,111492641,-0.055
"2698","20139.5",2698,111544484,0.389
"2699","20139.5",2699,111591282,-0.11
"2700","20139.5",2700,111623019,0.197
"2701","20139.5",2701,111654160,0.242
"2702","20139.5",2702,111705027,0.251
"2703","20139.5",2703,111748356,-0.536
"2704","20139.5",2704,111788267,0.342
"2705","20139.5",2705,111819754,0.662
"2706","20139.5",2706,111869229,0.189
"2707","20139.5",2707,111906712,-0.081
"2708","20139.5",2708,111946898,0.375
"2709","20139.5",2709,111984891,-0.277
"2710","20139.5",2710,112019645,0.463
"2711","20139.5",2711,112056628,-0.117
"2712","20139.5",2712,112108017,0.265
"2713","20139.5",2713,112148297,0.266
"2714","20139.5",2714,112174912,-0.229
"2715","20139.5",2715,112219778,0.259
"2716","20139.5",2716,112252442,-0.355
"2717","20139.5",2717,112294566,0.437
"2718","20139.5",2718,112342188,0.108
"2719","20139.5",2719,112374128,0.171
"2720","20139.5",2720,112429706,0.063
"2721","20139.5",2721,112457187,-0.207
"2722","20139.5",2722,112509279,0.111
"2723","20139.5",2723,112549442,0.425
"2724","20139.5",2724,112577045,0.535
"2725","20139.5",2725,112620680,0.182
"2726","20139.5",2726,112664415,0.504
"2727","20139.5",2727,112707810,0.004
"2728","20139.5",2728,112739277,0.014
"2729","20139.5",2729,112780629,0.375
"2730","20139.5",2730,112812651,-0.026
"2731","20139.5",2731,112871575,-0.173
"2732","20139.5",2732,112912095,0.007
"2733","20139.5",2733,112951504,0.131
"2734","20139.5",2734,112990520,-0.151
"2735","20139.5",2735,113025104,0.321
"2736","20139.5",2736,113059021,0.246
"2737","20139.5",2737,113096135,0.093
"2738","20139.5",2738,113134733,0.07
"2739","20139.5",2739,113184964,0.317
"2740","20139.5",2740,113231051,0.154
"2741","20139.5",2741,113254841,0.132
"2742","20139.5",2742,113308411,0.035
"2743","20139.5",2743,113337759,0.104
"2744","20139.5",2744,113387654,0.257
"2745","20139.5",2745,113431945,-0.03
"2746","20139.5",2746,113455280,0.234
"2747","20139.5",2747,113507252,0.276
"2748","20139.5",2748,113543964,0.176
"2749","20139.5",2749,113572896,0.037
"2750","20139.5",2750,113616783,-0.143
"2751","20139.5",2751,113665775,0.087
"2752","20139.5",2752,113694934,-0.535
"2753","20139.5",2753,113739648,-0.027
"2754","20139.5",2754,113775898,-0.235
"2755","20139.5",2755,113822056,-0.129
"2756","20139.5",2756,113860057,-0.121
"2757","20139.5",2757,113895161,0.078
"2758","20139.5",2758,113940535,0.305
"2759","20139.5",2759,113988532,0.027
"2760","20139.5",2760,114013522,0.251
"2761","20139.5",2761,114064543,0.333
"2762","20139.5",2762,114109336,0.367
"2763","20139.5",2763,114138887,-0.161
"2764","20139.5",2764,114191423,0.055
"2765","20139.5",2765,114220433,0.265
"2766","20139.5",2766,114270814,0.127
"2767","20139.5",2767,114294068,0.47
"2768","20139.5",2768,114349965,0.215
"2769","20139.5",2769,114382902,0.094
"2770","20139.5",2770,114429316,-0.365
"2771","20139.5",2771,114466425,-0.08
"2772","20139.5",2772,114496827,0.39
"2773","20139.5",2773,114538115,-0.102
"2774","20139.5",2774,114590468,0.122
"2775","20139.5",2775,114621250,0.035
"2776","20139.5",2776,114656369,0.232
"2777","20139.5",2777,114699028,0.074
"2778","20139.5",2778,114744387,0.25
"2779","20139.5",2779,114785557,0.244
"2780","20139.5",2780,114812683,-0.172
"2781","20139.5",2781,114861241,-0.142
"2782","20139.5",2782,114906739,-0.082
"2783","20139.5",2783,114936630,-0.559
"2784","20139.5",2784,114973209,-0.134
"2785","20139.5",2785,115030816,-0.003
"2786","20139.5",2786,115068695,0.301
"2787","20139.5",2787,115102808,-0.033
"2788","20139.5",2788,115143487,0.235
"2789","20139.5",2789,115179976,-0.645
"2790","20139.5",2790,115212318,0.549
"2791","20139.5",2791,115269040,0.02
"2792","20139.5",2792,115293581,0.235
"2793","20139.5",2793,115342945,0.068
"2794","20139.5",2794,115374023,-0.059
"2795","20139.5",2795,115414324,0.228
"2796","20139.5",2796,115469642,0.08
"2797","20139.5",2797,115494962,0.074
"2798","20139.5",2798,115548145,0.316
"2799","20139.5",2799,115586483,-0.3
"2800","20139.5",2800,115623308,0.089
"2801","20139.5",2801,115656616,0.45
"2802","20139.5",2802,115707910,0.312
"2803","20139.5",2803,115733753,0.102
"2804","20139.5",2804,115776836,-0.202
"2805","20139.5",2805,115814984,0.045
"2806","20139.5",2806,115856819,0.094
"2807","20139.5",2807,115903360,-0.246
"2808","20139.5",2808,115932298,-0.052
"2809","20139.5",2809,115973698,0.203
"2810","20139.5",2810,116013712,-0.099
"2811","20139.5",2811,116055036,-0.068
"2812","20139.5",2812,116103779,-0.394
"2813","20139.5",2813,116146213,-0.031
"2814","20139.5",2814,116181431,0.088
"2815","20139.5",2815,116219409,-0.082
"2816","20139.5",2816,116262874,0.171
"2817","20139.5",2817,116310128,-0.107
"2818","20139.5",2818,116351033,0.274
"2819","20139.5",2819,116376812,0.336
"2820","20139.5",2820,116414743,0.313
"2821","20139.5",2821,116471097,-0.196
"2822","20139.5",2822,116502547,-0.021
"2823","20139.5",2823,116550516,0.179
"2824","20139.5",2824,116574821,0.229
"2825","20139.5",2825,116622332,-0.038
"2826","20139.5",2826,116664014,0.221
"2827","20139.5",2827,116692603,-0.209
"2828","20139.5",2828,116736253,-0.051
"2829","20139.5",2829,116781091,0.073
"2830","20139.5",2830,116821168,0.141
"2831","20139.5",2831,116855203,0.156
"2832","20139.5",2832,116905986,0.06
"2833","20139.5",2833,116933647,0.415
"2834","20139.5",2834,116972714,0.363
"2835","20139.5",2835,117014812,0.393
"2836","20139.5",2836,117071983,0.359
"2837","20139.5",2837,117103961,0.229
"2838","20139.5",2838,117145219,-0.226
"2839","20139.5",2839,117172483,0.063
"2840","20139.5",2840,117217907,-0.085
"2841","20139.5",2841,117261670,0.047
"2842","20139.5",2842,117301398,0.328
