"","pid.chr","data.i","position","logratio"
"14225","30011.11",14225,101418002,-0.302
"14226","30011.11",14226,101421432,-0.467
"14227","30011.11",14227,101424606,-0.026
"14228","30011.11",14228,101430837,-0.117
"14229","30011.11",14229,101436325,-0.05
"14230","30011.11",14230,101443813,-0.046
"14231","30011.11",14231,101447460,-0.453
"14232","30011.11",14232,101451416,-0.337
"14233","30011.11",14233,101456805,-0.498
"14234","30011.11",14234,101463881,-0.175
"14235","30011.11",14235,101473739,0.087
"14236","30011.11",14236,101485110,-0.215
"14237","30011.11",14237,101491691,-0.164
"14238","30011.11",14238,101505120,-0.122
"14239","30011.11",14239,101521591,-0.24
"14240","30011.11",14240,101539053,-0.096
"14241","30011.11",14241,101547452,0.018
"14242","30011.11",14242,101556644,-0.117
"14243","30011.11",14243,101563332,-0.168
"14244","30011.11",14244,101575339,-0.206
"14245","30011.11",14245,101585800,-0.185
"14246","30011.11",14246,101597694,-0.123
"14247","30011.11",14247,101610040,0.371
"14248","30011.11",14248,101624588,0.364
"14249","30011.11",14249,101634136,0.016
"14250","30011.11",14250,101645782,0.229
"14251","30011.11",14251,101659057,0.156
"14252","30011.11",14252,101674566,-0.092
"14253","30011.11",14253,101683663,0.041
"14254","30011.11",14254,101695443,-0.067
"14255","30011.11",14255,101710015,0.062
"14256","30011.11",14256,101733104,-0.226
"14257","30011.11",14257,101737948,-0.227
"14258","30011.11",14258,101750662,-0.077
"14259","30011.11",14259,101756507,0.095
"14260","30011.11",14260,101761480,0.07
"14261","30011.11",14261,101765685,-0.154
"14262","30011.11",14262,101773296,0.314
"14263","30011.11",14263,101778607,0.437
"14264","30011.11",14264,101783016,-0.253
"14265","30011.11",14265,101786833,-0.283
"14266","30011.11",14266,101790202,-0.007
"14267","30011.11",14267,101793428,0.064
"14268","30011.11",14268,101802438,0.709
"14269","30011.11",14269,101811674,-0.108
"14270","30011.11",14270,101815035,-0.161
"14271","30011.11",14271,101819421,-0.337
"14272","30011.11",14272,101822407,-0.013
"14273","30011.11",14273,101828916,0.24
"14274","30011.11",14274,101834501,-0.103
"14275","30011.11",14275,101838871,-0.281
"14276","30011.11",14276,101845578,-0.353
"14277","30011.11",14277,101849066,-0.077
"14278","30011.11",14278,101852322,0.255
"14279","30011.11",14279,101857735,-0.008
"14280","30011.11",14280,101863516,-0.004
"14281","30011.11",14281,101868525,0.257
"14282","30011.11",14282,101871512,0.174
"14283","30011.11",14283,101875747,-0.244
"14284","30011.11",14284,101883741,0.002
"14285","30011.11",14285,101890344,-0.003
"14286","30011.11",14286,101893821,-0.077
"14287","30011.11",14287,101902039,0.187
"14288","30011.11",14288,101907805,0.058
"14289","30011.11",14289,101918582,-0.057
"14290","30011.11",14290,101925586,0.021
"14291","30011.11",14291,101931734,0.106
"14292","30011.11",14292,101935060,0.254
"14293","30011.11",14293,101938115,-0.196
"14294","30011.11",14294,101941025,-0.031
"14295","30011.11",14295,101946615,0.25
"14296","30011.11",14296,101953821,-0.338
"14297","30011.11",14297,101958659,0.511
"14298","30011.11",14298,101961599,-0.015
"14299","30011.11",14299,101968246,0.198
"14300","30011.11",14300,101976251,0.554
"14301","30011.11",14301,101983808,-0.088
"14302","30011.11",14302,101987225,0.063
"14303","30011.11",14303,101991581,-3.757
"14304","30011.11",14304,101996541,0.021
"14305","30011.11",14305,102001498,0.207
"14306","30011.11",14306,102008339,0.052
"14307","30011.11",14307,102012452,0.279
"14308","30011.11",14308,102017237,0.319
"14309","30011.11",14309,102020276,-0.085
"14310","30011.11",14310,102023968,-0.205
"14311","30011.11",14311,102031071,0.311
"14312","30011.11",14312,102039258,-0.002
"14313","30011.11",14313,102043942,0.426
"14314","30011.11",14314,102047959,0.096
"14315","30011.11",14315,102052432,0.026
"14316","30011.11",14316,102058935,0.029
"14317","30011.11",14317,102064452,0.183
"14318","30011.11",14318,102067689,0.006
"14319","30011.11",14319,102071009,-0.059
"14320","30011.11",14320,102075937,0.142
"14321","30011.11",14321,102080256,0.023
"14322","30011.11",14322,102084856,-0.155
"14323","30011.11",14323,102089490,-0.388
"14324","30011.11",14324,102094251,-0.232
"14325","30011.11",14325,102100833,0.042
"14326","30011.11",14326,102104231,-0.241
"14327","30011.11",14327,102110423,-0.13
"14328","30011.11",14328,102116648,0.22
"14329","30011.11",14329,102125285,0.019
"14330","30011.11",14330,102136704,-0.198
"14331","30011.11",14331,102147226,-0.297
"14332","30011.11",14332,102163592,0.228
"14333","30011.11",14333,102175067,0.063
"14334","30011.11",14334,102179195,1.051
"14335","30011.11",14335,102183580,-0.188
"14336","30011.11",14336,102188749,0.585
"14337","30011.11",14337,102192539,-0.028
"14338","30011.11",14338,102195712,0.001
"14339","30011.11",14339,102201704,-0.313
"14340","30011.11",14340,102208345,-0.19
"14341","30011.11",14341,102211782,0.158
"14342","30011.11",14342,102216571,-0.563
"14343","30011.11",14343,102220331,-0.117
"14344","30011.11",14344,102223792,0.007
"14345","30011.11",14345,102233648,0.374
"14346","30011.11",14346,102234401,0.199
"14347","30011.11",14347,102239689,-0.221
"14348","30011.11",14348,102249285,0.274
"14349","30011.11",14349,102256557,-0.028
"14350","30011.11",14350,102261720,0.495
"14351","30011.11",14351,102265216,0.073
"14352","30011.11",14352,102268459,-0.069
"14353","30011.11",14353,102272286,-0.032
"14354","30011.11",14354,102276319,-0.102
"14355","30011.11",14355,102280075,0.049
"14356","30011.11",14356,102283884,-0.13
"14357","30011.11",14357,102290661,0.163
"14358","30011.11",14358,102293594,0.193
"14359","30011.11",14359,102297802,0.158
"14360","30011.11",14360,102301688,-0.138
"14361","30011.11",14361,102307577,-0.433
"14362","30011.11",14362,102316636,-0.066
"14363","30011.11",14363,102319527,0.152
"14364","30011.11",14364,102329465,-0.055
"14365","30011.11",14365,102332018,0.079
"14366","30011.11",14366,102339955,0.212
"14367","30011.11",14367,102345994,0.2
"14368","30011.11",14368,102357168,-0.207
"14369","30011.11",14369,102363425,0.241
"14370","30011.11",14370,102369773,-0.235
"14371","30011.11",14371,102379147,-0.12
"14372","30011.11",14372,102383430,-0.264
"14373","30011.11",14373,102388239,0.265
"14374","30011.11",14374,102391401,-0.077
"14375","30011.11",14375,102391461,-0.143
"14376","30011.11",14376,102395606,0.023
"14377","30011.11",14377,102401713,0.12
"14378","30011.11",14378,102405484,0.066
"14379","30011.11",14379,102412561,-0.041
"14380","30011.11",14380,102416577,0.302
"14381","30011.11",14381,102423492,-0.238
"14382","30011.11",14382,102431238,-0.242
"14383","30011.11",14383,102437756,0.241
"14384","30011.11",14384,102443682,-0.072
"14385","30011.11",14385,102449767,0.122
"14386","30011.11",14386,102453097,0.024
"14387","30011.11",14387,102461411,0.132
"14388","30011.11",14388,102466842,-0.072
"14389","30011.11",14389,102472522,0.12
"14390","30011.11",14390,102476194,0.253
"14391","30011.11",14391,102479811,-0.507
"14392","30011.11",14392,102487522,-0.132
"14393","30011.11",14393,102490727,0.256
"14394","30011.11",14394,102494630,0.158
"14395","30011.11",14395,102498168,-0.195
"14396","30011.11",14396,102502124,0.473
"14397","30011.11",14397,102510916,-0.096
"14398","30011.11",14398,102518188,0.103
"14399","30011.11",14399,102529772,1.09
"14400","30011.11",14400,102537418,0.652
"14401","30011.11",14401,102548834,0.381
"14402","30011.11",14402,102552568,0.076
"14403","30011.11",14403,102556085,0.108
"14404","30011.11",14404,102562612,-0.478
"14405","30011.11",14405,102567081,-0.048
"14406","30011.11",14406,102572253,-0.185
"14407","30011.11",14407,102575395,-0.212
"14408","30011.11",14408,102579982,0.215
"14409","30011.11",14409,102583856,-0.321
"14410","30011.11",14410,102589858,0.44
"14411","30011.11",14411,102593336,-0.124
"14412","30011.11",14412,102597840,-0.544
"14413","30011.11",14413,102601173,-0.386
"14414","30011.11",14414,102604995,0.139
"14415","30011.11",14415,102608375,0.076
"14416","30011.11",14416,102608468,0.031
"14417","30011.11",14417,102621328,0.221
"14418","30011.11",14418,102625450,0.251
"14419","30011.11",14419,102629773,-0.421
"14420","30011.11",14420,102634362,-0.063
"14421","30011.11",14421,102637349,0.019
"14422","30011.11",14422,102645479,-0.133
"14423","30011.11",14423,102650381,0.159
"14424","30011.11",14424,102651195,0.385
"14425","30011.11",14425,102654727,0.4
"14426","30011.11",14426,102660646,-0.254
"14427","30011.11",14427,102667377,-0.043
"14428","30011.11",14428,102670980,-0.312
"14429","30011.11",14429,102679083,-0.141
"14430","30011.11",14430,102683708,0.16
"14431","30011.11",14431,102691449,0.152
"14432","30011.11",14432,102695683,0.36
"14433","30011.11",14433,102700240,-0.062
"14434","30011.11",14434,102706282,-0.481
"14435","30011.11",14435,102709408,0.075
"14436","30011.11",14436,102712844,-0.059
"14437","30011.11",14437,102716767,-0.159
"14438","30011.11",14438,102722073,0.291
"14439","30011.11",14439,102727178,0.112
"14440","30011.11",14440,102730164,-0.06
"14441","30011.11",14441,102734859,-0.049
"14442","30011.11",14442,102736595,0.021
"14443","30011.11",14443,102743740,-0.226
"14444","30011.11",14444,102749347,-0.041
"14445","30011.11",14445,102755115,-0.37
"14446","30011.11",14446,102760458,-0.367
"14447","30011.11",14447,102774332,-0.199
"14448","30011.11",14448,102783637,0.393
"14449","30011.11",14449,102796199,0
"14450","30011.11",14450,102803035,0.041
"14451","30011.11",14451,102810967,0.366
"14452","30011.11",14452,102815033,-0.147
"14453","30011.11",14453,102815282,0
"14454","30011.11",14454,102822892,0.525
"14455","30011.11",14455,102829760,-0.134
"14456","30011.11",14456,102837609,0.048
"14457","30011.11",14457,102843026,-0.017
"14458","30011.11",14458,102853611,-0.162
"14459","30011.11",14459,102865724,-0.182
"14460","30011.11",14460,102877429,-0.181
"14461","30011.11",14461,102893645,0.027
"14462","30011.11",14462,102899186,0.094
"14463","30011.11",14463,102907122,-0.025
"14464","30011.11",14464,102914380,-0.223
"14465","30011.11",14465,102917966,-0.109
"14466","30011.11",14466,102924554,-0.178
"14467","30011.11",14467,102927999,-0.292
"14468","30011.11",14468,102931922,0.037
"14469","30011.11",14469,102934987,-0.045
"14470","30011.11",14470,102938872,0.242
"14471","30011.11",14471,102947568,0.115
"14472","30011.11",14472,102953909,0.07
"14473","30011.11",14473,102956957,-0.317
"14474","30011.11",14474,102959960,-0.059
"14475","30011.11",14475,102965874,0.35
"14476","30011.11",14476,102969797,-0.03
"14477","30011.11",14477,102975182,0.519
"14478","30011.11",14478,102982268,-0.044
"14479","30011.11",14479,102988681,-0.177
"14480","30011.11",14480,102991692,0.084
"14481","30011.11",14481,102995244,-0.056
"14482","30011.11",14482,103001583,-0.195
"14483","30011.11",14483,103005025,-0.443
"14484","30011.11",14484,103013413,0.413
"14485","30011.11",14485,103020192,0.227
"14486","30011.11",14486,103025420,-0.257
"14487","30011.11",14487,103029407,-0.312
"14488","30011.11",14488,103032458,0.003
"14489","30011.11",14489,103035510,-0.388
"14490","30011.11",14490,103041730,-0.2
"14491","30011.11",14491,103045958,-0.092
"14492","30011.11",14492,103049868,-0.325
"14493","30011.11",14493,103057140,-0.362
"14494","30011.11",14494,103060917,-0.073
"14495","30011.11",14495,103064041,0.092
"14496","30011.11",14496,103067446,-0.082
"14497","30011.11",14497,103072789,-0.188
"14498","30011.11",14498,103080866,-0.118
"14499","30011.11",14499,103086574,-0.262
"14500","30011.11",14500,103092103,0.151
"14501","30011.11",14501,103094799,-0.204
"14502","30011.11",14502,103103242,-0.143
"14503","30011.11",14503,103106444,0.315
"14504","30011.11",14504,103111807,0.251
"14505","30011.11",14505,103119492,-0.439
"14506","30011.11",14506,103124030,-0.061
"14507","30011.11",14507,103127459,0.175
"14508","30011.11",14508,103131814,0.407
"14509","30011.11",14509,103138420,0.087
"14510","30011.11",14510,103141684,-0.425
"14511","30011.11",14511,103144625,-0.582
"14512","30011.11",14512,103152892,-0.233
"14513","30011.11",14513,103157070,-0.029
"14514","30011.11",14514,103161644,0.393
"14515","30011.11",14515,103167126,-0.117
"14516","30011.11",14516,103173242,-0.23
"14517","30011.11",14517,103178503,-0.031
"14518","30011.11",14518,103181776,-0.168
"14519","30011.11",14519,103187260,-0.392
"14520","30011.11",14520,103191816,-0.269
"14521","30011.11",14521,103198371,-0.456
"14522","30011.11",14522,103201368,-0.121
"14523","30011.11",14523,103204918,-0.028
"14524","30011.11",14524,103212592,0.136
"14525","30011.11",14525,103217219,-0.103
"14526","30011.11",14526,103220675,0.247
"14527","30011.11",14527,103229628,-0.307
"14528","30011.11",14528,103233863,-0.036
"14529","30011.11",14529,103238095,0.11
"14530","30011.11",14530,103248411,-0.361
"14531","30011.11",14531,103250636,-0.123
"14532","30011.11",14532,103256987,-0.018
"14533","30011.11",14533,103263361,-0.127
"14534","30011.11",14534,103267305,0.77
"14535","30011.11",14535,103270505,0.341
"14536","30011.11",14536,103276032,-0.227
"14537","30011.11",14537,103282681,0.668
"14538","30011.11",14538,103284571,-0.108
"14539","30011.11",14539,103297171,-0.023
"14540","30011.11",14540,103300729,-0.037
"14541","30011.11",14541,103306730,-0.213
"14542","30011.11",14542,103315018,-0.166
"14543","30011.11",14543,103318302,-0.07
"14544","30011.11",14544,103321401,-0.365
"14545","30011.11",14545,103325673,-0.077
"14546","30011.11",14546,103331736,-0.017
"14547","30011.11",14547,103334733,0.034
"14548","30011.11",14548,103339298,0.276
"14549","30011.11",14549,103343559,-0.49
"14550","30011.11",14550,103346716,0.153
"14551","30011.11",14551,103353062,0.058
"14552","30011.11",14552,103357547,-0.25
"14553","30011.11",14553,103361105,-0.065
"14554","30011.11",14554,103366389,-0.222
"14555","30011.11",14555,103380734,0.614
"14556","30011.11",14556,103395289,-0.204
"14557","30011.11",14557,103416442,-0.078
"14558","30011.11",14558,103429820,0.197
"14559","30011.11",14559,103442419,-0.391
"14560","30011.11",14560,103454433,0.109
"14561","30011.11",14561,103468018,-0.093
"14562","30011.11",14562,103481615,0.011
"14563","30011.11",14563,103500335,-0.278
"14564","30011.11",14564,103519217,-0.198
"14565","30011.11",14565,103534184,-0.229
"14566","30011.11",14566,103547306,-0.062
"14567","30011.11",14567,103573062,-0.022
"14568","30011.11",14568,103585344,-0.104
"14569","30011.11",14569,103604113,0.398
"14570","30011.11",14570,103620381,-0.138
"14571","30011.11",14571,103635051,-0.215
"14572","30011.11",14572,103646165,0.147
"14573","30011.11",14573,103657811,-0.131
"14574","30011.11",14574,103665987,-0.077
"14575","30011.11",14575,103674459,-0.052
"14576","30011.11",14576,103682450,-0.205
"14577","30011.11",14577,103694984,0.044
"14578","30011.11",14578,103713742,-0.097
"14579","30011.11",14579,103729555,0.06
"14580","30011.11",14580,103749078,-0.123
"14581","30011.11",14581,103757689,-0.013
"14582","30011.11",14582,103762389,0.286
"14583","30011.11",14583,103767995,0.026
"14584","30011.11",14584,103772747,-0.213
"14585","30011.11",14585,103778060,-0.451
"14586","30011.11",14586,103788230,-0.074
"14587","30011.11",14587,103790667,0.232
"14588","30011.11",14588,103797587,-0.658
"14589","30011.11",14589,103805008,0.166
"14590","30011.11",14590,103808032,0.31
"14591","30011.11",14591,103811569,-0.141
"14592","30011.11",14592,103815856,0.175
"14593","30011.11",14593,103819188,-0.167
"14594","30011.11",14594,103824512,-0.31
"14595","30011.11",14595,103829655,0.035
"14596","30011.11",14596,103832941,-0.011
"14597","30011.11",14597,103836853,-0.117
"14598","30011.11",14598,103840663,0.639
"14599","30011.11",14599,103849963,0.137
"14600","30011.11",14600,103858142,-0.148
"14601","30011.11",14601,103863378,-0.088
"14602","30011.11",14602,103866847,0.595
"14603","30011.11",14603,103870767,0.435
"14604","30011.11",14604,103873857,0.009
"14605","30011.11",14605,103878803,0.095
"14606","30011.11",14606,103884523,-0.247
"14607","30011.11",14607,103892959,0.099
"14608","30011.11",14608,103895903,0.011
"14609","30011.11",14609,103903695,0.095
"14610","30011.11",14610,103909554,0.52
"14611","30011.11",14611,103914774,-0.173
"14612","30011.11",14612,103918732,-0.368
"14613","30011.11",14613,103924854,-0.203
"14614","30011.11",14614,103930824,0.097
"14615","30011.11",14615,103933923,-0.327
"14616","30011.11",14616,103938878,0.061
"14617","30011.11",14617,103945484,-0.371
"14618","30011.11",14618,103950757,0.172
"14619","30011.11",14619,103955263,-0.04
"14620","30011.11",14620,103959830,-0.305
"14621","30011.11",14621,103967624,0.01
"14622","30011.11",14622,103974058,-0.197
"14623","30011.11",14623,103976967,-0.11
"14624","30011.11",14624,103982546,-0.111
"14625","30011.11",14625,103992087,-0.316
"14626","30011.11",14626,103995495,0.363
"14627","30011.11",14627,104000967,-0.27
"14628","30011.11",14628,104004731,-0.144
"14629","30011.11",14629,104011447,-0.033
"14630","30011.11",14630,104016826,-0.228
"14631","30011.11",14631,104022253,-0.121
"14632","30011.11",14632,104030161,0.065
"14633","30011.11",14633,104040446,0.009
"14634","30011.11",14634,104046593,-0.026
"14635","30011.11",14635,104050764,-0.09
"14636","30011.11",14636,104062999,-0.414
"14637","30011.11",14637,104071489,0.416
"14638","30011.11",14638,104093496,0.475
"14639","30011.11",14639,104100395,0.163
"14640","30011.11",14640,104108570,0.08
"14641","30011.11",14641,104117066,-0.114
"14642","30011.11",14642,104121236,-0.103
"14643","30011.11",14643,104124553,-0.032
"14644","30011.11",14644,104129610,0.13
"14645","30011.11",14645,104135318,-0.027
"14646","30011.11",14646,104145988,-0.087
"14647","30011.11",14647,104157047,0.062
"14648","30011.11",14648,104173340,0.249
"14649","30011.11",14649,104193955,-0.344
"14650","30011.11",14650,104219925,0.071
"14651","30011.11",14651,104240016,-0.364
"14652","30011.11",14652,104258156,0.066
"14653","30011.11",14653,104278626,-0.048
"14654","30011.11",14654,104294497,-0.142
"14655","30011.11",14655,104305846,0.023
"14656","30011.11",14656,104321199,0.089
"14657","30011.11",14657,104335554,0.402
"14658","30011.11",14658,104343354,-0.376
"14659","30011.11",14659,104359745,-0.603
"14660","30011.11",14660,104372190,-0.047
"14661","30011.11",14661,104383894,0.008
"14662","30011.11",14662,104397802,0.162
"14663","30011.11",14663,104405899,0.084
"14664","30011.11",14664,104414497,-0.196
"14665","30011.11",14665,104424987,-0.166
"14666","30011.11",14666,104437152,-0.005
"14667","30011.11",14667,104450290,0.098
"14668","30011.11",14668,104463008,-0.245
"14669","30011.11",14669,104483380,-0.096
"14670","30011.11",14670,104501948,-0.322
"14671","30011.11",14671,104520804,-0.15
"14672","30011.11",14672,104533223,-0.22
"14673","30011.11",14673,104557989,-0.03
"14674","30011.11",14674,104577138,-0.155
"14675","30011.11",14675,104590151,-0.426
"14676","30011.11",14676,104602661,0.107
"14677","30011.11",14677,104628275,-0.287
"14678","30011.11",14678,104643704,-0.373
"14679","30011.11",14679,104654284,-0.176
"14680","30011.11",14680,104666540,0.038
"14681","30011.11",14681,104679799,-0.236
"14682","30011.11",14682,104697393,-0.218
"14683","30011.11",14683,104707066,-0.279
"14684","30011.11",14684,104723804,0.103
"14685","30011.11",14685,104737503,-0.384
"14686","30011.11",14686,104743005,-0.127
"14687","30011.11",14687,104749603,0.035
"14688","30011.11",14688,104754117,0.009
"14689","30011.11",14689,104757909,-0.141
"14690","30011.11",14690,104763571,0.91
"14691","30011.11",14691,104768103,0.35
"14692","30011.11",14692,104776404,-0.232
"14693","30011.11",14693,104779959,-0.323
"14694","30011.11",14694,104790559,0.027
"14695","30011.11",14695,104808847,0.126
"14696","30011.11",14696,104808895,0.205
"14697","30011.11",14697,104815323,-0.044
"14698","30011.11",14698,104817700,-0.544
"14699","30011.11",14699,104820034,0.152
"14700","30011.11",14700,104825430,-0.353
"14701","30011.11",14701,104830813,-0.003
"14702","30011.11",14702,104838287,0.151
"14703","30011.11",14703,104846694,-0.292
"14704","30011.11",14704,104852147,0.338
"14705","30011.11",14705,104862208,-0.132
"14706","30011.11",14706,104869033,0.653
"14707","30011.11",14707,104872469,-0.031
"14708","30011.11",14708,104877767,0.133
"14709","30011.11",14709,104881408,-0.216
"14710","30011.11",14710,104884961,0.02
"14711","30011.11",14711,104893627,0.131
"14712","30011.11",14712,104899525,-0.139
"14713","30011.11",14713,104904418,-0.093
"14714","30011.11",14714,104909702,-0.51
"14715","30011.11",14715,104914373,0.118
"14716","30011.11",14716,104919758,0.227
"14717","30011.11",14717,104925262,-0.51
"14718","30011.11",14718,104933396,-0.415
"14719","30011.11",14719,104936624,-0.172
"14720","30011.11",14720,104939573,-0.259
"14721","30011.11",14721,104944885,0.073
"14722","30011.11",14722,104951614,0.022
"14723","30011.11",14723,104955146,-0.284
"14724","30011.11",14724,104962273,-0.173
"14725","30011.11",14725,104966610,-0.418
"14726","30011.11",14726,104969456,-0.159
"14727","30011.11",14727,104979029,-0.109
"14728","30011.11",14728,104985816,-0.147
"14729","30011.11",14729,104991920,-0.144
"14730","30011.11",14730,104994685,0
"14731","30011.11",14731,105003116,0.157
"14732","30011.11",14732,105009638,-0.188
"14733","30011.11",14733,105009759,-0.341
"14734","30011.11",14734,105013310,-0.342
"14735","30011.11",14735,105019434,-0.133
"14736","30011.11",14736,105025271,-0.298
"14737","30011.11",14737,105033779,0.262
"14738","30011.11",14738,105042482,-0.027
"14739","30011.11",14739,105049887,0.279
"14740","30011.11",14740,105055126,-0.332
"14741","30011.11",14741,105060049,-0.326
"14742","30011.11",14742,105068926,-0.339
"14743","30011.11",14743,105083194,-0.042
"14744","30011.11",14744,105096207,-0.199
"14745","30011.11",14745,105103502,-0.016
"14746","30011.11",14746,105110786,-0.335
"14747","30011.11",14747,105118097,-0.016
"14748","30011.11",14748,105126944,0.051
"14749","30011.11",14749,105132428,-0.245
"14750","30011.11",14750,105138232,-0.175
"14751","30011.11",14751,105144058,-0.179
"14752","30011.11",14752,105153801,-0.285
"14753","30011.11",14753,105162404,-0.147
"14754","30011.11",14754,105174105,-0.192
"14755","30011.11",14755,105182071,0.196
"14756","30011.11",14756,105187885,0.035
"14757","30011.11",14757,105192255,-0.265
"14758","30011.11",14758,105198418,-0.065
"14759","30011.11",14759,105202610,-0.421
"14760","30011.11",14760,105210907,-0.298
"14761","30011.11",14761,105215349,-0.364
"14762","30011.11",14762,105225100,0.044
"14763","30011.11",14763,105226728,-0.171
"14764","30011.11",14764,105231382,-0.113
"14765","30011.11",14765,105239565,0.672
"14766","30011.11",14766,105243621,-0.483
"14767","30011.11",14767,105252612,-0.012
"14768","30011.11",14768,105262511,0.317
"14769","30011.11",14769,105269990,0.057
"14770","30011.11",14770,105279613,-0.271
"14771","30011.11",14771,105289164,-0.307
"14772","30011.11",14772,105295999,-0.044
"14773","30011.11",14773,105303669,0.262
"14774","30011.11",14774,105313129,-0.565
"14775","30011.11",14775,105325714,-0.272
"14776","30011.11",14776,105336092,-0.209
"14777","30011.11",14777,105341438,-0.275
"14778","30011.11",14778,105347693,-0.149
"14779","30011.11",14779,105352491,-0.61
"14780","30011.11",14780,105360035,-0.122
"14781","30011.11",14781,105366198,0.099
"14782","30011.11",14782,105378753,-0.433
"14783","30011.11",14783,105385790,-0.102
"14784","30011.11",14784,105396552,-0.279
"14785","30011.11",14785,105409904,-0.205
"14786","30011.11",14786,105419102,-0.182
"14787","30011.11",14787,105429887,-0.225
"14788","30011.11",14788,105442714,-0.483
"14789","30011.11",14789,105452637,-0.255
"14790","30011.11",14790,105460516,0.016
"14791","30011.11",14791,105471740,0.106
"14792","30011.11",14792,105475114,0.059
"14793","30011.11",14793,105480064,-0.135
"14794","30011.11",14794,105483008,-0.179
"14795","30011.11",14795,105491362,-0.161
"14796","30011.11",14796,105495219,-0.397
"14797","30011.11",14797,105504384,-0.167
"14798","30011.11",14798,105510858,0.062
"14799","30011.11",14799,105516219,0.328
"14800","30011.11",14800,105519797,-0.587
"14801","30011.11",14801,105523237,0.351
"14802","30011.11",14802,105528393,-0.329
"14803","30011.11",14803,105533597,0.259
"14804","30011.11",14804,105540484,-0.231
"14805","30011.11",14805,105543880,-0.194
"14806","30011.11",14806,105549039,-0.338
"14807","30011.11",14807,105555013,-0.566
"14808","30011.11",14808,105557971,-0.395
"14809","30011.11",14809,105561988,0.711
"14810","30011.11",14810,105568071,-0.668
"14811","30011.11",14811,105571100,0.051
"14812","30011.11",14812,105574293,-0.308
"14813","30011.11",14813,105577610,-0.214
"14814","30011.11",14814,105580668,-0.087
"14815","30011.11",14815,105584533,0.156
"14816","30011.11",14816,105587513,-0.086
"14817","30011.11",14817,105590599,-0.128
"14818","30011.11",14818,105596237,-0.166
"14819","30011.11",14819,105603685,-0.295
"14820","30011.11",14820,105608983,-0.236
"14821","30011.11",14821,105613372,-0.092
"14822","30011.11",14822,105616278,0.245
"14823","30011.11",14823,105620233,0.227
"14824","30011.11",14824,105623705,0.063
"14825","30011.11",14825,105629527,0.054
"14826","30011.11",14826,105635617,-0.067
"14827","30011.11",14827,105642077,-0.067
"14828","30011.11",14828,105645268,-0.061
"14829","30011.11",14829,105648353,0.029
"14830","30011.11",14830,105652465,0.027
"14831","30011.11",14831,105657526,-0.183
"14832","30011.11",14832,105661952,-0.243
"14833","30011.11",14833,105668258,-0.19
"14834","30011.11",14834,105672626,0.027
"14835","30011.11",14835,105675694,0.345
"14836","30011.11",14836,105678964,-0.171
"14837","30011.11",14837,105683371,-0.15
"14838","30011.11",14838,105689896,0.099
"14839","30011.11",14839,105693264,-0.37
"14840","30011.11",14840,105701379,-0.235
"14841","30011.11",14841,105706639,-0.169
"14842","30011.11",14842,105710113,-0.188
"14843","30011.11",14843,105714941,-0.333
"14844","30011.11",14844,105720893,-0.15
"14845","30011.11",14845,105730621,-0.178
"14846","30011.11",14846,105736436,-0.411
"14847","30011.11",14847,105743212,-0.319
"14848","30011.11",14848,105751448,-0.057
"14849","30011.11",14849,105758262,-0.225
"14850","30011.11",14850,105762908,-0.219
"14851","30011.11",14851,105768989,-0.299
"14852","30011.11",14852,105776577,0.263
"14853","30011.11",14853,105782583,0.164
"14854","30011.11",14854,105789518,-0.309
"14855","30011.11",14855,105796027,0.282
"14856","30011.11",14856,105801352,-0.183
"14857","30011.11",14857,105807486,-0.189
"14858","30011.11",14858,105812386,-0.344
"14859","30011.11",14859,105817602,0.077
"14860","30011.11",14860,105823478,-0.163
"14861","30011.11",14861,105832646,-0.412
"14862","30011.11",14862,105838442,-0.313
"14863","30011.11",14863,105846683,-0.195
"14864","30011.11",14864,105850435,-0.035
"14865","30011.11",14865,105853427,0.44
"14866","30011.11",14866,105856787,-0.247
"14867","30011.11",14867,105859809,0.784
"14868","30011.11",14868,105865975,-0.116
"14869","30011.11",14869,105872348,-0.023
"14870","30011.11",14870,105875550,-0.057
"14871","30011.11",14871,105881260,0.139
"14872","30011.11",14872,105889419,0.068
"14873","30011.11",14873,105894085,-0.034
"14874","30011.11",14874,105899092,-0.313
"14875","30011.11",14875,105904193,0.072
"14876","30011.11",14876,105909398,-0.296
"14877","30011.11",14877,105912623,-0.442
"14878","30011.11",14878,105915668,-0.055
"14879","30011.11",14879,105922429,0.311
"14880","30011.11",14880,105924998,-0.048
"14881","30011.11",14881,105929814,-0.058
"14882","30011.11",14882,105935746,-0.27
"14883","30011.11",14883,105943336,0.146
"14884","30011.11",14884,105947397,-0.059
"14885","30011.11",14885,105953251,0.253
"14886","30011.11",14886,105961442,0.229
"14887","30011.11",14887,105967054,-0.308
"14888","30011.11",14888,105973739,-0.327
"14889","30011.11",14889,105979203,-0.198
"14890","30011.11",14890,105983504,-0.068
"14891","30011.11",14891,105991123,-0.418
"14892","30011.11",14892,105998033,0.604
"14893","30011.11",14893,106005188,-0.418
"14894","30011.11",14894,106030952,-0.022
"14895","30011.11",14895,106055360,0.24
"14896","30011.11",14896,106068153,-0.655
"14897","30011.11",14897,106080069,0.202
"14898","30011.11",14898,106092975,-0.372
"14899","30011.11",14899,106104182,0.061
"14900","30011.11",14900,106114897,-0.014
"14901","30011.11",14901,106127166,-0.216
"14902","30011.11",14902,106141805,-0.308
