"","pid.chr","data.i","position","logratio"
"54118","20180.14",54118,104276472,-0.0981002
"54119","20180.14",54119,104279412,-0.579174
"54120","20180.14",54120,104280734,-0.0422687
"54121","20180.14",54121,104286210,0.22382
"54122","20180.14",54122,104286501,0.0505636
"54123","20180.14",54123,104295603,0.23343
"54124","20180.14",54124,104298900,-0.0104544
"54125","20180.14",54125,104299549,-0.535168
"54126","20180.14",54126,104300020,-0.557555
"54127","20180.14",54127,104300075,-0.0762711
"54128","20180.14",54128,104300151,-0.226793
"54129","20180.14",54129,104303478,-0.257679
"54130","20180.14",54130,104303682,-0.796893
"54131","20180.14",54131,104305645,-0.0776936
"54132","20180.14",54132,104306438,-0.158223
"54133","20180.14",54133,104306603,-0.306186
"54134","20180.14",54134,104306618,-0.433463
"54135","20180.14",54135,104307222,-0.31857
"54136","20180.14",54136,104308095,0.554392
"54137","20180.14",54137,104309383,-0.442154
"54138","20180.14",54138,104319870,0.00806267
"54139","20180.14",54139,104322983,-0.118267
"54140","20180.14",54140,104331531,0.0278089
"54141","20180.14",54141,104331545,0.0313957
"54142","20180.14",54142,104335092,-0.323445
"54143","20180.14",54143,104343852,0.467082
"54144","20180.14",54144,104346185,0.372763
"54145","20180.14",54145,104350756,0.491504
"54146","20180.14",54146,104350799,0.309753
"54147","20180.14",54147,104351204,0.0234379
"54148","20180.14",54148,104351456,-0.158011
"54149","20180.14",54149,104351500,0.0238601
"54150","20180.14",54150,104352371,0.154356
"54151","20180.14",54151,104357182,-0.0324134
"54152","20180.14",54152,104359121,-0.553527
"54153","20180.14",54153,104359559,-0.82046
"54154","20180.14",54154,104359813,-0.554632
"54155","20180.14",54155,104361843,0.557617
"54156","20180.14",54156,104362291,0.374596
"54157","20180.14",54157,104367174,0.0174064
"54158","20180.14",54158,104367716,0.238435
"54159","20180.14",54159,104368337,0.0216039
"54160","20180.14",54160,104368398,0.158124
"54161","20180.14",54161,104372909,-0.396469
"54162","20180.14",54162,104373006,-0.558022
"54163","20180.14",54163,104373099,-0.793854
"54164","20180.14",54164,104373532,1.56137
"54165","20180.14",54165,104378087,-0.713245
"54166","20180.14",54166,104378852,-0.223933
"54167","20180.14",54167,104378907,0.164439
"54168","20180.14",54168,104379206,-0.569788
"54169","20180.14",54169,104380632,0.373053
"54170","20180.14",54170,104381502,0.000665463
"54171","20180.14",54171,104400278,0.363416
"54172","20180.14",54172,104400292,0.0188425
"54173","20180.14",54173,104401180,0.255305
"54174","20180.14",54174,104401950,-0.479201
"54175","20180.14",54175,104402026,-0.596525
"54176","20180.14",54176,104402073,-0.615027
"54177","20180.14",54177,104402835,0.659329
"54178","20180.14",54178,104403874,0.251504
"54179","20180.14",54179,104407399,-0.123501
"54180","20180.14",54180,104408956,0.0480128
"54181","20180.14",54181,104410058,0.374486
"54182","20180.14",54182,104410116,0.445339
"54183","20180.14",54183,104410133,-0.0238363
"54184","20180.14",54184,104420799,-0.493231
"54185","20180.14",54185,104425598,0.0640714
"54186","20180.14",54186,104427939,-0.582787
"54187","20180.14",54187,104428576,-0.484784
"54188","20180.14",54188,104428703,-0.11604
"54189","20180.14",54189,104432323,-0.0573337
"54190","20180.14",54190,104440002,0.299791
"54191","20180.14",54191,104440029,0.680038
"54192","20180.14",54192,104448221,0.159617
"54193","20180.14",54193,104450797,1.08757
"54194","20180.14",54194,104454019,0.755167
"54195","20180.14",54195,104455475,-0.861784
"54196","20180.14",54196,104460605,-0.356186
"54197","20180.14",54197,104460872,0.616869
"54198","20180.14",54198,104461554,0.32234
"54199","20180.14",54199,104465037,0.389526
"54200","20180.14",54200,104465420,-0.418496
"54201","20180.14",54201,104468337,-0.369087
"54202","20180.14",54202,104470312,-0.785311
"54203","20180.14",54203,104472716,0.119327
"54204","20180.14",54204,104473333,0.362993
"54205","20180.14",54205,104477535,-0.184414
"54206","20180.14",54206,104478499,0.0855068
"54207","20180.14",54207,104478740,-0.569745
"54208","20180.14",54208,104479689,-0.278664
"54209","20180.14",54209,104481016,0.102782
"54210","20180.14",54210,104484646,-0.301144
"54211","20180.14",54211,104486986,-0.404725
"54212","20180.14",54212,104492619,0.464825
"54213","20180.14",54213,104500427,0.165893
"54214","20180.14",54214,104509076,-0.66461
"54215","20180.14",54215,104517667,-0.257125
"54216","20180.14",54216,104518217,-0.00570057
"54217","20180.14",54217,104522125,-0.191981
"54218","20180.14",54218,104524500,-0.307379
"54219","20180.14",54219,104527580,0.0196173
"54220","20180.14",54220,104528372,-0.213827
"54221","20180.14",54221,104530951,-0.333609
"54222","20180.14",54222,104531005,0.0373852
"54223","20180.14",54223,104532691,0.0496725
"54224","20180.14",54224,104539325,-0.644969
"54225","20180.14",54225,104539474,-0.27585
"54226","20180.14",54226,104539522,0.0648941
"54227","20180.14",54227,104540268,-0.0591285
"54228","20180.14",54228,104541169,-0.502363
"54229","20180.14",54229,104541342,-0.0736516
"54230","20180.14",54230,104543268,0.0428434
"54231","20180.14",54231,104548681,-0.0581214
"54232","20180.14",54232,104549538,-0.132064
"54233","20180.14",54233,104549879,0.0737417
"54234","20180.14",54234,104551307,0.608627
"54235","20180.14",54235,104554044,0.328343
"54236","20180.14",54236,104556421,-0.445796
"54237","20180.14",54237,104556463,-0.684071
"54238","20180.14",54238,104575811,0.284638
"54239","20180.14",54239,104591462,0.706329
"54240","20180.14",54240,104593018,0.171116
"54241","20180.14",54241,104594388,-0.135988
"54242","20180.14",54242,104624914,0.392099
"54243","20180.14",54243,104628329,-0.240914
"54244","20180.14",54244,104631270,0.118079
"54245","20180.14",54245,104632732,-0.213
"54246","20180.14",54246,104653085,-0.145419
"54247","20180.14",54247,104653228,-0.00156712
"54248","20180.14",54248,104653540,0.549816
"54249","20180.14",54249,104662328,0.1298
"54250","20180.14",54250,104663243,-0.288981
"54251","20180.14",54251,104666652,0.10715
"54252","20180.14",54252,104668826,0.188046
"54253","20180.14",54253,104673221,-0.252494
"54254","20180.14",54254,104681016,-0.484142
"54255","20180.14",54255,104682121,0.635637
"54256","20180.14",54256,104692857,0.321736
"54257","20180.14",54257,104695636,0.425434
"54258","20180.14",54258,104702853,1.0288
"54259","20180.14",54259,104705420,0.513373
"54260","20180.14",54260,104706626,-0.161848
"54261","20180.14",54261,104708164,-0.0299745
"54262","20180.14",54262,104708778,-0.705074
"54263","20180.14",54263,104710505,-0.0828188
"54264","20180.14",54264,104710768,0.478784
"54265","20180.14",54265,104723433,-0.787619
"54266","20180.14",54266,104723907,-0.375614
"54267","20180.14",54267,104725480,-0.806902
"54268","20180.14",54268,104725495,0.0477403
"54269","20180.14",54269,104727826,0.36567
"54270","20180.14",54270,104728188,0.202509
"54271","20180.14",54271,104729444,0.0734304
"54272","20180.14",54272,104730340,0.771214
"54273","20180.14",54273,104733397,-0.442234
"54274","20180.14",54274,104733981,0.144807
"54275","20180.14",54275,104739217,0.42264
"54276","20180.14",54276,104739377,0.768047
"54277","20180.14",54277,104741037,0.509419
"54278","20180.14",54278,104742968,-0.111234
"54279","20180.14",54279,104743576,0.0974616
"54280","20180.14",54280,104743850,0.102159
"54281","20180.14",54281,104744066,-0.26293
"54282","20180.14",54282,104744267,0.240604
"54283","20180.14",54283,104751237,-0.321645
"54284","20180.14",54284,104751430,0.0857771
"54285","20180.14",54285,104752043,-0.475056
"54286","20180.14",54286,104752730,-0.0587834
"54287","20180.14",54287,104756113,0.269643
"54288","20180.14",54288,104758490,-0.33261
"54289","20180.14",54289,104763720,0.2133
"54290","20180.14",54290,104764447,0.258331
"54291","20180.14",54291,104769105,-0.0385826
"54292","20180.14",54292,104769223,-0.307754
"54293","20180.14",54293,104771729,0.581659
"54294","20180.14",54294,104771783,0.372928
"54295","20180.14",54295,104773398,0.210729
"54296","20180.14",54296,104777723,-0.0743572
"54297","20180.14",54297,104778024,-0.436439
"54298","20180.14",54298,104778245,-0.127842
"54299","20180.14",54299,104779130,-0.0505619
"54300","20180.14",54300,104779833,0.300096
"54301","20180.14",54301,104780475,-0.0694399
"54302","20180.14",54302,104789101,-0.00723685
"54303","20180.14",54303,104790203,-0.0203322
"54304","20180.14",54304,104792634,-0.253507
"54305","20180.14",54305,104795406,0.252
"54306","20180.14",54306,104796554,-0.00693777
"54307","20180.14",54307,104797018,-0.0231123
"54308","20180.14",54308,104798785,-0.227341
"54309","20180.14",54309,104799026,-0.250168
"54310","20180.14",54310,104799327,-0.443932
"54311","20180.14",54311,104801973,0.0817018
"54312","20180.14",54312,104802666,-0.0266692
"54313","20180.14",54313,104804087,-0.313578
"54314","20180.14",54314,104805532,-0.385968
"54315","20180.14",54315,104805738,0.401248
"54316","20180.14",54316,104807712,0.0689617
"54317","20180.14",54317,104809949,0.60837
"54318","20180.14",54318,104810382,-0.00119535
"54319","20180.14",54319,104812864,-0.0423806
"54320","20180.14",54320,104814357,-0.462433
"54321","20180.14",54321,104814419,0.401333
"54322","20180.14",54322,104814471,-0.131111
"54323","20180.14",54323,104817084,0.114035
"54324","20180.14",54324,104818186,0.28751
"54325","20180.14",54325,104819063,0.721395
"54326","20180.14",54326,104822318,-0.416013
"54327","20180.14",54327,104830140,0.579578
"54328","20180.14",54328,104830620,-0.3744
"54329","20180.14",54329,104831003,-0.218212
"54330","20180.14",54330,104838191,-0.697666
"54331","20180.14",54331,104838403,-0.38282
"54332","20180.14",54332,104843394,0.01229
"54333","20180.14",54333,104844090,-0.109699
"54334","20180.14",54334,104847425,0.613511
"54335","20180.14",54335,104848869,-0.224843
"54336","20180.14",54336,104850631,0.207545
"54337","20180.14",54337,104856497,-0.0710235
"54338","20180.14",54338,104862327,-0.456918
"54339","20180.14",54339,104866687,-0.0955502
"54340","20180.14",54340,104870212,-0.272452
"54341","20180.14",54341,104871245,-0.175364
"54342","20180.14",54342,104871866,-0.165909
"54343","20180.14",54343,104874546,0.343807
"54344","20180.14",54344,104875013,-0.917716
"54345","20180.14",54345,104875537,0.10846
"54346","20180.14",54346,104882899,-0.0149204
"54347","20180.14",54347,104882996,-0.373573
"54348","20180.14",54348,104883184,-0.368848
"54349","20180.14",54349,104884605,0.568244
"54350","20180.14",54350,104885525,-0.171133
"54351","20180.14",54351,104885716,0.285494
"54352","20180.14",54352,104887573,-0.659245
"54353","20180.14",54353,104891972,-0.195423
"54354","20180.14",54354,104892153,0.267595
"54355","20180.14",54355,104895512,-0.0200394
"54356","20180.14",54356,104905975,0.775349
"54357","20180.14",54357,104910460,-0.392067
"54358","20180.14",54358,104912876,0.538516
"54359","20180.14",54359,104915091,0.188051
"54360","20180.14",54360,104915383,0.453549
"54361","20180.14",54361,104915527,-0.0203573
"54362","20180.14",54362,104924334,0.293937
"54363","20180.14",54363,104926143,-0.371924
"54364","20180.14",54364,104929870,-0.12292
"54365","20180.14",54365,104930419,-0.157632
"54366","20180.14",54366,104936367,-0.275901
"54367","20180.14",54367,104938308,0.514636
"54368","20180.14",54368,104946591,-0.198155
"54369","20180.14",54369,104948231,-0.202654
"54370","20180.14",54370,104950334,0.138398
"54371","20180.14",54371,104953568,0.124402
"54372","20180.14",54372,104953844,-0.233908
"54373","20180.14",54373,104961016,-0.0270658
"54374","20180.14",54374,104961360,0.216493
"54375","20180.14",54375,104962454,-0.477055
"54376","20180.14",54376,104963113,-0.428342
"54377","20180.14",54377,104964611,-1.85028
"54378","20180.14",54378,104965025,0.0892532
"54379","20180.14",54379,104968456,-0.127403
"54380","20180.14",54380,104970544,-0.459854
"54381","20180.14",54381,104978460,0.215704
"54382","20180.14",54382,104978541,-0.48443
"54383","20180.14",54383,104982177,0.564794
"54384","20180.14",54384,104982857,0.202272
"54385","20180.14",54385,104982891,0.376367
"54386","20180.14",54386,104985021,-0.548383
"54387","20180.14",54387,104989254,-0.0555371
"54388","20180.14",54388,104991128,-0.251025
"54389","20180.14",54389,104992784,-0.266399
"54390","20180.14",54390,104993781,-0.738876
"54391","20180.14",54391,104994807,-0.159216
"54392","20180.14",54392,104997134,0.333949
"54393","20180.14",54393,104997494,-0.346387
"54394","20180.14",54394,105007998,0.869911
"54395","20180.14",54395,105008375,0.274983
"54396","20180.14",54396,105011439,-0.110004
"54397","20180.14",54397,105016847,-0.0423346
"54398","20180.14",54398,105020095,0.293871
"54399","20180.14",54399,105024514,-0.087034
"54400","20180.14",54400,105024991,-0.136944
"54401","20180.14",54401,105025462,-0.0293318
"54402","20180.14",54402,105025481,0.0915083
"54403","20180.14",54403,105034481,0.454015
"54404","20180.14",54404,105036738,-0.489477
"54405","20180.14",54405,105037016,0.477905
"54406","20180.14",54406,105066675,0.125006
"54407","20180.14",54407,105067373,-0.342759
"54408","20180.14",54408,105067722,-0.326653
"54409","20180.14",54409,105076028,-0.088492
"54410","20180.14",54410,105078153,-0.374019
"54411","20180.14",54411,105079174,-0.0483917
"54412","20180.14",54412,105084173,-0.33122
"54413","20180.14",54413,105084774,0.356822
"54414","20180.14",54414,105084994,-0.205367
"54415","20180.14",54415,105085077,0.374767
"54416","20180.14",54416,105085691,-0.715956
"54417","20180.14",54417,105086475,0.294142
"54418","20180.14",54418,105088609,-0.0333634
"54419","20180.14",54419,105090555,-0.00450688
"54420","20180.14",54420,105090709,-0.635778
"54421","20180.14",54421,105092792,0.0231898
"54422","20180.14",54422,105095588,0.0536256
"54423","20180.14",54423,105098049,-0.0238863
"54424","20180.14",54424,105102555,-0.230197
"54425","20180.14",54425,105110417,-0.508814
"54426","20180.14",54426,105114373,-0.770602
"54427","20180.14",54427,105117810,-0.041546
"54428","20180.14",54428,105122182,0.23722
"54429","20180.14",54429,105123388,0.40271
"54430","20180.14",54430,105136781,0.143926
"54431","20180.14",54431,105136981,-0.340229
"54432","20180.14",54432,105139653,0.353562
"54433","20180.14",54433,105139894,-0.170027
"54434","20180.14",54434,105140724,-0.276029
"54435","20180.14",54435,105149407,-0.921777
"54436","20180.14",54436,105151257,-0.622795
"54437","20180.14",54437,105153007,-0.221949
"54438","20180.14",54438,105153191,0.472221
"54439","20180.14",54439,105171445,-0.217111
"54440","20180.14",54440,105172066,0.171907
"54441","20180.14",54441,105182568,0.0969963
"54442","20180.14",54442,105197567,-0.15687
"54443","20180.14",54443,105204221,-0.13679
"54444","20180.14",54444,105207134,-0.405751
"54445","20180.14",54445,105210207,-0.128835
"54446","20180.14",54446,105210819,-0.0865697
"54447","20180.14",54447,105213318,0.123772
"54448","20180.14",54448,105213343,0.0473935
"54449","20180.14",54449,105216290,0.569335
"54450","20180.14",54450,105216756,0.396008
"54451","20180.14",54451,105226325,0.160305
"54452","20180.14",54452,105227237,0.114177
"54453","20180.14",54453,105227776,0.0829115
"54454","20180.14",54454,105232619,-0.487052
"54455","20180.14",54455,105237680,0.625966
"54456","20180.14",54456,105259706,-0.212971
"54457","20180.14",54457,105259734,-0.272755
"54458","20180.14",54458,105259833,-0.334713
"54459","20180.14",54459,105259886,-0.0786209
"54460","20180.14",54460,105259917,-0.151255
"54461","20180.14",54461,105260063,0.141507
"54462","20180.14",54462,105268228,0.298313
"54463","20180.14",54463,105269262,-0.698299
"54464","20180.14",54464,105270186,-0.0693641
"54465","20180.14",54465,105279638,0.00486502
"54466","20180.14",54466,105280290,-0.352672
"54467","20180.14",54467,105284419,0.013381
"54468","20180.14",54468,105284642,0.0235496
"54469","20180.14",54469,105285423,-0.274468
"54470","20180.14",54470,105302190,-0.226231
"54471","20180.14",54471,105303588,-0.856282
"54472","20180.14",54472,105307364,0.351598
"54473","20180.14",54473,105311249,-0.325598
"54474","20180.14",54474,105311648,0.211827
"54475","20180.14",54475,105312259,-0.245106
"54476","20180.14",54476,105318950,0.207258
"54477","20180.14",54477,105333737,0.124444
"54478","20180.14",54478,105347488,0.241463
"54479","20180.14",54479,105347828,0.440368
"54480","20180.14",54480,105348552,0.128311
"54481","20180.14",54481,105362244,0.1791
"54482","20180.14",54482,105365156,0.193564
"54483","20180.14",54483,105365304,0.533487
"54484","20180.14",54484,105366499,-0.130505
"54485","20180.14",54485,105366538,-0.0936909
"54486","20180.14",54486,105366762,0.628351
"54487","20180.14",54487,105369853,-0.132226
"54488","20180.14",54488,105373752,0.106887
"54489","20180.14",54489,105373951,-0.162382
"54490","20180.14",54490,105374051,0.212905
"54491","20180.14",54491,105377351,-0.523192
"54492","20180.14",54492,105381845,-0.100196
"54493","20180.14",54493,105382003,-0.382514
"54494","20180.14",54494,105382228,0.143842
"54495","20180.14",54495,105384959,0.248729
"54496","20180.14",54496,105386149,0.0655337
"54497","20180.14",54497,105387132,-0.446019
"54498","20180.14",54498,105389870,-0.108934
"54499","20180.14",54499,105396693,-0.469981
"54500","20180.14",54500,105402167,-0.266714
"54501","20180.14",54501,105402418,-0.219464
"54502","20180.14",54502,105406457,0.498784
"54503","20180.14",54503,105407798,-0.134573
"54504","20180.14",54504,105420364,-0.022452
"54505","20180.14",54505,105423761,0.06918
"54506","20180.14",54506,105424432,-0.388827
"54507","20180.14",54507,105425142,-0.242107
"54508","20180.14",54508,105428660,-0.21354
"54509","20180.14",54509,105431975,0.157052
"54510","20180.14",54510,105435649,0.263865
"54511","20180.14",54511,105445905,-0.359859
"54512","20180.14",54512,105447075,0.556869
"54513","20180.14",54513,105449928,-0.0203321
"54514","20180.14",54514,105456388,-0.55777
"54515","20180.14",54515,105457161,-1.07555
"54516","20180.14",54516,105459384,0.177876
"54517","20180.14",54517,105459509,-0.129042
"54518","20180.14",54518,105460359,-0.0553802
"54519","20180.14",54519,105460812,-0.047171
"54520","20180.14",54520,105461067,0.220239
"54521","20180.14",54521,105465042,0.172195
"54522","20180.14",54522,105466270,-0.385499
"54523","20180.14",54523,105468933,0.15293
"54524","20180.14",54524,105471295,0.0681546
"54525","20180.14",54525,105471855,-0.389021
"54526","20180.14",54526,105473633,0.0632512
"54527","20180.14",54527,105473903,0.0815314
"54528","20180.14",54528,105476721,0.139147
"54529","20180.14",54529,105477507,0.0331209
"54530","20180.14",54530,105480955,-0.468475
"54531","20180.14",54531,105481186,-0.473146
"54532","20180.14",54532,105481927,0.0822264
"54533","20180.14",54533,105481988,0.101872
"54534","20180.14",54534,105485373,-0.104948
"54535","20180.14",54535,105485849,-0.0152282
"54536","20180.14",54536,105486351,0.364679
"54537","20180.14",54537,105488267,-0.112594
"54538","20180.14",54538,105489620,-0.996551
"54539","20180.14",54539,105491284,0.331394
"54540","20180.14",54540,105492147,-0.397901
"54541","20180.14",54541,105500760,-0.26253
"54542","20180.14",54542,105503843,-0.280539
"54543","20180.14",54543,105508666,-0.119593
"54544","20180.14",54544,105510094,-0.289457
"54545","20180.14",54545,105517259,-0.313716
"54546","20180.14",54546,105517781,-0.0900396
"54547","20180.14",54547,105520279,-0.31224
"54548","20180.14",54548,105520433,-0.408548
"54549","20180.14",54549,105523663,0.235589
"54550","20180.14",54550,105523817,-0.337231
"54551","20180.14",54551,105536162,0.55788
"54552","20180.14",54552,105537249,-0.478978
"54553","20180.14",54553,105538843,-0.251839
"54554","20180.14",54554,105543732,-0.571045
"54555","20180.14",54555,105546668,0.0973168
"54556","20180.14",54556,105547951,-0.0240998
"54557","20180.14",54557,105561467,0.295061
"54558","20180.14",54558,105561524,0.218431
"54559","20180.14",54559,105565430,0.356758
"54560","20180.14",54560,105567541,-0.381849
"54561","20180.14",54561,105568787,-0.436709
"54562","20180.14",54562,105572749,-0.904006
"54563","20180.14",54563,105573676,0.289801
"54564","20180.14",54564,105576150,0.393638
"54565","20180.14",54565,105581048,0.0148953
"54566","20180.14",54566,105581973,-0.17433
"54567","20180.14",54567,105585347,0.490872
"54568","20180.14",54568,105585608,0.20759
"54569","20180.14",54569,105586892,0.222754
"54570","20180.14",54570,105587049,-0.04059
"54571","20180.14",54571,105587644,0.731535
"54572","20180.14",54572,105589636,-0.485792
"54573","20180.14",54573,105590971,-0.374646
"54574","20180.14",54574,105591377,0.683941
"54575","20180.14",54575,105592013,-0.186515
"54576","20180.14",54576,105594861,0.254577
"54577","20180.14",54577,105595432,-0.122969
"54578","20180.14",54578,105595818,-0.370419
"54579","20180.14",54579,105596010,-0.780108
"54580","20180.14",54580,105596054,0.308628
"54581","20180.14",54581,105596816,0.312453
"54582","20180.14",54582,105596867,-0.208482
"54583","20180.14",54583,105598048,0.313414
"54584","20180.14",54584,105602619,-0.146986
"54585","20180.14",54585,105603415,0.0562881
"54586","20180.14",54586,105633544,0.44403
"54587","20180.14",54587,105654179,0.235544
"54588","20180.14",54588,105654606,-0.325297
"54589","20180.14",54589,105654632,-0.295475
"54590","20180.14",54590,105657378,0.329607
"54591","20180.14",54591,105660723,-0.0421538
"54592","20180.14",54592,105669360,0.0381298
"54593","20180.14",54593,105671368,0.602492
"54594","20180.14",54594,105685892,0.258981
"54595","20180.14",54595,105690092,0.0782637
"54596","20180.14",54596,105690723,0.17578
"54597","20180.14",54597,105691120,-0.229316
"54598","20180.14",54598,105708748,-0.00553493
"54599","20180.14",54599,105713219,-0.0338706
"54600","20180.14",54600,105713553,-0.155854
"54601","20180.14",54601,105716212,0.244373
"54602","20180.14",54602,105717633,-0.790507
"54603","20180.14",54603,105717796,-0.022745
"54604","20180.14",54604,105718407,-0.138538
"54605","20180.14",54605,105720562,0.0883562
"54606","20180.14",54606,105721603,0.169396
"54607","20180.14",54607,105722653,-0.355239
"54608","20180.14",54608,105726431,0.266978
"54609","20180.14",54609,105729012,-0.138946
"54610","20180.14",54610,105739234,-0.597181
"54611","20180.14",54611,105741355,0.492962
"54612","20180.14",54612,105741647,-0.346482
"54613","20180.14",54613,105741919,0.342998
"54614","20180.14",54614,105745563,0.419729
"54615","20180.14",54615,105745865,0.0859455
"54616","20180.14",54616,105750378,0.0551362
"54617","20180.14",54617,105751271,0.0415156
"54618","20180.14",54618,105755662,0.268696
"54619","20180.14",54619,105756600,-0.350096
"54620","20180.14",54620,105757392,0.555487
"54621","20180.14",54621,105757736,-0.364406
"54622","20180.14",54622,105769290,-0.699223
"54623","20180.14",54623,105770145,0.0907111
"54624","20180.14",54624,105771318,-0.442112
"54625","20180.14",54625,105774172,-0.0647195
"54626","20180.14",54626,105777094,0.825254
"54627","20180.14",54627,105783425,0.0825993
"54628","20180.14",54628,105783617,-0.19912
"54629","20180.14",54629,105784611,0.0637639
"54630","20180.14",54630,105788216,-0.194202
"54631","20180.14",54631,105788935,0.261221
"54632","20180.14",54632,105789425,0.146397
"54633","20180.14",54633,105797607,0.00218688
"54634","20180.14",54634,105798095,0.164698
"54635","20180.14",54635,105803310,-0.0316177
"54636","20180.14",54636,105803840,0.16772
"54637","20180.14",54637,105806404,-0.0931773
"54638","20180.14",54638,105806796,-0.169425
"54639","20180.14",54639,105807568,0.355458
"54640","20180.14",54640,105820514,-0.497014
"54641","20180.14",54641,105821112,-0.220672
"54642","20180.14",54642,105821269,0.093129
"54643","20180.14",54643,105827076,-0.0498046
"54644","20180.14",54644,105828325,-0.511376
"54645","20180.14",54645,105831329,-0.0791178
"54646","20180.14",54646,105831451,-0.521835
"54647","20180.14",54647,105848891,0.171162
"54648","20180.14",54648,105850045,-0.660014
"54649","20180.14",54649,105850150,-0.0903678
"54650","20180.14",54650,105867713,-0.505364
"54651","20180.14",54651,105869350,-0.301398
"54652","20180.14",54652,105869735,-0.179501
"54653","20180.14",54653,105871769,-0.586989
"54654","20180.14",54654,105871902,-0.251974
"54655","20180.14",54655,105872065,-0.0980417
"54656","20180.14",54656,105873144,-0.0458626
"54657","20180.14",54657,105876378,-0.0687162
"54658","20180.14",54658,105879446,-0.203306
"54659","20180.14",54659,105898480,-0.536117
"54660","20180.14",54660,105900102,-0.540721
"54661","20180.14",54661,105903191,0.27108
"54662","20180.14",54662,105903441,0.197528
"54663","20180.14",54663,105912618,0.420989
"54664","20180.14",54664,105916420,0.369153
"54665","20180.14",54665,105919612,-0.362165
"54666","20180.14",54666,105920187,-0.029764
"54667","20180.14",54667,105934388,-0.0439089
"54668","20180.14",54668,105935041,0.0843516
"54669","20180.14",54669,105950120,-0.226285
"54670","20180.14",54670,105951136,-0.693757
"54671","20180.14",54671,105961529,0.0566847
"54672","20180.14",54672,105961595,-0.505257
"54673","20180.14",54673,105964681,-0.34325
"54674","20180.14",54674,105970176,0.762153
"54675","20180.14",54675,105971794,-0.22232
"54676","20180.14",54676,105971868,0.00100463
"54677","20180.14",54677,105971894,-0.263777
"54678","20180.14",54678,105980695,-0.511523
"54679","20180.14",54679,105981299,0.0676364
"54680","20180.14",54680,105986728,-0.406934
"54681","20180.14",54681,105988026,-0.0728174
"54682","20180.14",54682,106000231,-0.242607
"54683","20180.14",54683,106003517,0.157026
"54684","20180.14",54684,106008168,0.120473
"54685","20180.14",54685,106008645,-0.139643
"54686","20180.14",54686,106011296,0.0808139
"54687","20180.14",54687,106029625,0.918378
"54688","20180.14",54688,106044358,-0.0470824
"54689","20180.14",54689,106054885,0.187522
"54690","20180.14",54690,106078690,-0.0192433
"54691","20180.14",54691,106079012,0.154473
"54692","20180.14",54692,106082577,0.394544
"54693","20180.14",54693,106098346,-0.0158832
"54694","20180.14",54694,106098749,-0.353639
"54695","20180.14",54695,106099323,0.0474086
"54696","20180.14",54696,106103021,-1.72302
"54697","20180.14",54697,106116849,-0.535301
"54698","20180.14",54698,106119627,0.555557
"54699","20180.14",54699,106123227,-0.125891
"54700","20180.14",54700,106125386,0.319372
"54701","20180.14",54701,106154856,-0.0175748
"54702","20180.14",54702,106157754,-0.366814
"54703","20180.14",54703,106167475,-0.288647
"54704","20180.14",54704,106194465,-0.0545287
"54705","20180.14",54705,106194763,-0.177323
"54706","20180.14",54706,106197115,0.676234
"54707","20180.14",54707,106199364,0.213522
"54708","20180.14",54708,106218573,0.699129
"54709","20180.14",54709,106223848,-0.333681
"54710","20180.14",54710,106224342,0.514452
"54711","20180.14",54711,106224512,0.602737
"54712","20180.14",54712,106246290,0.744999
"54713","20180.14",54713,106246787,0.175475
"54714","20180.14",54714,106251071,0.555094
"54715","20180.14",54715,106251084,0.543826
"54716","20180.14",54716,106251094,0.70994
"54717","20180.14",54717,106251149,0.653269
"54718","20180.14",54718,106253010,1.23484
"54719","20180.14",54719,106257548,0.59711
"54720","20180.14",54720,106258366,0.418744
"54721","20180.14",54721,106258641,0.522874
"54722","20180.14",54722,106260007,0.309502
"54723","20180.14",54723,106261807,0.27058
"54724","20180.14",54724,106262687,0.0312484
"54725","20180.14",54725,106263672,0.648794
"54726","20180.14",54726,106263720,0.0430437
"54727","20180.14",54727,106269990,0.0819941
"54728","20180.14",54728,106270004,0.0576808
"54729","20180.14",54729,106272957,0.263543
"54730","20180.14",54730,106273019,0.894616
"54731","20180.14",54731,106273072,0.294944
"54732","20180.14",54732,106273101,0.324268
"54733","20180.14",54733,106273138,0.919216
"54734","20180.14",54734,106273250,0.261452
"54735","20180.14",54735,106274225,0.464035
"54736","20180.14",54736,106274253,0.563659
"54737","20180.14",54737,106275321,0.817253
"54738","20180.14",54738,106279291,-0.265752
"54739","20180.14",54739,106279376,-0.193753
"54740","20180.14",54740,106279432,0.486145
"54741","20180.14",54741,106281954,0.688918
"54742","20180.14",54742,106282195,0.941863
"54743","20180.14",54743,106282499,0.442805
"54744","20180.14",54744,106282526,0.609575
"54745","20180.14",54745,106290329,0.882161
"54746","20180.14",54746,106290750,0.0154054
"54747","20180.14",54747,106290830,0.0811594
"54748","20180.14",54748,106290899,0.314307
"54749","20180.14",54749,106290969,0.508399
"54750","20180.14",54750,106291201,0.185678
"54751","20180.14",54751,106291739,-0.0322306
"54752","20180.14",54752,106295666,0.780409
"54753","20180.14",54753,106295741,2.13431
"54754","20180.14",54754,106295756,0.829209
"54755","20180.14",54755,106302985,0.0323368
"54756","20180.14",54756,106303360,-0.267713
"54757","20180.14",54757,106303437,0.138993
"54758","20180.14",54758,106314055,0.640935
"54759","20180.14",54759,106314579,0.457687
"54760","20180.14",54760,106314722,0.055501
