"","pid.chr","data.i","position","logratio"
"25123","20183.20",25123,39450988,0.474012
"25124","20183.20",25124,39451009,0.152089
"25125","20183.20",25125,39451899,-0.859713
"25126","20183.20",25126,39452338,0.343491
"25127","20183.20",25127,39452407,0.166623
"25128","20183.20",25128,39452419,0.113181
"25129","20183.20",25129,39454561,0.178674
"25130","20183.20",25130,39455856,0.152394
"25131","20183.20",25131,39456099,-0.263114
"25132","20183.20",25132,39456739,0.0949973
"25133","20183.20",25133,39457324,-0.0212177
"25134","20183.20",25134,39459401,-0.387488
"25135","20183.20",25135,39459530,-0.0183672
"25136","20183.20",25136,39465538,0.414073
"25137","20183.20",25137,39466721,0.244335
"25138","20183.20",25138,39467180,-0.534216
"25139","20183.20",25139,39468868,0.4918
"25140","20183.20",25140,39469504,0.432274
"25141","20183.20",25141,39470209,-0.249505
"25142","20183.20",25142,39470400,0.906365
"25143","20183.20",25143,39471063,0.513839
"25144","20183.20",25144,39474406,0.201323
"25145","20183.20",25145,39474805,0.067211
"25146","20183.20",25146,39475139,-0.423324
"25147","20183.20",25147,39476582,0.245401
"25148","20183.20",25148,39476837,0.384548
"25149","20183.20",25149,39476952,0.406021
"25150","20183.20",25150,39479194,0.175773
"25151","20183.20",25151,39479906,-0.0421654
"25152","20183.20",25152,39484687,0.155162
"25153","20183.20",25153,39484913,-0.574146
"25154","20183.20",25154,39485500,-0.0226655
"25155","20183.20",25155,39489618,0.457815
"25156","20183.20",25156,39490706,0.106552
"25157","20183.20",25157,39491981,-0.583004
"25158","20183.20",25158,39492044,0.808514
"25159","20183.20",25159,39492349,-0.137696
"25160","20183.20",25160,39494767,0.534142
"25161","20183.20",25161,39497686,-0.187278
"25162","20183.20",25162,39500555,-0.196834
"25163","20183.20",25163,39502637,0.397146
"25164","20183.20",25164,39506239,-0.0112404
"25165","20183.20",25165,39506451,0.446388
"25166","20183.20",25166,39506495,0.11201
"25167","20183.20",25167,39506618,-0.49518
"25168","20183.20",25168,39507382,-0.429955
"25169","20183.20",25169,39511139,-0.114169
"25170","20183.20",25170,39513447,-0.0986541
"25171","20183.20",25171,39513502,-0.0278328
"25172","20183.20",25172,39513865,-0.0694305
"25173","20183.20",25173,39514175,0.236562
"25174","20183.20",25174,39514406,0.0349331
"25175","20183.20",25175,39517858,0.0186696
"25176","20183.20",25176,39518426,0.147472
"25177","20183.20",25177,39519777,-0.256192
"25178","20183.20",25178,39520174,0.0904863
"25179","20183.20",25179,39520427,0.206465
"25180","20183.20",25180,39520555,0.0245304
"25181","20183.20",25181,39521581,0.41885
"25182","20183.20",25182,39526023,-0.240005
"25183","20183.20",25183,39526485,-0.418205
"25184","20183.20",25184,39529862,-0.24688
"25185","20183.20",25185,39530162,-0.502717
"25186","20183.20",25186,39536139,-0.56567
"25187","20183.20",25187,39536988,-0.465568
"25188","20183.20",25188,39537070,0.308718
"25189","20183.20",25189,39543517,0.192276
"25190","20183.20",25190,39547257,0.0964611
"25191","20183.20",25191,39548828,-0.00615194
"25192","20183.20",25192,39549176,-0.654705
"25193","20183.20",25193,39550275,0.18714
"25194","20183.20",25194,39551623,0.155545
"25195","20183.20",25195,39554509,-0.0433769
"25196","20183.20",25196,39555937,0.247559
"25197","20183.20",25197,39556409,-0.357943
"25198","20183.20",25198,39559581,-0.200901
"25199","20183.20",25199,39561528,0.265696
"25200","20183.20",25200,39562408,0.23848
"25201","20183.20",25201,39564749,-0.0839268
"25202","20183.20",25202,39565724,-0.213277
"25203","20183.20",25203,39566019,-0.514466
"25204","20183.20",25204,39568060,0.117175
"25205","20183.20",25205,39569530,-0.184091
"25206","20183.20",25206,39569652,-0.0748978
"25207","20183.20",25207,39569992,0.124488
"25208","20183.20",25208,39570315,-0.107789
"25209","20183.20",25209,39570727,-0.130947
"25210","20183.20",25210,39576564,-0.109992
"25211","20183.20",25211,39576737,0.0648852
"25212","20183.20",25212,39577188,-0.898886
"25213","20183.20",25213,39577742,0.504159
"25214","20183.20",25214,39577882,-0.607205
"25215","20183.20",25215,39578630,0.109213
"25216","20183.20",25216,39579024,-0.337049
"25217","20183.20",25217,39579633,-0.0514712
"25218","20183.20",25218,39579664,-0.525554
"25219","20183.20",25219,39580450,-0.157816
"25220","20183.20",25220,39582178,-0.400429
"25221","20183.20",25221,39582630,-0.0300701
"25222","20183.20",25222,39583017,-0.407536
"25223","20183.20",25223,39588751,0.135142
"25224","20183.20",25224,39592520,-0.575215
"25225","20183.20",25225,39592861,-0.461952
"25226","20183.20",25226,39593584,-0.141445
"25227","20183.20",25227,39594960,-0.192995
"25228","20183.20",25228,39599786,-0.134591
"25229","20183.20",25229,39600317,-0.325035
"25230","20183.20",25230,39603099,-0.569622
"25231","20183.20",25231,39607104,-0.35331
"25232","20183.20",25232,39609426,0.0109801
"25233","20183.20",25233,39610111,0.123159
"25234","20183.20",25234,39610521,0.195209
"25235","20183.20",25235,39613414,0.17964
"25236","20183.20",25236,39613509,0.174966
"25237","20183.20",25237,39614299,-0.228139
"25238","20183.20",25238,39616065,-0.503661
"25239","20183.20",25239,39617398,0.0309543
"25240","20183.20",25240,39618695,-0.405846
"25241","20183.20",25241,39625198,0.0990687
"25242","20183.20",25242,39625446,-0.116884
"25243","20183.20",25243,39627026,-0.520431
"25244","20183.20",25244,39631533,-0.202898
"25245","20183.20",25245,39633603,0.424342
"25246","20183.20",25246,39633666,-0.25547
"25247","20183.20",25247,39634366,0.0903785
"25248","20183.20",25248,39634488,-0.153065
"25249","20183.20",25249,39634616,-0.0694068
"25250","20183.20",25250,39634679,0.115963
"25251","20183.20",25251,39636233,-0.10356
"25252","20183.20",25252,39636663,0.0797024
"25253","20183.20",25253,39637118,0.10944
"25254","20183.20",25254,39639099,-1.37841
"25255","20183.20",25255,39639400,-0.250147
"25256","20183.20",25256,39643718,0.222609
"25257","20183.20",25257,39647158,0.155332
"25258","20183.20",25258,39651892,-0.0944249
"25259","20183.20",25259,39651913,0.463216
"25260","20183.20",25260,39656001,-1.24129
"25261","20183.20",25261,39656592,-0.750979
"25262","20183.20",25262,39660395,-0.00509534
"25263","20183.20",25263,39660831,0.277462
"25264","20183.20",25264,39662842,-0.197156
"25265","20183.20",25265,39663329,-0.0519219
"25266","20183.20",25266,39664665,-0.446964
"25267","20183.20",25267,39665184,0.033669
"25268","20183.20",25268,39665344,0.252481
"25269","20183.20",25269,39667696,-0.080272
"25270","20183.20",25270,39669656,-0.141037
"25271","20183.20",25271,39676187,-0.558527
"25272","20183.20",25272,39680805,-0.0616392
"25273","20183.20",25273,39681683,0.169563
"25274","20183.20",25274,39681817,-0.279227
"25275","20183.20",25275,39684855,0.174074
"25276","20183.20",25276,39685504,0.239815
"25277","20183.20",25277,39685581,0.835115
"25278","20183.20",25278,39686766,-0.496551
"25279","20183.20",25279,39687108,0.256825
"25280","20183.20",25280,39693270,-0.880591
"25281","20183.20",25281,39694654,0.321091
"25282","20183.20",25282,39698516,0.383145
"25283","20183.20",25283,39698734,-0.106857
"25284","20183.20",25284,39700330,-0.181678
"25285","20183.20",25285,39703193,-0.0805977
"25286","20183.20",25286,39704378,-0.254063
"25287","20183.20",25287,39707156,-0.468015
"25288","20183.20",25288,39708179,-0.725756
"25289","20183.20",25289,39709255,0.645215
"25290","20183.20",25290,39714228,0.0838794
"25291","20183.20",25291,39714356,-0.0188039
"25292","20183.20",25292,39715415,0.33132
"25293","20183.20",25293,39716679,-0.180948
"25294","20183.20",25294,39719813,0.79381
"25295","20183.20",25295,39720830,-0.43696
"25296","20183.20",25296,39731371,0.663723
"25297","20183.20",25297,39734869,-0.161338
"25298","20183.20",25298,39738489,-0.113099
"25299","20183.20",25299,39740781,-0.297729
"25300","20183.20",25300,39743179,-1.07278
"25301","20183.20",25301,39743250,-0.505815
"25302","20183.20",25302,39743395,-0.195553
"25303","20183.20",25303,39748891,-0.266912
"25304","20183.20",25304,39750990,-0.104819
"25305","20183.20",25305,39763040,-0.295192
"25306","20183.20",25306,39763661,0.304704
"25307","20183.20",25307,39764922,-0.119189
"25308","20183.20",25308,39769879,0.34357
"25309","20183.20",25309,39769975,-0.0693886
"25310","20183.20",25310,39773104,0.455094
"25311","20183.20",25311,39774655,-0.21506
"25312","20183.20",25312,39776046,0.656288
"25313","20183.20",25313,39781972,-0.620284
"25314","20183.20",25314,39782190,0.531182
"25315","20183.20",25315,39784536,0.12707
"25316","20183.20",25316,39785229,0.395506
"25317","20183.20",25317,39785634,0.254394
"25318","20183.20",25318,39790992,0.577562
"25319","20183.20",25319,39797465,0.718285
"25320","20183.20",25320,39797466,0.112396
"25321","20183.20",25321,39798151,-0.508811
"25322","20183.20",25322,39800516,-0.370104
"25323","20183.20",25323,39802037,0.0852504
"25324","20183.20",25324,39805571,-0.184876
"25325","20183.20",25325,39806394,0.0229177
"25326","20183.20",25326,39808050,0.0561084
"25327","20183.20",25327,39811275,-0.246439
"25328","20183.20",25328,39813006,-0.411852
"25329","20183.20",25329,39813044,0.367616
"25330","20183.20",25330,39813687,0.0333709
"25331","20183.20",25331,39816255,-0.392543
"25332","20183.20",25332,39820991,-0.347858
"25333","20183.20",25333,39821898,0.0672945
"25334","20183.20",25334,39827223,-0.0394954
"25335","20183.20",25335,39827310,0.0767068
"25336","20183.20",25336,39827871,0.309067
"25337","20183.20",25337,39832886,0.0804396
"25338","20183.20",25338,39839780,0.108562
"25339","20183.20",25339,39840332,-0.613773
"25340","20183.20",25340,39841052,0.355269
"25341","20183.20",25341,39845472,-0.125926
"25342","20183.20",25342,39847345,-0.180102
"25343","20183.20",25343,39848376,0.364244
"25344","20183.20",25344,39851661,-0.131611
"25345","20183.20",25345,39852083,0.0708484
"25346","20183.20",25346,39856689,-0.470176
"25347","20183.20",25347,39860816,-0.179276
"25348","20183.20",25348,39863539,-0.0727921
"25349","20183.20",25349,39866527,-0.298536
"25350","20183.20",25350,39868960,-0.441113
"25351","20183.20",25351,39869338,-0.375138
"25352","20183.20",25352,39872768,-0.910536
"25353","20183.20",25353,39876158,0.58507
"25354","20183.20",25354,39876592,0.0661141
"25355","20183.20",25355,39882928,-0.277034
"25356","20183.20",25356,39883071,-0.230516
"25357","20183.20",25357,39885502,-0.0378923
"25358","20183.20",25358,39890422,0.100744
"25359","20183.20",25359,39897308,-0.279652
"25360","20183.20",25360,39902041,-0.603802
"25361","20183.20",25361,39907055,0.0302064
"25362","20183.20",25362,39911312,-0.299176
"25363","20183.20",25363,39911385,0.336052
"25364","20183.20",25364,39911913,-0.0454903
"25365","20183.20",25365,39913632,0.275383
"25366","20183.20",25366,39913760,0.107874
"25367","20183.20",25367,39914030,-0.275817
"25368","20183.20",25368,39914035,-0.243198
"25369","20183.20",25369,39915106,0.0505395
"25370","20183.20",25370,39915515,-0.550812
"25371","20183.20",25371,39915638,-0.439128
"25372","20183.20",25372,39916160,-0.413215
"25373","20183.20",25373,39918154,-0.584265
"25374","20183.20",25374,39919110,0.173624
"25375","20183.20",25375,39920014,-0.074969
"25376","20183.20",25376,39923752,0.165826
"25377","20183.20",25377,39930029,-0.0792922
"25378","20183.20",25378,39937783,-0.284525
"25379","20183.20",25379,39938122,-1.00362
"25380","20183.20",25380,39938907,-0.192996
"25381","20183.20",25381,39941683,-0.304551
"25382","20183.20",25382,39941888,0.0813273
"25383","20183.20",25383,39941949,-0.286831
"25384","20183.20",25384,39947631,0.57432
"25385","20183.20",25385,39948175,-0.361787
"25386","20183.20",25386,39950805,0.0339173
"25387","20183.20",25387,39951142,0.171446
"25388","20183.20",25388,39955480,-0.308996
"25389","20183.20",25389,39956502,0.24523
"25390","20183.20",25390,39957962,-0.561463
"25391","20183.20",25391,39960342,0.525919
"25392","20183.20",25392,39960559,-0.56127
"25393","20183.20",25393,39960784,0.38409
"25394","20183.20",25394,39960809,0.46564
"25395","20183.20",25395,39962991,-0.0254403
"25396","20183.20",25396,39966155,0.174565
"25397","20183.20",25397,39970307,0.035557
"25398","20183.20",25398,39970867,0.0413479
"25399","20183.20",25399,39979213,0.341965
"25400","20183.20",25400,39980258,0.19051
"25401","20183.20",25401,39981570,0.585237
"25402","20183.20",25402,39982148,-0.14099
"25403","20183.20",25403,39989726,-0.453339
"25404","20183.20",25404,39999162,0.213986
"25405","20183.20",25405,39999916,0.122808
"25406","20183.20",25406,40001891,0.671617
"25407","20183.20",25407,40002992,0.280413
"25408","20183.20",25408,40008482,-0.1105
"25409","20183.20",25409,40008553,-0.167887
"25410","20183.20",25410,40010045,-0.188778
"25411","20183.20",25411,40010137,-0.321979
"25412","20183.20",25412,40016969,-0.23539
"25413","20183.20",25413,40018105,-0.262159
"25414","20183.20",25414,40022148,-0.241286
"25415","20183.20",25415,40023046,-0.270716
"25416","20183.20",25416,40026676,-1.00579
"25417","20183.20",25417,40026707,-0.105162
"25418","20183.20",25418,40030566,-0.15105
"25419","20183.20",25419,40030600,-0.253247
"25420","20183.20",25420,40032029,0.10593
"25421","20183.20",25421,40034097,-0.463255
"25422","20183.20",25422,40034240,-0.190791
"25423","20183.20",25423,40034286,-0.197613
"25424","20183.20",25424,40035224,0.353595
"25425","20183.20",25425,40038257,0.0782472
"25426","20183.20",25426,40040167,-0.0919767
"25427","20183.20",25427,40041404,0.300218
"25428","20183.20",25428,40041479,0.605376
"25429","20183.20",25429,40042035,0.0906857
"25430","20183.20",25430,40045862,-0.421554
"25431","20183.20",25431,40046802,-0.548715
"25432","20183.20",25432,40046945,0.0360631
"25433","20183.20",25433,40050522,0.0803869
"25434","20183.20",25434,40057601,0.110587
"25435","20183.20",25435,40057716,0.150292
"25436","20183.20",25436,40057747,0.572159
"25437","20183.20",25437,40058541,-0.0858957
"25438","20183.20",25438,40063496,-0.544504
"25439","20183.20",25439,40072405,-0.038454
"25440","20183.20",25440,40072545,-0.0857989
"25441","20183.20",25441,40072664,-0.434597
"25442","20183.20",25442,40072909,-0.746389
"25443","20183.20",25443,40074758,0.183062
"25444","20183.20",25444,40076003,0.0590454
"25445","20183.20",25445,40076438,0.415034
"25446","20183.20",25446,40076509,0.269818
"25447","20183.20",25447,40077047,-0.0243082
"25448","20183.20",25448,40078085,0.0379199
"25449","20183.20",25449,40078261,-0.228886
"25450","20183.20",25450,40080877,-0.0440404
"25451","20183.20",25451,40081467,0.398415
"25452","20183.20",25452,40081674,-0.0198883
"25453","20183.20",25453,40087193,0.0389464
"25454","20183.20",25454,40087500,-0.402404
"25455","20183.20",25455,40092169,0.127549
"25456","20183.20",25456,40093130,0.149656
"25457","20183.20",25457,40093956,0.0908869
"25458","20183.20",25458,40095626,-0.0787926
"25459","20183.20",25459,40097291,-0.091575
"25460","20183.20",25460,40097639,0.266628
"25461","20183.20",25461,40098914,-0.291236
"25462","20183.20",25462,40098965,0.0298997
"25463","20183.20",25463,40099186,-0.338693
"25464","20183.20",25464,40099370,-0.0629741
"25465","20183.20",25465,40099462,0.12822
"25466","20183.20",25466,40100109,0.390378
"25467","20183.20",25467,40100520,0.18102
"25468","20183.20",25468,40101647,-0.065747
"25469","20183.20",25469,40103191,-0.46177
"25470","20183.20",25470,40103710,0.165268
"25471","20183.20",25471,40105370,-0.389302
"25472","20183.20",25472,40107314,-0.483998
"25473","20183.20",25473,40112783,-0.129228
"25474","20183.20",25474,40113201,0.13597
"25475","20183.20",25475,40117905,0.0902977
"25476","20183.20",25476,40118611,0.373714
"25477","20183.20",25477,40119154,0.563319
"25478","20183.20",25478,40122393,0.113657
"25479","20183.20",25479,40130188,0.0433586
"25480","20183.20",25480,40130588,0.389475
"25481","20183.20",25481,40136080,0.433436
"25482","20183.20",25482,40138644,-0.207106
"25483","20183.20",25483,40146131,0.875814
"25484","20183.20",25484,40149695,-0.174451
"25485","20183.20",25485,40150089,-0.834418
"25486","20183.20",25486,40150300,-0.450778
"25487","20183.20",25487,40150484,-0.031866
"25488","20183.20",25488,40150552,-0.247338
"25489","20183.20",25489,40150586,-0.149325
"25490","20183.20",25490,40152336,-0.0169749
"25491","20183.20",25491,40152547,-0.103494
"25492","20183.20",25492,40152636,-0.597745
"25493","20183.20",25493,40155153,-0.349152
"25494","20183.20",25494,40157237,0.230446
"25495","20183.20",25495,40157709,-0.018371
"25496","20183.20",25496,40160853,-0.248412
"25497","20183.20",25497,40162781,-0.727261
"25498","20183.20",25498,40162802,0.135978
"25499","20183.20",25499,40162911,-0.19458
"25500","20183.20",25500,40163630,-0.19892
"25501","20183.20",25501,40163741,-0.275683
"25502","20183.20",25502,40167302,-0.384364
"25503","20183.20",25503,40168742,0.414507
"25504","20183.20",25504,40169538,-0.345992
"25505","20183.20",25505,40170873,-0.74439
"25506","20183.20",25506,40172939,-0.25171
"25507","20183.20",25507,40175908,0.0417025
"25508","20183.20",25508,40180733,0.457516
"25509","20183.20",25509,40181408,0.821828
"25510","20183.20",25510,40182949,-0.192647
"25511","20183.20",25511,40186673,-0.5856
"25512","20183.20",25512,40189265,0.239657
"25513","20183.20",25513,40191728,-0.246256
"25514","20183.20",25514,40192199,-0.412708
"25515","20183.20",25515,40193234,-0.198003
"25516","20183.20",25516,40195829,-0.329523
"25517","20183.20",25517,40196054,0.747644
"25518","20183.20",25518,40199925,0.252341
"25519","20183.20",25519,40201111,-0.383579
"25520","20183.20",25520,40204957,0.072926
"25521","20183.20",25521,40205360,-1.10609
"25522","20183.20",25522,40208257,-0.100149
"25523","20183.20",25523,40208864,-0.175375
"25524","20183.20",25524,40214881,-0.61524
"25525","20183.20",25525,40224764,-0.0628815
"25526","20183.20",25526,40232842,0.0571863
"25527","20183.20",25527,40237242,0.133383
"25528","20183.20",25528,40240212,0.286585
"25529","20183.20",25529,40240789,0.236324
"25530","20183.20",25530,40243849,0.0874205
"25531","20183.20",25531,40243937,-0.47386
"25532","20183.20",25532,40253687,-0.380049
"25533","20183.20",25533,40254128,-0.149058
"25534","20183.20",25534,40256179,0.0806667
"25535","20183.20",25535,40256856,0.176723
"25536","20183.20",25536,40257314,-0.187972
"25537","20183.20",25537,40257954,0.243622
"25538","20183.20",25538,40261061,0.345588
"25539","20183.20",25539,40263444,-0.342801
"25540","20183.20",25540,40263829,-0.258432
"25541","20183.20",25541,40273200,0.354279
"25542","20183.20",25542,40273371,0.15787
"25543","20183.20",25543,40273472,-0.0104627
"25544","20183.20",25544,40274015,0.0958177
"25545","20183.20",25545,40274276,-0.112862
"25546","20183.20",25546,40274626,0.0135071
"25547","20183.20",25547,40277781,-0.0756936
"25548","20183.20",25548,40278357,0.0751641
"25549","20183.20",25549,40278483,0.296584
"25550","20183.20",25550,40278595,-0.371097
"25551","20183.20",25551,40278673,0.0870538
"25552","20183.20",25552,40280371,-0.467759
"25553","20183.20",25553,40281756,-0.0117039
"25554","20183.20",25554,40282676,0.240527
"25555","20183.20",25555,40283781,-0.138651
"25556","20183.20",25556,40284036,0.249608
"25557","20183.20",25557,40284370,0.021693
"25558","20183.20",25558,40290305,0.133723
"25559","20183.20",25559,40290806,0.0263793
"25560","20183.20",25560,40295449,-0.181721
"25561","20183.20",25561,40296275,-0.303686
"25562","20183.20",25562,40297529,0.16133
"25563","20183.20",25563,40297793,0.255098
"25564","20183.20",25564,40298322,-0.0803354
"25565","20183.20",25565,40298399,0.34376
"25566","20183.20",25566,40301493,0.336255
"25567","20183.20",25567,40305351,-0.299234
"25568","20183.20",25568,40307629,0.0584269
"25569","20183.20",25569,40308675,0.373409
"25570","20183.20",25570,40309230,0.167905
"25571","20183.20",25571,40309570,-0.0984957
"25572","20183.20",25572,40313801,-0.240616
"25573","20183.20",25573,40313947,-0.0566063
"25574","20183.20",25574,40314444,0.068051
"25575","20183.20",25575,40314954,-0.12378
"25576","20183.20",25576,40315895,-0.0472141
"25577","20183.20",25577,40317709,-0.0937461
"25578","20183.20",25578,40317997,0.270398
"25579","20183.20",25579,40321534,0.211406
"25580","20183.20",25580,40322048,0.5471
"25581","20183.20",25581,40323223,0.362484
"25582","20183.20",25582,40324232,-0.117721
"25583","20183.20",25583,40324836,-0.218253
"25584","20183.20",25584,40330437,-0.813724
"25585","20183.20",25585,40332220,-0.31197
"25586","20183.20",25586,40332274,-0.337498
"25587","20183.20",25587,40338375,0.185032
"25588","20183.20",25588,40341122,0.345006
"25589","20183.20",25589,40341693,-0.184977
"25590","20183.20",25590,40342851,0.0978055
"25591","20183.20",25591,40343341,-0.46948
"25592","20183.20",25592,40344884,-0.390701
"25593","20183.20",25593,40345206,-0.280165
"25594","20183.20",25594,40350516,-0.145422
"25595","20183.20",25595,40351364,-0.343333
"25596","20183.20",25596,40351757,-0.843876
"25597","20183.20",25597,40353798,0.482256
"25598","20183.20",25598,40355240,-0.111042
"25599","20183.20",25599,40356889,-0.467218
"25600","20183.20",25600,40356904,0.130686
"25601","20183.20",25601,40356935,0.284588
"25602","20183.20",25602,40356956,-0.180315
"25603","20183.20",25603,40356995,-0.299191
"25604","20183.20",25604,40357043,-0.125218
"25605","20183.20",25605,40357071,-0.392087
"25606","20183.20",25606,40357086,0.0527071
"25607","20183.20",25607,40357319,-0.0986319
"25608","20183.20",25608,40357423,0.299143
"25609","20183.20",25609,40357746,0.00442926
"25610","20183.20",25610,40357780,-0.361574
"25611","20183.20",25611,40357896,0.159252
"25612","20183.20",25612,40357937,0.29973
"25613","20183.20",25613,40359258,0.30379
"25614","20183.20",25614,40359317,0.157031
"25615","20183.20",25615,40359411,0.0709282
"25616","20183.20",25616,40359441,-0.372377
"25617","20183.20",25617,40359464,-0.160875
"25618","20183.20",25618,40359507,0.0832026
"25619","20183.20",25619,40360784,0.446902
"25620","20183.20",25620,40361283,-0.355735
"25621","20183.20",25621,40361532,-0.0890851
"25622","20183.20",25622,40361593,-0.353207
"25623","20183.20",25623,40361805,0.311424
"25624","20183.20",25624,40364694,0.116323
"25625","20183.20",25625,40365081,-0.0768898
"25626","20183.20",25626,40366800,0.0387554
"25627","20183.20",25627,40366865,-0.304378
"25628","20183.20",25628,40368456,0.0895816
"25629","20183.20",25629,40369450,-0.115705
"25630","20183.20",25630,40373810,0.0863293
"25631","20183.20",25631,40374121,0.140891
"25632","20183.20",25632,40374607,0.979409
"25633","20183.20",25633,40378791,0.353321
"25634","20183.20",25634,40381243,0.371796
"25635","20183.20",25635,40381378,-0.330491
"25636","20183.20",25636,40381432,0.243716
"25637","20183.20",25637,40382240,0.287899
"25638","20183.20",25638,40382308,0.636505
"25639","20183.20",25639,40385589,0.0146221
"25640","20183.20",25640,40387411,-0.43848
"25641","20183.20",25641,40389363,-0.003938
"25642","20183.20",25642,40389664,-0.299685
"25643","20183.20",25643,40395718,-0.847689
"25644","20183.20",25644,40395869,-0.016136
"25645","20183.20",25645,40396739,0.525095
"25646","20183.20",25646,40396754,-0.104436
"25647","20183.20",25647,40396811,-0.0571389
"25648","20183.20",25648,40398137,0.455692
"25649","20183.20",25649,40398239,-0.00621244
"25650","20183.20",25650,40398666,0.501264
"25651","20183.20",25651,40399258,-0.278002
"25652","20183.20",25652,40399748,0.320846
"25653","20183.20",25653,40403586,0.227897
"25654","20183.20",25654,40404820,0.0142574
"25655","20183.20",25655,40405471,-0.194262
"25656","20183.20",25656,40409163,-0.346097
"25657","20183.20",25657,40410901,-0.0712205
"25658","20183.20",25658,40411217,-0.0541919
"25659","20183.20",25659,40411719,-0.126278
"25660","20183.20",25660,40412531,-0.752966
"25661","20183.20",25661,40414313,0.00275721
"25662","20183.20",25662,40415045,0.295443
"25663","20183.20",25663,40415136,-0.288222
"25664","20183.20",25664,40419383,0.162422
"25665","20183.20",25665,40422982,0.411971
"25666","20183.20",25666,40424578,-0.0423704
"25667","20183.20",25667,40424783,-0.148365
"25668","20183.20",25668,40427447,0.210829
"25669","20183.20",25669,40429787,-0.663528
"25670","20183.20",25670,40430351,0.68622
"25671","20183.20",25671,40436666,-0.0700003
"25672","20183.20",25672,40438381,-0.554471
"25673","20183.20",25673,40439413,-0.0979895
"25674","20183.20",25674,40442232,-0.235649
"25675","20183.20",25675,40442538,-0.269829
"25676","20183.20",25676,40442540,0.0772253
"25677","20183.20",25677,40446676,-0.542225
"25678","20183.20",25678,40446878,0.201503
"25679","20183.20",25679,40447373,-0.254007
"25680","20183.20",25680,40448241,-0.093908
"25681","20183.20",25681,40449659,0.235452
"25682","20183.20",25682,40449927,-0.78587
"25683","20183.20",25683,40453515,0.225549
"25684","20183.20",25684,40454832,0.192159
"25685","20183.20",25685,40459313,-0.206807
"25686","20183.20",25686,40463652,0.0972016
"25687","20183.20",25687,40463997,0.339362
"25688","20183.20",25688,40464214,0.0534479
"25689","20183.20",25689,40464293,0.312711
"25690","20183.20",25690,40464733,-0.334058
"25691","20183.20",25691,40464794,-0.784194
"25692","20183.20",25692,40464810,0.145391
"25693","20183.20",25693,40468622,0.0515915
"25694","20183.20",25694,40469266,-0.193
"25695","20183.20",25695,40469368,-0.106753
"25696","20183.20",25696,40478725,-0.243675
"25697","20183.20",25697,40478757,-0.125358
"25698","20183.20",25698,40481388,-0.0888311
"25699","20183.20",25699,40481633,-0.196979
"25700","20183.20",25700,40481981,-0.485626
"25701","20183.20",25701,40482585,0.349527
"25702","20183.20",25702,40482709,0.258797
"25703","20183.20",25703,40482802,-0.15759
"25704","20183.20",25704,40489026,0.295599
"25705","20183.20",25705,40490316,0.387107
"25706","20183.20",25706,40490460,-0.0638663
"25707","20183.20",25707,40491264,-0.319595
"25708","20183.20",25708,40492858,-0.52153
"25709","20183.20",25709,40495036,0.139129
"25710","20183.20",25710,40495527,-0.101808
"25711","20183.20",25711,40497731,0.12526
"25712","20183.20",25712,40497759,-0.0731591
"25713","20183.20",25713,40498514,-0.100431
"25714","20183.20",25714,40498908,-0.337708
"25715","20183.20",25715,40502403,-0.282247
"25716","20183.20",25716,40502425,0.141429
"25717","20183.20",25717,40502625,-0.739777
"25718","20183.20",25718,40505120,0.0847159
"25719","20183.20",25719,40505482,-0.452938
"25720","20183.20",25720,40505828,0.387599
"25721","20183.20",25721,40507210,0.293687
"25722","20183.20",25722,40509588,0.0175825
"25723","20183.20",25723,40509773,-0.0763298
"25724","20183.20",25724,40509905,0.121439
"25725","20183.20",25725,40510305,0.197632
"25726","20183.20",25726,40511840,-0.257744
"25727","20183.20",25727,40512062,0.116172
"25728","20183.20",25728,40512236,0.0299153
"25729","20183.20",25729,40512410,-0.348155
"25730","20183.20",25730,40512680,0.0822652
"25731","20183.20",25731,40512766,0.103054
"25732","20183.20",25732,40513571,-0.135236
"25733","20183.20",25733,40513861,-0.459052
"25734","20183.20",25734,40516054,-0.124163
"25735","20183.20",25735,40516148,0.0835811
"25736","20183.20",25736,40516808,0.106901
"25737","20183.20",25737,40520063,0.153588
"25738","20183.20",25738,40524765,-0.182826
"25739","20183.20",25739,40524840,0.30611
"25740","20183.20",25740,40524983,0.291507
"25741","20183.20",25741,40525099,0.0331801
"25742","20183.20",25742,40528748,-0.267029
"25743","20183.20",25743,40529140,0.382598
"25744","20183.20",25744,40531197,-0.135751
"25745","20183.20",25745,40531668,-0.488995
"25746","20183.20",25746,40532096,-0.138903
"25747","20183.20",25747,40532477,-0.218552
"25748","20183.20",25748,40532557,0.424668
"25749","20183.20",25749,40534319,0.233708
"25750","20183.20",25750,40534573,-0.596508
"25751","20183.20",25751,40534765,0.104913
"25752","20183.20",25752,40534844,-0.112797
"25753","20183.20",25753,40535464,0.25403
"25754","20183.20",25754,40536877,0.253987
"25755","20183.20",25755,40539511,0.227039
"25756","20183.20",25756,40539755,-0.0315449
"25757","20183.20",25757,40540894,0.361395
"25758","20183.20",25758,40543558,-0.0116236
"25759","20183.20",25759,40545397,0.13781
"25760","20183.20",25760,40549350,-0.016114
"25761","20183.20",25761,40549642,-0.099506
"25762","20183.20",25762,40551576,0.113664
"25763","20183.20",25763,40551875,0.0279198
"25764","20183.20",25764,40553789,0.112375
"25765","20183.20",25765,40555135,0.166209
