"","pid.chr","data.i","position","logratio"
"1468","20168.16",1468,70668838,-0.123
"1469","20168.16",1469,70704244,-0.182
"1470","20168.16",1470,70753700,-0.091
"1471","20168.16",1471,70782938,-0.15
"1472","20168.16",1472,70826870,0.114
"1473","20168.16",1473,70866349,-0.115
"1474","20168.16",1474,70908066,-0.133
"1475","20168.16",1475,70960878,0.147
"1476","20168.16",1476,70999099,-0.018
"1477","20168.16",1477,71037113,-0.013
"1478","20168.16",1478,71076535,-0.289
"1479","20168.16",1479,71107468,0.156
"1480","20168.16",1480,71153685,0.265
"1481","20168.16",1481,71186867,-0.051
"1482","20168.16",1482,71234906,0.422
"1483","20168.16",1483,71266054,-0.047
"1484","20168.16",1484,71317886,-0.053
"1485","20168.16",1485,71347309,-0.156
"1486","20168.16",1486,71400692,0.014
"1487","20168.16",1487,71426449,0.067
"1488","20168.16",1488,71479690,-0.194
"1489","20168.16",1489,71510532,0.288
"1490","20168.16",1490,71557143,0.178
"1491","20168.16",1491,71586887,0.019
"1492","20168.16",1492,71633620,0.107
"1493","20168.16",1493,71675930,-0.11
"1494","20168.16",1494,71714561,0.122
"1495","20168.16",1495,71748724,-0.03
"1496","20168.16",1496,71798539,-0.055
"1497","20168.16",1497,71832914,0.253
"1498","20168.16",1498,71881008,-0.102
"1499","20168.16",1499,71913450,-0.381
"1500","20168.16",1500,71944025,0.3
"1501","20168.16",1501,71987005,-0.147
"1502","20168.16",1502,72038895,-0.219
"1503","20168.16",1503,72082206,0.138
"1504","20168.16",1504,72108122,-0.007
"1505","20168.16",1505,72147973,0.026
"1506","20168.16",1506,72187731,-0.171
"1507","20168.16",1507,72228402,-0.098
"1508","20168.16",1508,72280585,0.105
"1509","20168.16",1509,72303522,0.266
"1510","20168.16",1510,72350581,0.18
"1511","20168.16",1511,72385329,-0.045
"1512","20168.16",1512,72436782,0.435
"1513","20168.16",1513,72463678,-0.007
"1514","20168.16",1514,72509626,0.063
"1515","20168.16",1515,72552919,0.083
"1516","20168.16",1516,72601454,0.022
"1517","20168.16",1517,72633141,0.023
"1518","20168.16",1518,72681822,0.005
"1519","20168.16",1519,72721619,0.29
"1520","20168.16",1520,72755281,0.104
"1521","20168.16",1521,72784475,-0.202
"1522","20168.16",1522,72833624,-0.093
"1523","20168.16",1523,72865276,0.002
"1524","20168.16",1524,72916815,0.312
"1525","20168.16",1525,72960100,0.209
"1526","20168.16",1526,72995682,-0.006
"1527","20168.16",1527,73036819,0.007
"1528","20168.16",1528,73063818,-0.07
"1529","20168.16",1529,73113892,0.032
"1530","20168.16",1530,73151510,0.279
"1531","20168.16",1531,73200627,-0.145
"1532","20168.16",1532,73230279,0.341
"1533","20168.16",1533,73271792,0.036
"1534","20168.16",1534,73319218,-0.029
"1535","20168.16",1535,73356409,0.137
"1536","20168.16",1536,73398584,0.005
"1537","20168.16",1537,73433609,-0.112
"1538","20168.16",1538,73473705,-0.037
"1539","20168.16",1539,73519062,0.145
"1540","20168.16",1540,73543016,0.188
"1541","20168.16",1541,73601428,-0.066
"1542","20168.16",1542,73629677,-0.01
"1543","20168.16",1543,73676109,-0.025
"1544","20168.16",1544,73712895,0.52
"1545","20168.16",1545,73750999,0.101
"1546","20168.16",1546,73792246,-0.171
"1547","20168.16",1547,73832737,0.316
"1548","20168.16",1548,73877522,0.595
"1549","20168.16",1549,73905233,0.02
"1550","20168.16",1550,73957538,0.015
"1551","20168.16",1551,73990370,0.184
"1552","20168.16",1552,74029759,0.188
"1553","20168.16",1553,74070421,0.137
"1554","20168.16",1554,74105626,0.143
"1555","20168.16",1555,74147610,-0.145
"1556","20168.16",1556,74200862,0.079
"1557","20168.16",1557,74224089,0.178
"1558","20168.16",1558,74268940,0.007
"1559","20168.16",1559,74315787,0.163
"1560","20168.16",1560,74349123,0.168
"1561","20168.16",1561,74382722,0.101
"1562","20168.16",1562,74432744,0.068
"1563","20168.16",1563,74469216,0.21
"1564","20168.16",1564,74503381,0.182
"1565","20168.16",1565,74554075,-0.114
"1566","20168.16",1566,74592411,0.172
"1567","20168.16",1567,74627176,-0.135
"1568","20168.16",1568,74678023,0.339
"1569","20168.16",1569,74706811,0.012
"1570","20168.16",1570,74761899,0.013
"1571","20168.16",1571,74800721,0.08
"1572","20168.16",1572,74823207,0.304
"1573","20168.16",1573,74863856,0.098
"1574","20168.16",1574,74917901,0.277
"1575","20168.16",1575,74957106,0.219
"1576","20168.16",1576,75002165,-0.087
"1577","20168.16",1577,75039304,0.01
"1578","20168.16",1578,75076892,0.051
"1579","20168.16",1579,75107242,-0.046
"1580","20168.16",1580,75144490,0.115
"1581","20168.16",1581,75187219,0.038
"1582","20168.16",1582,75226772,0.17
"1583","20168.16",1583,75264435,-0.236
"1584","20168.16",1584,75311424,-0.291
"1585","20168.16",1585,75349634,0.098
"1586","20168.16",1586,75396267,0.445
"1587","20168.16",1587,75422628,0.063
"1588","20168.16",1588,75481875,0.14
"1589","20168.16",1589,75515743,-0.421
"1590","20168.16",1590,75546079,-0.353
"1591","20168.16",1591,75582891,-0.011
"1592","20168.16",1592,75628562,0.085
"1593","20168.16",1593,75669863,-0.146
"1594","20168.16",1594,75703480,-0.114
"1595","20168.16",1595,75760666,0.082
"1596","20168.16",1596,75788814,-0.189
"1597","20168.16",1597,75833407,-0.126
"1598","20168.16",1598,75872620,0.156
"1599","20168.16",1599,75905378,0.019
"1600","20168.16",1600,75955522,-0.13
"1601","20168.16",1601,75994377,-0.218
"1602","20168.16",1602,76030901,0.273
"1603","20168.16",1603,76062633,0.386
"1604","20168.16",1604,76112003,-0.091
"1605","20168.16",1605,76159872,-0.043
"1606","20168.16",1606,76197109,0.107
"1607","20168.16",1607,76233574,0.073
"1608","20168.16",1608,76264402,-0.13
"1609","20168.16",1609,76319344,0.415
"1610","20168.16",1610,76361505,-0.093
"1611","20168.16",1611,76391600,0.111
"1612","20168.16",1612,76431212,0.126
"1613","20168.16",1613,76466661,0.262
"1614","20168.16",1614,76512060,0.177
"1615","20168.16",1615,76547287,0.455
"1616","20168.16",1616,76599511,-0.122
"1617","20168.16",1617,76641093,0.161
"1618","20168.16",1618,76671471,0.164
"1619","20168.16",1619,76717708,0.316
"1620","20168.16",1620,76759465,0.315
"1621","20168.16",1621,76782836,-0.215
"1622","20168.16",1622,76841517,0.472
"1623","20168.16",1623,76880247,0.224
"1624","20168.16",1624,76914983,0.378
"1625","20168.16",1625,76961999,0.033
"1626","20168.16",1626,76992371,0.177
"1627","20168.16",1627,77030345,0.141
"1628","20168.16",1628,77065039,-0.053
"1629","20168.16",1629,77121810,0.076
"1630","20168.16",1630,77161487,0.349
"1631","20168.16",1631,77202124,-0.177
"1632","20168.16",1632,77234870,0.009
"1633","20168.16",1633,77282215,0.129
"1634","20168.16",1634,77305826,0.087
"1635","20168.16",1635,77359798,0.5
"1636","20168.16",1636,77394032,-0.1
"1637","20168.16",1637,77423845,0.266
"1638","20168.16",1638,77473945,0.264
"1639","20168.16",1639,77522063,0.014
"1640","20168.16",1640,77547032,0.077
"1641","20168.16",1641,77599442,0.183
"1642","20168.16",1642,77624639,-0.129
"1643","20168.16",1643,77668788,-0.029
"1644","20168.16",1644,77709967,0.027
"1645","20168.16",1645,77757227,-0.174
"1646","20168.16",1646,77785365,0.097
"1647","20168.16",1647,77830599,-0.008
"1648","20168.16",1648,77866686,0.046
"1649","20168.16",1649,77916919,0.02
"1650","20168.16",1650,77947464,0.17
"1651","20168.16",1651,77992267,0.307
"1652","20168.16",1652,78024121,0.021
"1653","20168.16",1653,78070217,-0.188
"1654","20168.16",1654,78104588,0.217
"1655","20168.16",1655,78146178,0.1
"1656","20168.16",1656,78198345,-0.129
"1657","20168.16",1657,78232520,0.188
"1658","20168.16",1658,78275066,0.209
"1659","20168.16",1659,78307841,-0.184
"1660","20168.16",1660,78353715,-0.003
"1661","20168.16",1661,78386713,0.043
"1662","20168.16",1662,78435295,0.354
"1663","20168.16",1663,78471140,-0.056
"1664","20168.16",1664,78515376,0.065
"1665","20168.16",1665,78556291,0.008
"1666","20168.16",1666,78592620,0.461
"1667","20168.16",1667,78625073,-0.156
"1668","20168.16",1668,78676978,0.118
"1669","20168.16",1669,78702763,0.17
"1670","20168.16",1670,78756305,-0.026
"1671","20168.16",1671,78790277,-0.011
"1672","20168.16",1672,78829235,0.356
"1673","20168.16",1673,78880149,0.18
"1674","20168.16",1674,78903195,0.076
"1675","20168.16",1675,78944180,-0.075
"1676","20168.16",1676,78990862,0.119
"1677","20168.16",1677,79041554,-0.255
"1678","20168.16",1678,79074878,0.092
"1679","20168.16",1679,79111433,-0.019
"1680","20168.16",1680,79149673,0.189
"1681","20168.16",1681,79196059,-0.001
"1682","20168.16",1682,79239315,0.122
"1683","20168.16",1683,79264833,-0.06
"1684","20168.16",1684,79317179,0.281
"1685","20168.16",1685,79352743,0.189
"1686","20168.16",1686,79397112,0.268
"1687","20168.16",1687,79441446,0.231
"1688","20168.16",1688,79465483,0.497
"1689","20168.16",1689,79513170,-0.31
"1690","20168.16",1690,79548368,0.001
"1691","20168.16",1691,79584503,0.007
"1692","20168.16",1692,79637070,0.078
"1693","20168.16",1693,79675303,0.178
"1694","20168.16",1694,79710226,0.173
"1695","20168.16",1695,79744706,0.187
"1696","20168.16",1696,79796538,0
"1697","20168.16",1697,79825294,-0.14
"1698","20168.16",1698,79878803,-0.165
"1699","20168.16",1699,79906432,-0.055
"1700","20168.16",1700,79952453,-0.141
"1701","20168.16",1701,79997948,0.316
"1702","20168.16",1702,80038694,-0.286
"1703","20168.16",1703,80077661,-0.015
"1704","20168.16",1704,80115058,-0.096
"1705","20168.16",1705,80153002,-0.103
"1706","20168.16",1706,80189165,0.053
"1707","20168.16",1707,80226948,-0.142
"1708","20168.16",1708,80262948,-0.047
"1709","20168.16",1709,80319814,0.135
"1710","20168.16",1710,80343461,0.188
"1711","20168.16",1711,80385393,-0.186
"1712","20168.16",1712,80439225,0.163
"1713","20168.16",1713,80463770,0.15
"1714","20168.16",1714,80514220,0.117
"1715","20168.16",1715,80553095,0.044
"1716","20168.16",1716,80600790,0.038
"1717","20168.16",1717,80631881,-0.005
"1718","20168.16",1718,80662770,-0.194
"1719","20168.16",1719,80718160,-0.136
"1720","20168.16",1720,80743522,0.026
"1721","20168.16",1721,80786489,0.027
"1722","20168.16",1722,80826102,-0.15
"1723","20168.16",1723,80869048,0.375
"1724","20168.16",1724,80918138,0.363
"1725","20168.16",1725,80952059,0.256
"1726","20168.16",1726,81002004,0.064
"1727","20168.16",1727,81039497,0.172
"1728","20168.16",1728,81075704,0.121
"1729","20168.16",1729,81116390,-0.308
"1730","20168.16",1730,81161209,0.051
"1731","20168.16",1731,81188523,-0.127
"1732","20168.16",1732,81238641,-0.04
"1733","20168.16",1733,81265002,-0.081
"1734","20168.16",1734,81311488,-0.031
"1735","20168.16",1735,81359462,-0.096
"1736","20168.16",1736,81382531,0.169
"1737","20168.16",1737,81422786,0.087
"1738","20168.16",1738,81465006,0.036
"1739","20168.16",1739,81515036,0.219
"1740","20168.16",1740,81561140,0.403
"1741","20168.16",1741,81595325,0.252
"1742","20168.16",1742,81635924,0.234
"1743","20168.16",1743,81680194,0.158
"1744","20168.16",1744,81710562,0.107
"1745","20168.16",1745,81751389,-0.159
"1746","20168.16",1746,81799981,-0.122
"1747","20168.16",1747,81830919,0.224
"1748","20168.16",1748,81881671,-0.07
"1749","20168.16",1749,81920480,0.197
"1750","20168.16",1750,81962200,0.302
"1751","20168.16",1751,81992359,-0.104
"1752","20168.16",1752,82040813,-0.005
"1753","20168.16",1753,82074664,0.12
"1754","20168.16",1754,82122500,0.14
"1755","20168.16",1755,82153849,-0.001
"1756","20168.16",1756,82197604,-0.01
"1757","20168.16",1757,82229175,0.104
"1758","20168.16",1758,82280116,0.038
"1759","20168.16",1759,82317366,0.317
"1760","20168.16",1760,82351974,-0.109
"1761","20168.16",1761,82400082,0.016
"1762","20168.16",1762,82436253,0.376
"1763","20168.16",1763,82481282,-0.021
"1764","20168.16",1764,82513317,0.048
"1765","20168.16",1765,82556676,-0.024
"1766","20168.16",1766,82586686,0.141
"1767","20168.16",1767,82632951,-0.258
"1768","20168.16",1768,82673827,-0.302
"1769","20168.16",1769,82717933,0.411
"1770","20168.16",1770,82746497,0.025
"1771","20168.16",1771,82784440,0.224
"1772","20168.16",1772,82829799,0.358
"1773","20168.16",1773,82871754,0.109
"1774","20168.16",1774,82915278,-0.176
"1775","20168.16",1775,82948679,-0.188
"1776","20168.16",1776,82990486,0.122
"1777","20168.16",1777,83036910,0
"1778","20168.16",1778,83082046,0.23
"1779","20168.16",1779,83109336,0.114
"1780","20168.16",1780,83160315,-0.154
"1781","20168.16",1781,83195686,0.105
"1782","20168.16",1782,83231702,0.098
"1783","20168.16",1783,83272622,-0.06
"1784","20168.16",1784,83313240,0.039
"1785","20168.16",1785,83362336,0.188
"1786","20168.16",1786,83402026,0.223
"1787","20168.16",1787,83438410,0.24
"1788","20168.16",1788,83467649,0.198
"1789","20168.16",1789,83519035,0.164
"1790","20168.16",1790,83561750,0.385
"1791","20168.16",1791,83585160,-0.044
"1792","20168.16",1792,83636465,0.098
"1793","20168.16",1793,83665740,0.034
"1794","20168.16",1794,83708533,0.059
"1795","20168.16",1795,83756803,0.269
"1796","20168.16",1796,83799467,-0.069
"1797","20168.16",1797,83832110,-0.108
"1798","20168.16",1798,83871376,0.163
"1799","20168.16",1799,83920953,0.127
"1800","20168.16",1800,83943049,-0.088
"1801","20168.16",1801,83992626,0.188
"1802","20168.16",1802,84022738,0.047
"1803","20168.16",1803,84069973,-0.033
"1804","20168.16",1804,84121730,0.054
"1805","20168.16",1805,84157994,0.219
"1806","20168.16",1806,84183882,-0.113
"1807","20168.16",1807,84234052,0.119
"1808","20168.16",1808,84267451,-0.239
"1809","20168.16",1809,84305614,-0.171
"1810","20168.16",1810,84348919,0.033
"1811","20168.16",1811,84391275,-0.033
"1812","20168.16",1812,84432528,0.006
"1813","20168.16",1813,84473243,0.331
"1814","20168.16",1814,84511760,0.317
"1815","20168.16",1815,84546970,0.219
"1816","20168.16",1816,84591594,0.041
"1817","20168.16",1817,84624542,-0.021
"1818","20168.16",1818,84665866,-0.023
"1819","20168.16",1819,84718250,0.359
"1820","20168.16",1820,84743097,0.393
"1821","20168.16",1821,84788233,0.277
"1822","20168.16",1822,84834470,-0.04
"1823","20168.16",1823,84866590,0.021
"1824","20168.16",1824,84914086,-0.29
"1825","20168.16",1825,84942832,0.064
"1826","20168.16",1826,85002033,0.016
"1827","20168.16",1827,85035181,-0.214
"1828","20168.16",1828,85074526,0.551
"1829","20168.16",1829,85116068,0.078
"1830","20168.16",1830,85150415,0.085
"1831","20168.16",1831,85195346,-0.051
"1832","20168.16",1832,85226808,0.205
"1833","20168.16",1833,85265387,-0.339
"1834","20168.16",1834,85316317,0.066
"1835","20168.16",1835,85358240,-0.114
"1836","20168.16",1836,85388761,0.173
"1837","20168.16",1837,85427021,0.259
"1838","20168.16",1838,85463899,0.24
"1839","20168.16",1839,85517108,0.162
"1840","20168.16",1840,85554639,0.224
"1841","20168.16",1841,85602155,0.036
"1842","20168.16",1842,85630140,-0.027
"1843","20168.16",1843,85675225,-0.208
"1844","20168.16",1844,85717360,-0.397
"1845","20168.16",1845,85749630,0.167
"1846","20168.16",1846,85798504,-0.118
"1847","20168.16",1847,85831233,0.092
"1848","20168.16",1848,85873779,0.199
"1849","20168.16",1849,85913479,0.07
"1850","20168.16",1850,85946045,0.032
"1851","20168.16",1851,85991457,0.218
"1852","20168.16",1852,86041914,-0.155
"1853","20168.16",1853,86066341,0.257
"1854","20168.16",1854,86105472,-0.207
"1855","20168.16",1855,86146373,0.348
"1856","20168.16",1856,86193522,0.006
"1857","20168.16",1857,86230521,0.299
"1858","20168.16",1858,86274386,0.045
"1859","20168.16",1859,86306669,0.137
"1860","20168.16",1860,86350378,0.175
"1861","20168.16",1861,86394905,0.228
"1862","20168.16",1862,86439392,-0.173
"1863","20168.16",1863,86470865,0.157
"1864","20168.16",1864,86509582,0.046
"1865","20168.16",1865,86561625,-0.048
"1866","20168.16",1866,86584259,-0.003
"1867","20168.16",1867,86640094,0.131
"1868","20168.16",1868,86676829,0.171
"1869","20168.16",1869,86708717,-0.026
"1870","20168.16",1870,86755157,0.3
"1871","20168.16",1871,86802432,-0.124
"1872","20168.16",1872,86834256,-0.049
"1873","20168.16",1873,86865813,-0.032
"1874","20168.16",1874,86920003,0.137
"1875","20168.16",1875,86944741,-0.03
"1876","20168.16",1876,87001113,-0.175
"1877","20168.16",1877,87040714,0.052
"1878","20168.16",1878,87073049,0.404
"1879","20168.16",1879,87120376,-0.131
"1880","20168.16",1880,87155908,0.241
"1881","20168.16",1881,87195987,0.181
"1882","20168.16",1882,87226533,-0.06
"1883","20168.16",1883,87278946,0.134
"1884","20168.16",1884,87315489,0.059
"1885","20168.16",1885,87351598,0.257
"1886","20168.16",1886,87388974,-0.119
"1887","20168.16",1887,87432379,-0.023
"1888","20168.16",1888,87482175,0.352
"1889","20168.16",1889,87517414,0.22
"1890","20168.16",1890,87559540,0.41
"1891","20168.16",1891,87600558,-0.134
"1892","20168.16",1892,87630250,0.204
"1893","20168.16",1893,87665125,-0.058
"1894","20168.16",1894,87709939,-0.226
"1895","20168.16",1895,87748638,-0.199
"1896","20168.16",1896,87797710,-0.046
"1897","20168.16",1897,87828003,0.025
"1898","20168.16",1898,87874791,0.261
"1899","20168.16",1899,87921570,-0.12
"1900","20168.16",1900,87951463,0.183
"1901","20168.16",1901,87999926,0.152
"1902","20168.16",1902,88036118,-0.065
"1903","20168.16",1903,88063989,-0.169
"1904","20168.16",1904,88112442,0.076
"1905","20168.16",1905,88152506,-0.004
"1906","20168.16",1906,88193218,0.387
"1907","20168.16",1907,88224800,0.174
"1908","20168.16",1908,88272974,-0.01
"1909","20168.16",1909,88322269,-0.204
"1910","20168.16",1910,88346045,0.145
"1911","20168.16",1911,88383804,0.022
"1912","20168.16",1912,88463912,0.041
"1913","20168.16",1913,88507113,-0.257
"1914","20168.16",1914,88543731,-0.129
"1915","20168.16",1915,88582915,-0.26
"1916","20168.16",1916,88623843,0.291
"1917","20168.16",1917,88652715,0.373
"1918","20168.16",1918,88710788,-0.912
"1919","20168.16",1919,88740571,-0.067
"1920","20168.16",1920,88776352,-0.033
"1921","20168.16",1921,88825132,-0.134
"1922","20168.16",1922,88865392,-0.235
"1923","20168.16",1923,88903457,-0.225
"1924","20168.16",1924,88935117,-0.014
"1925","20168.16",1925,88986391,0.109
"1926","20168.16",1926,89031019,-0.026
"1927","20168.16",1927,89064207,0.015
"1928","20168.16",1928,89098322,0.308
"1929","20168.16",1929,89132926,0.154
"1930","20168.16",1930,89181965,0.004
"1931","20168.16",1931,89217547,-0.2
"1932","20168.16",1932,89270124,0.039
"1933","20168.16",1933,89293821,0.301
"1934","20168.16",1934,89348708,-0.227
"1935","20168.16",1935,89391440,-0.047
"1936","20168.16",1936,89416569,-0.006
"1937","20168.16",1937,89459257,0.204
"1938","20168.16",1938,89493132,0.084
"1939","20168.16",1939,89539230,-0.129
"1940","20168.16",1940,89584725,-0.266
"1941","20168.16",1941,89623784,-0.026
"1942","20168.16",1942,89658029,-0.174
"1943","20168.16",1943,89709878,-0.215
"1944","20168.16",1944,89735251,0.147
"1945","20168.16",1945,89772704,-0.247
"1946","20168.16",1946,89814942,-0.063
"1947","20168.16",1947,89869663,0.038
"1948","20168.16",1948,89910000,-0.021
"1949","20168.16",1949,89944205,-0.038
"1950","20168.16",1950,89979550,0.089
"1951","20168.16",1951,90024350,-0.026
"1952","20168.16",1952,90052539,0.007
"1953","20168.16",1953,90099615,0.388
"1954","20168.16",1954,90141869,-0.204
"1955","20168.16",1955,90182416,0.042
"1956","20168.16",1956,90267732,0.219
