"","pid.chr","data.i","position","logratio"
"50016","20130.15",50016,100401427,0.197894
"50017","20130.15",50017,100405124,0.162034
"50018","20130.15",50018,100409949,0.0896053
"50019","20130.15",50019,100412545,0.103489
"50020","20130.15",50020,100412680,0.225437
"50021","20130.15",50021,100415574,0.686015
"50022","20130.15",50022,100415588,0.0547368
"50023","20130.15",50023,100420901,-0.948558
"50024","20130.15",50024,100424605,-0.617558
"50025","20130.15",50025,100424858,0.309569
"50026","20130.15",50026,100424940,-0.287965
"50027","20130.15",50027,100427564,0.492936
"50028","20130.15",50028,100428045,-0.428484
"50029","20130.15",50029,100428329,-0.493212
"50030","20130.15",50030,100428395,-0.516792
"50031","20130.15",50031,100432399,0.532185
"50032","20130.15",50032,100435063,-0.0924825
"50033","20130.15",50033,100435139,0.0978234
"50034","20130.15",50034,100435728,-0.484868
"50035","20130.15",50035,100441683,-0.935636
"50036","20130.15",50036,100441789,0.223314
"50037","20130.15",50037,100441847,-0.551422
"50038","20130.15",50038,100442103,0.43725
"50039","20130.15",50039,100455479,-0.0899584
"50040","20130.15",50040,100457018,0.160329
"50041","20130.15",50041,100458069,0.0751362
"50042","20130.15",50042,100462154,0.212794
"50043","20130.15",50043,100462232,0.73769
"50044","20130.15",50044,100465283,-0.187347
"50045","20130.15",50045,100465650,-0.578045
"50046","20130.15",50046,100470089,0.301629
"50047","20130.15",50047,100470591,0.168511
"50048","20130.15",50048,100476683,-0.190308
"50049","20130.15",50049,100477251,-0.317703
"50050","20130.15",50050,100478392,0.0363122
"50051","20130.15",50051,100482311,0.766387
"50052","20130.15",50052,100483462,-0.181302
"50053","20130.15",50053,100492706,0.296991
"50054","20130.15",50054,100492949,0.00859388
"50055","20130.15",50055,100493013,0.151044
"50056","20130.15",50056,100493194,-0.152191
"50057","20130.15",50057,100493274,0.182978
"50058","20130.15",50058,100494827,0.353508
"50059","20130.15",50059,100494866,0.611247
"50060","20130.15",50060,100497806,-0.189519
"50061","20130.15",50061,100499365,-0.353702
"50062","20130.15",50062,100499546,-0.19066
"50063","20130.15",50063,100499745,0.238065
"50064","20130.15",50064,100502293,-0.634271
"50065","20130.15",50065,100502353,0.218426
"50066","20130.15",50066,100503051,0.153758
"50067","20130.15",50067,100503127,-0.17663
"50068","20130.15",50068,100504253,0.156944
"50069","20130.15",50069,100507247,0.0973497
"50070","20130.15",50070,100508357,0.0384735
"50071","20130.15",50071,100508462,-0.17729
"50072","20130.15",50072,100509132,0.339847
"50073","20130.15",50073,100510376,-0.232756
"50074","20130.15",50074,100510425,0.0778211
"50075","20130.15",50075,100511906,0.0270146
"50076","20130.15",50076,100512079,-0.0548971
"50077","20130.15",50077,100513158,0.327966
"50078","20130.15",50078,100513318,0.0923209
"50079","20130.15",50079,100514097,-0.488688
"50080","20130.15",50080,100514291,0.350477
"50081","20130.15",50081,100514469,-0.310089
"50082","20130.15",50082,100514614,0.40747
"50083","20130.15",50083,100515985,0.0958992
"50084","20130.15",50084,100516714,-0.00839211
"50085","20130.15",50085,100516916,-0.186303
"50086","20130.15",50086,100516968,-0.719723
"50087","20130.15",50087,100517286,-0.0598631
"50088","20130.15",50088,100517403,0.38601
"50089","20130.15",50089,100521008,0.251367
"50090","20130.15",50090,100521195,-0.116556
"50091","20130.15",50091,100521783,0.218521
"50092","20130.15",50092,100525312,-0.120608
"50093","20130.15",50093,100525941,-0.50304
"50094","20130.15",50094,100526021,0.0590263
"50095","20130.15",50095,100526472,-0.0261325
"50096","20130.15",50096,100526578,-0.609806
"50097","20130.15",50097,100526757,-0.0358549
"50098","20130.15",50098,100528937,0.16771
"50099","20130.15",50099,100529651,-0.421997
"50100","20130.15",50100,100530216,0.103236
"50101","20130.15",50101,100530613,0.438682
"50102","20130.15",50102,100532782,0.297415
"50103","20130.15",50103,100533218,-0.593219
"50104","20130.15",50104,100533331,-0.056904
"50105","20130.15",50105,100534346,0.246098
"50106","20130.15",50106,100535080,0.47293
"50107","20130.15",50107,100536616,0.413232
"50108","20130.15",50108,100537239,0.114019
"50109","20130.15",50109,100541629,0.615779
"50110","20130.15",50110,100541689,-0.170741
"50111","20130.15",50111,100541776,0.188943
"50112","20130.15",50112,100542454,0.0715978
"50113","20130.15",50113,100543067,0.50885
"50114","20130.15",50114,100543660,0.124495
"50115","20130.15",50115,100544113,0.341701
"50116","20130.15",50116,100544429,-0.288916
"50117","20130.15",50117,100545868,0.00822574
"50118","20130.15",50118,100546077,-0.363309
"50119","20130.15",50119,100550108,-0.014477
"50120","20130.15",50120,100550331,-0.0770896
"50121","20130.15",50121,100550853,0.0674923
"50122","20130.15",50122,100553387,0.448956
"50123","20130.15",50123,100559784,-0.305282
"50124","20130.15",50124,100560239,0.019107
"50125","20130.15",50125,100560259,0.173154
"50126","20130.15",50126,100560573,-0.350244
"50127","20130.15",50127,100561839,-0.195349
"50128","20130.15",50128,100561863,-0.265666
"50129","20130.15",50129,100563965,0.0171631
"50130","20130.15",50130,100564011,-0.551421
"50131","20130.15",50131,100564648,-0.411416
"50132","20130.15",50132,100564905,-0.174518
"50133","20130.15",50133,100569185,-0.00413042
"50134","20130.15",50134,100571266,-0.219922
"50135","20130.15",50135,100572998,0.129451
"50136","20130.15",50136,100574876,0.00333151
"50137","20130.15",50137,100575346,-0.0356097
"50138","20130.15",50138,100575417,-0.31055
"50139","20130.15",50139,100575655,0.144074
"50140","20130.15",50140,100575818,0.285947
"50141","20130.15",50141,100576569,-0.373044
"50142","20130.15",50142,100576600,-0.231697
"50143","20130.15",50143,100578403,-0.0206705
"50144","20130.15",50144,100580992,-0.151737
"50145","20130.15",50145,100583235,0.270441
"50146","20130.15",50146,100583427,-0.0622531
"50147","20130.15",50147,100583670,-0.265759
"50148","20130.15",50148,100583717,-0.585377
"50149","20130.15",50149,100584162,-0.114898
"50150","20130.15",50150,100584638,0.356691
"50151","20130.15",50151,100584725,-0.277077
"50152","20130.15",50152,100584818,-0.77838
"50153","20130.15",50153,100584971,-0.126662
"50154","20130.15",50154,100586434,0.218711
"50155","20130.15",50155,100586546,-0.470863
"50156","20130.15",50156,100586959,-0.107461
"50157","20130.15",50157,100586965,0.15742
"50158","20130.15",50158,100587324,0.0352292
"50159","20130.15",50159,100588477,0.957776
"50160","20130.15",50160,100588499,0.20446
"50161","20130.15",50161,100589056,0.266919
"50162","20130.15",50162,100591992,0.372453
"50163","20130.15",50163,100592716,0.0257955
"50164","20130.15",50164,100594416,-0.384455
"50165","20130.15",50165,100594610,0.0314004
"50166","20130.15",50166,100596552,0.34915
"50167","20130.15",50167,100597091,-0.0834446
"50168","20130.15",50168,100597473,-0.0826761
"50169","20130.15",50169,100597986,-0.0190235
"50170","20130.15",50170,100599233,-0.266568
"50171","20130.15",50171,100600278,0.122808
"50172","20130.15",50172,100600393,0.313185
"50173","20130.15",50173,100600475,0.561854
"50174","20130.15",50174,100602667,0.413905
"50175","20130.15",50175,100603273,-0.163862
"50176","20130.15",50176,100604634,-0.122393
"50177","20130.15",50177,100604804,-0.0203199
"50178","20130.15",50178,100606421,0.713547
"50179","20130.15",50179,100607041,-0.0773484
"50180","20130.15",50180,100614376,-0.315697
"50181","20130.15",50181,100614455,-0.0314119
"50182","20130.15",50182,100614497,0.149495
"50183","20130.15",50183,100615303,-0.172571
"50184","20130.15",50184,100615513,0.0837806
"50185","20130.15",50185,100617333,0.239808
"50186","20130.15",50186,100621650,-0.420712
"50187","20130.15",50187,100621837,-0.33669
"50188","20130.15",50188,100623705,0.347112
"50189","20130.15",50189,100623797,0.432528
"50190","20130.15",50190,100624058,0.0846971
"50191","20130.15",50191,100630725,-0.290029
"50192","20130.15",50192,100630732,-0.496825
"50193","20130.15",50193,100632501,0.329387
"50194","20130.15",50194,100640042,-0.0243511
"50195","20130.15",50195,100640204,0.0628078
"50196","20130.15",50196,100640263,0.207499
"50197","20130.15",50197,100640355,0.0370843
"50198","20130.15",50198,100641891,0.0503342
"50199","20130.15",50199,100641925,-0.0303094
"50200","20130.15",50200,100642124,-0.240362
"50201","20130.15",50201,100642428,0.0896085
"50202","20130.15",50202,100642906,0.143754
"50203","20130.15",50203,100643699,-0.0814144
"50204","20130.15",50204,100644358,0.0226049
"50205","20130.15",50205,100644849,-0.0197035
"50206","20130.15",50206,100645300,0.468673
"50207","20130.15",50207,100646939,0.636167
"50208","20130.15",50208,100646979,0.381943
"50209","20130.15",50209,100648042,0.196031
"50210","20130.15",50210,100649617,0.332966
"50211","20130.15",50211,100650941,0.115413
"50212","20130.15",50212,100651726,-0.45025
"50213","20130.15",50213,100652891,-0.148946
"50214","20130.15",50214,100655339,-0.111912
"50215","20130.15",50215,100655886,-0.0554799
"50216","20130.15",50216,100657274,0.375126
"50217","20130.15",50217,100657701,-0.469005
"50218","20130.15",50218,100658207,-0.449153
"50219","20130.15",50219,100658211,-0.541889
"50220","20130.15",50220,100658784,-0.287367
"50221","20130.15",50221,100658811,-0.0344373
"50222","20130.15",50222,100659170,0.342105
"50223","20130.15",50223,100659526,0.160034
"50224","20130.15",50224,100662161,0.170391
"50225","20130.15",50225,100663184,0.0456502
"50226","20130.15",50226,100664524,-0.352731
"50227","20130.15",50227,100664761,-0.436395
"50228","20130.15",50228,100665064,-0.265668
"50229","20130.15",50229,100665237,-0.131693
"50230","20130.15",50230,100665455,0.11291
"50231","20130.15",50231,100666262,-0.260346
"50232","20130.15",50232,100667316,-0.305897
"50233","20130.15",50233,100668324,0.431512
"50234","20130.15",50234,100669321,0.12811
"50235","20130.15",50235,100672122,0.0469614
"50236","20130.15",50236,100672435,0.239087
"50237","20130.15",50237,100672547,0.600147
"50238","20130.15",50238,100674837,-0.356804
"50239","20130.15",50239,100674971,0.329288
"50240","20130.15",50240,100677237,0.486362
"50241","20130.15",50241,100677298,-0.0141476
"50242","20130.15",50242,100677941,-0.435304
"50243","20130.15",50243,100678220,0.252663
"50244","20130.15",50244,100680092,0.110776
"50245","20130.15",50245,100680796,-0.632951
"50246","20130.15",50246,100682469,-0.4826
"50247","20130.15",50247,100682550,-0.0301762
"50248","20130.15",50248,100682919,-0.86376
"50249","20130.15",50249,100683065,-0.340204
"50250","20130.15",50250,100684917,0.0229104
"50251","20130.15",50251,100686004,-0.16249
"50252","20130.15",50252,100686039,0.344411
"50253","20130.15",50253,100686433,-0.580295
"50254","20130.15",50254,100687549,-0.304601
"50255","20130.15",50255,100688778,0.91767
"50256","20130.15",50256,100689338,-0.676608
"50257","20130.15",50257,100689497,-0.371851
"50258","20130.15",50258,100691456,0.145555
"50259","20130.15",50259,100692078,-0.35993
"50260","20130.15",50260,100692689,-0.644174
"50261","20130.15",50261,100692782,-0.141412
"50262","20130.15",50262,100695347,-0.0614179
"50263","20130.15",50263,100695574,0.438904
"50264","20130.15",50264,100695954,0.092459
"50265","20130.15",50265,100696963,0.666997
"50266","20130.15",50266,100698057,0.244829
"50267","20130.15",50267,100699877,0.0318465
"50268","20130.15",50268,100700055,0.689056
"50269","20130.15",50269,100700301,0.145545
"50270","20130.15",50270,100700520,0.684275
"50271","20130.15",50271,100700797,0.0236491
"50272","20130.15",50272,100701067,0.191126
"50273","20130.15",50273,100701154,0.736283
"50274","20130.15",50274,100702186,-0.462347
"50275","20130.15",50275,100705522,-1.32234
"50276","20130.15",50276,100706338,0.327423
"50277","20130.15",50277,100707379,0.0144685
"50278","20130.15",50278,100708857,0.279888
"50279","20130.15",50279,100709746,-0.539909
"50280","20130.15",50280,100712430,-0.469782
"50281","20130.15",50281,100716312,-0.140958
"50282","20130.15",50282,100722974,0.149343
"50283","20130.15",50283,100727253,0.0118681
"50284","20130.15",50284,100727658,-0.31953
"50285","20130.15",50285,100728663,-0.0107108
"50286","20130.15",50286,100728678,0.235839
"50287","20130.15",50287,100731093,-0.30372
"50288","20130.15",50288,100731328,-0.00364364
"50289","20130.15",50289,100731741,0.38498
"50290","20130.15",50290,100732119,-0.10648
"50291","20130.15",50291,100732753,-0.033402
"50292","20130.15",50292,100735066,0.79206
"50293","20130.15",50293,100735352,-0.2786
"50294","20130.15",50294,100736518,0.0399378
"50295","20130.15",50295,100737892,-0.513381
"50296","20130.15",50296,100738524,-0.406969
"50297","20130.15",50297,100738635,0.103653
"50298","20130.15",50298,100741919,-0.271226
"50299","20130.15",50299,100742028,0.0472726
"50300","20130.15",50300,100744669,-0.0105319
"50301","20130.15",50301,100745034,0.282568
"50302","20130.15",50302,100745196,0.049566
"50303","20130.15",50303,100745298,-0.837197
"50304","20130.15",50304,100745680,-0.298085
"50305","20130.15",50305,100746011,0.513506
"50306","20130.15",50306,100746113,-0.209649
"50307","20130.15",50307,100747201,0.243048
"50308","20130.15",50308,100747552,0.199356
"50309","20130.15",50309,100748196,0.283671
"50310","20130.15",50310,100748566,-0.382112
"50311","20130.15",50311,100749121,-0.0376938
"50312","20130.15",50312,100749290,0.0520207
"50313","20130.15",50313,100749852,-0.535971
"50314","20130.15",50314,100750871,-0.349275
"50315","20130.15",50315,100752243,0.096366
"50316","20130.15",50316,100752627,-0.233959
"50317","20130.15",50317,100756407,0.116034
"50318","20130.15",50318,100758385,-0.0405381
"50319","20130.15",50319,100758874,-0.215293
"50320","20130.15",50320,100758914,-0.0442079
"50321","20130.15",50321,100758977,-1.01806
"50322","20130.15",50322,100759884,-0.434647
"50323","20130.15",50323,100760193,-0.00338124
"50324","20130.15",50324,100760246,-0.506682
"50325","20130.15",50325,100760511,0.343641
"50326","20130.15",50326,100761190,0.265775
"50327","20130.15",50327,100761680,0.139788
"50328","20130.15",50328,100762011,0.518057
"50329","20130.15",50329,100762915,0.160328
"50330","20130.15",50330,100763034,0.19324
"50331","20130.15",50331,100763604,-0.255263
"50332","20130.15",50332,100765138,-0.0771292
"50333","20130.15",50333,100765385,0.736775
"50334","20130.15",50334,100776661,-0.40855
"50335","20130.15",50335,100777564,0.345105
"50336","20130.15",50336,100777814,0.0751296
"50337","20130.15",50337,100779755,-0.0664571
"50338","20130.15",50338,100783232,0.0363294
"50339","20130.15",50339,100785650,0.0591747
"50340","20130.15",50340,100785790,-0.177058
"50341","20130.15",50341,100785900,-0.591796
"50342","20130.15",50342,100786170,0.613524
"50343","20130.15",50343,100786248,-0.327599
"50344","20130.15",50344,100786271,-0.09358
"50345","20130.15",50345,100786686,0.947677
"50346","20130.15",50346,100789109,-0.166387
"50347","20130.15",50347,100789470,0.364809
"50348","20130.15",50348,100789493,0.23842
"50349","20130.15",50349,100789562,0.198114
"50350","20130.15",50350,100791372,-0.00324379
"50351","20130.15",50351,100793347,0.822707
"50352","20130.15",50352,100793448,-0.566107
"50353","20130.15",50353,100794363,0.157081
"50354","20130.15",50354,100794620,0.0687675
"50355","20130.15",50355,100796398,0.506275
"50356","20130.15",50356,100801373,-0.492776
"50357","20130.15",50357,100801603,-0.0167406
"50358","20130.15",50358,100801698,-0.184142
"50359","20130.15",50359,100801965,-0.0971374
"50360","20130.15",50360,100802111,-0.162475
"50361","20130.15",50361,100803473,-0.0499178
"50362","20130.15",50362,100803491,0.434158
"50363","20130.15",50363,100804482,-0.152948
"50364","20130.15",50364,100804941,0.218944
"50365","20130.15",50365,100805108,0.0162045
"50366","20130.15",50366,100805296,0.600392
"50367","20130.15",50367,100805619,0.649631
"50368","20130.15",50368,100806324,0.702999
"50369","20130.15",50369,100806646,-0.149568
"50370","20130.15",50370,100807009,0.408145
"50371","20130.15",50371,100808730,-0.176681
"50372","20130.15",50372,100810594,-0.179407
"50373","20130.15",50373,100810883,-0.62231
"50374","20130.15",50374,100811042,-0.303012
"50375","20130.15",50375,100811146,0.595844
"50376","20130.15",50376,100813473,0.131978
"50377","20130.15",50377,100813817,0.0958279
"50378","20130.15",50378,100813840,0.249099
"50379","20130.15",50379,100817385,-0.330376
"50380","20130.15",50380,100818495,0.450151
"50381","20130.15",50381,100819182,-0.215323
"50382","20130.15",50382,100819564,-0.0143307
"50383","20130.15",50383,100819848,0.00586707
"50384","20130.15",50384,100820429,-0.281015
"50385","20130.15",50385,100822105,-0.114777
"50386","20130.15",50386,100822182,0.507234
"50387","20130.15",50387,100822677,0.294137
"50388","20130.15",50388,100822816,0.0708083
"50389","20130.15",50389,100823770,0.637189
"50390","20130.15",50390,100824402,0.334679
"50391","20130.15",50391,100824697,0.413076
"50392","20130.15",50392,100828743,-0.855516
"50393","20130.15",50393,100834618,0.610834
"50394","20130.15",50394,100834687,0.0184257
"50395","20130.15",50395,100836552,0.283277
"50396","20130.15",50396,100838589,0.0780403
"50397","20130.15",50397,100840442,-0.0609487
"50398","20130.15",50398,100840619,-0.231568
"50399","20130.15",50399,100840622,-0.334289
"50400","20130.15",50400,100841019,0.440778
"50401","20130.15",50401,100841172,-0.200419
"50402","20130.15",50402,100844372,0.499942
"50403","20130.15",50403,100845459,-0.434976
"50404","20130.15",50404,100845715,-0.53255
"50405","20130.15",50405,100846096,0.569531
"50406","20130.15",50406,100846306,-0.0195404
"50407","20130.15",50407,100846934,-0.295139
"50408","20130.15",50408,100847445,0.283518
"50409","20130.15",50409,100849795,0.0577523
"50410","20130.15",50410,100853022,1.01138
"50411","20130.15",50411,100853379,-0.321867
"50412","20130.15",50412,100856654,0.419738
"50413","20130.15",50413,100856885,-0.0501211
"50414","20130.15",50414,100857741,-0.245153
"50415","20130.15",50415,100858051,0.238692
"50416","20130.15",50416,100859487,0.235025
"50417","20130.15",50417,100859569,0.20261
"50418","20130.15",50418,100860309,0.407478
"50419","20130.15",50419,100860385,0.298331
"50420","20130.15",50420,100860428,0.297787
"50421","20130.15",50421,100862524,0.243053
"50422","20130.15",50422,100862635,-0.187583
"50423","20130.15",50423,100864823,0.895445
"50424","20130.15",50424,100865198,-0.0173869
"50425","20130.15",50425,100865297,0.477686
"50426","20130.15",50426,100867018,-0.361628
"50427","20130.15",50427,100868100,0.02915
"50428","20130.15",50428,100869140,0.20704
"50429","20130.15",50429,100872508,0.0776309
"50430","20130.15",50430,100872565,-0.267785
"50431","20130.15",50431,100872747,0.124439
"50432","20130.15",50432,100873205,-0.292425
"50433","20130.15",50433,100873579,0.266842
"50434","20130.15",50434,100874355,-0.739747
"50435","20130.15",50435,100884599,-0.20167
"50436","20130.15",50436,100885900,-0.0976308
"50437","20130.15",50437,100887331,-0.545994
"50438","20130.15",50438,100888386,0.136678
"50439","20130.15",50439,100892175,0.022434
"50440","20130.15",50440,100892622,-0.0601086
"50441","20130.15",50441,100892894,-0.281567
"50442","20130.15",50442,100894397,-0.0789514
"50443","20130.15",50443,100901315,-0.417452
"50444","20130.15",50444,100912358,-0.359909
"50445","20130.15",50445,100912613,-0.31116
"50446","20130.15",50446,100917593,-0.386183
"50447","20130.15",50447,100920968,-0.460761
"50448","20130.15",50448,100921234,0.145193
"50449","20130.15",50449,100923528,0.826805
"50450","20130.15",50450,100926275,-0.259562
"50451","20130.15",50451,100930032,-0.168538
"50452","20130.15",50452,100934129,0.507757
"50453","20130.15",50453,100934381,-0.0548497
"50454","20130.15",50454,100934679,-0.239151
"50455","20130.15",50455,100934847,-0.0851939
"50456","20130.15",50456,100935092,-0.51071
"50457","20130.15",50457,100935111,0.492528
"50458","20130.15",50458,100935475,-0.0435274
"50459","20130.15",50459,100942267,0.175566
"50460","20130.15",50460,100945089,-0.477353
"50461","20130.15",50461,100945324,0.385914
"50462","20130.15",50462,100946245,-0.358741
"50463","20130.15",50463,100946347,-0.30273
"50464","20130.15",50464,100947691,0.240569
"50465","20130.15",50465,100947798,0.0745429
"50466","20130.15",50466,100948845,0.531588
"50467","20130.15",50467,100955731,-0.802472
"50468","20130.15",50468,100956515,-0.449133
"50469","20130.15",50469,100956930,-0.636774
"50470","20130.15",50470,100963163,0.151744
"50471","20130.15",50471,100963743,-1.21865
"50472","20130.15",50472,100971201,-0.263
"50473","20130.15",50473,100971293,-0.330062
"50474","20130.15",50474,100971938,0.603474
"50475","20130.15",50475,100972747,-0.526831
"50476","20130.15",50476,100974253,-0.549431
"50477","20130.15",50477,100974315,0.0495493
"50478","20130.15",50478,100974449,0.144316
"50479","20130.15",50479,100975213,-0.400317
"50480","20130.15",50480,100975283,-0.276281
"50481","20130.15",50481,100977440,-0.875423
"50482","20130.15",50482,100978977,-0.628859
"50483","20130.15",50483,100979054,0.410633
"50484","20130.15",50484,100987920,0.610026
"50485","20130.15",50485,100988267,0.234681
"50486","20130.15",50486,100988564,0.169582
"50487","20130.15",50487,100989827,0.280842
"50488","20130.15",50488,100989882,-0.86471
"50489","20130.15",50489,100993609,0.164198
"50490","20130.15",50490,100995925,-0.0826161
"50491","20130.15",50491,100996038,-0.00566503
"50492","20130.15",50492,100996502,0.199944
"50493","20130.15",50493,100997224,0.36222
"50494","20130.15",50494,100997688,-0.00303991
"50495","20130.15",50495,100998085,0.0529696
"50496","20130.15",50496,101000381,-0.253506
"50497","20130.15",50497,101000558,-0.231945
"50498","20130.15",50498,101001320,0.0604199
"50499","20130.15",50499,101002346,-0.595496
"50500","20130.15",50500,101002738,0.117508
"50501","20130.15",50501,101003121,-0.0347199
"50502","20130.15",50502,101004040,0.00473397
"50503","20130.15",50503,101006400,-0.182626
"50504","20130.15",50504,101006582,-0.385992
"50505","20130.15",50505,101006613,0.392734
"50506","20130.15",50506,101007784,0.0580437
"50507","20130.15",50507,101008575,-0.676552
"50508","20130.15",50508,101010710,0.250209
"50509","20130.15",50509,101010934,-0.260311
"50510","20130.15",50510,101011031,-0.273948
"50511","20130.15",50511,101011199,-0.842064
"50512","20130.15",50512,101012109,0.0437411
"50513","20130.15",50513,101013123,-0.640235
"50514","20130.15",50514,101014034,-0.147493
"50515","20130.15",50515,101014527,-0.499421
"50516","20130.15",50516,101015203,0.247648
"50517","20130.15",50517,101015224,0.493593
"50518","20130.15",50518,101015552,0.101684
"50519","20130.15",50519,101015605,0.336943
"50520","20130.15",50520,101021744,-0.193204
"50521","20130.15",50521,101022231,-0.662258
"50522","20130.15",50522,101022480,0.294859
"50523","20130.15",50523,101022693,-0.425853
"50524","20130.15",50524,101022884,-0.711904
"50525","20130.15",50525,101023344,0.0960074
"50526","20130.15",50526,101023519,-0.103879
"50527","20130.15",50527,101023554,-0.703621
"50528","20130.15",50528,101023714,0.0268779
"50529","20130.15",50529,101027101,0.0961522
"50530","20130.15",50530,101027711,-0.306266
"50531","20130.15",50531,101032218,-0.410671
"50532","20130.15",50532,101035002,-0.114803
"50533","20130.15",50533,101035219,0.218597
"50534","20130.15",50534,101038469,0.227678
"50535","20130.15",50535,101039159,-0.151262
"50536","20130.15",50536,101039253,0.280062
"50537","20130.15",50537,101041746,0.0473599
"50538","20130.15",50538,101041896,-0.433316
"50539","20130.15",50539,101043997,-0.447661
"50540","20130.15",50540,101044929,-0.389398
"50541","20130.15",50541,101045240,-0.0711589
"50542","20130.15",50542,101045422,0.147624
"50543","20130.15",50543,101045447,0.0686957
"50544","20130.15",50544,101046953,0.260661
"50545","20130.15",50545,101047375,-0.346059
"50546","20130.15",50546,101047677,-0.714265
"50547","20130.15",50547,101047881,0.0141791
"50548","20130.15",50548,101048147,-0.0244112
"50549","20130.15",50549,101048659,0.00854657
"50550","20130.15",50550,101048705,-0.370107
"50551","20130.15",50551,101050527,0.577685
"50552","20130.15",50552,101050546,0.335466
"50553","20130.15",50553,101050697,-0.24181
"50554","20130.15",50554,101051155,-0.262593
"50555","20130.15",50555,101051179,0.0771725
"50556","20130.15",50556,101053389,-0.0273496
"50557","20130.15",50557,101054294,-0.398817
"50558","20130.15",50558,101054715,0.327277
"50559","20130.15",50559,101060317,0.139395
"50560","20130.15",50560,101061068,-0.0143969
"50561","20130.15",50561,101063378,-0.270364
"50562","20130.15",50562,101063501,-0.313033
"50563","20130.15",50563,101064298,0.0191853
"50564","20130.15",50564,101064527,0.382628
"50565","20130.15",50565,101064665,0.454127
"50566","20130.15",50566,101065113,-0.124726
"50567","20130.15",50567,101067106,0.365965
"50568","20130.15",50568,101070463,-0.374288
"50569","20130.15",50569,101071706,0.283378
"50570","20130.15",50570,101072253,0.0746534
"50571","20130.15",50571,101075502,-0.0872386
"50572","20130.15",50572,101075626,0.31235
"50573","20130.15",50573,101077349,0.391988
"50574","20130.15",50574,101077556,-0.167898
"50575","20130.15",50575,101077869,-0.0706892
"50576","20130.15",50576,101078335,-0.322938
"50577","20130.15",50577,101080212,-0.130741
"50578","20130.15",50578,101081880,-0.349331
"50579","20130.15",50579,101082063,0.0422014
"50580","20130.15",50580,101082169,-0.00684506
"50581","20130.15",50581,101082613,-0.237781
"50582","20130.15",50582,101082724,-0.0387314
"50583","20130.15",50583,101083093,0.339489
"50584","20130.15",50584,101083687,-0.449827
"50585","20130.15",50585,101086723,-0.104212
"50586","20130.15",50586,101088049,0.370562
"50587","20130.15",50587,101088211,0.22963
"50588","20130.15",50588,101088232,-0.293698
"50589","20130.15",50589,101089241,0.315336
"50590","20130.15",50590,101089269,0.433416
"50591","20130.15",50591,101090496,0.00527105
"50592","20130.15",50592,101090887,0.0593523
"50593","20130.15",50593,101092226,0.201924
"50594","20130.15",50594,101092964,0.662576
"50595","20130.15",50595,101093673,-0.234859
"50596","20130.15",50596,101099793,0.440946
"50597","20130.15",50597,101101282,0.237747
"50598","20130.15",50598,101102053,-0.32687
"50599","20130.15",50599,101102512,0.672483
"50600","20130.15",50600,101102574,-0.275577
"50601","20130.15",50601,101107912,0.592127
"50602","20130.15",50602,101107962,-0.47974
"50603","20130.15",50603,101108287,-0.177985
"50604","20130.15",50604,101109818,0.0641084
"50605","20130.15",50605,101110937,-0.089783
"50606","20130.15",50606,101111932,-0.423806
"50607","20130.15",50607,101112098,-0.0869596
"50608","20130.15",50608,101112342,0.0444521
"50609","20130.15",50609,101113862,-0.0719282
"50610","20130.15",50610,101120963,0.180755
"50611","20130.15",50611,101120973,-0.461772
"50612","20130.15",50612,101121496,-0.0835419
"50613","20130.15",50613,101124229,-0.358341
"50614","20130.15",50614,101124758,-0.505618
"50615","20130.15",50615,101124829,-0.277507
"50616","20130.15",50616,101125403,0.138464
"50617","20130.15",50617,101125775,0.542925
"50618","20130.15",50618,101126061,-1.00893
"50619","20130.15",50619,101128234,0.108569
"50620","20130.15",50620,101129257,-0.615126
"50621","20130.15",50621,101129605,-0.0513046
"50622","20130.15",50622,101130427,0.0197887
"50623","20130.15",50623,101134052,0.189105
"50624","20130.15",50624,101134249,-0.328127
"50625","20130.15",50625,101134275,0.561021
"50626","20130.15",50626,101134297,-0.663529
"50627","20130.15",50627,101136059,-0.347057
"50628","20130.15",50628,101136101,-0.0284601
"50629","20130.15",50629,101144913,0.194686
"50630","20130.15",50630,101144954,0.0694374
"50631","20130.15",50631,101148335,-0.309798
"50632","20130.15",50632,101148339,0.0932748
"50633","20130.15",50633,101148391,-0.379768
"50634","20130.15",50634,101148554,-0.360087
"50635","20130.15",50635,101148810,0.165827
"50636","20130.15",50636,101151217,0.543416
"50637","20130.15",50637,101151218,0.875248
"50638","20130.15",50638,101155138,-0.0108983
"50639","20130.15",50639,101155371,-0.00822299
"50640","20130.15",50640,101155726,-0.25982
"50641","20130.15",50641,101155838,0.143676
"50642","20130.15",50642,101156623,-0.256121
"50643","20130.15",50643,101164980,0.115536
"50644","20130.15",50644,101165012,0.0436699
"50645","20130.15",50645,101172163,0.15177
"50646","20130.15",50646,101172725,-0.426278
"50647","20130.15",50647,101174099,0.361549
"50648","20130.15",50648,101176335,0.462487
"50649","20130.15",50649,101176687,0.0629487
"50650","20130.15",50650,101176765,0.26149
"50651","20130.15",50651,101176989,-0.000211615
"50652","20130.15",50652,101177226,0.58195
"50653","20130.15",50653,101177965,0.305977
"50654","20130.15",50654,101178494,0.563596
"50655","20130.15",50655,101179699,-0.531619
"50656","20130.15",50656,101182887,0.0668181
"50657","20130.15",50657,101184752,-0.542068
"50658","20130.15",50658,101186834,-0.379218
