"","pid.chr","data.i","position","logratio"
"2149","20145.12",2149,89612691,0.206
"2150","20145.12",2150,89642319,0.048
"2151","20145.12",2151,89689168,-0.024
"2152","20145.12",2152,89722142,0.031
"2153","20145.12",2153,89762585,-0.184
"2154","20145.12",2154,89798451,0.128
"2155","20145.12",2155,89855684,0.007
"2156","20145.12",2156,89881237,-0.094
"2157","20145.12",2157,89934266,-0.031
"2158","20145.12",2158,89958168,0.396
"2159","20145.12",2159,90008684,-0.198
"2160","20145.12",2160,90044153,-0.155
"2161","20145.12",2161,90088017,-0.092
"2162","20145.12",2162,90129896,-0.146
"2163","20145.12",2163,90168458,-0.019
"2164","20145.12",2164,90197350,-0.094
"2165","20145.12",2165,90244716,0.088
"2166","20145.12",2166,90290361,-0.023
"2167","20145.12",2167,90330663,-0.025
"2168","20145.12",2168,90370957,-0.164
"2169","20145.12",2169,90406085,-0.069
"2170","20145.12",2170,90446260,-0.011
"2171","20145.12",2171,90479896,-0.09
"2172","20145.12",2172,90533504,-0.089
"2173","20145.12",2173,90559873,0.092
"2174","20145.12",2174,90597812,0.264
"2175","20145.12",2175,90642216,0.126
"2176","20145.12",2176,90691824,0.308
"2177","20145.12",2177,90726473,-0.209
"2178","20145.12",2178,90756112,0.027
"2179","20145.12",2179,90815573,-0.199
"2180","20145.12",2180,90850054,0.004
"2181","20145.12",2181,90893887,0.075
"2182","20145.12",2182,90917384,0.172
"2183","20145.12",2183,90958718,-0.054
"2184","20145.12",2184,91015848,-0.04
"2185","20145.12",2185,91046290,0.094
"2186","20145.12",2186,91093153,0.18
"2187","20145.12",2187,91117709,0.059
"2188","20145.12",2188,91163052,0.047
"2189","20145.12",2189,91207378,-0.057
"2190","20145.12",2190,91254814,-0.131
"2191","20145.12",2191,91293731,0.191
"2192","20145.12",2192,91332355,0.236
"2193","20145.12",2193,91370342,-0.108
"2194","20145.12",2194,91403700,0.262
"2195","20145.12",2195,91453569,0.05
"2196","20145.12",2196,91493288,-0.122
"2197","20145.12",2197,91534835,0.128
"2198","20145.12",2198,91572861,-0.225
"2199","20145.12",2199,91604423,0.19
"2200","20145.12",2200,91655108,-0.071
"2201","20145.12",2201,91681998,-0.125
"2202","20145.12",2202,91719908,0.068
"2203","20145.12",2203,91769075,-0.027
"2204","20145.12",2204,91799192,-0.033
"2205","20145.12",2205,91836415,0.148
"2206","20145.12",2206,91876151,0.285
"2207","20145.12",2207,91917714,0.08
"2208","20145.12",2208,91967858,-0.037
"2209","20145.12",2209,91998763,0.148
"2210","20145.12",2210,92036958,-0.222
"2211","20145.12",2211,92086729,0.122
"2212","20145.12",2212,92128950,-0.21
"2213","20145.12",2213,92164485,0.043
"2214","20145.12",2214,92204722,0.066
"2215","20145.12",2215,92250275,-0.119
"2216","20145.12",2216,92285979,-0.012
"2217","20145.12",2217,92332495,0.155
"2218","20145.12",2218,92357068,-0.06
"2219","20145.12",2219,92402372,0.141
"2220","20145.12",2220,92440674,0.097
"2221","20145.12",2221,92485054,-0.04
"2222","20145.12",2222,92530407,-0.335
"2223","20145.12",2223,92575175,-0.025
"2224","20145.12",2224,92614631,0.514
"2225","20145.12",2225,92654181,-0.187
"2226","20145.12",2226,92688300,0.036
"2227","20145.12",2227,92720576,-0.114
"2228","20145.12",2228,92774612,-0.081
"2229","20145.12",2229,92814605,-0.113
"2230","20145.12",2230,92849936,-0.066
"2231","20145.12",2231,92892406,0.026
"2232","20145.12",2232,92924849,-0.062
"2233","20145.12",2233,92966141,-0.035
"2234","20145.12",2234,93014167,0.032
"2235","20145.12",2235,93055143,0.156
"2236","20145.12",2236,93084492,0.159
"2237","20145.12",2237,93128638,0.246
"2238","20145.12",2238,93164296,0.27
"2239","20145.12",2239,93213806,0.101
"2240","20145.12",2240,93251670,-0.173
"2241","20145.12",2241,93284771,0.151
"2242","20145.12",2242,93331659,0.107
"2243","20145.12",2243,93365141,-0.104
"2244","20145.12",2244,93400543,0.068
"2245","20145.12",2245,93442542,-0.049
"2246","20145.12",2246,93492103,0.119
"2247","20145.12",2247,93518027,0.187
"2248","20145.12",2248,93570832,0.244
"2249","20145.12",2249,93609839,0.278
"2250","20145.12",2250,93638756,0.115
"2251","20145.12",2251,93694585,0.312
"2252","20145.12",2252,93717670,-0.099
"2253","20145.12",2253,93756537,0.115
"2254","20145.12",2254,93806998,0.239
"2255","20145.12",2255,93836620,-0.845
"2256","20145.12",2256,93876125,0.153
"2257","20145.12",2257,93916796,0.099
"2258","20145.12",2258,93969131,-0.17
"2259","20145.12",2259,94013387,0.117
"2260","20145.12",2260,94037246,0.031
"2261","20145.12",2261,94078841,0.065
"2262","20145.12",2262,94119531,-0.022
"2263","20145.12",2263,94155929,0.141
"2264","20145.12",2264,94196386,-0.268
"2265","20145.12",2265,94242201,0.206
"2266","20145.12",2266,94287199,-0.023
"2267","20145.12",2267,94316711,-0.051
"2268","20145.12",2268,94372954,-0.114
"2269","20145.12",2269,94409757,-0.033
"2270","20145.12",2270,94450918,-0.146
"2271","20145.12",2271,94487075,-0.038
"2272","20145.12",2272,94519739,0.018
"2273","20145.12",2273,94574214,0.189
"2274","20145.12",2274,94598679,0.057
"2275","20145.12",2275,94646599,0.256
"2276","20145.12",2276,94693257,0.077
"2277","20145.12",2277,94718788,0.101
"2278","20145.12",2278,94774425,-0.126
"2279","20145.12",2279,94810486,-0.091
"2280","20145.12",2280,94846972,0.029
"2281","20145.12",2281,94885642,-0.109
"2282","20145.12",2282,94921767,-0.027
"2283","20145.12",2283,94964892,0.115
"2284","20145.12",2284,94999421,-0.02
"2285","20145.12",2285,95046612,0.01
"2286","20145.12",2286,95094729,0.121
"2287","20145.12",2287,95130601,0.04
"2288","20145.12",2288,95171748,0.086
"2289","20145.12",2289,95199256,-0.019
"2290","20145.12",2290,95248120,-0.003
"2291","20145.12",2291,95287108,0.038
"2292","20145.12",2292,95318838,0.022
"2293","20145.12",2293,95362326,0.036
"2294","20145.12",2294,95404595,-0.179
"2295","20145.12",2295,95442886,-0.019
"2296","20145.12",2296,95490554,0.105
"2297","20145.12",2297,95528205,0.32
"2298","20145.12",2298,95556394,-0.072
"2299","20145.12",2299,95604644,0.186
"2300","20145.12",2300,95648803,-0.003
"2301","20145.12",2301,95680397,-0.245
"2302","20145.12",2302,95734917,0.009
"2303","20145.12",2303,95763147,-0.046
"2304","20145.12",2304,95796745,-0.047
"2305","20145.12",2305,95852569,0.023
"2306","20145.12",2306,95884568,-0.004
"2307","20145.12",2307,95916123,0.045
"2308","20145.12",2308,95959872,0.352
"2309","20145.12",2309,95996081,-0.145
"2310","20145.12",2310,96037816,-0.104
"2311","20145.12",2311,96083656,-0.142
"2312","20145.12",2312,96133494,0.122
"2313","20145.12",2313,96166368,-0.059
"2314","20145.12",2314,96212765,0.036
"2315","20145.12",2315,96247009,0.068
"2316","20145.12",2316,96276768,0.076
"2317","20145.12",2317,96331649,0.034
"2318","20145.12",2318,96359995,-0.145
"2319","20145.12",2319,96398607,0.086
"2320","20145.12",2320,96452112,0.036
"2321","20145.12",2321,96488345,-0.042
"2322","20145.12",2322,96535085,-0.071
"2323","20145.12",2323,96573361,0.133
"2324","20145.12",2324,96598995,0.257
"2325","20145.12",2325,96650786,0
"2326","20145.12",2326,96678790,0.402
"2327","20145.12",2327,96723260,0.136
"2328","20145.12",2328,96758438,0.135
"2329","20145.12",2329,96806859,0.204
"2330","20145.12",2330,96836768,0.033
"2331","20145.12",2331,96887784,-0.071
"2332","20145.12",2332,96927264,0.381
"2333","20145.12",2333,96966154,-0.034
"2334","20145.12",2334,97010987,0.189
"2335","20145.12",2335,97043388,0.104
"2336","20145.12",2336,97090907,0.194
"2337","20145.12",2337,97116033,0.001
"2338","20145.12",2338,97167140,-0.048
"2339","20145.12",2339,97210777,-0.163
"2340","20145.12",2340,97237055,-0.164
"2341","20145.12",2341,97279513,0.05
"2342","20145.12",2342,97323765,-0.019
"2343","20145.12",2343,97370289,0.01
"2344","20145.12",2344,97401677,-0.038
"2345","20145.12",2345,97440159,-0.118
"2346","20145.12",2346,97487334,0.069
"2347","20145.12",2347,97528112,0.198
"2348","20145.12",2348,97573436,0.172
"2349","20145.12",2349,97611584,-0.09
"2350","20145.12",2350,97654005,-0.144
"2351","20145.12",2351,97689799,0.081
"2352","20145.12",2352,97723416,0.152
"2353","20145.12",2353,97774240,-0.077
"2354","20145.12",2354,97809509,0.018
"2355","20145.12",2355,97840868,-0.076
"2356","20145.12",2356,97894252,-0.131
"2357","20145.12",2357,97924377,0.011
"2358","20145.12",2358,97957010,-0.167
"2359","20145.12",2359,98013093,0.166
"2360","20145.12",2360,98037373,0.074
"2361","20145.12",2361,98084384,-0.114
"2362","20145.12",2362,98134123,-0.016
"2363","20145.12",2363,98157114,-0.083
"2364","20145.12",2364,98213733,-0.24
"2365","20145.12",2365,98245108,0.301
"2366","20145.12",2366,98278984,0.111
"2367","20145.12",2367,98327256,-0.011
"2368","20145.12",2368,98364574,-0.066
"2369","20145.12",2369,98408186,0.119
"2370","20145.12",2370,98442809,-0.016
"2371","20145.12",2371,98482809,-0.085
"2372","20145.12",2372,98528950,-0.246
"2373","20145.12",2373,98569647,-0.058
"2374","20145.12",2374,98613674,-0.122
"2375","20145.12",2375,98649340,0.107
"2376","20145.12",2376,98695509,0.042
"2377","20145.12",2377,98730731,0.121
"2378","20145.12",2378,98757070,0.129
"2379","20145.12",2379,98807794,0.243
"2380","20145.12",2380,98849680,-1.356
"2381","20145.12",2381,98894330,-0.125
"2382","20145.12",2382,98916901,-0.227
"2383","20145.12",2383,98963564,0.033
"2384","20145.12",2384,98997484,-0.053
"2385","20145.12",2385,99051182,-0.545
"2386","20145.12",2386,99085579,0.002
"2387","20145.12",2387,99130602,-0.218
"2388","20145.12",2388,99175303,0.12
"2389","20145.12",2389,99209230,-0.062
"2390","20145.12",2390,99247335,0.081
"2391","20145.12",2391,99282532,-0.054
"2392","20145.12",2392,99319357,-0.071
"2393","20145.12",2393,99361160,-0.381
"2394","20145.12",2394,99397826,0.143
"2395","20145.12",2395,99450363,-0.03
"2396","20145.12",2396,99491820,-0.021
"2397","20145.12",2397,99530623,-0.081
"2398","20145.12",2398,99570115,-0.265
"2399","20145.12",2399,99611215,-0.007
"2400","20145.12",2400,99646099,-0.012
"2401","20145.12",2401,99691467,-0.217
"2402","20145.12",2402,99720529,-0.236
"2403","20145.12",2403,99764332,-0.074
"2404","20145.12",2404,99815008,0.138
"2405","20145.12",2405,99855722,0.069
"2406","20145.12",2406,99887663,0.327
"2407","20145.12",2407,99924702,-0.034
"2408","20145.12",2408,99963380,0.029
"2409","20145.12",2409,100001957,-0.116
"2410","20145.12",2410,100055397,-0.12
"2411","20145.12",2411,100080045,-0.029
"2412","20145.12",2412,100131419,0.03
"2413","20145.12",2413,100166492,-0.026
"2414","20145.12",2414,100214342,0.233
"2415","20145.12",2415,100239773,0.263
"2416","20145.12",2416,100292011,-0.123
"2417","20145.12",2417,100330408,0.043
"2418","20145.12",2418,100364580,0.057
"2419","20145.12",2419,100396436,0.032
"2420","20145.12",2420,100438178,0.029
"2421","20145.12",2421,100487684,0.074
"2422","20145.12",2422,100533170,-0.185
"2423","20145.12",2423,100569066,-0.151
"2424","20145.12",2424,100604629,-0.072
"2425","20145.12",2425,100637067,-0.023
"2426","20145.12",2426,100683519,-0.069
"2427","20145.12",2427,100732568,-0.283
"2428","20145.12",2428,100762355,0.22
"2429","20145.12",2429,100805904,-0.015
"2430","20145.12",2430,100844094,-0.188
"2431","20145.12",2431,100885180,0.035
"2432","20145.12",2432,100923288,-0.1
"2433","20145.12",2433,100960393,-0.047
"2434","20145.12",2434,101012722,-0.146
"2435","20145.12",2435,101044628,-0.199
"2436","20145.12",2436,101078188,0.041
"2437","20145.12",2437,101116239,-0.316
"2438","20145.12",2438,101175798,0.295
"2439","20145.12",2439,101200008,0.029
"2440","20145.12",2440,101240487,-0.054
"2441","20145.12",2441,101279602,0.016
"2442","20145.12",2442,101320418,0.229
"2443","20145.12",2443,101359528,0.16
"2444","20145.12",2444,101414294,0.133
"2445","20145.12",2445,101445956,-0.277
"2446","20145.12",2446,101481623,0.239
"2447","20145.12",2447,101533111,0.143
"2448","20145.12",2448,101559193,-0.047
"2449","20145.12",2449,101614032,-0.086
"2450","20145.12",2450,101643744,-0.194
"2451","20145.12",2451,101682283,-0.167
"2452","20145.12",2452,101730686,0.353
"2453","20145.12",2453,101766708,-0.105
"2454","20145.12",2454,101809101,0.153
"2455","20145.12",2455,101852807,0.186
"2456","20145.12",2456,101885125,0.107
"2457","20145.12",2457,101916062,-0.089
"2458","20145.12",2458,101962117,0.066
"2459","20145.12",2459,102010122,0.055
"2460","20145.12",2460,102050169,0.033
"2461","20145.12",2461,102080680,-0.111
"2462","20145.12",2462,102126825,0.026
"2463","20145.12",2463,102175708,-0.291
"2464","20145.12",2464,102212035,0.016
"2465","20145.12",2465,102251407,-0.121
"2466","20145.12",2466,102295708,-0.13
"2467","20145.12",2467,102329541,-0.21
"2468","20145.12",2468,102360547,-0.044
"2469","20145.12",2469,102403084,-0.139
"2470","20145.12",2470,102445673,0.115
"2471","20145.12",2471,102494418,0.176
"2472","20145.12",2472,102519476,0.05
"2473","20145.12",2473,102563411,0.287
"2474","20145.12",2474,102601666,-0.192
"2475","20145.12",2475,102642881,0.009
"2476","20145.12",2476,102677271,0.029
"2477","20145.12",2477,102717783,-0.039
"2478","20145.12",2478,102760905,-0.142
"2479","20145.12",2479,102811433,-0.011
"2480","20145.12",2480,102851972,0.016
"2481","20145.12",2481,102892885,-0.087
"2482","20145.12",2482,102919298,-0.018
"2483","20145.12",2483,102966294,0.021
"2484","20145.12",2484,102997195,0.152
"2485","20145.12",2485,103046010,0.11
"2486","20145.12",2486,103077636,-0.054
"2487","20145.12",2487,103122344,-0.034
"2488","20145.12",2488,103158256,0.053
"2489","20145.12",2489,103203910,0.21
"2490","20145.12",2490,103246164,-0.103
"2491","20145.12",2491,103284104,0.163
"2492","20145.12",2492,103325447,0.196
"2493","20145.12",2493,103369509,0.116
"2494","20145.12",2494,103402932,0.017
"2495","20145.12",2495,103444351,-0.036
"2496","20145.12",2496,103489339,0.256
"2497","20145.12",2497,103523593,-0.158
"2498","20145.12",2498,103571157,0.352
"2499","20145.12",2499,103601446,0.014
"2500","20145.12",2500,103645037,-0.036
"2501","20145.12",2501,103681711,0.005
"2502","20145.12",2502,103729486,0.009
"2503","20145.12",2503,103772012,-0.171
"2504","20145.12",2504,103810281,0.056
"2505","20145.12",2505,103843346,0.09
"2506","20145.12",2506,103886702,-0.057
"2507","20145.12",2507,103933165,0.202
"2508","20145.12",2508,103956805,0.133
"2509","20145.12",2509,104014036,0.039
"2510","20145.12",2510,104051774,-0.06
"2511","20145.12",2511,104079281,0.146
"2512","20145.12",2512,104128658,0.003
"2513","20145.12",2513,104172939,-0.06
"2514","20145.12",2514,104208076,-0.157
"2515","20145.12",2515,104249331,-0.063
"2516","20145.12",2516,104291969,0.096
"2517","20145.12",2517,104329851,0.076
"2518","20145.12",2518,104363507,0.15
"2519","20145.12",2519,104400670,-0.022
"2520","20145.12",2520,104445917,-0.203
"2521","20145.12",2521,104480609,-0.042
"2522","20145.12",2522,104519898,0.392
"2523","20145.12",2523,104575306,0.132
"2524","20145.12",2524,104605175,-0.242
"2525","20145.12",2525,104641725,-0.073
"2526","20145.12",2526,104676238,-0.08
"2527","20145.12",2527,104734099,-0.043
"2528","20145.12",2528,104775456,-0.229
"2529","20145.12",2529,104801211,0.029
"2530","20145.12",2530,104838043,-0.037
"2531","20145.12",2531,104893785,0.118
"2532","20145.12",2532,104924129,0.042
"2533","20145.12",2533,104958326,-0.288
"2534","20145.12",2534,104995880,-0.149
"2535","20145.12",2535,105045515,0.038
"2536","20145.12",2536,105088974,0.054
"2537","20145.12",2537,105134466,0.233
"2538","20145.12",2538,105170217,0.159
"2539","20145.12",2539,105198480,0.128
"2540","20145.12",2540,105240393,-0.044
"2541","20145.12",2541,105290470,0.044
"2542","20145.12",2542,105332095,-0.127
"2543","20145.12",2543,105357104,-0.324
"2544","20145.12",2544,105409397,-0.013
"2545","20145.12",2545,105441188,0.094
"2546","20145.12",2546,105490089,0.049
"2547","20145.12",2547,105535254,0.122
"2548","20145.12",2548,105563952,0.078
"2549","20145.12",2549,105602777,0.056
"2550","20145.12",2550,105636420,-0.109
"2551","20145.12",2551,105687684,-0.089
"2552","20145.12",2552,105734567,0.185
"2553","20145.12",2553,105774470,-0.118
"2554","20145.12",2554,105803683,-0.072
"2555","20145.12",2555,105853058,0.053
"2556","20145.12",2556,105888673,0.046
"2557","20145.12",2557,105918505,0.183
"2558","20145.12",2558,105968564,-0.012
"2559","20145.12",2559,106011955,0.329
"2560","20145.12",2560,106039531,0.023
"2561","20145.12",2561,106080780,0.129
"2562","20145.12",2562,106116153,0.076
"2563","20145.12",2563,106169022,-0.111
"2564","20145.12",2564,106211776,0.202
"2565","20145.12",2565,106242352,0.08
"2566","20145.12",2566,106277866,-0.023
"2567","20145.12",2567,106333883,0.01
"2568","20145.12",2568,106358289,-0.075
"2569","20145.12",2569,106411453,0.197
"2570","20145.12",2570,106453990,0.078
"2571","20145.12",2571,106486621,0.126
"2572","20145.12",2572,106531016,-0.268
"2573","20145.12",2573,106573022,-0.091
"2574","20145.12",2574,106614498,-0.124
"2575","20145.12",2575,106650990,-0.409
"2576","20145.12",2576,106676605,-0.062
"2577","20145.12",2577,106722611,0.102
"2578","20145.12",2578,106756824,-0.071
"2579","20145.12",2579,106808987,0.135
"2580","20145.12",2580,106855467,0.237
"2581","20145.12",2581,106884785,-0.067
"2582","20145.12",2582,106916380,-0.028
"2583","20145.12",2583,106970914,-0.047
"2584","20145.12",2584,107003287,-0.073
"2585","20145.12",2585,107044908,0.123
"2586","20145.12",2586,107087553,0.097
"2587","20145.12",2587,107122478,-0.032
"2588","20145.12",2588,107171240,0.214
"2589","20145.12",2589,107204992,0.182
"2590","20145.12",2590,107249615,0.316
"2591","20145.12",2591,107276132,0.066
"2592","20145.12",2592,107333957,-0.115
"2593","20145.12",2593,107358669,-0.23
"2594","20145.12",2594,107402858,-0.015
"2595","20145.12",2595,107444535,0.147
"2596","20145.12",2596,107485427,-0.022
"2597","20145.12",2597,107527181,0.116
"2598","20145.12",2598,107570919,-0.073
"2599","20145.12",2599,107600564,0.074
"2600","20145.12",2600,107650960,-0.036
"2601","20145.12",2601,107694708,-0.107
"2602","20145.12",2602,107719006,-0.072
"2603","20145.12",2603,107765884,0.307
"2604","20145.12",2604,107813268,0.065
"2605","20145.12",2605,107842050,0.05
"2606","20145.12",2606,107881360,0.115
"2607","20145.12",2607,107920265,0.126
"2608","20145.12",2608,107970585,-0.099
"2609","20145.12",2609,108013912,0.034
"2610","20145.12",2610,108043500,0.265
"2611","20145.12",2611,108085536,0.229
"2612","20145.12",2612,108134614,-0.079
"2613","20145.12",2613,108168051,0.216
"2614","20145.12",2614,108202627,0.02
"2615","20145.12",2615,108249563,-0.017
"2616","20145.12",2616,108277728,0.01
"2617","20145.12",2617,108321409,0.101
"2618","20145.12",2618,108359043,0.007
"2619","20145.12",2619,108398276,-0.166
"2620","20145.12",2620,108454449,0.02
"2621","20145.12",2621,108493675,0.131
"2622","20145.12",2622,108532205,-0.004
"2623","20145.12",2623,108564961,-0.091
"2624","20145.12",2624,108599953,0.127
"2625","20145.12",2625,108645827,-0.127
"2626","20145.12",2626,108695560,-0.131
"2627","20145.12",2627,108725145,-0.149
"2628","20145.12",2628,108761093,0.211
"2629","20145.12",2629,108803819,-0.145
"2630","20145.12",2630,108837340,-0.222
"2631","20145.12",2631,108894071,-0.066
"2632","20145.12",2632,108920787,-0.133
"2633","20145.12",2633,108961831,-0.269
"2634","20145.12",2634,109005619,0.096
"2635","20145.12",2635,109046874,-0.126
"2636","20145.12",2636,109079617,0.048
"2637","20145.12",2637,109120779,-0.22
"2638","20145.12",2638,109173949,-0.008
"2639","20145.12",2639,109204895,0.11
"2640","20145.12",2640,109239950,-0.105
"2641","20145.12",2641,109292710,-0.163
"2642","20145.12",2642,109332872,0.011
"2643","20145.12",2643,109431755,0.032
"2644","20145.12",2644,109460062,-0.176
"2645","20145.12",2645,109509683,-0.089
"2646","20145.12",2646,109548707,-0.091
"2647","20145.12",2647,109577199,0.117
"2648","20145.12",2648,109631521,-0.203
"2649","20145.12",2649,109670824,0.121
"2650","20145.12",2650,109713406,0.195
"2651","20145.12",2651,109739921,0.018
"2652","20145.12",2652,109779551,0.261
"2653","20145.12",2653,109835362,0.036
"2654","20145.12",2654,109873377,0.201
"2655","20145.12",2655,109899791,0.145
"2656","20145.12",2656,109951783,0.122
"2657","20145.12",2657,109981272,0.097
"2658","20145.12",2658,110033476,-0.086
"2659","20145.12",2659,110057095,-0.018
"2660","20145.12",2660,110100593,0.091
"2661","20145.12",2661,110144210,-0.165
"2662","20145.12",2662,110188757,-0.047
"2663","20145.12",2663,110231114,-0.083
"2664","20145.12",2664,110256536,-0.165
"2665","20145.12",2665,110306589,0.146
"2666","20145.12",2666,110339017,0.149
"2667","20145.12",2667,110386059,0.272
"2668","20145.12",2668,110432755,-0.172
"2669","20145.12",2669,110456429,-0.16
"2670","20145.12",2670,110503714,0.128
"2671","20145.12",2671,110540562,0.197
"2672","20145.12",2672,110595567,-0.159
"2673","20145.12",2673,110621463,0.169
"2674","20145.12",2674,110661725,-0.135
"2675","20145.12",2675,110704599,-0.218
"2676","20145.12",2676,110739591,0.175
"2677","20145.12",2677,110775786,0.069
"2678","20145.12",2678,110825523,0.125
"2679","20145.12",2679,110872996,-0.255
"2680","20145.12",2680,110903241,0.064
"2681","20145.12",2681,110948149,0.077
"2682","20145.12",2682,110981439,-0.041
"2683","20145.12",2683,111029033,-0.047
"2684","20145.12",2684,111074003,-0.128
"2685","20145.12",2685,111102804,-0.102
"2686","20145.12",2686,111155611,0.147
"2687","20145.12",2687,111194287,0.025
"2688","20145.12",2688,111216633,0.268
"2689","20145.12",2689,111260460,0.082
"2690","20145.12",2690,111308493,-0.337
"2691","20145.12",2691,111341712,-0.092
"2692","20145.12",2692,111380359,-0.271
"2693","20145.12",2693,111423134,-0.069
"2694","20145.12",2694,111465217,0.068
"2695","20145.12",2695,111502911,0.159
"2696","20145.12",2696,111542056,-0.019
"2697","20145.12",2697,111595443,0.267
"2698","20145.12",2698,111621744,0.025
"2699","20145.12",2699,111670647,-0.128
"2700","20145.12",2700,111712864,-0.014
"2701","20145.12",2701,111743496,-0.026
"2702","20145.12",2702,111787352,-0.177
"2703","20145.12",2703,111820441,-0.138
"2704","20145.12",2704,111872207,0.227
"2705","20145.12",2705,111908606,-0.11
"2706","20145.12",2706,111955004,-0.077
"2707","20145.12",2707,111980911,0.167
"2708","20145.12",2708,112032003,0.014
"2709","20145.12",2709,112058708,-0.07
"2710","20145.12",2710,112105005,-0.094
"2711","20145.12",2711,112143990,0.054
"2712","20145.12",2712,112182034,-0.155
"2713","20145.12",2713,112229060,0.043
"2714","20145.12",2714,112261509,-0.112
"2715","20145.12",2715,112308436,0.213
"2716","20145.12",2716,112350212,-0.109
"2717","20145.12",2717,112391258,-0.097
"2718","20145.12",2718,112427195,-0.037
"2719","20145.12",2719,112460553,-0.254
"2720","20145.12",2720,112504336,0.195
"2721","20145.12",2721,112554529,-0.246
"2722","20145.12",2722,112590133,-0.029
"2723","20145.12",2723,112629002,0.028
"2724","20145.12",2724,112660883,-0.145
"2725","20145.12",2725,112706989,0.091
"2726","20145.12",2726,112753044,0.113
"2727","20145.12",2727,112779295,0.055
"2728","20145.12",2728,112818543,-0.463
"2729","20145.12",2729,112860345,-0.527
"2730","20145.12",2730,112915453,0.107
"2731","20145.12",2731,112946113,0.075
"2732","20145.12",2732,112991287,-0.107
"2733","20145.12",2733,113017916,0.084
"2734","20145.12",2734,113058652,0.218
"2735","20145.12",2735,113100779,-0.049
"2736","20145.12",2736,113138641,0.034
"2737","20145.12",2737,113182729,0.039
"2738","20145.12",2738,113222609,-0.043
"2739","20145.12",2739,113259115,-0.094
"2740","20145.12",2740,113302735,-0.367
"2741","20145.12",2741,113346225,0.017
"2742","20145.12",2742,113377977,0.126
"2743","20145.12",2743,113424819,-0.132
"2744","20145.12",2744,113458248,-0.039
"2745","20145.12",2745,113508865,-0.187
"2746","20145.12",2746,113545779,0.027
"2747","20145.12",2747,113581129,-0.274
"2748","20145.12",2748,113633287,0.252
"2749","20145.12",2749,113660830,-0.065
"2750","20145.12",2750,113709325,-0.022
"2751","20145.12",2751,113741198,-0.055
"2752","20145.12",2752,113794123,0.006
"2753","20145.12",2753,113816242,0.012
"2754","20145.12",2754,113856679,0.157
"2755","20145.12",2755,113912137,-0.251
"2756","20145.12",2756,113937680,-0.242
"2757","20145.12",2757,113994109,0.178
"2758","20145.12",2758,114016278,0.041
"2759","20145.12",2759,114072018,-0.196
"2760","20145.12",2760,114099621,-0.15
"2761","20145.12",2761,114153104,0.121
"2762","20145.12",2762,114178010,0.171
"2763","20145.12",2763,114228523,-0.076
"2764","20145.12",2764,114265637,0.135
"2765","20145.12",2765,114302735,-0.178
"2766","20145.12",2766,114343403,0.155
"2767","20145.12",2767,114390302,0.055
"2768","20145.12",2768,114433854,0.048
"2769","20145.12",2769,114467357,-0.006
"2770","20145.12",2770,114514790,-0.091
"2771","20145.12",2771,114541852,-0.102
"2772","20145.12",2772,114577504,-0.078
"2773","20145.12",2773,114617453,0.289
"2774","20145.12",2774,114673508,-0.01
"2775","20145.12",2775,114696005,-0.004
"2776","20145.12",2776,114753466,-0.099
"2777","20145.12",2777,114782019,0.054
"2778","20145.12",2778,114833430,-0.905
"2779","20145.12",2779,114861544,-0.112
"2780","20145.12",2780,114898772,0.187
"2781","20145.12",2781,114944614,-0.242
"2782","20145.12",2782,114995394,0.064
"2783","20145.12",2783,115025950,0.081
"2784","20145.12",2784,115066777,-0.057
"2785","20145.12",2785,115100645,0.034
"2786","20145.12",2786,115139352,0.054
"2787","20145.12",2787,115194015,-0.08
"2788","20145.12",2788,115231124,0.024
"2789","20145.12",2789,115261340,0.05
"2790","20145.12",2790,115302685,-0.306
"2791","20145.12",2791,115335681,-0.05
"2792","20145.12",2792,115382285,-0.005
"2793","20145.12",2793,115419101,0.056
"2794","20145.12",2794,115459490,0.166
"2795","20145.12",2795,115508372,-0.148
"2796","20145.12",2796,115546161,-0.203
"2797","20145.12",2797,115586918,0.092
"2798","20145.12",2798,115624812,0.092
"2799","20145.12",2799,115674528,-0.03
"2800","20145.12",2800,115703064,0.036
"2801","20145.12",2801,115736840,0.182
"2802","20145.12",2802,115792712,-0.066
"2803","20145.12",2803,115832334,0.098
"2804","20145.12",2804,115867505,-0.024
"2805","20145.12",2805,115903486,0.055
"2806","20145.12",2806,115942684,-0.222
"2807","20145.12",2807,115987794,-0.009
"2808","20145.12",2808,116034471,0.191
"2809","20145.12",2809,116074131,0.229
"2810","20145.12",2810,116097737,0.158
"2811","20145.12",2811,116145044,-0.128
"2812","20145.12",2812,116176510,0.169
"2813","20145.12",2813,116233247,-0.143
"2814","20145.12",2814,116268918,-0.165
"2815","20145.12",2815,116300976,0.021
"2816","20145.12",2816,116337430,0.022
"2817","20145.12",2817,116377175,0.161
"2818","20145.12",2818,116426117,0.03
"2819","20145.12",2819,116466323,0.084
"2820","20145.12",2820,116513226,0.163
"2821","20145.12",2821,116540127,-0.207
"2822","20145.12",2822,116589627,0.275
"2823","20145.12",2823,116620326,0.048
"2824","20145.12",2824,116655768,0.018
"2825","20145.12",2825,116699662,0.005
"2826","20145.12",2826,116742426,0.033
"2827","20145.12",2827,116783756,-0.281
"2828","20145.12",2828,116828921,0.185
"2829","20145.12",2829,116872725,-0.28
"2830","20145.12",2830,116903504,-0.252
