"","pid.chr","data.i","position","logratio"
"41791","20128.7",41791,66029241,-0.0759209
"41792","20128.7",41792,66029429,0.315029
"41793","20128.7",41793,66030612,0.646029
"41794","20128.7",41794,66032222,0.339727
"41795","20128.7",41795,66032630,0.511181
"41796","20128.7",41796,66036880,-0.0575248
"41797","20128.7",41797,66040514,0.251978
"41798","20128.7",41798,66041288,0.388166
"41799","20128.7",41799,66048598,0.455406
"41800","20128.7",41800,66052658,0.193555
"41801","20128.7",41801,66058091,0.084461
"41802","20128.7",41802,66059569,-0.164196
"41803","20128.7",41803,66060871,0.647433
"41804","20128.7",41804,66061745,0.581886
"41805","20128.7",41805,66062935,0.474258
"41806","20128.7",41806,66065210,-0.144407
"41807","20128.7",41807,66069155,0.0822378
"41808","20128.7",41808,66082512,-0.125581
"41809","20128.7",41809,66085600,0.215132
"41810","20128.7",41810,66087710,0.369473
"41811","20128.7",41811,66092308,0.276971
"41812","20128.7",41812,66095738,0.361655
"41813","20128.7",41813,66096028,0.773547
"41814","20128.7",41814,66096119,0.81465
"41815","20128.7",41815,66104866,0.567481
"41816","20128.7",41816,66105396,0.0947182
"41817","20128.7",41817,66110224,0.114284
"41818","20128.7",41818,66110728,0.345274
"41819","20128.7",41819,66113824,-0.333428
"41820","20128.7",41820,66113882,0.223338
"41821","20128.7",41821,66114175,0.0241354
"41822","20128.7",41822,66115871,0.650825
"41823","20128.7",41823,66116056,0.543151
"41824","20128.7",41824,66117117,0.461716
"41825","20128.7",41825,66121350,-0.423211
"41826","20128.7",41826,66128380,-0.132794
"41827","20128.7",41827,66131104,0.151958
"41828","20128.7",41828,66136549,0.125027
"41829","20128.7",41829,66138273,0.0679149
"41830","20128.7",41830,66145851,0.560637
"41831","20128.7",41831,66146284,0.361683
"41832","20128.7",41832,66146705,0.274744
"41833","20128.7",41833,66151709,0.498019
"41834","20128.7",41834,66152779,-0.0147712
"41835","20128.7",41835,66153101,0.812859
"41836","20128.7",41836,66153298,0.302097
"41837","20128.7",41837,66156715,0.789151
"41838","20128.7",41838,66163911,0.386529
"41839","20128.7",41839,66170176,-0.147368
"41840","20128.7",41840,66180786,0.132209
"41841","20128.7",41841,66183507,0.473751
"41842","20128.7",41842,66183665,0.0154217
"41843","20128.7",41843,66185588,-0.0584761
"41844","20128.7",41844,66187715,0.139501
"41845","20128.7",41845,66187788,0.503115
"41846","20128.7",41846,66189847,0.835541
"41847","20128.7",41847,66190689,0.609438
"41848","20128.7",41848,66211010,-0.101028
"41849","20128.7",41849,66219332,0.580075
"41850","20128.7",41850,66224184,0.272735
"41851","20128.7",41851,66227668,0.381087
"41852","20128.7",41852,66228636,0.301983
"41853","20128.7",41853,66228732,0.0908677
"41854","20128.7",41854,66229488,0.280281
"41855","20128.7",41855,66229635,-0.14659
"41856","20128.7",41856,66234585,0.216869
"41857","20128.7",41857,66235020,0.244049
"41858","20128.7",41858,66239588,0.685181
"41859","20128.7",41859,66240008,0.0392586
"41860","20128.7",41860,66241880,0.40322
"41861","20128.7",41861,66246586,0.849393
"41862","20128.7",41862,66248073,0.975772
"41863","20128.7",41863,66250066,0.872889
"41864","20128.7",41864,66251902,0.424874
"41865","20128.7",41865,66255668,0.60097
"41866","20128.7",41866,66256187,0.5827
"41867","20128.7",41867,66257334,0.342503
"41868","20128.7",41868,66258080,0.403891
"41869","20128.7",41869,66258379,0.166984
"41870","20128.7",41870,66266303,0.284384
"41871","20128.7",41871,66266781,0.0528879
"41872","20128.7",41872,66269051,0.547594
"41873","20128.7",41873,66270841,0.0612317
"41874","20128.7",41874,66271413,0.237992
"41875","20128.7",41875,66273815,0.367792
"41876","20128.7",41876,66274955,0.543913
"41877","20128.7",41877,66277325,0.374611
"41878","20128.7",41878,66278207,0.900558
"41879","20128.7",41879,66279275,0.345386
"41880","20128.7",41880,66283608,0.785161
"41881","20128.7",41881,66286867,0.328539
"41882","20128.7",41882,66287801,0.510265
"41883","20128.7",41883,66292125,0.5811
"41884","20128.7",41884,66298498,0.0372835
"41885","20128.7",41885,66299618,-1.22651
"41886","20128.7",41886,66302924,0.56237
"41887","20128.7",41887,66305022,0.15779
"41888","20128.7",41888,66307771,1.00252
"41889","20128.7",41889,66313662,0.530385
"41890","20128.7",41890,66314817,0.316045
"41891","20128.7",41891,66317584,0.291828
"41892","20128.7",41892,66319283,1.60367
"41893","20128.7",41893,66320479,0.137333
"41894","20128.7",41894,66320711,0.617975
"41895","20128.7",41895,66322247,0.368373
"41896","20128.7",41896,66323114,0.571557
"41897","20128.7",41897,66325687,0.980741
"41898","20128.7",41898,66327629,0.717289
"41899","20128.7",41899,66328375,0.565837
"41900","20128.7",41900,66332115,1.21059
"41901","20128.7",41901,66340963,0.568019
"41902","20128.7",41902,66344487,0.25181
"41903","20128.7",41903,66352197,0.552372
"41904","20128.7",41904,66353617,-0.00747548
"41905","20128.7",41905,66361396,0.69101
"41906","20128.7",41906,66363503,0.143218
"41907","20128.7",41907,66376096,0.480952
"41908","20128.7",41908,66376783,0.721401
"41909","20128.7",41909,66377234,0.490642
"41910","20128.7",41910,66378886,0.291162
"41911","20128.7",41911,66379172,0.475455
"41912","20128.7",41912,66380879,0.434035
"41913","20128.7",41913,66383835,-0.0441023
"41914","20128.7",41914,66387267,0.599002
"41915","20128.7",41915,66388082,0.903376
"41916","20128.7",41916,66391886,0.313103
"41917","20128.7",41917,66392188,0.863824
"41918","20128.7",41918,66393362,0.708492
"41919","20128.7",41919,66393387,0.166873
"41920","20128.7",41920,66402561,0.573396
"41921","20128.7",41921,66402647,0.643101
"41922","20128.7",41922,66402999,0.51891
"41923","20128.7",41923,66407995,0.612674
"41924","20128.7",41924,66408250,-0.0552127
"41925","20128.7",41925,66416097,0.477761
"41926","20128.7",41926,66416664,0.115136
"41927","20128.7",41927,66419743,0.969105
"41928","20128.7",41928,66428012,1.06422
"41929","20128.7",41929,66429925,0.157268
"41930","20128.7",41930,66432853,0.432632
"41931","20128.7",41931,66433141,0.726887
"41932","20128.7",41932,66441166,0.676106
"41933","20128.7",41933,66441486,0.456893
"41934","20128.7",41934,66442408,1.0102
"41935","20128.7",41935,66444159,-0.0283595
"41936","20128.7",41936,66444289,0.737925
"41937","20128.7",41937,66444450,0.311772
"41938","20128.7",41938,66455161,0.379292
"41939","20128.7",41939,66459496,0.74268
"41940","20128.7",41940,66465428,-0.474525
"41941","20128.7",41941,66468108,0.322002
"41942","20128.7",41942,66468297,-0.662784
"41943","20128.7",41943,66468669,0.331553
"41944","20128.7",41944,66475044,-0.0123285
"41945","20128.7",41945,66477959,0.315232
"41946","20128.7",41946,66481071,0.434566
"41947","20128.7",41947,66482088,0.277838
"41948","20128.7",41948,66486544,0.0675915
"41949","20128.7",41949,66486889,0.170298
"41950","20128.7",41950,66495638,0.420904
"41951","20128.7",41951,66499507,0.518378
"41952","20128.7",41952,66499688,0.803977
"41953","20128.7",41953,66499868,0.92915
"41954","20128.7",41954,66502681,-0.549261
"41955","20128.7",41955,66509602,1.02189
"41956","20128.7",41956,66510572,0.570623
"41957","20128.7",41957,66511021,0.283375
"41958","20128.7",41958,66514246,1.01413
"41959","20128.7",41959,66521085,0.677746
"41960","20128.7",41960,66523521,-0.205534
"41961","20128.7",41961,66524748,0.604854
"41962","20128.7",41962,66530404,-0.483157
"41963","20128.7",41963,66533678,0.518036
"41964","20128.7",41964,66535479,0.721566
"41965","20128.7",41965,66537623,0.687555
"41966","20128.7",41966,66540463,0.536244
"41967","20128.7",41967,66561469,0.53626
"41968","20128.7",41968,66570410,0.292518
"41969","20128.7",41969,66572244,-0.0248803
"41970","20128.7",41970,66575677,0.799796
"41971","20128.7",41971,66576034,1.23211
"41972","20128.7",41972,66581020,-0.374177
"41973","20128.7",41973,66581369,-0.225732
"41974","20128.7",41974,66581995,0.510954
"41975","20128.7",41975,66582164,0.486095
"41976","20128.7",41976,66589706,0.559449
"41977","20128.7",41977,66592105,1.02947
"41978","20128.7",41978,66592748,0.422229
"41979","20128.7",41979,66599395,-0.226149
"41980","20128.7",41980,66600100,0.450677
"41981","20128.7",41981,66612431,0.945733
"41982","20128.7",41982,66612967,0.749286
"41983","20128.7",41983,66614306,0.756176
"41984","20128.7",41984,66616604,0.658202
"41985","20128.7",41985,66617560,0.410773
"41986","20128.7",41986,66618582,0.893426
"41987","20128.7",41987,66618647,0.610421
"41988","20128.7",41988,66618751,0.0178429
"41989","20128.7",41989,66621234,0.27441
"41990","20128.7",41990,66625999,0.495928
"41991","20128.7",41991,66626231,0.688894
"41992","20128.7",41992,66629228,0.366317
"41993","20128.7",41993,66634278,0.253913
"41994","20128.7",41994,66637227,0.578733
"41995","20128.7",41995,66643268,0.641114
"41996","20128.7",41996,66644492,-0.154028
"41997","20128.7",41997,66645220,-0.593773
"41998","20128.7",41998,66647627,0.404655
"41999","20128.7",41999,66658382,0.170313
"42000","20128.7",42000,66665886,-0.0294411
"42001","20128.7",42001,66668418,0.697093
"42002","20128.7",42002,66672104,0.31243
"42003","20128.7",42003,66676262,0.0959478
"42004","20128.7",42004,66676380,0.213113
"42005","20128.7",42005,66678971,0.512846
"42006","20128.7",42006,66683704,0.0160724
"42007","20128.7",42007,66690559,0.44263
"42008","20128.7",42008,66699784,0.434205
"42009","20128.7",42009,66700484,0.130108
"42010","20128.7",42010,66701037,0.742476
"42011","20128.7",42011,66701517,0.634756
"42012","20128.7",42012,66707276,0.263817
"42013","20128.7",42013,66708032,0.149562
"42014","20128.7",42014,66722103,0.929488
"42015","20128.7",42015,66725651,0.417468
"42016","20128.7",42016,66725817,-0.0867132
"42017","20128.7",42017,66726219,0.63585
"42018","20128.7",42018,66726274,0.133535
"42019","20128.7",42019,66726710,0.768171
"42020","20128.7",42020,66728987,0.315045
"42021","20128.7",42021,66732955,0.487608
"42022","20128.7",42022,66735529,0.350322
"42023","20128.7",42023,66755833,0.474965
"42024","20128.7",42024,66758065,0.248843
"42025","20128.7",42025,66778327,0.464279
"42026","20128.7",42026,66780053,0.354225
"42027","20128.7",42027,66780194,-0.397242
"42028","20128.7",42028,66780829,0.160352
"42029","20128.7",42029,66785029,0.537415
"42030","20128.7",42030,66786374,0.56727
"42031","20128.7",42031,66791115,0.814201
"42032","20128.7",42032,66796041,0.475905
"42033","20128.7",42033,66796109,-0.167055
"42034","20128.7",42034,66803222,0.326022
"42035","20128.7",42035,66804211,0.267999
"42036","20128.7",42036,66805000,0.0731423
"42037","20128.7",42037,66805085,0.647601
"42038","20128.7",42038,66805300,0.700249
"42039","20128.7",42039,66808245,0.54048
"42040","20128.7",42040,66811313,0.463606
"42041","20128.7",42041,66813988,0.31895
"42042","20128.7",42042,66814820,0.343264
"42043","20128.7",42043,66818739,0.304867
"42044","20128.7",42044,66822555,-0.303462
"42045","20128.7",42045,66823022,0.339817
"42046","20128.7",42046,66823977,0.216365
"42047","20128.7",42047,66824335,0.943703
"42048","20128.7",42048,66824704,1.62469
"42049","20128.7",42049,66826002,0.193876
"42050","20128.7",42050,66826038,1.1758
"42051","20128.7",42051,66832228,0.558464
"42052","20128.7",42052,66832426,0.651364
"42053","20128.7",42053,66833390,-0.0617736
"42054","20128.7",42054,66835845,1.06009
"42055","20128.7",42055,66836737,1.13283
"42056","20128.7",42056,66838653,0.424607
"42057","20128.7",42057,66841913,0.137587
"42058","20128.7",42058,66844039,0.613317
"42059","20128.7",42059,66850601,0.404946
"42060","20128.7",42060,66851335,0.423858
"42061","20128.7",42061,66851571,0.43907
"42062","20128.7",42062,66857657,0.625991
"42063","20128.7",42063,66858104,0.214329
"42064","20128.7",42064,66858450,0.0561674
"42065","20128.7",42065,66858538,0.525492
"42066","20128.7",42066,66859973,0.535592
"42067","20128.7",42067,66861725,0.452634
"42068","20128.7",42068,66862509,1.4086
"42069","20128.7",42069,66863024,0.602548
"42070","20128.7",42070,66863332,0.987922
"42071","20128.7",42071,66863950,0.259012
"42072","20128.7",42072,66864120,1.35166
"42073","20128.7",42073,66865285,-0.336695
"42074","20128.7",42074,66865378,0.0387991
"42075","20128.7",42075,66867392,0.64046
"42076","20128.7",42076,66867680,0.376637
"42077","20128.7",42077,66867876,0.234166
"42078","20128.7",42078,66870195,0.0888512
"42079","20128.7",42079,66870304,0.089202
"42080","20128.7",42080,66870861,0.444401
"42081","20128.7",42081,66872490,0.242892
"42082","20128.7",42082,66880753,0.84523
"42083","20128.7",42083,66880756,0.480504
"42084","20128.7",42084,66882653,0.282189
"42085","20128.7",42085,66883410,0.39113
"42086","20128.7",42086,66883901,0.765289
"42087","20128.7",42087,66884104,0.130335
"42088","20128.7",42088,66884495,0.487552
"42089","20128.7",42089,66884538,0.860244
"42090","20128.7",42090,66887846,0.787319
"42091","20128.7",42091,66887890,0.715983
"42092","20128.7",42092,66887996,0.0390304
"42093","20128.7",42093,66888441,0.474783
"42094","20128.7",42094,66889092,0.220717
"42095","20128.7",42095,66893916,0.311753
"42096","20128.7",42096,66894560,0.354845
"42097","20128.7",42097,66896824,0.257727
"42098","20128.7",42098,66897869,0.471393
"42099","20128.7",42099,66898609,1.35157
"42100","20128.7",42100,66898657,0.695623
"42101","20128.7",42101,66898843,0.751789
"42102","20128.7",42102,66899356,0.392163
"42103","20128.7",42103,66904288,0.212422
"42104","20128.7",42104,66904395,0.318298
"42105","20128.7",42105,66906831,0.106939
"42106","20128.7",42106,66906930,0.349283
"42107","20128.7",42107,66911256,-0.202288
"42108","20128.7",42108,66911704,0.558273
"42109","20128.7",42109,66913011,0.547164
"42110","20128.7",42110,66913641,0.545889
"42111","20128.7",42111,66913757,0.488302
"42112","20128.7",42112,66914143,0.34945
"42113","20128.7",42113,66919276,0.0559297
"42114","20128.7",42114,66921439,-0.133373
"42115","20128.7",42115,66922178,0.26395
"42116","20128.7",42116,66922234,0.94621
"42117","20128.7",42117,66922350,0.994222
"42118","20128.7",42118,66925515,0.909914
"42119","20128.7",42119,66925725,0.108628
"42120","20128.7",42120,66926618,-0.156775
"42121","20128.7",42121,66933479,0.343956
"42122","20128.7",42122,66935271,0.117331
"42123","20128.7",42123,66935393,0.0493511
"42124","20128.7",42124,66937584,0.0330563
"42125","20128.7",42125,66937587,0.760053
"42126","20128.7",42126,66941280,0.456938
"42127","20128.7",42127,66945202,0.104526
"42128","20128.7",42128,66946564,0.503463
"42129","20128.7",42129,66947980,0.269053
"42130","20128.7",42130,66948082,0.949447
"42131","20128.7",42131,66948681,0.475451
"42132","20128.7",42132,66949383,1.12809
"42133","20128.7",42133,66952730,0.731759
"42134","20128.7",42134,66952860,0.649461
"42135","20128.7",42135,66954061,0.187138
"42136","20128.7",42136,66954201,0.565962
"42137","20128.7",42137,66954486,0.532239
"42138","20128.7",42138,66954848,-0.00402472
"42139","20128.7",42139,66958759,0.987614
"42140","20128.7",42140,66960845,0.247332
"42141","20128.7",42141,66963275,-0.336797
"42142","20128.7",42142,66963733,-0.126674
"42143","20128.7",42143,66964008,0.244297
"42144","20128.7",42144,66966178,-0.446143
"42145","20128.7",42145,66970924,0.869516
"42146","20128.7",42146,66972218,0.0455342
"42147","20128.7",42147,66972616,0.604305
"42148","20128.7",42148,66972693,0.83389
"42149","20128.7",42149,66973220,-0.0743344
"42150","20128.7",42150,66973669,-0.105298
"42151","20128.7",42151,66973920,0.061389
"42152","20128.7",42152,66974111,0.610627
"42153","20128.7",42153,66975273,0.109051
"42154","20128.7",42154,66975288,0.651976
"42155","20128.7",42155,66976437,-0.254073
"42156","20128.7",42156,66976636,0.573632
"42157","20128.7",42157,66976715,0.293466
"42158","20128.7",42158,66979803,0.370664
"42159","20128.7",42159,66988316,0.0211496
"42160","20128.7",42160,66989053,0.748512
"42161","20128.7",42161,66990724,0.710311
"42162","20128.7",42162,66991238,0.478429
"42163","20128.7",42163,66992238,0.627829
"42164","20128.7",42164,66992528,0.823466
"42165","20128.7",42165,66995138,0.382543
"42166","20128.7",42166,66998197,0.201366
"42167","20128.7",42167,66998246,0.486277
"42168","20128.7",42168,66998323,0.487041
"42169","20128.7",42169,66998611,0.569754
"42170","20128.7",42170,67001755,-0.617065
"42171","20128.7",42171,67004514,0.571088
"42172","20128.7",42172,67004828,-0.0391504
"42173","20128.7",42173,67009645,0.494484
"42174","20128.7",42174,67010566,0.693974
"42175","20128.7",42175,67010633,-0.130792
"42176","20128.7",42176,67011534,0.608945
"42177","20128.7",42177,67011967,0.669646
"42178","20128.7",42178,67012801,0.133106
"42179","20128.7",42179,67012826,-0.19528
"42180","20128.7",42180,67013693,-0.0576781
"42181","20128.7",42181,67014465,0.204649
"42182","20128.7",42182,67017462,0.153068
"42183","20128.7",42183,67017878,0.417283
"42184","20128.7",42184,67018009,0.172074
"42185","20128.7",42185,67018752,1.14349
"42186","20128.7",42186,67019694,0.572419
"42187","20128.7",42187,67019724,0.207864
"42188","20128.7",42188,67019762,0.673354
"42189","20128.7",42189,67025883,0.160309
"42190","20128.7",42190,67025926,0.642751
"42191","20128.7",42191,67028881,0.486231
"42192","20128.7",42192,67030090,0.777049
"42193","20128.7",42193,67030231,1.0959
"42194","20128.7",42194,67032799,0.464959
"42195","20128.7",42195,67032936,0.626294
"42196","20128.7",42196,67033107,0.644793
"42197","20128.7",42197,67033607,0.430375
"42198","20128.7",42198,67034094,0.790823
"42199","20128.7",42199,67035262,0.745436
"42200","20128.7",42200,67035326,0.213522
"42201","20128.7",42201,67038796,0.821003
"42202","20128.7",42202,67039165,0.561954
"42203","20128.7",42203,67040230,0.25201
"42204","20128.7",42204,67043587,0.69528
"42205","20128.7",42205,67044802,0.696847
"42206","20128.7",42206,67048246,0.433827
"42207","20128.7",42207,67048659,-0.0324564
"42208","20128.7",42208,67048984,0.630495
"42209","20128.7",42209,67054382,0.471967
"42210","20128.7",42210,67055225,0.0804208
"42211","20128.7",42211,67057015,1.26445
"42212","20128.7",42212,67058772,0.127954
"42213","20128.7",42213,67059061,0.121925
"42214","20128.7",42214,67062444,-0.165944
"42215","20128.7",42215,67063794,0.729153
"42216","20128.7",42216,67066734,0.863003
"42217","20128.7",42217,67068515,0.310833
"42218","20128.7",42218,67068878,0.705257
"42219","20128.7",42219,67068965,0.268003
"42220","20128.7",42220,67070105,-0.0831235
"42221","20128.7",42221,67070356,-0.125006
"42222","20128.7",42222,67070667,0.640566
"42223","20128.7",42223,67072521,1.00088
"42224","20128.7",42224,67076853,0.83018
"42225","20128.7",42225,67077002,0.131243
"42226","20128.7",42226,67077181,0.829354
"42227","20128.7",42227,67077394,0.872047
"42228","20128.7",42228,67077968,0.432385
"42229","20128.7",42229,67078148,0.0651457
"42230","20128.7",42230,67080075,0.669022
"42231","20128.7",42231,67081149,0.873367
"42232","20128.7",42232,67081493,0.100303
"42233","20128.7",42233,67083123,0.519806
"42234","20128.7",42234,67083257,0.325154
"42235","20128.7",42235,67089071,0.118474
"42236","20128.7",42236,67094469,0.719619
"42237","20128.7",42237,67094500,0.201605
"42238","20128.7",42238,67098923,0.18752
"42239","20128.7",42239,67098945,0.154244
"42240","20128.7",42240,67099220,0.565822
"42241","20128.7",42241,67105061,-0.465409
"42242","20128.7",42242,67105455,0.471162
"42243","20128.7",42243,67106892,0.0643918
"42244","20128.7",42244,67107174,0.86898
"42245","20128.7",42245,67112025,0.0808962
"42246","20128.7",42246,67112971,0.223884
"42247","20128.7",42247,67117816,0.86604
"42248","20128.7",42248,67118979,0.296559
"42249","20128.7",42249,67125388,0.495546
"42250","20128.7",42250,67125612,0.670707
"42251","20128.7",42251,67125824,0.609987
"42252","20128.7",42252,67125882,0.579457
"42253","20128.7",42253,67126943,0.616161
"42254","20128.7",42254,67127889,-0.15225
"42255","20128.7",42255,67128065,0.471679
"42256","20128.7",42256,67128404,0.0584823
"42257","20128.7",42257,67129638,0.48975
"42258","20128.7",42258,67129699,0.33991
"42259","20128.7",42259,67129896,0.232638
"42260","20128.7",42260,67130292,0.0807276
"42261","20128.7",42261,67137480,0.37639
"42262","20128.7",42262,67137664,0.0106372
"42263","20128.7",42263,67138613,0.512653
"42264","20128.7",42264,67139325,0.750361
"42265","20128.7",42265,67140419,0.425647
"42266","20128.7",42266,67140656,0.290948
"42267","20128.7",42267,67141076,0.843593
"42268","20128.7",42268,67141211,0.648877
"42269","20128.7",42269,67141247,0.587838
"42270","20128.7",42270,67141293,0.133911
"42271","20128.7",42271,67141337,1.09812
"42272","20128.7",42272,67141935,-0.221673
"42273","20128.7",42273,67141950,0.34157
"42274","20128.7",42274,67142349,0.912944
"42275","20128.7",42275,67142683,0.464463
"42276","20128.7",42276,67142837,0.381899
"42277","20128.7",42277,67146459,0.333927
"42278","20128.7",42278,67146523,0.0966027
"42279","20128.7",42279,67146666,0.030782
"42280","20128.7",42280,67146851,-0.695113
"42281","20128.7",42281,67147232,0.729136
"42282","20128.7",42282,67147571,-0.567998
"42283","20128.7",42283,67151506,-0.0537475
"42284","20128.7",42284,67160600,0.83424
"42285","20128.7",42285,67161266,0.905631
"42286","20128.7",42286,67163423,-0.231513
"42287","20128.7",42287,67163424,0.251849
"42288","20128.7",42288,67163495,0.620328
"42289","20128.7",42289,67163666,0.497628
"42290","20128.7",42290,67163705,0.473548
"42291","20128.7",42291,67164025,-0.245846
"42292","20128.7",42292,67165026,0.607539
"42293","20128.7",42293,67166831,0.55669
"42294","20128.7",42294,67167362,0.870508
"42295","20128.7",42295,67167813,0.14116
"42296","20128.7",42296,67170409,0.762017
"42297","20128.7",42297,67170714,0.559753
"42298","20128.7",42298,67172209,0.364452
"42299","20128.7",42299,67172299,0.856316
"42300","20128.7",42300,67176035,-0.11512
"42301","20128.7",42301,67176975,0.56612
"42302","20128.7",42302,67177175,0.227563
"42303","20128.7",42303,67177415,0.0680135
"42304","20128.7",42304,67180551,0.450642
"42305","20128.7",42305,67181610,0.547527
"42306","20128.7",42306,67184366,0.598429
"42307","20128.7",42307,67185249,0.539259
"42308","20128.7",42308,67187678,0.108397
"42309","20128.7",42309,67188788,0.696662
"42310","20128.7",42310,67188954,0.789201
"42311","20128.7",42311,67189045,0.380748
"42312","20128.7",42312,67189840,-0.135086
"42313","20128.7",42313,67191288,-0.0248872
"42314","20128.7",42314,67192539,0.374246
"42315","20128.7",42315,67193652,1.27238
"42316","20128.7",42316,67194578,0.460661
"42317","20128.7",42317,67197282,0.722154
"42318","20128.7",42318,67197341,0.366966
"42319","20128.7",42319,67199817,0.463232
"42320","20128.7",42320,67200320,0.639573
"42321","20128.7",42321,67201532,0.422714
"42322","20128.7",42322,67203736,0.981541
"42323","20128.7",42323,67204396,0.763385
"42324","20128.7",42324,67207837,0.657279
"42325","20128.7",42325,67209909,0.557024
"42326","20128.7",42326,67210526,0.0438523
"42327","20128.7",42327,67210653,0.343638
"42328","20128.7",42328,67211848,-0.350251
"42329","20128.7",42329,67214405,0.393587
"42330","20128.7",42330,67216401,0.185743
"42331","20128.7",42331,67217003,0.400891
"42332","20128.7",42332,67219495,0.926733
"42333","20128.7",42333,67219621,0.441064
"42334","20128.7",42334,67220008,0.155151
"42335","20128.7",42335,67220348,0.827855
"42336","20128.7",42336,67220438,0.995934
"42337","20128.7",42337,67224884,1.09808
"42338","20128.7",42338,67225912,0.532601
"42339","20128.7",42339,67226274,0.77637
"42340","20128.7",42340,67227867,0.584077
"42341","20128.7",42341,67228631,0.810656
"42342","20128.7",42342,67228645,0.00124558
"42343","20128.7",42343,67230244,0.332513
"42344","20128.7",42344,67231157,0.793708
"42345","20128.7",42345,67235264,0.704809
"42346","20128.7",42346,67236447,-0.0615479
"42347","20128.7",42347,67236758,0.547045
"42348","20128.7",42348,67237251,0.175456
"42349","20128.7",42349,67241177,0.473658
"42350","20128.7",42350,67242011,-0.0649974
"42351","20128.7",42351,67242149,0.226447
"42352","20128.7",42352,67242676,0.0715559
"42353","20128.7",42353,67243320,-0.294092
"42354","20128.7",42354,67247020,0.448553
"42355","20128.7",42355,67247148,0.838719
"42356","20128.7",42356,67247634,0.192075
"42357","20128.7",42357,67247690,0.49875
"42358","20128.7",42358,67247706,0.10351
"42359","20128.7",42359,67248822,0.432119
"42360","20128.7",42360,67248998,0.775438
"42361","20128.7",42361,67249526,-0.442316
"42362","20128.7",42362,67249701,-0.230156
"42363","20128.7",42363,67249848,-0.229303
"42364","20128.7",42364,67253218,0.950389
"42365","20128.7",42365,67253476,0.00797971
"42366","20128.7",42366,67255748,0.246618
"42367","20128.7",42367,67261526,0.14109
"42368","20128.7",42368,67262458,0.200582
"42369","20128.7",42369,67264560,0.193692
"42370","20128.7",42370,67264811,0.209579
"42371","20128.7",42371,67265218,0.197512
"42372","20128.7",42372,67265709,0.139819
"42373","20128.7",42373,67266594,0.11533
"42374","20128.7",42374,67266907,0.315743
"42375","20128.7",42375,67267087,0.812487
"42376","20128.7",42376,67267349,0.30922
"42377","20128.7",42377,67269521,0.105751
"42378","20128.7",42378,67269597,-0.230372
"42379","20128.7",42379,67270937,1.36948
"42380","20128.7",42380,67271446,0.720123
"42381","20128.7",42381,67274759,1.11824
"42382","20128.7",42382,67276366,-0.569619
"42383","20128.7",42383,67279176,0.523755
"42384","20128.7",42384,67279358,0.182742
"42385","20128.7",42385,67280255,1.33195
"42386","20128.7",42386,67282132,0.97395
"42387","20128.7",42387,67282711,0.961378
"42388","20128.7",42388,67284094,-0.456696
"42389","20128.7",42389,67288554,0.627798
"42390","20128.7",42390,67288890,0.308147
"42391","20128.7",42391,67289446,0.596843
"42392","20128.7",42392,67291581,0.196697
"42393","20128.7",42393,67299096,0.247664
"42394","20128.7",42394,67302789,0.629633
"42395","20128.7",42395,67303542,0.682186
"42396","20128.7",42396,67305177,0.269244
"42397","20128.7",42397,67307100,0.886352
"42398","20128.7",42398,67307764,0.626722
"42399","20128.7",42399,67307955,-0.140395
"42400","20128.7",42400,67311522,0.446876
"42401","20128.7",42401,67312024,0.761577
"42402","20128.7",42402,67312325,0.528243
"42403","20128.7",42403,67313438,0.493095
"42404","20128.7",42404,67316043,0.175154
"42405","20128.7",42405,67318435,0.375254
"42406","20128.7",42406,67319170,0.508144
"42407","20128.7",42407,67319273,0.682637
"42408","20128.7",42408,67320928,0.865923
"42409","20128.7",42409,67326221,0.585891
"42410","20128.7",42410,67326451,1.0342
"42411","20128.7",42411,67326479,0.54018
"42412","20128.7",42412,67326739,0.681714
"42413","20128.7",42413,67326823,1.08208
"42414","20128.7",42414,67327813,0.571383
"42415","20128.7",42415,67329328,1.18777
"42416","20128.7",42416,67329521,0.25609
"42417","20128.7",42417,67330826,0.252716
"42418","20128.7",42418,67331707,0.138582
"42419","20128.7",42419,67334736,0.899656
"42420","20128.7",42420,67337901,0.547062
"42421","20128.7",42421,67340969,0.641618
"42422","20128.7",42422,67341716,0.518014
"42423","20128.7",42423,67345921,0.584679
"42424","20128.7",42424,67346370,0.0667019
"42425","20128.7",42425,67347859,0.710012
"42426","20128.7",42426,67348013,0.295388
"42427","20128.7",42427,67351051,0.116284
"42428","20128.7",42428,67357692,0.695531
"42429","20128.7",42429,67358189,0.776754
"42430","20128.7",42430,67358261,0.284372
"42431","20128.7",42431,67360562,0.471479
"42432","20128.7",42432,67365305,-0.173263
"42433","20128.7",42433,67366555,0.573068
"42434","20128.7",42434,67367358,0.478332
"42435","20128.7",42435,67371457,0.55786
"42436","20128.7",42436,67371961,0.553177
"42437","20128.7",42437,67372099,0.31269
"42438","20128.7",42438,67372229,0.343308
"42439","20128.7",42439,67373523,0.541141
"42440","20128.7",42440,67374174,0.249257
"42441","20128.7",42441,67377166,-0.458132
"42442","20128.7",42442,67377501,0.730464
"42443","20128.7",42443,67377559,0.449119
"42444","20128.7",42444,67382441,0.521674
"42445","20128.7",42445,67384929,0.147352
"42446","20128.7",42446,67387215,-0.182182
"42447","20128.7",42447,67387289,0.438141
"42448","20128.7",42448,67387398,0.584443
"42449","20128.7",42449,67394523,1.17071
