"","pid.chr","data.i","position","logratio"
"1485","20159.9",1485,79673939,-0.302
"1486","20159.9",1486,79720644,-0.135
"1487","20159.9",1487,79750732,-0.233
"1488","20159.9",1488,79809836,-0.278
"1489","20159.9",1489,79831383,-0.526
"1490","20159.9",1490,79873850,-0.453
"1491","20159.9",1491,79911236,-0.492
"1492","20159.9",1492,79969972,-0.458
"1493","20159.9",1493,79991072,-0.486
"1494","20159.9",1494,80033738,-0.748
"1495","20159.9",1495,80083656,-0.754
"1496","20159.9",1496,80121949,-0.58
"1497","20159.9",1497,80160386,-0.421
"1498","20159.9",1498,80197072,-0.802
"1499","20159.9",1499,80249873,-0.586
"1500","20159.9",1500,80273683,-0.534
"1501","20159.9",1501,80322799,-0.741
"1502","20159.9",1502,80352617,-0.903
"1503","20159.9",1503,80399695,-0.532
"1504","20159.9",1504,80440727,-0.18
"1505","20159.9",1505,80482745,-0.554
"1506","20159.9",1506,80526897,-0.396
"1507","20159.9",1507,80556755,-0.251
"1508","20159.9",1508,80593509,-0.551
"1509","20159.9",1509,80637221,-0.597
"1510","20159.9",1510,80689422,-0.505
"1511","20159.9",1511,80729802,-0.505
"1512","20159.9",1512,80758061,-0.319
"1513","20159.9",1513,80805211,-0.709
"1514","20159.9",1514,80849682,-0.669
"1515","20159.9",1515,80873779,-0.544
"1516","20159.9",1516,80915310,-0.41
"1517","20159.9",1517,80957199,-0.554
"1518","20159.9",1518,81003564,-0.536
"1519","20159.9",1519,81047629,-0.792
"1520","20159.9",1520,81088237,-0.632
"1521","20159.9",1521,81120872,-0.839
"1522","20159.9",1522,81165045,-0.546
"1523","20159.9",1523,81207640,-0.488
"1524","20159.9",1524,81240785,-0.713
"1525","20159.9",1525,81279632,-0.43
"1526","20159.9",1526,81316207,-0.502
"1527","20159.9",1527,81359992,-0.603
"1528","20159.9",1528,81392054,-0.504
"1529","20159.9",1529,81443266,-0.59
"1530","20159.9",1530,81483030,-0.777
"1531","20159.9",1531,81518969,-0.641
"1532","20159.9",1532,81552959,-0.595
"1533","20159.9",1533,81593901,-0.434
"1534","20159.9",1534,81649222,-0.573
"1535","20159.9",1535,81682881,-0.562
"1536","20159.9",1536,81725163,-0.668
"1537","20159.9",1537,81767061,-0.353
"1538","20159.9",1538,81799998,-0.624
"1539","20159.9",1539,81838078,-0.476
"1540","20159.9",1540,81874287,-0.577
"1541","20159.9",1541,81926333,-0.586
"1542","20159.9",1542,81961795,-0.394
"1543","20159.9",1543,82001959,-0.508
"1544","20159.9",1544,82030801,-0.468
"1545","20159.9",1545,82074056,-0.537
"1546","20159.9",1546,82123100,-0.508
"1547","20159.9",1547,82150829,-0.447
"1548","20159.9",1548,82192706,-0.807
"1549","20159.9",1549,82236440,-0.67
"1550","20159.9",1550,82290043,-0.662
"1551","20159.9",1551,82325185,-0.819
"1552","20159.9",1552,82360358,-0.305
"1553","20159.9",1553,82406338,-0.627
"1554","20159.9",1554,82439359,-0.586
"1555","20159.9",1555,82488745,-0.62
"1556","20159.9",1556,82518763,-0.326
"1557","20159.9",1557,82551787,-0.695
"1558","20159.9",1558,82592342,-0.653
"1559","20159.9",1559,82640840,-0.454
"1560","20159.9",1560,82683051,-0.609
"1561","20159.9",1561,82722544,-0.691
"1562","20159.9",1562,82758300,-0.336
"1563","20159.9",1563,82808857,-0.731
"1564","20159.9",1564,82836140,-0.499
"1565","20159.9",1565,82889427,-0.308
"1566","20159.9",1566,82919314,-0.608
"1567","20159.9",1567,82969558,-0.673
"1568","20159.9",1568,82991809,-0.702
"1569","20159.9",1569,83047566,-0.807
"1570","20159.9",1570,83078244,-0.727
"1571","20159.9",1571,83119885,-0.485
"1572","20159.9",1572,83159188,-0.407
"1573","20159.9",1573,83205766,-0.848
"1574","20159.9",1574,83242518,-0.584
"1575","20159.9",1575,83285449,-0.926
"1576","20159.9",1576,83320825,-0.598
"1577","20159.9",1577,83351947,-0.483
"1578","20159.9",1578,83402858,-0.668
"1579","20159.9",1579,83443031,-0.595
"1580","20159.9",1580,83480381,-0.4
"1581","20159.9",1581,83528886,-0.556
"1582","20159.9",1582,83550598,-0.645
"1583","20159.9",1583,83607670,-0.212
"1584","20159.9",1584,83649051,-0.591
"1585","20159.9",1585,83689642,-0.617
"1586","20159.9",1586,83728818,-0.557
"1587","20159.9",1587,83755360,-0.39
"1588","20159.9",1588,83791651,-0.658
"1589","20159.9",1589,83830605,-0.626
"1590","20159.9",1590,83875487,-0.543
"1591","20159.9",1591,83924629,-0.8
"1592","20159.9",1592,83956295,-0.13
"1593","20159.9",1593,83993371,-0.257
"1594","20159.9",1594,84040842,-0.509
"1595","20159.9",1595,84078632,-0.64
"1596","20159.9",1596,84113698,-0.624
"1597","20159.9",1597,84165229,-0.821
"1598","20159.9",1598,84204131,-0.722
"1599","20159.9",1599,84236116,-0.894
"1600","20159.9",1600,84274720,-0.893
"1601","20159.9",1601,84322804,-0.836
"1602","20159.9",1602,84369973,-0.443
"1603","20159.9",1603,84390652,-0.377
"1604","20159.9",1604,84430185,-0.714
"1605","20159.9",1605,84490009,-0.262
"1606","20159.9",1606,84519203,-0.419
"1607","20159.9",1607,84567641,-0.718
"1608","20159.9",1608,84592655,-0.529
"1609","20159.9",1609,84646636,-0.753
"1610","20159.9",1610,84683995,-0.567
"1611","20159.9",1611,84726406,-0.448
"1612","20159.9",1612,84763604,-0.652
"1613","20159.9",1613,84797648,-0.616
"1614","20159.9",1614,84839550,-0.634
"1615","20159.9",1615,84889188,-0.593
"1616","20159.9",1616,84920058,-0.592
"1617","20159.9",1617,84951058,-0.633
"1618","20159.9",1618,84991376,-0.571
"1619","20159.9",1619,85042993,-0.219
"1620","20159.9",1620,85073217,-0.548
"1621","20159.9",1621,85127875,-0.684
"1622","20159.9",1622,85169501,-0.752
"1623","20159.9",1623,85209531,-0.65
"1624","20159.9",1624,85233400,-0.622
"1625","20159.9",1625,85285224,-0.627
"1626","20159.9",1626,85314178,-0.718
"1627","20159.9",1627,85365002,-0.369
"1628","20159.9",1628,85396966,-0.803
"1629","20159.9",1629,85443832,-0.625
"1630","20159.9",1630,85477456,-0.492
"1631","20159.9",1631,85519947,-0.488
"1632","20159.9",1632,85558458,-0.302
"1633","20159.9",1633,85590284,-0.677
"1634","20159.9",1634,85640325,-0.772
"1635","20159.9",1635,85670920,-0.651
"1636","20159.9",1636,85716102,-0.498
"1637","20159.9",1637,85753856,-0.421
"1638","20159.9",1638,85799051,-0.699
"1639","20159.9",1639,85835216,-0.671
"1640","20159.9",1640,85875695,-0.29
"1641","20159.9",1641,85918566,-0.496
"1642","20159.9",1642,85966303,-0.468
"1643","20159.9",1643,85995627,-0.597
"1644","20159.9",1644,86044783,-0.81
"1645","20159.9",1645,86084424,-0.778
"1646","20159.9",1646,86118911,-0.555
"1647","20159.9",1647,86155206,-0.87
"1648","20159.9",1648,86197836,-0.475
"1649","20159.9",1649,86242151,-0.892
"1650","20159.9",1650,86289618,-0.36
"1651","20159.9",1651,86323782,-0.644
"1652","20159.9",1652,86350782,-0.348
"1653","20159.9",1653,86400466,-0.642
"1654","20159.9",1654,86433393,-1.329
"1655","20159.9",1655,86472590,-0.63
"1656","20159.9",1656,86518509,-0.795
"1657","20159.9",1657,86557146,-0.393
"1658","20159.9",1658,86590744,-0.61
"1659","20159.9",1659,86630836,-0.394
"1660","20159.9",1660,86672624,-0.564
"1661","20159.9",1661,86726518,-0.266
"1662","20159.9",1662,86754245,-0.718
"1663","20159.9",1663,86800621,-0.931
"1664","20159.9",1664,86841107,-0.66
"1665","20159.9",1665,86874524,-0.512
"1666","20159.9",1666,86929207,-0.408
"1667","20159.9",1667,86952568,-0.284
"1668","20159.9",1668,86998679,-0.705
"1669","20159.9",1669,87042077,-0.468
"1670","20159.9",1670,87081825,-0.497
"1671","20159.9",1671,87121449,-0.452
"1672","20159.9",1672,87165126,-0.531
"1673","20159.9",1673,87204910,-0.794
"1674","20159.9",1674,87237913,-0.436
"1675","20159.9",1675,87274238,-0.483
"1676","20159.9",1676,87317942,-0.602
"1677","20159.9",1677,87369273,-0.697
"1678","20159.9",1678,87395072,-0.666
"1679","20159.9",1679,87442649,-0.551
"1680","20159.9",1680,87471337,-0.833
"1681","20159.9",1681,87518343,-0.555
"1682","20159.9",1682,87566020,-0.606
"1683","20159.9",1683,87609468,-0.657
"1684","20159.9",1684,87641774,-0.013
"1685","20159.9",1685,87671156,-0.464
"1686","20159.9",1686,87729658,-0.538
"1687","20159.9",1687,87758541,-0.641
"1688","20159.9",1688,87797796,-0.553
"1689","20159.9",1689,87847081,-0.879
"1690","20159.9",1690,87884359,-0.493
"1691","20159.9",1691,87926306,-0.522
"1692","20159.9",1692,87954061,-0.713
"1693","20159.9",1693,88008325,-0.895
"1694","20159.9",1694,88032036,-0.375
"1695","20159.9",1695,88085687,-0.213
"1696","20159.9",1696,88118192,-0.581
"1697","20159.9",1697,88164759,-0.452
"1698","20159.9",1698,88200100,-0.419
"1699","20159.9",1699,88244316,-0.713
"1700","20159.9",1700,88273436,-0.617
"1701","20159.9",1701,88317679,-0.626
"1702","20159.9",1702,88353552,-1.008
"1703","20159.9",1703,88409145,-0.517
"1704","20159.9",1704,88446784,-0.515
"1705","20159.9",1705,88475985,-0.409
"1706","20159.9",1706,88529833,-0.495
"1707","20159.9",1707,88557508,-0.542
"1708","20159.9",1708,88595556,-0.327
"1709","20159.9",1709,88632688,-0.716
"1710","20159.9",1710,88676348,-0.426
"1711","20159.9",1711,88728446,-0.56
"1712","20159.9",1712,88758099,-0.263
"1713","20159.9",1713,88809559,-0.277
"1714","20159.9",1714,88835789,-0.366
"1715","20159.9",1715,88879914,0.093
"1716","20159.9",1716,88929515,-0.531
"1717","20159.9",1717,88956284,-0.701
"1718","20159.9",1718,89002508,-0.645
"1719","20159.9",1719,89047861,-0.649
"1720","20159.9",1720,89073303,-0.725
"1721","20159.9",1721,89127781,-0.588
"1722","20159.9",1722,89157632,-0.634
"1723","20159.9",1723,89201003,-0.418
"1724","20159.9",1724,89243964,-0.543
"1725","20159.9",1725,89272685,-0.475
"1726","20159.9",1726,89314587,-0.352
"1727","20159.9",1727,89369274,-0.606
"1728","20159.9",1728,89408012,-0.617
"1729","20159.9",1729,89448047,-0.555
"1730","20159.9",1730,89484320,-0.422
"1731","20159.9",1731,89520243,-0.641
"1732","20159.9",1732,89564996,-0.538
"1733","20159.9",1733,89596869,-0.591
"1734","20159.9",1734,89644966,-0.53
"1735","20159.9",1735,89681243,-0.485
"1736","20159.9",1736,89713655,-0.365
"1737","20159.9",1737,89759227,-0.458
"1738","20159.9",1738,89803991,-0.047
"1739","20159.9",1739,89833043,-0.71
"1740","20159.9",1740,89886126,-0.733
"1741","20159.9",1741,89920448,-0.006
"1742","20159.9",1742,89962230,-0.369
"1743","20159.9",1743,90007847,-0.288
"1744","20159.9",1744,90046635,-0.616
"1745","20159.9",1745,90071714,-0.554
"1746","20159.9",1746,90110426,-0.85
"1747","20159.9",1747,90155751,-0.53
"1748","20159.9",1748,90194208,-0.508
"1749","20159.9",1749,90232700,-0.823
"1750","20159.9",1750,90283113,-0.722
"1751","20159.9",1751,90311805,-0.601
"1752","20159.9",1752,90366084,-0.907
"1753","20159.9",1753,90406857,-0.587
"1754","20159.9",1754,90432189,-0.28
"1755","20159.9",1755,90481597,-0.518
"1756","20159.9",1756,90526628,-0.667
"1757","20159.9",1757,90558729,-0.302
"1758","20159.9",1758,90590457,-0.046
"1759","20159.9",1759,90632373,-0.283
"1760","20159.9",1760,90679736,-0.544
"1761","20159.9",1761,90712070,-0.546
"1762","20159.9",1762,90760325,-0.432
"1763","20159.9",1763,90805597,-0.48
"1764","20159.9",1764,90844498,-0.239
"1765","20159.9",1765,90873871,-0.488
"1766","20159.9",1766,90925260,-0.41
"1767","20159.9",1767,90959507,-0.706
"1768","20159.9",1768,90993029,-0.522
"1769","20159.9",1769,91039398,-0.547
"1770","20159.9",1770,91082609,-0.399
"1771","20159.9",1771,91120181,-0.473
"1772","20159.9",1772,91166032,-0.446
"1773","20159.9",1773,91200213,-0.494
"1774","20159.9",1774,91236619,-0.699
"1775","20159.9",1775,91289826,-0.848
"1776","20159.9",1776,91319399,-0.725
"1777","20159.9",1777,91363893,-0.483
"1778","20159.9",1778,91402080,-0.62
"1779","20159.9",1779,91437635,-0.584
"1780","20159.9",1780,91477971,-0.118
"1781","20159.9",1781,91510186,-0.687
"1782","20159.9",1782,91567232,-0.609
"1783","20159.9",1783,91603384,-0.517
"1784","20159.9",1784,91645281,-0.131
"1785","20159.9",1785,91680644,-0.8
"1786","20159.9",1786,91717812,-0.673
"1787","20159.9",1787,91760335,-0.699
"1788","20159.9",1788,91795645,-0.769
"1789","20159.9",1789,91833323,-0.474
"1790","20159.9",1790,91884232,0.088
"1791","20159.9",1791,91920149,-0.63
"1792","20159.9",1792,91957282,-0.426
"1793","20159.9",1793,91992383,-0.826
"1794","20159.9",1794,92037820,-0.783
"1795","20159.9",1795,92071309,-0.45
"1796","20159.9",1796,92117975,-0.615
"1797","20159.9",1797,92166922,-0.535
"1798","20159.9",1798,92207790,-0.693
"1799","20159.9",1799,92245944,-0.412
"1800","20159.9",1800,92287792,-0.5
"1801","20159.9",1801,92310735,-0.713
"1802","20159.9",1802,92457574,-0.471
"1803","20159.9",1803,92483702,-0.742
"1804","20159.9",1804,92525158,-0.468
"1805","20159.9",1805,92679539,-0.247
"1806","20159.9",1806,92704210,-0.693
"1807","20159.9",1807,92751006,-0.428
"1808","20159.9",1808,92793875,-0.446
"1809","20159.9",1809,92821773,-0.552
"1810","20159.9",1810,92870191,-0.574
"1811","20159.9",1811,92919688,-0.608
"1812","20159.9",1812,92950300,-0.699
"1813","20159.9",1813,92998740,-0.362
"1814","20159.9",1814,93036522,-0.835
"1815","20159.9",1815,93064900,-0.594
"1816","20159.9",1816,93109662,-0.631
"1817","20159.9",1817,93147198,-0.636
"1818","20159.9",1818,93184386,-0.684
"1819","20159.9",1819,93228795,-0.603
"1820","20159.9",1820,93276985,-0.485
"1821","20159.9",1821,93316601,-0.734
"1822","20159.9",1822,93349473,-0.563
"1823","20159.9",1823,93384019,-0.476
"1824","20159.9",1824,93431422,-0.567
"1825","20159.9",1825,93464476,-0.64
"1826","20159.9",1826,93503501,-0.476
"1827","20159.9",1827,93546266,-0.3
"1828","20159.9",1828,93593848,-0.324
"1829","20159.9",1829,93625135,-0.704
"1830","20159.9",1830,93677545,-0.643
"1831","20159.9",1831,93713088,-0.549
"1832","20159.9",1832,93758841,-0.667
"1833","20159.9",1833,93791519,-0.554
"1834","20159.9",1834,93820730,-0.503
"1835","20159.9",1835,93865201,-0.781
"1836","20159.9",1836,93906856,-0.637
"1837","20159.9",1837,93952088,-0.493
"1838","20159.9",1838,93980199,-0.539
"1839","20159.9",1839,94029417,-0.542
"1840","20159.9",1840,94072689,-0.764
"1841","20159.9",1841,94108135,-0.477
"1842","20159.9",1842,94143502,-0.512
"1843","20159.9",1843,94197270,-0.367
"1844","20159.9",1844,94228704,-0.34
"1845","20159.9",1845,94272774,-0.644
"1846","20159.9",1846,94304768,-0.617
"1847","20159.9",1847,94346030,-0.538
"1848","20159.9",1848,94396297,-0.683
"1849","20159.9",1849,94424979,-0.717
"1850","20159.9",1850,94480049,-0.697
"1851","20159.9",1851,94509708,-0.549
"1852","20159.9",1852,94549294,-0.733
"1853","20159.9",1853,94599878,-0.589
"1854","20159.9",1854,94637713,-0.422
"1855","20159.9",1855,94674131,-0.537
"1856","20159.9",1856,94716004,-0.879
"1857","20159.9",1857,94757532,-0.407
"1858","20159.9",1858,94785503,-0.273
"1859","20159.9",1859,94838999,-0.561
"1860","20159.9",1860,94871138,-0.136
"1861","20159.9",1861,94913182,-0.33
"1862","20159.9",1862,94957258,-0.495
"1863","20159.9",1863,94991076,-0.78
"1864","20159.9",1864,95026975,-0.307
"1865","20159.9",1865,95076812,-0.262
"1866","20159.9",1866,95109004,-0.672
"1867","20159.9",1867,95154243,-0.546
"1868","20159.9",1868,95182582,-0.806
"1869","20159.9",1869,95227388,-0.55
"1870","20159.9",1870,95268359,-0.404
"1871","20159.9",1871,95302085,-0.526
"1872","20159.9",1872,95346329,-0.527
"1873","20159.9",1873,95393004,0.014
"1874","20159.9",1874,95437405,-0.559
"1875","20159.9",1875,95470384,-0.35
"1876","20159.9",1876,95505405,-0.27
"1877","20159.9",1877,95543004,-0.454
"1878","20159.9",1878,95587114,0.171
"1879","20159.9",1879,95639728,-0.459
"1880","20159.9",1880,95674188,-0.157
"1881","20159.9",1881,95708122,-0.962
"1882","20159.9",1882,95751199,-0.46
"1883","20159.9",1883,95790527,-0.252
"1884","20159.9",1884,95839570,-0.571
"1885","20159.9",1885,95868086,-0.463
"1886","20159.9",1886,95919452,-0.529
"1887","20159.9",1887,95958620,-0.748
"1888","20159.9",1888,95999638,-0.631
"1889","20159.9",1889,96028241,-0.664
"1890","20159.9",1890,96078829,-0.567
"1891","20159.9",1891,96105720,-0.401
"1892","20159.9",1892,96142982,-0.535
"1893","20159.9",1893,96189439,-0.518
"1894","20159.9",1894,96232974,-0.573
"1895","20159.9",1895,96272829,-0.53
"1896","20159.9",1896,96311543,-0.636
"1897","20159.9",1897,96341953,-0.711
"1898","20159.9",1898,96390874,-0.242
"1899","20159.9",1899,96438426,-0.788
"1900","20159.9",1900,96475839,-0.664
"1901","20159.9",1901,96500292,-0.211
"1902","20159.9",1902,96558301,-0.425
"1903","20159.9",1903,96585079,-0.529
"1904","20159.9",1904,96635295,-0.539
"1905","20159.9",1905,96676859,-0.702
"1906","20159.9",1906,96709311,-0.777
"1907","20159.9",1907,96747370,-0.655
"1908","20159.9",1908,96795768,-0.998
"1909","20159.9",1909,96831275,-0.488
"1910","20159.9",1910,96861711,-0.676
"1911","20159.9",1911,96919958,-0.43
"1912","20159.9",1912,96946907,-0.802
"1913","20159.9",1913,96994731,-0.501
"1914","20159.9",1914,97037651,-0.063
"1915","20159.9",1915,97077133,-0.539
"1916","20159.9",1916,97103817,-0.524
"1917","20159.9",1917,97150082,-0.517
"1918","20159.9",1918,97186075,-0.28
"1919","20159.9",1919,97222623,-0.218
"1920","20159.9",1920,97273006,-0.255
"1921","20159.9",1921,97320114,-0.533
"1922","20159.9",1922,97347110,-0.682
"1923","20159.9",1923,97392948,-0.83
"1924","20159.9",1924,97430848,-0.456
"1925","20159.9",1925,97475117,-0.656
"1926","20159.9",1926,97515856,-0.378
"1927","20159.9",1927,97550175,-0.437
"1928","20159.9",1928,97584749,-0.498
"1929","20159.9",1929,97635055,-0.667
"1930","20159.9",1930,97663211,-0.564
"1931","20159.9",1931,97719161,-0.48
"1932","20159.9",1932,97755503,-0.424
"1933","20159.9",1933,97780778,-0.624
"1934","20159.9",1934,97827077,-0.508
"1935","20159.9",1935,97862523,-0.6
"1936","20159.9",1936,97905988,-0.509
"1937","20159.9",1937,97949773,-0.822
"1938","20159.9",1938,97992620,-0.477
"1939","20159.9",1939,98038314,-0.434
"1940","20159.9",1940,98077385,-0.698
"1941","20159.9",1941,98105688,-1.018
"1942","20159.9",1942,98155655,-0.256
"1943","20159.9",1943,98185751,-0.789
"1944","20159.9",1944,98229144,-0.595
"1945","20159.9",1945,98265637,-0.38
"1946","20159.9",1946,98316394,-0.589
"1947","20159.9",1947,98358982,-0.317
"1948","20159.9",1948,98393452,-0.671
"1949","20159.9",1949,98421086,-0.646
"1950","20159.9",1950,98478494,-0.59
"1951","20159.9",1951,98516840,-0.46
"1952","20159.9",1952,98547221,-0.505
"1953","20159.9",1953,98586180,-0.489
"1954","20159.9",1954,98638807,-0.674
"1955","20159.9",1955,98671805,-0.534
"1956","20159.9",1956,98716455,-0.464
"1957","20159.9",1957,98756252,-0.737
"1958","20159.9",1958,98786392,-0.93
"1959","20159.9",1959,98831346,-0.609
"1960","20159.9",1960,98872292,-0.263
"1961","20159.9",1961,98918335,-0.277
"1962","20159.9",1962,98954316,-0.572
"1963","20159.9",1963,98985050,-1.178
"1964","20159.9",1964,99035575,-0.293
"1965","20159.9",1965,99075598,-0.634
"1966","20159.9",1966,99111081,-0.561
"1967","20159.9",1967,99157899,-0.582
"1968","20159.9",1968,99194356,-0.291
"1969","20159.9",1969,99235416,-0.74
"1970","20159.9",1970,99263649,-0.128
"1971","20159.9",1971,99318012,-0.569
"1972","20159.9",1972,99356059,-0.307
"1973","20159.9",1973,99394320,-0.588
"1974","20159.9",1974,99428076,-0.635
"1975","20159.9",1975,99464361,-0.696
"1976","20159.9",1976,99515515,-0.71
"1977","20159.9",1977,99550052,-0.241
"1978","20159.9",1978,99590351,-0.545
"1979","20159.9",1979,99636190,-0.166
"1980","20159.9",1980,99672004,-0.326
"1981","20159.9",1981,99712931,-0.546
"1982","20159.9",1982,99756497,-0.724
"1983","20159.9",1983,99784448,-0.411
"1984","20159.9",1984,99824030,-0.667
"1985","20159.9",1985,99871136,0
"1986","20159.9",1986,99918379,0.138
"1987","20159.9",1987,99959724,-0.094
"1988","20159.9",1988,99996669,0.273
"1989","20159.9",1989,100020723,0.121
"1990","20159.9",1990,100071122,-0.591
"1991","20159.9",1991,100105725,-0.314
"1992","20159.9",1992,100157026,-0.68
"1993","20159.9",1993,100182671,-0.545
"1994","20159.9",1994,100230299,-0.74
"1995","20159.9",1995,100273409,-0.205
"1996","20159.9",1996,100311818,-0.476
"1997","20159.9",1997,100349897,-0.099
"1998","20159.9",1998,100381093,-0.359
"1999","20159.9",1999,100436178,-0.535
"2000","20159.9",2000,100476276,-0.411
"2001","20159.9",2001,100517897,-0.636
"2002","20159.9",2002,100553528,-0.546
"2003","20159.9",2003,100594416,-0.537
"2004","20159.9",2004,100633086,-0.426
"2005","20159.9",2005,100667532,-0.361
"2006","20159.9",2006,100706379,-0.631
"2007","20159.9",2007,100760050,-0.632
"2008","20159.9",2008,100793067,-0.244
"2009","20159.9",2009,100835325,-0.329
"2010","20159.9",2010,100860190,-0.654
"2011","20159.9",2011,100918979,-0.427
"2012","20159.9",2012,100945412,-0.825
"2013","20159.9",2013,100981670,-0.456
"2014","20159.9",2014,101034423,-0.174
"2015","20159.9",2015,101069126,-0.771
"2016","20159.9",2016,101107625,-0.705
"2017","20159.9",2017,101151998,-0.569
"2018","20159.9",2018,101199520,-0.675
"2019","20159.9",2019,101232125,-0.562
"2020","20159.9",2020,101261365,-0.666
"2021","20159.9",2021,101304334,-0.604
"2022","20159.9",2022,101342104,-0.191
"2023","20159.9",2023,101382459,-0.307
"2024","20159.9",2024,101438807,-0.471
"2025","20159.9",2025,101461764,-0.479
"2026","20159.9",2026,101513167,-0.382
"2027","20159.9",2027,101547106,-0.62
"2028","20159.9",2028,101589835,-0.231
"2029","20159.9",2029,101633066,-0.428
"2030","20159.9",2030,101671596,-0.673
"2031","20159.9",2031,101705189,-1.321
"2032","20159.9",2032,101747418,-0.406
"2033","20159.9",2033,101795072,-0.271
"2034","20159.9",2034,101825749,-0.794
"2035","20159.9",2035,101875568,-0.563
"2036","20159.9",2036,101904255,-0.497
"2037","20159.9",2037,101942252,-0.579
"2038","20159.9",2038,101986859,-0.448
"2039","20159.9",2039,102029369,-0.418
"2040","20159.9",2040,102072826,-0.82
"2041","20159.9",2041,102109330,-0.392
"2042","20159.9",2042,102144540,-0.797
"2043","20159.9",2043,102193114,-0.671
"2044","20159.9",2044,102224851,-0.717
"2045","20159.9",2045,102274745,-0.513
"2046","20159.9",2046,102303158,-0.474
"2047","20159.9",2047,102348631,-0.56
"2048","20159.9",2048,102393657,-0.625
"2049","20159.9",2049,102424240,-0.773
"2050","20159.9",2050,102473316,-0.638
"2051","20159.9",2051,102508660,-0.628
"2052","20159.9",2052,102542115,-0.575
"2053","20159.9",2053,102588948,-0.86
"2054","20159.9",2054,102622076,-0.53
"2055","20159.9",2055,102670394,-0.799
"2056","20159.9",2056,102702107,-0.384
"2057","20159.9",2057,102748945,-0.72
"2058","20159.9",2058,102784373,-0.548
"2059","20159.9",2059,102828806,-0.693
"2060","20159.9",2060,102868430,-0.784
"2061","20159.9",2061,102914587,-0.409
"2062","20159.9",2062,102947296,-0.446
"2063","20159.9",2063,102991080,-0.542
"2064","20159.9",2064,103038153,-0.485
"2065","20159.9",2065,103064225,-0.438
"2066","20159.9",2066,103112749,-0.957
"2067","20159.9",2067,103146387,-0.586
"2068","20159.9",2068,103198211,-0.356
"2069","20159.9",2069,103222575,-0.35
"2070","20159.9",2070,103265334,-0.624
"2071","20159.9",2071,103315902,-0.608
"2072","20159.9",2072,103346544,-0.518
"2073","20159.9",2073,103392670,-0.416
"2074","20159.9",2074,103436169,-0.344
"2075","20159.9",2075,103479975,-0.529
"2076","20159.9",2076,103517640,-0.586
"2077","20159.9",2077,103546625,-0.428
"2078","20159.9",2078,103585078,-0.743
"2079","20159.9",2079,103624126,-0.231
"2080","20159.9",2080,103675081,-0.495
"2081","20159.9",2081,103719544,-0.412
"2082","20159.9",2082,103752611,-0.668
"2083","20159.9",2083,103794275,-0.516
"2084","20159.9",2084,103825059,-0.559
"2085","20159.9",2085,103877235,-0.544
"2086","20159.9",2086,103902274,-0.631
"2087","20159.9",2087,103959848,-0.439
"2088","20159.9",2088,103992977,-0.82
"2089","20159.9",2089,104029262,-0.696
"2090","20159.9",2090,104060685,-0.507
"2091","20159.9",2091,104108791,-0.493
"2092","20159.9",2092,104153455,-0.235
"2093","20159.9",2093,104183520,-0.561
"2094","20159.9",2094,104235954,-0.591
"2095","20159.9",2095,104277471,-0.586
"2096","20159.9",2096,104302228,-0.678
"2097","20159.9",2097,104354283,-0.69
"2098","20159.9",2098,104397302,-0.576
"2099","20159.9",2099,104437251,-0.564
"2100","20159.9",2100,104468509,-0.341
"2101","20159.9",2101,104516084,-0.557
"2102","20159.9",2102,104542555,-0.456
"2103","20159.9",2103,104595234,-0.68
"2104","20159.9",2104,104624430,-0.69
"2105","20159.9",2105,104670080,-0.585
"2106","20159.9",2106,104709428,-0.616
"2107","20159.9",2107,104740472,-0.378
"2108","20159.9",2108,104796123,-0.499
"2109","20159.9",2109,104835169,-0.507
"2110","20159.9",2110,104862779,-0.719
"2111","20159.9",2111,104901546,-0.557
"2112","20159.9",2112,104957586,-0.526
"2113","20159.9",2113,104987757,-0.293
"2114","20159.9",2114,105039691,-0.35
"2115","20159.9",2115,105074751,-0.353
"2116","20159.9",2116,105113258,-0.536
"2117","20159.9",2117,105144066,-0.371
"2118","20159.9",2118,105185424,-0.45
"2119","20159.9",2119,105234145,-0.315
"2120","20159.9",2120,105279169,-0.572
"2121","20159.9",2121,105313779,-0.65
"2122","20159.9",2122,105353925,-0.527
"2123","20159.9",2123,105382579,-0.227
"2124","20159.9",2124,105420972,-0.527
"2125","20159.9",2125,105476490,-0.572
"2126","20159.9",2126,105515185,-0.331
"2127","20159.9",2127,105541063,-0.324
"2128","20159.9",2128,105599687,-0.491
"2129","20159.9",2129,105635234,-0.654
"2130","20159.9",2130,105677889,-0.502
"2131","20159.9",2131,105710492,-0.867
"2132","20159.9",2132,105759498,-0.804
"2133","20159.9",2133,105781874,-0.624
"2134","20159.9",2134,105835760,-0.219
"2135","20159.9",2135,105863477,-0.607
"2136","20159.9",2136,105908364,-0.396
"2137","20159.9",2137,105940269,-0.27
"2138","20159.9",2138,105998266,-0.552
"2139","20159.9",2139,106033844,-0.336
"2140","20159.9",2140,106069547,-0.275
"2141","20159.9",2141,106107438,-0.346
"2142","20159.9",2142,106141819,-0.463
"2143","20159.9",2143,106182183,-0.155
"2144","20159.9",2144,106235304,-0.416
"2145","20159.9",2145,106264210,-0.549
"2146","20159.9",2146,106303102,-0.719
"2147","20159.9",2147,106349507,-0.522
"2148","20159.9",2148,106391290,-0.569
"2149","20159.9",2149,106423392,-0.73
"2150","20159.9",2150,106468816,-0.543
