"","pid.chr","data.i","position","logratio"
"1350","30022.12",1350,80330043,-0.006063432
"1351","30022.12",1351,80722513,-0.14081171
"1352","30022.12",1352,80756514,-0.13425323
"1353","30022.12",1353,80761412,-0.2444568
"1354","30022.12",1354,81049199,0.107354924
"1355","30022.12",1355,81101511,0.01814323
"1356","30022.12",1356,81112791,0.11619013
"1357","30022.12",1357,81244951,0.07594952
"1358","30022.12",1358,81264710,-0.09882727
"1359","30022.12",1359,81283097,-0.27631268
"1360","30022.12",1360,81314103,-0.12658879
"1361","30022.12",1361,81328746,-0.16512996
"1362","30022.12",1362,81447520,0.040519282
"1363","30022.12",1363,81472309,0.011917122
"1364","30022.12",1364,81503370,-0.16182958
"1365","30022.12",1365,81545424,0.053182125
"1366","30022.12",1366,81605370,0.24204156
"1367","30022.12",1367,81622427,0.13198707
"1368","30022.12",1368,81648986,-0.071730524
"1369","30022.12",1369,81675059,-0.046330675
"1370","30022.12",1370,81777912,-0.032873437
"1371","30022.12",1371,81959369,-0.024534017
"1372","30022.12",1372,82037548,0.06284721
"1373","30022.12",1373,82147963,0.086299315
"1374","30022.12",1374,82263729,0.113879055
"1375","30022.12",1375,82577288,-0.000613
"1376","30022.12",1376,82750715,-0.033370793
"1377","30022.12",1377,82751933,-0.2178204
"1378","30022.12",1378,82794506,-0.01555635
"1379","30022.12",1379,83008549,-0.056879357
"1380","30022.12",1380,83121705,-0.060284823
"1381","30022.12",1381,83290101,-0.073746234
"1382","30022.12",1382,83359339,-0.15591802
"1383","30022.12",1383,83424624,0.036873758
"1384","30022.12",1384,83527607,-0.12345235
"1385","30022.12",1385,83527639,-0.049932465
"1386","30022.12",1386,83863155,-0.0362155
"1387","30022.12",1387,84317862,0.18530697
"1388","30022.12",1388,85119429,0.096232906
"1389","30022.12",1389,85260890,0.10150884
"1390","30022.12",1390,85302165,-0.1810236
"1391","30022.12",1391,85432055,0.02398634
"1392","30022.12",1392,85460524,-0.15149175
"1393","30022.12",1393,85492280,-0.011233687
"1394","30022.12",1394,85518125,-0.20226032
"1395","30022.12",1395,85677469,-0.1212572
"1396","30022.12",1396,85685506,0.17382063
"1397","30022.12",1397,85691396,-0.14351286
"1398","30022.12",1398,86058290,-0.023908436
"1399","30022.12",1399,86199044,-0.10181466
"1400","30022.12",1400,86229922,-0.013677239
"1401","30022.12",1401,86268135,0.22311793
"1402","30022.12",1402,86373652,0.15862623
"1403","30022.12",1403,86578324,0.051680043
"1404","30022.12",1404,86829006,-0.33419618
"1405","30022.12",1405,87003301,0.024043754
"1406","30022.12",1406,87232531,0.00278452
"1407","30022.12",1407,87232695,0.10867958
"1408","30022.12",1408,88001647,0.051644087
"1409","30022.12",1409,88380097,-0.09680045
"1410","30022.12",1410,88390372,-0.11933774
"1411","30022.12",1411,88420729,0.050445735
"1412","30022.12",1412,88477679,0.06421237
"1413","30022.12",1413,88496794,-0.10362163
"1414","30022.12",1414,88505036,-0.00665383
"1415","30022.12",1415,88524162,0.009822816
"1416","30022.12",1416,88553921,-0.07413635
"1417","30022.12",1417,88592218,-0.034800947
"1418","30022.12",1418,88826677,0.038453087
"1419","30022.12",1419,88890831,0.026010185
"1420","30022.12",1420,88912498,-0.12849258
"1421","30022.12",1421,88970524,-0.08401021
"1422","30022.12",1422,89285970,0.08809691
"1423","30022.12",1423,89549723,0.07099308
"1424","30022.12",1424,89742826,0.08969152
"1425","30022.12",1425,89744326,0.013878286
"1426","30022.12",1426,89814749,-0.05431831
"1427","30022.12",1427,89851590,-0.14314528
"1428","30022.12",1428,89886079,-0.22080481
"1429","30022.12",1429,89916840,-0.09269187
"1430","30022.12",1430,89935013,0.057291143
"1431","30022.12",1431,89984994,0.062206402
"1432","30022.12",1432,90004242,-0.074545175
"1433","30022.12",1433,90049439,-0.40232345
"1434","30022.12",1434,90244129,0.09347972
"1435","30022.12",1435,90472147,-0.049058557
"1436","30022.12",1436,90955311,0.117784455
"1437","30022.12",1437,91309485,0.007465348
"1438","30022.12",1438,91313133,-0.14407448
"1439","30022.12",1439,91347230,0.000287
"1440","30022.12",1440,91357831,-0.10892087
"1441","30022.12",1441,91381792,-0.071974725
"1442","30022.12",1442,91444940,0.020334587
"1443","30022.12",1443,91497939,0.024926469
"1444","30022.12",1444,91539685,-0.1781767
"1445","30022.12",1445,91560333,0.05031863
"1446","30022.12",1446,91567803,0.014516503
"1447","30022.12",1447,92172024,-0.006112054
"1448","30022.12",1448,92498471,-0.007676378
"1449","30022.12",1449,92537477,0.090483814
"1450","30022.12",1450,92539427,0.27277112
"1451","30022.12",1451,92904583,-0.03613265
"1452","30022.12",1452,93226498,-0.024311304
"1453","30022.12",1453,93258697,0.092930734
"1454","30022.12",1454,93285415,0.03587982
"1455","30022.12",1455,93329167,0.09613554
"1456","30022.12",1456,93774352,0.08231281
"1457","30022.12",1457,93774825,0.17207253
"1458","30022.12",1458,93785514,0.07405875
"1459","30022.12",1459,93796945,0.21063209
"1460","30022.12",1460,93813211,0.039405093
"1461","30022.12",1461,93827307,-0.017177597
"1462","30022.12",1462,93834509,-0.09361018
"1463","30022.12",1463,93862959,-0.007524863
"1464","30022.12",1464,93897809,-0.16504791
"1465","30022.12",1465,93969808,-0.052877218
"1466","30022.12",1466,94096773,0.058688194
"1467","30022.12",1467,94135069,0.101188496
"1468","30022.12",1468,94168984,0.015475705
"1469","30022.12",1469,94208213,0.004666209
"1470","30022.12",1470,94244445,1.6501507
"1471","30022.12",1471,94338712,-0.10860267
"1472","30022.12",1472,94549284,-0.001953557
"1473","30022.12",1473,94575267,0.14990425
"1474","30022.12",1474,94637708,-0.086489946
"1475","30022.12",1475,94702460,-0.07668124
"1476","30022.12",1476,94727376,0.08456841
"1477","30022.12",1477,94772679,0.054110587
"1478","30022.12",1478,94805572,0.10591586
"1479","30022.12",1479,94850033,0.040350616
"1480","30022.12",1480,94867692,-0.2712525
"1481","30022.12",1481,94965212,0.10737013
"1482","30022.12",1482,95009786,0.16729794
"1483","30022.12",1483,95035375,0.018307954
"1484","30022.12",1484,95201174,0.13856299
"1485","30022.12",1485,95365099,-0.003745005
"1486","30022.12",1486,95374761,0.23241946
"1487","30022.12",1487,95396493,0.04555633
"1488","30022.12",1488,95416079,-0.008234352
"1489","30022.12",1489,95444720,0.05158773
"1490","30022.12",1490,95466368,-0.064644456
"1491","30022.12",1491,95599128,-0.10706177
"1492","30022.12",1492,95650977,0.19819736
"1493","30022.12",1493,95668501,-0.003888071
"1494","30022.12",1494,95693708,0.04216796
"1495","30022.12",1495,95868065,0.0772212
"1496","30022.12",1496,95881153,0.055754244
"1497","30022.12",1497,95901187,0.20166329
"1498","30022.12",1498,95933782,0.036343917
"1499","30022.12",1499,96000459,0.1326915
"1500","30022.12",1500,96058943,0.09522723
"1501","30022.12",1501,96076675,-0.008535847
"1502","30022.12",1502,96104357,-0.013156638
"1503","30022.12",1503,96131726,0.12602325
"1504","30022.12",1504,96155471,0.27440405
"1505","30022.12",1505,96180183,-0.13115785
"1506","30022.12",1506,96254678,0.083985455
"1507","30022.12",1507,96275255,0.033807203
"1508","30022.12",1508,96329409,0.13052614
"1509","30022.12",1509,96354323,-0.2577706
"1510","30022.12",1510,96367767,0.2565095
"1511","30022.12",1511,96394695,-0.34976694
"1512","30022.12",1512,96415902,0.10312452
"1513","30022.12",1513,96506389,-0.29128015
"1514","30022.12",1514,96603018,0.10278489
"1515","30022.12",1515,96640690,-0.097413406
"1516","30022.12",1516,96672172,0.13816099
"1517","30022.12",1517,96704868,0.0656164
"1518","30022.12",1518,96763038,-0.15223542
"1519","30022.12",1519,96791123,0.059365302
"1520","30022.12",1520,96817667,0.10903668
"1521","30022.12",1521,97239691,-0.08269784
"1522","30022.12",1522,97301593,0.10895462
"1523","30022.12",1523,97321238,0.06687896
"1524","30022.12",1524,97345799,0.19749722
"1525","30022.12",1525,97937939,-0.003510758
"1526","30022.12",1526,98391883,-0.082726866
"1527","30022.12",1527,98731852,0.06496547
"1528","30022.12",1528,98910889,0.20146194
"1529","30022.12",1529,98994884,0.26724222
"1530","30022.12",1530,99012830,-0.053618982
"1531","30022.12",1531,99037119,0.015893802
"1532","30022.12",1532,99074125,-0.099939674
"1533","30022.12",1533,99102363,-0.052998304
"1534","30022.12",1534,99126235,0.12462455
"1535","30022.12",1535,99166844,-0.059517518
"1536","30022.12",1536,99446917,0.051346466
"1537","30022.12",1537,99640138,0.062525064
"1538","30022.12",1538,100041927,-0.028957471
"1539","30022.12",1539,100043122,0.004630208
"1540","30022.12",1540,100166733,0.05933331
"1541","30022.12",1541,100355505,-0.16854304
"1542","30022.12",1542,100527503,0.047003895
"1543","30022.12",1543,100550258,0.09805351
"1544","30022.12",1544,100557967,0.052204937
"1545","30022.12",1545,100606218,-0.04009135
"1546","30022.12",1546,100646094,-0.15344515
"1547","30022.12",1547,100704797,0.037290633
"1548","30022.12",1548,100728308,0.1676184
"1549","30022.12",1549,100751160,-0.1273166
"1550","30022.12",1550,100774458,-0.09735206
"1551","30022.12",1551,100813920,-0.07098448
"1552","30022.12",1552,100867701,-0.22730058
"1553","30022.12",1553,100897017,-0.19655243
"1554","30022.12",1554,100904626,0.19531754
"1555","30022.12",1555,100926341,-0.08954185
"1556","30022.12",1556,100955741,-0.042600527
"1557","30022.12",1557,100978975,0.0939707
"1558","30022.12",1558,101005758,-0.15487632
"1559","30022.12",1559,101017525,0.07618696
"1560","30022.12",1560,101184062,0.07937093
"1561","30022.12",1561,101295422,0.08413046
"1562","30022.12",1562,101336232,0.041469097
"1563","30022.12",1563,101441744,0.113188766
"1564","30022.12",1564,101491653,0.02490142
"1565","30022.12",1565,101522075,-0.09789997
"1566","30022.12",1566,101566912,-0.12536044
"1567","30022.12",1567,101648748,-0.15186131
"1568","30022.12",1568,101679537,0.12625271
"1569","30022.12",1569,101703512,0.004994258
"1570","30022.12",1570,101727115,-0.06388423
"1571","30022.12",1571,101764183,-0.066204
"1572","30022.12",1572,101794897,0.02198273
"1573","30022.12",1573,101870585,0.07471837
"1574","30022.12",1574,101873197,0.030669421
"1575","30022.12",1575,101994007,0.11259883
"1576","30022.12",1576,102039168,0.09822725
"1577","30022.12",1577,102067231,-0.046398044
"1578","30022.12",1578,102112959,0.24120164
"1579","30022.12",1579,102113216,0.08445814
"1580","30022.12",1580,102113246,0.15169308
"1581","30022.12",1581,102122560,0.023475215
"1582","30022.12",1582,102124192,-0.16846791
"1583","30022.12",1583,102140253,-0.19082823
"1584","30022.12",1584,102189689,0.110020034
"1585","30022.12",1585,102223280,0.13049856
"1586","30022.12",1586,102292621,0.06406836
"1587","30022.12",1587,102295103,0.08482517
"1588","30022.12",1588,102307925,-0.034935385
"1589","30022.12",1589,102422124,0.12421637
"1590","30022.12",1590,102449725,-0.21373132
"1591","30022.12",1591,102512300,0.02530758
"1592","30022.12",1592,102541996,-0.07535359
"1593","30022.12",1593,102569246,0.03594452
"1594","30022.12",1594,102590370,0.09987497
"1595","30022.12",1595,102591310,0.001555383
"1596","30022.12",1596,102591550,-0.08590065
"1597","30022.12",1597,102735191,-0.21455368
"1598","30022.12",1598,102792245,0.17995621
"1599","30022.12",1599,102814437,-0.18845716
"1600","30022.12",1600,102834920,-0.25194973
"1601","30022.12",1601,102856478,-0.09226909
"1602","30022.12",1602,102872255,0.104320645
"1603","30022.12",1603,102872315,0.048797637
"1604","30022.12",1604,102872382,0.10683469
"1605","30022.12",1605,102874202,0.16947317
"1606","30022.12",1606,103138394,0.043661878
"1607","30022.12",1607,103232276,0.12636772
"1608","30022.12",1608,103260683,0.025495425
"1609","30022.12",1609,103284406,-0.052840143
"1610","30022.12",1610,103310652,0.029591285
"1611","30022.12",1611,103352857,0.14263955
"1612","30022.12",1612,103353097,0.03188257
"1613","30022.12",1613,103485872,-0.13179958
"1614","30022.12",1614,103909712,0.24844489
"1615","30022.12",1615,104046392,-0.029178813
"1616","30022.12",1616,104096986,-0.05866599
"1617","30022.12",1617,104119800,0.10750727
"1618","30022.12",1618,104160358,-0.06556685
"1619","30022.12",1619,104200640,-0.13688713
"1620","30022.12",1620,104228623,0.0742161
"1621","30022.12",1621,104234504,0.8860165
"1622","30022.12",1622,104287003,0.026885524
"1623","30022.12",1623,104338256,-0.024909362
"1624","30022.12",1624,104365456,0.16896069
"1625","30022.12",1625,104380029,-0.004184768
"1626","30022.12",1626,104382604,-0.013557136
"1627","30022.12",1627,104382814,0.0685544
"1628","30022.12",1628,104421042,0.075609945
"1629","30022.12",1629,104460025,-0.17123115
"1630","30022.12",1630,104476477,0.006022483
"1631","30022.12",1631,104496852,0.14718947
"1632","30022.12",1632,104518066,0.19076666
"1633","30022.12",1633,104524154,-0.036003962
"1634","30022.12",1634,104529219,0.1765039
"1635","30022.12",1635,104651637,-0.011255294
"1636","30022.12",1636,104685861,-0.10912076
"1637","30022.12",1637,104714952,0.12803155
"1638","30022.12",1638,104743260,-0.3674762
"1639","30022.12",1639,104856370,0.20492125
"1640","30022.12",1640,104912148,0.12866525
"1641","30022.12",1641,104946752,0.093606174
"1642","30022.12",1642,104975644,-0.18739325
"1643","30022.12",1643,105078755,0.2372036
"1644","30022.12",1644,105151653,0.15654674
"1645","30022.12",1645,105186363,0.23571603
"1646","30022.12",1646,105238347,0.04697503
"1647","30022.12",1647,105260286,-0.18862346
"1648","30022.12",1648,105280066,0.12820527
"1649","30022.12",1649,105322025,0.2191488
"1650","30022.12",1650,105384282,0.20751512
"1651","30022.12",1651,105385592,0.079515345
"1652","30022.12",1652,105388433,-0.17990649
"1653","30022.12",1653,105570998,-0.17373195
"1654","30022.12",1654,105601725,0.028041422
"1655","30022.12",1655,105622969,0.0339258
"1656","30022.12",1656,106101948,-0.16278934
"1657","30022.12",1657,106457728,-0.21400058
"1658","30022.12",1658,106500238,-0.062173545
"1659","30022.12",1659,106519723,0.029594287
"1660","30022.12",1660,106636654,-0.08915298
"1661","30022.12",1661,106639219,0.045535795
"1662","30022.12",1662,106701524,-0.006861329
"1663","30022.12",1663,106750869,0.057605065
"1664","30022.12",1664,106772020,0.061414957
"1665","30022.12",1665,106804578,0.003719315
"1666","30022.12",1666,106848431,-0.0800681
"1667","30022.12",1667,106885779,0.037080556
"1668","30022.12",1668,106903599,-0.14487198
"1669","30022.12",1669,107002609,0.20599934
"1670","30022.12",1670,107083089,0.027303204
"1671","30022.12",1671,107125883,-0.003952757
"1672","30022.12",1672,107156389,0.07468957
"1673","30022.12",1673,107179409,-0.016967535
"1674","30022.12",1674,107208633,0.22655748
"1675","30022.12",1675,107236522,0.032199085
"1676","30022.12",1676,107264873,-0.22789901
"1677","30022.12",1677,107312804,0.058269218
"1678","30022.12",1678,107351590,0.27653122
"1679","30022.12",1679,107376758,-0.028790325
"1680","30022.12",1680,107415920,0.15627578
"1681","30022.12",1681,107443521,-0.23094627
"1682","30022.12",1682,107466704,0.012802213
"1683","30022.12",1683,107485918,-0.13335696
"1684","30022.12",1684,107738930,-0.01833029
"1685","30022.12",1685,108034120,0.011266619
"1686","30022.12",1686,108042986,-0.16601843
"1687","30022.12",1687,108049317,0.24028565
"1688","30022.12",1688,108082544,-0.06294459
"1689","30022.12",1689,108102709,-0.07344371
"1690","30022.12",1690,108137005,0.047098875
"1691","30022.12",1691,108153715,-0.11415148
"1692","30022.12",1692,108641156,-0.38403127
"1693","30022.12",1693,108687242,-0.030755207
"1694","30022.12",1694,108729628,-0.014323399
"1695","30022.12",1695,108853340,0.053586766
"1696","30022.12",1696,108910156,-0.050598964
"1697","30022.12",1697,108913302,-0.011718139
"1698","30022.12",1698,108931234,0.08534832
"1699","30022.12",1699,108955022,-0.052722633
"1700","30022.12",1700,108957887,0.05176115
"1701","30022.12",1701,108988359,0.17516297
"1702","30022.12",1702,109019555,0.018190533
"1703","30022.12",1703,109039169,-0.072829336
"1704","30022.12",1704,109063133,-0.1840083
"1705","30022.12",1705,109091137,0.12508383
"1706","30022.12",1706,109117833,-0.036415413
"1707","30022.12",1707,109179608,0.055133983
"1708","30022.12",1708,109185719,0.13464068
"1709","30022.12",1709,109211629,-0.11255385
"1710","30022.12",1710,109246396,0.22377503
"1711","30022.12",1711,109276554,0.07092896
"1712","30022.12",1712,109304675,0.04004582
"1713","30022.12",1713,109328009,0.23220293
"1714","30022.12",1714,109490154,-0.08859523
"1715","30022.12",1715,109495875,-0.045812517
"1716","30022.12",1716,109519130,0.02138324
"1717","30022.12",1717,109536425,0.18795942
"1718","30022.12",1718,109577197,0.9187671
"1719","30022.12",1719,109613778,0.34593815
"1720","30022.12",1720,109639347,0.045713603
"1721","30022.12",1721,109673100,0.08737996
"1722","30022.12",1722,109700182,0.07723341
"1723","30022.12",1723,109857930,0.031081393
"1724","30022.12",1724,109883358,-0.07693905
"1725","30022.12",1725,109886132,-0.040612057
"1726","30022.12",1726,109914672,0.07039554
"1727","30022.12",1727,109940502,0.25238204
"1728","30022.12",1728,109959067,0.17637482
"1729","30022.12",1729,110008934,-0.003307506
"1730","30022.12",1730,110021569,0.27997202
"1731","30022.12",1731,110035013,-0.026904523
"1732","30022.12",1732,110096720,-0.123413175
"1733","30022.12",1733,110173474,0.076272376
"1734","30022.12",1734,110202300,0.1042411
"1735","30022.12",1735,110223928,-0.15451324
"1736","30022.12",1736,110252202,0.8560622
"1737","30022.12",1737,110298476,0.07017252
"1738","30022.12",1738,110315715,0.107255176
"1739","30022.12",1739,110349515,-0.103870854
"1740","30022.12",1740,110385662,-0.2616358
"1741","30022.12",1741,110391029,-0.05799848
"1742","30022.12",1742,110405258,0.15956415
"1743","30022.12",1743,110421409,0.011067823
"1744","30022.12",1744,110565216,0.17608319
"1745","30022.12",1745,110584768,-0.20936984
"1746","30022.12",1746,110618306,0.078348756
"1747","30022.12",1747,110666859,6.51e-05
"1748","30022.12",1748,110720390,-0.016045243
"1749","30022.12",1749,110740756,0.026243329
"1750","30022.12",1750,110771029,0.20805019
"1751","30022.12",1751,110788220,0.019961849
"1752","30022.12",1752,110882590,-0.034513623
"1753","30022.12",1753,110891640,-0.06150043
"1754","30022.12",1754,110906072,0.038636353
"1755","30022.12",1755,110922927,0.13019872
"1756","30022.12",1756,110933787,0.10942173
"1757","30022.12",1757,110939162,0.13070562
"1758","30022.12",1758,110952877,0.16850013
"1759","30022.12",1759,110969728,0.052201852
"1760","30022.12",1760,110998780,0.099460535
"1761","30022.12",1761,111019428,0.07835929
"1762","30022.12",1762,111070234,-0.007131741
"1763","30022.12",1763,111086828,-0.081541345
"1764","30022.12",1764,111115768,-0.045709193
"1765","30022.12",1765,111162521,-0.32797366
"1766","30022.12",1766,111205223,0.1519805
"1767","30022.12",1767,111291334,0.080477044
"1768","30022.12",1768,111327532,0.18307276
"1769","30022.12",1769,111354951,0.11756134
"1770","30022.12",1770,111357986,-0.100481346
"1771","30022.12",1771,111531709,-0.0589557
"1772","30022.12",1772,111801469,0.123745315
"1773","30022.12",1773,111804197,0.010475017
"1774","30022.12",1774,111845841,0.0363782
"1775","30022.12",1775,111890077,0.032182768
"1776","30022.12",1776,111890522,0.09558664
"1777","30022.12",1777,111926444,-0.18870485
"1778","30022.12",1778,111956174,0.13468674
"1779","30022.12",1779,111990122,0.015160188
"1780","30022.12",1780,112025575,0.20771712
"1781","30022.12",1781,112061239,0.026965603
"1782","30022.12",1782,112087732,0.10799859
"1783","30022.12",1783,112159670,-0.048443094
"1784","30022.12",1784,112184121,-0.120793775
"1785","30022.12",1785,112210022,0.11787536
"1786","30022.12",1786,112228516,-0.000466
"1787","30022.12",1787,112247512,0.26545167
"1788","30022.12",1788,112279579,0.9103478
"1789","30022.12",1789,112280628,1.5600588
"1790","30022.12",1790,112280837,0.12478671
"1791","30022.12",1791,112308872,0.2585089
"1792","30022.12",1792,112326750,0.14480118
"1793","30022.12",1793,112369235,0.03495471
"1794","30022.12",1794,112403384,0.11499421
"1795","30022.12",1795,112454861,0.20640855
"1796","30022.12",1796,112467197,0.10817223
"1797","30022.12",1797,112477110,-0.056370825
"1798","30022.12",1798,112498109,0.04125534
"1799","30022.12",1799,112536499,0.2339324
"1800","30022.12",1800,112583441,0.003727451
"1801","30022.12",1801,112687516,0.15678978
"1802","30022.12",1802,112711525,0.13605344
"1803","30022.12",1803,112843295,0.46330526
"1804","30022.12",1804,112890753,0.20875727
"1805","30022.12",1805,112908660,0.10328566
"1806","30022.12",1806,112934567,-0.056365043
"1807","30022.12",1807,112945419,-0.19665417
"1808","30022.12",1808,113084877,-0.16513717
"1809","30022.12",1809,113134539,-0.05665809
"1810","30022.12",1810,113208568,0.14623144
"1811","30022.12",1811,113254601,-0.12134269
"1812","30022.12",1812,113332413,0.074417084
"1813","30022.12",1813,113357586,0.08301186
"1814","30022.12",1814,113384999,-0.040165693
"1815","30022.12",1815,113402125,0.02652277
"1816","30022.12",1816,113424978,0.028457992
"1817","30022.12",1817,113448267,-0.0620151
"1818","30022.12",1818,113513912,-0.05160193
"1819","30022.12",1819,113529678,0.2405583
"1820","30022.12",1820,113535576,0.139348
"1821","30022.12",1821,113545581,-0.07080345
"1822","30022.12",1822,113599719,0.8273711
"1823","30022.12",1823,113621272,0.020551346
"1824","30022.12",1824,113625207,-0.16666448
"1825","30022.12",1825,113630080,0.2467098
"1826","30022.12",1826,113640085,0.07167047
"1827","30022.12",1827,113660831,0.000116
"1828","30022.12",1828,113697112,0.08030446
"1829","30022.12",1829,113730153,0.22518298
"1830","30022.12",1830,113734686,1.1517161
"1831","30022.12",1831,113752230,-0.008761145
"1832","30022.12",1832,113800416,-0.026980579
"1833","30022.12",1833,113836226,-0.04000607
"1834","30022.12",1834,113838609,-0.05947815
"1835","30022.12",1835,113860926,0.001733027
"1836","30022.12",1836,113873516,-0.035527036
"1837","30022.12",1837,113908140,-0.024346784
"1838","30022.12",1838,113909767,1.6563993
"1839","30022.12",1839,114038520,0.18267134
"1840","30022.12",1840,114336264,0.045737594
"1841","30022.12",1841,114363630,-0.047947943
"1842","30022.12",1842,114397847,0.10959296
"1843","30022.12",1843,114634020,-0.1219458
"1844","30022.12",1844,114791887,-0.06429061
"1845","30022.12",1845,114845807,0.47042874
"1846","30022.12",1846,115109251,0.17288029
"1847","30022.12",1847,115118657,0.106534846
"1848","30022.12",1848,115399681,0.10312835
"1849","30022.12",1849,115681125,0.053261347
"1850","30022.12",1850,116242182,0.013714567
"1851","30022.12",1851,116648130,-0.008918896
"1852","30022.12",1852,117008684,-0.24760628
"1853","30022.12",1853,117170809,0.11818327
"1854","30022.12",1854,117174494,-0.061337948
"1855","30022.12",1855,117227874,-0.102549314
"1856","30022.12",1856,117255439,-0.08768985
"1857","30022.12",1857,117300901,-0.059387192
"1858","30022.12",1858,117432905,-0.034034595
"1859","30022.12",1859,117450462,-0.19045693
"1860","30022.12",1860,117491335,0.13273716
"1861","30022.12",1861,117527833,-0.18595946
"1862","30022.12",1862,117579873,0.03363245
"1863","30022.12",1863,117619855,-0.003523544
"1864","30022.12",1864,117624192,-0.107177764
"1865","30022.12",1865,117651749,-0.25357068
"1866","30022.12",1866,117674069,-0.017130509
"1867","30022.12",1867,117693268,0.006822228
"1868","30022.12",1868,117725852,0.027219892
"1869","30022.12",1869,117769214,-0.13477372
"1870","30022.12",1870,117799466,0.52751476
"1871","30022.12",1871,117833519,-0.007985368
"1872","30022.12",1872,117923398,-0.053404704
"1873","30022.12",1873,117962514,-0.01756075
"1874","30022.12",1874,117989450,0.23797312
"1875","30022.12",1875,118080855,0.14495283
"1876","30022.12",1876,118104156,0.08456858
"1877","30022.12",1877,118227019,0.064064786
"1878","30022.12",1878,118287778,-0.08155838
"1879","30022.12",1879,118312994,-0.0494982
"1880","30022.12",1880,118457535,0.061156347
"1881","30022.12",1881,118460016,0.32123047
"1882","30022.12",1882,118465741,0.1201264
"1883","30022.12",1883,118471852,-0.074498504
"1884","30022.12",1884,118503530,0.08297932
"1885","30022.12",1885,118539515,-0.061164126
"1886","30022.12",1886,118581828,0.25736064
"1887","30022.12",1887,118590357,-0.14122167
"1888","30022.12",1888,118671469,-0.058940083
"1889","30022.12",1889,118704470,-0.013105914
"1890","30022.12",1890,118740786,0.036035523
"1891","30022.12",1891,119019397,-0.17384332
"1892","30022.12",1892,119299091,0.02610153
"1893","30022.12",1893,119429256,-0.1551671
"1894","30022.12",1894,119484508,-0.11624345
"1895","30022.12",1895,119554769,0.0366538
"1896","30022.12",1896,119599932,-0.018472746
"1897","30022.12",1897,119629834,-0.19279286
"1898","30022.12",1898,119724698,-0.09968364
"1899","30022.12",1899,119772715,0.059123397
"1900","30022.12",1900,119836876,0.031414613
"1901","30022.12",1901,119909829,-0.05299948
"1902","30022.12",1902,120020594,0.2044888
"1903","30022.12",1903,120119346,-0.1900039
"1904","30022.12",1904,120123666,0.07195455
"1905","30022.12",1905,120168162,0.118040904
"1906","30022.12",1906,120260599,0.17190504
"1907","30022.12",1907,120287967,0.2595433
"1908","30022.12",1908,120346433,0.017858967
"1909","30022.12",1909,120532971,-0.031982325
"1910","30022.12",1910,120538270,0.10668205
"1911","30022.12",1911,120637553,-0.091731295
"1912","30022.12",1912,120648310,-0.028978795
"1913","30022.12",1913,120656787,0.2531832
"1914","30022.12",1914,120670596,0.020800233
"1915","30022.12",1915,120700734,0.003436126
"1916","30022.12",1916,120725275,0.011367537
"1917","30022.12",1917,120745306,0.3062622
"1918","30022.12",1918,120765538,-0.030402899
"1919","30022.12",1919,120787673,0.07142561
"1920","30022.12",1920,120876483,-0.10384269
"1921","30022.12",1921,120883560,0.15054482
"1922","30022.12",1922,120890799,0.06397133
"1923","30022.12",1923,120903015,0.027184382
"1924","30022.12",1924,120906979,0.7405679
"1925","30022.12",1925,120935826,-0.06814003
"1926","30022.12",1926,120960102,0.118056916
"1927","30022.12",1927,120965380,-0.09829226
"1928","30022.12",1928,121001126,0.5547644
"1929","30022.12",1929,121017665,0.030934796
"1930","30022.12",1930,121088947,0.12274015
"1931","30022.12",1931,121139600,0.16814125
"1932","30022.12",1932,121161100,-0.052322417
"1933","30022.12",1933,121166963,0.15988186
"1934","30022.12",1934,121169199,-0.03370656
"1935","30022.12",1935,121173877,0.28527087
"1936","30022.12",1936,121200681,0.10154717
"1937","30022.12",1937,121209645,-0.005273596
"1938","30022.12",1938,121241422,-0.10271992
"1939","30022.12",1939,121285002,-0.041352987
"1940","30022.12",1940,121307694,0.18266025
"1941","30022.12",1941,121329126,0.14742756
"1942","30022.12",1942,121409396,0.26061964
"1943","30022.12",1943,121418831,0.00427337
"1944","30022.12",1944,121428571,-0.011916518
"1945","30022.12",1945,121432286,0.06435362
"1946","30022.12",1946,121441374,0.018974975
"1947","30022.12",1947,121476452,0.098630905
"1948","30022.12",1948,121496664,0.2466735
"1949","30022.12",1949,121572578,0.15308742
"1950","30022.12",1950,121593872,0.09453635
"1951","30022.12",1951,121623267,-0.024195835
"1952","30022.12",1952,121666365,1.9979151
"1953","30022.12",1953,121687766,1.903672
"1954","30022.12",1954,121716835,0.22891194
"1955","30022.12",1955,121735504,-0.07326493
"1956","30022.12",1956,121757528,-0.030961126
"1957","30022.12",1957,121775072,0.17843738
"1958","30022.12",1958,121788682,-0.007283732
"1959","30022.12",1959,121838818,0.18751869
"1960","30022.12",1960,121853930,0.03162843
"1961","30022.12",1961,121861866,-0.17690781
"1962","30022.12",1962,121868070,0.12551963
"1963","30022.12",1963,121895610,0.06698646
"1964","30022.12",1964,122070439,-0.15276474
"1965","30022.12",1965,122075941,-0.10019845
"1966","30022.12",1966,122079976,-0.2710311
"1967","30022.12",1967,122102925,0.2318562
"1968","30022.12",1968,122156586,0.03474333
"1969","30022.12",1969,122219019,0.28451738
"1970","30022.12",1970,122227674,-0.072650775
"1971","30022.12",1971,122234129,0.004684769
"1972","30022.12",1972,122294223,2.3387702
