"","pid.chr","data.i","position","logratio"
"3139","508.2",3139,130569720,0.25745
"3140","508.2",3140,130608229,0.3035
"3141","508.2",3141,130649827,0.09315
"3142","508.2",3142,130695034,0.02806
"3143","508.2",3143,130729712,0.58581
"3144","508.2",3144,130769855,0.08403
"3145","508.2",3145,130818506,0.39741
"3146","508.2",3146,130842563,0.25961
"3147","508.2",3147,130881190,-0.20679
"3148","508.2",3148,130939431,-0.35274
"3149","508.2",3149,130978403,0.11518
"3150","508.2",3150,131001501,0.28881
"3151","508.2",3151,131042783,0.46626
"3152","508.2",3152,131081599,0.20034
"3153","508.2",3153,131122399,-0.15547
"3154","508.2",3154,131164190,0.15653
"3155","508.2",3155,131208973,0.07751
"3156","508.2",3156,131258271,-0.0874
"3157","508.2",3157,131280644,0.37375
"3158","508.2",3158,131339027,-0.09896
"3159","508.2",3159,131374470,0.20748
"3160","508.2",3160,131402666,-0.00346
"3161","508.2",3161,131446433,0.12971
"3162","508.2",3162,131481105,-0.02583
"3163","508.2",3163,131528520,-0.29077
"3164","508.2",3164,131560139,0.10509
"3165","508.2",3165,131618418,0.52074
"3166","508.2",3166,131651771,-0.22656
"3167","508.2",3167,131697135,0.33901
"3168","508.2",3168,131729137,0.1499
"3169","508.2",3169,131775350,-0.15578
"3170","508.2",3170,131811347,-0.12504
"3171","508.2",3171,131855764,0.27387
"3172","508.2",3172,131882874,0.62022
"3173","508.2",3173,131927748,0.40141
"3174","508.2",3174,131973510,0.01978
"3175","508.2",3175,132007621,-0.001
"3176","508.2",3176,132041599,0.04907
"3177","508.2",3177,132087777,0.06553
"3178","508.2",3178,132123239,0.31793
"3179","508.2",3179,132173039,-0.04077
"3180","508.2",3180,132200799,0.34387
"3181","508.2",3181,132253459,0.00639
"3182","508.2",3182,132299353,-0.12991
"3183","508.2",3183,132330686,0.1059
"3184","508.2",3184,132368163,-0.11191
"3185","508.2",3185,132414101,-0.11197
"3186","508.2",3186,132446852,-0.00386
"3187","508.2",3187,132522187,0.24583
"3188","508.2",3188,132567579,-0.43742
"3189","508.2",3189,132606913,-0.38963
"3190","508.2",3190,132659665,-0.18124
"3191","508.2",3191,132726080,0.3874
"3192","508.2",3192,132768490,0.16513
"3193","508.2",3193,132802560,0.11718
"3194","508.2",3194,132858416,0.23219
"3195","508.2",3195,132894072,-0.12565
"3196","508.2",3196,132934156,-0.16579
"3197","508.2",3197,132967994,-0.38525
"3198","508.2",3198,133019575,-0.1622
"3199","508.2",3199,133058862,-0.08722
"3200","508.2",3200,133085962,-0.15849
"3201","508.2",3201,133136296,0.38215
"3202","508.2",3202,133169488,-0.4023
"3203","508.2",3203,133203816,-0.46184
"3204","508.2",3204,133256130,0.29303
"3205","508.2",3205,133290332,-0.13961
"3206","508.2",3206,133335884,-0.20101
"3207","508.2",3207,133370995,-0.01359
"3208","508.2",3208,133416575,0.09854
"3209","508.2",3209,133448479,-0.09351
"3210","508.2",3210,133485898,-0.12928
"3211","508.2",3211,133527221,-0.16993
"3212","508.2",3212,133574256,-0.29145
"3213","508.2",3213,133610852,-0.346
"3214","508.2",3214,133648348,-0.06891
"3215","508.2",3215,133698048,0.09839
"3216","508.2",3216,133722749,0.00972
"3217","508.2",3217,133767483,0.14829
"3218","508.2",3218,133819697,-0.00539
"3219","508.2",3219,133849033,-0.40487
"3220","508.2",3220,133896772,-0.11275
"3221","508.2",3221,133937986,0.01247
"3222","508.2",3222,133968254,0.12763
"3223","508.2",3223,134003874,0.34783
"3224","508.2",3224,134053090,-0.19929
"3225","508.2",3225,134082887,-0.24057
"3226","508.2",3226,134134855,-0.17265
"3227","508.2",3227,134161746,0.03557
"3228","508.2",3228,134211649,-0.04591
"3229","508.2",3229,134245006,-0.0891
"3230","508.2",3230,134281527,-0.39462
"3231","508.2",3231,134334492,-0.14124
"3232","508.2",3232,134365624,-0.13528
"3233","508.2",3233,134417299,-0.31603
"3234","508.2",3234,134450735,0.13097
"3235","508.2",3235,134483283,-0.49512
"3236","508.2",3236,134531800,0.08592
"3237","508.2",3237,134567031,0.20303
"3238","508.2",3238,134617517,0.13242
"3239","508.2",3239,134644296,0.02812
"3240","508.2",3240,134689796,0.04723
"3241","508.2",3241,134724332,-0.2015
"3242","508.2",3242,134768208,-0.23093
"3243","508.2",3243,134803575,-0.20942
"3244","508.2",3244,134840940,-0.21866
"3245","508.2",3245,134896741,-0.30977
"3246","508.2",3246,134929892,-0.0324
"3247","508.2",3247,134976580,-0.064
"3248","508.2",3248,135011063,0.08181
"3249","508.2",3249,135046567,-0.18498
"3250","508.2",3250,135085618,-0.23024
"3251","508.2",3251,135139863,-0.1105
"3252","508.2",3252,135161149,0.01583
"3253","508.2",3253,135201602,0.20691
"3254","508.2",3254,135240811,-0.13724
"3255","508.2",3255,135288558,0.13619
"3256","508.2",3256,135336215,-0.23447
"3257","508.2",3257,135376441,-0.02749
"3258","508.2",3258,135400571,0.09825
"3259","508.2",3259,135452121,0.57795
"3260","508.2",3260,135496751,-0.06679
"3261","508.2",3261,135522503,0.24466
"3262","508.2",3262,135575988,0.0453
"3263","508.2",3263,135609937,-0.02282
"3264","508.2",3264,135647947,0.1974
"3265","508.2",3265,135688303,0.01594
"3266","508.2",3266,135726900,0.09308
"3267","508.2",3267,135774689,0.1655
"3268","508.2",3268,135818283,0.16809
"3269","508.2",3269,135845559,-0.05042
"3270","508.2",3270,135895676,-0.09243
"3271","508.2",3271,135921647,-0.12401
"3272","508.2",3272,135968716,0.28171
"3273","508.2",3273,136019287,0.30771
"3274","508.2",3274,136055346,0.1782
"3275","508.2",3275,136084635,-0.10016
"3276","508.2",3276,136130035,0.485
"3277","508.2",3277,136169020,0.27165
"3278","508.2",3278,136218718,1.18391
"3279","508.2",3279,136241591,-0.0152
"3280","508.2",3280,136287538,-0.06631
"3281","508.2",3281,136330911,-0.03164
"3282","508.2",3282,136360561,-0.28975
"3283","508.2",3283,136419078,-0.02806
"3284","508.2",3284,136459006,0.25712
"3285","508.2",3285,136484360,0.06795
"3286","508.2",3286,136536688,-0.19039
"3287","508.2",3287,136572536,0.05404
"3288","508.2",3288,136609581,0.06051
"3289","508.2",3289,136657634,0.10632
"3290","508.2",3290,136684085,0.15418
"3291","508.2",3291,136723068,-0.10262
"3292","508.2",3292,136766342,1e-04
"3293","508.2",3293,136810775,-0.09507
"3294","508.2",3294,136853572,-0.13133
"3295","508.2",3295,136898972,0.21988
"3296","508.2",3296,136939813,-0.12948
"3297","508.2",3297,136967010,0.22997
"3298","508.2",3298,137017145,-0.08183
"3299","508.2",3299,137058320,-0.1604
"3300","508.2",3300,137090657,-0.05922
"3301","508.2",3301,137131268,0.50563
"3302","508.2",3302,137170406,-0.12087
"3303","508.2",3303,137219564,-0.3403
"3304","508.2",3304,137252253,0.04618
"3305","508.2",3305,137282418,-0.02604
"3306","508.2",3306,137323266,0.09223
"3307","508.2",3307,137366895,0.02689
"3308","508.2",3308,137413524,-0.7191
"3309","508.2",3309,137442560,0.13365
"3310","508.2",3310,137492988,0.22992
"3311","508.2",3311,137525756,-0.43361
"3312","508.2",3312,137573166,-0.12548
"3313","508.2",3313,137619542,0.03776
"3314","508.2",3314,137643946,-0.20442
"3315","508.2",3315,137699234,-0.15048
"3316","508.2",3316,137722286,-0.2929
"3317","508.2",3317,137770538,-0.01044
"3318","508.2",3318,137809805,0.61557
"3319","508.2",3319,137852575,-0.11097
"3320","508.2",3320,137882756,-0.0862
"3321","508.2",3321,137929167,0.05335
"3322","508.2",3322,137970536,0.16425
"3323","508.2",3323,138015982,0.31389
"3324","508.2",3324,138046196,-0.10523
"3325","508.2",3325,138081798,-0.34392
"3326","508.2",3326,138128159,0.16683
"3327","508.2",3327,138169201,-0.28979
"3328","508.2",3328,138200845,0.40888
"3329","508.2",3329,138252182,-0.40491
"3330","508.2",3330,138280128,-0.20476
"3331","508.2",3331,138322728,-0.39521
"3332","508.2",3332,138376726,0.15457
"3333","508.2",3333,138416739,-0.04862
"3334","508.2",3334,138447877,-0.22977
"3335","508.2",3335,138493770,0.06507
"3336","508.2",3336,138537671,0.89694
"3337","508.2",3337,138566167,0.38006
"3338","508.2",3338,138619586,-0.05917
"3339","508.2",3339,138641381,-0.17249
"3340","508.2",3340,138695955,-0.1105
"3341","508.2",3341,138734029,-0.25146
"3342","508.2",3342,138779413,-0.03857
"3343","508.2",3343,138804735,-0.04002
"3344","508.2",3344,138842241,-0.34188
"3345","508.2",3345,138894080,0.26013
"3346","508.2",3346,138922115,-0.32563
"3347","508.2",3347,138961560,0.06753
"3348","508.2",3348,139010996,-0.46251
"3349","508.2",3349,139047544,-0.16575
"3350","508.2",3350,139081505,-0.10789
"3351","508.2",3351,139128792,-0.44567
"3352","508.2",3352,139164978,-0.10584
"3353","508.2",3353,139204936,-0.1059
"3354","508.2",3354,139243093,0.28288
"3355","508.2",3355,139290233,-0.09826
"3356","508.2",3356,139336327,-0.11517
"3357","508.2",3357,139362453,0.02804
"3358","508.2",3358,139403733,-0.21471
"3359","508.2",3359,139454301,-0.27982
"3360","508.2",3360,139497652,-0.30051
"3361","508.2",3361,139526113,0.03886
"3362","508.2",3362,139571708,-0.14551
"3363","508.2",3363,139616589,-0.26661
"3364","508.2",3364,139640455,-0.00363
"3365","508.2",3365,139692901,0.05536
"3366","508.2",3366,139734563,-0.53133
"3367","508.2",3367,139767030,0.2938
"3368","508.2",3368,139814062,-0.04416
"3369","508.2",3369,139843443,-0.22486
"3370","508.2",3370,139886555,0.38801
"3371","508.2",3371,139920898,-0.40713
"3372","508.2",3372,139963003,-0.18515
"3373","508.2",3373,140016741,0.15983
"3374","508.2",3374,140053948,-0.31519
"3375","508.2",3375,140090125,0.2428
"3376","508.2",3376,140134045,-0.25805
"3377","508.2",3377,140163222,0.19175
"3378","508.2",3378,140219645,-0.30102
"3379","508.2",3379,140246135,-0.12992
"3380","508.2",3380,140296797,-0.1237
"3381","508.2",3381,140324544,0.09641
"3382","508.2",3382,140368264,0.06648
"3383","508.2",3383,140411713,0.01626
"3384","508.2",3384,140442895,-0.40718
"3385","508.2",3385,140489955,-0.18964
"3386","508.2",3386,140530555,0.26385
"3387","508.2",3387,140562425,-0.09282
"3388","508.2",3388,140618400,-0.34404
"3389","508.2",3389,140644090,-0.10542
"3390","508.2",3390,140689884,0.35973
"3391","508.2",3391,140723957,0.04555
"3392","508.2",3392,140774557,-0.02385
"3393","508.2",3393,140818397,-0.17647
"3394","508.2",3394,140854234,-0.18173
"3395","508.2",3395,140882444,-0.25099
"3396","508.2",3396,140923965,-0.10734
"3397","508.2",3397,140978081,-0.52528
"3398","508.2",3398,141005623,-0.58056
"3399","508.2",3399,141056575,-0.06673
"3400","508.2",3400,141083414,-0.03512
"3401","508.2",3401,141128844,0.14077
"3402","508.2",3402,141164260,-0.06988
"3403","508.2",3403,141218621,-0.23421
"3404","508.2",3404,141240981,-0.20656
"3405","508.2",3405,141285219,0.1189
"3406","508.2",3406,141336934,-0.13187
"3407","508.2",3407,141365660,-0.14748
"3408","508.2",3408,141403363,0.08495
"3409","508.2",3409,141456272,-0.37681
"3410","508.2",3410,141489825,-0.33218
"3411","508.2",3411,141523175,-0.04506
"3412","508.2",3412,141560019,0.03177
"3413","508.2",3413,141608235,0.02567
"3414","508.2",3414,141657518,0.08607
"3415","508.2",3415,141688770,-0.26349
"3416","508.2",3416,141726074,-0.30478
"3417","508.2",3417,141770488,-0.18999
"3418","508.2",3418,141801306,0.01837
"3419","508.2",3419,141853130,-0.34817
"3420","508.2",3420,141883471,-0.07462
"3421","508.2",3421,141931944,-0.07599
"3422","508.2",3422,141960565,0.06521
"3423","508.2",3423,142001215,-0.3354
"3424","508.2",3424,142053273,0.08535
"3425","508.2",3425,142093054,-0.23933
"3426","508.2",3426,142122374,-0.16981
"3427","508.2",3427,142168897,0.08834
"3428","508.2",3428,142202839,-0.20302
"3429","508.2",3429,142244098,-0.17024
"3430","508.2",3430,142282195,-0.2395
"3431","508.2",3431,142327262,0.20732
"3432","508.2",3432,142378654,0.08525
"3433","508.2",3433,142418441,0.14562
"3434","508.2",3434,142457327,0.008
"3435","508.2",3435,142494482,-0.14317
"3436","508.2",3436,142539461,-0.24831
"3437","508.2",3437,142575183,-0.11141
"3438","508.2",3438,142607036,-0.11744
"3439","508.2",3439,142650398,-0.24766
"3440","508.2",3440,142690659,0.18895
"3441","508.2",3441,142733832,0.19098
"3442","508.2",3442,142779670,-0.22143
"3443","508.2",3443,142814436,-0.26791
"3444","508.2",3444,142842405,-0.03983
"3445","508.2",3445,142892439,-0.31971
"3446","508.2",3446,142939885,-0.29933
"3447","508.2",3447,142974658,0.03993
"3448","508.2",3448,143014587,0.41526
"3449","508.2",3449,143058410,0.27723
"3450","508.2",3450,143096779,0.0866
"3451","508.2",3451,143128809,0.08262
"3452","508.2",3452,143163838,0.22955
"3453","508.2",3453,143200800,-0.02679
"3454","508.2",3454,143259893,0.20381
"3455","508.2",3455,143288225,0.00813
"3456","508.2",3456,143328522,-0.23866
"3457","508.2",3457,143363292,-0.14551
"3458","508.2",3458,143417949,0.02375
"3459","508.2",3459,143444715,0.01525
"3460","508.2",3460,143494915,0.16409
"3461","508.2",3461,143529403,-0.02963
"3462","508.2",3462,143566691,0.20246
"3463","508.2",3463,143609812,0.28599
"3464","508.2",3464,143644184,-0.07815
"3465","508.2",3465,143684744,-0.00287
"3466","508.2",3466,143730040,-0.26516
"3467","508.2",3467,143763236,-0.34097
"3468","508.2",3468,143811490,0.15154
"3469","508.2",3469,143841466,-0.01133
"3470","508.2",3470,143897044,-0.31583
"3471","508.2",3471,143922729,-0.1564
"3472","508.2",3472,143967797,0.28546
"3473","508.2",3473,144003278,0.26464
"3474","508.2",3474,144045635,-0.25196
"3475","508.2",3475,144094349,-0.09068
"3476","508.2",3476,144133954,-0.07203
"3477","508.2",3477,144165979,-0.08809
"3478","508.2",3478,144200127,-0.15478
"3479","508.2",3479,144241511,-0.12739
"3480","508.2",3480,144286399,-0.33636
"3481","508.2",3481,144320498,0.00585
"3482","508.2",3482,144371647,-0.25537
"3483","508.2",3483,144409400,0.65704
"3484","508.2",3484,144452246,-0.18966
"3485","508.2",3485,144487886,0.13183
"3486","508.2",3486,144532726,-0.01436
"3487","508.2",3487,144573604,-0.3105
"3488","508.2",3488,144614809,-0.2759
"3489","508.2",3489,144641320,-0.07935
"3490","508.2",3490,144699619,-0.36461
"3491","508.2",3491,144738193,0.67831
"3492","508.2",3492,144774734,-0.06213
"3493","508.2",3493,144809527,0.55138
"3494","508.2",3494,144848074,-0.03798
"3495","508.2",3495,144882703,-0.12362
"3496","508.2",3496,144933127,0.20558
"3497","508.2",3497,144975405,0.06268
"3498","508.2",3498,145008803,0.04732
"3499","508.2",3499,145048950,0.01452
"3500","508.2",3500,145080155,-0.00154
"3501","508.2",3501,145137515,0.29405
"3502","508.2",3502,145165128,-0.14156
"3503","508.2",3503,145208536,0.01179
"3504","508.2",3504,145251973,-0.23508
"3505","508.2",3505,145290302,-0.1956
"3506","508.2",3506,145334155,0.10802
"3507","508.2",3507,145367784,0.07777
"3508","508.2",3508,145416422,0.07056
"3509","508.2",3509,145445504,-0.29847
"3510","508.2",3510,145497339,0.23333
"3511","508.2",3511,145528125,-0.15103
"3512","508.2",3512,145571247,-0.34795
"3513","508.2",3513,145609789,0.04552
"3514","508.2",3514,145645959,-0.23751
"3515","508.2",3515,145681507,-0.03583
"3516","508.2",3516,145738903,-0.29922
"3517","508.2",3517,145777244,-0.48806
"3518","508.2",3518,145802919,-0.07017
"3519","508.2",3519,145845436,0.19337
"3520","508.2",3520,145895974,0.20209
"3521","508.2",3521,145923499,-0.40601
"3522","508.2",3522,145965965,-0.3567
"3523","508.2",3523,146016379,0.16411
"3524","508.2",3524,146055538,-0.00889
"3525","508.2",3525,146096519,-0.30289
"3526","508.2",3526,146138561,-0.10993
"3527","508.2",3527,146162121,0.25097
"3528","508.2",3528,146201885,-0.21567
"3529","508.2",3529,146250819,-0.12285
"3530","508.2",3530,146289771,-0.32127
"3531","508.2",3531,146331925,0.36981
"3532","508.2",3532,146374669,-0.09828
"3533","508.2",3533,146410881,-0.05997
"3534","508.2",3534,146442518,0.01407
"3535","508.2",3535,146489273,-0.10135
"3536","508.2",3536,146524645,-0.26482
"3537","508.2",3537,146566786,-0.21468
"3538","508.2",3538,146601531,-0.11416
"3539","508.2",3539,146647456,0.02762
"3540","508.2",3540,146684033,0.1224
"3541","508.2",3541,146726700,0.45719
"3542","508.2",3542,146772041,-0.2845
"3543","508.2",3543,146800071,-0.14397
"3544","508.2",3544,146858961,-0.22001
"3545","508.2",3545,146893984,-0.16871
"3546","508.2",3546,146922017,-0.35539
"3547","508.2",3547,146971431,-0.13922
"3548","508.2",3548,147007063,-0.14746
"3549","508.2",3549,147057427,0.2716
"3550","508.2",3550,147098753,-0.07806
"3551","508.2",3551,147131864,0.11506
"3552","508.2",3552,147163418,0.3052
"3553","508.2",3553,147217406,-0.35669
"3554","508.2",3554,147257651,0.15728
"3555","508.2",3555,147280527,-0.47411
"3556","508.2",3556,147330287,-0.12909
"3557","508.2",3557,147373019,-0.09175
"3558","508.2",3558,147408430,0.20701
"3559","508.2",3559,147453976,-0.20468
"3560","508.2",3560,147492878,-0.06166
"3561","508.2",3561,147531095,-0.16714
"3562","508.2",3562,147569605,-0.01566
"3563","508.2",3563,147602230,-0.2851
"3564","508.2",3564,147642599,0.33077
"3565","508.2",3565,147684200,-0.65041
"3566","508.2",3566,147722798,-0.33603
"3567","508.2",3567,147769620,0.09432
"3568","508.2",3568,147819688,-0.21906
"3569","508.2",3569,147857630,0.02732
"3570","508.2",3570,147896173,-0.08201
"3571","508.2",3571,147936109,0.09872
"3572","508.2",3572,147979727,0.59184
"3573","508.2",3573,148013024,0.00264
"3574","508.2",3574,148047007,-0.26758
"3575","508.2",3575,148095710,0.03564
"3576","508.2",3576,148137389,0.05973
"3577","508.2",3577,148176193,-0.43694
"3578","508.2",3578,148216750,-0.3902
"3579","508.2",3579,148253220,-0.33805
"3580","508.2",3580,148292782,0.37153
"3581","508.2",3581,148339480,-0.01079
"3582","508.2",3582,148375850,-0.64217
"3583","508.2",3583,148419265,0.04892
"3584","508.2",3584,148450154,-0.08724
"3585","508.2",3585,148494048,-0.24642
"3586","508.2",3586,148539479,-0.26587
"3587","508.2",3587,148576552,-0.34352
"3588","508.2",3588,148616248,0.05215
"3589","508.2",3589,148656686,-0.25175
"3590","508.2",3590,148689121,-0.02605
"3591","508.2",3591,148721499,-0.21157
"3592","508.2",3592,148761356,-0.04746
"3593","508.2",3593,148806783,0.30887
"3594","508.2",3594,148846650,-0.134
"3595","508.2",3595,148894338,0.37918
"3596","508.2",3596,148921976,-0.08857
"3597","508.2",3597,148960177,0.25875
"3598","508.2",3598,149011316,-0.08714
"3599","508.2",3599,149050736,0.06253
"3600","508.2",3600,149085262,0.28558
"3601","508.2",3601,149120153,0.58082
"3602","508.2",3602,149167881,-0.07078
"3603","508.2",3603,149219713,0.01725
"3604","508.2",3604,149258250,0.00174
"3605","508.2",3605,149292099,-0.12606
"3606","508.2",3606,149328250,0.00961
"3607","508.2",3607,149367499,-0.18452
"3608","508.2",3608,149513585,-0.07975
"3609","508.2",3609,149551650,-0.20957
"3610","508.2",3610,149584356,0.01961
"3611","508.2",3611,149622218,-0.19021
"3612","508.2",3612,149676358,0.3356
"3613","508.2",3613,149716723,-0.01508
"3614","508.2",3614,149741586,-0.11603
"3615","508.2",3615,149780495,-0.25266
"3616","508.2",3616,149824846,0.14188
"3617","508.2",3617,149861018,0.01686
"3618","508.2",3618,149914277,0.25752
"3619","508.2",3619,149945401,0.11878
"3620","508.2",3620,149988200,0.02955
"3621","508.2",3621,150034280,-0.06064
"3622","508.2",3622,150078330,0.0279
"3623","508.2",3623,150104009,0.14786
"3624","508.2",3624,150143480,-0.13479
"3625","508.2",3625,150184481,-0.26802
"3626","508.2",3626,150224522,0.10803
"3627","508.2",3627,150276115,-0.40785
"3628","508.2",3628,150312622,-0.40003
"3629","508.2",3629,150353216,0.0991
"3630","508.2",3630,150397538,0.07778
"3631","508.2",3631,150421481,-0.30126
"3632","508.2",3632,150466186,-0.30938
"3633","508.2",3633,150503364,-0.09381
"3634","508.2",3634,150553358,-0.85777
"3635","508.2",3635,150586991,-0.00316
"3636","508.2",3636,150627950,-0.00997
"3637","508.2",3637,150671143,-0.00162
"3638","508.2",3638,150709969,-0.04386
"3639","508.2",3639,150740061,0.43844
"3640","508.2",3640,150799951,0.10081
"3641","508.2",3641,150822878,0.02056
"3642","508.2",3642,150873113,-0.23449
"3643","508.2",3643,150914238,-0.12125
"3644","508.2",3644,150956999,-0.1291
"3645","508.2",3645,150989464,-0.22434
"3646","508.2",3646,151021193,-0.24229
"3647","508.2",3647,151079176,0.15654
"3648","508.2",3648,151100566,-0.24916
"3649","508.2",3649,151152367,0.16225
"3650","508.2",3650,151189369,0.02246
"3651","508.2",3651,151220923,-0.1036
"3652","508.2",3652,151277277,0.00231
"3653","508.2",3653,151311814,0.20881
"3654","508.2",3654,151348896,0.04511
"3655","508.2",3655,151382269,-0.17467
"3656","508.2",3656,151427046,0.15957
"3657","508.2",3657,151471675,-0.02845
"3658","508.2",3658,151501973,-0.34562
"3659","508.2",3659,151557817,-0.0235
"3660","508.2",3660,151598591,-0.25284
"3661","508.2",3661,151626240,-0.20012
"3662","508.2",3662,151662849,-0.13303
"3663","508.2",3663,151717309,0.07376
"3664","508.2",3664,151743245,-0.1223
"3665","508.2",3665,151793756,-0.15649
"3666","508.2",3666,151831919,0.22374
"3667","508.2",3667,151864805,0.43659
"3668","508.2",3668,151900528,-0.16797
"3669","508.2",3669,151942432,0.2027
"3670","508.2",3670,151987874,-0.1694
"3671","508.2",3671,152034036,0.02992
"3672","508.2",3672,152070219,-0.40896
"3673","508.2",3673,152109643,-0.27975
"3674","508.2",3674,152157340,-0.2501
"3675","508.2",3675,152181760,0.04626
"3676","508.2",3676,152226168,0.04985
"3677","508.2",3677,152261096,-0.05452
"3678","508.2",3678,152302020,-0.03867
"3679","508.2",3679,152354723,0.0201
"3680","508.2",3680,152382015,-0.17066
"3681","508.2",3681,152424500,-0.16895
"3682","508.2",3682,152472978,0.33142
"3683","508.2",3683,152505931,0.11729
"3684","508.2",3684,152553896,0.23102
"3685","508.2",3685,152583889,0.18091
"3686","508.2",3686,152638571,-0.13633
"3687","508.2",3687,152664928,1.04183
"3688","508.2",3688,152719474,0.22251
"3689","508.2",3689,152752974,-0.50054
"3690","508.2",3690,152795198,0.27397
"3691","508.2",3691,152828753,-0.0138
"3692","508.2",3692,152865653,-0.14306
"3693","508.2",3693,152912924,-0.08511
"3694","508.2",3694,152950003,-0.2982
"3695","508.2",3695,152999074,-0.05457
"3696","508.2",3696,153028419,-0.03743
"3697","508.2",3697,153073277,-0.0407
"3698","508.2",3698,153100060,0.17693
"3699","508.2",3699,153142425,0.11596
"3700","508.2",3700,153196981,-0.17901
"3701","508.2",3701,153230936,0.16061
"3702","508.2",3702,153275558,0.09526
"3703","508.2",3703,153302002,-0.09383
"3704","508.2",3704,153353150,-0.00139
"3705","508.2",3705,153387612,0.11076
"3706","508.2",3706,153420815,-0.10441
"3707","508.2",3707,153470539,0.04732
"3708","508.2",3708,153507237,0.13723
"3709","508.2",3709,153552503,-0.56031
"3710","508.2",3710,153590270,-0.14856
"3711","508.2",3711,153630785,0.23444
"3712","508.2",3712,153678887,-0.17459
"3713","508.2",3713,153709372,-0.15346
"3714","508.2",3714,153740703,-0.06323
"3715","508.2",3715,153797474,-0.3454
"3716","508.2",3716,153834890,-0.20082
"3717","508.2",3717,153870042,-0.07569
"3718","508.2",3718,153906409,-0.05443
"3719","508.2",3719,153948526,-0.12392
"3720","508.2",3720,153982502,-0.08217
"3721","508.2",3721,154032042,0.24942
"3722","508.2",3722,154076368,-0.01848
"3723","508.2",3723,154107880,-0.30991
"3724","508.2",3724,154145417,-0.09964
"3725","508.2",3725,154188975,-0.05007
"3726","508.2",3726,154222146,0.02483
"3727","508.2",3727,154278666,-0.26252
"3728","508.2",3728,154311740,-0.04303
"3729","508.2",3729,154346050,-0.20929
"3730","508.2",3730,154390582,0.25337
"3731","508.2",3731,154432959,0.31894
"3732","508.2",3732,154467573,-0.4952
"3733","508.2",3733,154516186,-0.18045
"3734","508.2",3734,154556118,-0.17805
"3735","508.2",3735,154583062,-0.12184
"3736","508.2",3736,154620442,-0.07068
"3737","508.2",3737,154669637,-0.1213
"3738","508.2",3738,154702418,0.09476
"3739","508.2",3739,154742707,0.06906
"3740","508.2",3740,154793724,-0.27796
"3741","508.2",3741,154827777,0.23607
"3742","508.2",3742,154861686,0.08888
"3743","508.2",3743,154915817,-0.03742
"3744","508.2",3744,154950479,-0.34976
"3745","508.2",3745,154985032,-0.01984
"3746","508.2",3746,155023301,0.05277
"3747","508.2",3747,155060583,0.03198
"3748","508.2",3748,155106529,-0.06655
"3749","508.2",3749,155143978,0.01375
"3750","508.2",3750,155187501,-0.08021
"3751","508.2",3751,155231162,-0.19851
"3752","508.2",3752,155264448,0.55527
"3753","508.2",3753,155304993,-0.11077
"3754","508.2",3754,155355257,-0.16898
"3755","508.2",3755,155396299,-0.40702
"3756","508.2",3756,155429787,0.23372
"3757","508.2",3757,155479196,-0.08041
"3758","508.2",3758,155509648,0.25117
"3759","508.2",3759,155548304,-0.45676
"3760","508.2",3760,155594058,0.29393
"3761","508.2",3761,155622673,-0.07502
"3762","508.2",3762,155674272,-0.29986
"3763","508.2",3763,155707560,-0.15622
"3764","508.2",3764,155758812,-0.35879
"3765","508.2",3765,155788009,-0.19437
"3766","508.2",3766,155838636,-0.06739
"3767","508.2",3767,155869153,-0.41218
"3768","508.2",3768,155904878,0.06052
"3769","508.2",3769,155952622,0.0459
"3770","508.2",3770,155992004,-0.25532
"3771","508.2",3771,156024420,-0.33509
"3772","508.2",3772,156074238,-0.11955
"3773","508.2",3773,156118539,0.25035
"3774","508.2",3774,156157522,-0.33342
"3775","508.2",3775,156198514,-0.07933
"3776","508.2",3776,156221976,0.72459
"3777","508.2",3777,156269077,-0.32318
"3778","508.2",3778,156303439,0.0509
"3779","508.2",3779,156341467,-0.07373
"3780","508.2",3780,156399845,-0.50128
"3781","508.2",3781,156422570,-0.30572
"3782","508.2",3782,156472151,-0.14139
"3783","508.2",3783,156517647,0.08934
"3784","508.2",3784,156550627,-0.7061
"3785","508.2",3785,156585539,-0.14717
"3786","508.2",3786,156622720,0.26179
"3787","508.2",3787,156672812,-0.01602
"3788","508.2",3788,156714336,0.09366
"3789","508.2",3789,156758506,0.10829
"3790","508.2",3790,156780534,0.02612
"3791","508.2",3791,156829944,-0.10217
"3792","508.2",3792,156863784,0.02988
"3793","508.2",3793,156911962,0.25054
"3794","508.2",3794,156943959,-0.04707
"3795","508.2",3795,156993320,0.1815
"3796","508.2",3796,157036177,0.17715
"3797","508.2",3797,157062417,-0.09064
"3798","508.2",3798,157106179,-0.12853
"3799","508.2",3799,157152137,-0.16906
"3800","508.2",3800,157188744,0.31887
"3801","508.2",3801,157228870,-0.09749
"3802","508.2",3802,157273796,-0.06881
"3803","508.2",3803,157311034,-0.15801
"3804","508.2",3804,157354021,-0.40496
"3805","508.2",3805,157384983,0.09316
"3806","508.2",3806,157435133,-0.07649
"3807","508.2",3807,157462053,-0.08272
"3808","508.2",3808,157505796,-0.05085
"3809","508.2",3809,157558026,0.12037
"3810","508.2",3810,157581566,0.17168
"3811","508.2",3811,157630194,-0.10804
"3812","508.2",3812,157669598,0.14498
"3813","508.2",3813,157717369,-0.15858
"3814","508.2",3814,157748236,-0.276
"3815","508.2",3815,157798245,0.00041
"3816","508.2",3816,157825255,-0.01312
"3817","508.2",3817,157862808,0.06754
