"","pid.chr","data.i","position","logratio"
"1470","20164.4",1470,63130651,0.13
"1471","20164.4",1471,63158956,-0.112
"1472","20164.4",1472,63212471,-0.04
"1473","20164.4",1473,63245038,-0.064
"1474","20164.4",1474,63281853,0.286
"1475","20164.4",1475,63331009,0.226
"1476","20164.4",1476,63374076,-0.006
"1477","20164.4",1477,63401601,-0.197
"1478","20164.4",1478,63456405,0.337
"1479","20164.4",1479,63486719,0.396
"1480","20164.4",1480,63524679,-0.049
"1481","20164.4",1481,63577241,0.214
"1482","20164.4",1482,63606082,-0.422
"1483","20164.4",1483,63651310,0.022
"1484","20164.4",1484,63680226,-0.193
"1485","20164.4",1485,63727550,0.089
"1486","20164.4",1486,63776876,0.221
"1487","20164.4",1487,63806110,0.096
"1488","20164.4",1488,63856461,0.495
"1489","20164.4",1489,63886472,0.22
"1490","20164.4",1490,63933631,0.432
"1491","20164.4",1491,63961557,0.078
"1492","20164.4",1492,64002051,0.404
"1493","20164.4",1493,64043307,-0.065
"1494","20164.4",1494,64095716,0.005
"1495","20164.4",1495,64131064,0.165
"1496","20164.4",1496,64166389,0.43
"1497","20164.4",1497,64216602,0.038
"1498","20164.4",1498,64246918,0.063
"1499","20164.4",1499,64286989,-0.154
"1500","20164.4",1500,64334707,0.127
"1501","20164.4",1501,64367536,0.484
"1502","20164.4",1502,64414463,0.167
"1503","20164.4",1503,64448094,0.025
"1504","20164.4",1504,64488759,0.495
"1505","20164.4",1505,64525021,0.24
"1506","20164.4",1506,64574457,0.13
"1507","20164.4",1507,64598986,-0.089
"1508","20164.4",1508,64653309,0.235
"1509","20164.4",1509,64693882,0.092
"1510","20164.4",1510,64731279,0.161
"1511","20164.4",1511,64763439,0.036
"1512","20164.4",1512,64801688,0.158
"1513","20164.4",1513,64838704,0.253
"1514","20164.4",1514,64888368,0.177
"1515","20164.4",1515,64927648,0.188
"1516","20164.4",1516,64972783,0.255
"1517","20164.4",1517,65015714,0.225
"1518","20164.4",1518,65053373,0.103
"1519","20164.4",1519,65079199,-0.278
"1520","20164.4",1520,65134954,0.199
"1521","20164.4",1521,65173677,0.149
"1522","20164.4",1522,65200089,-0.1
"1523","20164.4",1523,65248733,-0.159
"1524","20164.4",1524,65288365,0.361
"1525","20164.4",1525,65330382,0.52
"1526","20164.4",1526,65377023,-0.102
"1527","20164.4",1527,65406265,0.352
"1528","20164.4",1528,65438170,-0.036
"1529","20164.4",1529,65485929,-0.002
"1530","20164.4",1530,65518621,0.209
"1531","20164.4",1531,65576163,0.396
"1532","20164.4",1532,65615371,0.384
"1533","20164.4",1533,65643159,0.33
"1534","20164.4",1534,65696558,0.107
"1535","20164.4",1535,65736527,-0.109
"1536","20164.4",1536,65773727,0.147
"1537","20164.4",1537,65801614,0.2
"1538","20164.4",1538,65845651,0.162
"1539","20164.4",1539,65886660,0.39
"1540","20164.4",1540,65929438,0.15
"1541","20164.4",1541,65968776,-0.084
"1542","20164.4",1542,66013957,0.238
"1543","20164.4",1543,66049031,0.527
"1544","20164.4",1544,66094155,0.199
"1545","20164.4",1545,66118144,0.129
"1546","20164.4",1546,66162311,0.026
"1547","20164.4",1547,66201946,-0.523
"1548","20164.4",1548,66255449,-0.068
"1549","20164.4",1549,66279926,-0.013
"1550","20164.4",1550,66332473,0.445
"1551","20164.4",1551,66358920,0.033
"1552","20164.4",1552,66404888,-0.076
"1553","20164.4",1553,66445513,0.139
"1554","20164.4",1554,66481114,0.166
"1555","20164.4",1555,66536905,0.187
"1556","20164.4",1556,66559943,0.48
"1557","20164.4",1557,66604172,0.056
"1558","20164.4",1558,66649620,0.006
"1559","20164.4",1559,66693610,0.106
"1560","20164.4",1560,66722257,-0.193
"1561","20164.4",1561,66771676,0.08
"1562","20164.4",1562,66816715,0.09
"1563","20164.4",1563,66844420,0.089
"1564","20164.4",1564,66894961,0.238
"1565","20164.4",1565,66930229,0.227
"1566","20164.4",1566,66971635,0.185
"1567","20164.4",1567,67009923,0.45
"1568","20164.4",1568,67054113,-0.068
"1569","20164.4",1569,67095799,0.116
"1570","20164.4",1570,67124965,-0.077
"1571","20164.4",1571,67170549,0.116
"1572","20164.4",1572,67213858,0.072
"1573","20164.4",1573,67241920,-0.076
"1574","20164.4",1574,67282881,-0.046
"1575","20164.4",1575,67331884,0.293
"1576","20164.4",1576,67373635,0.041
"1577","20164.4",1577,67401372,0.212
"1578","20164.4",1578,67441340,0.313
"1579","20164.4",1579,67478420,0.166
"1580","20164.4",1580,67529861,0.185
"1581","20164.4",1581,67573006,0.358
"1582","20164.4",1582,67610064,-0.147
"1583","20164.4",1583,67644883,0.371
"1584","20164.4",1584,67680471,-0.037
"1585","20164.4",1585,67731963,-0.154
"1586","20164.4",1586,67766417,-0.387
"1587","20164.4",1587,67810197,0.077
"1588","20164.4",1588,67838126,-0.085
"1589","20164.4",1589,67885972,-0.033
"1590","20164.4",1590,67924502,0.374
"1591","20164.4",1591,67971093,0.313
"1592","20164.4",1592,68014242,-0.311
"1593","20164.4",1593,68051183,-0.007
"1594","20164.4",1594,68079436,-0.108
"1595","20164.4",1595,68117414,0.278
"1596","20164.4",1596,68158687,-0.132
"1597","20164.4",1597,68211592,0.189
"1598","20164.4",1598,68257235,0.082
"1599","20164.4",1599,68288344,0.217
"1600","20164.4",1600,68323952,-0.076
"1601","20164.4",1601,68375972,0.002
"1602","20164.4",1602,68412743,0.197
"1603","20164.4",1603,68447153,0.305
"1604","20164.4",1604,68488574,0.049
"1605","20164.4",1605,68533833,0.229
"1606","20164.4",1606,68563655,0.225
"1607","20164.4",1607,68606109,0.06
"1608","20164.4",1608,68651190,-0.022
"1609","20164.4",1609,68686811,-0.041
"1610","20164.4",1610,68718790,0.349
"1611","20164.4",1611,68765928,0.05
"1612","20164.4",1612,68810000,0.369
"1613","20164.4",1613,68849947,-0.019
"1614","20164.4",1614,68882962,0.055
"1615","20164.4",1615,68928694,0.018
"1616","20164.4",1616,68974665,0.163
"1617","20164.4",1617,69000571,0.049
"1618","20164.4",1618,69041137,0.258
"1619","20164.4",1619,69084987,0.34
"1620","20164.4",1620,69123586,0.323
"1621","20164.4",1621,69170844,0.182
"1622","20164.4",1622,69214585,-0.021
"1623","20164.4",1623,69224597,0.175
"1624","20164.4",1624,69248931,-0.115
"1625","20164.4",1625,69257289,0.215
"1626","20164.4",1626,69281651,-0.144
"1627","20164.4",1627,69307401,-0.047
"1628","20164.4",1628,69322208,0.197
"1629","20164.4",1629,69343242,0.24
"1630","20164.4",1630,69374629,0.875
"1631","20164.4",1631,69404284,0.644
"1632","20164.4",1632,69456815,2.34
"1633","20164.4",1633,69491911,0.73
"1634","20164.4",1634,69504473,0.828
"1635","20164.4",1635,69528504,1.14
"1636","20164.4",1636,69529103,0.902
"1637","20164.4",1637,69567590,0.146
"1638","20164.4",1638,69571496,0.508
"1639","20164.4",1639,69623678,-0.035
"1640","20164.4",1640,69652742,-0.518
"1641","20164.4",1641,69688350,0.249
"1642","20164.4",1642,69743217,0.341
"1643","20164.4",1643,69769010,0.14
"1644","20164.4",1644,69816859,0.011
"1645","20164.4",1645,69862965,0.167
"1646","20164.4",1646,69891790,-0.289
"1647","20164.4",1647,69930550,0.274
"1648","20164.4",1648,69975196,0.015
"1649","20164.4",1649,70017140,-0.068
"1650","20164.4",1650,70047202,-0.279
"1651","20164.4",1651,70097340,0.033
"1652","20164.4",1652,70143068,-0.04
"1653","20164.4",1653,70172287,0.11
"1654","20164.4",1654,70224033,-0.479
"1655","20164.4",1655,70258455,0.285
"1656","20164.4",1656,70304541,-0.108
"1657","20164.4",1657,70336360,0.203
"1658","20164.4",1658,70384917,0.39
"1659","20164.4",1659,70411798,-0.087
"1660","20164.4",1660,70445480,0.08
"1661","20164.4",1661,70496017,0.275
"1662","20164.4",1662,70540432,-0.338
"1663","20164.4",1663,70574434,0.245
"1664","20164.4",1664,70618503,0.053
"1665","20164.4",1665,70664655,0.119
"1666","20164.4",1666,70699509,-0.22
"1667","20164.4",1667,70728929,0.144
"1668","20164.4",1668,70775877,0.332
"1669","20164.4",1669,70818410,0.369
"1670","20164.4",1670,70859368,0.266
"1671","20164.4",1671,70890670,0.404
"1672","20164.4",1672,70935139,0.119
"1673","20164.4",1673,70973850,-0.174
"1674","20164.4",1674,71006288,0.446
"1675","20164.4",1675,71058174,0.254
"1676","20164.4",1676,71087319,0.104
"1677","20164.4",1677,71126788,-0.059
"1678","20164.4",1678,71170354,0.009
"1679","20164.4",1679,71207411,-0.079
"1680","20164.4",1680,71246830,-0.023
"1681","20164.4",1681,71292700,0.146
"1682","20164.4",1682,71341374,0.199
"1683","20164.4",1683,71382423,0.001
"1684","20164.4",1684,71423001,0.064
"1685","20164.4",1685,71452426,-0.092
"1686","20164.4",1686,71494538,0.142
"1687","20164.4",1687,71494562,0.237
"1688","20164.4",1688,71523372,0.134
"1689","20164.4",1689,71577519,-0.197
"1690","20164.4",1690,71613910,0.224
"1691","20164.4",1691,71657344,-0.188
"1692","20164.4",1692,71684993,-0.024
"1693","20164.4",1693,71728293,-0.012
"1694","20164.4",1694,71780473,0.016
"1695","20164.4",1695,71810720,0.074
"1696","20164.4",1696,71844746,0.348
"1697","20164.4",1697,71888714,-0.118
"1698","20164.4",1698,71940572,0.343
"1699","20164.4",1699,71978908,-0.12
"1700","20164.4",1700,72002916,0.067
"1701","20164.4",1701,72058430,0.259
"1702","20164.4",1702,72090465,0.11
"1703","20164.4",1703,72131314,-0.204
"1704","20164.4",1704,72167679,-0.013
"1705","20164.4",1705,72214265,0.02
"1706","20164.4",1706,72245966,0.203
"1707","20164.4",1707,72298772,0.291
"1708","20164.4",1708,72330276,0.234
"1709","20164.4",1709,72375663,0.098
"1710","20164.4",1710,72402768,0.384
"1711","20164.4",1711,72459520,0.056
"1712","20164.4",1712,72500697,0.502
"1713","20164.4",1713,72533114,-0.147
"1714","20164.4",1714,72565692,0.429
"1715","20164.4",1715,72601730,-0.323
"1716","20164.4",1716,72648344,0.253
"1717","20164.4",1717,72691507,0.187
"1718","20164.4",1718,72734507,0.346
"1719","20164.4",1719,72772461,-0.004
"1720","20164.4",1720,72810199,0.013
"1721","20164.4",1721,72855514,0.239
"1722","20164.4",1722,72892550,-0.328
"1723","20164.4",1723,72932233,0.215
"1724","20164.4",1724,72964660,0.233
"1725","20164.4",1725,73016063,0.151
"1726","20164.4",1726,73051001,0.015
"1727","20164.4",1727,73096293,0.015
"1728","20164.4",1728,73123991,0.179
"1729","20164.4",1729,73168103,0.416
"1730","20164.4",1730,73218701,0.183
"1731","20164.4",1731,73241778,-0.01
"1732","20164.4",1732,73286661,0.211
"1733","20164.4",1733,73333102,0.033
"1734","20164.4",1734,73378876,-0.139
"1735","20164.4",1735,73411338,0.011
"1736","20164.4",1736,73458262,0.077
"1737","20164.4",1737,73492062,-0.025
"1738","20164.4",1738,73537110,0.268
"1739","20164.4",1739,73562474,-0.063
"1740","20164.4",1740,73615625,-0.313
"1741","20164.4",1741,73655868,-0.131
"1742","20164.4",1742,73683472,0.226
"1743","20164.4",1743,73740710,0.151
"1744","20164.4",1744,73770404,0.031
"1745","20164.4",1745,73817769,0.136
"1746","20164.4",1746,73854866,-0.121
"1747","20164.4",1747,73890330,-0.032
"1748","20164.4",1748,73934285,-0.031
"1749","20164.4",1749,73973471,0.131
"1750","20164.4",1750,74003019,0.365
"1751","20164.4",1751,74044217,-0.08
"1752","20164.4",1752,74087613,0.178
"1753","20164.4",1753,74129134,-0.15
"1754","20164.4",1754,74168295,0.076
"1755","20164.4",1755,74219560,0.034
"1756","20164.4",1756,74242671,-0.186
"1757","20164.4",1757,74292647,0.198
"1758","20164.4",1758,74328370,0.116
"1759","20164.4",1759,74370936,-0.147
"1760","20164.4",1760,74404670,0.029
"1761","20164.4",1761,74458294,0.053
"1762","20164.4",1762,74489385,0.145
"1763","20164.4",1763,74524493,-0.005
"1764","20164.4",1764,74561944,-0.042
"1765","20164.4",1765,74602463,-0.052
"1766","20164.4",1766,74646794,0.018
"1767","20164.4",1767,74682987,0.191
"1768","20164.4",1768,74726154,0.416
"1769","20164.4",1769,74767016,0.141
"1770","20164.4",1770,74806883,-0.32
"1771","20164.4",1771,74843158,-0.049
"1772","20164.4",1772,74882298,0.167
"1773","20164.4",1773,74938770,0.085
"1774","20164.4",1774,74976606,-0.01
"1775","20164.4",1775,75015372,0.181
"1776","20164.4",1776,75044981,0.167
"1777","20164.4",1777,75082697,-0.087
"1778","20164.4",1778,75124997,-0.025
"1779","20164.4",1779,75162288,0.366
"1780","20164.4",1780,75217213,0.31
"1781","20164.4",1781,75255688,0.25
"1782","20164.4",1782,75292337,0.15
"1783","20164.4",1783,75328810,0.017
"1784","20164.4",1784,75377524,-0.206
"1785","20164.4",1785,75411952,0.103
"1786","20164.4",1786,75457113,-0.005
"1787","20164.4",1787,75495565,0.241
"1788","20164.4",1788,75527868,0.109
"1789","20164.4",1789,75575718,0.339
"1790","20164.4",1790,75619046,0.091
"1791","20164.4",1791,75656764,0.393
"1792","20164.4",1792,75687278,0.203
"1793","20164.4",1793,75736985,0.145
"1794","20164.4",1794,75761962,-0.102
"1795","20164.4",1795,75808787,0.018
"1796","20164.4",1796,75845455,0.141
"1797","20164.4",1797,75883840,-0.06
"1798","20164.4",1798,75936748,-0.11
"1799","20164.4",1799,75978150,-0.02
"1800","20164.4",1800,76006898,0.041
"1801","20164.4",1801,76049913,-0.052
"1802","20164.4",1802,76089000,-0.216
"1803","20164.4",1803,76130420,0.203
"1804","20164.4",1804,76169004,0.358
"1805","20164.4",1805,76216465,0.18
"1806","20164.4",1806,76248890,0.04
"1807","20164.4",1807,76286462,0.036
"1808","20164.4",1808,76322878,0.128
"1809","20164.4",1809,76377646,0.06
"1810","20164.4",1810,76417706,0.309
"1811","20164.4",1811,76442833,-0.279
"1812","20164.4",1812,76481639,-0.313
"1813","20164.4",1813,76532463,-0.278
"1814","20164.4",1814,76561502,0.213
"1815","20164.4",1815,76620750,0.38
"1816","20164.4",1816,76647871,0.365
"1817","20164.4",1817,76687664,-0.242
"1818","20164.4",1818,76730867,0.113
"1819","20164.4",1819,76773902,0.185
"1820","20164.4",1820,76815530,0.043
"1821","20164.4",1821,76843927,-0.299
"1822","20164.4",1822,76887487,0.28
"1823","20164.4",1823,76921671,0.262
"1824","20164.4",1824,76962386,0.062
"1825","20164.4",1825,77012081,-0.223
"1826","20164.4",1826,77056850,-0.295
"1827","20164.4",1827,77082086,0.134
"1828","20164.4",1828,77132884,-1.023
"1829","20164.4",1829,77166527,-0.409
"1830","20164.4",1830,77204570,-0.082
"1831","20164.4",1831,77245091,0.209
"1832","20164.4",1832,77286199,0.227
"1833","20164.4",1833,77326462,0.076
"1834","20164.4",1834,77368890,0.06
"1835","20164.4",1835,77419838,0.19
"1836","20164.4",1836,77459725,0.201
"1837","20164.4",1837,77489700,0.19
"1838","20164.4",1838,77536420,-0.269
"1839","20164.4",1839,77580287,0
"1840","20164.4",1840,77601901,0.027
"1841","20164.4",1841,77659849,-0.702
"1842","20164.4",1842,77681823,0.074
"1843","20164.4",1843,77729027,0.504
"1844","20164.4",1844,77778418,-0.025
"1845","20164.4",1845,77820649,-1.115
"1846","20164.4",1846,77857319,-0.011
"1847","20164.4",1847,77897841,0.045
"1848","20164.4",1848,77929454,0.004
"1849","20164.4",1849,77961687,0.253
"1850","20164.4",1850,78004554,0.302
"1851","20164.4",1851,78060669,0.085
"1852","20164.4",1852,78088626,-0.052
"1853","20164.4",1853,78128535,0.457
"1854","20164.4",1854,78176473,-0.008
"1855","20164.4",1855,78205150,0.157
"1856","20164.4",1856,78254722,-0.037
"1857","20164.4",1857,78281111,0.113
"1858","20164.4",1858,78339137,-0.174
"1859","20164.4",1859,78367523,0.334
"1860","20164.4",1860,78402852,0.182
"1861","20164.4",1861,78456518,-0.033
"1862","20164.4",1862,78486134,-0.106
"1863","20164.4",1863,78528896,-0.223
"1864","20164.4",1864,78563770,-0.075
"1865","20164.4",1865,78618758,-0.317
"1866","20164.4",1866,78644551,0.127
"1867","20164.4",1867,78698711,0.192
"1868","20164.4",1868,78736005,-0.461
"1869","20164.4",1869,78778309,0.178
"1870","20164.4",1870,78801706,0.067
"1871","20164.4",1871,78849536,0.403
"1872","20164.4",1872,78886008,0.205
"1873","20164.4",1873,78938002,0.08
"1874","20164.4",1874,78968609,0.295
"1875","20164.4",1875,79020045,0.319
"1876","20164.4",1876,79059026,0.046
"1877","20164.4",1877,79089351,0.241
"1878","20164.4",1878,79121636,-0.155
"1879","20164.4",1879,79162431,0.148
"1880","20164.4",1880,79210720,-0.087
"1881","20164.4",1881,79243763,0.408
"1882","20164.4",1882,79281754,0.019
"1883","20164.4",1883,79338061,0.081
"1884","20164.4",1884,79377953,0.296
"1885","20164.4",1885,79403507,-0.11
"1886","20164.4",1886,79443731,-0.105
"1887","20164.4",1887,79484031,0.179
"1888","20164.4",1888,79524479,-0.029
"1889","20164.4",1889,79562365,-0.227
"1890","20164.4",1890,79604134,-0.322
"1891","20164.4",1891,79657193,-0.186
"1892","20164.4",1892,79700279,-0.152
"1893","20164.4",1893,79734590,0.124
"1894","20164.4",1894,79767480,-0.148
"1895","20164.4",1895,79812464,-0.091
"1896","20164.4",1896,79847661,-0.001
"1897","20164.4",1897,79894780,0.129
"1898","20164.4",1898,79940095,-0.154
"1899","20164.4",1899,79979087,0.233
"1900","20164.4",1900,80004233,0.331
"1901","20164.4",1901,80042546,0.148
"1902","20164.4",1902,80096682,0.171
"1903","20164.4",1903,80132072,0.049
"1904","20164.4",1904,80168483,-0.191
"1905","20164.4",1905,80203499,0.291
"1906","20164.4",1906,80254350,0.209
"1907","20164.4",1907,80291434,0.205
"1908","20164.4",1908,80330701,0.063
"1909","20164.4",1909,80380572,0.403
"1910","20164.4",1910,80407421,0.194
"1911","20164.4",1911,80444695,0.109
"1912","20164.4",1912,80495970,0.041
"1913","20164.4",1913,80523265,0.04
"1914","20164.4",1914,80572862,0.199
"1915","20164.4",1915,80601387,0.167
"1916","20164.4",1916,80643270,0.542
"1917","20164.4",1917,80685174,0.348
"1918","20164.4",1918,80734454,0.488
"1919","20164.4",1919,80770959,0.185
"1920","20164.4",1920,80809929,0.043
"1921","20164.4",1921,80841837,-0.128
"1922","20164.4",1922,80899255,0.082
"1923","20164.4",1923,80925233,0.281
"1924","20164.4",1924,80972062,0.28
"1925","20164.4",1925,81017692,0.261
"1926","20164.4",1926,81047108,0.272
"1927","20164.4",1927,81090584,0.145
"1928","20164.4",1928,81135577,0.054
"1929","20164.4",1929,81161014,-0.015
"1930","20164.4",1930,81219881,0.215
"1931","20164.4",1931,81251430,0.197
"1932","20164.4",1932,81283985,0.096
"1933","20164.4",1933,81328352,0.169
"1934","20164.4",1934,81378837,0.54
"1935","20164.4",1935,81415667,0.252
"1936","20164.4",1936,81450324,-0.15
"1937","20164.4",1937,81490112,-0.257
"1938","20164.4",1938,81535603,-0.21
"1939","20164.4",1939,81573781,0.433
"1940","20164.4",1940,81607939,-0.186
"1941","20164.4",1941,81646922,0.456
"1942","20164.4",1942,81692003,-0.31
"1943","20164.4",1943,81729051,0.043
"1944","20164.4",1944,81767565,0.132
"1945","20164.4",1945,81820156,0.204
"1946","20164.4",1946,81842189,-0.015
"1947","20164.4",1947,81899694,0.23
"1948","20164.4",1948,81921074,-0.171
"1949","20164.4",1949,81980062,0.202
"1950","20164.4",1950,82013962,0.081
"1951","20164.4",1951,82058274,-0.045
"1952","20164.4",1952,82095597,0.072
"1953","20164.4",1953,82139862,-0.545
"1954","20164.4",1954,82179987,0.304
"1955","20164.4",1955,82205807,0.013
"1956","20164.4",1956,82257696,0.185
"1957","20164.4",1957,82284447,0.188
"1958","20164.4",1958,82339588,0.184
"1959","20164.4",1959,82375187,0.201
"1960","20164.4",1960,82419586,0.377
"1961","20164.4",1961,82446302,0.034
"1962","20164.4",1962,82495351,0.201
"1963","20164.4",1963,82525128,-0.134
"1964","20164.4",1964,82575414,0.197
"1965","20164.4",1965,82611168,-0.088
"1966","20164.4",1966,82659499,0.344
"1967","20164.4",1967,82681937,0.273
"1968","20164.4",1968,82734908,-0.251
"1969","20164.4",1969,82762680,-0.084
"1970","20164.4",1970,82803733,0.285
"1971","20164.4",1971,82847631,0.42
"1972","20164.4",1972,82898590,-0.342
"1973","20164.4",1973,82928801,-0.121
"1974","20164.4",1974,82976621,0.097
"1975","20164.4",1975,83015146,-0.122
"1976","20164.4",1976,83052030,-0.218
"1977","20164.4",1977,83094605,-0.008
"1978","20164.4",1978,83129873,-0.024
"1979","20164.4",1979,83169984,-0.152
"1980","20164.4",1980,83213016,0.004
"1981","20164.4",1981,83248041,0.287
"1982","20164.4",1982,83293106,-0.432
"1983","20164.4",1983,83335890,0.166
"1984","20164.4",1984,83368614,0.05
"1985","20164.4",1985,83417433,0.017
"1986","20164.4",1986,83446158,-0.162
"1987","20164.4",1987,83491757,-0.046
"1988","20164.4",1988,83529886,0.286
"1989","20164.4",1989,83565609,0.036
"1990","20164.4",1990,83616751,-0.07
"1991","20164.4",1991,83659785,-0.048
"1992","20164.4",1992,83682642,-0.287
"1993","20164.4",1993,83731558,-0.035
"1994","20164.4",1994,83770128,-0.33
"1995","20164.4",1995,83812900,0.064
"1996","20164.4",1996,83851757,-0.081
"1997","20164.4",1997,83886845,0.183
"1998","20164.4",1998,83932393,-1.202
"1999","20164.4",1999,83961439,0.151
"2000","20164.4",2000,84017804,0.145
"2001","20164.4",2001,84053620,-0.169
"2002","20164.4",2002,84095048,0.184
"2003","20164.4",2003,84132775,-0.479
"2004","20164.4",2004,84161980,0.258
"2005","20164.4",2005,84204493,-1.004
"2006","20164.4",2006,84249433,0.134
"2007","20164.4",2007,84283709,-0.221
"2008","20164.4",2008,84339048,-0.044
"2009","20164.4",2009,84373186,0.119
"2010","20164.4",2010,84408088,-0.402
"2011","20164.4",2011,84458438,-0.171
"2012","20164.4",2012,84483735,-0.083
"2013","20164.4",2013,84526129,-0.14
"2014","20164.4",2014,84567702,-0.298
"2015","20164.4",2015,84602850,-0.356
"2016","20164.4",2016,84645344,0.116
"2017","20164.4",2017,84688087,0.386
"2018","20164.4",2018,84724589,0.267
"2019","20164.4",2019,84765728,0.078
"2020","20164.4",2020,84805826,0.059
"2021","20164.4",2021,84848133,-0.339
"2022","20164.4",2022,84899667,0.171
"2023","20164.4",2023,84929997,-0.041
"2024","20164.4",2024,84964982,0.24
"2025","20164.4",2025,85019160,-0.075
"2026","20164.4",2026,85057565,-0.034
"2027","20164.4",2027,85091778,-0.022
"2028","20164.4",2028,85121882,-0.077
"2029","20164.4",2029,85162650,0.325
"2030","20164.4",2030,85205672,-0.038
"2031","20164.4",2031,85249417,-0.007
"2032","20164.4",2032,85294238,0.469
"2033","20164.4",2033,85339690,0.351
"2034","20164.4",2034,85364391,0.141
"2035","20164.4",2035,85402304,0.083
"2036","20164.4",2036,85449350,0.152
"2037","20164.4",2037,85485404,0.05
"2038","20164.4",2038,85539728,0.152
"2039","20164.4",2039,85576914,-0.205
"2040","20164.4",2040,85617933,0.211
"2041","20164.4",2041,85660146,0.422
"2042","20164.4",2042,85699802,0.123
"2043","20164.4",2043,85727460,0.049
"2044","20164.4",2044,85763131,0.239
"2045","20164.4",2045,85808636,-0.021
"2046","20164.4",2046,85858055,0.173
"2047","20164.4",2047,85894359,0.049
"2048","20164.4",2048,85936252,0.28
"2049","20164.4",2049,85977155,0.379
"2050","20164.4",2050,86007728,-0.05
"2051","20164.4",2051,86041030,-0.197
"2052","20164.4",2052,86096663,0.113
"2053","20164.4",2053,86124025,-0.021
"2054","20164.4",2054,86179169,0.266
"2055","20164.4",2055,86202341,0.34
"2056","20164.4",2056,86259754,0.35
"2057","20164.4",2057,86296456,-0.248
"2058","20164.4",2058,86338479,-0.244
"2059","20164.4",2059,86379066,0.025
"2060","20164.4",2060,86403856,0.026
"2061","20164.4",2061,86441639,-0.279
"2062","20164.4",2062,86483857,0.087
"2063","20164.4",2063,86534996,0.137
"2064","20164.4",2064,86572456,0.24
"2065","20164.4",2065,86602478,0.104
"2066","20164.4",2066,86657319,0.135
"2067","20164.4",2067,86682426,-0.236
"2068","20164.4",2068,86730960,-0.101
"2069","20164.4",2069,86780165,-0.337
"2070","20164.4",2070,86804578,-0.096
"2071","20164.4",2071,86858372,0.089
"2072","20164.4",2072,86886668,0.115
"2073","20164.4",2073,86930866,0.027
"2074","20164.4",2074,86979098,0.676
"2075","20164.4",2075,87015636,0.308
"2076","20164.4",2076,87047149,0.043
"2077","20164.4",2077,87082422,-0.151
"2078","20164.4",2078,87125982,0.407
"2079","20164.4",2079,87178726,0.089
"2080","20164.4",2080,87205149,0.153
"2081","20164.4",2081,87259055,0.423
"2082","20164.4",2082,87288451,0.066
"2083","20164.4",2083,87325592,-0.003
"2084","20164.4",2084,87372252,0.278
"2085","20164.4",2085,87402963,0.123
"2086","20164.4",2086,87453557,-0.025
"2087","20164.4",2087,87486830,0.145
"2088","20164.4",2088,87523123,0.003
"2089","20164.4",2089,87562516,0.12
"2090","20164.4",2090,87611004,-0.027
"2091","20164.4",2091,87643498,0.11
"2092","20164.4",2092,87700316,0.079
"2093","20164.4",2093,87738629,0.061
"2094","20164.4",2094,87777262,0.068
"2095","20164.4",2095,87817338,-0.595
"2096","20164.4",2096,87851354,-0.244
"2097","20164.4",2097,87888659,-0.293
"2098","20164.4",2098,87940231,-0.049
"2099","20164.4",2099,87976692,-0.068
"2100","20164.4",2100,88014877,-0.003
"2101","20164.4",2101,88060389,-0.163
"2102","20164.4",2102,88084678,-0.448
"2103","20164.4",2103,88127489,0.075
"2104","20164.4",2104,88179681,0.127
"2105","20164.4",2105,88219110,0.335
"2106","20164.4",2106,88243496,0.142
"2107","20164.4",2107,88299408,-0.212
"2108","20164.4",2108,88334508,-0.05
"2109","20164.4",2109,88368183,-0.222
"2110","20164.4",2110,88415404,0.025
"2111","20164.4",2111,88445487,0.164
"2112","20164.4",2112,88492473,0.043
"2113","20164.4",2113,88522516,0.062
"2114","20164.4",2114,88567921,0.278
"2115","20164.4",2115,88606143,-0.063
"2116","20164.4",2116,88654984,0.028
"2117","20164.4",2117,88681233,-0.157
"2118","20164.4",2118,88722293,0.068
"2119","20164.4",2119,88774285,-0.19
"2120","20164.4",2120,88807052,0.068
"2121","20164.4",2121,88848724,0.402
"2122","20164.4",2122,88886074,0.045
"2123","20164.4",2123,88921110,-0.076
"2124","20164.4",2124,88962181,-0.013
"2125","20164.4",2125,89015323,0.129
"2126","20164.4",2126,89052123,-0.194
"2127","20164.4",2127,89087409,0.193
"2128","20164.4",2128,89137073,0.301
"2129","20164.4",2129,89174631,-0.15
"2130","20164.4",2130,89202965,-0.325
"2131","20164.4",2131,89252271,0.124
"2132","20164.4",2132,89298803,0.285
"2133","20164.4",2133,89322948,0.291
"2134","20164.4",2134,89363807,-0.075
"2135","20164.4",2135,89412579,0.136
"2136","20164.4",2136,89441945,-0.079
"2137","20164.4",2137,89495467,0.252
"2138","20164.4",2138,89524217,-0.2
"2139","20164.4",2139,89571435,-0.608
"2140","20164.4",2140,89608627,0.072
"2141","20164.4",2141,89649834,0.252
"2142","20164.4",2142,89683418,0.017
"2143","20164.4",2143,89723683,0.035
"2144","20164.4",2144,89775616,0.445
"2145","20164.4",2145,89810957,0.061
"2146","20164.4",2146,89855049,0.111
"2147","20164.4",2147,89888576,0.241
"2148","20164.4",2148,89922821,0.07
"2149","20164.4",2149,89968459,0.253
"2150","20164.4",2150,90020965,-0.085
"2151","20164.4",2151,90050565,-0.009
"2152","20164.4",2152,90084928,0.063
"2153","20164.4",2153,90124595,0.286
"2154","20164.4",2154,90177077,0.214
"2155","20164.4",2155,90203967,-0.159
"2156","20164.4",2156,90255060,0.179
