"","pid.chr","data.i","position","logratio"
"44963","20132.7",44963,71272257,0.0463164
"44964","20132.7",44964,71272288,-0.269017
"44965","20132.7",44965,71273602,0.797624
"44966","20132.7",44966,71277486,0.363731
"44967","20132.7",44967,71277518,0.840409
"44968","20132.7",44968,71277626,0.826648
"44969","20132.7",44969,71283449,0.10643
"44970","20132.7",44970,71285800,0.343163
"44971","20132.7",44971,71288961,0.212442
"44972","20132.7",44972,71291671,-0.303216
"44973","20132.7",44973,71291716,-0.341493
"44974","20132.7",44974,71292005,-0.134899
"44975","20132.7",44975,71293248,0.192311
"44976","20132.7",44976,71294538,-0.08794
"44977","20132.7",44977,71294853,0.425839
"44978","20132.7",44978,71294942,-0.0129827
"44979","20132.7",44979,71295317,-0.217732
"44980","20132.7",44980,71299787,-0.190045
"44981","20132.7",44981,71303007,-0.279742
"44982","20132.7",44982,71304661,-0.650914
"44983","20132.7",44983,71304749,-0.0880657
"44984","20132.7",44984,71306927,-0.556836
"44985","20132.7",44985,71307622,0.222746
"44986","20132.7",44986,71314051,-0.304443
"44987","20132.7",44987,71314256,-0.35102
"44988","20132.7",44988,71314281,-0.737967
"44989","20132.7",44989,71315670,-0.644759
"44990","20132.7",44990,71319709,-0.746576
"44991","20132.7",44991,71320333,-0.227142
"44992","20132.7",44992,71321576,-0.666609
"44993","20132.7",44993,71324758,-0.497129
"44994","20132.7",44994,71325470,-0.780537
"44995","20132.7",44995,71325915,-0.665904
"44996","20132.7",44996,71326222,-0.0718816
"44997","20132.7",44997,71327783,-0.0896581
"44998","20132.7",44998,71327836,-0.302906
"44999","20132.7",44999,71329239,-0.210819
"45000","20132.7",45000,71329294,-1.08206
"45001","20132.7",45001,71329879,-1.12973
"45002","20132.7",45002,71331587,-0.512278
"45003","20132.7",45003,71332216,-0.2925
"45004","20132.7",45004,71334822,-0.419067
"45005","20132.7",45005,71334888,-0.176296
"45006","20132.7",45006,71337136,-0.221243
"45007","20132.7",45007,71337150,0.225732
"45008","20132.7",45008,71340451,0.152323
"45009","20132.7",45009,71341026,-0.203085
"45010","20132.7",45010,71342947,-0.630409
"45011","20132.7",45011,71346596,0.450784
"45012","20132.7",45012,71348437,0.179422
"45013","20132.7",45013,71348460,0.253008
"45014","20132.7",45014,71350685,-0.201805
"45015","20132.7",45015,71350852,-0.0713123
"45016","20132.7",45016,71350940,-0.298598
"45017","20132.7",45017,71352174,-0.159213
"45018","20132.7",45018,71352874,0.256112
"45019","20132.7",45019,71355295,-0.016505
"45020","20132.7",45020,71355428,0.372407
"45021","20132.7",45021,71358267,-0.207167
"45022","20132.7",45022,71362200,0.3941
"45023","20132.7",45023,71363656,-0.45995
"45024","20132.7",45024,71369100,-0.154757
"45025","20132.7",45025,71370456,-0.210651
"45026","20132.7",45026,71375760,-0.185114
"45027","20132.7",45027,71378964,-0.8148
"45028","20132.7",45028,71379224,-0.768706
"45029","20132.7",45029,71379641,0.0979025
"45030","20132.7",45030,71381113,-0.828976
"45031","20132.7",45031,71381825,-0.261355
"45032","20132.7",45032,71382948,-0.636063
"45033","20132.7",45033,71383657,-0.981579
"45034","20132.7",45034,71383766,-0.717441
"45035","20132.7",45035,71385159,-0.131661
"45036","20132.7",45036,71386614,-0.210078
"45037","20132.7",45037,71394214,0.0984532
"45038","20132.7",45038,71395588,-0.0249266
"45039","20132.7",45039,71396641,-0.130453
"45040","20132.7",45040,71397085,0.115224
"45041","20132.7",45041,71397911,0.44542
"45042","20132.7",45042,71400811,-0.173939
"45043","20132.7",45043,71404008,0.0383157
"45044","20132.7",45044,71404032,0.750562
"45045","20132.7",45045,71404658,0.0693632
"45046","20132.7",45046,71404907,0.334298
"45047","20132.7",45047,71408191,1.0648
"45048","20132.7",45048,71408360,-0.172803
"45049","20132.7",45049,71408382,-0.200555
"45050","20132.7",45050,71408814,0.129468
"45051","20132.7",45051,71409764,-0.136557
"45052","20132.7",45052,71411789,-0.34463
"45053","20132.7",45053,71413328,0.0039019
"45054","20132.7",45054,71413372,-0.301332
"45055","20132.7",45055,71414116,-0.152121
"45056","20132.7",45056,71414138,-0.0776011
"45057","20132.7",45057,71414285,0.741813
"45058","20132.7",45058,71420900,-0.26274
"45059","20132.7",45059,71420945,0.123243
"45060","20132.7",45060,71423358,-0.324726
"45061","20132.7",45061,71423675,-0.00785065
"45062","20132.7",45062,71423682,0.640402
"45063","20132.7",45063,71423712,-0.214633
"45064","20132.7",45064,71424080,0.434995
"45065","20132.7",45065,71425776,-0.479136
"45066","20132.7",45066,71427865,0.31917
"45067","20132.7",45067,71428084,0.572785
"45068","20132.7",45068,71428960,-1.00607
"45069","20132.7",45069,71429461,0.429331
"45070","20132.7",45070,71429936,-0.36615
"45071","20132.7",45071,71432330,-0.545989
"45072","20132.7",45072,71434369,0.688292
"45073","20132.7",45073,71441254,0.0286792
"45074","20132.7",45074,71441551,-0.055562
"45075","20132.7",45075,71442043,-0.314807
"45076","20132.7",45076,71442484,0.264447
"45077","20132.7",45077,71444796,-0.384539
"45078","20132.7",45078,71452261,-0.0865538
"45079","20132.7",45079,71452918,0.195438
"45080","20132.7",45080,71454108,0.158534
"45081","20132.7",45081,71454808,-0.301679
"45082","20132.7",45082,71456729,0.252831
"45083","20132.7",45083,71461935,0.147296
"45084","20132.7",45084,71462436,-0.0928827
"45085","20132.7",45085,71466778,-0.240403
"45086","20132.7",45086,71467250,-0.577283
"45087","20132.7",45087,71470001,-0.158503
"45088","20132.7",45088,71470239,0.334092
"45089","20132.7",45089,71470570,-0.214729
"45090","20132.7",45090,71470693,-0.247957
"45091","20132.7",45091,71471282,0.154822
"45092","20132.7",45092,71471448,0.0628293
"45093","20132.7",45093,71475431,-0.40157
"45094","20132.7",45094,71480831,0.110664
"45095","20132.7",45095,71480889,-8.08547e-05
"45096","20132.7",45096,71485245,0.163754
"45097","20132.7",45097,71485599,0.372241
"45098","20132.7",45098,71486929,-0.477363
"45099","20132.7",45099,71487163,-0.54572
"45100","20132.7",45100,71489191,-0.233826
"45101","20132.7",45101,71489224,0.642156
"45102","20132.7",45102,71489717,0.0118993
"45103","20132.7",45103,71489776,-0.291666
"45104","20132.7",45104,71489996,-0.395025
"45105","20132.7",45105,71491070,1.06803
"45106","20132.7",45106,71494997,0.164524
"45107","20132.7",45107,71496019,-0.190944
"45108","20132.7",45108,71496081,0.262907
"45109","20132.7",45109,71496242,-0.131955
"45110","20132.7",45110,71497708,0.799047
"45111","20132.7",45111,71500339,-0.73708
"45112","20132.7",45112,71501095,0.499228
"45113","20132.7",45113,71503303,0.375019
"45114","20132.7",45114,71505885,-0.171821
"45115","20132.7",45115,71511010,-0.40832
"45116","20132.7",45116,71512822,-0.993241
"45117","20132.7",45117,71512920,-0.263371
"45118","20132.7",45118,71513381,-0.421862
"45119","20132.7",45119,71513404,-0.33904
"45120","20132.7",45120,71513486,0.395092
"45121","20132.7",45121,71517796,0.100275
"45122","20132.7",45122,71519044,-0.128254
"45123","20132.7",45123,71519842,0.273093
"45124","20132.7",45124,71522545,-0.699057
"45125","20132.7",45125,71523701,0.229839
"45126","20132.7",45126,71525153,-0.555354
"45127","20132.7",45127,71525184,-0.556418
"45128","20132.7",45128,71525366,0.244346
"45129","20132.7",45129,71529348,-0.703772
"45130","20132.7",45130,71529475,-0.281741
"45131","20132.7",45131,71532667,0.353451
"45132","20132.7",45132,71536468,-1.0204
"45133","20132.7",45133,71536651,-0.676151
"45134","20132.7",45134,71542099,-0.600171
"45135","20132.7",45135,71542201,-0.0999257
"45136","20132.7",45136,71543229,0.157418
"45137","20132.7",45137,71544121,-0.849813
"45138","20132.7",45138,71544484,0.147306
"45139","20132.7",45139,71546947,-0.499655
"45140","20132.7",45140,71547270,-0.184295
"45141","20132.7",45141,71547619,-0.324953
"45142","20132.7",45142,71548299,0.112673
"45143","20132.7",45143,71552785,0.170019
"45144","20132.7",45144,71558611,-0.32434
"45145","20132.7",45145,71558792,-0.901689
"45146","20132.7",45146,71558983,-0.401209
"45147","20132.7",45147,71561629,-0.33058
"45148","20132.7",45148,71562315,-0.154567
"45149","20132.7",45149,71562988,-0.276555
"45150","20132.7",45150,71568250,-0.191108
"45151","20132.7",45151,71568623,-0.048978
"45152","20132.7",45152,71569623,-0.67003
"45153","20132.7",45153,71574128,0.241214
"45154","20132.7",45154,71575714,0.671381
"45155","20132.7",45155,71575745,-0.205775
"45156","20132.7",45156,71576110,-0.253315
"45157","20132.7",45157,71576244,-0.392812
"45158","20132.7",45158,71580763,-0.356226
"45159","20132.7",45159,71583489,-0.286655
"45160","20132.7",45160,71584524,-0.325962
"45161","20132.7",45161,71585126,-0.920148
"45162","20132.7",45162,71585705,-0.413952
"45163","20132.7",45163,71585724,-0.724325
"45164","20132.7",45164,71587247,0.148796
"45165","20132.7",45165,71587252,-0.126608
"45166","20132.7",45166,71593461,0.442258
"45167","20132.7",45167,71597328,-0.152291
"45168","20132.7",45168,71597459,0.113614
"45169","20132.7",45169,71597569,-0.641062
"45170","20132.7",45170,71597595,-0.391539
"45171","20132.7",45171,71602739,0.429193
"45172","20132.7",45172,71603027,0.669789
"45173","20132.7",45173,71603578,-0.101874
"45174","20132.7",45174,71603692,0.515306
"45175","20132.7",45175,71604236,-0.622059
"45176","20132.7",45176,71611653,-0.401108
"45177","20132.7",45177,71612453,-0.00354073
"45178","20132.7",45178,71615436,-0.244335
"45179","20132.7",45179,71615845,-0.275385
"45180","20132.7",45180,71619084,-0.0282532
"45181","20132.7",45181,71619424,0.170533
"45182","20132.7",45182,71626255,0.0261937
"45183","20132.7",45183,71627121,-0.341815
"45184","20132.7",45184,71627782,-0.207193
"45185","20132.7",45185,71628769,-0.552871
"45186","20132.7",45186,71629047,-0.526056
"45187","20132.7",45187,71632117,0.243425
"45188","20132.7",45188,71632843,-0.105749
"45189","20132.7",45189,71633053,0.209905
"45190","20132.7",45190,71634597,0.0180697
"45191","20132.7",45191,71637229,0.0246857
"45192","20132.7",45192,71643055,-0.387631
"45193","20132.7",45193,71644077,-0.233085
"45194","20132.7",45194,71644230,-0.267052
"45195","20132.7",45195,71644422,-0.553221
"45196","20132.7",45196,71647114,-0.729772
"45197","20132.7",45197,71647996,-0.280103
"45198","20132.7",45198,71648587,-0.819366
"45199","20132.7",45199,71651936,0.128198
"45200","20132.7",45200,71652312,0.232827
"45201","20132.7",45201,71654030,-0.930307
"45202","20132.7",45202,71654175,-1.04204
"45203","20132.7",45203,71654222,-0.755766
"45204","20132.7",45204,71654356,-0.239997
"45205","20132.7",45205,71654944,-0.15133
"45206","20132.7",45206,71655407,0.0100785
"45207","20132.7",45207,71655448,-0.541574
"45208","20132.7",45208,71656002,0.367196
"45209","20132.7",45209,71659166,-0.121797
"45210","20132.7",45210,71665417,-0.218934
"45211","20132.7",45211,71665528,-0.259297
"45212","20132.7",45212,71670007,-0.565013
"45213","20132.7",45213,71673239,0.201778
"45214","20132.7",45214,71673312,0.0557211
"45215","20132.7",45215,71674861,-0.32441
"45216","20132.7",45216,71676605,0.313199
"45217","20132.7",45217,71680156,0.417486
"45218","20132.7",45218,71680281,-0.294288
"45219","20132.7",45219,71681620,-0.205538
"45220","20132.7",45220,71682643,-0.285832
"45221","20132.7",45221,71683507,0.0581533
"45222","20132.7",45222,71683864,-0.465854
"45223","20132.7",45223,71684102,-0.817224
"45224","20132.7",45224,71684968,-0.00915243
"45225","20132.7",45225,71688851,-0.0165187
"45226","20132.7",45226,71693421,-0.137021
"45227","20132.7",45227,71693628,-0.0659519
"45228","20132.7",45228,71693713,-0.674251
"45229","20132.7",45229,71694153,-0.395023
"45230","20132.7",45230,71696615,-0.399112
"45231","20132.7",45231,71697411,0.690507
"45232","20132.7",45232,71698411,-0.159325
"45233","20132.7",45233,71699153,0.539193
"45234","20132.7",45234,71700452,-0.845052
"45235","20132.7",45235,71701295,-0.0838961
"45236","20132.7",45236,71701448,-0.34957
"45237","20132.7",45237,71701772,-0.416143
"45238","20132.7",45238,71702424,-0.142576
"45239","20132.7",45239,71703318,-0.292733
"45240","20132.7",45240,71705135,-0.432776
"45241","20132.7",45241,71706790,0.504955
"45242","20132.7",45242,71706809,0.341424
"45243","20132.7",45243,71711067,-0.178109
"45244","20132.7",45244,71711227,0.100757
"45245","20132.7",45245,71711275,0.558238
"45246","20132.7",45246,71711605,0.335369
"45247","20132.7",45247,71712055,-0.959992
"45248","20132.7",45248,71712135,0.208933
"45249","20132.7",45249,71712457,-0.490391
"45250","20132.7",45250,71714102,0.0988727
"45251","20132.7",45251,71714104,-0.334504
"45252","20132.7",45252,71714246,0.282401
"45253","20132.7",45253,71721516,0.310576
"45254","20132.7",45254,71723377,0.642045
"45255","20132.7",45255,71726381,-0.297509
"45256","20132.7",45256,71726874,-0.114855
"45257","20132.7",45257,71729036,0.438219
"45258","20132.7",45258,71729441,-0.458718
"45259","20132.7",45259,71730260,-0.365653
"45260","20132.7",45260,71730688,0.210428
"45261","20132.7",45261,71733972,-0.208517
"45262","20132.7",45262,71734051,-0.542814
"45263","20132.7",45263,71734159,-0.0773607
"45264","20132.7",45264,71734741,-0.61464
"45265","20132.7",45265,71738007,0.0318308
"45266","20132.7",45266,71738073,-0.0806848
"45267","20132.7",45267,71739173,-0.655331
"45268","20132.7",45268,71739845,-0.344483
"45269","20132.7",45269,71743088,0.283735
"45270","20132.7",45270,71744461,-0.422838
"45271","20132.7",45271,71744520,-0.634768
"45272","20132.7",45272,71744896,-0.20969
"45273","20132.7",45273,71745396,0.435885
"45274","20132.7",45274,71748436,-0.105351
"45275","20132.7",45275,71751116,-0.456467
"45276","20132.7",45276,71751316,-0.00960287
"45277","20132.7",45277,71751608,-0.476671
"45278","20132.7",45278,71751946,-1.02417
"45279","20132.7",45279,71757515,-1.18163
"45280","20132.7",45280,71762539,0.215481
"45281","20132.7",45281,71762719,-0.944792
"45282","20132.7",45282,71764462,-0.304279
"45283","20132.7",45283,71766649,-0.558845
"45284","20132.7",45284,71768272,-0.439028
"45285","20132.7",45285,71769593,-0.840066
"45286","20132.7",45286,71770703,0.624107
"45287","20132.7",45287,71771939,-0.636966
"45288","20132.7",45288,71772011,-1.42409
"45289","20132.7",45289,71774254,-0.434445
"45290","20132.7",45290,71783816,0.0196643
"45291","20132.7",45291,71785518,-0.235265
"45292","20132.7",45292,71786721,-0.120248
"45293","20132.7",45293,71787852,-0.232282
"45294","20132.7",45294,71788310,-0.175032
"45295","20132.7",45295,71793386,-0.297585
"45296","20132.7",45296,71797195,-0.0116046
"45297","20132.7",45297,71797366,0.492825
"45298","20132.7",45298,71797644,0.58383
"45299","20132.7",45299,71803280,-0.182085
"45300","20132.7",45300,71803560,0.0548141
"45301","20132.7",45301,71807474,0.668576
"45302","20132.7",45302,71808745,-0.335358
"45303","20132.7",45303,71808806,-0.34216
"45304","20132.7",45304,71808839,0.10204
"45305","20132.7",45305,71809414,0.613472
"45306","20132.7",45306,71810805,0.130165
"45307","20132.7",45307,71811866,0.0202998
"45308","20132.7",45308,71812141,0.43063
"45309","20132.7",45309,71812655,-0.621729
"45310","20132.7",45310,71815170,-0.069245
"45311","20132.7",45311,71815307,-0.764437
"45312","20132.7",45312,71816339,-0.279492
"45313","20132.7",45313,71816932,-0.0553649
"45314","20132.7",45314,71821317,0.543559
"45315","20132.7",45315,71823274,-0.748338
"45316","20132.7",45316,71825076,-0.377025
"45317","20132.7",45317,71825161,-0.000774906
"45318","20132.7",45318,71826631,-0.431497
"45319","20132.7",45319,71826826,-0.0522858
"45320","20132.7",45320,71830850,-0.884903
"45321","20132.7",45321,71831485,-0.1931
"45322","20132.7",45322,71832117,-0.258139
"45323","20132.7",45323,71834770,-0.621821
"45324","20132.7",45324,71834932,-0.830433
"45325","20132.7",45325,71835299,-0.0373267
"45326","20132.7",45326,71837018,-0.109647
"45327","20132.7",45327,71837301,-0.0358873
"45328","20132.7",45328,71838907,-0.51302
"45329","20132.7",45329,71838994,-0.879598
"45330","20132.7",45330,71841467,-0.104766
"45331","20132.7",45331,71842333,-0.540007
"45332","20132.7",45332,71846192,0.0739723
"45333","20132.7",45333,71847420,0.234554
"45334","20132.7",45334,71849677,0.0313043
"45335","20132.7",45335,71849745,-0.404713
"45336","20132.7",45336,71850051,0.0127348
"45337","20132.7",45337,71850235,0.557975
"45338","20132.7",45338,71851068,0.362204
"45339","20132.7",45339,71851539,-0.0394452
"45340","20132.7",45340,71851601,0.296304
"45341","20132.7",45341,71851856,0.210889
"45342","20132.7",45342,71853324,-0.140305
"45343","20132.7",45343,71853391,-0.149733
"45344","20132.7",45344,71854104,0.729634
"45345","20132.7",45345,71856410,-0.0527934
"45346","20132.7",45346,71858167,0.412607
"45347","20132.7",45347,71858547,-0.150147
"45348","20132.7",45348,71858699,0.188812
"45349","20132.7",45349,71860469,0.0200085
"45350","20132.7",45350,71860739,0.0559975
"45351","20132.7",45351,71860990,0.78821
"45352","20132.7",45352,71862985,0.433977
"45353","20132.7",45353,71864658,0.0408797
"45354","20132.7",45354,71865188,0.703071
"45355","20132.7",45355,71865905,0.200842
"45356","20132.7",45356,71867254,0.33954
"45357","20132.7",45357,71868519,0.698128
"45358","20132.7",45358,71869385,0.579154
"45359","20132.7",45359,71869727,0.219565
"45360","20132.7",45360,71870086,-0.625824
"45361","20132.7",45361,71870676,0.0637623
"45362","20132.7",45362,71871272,0.366361
"45363","20132.7",45363,71872935,0.0152599
"45364","20132.7",45364,71878778,-0.399264
"45365","20132.7",45365,71880210,0.0926318
"45366","20132.7",45366,71882362,0.202494
"45367","20132.7",45367,71882892,-0.0213041
"45368","20132.7",45368,71884730,-0.516619
"45369","20132.7",45369,71885067,0.212189
"45370","20132.7",45370,71886034,0.778764
"45371","20132.7",45371,71886034,0.496476
"45372","20132.7",45372,71889250,0.133636
"45373","20132.7",45373,71889466,0.264384
"45374","20132.7",45374,71889835,-0.647112
"45375","20132.7",45375,71892810,0.0343232
"45376","20132.7",45376,71895630,0.314557
"45377","20132.7",45377,71898279,-0.350555
"45378","20132.7",45378,71898425,0.558761
"45379","20132.7",45379,71899856,-0.167985
"45380","20132.7",45380,71900355,0.142901
"45381","20132.7",45381,71900610,0.126843
"45382","20132.7",45382,71900775,0.749073
"45383","20132.7",45383,71901731,-0.201713
"45384","20132.7",45384,71903530,-0.188201
"45385","20132.7",45385,71904032,-0.436742
"45386","20132.7",45386,71904349,-0.343416
"45387","20132.7",45387,71906110,0.506225
"45388","20132.7",45388,71913532,0.335678
"45389","20132.7",45389,71914140,0.324786
"45390","20132.7",45390,71914214,-0.235808
"45391","20132.7",45391,71915432,-0.467186
"45392","20132.7",45392,71918506,-0.019479
"45393","20132.7",45393,71919202,-0.499618
"45394","20132.7",45394,71919741,-0.788191
"45395","20132.7",45395,71922532,-0.608096
"45396","20132.7",45396,71926032,0.939526
"45397","20132.7",45397,71929399,0.214949
"45398","20132.7",45398,71930457,0.0558855
"45399","20132.7",45399,71932046,0.515065
"45400","20132.7",45400,71933591,0.588563
"45401","20132.7",45401,71935056,0.0987246
"45402","20132.7",45402,71935209,0.547523
"45403","20132.7",45403,71936277,0.191578
"45404","20132.7",45404,71936690,0.332755
"45405","20132.7",45405,71938443,0.133382
"45406","20132.7",45406,71939326,0.199826
"45407","20132.7",45407,71939748,-0.558445
"45408","20132.7",45408,71940548,0.148103
"45409","20132.7",45409,71941439,0.684798
"45410","20132.7",45410,71942238,-0.0257418
"45411","20132.7",45411,71943018,-0.0828668
"45412","20132.7",45412,71943141,0.339538
"45413","20132.7",45413,71943169,-0.489192
"45414","20132.7",45414,71951220,0.401913
"45415","20132.7",45415,71954779,0.431758
"45416","20132.7",45416,71957779,-0.0877177
"45417","20132.7",45417,71958735,1.00295
"45418","20132.7",45418,71959318,-0.567824
"45419","20132.7",45419,71959407,-0.0912679
"45420","20132.7",45420,71961222,0.489512
"45421","20132.7",45421,71964730,-0.0186218
"45422","20132.7",45422,71966031,-0.0998548
"45423","20132.7",45423,71968541,0.0465167
"45424","20132.7",45424,71968630,-0.0816313
"45425","20132.7",45425,71969645,0.36509
"45426","20132.7",45426,71972722,-0.744151
"45427","20132.7",45427,71973571,-0.346853
"45428","20132.7",45428,71974566,0.336169
"45429","20132.7",45429,71982441,-0.22148
"45430","20132.7",45430,71982445,-0.218106
"45431","20132.7",45431,71982732,-0.514191
"45432","20132.7",45432,71982877,-0.122279
"45433","20132.7",45433,71982924,0.0412627
"45434","20132.7",45434,71987257,-0.50117
"45435","20132.7",45435,71987651,0.524983
"45436","20132.7",45436,71988204,0.427686
"45437","20132.7",45437,71988331,-0.322065
"45438","20132.7",45438,71997193,0.192941
"45439","20132.7",45439,71997517,0.0657335
"45440","20132.7",45440,72002272,0.131964
"45441","20132.7",45441,72002770,-0.255332
"45442","20132.7",45442,72003230,0.249476
"45443","20132.7",45443,72005583,0.0868758
"45444","20132.7",45444,72006227,0.749726
"45445","20132.7",45445,72007098,0.0970887
"45446","20132.7",45446,72007412,0.0820111
"45447","20132.7",45447,72009488,-0.036747
"45448","20132.7",45448,72011220,-0.205246
"45449","20132.7",45449,72015965,0.219448
"45450","20132.7",45450,72017459,0.0352005
"45451","20132.7",45451,72019619,0.142853
"45452","20132.7",45452,72021471,0.150339
"45453","20132.7",45453,72021771,-0.324223
"45454","20132.7",45454,72022760,0.0272656
"45455","20132.7",45455,72032050,0.378378
"45456","20132.7",45456,72035744,-0.217725
"45457","20132.7",45457,72041853,-0.735572
"45458","20132.7",45458,72042900,0.00900474
"45459","20132.7",45459,72043041,0.801995
"45460","20132.7",45460,72043450,0.347647
"45461","20132.7",45461,72048939,-0.36418
"45462","20132.7",45462,72050918,0.0725105
"45463","20132.7",45463,72054712,0.514577
"45464","20132.7",45464,72061691,0.338629
"45465","20132.7",45465,72069969,-0.0918093
"45466","20132.7",45466,72073716,-0.530396
"45467","20132.7",45467,72081553,-0.34477
"45468","20132.7",45468,72083097,-0.143163
"45469","20132.7",45469,72083747,0.412013
"45470","20132.7",45470,72087304,0.728739
"45471","20132.7",45471,72096869,0.00559481
"45472","20132.7",45472,72105238,-0.259508
"45473","20132.7",45473,72110342,0.413421
"45474","20132.7",45474,72112948,-0.355455
"45475","20132.7",45475,72115930,0.312125
"45476","20132.7",45476,72116695,0.416509
"45477","20132.7",45477,72122218,0.384046
"45478","20132.7",45478,72124535,0.157173
"45479","20132.7",45479,72125148,-0.023333
"45480","20132.7",45480,72140498,-0.304157
"45481","20132.7",45481,72152093,-0.310546
"45482","20132.7",45482,72154565,-0.416702
"45483","20132.7",45483,72165357,-1.00473
"45484","20132.7",45484,72166885,-0.34663
"45485","20132.7",45485,72167639,-0.201978
"45486","20132.7",45486,72169803,-0.435889
"45487","20132.7",45487,72169996,-0.348683
"45488","20132.7",45488,72177239,-0.689
"45489","20132.7",45489,72186017,0.142735
"45490","20132.7",45490,72201865,-0.0747646
"45491","20132.7",45491,72206423,-0.54524
"45492","20132.7",45492,72207443,0.473126
"45493","20132.7",45493,72211476,0.444884
"45494","20132.7",45494,72211723,-0.0744184
"45495","20132.7",45495,72211724,0.442173
"45496","20132.7",45496,72212579,-0.482067
"45497","20132.7",45497,72213275,0.792661
"45498","20132.7",45498,72213451,0.353125
"45499","20132.7",45499,72215275,0.104089
"45500","20132.7",45500,72216657,0.142192
"45501","20132.7",45501,72217130,0.506773
"45502","20132.7",45502,72219095,-0.404178
"45503","20132.7",45503,72221154,0.460127
"45504","20132.7",45504,72224410,0.166229
"45505","20132.7",45505,72225342,0.592597
"45506","20132.7",45506,72234730,-0.206893
"45507","20132.7",45507,72235870,0.406147
"45508","20132.7",45508,72236616,-0.288278
"45509","20132.7",45509,72239597,-0.4493
"45510","20132.7",45510,72246387,0.199397
"45511","20132.7",45511,72246591,-0.538921
"45512","20132.7",45512,72248621,0.123408
"45513","20132.7",45513,72249804,-0.140822
"45514","20132.7",45514,72254447,0.386751
"45515","20132.7",45515,72257184,0.356579
"45516","20132.7",45516,72257568,0.683426
"45517","20132.7",45517,72263768,0.293031
"45518","20132.7",45518,72265761,-0.291723
"45519","20132.7",45519,72268294,0.316746
"45520","20132.7",45520,72268586,0.438779
"45521","20132.7",45521,72269901,-0.199095
"45522","20132.7",45522,72272505,-0.530149
"45523","20132.7",45523,72276703,0.213116
"45524","20132.7",45524,72295171,0.0281665
"45525","20132.7",45525,72308078,-0.0525353
"45526","20132.7",45526,72310480,0.44924
"45527","20132.7",45527,72311817,0.035846
"45528","20132.7",45528,72313144,-0.247605
"45529","20132.7",45529,72324490,-0.446078
"45530","20132.7",45530,72324994,-0.155267
"45531","20132.7",45531,72329779,-0.205309
"45532","20132.7",45532,72359683,0.217596
"45533","20132.7",45533,72367806,-0.197657
"45534","20132.7",45534,72368751,-0.490678
"45535","20132.7",45535,72370879,-0.487711
"45536","20132.7",45536,72376309,-0.158939
"45537","20132.7",45537,72378337,-0.524905
"45538","20132.7",45538,72382104,0.153549
"45539","20132.7",45539,72383442,0.02726
"45540","20132.7",45540,72390478,0.573651
"45541","20132.7",45541,72390616,0.709571
"45542","20132.7",45542,72390661,-0.0280349
"45543","20132.7",45543,72399447,-0.125562
"45544","20132.7",45544,72399464,0.0213657
"45545","20132.7",45545,72399518,0.161815
"45546","20132.7",45546,72399619,0.319571
"45547","20132.7",45547,72400505,0.00775312
"45548","20132.7",45548,72400569,-0.0491052
"45549","20132.7",45549,72401616,0.405493
"45550","20132.7",45550,72402400,-0.0774186
"45551","20132.7",45551,72403082,0.37013
"45552","20132.7",45552,72403104,-0.279783
"45553","20132.7",45553,72403799,-0.503838
"45554","20132.7",45554,72406310,-0.137401
"45555","20132.7",45555,72406531,0.337654
"45556","20132.7",45556,72414261,0.373498
"45557","20132.7",45557,72414854,-0.00912388
"45558","20132.7",45558,72414897,0.370988
"45559","20132.7",45559,72421297,-0.280906
"45560","20132.7",45560,72421511,-0.0694953
"45561","20132.7",45561,72425467,-0.0467489
"45562","20132.7",45562,72425534,0.950793
"45563","20132.7",45563,72425544,0.860009
"45564","20132.7",45564,72435098,0.526383
"45565","20132.7",45565,72435255,0.111384
"45566","20132.7",45566,72447628,-0.0114853
"45567","20132.7",45567,72447772,0.25789
"45568","20132.7",45568,72449851,-0.344707
"45569","20132.7",45569,72449875,-0.470659
"45570","20132.7",45570,72455731,-0.0865729
"45571","20132.7",45571,72458501,-0.0598677
"45572","20132.7",45572,72458575,0.0601632
"45573","20132.7",45573,72659595,-0.323046
"45574","20132.7",45574,72699584,0.241508
"45575","20132.7",45575,72725761,0.783172
"45576","20132.7",45576,72726722,0.683948
"45577","20132.7",45577,72731941,0.101755
"45578","20132.7",45578,72732821,0.690358
"45579","20132.7",45579,72739730,-0.385016
"45580","20132.7",45580,72752350,-0.475095
"45581","20132.7",45581,72752794,0.504391
"45582","20132.7",45582,72754237,0.281462
"45583","20132.7",45583,72755520,-0.228247
"45584","20132.7",45584,72756335,-0.429389
"45585","20132.7",45585,72761064,-0.136137
"45586","20132.7",45586,72761420,0.119794
"45587","20132.7",45587,72762126,-0.0969151
"45588","20132.7",45588,72762429,-0.602968
"45589","20132.7",45589,72762721,0.179147
"45590","20132.7",45590,72765458,0.330805
"45591","20132.7",45591,72765568,-0.0569612
"45592","20132.7",45592,72769391,0.777434
"45593","20132.7",45593,72769685,-0.493406
"45594","20132.7",45594,72770520,0.023534
"45595","20132.7",45595,72770747,0.324278
"45596","20132.7",45596,72774294,-0.211354
"45597","20132.7",45597,72775553,0.180596
"45598","20132.7",45598,72775865,0.0839477
"45599","20132.7",45599,72783864,0.113433
"45600","20132.7",45600,72785786,-0.888567
"45601","20132.7",45601,72789995,-0.724264
"45602","20132.7",45602,72792733,-0.245752
"45603","20132.7",45603,72795706,-0.269688
"45604","20132.7",45604,72796839,0.202489
"45605","20132.7",45605,72801492,0.151582
