"","pid.chr","data.i","position","logratio"
"25355","20182.18",25355,42500094,0.0317672
"25356","20182.18",25356,42501911,0.139555
"25357","20182.18",25357,42501926,0.87948
"25358","20182.18",25358,42503284,-0.0755904
"25359","20182.18",25359,42506814,0.224887
"25360","20182.18",25360,42507545,-0.164283
"25361","20182.18",25361,42511761,-0.100452
"25362","20182.18",25362,42514448,0.0768675
"25363","20182.18",25363,42514733,0.0499422
"25364","20182.18",25364,42516258,0.0979816
"25365","20182.18",25365,42516294,-0.113959
"25366","20182.18",25366,42519450,0.300641
"25367","20182.18",25367,42523092,-0.290894
"25368","20182.18",25368,42524505,-0.0338873
"25369","20182.18",25369,42524837,-0.0670633
"25370","20182.18",25370,42525418,0.14287
"25371","20182.18",25371,42525811,0.139775
"25372","20182.18",25372,42526209,0.0239773
"25373","20182.18",25373,42526328,0.179129
"25374","20182.18",25374,42526803,-0.491411
"25375","20182.18",25375,42527447,0.208305
"25376","20182.18",25376,42528544,0.655103
"25377","20182.18",25377,42529095,-0.382989
"25378","20182.18",25378,42529268,0.143431
"25379","20182.18",25379,42529337,-0.125437
"25380","20182.18",25380,42529508,0.666908
"25381","20182.18",25381,42529707,0.282306
"25382","20182.18",25382,42532606,0.831657
"25383","20182.18",25383,42533130,-0.378796
"25384","20182.18",25384,42533315,-0.0871514
"25385","20182.18",25385,42533972,-0.507907
"25386","20182.18",25386,42534241,0.00451752
"25387","20182.18",25387,42534584,-0.354743
"25388","20182.18",25388,42534996,0.204521
"25389","20182.18",25389,42537583,-0.148084
"25390","20182.18",25390,42537716,-0.0251023
"25391","20182.18",25391,42538724,0.226103
"25392","20182.18",25392,42538956,0.0661359
"25393","20182.18",25393,42539347,0.671644
"25394","20182.18",25394,42541861,-0.0834257
"25395","20182.18",25395,42544811,0.104422
"25396","20182.18",25396,42544891,-0.0378547
"25397","20182.18",25397,42545149,-0.372628
"25398","20182.18",25398,42548709,0.220041
"25399","20182.18",25399,42549257,-0.0385932
"25400","20182.18",25400,42549326,-0.17377
"25401","20182.18",25401,42549478,-0.220379
"25402","20182.18",25402,42551279,-0.489366
"25403","20182.18",25403,42555638,0.153073
"25404","20182.18",25404,42556270,-0.0975332
"25405","20182.18",25405,42557018,-0.207036
"25406","20182.18",25406,42557023,-0.47955
"25407","20182.18",25407,42557535,-0.364717
"25408","20182.18",25408,42560004,0.0348976
"25409","20182.18",25409,42560370,0.57512
"25410","20182.18",25410,42561545,-0.215285
"25411","20182.18",25411,42565088,-0.000585629
"25412","20182.18",25412,42565149,-0.323627
"25413","20182.18",25413,42566287,-0.304015
"25414","20182.18",25414,42567606,-0.24472
"25415","20182.18",25415,42574842,0.0877069
"25416","20182.18",25416,42575779,0.265511
"25417","20182.18",25417,42577966,0.0600095
"25418","20182.18",25418,42580786,-0.158764
"25419","20182.18",25419,42582310,-0.00347822
"25420","20182.18",25420,42583044,0.145462
"25421","20182.18",25421,42583518,-0.451703
"25422","20182.18",25422,42584051,0.434676
"25423","20182.18",25423,42589714,-0.665
"25424","20182.18",25424,42589755,-0.295781
"25425","20182.18",25425,42591567,-0.410396
"25426","20182.18",25426,42592547,0.241541
"25427","20182.18",25427,42594517,-0.257841
"25428","20182.18",25428,42595076,0.268905
"25429","20182.18",25429,42595327,-0.307407
"25430","20182.18",25430,42595844,-0.00857447
"25431","20182.18",25431,42598588,-0.247906
"25432","20182.18",25432,42598792,0.0603801
"25433","20182.18",25433,42599061,-0.164307
"25434","20182.18",25434,42599237,-0.278703
"25435","20182.18",25435,42600489,0.0530296
"25436","20182.18",25436,42601019,0.210057
"25437","20182.18",25437,42602092,-0.211617
"25438","20182.18",25438,42602166,-0.321246
"25439","20182.18",25439,42604409,0.129829
"25440","20182.18",25440,42605789,-0.92426
"25441","20182.18",25441,42606091,-0.232161
"25442","20182.18",25442,42606304,0.118167
"25443","20182.18",25443,42606925,0.0730639
"25444","20182.18",25444,42607069,-0.076552
"25445","20182.18",25445,42607104,-0.192106
"25446","20182.18",25446,42607245,0.204581
"25447","20182.18",25447,42608933,-0.0437662
"25448","20182.18",25448,42614580,-0.243086
"25449","20182.18",25449,42614858,-0.256897
"25450","20182.18",25450,42615632,0.0823111
"25451","20182.18",25451,42616841,0.801743
"25452","20182.18",25452,42616887,0.0813273
"25453","20182.18",25453,42616943,0.15662
"25454","20182.18",25454,42618193,0.0479028
"25455","20182.18",25455,42620721,0.0366275
"25456","20182.18",25456,42621431,0.339602
"25457","20182.18",25457,42622059,-0.322194
"25458","20182.18",25458,42622845,-0.755919
"25459","20182.18",25459,42622964,-0.100075
"25460","20182.18",25460,42623139,-0.0199679
"25461","20182.18",25461,42623252,0.186782
"25462","20182.18",25462,42623452,0.114198
"25463","20182.18",25463,42634670,-0.448586
"25464","20182.18",25464,42637092,-0.615936
"25465","20182.18",25465,42637174,-0.347645
"25466","20182.18",25466,42637393,0.00714451
"25467","20182.18",25467,42640845,-0.508593
"25468","20182.18",25468,42641476,-0.0126118
"25469","20182.18",25469,42642728,-0.249939
"25470","20182.18",25470,42645922,-0.0406387
"25471","20182.18",25471,42646763,0.116712
"25472","20182.18",25472,42649870,0.118606
"25473","20182.18",25473,42655588,0.012307
"25474","20182.18",25474,42655766,0.0976798
"25475","20182.18",25475,42655838,-0.0763657
"25476","20182.18",25476,42656508,-0.768583
"25477","20182.18",25477,42657190,0.189904
"25478","20182.18",25478,42661370,-0.547114
"25479","20182.18",25479,42661743,-0.0551004
"25480","20182.18",25480,42667966,-0.0632831
"25481","20182.18",25481,42668027,0.189854
"25482","20182.18",25482,42669587,0.510308
"25483","20182.18",25483,42669611,-0.025872
"25484","20182.18",25484,42669787,0.398306
"25485","20182.18",25485,42670915,0.012661
"25486","20182.18",25486,42672414,-0.383283
"25487","20182.18",25487,42672572,0.073356
"25488","20182.18",25488,42673404,-0.236124
"25489","20182.18",25489,42674461,0.128447
"25490","20182.18",25490,42675335,-0.0870369
"25491","20182.18",25491,42675368,0.205931
"25492","20182.18",25492,42675683,-0.316137
"25493","20182.18",25493,42676894,0.529032
"25494","20182.18",25494,42677600,-0.0641316
"25495","20182.18",25495,42678008,0.177349
"25496","20182.18",25496,42678523,0.145244
"25497","20182.18",25497,42678882,0.026888
"25498","20182.18",25498,42681231,-0.660945
"25499","20182.18",25499,42681316,0.0869522
"25500","20182.18",25500,42681369,-0.0508495
"25501","20182.18",25501,42682870,0.0167121
"25502","20182.18",25502,42684862,0.112937
"25503","20182.18",25503,42685750,-0.270008
"25504","20182.18",25504,42686310,-0.00281674
"25505","20182.18",25505,42689285,-0.336158
"25506","20182.18",25506,42689347,0.132622
"25507","20182.18",25507,42689487,-1.07269
"25508","20182.18",25508,42689697,-0.277354
"25509","20182.18",25509,42695622,-0.440897
"25510","20182.18",25510,42698580,-0.259809
"25511","20182.18",25511,42698818,-0.191436
"25512","20182.18",25512,42702445,-0.180275
"25513","20182.18",25513,42702614,0.628298
"25514","20182.18",25514,42705275,0.318555
"25515","20182.18",25515,42705414,-0.472645
"25516","20182.18",25516,42706293,0.300802
"25517","20182.18",25517,42707240,-0.288562
"25518","20182.18",25518,42707317,-0.25727
"25519","20182.18",25519,42707902,0.288343
"25520","20182.18",25520,42709914,0.320455
"25521","20182.18",25521,42711559,0.300189
"25522","20182.18",25522,42712436,-0.00673444
"25523","20182.18",25523,42712976,0.0498838
"25524","20182.18",25524,42713217,-0.502401
"25525","20182.18",25525,42713880,-0.279111
"25526","20182.18",25526,42714007,-0.0521634
"25527","20182.18",25527,42716381,-0.425763
"25528","20182.18",25528,42717010,-0.0663825
"25529","20182.18",25529,42717075,0.312093
"25530","20182.18",25530,42717483,0.287078
"25531","20182.18",25531,42717943,-0.136139
"25532","20182.18",25532,42718004,-0.0178704
"25533","20182.18",25533,42720049,0.035144
"25534","20182.18",25534,42725662,-0.486519
"25535","20182.18",25535,42725984,-0.47283
"25536","20182.18",25536,42726701,-0.201548
"25537","20182.18",25537,42730838,-0.250523
"25538","20182.18",25538,42735629,0.015772
"25539","20182.18",25539,42735945,0.325523
"25540","20182.18",25540,42735988,-0.593642
"25541","20182.18",25541,42736474,0.0776834
"25542","20182.18",25542,42737222,-0.0553652
"25543","20182.18",25543,42737284,0.736442
"25544","20182.18",25544,42738086,-0.231732
"25545","20182.18",25545,42738741,0.107201
"25546","20182.18",25546,42740003,-0.281343
"25547","20182.18",25547,42740091,0.509583
"25548","20182.18",25548,42741032,-0.127171
"25549","20182.18",25549,42741330,0.220848
"25550","20182.18",25550,42741410,-0.140824
"25551","20182.18",25551,42741986,-0.248878
"25552","20182.18",25552,42743790,-0.453179
"25553","20182.18",25553,42745081,0.071137
"25554","20182.18",25554,42745802,-1.03253
"25555","20182.18",25555,42751809,0.727841
"25556","20182.18",25556,42753759,-0.274184
"25557","20182.18",25557,42755010,-0.158907
"25558","20182.18",25558,42757448,-0.19254
"25559","20182.18",25559,42757596,-0.149173
"25560","20182.18",25560,42764410,0.193042
"25561","20182.18",25561,42765264,0.0105637
"25562","20182.18",25562,42768625,0.334065
"25563","20182.18",25563,42768805,-0.174724
"25564","20182.18",25564,42768815,-0.492146
"25565","20182.18",25565,42769020,0.169575
"25566","20182.18",25566,42769536,-0.447258
"25567","20182.18",25567,42769895,0.070437
"25568","20182.18",25568,42772559,-0.142532
"25569","20182.18",25569,42775221,-0.145063
"25570","20182.18",25570,42775774,0.153111
"25571","20182.18",25571,42776237,0.0463771
"25572","20182.18",25572,42776435,0.137242
"25573","20182.18",25573,42776716,-0.703757
"25574","20182.18",25574,42776768,-0.328451
"25575","20182.18",25575,42776804,0.142428
"25576","20182.18",25576,42781787,-0.161041
"25577","20182.18",25577,42782202,0.397764
"25578","20182.18",25578,42782668,-0.193876
"25579","20182.18",25579,42782952,-0.51685
"25580","20182.18",25580,42783113,-0.456864
"25581","20182.18",25581,42784278,0.0692923
"25582","20182.18",25582,42784331,-0.368743
"25583","20182.18",25583,42785028,-0.296036
"25584","20182.18",25584,42788397,-0.140612
"25585","20182.18",25585,42789492,-0.259153
"25586","20182.18",25586,42789817,0.758557
"25587","20182.18",25587,42792125,0.183712
"25588","20182.18",25588,42793575,-0.0100736
"25589","20182.18",25589,42793741,0.432809
"25590","20182.18",25590,42794630,-0.0607301
"25591","20182.18",25591,42795080,-0.171627
"25592","20182.18",25592,42796395,-0.134589
"25593","20182.18",25593,42798099,0.0872643
"25594","20182.18",25594,42798694,0.0370505
"25595","20182.18",25595,42799809,0.360213
"25596","20182.18",25596,42800148,0.183265
"25597","20182.18",25597,42802010,-0.52944
"25598","20182.18",25598,42802381,-0.293874
"25599","20182.18",25599,42803709,-0.0525725
"25600","20182.18",25600,42803829,-0.414337
"25601","20182.18",25601,42804525,0.287985
"25602","20182.18",25602,42804789,0.132133
"25603","20182.18",25603,42811529,-0.226738
"25604","20182.18",25604,42817423,-1.123
"25605","20182.18",25605,42819268,0.286348
"25606","20182.18",25606,42821457,-0.01559
"25607","20182.18",25607,42821700,0.0361322
"25608","20182.18",25608,42823111,-0.280483
"25609","20182.18",25609,42823267,0.154668
"25610","20182.18",25610,42823514,0.626964
"25611","20182.18",25611,42823794,-0.122842
"25612","20182.18",25612,42823994,-1.06087
"25613","20182.18",25613,42824095,-0.359266
"25614","20182.18",25614,42825022,-0.42419
"25615","20182.18",25615,42825456,0.140566
"25616","20182.18",25616,42825509,0.273005
"25617","20182.18",25617,42828389,0.645772
"25618","20182.18",25618,42828756,0.365903
"25619","20182.18",25619,42829042,-0.500632
"25620","20182.18",25620,42831543,-0.243452
"25621","20182.18",25621,42834149,-0.505225
"25622","20182.18",25622,42840253,-0.429619
"25623","20182.18",25623,42842215,-0.81641
"25624","20182.18",25624,42851396,0.411754
"25625","20182.18",25625,42851866,-0.807411
"25626","20182.18",25626,42852366,-0.999779
"25627","20182.18",25627,42855384,0.147396
"25628","20182.18",25628,42855538,-0.242461
"25629","20182.18",25629,42855935,0.221985
"25630","20182.18",25630,42856285,-0.1029
"25631","20182.18",25631,42856401,-0.101551
"25632","20182.18",25632,42861557,-0.319707
"25633","20182.18",25633,42861785,0.245948
"25634","20182.18",25634,42865767,-0.584824
"25635","20182.18",25635,42865797,0.0964343
"25636","20182.18",25636,42866155,-0.91537
"25637","20182.18",25637,42866337,0.161464
"25638","20182.18",25638,42866525,0.33161
"25639","20182.18",25639,42870303,0.185137
"25640","20182.18",25640,42870339,0.210542
"25641","20182.18",25641,42871568,0.544097
"25642","20182.18",25642,42871736,0.342187
"25643","20182.18",25643,42874762,-0.290605
"25644","20182.18",25644,42875827,0.470392
"25645","20182.18",25645,42876221,-0.568138
"25646","20182.18",25646,42876657,-0.0886159
"25647","20182.18",25647,42876934,-0.695909
"25648","20182.18",25648,42877135,-0.0555863
"25649","20182.18",25649,42879087,-0.0660462
"25650","20182.18",25650,42879833,-0.39434
"25651","20182.18",25651,42883289,0.15286
"25652","20182.18",25652,42883959,0.0528541
"25653","20182.18",25653,42884026,-0.332451
"25654","20182.18",25654,42884776,-0.434515
"25655","20182.18",25655,42885818,1.22101
"25656","20182.18",25656,42889835,0.615465
"25657","20182.18",25657,42891406,-0.146464
"25658","20182.18",25658,42895755,-0.457524
"25659","20182.18",25659,42896190,0.149416
"25660","20182.18",25660,42899023,-0.424081
"25661","20182.18",25661,42899939,0.132486
"25662","20182.18",25662,42902001,-0.234919
"25663","20182.18",25663,42902392,-0.127145
"25664","20182.18",25664,42903316,-0.287355
"25665","20182.18",25665,42903755,-0.989079
"25666","20182.18",25666,42904258,0.20235
"25667","20182.18",25667,42908191,-0.218216
"25668","20182.18",25668,42908391,-0.49448
"25669","20182.18",25669,42908726,-0.528692
"25670","20182.18",25670,42909646,-0.514538
"25671","20182.18",25671,42910347,-0.342567
"25672","20182.18",25672,42910563,-0.45646
"25673","20182.18",25673,42916139,0.0235603
"25674","20182.18",25674,42916195,0.429638
"25675","20182.18",25675,42917361,-0.0947721
"25676","20182.18",25676,42919871,0.0338693
"25677","20182.18",25677,42919925,-0.518555
"25678","20182.18",25678,42920373,-0.376345
"25679","20182.18",25679,42921077,0.113695
"25680","20182.18",25680,42921592,0.124358
"25681","20182.18",25681,42924995,0.248921
"25682","20182.18",25682,42925098,-0.053692
"25683","20182.18",25683,42926137,0.210758
"25684","20182.18",25684,42928169,0.57865
"25685","20182.18",25685,42928486,-0.21786
"25686","20182.18",25686,42930306,-0.233366
"25687","20182.18",25687,42932114,-0.0595236
"25688","20182.18",25688,42933282,0.384252
"25689","20182.18",25689,42935932,-0.0459289
"25690","20182.18",25690,42936668,-0.0522298
"25691","20182.18",25691,42942613,-0.028769
"25692","20182.18",25692,42944876,0.127613
"25693","20182.18",25693,42945107,-0.373858
"25694","20182.18",25694,42945495,0.408879
"25695","20182.18",25695,42945575,0.363705
"25696","20182.18",25696,42945735,0.0928976
"25697","20182.18",25697,42946604,-0.113881
"25698","20182.18",25698,42946757,0.499705
"25699","20182.18",25699,42947644,0.292664
"25700","20182.18",25700,42947968,-0.318422
"25701","20182.18",25701,42952384,0.214065
"25702","20182.18",25702,42952421,-0.184779
"25703","20182.18",25703,42952496,0.0810891
"25704","20182.18",25704,42954443,0.436671
"25705","20182.18",25705,42954652,0.472248
"25706","20182.18",25706,42954892,-0.0629765
"25707","20182.18",25707,42955797,-0.101593
"25708","20182.18",25708,42955999,0.187212
"25709","20182.18",25709,42956084,0.67751
"25710","20182.18",25710,42956577,0.419709
"25711","20182.18",25711,42956817,0.135436
"25712","20182.18",25712,42957047,-0.0383614
"25713","20182.18",25713,42959007,0.114576
"25714","20182.18",25714,42963807,-0.00536462
"25715","20182.18",25715,42964024,-0.799515
"25716","20182.18",25716,42966587,-0.653376
"25717","20182.18",25717,42966725,-0.173401
"25718","20182.18",25718,42972154,-0.0490311
"25719","20182.18",25719,42972177,-0.334743
"25720","20182.18",25720,42972289,-0.273656
"25721","20182.18",25721,42973922,-0.421578
"25722","20182.18",25722,42974150,0.101583
"25723","20182.18",25723,42974196,0.374945
"25724","20182.18",25724,42974323,0.288305
"25725","20182.18",25725,42976335,0.651528
"25726","20182.18",25726,42976542,0.188148
"25727","20182.18",25727,42977074,-0.619665
"25728","20182.18",25728,42985037,-0.0647479
"25729","20182.18",25729,42985337,0.332817
"25730","20182.18",25730,42988088,-0.325185
"25731","20182.18",25731,42988175,-0.185543
"25732","20182.18",25732,42988330,-0.410351
"25733","20182.18",25733,42988388,0.105135
"25734","20182.18",25734,42990753,0.550164
"25735","20182.18",25735,42990841,-0.00500586
"25736","20182.18",25736,42990931,0.24301
"25737","20182.18",25737,42991252,-0.503734
"25738","20182.18",25738,42991337,0.0909987
"25739","20182.18",25739,42991411,-0.795196
"25740","20182.18",25740,42991712,0.105223
"25741","20182.18",25741,42994384,0.141992
"25742","20182.18",25742,42998135,-0.123448
"25743","20182.18",25743,42998545,0.522797
"25744","20182.18",25744,42998976,0.0192156
"25745","20182.18",25745,43001045,0.15641
"25746","20182.18",25746,43001140,-0.0982544
"25747","20182.18",25747,43001263,-0.230927
"25748","20182.18",25748,43001530,-0.37584
"25749","20182.18",25749,43001635,-0.197008
"25750","20182.18",25750,43002303,0.239522
"25751","20182.18",25751,43004928,0.221132
"25752","20182.18",25752,43005797,0.698732
"25753","20182.18",25753,43006308,0.594657
"25754","20182.18",25754,43008497,-0.0923897
"25755","20182.18",25755,43008587,-0.276622
"25756","20182.18",25756,43012735,0.148435
"25757","20182.18",25757,43013041,-0.382222
"25758","20182.18",25758,43013350,0.535561
"25759","20182.18",25759,43013976,-0.192529
"25760","20182.18",25760,43014134,0.149485
"25761","20182.18",25761,43015532,-0.0391139
"25762","20182.18",25762,43016201,-0.090659
"25763","20182.18",25763,43016739,0.127439
"25764","20182.18",25764,43017081,-0.10971
"25765","20182.18",25765,43017652,1.49639
"25766","20182.18",25766,43018784,-0.503915
"25767","20182.18",25767,43018975,0.509042
"25768","20182.18",25768,43019310,-0.149311
"25769","20182.18",25769,43019510,-0.383338
"25770","20182.18",25770,43019951,0.0233052
"25771","20182.18",25771,43021237,0.233375
"25772","20182.18",25772,43021402,-0.0544368
"25773","20182.18",25773,43022056,-0.233429
"25774","20182.18",25774,43022703,-0.022391
"25775","20182.18",25775,43024835,-0.566232
"25776","20182.18",25776,43028091,-0.256192
"25777","20182.18",25777,43028206,0.234256
"25778","20182.18",25778,43028473,-0.837973
"25779","20182.18",25779,43028689,-0.16508
"25780","20182.18",25780,43033082,-0.255896
"25781","20182.18",25781,43033372,0.183768
"25782","20182.18",25782,43033662,-0.0447231
"25783","20182.18",25783,43034255,-0.00989328
"25784","20182.18",25784,43035743,0.314532
"25785","20182.18",25785,43036486,0.295367
"25786","20182.18",25786,43036893,0.560001
"25787","20182.18",25787,43037975,-0.0554101
"25788","20182.18",25788,43038723,0.0271406
"25789","20182.18",25789,43038800,0.638228
"25790","20182.18",25790,43040693,0.0288896
"25791","20182.18",25791,43042034,-0.368505
"25792","20182.18",25792,43043979,0.168619
"25793","20182.18",25793,43044432,0.137449
"25794","20182.18",25794,43046098,0.0728877
"25795","20182.18",25795,43046543,-0.44697
"25796","20182.18",25796,43046638,-0.16118
"25797","20182.18",25797,43046815,0.157808
"25798","20182.18",25798,43049266,-0.771621
"25799","20182.18",25799,43049530,0.286539
"25800","20182.18",25800,43049532,0.187906
"25801","20182.18",25801,43049872,-0.034743
"25802","20182.18",25802,43049905,-1.07773
"25803","20182.18",25803,43050637,0.235311
"25804","20182.18",25804,43063277,-0.123466
"25805","20182.18",25805,43065010,-0.372111
"25806","20182.18",25806,43065079,0.0558895
"25807","20182.18",25807,43065269,0.394365
"25808","20182.18",25808,43065460,0.231556
"25809","20182.18",25809,43065571,-0.0180478
"25810","20182.18",25810,43068075,-0.0886706
"25811","20182.18",25811,43068297,0.42136
"25812","20182.18",25812,43068998,-0.260552
"25813","20182.18",25813,43071093,0.438114
"25814","20182.18",25814,43072011,-0.712349
"25815","20182.18",25815,43074178,-0.0179244
"25816","20182.18",25816,43074309,-0.079401
"25817","20182.18",25817,43075026,0.0953246
"25818","20182.18",25818,43075045,-0.117278
"25819","20182.18",25819,43077561,0.004096
"25820","20182.18",25820,43078651,-0.542117
"25821","20182.18",25821,43080144,-0.0884911
"25822","20182.18",25822,43082243,-0.331278
"25823","20182.18",25823,43082349,-0.139224
"25824","20182.18",25824,43082995,-0.674766
"25825","20182.18",25825,43083093,0.316759
"25826","20182.18",25826,43084342,0.680285
"25827","20182.18",25827,43087106,-0.108177
"25828","20182.18",25828,43087987,-0.23779
"25829","20182.18",25829,43088638,-0.341964
"25830","20182.18",25830,43092380,0.17569
"25831","20182.18",25831,43092586,0.18291
"25832","20182.18",25832,43092763,-0.140486
"25833","20182.18",25833,43092829,0.0200893
"25834","20182.18",25834,43093938,-0.0420281
"25835","20182.18",25835,43094069,-0.574851
"25836","20182.18",25836,43094646,0.0384887
"25837","20182.18",25837,43094933,-0.474072
"25838","20182.18",25838,43095005,0.0322606
"25839","20182.18",25839,43095231,-0.158705
"25840","20182.18",25840,43096056,-0.070513
"25841","20182.18",25841,43097538,-0.200876
"25842","20182.18",25842,43097750,-0.0409553
"25843","20182.18",25843,43098275,-0.137504
"25844","20182.18",25844,43098651,-0.102357
"25845","20182.18",25845,43100467,0.300611
"25846","20182.18",25846,43100586,0.0178554
"25847","20182.18",25847,43100966,0.106358
"25848","20182.18",25848,43102285,-0.216441
"25849","20182.18",25849,43102335,-0.270666
"25850","20182.18",25850,43102749,-0.477377
"25851","20182.18",25851,43103271,-0.498811
"25852","20182.18",25852,43104717,0.390849
"25853","20182.18",25853,43104768,0.335033
"25854","20182.18",25854,43109974,0.605504
"25855","20182.18",25855,43114205,0.22196
"25856","20182.18",25856,43118578,0.280116
"25857","20182.18",25857,43125110,0.0982133
"25858","20182.18",25858,43125764,0.245228
"25859","20182.18",25859,43126226,0.759886
"25860","20182.18",25860,43128748,-0.0701912
"25861","20182.18",25861,43128826,0.0844552
"25862","20182.18",25862,43129445,0.113413
"25863","20182.18",25863,43129593,-0.0348267
"25864","20182.18",25864,43132099,0.227922
"25865","20182.18",25865,43132127,0.156839
"25866","20182.18",25866,43132482,-0.09615
"25867","20182.18",25867,43136762,-0.592231
"25868","20182.18",25868,43137291,0.0260159
"25869","20182.18",25869,43138191,-0.129967
"25870","20182.18",25870,43138345,-0.385023
"25871","20182.18",25871,43138567,0.00880013
"25872","20182.18",25872,43139378,0.38595
"25873","20182.18",25873,43145483,-0.53301
"25874","20182.18",25874,43145508,-0.264327
"25875","20182.18",25875,43145571,-0.432435
"25876","20182.18",25876,43145661,-0.704607
"25877","20182.18",25877,43145957,-0.208991
"25878","20182.18",25878,43146309,-0.342989
"25879","20182.18",25879,43146605,-0.694565
"25880","20182.18",25880,43147902,-0.0681418
"25881","20182.18",25881,43150019,0.104956
"25882","20182.18",25882,43150053,-0.461816
"25883","20182.18",25883,43150146,-0.227735
"25884","20182.18",25884,43150877,-0.0690852
"25885","20182.18",25885,43151556,-0.373512
"25886","20182.18",25886,43152672,-0.0628475
"25887","20182.18",25887,43152705,-0.0416709
"25888","20182.18",25888,43152946,0.185411
"25889","20182.18",25889,43157934,-0.288441
"25890","20182.18",25890,43158143,-0.236994
"25891","20182.18",25891,43160286,0.114143
"25892","20182.18",25892,43161109,0.592106
"25893","20182.18",25893,43163212,-0.0855236
"25894","20182.18",25894,43163814,-0.654056
"25895","20182.18",25895,43164059,0.156925
"25896","20182.18",25896,43170321,0.096097
"25897","20182.18",25897,43170880,-0.124291
"25898","20182.18",25898,43171992,0.377117
"25899","20182.18",25899,43172012,-0.120665
"25900","20182.18",25900,43172957,-0.306549
"25901","20182.18",25901,43174941,-0.517772
"25902","20182.18",25902,43175031,-0.465876
"25903","20182.18",25903,43176336,0.108971
"25904","20182.18",25904,43176527,-0.376503
"25905","20182.18",25905,43178914,-0.51343
"25906","20182.18",25906,43179416,0.0072463
"25907","20182.18",25907,43181030,-1.00014
"25908","20182.18",25908,43181136,-0.151404
"25909","20182.18",25909,43181166,0.149552
"25910","20182.18",25910,43181806,-0.299289
"25911","20182.18",25911,43182342,0.762056
"25912","20182.18",25912,43183449,-0.888641
"25913","20182.18",25913,43184189,0.393483
"25914","20182.18",25914,43184311,0.0275619
"25915","20182.18",25915,43184496,-0.752681
"25916","20182.18",25916,43184529,-0.646867
"25917","20182.18",25917,43185113,0.0759383
"25918","20182.18",25918,43186262,-0.0760436
"25919","20182.18",25919,43188757,-0.261938
"25920","20182.18",25920,43190600,-0.692894
"25921","20182.18",25921,43191502,0.132115
"25922","20182.18",25922,43192250,0.460713
"25923","20182.18",25923,43192345,-0.231759
"25924","20182.18",25924,43192446,0.32925
"25925","20182.18",25925,43195957,-0.0471028
"25926","20182.18",25926,43196352,-0.0457003
"25927","20182.18",25927,43200150,-0.200647
"25928","20182.18",25928,43201506,-0.162347
"25929","20182.18",25929,43202404,0.0691954
"25930","20182.18",25930,43205493,0.507542
"25931","20182.18",25931,43206985,0.310577
"25932","20182.18",25932,43207641,-0.414098
"25933","20182.18",25933,43209180,-0.463347
"25934","20182.18",25934,43209384,0.107341
"25935","20182.18",25935,43209605,0.198627
"25936","20182.18",25936,43210194,-0.282049
"25937","20182.18",25937,43213005,0.234768
"25938","20182.18",25938,43213473,0.289501
"25939","20182.18",25939,43214293,0.23214
"25940","20182.18",25940,43217263,-0.195308
"25941","20182.18",25941,43219430,-0.38196
"25942","20182.18",25942,43220875,-0.147633
"25943","20182.18",25943,43223074,-0.356022
"25944","20182.18",25944,43225684,-0.055963
"25945","20182.18",25945,43232274,-0.405658
"25946","20182.18",25946,43232632,0.651261
"25947","20182.18",25947,43234466,-0.253001
"25948","20182.18",25948,43234800,0.10936
"25949","20182.18",25949,43235882,0.449203
"25950","20182.18",25950,43235975,0.118048
"25951","20182.18",25951,43236138,-0.348372
"25952","20182.18",25952,43236346,-0.10305
"25953","20182.18",25953,43236430,-0.476659
"25954","20182.18",25954,43236594,0.18585
"25955","20182.18",25955,43236646,0.0794481
"25956","20182.18",25956,43236681,-1.0423
"25957","20182.18",25957,43236930,0.21472
"25958","20182.18",25958,43237235,-0.0156616
"25959","20182.18",25959,43239395,-0.434998
"25960","20182.18",25960,43239581,0.561501
"25961","20182.18",25961,43240240,0.472757
"25962","20182.18",25962,43240437,0.060205
"25963","20182.18",25963,43240831,-0.0733197
"25964","20182.18",25964,43240988,-0.490024
"25965","20182.18",25965,43241193,0.175332
"25966","20182.18",25966,43241873,-0.174066
"25967","20182.18",25967,43243679,0.100076
"25968","20182.18",25968,43244001,-0.509006
"25969","20182.18",25969,43244358,0.738863
"25970","20182.18",25970,43244588,0.600211
"25971","20182.18",25971,43246156,0.649623
"25972","20182.18",25972,43247469,0.0697083
"25973","20182.18",25973,43248390,-0.152553
"25974","20182.18",25974,43251773,0.852204
"25975","20182.18",25975,43252629,-0.0435467
"25976","20182.18",25976,43252800,-0.159512
"25977","20182.18",25977,43253100,-0.290398
"25978","20182.18",25978,43253295,-0.23887
"25979","20182.18",25979,43253440,-0.0470916
"25980","20182.18",25980,43257345,-0.226264
"25981","20182.18",25981,43257677,0.0975823
"25982","20182.18",25982,43258364,0.7831
"25983","20182.18",25983,43258714,0.127532
"25984","20182.18",25984,43260317,0.375793
"25985","20182.18",25985,43261426,0.658746
"25986","20182.18",25986,43263809,0.180949
"25987","20182.18",25987,43263960,-0.109303
"25988","20182.18",25988,43264499,-0.674681
"25989","20182.18",25989,43264647,0.315052
"25990","20182.18",25990,43264925,-0.649503
"25991","20182.18",25991,43265525,-0.179614
"25992","20182.18",25992,43265825,-0.609023
"25993","20182.18",25993,43266012,-0.100698
"25994","20182.18",25994,43266392,0.211623
"25995","20182.18",25995,43266422,-0.125202
"25996","20182.18",25996,43266462,0.157381
