"","pid.chr","data.i","position","logratio"
"25580","20184.17",25580,49023760,0.309867
"25581","20184.17",25581,49025000,1.00688
"25582","20184.17",25582,49027212,0.729092
"25583","20184.17",25583,49027577,0.323393
"25584","20184.17",25584,49029190,0.12708
"25585","20184.17",25585,49030596,0.469519
"25586","20184.17",25586,49033169,-0.126092
"25587","20184.17",25587,49039191,-0.48771
"25588","20184.17",25588,49041323,0.259082
"25589","20184.17",25589,49042825,0.510215
"25590","20184.17",25590,49043348,0.518411
"25591","20184.17",25591,49043898,0.539143
"25592","20184.17",25592,49047435,0.344483
"25593","20184.17",25593,49048064,0.505976
"25594","20184.17",25594,49050381,-0.604701
"25595","20184.17",25595,49050559,0.703158
"25596","20184.17",25596,49051279,0.595324
"25597","20184.17",25597,49051851,0.957172
"25598","20184.17",25598,49052431,0.326493
"25599","20184.17",25599,49055646,0.501524
"25600","20184.17",25600,49055836,0.187828
"25601","20184.17",25601,49059986,0.640233
"25602","20184.17",25602,49062578,0.534472
"25603","20184.17",25603,49062830,0.359619
"25604","20184.17",25604,49066778,0.790991
"25605","20184.17",25605,49067763,0.74031
"25606","20184.17",25606,49072158,0.720707
"25607","20184.17",25607,49073531,0.20109
"25608","20184.17",25608,49073803,-0.0051857
"25609","20184.17",25609,49080246,0.15096
"25610","20184.17",25610,49080998,0.195158
"25611","20184.17",25611,49081770,-0.0113012
"25612","20184.17",25612,49088052,0.17352
"25613","20184.17",25613,49088314,0.332018
"25614","20184.17",25614,49096143,1.09044
"25615","20184.17",25615,49099652,0.940411
"25616","20184.17",25616,49106093,0.797731
"25617","20184.17",25617,49106337,0.195076
"25618","20184.17",25618,49107551,0.428805
"25619","20184.17",25619,49108102,0.331069
"25620","20184.17",25620,49108661,0.127989
"25621","20184.17",25621,49113151,0.817962
"25622","20184.17",25622,49113303,0.855223
"25623","20184.17",25623,49115682,0.383819
"25624","20184.17",25624,49116444,0.564885
"25625","20184.17",25625,49124361,0.255743
"25626","20184.17",25626,49129112,0.0694881
"25627","20184.17",25627,49136766,1.17889
"25628","20184.17",25628,49139586,0.456044
"25629","20184.17",25629,49140799,1.09655
"25630","20184.17",25630,49141720,0.941627
"25631","20184.17",25631,49147538,0.467279
"25632","20184.17",25632,49147686,0.654655
"25633","20184.17",25633,49153752,-0.0137972
"25634","20184.17",25634,49157507,0.541462
"25635","20184.17",25635,49157899,0.297414
"25636","20184.17",25636,49159173,0.502306
"25637","20184.17",25637,49159343,0.315531
"25638","20184.17",25638,49161581,0.832028
"25639","20184.17",25639,49163672,0.493449
"25640","20184.17",25640,49165397,0.0721564
"25641","20184.17",25641,49165633,-0.358106
"25642","20184.17",25642,49171414,0.29664
"25643","20184.17",25643,49174044,0.214731
"25644","20184.17",25644,49175100,0.0559072
"25645","20184.17",25645,49177631,1.21943
"25646","20184.17",25646,49190413,0.543741
"25647","20184.17",25647,49193268,1.21551
"25648","20184.17",25648,49199582,0.706937
"25649","20184.17",25649,49209750,0.175517
"25650","20184.17",25650,49210600,0.743465
"25651","20184.17",25651,49210820,0.335654
"25652","20184.17",25652,49210885,-0.789365
"25653","20184.17",25653,49213739,0.451639
"25654","20184.17",25654,49217439,0.340803
"25655","20184.17",25655,49219447,1.12152
"25656","20184.17",25656,49219631,0.320056
"25657","20184.17",25657,49219632,0.428899
"25658","20184.17",25658,49226731,0.250167
"25659","20184.17",25659,49226903,0.939587
"25660","20184.17",25660,49227606,0.292002
"25661","20184.17",25661,49228270,0.550609
"25662","20184.17",25662,49230308,0.779193
"25663","20184.17",25663,49230469,0.578905
"25664","20184.17",25664,49233959,0.401811
"25665","20184.17",25665,49237562,0.637408
"25666","20184.17",25666,49237675,0.0853522
"25667","20184.17",25667,49239036,0.743922
"25668","20184.17",25668,49244747,0.272845
"25669","20184.17",25669,49246345,0.140769
"25670","20184.17",25670,49246462,0.697925
"25671","20184.17",25671,49251542,0.292272
"25672","20184.17",25672,49252238,1.05818
"25673","20184.17",25673,49252925,0.5058
"25674","20184.17",25674,49253141,0.303349
"25675","20184.17",25675,49265062,0.38369
"25676","20184.17",25676,49265917,0.510258
"25677","20184.17",25677,49271347,0.849425
"25678","20184.17",25678,49273238,0.526867
"25679","20184.17",25679,49275641,0.269564
"25680","20184.17",25680,49276115,0.498887
"25681","20184.17",25681,49281566,0.294823
"25682","20184.17",25682,49283204,-0.613951
"25683","20184.17",25683,49283828,0.739154
"25684","20184.17",25684,49284743,0.526108
"25685","20184.17",25685,49287642,0.198547
"25686","20184.17",25686,49291302,0.347063
"25687","20184.17",25687,49291668,0.709427
"25688","20184.17",25688,49294756,0.750091
"25689","20184.17",25689,49295977,0.211916
"25690","20184.17",25690,49305451,0.446167
"25691","20184.17",25691,49306874,-0.723877
"25692","20184.17",25692,49307326,0.692403
"25693","20184.17",25693,49311230,0.353156
"25694","20184.17",25694,49319550,-0.263981
"25695","20184.17",25695,49320630,0.732052
"25696","20184.17",25696,49328594,0.497257
"25697","20184.17",25697,49328627,-0.021224
"25698","20184.17",25698,49328705,-0.307295
"25699","20184.17",25699,49333688,0.0874494
"25700","20184.17",25700,49335751,0.784313
"25701","20184.17",25701,49335905,0.55637
"25702","20184.17",25702,49340948,0.773848
"25703","20184.17",25703,49340984,0.0592963
"25704","20184.17",25704,49341902,1.00863
"25705","20184.17",25705,49346297,0.380269
"25706","20184.17",25706,49351738,0.248548
"25707","20184.17",25707,49351777,0.621129
"25708","20184.17",25708,49352835,0.283517
"25709","20184.17",25709,49353346,0.557464
"25710","20184.17",25710,49355521,0.411819
"25711","20184.17",25711,49355552,-0.152089
"25712","20184.17",25712,49356580,1.41944
"25713","20184.17",25713,49358607,0.666817
"25714","20184.17",25714,49361001,-0.19537
"25715","20184.17",25715,49363285,0.395274
"25716","20184.17",25716,49363547,0.826115
"25717","20184.17",25717,49363737,0.253611
"25718","20184.17",25718,49364092,0.40472
"25719","20184.17",25719,49365484,0.488745
"25720","20184.17",25720,49366526,-0.126826
"25721","20184.17",25721,49367126,0.494842
"25722","20184.17",25722,49370495,0.686776
"25723","20184.17",25723,49372004,0.0358047
"25724","20184.17",25724,49375040,-0.164131
"25725","20184.17",25725,49379338,-0.155277
"25726","20184.17",25726,49379485,0.267669
"25727","20184.17",25727,49387744,0.152232
"25728","20184.17",25728,49388483,0.587775
"25729","20184.17",25729,49390511,0.528645
"25730","20184.17",25730,49391407,0.89914
"25731","20184.17",25731,49395660,0.16812
"25732","20184.17",25732,49396403,0.293699
"25733","20184.17",25733,49396873,0.93793
"25734","20184.17",25734,49398988,-0.319705
"25735","20184.17",25735,49399669,0.0556793
"25736","20184.17",25736,49402132,0.279561
"25737","20184.17",25737,49402262,0.272849
"25738","20184.17",25738,49404090,0.686694
"25739","20184.17",25739,49404375,1.04693
"25740","20184.17",25740,49405894,0.107691
"25741","20184.17",25741,49410822,0.475477
"25742","20184.17",25742,49411818,-0.405313
"25743","20184.17",25743,49413378,0.902001
"25744","20184.17",25744,49414178,0.1559
"25745","20184.17",25745,49414768,0.686625
"25746","20184.17",25746,49415060,0.758986
"25747","20184.17",25747,49415744,0.0344514
"25748","20184.17",25748,49420917,0.405206
"25749","20184.17",25749,49421483,0.576407
"25750","20184.17",25750,49421799,0.474614
"25751","20184.17",25751,49423700,-0.0348646
"25752","20184.17",25752,49424352,0.489365
"25753","20184.17",25753,49424795,-0.0296552
"25754","20184.17",25754,49430764,0.262287
"25755","20184.17",25755,49432235,0.136288
"25756","20184.17",25756,49432619,-0.367327
"25757","20184.17",25757,49433505,0.0746288
"25758","20184.17",25758,49433593,0.765327
"25759","20184.17",25759,49435446,0.345693
"25760","20184.17",25760,49435545,0.0543826
"25761","20184.17",25761,49435579,-0.169433
"25762","20184.17",25762,49435657,-0.212629
"25763","20184.17",25763,49435787,0.904859
"25764","20184.17",25764,49435946,0.741447
"25765","20184.17",25765,49438044,1.38565
"25766","20184.17",25766,49438652,1.16914
"25767","20184.17",25767,49439997,-0.0248098
"25768","20184.17",25768,49440327,0.647255
"25769","20184.17",25769,49441059,0.578208
"25770","20184.17",25770,49446433,0.45053
"25771","20184.17",25771,49446613,0.657639
"25772","20184.17",25772,49447029,0.100641
"25773","20184.17",25773,49447663,0.262154
"25774","20184.17",25774,49447864,0.521517
"25775","20184.17",25775,49449132,0.189644
"25776","20184.17",25776,49451714,-0.0198421
"25777","20184.17",25777,49451881,-0.0458796
"25778","20184.17",25778,49452209,0.615446
"25779","20184.17",25779,49453555,0.547944
"25780","20184.17",25780,49453783,-0.385588
"25781","20184.17",25781,49453886,-0.229818
"25782","20184.17",25782,49453943,1.07391
"25783","20184.17",25783,49454290,-0.00893254
"25784","20184.17",25784,49454429,0.558293
"25785","20184.17",25785,49454499,0.255605
"25786","20184.17",25786,49454978,-0.476233
"25787","20184.17",25787,49458274,0.440982
"25788","20184.17",25788,49459341,0.106586
"25789","20184.17",25789,49461290,0.550151
"25790","20184.17",25790,49464497,0.156843
"25791","20184.17",25791,49466905,1.01264
"25792","20184.17",25792,49467375,0.296216
"25793","20184.17",25793,49467471,0.305542
"25794","20184.17",25794,49467900,0.631111
"25795","20184.17",25795,49470670,0.596816
"25796","20184.17",25796,49470762,0.252933
"25797","20184.17",25797,49471592,0.577062
"25798","20184.17",25798,49473624,-0.289705
"25799","20184.17",25799,49474000,0.907897
"25800","20184.17",25800,49476344,0.841364
"25801","20184.17",25801,49479211,0.452756
"25802","20184.17",25802,49479905,-0.0924352
"25803","20184.17",25803,49480006,0.250395
"25804","20184.17",25804,49480042,-0.140442
"25805","20184.17",25805,49480306,-0.0127382
"25806","20184.17",25806,49481250,0.690441
"25807","20184.17",25807,49482110,0.400671
"25808","20184.17",25808,49483438,0.365176
"25809","20184.17",25809,49483640,0.257928
"25810","20184.17",25810,49485588,0.912512
"25811","20184.17",25811,49487265,1.09461
"25812","20184.17",25812,49489983,0.720098
"25813","20184.17",25813,49490753,0.374087
"25814","20184.17",25814,49491225,0.197529
"25815","20184.17",25815,49493090,0.828487
"25816","20184.17",25816,49493185,0.460059
"25817","20184.17",25817,49496227,-0.460616
"25818","20184.17",25818,49499448,0.828051
"25819","20184.17",25819,49499712,0.245504
"25820","20184.17",25820,49499797,0.732692
"25821","20184.17",25821,49501440,0.239035
"25822","20184.17",25822,49508303,1.04438
"25823","20184.17",25823,49508904,0.715005
"25824","20184.17",25824,49508934,0.707741
"25825","20184.17",25825,49511100,0.678372
"25826","20184.17",25826,49511272,0.0947514
"25827","20184.17",25827,49514004,-0.00540949
"25828","20184.17",25828,49514043,-0.344858
"25829","20184.17",25829,49514224,0.870515
"25830","20184.17",25830,49515752,-0.108919
"25831","20184.17",25831,49516429,-0.069276
"25832","20184.17",25832,49516763,0.245001
"25833","20184.17",25833,49517881,0.569537
"25834","20184.17",25834,49519351,-0.0834978
"25835","20184.17",25835,49519557,0.654038
"25836","20184.17",25836,49519685,0.441408
"25837","20184.17",25837,49520601,0.580755
"25838","20184.17",25838,49521168,0.0151709
"25839","20184.17",25839,49521383,0.896784
"25840","20184.17",25840,49522451,-0.0501388
"25841","20184.17",25841,49522732,0.428181
"25842","20184.17",25842,49530251,-0.404995
"25843","20184.17",25843,49531927,0.271348
"25844","20184.17",25844,49532237,-0.206164
"25845","20184.17",25845,49533389,0.858122
"25846","20184.17",25846,49539821,0.626218
"25847","20184.17",25847,49540181,1.05077
"25848","20184.17",25848,49542177,-0.208798
"25849","20184.17",25849,49542219,0.00939109
"25850","20184.17",25850,49542706,0.49034
"25851","20184.17",25851,49545894,0.945547
"25852","20184.17",25852,49546746,0.591424
"25853","20184.17",25853,49548273,0.128352
"25854","20184.17",25854,49552676,1.15261
"25855","20184.17",25855,49555702,0.312962
"25856","20184.17",25856,49555782,0.499332
"25857","20184.17",25857,49555822,0.467108
"25858","20184.17",25858,49556907,0.0239292
"25859","20184.17",25859,49564505,0.825543
"25860","20184.17",25860,49565547,0.365316
"25861","20184.17",25861,49567231,1.03547
"25862","20184.17",25862,49567749,0.588268
"25863","20184.17",25863,49567760,-0.183527
"25864","20184.17",25864,49568844,0.273417
"25865","20184.17",25865,49571495,0.850034
"25866","20184.17",25866,49571726,0.430579
"25867","20184.17",25867,49575744,0.461576
"25868","20184.17",25868,49575778,0.716148
"25869","20184.17",25869,49575894,0.441876
"25870","20184.17",25870,49576743,0.136673
"25871","20184.17",25871,49579498,0.170116
"25872","20184.17",25872,49579713,0.86891
"25873","20184.17",25873,49582144,0.767299
"25874","20184.17",25874,49582644,0.782097
"25875","20184.17",25875,49589262,-0.115795
"25876","20184.17",25876,49589403,-0.108296
"25877","20184.17",25877,49593252,0.536706
"25878","20184.17",25878,49596962,0.831236
"25879","20184.17",25879,49597316,0.776709
"25880","20184.17",25880,49604056,0.272843
"25881","20184.17",25881,49605918,1.01083
"25882","20184.17",25882,49607407,-0.109082
"25883","20184.17",25883,49607613,0.131895
"25884","20184.17",25884,49609484,0.474099
"25885","20184.17",25885,49609532,0.207181
"25886","20184.17",25886,49610387,0.577054
"25887","20184.17",25887,49611213,0.620672
"25888","20184.17",25888,49611740,0.674401
"25889","20184.17",25889,49617575,0.913701
"25890","20184.17",25890,49620450,-0.0549625
"25891","20184.17",25891,49620859,0.327724
"25892","20184.17",25892,49621686,0.368216
"25893","20184.17",25893,49622242,0.292578
"25894","20184.17",25894,49630920,0.992412
"25895","20184.17",25895,49632407,0.79829
"25896","20184.17",25896,49632921,0.0089324
"25897","20184.17",25897,49633433,0.570646
"25898","20184.17",25898,49633688,0.225433
"25899","20184.17",25899,49635762,0.546102
"25900","20184.17",25900,49636562,0.256167
"25901","20184.17",25901,49637078,0.244092
"25902","20184.17",25902,49637111,0.0785586
"25903","20184.17",25903,49637133,0.106584
"25904","20184.17",25904,49637631,0.867664
"25905","20184.17",25905,49639299,0.177157
"25906","20184.17",25906,49640184,0.681175
"25907","20184.17",25907,49641017,0.295208
"25908","20184.17",25908,49641244,-0.347596
"25909","20184.17",25909,49644562,0.774806
"25910","20184.17",25910,49645321,0.696276
"25911","20184.17",25911,49646084,0.0683626
"25912","20184.17",25912,49649514,-0.00616269
"25913","20184.17",25913,49650200,0.87456
"25914","20184.17",25914,49650286,-0.149214
"25915","20184.17",25915,49651072,0.069575
"25916","20184.17",25916,49657819,-0.244361
"25917","20184.17",25917,49658098,0.477653
"25918","20184.17",25918,49662910,0.409426
"25919","20184.17",25919,49663811,-0.660833
"25920","20184.17",25920,49663986,0.667436
"25921","20184.17",25921,49664949,0.299358
"25922","20184.17",25922,49665645,0.572791
"25923","20184.17",25923,49665710,0.325492
"25924","20184.17",25924,49665797,1.75857
"25925","20184.17",25925,49666388,0.461141
"25926","20184.17",25926,49673609,-0.0105397
"25927","20184.17",25927,49674166,0.476068
"25928","20184.17",25928,49674987,0.300028
"25929","20184.17",25929,49675486,0.0224352
"25930","20184.17",25930,49675516,0.866521
"25931","20184.17",25931,49675762,0.581092
"25932","20184.17",25932,49675878,0.543965
"25933","20184.17",25933,49677705,0.310582
"25934","20184.17",25934,49678916,1.1808
"25935","20184.17",25935,49680150,0.960025
"25936","20184.17",25936,49680557,0.80907
"25937","20184.17",25937,49681755,0.418682
"25938","20184.17",25938,49684151,0.337311
"25939","20184.17",25939,49684265,0.292639
"25940","20184.17",25940,49684626,0.304
"25941","20184.17",25941,49684718,0.210299
"25942","20184.17",25942,49685542,0.175076
"25943","20184.17",25943,49686475,0.109565
"25944","20184.17",25944,49689493,0.741525
"25945","20184.17",25945,49689592,0.0545914
"25946","20184.17",25946,49693437,0.67541
"25947","20184.17",25947,49694038,-0.432693
"25948","20184.17",25948,49696742,0.104156
"25949","20184.17",25949,49696862,0.836893
"25950","20184.17",25950,49698282,0.47155
"25951","20184.17",25951,49698441,0.202483
"25952","20184.17",25952,49699056,0.779428
"25953","20184.17",25953,49699919,0.521599
"25954","20184.17",25954,49705721,-0.36549
"25955","20184.17",25955,49707251,0.510808
"25956","20184.17",25956,49708429,0.360882
"25957","20184.17",25957,49709710,1.39712
"25958","20184.17",25958,49710475,1.46491
"25959","20184.17",25959,49714221,0.959007
"25960","20184.17",25960,49715355,0.140422
"25961","20184.17",25961,49715562,0.717151
"25962","20184.17",25962,49716223,0.626252
"25963","20184.17",25963,49716414,1.03687
"25964","20184.17",25964,49718173,0.663325
"25965","20184.17",25965,49718274,0.0710324
"25966","20184.17",25966,49718425,-0.0570261
"25967","20184.17",25967,49718857,-0.357931
"25968","20184.17",25968,49718956,0.473243
"25969","20184.17",25969,49719803,0.164355
"25970","20184.17",25970,49720491,0.0242573
"25971","20184.17",25971,49721014,1.08734
"25972","20184.17",25972,49721067,0.743865
"25973","20184.17",25973,49722876,0.713197
"25974","20184.17",25974,49723878,0.42883
"25975","20184.17",25975,49723930,0.489393
"25976","20184.17",25976,49724955,0.563995
"25977","20184.17",25977,49726209,-0.180717
"25978","20184.17",25978,49726750,-0.264893
"25979","20184.17",25979,49729000,1.00351
"25980","20184.17",25980,49730450,0.977447
"25981","20184.17",25981,49730748,1.12893
"25982","20184.17",25982,49731488,0.916694
"25983","20184.17",25983,49732596,0.476477
"25984","20184.17",25984,49732704,0.0541511
"25985","20184.17",25985,49734100,0.476741
"25986","20184.17",25986,49734474,0.16452
"25987","20184.17",25987,49734577,0.64902
"25988","20184.17",25988,49735042,0.971157
"25989","20184.17",25989,49735560,0.225957
"25990","20184.17",25990,49736182,1.0127
"25991","20184.17",25991,49737168,0.557699
"25992","20184.17",25992,49737583,0.0296769
"25993","20184.17",25993,49737739,-0.14245
"25994","20184.17",25994,49737906,-0.0954386
"25995","20184.17",25995,49738180,0.487776
"25996","20184.17",25996,49738719,0.903523
"25997","20184.17",25997,49740054,0.549934
"25998","20184.17",25998,49740160,0.477501
"25999","20184.17",25999,49741141,-0.0514075
"26000","20184.17",26000,49741155,0.422895
"26001","20184.17",26001,49741976,0.330159
"26002","20184.17",26002,49742142,0.0420235
"26003","20184.17",26003,49742553,-0.096125
"26004","20184.17",26004,49743181,0.344341
"26005","20184.17",26005,49743229,0.15962
"26006","20184.17",26006,49743312,-0.311356
"26007","20184.17",26007,49744993,0.427369
"26008","20184.17",26008,49747546,0.793964
"26009","20184.17",26009,49750027,0.103952
"26010","20184.17",26010,49750251,0.281511
"26011","20184.17",26011,49751501,0.688732
"26012","20184.17",26012,49752581,0.456297
"26013","20184.17",26013,49753790,0.310509
"26014","20184.17",26014,49754473,0.149793
"26015","20184.17",26015,49755374,0.487514
"26016","20184.17",26016,49757678,0.303249
"26017","20184.17",26017,49757799,0.737486
"26018","20184.17",26018,49757827,0.32991
"26019","20184.17",26019,49760728,1.22536
"26020","20184.17",26020,49760791,0.591943
"26021","20184.17",26021,49761907,0.967796
"26022","20184.17",26022,49762284,0.316458
"26023","20184.17",26023,49765669,0.0254526
"26024","20184.17",26024,49766484,0.534026
"26025","20184.17",26025,49768723,0.0129246
"26026","20184.17",26026,49769836,0.97689
"26027","20184.17",26027,49770555,0.458248
"26028","20184.17",26028,49771116,0.332929
"26029","20184.17",26029,49774458,-0.0120855
"26030","20184.17",26030,49776741,0.579451
"26031","20184.17",26031,49776807,0.866676
"26032","20184.17",26032,49777513,0.146824
"26033","20184.17",26033,49777824,0.376117
"26034","20184.17",26034,49780250,0.159899
"26035","20184.17",26035,49781348,0.296425
"26036","20184.17",26036,49781822,1.40049
"26037","20184.17",26037,49781835,0.234939
"26038","20184.17",26038,49785863,0.268198
"26039","20184.17",26039,49791052,-0.00934948
"26040","20184.17",26040,49791175,0.448206
"26041","20184.17",26041,49792885,0.721497
"26042","20184.17",26042,49793023,0.212034
"26043","20184.17",26043,49793034,0.358086
"26044","20184.17",26044,49794026,0.692681
"26045","20184.17",26045,49796792,0.262939
"26046","20184.17",26046,49796823,0.251441
"26047","20184.17",26047,49797603,0.405281
"26048","20184.17",26048,49800795,0.187557
"26049","20184.17",26049,49800875,-0.110568
"26050","20184.17",26050,49803383,0.297088
"26051","20184.17",26051,49804298,0.368871
"26052","20184.17",26052,49806616,0.518538
"26053","20184.17",26053,49807207,-0.0138561
"26054","20184.17",26054,49807668,1.06871
"26055","20184.17",26055,49808242,1.08135
"26056","20184.17",26056,49808396,0.345939
"26057","20184.17",26057,49808415,0.043845
"26058","20184.17",26058,49808761,0.862381
"26059","20184.17",26059,49813475,0.321691
"26060","20184.17",26060,49814382,-0.748088
"26061","20184.17",26061,49814635,-0.00930698
"26062","20184.17",26062,49815361,0.528135
"26063","20184.17",26063,49816472,0.570662
"26064","20184.17",26064,49816486,0.328838
"26065","20184.17",26065,49818278,0.479548
"26066","20184.17",26066,49818590,0.517053
"26067","20184.17",26067,49819016,0.183345
"26068","20184.17",26068,49821036,0.562817
"26069","20184.17",26069,49822883,0.886794
"26070","20184.17",26070,49823051,0.562061
"26071","20184.17",26071,49823981,0.735876
"26072","20184.17",26072,49825433,0.0656078
"26073","20184.17",26073,49825829,-0.299674
"26074","20184.17",26074,49828330,0.0968424
"26075","20184.17",26075,49832102,-0.149055
"26076","20184.17",26076,49832407,0.456638
"26077","20184.17",26077,49832426,0.139393
"26078","20184.17",26078,49835110,0.965146
"26079","20184.17",26079,49835708,0.418983
"26080","20184.17",26080,49838435,0.950443
"26081","20184.17",26081,49839893,0.745991
"26082","20184.17",26082,49840148,0.400269
"26083","20184.17",26083,49840542,0.392865
"26084","20184.17",26084,49841206,0.977656
"26085","20184.17",26085,49842542,0.951553
"26086","20184.17",26086,49843288,0.0820737
"26087","20184.17",26087,49843560,0.324058
"26088","20184.17",26088,49844513,0.231277
"26089","20184.17",26089,49846031,0.51213
"26090","20184.17",26090,49846126,0.587883
"26091","20184.17",26091,49846263,0.688367
"26092","20184.17",26092,49848770,0.16895
"26093","20184.17",26093,49849208,0.0981409
"26094","20184.17",26094,49850044,-0.2182
"26095","20184.17",26095,49854109,0.692877
"26096","20184.17",26096,49857756,0.114111
"26097","20184.17",26097,49858016,-0.260182
"26098","20184.17",26098,49858257,0.416177
"26099","20184.17",26099,49858411,0.389768
"26100","20184.17",26100,49858950,0.619531
"26101","20184.17",26101,49862248,0.712406
"26102","20184.17",26102,49866100,-0.0982418
"26103","20184.17",26103,49867150,0.218363
"26104","20184.17",26104,49867551,0.499927
"26105","20184.17",26105,49867900,0.532116
"26106","20184.17",26106,49868223,-0.468225
"26107","20184.17",26107,49868256,0.339067
"26108","20184.17",26108,49870308,0.981747
"26109","20184.17",26109,49871482,0.523148
"26110","20184.17",26110,49872054,0.327643
"26111","20184.17",26111,49875381,0.35939
"26112","20184.17",26112,49875439,0.276667
"26113","20184.17",26113,49875641,0.655475
"26114","20184.17",26114,49876949,0.623481
"26115","20184.17",26115,49877896,0.0476105
"26116","20184.17",26116,49878329,-0.00507713
"26117","20184.17",26117,49879205,0.692908
"26118","20184.17",26118,49883732,1.01716
"26119","20184.17",26119,49884005,0.232323
"26120","20184.17",26120,49884254,0.415848
"26121","20184.17",26121,49885758,1.1326
"26122","20184.17",26122,49886007,-0.0837721
"26123","20184.17",26123,49886052,0.806703
"26124","20184.17",26124,49886405,0.373822
"26125","20184.17",26125,49886636,0.0708586
"26126","20184.17",26126,49886701,0.316381
"26127","20184.17",26127,49888888,0.545208
"26128","20184.17",26128,49889215,0.516272
"26129","20184.17",26129,49890861,0.527781
"26130","20184.17",26130,49892488,0.627927
"26131","20184.17",26131,49894765,0.762179
"26132","20184.17",26132,49894923,0.703112
"26133","20184.17",26133,49901007,0.328756
"26134","20184.17",26134,49901067,0.422734
"26135","20184.17",26135,49901771,-0.0459173
"26136","20184.17",26136,49902448,0.14777
"26137","20184.17",26137,49902734,0.449832
"26138","20184.17",26138,49902917,0.454444
"26139","20184.17",26139,49903246,0.631007
"26140","20184.17",26140,49905599,0.255658
"26141","20184.17",26141,49905644,-0.0651677
"26142","20184.17",26142,49905696,0.361893
"26143","20184.17",26143,49906000,0.708259
"26144","20184.17",26144,49906389,0.0645277
"26145","20184.17",26145,49906552,0.921001
"26146","20184.17",26146,49907107,0.672867
"26147","20184.17",26147,49907913,1.04414
"26148","20184.17",26148,49908011,-0.00992331
"26149","20184.17",26149,49908914,0.768396
"26150","20184.17",26150,49909329,0.65153
"26151","20184.17",26151,49910197,0.231841
"26152","20184.17",26152,49911622,1.26624
"26153","20184.17",26153,49912561,1.13076
"26154","20184.17",26154,49914415,0.437423
"26155","20184.17",26155,49914585,0.543123
"26156","20184.17",26156,49914666,0.371037
"26157","20184.17",26157,49915955,0.847135
"26158","20184.17",26158,49918424,0.522001
"26159","20184.17",26159,49918971,0.608622
"26160","20184.17",26160,49919011,-0.146895
"26161","20184.17",26161,49919146,0.00462617
"26162","20184.17",26162,49925867,0.315637
"26163","20184.17",26163,49926078,0.14529
"26164","20184.17",26164,49927778,0.121225
"26165","20184.17",26165,49928624,0.685555
"26166","20184.17",26166,49931353,0.465485
"26167","20184.17",26167,49931523,-0.365883
"26168","20184.17",26168,49931551,1.24227
"26169","20184.17",26169,49931598,0.00936283
"26170","20184.17",26170,49932014,0.215113
"26171","20184.17",26171,49933463,0.664737
"26172","20184.17",26172,49933834,0.0365966
"26173","20184.17",26173,49933891,0.609623
"26174","20184.17",26174,49934664,-0.78802
"26175","20184.17",26175,49934897,0.697879
"26176","20184.17",26176,49934979,0.448486
"26177","20184.17",26177,49935201,0.479485
"26178","20184.17",26178,49941727,0.716118
"26179","20184.17",26179,49942502,0.192135
"26180","20184.17",26180,49942646,0.0439105
"26181","20184.17",26181,49944598,0.388758
"26182","20184.17",26182,49944817,0.319013
"26183","20184.17",26183,49945042,-0.280007
"26184","20184.17",26184,49945838,0.561498
"26185","20184.17",26185,49946137,0.00959028
"26186","20184.17",26186,49947701,0.376901
"26187","20184.17",26187,49948309,0.204365
"26188","20184.17",26188,49948938,-0.326698
"26189","20184.17",26189,49949240,0.840373
"26190","20184.17",26190,49949275,0.0190339
"26191","20184.17",26191,49950106,0.944251
"26192","20184.17",26192,49952189,0.424626
"26193","20184.17",26193,49952681,0.346766
"26194","20184.17",26194,49952858,-0.176263
"26195","20184.17",26195,49954204,0.312958
"26196","20184.17",26196,49957470,-0.0785269
"26197","20184.17",26197,49959483,0.644551
"26198","20184.17",26198,49961964,0.688899
"26199","20184.17",26199,49963016,0.608668
"26200","20184.17",26200,49972972,0.414167
"26201","20184.17",26201,49973185,0.692307
"26202","20184.17",26202,49973796,0.421376
"26203","20184.17",26203,49973935,-0.16259
"26204","20184.17",26204,49974004,-0.0699125
"26205","20184.17",26205,49977101,0.435036
"26206","20184.17",26206,49979365,0.200218
"26207","20184.17",26207,49979895,0.338249
"26208","20184.17",26208,49980282,0.142504
"26209","20184.17",26209,49980760,0.302686
"26210","20184.17",26210,49980899,0.695089
"26211","20184.17",26211,49982384,0.274325
"26212","20184.17",26212,49982513,0.982594
"26213","20184.17",26213,49982592,0.362823
"26214","20184.17",26214,49986124,0.860199
"26215","20184.17",26215,49986308,0.331722
"26216","20184.17",26216,49986368,0.551542
"26217","20184.17",26217,49986458,0.659852
"26218","20184.17",26218,49987248,0.501999
"26219","20184.17",26219,49989832,-0.337275
"26220","20184.17",26220,49991180,-0.404287
"26221","20184.17",26221,49991378,-0.0731897
"26222","20184.17",26222,49994258,0.203052
"26223","20184.17",26223,49994314,0.517377
"26224","20184.17",26224,49999178,0.550805
"26225","20184.17",26225,49999485,-0.193174
"26226","20184.17",26226,49999519,0.490701
"26227","20184.17",26227,50001184,0.865144
"26228","20184.17",26228,50002072,0.446509
"26229","20184.17",26229,50002616,0.98663
"26230","20184.17",26230,50007327,1.15528
"26231","20184.17",26231,50009451,0.385795
"26232","20184.17",26232,50009548,-0.213359
"26233","20184.17",26233,50009854,0.0294733
"26234","20184.17",26234,50009994,0.651212
"26235","20184.17",26235,50010372,-0.0851714
"26236","20184.17",26236,50010373,0.0812912
