"","pid.chr","data.i","position","logratio"
"2859","20138.1",2859,115051607,-0.007
"2860","20138.1",2860,115083492,0.379
"2861","20138.1",2861,115131074,0.182
"2862","20138.1",2862,115168323,0.546
"2863","20138.1",2863,115216132,0.044
"2864","20138.1",2864,115256142,0.11
"2865","20138.1",2865,115298000,0.348
"2866","20138.1",2866,115321829,0.019
"2867","20138.1",2867,115360090,-0.133
"2868","20138.1",2868,115408160,0.218
"2869","20138.1",2869,115458204,0.307
"2870","20138.1",2870,115492231,0.059
"2871","20138.1",2871,115534176,0.219
"2872","20138.1",2872,115578423,0.047
"2873","20138.1",2873,115598921,0.553
"2874","20138.1",2874,115647547,0.034
"2875","20138.1",2875,115688498,0.382
"2876","20138.1",2876,115737485,0.355
"2877","20138.1",2877,115769456,0.185
"2878","20138.1",2878,115815310,0.09
"2879","20138.1",2879,115848964,0.313
"2880","20138.1",2880,115884763,0.042
"2881","20138.1",2881,115921066,-0.111
"2882","20138.1",2882,115971081,0.294
"2883","20138.1",2883,116006203,0.467
"2884","20138.1",2884,116040162,0.321
"2885","20138.1",2885,116086275,0.372
"2886","20138.1",2886,116135753,0.087
"2887","20138.1",2887,116170712,0.421
"2888","20138.1",2888,116207385,0.573
"2889","20138.1",2889,116257904,-0.099
"2890","20138.1",2890,116283949,0.071
"2891","20138.1",2891,116320453,0.085
"2892","20138.1",2892,116368673,-0.525
"2893","20138.1",2893,116408011,-0.136
"2894","20138.1",2894,116439888,0.458
"2895","20138.1",2895,116485849,0.037
"2896","20138.1",2896,116520518,-0.255
"2897","20138.1",2897,116575323,0.255
"2898","20138.1",2898,116605333,0.227
"2899","20138.1",2899,116647546,0.032
"2900","20138.1",2900,116696866,0.183
"2901","20138.1",2901,116734691,0.455
"2902","20138.1",2902,116766970,0.452
"2903","20138.1",2903,116811951,0.367
"2904","20138.1",2904,116842049,0.159
"2905","20138.1",2905,116897775,0.084
"2906","20138.1",2906,116933248,0.325
"2907","20138.1",2907,116973668,0.415
"2908","20138.1",2908,117006151,0.351
"2909","20138.1",2909,117057593,0.223
"2910","20138.1",2910,117095561,0.08
"2911","20138.1",2911,117120367,0.141
"2912","20138.1",2912,117172997,-0.007
"2913","20138.1",2913,117208241,-0.433
"2914","20138.1",2914,117245860,0.066
"2915","20138.1",2915,117282224,0.279
"2916","20138.1",2916,117320874,0.363
"2917","20138.1",2917,117374608,0.454
"2918","20138.1",2918,117403415,0.418
"2919","20138.1",2919,117442288,-0.189
"2920","20138.1",2920,117485199,-0.711
"2921","20138.1",2921,117526635,0.41
"2922","20138.1",2922,117562650,0.505
"2923","20138.1",2923,117604218,0.116
"2924","20138.1",2924,117652599,0.529
"2925","20138.1",2925,117686724,0.06
"2926","20138.1",2926,117731681,0.282
"2927","20138.1",2927,117775949,0.222
"2928","20138.1",2928,117807029,0.226
"2929","20138.1",2929,117847985,-0.089
"2930","20138.1",2930,117883840,0.241
"2931","20138.1",2931,117937368,0.117
"2932","20138.1",2932,117961833,0.337
"2933","20138.1",2933,118015629,0.231
"2934","20138.1",2934,118057473,0.371
"2935","20138.1",2935,118078604,0.403
"2936","20138.1",2936,118134498,0.42
"2937","20138.1",2937,118172313,0.051
"2938","20138.1",2938,118208671,0.177
"2939","20138.1",2939,118239734,0.522
"2940","20138.1",2940,118296320,0.249
"2941","20138.1",2941,118331334,0.183
"2942","20138.1",2942,118365738,0.555
"2943","20138.1",2943,118416579,-0.07
"2944","20138.1",2944,118450488,0.106
"2945","20138.1",2945,118487959,0.109
"2946","20138.1",2946,118537345,0.5
"2947","20138.1",2947,118576274,0.118
"2948","20138.1",2948,118618434,0.348
"2949","20138.1",2949,118649822,0.323
"2950","20138.1",2950,118679792,0.324
"2951","20138.1",2951,118732806,-0.011
"2952","20138.1",2952,118760215,0.484
"2953","20138.1",2953,118812676,0.221
"2954","20138.1",2954,118838624,0.316
"2955","20138.1",2955,118889536,0.534
"2956","20138.1",2956,118932230,0.439
"2957","20138.1",2957,118969866,0.531
"2958","20138.1",2958,119011599,0.108
"2959","20138.1",2959,119049868,0.448
"2960","20138.1",2960,119081883,-0.013
"2961","20138.1",2961,119137464,0.354
"2962","20138.1",2962,119171237,0.547
"2963","20138.1",2963,119203113,0.424
"2964","20138.1",2964,119246671,0.396
"2965","20138.1",2965,119297899,0.379
"2966","20138.1",2966,119319979,0.225
"2967","20138.1",2967,119364358,0.12
"2968","20138.1",2968,119406384,0.289
"2969","20138.1",2969,119442347,0.625
"2970","20138.1",2970,119484035,0.393
"2971","20138.1",2971,119519140,-0.398
"2972","20138.1",2972,119562580,0.16
"2973","20138.1",2973,119617110,0.673
"2974","20138.1",2974,119641742,0.165
"2975","20138.1",2975,119684625,0.458
"2976","20138.1",2976,119735316,0.072
"2977","20138.1",2977,119759643,0.46
"2978","20138.1",2978,119805693,0.195
"2979","20138.1",2979,119851512,0.191
"2980","20138.1",2980,119895547,0.089
"2981","20138.1",2981,119922787,0.088
"2982","20138.1",2982,119963223,0.106
"2983","20138.1",2983,120002675,0.044
"2984","20138.1",2984,120055136,0.466
"2985","20138.1",2985,120083256,0.167
"2986","20138.1",2986,120136876,0.452
"2987","20138.1",2987,120176675,-0.647
"2988","20138.1",2988,120210779,0.334
"2989","20138.1",2989,120246499,0.289
"2990","20138.1",2990,120292616,0.008
"2991","20138.1",2991,120334901,0.419
"2992","20138.1",2992,120360782,0.421
"2993","20138.1",2993,120405989,0.086
"2994","20138.1",2994,120440068,0.416
"2995","20138.1",2995,120479831,0.724
"2996","20138.1",2996,120522611,0.219
"2997","20138.1",2997,120561701,0.509
"2998","20138.1",2998,120610543,-1.143
"2999","20138.1",2999,120639650,0.339
"3000","20138.1",3000,120687301,0.092
"3001","20138.1",3001,120748787,0.118
"3002","20138.1",3002,120796185,0.334
"3003","20138.1",3003,120822613,0.194
"3004","20138.1",3004,120858912,0.012
"3005","20138.1",3005,120912878,0.018
"3006","20138.1",3006,121091850,0.097
"3007","20138.1",3007,121123684,0.231
"3008","20138.1",3008,121170198,0.017
"3009","20138.1",3009,121213214,0.329
"3010","20138.1",3010,121244909,0.196
"3011","20138.1",3011,121288672,0.303
"3012","20138.1",3012,121331753,0.527
"3013","20138.1",3013,142552771,-0.275
"3014","20138.1",3014,142716236,-0.067
"3015","20138.1",3015,142819513,-0.343
"3016","20138.1",3016,142916407,-0.124
"3017","20138.1",3017,143189242,-0.007
"3018","20138.1",3018,143225401,0.019
"3019","20138.1",3019,143357333,0.036
"3020","20138.1",3020,143388242,0.024
"3021","20138.1",3021,143515226,-0.397
"3022","20138.1",3022,143645703,-0.013
"3023","20138.1",3023,143682293,-0.227
"3024","20138.1",3024,143727250,0.128
"3025","20138.1",3025,143761305,0.235
"3026","20138.1",3026,143905817,0.194
"3027","20138.1",3027,143936804,-0.091
"3028","20138.1",3028,143980599,-0.084
"3029","20138.1",3029,144013216,-0.143
"3030","20138.1",3030,144053876,0.339
"3031","20138.1",3031,144095460,0.315
"3032","20138.1",3032,144282646,0.096
"3033","20138.1",3033,144323536,0.099
"3034","20138.1",3034,144357836,0.396
"3035","20138.1",3035,144392247,0.545
"3036","20138.1",3036,144462091,0.034
"3037","20138.1",3037,144503788,0.056
"3038","20138.1",3038,144547796,0.475
"3039","20138.1",3039,144571287,0.211
"3040","20138.1",3040,144609735,0.062
"3041","20138.1",3041,144682955,0.3
"3042","20138.1",3042,144709738,0.281
"3043","20138.1",3043,144836594,-0.06
"3044","20138.1",3044,144884752,0.664
"3045","20138.1",3045,144914932,0.245
"3046","20138.1",3046,144958752,0.399
"3047","20138.1",3047,144988912,0.008
"3048","20138.1",3048,145033531,0.193
"3049","20138.1",3049,145071852,0.529
"3050","20138.1",3050,145127338,0.703
"3051","20138.1",3051,145155708,0.501
"3052","20138.1",3052,145206962,-0.66
"3053","20138.1",3053,145248475,0.174
"3054","20138.1",3054,145287856,0.579
"3055","20138.1",3055,145384335,0.263
"3056","20138.1",3056,145417921,0.15
"3057","20138.1",3057,145466937,0.574
"3058","20138.1",3058,145492508,0.132
"3059","20138.1",3059,145540009,0.139
"3060","20138.1",3060,145585996,0.254
"3061","20138.1",3061,145619590,-0.034
"3062","20138.1",3062,145649470,0.248
"3063","20138.1",3063,145699140,0.599
"3064","20138.1",3064,145735322,0.368
"3065","20138.1",3065,145771605,0.354
"3066","20138.1",3066,145822990,0.462
"3067","20138.1",3067,145883805,0.49
"3068","20138.1",3068,145924598,0.62
"3069","20138.1",3069,145957056,-0.048
"3070","20138.1",3070,146001297,-0.239
"3071","20138.1",3071,146029227,0.016
"3072","20138.1",3072,146087255,-0.069
"3073","20138.1",3073,146117167,0.59
"3074","20138.1",3074,146150676,-0.02
"3075","20138.1",3075,146467789,0.201
"3076","20138.1",3076,146500828,0.594
"3077","20138.1",3077,146546282,0.188
"3078","20138.1",3078,146581868,0.564
"3079","20138.1",3079,146624601,0.583
"3080","20138.1",3080,146671815,0.409
"3081","20138.1",3081,146698272,0.152
"3082","20138.1",3082,146736379,0.417
"3083","20138.1",3083,146774986,0.359
"3084","20138.1",3084,146821169,0.489
"3085","20138.1",3085,146871432,0.061
"3086","20138.1",3086,146902139,0.046
"3087","20138.1",3087,146948943,0.371
"3088","20138.1",3088,146979719,0.16
"3089","20138.1",3089,147021728,0.593
"3090","20138.1",3090,147066278,0.015
"3091","20138.1",3091,147107972,0.667
"3092","20138.1",3092,147147001,0.042
"3093","20138.1",3093,147176140,0.289
"3094","20138.1",3094,147216183,0.551
"3095","20138.1",3095,147261162,0.78
"3096","20138.1",3096,147306825,0.52
"3097","20138.1",3097,147344118,0.278
"3098","20138.1",3098,147382723,0.603
"3099","20138.1",3099,147432507,0.278
"3100","20138.1",3100,147470616,0.474
"3101","20138.1",3101,147499061,0.188
"3102","20138.1",3102,147542826,0.198
"3103","20138.1",3103,147612946,0.044
"3104","20138.1",3104,147640938,0.199
"3105","20138.1",3105,147683347,0.227
"3106","20138.1",3106,147728774,0.127
"3107","20138.1",3107,147754244,0.016
"3108","20138.1",3108,147812999,0.187
"3109","20138.1",3109,147844341,0.406
"3110","20138.1",3110,147890627,-0.13
"3111","20138.1",3111,147929957,-1.206
"3112","20138.1",3112,147962132,0.554
"3113","20138.1",3113,147995237,-0.047
"3114","20138.1",3114,148181237,-0.315
"3115","20138.1",3115,148230071,0.138
"3116","20138.1",3116,148348134,0.578
"3117","20138.1",3117,148512733,0.2
"3118","20138.1",3118,148549589,0.421
"3119","20138.1",3119,148574224,0.328
"3120","20138.1",3120,148620296,0.126
"3121","20138.1",3121,148658481,0.265
"3122","20138.1",3122,148736142,0.441
"3123","20138.1",3123,148781357,0.515
"3124","20138.1",3124,148815293,0.445
"3125","20138.1",3125,148869352,0.031
"3126","20138.1",3126,148895992,-0.345
"3127","20138.1",3127,148938932,0
"3128","20138.1",3128,149047810,0.266
"3129","20138.1",3129,149084958,-0.059
"3130","20138.1",3130,149113467,0.163
"3131","20138.1",3131,149154057,0.237
"3132","20138.1",3132,149205038,0.553
"3133","20138.1",3133,149240586,0.492
"3134","20138.1",3134,149282256,0.132
"3135","20138.1",3135,149314376,0.277
"3136","20138.1",3136,149356179,0.024
"3137","20138.1",3137,149396370,-0.033
"3138","20138.1",3138,149435537,0.364
"3139","20138.1",3139,149512991,0.601
"3140","20138.1",3140,149544675,0.263
"3141","20138.1",3141,149588704,0.189
"3142","20138.1",3142,149630206,-0.135
"3143","20138.1",3143,149656484,0.23
"3144","20138.1",3144,149709451,-0.124
"3145","20138.1",3145,149735875,0.014
"3146","20138.1",3146,149780421,0.4
"3147","20138.1",3147,149815429,-0.621
"3148","20138.1",3148,149865790,0.5
"3149","20138.1",3149,149897157,0.385
"3150","20138.1",3150,149944695,0.481
"3151","20138.1",3151,149979768,0.411
"3152","20138.1",3152,150018090,0.105
"3153","20138.1",3153,150068149,0.81
"3154","20138.1",3154,150104912,0.167
"3155","20138.1",3155,150143029,0.359
"3156","20138.1",3156,150188070,0.6
"3157","20138.1",3157,150229057,0.639
"3158","20138.1",3158,150265448,0.43
"3159","20138.1",3159,150297958,0.663
"3160","20138.1",3160,150339334,0.105
"3161","20138.1",3161,150388968,0.521
"3162","20138.1",3162,150426181,0.692
"3163","20138.1",3163,150463601,0.421
"3164","20138.1",3164,150500481,0.45
"3165","20138.1",3165,150541320,0.121
"3166","20138.1",3166,150592749,0.154
"3167","20138.1",3167,150621122,0.421
"3168","20138.1",3168,150663170,0.241
"3169","20138.1",3169,150708853,0.062
"3170","20138.1",3170,150748013,-0.062
"3171","20138.1",3171,150781411,0.143
"3172","20138.1",3172,150826312,0.195
"3173","20138.1",3173,150862143,0.244
"3174","20138.1",3174,150908053,0.495
"3175","20138.1",3175,150939260,0.153
"3176","20138.1",3176,150983960,0.516
"3177","20138.1",3177,151027019,0.502
"3178","20138.1",3178,151067959,0.304
"3179","20138.1",3179,151097450,-0.1
"3180","20138.1",3180,151135108,0.558
"3181","20138.1",3181,151185800,0.509
"3182","20138.1",3182,151227704,0.252
"3183","20138.1",3183,151268162,0.709
"3184","20138.1",3184,151309210,-0.073
"3185","20138.1",3185,151336626,0.209
"3186","20138.1",3186,151383477,0.285
"3187","20138.1",3187,151414586,0.222
"3188","20138.1",3188,151471309,0.387
"3189","20138.1",3189,151513215,0.216
"3190","20138.1",3190,151536406,0.109
"3191","20138.1",3191,151580069,-0.39
"3192","20138.1",3192,151627378,-0.337
"3193","20138.1",3193,151653458,0.271
"3194","20138.1",3194,151702916,0.188
"3195","20138.1",3195,151737599,0.171
"3196","20138.1",3196,151780404,0.044
"3197","20138.1",3197,151816899,-0.035
"3198","20138.1",3198,151869088,0.19
"3199","20138.1",3199,151906100,0.647
"3200","20138.1",3200,151947965,0.385
"3201","20138.1",3201,151977448,0.248
"3202","20138.1",3202,152033246,0.922
"3203","20138.1",3203,152070504,0.378
"3204","20138.1",3204,152110010,0.338
"3205","20138.1",3205,152145365,0.614
"3206","20138.1",3206,152175677,0.526
"3207","20138.1",3207,152214945,0.072
"3208","20138.1",3208,152257988,0.173
"3209","20138.1",3209,152298840,0.891
"3210","20138.1",3210,152337246,0.854
"3211","20138.1",3211,152377350,0.355
"3212","20138.1",3212,152420972,0.351
"3213","20138.1",3213,152471825,0.341
"3214","20138.1",3214,152509571,0.948
"3215","20138.1",3215,152540592,0.336
"3216","20138.1",3216,152577570,0.365
"3217","20138.1",3217,152628132,0.278
"3218","20138.1",3218,152660313,0.371
"3219","20138.1",3219,152707519,0.487
"3220","20138.1",3220,152733835,0.451
"3221","20138.1",3221,152779665,0.078
"3222","20138.1",3222,152827251,0.515
"3223","20138.1",3223,152869872,0.472
"3224","20138.1",3224,152906664,0.287
"3225","20138.1",3225,152949802,0.332
"3226","20138.1",3226,152975430,0.255
"3227","20138.1",3227,153019949,0.175
"3228","20138.1",3228,153065640,0.458
"3229","20138.1",3229,153105260,0.392
"3230","20138.1",3230,153145649,0.348
"3231","20138.1",3231,153182179,0.417
"3232","20138.1",3232,153220631,0.246
"3233","20138.1",3233,153262253,0.41
"3234","20138.1",3234,153294356,0.27
"3235","20138.1",3235,153345102,0.565
"3236","20138.1",3236,153392982,0.464
"3237","20138.1",3237,153421781,0.414
"3238","20138.1",3238,153453485,0.185
"3239","20138.1",3239,153503964,0.346
"3240","20138.1",3240,153545933,-0.486
"3241","20138.1",3241,153591427,0.053
"3242","20138.1",3242,153614435,0.377
"3243","20138.1",3243,153656020,-0.13
"3244","20138.1",3244,153695854,-0.054
"3245","20138.1",3245,153751326,-0.389
"3246","20138.1",3246,153790093,0.652
"3247","20138.1",3247,153820494,0.496
"3248","20138.1",3248,153855214,0.113
"3249","20138.1",3249,153893932,-0.759
"3250","20138.1",3250,153944804,0.335
"3251","20138.1",3251,153986757,0.543
"3252","20138.1",3252,154030784,0.532
"3253","20138.1",3253,154062118,0.398
"3254","20138.1",3254,154101380,0.12
"3255","20138.1",3255,154151229,0.059
"3256","20138.1",3256,154191879,0.428
"3257","20138.1",3257,154215624,0.636
"3258","20138.1",3258,154263911,-0.473
"3259","20138.1",3259,154312014,0.298
"3260","20138.1",3260,154335396,-0.115
"3261","20138.1",3261,154381852,-0.2
"3262","20138.1",3262,154426955,0.15
"3263","20138.1",3263,154456882,0.185
"3264","20138.1",3264,154509327,0.235
"3265","20138.1",3265,154546033,-0.889
"3266","20138.1",3266,154574594,0.07
"3267","20138.1",3267,154632391,0.324
"3268","20138.1",3268,154660089,0.25
"3269","20138.1",3269,154709053,0.422
"3270","20138.1",3270,154734015,-0.519
"3271","20138.1",3271,154788165,0.531
"3272","20138.1",3272,154820745,0.172
"3273","20138.1",3273,154854989,0.239
"3274","20138.1",3274,154895008,0.357
"3275","20138.1",3275,154944875,0.554
"3276","20138.1",3276,154991928,-0.752
"3277","20138.1",3277,155027617,-0.104
"3278","20138.1",3278,155067072,-0.132
"3279","20138.1",3279,155093524,0.2
"3280","20138.1",3280,155141824,-0.059
"3281","20138.1",3281,155181071,0.233
"3282","20138.1",3282,155233338,0.147
"3283","20138.1",3283,155266542,0.262
"3284","20138.1",3284,155307900,0.251
"3285","20138.1",3285,155347905,0.301
"3286","20138.1",3286,155384654,0.414
"3287","20138.1",3287,155426534,0.41
"3288","20138.1",3288,155460986,0.539
"3289","20138.1",3289,155497920,0.432
"3290","20138.1",3290,155547996,0.139
"3291","20138.1",3291,155574126,0.665
"3292","20138.1",3292,155631023,0.18
"3293","20138.1",3293,155671840,-0.031
"3294","20138.1",3294,155696902,0.094
"3295","20138.1",3295,155737345,0.265
"3296","20138.1",3296,155791243,0.242
"3297","20138.1",3297,155813621,0.481
"3298","20138.1",3298,155870100,0.545
"3299","20138.1",3299,155899089,0.678
"3300","20138.1",3300,155939845,0.536
"3301","20138.1",3301,155980344,0.189
"3302","20138.1",3302,156025318,-0.408
"3303","20138.1",3303,156063427,0.118
"3304","20138.1",3304,156099110,0.187
"3305","20138.1",3305,156134296,-0.254
"3306","20138.1",3306,156181290,-0.033
"3307","20138.1",3307,156225837,0.525
"3308","20138.1",3308,156272855,0.134
"3309","20138.1",3309,156304644,-0.069
"3310","20138.1",3310,156334198,0.139
"3311","20138.1",3311,156375085,0.633
"3312","20138.1",3312,156420862,0.529
"3313","20138.1",3313,156456326,0.196
"3314","20138.1",3314,156505709,0.127
"3315","20138.1",3315,156545786,0.097
"3316","20138.1",3316,156584598,0.728
"3317","20138.1",3317,156626958,0.02
"3318","20138.1",3318,156667863,0.546
"3319","20138.1",3319,156695919,0.396
"3320","20138.1",3320,156738546,0.67
"3321","20138.1",3321,156781590,-0.407
"3322","20138.1",3322,156826249,-0.672
"3323","20138.1",3323,156860021,-0.004
"3324","20138.1",3324,156901305,0.39
"3325","20138.1",3325,156941888,0.537
"3326","20138.1",3326,156984592,0.568
"3327","20138.1",3327,157029576,-0.134
"3328","20138.1",3328,157061365,0.184
"3329","20138.1",3329,157093646,0.249
"3330","20138.1",3330,157139706,0.268
"3331","20138.1",3331,157186839,0.408
"3332","20138.1",3332,157230886,0.376
"3333","20138.1",3333,157259836,0.039
"3334","20138.1",3334,157302764,0.25
"3335","20138.1",3335,157343643,0.056
"3336","20138.1",3336,157392324,0.754
"3337","20138.1",3337,157424359,0.141
"3338","20138.1",3338,157462907,0.065
"3339","20138.1",3339,157503412,0.104
"3340","20138.1",3340,157543407,0.275
"3341","20138.1",3341,157588068,0.247
"3342","20138.1",3342,157614435,0.406
"3343","20138.1",3343,157665069,0.003
"3344","20138.1",3344,157697154,0.624
"3345","20138.1",3345,157749795,0.474
"3346","20138.1",3346,157788740,0.163
"3347","20138.1",3347,157832393,0.244
"3348","20138.1",3348,157862629,0.297
"3349","20138.1",3349,157908989,0.167
"3350","20138.1",3350,157944560,0.218
"3351","20138.1",3351,157990290,0.537
"3352","20138.1",3352,158031335,0.249
"3353","20138.1",3353,158071902,0.021
"3354","20138.1",3354,158108226,0.286
"3355","20138.1",3355,158145810,0.274
"3356","20138.1",3356,158184273,-0.058
"3357","20138.1",3357,158218213,0.198
"3358","20138.1",3358,158262959,0.422
"3359","20138.1",3359,158300604,0.729
"3360","20138.1",3360,158334070,0.235
"3361","20138.1",3361,158374014,0.37
"3362","20138.1",3362,158417837,0.387
"3363","20138.1",3363,158461535,0.244
"3364","20138.1",3364,158506205,0.357
"3365","20138.1",3365,158550508,0.667
"3366","20138.1",3366,158581449,0.044
"3367","20138.1",3367,158623491,0.29
"3368","20138.1",3368,158669370,0.613
"3369","20138.1",3369,158701459,0.332
"3370","20138.1",3370,158750609,0.472
"3371","20138.1",3371,158787764,0.426
"3372","20138.1",3372,158819943,0.092
"3373","20138.1",3373,158855470,0.448
"3374","20138.1",3374,158896077,0.366
"3375","20138.1",3375,158940273,0.247
"3376","20138.1",3376,158978412,0.228
"3377","20138.1",3377,159014645,0.199
"3378","20138.1",3378,159059501,0.305
"3379","20138.1",3379,159112505,0.342
"3380","20138.1",3380,159136457,0.295
"3381","20138.1",3381,159180369,0.082
"3382","20138.1",3382,159229774,0.126
"3383","20138.1",3383,159258432,0.622
"3384","20138.1",3384,159310354,0.827
"3385","20138.1",3385,159338300,0.487
"3386","20138.1",3386,159378828,0.313
"3387","20138.1",3387,159415636,-0.044
"3388","20138.1",3388,159458583,0.361
"3389","20138.1",3389,159507109,0.16
"3390","20138.1",3390,159533699,0.224
"3391","20138.1",3391,159585043,0.645
"3392","20138.1",3392,159619253,0.206
"3393","20138.1",3393,159656667,0.164
"3394","20138.1",3394,159710887,0.457
"3395","20138.1",3395,159736191,0.39
"3396","20138.1",3396,159774869,0.292
"3397","20138.1",3397,159823287,-1.064
"3398","20138.1",3398,159864884,0.127
"3399","20138.1",3399,159912660,-0.204
"3400","20138.1",3400,159940357,0.426
"3401","20138.1",3401,159987866,0.251
"3402","20138.1",3402,160025867,0.622
"3403","20138.1",3403,160071896,-0.588
"3404","20138.1",3404,160096776,0.459
"3405","20138.1",3405,160134674,0.529
"3406","20138.1",3406,160191368,0.61
"3407","20138.1",3407,160214883,0.596
"3408","20138.1",3408,160256194,0.349
"3409","20138.1",3409,160308637,0.429
"3410","20138.1",3410,160341537,-1.165
"3411","20138.1",3411,160382551,0.143
"3412","20138.1",3412,160417344,0.416
"3413","20138.1",3413,160462175,0.731
"3414","20138.1",3414,160511740,0.264
"3415","20138.1",3415,160535443,0.487
"3416","20138.1",3416,160588777,0.486
"3417","20138.1",3417,160618595,0.13
"3418","20138.1",3418,160654687,0.018
"3419","20138.1",3419,160711414,0.694
"3420","20138.1",3420,160739993,0.899
"3421","20138.1",3421,160787809,0.668
"3422","20138.1",3422,160826386,0.688
"3423","20138.1",3423,160865924,-0.444
"3424","20138.1",3424,160905752,-0.264
"3425","20138.1",3425,160945239,0.304
"3426","20138.1",3426,160979050,0.36
"3427","20138.1",3427,161019834,-0.04
"3428","20138.1",3428,161066003,-0.005
"3429","20138.1",3429,161096722,-0.443
"3430","20138.1",3430,161134272,0.37
"3431","20138.1",3431,161173911,0.131
"3432","20138.1",3432,161216476,0.375
"3433","20138.1",3433,161261397,0.196
"3434","20138.1",3434,161307875,0.497
"3435","20138.1",3435,161334226,0.544
"3436","20138.1",3436,161374725,-0.039
"3437","20138.1",3437,161452333,0.018
"3438","20138.1",3438,161485481,0.084
"3439","20138.1",3439,161523836,0.234
"3440","20138.1",3440,161556127,0.158
"3441","20138.1",3441,161597263,0.327
"3442","20138.1",3442,161642273,0.743
"3443","20138.1",3443,161687126,0.49
"3444","20138.1",3444,161715286,-0.002
"3445","20138.1",3445,161760799,0.542
"3446","20138.1",3446,161793956,0.214
"3447","20138.1",3447,161849059,0.464
"3448","20138.1",3448,161883958,0.61
"3449","20138.1",3449,161921731,0.395
"3450","20138.1",3450,161959459,0.438
"3451","20138.1",3451,161996220,-0.693
"3452","20138.1",3452,162045949,0.147
"3453","20138.1",3453,162081918,0.488
"3454","20138.1",3454,162119484,0.196
"3455","20138.1",3455,162173006,0.58
"3456","20138.1",3456,162206196,0.334
"3457","20138.1",3457,162235531,0.134
"3458","20138.1",3458,162279786,0.593
"3459","20138.1",3459,162329130,0.125
"3460","20138.1",3460,162360385,0.541
"3461","20138.1",3461,162412805,-0.058
"3462","20138.1",3462,162439507,-0.386
"3463","20138.1",3463,162483350,0.156
"3464","20138.1",3464,162520500,-0.152
"3465","20138.1",3465,162563009,0.615
"3466","20138.1",3466,162594547,0.125
"3467","20138.1",3467,162638375,0.168
"3468","20138.1",3468,162681815,0.378
"3469","20138.1",3469,162723853,0.511
"3470","20138.1",3470,162770224,0.403
"3471","20138.1",3471,162802030,0.015
"3472","20138.1",3472,162853242,0.326
"3473","20138.1",3473,162876620,0.162
"3474","20138.1",3474,162927027,0.492
"3475","20138.1",3475,162959496,0.537
"3476","20138.1",3476,162994065,0.243
"3477","20138.1",3477,163038351,0.291
"3478","20138.1",3478,163077871,0.721
"3479","20138.1",3479,163131462,0.485
"3480","20138.1",3480,163155217,0.17
"3481","20138.1",3481,163205210,0.31
"3482","20138.1",3482,163238150,0.388
"3483","20138.1",3483,163288540,0.413
"3484","20138.1",3484,163320782,0.418
"3485","20138.1",3485,163373376,0.458
"3486","20138.1",3486,163406359,0.234
"3487","20138.1",3487,163436953,0.618
"3488","20138.1",3488,163475111,-0.146
"3489","20138.1",3489,163532271,0.559
"3490","20138.1",3490,163553770,0.312
"3491","20138.1",3491,163608564,0.083
"3492","20138.1",3492,163645585,0.724
"3493","20138.1",3493,163679732,0.255
"3494","20138.1",3494,163718455,0.214
"3495","20138.1",3495,163760633,0.317
"3496","20138.1",3496,163793891,0.197
"3497","20138.1",3497,163843911,0.38
"3498","20138.1",3498,163887039,0.352
"3499","20138.1",3499,163914071,0.557
"3500","20138.1",3500,163955070,0.45
"3501","20138.1",3501,164007878,0.442
"3502","20138.1",3502,164051858,0.504
"3503","20138.1",3503,164078525,0.211
"3504","20138.1",3504,164132899,0.327
"3505","20138.1",3505,164156482,0.465
"3506","20138.1",3506,164196156,0.982
"3507","20138.1",3507,164251280,0.054
"3508","20138.1",3508,164277862,0.357
"3509","20138.1",3509,164328876,-0.114
"3510","20138.1",3510,164360314,0.152
"3511","20138.1",3511,164399162,0.312
"3512","20138.1",3512,164438397,0.389
"3513","20138.1",3513,164475276,0.573
"3514","20138.1",3514,164533246,0.342
"3515","20138.1",3515,164556339,0.196
"3516","20138.1",3516,164605142,0.484
"3517","20138.1",3517,164645432,0.54
"3518","20138.1",3518,164690219,0.603
"3519","20138.1",3519,164730202,0.452
"3520","20138.1",3520,164760548,0.732
"3521","20138.1",3521,164805811,0.699
"3522","20138.1",3522,164842749,0.153
"3523","20138.1",3523,164884544,0.299
"3524","20138.1",3524,164931604,0.251
"3525","20138.1",3525,164965792,0.185
"3526","20138.1",3526,164999186,0.331
"3527","20138.1",3527,165036190,0.413
"3528","20138.1",3528,165080642,0.616
"3529","20138.1",3529,165126737,0.403
"3530","20138.1",3530,165159746,-0.082
"3531","20138.1",3531,165203352,-0.325
"3532","20138.1",3532,165238297,0.213
"3533","20138.1",3533,165284344,0.401
"3534","20138.1",3534,165330379,-0.176
"3535","20138.1",3535,165357979,0.297
"3536","20138.1",3536,165399961,0.542
"3537","20138.1",3537,165436284,0.247
"3538","20138.1",3538,165476333,0.484
"3539","20138.1",3539,165526209,0.278
"3540","20138.1",3540,165554526,0.123
"3541","20138.1",3541,165603867,0.429
"3542","20138.1",3542,165634504,0.477
"3543","20138.1",3543,165684414,0.26
"3544","20138.1",3544,165725554,0.604
"3545","20138.1",3545,165758413,0.385
"3546","20138.1",3546,165807024,0.625
"3547","20138.1",3547,165846605,0.328
"3548","20138.1",3548,165878603,0.428
"3549","20138.1",3549,165919663,0.706
"3550","20138.1",3550,165959076,0.742
"3551","20138.1",3551,165998633,0.092
"3552","20138.1",3552,166044671,0.472
