"","pid.chr","data.i","position","logratio"
"2484","20172.3",2484,102797798,0.664
"2485","20172.3",2485,102845660,0.894
"2486","20172.3",2486,102889266,0.653
"2487","20172.3",2487,102926255,0.56
"2488","20172.3",2488,102964139,0.555
"2489","20172.3",2489,103016168,0.355
"2490","20172.3",2490,103053553,0.527
"2491","20172.3",2491,103096170,0.649
"2492","20172.3",2492,103130749,0.752
"2493","20172.3",2493,103158987,0.382
"2494","20172.3",2494,103215261,0.892
"2495","20172.3",2495,103249326,0.206
"2496","20172.3",2496,103284836,0.644
"2497","20172.3",2497,103321546,0.381
"2498","20172.3",2498,103372423,0.703
"2499","20172.3",2499,103404071,0.564
"2500","20172.3",2500,103450056,0.904
"2501","20172.3",2501,103482322,0.429
"2502","20172.3",2502,103520144,0.578
"2503","20172.3",2503,103574804,0.598
"2504","20172.3",2504,103606253,0.088
"2505","20172.3",2505,103647482,0.456
"2506","20172.3",2506,103682441,0.596
"2507","20172.3",2507,103737270,0.208
"2508","20172.3",2508,103764982,0.383
"2509","20172.3",2509,103801756,0.79
"2510","20172.3",2510,103843615,0.259
"2511","20172.3",2511,103877374,0.438
"2512","20172.3",2512,103931116,0.661
"2513","20172.3",2513,103960738,0.537
"2514","20172.3",2514,104017225,0.621
"2515","20172.3",2515,104053569,0.485
"2516","20172.3",2516,104078666,0.509
"2517","20172.3",2517,104129778,0.354
"2518","20172.3",2518,104167175,0.345
"2519","20172.3",2519,104212927,0.801
"2520","20172.3",2520,104245732,0.626
"2521","20172.3",2521,104288523,0.778
"2522","20172.3",2522,104335307,0.844
"2523","20172.3",2523,104377235,0.557
"2524","20172.3",2524,104408342,0.612
"2525","20172.3",2525,104446660,0.515
"2526","20172.3",2526,104480294,0.473
"2527","20172.3",2527,104525212,0.578
"2528","20172.3",2528,104562799,0.536
"2529","20172.3",2529,104610215,0.68
"2530","20172.3",2530,104651195,0.573
"2531","20172.3",2531,104695148,0.403
"2532","20172.3",2532,104724596,0.279
"2533","20172.3",2533,104766878,0.647
"2534","20172.3",2534,104814924,0.379
"2535","20172.3",2535,104849778,0.639
"2536","20172.3",2536,104884430,0.62
"2537","20172.3",2537,104923259,0.487
"2538","20172.3",2538,104965145,0.567
"2539","20172.3",2539,105012302,0.261
"2540","20172.3",2540,105041342,0.417
"2541","20172.3",2541,105082482,0.398
"2542","20172.3",2542,105135890,0.355
"2543","20172.3",2543,105158670,0.796
"2544","20172.3",2544,105206676,0.454
"2545","20172.3",2545,105256533,0.373
"2546","20172.3",2546,105286762,0.612
"2547","20172.3",2547,105334249,0.375
"2548","20172.3",2548,105358601,0.427
"2549","20172.3",2549,105410583,0.359
"2550","20172.3",2550,105440210,0.433
"2551","20172.3",2551,105484192,0.336
"2552","20172.3",2552,105531538,0.245
"2553","20172.3",2553,105569546,0.518
"2554","20172.3",2554,105605392,0.294
"2555","20172.3",2555,105652633,0.75
"2556","20172.3",2556,105686802,0.635
"2557","20172.3",2557,105729482,0.528
"2558","20172.3",2558,105762460,0.59
"2559","20172.3",2559,105802608,0.314
"2560","20172.3",2560,105846765,0.593
"2561","20172.3",2561,105881455,0.437
"2562","20172.3",2562,105923437,0.81
"2563","20172.3",2563,105966514,0.341
"2564","20172.3",2564,106014647,0.436
"2565","20172.3",2565,106053488,0.284
"2566","20172.3",2566,106092762,0.4
"2567","20172.3",2567,106135838,0.361
"2568","20172.3",2568,106176785,0.593
"2569","20172.3",2569,106209209,0.472
"2570","20172.3",2570,106239146,0.827
"2571","20172.3",2571,106289886,0.274
"2572","20172.3",2572,106331345,0.778
"2573","20172.3",2573,106358614,0.585
"2574","20172.3",2574,106410561,0.787
"2575","20172.3",2575,106454097,0.348
"2576","20172.3",2576,106490295,0.613
"2577","20172.3",2577,106527613,0.631
"2578","20172.3",2578,106568039,0.56
"2579","20172.3",2579,106616534,0.435
"2580","20172.3",2580,106648477,0.3
"2581","20172.3",2581,106691119,0.528
"2582","20172.3",2582,106723426,0.55
"2583","20172.3",2583,106767089,0.386
"2584","20172.3",2584,106809149,0.454
"2585","20172.3",2585,106845645,0.763
"2586","20172.3",2586,106882576,0.817
"2587","20172.3",2587,106921105,0.439
"2588","20172.3",2588,106965139,0.652
"2589","20172.3",2589,107002146,0.343
"2590","20172.3",2590,107042603,0.495
"2591","20172.3",2591,107092777,0.492
"2592","20172.3",2592,107126573,0.508
"2593","20172.3",2593,107176303,0.484
"2594","20172.3",2594,107201480,0.562
"2595","20172.3",2595,107256506,0.522
"2596","20172.3",2596,107277969,0.43
"2597","20172.3",2597,107323057,0.708
"2598","20172.3",2598,107376475,0.308
"2599","20172.3",2599,107404045,0.678
"2600","20172.3",2600,107439152,0.8
"2601","20172.3",2601,107480488,0.967
"2602","20172.3",2602,107518726,0.736
"2603","20172.3",2603,107571770,0.385
"2604","20172.3",2604,107597361,0.478
"2605","20172.3",2605,107653419,0.507
"2606","20172.3",2606,107679419,0.596
"2607","20172.3",2607,107735360,0.359
"2608","20172.3",2608,107765548,0.583
"2609","20172.3",2609,107814976,0.115
"2610","20172.3",2610,107847068,0.234
"2611","20172.3",2611,107891498,0.208
"2612","20172.3",2612,107918660,0.858
"2613","20172.3",2613,107975413,0.431
"2614","20172.3",2614,108012758,0.387
"2615","20172.3",2615,108054884,0.776
"2616","20172.3",2616,108077425,0.632
"2617","20172.3",2617,108135152,0.822
"2618","20172.3",2618,108175483,0.554
"2619","20172.3",2619,108209267,0.473
"2620","20172.3",2620,108247545,0.271
"2621","20172.3",2621,108277597,0.637
"2622","20172.3",2622,108336942,0.519
"2623","20172.3",2623,108363214,0.667
"2624","20172.3",2624,108416650,0.229
"2625","20172.3",2625,108450163,0.819
"2626","20172.3",2626,108496696,0.441
"2627","20172.3",2627,108520019,0.479
"2628","20172.3",2628,108568885,0.28
"2629","20172.3",2629,108597954,0.393
"2630","20172.3",2630,108649657,0.664
"2631","20172.3",2631,108689794,0.513
"2632","20172.3",2632,108719545,0.443
"2633","20172.3",2633,108771589,0.44
"2634","20172.3",2634,108805318,0.169
"2635","20172.3",2635,108846993,0.384
"2636","20172.3",2636,108878122,0.486
"2637","20172.3",2637,108926734,0.767
"2638","20172.3",2638,108970503,0.751
"2639","20172.3",2639,109012225,0.416
"2640","20172.3",2640,109056321,0.444
"2641","20172.3",2641,109080128,0.293
"2642","20172.3",2642,109122035,0.62
"2643","20172.3",2643,109171976,0.228
"2644","20172.3",2644,109206445,0.721
"2645","20172.3",2645,109249460,0.786
"2646","20172.3",2646,109283014,0.135
"2647","20172.3",2647,109329736,0.685
"2648","20172.3",2648,109363756,0.615
"2649","20172.3",2649,109397609,0.413
"2650","20172.3",2650,109446336,0.475
"2651","20172.3",2651,109488242,0.186
"2652","20172.3",2652,109531108,0.544
"2653","20172.3",2653,109573671,0.603
"2654","20172.3",2654,109615918,0.441
"2655","20172.3",2655,109646070,0.225
"2656","20172.3",2656,109691137,0.531
"2657","20172.3",2657,109725869,0.369
"2658","20172.3",2658,109777246,0.442
"2659","20172.3",2659,109807202,0.643
"2660","20172.3",2660,109845965,0.361
"2661","20172.3",2661,109878324,0.225
"2662","20172.3",2662,109928643,0.673
"2663","20172.3",2663,109976145,0.234
"2664","20172.3",2664,110002482,-0.006
"2665","20172.3",2665,110040286,0.363
"2666","20172.3",2666,110095009,0.567
"2667","20172.3",2667,110125188,0.593
"2668","20172.3",2668,110158316,0.634
"2669","20172.3",2669,110210482,0.416
"2670","20172.3",2670,110250182,0.359
"2671","20172.3",2671,110293896,0.68
"2672","20172.3",2672,110330811,0.214
"2673","20172.3",2673,110362541,0.469
"2674","20172.3",2674,110405516,0.466
"2675","20172.3",2675,110452053,0.465
"2676","20172.3",2676,110490112,0.355
"2677","20172.3",2677,110523914,0.58
"2678","20172.3",2678,110572516,0.563
"2679","20172.3",2679,110601911,0.997
"2680","20172.3",2680,110644489,0.546
"2681","20172.3",2681,110678716,0.849
"2682","20172.3",2682,110728927,0.773
"2683","20172.3",2683,110767118,0.702
"2684","20172.3",2684,110800618,0.344
"2685","20172.3",2685,110837683,0.494
"2686","20172.3",2686,110888808,0.72
"2687","20172.3",2687,110918810,0.968
"2688","20172.3",2688,110963499,0.806
"2689","20172.3",2689,111002296,0.616
"2690","20172.3",2690,111044462,0.624
"2691","20172.3",2691,111085092,0.367
"2692","20172.3",2692,111136190,0.445
"2693","20172.3",2693,111157524,0.527
"2694","20172.3",2694,111200077,0.444
"2695","20172.3",2695,111255446,0.775
"2696","20172.3",2696,111284010,0.329
"2697","20172.3",2697,111322533,0.396
"2698","20172.3",2698,111373646,0.573
"2699","20172.3",2699,111398860,0.366
"2700","20172.3",2700,111445847,0.437
"2701","20172.3",2701,111482867,0.693
"2702","20172.3",2702,111530945,0.99
"2703","20172.3",2703,111562864,0.61
"2704","20172.3",2704,111601779,0.803
"2705","20172.3",2705,111650406,0.92
"2706","20172.3",2706,111680447,0.838
"2707","20172.3",2707,111720253,0.345
"2708","20172.3",2708,111771107,0.79
"2709","20172.3",2709,111797628,0.786
"2710","20172.3",2710,111848320,0.419
"2711","20172.3",2711,111878774,0.377
"2712","20172.3",2712,111920380,0.683
"2713","20172.3",2713,111963291,0.722
"2714","20172.3",2714,112005668,1.006
"2715","20172.3",2715,112040452,0.374
"2716","20172.3",2716,112084125,0.642
"2717","20172.3",2717,112128996,0.399
"2718","20172.3",2718,112177120,0.542
"2719","20172.3",2719,112201274,0.953
"2720","20172.3",2720,112239405,0.833
"2721","20172.3",2721,112278629,0.78
"2722","20172.3",2722,112323668,0.755
"2723","20172.3",2723,112368361,0.694
"2724","20172.3",2724,112407946,0.453
"2725","20172.3",2725,112450453,0.86
"2726","20172.3",2726,112490632,0.767
"2727","20172.3",2727,112522901,0.755
"2728","20172.3",2728,112558334,0.547
"2729","20172.3",2729,112597616,0.544
"2730","20172.3",2730,112650685,0.479
"2731","20172.3",2731,112690591,0.965
"2732","20172.3",2732,112729004,0.612
"2733","20172.3",2733,112761478,0.252
"2734","20172.3",2734,112813036,0.792
"2735","20172.3",2735,112846928,0.529
"2736","20172.3",2736,112886990,0.52
"2737","20172.3",2737,112922530,0.344
"2738","20172.3",2738,112961524,0.921
"2739","20172.3",2739,113014568,0.763
"2740","20172.3",2740,113053387,0.889
"2741","20172.3",2741,113079181,0.46
"2742","20172.3",2742,113122668,0.795
"2743","20172.3",2743,113159545,0.358
"2744","20172.3",2744,113217223,0.637
"2745","20172.3",2745,113254551,0.682
"2746","20172.3",2746,113285111,0.673
"2747","20172.3",2747,113326864,0.754
"2748","20172.3",2748,113368418,0.573
"2749","20172.3",2749,113409133,0.445
"2750","20172.3",2750,113447484,0.849
"2751","20172.3",2751,113492780,1.003
"2752","20172.3",2752,113528348,0.625
"2753","20172.3",2753,113572210,0.217
"2754","20172.3",2754,113608285,0.538
"2755","20172.3",2755,113652375,0.477
"2756","20172.3",2756,113681847,0.556
"2757","20172.3",2757,113730825,0.538
"2758","20172.3",2758,113767274,0.819
"2759","20172.3",2759,113811196,0.581
"2760","20172.3",2760,113852631,0.765
"2761","20172.3",2761,113891231,0.575
"2762","20172.3",2762,113932568,0.956
"2763","20172.3",2763,113972418,0.404
"2764","20172.3",2764,114017215,0.797
"2765","20172.3",2765,114040773,0.63
"2766","20172.3",2766,114088967,0.544
"2767","20172.3",2767,114131296,0.445
"2768","20172.3",2768,114175593,0.765
"2769","20172.3",2769,114216273,0.462
"2770","20172.3",2770,114245179,0.611
"2771","20172.3",2771,114290719,0.719
"2772","20172.3",2772,114331036,0.84
"2773","20172.3",2773,114361422,0.887
"2774","20172.3",2774,114411477,0.514
"2775","20172.3",2775,114452086,0.677
"2776","20172.3",2776,114482994,0.88
"2777","20172.3",2777,114528867,0.251
"2778","20172.3",2778,114561191,0.999
"2779","20172.3",2779,114597812,0.875
"2780","20172.3",2780,114651311,0.788
"2781","20172.3",2781,114692451,0.443
"2782","20172.3",2782,114724916,0.725
"2783","20172.3",2783,114758723,0.321
"2784","20172.3",2784,114801946,0.773
"2785","20172.3",2785,114841630,0.775
"2786","20172.3",2786,114880062,0.71
"2787","20172.3",2787,114929324,0.675
"2788","20172.3",2788,114964660,0.525
"2789","20172.3",2789,114999734,0.894
"2790","20172.3",2790,115049332,0.481
"2791","20172.3",2791,115083872,0.506
"2792","20172.3",2792,115135853,0.572
"2793","20172.3",2793,115169980,0.664
"2794","20172.3",2794,115212057,1.061
"2795","20172.3",2795,115244187,0.529
"2796","20172.3",2796,115294537,0.869
"2797","20172.3",2797,115323620,0.492
"2798","20172.3",2798,115367502,0.616
"2799","20172.3",2799,115398666,0.258
"2800","20172.3",2800,115448458,0.99
"2801","20172.3",2801,115486129,0.669
"2802","20172.3",2802,115518221,0.561
"2803","20172.3",2803,115568351,0.723
"2804","20172.3",2804,115607911,0.974
"2805","20172.3",2805,115654674,1.047
"2806","20172.3",2806,115694633,0.774
"2807","20172.3",2807,115719550,0.285
"2808","20172.3",2808,115772457,0.507
"2809","20172.3",2809,115814871,0.639
"2810","20172.3",2810,115853426,0.623
"2811","20172.3",2811,115893934,0.779
"2812","20172.3",2812,115931060,0.722
"2813","20172.3",2813,115963333,0.336
"2814","20172.3",2814,116010878,0.397
"2815","20172.3",2815,116056615,0.809
"2816","20172.3",2816,116085897,0.652
"2817","20172.3",2817,116137253,0.541
"2818","20172.3",2818,116171721,0.747
"2819","20172.3",2819,116199417,0.164
"2820","20172.3",2820,116249785,0.456
"2821","20172.3",2821,116289831,0.339
"2822","20172.3",2822,116319510,0.77
"2823","20172.3",2823,116364485,0.402
"2824","20172.3",2824,116413039,0.542
"2825","20172.3",2825,116447224,0.693
"2826","20172.3",2826,116477457,0.28
"2827","20172.3",2827,116536096,0.471
"2828","20172.3",2828,116560352,0.601
"2829","20172.3",2829,116617186,0.688
"2830","20172.3",2830,116653970,0.318
"2831","20172.3",2831,116678570,0.496
"2832","20172.3",2832,116734553,0.705
"2833","20172.3",2833,116774218,0.468
"2834","20172.3",2834,116801536,0.687
"2835","20172.3",2835,116838878,0.319
"2836","20172.3",2836,116880302,0.248
"2837","20172.3",2837,116917657,0.945
"2838","20172.3",2838,116973965,0.453
"2839","20172.3",2839,117006292,0.439
"2840","20172.3",2840,117043112,0.961
"2841","20172.3",2841,117085424,0.46
"2842","20172.3",2842,117131717,0.473
"2843","20172.3",2843,117166791,0.495
"2844","20172.3",2844,117206707,0.204
"2845","20172.3",2845,117244963,0.919
"2846","20172.3",2846,117285239,0.458
"2847","20172.3",2847,117318768,0.648
"2848","20172.3",2848,117375936,0.649
"2849","20172.3",2849,117413783,0.56
"2850","20172.3",2850,117449102,0.511
"2851","20172.3",2851,117479878,0.745
"2852","20172.3",2852,117534592,0.43
"2853","20172.3",2853,117559143,0.644
"2854","20172.3",2854,117597926,0.574
"2855","20172.3",2855,117656865,0.289
"2856","20172.3",2856,117689170,0.373
"2857","20172.3",2857,117717996,0.643
"2858","20172.3",2858,117776373,0.759
"2859","20172.3",2859,117805716,0.668
"2860","20172.3",2860,117856898,0.724
"2861","20172.3",2861,117896615,0.655
"2862","20172.3",2862,117926034,0.496
"2863","20172.3",2863,117968412,0.344
"2864","20172.3",2864,118001875,0.565
"2865","20172.3",2865,118053291,0.676
"2866","20172.3",2866,118089581,0.445
"2867","20172.3",2867,118120562,0.621
"2868","20172.3",2868,118161637,0.711
"2869","20172.3",2869,118200604,0.289
"2870","20172.3",2870,118247054,0.341
"2871","20172.3",2871,118296787,0.664
"2872","20172.3",2872,118321849,0.586
"2873","20172.3",2873,118373444,0.666
"2874","20172.3",2874,118409230,0.376
"2875","20172.3",2875,118454380,0.845
"2876","20172.3",2876,118490588,0.459
"2877","20172.3",2877,118517703,0.635
"2878","20172.3",2878,118575039,0.219
"2879","20172.3",2879,118612453,0.468
"2880","20172.3",2880,118653410,0.502
"2881","20172.3",2881,118688289,0.588
"2882","20172.3",2882,118719684,0.381
"2883","20172.3",2883,118758616,0.287
"2884","20172.3",2884,118815797,0.675
"2885","20172.3",2885,118840404,0.994
"2886","20172.3",2886,118892049,0.417
"2887","20172.3",2887,118934470,0.515
"2888","20172.3",2888,118958653,0.418
"2889","20172.3",2889,118998652,0.826
"2890","20172.3",2890,119039282,0.764
"2891","20172.3",2891,119082149,0.868
"2892","20172.3",2892,119125362,0.351
"2893","20172.3",2893,119174250,0.313
"2894","20172.3",2894,119216251,0.153
"2895","20172.3",2895,119246233,1.105
"2896","20172.3",2896,119296715,0.772
"2897","20172.3",2897,119317702,0.351
"2898","20172.3",2898,119365895,0.529
"2899","20172.3",2899,119407893,0.49
"2900","20172.3",2900,119449396,0.385
"2901","20172.3",2901,119495428,0.858
"2902","20172.3",2902,119537056,0.594
"2903","20172.3",2903,119570323,0.829
"2904","20172.3",2904,119599669,0.463
"2905","20172.3",2905,119644671,0.412
"2906","20172.3",2906,119694705,0.269
"2907","20172.3",2907,119736637,0.719
"2908","20172.3",2908,119771241,0.821
"2909","20172.3",2909,119809509,0.462
"2910","20172.3",2910,119851498,0.391
"2911","20172.3",2911,119892894,0.778
"2912","20172.3",2912,119928699,0.778
"2913","20172.3",2913,119962130,0.624
"2914","20172.3",2914,119999990,0.192
"2915","20172.3",2915,120040951,0.365
"2916","20172.3",2916,120081949,0.666
"2917","20172.3",2917,120123690,0.2
"2918","20172.3",2918,120160567,0.604
"2919","20172.3",2919,120204278,0.502
"2920","20172.3",2920,120244217,0.419
"2921","20172.3",2921,120290635,0.947
"2922","20172.3",2922,120332527,0.392
"2923","20172.3",2923,120359520,0.434
"2924","20172.3",2924,120399608,0.884
"2925","20172.3",2925,120447873,0.5
"2926","20172.3",2926,120494358,1.158
"2927","20172.3",2927,120533609,0.642
"2928","20172.3",2928,120575897,0.583
"2929","20172.3",2929,120604055,0.952
"2930","20172.3",2930,120650187,0.744
"2931","20172.3",2931,120689676,0.681
"2932","20172.3",2932,120729957,0.435
"2933","20172.3",2933,120761511,0.813
"2934","20172.3",2934,120809124,0.641
"2935","20172.3",2935,120849067,0.434
"2936","20172.3",2936,120893809,0.552
"2937","20172.3",2937,120922185,0.759
"2938","20172.3",2938,120959643,0.767
"2939","20172.3",2939,121005541,0.526
"2940","20172.3",2940,121046044,0.545
"2941","20172.3",2941,121088435,0.752
"2942","20172.3",2942,121121332,0.79
"2943","20172.3",2943,121160203,0.486
"2944","20172.3",2944,121212711,0.7
"2945","20172.3",2945,121241626,0.708
"2946","20172.3",2946,121287301,0.89
"2947","20172.3",2947,121321178,0.765
"2948","20172.3",2948,121357634,0.68
"2949","20172.3",2949,121405571,0.194
"2950","20172.3",2950,121447430,0.45
"2951","20172.3",2951,121481050,0.704
"2952","20172.3",2952,121524492,0.751
"2953","20172.3",2953,121558457,0.845
"2954","20172.3",2954,121615268,0.418
"2955","20172.3",2955,121649994,0.354
"2956","20172.3",2956,121694575,0.674
"2957","20172.3",2957,121732623,1.123
"2958","20172.3",2958,121768620,0.315
"2959","20172.3",2959,121810451,0.88
"2960","20172.3",2960,121837697,0.679
"2961","20172.3",2961,121890565,0.657
"2962","20172.3",2962,121927813,0.947
"2963","20172.3",2963,121968318,0.665
"2964","20172.3",2964,122004223,0.635
"2965","20172.3",2965,122040798,0.482
"2966","20172.3",2966,122094199,0.307
"2967","20172.3",2967,122122324,0.823
"2968","20172.3",2968,122168305,0.542
"2969","20172.3",2969,122208034,0.594
"2970","20172.3",2970,122246368,0.429
"2971","20172.3",2971,122278777,0.602
"2972","20172.3",2972,122328745,0.549
"2973","20172.3",2973,122368844,0.874
"2974","20172.3",2974,122403148,0.297
"2975","20172.3",2975,122447323,0.419
"2976","20172.3",2976,122478646,0.84
"2977","20172.3",2977,122518528,0.51
"2978","20172.3",2978,122565036,0.77
"2979","20172.3",2979,122612718,0.893
"2980","20172.3",2980,122650278,0.785
"2981","20172.3",2981,122678797,0.838
"2982","20172.3",2982,122730732,0.816
"2983","20172.3",2983,122761785,0.437
"2984","20172.3",2984,122810761,0.502
"2985","20172.3",2985,122848022,0.777
"2986","20172.3",2986,122888949,0.686
"2987","20172.3",2987,122928349,0.781
"2988","20172.3",2988,122975152,0.912
"2989","20172.3",2989,122997992,0.715
"2990","20172.3",2990,123046179,0.546
"2991","20172.3",2991,123090109,1.022
"2992","20172.3",2992,123123235,0.756
"2993","20172.3",2993,123160692,0.65
"2994","20172.3",2994,123208473,0.254
"2995","20172.3",2995,123245022,0.683
"2996","20172.3",2996,123280381,0.699
"2997","20172.3",2997,123332773,0.65
"2998","20172.3",2998,123369972,0.958
"2999","20172.3",2999,123410280,0.357
"3000","20172.3",3000,123445560,0.636
"3001","20172.3",3001,123493259,0.608
"3002","20172.3",3002,123534289,0.958
"3003","20172.3",3003,123572600,0.795
"3004","20172.3",3004,123614033,0.863
"3005","20172.3",3005,123654889,0.572
"3006","20172.3",3006,123689002,0.326
"3007","20172.3",3007,123717591,0.419
"3008","20172.3",3008,123757726,0.342
"3009","20172.3",3009,123816480,0.634
"3010","20172.3",3010,123849854,0.497
"3011","20172.3",3011,123884421,0.708
"3012","20172.3",3012,123924391,0.591
"3013","20172.3",3013,123967446,0.795
"3014","20172.3",3014,124003358,0.93
"3015","20172.3",3015,124041492,0.693
"3016","20172.3",3016,124096089,0.582
"3017","20172.3",3017,124119570,0.76
"3018","20172.3",3018,124167224,0.708
"3019","20172.3",3019,124210576,0.745
"3020","20172.3",3020,124238692,0.569
"3021","20172.3",3021,124295535,0.589
"3022","20172.3",3022,124330283,0.824
"3023","20172.3",3023,124364983,1.016
"3024","20172.3",3024,124408710,0.579
"3025","20172.3",3025,124451654,0.823
"3026","20172.3",3026,124487232,0.606
"3027","20172.3",3027,124533044,0.397
"3028","20172.3",3028,124570777,0.445
"3029","20172.3",3029,124597535,0.969
"3030","20172.3",3030,124645572,0.673
"3031","20172.3",3031,124691519,0.832
"3032","20172.3",3032,124732678,0.703
"3033","20172.3",3033,124764563,0.417
"3034","20172.3",3034,124813579,0.399
"3035","20172.3",3035,124844580,0.713
"3036","20172.3",3036,124887455,0.565
"3037","20172.3",3037,124926402,0.599
"3038","20172.3",3038,124963837,0.651
"3039","20172.3",3039,125009881,0.492
"3040","20172.3",3040,125047063,0.901
"3041","20172.3",3041,125095437,-0.174
"3042","20172.3",3042,125128946,0.517
"3043","20172.3",3043,125157779,0.836
"3044","20172.3",3044,125199567,0.553
"3045","20172.3",3045,125249324,0.84
"3046","20172.3",3046,125280968,0.718
"3047","20172.3",3047,125322101,0.503
"3048","20172.3",3048,125360287,0.301
"3049","20172.3",3049,125397941,0.295
"3050","20172.3",3050,125506644,0.46
"3051","20172.3",3051,125552972,0.379
"3052","20172.3",3052,125606608,-0.186
"3053","20172.3",3053,125654050,0.11
"3054","20172.3",3054,125692457,0.794
"3055","20172.3",3055,125730909,0.768
"3056","20172.3",3056,125774591,0.554
"3057","20172.3",3057,125798310,0.667
"3058","20172.3",3058,125838271,0.508
"3059","20172.3",3059,125890503,0.48
"3060","20172.3",3060,125929138,0.399
"3061","20172.3",3061,125970787,0.399
"3062","20172.3",3062,126013187,0.626
"3063","20172.3",3063,126047669,0.37
"3064","20172.3",3064,126095888,0.33
"3065","20172.3",3065,126128406,0.391
"3066","20172.3",3066,126157505,0.546
"3067","20172.3",3067,126197540,0.248
"3068","20172.3",3068,126241483,-0.009
"3069","20172.3",3069,126281926,0.433
"3070","20172.3",3070,126322860,0.646
"3071","20172.3",3071,126363796,0.728
"3072","20172.3",3072,126414767,0.392
"3073","20172.3",3073,126454014,0.681
"3074","20172.3",3074,126495201,0.585
"3075","20172.3",3075,126519559,0.725
"3076","20172.3",3076,126565472,0.761
"3077","20172.3",3077,126601195,0.783
"3078","20172.3",3078,126657284,0.401
"3079","20172.3",3079,126685185,0.696
"3080","20172.3",3080,126726271,0.66
"3081","20172.3",3081,126776452,0.015
"3082","20172.3",3082,126799633,0.59
"3083","20172.3",3083,126842021,0.54
"3084","20172.3",3084,126887666,0.686
"3085","20172.3",3085,126921692,0.807
"3086","20172.3",3086,126963669,0.344
"3087","20172.3",3087,127004678,0.947
"3088","20172.3",3088,127039630,0.603
"3089","20172.3",3089,127087068,0.664
"3090","20172.3",3090,127125282,0.859
"3091","20172.3",3091,127165155,0.562
"3092","20172.3",3092,127201808,0.796
"3093","20172.3",3093,127248092,0.583
"3094","20172.3",3094,127284493,0.498
"3095","20172.3",3095,127321320,0.801
"3096","20172.3",3096,127376314,0.501
"3097","20172.3",3097,127400688,0.698
"3098","20172.3",3098,127445895,0.691
"3099","20172.3",3099,127496733,0.962
"3100","20172.3",3100,127529784,0.418
"3101","20172.3",3101,127575215,0.72
"3102","20172.3",3102,127601894,0.662
"3103","20172.3",3103,127647388,0.601
"3104","20172.3",3104,127680784,0.798
"3105","20172.3",3105,127718857,0.893
"3106","20172.3",3106,127767645,0.222
"3107","20172.3",3107,127813012,0.922
"3108","20172.3",3108,127847667,0.653
"3109","20172.3",3109,127885940,0.572
"3110","20172.3",3110,127919613,0.644
"3111","20172.3",3111,127976295,0.57
"3112","20172.3",3112,128008820,0.597
"3113","20172.3",3113,128052060,0.753
"3114","20172.3",3114,128086632,0.674
"3115","20172.3",3115,128121338,0.392
"3116","20172.3",3116,128169239,0.758
"3117","20172.3",3117,128197315,0.901
"3118","20172.3",3118,128252800,0.493
"3119","20172.3",3119,128283874,0.708
"3120","20172.3",3120,128330150,0.501
"3121","20172.3",3121,128360209,0.839
"3122","20172.3",3122,128400430,0.623
"3123","20172.3",3123,128440559,0.826
"3124","20172.3",3124,128486727,0.543
"3125","20172.3",3125,128534826,0.884
"3126","20172.3",3126,128562825,0.456
"3127","20172.3",3127,128608311,0.383
"3128","20172.3",3128,128657131,0.297
"3129","20172.3",3129,128684474,0.986
"3130","20172.3",3130,128726747,0.384
"3131","20172.3",3131,128775288,0.85
"3132","20172.3",3132,128816973,0.58
"3133","20172.3",3133,128852165,0.442
"3134","20172.3",3134,128878653,0.712
"3135","20172.3",3135,128928951,0.426
"3136","20172.3",3136,128975353,0.956
"3137","20172.3",3137,129016855,0.627
"3138","20172.3",3138,129047590,0.328
"3139","20172.3",3139,129085963,-0.101
"3140","20172.3",3140,129121903,0.344
"3141","20172.3",3141,129160005,0.804
"3142","20172.3",3142,129210247,0.654
"3143","20172.3",3143,129255066,0.584
"3144","20172.3",3144,129288252,0.636
"3145","20172.3",3145,129336230,0.504
"3146","20172.3",3146,129367396,0.423
"3147","20172.3",3147,129408246,0.865
"3148","20172.3",3148,129442853,0.687
"3149","20172.3",3149,129494602,0.546
"3150","20172.3",3150,129522370,0.375
"3151","20172.3",3151,129567689,0.172
"3152","20172.3",3152,129597326,0.411
"3153","20172.3",3153,129637334,0.865
"3154","20172.3",3154,129687199,0.134
"3155","20172.3",3155,129717844,0.372
"3156","20172.3",3156,129766566,-0.375
"3157","20172.3",3157,129806287,-0.603
"3158","20172.3",3158,129837535,0.483
"3159","20172.3",3159,129936333,0.376
"3160","20172.3",3160,129960115,0.179
"3161","20172.3",3161,130004068,0.668
"3162","20172.3",3162,130048159,0.883
"3163","20172.3",3163,130097229,0.766
"3164","20172.3",3164,130131585,1.029
"3165","20172.3",3165,130172303,0.367
"3166","20172.3",3166,130208951,0.802
"3167","20172.3",3167,130249032,0.285
"3168","20172.3",3168,130291762,0.754
"3169","20172.3",3169,130336077,0.442
"3170","20172.3",3170,130372406,0.626
"3171","20172.3",3171,130400845,0.512
"3172","20172.3",3172,130442515,0.61
"3173","20172.3",3173,130490107,0.922
"3174","20172.3",3174,130535917,0.558
"3175","20172.3",3175,130574756,0.274
"3176","20172.3",3176,130615383,0.589
"3177","20172.3",3177,130648604,0.687
"3178","20172.3",3178,130684169,0.685
"3179","20172.3",3179,130722774,0.626
"3180","20172.3",3180,130767687,0.203
"3181","20172.3",3181,130802457,0.809
