"","pid.chr","data.i","position","logratio"
"3675","20159.3",3675,150563874,0.097
"3676","20159.3",3676,150615676,0.038
"3677","20159.3",3677,150651439,-0.035
"3678","20159.3",3678,150693064,0.369
"3679","20159.3",3679,150723198,-0.129
"3680","20159.3",3680,150771644,0.172
"3681","20159.3",3681,150805471,-0.295
"3682","20159.3",3682,150853949,0.097
"3683","20159.3",3683,150883410,0.024
"3684","20159.3",3684,150925415,-0.123
"3685","20159.3",3685,150969416,-0.11
"3686","20159.3",3686,151006986,0.132
"3687","20159.3",3687,151048277,0.125
"3688","20159.3",3688,151088398,0.079
"3689","20159.3",3689,151120642,-0.088
"3690","20159.3",3690,151173900,-0.085
"3691","20159.3",3691,151213916,0.337
"3692","20159.3",3692,151255067,0.078
"3693","20159.3",3693,151286263,0.057
"3694","20159.3",3694,151330339,0.068
"3695","20159.3",3695,151363931,-0.061
"3696","20159.3",3696,151410801,0.074
"3697","20159.3",3697,151440736,0.005
"3698","20159.3",3698,151488973,0.197
"3699","20159.3",3699,151521842,-0.056
"3700","20159.3",3700,151558168,0.07
"3701","20159.3",3701,151597780,0.175
"3702","20159.3",3702,151643442,-0.736
"3703","20159.3",3703,151680739,-0.093
"3704","20159.3",3704,151732574,0.002
"3705","20159.3",3705,151763139,-0.025
"3706","20159.3",3706,151799129,-0.102
"3707","20159.3",3707,151855836,0.107
"3708","20159.3",3708,151895471,0.015
"3709","20159.3",3709,151926940,-0.041
"3710","20159.3",3710,151971172,-0.022
"3711","20159.3",3711,152001523,-0.145
"3712","20159.3",3712,152050581,0.115
"3713","20159.3",3713,152078300,0.079
"3714","20159.3",3714,152135505,0.25
"3715","20159.3",3715,152170539,0.04
"3716","20159.3",3716,152199223,0.158
"3717","20159.3",3717,152241067,0.152
"3718","20159.3",3718,152292824,-0.005
"3719","20159.3",3719,152324924,-0.058
"3720","20159.3",3720,152371346,0.024
"3721","20159.3",3721,152414691,0.101
"3722","20159.3",3722,152444387,0.209
"3723","20159.3",3723,152490525,0.148
"3724","20159.3",3724,152531589,0.299
"3725","20159.3",3725,152562810,0.03
"3726","20159.3",3726,152601162,0.1
"3727","20159.3",3727,152643761,-0.155
"3728","20159.3",3728,152686865,0.019
"3729","20159.3",3729,152719430,-0.038
"3730","20159.3",3730,152761657,0.095
"3731","20159.3",3731,152816795,-0.056
"3732","20159.3",3732,152852456,0.052
"3733","20159.3",3733,152890586,-0.051
"3734","20159.3",3734,152936709,0.041
"3735","20159.3",3735,152969327,0.134
"3736","20159.3",3736,153013955,0.04
"3737","20159.3",3737,153055419,-0.05
"3738","20159.3",3738,153090356,-0.008
"3739","20159.3",3739,153128817,-0.188
"3740","20159.3",3740,153173048,0.07
"3741","20159.3",3741,153214968,0.242
"3742","20159.3",3742,153256902,0.137
"3743","20159.3",3743,153291606,0.373
"3744","20159.3",3744,153317335,0.153
"3745","20159.3",3745,153370115,0.074
"3746","20159.3",3746,153411139,-0.137
"3747","20159.3",3747,153450336,0.188
"3748","20159.3",3748,153486793,-0.077
"3749","20159.3",3749,153522285,-0.064
"3750","20159.3",3750,153572820,0.288
"3751","20159.3",3751,153613355,-0.063
"3752","20159.3",3752,153656360,0.092
"3753","20159.3",3753,153679170,-0.133
"3754","20159.3",3754,153728977,0.142
"3755","20159.3",3755,153765229,-0.112
"3756","20159.3",3756,153813980,0.264
"3757","20159.3",3757,153849232,0.047
"3758","20159.3",3758,153889434,-0.027
"3759","20159.3",3759,153932884,-0.401
"3760","20159.3",3760,153965272,-0.087
"3761","20159.3",3761,154010656,0.115
"3762","20159.3",3762,154037719,0.093
"3763","20159.3",3763,154090989,0.086
"3764","20159.3",3764,154132244,-0.06
"3765","20159.3",3765,154175059,0.139
"3766","20159.3",3766,154216489,-0.017
"3767","20159.3",3767,154241787,0.142
"3768","20159.3",3768,154282541,0.052
"3769","20159.3",3769,154332341,0.155
"3770","20159.3",3770,154359728,0.127
"3771","20159.3",3771,154415430,0.053
"3772","20159.3",3772,154452968,0.135
"3773","20159.3",3773,154495781,0.004
"3774","20159.3",3774,154537281,0.069
"3775","20159.3",3775,154560743,0.159
"3776","20159.3",3776,154609733,-0.648
"3777","20159.3",3777,154650700,0.03
"3778","20159.3",3778,154691814,0.01
"3779","20159.3",3779,154728334,0.121
"3780","20159.3",3780,154765857,0.035
"3781","20159.3",3781,154804182,0.177
"3782","20159.3",3782,154846156,0.286
"3783","20159.3",3783,154887120,0.082
"3784","20159.3",3784,154918385,0.106
"3785","20159.3",3785,154975081,0.211
"3786","20159.3",3786,155014120,0.005
"3787","20159.3",3787,155048624,0.127
"3788","20159.3",3788,155082927,0.081
"3789","20159.3",3789,155126107,0.039
"3790","20159.3",3790,155161457,-0.012
"3791","20159.3",3791,155208097,0.26
"3792","20159.3",3792,155241672,-0.039
"3793","20159.3",3793,155278455,0.004
"3794","20159.3",3794,155317431,0.102
"3795","20159.3",3795,155370007,0.214
"3796","20159.3",3796,155414816,0.043
"3797","20159.3",3797,155448721,-0.237
"3798","20159.3",3798,155479882,0.042
"3799","20159.3",3799,155526378,-0.136
"3800","20159.3",3800,155570767,-0.027
"3801","20159.3",3801,155600081,0.222
"3802","20159.3",3802,155641262,0.155
"3803","20159.3",3803,155690597,-0.093
"3804","20159.3",3804,155732844,-0.039
"3805","20159.3",3805,155773685,0.298
"3806","20159.3",3806,155812280,0.235
"3807","20159.3",3807,155847217,0.122
"3808","20159.3",3808,155889430,0.205
"3809","20159.3",3809,155923682,-0.005
"3810","20159.3",3810,155968099,-0.04
"3811","20159.3",3811,156007098,0.011
"3812","20159.3",3812,156044762,0.127
"3813","20159.3",3813,156094480,0.186
"3814","20159.3",3814,156118375,0.253
"3815","20159.3",3815,156157802,0.17
"3816","20159.3",3816,156201260,-0.186
"3817","20159.3",3817,156246859,-0.083
"3818","20159.3",3818,156289366,-0.08
"3819","20159.3",3819,156332531,-0.034
"3820","20159.3",3820,156366035,-0.053
"3821","20159.3",3821,156406985,0.098
"3822","20159.3",3822,156453550,0.068
"3823","20159.3",3823,156489299,0.091
"3824","20159.3",3824,156525853,-0.094
"3825","20159.3",3825,156559449,-0.001
"3826","20159.3",3826,156610333,0.039
"3827","20159.3",3827,156641109,0.156
"3828","20159.3",3828,156680763,0.095
"3829","20159.3",3829,156730038,-0.065
"3830","20159.3",3830,156758986,0.019
"3831","20159.3",3831,156811006,0.099
"3832","20159.3",3832,156854540,-0.104
"3833","20159.3",3833,156892039,0
"3834","20159.3",3834,156928366,0.194
"3835","20159.3",3835,156967998,-0.064
"3836","20159.3",3836,157015919,0.086
"3837","20159.3",3837,157053604,-0.245
"3838","20159.3",3838,157096529,0.107
"3839","20159.3",3839,157131168,0.133
"3840","20159.3",3840,157170029,-0.051
"3841","20159.3",3841,157207323,0.15
"3842","20159.3",3842,157251038,-0.208
"3843","20159.3",3843,157290569,0.089
"3844","20159.3",3844,157332932,-0.114
"3845","20159.3",3845,157367743,-0.04
"3846","20159.3",3846,157417122,-0.144
"3847","20159.3",3847,157448996,0.309
"3848","20159.3",3848,157491067,0.048
"3849","20159.3",3849,157522325,0.078
"3850","20159.3",3850,157566916,-0.017
"3851","20159.3",3851,157609381,-0.155
"3852","20159.3",3852,157647608,0.279
"3853","20159.3",3853,157677867,0.118
"3854","20159.3",3854,157736927,0.19
"3855","20159.3",3855,157773493,-0.007
"3856","20159.3",3856,157803440,0.119
"3857","20159.3",3857,157846415,0.279
"3858","20159.3",3858,157886053,-0.132
"3859","20159.3",3859,157936290,0.159
"3860","20159.3",3860,157966997,0.252
"3861","20159.3",3861,158012009,0.187
"3862","20159.3",3862,158054569,0.1
"3863","20159.3",3863,158085938,-0.017
"3864","20159.3",3864,158127618,0.091
"3865","20159.3",3865,158175213,0.211
"3866","20159.3",3866,158203824,0.005
"3867","20159.3",3867,158249311,0.081
"3868","20159.3",3868,158286292,0.082
"3869","20159.3",3869,158331522,0.006
"3870","20159.3",3870,158366691,-0.1
"3871","20159.3",3871,158408924,-0.064
"3872","20159.3",3872,158439316,0.056
"3873","20159.3",3873,158484027,0.017
"3874","20159.3",3874,158527479,0.306
"3875","20159.3",3875,158563682,0.082
"3876","20159.3",3876,158616970,-0.114
"3877","20159.3",3877,158648557,0.003
"3878","20159.3",3878,158687893,-0.053
"3879","20159.3",3879,158734851,0.193
"3880","20159.3",3880,158765927,-0.048
"3881","20159.3",3881,158800685,0.058
"3882","20159.3",3882,158846292,0.111
"3883","20159.3",3883,158896382,-0.223
"3884","20159.3",3884,158929470,0.231
"3885","20159.3",3885,158959759,-0.1
"3886","20159.3",3886,158998114,0.129
"3887","20159.3",3887,159056155,-0.062
"3888","20159.3",3888,159082628,0.033
"3889","20159.3",3889,159133803,0.33
"3890","20159.3",3890,159173457,-0.184
"3891","20159.3",3891,159205439,0.01
"3892","20159.3",3892,159238241,0.249
"3893","20159.3",3893,159278158,0.106
"3894","20159.3",3894,159333223,0.074
"3895","20159.3",3895,159363140,0.103
"3896","20159.3",3896,159413103,0.172
"3897","20159.3",3897,159454198,-0.038
"3898","20159.3",3898,159491823,0.12
"3899","20159.3",3899,159534455,0.241
"3900","20159.3",3900,159576124,0.082
"3901","20159.3",3901,159598854,0.132
"3902","20159.3",3902,159643137,-0.023
"3903","20159.3",3903,159682200,0.074
"3904","20159.3",3904,159734651,0.049
"3905","20159.3",3905,159776151,0.042
"3906","20159.3",3906,159802976,-0.004
"3907","20159.3",3907,159853007,0.035
"3908","20159.3",3908,159889876,0
"3909","20159.3",3909,159918767,-0.101
"3910","20159.3",3910,159973685,0.077
"3911","20159.3",3911,160009996,-0.016
"3912","20159.3",3912,160050515,0.251
"3913","20159.3",3913,160088985,0.01
"3914","20159.3",3914,160134062,0.055
"3915","20159.3",3915,160166787,0.172
"3916","20159.3",3916,160211123,0.139
"3917","20159.3",3917,160256525,0.149
"3918","20159.3",3918,160279644,0.14
"3919","20159.3",3919,160327690,0.121
"3920","20159.3",3920,160358849,0.054
"3921","20159.3",3921,160401992,-0.001
"3922","20159.3",3922,160457177,-0.125
"3923","20159.3",3923,160496237,0.096
"3924","20159.3",3924,160535983,0.017
"3925","20159.3",3925,160565551,0.106
"3926","20159.3",3926,160612091,0.104
"3927","20159.3",3927,160652944,0.021
"3928","20159.3",3928,160689376,0.087
"3929","20159.3",3929,160735302,0.152
"3930","20159.3",3930,160767339,-0.03
"3931","20159.3",3931,160805650,0.05
"3932","20159.3",3932,160848117,0.199
"3933","20159.3",3933,160890364,0.178
"3934","20159.3",3934,160936775,-0.063
"3935","20159.3",3935,160964138,-0.193
"3936","20159.3",3936,161017197,-0.022
"3937","20159.3",3937,161056636,0.104
"3938","20159.3",3938,161085932,-0.173
"3939","20159.3",3939,161123302,-0.093
"3940","20159.3",3940,161163520,-0.054
"3941","20159.3",3941,161199471,0.047
"3942","20159.3",3942,161254815,0
"3943","20159.3",3943,161287624,-0.003
"3944","20159.3",3944,161329264,-0.094
"3945","20159.3",3945,161370035,0.176
"3946","20159.3",3946,161404952,0.195
"3947","20159.3",3947,161454257,0.195
"3948","20159.3",3948,161477479,0.12
"3949","20159.3",3949,161526280,0.012
"3950","20159.3",3950,161576962,0.324
"3951","20159.3",3951,161607593,-0.098
"3952","20159.3",3952,161638950,0.21
"3953","20159.3",3953,161695197,-0.165
"3954","20159.3",3954,161735948,0.054
"3955","20159.3",3955,161776209,0.186
"3956","20159.3",3956,161807337,-0.044
"3957","20159.3",3957,161851595,-0.163
"3958","20159.3",3958,161896133,-0.163
"3959","20159.3",3959,161928575,0.126
"3960","20159.3",3960,161973125,0.23
"3961","20159.3",3961,162014459,-0.091
"3962","20159.3",3962,162050954,0.082
"3963","20159.3",3963,162095425,-0.006
"3964","20159.3",3964,162122403,0.038
"3965","20159.3",3965,162170044,-0.081
"3966","20159.3",3966,162207370,0.064
"3967","20159.3",3967,162242526,0.143
"3968","20159.3",3968,162277829,0.181
"3969","20159.3",3969,162325284,-0.076
"3970","20159.3",3970,162363452,0.23
"3971","20159.3",3971,162405914,0.193
"3972","20159.3",3972,162452185,-0.017
"3973","20159.3",3973,162495396,-0.193
"3974","20159.3",3974,162522267,-0.745
"3975","20159.3",3975,162572734,-0.343
"3976","20159.3",3976,162606705,-0.315
"3977","20159.3",3977,162650779,0.073
"3978","20159.3",3978,162678537,0.111
"3979","20159.3",3979,162727540,0.199
"3980","20159.3",3980,162762242,0.101
"3981","20159.3",3981,162809556,0.264
"3982","20159.3",3982,162850823,0
"3983","20159.3",3983,162879677,0.513
"3984","20159.3",3984,162920868,-0.088
"3985","20159.3",3985,162971791,0.244
"3986","20159.3",3986,163004130,0.353
"3987","20159.3",3987,163051244,0.259
"3988","20159.3",3988,163079735,0.16
"3989","20159.3",3989,163124433,0.094
"3990","20159.3",3990,163158363,-0.091
"3991","20159.3",3991,163199523,0.063
"3992","20159.3",3992,163249584,-0.133
"3993","20159.3",3993,163282185,0.005
"3994","20159.3",3994,163334753,-0.07
"3995","20159.3",3995,163365536,0.113
"3996","20159.3",3996,163398316,0.016
"3997","20159.3",3997,163452124,0.263
"3998","20159.3",3998,163484841,0.118
"3999","20159.3",3999,163534945,0.016
"4000","20159.3",4000,163570303,0.158
"4001","20159.3",4001,163609503,0.13
"4002","20159.3",4002,163645812,0.096
"4003","20159.3",4003,163680533,0.023
"4004","20159.3",4004,163730237,0.012
"4005","20159.3",4005,163759030,-0.122
"4006","20159.3",4006,163813591,0.104
"4007","20159.3",4007,163838816,-0.021
"4008","20159.3",4008,163888572,-0.08
"4009","20159.3",4009,163921360,0.383
"4010","20159.3",4010,163967258,0.21
"4011","20159.3",4011,164007081,-0.097
"4012","20159.3",4012,164049847,0.132
"4013","20159.3",4013,164086487,0.147
"4014","20159.3",4014,164125218,-0.044
"4015","20159.3",4015,164161217,0.107
"4016","20159.3",4016,164200332,0.112
"4017","20159.3",4017,164247967,-0.042
"4018","20159.3",4018,164291497,0.005
"4019","20159.3",4019,164322311,0.243
"4020","20159.3",4020,164373736,0.41
"4021","20159.3",4021,164401563,0.166
"4022","20159.3",4022,164443432,-0.002
"4023","20159.3",4023,164495900,-0.156
"4024","20159.3",4024,164521833,0.124
"4025","20159.3",4025,164563422,0.054
"4026","20159.3",4026,164603372,0.201
"4027","20159.3",4027,164648369,-0.008
"4028","20159.3",4028,164694563,-0.192
"4029","20159.3",4029,164737157,0.031
"4030","20159.3",4030,164759492,-0.124
"4031","20159.3",4031,164805349,0.037
"4032","20159.3",4032,164851049,-0.133
"4033","20159.3",4033,164878667,0.24
"4034","20159.3",4034,164920610,-0.112
"4035","20159.3",4035,164972464,-0.104
"4036","20159.3",4036,164998426,0.01
"4037","20159.3",4037,165056899,-0.092
"4038","20159.3",4038,165090052,0.079
"4039","20159.3",4039,165130473,0.015
"4040","20159.3",4040,165157798,0.132
"4041","20159.3",4041,165208858,-0.048
"4042","20159.3",4042,165238966,-0.05
"4043","20159.3",4043,165277418,0.143
"4044","20159.3",4044,165320269,0.161
"4045","20159.3",4045,165360335,-0.027
"4046","20159.3",4046,165398255,-0.079
"4047","20159.3",4047,165440820,-0.061
"4048","20159.3",4048,165477520,0.109
"4049","20159.3",4049,165533697,-0.038
"4050","20159.3",4050,165573706,-0.07
"4051","20159.3",4051,165615070,0.109
"4052","20159.3",4052,165656007,-0.041
"4053","20159.3",4053,165692238,-0.148
"4054","20159.3",4054,165722567,0.177
"4055","20159.3",4055,165774807,0.082
"4056","20159.3",4056,165803984,0.154
"4057","20159.3",4057,165843422,0.159
"4058","20159.3",4058,165882772,0.254
"4059","20159.3",4059,165929773,-0.005
"4060","20159.3",4060,165963689,-0.15
"4061","20159.3",4061,166006404,0.071
"4062","20159.3",4062,166046599,0.16
"4063","20159.3",4063,166088828,-0.08
"4064","20159.3",4064,166135274,0.154
"4065","20159.3",4065,166177185,-0.09
"4066","20159.3",4066,166205453,-0.013
"4067","20159.3",4067,166240124,-0.1
"4068","20159.3",4068,166286526,0.034
"4069","20159.3",4069,166325903,0.091
"4070","20159.3",4070,166362149,0.05
"4071","20159.3",4071,166409286,0.01
"4072","20159.3",4072,166446192,0.087
"4073","20159.3",4073,166481148,-1.073
"4074","20159.3",4074,166530967,-0.02
"4075","20159.3",4075,166558339,-0.269
"4076","20159.3",4076,166617128,0.145
"4077","20159.3",4077,166644707,-0.117
"4078","20159.3",4078,166678789,0.155
"4079","20159.3",4079,166721071,0.219
"4080","20159.3",4080,166770985,0.209
"4081","20159.3",4081,166800775,0.306
"4082","20159.3",4082,166854037,-0.187
"4083","20159.3",4083,166884802,0.172
"4084","20159.3",4084,166923393,0.11
"4085","20159.3",4085,166958641,-0.091
"4086","20159.3",4086,166999466,0.147
"4087","20159.3",4087,167049494,0.023
"4088","20159.3",4088,167096589,0.051
"4089","20159.3",4089,167119908,-0.007
"4090","20159.3",4090,167163743,-0.179
"4091","20159.3",4091,167208634,-0.014
"4092","20159.3",4092,167254811,0.289
"4093","20159.3",4093,167291305,0
"4094","20159.3",4094,167335833,0.047
"4095","20159.3",4095,167358938,-0.025
"4096","20159.3",4096,167397375,0.221
"4097","20159.3",4097,167450266,0.321
"4098","20159.3",4098,167493988,0.027
"4099","20159.3",4099,167521392,0.104
"4100","20159.3",4100,167568756,0.092
"4101","20159.3",4101,167608079,-0.205
"4102","20159.3",4102,167639875,-0.04
"4103","20159.3",4103,167689082,-0.059
"4104","20159.3",4104,167719778,-0.094
"4105","20159.3",4105,167767401,-0.051
"4106","20159.3",4106,167809192,0.227
"4107","20159.3",4107,167841474,0.011
"4108","20159.3",4108,167894972,0.294
"4109","20159.3",4109,167936900,-0.182
"4110","20159.3",4110,167971121,-0.015
"4111","20159.3",4111,168004663,0.2
"4112","20159.3",4112,168057088,-0.082
"4113","20159.3",4113,168087008,0.001
"4114","20159.3",4114,168123561,0.32
"4115","20159.3",4115,168165759,-0.077
"4116","20159.3",4116,168206211,0.056
"4117","20159.3",4117,168239763,0.065
"4118","20159.3",4118,168285890,0.041
"4119","20159.3",4119,168335683,0.115
"4120","20159.3",4120,168363210,0.134
"4121","20159.3",4121,168397977,0.228
"4122","20159.3",4122,168439071,-0.028
"4123","20159.3",4123,168497082,0.052
"4124","20159.3",4124,168532917,0.065
"4125","20159.3",4125,168567547,0.038
"4126","20159.3",4126,168597465,0.173
"4127","20159.3",4127,168653905,0.142
"4128","20159.3",4128,168695173,0.153
"4129","20159.3",4129,168731501,0.061
"4130","20159.3",4130,168772588,0.021
"4131","20159.3",4131,168803101,0.104
"4132","20159.3",4132,168847363,-0.047
"4133","20159.3",4133,168896199,-0.091
"4134","20159.3",4134,168929966,0.076
"4135","20159.3",4135,168959829,-0.02
"4136","20159.3",4136,169005555,0.21
"4137","20159.3",4137,169055462,0.068
"4138","20159.3",4138,169085631,0.129
"4139","20159.3",4139,169128471,-0.091
"4140","20159.3",4140,169172994,0.047
"4141","20159.3",4141,169211872,-0.083
"4142","20159.3",4142,169247231,-0.064
"4143","20159.3",4143,169284362,-0.15
"4144","20159.3",4144,169322610,0.023
"4145","20159.3",4145,169359230,0.031
"4146","20159.3",4146,169406695,-0.084
"4147","20159.3",4147,169440350,0.124
"4148","20159.3",4148,169497277,0.071
"4149","20159.3",4149,169518821,-0.035
"4150","20159.3",4150,169557932,0.177
"4151","20159.3",4151,169613074,0.024
"4152","20159.3",4152,169638831,-0.004
"4153","20159.3",4153,169679293,-0.033
"4154","20159.3",4154,169736677,0.214
"4155","20159.3",4155,169758643,-0.418
"4156","20159.3",4156,169798081,-0.008
"4157","20159.3",4157,169855021,0.041
"4158","20159.3",4158,169877979,0.217
"4159","20159.3",4159,169920114,0.124
"4160","20159.3",4160,169963304,-0.068
"4161","20159.3",4161,169999699,-0.41
"4162","20159.3",4162,170039562,0.084
"4163","20159.3",4163,170090513,-0.149
"4164","20159.3",4164,170135314,-0.601
"4165","20159.3",4165,170172917,0.271
"4166","20159.3",4166,170198554,-0.046
"4167","20159.3",4167,170256975,-0.003
"4168","20159.3",4168,170294336,-0.104
"4169","20159.3",4169,170321620,-0.052
"4170","20159.3",4170,170361865,-0.108
"4171","20159.3",4171,170411749,0.07
"4172","20159.3",4172,170442619,-0.324
"4173","20159.3",4173,170489827,0.17
"4174","20159.3",4174,170529365,-0.015
"4175","20159.3",4175,170572481,0.06
"4176","20159.3",4176,170605730,0.033
"4177","20159.3",4177,170650292,-0.017
"4178","20159.3",4178,170679754,-0.047
"4179","20159.3",4179,170735565,0.095
"4180","20159.3",4180,170768276,0.076
"4181","20159.3",4181,170801704,-0.049
"4182","20159.3",4182,170847108,0.014
"4183","20159.3",4183,170893002,-0.005
"4184","20159.3",4184,170919741,0.011
"4185","20159.3",4185,170965466,0.222
"4186","20159.3",4186,171016875,-0.066
"4187","20159.3",4187,171056691,0.031
"4188","20159.3",4188,171077407,0.097
"4189","20159.3",4189,171129358,0.135
"4190","20159.3",4190,171172253,0.149
"4191","20159.3",4191,171204849,-0.147
"4192","20159.3",4192,171246164,0.222
"4193","20159.3",4193,171288025,0.264
"4194","20159.3",4194,171320952,-0.013
"4195","20159.3",4195,171367672,-0.006
"4196","20159.3",4196,171398603,0.238
"4197","20159.3",4197,171450394,-0.052
"4198","20159.3",4198,171486397,-0.109
"4199","20159.3",4199,171520379,0.084
"4200","20159.3",4200,171563814,-0.064
"4201","20159.3",4201,171597542,0.054
"4202","20159.3",4202,171653959,0.022
"4203","20159.3",4203,171684800,0.234
"4204","20159.3",4204,171727939,0.217
"4205","20159.3",4205,171774580,-0.017
"4206","20159.3",4206,171799721,0.24
"4207","20159.3",4207,171856654,-0.041
"4208","20159.3",4208,171877587,-0.012
"4209","20159.3",4209,171936358,0.025
"4210","20159.3",4210,171976770,-0.076
"4211","20159.3",4211,172005656,-0.05
"4212","20159.3",4212,172047115,0.273
"4213","20159.3",4213,172094814,0.015
"4214","20159.3",4214,172132331,0.011
"4215","20159.3",4215,172176997,0.133
"4216","20159.3",4216,172202241,0.048
"4217","20159.3",4217,172238036,0.077
"4218","20159.3",4218,172292030,0.149
"4219","20159.3",4219,172319101,-0.421
"4220","20159.3",4220,172374937,0.111
"4221","20159.3",4221,172406742,0.019
"4222","20159.3",4222,172449113,0.045
"4223","20159.3",4223,172490763,0.107
"4224","20159.3",4224,172522554,0.186
"4225","20159.3",4225,172567462,-0.147
"4226","20159.3",4226,172606077,0.14
"4227","20159.3",4227,172657160,0.112
"4228","20159.3",4228,172691871,-0.033
"4229","20159.3",4229,172721756,-0.203
"4230","20159.3",4230,172766371,0.113
"4231","20159.3",4231,172812661,0.096
"4232","20159.3",4232,172842455,0.19
"4233","20159.3",4233,172881500,0.154
"4234","20159.3",4234,172931983,0.216
"4235","20159.3",4235,172976540,0.077
"4236","20159.3",4236,173009613,0.128
"4237","20159.3",4237,173039792,0.302
"4238","20159.3",4238,173091298,0.101
"4239","20159.3",4239,173130673,0.004
"4240","20159.3",4240,173175236,0.05
"4241","20159.3",4241,173197368,0.004
"4242","20159.3",4242,173253353,0.024
"4243","20159.3",4243,173281791,0.13
"4244","20159.3",4244,173334707,0.147
"4245","20159.3",4245,173369965,-0.128
"4246","20159.3",4246,173414088,0.016
"4247","20159.3",4247,173440841,-0.042
"4248","20159.3",4248,173487203,0.001
"4249","20159.3",4249,173537147,0.361
"4250","20159.3",4250,173575085,0.142
"4251","20159.3",4251,173614075,-0.115
"4252","20159.3",4252,173656844,0.086
"4253","20159.3",4253,173695852,0.038
"4254","20159.3",4254,173734782,-0.151
"4255","20159.3",4255,173772845,0.098
"4256","20159.3",4256,173808622,0.105
"4257","20159.3",4257,173844434,0.185
"4258","20159.3",4258,173877543,0.11
"4259","20159.3",4259,173933618,-0.177
"4260","20159.3",4260,173967087,-0.058
"4261","20159.3",4261,174014704,0.028
"4262","20159.3",4262,174047001,0.038
"4263","20159.3",4263,174078361,0.015
"4264","20159.3",4264,174125463,0.004
"4265","20159.3",4265,174161023,-0.742
"4266","20159.3",4266,174206694,-0.073
"4267","20159.3",4267,174252494,0.001
"4268","20159.3",4268,174287720,-0.008
"4269","20159.3",4269,174333043,-0.085
"4270","20159.3",4270,174371937,-0.043
"4271","20159.3",4271,174402718,0.078
"4272","20159.3",4272,174439690,-0.243
"4273","20159.3",4273,174491601,0.056
"4274","20159.3",4274,174536417,0.049
"4275","20159.3",4275,174564760,0.194
"4276","20159.3",4276,174597683,0.188
"4277","20159.3",4277,174649584,0.204
"4278","20159.3",4278,174683738,-0.116
"4279","20159.3",4279,174723071,0.178
"4280","20159.3",4280,174767618,0.061
"4281","20159.3",4281,174814828,-0.006
"4282","20159.3",4282,174843859,0.063
"4283","20159.3",4283,174885073,-0.001
"4284","20159.3",4284,174918746,0.269
"4285","20159.3",4285,174960941,0.006
"4286","20159.3",4286,175002024,0.17
"4287","20159.3",4287,175045736,-0.04
"4288","20159.3",4288,175096492,0.063
"4289","20159.3",4289,175120768,0.173
"4290","20159.3",4290,175159238,0.188
"4291","20159.3",4291,175213387,0.194
"4292","20159.3",4292,175254973,0.252
"4293","20159.3",4293,175292345,-0.155
"4294","20159.3",4294,175322919,-0.036
"4295","20159.3",4295,175361702,0.315
"4296","20159.3",4296,175411019,-0.146
"4297","20159.3",4297,175449403,-0.121
"4298","20159.3",4298,175496135,-0.013
"4299","20159.3",4299,175519142,-0.12
"4300","20159.3",4300,175571158,0.034
"4301","20159.3",4301,175598805,0.105
"4302","20159.3",4302,175650052,0.138
"4303","20159.3",4303,175684212,-0.029
"4304","20159.3",4304,175728927,-0.091
"4305","20159.3",4305,175772243,0.105
"4306","20159.3",4306,175798762,-0.032
"4307","20159.3",4307,175853561,0.17
"4308","20159.3",4308,175890579,0.068
"4309","20159.3",4309,175924666,-0.187
"4310","20159.3",4310,175958567,0.085
"4311","20159.3",4311,176009440,0.081
"4312","20159.3",4312,176037427,0.055
"4313","20159.3",4313,176083049,-0.348
"4314","20159.3",4314,176117573,0.018
"4315","20159.3",4315,176172495,0.186
"4316","20159.3",4316,176213211,0.147
"4317","20159.3",4317,176243411,-0.087
"4318","20159.3",4318,176289912,-0.076
"4319","20159.3",4319,176335740,0.121
"4320","20159.3",4320,176372456,-0.185
"4321","20159.3",4321,176402716,0.186
"4322","20159.3",4322,176449979,0.024
"4323","20159.3",4323,176494540,0.201
"4324","20159.3",4324,176517627,-0.202
"4325","20159.3",4325,176576132,0
"4326","20159.3",4326,176616580,0.16
"4327","20159.3",4327,176650967,0.258
"4328","20159.3",4328,176695525,-0.047
"4329","20159.3",4329,176725238,0.148
"4330","20159.3",4330,176775012,-0.056
"4331","20159.3",4331,176807498,-0.1
"4332","20159.3",4332,176837745,-0.137
"4333","20159.3",4333,176880721,-0.026
"4334","20159.3",4334,176927220,-0.162
"4335","20159.3",4335,176967188,0.073
"4336","20159.3",4336,176997445,0.086
"4337","20159.3",4337,177038999,-0.16
"4338","20159.3",4338,177078812,-0.134
"4339","20159.3",4339,177134123,-0.57
"4340","20159.3",4340,177175995,-0.112
"4341","20159.3",4341,177211102,0.142
"4342","20159.3",4342,177246450,-0.12
"4343","20159.3",4343,177297266,0.048
"4344","20159.3",4344,177325560,0
"4345","20159.3",4345,177361689,0.143
"4346","20159.3",4346,177401777,-0.096
"4347","20159.3",4347,177444252,0.178
"4348","20159.3",4348,177491033,0.217
"4349","20159.3",4349,177529836,0.223
"4350","20159.3",4350,177562824,0.207
"4351","20159.3",4351,177611024,-0.209
"4352","20159.3",4352,177646950,0.276
"4353","20159.3",4353,177677852,-0.082
"4354","20159.3",4354,177719572,0.163
"4355","20159.3",4355,177772499,0.143
"4356","20159.3",4356,177798420,0.058
"4357","20159.3",4357,177855097,-0.183
"4358","20159.3",4358,177890225,0.144
"4359","20159.3",4359,177921121,0.078
"4360","20159.3",4360,177960745,0.201
"4361","20159.3",4361,178008225,0.102
