"","pid.chr","data.i","position","logratio"
"46729","20176.11",46729,78825463,0.1075
"46730","20176.11",46730,78825664,0.186581
"46731","20176.11",46731,78825885,-0.232184
"46732","20176.11",46732,78825980,-0.61095
"46733","20176.11",46733,78827837,-0.344157
"46734","20176.11",46734,78827895,-0.176097
"46735","20176.11",46735,78828292,-0.152841
"46736","20176.11",46736,78830648,0.660331
"46737","20176.11",46737,78831807,-0.348073
"46738","20176.11",46738,78832137,-0.165808
"46739","20176.11",46739,78833535,0.443854
"46740","20176.11",46740,78839641,0.333344
"46741","20176.11",46741,78846126,0.526119
"46742","20176.11",46742,78847295,0.0269657
"46743","20176.11",46743,78851480,0.171491
"46744","20176.11",46744,78853878,0.167903
"46745","20176.11",46745,78856028,-0.209343
"46746","20176.11",46746,78857223,0.0945913
"46747","20176.11",46747,78857310,-0.316257
"46748","20176.11",46748,78857438,-0.131583
"46749","20176.11",46749,78857683,0.281582
"46750","20176.11",46750,78861961,-0.424565
"46751","20176.11",46751,78862292,-0.153507
"46752","20176.11",46752,78865662,-0.211745
"46753","20176.11",46753,78865802,-0.533717
"46754","20176.11",46754,78867524,0.10406
"46755","20176.11",46755,78868436,0.0729197
"46756","20176.11",46756,78868579,-0.212713
"46757","20176.11",46757,78869070,0.443441
"46758","20176.11",46758,78869097,0.153714
"46759","20176.11",46759,78869439,-0.313211
"46760","20176.11",46760,78869645,0.172657
"46761","20176.11",46761,78870097,-0.261106
"46762","20176.11",46762,78871021,0.409137
"46763","20176.11",46763,78871391,-0.00884577
"46764","20176.11",46764,78871629,-0.0312246
"46765","20176.11",46765,78872046,0.289962
"46766","20176.11",46766,78872761,0.0509945
"46767","20176.11",46767,78876819,-0.0195467
"46768","20176.11",46768,78877032,-0.0280436
"46769","20176.11",46769,78878493,0.153621
"46770","20176.11",46770,78879221,0.200465
"46771","20176.11",46771,78879700,0.527487
"46772","20176.11",46772,78880607,-0.0402863
"46773","20176.11",46773,78881609,-0.375372
"46774","20176.11",46774,78881832,-0.114933
"46775","20176.11",46775,78882172,-0.278837
"46776","20176.11",46776,78882425,-0.141705
"46777","20176.11",46777,78883062,0.295117
"46778","20176.11",46778,78883101,0.209982
"46779","20176.11",46779,78883993,0.336805
"46780","20176.11",46780,78884532,-0.072043
"46781","20176.11",46781,78885551,0.564943
"46782","20176.11",46782,78887718,0.497765
"46783","20176.11",46783,78888265,-0.0808993
"46784","20176.11",46784,78889478,-0.160396
"46785","20176.11",46785,78890091,-0.305578
"46786","20176.11",46786,78894856,0.309575
"46787","20176.11",46787,78895827,-0.710232
"46788","20176.11",46788,78896718,-0.117638
"46789","20176.11",46789,78896834,-0.194377
"46790","20176.11",46790,78897462,0.167087
"46791","20176.11",46791,78899379,-0.182126
"46792","20176.11",46792,78900166,0.0969979
"46793","20176.11",46793,78900957,0.294428
"46794","20176.11",46794,78910058,0.494428
"46795","20176.11",46795,78911277,-0.130028
"46796","20176.11",46796,78913812,0.485825
"46797","20176.11",46797,78914741,0.375084
"46798","20176.11",46798,78915775,0.30612
"46799","20176.11",46799,78915910,-0.162047
"46800","20176.11",46800,78915933,0.0394919
"46801","20176.11",46801,78918314,0.36436
"46802","20176.11",46802,78919053,-0.216185
"46803","20176.11",46803,78924118,-0.266572
"46804","20176.11",46804,78926729,0.433384
"46805","20176.11",46805,78926876,0.216455
"46806","20176.11",46806,78927248,0.365572
"46807","20176.11",46807,78927561,0.327501
"46808","20176.11",46808,78933069,-0.306919
"46809","20176.11",46809,78933135,-0.075295
"46810","20176.11",46810,78933172,0.0698876
"46811","20176.11",46811,78933721,-0.846375
"46812","20176.11",46812,78933729,-0.0639714
"46813","20176.11",46813,78934486,-0.0521247
"46814","20176.11",46814,78934953,0.142832
"46815","20176.11",46815,78936816,0.104374
"46816","20176.11",46816,78939166,0.111419
"46817","20176.11",46817,78939405,-0.302656
"46818","20176.11",46818,78939620,0.767896
"46819","20176.11",46819,78939685,0.119031
"46820","20176.11",46820,78940682,0.665387
"46821","20176.11",46821,78942650,-0.0959469
"46822","20176.11",46822,78942748,-0.383616
"46823","20176.11",46823,78942762,0.348835
"46824","20176.11",46824,78944819,-0.0797687
"46825","20176.11",46825,78945004,-0.201487
"46826","20176.11",46826,78945216,0.311956
"46827","20176.11",46827,78950572,0.253036
"46828","20176.11",46828,78951053,0.540967
"46829","20176.11",46829,78953171,-0.132648
"46830","20176.11",46830,78953781,0.11372
"46831","20176.11",46831,78955651,0.503224
"46832","20176.11",46832,78958581,-0.328377
"46833","20176.11",46833,78960571,-0.0913847
"46834","20176.11",46834,78962300,0.0355133
"46835","20176.11",46835,78962525,0.0159241
"46836","20176.11",46836,78964732,0.430248
"46837","20176.11",46837,78964949,0.395356
"46838","20176.11",46838,78965588,-0.0333115
"46839","20176.11",46839,78965771,0.0661188
"46840","20176.11",46840,78969704,0.0635076
"46841","20176.11",46841,78970229,0.0996304
"46842","20176.11",46842,78970275,-0.167855
"46843","20176.11",46843,78972092,-0.406706
"46844","20176.11",46844,78972271,-0.187525
"46845","20176.11",46845,78972494,-0.121979
"46846","20176.11",46846,78977173,0.170687
"46847","20176.11",46847,78977205,-0.429481
"46848","20176.11",46848,78978080,-0.0546125
"46849","20176.11",46849,78978218,0.154705
"46850","20176.11",46850,78978338,-0.191558
"46851","20176.11",46851,78978513,0.421912
"46852","20176.11",46852,78981186,-0.270789
"46853","20176.11",46853,78983973,0.537698
"46854","20176.11",46854,78984106,0.0891318
"46855","20176.11",46855,78985538,0.0189589
"46856","20176.11",46856,78985540,-0.291429
"46857","20176.11",46857,78985973,0.0113697
"46858","20176.11",46858,78986758,-0.228554
"46859","20176.11",46859,78986981,0.122846
"46860","20176.11",46860,78987189,0.0530757
"46861","20176.11",46861,78989221,0.64557
"46862","20176.11",46862,78989601,0.605503
"46863","20176.11",46863,78993362,-0.0911783
"46864","20176.11",46864,78993566,0.0495496
"46865","20176.11",46865,78993741,0.222774
"46866","20176.11",46866,79001449,0.400191
"46867","20176.11",46867,79001840,0.575671
"46868","20176.11",46868,79002403,0.165184
"46869","20176.11",46869,79003261,0.282149
"46870","20176.11",46870,79003394,0.278535
"46871","20176.11",46871,79003926,0.200009
"46872","20176.11",46872,79004335,0.62032
"46873","20176.11",46873,79004975,0.217644
"46874","20176.11",46874,79005588,0.0928292
"46875","20176.11",46875,79007207,0.218563
"46876","20176.11",46876,79011601,0.10029
"46877","20176.11",46877,79013873,0.296814
"46878","20176.11",46878,79015993,0.254669
"46879","20176.11",46879,79016235,0.0504902
"46880","20176.11",46880,79016279,-0.116804
"46881","20176.11",46881,79016299,0.69536
"46882","20176.11",46882,79016302,-0.0339646
"46883","20176.11",46883,79016360,-0.00277445
"46884","20176.11",46884,79017265,0.113753
"46885","20176.11",46885,79017315,0.00830231
"46886","20176.11",46886,79018306,-0.294789
"46887","20176.11",46887,79020164,0.0325641
"46888","20176.11",46888,79020289,0.183407
"46889","20176.11",46889,79021304,0.173155
"46890","20176.11",46890,79021304,0.118286
"46891","20176.11",46891,79021573,0.56541
"46892","20176.11",46892,79022263,-0.0676523
"46893","20176.11",46893,79023609,0.354168
"46894","20176.11",46894,79024082,-0.156053
"46895","20176.11",46895,79026374,-0.0258422
"46896","20176.11",46896,79027433,0.668141
"46897","20176.11",46897,79027641,0.575091
"46898","20176.11",46898,79027802,0.263027
"46899","20176.11",46899,79028345,0.0518707
"46900","20176.11",46900,79028987,0.0322696
"46901","20176.11",46901,79029403,0.0333357
"46902","20176.11",46902,79030759,-0.13588
"46903","20176.11",46903,79030778,-0.382023
"46904","20176.11",46904,79031199,-0.101911
"46905","20176.11",46905,79031218,0.131644
"46906","20176.11",46906,79031671,0.127649
"46907","20176.11",46907,79032472,0.203425
"46908","20176.11",46908,79033080,0.269914
"46909","20176.11",46909,79036206,0.176506
"46910","20176.11",46910,79036449,0.613102
"46911","20176.11",46911,79036665,0.524513
"46912","20176.11",46912,79036827,-0.191543
"46913","20176.11",46913,79036832,0.0112013
"46914","20176.11",46914,79039257,0.658748
"46915","20176.11",46915,79039284,0.237572
"46916","20176.11",46916,79039788,0.172162
"46917","20176.11",46917,79041100,0.0171655
"46918","20176.11",46918,79042969,-0.225518
"46919","20176.11",46919,79044769,0.778262
"46920","20176.11",46920,79046021,0.322409
"46921","20176.11",46921,79046388,0.0541207
"46922","20176.11",46922,79046417,0.191592
"46923","20176.11",46923,79046533,0.355882
"46924","20176.11",46924,79046829,0.126731
"46925","20176.11",46925,79047554,-0.183218
"46926","20176.11",46926,79052960,0.0313701
"46927","20176.11",46927,79053401,-0.0985172
"46928","20176.11",46928,79054252,0.342307
"46929","20176.11",46929,79054990,0.315976
"46930","20176.11",46930,79057579,-0.215634
"46931","20176.11",46931,79057900,0.369499
"46932","20176.11",46932,79058210,0.204922
"46933","20176.11",46933,79058250,0.241527
"46934","20176.11",46934,79058583,-0.339859
"46935","20176.11",46935,79058720,-0.21146
"46936","20176.11",46936,79059444,0.118002
"46937","20176.11",46937,79060377,0.413415
"46938","20176.11",46938,79060796,0.0115446
"46939","20176.11",46939,79060893,0.0814283
"46940","20176.11",46940,79062336,-0.122594
"46941","20176.11",46941,79062930,0.144986
"46942","20176.11",46942,79063721,-0.317805
"46943","20176.11",46943,79068394,-0.0791069
"46944","20176.11",46944,79068444,-0.0290267
"46945","20176.11",46945,79068548,0.00965344
"46946","20176.11",46946,79075363,0.018212
"46947","20176.11",46947,79075852,-0.156218
"46948","20176.11",46948,79076670,0.408281
"46949","20176.11",46949,79077236,0.374768
"46950","20176.11",46950,79077745,0.0314232
"46951","20176.11",46951,79080355,0.386843
"46952","20176.11",46952,79080606,-0.346108
"46953","20176.11",46953,79083344,0.290332
"46954","20176.11",46954,79083620,0.237044
"46955","20176.11",46955,79083892,0.328842
"46956","20176.11",46956,79084833,0.415938
"46957","20176.11",46957,79085309,0.0455967
"46958","20176.11",46958,79087301,0.341935
"46959","20176.11",46959,79087369,0.438165
"46960","20176.11",46960,79087541,-0.0709449
"46961","20176.11",46961,79087573,-0.574161
"46962","20176.11",46962,79087576,0.0355705
"46963","20176.11",46963,79088561,0.349186
"46964","20176.11",46964,79089204,-0.265236
"46965","20176.11",46965,79089255,0.183952
"46966","20176.11",46966,79090800,0.655877
"46967","20176.11",46967,79091227,-0.0522614
"46968","20176.11",46968,79091835,-0.0752887
"46969","20176.11",46969,79092527,0.0735838
"46970","20176.11",46970,79092736,0.771334
"46971","20176.11",46971,79093437,0.35085
"46972","20176.11",46972,79093474,0.148151
"46973","20176.11",46973,79093750,-0.25059
"46974","20176.11",46974,79094154,-0.607134
"46975","20176.11",46975,79094336,0.0717094
"46976","20176.11",46976,79094569,-0.268229
"46977","20176.11",46977,79098101,-0.342523
"46978","20176.11",46978,79098522,0.0434236
"46979","20176.11",46979,79099152,0.00779676
"46980","20176.11",46980,79099203,-0.970331
"46981","20176.11",46981,79100003,-0.478744
"46982","20176.11",46982,79100557,-0.0190945
"46983","20176.11",46983,79101549,-0.113518
"46984","20176.11",46984,79102027,-0.392769
"46985","20176.11",46985,79102074,-0.394336
"46986","20176.11",46986,79103230,0.146695
"46987","20176.11",46987,79103309,0.189585
"46988","20176.11",46988,79103455,-0.434118
"46989","20176.11",46989,79103656,0.121523
"46990","20176.11",46990,79110892,0.218895
"46991","20176.11",46991,79111822,-0.0877016
"46992","20176.11",46992,79114961,0.237201
"46993","20176.11",46993,79116443,0.0501014
"46994","20176.11",46994,79116783,0.378451
"46995","20176.11",46995,79119433,0.356268
"46996","20176.11",46996,79119882,0.215738
"46997","20176.11",46997,79122476,0.0734841
"46998","20176.11",46998,79122534,0.195778
"46999","20176.11",46999,79123883,0.113944
"47000","20176.11",47000,79123980,-0.767487
"47001","20176.11",47001,79124084,0.212392
"47002","20176.11",47002,79125362,2.78593
"47003","20176.11",47003,79125661,-0.360558
"47004","20176.11",47004,79127361,0.106741
"47005","20176.11",47005,79128235,0.0355159
"47006","20176.11",47006,79128381,0.218599
"47007","20176.11",47007,79128401,-0.122276
"47008","20176.11",47008,79130893,0.719301
"47009","20176.11",47009,79131151,0.200419
"47010","20176.11",47010,79131600,-0.0557571
"47011","20176.11",47011,79131635,0.0800086
"47012","20176.11",47012,79133220,-0.409805
"47013","20176.11",47013,79133715,0.25047
"47014","20176.11",47014,79139709,0.162374
"47015","20176.11",47015,79140682,-0.0137121
"47016","20176.11",47016,79141498,0.068783
"47017","20176.11",47017,79142817,-0.278623
"47018","20176.11",47018,79143539,-0.152994
"47019","20176.11",47019,79145687,0.409796
"47020","20176.11",47020,79146564,0.227631
"47021","20176.11",47021,79148028,0.444722
"47022","20176.11",47022,79153837,-0.0544356
"47023","20176.11",47023,79154196,-0.158989
"47024","20176.11",47024,79158020,-0.200815
"47025","20176.11",47025,79158550,-1.45902
"47026","20176.11",47026,79161928,0.168427
"47027","20176.11",47027,79162955,-0.217516
"47028","20176.11",47028,79165928,0.133804
"47029","20176.11",47029,79169310,-0.053656
"47030","20176.11",47030,79169463,-0.124993
"47031","20176.11",47031,79169903,0.26441
"47032","20176.11",47032,79170064,-0.0950175
"47033","20176.11",47033,79170192,0.0140915
"47034","20176.11",47034,79170555,-0.0648552
"47035","20176.11",47035,79171770,0.0481041
"47036","20176.11",47036,79174353,-0.0142788
"47037","20176.11",47037,79174380,-0.318184
"47038","20176.11",47038,79174777,0.142443
"47039","20176.11",47039,79175058,0.112877
"47040","20176.11",47040,79175172,0.171596
"47041","20176.11",47041,79177653,0.224728
"47042","20176.11",47042,79179893,0.0293382
"47043","20176.11",47043,79181027,-0.309336
"47044","20176.11",47044,79181054,-0.0358663
"47045","20176.11",47045,79182045,0.152993
"47046","20176.11",47046,79182439,-0.835387
"47047","20176.11",47047,79183450,0.43072
"47048","20176.11",47048,79187186,-0.244156
"47049","20176.11",47049,79190857,0.270665
"47050","20176.11",47050,79192711,-0.295634
"47051","20176.11",47051,79192800,-0.409281
"47052","20176.11",47052,79192987,0.483121
"47053","20176.11",47053,79195099,0.405042
"47054","20176.11",47054,79195257,0.495925
"47055","20176.11",47055,79200177,-0.322483
"47056","20176.11",47056,79208887,0.152867
"47057","20176.11",47057,79209806,0.314225
"47058","20176.11",47058,79209861,0.245591
"47059","20176.11",47059,79212006,0.00785714
"47060","20176.11",47060,79212532,0.474453
"47061","20176.11",47061,79212905,-0.141564
"47062","20176.11",47062,79213040,0.0830194
"47063","20176.11",47063,79213595,0.292431
"47064","20176.11",47064,79213710,0.661232
"47065","20176.11",47065,79213758,-0.18325
"47066","20176.11",47066,79216936,-0.00583042
"47067","20176.11",47067,79217764,0.62252
"47068","20176.11",47068,79218407,0.0802466
"47069","20176.11",47069,79218594,0.416316
"47070","20176.11",47070,79219102,-0.0288906
"47071","20176.11",47071,79219845,0.176325
"47072","20176.11",47072,79220377,0.0487932
"47073","20176.11",47073,79220570,0.28345
"47074","20176.11",47074,79222314,0.140569
"47075","20176.11",47075,79222581,-0.206501
"47076","20176.11",47076,79224958,-0.0475128
"47077","20176.11",47077,79225723,0.197341
"47078","20176.11",47078,79226028,-0.0585079
"47079","20176.11",47079,79226201,-0.391004
"47080","20176.11",47080,79226236,0.171447
"47081","20176.11",47081,79226297,-0.329966
"47082","20176.11",47082,79226604,0.483423
"47083","20176.11",47083,79226998,0.463908
"47084","20176.11",47084,79227511,0.0539549
"47085","20176.11",47085,79228708,0.199853
"47086","20176.11",47086,79228937,-0.0354457
"47087","20176.11",47087,79229431,-0.013833
"47088","20176.11",47088,79229757,-0.561495
"47089","20176.11",47089,79232865,0.193038
"47090","20176.11",47090,79233103,0.0150789
"47091","20176.11",47091,79233535,0.150912
"47092","20176.11",47092,79239396,-0.0962698
"47093","20176.11",47093,79239501,-0.0321691
"47094","20176.11",47094,79239752,0.298618
"47095","20176.11",47095,79243425,0.0819035
"47096","20176.11",47096,79243508,-0.0822007
"47097","20176.11",47097,79243525,0.0391393
"47098","20176.11",47098,79243862,0.224792
"47099","20176.11",47099,79244001,0.300638
"47100","20176.11",47100,79244703,-0.185636
"47101","20176.11",47101,79245991,0.362606
"47102","20176.11",47102,79246191,0.2096
"47103","20176.11",47103,79246329,0.0680717
"47104","20176.11",47104,79250114,0.031121
"47105","20176.11",47105,79250156,0.180712
"47106","20176.11",47106,79255210,0.534506
"47107","20176.11",47107,79257664,0.188172
"47108","20176.11",47108,79260312,0.434982
"47109","20176.11",47109,79261126,0.22465
"47110","20176.11",47110,79261265,-0.19627
"47111","20176.11",47111,79261441,-0.00204032
"47112","20176.11",47112,79261689,-0.0773315
"47113","20176.11",47113,79262015,-0.59086
"47114","20176.11",47114,79269985,0.0340367
"47115","20176.11",47115,79272826,0.386114
"47116","20176.11",47116,79273651,0.0387985
"47117","20176.11",47117,79273705,-0.142488
"47118","20176.11",47118,79275617,-0.109416
"47119","20176.11",47119,79275859,-0.00464798
"47120","20176.11",47120,79276443,-0.128289
"47121","20176.11",47121,79276500,0.329457
"47122","20176.11",47122,79282968,0.0441851
"47123","20176.11",47123,79283970,0.00110153
"47124","20176.11",47124,79284435,-0.0372858
"47125","20176.11",47125,79286007,-0.0210159
"47126","20176.11",47126,79287517,-0.347555
"47127","20176.11",47127,79287622,0.85015
"47128","20176.11",47128,79288696,0.333743
"47129","20176.11",47129,79289862,0.0576611
"47130","20176.11",47130,79289864,-0.189065
"47131","20176.11",47131,79292159,0.483149
"47132","20176.11",47132,79293073,-0.362233
"47133","20176.11",47133,79294066,0.064369
"47134","20176.11",47134,79294552,0.641275
"47135","20176.11",47135,79294687,-0.559711
"47136","20176.11",47136,79296643,-0.260889
"47137","20176.11",47137,79299060,-0.494334
"47138","20176.11",47138,79302825,-0.00794818
"47139","20176.11",47139,79303397,0.390209
"47140","20176.11",47140,79305763,-0.620068
"47141","20176.11",47141,79306329,0.00454772
"47142","20176.11",47142,79307617,0.445013
"47143","20176.11",47143,79307775,-0.084818
"47144","20176.11",47144,79308795,0.400447
"47145","20176.11",47145,79308833,0.245067
"47146","20176.11",47146,79308864,0.0362171
"47147","20176.11",47147,79309249,0.105316
"47148","20176.11",47148,79311443,0.218564
"47149","20176.11",47149,79311693,0.350652
"47150","20176.11",47150,79312347,0.514872
"47151","20176.11",47151,79314108,0.492226
"47152","20176.11",47152,79316999,-0.382086
"47153","20176.11",47153,79317225,-0.305491
"47154","20176.11",47154,79318376,-0.02229
"47155","20176.11",47155,79319846,-0.117287
"47156","20176.11",47156,79319964,-0.318383
"47157","20176.11",47157,79320389,0.0092845
"47158","20176.11",47158,79321956,-0.0661186
"47159","20176.11",47159,79321972,-0.229409
"47160","20176.11",47160,79322485,0.176542
"47161","20176.11",47161,79325445,0.553187
"47162","20176.11",47162,79325819,-0.0645562
"47163","20176.11",47163,79326448,-0.0770438
"47164","20176.11",47164,79327487,0.0146741
"47165","20176.11",47165,79329406,-0.0790303
"47166","20176.11",47166,79329605,-0.0725412
"47167","20176.11",47167,79330429,-0.275689
"47168","20176.11",47168,79332552,0.152316
"47169","20176.11",47169,79332607,-0.083524
"47170","20176.11",47170,79334334,0.106573
"47171","20176.11",47171,79334516,0.251008
"47172","20176.11",47172,79334858,-0.181552
"47173","20176.11",47173,79335268,0.189372
"47174","20176.11",47174,79335350,-0.0461186
"47175","20176.11",47175,79335591,0.0251596
"47176","20176.11",47176,79337968,-0.218223
"47177","20176.11",47177,79338476,0.287213
"47178","20176.11",47178,79338605,-0.00159659
"47179","20176.11",47179,79341909,0.302748
"47180","20176.11",47180,79344610,0.688441
"47181","20176.11",47181,79346023,0.091032
"47182","20176.11",47182,79347118,0.362419
"47183","20176.11",47183,79348846,0.159055
"47184","20176.11",47184,79349972,0.267832
"47185","20176.11",47185,79353304,0.500076
"47186","20176.11",47186,79354702,-0.0219002
"47187","20176.11",47187,79354908,0.792009
"47188","20176.11",47188,79356433,-0.354508
"47189","20176.11",47189,79358478,0.206687
"47190","20176.11",47190,79358613,-0.191852
"47191","20176.11",47191,79359380,-0.172791
"47192","20176.11",47192,79359927,-0.203725
"47193","20176.11",47193,79360883,-0.015531
"47194","20176.11",47194,79360904,-0.280932
"47195","20176.11",47195,79362542,-0.108419
"47196","20176.11",47196,79364829,0.157317
"47197","20176.11",47197,79365365,0.382768
"47198","20176.11",47198,79365420,-0.0818232
"47199","20176.11",47199,79365550,-0.0449568
"47200","20176.11",47200,79366011,-0.263365
"47201","20176.11",47201,79368682,-0.110816
"47202","20176.11",47202,79369737,0.25266
"47203","20176.11",47203,79372389,0.278585
"47204","20176.11",47204,79372437,0.50092
"47205","20176.11",47205,79374977,0.364353
"47206","20176.11",47206,79375116,0.00126231
"47207","20176.11",47207,79376773,-0.889852
"47208","20176.11",47208,79377304,-0.493532
"47209","20176.11",47209,79377319,0.361276
"47210","20176.11",47210,79377700,0.417912
"47211","20176.11",47211,79377736,0.30857
"47212","20176.11",47212,79378992,0.136185
"47213","20176.11",47213,79379865,0.136347
"47214","20176.11",47214,79380654,-0.0168439
"47215","20176.11",47215,79382186,-0.0740734
"47216","20176.11",47216,79383825,-0.0227228
"47217","20176.11",47217,79384140,0.122752
"47218","20176.11",47218,79387767,0.612389
"47219","20176.11",47219,79387954,0.0565792
"47220","20176.11",47220,79388156,-0.057545
"47221","20176.11",47221,79389826,0.213832
"47222","20176.11",47222,79390119,0.00921734
"47223","20176.11",47223,79390750,0.530675
"47224","20176.11",47224,79392225,-0.257327
"47225","20176.11",47225,79394796,0.272585
"47226","20176.11",47226,79396636,0.210628
"47227","20176.11",47227,79396803,-0.0408018
"47228","20176.11",47228,79397135,-0.284303
"47229","20176.11",47229,79397505,0.326564
"47230","20176.11",47230,79399607,0.228417
"47231","20176.11",47231,79399623,-0.0044672
"47232","20176.11",47232,79400408,-0.093968
"47233","20176.11",47233,79400940,0.458515
"47234","20176.11",47234,79400967,0.297246
"47235","20176.11",47235,79402109,-0.0167171
"47236","20176.11",47236,79403171,0.595715
"47237","20176.11",47237,79410443,0.316785
"47238","20176.11",47238,79410706,0.625276
"47239","20176.11",47239,79413907,0.124207
"47240","20176.11",47240,79414055,0.503352
"47241","20176.11",47241,79414231,-0.163237
"47242","20176.11",47242,79417549,-0.297372
"47243","20176.11",47243,79417554,0.200979
"47244","20176.11",47244,79421363,0.313215
"47245","20176.11",47245,79421974,0.651153
"47246","20176.11",47246,79423101,-0.474207
"47247","20176.11",47247,79423485,-0.424798
"47248","20176.11",47248,79428929,0.012647
"47249","20176.11",47249,79432806,-0.299485
"47250","20176.11",47250,79432876,0.351114
"47251","20176.11",47251,79434438,-0.23264
"47252","20176.11",47252,79437555,-0.485009
"47253","20176.11",47253,79438635,-0.273494
"47254","20176.11",47254,79439442,0.122982
"47255","20176.11",47255,79439740,0.111577
"47256","20176.11",47256,79445220,0.425874
"47257","20176.11",47257,79445249,-0.0152495
"47258","20176.11",47258,79445773,0.44994
"47259","20176.11",47259,79446422,0.113187
"47260","20176.11",47260,79446566,0.303048
"47261","20176.11",47261,79446643,0.268064
"47262","20176.11",47262,79446957,0.0558561
"47263","20176.11",47263,79447015,-0.125024
"47264","20176.11",47264,79447894,0.588203
"47265","20176.11",47265,79449100,0.342258
"47266","20176.11",47266,79452344,0.215354
"47267","20176.11",47267,79452749,-0.0535201
"47268","20176.11",47268,79453054,-0.114364
"47269","20176.11",47269,79453384,0.0553415
"47270","20176.11",47270,79456122,0.406697
"47271","20176.11",47271,79466757,0.0231754
"47272","20176.11",47272,79466812,0.113836
"47273","20176.11",47273,79466961,0.151996
"47274","20176.11",47274,79469064,0.0042144
"47275","20176.11",47275,79470333,0.277805
"47276","20176.11",47276,79470457,0.263306
"47277","20176.11",47277,79473438,-0.168318
"47278","20176.11",47278,79474160,0.300793
"47279","20176.11",47279,79474266,0.0679047
"47280","20176.11",47280,79474606,-0.13848
"47281","20176.11",47281,79475070,-0.214167
"47282","20176.11",47282,79478726,0.509058
"47283","20176.11",47283,79480140,-0.217637
"47284","20176.11",47284,79485137,0.293732
"47285","20176.11",47285,79485796,-0.540152
"47286","20176.11",47286,79486072,0.240332
"47287","20176.11",47287,79487838,0.136894
"47288","20176.11",47288,79487989,0.453713
"47289","20176.11",47289,79489932,0.12546
"47290","20176.11",47290,79490072,-0.262077
"47291","20176.11",47291,79490091,0.342062
"47292","20176.11",47292,79490143,-0.261924
"47293","20176.11",47293,79490210,0.123714
"47294","20176.11",47294,79492232,-0.0231577
"47295","20176.11",47295,79492245,-0.00275509
"47296","20176.11",47296,79495044,0.565042
"47297","20176.11",47297,79495593,0.155571
"47298","20176.11",47298,79499548,0.430418
"47299","20176.11",47299,79506098,0.0331247
"47300","20176.11",47300,79511725,-1.14051
"47301","20176.11",47301,79511862,-0.288568
"47302","20176.11",47302,79513068,0.33117
"47303","20176.11",47303,79513189,-0.0576641
"47304","20176.11",47304,79516420,-0.103525
"47305","20176.11",47305,79517863,0.0775196
"47306","20176.11",47306,79521739,0.668842
"47307","20176.11",47307,79522631,-0.41935
"47308","20176.11",47308,79522805,-0.268138
"47309","20176.11",47309,79523200,-0.276529
"47310","20176.11",47310,79528092,-0.0638356
"47311","20176.11",47311,79529181,0.0488639
"47312","20176.11",47312,79529436,-0.1264
"47313","20176.11",47313,79529774,-0.0237107
"47314","20176.11",47314,79529850,0.192625
"47315","20176.11",47315,79532345,0.0289391
"47316","20176.11",47316,79536677,-0.208326
"47317","20176.11",47317,79538537,0.483015
"47318","20176.11",47318,79538809,-0.292373
"47319","20176.11",47319,79539474,0.083487
"47320","20176.11",47320,79548466,-0.177537
"47321","20176.11",47321,79548769,-0.146723
"47322","20176.11",47322,79551374,-0.217797
"47323","20176.11",47323,79553476,-0.0901733
"47324","20176.11",47324,79555619,0.0244806
"47325","20176.11",47325,79556810,0.325882
"47326","20176.11",47326,79560223,0.307621
"47327","20176.11",47327,79565347,-0.239626
"47328","20176.11",47328,79566619,0.401739
"47329","20176.11",47329,79566910,-0.56803
"47330","20176.11",47330,79570770,-0.0017953
"47331","20176.11",47331,79570988,-0.110436
"47332","20176.11",47332,79572042,-0.0821434
"47333","20176.11",47333,79573564,-0.150377
"47334","20176.11",47334,79581630,-0.435776
"47335","20176.11",47335,79583663,0.292022
"47336","20176.11",47336,79584760,-0.0106738
"47337","20176.11",47337,79587202,-0.238554
"47338","20176.11",47338,79588226,0.317224
"47339","20176.11",47339,79589015,0.60496
"47340","20176.11",47340,79590781,0.281166
"47341","20176.11",47341,79590987,-0.333628
"47342","20176.11",47342,79592704,0.0591064
"47343","20176.11",47343,79593099,0.491565
"47344","20176.11",47344,79596304,0.611803
"47345","20176.11",47345,79597524,0.641655
"47346","20176.11",47346,79601596,0.353237
"47347","20176.11",47347,79613591,-0.13268
"47348","20176.11",47348,79615053,-0.268698
"47349","20176.11",47349,79615179,0.103724
"47350","20176.11",47350,79615708,-0.0994631
"47351","20176.11",47351,79618367,0.504814
"47352","20176.11",47352,79618731,0.303935
"47353","20176.11",47353,79621994,0.326926
"47354","20176.11",47354,79622779,0.167782
"47355","20176.11",47355,79623323,-0.44612
"47356","20176.11",47356,79624615,0.235898
"47357","20176.11",47357,79625342,0.354825
"47358","20176.11",47358,79625641,0.160706
"47359","20176.11",47359,79628996,0.212442
"47360","20176.11",47360,79629685,-0.0774279
"47361","20176.11",47361,79631786,-0.0500425
"47362","20176.11",47362,79631787,-0.337841
"47363","20176.11",47363,79631868,-0.156785
"47364","20176.11",47364,79640658,-0.187767
"47365","20176.11",47365,79641647,-0.0654212
"47366","20176.11",47366,79641914,0.134799
"47367","20176.11",47367,79642460,-0.36667
"47368","20176.11",47368,79645733,-0.263006
"47369","20176.11",47369,79646268,-0.0590126
"47370","20176.11",47370,79646489,-0.170922
"47371","20176.11",47371,79647954,0.0380766
"47372","20176.11",47372,79648379,-0.163981
"47373","20176.11",47373,79648501,-0.334515
