"","pid.chr","data.i","position","logratio"
"1470","20160.4",1470,63130651,0.195
"1471","20160.4",1471,63158956,0.182
"1472","20160.4",1472,63212471,-0.062
"1473","20160.4",1473,63245038,0.225
"1474","20160.4",1474,63281853,0.078
"1475","20160.4",1475,63331009,-0.103
"1476","20160.4",1476,63374076,-0.192
"1477","20160.4",1477,63401601,0.213
"1478","20160.4",1478,63456405,0.413
"1479","20160.4",1479,63486719,0.427
"1480","20160.4",1480,63524679,0.064
"1481","20160.4",1481,63577241,0.056
"1482","20160.4",1482,63606082,0.301
"1483","20160.4",1483,63651310,0.121
"1484","20160.4",1484,63680226,-0.064
"1485","20160.4",1485,63727550,0.062
"1486","20160.4",1486,63776876,0.13
"1487","20160.4",1487,63806110,-0.146
"1488","20160.4",1488,63856461,0.273
"1489","20160.4",1489,63886472,0.238
"1490","20160.4",1490,63933631,0.252
"1491","20160.4",1491,63961557,-0.164
"1492","20160.4",1492,64002051,0.093
"1493","20160.4",1493,64043307,0.539
"1494","20160.4",1494,64095716,0.132
"1495","20160.4",1495,64131064,0.365
"1496","20160.4",1496,64166389,0.181
"1497","20160.4",1497,64216602,-0.438
"1498","20160.4",1498,64246918,0.4
"1499","20160.4",1499,64286989,-0.043
"1500","20160.4",1500,64334707,0.215
"1501","20160.4",1501,64367536,0.52
"1502","20160.4",1502,64414463,0.329
"1503","20160.4",1503,64448094,0.199
"1504","20160.4",1504,64488759,0.332
"1505","20160.4",1505,64525021,0.413
"1506","20160.4",1506,64574457,0.025
"1507","20160.4",1507,64598986,0.17
"1508","20160.4",1508,64653309,-0.038
"1509","20160.4",1509,64693882,0.209
"1510","20160.4",1510,64731279,0.044
"1511","20160.4",1511,64763439,0.26
"1512","20160.4",1512,64801688,0.386
"1513","20160.4",1513,64838704,0.095
"1514","20160.4",1514,64888368,0.478
"1515","20160.4",1515,64927648,0.358
"1516","20160.4",1516,64972783,0.3
"1517","20160.4",1517,65015714,0.355
"1518","20160.4",1518,65053373,-0.068
"1519","20160.4",1519,65079199,-0.3
"1520","20160.4",1520,65134954,0.124
"1521","20160.4",1521,65173677,0.244
"1522","20160.4",1522,65200089,0.193
"1523","20160.4",1523,65248733,0.61
"1524","20160.4",1524,65288365,-0.011
"1525","20160.4",1525,65330382,0.147
"1526","20160.4",1526,65377023,0.231
"1527","20160.4",1527,65406265,0.2
"1528","20160.4",1528,65438170,0.049
"1529","20160.4",1529,65485929,-0.073
"1530","20160.4",1530,65518621,0.278
"1531","20160.4",1531,65576163,0.193
"1532","20160.4",1532,65615371,0.062
"1533","20160.4",1533,65643159,-0.262
"1534","20160.4",1534,65696558,0.042
"1535","20160.4",1535,65736527,0.075
"1536","20160.4",1536,65773727,-0.043
"1537","20160.4",1537,65801614,-0.1
"1538","20160.4",1538,65845651,-0.166
"1539","20160.4",1539,65886660,0.031
"1540","20160.4",1540,65929438,0.169
"1541","20160.4",1541,65968776,0.252
"1542","20160.4",1542,66013957,-0.052
"1543","20160.4",1543,66049031,0.009
"1544","20160.4",1544,66094155,0.23
"1545","20160.4",1545,66118144,0.25
"1546","20160.4",1546,66162311,0.007
"1547","20160.4",1547,66201946,0.628
"1548","20160.4",1548,66255449,0.036
"1549","20160.4",1549,66279926,0.029
"1550","20160.4",1550,66332473,0.505
"1551","20160.4",1551,66358920,-0.133
"1552","20160.4",1552,66404888,0.021
"1553","20160.4",1553,66445513,0.171
"1554","20160.4",1554,66481114,0.223
"1555","20160.4",1555,66536905,-0.576
"1556","20160.4",1556,66559943,0.292
"1557","20160.4",1557,66604172,0.402
"1558","20160.4",1558,66649620,-0.11
"1559","20160.4",1559,66693610,0.099
"1560","20160.4",1560,66722257,0.234
"1561","20160.4",1561,66771676,-0.016
"1562","20160.4",1562,66816715,0.17
"1563","20160.4",1563,66844420,0.009
"1564","20160.4",1564,66894961,-0.112
"1565","20160.4",1565,66930229,0.21
"1566","20160.4",1566,66971635,0.156
"1567","20160.4",1567,67009923,0.144
"1568","20160.4",1568,67054113,0.357
"1569","20160.4",1569,67095799,0.354
"1570","20160.4",1570,67124965,0.175
"1571","20160.4",1571,67170549,0.265
"1572","20160.4",1572,67213858,0.045
"1573","20160.4",1573,67241920,0.323
"1574","20160.4",1574,67282881,0.262
"1575","20160.4",1575,67331884,0.455
"1576","20160.4",1576,67373635,0.127
"1577","20160.4",1577,67401372,0.168
"1578","20160.4",1578,67441340,0.052
"1579","20160.4",1579,67478420,-0.079
"1580","20160.4",1580,67529861,0.026
"1581","20160.4",1581,67573006,-0.074
"1582","20160.4",1582,67610064,0.523
"1583","20160.4",1583,67644883,0.039
"1584","20160.4",1584,67680471,0.327
"1585","20160.4",1585,67731963,-0.15
"1586","20160.4",1586,67766417,-0.063
"1587","20160.4",1587,67810197,0.117
"1588","20160.4",1588,67838126,0.032
"1589","20160.4",1589,67885972,0.236
"1590","20160.4",1590,67924502,-0.084
"1591","20160.4",1591,67971093,-0.22
"1592","20160.4",1592,68014242,-0.311
"1593","20160.4",1593,68051183,-0.27
"1594","20160.4",1594,68079436,0.131
"1595","20160.4",1595,68117414,0.12
"1596","20160.4",1596,68158687,0.198
"1597","20160.4",1597,68211592,-0.135
"1598","20160.4",1598,68257235,-0.189
"1599","20160.4",1599,68288344,-0.058
"1600","20160.4",1600,68323952,-0.264
"1601","20160.4",1601,68375972,0.261
"1602","20160.4",1602,68412743,0.125
"1603","20160.4",1603,68447153,0.21
"1604","20160.4",1604,68488574,0.047
"1605","20160.4",1605,68533833,0.139
"1606","20160.4",1606,68563655,-0.283
"1607","20160.4",1607,68606109,0.208
"1608","20160.4",1608,68651190,0.532
"1609","20160.4",1609,68686811,0.274
"1610","20160.4",1610,68718790,0.116
"1611","20160.4",1611,68765928,-0.48
"1612","20160.4",1612,68810000,0.206
"1613","20160.4",1613,68849947,0.438
"1614","20160.4",1614,68882962,-0.145
"1615","20160.4",1615,68928694,-0.153
"1616","20160.4",1616,68974665,-0.256
"1617","20160.4",1617,69000571,0.161
"1618","20160.4",1618,69041137,0.105
"1619","20160.4",1619,69084987,0.15
"1620","20160.4",1620,69123586,0.142
"1621","20160.4",1621,69170844,0.081
"1622","20160.4",1622,69214585,0.009
"1623","20160.4",1623,69224597,-0.02
"1624","20160.4",1624,69248931,-0.07
"1625","20160.4",1625,69257289,0.128
"1626","20160.4",1626,69281651,0.341
"1627","20160.4",1627,69307401,0.32
"1628","20160.4",1628,69322208,0.263
"1629","20160.4",1629,69343242,-0.092
"1630","20160.4",1630,69374629,0.9
"1631","20160.4",1631,69404284,0.524
"1632","20160.4",1632,69456815,2.852
"1633","20160.4",1633,69491911,0.629
"1634","20160.4",1634,69504473,0.801
"1635","20160.4",1635,69528504,1.299
"1636","20160.4",1636,69529103,1.062
"1637","20160.4",1637,69567590,0.473
"1638","20160.4",1638,69571496,0.137
"1639","20160.4",1639,69623678,0.048
"1640","20160.4",1640,69652742,-0.049
"1641","20160.4",1641,69688350,0.156
"1642","20160.4",1642,69743217,0.197
"1643","20160.4",1643,69769010,0.116
"1644","20160.4",1644,69816859,0.182
"1645","20160.4",1645,69862965,0.2
"1646","20160.4",1646,69891790,0.197
"1647","20160.4",1647,69930550,-0.172
"1648","20160.4",1648,69975196,-0.196
"1649","20160.4",1649,70017140,0.195
"1650","20160.4",1650,70047202,-0.012
"1651","20160.4",1651,70097340,0.431
"1652","20160.4",1652,70143068,0.058
"1653","20160.4",1653,70172287,0.141
"1654","20160.4",1654,70224033,0.301
"1655","20160.4",1655,70258455,0.238
"1656","20160.4",1656,70304541,0.388
"1657","20160.4",1657,70336360,0.129
"1658","20160.4",1658,70384917,0.537
"1659","20160.4",1659,70411798,0.131
"1660","20160.4",1660,70445480,-0.03
"1661","20160.4",1661,70496017,0.387
"1662","20160.4",1662,70540432,-0.31
"1663","20160.4",1663,70574434,0.294
"1664","20160.4",1664,70618503,0.174
"1665","20160.4",1665,70664655,0.434
"1666","20160.4",1666,70699509,-0.094
"1667","20160.4",1667,70728929,0.084
"1668","20160.4",1668,70775877,-0.016
"1669","20160.4",1669,70818410,-0.038
"1670","20160.4",1670,70859368,-0.154
"1671","20160.4",1671,70890670,-0.141
"1672","20160.4",1672,70935139,-0.165
"1673","20160.4",1673,70973850,0.256
"1674","20160.4",1674,71006288,0.578
"1675","20160.4",1675,71058174,0.072
"1676","20160.4",1676,71087319,-0.377
"1677","20160.4",1677,71126788,0.559
"1678","20160.4",1678,71170354,0.042
"1679","20160.4",1679,71207411,-0.201
"1680","20160.4",1680,71246830,0.224
"1681","20160.4",1681,71292700,0.185
"1682","20160.4",1682,71341374,0.996
"1683","20160.4",1683,71382423,0.217
"1684","20160.4",1684,71423001,0.468
"1685","20160.4",1685,71452426,-0.052
"1686","20160.4",1686,71494538,0.171
"1687","20160.4",1687,71494562,0.593
"1688","20160.4",1688,71523372,-0.13
"1689","20160.4",1689,71577519,-0.192
"1690","20160.4",1690,71613910,0.026
"1691","20160.4",1691,71657344,-0.212
"1692","20160.4",1692,71684993,0.145
"1693","20160.4",1693,71728293,0.082
"1694","20160.4",1694,71780473,-0.308
"1695","20160.4",1695,71810720,0.063
"1696","20160.4",1696,71844746,0.357
"1697","20160.4",1697,71888714,0.013
"1698","20160.4",1698,71940572,0.06
"1699","20160.4",1699,71978908,0.138
"1700","20160.4",1700,72002916,0.025
"1701","20160.4",1701,72058430,0.136
"1702","20160.4",1702,72090465,0.32
"1703","20160.4",1703,72131314,0.327
"1704","20160.4",1704,72167679,0.089
"1705","20160.4",1705,72214265,0.409
"1706","20160.4",1706,72245966,0.159
"1707","20160.4",1707,72298772,0.104
"1708","20160.4",1708,72330276,-0.184
"1709","20160.4",1709,72375663,0.336
"1710","20160.4",1710,72402768,0.289
"1711","20160.4",1711,72459520,-0.003
"1712","20160.4",1712,72500697,0.296
"1713","20160.4",1713,72533114,0.54
"1714","20160.4",1714,72565692,-0.057
"1715","20160.4",1715,72601730,0.244
"1716","20160.4",1716,72648344,-0.004
"1717","20160.4",1717,72691507,0.49
"1718","20160.4",1718,72734507,0.241
"1719","20160.4",1719,72772461,-0.003
"1720","20160.4",1720,72810199,0.157
"1721","20160.4",1721,72855514,0.02
"1722","20160.4",1722,72892550,0.159
"1723","20160.4",1723,72932233,0.313
"1724","20160.4",1724,72964660,0.13
"1725","20160.4",1725,73016063,-0.083
"1726","20160.4",1726,73051001,-0.031
"1727","20160.4",1727,73096293,-0.056
"1728","20160.4",1728,73123991,0.416
"1729","20160.4",1729,73168103,0.329
"1730","20160.4",1730,73218701,0.112
"1731","20160.4",1731,73241778,0.349
"1732","20160.4",1732,73286661,0.153
"1733","20160.4",1733,73333102,0.299
"1734","20160.4",1734,73378876,0.712
"1735","20160.4",1735,73411338,0.419
"1736","20160.4",1736,73458262,0.204
"1737","20160.4",1737,73492062,0.521
"1738","20160.4",1738,73537110,0.159
"1739","20160.4",1739,73562474,0.387
"1740","20160.4",1740,73615625,0.328
"1741","20160.4",1741,73655868,0.113
"1742","20160.4",1742,73683472,-0.07
"1743","20160.4",1743,73740710,-0.323
"1744","20160.4",1744,73770404,0.044
"1745","20160.4",1745,73817769,0.15
"1746","20160.4",1746,73854866,-0.27
"1747","20160.4",1747,73890330,0.243
"1748","20160.4",1748,73934285,0.22
"1749","20160.4",1749,73973471,0.309
"1750","20160.4",1750,74003019,-0.004
"1751","20160.4",1751,74044217,0.084
"1752","20160.4",1752,74087613,0.166
"1753","20160.4",1753,74129134,-0.508
"1754","20160.4",1754,74168295,0.192
"1755","20160.4",1755,74219560,0.502
"1756","20160.4",1756,74242671,-0.156
"1757","20160.4",1757,74292647,-0.152
"1758","20160.4",1758,74328370,0.349
"1759","20160.4",1759,74370936,0.1
"1760","20160.4",1760,74404670,0.116
"1761","20160.4",1761,74458294,0.044
"1762","20160.4",1762,74489385,-0.124
"1763","20160.4",1763,74524493,-0.178
"1764","20160.4",1764,74561944,0.227
"1765","20160.4",1765,74602463,0.098
"1766","20160.4",1766,74646794,0.308
"1767","20160.4",1767,74682987,-0.088
"1768","20160.4",1768,74726154,0.278
"1769","20160.4",1769,74767016,-0.1
"1770","20160.4",1770,74806883,-0.189
"1771","20160.4",1771,74843158,0.073
"1772","20160.4",1772,74882298,0
"1773","20160.4",1773,74938770,0.213
"1774","20160.4",1774,74976606,0.313
"1775","20160.4",1775,75015372,0.272
"1776","20160.4",1776,75044981,0.305
"1777","20160.4",1777,75082697,-0.019
"1778","20160.4",1778,75124997,-0.215
"1779","20160.4",1779,75162288,0.268
"1780","20160.4",1780,75217213,0.351
"1781","20160.4",1781,75255688,-0.034
"1782","20160.4",1782,75292337,-0.04
"1783","20160.4",1783,75328810,-0.149
"1784","20160.4",1784,75377524,-0.116
"1785","20160.4",1785,75411952,0.163
"1786","20160.4",1786,75457113,-0.225
"1787","20160.4",1787,75495565,0.027
"1788","20160.4",1788,75527868,0.372
"1789","20160.4",1789,75575718,-0.13
"1790","20160.4",1790,75619046,-0.143
"1791","20160.4",1791,75656764,-0.089
"1792","20160.4",1792,75687278,0.401
"1793","20160.4",1793,75736985,0.235
"1794","20160.4",1794,75761962,-0.105
"1795","20160.4",1795,75808787,0.271
"1796","20160.4",1796,75845455,-0.119
"1797","20160.4",1797,75883840,0.156
"1798","20160.4",1798,75936748,0.373
"1799","20160.4",1799,75978150,-0.041
"1800","20160.4",1800,76006898,0.546
"1801","20160.4",1801,76049913,-0.181
"1802","20160.4",1802,76089000,0.053
"1803","20160.4",1803,76130420,-0.253
"1804","20160.4",1804,76169004,0.423
"1805","20160.4",1805,76216465,0.021
"1806","20160.4",1806,76248890,-0.049
"1807","20160.4",1807,76286462,-0.117
"1808","20160.4",1808,76322878,-0.04
"1809","20160.4",1809,76377646,-0.061
"1810","20160.4",1810,76417706,0.048
"1811","20160.4",1811,76442833,0.076
"1812","20160.4",1812,76481639,0.679
"1813","20160.4",1813,76532463,-0.003
"1814","20160.4",1814,76561502,0.39
"1815","20160.4",1815,76620750,-0.018
"1816","20160.4",1816,76647871,-0.046
"1817","20160.4",1817,76687664,0.041
"1818","20160.4",1818,76730867,0.079
"1819","20160.4",1819,76773902,0.028
"1820","20160.4",1820,76815530,0.275
"1821","20160.4",1821,76843927,-0.155
"1822","20160.4",1822,76887487,0.179
"1823","20160.4",1823,76921671,-0.221
"1824","20160.4",1824,76962386,-0.099
"1825","20160.4",1825,77012081,0.031
"1826","20160.4",1826,77056850,0.228
"1827","20160.4",1827,77082086,0.347
"1828","20160.4",1828,77132884,-0.261
"1829","20160.4",1829,77166527,-0.359
"1830","20160.4",1830,77204570,0.17
"1831","20160.4",1831,77245091,0.062
"1832","20160.4",1832,77286199,0.104
"1833","20160.4",1833,77326462,0.242
"1834","20160.4",1834,77368890,-0.026
"1835","20160.4",1835,77419838,-0.364
"1836","20160.4",1836,77459725,-0.02
"1837","20160.4",1837,77489700,0.137
"1838","20160.4",1838,77536420,-0.212
"1839","20160.4",1839,77580287,0.252
"1840","20160.4",1840,77601901,0.213
"1841","20160.4",1841,77659849,-0.498
"1842","20160.4",1842,77681823,0.173
"1843","20160.4",1843,77729027,0.223
"1844","20160.4",1844,77778418,0.129
"1845","20160.4",1845,77820649,-0.946
"1846","20160.4",1846,77857319,-0.146
"1847","20160.4",1847,77897841,-0.012
"1848","20160.4",1848,77929454,0.326
"1849","20160.4",1849,77961687,0.164
"1850","20160.4",1850,78004554,-0.244
"1851","20160.4",1851,78060669,0.087
"1852","20160.4",1852,78088626,-0.156
"1853","20160.4",1853,78128535,0.149
"1854","20160.4",1854,78176473,-0.037
"1855","20160.4",1855,78205150,0.578
"1856","20160.4",1856,78254722,0.142
"1857","20160.4",1857,78281111,0.519
"1858","20160.4",1858,78339137,0.009
"1859","20160.4",1859,78367523,0.213
"1860","20160.4",1860,78402852,-0.162
"1861","20160.4",1861,78456518,0.412
"1862","20160.4",1862,78486134,-0.166
"1863","20160.4",1863,78528896,-0.213
"1864","20160.4",1864,78563770,-0.083
"1865","20160.4",1865,78618758,0.459
"1866","20160.4",1866,78644551,0.08
"1867","20160.4",1867,78698711,-0.221
"1868","20160.4",1868,78736005,0.076
"1869","20160.4",1869,78778309,-0.136
"1870","20160.4",1870,78801706,0.051
"1871","20160.4",1871,78849536,-0.19
"1872","20160.4",1872,78886008,0.152
"1873","20160.4",1873,78938002,-0.048
"1874","20160.4",1874,78968609,-0.082
"1875","20160.4",1875,79020045,0.005
"1876","20160.4",1876,79059026,0.154
"1877","20160.4",1877,79089351,-0.222
"1878","20160.4",1878,79121636,0.233
"1879","20160.4",1879,79162431,0.137
"1880","20160.4",1880,79210720,0.358
"1881","20160.4",1881,79243763,0.259
"1882","20160.4",1882,79281754,-0.23
"1883","20160.4",1883,79338061,0.168
"1884","20160.4",1884,79377953,0.074
"1885","20160.4",1885,79403507,0.002
"1886","20160.4",1886,79443731,-0.223
"1887","20160.4",1887,79484031,-0.121
"1888","20160.4",1888,79524479,-0.257
"1889","20160.4",1889,79562365,0.297
"1890","20160.4",1890,79604134,0.004
"1891","20160.4",1891,79657193,-0.353
"1892","20160.4",1892,79700279,-0.572
"1893","20160.4",1893,79734590,-0.05
"1894","20160.4",1894,79767480,0.354
"1895","20160.4",1895,79812464,0.068
"1896","20160.4",1896,79847661,0.006
"1897","20160.4",1897,79894780,0.203
"1898","20160.4",1898,79940095,-0.045
"1899","20160.4",1899,79979087,0.203
"1900","20160.4",1900,80004233,0.039
"1901","20160.4",1901,80042546,-0.138
"1902","20160.4",1902,80096682,0.78
"1903","20160.4",1903,80132072,0.212
"1904","20160.4",1904,80168483,-0.435
"1905","20160.4",1905,80203499,0.135
"1906","20160.4",1906,80254350,-0.084
"1907","20160.4",1907,80291434,0.407
"1908","20160.4",1908,80330701,0.103
"1909","20160.4",1909,80380572,0.131
"1910","20160.4",1910,80407421,0.062
"1911","20160.4",1911,80444695,0.056
"1912","20160.4",1912,80495970,-0.039
"1913","20160.4",1913,80523265,-0.087
"1914","20160.4",1914,80572862,-0.054
"1915","20160.4",1915,80601387,-0.041
"1916","20160.4",1916,80643270,0.296
"1917","20160.4",1917,80685174,-0.269
"1918","20160.4",1918,80734454,-0.179
"1919","20160.4",1919,80770959,0.614
"1920","20160.4",1920,80809929,0.468
"1921","20160.4",1921,80841837,0.135
"1922","20160.4",1922,80899255,-0.175
"1923","20160.4",1923,80925233,0.119
"1924","20160.4",1924,80972062,0.611
"1925","20160.4",1925,81017692,0.423
"1926","20160.4",1926,81047108,0.53
"1927","20160.4",1927,81090584,-0.079
"1928","20160.4",1928,81135577,0.111
"1929","20160.4",1929,81161014,-0.047
"1930","20160.4",1930,81219881,0.201
"1931","20160.4",1931,81251430,0.452
"1932","20160.4",1932,81283985,0.025
"1933","20160.4",1933,81328352,0.309
"1934","20160.4",1934,81378837,-0.055
"1935","20160.4",1935,81415667,0.054
"1936","20160.4",1936,81450324,0.127
"1937","20160.4",1937,81490112,0.137
"1938","20160.4",1938,81535603,0.176
"1939","20160.4",1939,81573781,0.618
"1940","20160.4",1940,81607939,-0.016
"1941","20160.4",1941,81646922,0.295
"1942","20160.4",1942,81692003,-0.191
"1943","20160.4",1943,81729051,0.498
"1944","20160.4",1944,81767565,0.053
"1945","20160.4",1945,81820156,0.042
"1946","20160.4",1946,81842189,-0.143
"1947","20160.4",1947,81899694,0.298
"1948","20160.4",1948,81921074,0.173
"1949","20160.4",1949,81980062,-0.054
"1950","20160.4",1950,82013962,-0.004
"1951","20160.4",1951,82058274,-0.058
"1952","20160.4",1952,82095597,0.474
"1953","20160.4",1953,82139862,-0.421
"1954","20160.4",1954,82179987,0.111
"1955","20160.4",1955,82205807,-0.033
"1956","20160.4",1956,82257696,-0.238
"1957","20160.4",1957,82284447,0.199
"1958","20160.4",1958,82339588,-0.14
"1959","20160.4",1959,82375187,0.13
"1960","20160.4",1960,82419586,-0.181
"1961","20160.4",1961,82446302,0.211
"1962","20160.4",1962,82495351,-0.254
"1963","20160.4",1963,82525128,-0.404
"1964","20160.4",1964,82575414,0.4
"1965","20160.4",1965,82611168,0.677
"1966","20160.4",1966,82659499,0.129
"1967","20160.4",1967,82681937,0.012
"1968","20160.4",1968,82734908,-0.232
"1969","20160.4",1969,82762680,-0.235
"1970","20160.4",1970,82803733,0.021
"1971","20160.4",1971,82847631,0.225
"1972","20160.4",1972,82898590,-0.134
"1973","20160.4",1973,82928801,0.002
"1974","20160.4",1974,82976621,0.112
"1975","20160.4",1975,83015146,-0.155
"1976","20160.4",1976,83052030,0.011
"1977","20160.4",1977,83094605,0.147
"1978","20160.4",1978,83129873,-0.105
"1979","20160.4",1979,83169984,0.167
"1980","20160.4",1980,83213016,-0.271
"1981","20160.4",1981,83248041,0.317
"1982","20160.4",1982,83293106,-0.324
"1983","20160.4",1983,83335890,0.154
"1984","20160.4",1984,83368614,0.233
"1985","20160.4",1985,83417433,-0.068
"1986","20160.4",1986,83446158,0.299
"1987","20160.4",1987,83491757,-0.184
"1988","20160.4",1988,83529886,-0.2
"1989","20160.4",1989,83565609,0.294
"1990","20160.4",1990,83616751,0.264
"1991","20160.4",1991,83659785,-0.062
"1992","20160.4",1992,83682642,-0.583
"1993","20160.4",1993,83731558,-0.23
"1994","20160.4",1994,83770128,-0.181
"1995","20160.4",1995,83812900,-0.531
"1996","20160.4",1996,83851757,0.428
"1997","20160.4",1997,83886845,0.04
"1998","20160.4",1998,83932393,-1.117
"1999","20160.4",1999,83961439,0.285
"2000","20160.4",2000,84017804,-0.003
"2001","20160.4",2001,84053620,0.065
"2002","20160.4",2002,84095048,0.385
"2003","20160.4",2003,84132775,-0.485
"2004","20160.4",2004,84161980,-0.006
"2005","20160.4",2005,84204493,-0.782
"2006","20160.4",2006,84249433,-0.131
"2007","20160.4",2007,84283709,0.108
"2008","20160.4",2008,84339048,-0.334
"2009","20160.4",2009,84373186,-0.17
"2010","20160.4",2010,84408088,-0.325
"2011","20160.4",2011,84458438,-0.28
"2012","20160.4",2012,84483735,-0.138
"2013","20160.4",2013,84526129,0.065
"2014","20160.4",2014,84567702,0.092
"2015","20160.4",2015,84602850,-0.071
"2016","20160.4",2016,84645344,0.071
"2017","20160.4",2017,84688087,0.204
"2018","20160.4",2018,84724589,0.372
"2019","20160.4",2019,84765728,-0.254
"2020","20160.4",2020,84805826,0.019
"2021","20160.4",2021,84848133,-0.309
"2022","20160.4",2022,84899667,0.079
"2023","20160.4",2023,84929997,-0.327
"2024","20160.4",2024,84964982,0.326
"2025","20160.4",2025,85019160,0.022
"2026","20160.4",2026,85057565,0.258
"2027","20160.4",2027,85091778,-0.143
"2028","20160.4",2028,85121882,0.022
"2029","20160.4",2029,85162650,0.348
"2030","20160.4",2030,85205672,0.552
"2031","20160.4",2031,85249417,0.189
"2032","20160.4",2032,85294238,0.233
"2033","20160.4",2033,85339690,-0.129
"2034","20160.4",2034,85364391,0.198
"2035","20160.4",2035,85402304,0.112
"2036","20160.4",2036,85449350,-0.089
"2037","20160.4",2037,85485404,0.073
"2038","20160.4",2038,85539728,0.015
"2039","20160.4",2039,85576914,-0.17
"2040","20160.4",2040,85617933,-0.134
"2041","20160.4",2041,85660146,0.303
"2042","20160.4",2042,85699802,0.299
"2043","20160.4",2043,85727460,0.248
"2044","20160.4",2044,85763131,0.196
"2045","20160.4",2045,85808636,-0.104
"2046","20160.4",2046,85858055,0.539
"2047","20160.4",2047,85894359,0.082
"2048","20160.4",2048,85936252,0.301
"2049","20160.4",2049,85977155,0.092
"2050","20160.4",2050,86007728,0.167
"2051","20160.4",2051,86041030,0.312
"2052","20160.4",2052,86096663,-0.06
"2053","20160.4",2053,86124025,0.027
"2054","20160.4",2054,86179169,0.315
"2055","20160.4",2055,86202341,-0.045
"2056","20160.4",2056,86259754,0.315
"2057","20160.4",2057,86296456,0.307
"2058","20160.4",2058,86338479,0.242
"2059","20160.4",2059,86379066,0.37
"2060","20160.4",2060,86403856,0.032
"2061","20160.4",2061,86441639,0.405
"2062","20160.4",2062,86483857,-0.236
"2063","20160.4",2063,86534996,0.188
"2064","20160.4",2064,86572456,0.289
"2065","20160.4",2065,86602478,-0.018
"2066","20160.4",2066,86657319,0.144
"2067","20160.4",2067,86682426,-0.275
"2068","20160.4",2068,86730960,-0.091
"2069","20160.4",2069,86780165,0.023
"2070","20160.4",2070,86804578,0.21
"2071","20160.4",2071,86858372,0.113
"2072","20160.4",2072,86886668,0.276
"2073","20160.4",2073,86930866,-0.048
"2074","20160.4",2074,86979098,1.29
"2075","20160.4",2075,87015636,0.075
"2076","20160.4",2076,87047149,0.261
"2077","20160.4",2077,87082422,0.152
"2078","20160.4",2078,87125982,-0.095
"2079","20160.4",2079,87178726,0.066
"2080","20160.4",2080,87205149,0.024
"2081","20160.4",2081,87259055,0.2
"2082","20160.4",2082,87288451,0.017
"2083","20160.4",2083,87325592,0.15
"2084","20160.4",2084,87372252,0.177
"2085","20160.4",2085,87402963,-0.155
"2086","20160.4",2086,87453557,0.461
"2087","20160.4",2087,87486830,0.238
"2088","20160.4",2088,87523123,0.03
"2089","20160.4",2089,87562516,0.169
"2090","20160.4",2090,87611004,0.318
"2091","20160.4",2091,87643498,-0.129
"2092","20160.4",2092,87700316,0.159
"2093","20160.4",2093,87738629,0.09
"2094","20160.4",2094,87777262,0.258
"2095","20160.4",2095,87817338,-0.897
"2096","20160.4",2096,87851354,-0.025
"2097","20160.4",2097,87888659,0.241
"2098","20160.4",2098,87940231,0.184
"2099","20160.4",2099,87976692,-0.014
"2100","20160.4",2100,88014877,-0.076
"2101","20160.4",2101,88060389,0.218
"2102","20160.4",2102,88084678,-0.013
"2103","20160.4",2103,88127489,0.077
"2104","20160.4",2104,88179681,0.381
"2105","20160.4",2105,88219110,-0.108
"2106","20160.4",2106,88243496,0.322
"2107","20160.4",2107,88299408,0.275
"2108","20160.4",2108,88334508,-0.133
"2109","20160.4",2109,88368183,0.081
"2110","20160.4",2110,88415404,0.242
"2111","20160.4",2111,88445487,0.144
"2112","20160.4",2112,88492473,0.137
"2113","20160.4",2113,88522516,-0.388
"2114","20160.4",2114,88567921,0.271
"2115","20160.4",2115,88606143,0.087
"2116","20160.4",2116,88654984,0.255
"2117","20160.4",2117,88681233,-0.124
"2118","20160.4",2118,88722293,0.26
"2119","20160.4",2119,88774285,0.203
"2120","20160.4",2120,88807052,0.081
"2121","20160.4",2121,88848724,0.197
"2122","20160.4",2122,88886074,0.008
"2123","20160.4",2123,88921110,0.24
"2124","20160.4",2124,88962181,0.011
"2125","20160.4",2125,89015323,-0.2
"2126","20160.4",2126,89052123,-0.152
"2127","20160.4",2127,89087409,-0.055
"2128","20160.4",2128,89137073,0.187
"2129","20160.4",2129,89174631,0.131
"2130","20160.4",2130,89202965,-0.515
"2131","20160.4",2131,89252271,0.025
"2132","20160.4",2132,89298803,-0.921
"2133","20160.4",2133,89322948,-0.029
"2134","20160.4",2134,89363807,-0.059
"2135","20160.4",2135,89412579,-0.202
"2136","20160.4",2136,89441945,-0.882
"2137","20160.4",2137,89495467,-0.089
"2138","20160.4",2138,89524217,0.107
"2139","20160.4",2139,89571435,0.164
"2140","20160.4",2140,89608627,-0.03
"2141","20160.4",2141,89649834,0.136
"2142","20160.4",2142,89683418,0.296
"2143","20160.4",2143,89723683,0.457
"2144","20160.4",2144,89775616,0.275
"2145","20160.4",2145,89810957,0.209
"2146","20160.4",2146,89855049,0.361
"2147","20160.4",2147,89888576,0.045
"2148","20160.4",2148,89922821,0.072
"2149","20160.4",2149,89968459,0.362
"2150","20160.4",2150,90020965,-0.249
"2151","20160.4",2151,90050565,0.147
"2152","20160.4",2152,90084928,0.446
"2153","20160.4",2153,90124595,0.287
"2154","20160.4",2154,90177077,-0.1
"2155","20160.4",2155,90203967,0.174
"2156","20160.4",2156,90255060,0.214
