"","pid.chr","data.i","position","logratio"
"1435","20144.14",1435,76472671,-0.17
"1436","20144.14",1436,76515530,-0.234
"1437","20144.14",1437,76561020,-0.313
"1438","20144.14",1438,76599499,-0.404
"1439","20144.14",1439,76635186,0.06
"1440","20144.14",1440,76675930,-0.221
"1441","20144.14",1441,76727871,-0.359
"1442","20144.14",1442,76754166,0.119
"1443","20144.14",1443,76801548,-0.084
"1444","20144.14",1444,76832645,-0.275
"1445","20144.14",1445,76886341,-0.397
"1446","20144.14",1446,76922629,-0.132
"1447","20144.14",1447,76956462,-0.297
"1448","20144.14",1448,76992237,-0.03
"1449","20144.14",1449,77034562,-0.283
"1450","20144.14",1450,77081288,-0.178
"1451","20144.14",1451,77122303,-0.341
"1452","20144.14",1452,77167087,-0.374
"1453","20144.14",1453,77191607,-0.011
"1454","20144.14",1454,77249913,-0.424
"1455","20144.14",1455,77282504,-0.752
"1456","20144.14",1456,77319897,-0.099
"1457","20144.14",1457,77361196,-0.073
"1458","20144.14",1458,77398712,-0.254
"1459","20144.14",1459,77443928,0.036
"1460","20144.14",1460,77478035,-0.243
"1461","20144.14",1461,77514798,-0.583
"1462","20144.14",1462,77569427,-0.595
"1463","20144.14",1463,77596332,-0.172
"1464","20144.14",1464,77639955,-0.302
"1465","20144.14",1465,77684694,-0.521
"1466","20144.14",1466,77729142,-0.583
"1467","20144.14",1467,77751152,-0.626
"1468","20144.14",1468,77805623,-0.185
"1469","20144.14",1469,77847383,-0.182
"1470","20144.14",1470,77870837,-0.166
"1471","20144.14",1471,77917303,-0.109
"1472","20144.14",1472,77957011,-0.356
"1473","20144.14",1473,78002220,-0.39
"1474","20144.14",1474,78031873,-0.285
"1475","20144.14",1475,78070491,-0.356
"1476","20144.14",1476,78129950,-0.049
"1477","20144.14",1477,78154255,-0.166
"1478","20144.14",1478,78203346,-0.039
"1479","20144.14",1479,78234899,-0.363
"1480","20144.14",1480,78272809,0.04
"1481","20144.14",1481,78320194,-0.535
"1482","20144.14",1482,78353378,0.039
"1483","20144.14",1483,78402716,-0.157
"1484","20144.14",1484,78443619,-0.299
"1485","20144.14",1485,78473001,-0.304
"1486","20144.14",1486,78529051,-0.267
"1487","20144.14",1487,78550673,-0.068
"1488","20144.14",1488,78591531,-0.3
"1489","20144.14",1489,78634791,0.021
"1490","20144.14",1490,78671800,-0.064
"1491","20144.14",1491,78718302,-0.456
"1492","20144.14",1492,78759053,-0.483
"1493","20144.14",1493,78793676,-0.137
"1494","20144.14",1494,78836679,-0.331
"1495","20144.14",1495,78880843,-0.355
"1496","20144.14",1496,78914260,-0.062
"1497","20144.14",1497,78955654,-0.304
"1498","20144.14",1498,79002573,-0.442
"1499","20144.14",1499,79042119,-0.157
"1500","20144.14",1500,79085306,-0.429
"1501","20144.14",1501,79120398,-0.38
"1502","20144.14",1502,79158626,-0.24
"1503","20144.14",1503,79206595,-0.314
"1504","20144.14",1504,79243401,-0.153
"1505","20144.14",1505,79286123,-0.319
"1506","20144.14",1506,79325783,-0.144
"1507","20144.14",1507,79359020,0.061
"1508","20144.14",1508,79406562,-0.366
"1509","20144.14",1509,79435791,0.089
"1510","20144.14",1510,79471642,-0.135
"1511","20144.14",1511,79524381,-0.272
"1512","20144.14",1512,79556850,-0.279
"1513","20144.14",1513,79609256,-0.391
"1514","20144.14",1514,79634974,-0.12
"1515","20144.14",1515,79685149,-0.299
"1516","20144.14",1516,79729213,-0.491
"1517","20144.14",1517,79755182,-0.477
"1518","20144.14",1518,79802898,-0.071
"1519","20144.14",1519,79847810,-0.028
"1520","20144.14",1520,79887345,-0.056
"1521","20144.14",1521,79914556,-0.202
"1522","20144.14",1522,79969764,-0.303
"1523","20144.14",1523,79998390,-0.296
"1524","20144.14",1524,80036407,-0.129
"1525","20144.14",1525,80083242,-0.533
"1526","20144.14",1526,80115386,0.061
"1527","20144.14",1527,80165350,-0.179
"1528","20144.14",1528,80193616,-0.374
"1529","20144.14",1529,80231320,-0.483
"1530","20144.14",1530,80270851,-0.492
"1531","20144.14",1531,80325025,0.001
"1532","20144.14",1532,80362404,-0.148
"1533","20144.14",1533,80398547,-0.178
"1534","20144.14",1534,80439307,0.01
"1535","20144.14",1535,80486020,-0.272
"1536","20144.14",1536,80514449,-0.214
"1537","20144.14",1537,80552734,-0.274
"1538","20144.14",1538,80607327,0.071
"1539","20144.14",1539,80635810,-0.102
"1540","20144.14",1540,80676310,-0.304
"1541","20144.14",1541,80729683,-0.211
"1542","20144.14",1542,80759838,-0.514
"1543","20144.14",1543,80804173,-0.097
"1544","20144.14",1544,80843435,-0.19
"1545","20144.14",1545,80886560,-0.171
"1546","20144.14",1546,80925073,0.034
"1547","20144.14",1547,80959804,-0.505
"1548","20144.14",1548,80992500,-0.143
"1549","20144.14",1549,81042837,-0.103
"1550","20144.14",1550,81074954,-0.281
"1551","20144.14",1551,81115900,-0.098
"1552","20144.14",1552,81154646,-0.223
"1553","20144.14",1553,81193364,-0.344
"1554","20144.14",1554,81249332,-0.234
"1555","20144.14",1555,81280397,-0.039
"1556","20144.14",1556,81320561,-0.185
"1557","20144.14",1557,81363818,0.284
"1558","20144.14",1558,81400101,-0.526
"1559","20144.14",1559,81431686,-0.182
"1560","20144.14",1560,81470758,-0.467
"1561","20144.14",1561,81529929,0.171
"1562","20144.14",1562,81557285,-0.252
"1563","20144.14",1563,81595477,-0.006
"1564","20144.14",1564,81649533,-0.032
"1565","20144.14",1565,81672617,-0.463
"1566","20144.14",1566,81726100,-0.241
"1567","20144.14",1567,81757073,-0.226
"1568","20144.14",1568,81800841,-0.18
"1569","20144.14",1569,81836571,-0.182
"1570","20144.14",1570,81879768,-0.156
"1571","20144.14",1571,81923296,-0.53
"1572","20144.14",1572,81960635,0.03
"1573","20144.14",1573,82002786,-0.289
"1574","20144.14",1574,82043222,-0.372
"1575","20144.14",1575,82085972,-0.451
"1576","20144.14",1576,82111110,-0.028
"1577","20144.14",1577,82169324,-0.38
"1578","20144.14",1578,82194604,-0.426
"1579","20144.14",1579,82240840,-0.249
"1580","20144.14",1580,82272821,-0.132
"1581","20144.14",1581,82324519,-0.162
"1582","20144.14",1582,82351963,-0.501
"1583","20144.14",1583,82400223,-0.391
"1584","20144.14",1584,82437254,-0.038
"1585","20144.14",1585,82474836,-0.442
"1586","20144.14",1586,82515341,-0.079
"1587","20144.14",1587,82562768,-0.111
"1588","20144.14",1588,82598871,0.228
"1589","20144.14",1589,82640874,-0.3
"1590","20144.14",1590,82684602,-0.169
"1591","20144.14",1591,82726821,-0.186
"1592","20144.14",1592,82759466,-0.419
"1593","20144.14",1593,82797235,-0.418
"1594","20144.14",1594,82835688,-0.355
"1595","20144.14",1595,82878051,0.062
"1596","20144.14",1596,82921046,-0.144
"1597","20144.14",1597,82968050,-0.185
"1598","20144.14",1598,82994218,-0.317
"1599","20144.14",1599,83030627,-0.071
"1600","20144.14",1600,83077913,-0.154
"1601","20144.14",1601,83116179,-0.457
"1602","20144.14",1602,83157070,-0.014
"1603","20144.14",1603,83203413,-0.027
"1604","20144.14",1604,83230861,-0.345
"1605","20144.14",1605,83271339,-0.133
"1606","20144.14",1606,83327120,0.016
"1607","20144.14",1607,83353089,-0.407
"1608","20144.14",1608,83406679,-0.483
"1609","20144.14",1609,83434735,0.333
"1610","20144.14",1610,83472764,0.031
"1611","20144.14",1611,83524718,-0.14
"1612","20144.14",1612,83552060,-0.116
"1613","20144.14",1613,83608934,-0.345
"1614","20144.14",1614,83633701,-0.305
"1615","20144.14",1615,83672608,-0.38
"1616","20144.14",1616,83720765,-0.057
"1617","20144.14",1617,83760046,-0.259
"1618","20144.14",1618,83793358,-0.139
"1619","20144.14",1619,83842736,-0.488
"1620","20144.14",1620,83880363,-0.366
"1621","20144.14",1621,83911882,-0.283
"1622","20144.14",1622,83957802,-0.266
"1623","20144.14",1623,83992733,-0.249
"1624","20144.14",1624,84040165,-0.438
"1625","20144.14",1625,84079425,-0.172
"1626","20144.14",1626,84124633,-0.341
"1627","20144.14",1627,84161937,-0.078
"1628","20144.14",1628,84201522,-0.372
"1629","20144.14",1629,84236457,-0.496
"1630","20144.14",1630,84276105,-0.342
"1631","20144.14",1631,84323512,0.017
"1632","20144.14",1632,84366139,-0.231
"1633","20144.14",1633,84391250,-0.109
"1634","20144.14",1634,84432596,-0.277
"1635","20144.14",1635,84489854,-0.111
"1636","20144.14",1636,84511758,-0.363
"1637","20144.14",1637,84563532,-0.087
"1638","20144.14",1638,84602651,-0.341
"1639","20144.14",1639,84639270,0.13
"1640","20144.14",1640,84673291,-0.268
"1641","20144.14",1641,84722148,-0.026
"1642","20144.14",1642,84758269,-0.49
"1643","20144.14",1643,84795328,-0.255
"1644","20144.14",1644,84841463,-0.197
"1645","20144.14",1645,84870520,-0.5
"1646","20144.14",1646,84917206,-0.616
"1647","20144.14",1647,84953992,0.011
"1648","20144.14",1648,84999583,-0.122
"1649","20144.14",1649,85048205,-0.516
"1650","20144.14",1650,85073227,-0.219
"1651","20144.14",1651,85123729,-0.132
"1652","20144.14",1652,85154205,-0.478
"1653","20144.14",1653,85197218,0.068
"1654","20144.14",1654,85247138,-0.2
"1655","20144.14",1655,85288140,-0.286
"1656","20144.14",1656,85315155,0.024
"1657","20144.14",1657,85363561,0.064
"1658","20144.14",1658,85406135,-0.205
"1659","20144.14",1659,85445335,0.037
"1660","20144.14",1660,85478543,-0.057
"1661","20144.14",1661,85521799,-0.142
"1662","20144.14",1662,85551956,-0.044
"1663","20144.14",1663,85597390,-0.408
"1664","20144.14",1664,85632318,-0.286
"1665","20144.14",1665,85685912,-0.261
"1666","20144.14",1666,85710334,-0.28
"1667","20144.14",1667,85769790,-0.682
"1668","20144.14",1668,85801561,-0.457
"1669","20144.14",1669,85832136,-0.324
"1670","20144.14",1670,85873891,-0.208
"1671","20144.14",1671,85928899,-0.195
"1672","20144.14",1672,85959871,-0.338
"1673","20144.14",1673,86002454,-0.293
"1674","20144.14",1674,86042497,-0.324
"1675","20144.14",1675,86082965,-0.141
"1676","20144.14",1676,86110705,-0.069
"1677","20144.14",1677,86160087,-0.255
"1678","20144.14",1678,86208625,-0.29
"1679","20144.14",1679,86239138,0.117
"1680","20144.14",1680,86277746,-0.129
"1681","20144.14",1681,86325316,-0.36
"1682","20144.14",1682,86367555,0.15
"1683","20144.14",1683,86393470,-0.365
"1684","20144.14",1684,86447566,-0.111
"1685","20144.14",1685,86478936,-0.422
"1686","20144.14",1686,86519852,-0.109
"1687","20144.14",1687,86569501,-0.61
"1688","20144.14",1688,86609450,0.211
"1689","20144.14",1689,86646425,-0.263
"1690","20144.14",1690,86683735,-0.536
"1691","20144.14",1691,86721282,-0.403
"1692","20144.14",1692,86757373,-0.08
"1693","20144.14",1693,86794411,-0.119
"1694","20144.14",1694,86833458,-0.085
"1695","20144.14",1695,86885615,0.198
"1696","20144.14",1696,86923318,-0.269
"1697","20144.14",1697,86966379,-0.225
"1698","20144.14",1698,87008728,0.128
"1699","20144.14",1699,87040924,-0.168
"1700","20144.14",1700,87071185,-0.102
"1701","20144.14",1701,87121317,-0.236
"1702","20144.14",1702,87165636,0.15
"1703","20144.14",1703,87197562,-0.208
"1704","20144.14",1704,87247685,-0.273
"1705","20144.14",1705,87284749,-0.315
"1706","20144.14",1706,87310448,-0.234
"1707","20144.14",1707,87357246,-0.397
"1708","20144.14",1708,87405274,-0.305
"1709","20144.14",1709,87437566,-0.282
"1710","20144.14",1710,87473666,0.01
"1711","20144.14",1711,87527675,-0.518
"1712","20144.14",1712,87566713,-0.299
"1713","20144.14",1713,87601032,-0.123
"1714","20144.14",1714,87644213,-0.085
"1715","20144.14",1715,87683775,-0.471
"1716","20144.14",1716,87721462,-0.286
"1717","20144.14",1717,87769319,0.013
"1718","20144.14",1718,87790290,-0.323
"1719","20144.14",1719,87845353,-0.378
"1720","20144.14",1720,87871780,-0.263
"1721","20144.14",1721,87921732,0.019
"1722","20144.14",1722,87951186,-0.291
"1723","20144.14",1723,87995323,-0.23
"1724","20144.14",1724,88045321,-0.577
"1725","20144.14",1725,88086827,-0.102
"1726","20144.14",1726,88124120,-0.338
"1727","20144.14",1727,88169200,0.021
"1728","20144.14",1728,88197574,-0.71
"1729","20144.14",1729,88232724,-0.014
"1730","20144.14",1730,88280479,-0.024
"1731","20144.14",1731,88315655,-0.261
"1732","20144.14",1732,88360047,-0.229
"1733","20144.14",1733,88402244,-0.387
"1734","20144.14",1734,88443872,-0.366
"1735","20144.14",1735,88478590,-0.431
"1736","20144.14",1736,88511667,0.002
"1737","20144.14",1737,88556449,-0.221
"1738","20144.14",1738,88605341,-0.353
"1739","20144.14",1739,88643652,-0.209
"1740","20144.14",1740,88681140,-0.336
"1741","20144.14",1741,88723463,-0.414
"1742","20144.14",1742,88759594,-0.07
"1743","20144.14",1743,88809124,-0.264
"1744","20144.14",1744,88848711,-0.087
"1745","20144.14",1745,88889366,-0.303
"1746","20144.14",1746,88921745,-0.293
"1747","20144.14",1747,88962343,-0.564
"1748","20144.14",1748,89004723,-0.402
"1749","20144.14",1749,89049261,-0.474
"1750","20144.14",1750,89081930,-0.477
"1751","20144.14",1751,89118794,-0.432
"1752","20144.14",1752,89166886,-0.14
"1753","20144.14",1753,89200982,-0.471
"1754","20144.14",1754,89238516,-0.475
"1755","20144.14",1755,89285224,-0.122
"1756","20144.14",1756,89329686,0.202
"1757","20144.14",1757,89358324,-0.183
"1758","20144.14",1758,89398268,0.065
"1759","20144.14",1759,89441713,-0.271
"1760","20144.14",1760,89478593,-0.307
"1761","20144.14",1761,89525735,0.155
"1762","20144.14",1762,89557252,-0.126
"1763","20144.14",1763,89602099,-0.189
"1764","20144.14",1764,89649589,-0.144
"1765","20144.14",1765,89682358,-0.364
"1766","20144.14",1766,89723017,0.049
"1767","20144.14",1767,89756661,-0.365
"1768","20144.14",1768,89796581,-0.393
"1769","20144.14",1769,89837611,-0.189
"1770","20144.14",1770,89887053,-0.652
"1771","20144.14",1771,89916798,-0.139
"1772","20144.14",1772,89955618,-0.23
"1773","20144.14",1773,90001907,-0.123
"1774","20144.14",1774,90031706,-0.063
"1775","20144.14",1775,90079734,-0.515
"1776","20144.14",1776,90120406,-0.066
"1777","20144.14",1777,90165888,-0.612
"1778","20144.14",1778,90204120,-0.118
"1779","20144.14",1779,90236511,-0.163
"1780","20144.14",1780,90275407,-0.25
"1781","20144.14",1781,90313295,-0.163
"1782","20144.14",1782,90366175,-0.425
"1783","20144.14",1783,90401188,-0.451
"1784","20144.14",1784,90447879,-0.26
"1785","20144.14",1785,90482881,-0.108
"1786","20144.14",1786,90513241,-0.265
"1787","20144.14",1787,90561667,-0.242
"1788","20144.14",1788,90599178,-0.036
"1789","20144.14",1789,90645566,-0.298
"1790","20144.14",1790,90682978,-0.218
"1791","20144.14",1791,90726532,-0.27
"1792","20144.14",1792,90769847,-0.516
"1793","20144.14",1793,90790500,-0.144
"1794","20144.14",1794,90834148,-0.248
"1795","20144.14",1795,90872335,-0.604
"1796","20144.14",1796,90914346,-0.399
"1797","20144.14",1797,90961182,-0.382
"1798","20144.14",1798,91002954,-0.012
"1799","20144.14",1799,91038938,-0.082
"1800","20144.14",1800,91071122,-0.243
"1801","20144.14",1801,91115974,0.297
"1802","20144.14",1802,91165315,-0.382
"1803","20144.14",1803,91208024,-0.441
"1804","20144.14",1804,91247895,0.042
"1805","20144.14",1805,91276743,-0.21
"1806","20144.14",1806,91325443,-0.214
"1807","20144.14",1807,91362728,-0.278
"1808","20144.14",1808,91400223,-0.226
"1809","20144.14",1809,91436262,-0.431
"1810","20144.14",1810,91477300,-0.43
"1811","20144.14",1811,91522510,0.013
"1812","20144.14",1812,91568577,-0.27
"1813","20144.14",1813,91604375,-0.284
"1814","20144.14",1814,91632459,-0.358
"1815","20144.14",1815,91690077,0.008
"1816","20144.14",1816,91710624,0.061
"1817","20144.14",1817,91769050,-0.287
"1818","20144.14",1818,91797631,-0.399
"1819","20144.14",1819,91846833,-0.32
"1820","20144.14",1820,91877242,-0.023
"1821","20144.14",1821,91928241,-0.568
"1822","20144.14",1822,91951556,-0.18
"1823","20144.14",1823,91990364,-0.39
"1824","20144.14",1824,92048428,-0.078
"1825","20144.14",1825,92086582,-0.357
"1826","20144.14",1826,92113077,-0.305
"1827","20144.14",1827,92152077,-0.174
"1828","20144.14",1828,92199848,-0.403
"1829","20144.14",1829,92239087,-0.594
"1830","20144.14",1830,92279719,-0.482
"1831","20144.14",1831,92326920,-0.338
"1832","20144.14",1832,92353129,-0.366
"1833","20144.14",1833,92397264,-0.374
"1834","20144.14",1834,92446104,-0.231
"1835","20144.14",1835,92488902,-0.339
"1836","20144.14",1836,92529966,-0.119
"1837","20144.14",1837,92569374,-0.346
"1838","20144.14",1838,92600340,-0.397
"1839","20144.14",1839,92638230,-0.257
"1840","20144.14",1840,92681746,-0.138
"1841","20144.14",1841,92726211,-0.327
"1842","20144.14",1842,92759577,-0.204
"1843","20144.14",1843,92809557,-0.443
"1844","20144.14",1844,92839130,-0.604
"1845","20144.14",1845,92874610,-0.431
"1846","20144.14",1846,92912015,-0.337
"1847","20144.14",1847,92950527,-0.044
"1848","20144.14",1848,93009544,-0.437
"1849","20144.14",1849,93048512,-0.306
"1850","20144.14",1850,93074791,-0.194
"1851","20144.14",1851,93128895,-0.086
"1852","20144.14",1852,93167180,-0.35
"1853","20144.14",1853,93205643,-0.477
"1854","20144.14",1854,93243199,-0.351
"1855","20144.14",1855,93281487,-0.229
"1856","20144.14",1856,93326956,-0.508
"1857","20144.14",1857,93355592,-0.049
"1858","20144.14",1858,93391395,-0.624
"1859","20144.14",1859,93443766,-0.296
"1860","20144.14",1860,93472080,-0.262
"1861","20144.14",1861,93514846,-0.194
"1862","20144.14",1862,93562685,-0.368
"1863","20144.14",1863,93595568,-0.642
"1864","20144.14",1864,93645163,-0.532
"1865","20144.14",1865,93678839,-0.137
"1866","20144.14",1866,93723146,0.143
"1867","20144.14",1867,93765467,-0.161
"1868","20144.14",1868,93796520,-0.204
"1869","20144.14",1869,93846887,-0.354
"1870","20144.14",1870,93874141,-0.294
"1871","20144.14",1871,93915337,-0.41
"1872","20144.14",1872,93962075,-0.168
"1873","20144.14",1873,94003300,-0.384
"1874","20144.14",1874,94041143,0
"1875","20144.14",1875,94086628,-0.337
"1876","20144.14",1876,94111806,-0.023
"1877","20144.14",1877,94160266,-0.293
"1878","20144.14",1878,94191061,-0.314
"1879","20144.14",1879,94242509,-0.462
"1880","20144.14",1880,94283173,-0.334
"1881","20144.14",1881,94317560,-0.429
"1882","20144.14",1882,94361385,-0.288
"1883","20144.14",1883,94390520,-0.301
"1884","20144.14",1884,94440699,-0.194
"1885","20144.14",1885,94481727,-0.54
"1886","20144.14",1886,94524177,0.034
"1887","20144.14",1887,94562413,-0.319
"1888","20144.14",1888,94593786,-0.132
"1889","20144.14",1889,94645835,-0.308
"1890","20144.14",1890,94673584,-0.165
"1891","20144.14",1891,94713215,-0.242
"1892","20144.14",1892,94753682,-0.233
"1893","20144.14",1893,94794399,-0.562
"1894","20144.14",1894,94842288,-0.137
"1895","20144.14",1895,94887662,0.172
"1896","20144.14",1896,94913384,-0.387
"1897","20144.14",1897,94965322,-0.244
"1898","20144.14",1898,94997331,-0.31
"1899","20144.14",1899,95043290,-0.514
"1900","20144.14",1900,95084894,0.024
"1901","20144.14",1901,95111784,-0.149
"1902","20144.14",1902,95169097,-0.186
"1903","20144.14",1903,95195617,0.001
"1904","20144.14",1904,95231283,-0.311
"1905","20144.14",1905,95282860,-0.075
"1906","20144.14",1906,95321605,-0.362
"1907","20144.14",1907,95368158,-0.193
"1908","20144.14",1908,95393517,-0.154
"1909","20144.14",1909,95442141,-0.216
"1910","20144.14",1910,95486652,-0.306
"1911","20144.14",1911,95510717,-0.06
"1912","20144.14",1912,95557017,-0.004
"1913","20144.14",1913,95601533,0.015
"1914","20144.14",1914,95646462,-0.535
"1915","20144.14",1915,95681984,-0.185
"1916","20144.14",1916,95715548,-0.266
"1917","20144.14",1917,95767045,-0.616
"1918","20144.14",1918,95804246,-0.237
"1919","20144.14",1919,95843843,0.05
"1920","20144.14",1920,95879428,-0.19
"1921","20144.14",1921,95929797,0.096
"1922","20144.14",1922,95969058,-0.376
"1923","20144.14",1923,95991912,-0.453
"1924","20144.14",1924,96033519,-0.068
"1925","20144.14",1925,96072908,-0.435
"1926","20144.14",1926,96124045,-0.031
"1927","20144.14",1927,96153804,-0.077
"1928","20144.14",1928,96209802,-0.073
"1929","20144.14",1929,96249585,-0.319
"1930","20144.14",1930,96273942,-0.244
"1931","20144.14",1931,96325383,-0.208
"1932","20144.14",1932,96357940,-0.533
"1933","20144.14",1933,96401509,0.005
"1934","20144.14",1934,96449805,-0.283
"1935","20144.14",1935,96485371,-0.126
"1936","20144.14",1936,96521158,-0.223
"1937","20144.14",1937,96560370,-0.412
"1938","20144.14",1938,96602144,-0.504
"1939","20144.14",1939,96636437,-0.049
"1940","20144.14",1940,96674158,-0.456
"1941","20144.14",1941,96713997,-0.432
"1942","20144.14",1942,96761173,-0.256
"1943","20144.14",1943,96801433,0.028
"1944","20144.14",1944,96842574,-0.503
"1945","20144.14",1945,96889286,0.073
"1946","20144.14",1946,96926589,-0.303
"1947","20144.14",1947,96966262,-0.09
"1948","20144.14",1948,97006671,0.05
"1949","20144.14",1949,97032791,0.109
"1950","20144.14",1950,97088126,-0.229
"1951","20144.14",1951,97128187,-0.114
"1952","20144.14",1952,97167323,-0.162
"1953","20144.14",1953,97193378,-0.542
"1954","20144.14",1954,97247634,-0.31
"1955","20144.14",1955,97288070,-0.209
"1956","20144.14",1956,97324139,-0.346
"1957","20144.14",1957,97364531,-0.057
"1958","20144.14",1958,97403855,-0.411
"1959","20144.14",1959,97449553,-0.295
"1960","20144.14",1960,97476688,0.01
"1961","20144.14",1961,97523785,-0.319
"1962","20144.14",1962,97550826,-0.055
"1963","20144.14",1963,97597478,-0.502
"1964","20144.14",1964,97645197,-0.206
"1965","20144.14",1965,97673965,-0.204
"1966","20144.14",1966,97720351,-0.525
"1967","20144.14",1967,97761169,0.022
"1968","20144.14",1968,97793918,-0.229
"1969","20144.14",1969,97840556,0.044
"1970","20144.14",1970,97870557,-0.262
"1971","20144.14",1971,97919109,0.048
"1972","20144.14",1972,97967826,-0.246
"1973","20144.14",1973,98002922,-0.065
"1974","20144.14",1974,98030533,-0.102
"1975","20144.14",1975,98084918,-0.088
"1976","20144.14",1976,98128497,-0.254
"1977","20144.14",1977,98155552,-0.304
"1978","20144.14",1978,98194031,-0.209
"1979","20144.14",1979,98242687,-0.084
"1980","20144.14",1980,98279086,-0.279
"1981","20144.14",1981,98326589,-0.21
"1982","20144.14",1982,98358382,-0.339
"1983","20144.14",1983,98401630,-0.211
"1984","20144.14",1984,98434109,-0.396
"1985","20144.14",1985,98486483,-0.42
"1986","20144.14",1986,98523521,-0.316
"1987","20144.14",1987,98561714,-0.091
"1988","20144.14",1988,98601842,-0.566
"1989","20144.14",1989,98644907,-0.26
"1990","20144.14",1990,98685010,-0.362
"1991","20144.14",1991,98730081,-0.492
"1992","20144.14",1992,98764681,-0.198
"1993","20144.14",1993,98807360,-0.152
"1994","20144.14",1994,98842813,-0.331
"1995","20144.14",1995,98876564,-0.13
"1996","20144.14",1996,98911894,-0.59
"1997","20144.14",1997,98965706,-0.541
"1998","20144.14",1998,98998427,0.132
"1999","20144.14",1999,99034610,-0.337
"2000","20144.14",2000,99071906,-0.099
"2001","20144.14",2001,99115095,0.208
"2002","20144.14",2002,99161249,-0.394
"2003","20144.14",2003,99197672,-0.062
"2004","20144.14",2004,99245545,-0.251
"2005","20144.14",2005,99275936,-0.441
"2006","20144.14",2006,99310846,-0.233
"2007","20144.14",2007,99369141,-0.349
"2008","20144.14",2008,99400051,-0.273
"2009","20144.14",2009,99432423,-0.073
"2010","20144.14",2010,99487798,-0.221
"2011","20144.14",2011,99519745,-0.016
"2012","20144.14",2012,99551391,-0.534
"2013","20144.14",2013,99590488,0.009
"2014","20144.14",2014,99630752,-0.072
"2015","20144.14",2015,99677216,-0.16
"2016","20144.14",2016,99729927,-0.245
"2017","20144.14",2017,99757505,-0.274
"2018","20144.14",2018,99804920,-0.375
"2019","20144.14",2019,99843555,-0.589
"2020","20144.14",2020,99888937,-0.265
"2021","20144.14",2021,99927491,-0.054
"2022","20144.14",2022,99953129,-0.098
"2023","20144.14",2023,100008731,0.087
"2024","20144.14",2024,100031541,-0.373
"2025","20144.14",2025,100082406,-0.288
"2026","20144.14",2026,100125009,-1.584
"2027","20144.14",2027,100163755,-0.155
"2028","20144.14",2028,100192347,-0.42
"2029","20144.14",2029,100247317,-0.518
"2030","20144.14",2030,100286684,-0.317
"2031","20144.14",2031,100322177,-0.519
"2032","20144.14",2032,100351303,-0.154
"2033","20144.14",2033,100394912,-0.181
"2034","20144.14",2034,100431558,-0.166
"2035","20144.14",2035,100487473,-0.344
"2036","20144.14",2036,100515618,-0.287
"2037","20144.14",2037,100563102,-0.18
"2038","20144.14",2038,100595423,-0.43
"2039","20144.14",2039,100631267,-0.533
"2040","20144.14",2040,100689776,-0.19
"2041","20144.14",2041,100713024,0.127
"2042","20144.14",2042,100764329,-0.4
"2043","20144.14",2043,100807828,-0.322
"2044","20144.14",2044,100833099,-0.256
"2045","20144.14",2045,100889532,-0.349
"2046","20144.14",2046,100918266,-0.204
"2047","20144.14",2047,100960927,-0.234
"2048","20144.14",2048,100991778,-0.202
"2049","20144.14",2049,101049187,0.013
"2050","20144.14",2050,101079813,-0.234
"2051","20144.14",2051,101113210,-0.345
"2052","20144.14",2052,101150499,-0.421
"2053","20144.14",2053,101205803,-0.179
"2054","20144.14",2054,101233792,-0.069
"2055","20144.14",2055,101289206,-0.57
"2056","20144.14",2056,101315194,-0.129
"2057","20144.14",2057,101363704,-0.438
"2058","20144.14",2058,101395819,-0.234
"2059","20144.14",2059,101445334,-0.409
"2060","20144.14",2060,101476319,-0.335
"2061","20144.14",2061,101524704,-0.457
"2062","20144.14",2062,101552457,-0.235
"2063","20144.14",2063,101594440,-0.209
"2064","20144.14",2064,101644610,-0.255
"2065","20144.14",2065,101679646,-0.26
"2066","20144.14",2066,101722515,-0.321
"2067","20144.14",2067,101758997,-0.071
"2068","20144.14",2068,101802456,-0.097
"2069","20144.14",2069,101850214,-0.107
"2070","20144.14",2070,101879192,-0.277
"2071","20144.14",2071,101910574,-0.219
"2072","20144.14",2072,101954324,-0.166
"2073","20144.14",2073,101997554,-0.033
"2074","20144.14",2074,102039267,-0.567
"2075","20144.14",2075,102072075,-0.342
"2076","20144.14",2076,102129927,-0.142
"2077","20144.14",2077,102161627,-0.407
"2078","20144.14",2078,102205153,0.11
"2079","20144.14",2079,102232651,-0.198
"2080","20144.14",2080,102284346,-0.205
"2081","20144.14",2081,102317866,-0.164
"2082","20144.14",2082,102365562,-0.366
"2083","20144.14",2083,102400171,-0.145
"2084","20144.14",2084,102446068,-0.455
"2085","20144.14",2085,102482148,-0.457
"2086","20144.14",2086,102516782,-0.48
"2087","20144.14",2087,102551040,-0.207
"2088","20144.14",2088,102597823,-0.377
"2089","20144.14",2089,102633098,-0.369
"2090","20144.14",2090,102670600,-0.117
"2091","20144.14",2091,102724700,-0.38
"2092","20144.14",2092,102767884,-0.601
"2093","20144.14",2093,102805692,0.045
"2094","20144.14",2094,102837358,-0.501
"2095","20144.14",2095,102874723,-0.405
"2096","20144.14",2096,102915891,-0.138
"2097","20144.14",2097,102950708,-0.292
"2098","20144.14",2098,102998917,0.032
"2099","20144.14",2099,103041141,-0.573
"2100","20144.14",2100,103070744,-0.499
"2101","20144.14",2101,103112497,-0.427
"2102","20144.14",2102,103164819,-0.401
"2103","20144.14",2103,103200098,-0.014
