"","pid.chr","data.i","position","logratio"
"1433","20139.17",1433,60445760,-0.659
"1434","20139.17",1434,60482610,-0.737
"1435","20139.17",1435,60512542,-0.169
"1436","20139.17",1436,60560478,-0.422
"1437","20139.17",1437,60604512,-0.269
"1438","20139.17",1438,60634212,-0.103
"1439","20139.17",1439,60685429,-0.601
"1440","20139.17",1440,60719369,-0.064
"1441","20139.17",1441,60764169,-0.404
"1442","20139.17",1442,60801263,-0.744
"1443","20139.17",1443,60837466,-0.752
"1444","20139.17",1444,60884152,-1.362
"1445","20139.17",1445,60923763,0.104
"1446","20139.17",1446,60958554,-0.367
"1447","20139.17",1447,61001151,-0.478
"1448","20139.17",1448,61038587,-0.22
"1449","20139.17",1449,61070380,-0.675
"1450","20139.17",1450,61109563,-0.54
"1451","20139.17",1451,61155060,-0.704
"1452","20139.17",1452,61201800,-0.478
"1453","20139.17",1453,61226681,-0.641
"1454","20139.17",1454,61272731,-0.358
"1455","20139.17",1455,61317905,-0.625
"1456","20139.17",1456,61354488,-0.542
"1457","20139.17",1457,61390124,-0.107
"1458","20139.17",1458,61430419,-0.451
"1459","20139.17",1459,61469826,-0.493
"1460","20139.17",1460,61509237,-0.142
"1461","20139.17",1461,61563458,-0.955
"1462","20139.17",1462,61603113,-1.158
"1463","20139.17",1463,61646193,-0.659
"1464","20139.17",1464,61683837,-0.582
"1465","20139.17",1465,61709079,-0.473
"1466","20139.17",1466,61760625,-0.766
"1467","20139.17",1467,61800920,-0.757
"1468","20139.17",1468,61838399,-0.444
"1469","20139.17",1469,61876950,-0.519
"1470","20139.17",1470,61909281,-0.544
"1471","20139.17",1471,61948023,-0.613
"1472","20139.17",1472,61999383,-0.342
"1473","20139.17",1473,62034166,-0.853
"1474","20139.17",1474,62071031,-0.379
"1475","20139.17",1475,62117037,-0.382
"1476","20139.17",1476,62146333,-0.763
"1477","20139.17",1477,62199255,-0.607
"1478","20139.17",1478,62239248,-0.813
"1479","20139.17",1479,62278275,-0.543
"1480","20139.17",1480,62325181,-0.38
"1481","20139.17",1481,62355107,-0.527
"1482","20139.17",1482,62406265,-0.678
"1483","20139.17",1483,62486788,-0.094
"1484","20139.17",1484,62526079,-0.205
"1485","20139.17",1485,62552379,-1.07
"1486","20139.17",1486,62608168,-0.411
"1487","20139.17",1487,62639717,-0.452
"1488","20139.17",1488,62675544,-0.428
"1489","20139.17",1489,62716517,-0.52
"1490","20139.17",1490,62758611,0.107
"1491","20139.17",1491,62799588,-0.681
"1492","20139.17",1492,62830131,-1.152
"1493","20139.17",1493,62884826,-0.899
"1494","20139.17",1494,62917179,-0.41
"1495","20139.17",1495,62964195,-0.482
"1496","20139.17",1496,63004209,-0.327
"1497","20139.17",1497,63042993,-0.453
"1498","20139.17",1498,63087465,-0.351
"1499","20139.17",1499,63123658,-0.822
"1500","20139.17",1500,63165700,-0.731
"1501","20139.17",1501,63198319,-0.447
"1502","20139.17",1502,63246138,-0.456
"1503","20139.17",1503,63273615,-0.614
"1504","20139.17",1504,63325451,-0.73
"1505","20139.17",1505,63356166,-0.353
"1506","20139.17",1506,63393106,-0.759
"1507","20139.17",1507,63439524,-0.673
"1508","20139.17",1508,63472073,-0.289
"1509","20139.17",1509,63525803,-0.903
"1510","20139.17",1510,63553242,-0.506
"1511","20139.17",1511,63599666,-0.239
"1512","20139.17",1512,63629932,-0.418
"1513","20139.17",1513,63687649,-0.391
"1514","20139.17",1514,63722878,-0.586
"1515","20139.17",1515,63752724,-0.24
"1516","20139.17",1516,63794195,-0.554
"1517","20139.17",1517,63843281,-0.629
"1518","20139.17",1518,63885650,-0.568
"1519","20139.17",1519,63912280,-0.591
"1520","20139.17",1520,63963140,-0.471
"1521","20139.17",1521,63990197,-0.5
"1522","20139.17",1522,64029916,-0.325
"1523","20139.17",1523,64071773,-0.575
"1524","20139.17",1524,64117579,-0.345
"1525","20139.17",1525,64162005,-0.481
"1526","20139.17",1526,64207411,-0.41
"1527","20139.17",1527,64241343,-0.765
"1528","20139.17",1528,64281144,-0.396
"1529","20139.17",1529,64325422,-0.511
"1530","20139.17",1530,64358065,-0.264
"1531","20139.17",1531,64400724,-0.468
"1532","20139.17",1532,64444449,-0.635
"1533","20139.17",1533,64485738,-0.293
"1534","20139.17",1534,64521715,0.692
"1535","20139.17",1535,64569321,0.394
"1536","20139.17",1536,64607368,0.437
"1537","20139.17",1537,64636660,0.659
"1538","20139.17",1538,64685616,0.545
"1539","20139.17",1539,64711751,0.425
"1540","20139.17",1540,64768879,0.842
"1541","20139.17",1541,64800320,0.575
"1542","20139.17",1542,64842247,0.366
"1543","20139.17",1543,64888640,0.611
"1544","20139.17",1544,64922312,0.932
"1545","20139.17",1545,64953679,0.135
"1546","20139.17",1546,64999625,0.264
"1547","20139.17",1547,65045295,0.398
"1548","20139.17",1548,65086764,0.547
"1549","20139.17",1549,65121989,0.618
"1550","20139.17",1550,65160904,0.463
"1551","20139.17",1551,65192996,0.59
"1552","20139.17",1552,65235369,0.217
"1553","20139.17",1553,65285529,-0.008
"1554","20139.17",1554,65320545,0.566
"1555","20139.17",1555,65364944,0.318
"1556","20139.17",1556,65392122,0.373
"1557","20139.17",1557,65448990,0.391
"1558","20139.17",1558,65475239,0.588
"1559","20139.17",1559,65516181,0.609
"1560","20139.17",1560,65567805,0.16
"1561","20139.17",1561,65598257,0.162
"1562","20139.17",1562,65640209,0.582
"1563","20139.17",1563,65675852,0.695
"1564","20139.17",1564,65711231,0.3
"1565","20139.17",1565,65761126,0.721
"1566","20139.17",1566,65798281,0.13
"1567","20139.17",1567,65849328,0.76
"1568","20139.17",1568,65875166,0.903
"1569","20139.17",1569,65918512,0.306
"1570","20139.17",1570,65959023,-0.191
"1571","20139.17",1571,66005259,-0.593
"1572","20139.17",1572,66040580,-0.217
"1573","20139.17",1573,66073704,-0.204
"1574","20139.17",1574,66119061,0.141
"1575","20139.17",1575,66152306,-0.678
"1576","20139.17",1576,66200136,-0.064
"1577","20139.17",1577,66247975,-0.583
"1578","20139.17",1578,66275219,0.404
"1579","20139.17",1579,66317073,0.566
"1580","20139.17",1580,66359139,0.604
"1581","20139.17",1581,66396297,0.765
"1582","20139.17",1582,66439645,0.293
"1583","20139.17",1583,66481418,0.746
"1584","20139.17",1584,66526155,0.577
"1585","20139.17",1585,66554185,0.297
"1586","20139.17",1586,66599710,-0.025
"1587","20139.17",1587,66641123,0.442
"1588","20139.17",1588,66678883,0.39
"1589","20139.17",1589,66708540,0.877
"1590","20139.17",1590,66761235,0.273
"1591","20139.17",1591,66805817,0.912
"1592","20139.17",1592,66844083,0.407
"1593","20139.17",1593,66885765,0.599
"1594","20139.17",1594,66927301,0.628
"1595","20139.17",1595,66953562,0.336
"1596","20139.17",1596,66992101,0.719
"1597","20139.17",1597,67031941,0.751
"1598","20139.17",1598,67083734,0.49
"1599","20139.17",1599,67115003,0.608
"1600","20139.17",1600,67157850,0.829
"1601","20139.17",1601,67202447,0.249
"1602","20139.17",1602,67237046,0.463
"1603","20139.17",1603,67283763,0.529
"1604","20139.17",1604,67324976,-0.603
"1605","20139.17",1605,67357795,0.454
"1606","20139.17",1606,67399321,0.463
"1607","20139.17",1607,67433834,0.277
"1608","20139.17",1608,67481651,0.924
"1609","20139.17",1609,67515896,0.369
"1610","20139.17",1610,67552742,0.372
"1611","20139.17",1611,67601742,0.769
"1612","20139.17",1612,67643375,0.49
"1613","20139.17",1613,67684593,1.1
"1614","20139.17",1614,67714518,0.632
"1615","20139.17",1615,67753923,0.835
"1616","20139.17",1616,67806450,0.273
"1617","20139.17",1617,67838756,0.493
"1618","20139.17",1618,67888250,0.326
"1619","20139.17",1619,67911407,0.451
"1620","20139.17",1620,67964450,0.867
"1621","20139.17",1621,67995955,0.497
"1622","20139.17",1622,68047232,0.911
"1623","20139.17",1623,68073415,0.663
"1624","20139.17",1624,68119894,0.832
"1625","20139.17",1625,68155122,0.322
"1626","20139.17",1626,68192551,0.763
"1627","20139.17",1627,68241470,0.218
"1628","20139.17",1628,68279936,0.845
"1629","20139.17",1629,68315915,0.701
"1630","20139.17",1630,68353108,0.403
"1631","20139.17",1631,68401391,0.906
"1632","20139.17",1632,68441814,0.659
"1633","20139.17",1633,68485317,0.394
"1634","20139.17",1634,68512712,0.496
"1635","20139.17",1635,68548851,0.726
"1636","20139.17",1636,68600650,0.561
"1637","20139.17",1637,68630234,0.249
"1638","20139.17",1638,68670769,0.486
"1639","20139.17",1639,68718706,0.277
"1640","20139.17",1640,68759586,0.663
"1641","20139.17",1641,68790108,0.636
"1642","20139.17",1642,68844871,0.529
"1643","20139.17",1643,68880322,0.541
"1644","20139.17",1644,68914600,0.656
"1645","20139.17",1645,68951676,0.624
"1646","20139.17",1646,68998234,0.302
"1647","20139.17",1647,69033142,0.816
"1648","20139.17",1648,69073240,0.823
"1649","20139.17",1649,69123183,0.634
"1650","20139.17",1650,69160128,0.565
"1651","20139.17",1651,69191959,0.62
"1652","20139.17",1652,69237790,0.393
"1653","20139.17",1653,69268888,0.245
"1654","20139.17",1654,69325066,0.336
"1655","20139.17",1655,69365739,0.612
"1656","20139.17",1656,69396456,0.727
"1657","20139.17",1657,69432410,0.697
"1658","20139.17",1658,69481118,0.882
"1659","20139.17",1659,69514084,0.337
"1660","20139.17",1660,69551801,0.69
"1661","20139.17",1661,69599791,0.87
"1662","20139.17",1662,69635732,0.365
"1663","20139.17",1663,69670834,0.645
"1664","20139.17",1664,69713784,0.636
"1665","20139.17",1665,69760632,0.573
"1666","20139.17",1666,69788861,0.796
"1667","20139.17",1667,69841535,0.945
"1668","20139.17",1668,69869042,0.671
"1669","20139.17",1669,69913707,0.561
"1670","20139.17",1670,69960633,0.278
"1671","20139.17",1671,69993930,0.669
"1672","20139.17",1672,70037101,0.39
"1673","20139.17",1673,70078922,0.364
"1674","20139.17",1674,70125538,0.377
"1675","20139.17",1675,70161549,0.501
"1676","20139.17",1676,70203425,0.263
"1677","20139.17",1677,70247573,0.48
"1678","20139.17",1678,70287108,0.9
"1679","20139.17",1679,70314952,0.727
"1680","20139.17",1680,70362765,0.789
"1681","20139.17",1681,70395390,1.01
"1682","20139.17",1682,70439132,0.198
"1683","20139.17",1683,70473428,0.644
"1684","20139.17",1684,70525218,0.697
"1685","20139.17",1685,70548927,0.193
"1686","20139.17",1686,70595210,0.741
"1687","20139.17",1687,70638736,-0.122
"1688","20139.17",1688,70687574,0.61
"1689","20139.17",1689,70708720,0.547
"1690","20139.17",1690,70762484,0.605
"1691","20139.17",1691,70790382,0.553
"1692","20139.17",1692,70844201,0.295
"1693","20139.17",1693,70882002,0.663
"1694","20139.17",1694,70913255,0.378
"1695","20139.17",1695,70958362,0.237
"1696","20139.17",1696,70989825,0.424
"1697","20139.17",1697,71036168,0.272
"1698","20139.17",1698,71082126,0.509
"1699","20139.17",1699,71123402,0.603
"1700","20139.17",1700,71157049,-0.058
"1701","20139.17",1701,71202263,0.578
"1702","20139.17",1702,71233788,0.395
"1703","20139.17",1703,71280114,0.552
"1704","20139.17",1704,71316786,0.254
"1705","20139.17",1705,71353350,0.784
"1706","20139.17",1706,71393939,0.477
"1707","20139.17",1707,71442115,0.603
"1708","20139.17",1708,71470481,0.618
"1709","20139.17",1709,71508416,0.629
"1710","20139.17",1710,71561356,0.243
"1711","20139.17",1711,71603921,0.002
"1712","20139.17",1712,71647067,0.283
"1713","20139.17",1713,71675411,0.55
"1714","20139.17",1714,71719776,0.585
"1715","20139.17",1715,71767189,0.533
"1716","20139.17",1716,71798549,0.747
"1717","20139.17",1717,71830358,0.278
"1718","20139.17",1718,71875398,0.605
"1719","20139.17",1719,71909476,0.828
"1720","20139.17",1720,71960545,0.529
"1721","20139.17",1721,72000843,0.702
"1722","20139.17",1722,72029277,0.666
"1723","20139.17",1723,72082041,0.711
"1724","20139.17",1724,72117117,0.415
"1725","20139.17",1725,72160371,0.835
"1726","20139.17",1726,72205622,0.281
"1727","20139.17",1727,72237449,0.459
"1728","20139.17",1728,72271073,1.047
"1729","20139.17",1729,72309308,0.578
"1730","20139.17",1730,72363842,0.367
"1731","20139.17",1731,72391588,0.829
"1732","20139.17",1732,72432079,-0.295
"1733","20139.17",1733,72482741,0.26
"1734","20139.17",1734,72526031,0.606
"1735","20139.17",1735,72564410,-0.036
"1736","20139.17",1736,72592852,0.339
"1737","20139.17",1737,72645802,0.464
"1738","20139.17",1738,72674639,0.786
"1739","20139.17",1739,72719080,0.796
"1740","20139.17",1740,72750970,0.009
"1741","20139.17",1741,72799349,0.366
"1742","20139.17",1742,72829514,0.695
"1743","20139.17",1743,72879510,0.558
"1744","20139.17",1744,72915309,-0.62
"1745","20139.17",1745,72952540,0.271
"1746","20139.17",1746,72993036,0.079
"1747","20139.17",1747,73038685,0.025
"1748","20139.17",1748,73077611,-0.269
"1749","20139.17",1749,73117977,-0.048
"1750","20139.17",1750,73149123,0.003
"1751","20139.17",1751,73202434,0.089
"1752","20139.17",1752,73231477,0.641
"1753","20139.17",1753,73282714,0.541
"1754","20139.17",1754,73328388,0.214
"1755","20139.17",1755,73348720,0.294
"1756","20139.17",1756,73391373,0.879
"1757","20139.17",1757,73429561,0.557
"1758","20139.17",1758,73475054,0.657
"1759","20139.17",1759,73514328,0.21
"1760","20139.17",1760,73549955,0.43
"1761","20139.17",1761,73608311,-0.062
"1762","20139.17",1762,73638791,0.305
"1763","20139.17",1763,73669183,0.307
"1764","20139.17",1764,73715278,-0.191
"1765","20139.17",1765,73764661,-0.098
"1766","20139.17",1766,73792161,0.818
"1767","20139.17",1767,73846703,0.07
"1768","20139.17",1768,73876711,0.27
"1769","20139.17",1769,73926389,0.271
"1770","20139.17",1770,73958511,0.503
"1771","20139.17",1771,73999644,0.261
"1772","20139.17",1772,74044971,0.437
"1773","20139.17",1773,74077132,0.066
"1774","20139.17",1774,74108461,0.537
"1775","20139.17",1775,74155055,0.579
"1776","20139.17",1776,74194633,0.691
"1777","20139.17",1777,74242907,0.39
"1778","20139.17",1778,74287096,0.452
"1779","20139.17",1779,74309446,0.36
"1780","20139.17",1780,74350568,-0.9
"1781","20139.17",1781,74400581,0.841
"1782","20139.17",1782,74428431,0.519
"1783","20139.17",1783,74479689,0.19
"1784","20139.17",1784,74528144,0.086
"1785","20139.17",1785,74561056,0.262
"1786","20139.17",1786,74595963,0.205
"1787","20139.17",1787,74639335,0.266
"1788","20139.17",1788,74672054,0.615
"1789","20139.17",1789,74718116,0.076
"1790","20139.17",1790,74753613,0.597
"1791","20139.17",1791,74803618,-0.389
"1792","20139.17",1792,74830890,0.587
"1793","20139.17",1793,74871672,0.046
"1794","20139.17",1794,74925469,0.01
"1795","20139.17",1795,74967084,0.464
"1796","20139.17",1796,75006235,0.854
"1797","20139.17",1797,75045497,0.461
"1798","20139.17",1798,75072532,0.517
"1799","20139.17",1799,75124943,0.753
"1800","20139.17",1800,75166032,0.548
"1801","20139.17",1801,75192282,0.178
"1802","20139.17",1802,75238942,0.157
"1803","20139.17",1803,75271784,0.523
"1804","20139.17",1804,75312175,0.666
"1805","20139.17",1805,75349416,0.504
"1806","20139.17",1806,75399754,0.404
"1807","20139.17",1807,75440188,0.432
"1808","20139.17",1808,75469843,0.398
"1809","20139.17",1809,75508982,0.602
"1810","20139.17",1810,75556949,0.465
"1811","20139.17",1811,75589784,0.703
"1812","20139.17",1812,75647091,0.83
"1813","20139.17",1813,75683108,0.105
"1814","20139.17",1814,75717114,0.695
"1815","20139.17",1815,75759412,0.819
"1816","20139.17",1816,75796673,0.408
"1817","20139.17",1817,75847293,0.692
"1818","20139.17",1818,75881975,0.365
"1819","20139.17",1819,75912766,0.766
"1820","20139.17",1820,75960456,0.356
"1821","20139.17",1821,75992561,0.698
"1822","20139.17",1822,76034084,0.306
"1823","20139.17",1823,76072856,0.674
"1824","20139.17",1824,76110795,0.407
"1825","20139.17",1825,76151034,0.43
"1826","20139.17",1826,76204737,0.08
"1827","20139.17",1827,76239587,0.197
"1828","20139.17",1828,76276956,0.547
"1829","20139.17",1829,76310825,-1.016
"1830","20139.17",1830,76360360,0.314
"1831","20139.17",1831,76389839,0.907
"1832","20139.17",1832,76440584,0.242
"1833","20139.17",1833,76483980,0.007
"1834","20139.17",1834,76512159,0.424
"1835","20139.17",1835,76558182,0.415
"1836","20139.17",1836,76593924,0.62
"1837","20139.17",1837,76644710,0.188
"1838","20139.17",1838,76678384,0.432
"1839","20139.17",1839,76709629,0.925
"1840","20139.17",1840,76764546,0.854
"1841","20139.17",1841,76793095,0.499
"1842","20139.17",1842,76835423,-0.701
"1843","20139.17",1843,76883966,0.59
"1844","20139.17",1844,76913957,0.461
"1845","20139.17",1845,76960702,0.521
"1846","20139.17",1846,76998823,0.254
"1847","20139.17",1847,77032122,0.344
"1848","20139.17",1848,77080211,0.205
"1849","20139.17",1849,77117791,0.539
"1850","20139.17",1850,77168330,0.705
"1851","20139.17",1851,77201391,0.865
"1852","20139.17",1852,77236546,0.555
"1853","20139.17",1853,77279867,0.829
"1854","20139.17",1854,77322095,0.766
"1855","20139.17",1855,77351995,0.605
"1856","20139.17",1856,77403937,0.77
"1857","20139.17",1857,77447816,0.768
"1858","20139.17",1858,77470038,0.226
"1859","20139.17",1859,77520382,0.391
"1860","20139.17",1860,77599513,0.532
"1861","20139.17",1861,77635743,0.433
"1862","20139.17",1862,77667681,0.558
"1863","20139.17",1863,77707070,0.16
"1864","20139.17",1864,77748014,0.856
"1865","20139.17",1865,77802777,-0.11
"1866","20139.17",1866,77840649,0.183
"1867","20139.17",1867,77874329,0.362
"1868","20139.17",1868,77906364,0.16
"1869","20139.17",1869,77964855,-0.055
"1870","20139.17",1870,78001904,-0.085
"1871","20139.17",1871,78026922,0.354
"1872","20139.17",1872,78076913,0.266
"1873","20139.17",1873,78123575,0.166
"1874","20139.17",1874,78147004,-0.131
"1875","20139.17",1875,78197793,-0.426
"1876","20139.17",1876,78237764,0.279
"1877","20139.17",1877,78272994,0.864
"1878","20139.17",1878,78313236,0.71
"1879","20139.17",1879,78351358,0.397
"1880","20139.17",1880,78392006,0.826
"1881","20139.17",1881,78440592,0.129
"1882","20139.17",1882,78469590,0.085
"1883","20139.17",1883,78522664,0.846
"1884","20139.17",1884,78554950,0.368
"1885","20139.17",1885,78588476,0.43
"1886","20139.17",1886,78641503,0.407
"1887","20139.17",1887,78665618,1.013
"1888","20139.17",1888,78713324,-1.032
"1889","20139.17",1889,78763091,0.755
"1890","20139.17",1890,78787375,0.61
"1891","20139.17",1891,78841872,0.729
"1892","20139.17",1892,78868409,-0.352
"1893","20139.17",1893,78907068,0.578
"1894","20139.17",1894,78948691,0.352
"1895","20139.17",1895,78990351,0.552
"1896","20139.17",1896,79037178,0.446
"1897","20139.17",1897,79072377,0.553
"1898","20139.17",1898,79121944,0.301
"1899","20139.17",1899,79147353,0.354
"1900","20139.17",1900,79201550,0.209
"1901","20139.17",1901,79243889,0.503
"1902","20139.17",1902,79272086,-0.311
"1903","20139.17",1903,79316218,-0.68
"1904","20139.17",1904,79363540,-0.062
"1905","20139.17",1905,79402596,-0.037
"1906","20139.17",1906,79444073,0.414
"1907","20139.17",1907,79471795,0.476
"1908","20139.17",1908,79528422,0.535
"1909","20139.17",1909,79553855,0.478
"1910","20139.17",1910,79592311,0.287
"1911","20139.17",1911,79635487,-0.218
"1912","20139.17",1912,79672614,-0.725
"1913","20139.17",1913,79786329,0.245
"1914","20139.17",1914,79816346,0.078
"1915","20139.17",1915,79857307,-0.017
"1916","20139.17",1916,79906032,0.003
"1917","20139.17",1917,79933055,0.021
"1918","20139.17",1918,79983538,0.064
"1919","20139.17",1919,80015764,0.092
"1920","20139.17",1920,80061767,0.276
"1921","20139.17",1921,80104116,0.427
"1922","20139.17",1922,80142367,-0.521
"1923","20139.17",1923,80167990,-0.412
"1924","20139.17",1924,80214693,-0.688
"1925","20139.17",1925,80246921,0.004
"1926","20139.17",1926,80297095,0.45
"1927","20139.17",1927,80338923,0.371
"1928","20139.17",1928,80385267,0.648
"1929","20139.17",1929,80415818,-1.048
"1930","20139.17",1930,80448259,0.048
"1931","20139.17",1931,80494344,0.434
"1932","20139.17",1932,80532939,-0.514
"1933","20139.17",1933,80584613,0.292
"1934","20139.17",1934,80615236,0.118
"1935","20139.17",1935,80650677,0.736
"1936","20139.17",1936,80691433,0.215
"1937","20139.17",1937,80742380,0.359
"1938","20139.17",1938,80775771,0.146
"1939","20139.17",1939,80815529,-0.599
"1940","20139.17",1940,80866387,-0.006
"1941","20139.17",1941,80893276,0.442
"1942","20139.17",1942,80939007,0.377
"1943","20139.17",1943,80969143,0.285
"1944","20139.17",1944,81019200,0.131
"1945","20139.17",1945,81055703,-0.278
