"","pid.chr","data.i","position","logratio"
"43326","20132.11",43326,72751821,-1.15857
"43327","20132.11",43327,72755994,-0.182369
"43328","20132.11",43328,72762699,-0.12004
"43329","20132.11",43329,72765486,0.527391
"43330","20132.11",43330,72767179,-0.518805
"43331","20132.11",43331,72767421,-0.149428
"43332","20132.11",43332,72768172,-0.223977
"43333","20132.11",43333,72773313,0.0676131
"43334","20132.11",43334,72774752,-0.697768
"43335","20132.11",43335,72778270,-0.963151
"43336","20132.11",43336,72780003,-0.310598
"43337","20132.11",43337,72783672,-0.745077
"43338","20132.11",43338,72784205,-0.140144
"43339","20132.11",43339,72784575,-0.0966497
"43340","20132.11",43340,72784673,-0.597828
"43341","20132.11",43341,72788880,-0.168444
"43342","20132.11",43342,72789507,0.324033
"43343","20132.11",43343,72792276,0.377263
"43344","20132.11",43344,72798913,-0.391371
"43345","20132.11",43345,72800471,0.213363
"43346","20132.11",43346,72802252,0.705241
"43347","20132.11",43347,72807631,-0.163153
"43348","20132.11",43348,72807750,0.219739
"43349","20132.11",43349,72811256,0.808244
"43350","20132.11",43350,72812012,-0.21129
"43351","20132.11",43351,72818193,-0.0065306
"43352","20132.11",43352,72818307,0.398409
"43353","20132.11",43353,72826563,-0.326906
"43354","20132.11",43354,72826837,-0.650896
"43355","20132.11",43355,72828554,-0.334784
"43356","20132.11",43356,72830471,-0.304248
"43357","20132.11",43357,72830496,-0.525213
"43358","20132.11",43358,72831836,0.122318
"43359","20132.11",43359,72839781,-0.264991
"43360","20132.11",43360,72840497,-0.445786
"43361","20132.11",43361,72857302,0.351397
"43362","20132.11",43362,72861888,-0.606986
"43363","20132.11",43363,72862556,-0.318898
"43364","20132.11",43364,72865828,-0.053202
"43365","20132.11",43365,72867912,-0.207604
"43366","20132.11",43366,72868535,1.15394
"43367","20132.11",43367,72871059,-0.0299608
"43368","20132.11",43368,72872388,0.162928
"43369","20132.11",43369,72874558,-0.0712875
"43370","20132.11",43370,72875046,0.0984833
"43371","20132.11",43371,72880399,0.00565082
"43372","20132.11",43372,72881676,-0.67293
"43373","20132.11",43373,72882275,-0.00727624
"43374","20132.11",43374,72884382,-0.239565
"43375","20132.11",43375,72885257,-0.0303438
"43376","20132.11",43376,72886865,0.0311524
"43377","20132.11",43377,72892359,-0.219132
"43378","20132.11",43378,72894273,0.112324
"43379","20132.11",43379,72895186,0.378444
"43380","20132.11",43380,72895842,0.376984
"43381","20132.11",43381,72895919,0.269868
"43382","20132.11",43382,72897795,0.224307
"43383","20132.11",43383,72899169,0.0457734
"43384","20132.11",43384,72901374,-0.111609
"43385","20132.11",43385,72901673,-0.0288573
"43386","20132.11",43386,72904789,-0.212004
"43387","20132.11",43387,72904844,0.589714
"43388","20132.11",43388,72905310,-0.458105
"43389","20132.11",43389,72906328,-0.274645
"43390","20132.11",43390,72906766,0.15718
"43391","20132.11",43391,72909872,0.00977752
"43392","20132.11",43392,72910772,0.704815
"43393","20132.11",43393,72911094,0.69528
"43394","20132.11",43394,72915253,-0.238927
"43395","20132.11",43395,72915767,0.0714991
"43396","20132.11",43396,72916354,-0.114768
"43397","20132.11",43397,72917323,0.360102
"43398","20132.11",43398,72918660,0.163663
"43399","20132.11",43399,72919301,0.147155
"43400","20132.11",43400,72919475,0.0600159
"43401","20132.11",43401,72920735,0.233803
"43402","20132.11",43402,72925347,0.433142
"43403","20132.11",43403,72926998,-0.25871
"43404","20132.11",43404,72927119,0.287337
"43405","20132.11",43405,72931983,0.390416
"43406","20132.11",43406,72934728,-0.361145
"43407","20132.11",43407,72934914,-0.255321
"43408","20132.11",43408,72935031,-0.188353
"43409","20132.11",43409,72935825,1.06531
"43410","20132.11",43410,72936073,0.471081
"43411","20132.11",43411,72937010,0.337907
"43412","20132.11",43412,72937170,0.823028
"43413","20132.11",43413,72937511,0.337974
"43414","20132.11",43414,72937723,0.339901
"43415","20132.11",43415,72938408,0.320271
"43416","20132.11",43416,72943238,0.353137
"43417","20132.11",43417,72944121,1.09663
"43418","20132.11",43418,72944473,-0.126574
"43419","20132.11",43419,72946020,0.419547
"43420","20132.11",43420,72946308,0.343655
"43421","20132.11",43421,72949543,-0.0618831
"43422","20132.11",43422,72949747,-0.337415
"43423","20132.11",43423,72949806,-0.00969227
"43424","20132.11",43424,72949897,-0.15587
"43425","20132.11",43425,72952660,0.54085
"43426","20132.11",43426,72953082,0.352323
"43427","20132.11",43427,72953343,0.0358425
"43428","20132.11",43428,72954102,0.0693355
"43429","20132.11",43429,72958686,-0.558405
"43430","20132.11",43430,72961709,-1.0409
"43431","20132.11",43431,72966442,0.475542
"43432","20132.11",43432,72972152,0.296119
"43433","20132.11",43433,72972496,0.313504
"43434","20132.11",43434,72973124,0.0233448
"43435","20132.11",43435,72973515,0.336042
"43436","20132.11",43436,72973594,-0.173666
"43437","20132.11",43437,72976234,0.142931
"43438","20132.11",43438,72979038,0.707702
"43439","20132.11",43439,72979740,-0.585927
"43440","20132.11",43440,72980158,0.13174
"43441","20132.11",43441,72980382,-0.348968
"43442","20132.11",43442,72980489,-0.0776317
"43443","20132.11",43443,72981163,0.316981
"43444","20132.11",43444,72982993,0.0887456
"43445","20132.11",43445,72984030,-0.401128
"43446","20132.11",43446,72984870,0.512101
"43447","20132.11",43447,72988454,0.132171
"43448","20132.11",43448,72994199,-0.0979027
"43449","20132.11",43449,72995912,0.633385
"43450","20132.11",43450,72996069,-0.517023
"43451","20132.11",43451,72997921,0.567178
"43452","20132.11",43452,72998687,0.0467983
"43453","20132.11",43453,72999178,0.224282
"43454","20132.11",43454,72999221,0.3539
"43455","20132.11",43455,73001708,0.25658
"43456","20132.11",43456,73005109,-0.00585032
"43457","20132.11",43457,73006609,0.466764
"43458","20132.11",43458,73011106,-0.196156
"43459","20132.11",43459,73014843,-0.147672
"43460","20132.11",43460,73021084,-0.157108
"43461","20132.11",43461,73027837,0.257893
"43462","20132.11",43462,73030521,0.241748
"43463","20132.11",43463,73030811,-0.219297
"43464","20132.11",43464,73032147,0.106163
"43465","20132.11",43465,73035799,0.720653
"43466","20132.11",43466,73036564,0.186019
"43467","20132.11",43467,73038969,0.624878
"43468","20132.11",43468,73043598,0.300401
"43469","20132.11",43469,73043954,0.0178742
"43470","20132.11",43470,73044243,0.358725
"43471","20132.11",43471,73044351,0.249998
"43472","20132.11",43472,73048092,0.319242
"43473","20132.11",43473,73048832,-0.238935
"43474","20132.11",43474,73052212,0.486169
"43475","20132.11",43475,73057612,0.750009
"43476","20132.11",43476,73060890,0.198745
"43477","20132.11",43477,73064772,0.423349
"43478","20132.11",43478,73065267,0.431429
"43479","20132.11",43479,73066625,0.443719
"43480","20132.11",43480,73068769,-0.116857
"43481","20132.11",43481,73070341,0.634022
"43482","20132.11",43482,73071263,0.23875
"43483","20132.11",43483,73072145,0.37914
"43484","20132.11",43484,73076392,-0.848752
"43485","20132.11",43485,73076912,0.0921394
"43486","20132.11",43486,73079438,0.983819
"43487","20132.11",43487,73080405,1.11512
"43488","20132.11",43488,73080643,0.374349
"43489","20132.11",43489,73083452,-0.16363
"43490","20132.11",43490,73083880,-0.00671423
"43491","20132.11",43491,73089872,0.371371
"43492","20132.11",43492,73097308,0.902459
"43493","20132.11",43493,73099649,0.169333
"43494","20132.11",43494,73104145,0.681986
"43495","20132.11",43495,73104629,0.392511
"43496","20132.11",43496,73107721,0.825401
"43497","20132.11",43497,73109635,0.0145825
"43498","20132.11",43498,73112511,-0.232538
"43499","20132.11",43499,73113064,0.478902
"43500","20132.11",43500,73113117,0.129112
"43501","20132.11",43501,73115314,-0.134395
"43502","20132.11",43502,73120141,-0.388298
"43503","20132.11",43503,73120519,0.223297
"43504","20132.11",43504,73124441,-0.673416
"43505","20132.11",43505,73125248,0.12954
"43506","20132.11",43506,73125457,-0.245309
"43507","20132.11",43507,73126550,-0.357881
"43508","20132.11",43508,73133614,-0.652601
"43509","20132.11",43509,73135874,-0.155687
"43510","20132.11",43510,73136014,-0.476197
"43511","20132.11",43511,73148571,0.207201
"43512","20132.11",43512,73149118,-0.631366
"43513","20132.11",43513,73155032,-0.157497
"43514","20132.11",43514,73156396,0.797348
"43515","20132.11",43515,73157544,-0.922879
"43516","20132.11",43516,73158119,-0.293152
"43517","20132.11",43517,73158290,0.0923888
"43518","20132.11",43518,73158301,0.00136034
"43519","20132.11",43519,73160589,-0.460673
"43520","20132.11",43520,73161915,0.224205
"43521","20132.11",43521,73162072,-0.490068
"43522","20132.11",43522,73163473,0.168431
"43523","20132.11",43523,73169961,-0.80779
"43524","20132.11",43524,73184370,-1.01596
"43525","20132.11",43525,73186864,-1.05665
"43526","20132.11",43526,73189507,-0.333071
"43527","20132.11",43527,73190290,-0.546725
"43528","20132.11",43528,73192086,-0.984587
"43529","20132.11",43529,73192520,-0.391761
"43530","20132.11",43530,73194051,-0.448004
"43531","20132.11",43531,73198087,-0.945072
"43532","20132.11",43532,73198494,-0.246292
"43533","20132.11",43533,73200499,0.0449142
"43534","20132.11",43534,73205032,-0.102846
"43535","20132.11",43535,73208611,0.695315
"43536","20132.11",43536,73210060,0.571449
"43537","20132.11",43537,73211276,-0.475846
"43538","20132.11",43538,73215758,-0.853864
"43539","20132.11",43539,73219019,-0.462801
"43540","20132.11",43540,73219118,-0.415361
"43541","20132.11",43541,73219417,-0.801732
"43542","20132.11",43542,73219754,-0.0623535
"43543","20132.11",43543,73219907,-0.500583
"43544","20132.11",43544,73220372,-0.281096
"43545","20132.11",43545,73224909,0.120454
"43546","20132.11",43546,73227918,0.274423
"43547","20132.11",43547,73228445,-0.743355
"43548","20132.11",43548,73230761,-0.793276
"43549","20132.11",43549,73245158,-0.225318
"43550","20132.11",43550,73246000,-0.522254
"43551","20132.11",43551,73247834,-0.388539
"43552","20132.11",43552,73248692,-0.54777
"43553","20132.11",43553,73249407,-1.15926
"43554","20132.11",43554,73251612,-0.657485
"43555","20132.11",43555,73251926,0.0801686
"43556","20132.11",43556,73255207,-0.551603
"43557","20132.11",43557,73255516,-0.343581
"43558","20132.11",43558,73258630,-1.47997
"43559","20132.11",43559,73260279,-0.256289
"43560","20132.11",43560,73266005,-0.845576
"43561","20132.11",43561,73271736,-0.204354
"43562","20132.11",43562,73271831,-0.193147
"43563","20132.11",43563,73272239,-0.922132
"43564","20132.11",43564,73276860,-0.557945
"43565","20132.11",43565,73276900,-0.0519072
"43566","20132.11",43566,73283990,0.559579
"43567","20132.11",43567,73284085,0.0337929
"43568","20132.11",43568,73287620,-0.111638
"43569","20132.11",43569,73288212,0.801727
"43570","20132.11",43570,73291391,0.518274
"43571","20132.11",43571,73292661,0.0350911
"43572","20132.11",43572,73294478,-0.135539
"43573","20132.11",43573,73294661,0.0799225
"43574","20132.11",43574,73295151,0.396218
"43575","20132.11",43575,73295828,0.99436
"43576","20132.11",43576,73301646,-0.247664
"43577","20132.11",43577,73304554,0.308737
"43578","20132.11",43578,73309884,0.158214
"43579","20132.11",43579,73309960,0.0535139
"43580","20132.11",43580,73314565,0.445714
"43581","20132.11",43581,73314969,-0.0386896
"43582","20132.11",43582,73323292,0.935364
"43583","20132.11",43583,73323852,-0.184999
"43584","20132.11",43584,73331715,-0.170133
"43585","20132.11",43585,73332051,0.224964
"43586","20132.11",43586,73334649,-0.866405
"43587","20132.11",43587,73335156,-0.390713
"43588","20132.11",43588,73337929,0.508267
"43589","20132.11",43589,73340690,-0.216963
"43590","20132.11",43590,73340875,0.0212186
"43591","20132.11",43591,73344171,-0.310232
"43592","20132.11",43592,73344487,-0.216237
"43593","20132.11",43593,73345508,0.15408
"43594","20132.11",43594,73345882,-0.0514669
"43595","20132.11",43595,73346041,0.378984
"43596","20132.11",43596,73346902,-0.504345
"43597","20132.11",43597,73351285,0.146819
"43598","20132.11",43598,73351292,-0.0636611
"43599","20132.11",43599,73357292,0.725533
"43600","20132.11",43600,73362063,0.415993
"43601","20132.11",43601,73363210,0.17751
"43602","20132.11",43602,73364959,0.581052
"43603","20132.11",43603,73365504,0.223236
"43604","20132.11",43604,73365615,-0.0808903
"43605","20132.11",43605,73365695,0.0203271
"43606","20132.11",43606,73366159,-0.206799
"43607","20132.11",43607,73366162,0.209825
"43608","20132.11",43608,73366546,0.210582
"43609","20132.11",43609,73366697,0.171184
"43610","20132.11",43610,73367303,0.428521
"43611","20132.11",43611,73367356,0.361611
"43612","20132.11",43612,73367729,0.559164
"43613","20132.11",43613,73369581,0.328652
"43614","20132.11",43614,73372673,0.92432
"43615","20132.11",43615,73373552,0.592752
"43616","20132.11",43616,73373996,0.452472
"43617","20132.11",43617,73375857,0.00591049
"43618","20132.11",43618,73376158,0.320187
"43619","20132.11",43619,73376595,0.405859
"43620","20132.11",43620,73377350,-0.0221462
"43621","20132.11",43621,73379075,0.337427
"43622","20132.11",43622,73386376,-0.408768
"43623","20132.11",43623,73392161,0.453588
"43624","20132.11",43624,73392621,-0.803605
"43625","20132.11",43625,73393025,0.207954
"43626","20132.11",43626,73395653,0.175283
"43627","20132.11",43627,73403161,0.28446
"43628","20132.11",43628,73408272,0.121344
"43629","20132.11",43629,73408777,0.275199
"43630","20132.11",43630,73413014,0.262222
"43631","20132.11",43631,73413121,0.158258
"43632","20132.11",43632,73413793,0.61577
"43633","20132.11",43633,73414889,0.580208
"43634","20132.11",43634,73417672,0.728961
"43635","20132.11",43635,73417676,0.358381
"43636","20132.11",43636,73420426,0.321656
"43637","20132.11",43637,73421367,0.306434
"43638","20132.11",43638,73423733,-0.258855
"43639","20132.11",43639,73424257,-0.0117992
"43640","20132.11",43640,73426758,0.68609
"43641","20132.11",43641,73428780,-0.109146
"43642","20132.11",43642,73430601,0.05128
"43643","20132.11",43643,73430626,0.62808
"43644","20132.11",43644,73433307,0.249427
"43645","20132.11",43645,73435296,0.36116
"43646","20132.11",43646,73435952,0.185348
"43647","20132.11",43647,73436981,-0.411148
"43648","20132.11",43648,73440432,0.0705805
"43649","20132.11",43649,73440947,-0.136815
"43650","20132.11",43650,73444964,0.66657
"43651","20132.11",43651,73446190,0.290593
"43652","20132.11",43652,73448587,-0.0902717
"43653","20132.11",43653,73452114,0.530576
"43654","20132.11",43654,73452929,0.369504
"43655","20132.11",43655,73457698,0.83691
"43656","20132.11",43656,73458874,-0.0156662
"43657","20132.11",43657,73461779,0.139957
"43658","20132.11",43658,73461935,-0.15918
"43659","20132.11",43659,73463998,-0.0367975
"43660","20132.11",43660,73465503,0.0235049
"43661","20132.11",43661,73466627,0.00133715
"43662","20132.11",43662,73467528,0.625019
"43663","20132.11",43663,73467535,1.10131
"43664","20132.11",43664,73470094,0.902912
"43665","20132.11",43665,73475810,1.14947
"43666","20132.11",43666,73477045,0.522612
"43667","20132.11",43667,73492461,0.289528
"43668","20132.11",43668,73494827,0.0986314
"43669","20132.11",43669,73495169,-0.454836
"43670","20132.11",43670,73499914,0.758949
"43671","20132.11",43671,73502748,0.227372
"43672","20132.11",43672,73504503,-0.0756458
"43673","20132.11",43673,73505219,-0.342285
"43674","20132.11",43674,73508176,0.59985
"43675","20132.11",43675,73508913,0.76314
"43676","20132.11",43676,73510645,0.105416
"43677","20132.11",43677,73511153,0.667376
"43678","20132.11",43678,73511597,0.150187
"43679","20132.11",43679,73512648,0.0987481
"43680","20132.11",43680,73515742,0.529714
"43681","20132.11",43681,73519206,-0.122721
"43682","20132.11",43682,73520883,0.00826063
"43683","20132.11",43683,73521134,0.621472
"43684","20132.11",43684,73531636,-0.190653
"43685","20132.11",43685,73531946,-0.028645
"43686","20132.11",43686,73532857,-0.525384
"43687","20132.11",43687,73532916,0.48428
"43688","20132.11",43688,73533924,-0.508262
"43689","20132.11",43689,73538518,0.210709
"43690","20132.11",43690,73538698,0.0740993
"43691","20132.11",43691,73539225,-0.374616
"43692","20132.11",43692,73541425,-0.591295
"43693","20132.11",43693,73542247,0.000190513
"43694","20132.11",43694,73543485,0.091778
"43695","20132.11",43695,73552518,-0.0272778
"43696","20132.11",43696,73552643,-0.340083
"43697","20132.11",43697,73556087,-0.219282
"43698","20132.11",43698,73556181,0.443735
"43699","20132.11",43699,73563028,-0.283634
"43700","20132.11",43700,73563135,0.671376
"43701","20132.11",43701,73565640,0.108434
"43702","20132.11",43702,73571883,-0.168362
"43703","20132.11",43703,73572315,-0.0512618
"43704","20132.11",43704,73572935,0.711838
"43705","20132.11",43705,73576748,-0.184017
"43706","20132.11",43706,73577785,0.390997
"43707","20132.11",43707,73578962,-0.132385
"43708","20132.11",43708,73580089,0.374688
"43709","20132.11",43709,73581224,0.142827
"43710","20132.11",43710,73581543,-0.13646
"43711","20132.11",43711,73581672,-0.105174
"43712","20132.11",43712,73581908,0.595451
"43713","20132.11",43713,73586529,0.473397
"43714","20132.11",43714,73590164,-0.380987
"43715","20132.11",43715,73590247,-0.540297
"43716","20132.11",43716,73590310,-0.23396
"43717","20132.11",43717,73590503,0.485565
"43718","20132.11",43718,73595020,-0.101125
"43719","20132.11",43719,73595244,0.490328
"43720","20132.11",43720,73597125,0.842148
"43721","20132.11",43721,73598286,0.764212
"43722","20132.11",43722,73598403,0.104906
"43723","20132.11",43723,73599547,0.709566
"43724","20132.11",43724,73599882,0.524316
"43725","20132.11",43725,73600888,0.518109
"43726","20132.11",43726,73601159,0.357769
"43727","20132.11",43727,73603439,0.661283
"43728","20132.11",43728,73606386,0.577617
"43729","20132.11",43729,73607075,-0.0510915
"43730","20132.11",43730,73611114,0.100968
"43731","20132.11",43731,73611349,0.334367
"43732","20132.11",43732,73611478,-0.405384
"43733","20132.11",43733,73611520,0.14989
"43734","20132.11",43734,73611663,0.209918
"43735","20132.11",43735,73613593,-0.462411
"43736","20132.11",43736,73616234,0.278409
"43737","20132.11",43737,73617653,0.0593916
"43738","20132.11",43738,73619737,0.0217503
"43739","20132.11",43739,73622151,-0.39948
"43740","20132.11",43740,73626802,0.18857
"43741","20132.11",43741,73626955,-0.0956962
"43742","20132.11",43742,73629469,-0.0965711
"43743","20132.11",43743,73630337,0.186371
"43744","20132.11",43744,73630951,0.320945
"43745","20132.11",43745,73632694,-0.253639
"43746","20132.11",43746,73639806,-0.597569
"43747","20132.11",43747,73646026,-0.0994272
"43748","20132.11",43748,73650147,0.302327
"43749","20132.11",43749,73658202,-0.106014
"43750","20132.11",43750,73658525,-0.0872684
"43751","20132.11",43751,73663664,0.444282
"43752","20132.11",43752,73666201,1.15876
"43753","20132.11",43753,73676415,0.193983
"43754","20132.11",43754,73676541,0.294521
"43755","20132.11",43755,73678945,-0.0395296
"43756","20132.11",43756,73679655,-0.240513
"43757","20132.11",43757,73686751,0.132183
"43758","20132.11",43758,73688168,-0.0438512
"43759","20132.11",43759,73688516,0.187725
"43760","20132.11",43760,73691774,0.129572
"43761","20132.11",43761,73694754,0.761934
"43762","20132.11",43762,73697538,0.28925
"43763","20132.11",43763,73700543,0.772676
"43764","20132.11",43764,73701379,0.778687
"43765","20132.11",43765,73708008,0.617471
"43766","20132.11",43766,73710886,0.317459
"43767","20132.11",43767,73710939,0.594774
"43768","20132.11",43768,73712137,0.520418
"43769","20132.11",43769,73712859,0.62017
"43770","20132.11",43770,73713442,0.152122
"43771","20132.11",43771,73713560,0.234511
"43772","20132.11",43772,73713591,-0.283326
"43773","20132.11",43773,73716277,0.000209943
"43774","20132.11",43774,73716676,0.033938
"43775","20132.11",43775,73716835,0.204108
"43776","20132.11",43776,73717074,0.62797
"43777","20132.11",43777,73720165,0.054578
"43778","20132.11",43778,73722621,0.143976
"43779","20132.11",43779,73722753,-0.135074
"43780","20132.11",43780,73723622,-0.368797
"43781","20132.11",43781,73727150,-0.304707
"43782","20132.11",43782,73727828,-0.226882
"43783","20132.11",43783,73732525,0.206653
"43784","20132.11",43784,73732610,-0.304252
"43785","20132.11",43785,73733263,-0.128736
"43786","20132.11",43786,73734234,-0.237911
"43787","20132.11",43787,73736592,0.106679
"43788","20132.11",43788,73736688,-0.893631
"43789","20132.11",43789,73736801,-0.649018
"43790","20132.11",43790,73740706,-0.391435
"43791","20132.11",43791,73741342,-0.200695
"43792","20132.11",43792,73741399,-0.937588
"43793","20132.11",43793,73745303,0.173048
"43794","20132.11",43794,73745395,-0.307667
"43795","20132.11",43795,73745879,-0.46959
"43796","20132.11",43796,73746243,-0.510577
"43797","20132.11",43797,73752388,-0.289694
"43798","20132.11",43798,73752924,-0.910605
"43799","20132.11",43799,73754327,-0.085133
"43800","20132.11",43800,73756459,-0.651134
"43801","20132.11",43801,73758697,-0.53183
"43802","20132.11",43802,73758891,-0.318071
"43803","20132.11",43803,73759619,-0.213024
"43804","20132.11",43804,73760495,-0.0937878
"43805","20132.11",43805,73760796,0.253357
"43806","20132.11",43806,73761327,-0.234245
"43807","20132.11",43807,73768225,0.178508
"43808","20132.11",43808,73768789,0.0623231
"43809","20132.11",43809,73770073,-0.142349
"43810","20132.11",43810,73770120,-0.307515
"43811","20132.11",43811,73770603,-0.701143
"43812","20132.11",43812,73777547,0.00716292
"43813","20132.11",43813,73777570,0.364178
"43814","20132.11",43814,73777839,0.310651
"43815","20132.11",43815,73778304,0.0871925
"43816","20132.11",43816,73781714,-0.407132
"43817","20132.11",43817,73781990,-0.272991
"43818","20132.11",43818,73785119,-0.390357
"43819","20132.11",43819,73785326,-0.326976
"43820","20132.11",43820,73787001,-0.231403
"43821","20132.11",43821,73787324,-0.390723
"43822","20132.11",43822,73787381,0.0652566
"43823","20132.11",43823,73787495,-0.252819
"43824","20132.11",43824,73788216,-0.372693
"43825","20132.11",43825,73795622,-0.262766
"43826","20132.11",43826,73796576,-0.0988071
"43827","20132.11",43827,73797520,-0.387524
"43828","20132.11",43828,73800001,-0.639647
"43829","20132.11",43829,73800289,-0.386807
"43830","20132.11",43830,73800763,-0.526233
"43831","20132.11",43831,73804028,-0.138506
"43832","20132.11",43832,73807689,-0.506223
"43833","20132.11",43833,73815787,-0.0253201
"43834","20132.11",43834,73816866,-0.73674
"43835","20132.11",43835,73819963,-0.305545
"43836","20132.11",43836,73827095,0.577268
"43837","20132.11",43837,73830403,0.282827
"43838","20132.11",43838,73831032,-0.412131
"43839","20132.11",43839,73831366,-1.22833
"43840","20132.11",43840,73832180,0.34464
"43841","20132.11",43841,73838340,0.3605
"43842","20132.11",43842,73842609,-0.0748532
"43843","20132.11",43843,73842901,0.407929
"43844","20132.11",43844,73844562,0.754558
"43845","20132.11",43845,73845311,-0.0421097
"43846","20132.11",43846,73852387,0.21185
"43847","20132.11",43847,73852536,-0.277561
"43848","20132.11",43848,73855877,0.314811
"43849","20132.11",43849,73856664,-0.22792
"43850","20132.11",43850,73859927,-0.37904
"43851","20132.11",43851,73861003,0.433239
"43852","20132.11",43852,73863096,-0.493206
"43853","20132.11",43853,73865712,0.556499
"43854","20132.11",43854,73865782,0.628416
"43855","20132.11",43855,73866222,0.279331
"43856","20132.11",43856,73869323,0.449682
"43857","20132.11",43857,73871216,0.112464
"43858","20132.11",43858,73871674,0.185882
"43859","20132.11",43859,73873888,0.113939
"43860","20132.11",43860,73875303,-0.415631
"43861","20132.11",43861,73875316,0.168847
"43862","20132.11",43862,73875961,-0.201168
"43863","20132.11",43863,73876631,-0.0440425
"43864","20132.11",43864,73878224,0.105453
"43865","20132.11",43865,73878688,-0.0192222
"43866","20132.11",43866,73879290,-0.587442
"43867","20132.11",43867,73885558,-0.241767
"43868","20132.11",43868,73886661,0.590835
"43869","20132.11",43869,73888139,0.584099
"43870","20132.11",43870,73888566,0.945408
"43871","20132.11",43871,73893088,0.227352
"43872","20132.11",43872,73895468,-0.0141946
"43873","20132.11",43873,73895660,0.207835
"43874","20132.11",43874,73901401,0.381763
"43875","20132.11",43875,73903001,0.239145
"43876","20132.11",43876,73905983,0.134347
"43877","20132.11",43877,73906569,0.627195
"43878","20132.11",43878,73906924,0.371358
"43879","20132.11",43879,73907039,0.316264
"43880","20132.11",43880,73913949,0.0665093
"43881","20132.11",43881,73919752,-0.509098
"43882","20132.11",43882,73920341,-0.715556
"43883","20132.11",43883,73939423,-0.363028
"43884","20132.11",43884,73940139,-0.13689
"43885","20132.11",43885,73941293,-0.473292
"43886","20132.11",43886,73941365,-0.0674957
"43887","20132.11",43887,73948787,0.113906
"43888","20132.11",43888,73954786,0.606515
"43889","20132.11",43889,73959023,-1.03149
"43890","20132.11",43890,73960104,0.546747
"43891","20132.11",43891,73960524,-0.623885
"43892","20132.11",43892,73961523,-0.130793
"43893","20132.11",43893,73962447,0.171762
"43894","20132.11",43894,73964689,0.587863
"43895","20132.11",43895,73967428,-0.180128
"43896","20132.11",43896,73968836,-0.0359529
"43897","20132.11",43897,73971403,0.264643
"43898","20132.11",43898,73972733,0.844075
"43899","20132.11",43899,73973891,0.196401
"43900","20132.11",43900,73974015,0.102187
"43901","20132.11",43901,73976033,0.0822502
"43902","20132.11",43902,73976519,0.202435
"43903","20132.11",43903,73977063,0.069479
"43904","20132.11",43904,73980335,-0.0373013
"43905","20132.11",43905,73982192,-0.734595
"43906","20132.11",43906,73983001,-0.223274
"43907","20132.11",43907,73984393,0.290135
"43908","20132.11",43908,73986759,0.643914
"43909","20132.11",43909,73987466,-0.312341
"43910","20132.11",43910,73989398,-0.192705
"43911","20132.11",43911,73989881,-0.282212
"43912","20132.11",43912,73991891,-0.0688363
"43913","20132.11",43913,73993943,-0.179805
"43914","20132.11",43914,73994632,-0.14189
"43915","20132.11",43915,73995696,0.0146627
"43916","20132.11",43916,73996399,-0.351468
"43917","20132.11",43917,73996758,-0.291247
"43918","20132.11",43918,73999201,-0.910237
"43919","20132.11",43919,73999393,-0.0846682
"43920","20132.11",43920,74000847,-0.118323
"43921","20132.11",43921,74006925,0.000594469
"43922","20132.11",43922,74007057,-0.0968513
"43923","20132.11",43923,74007348,-0.299419
"43924","20132.11",43924,74007515,-0.684397
"43925","20132.11",43925,74008516,-0.140396
"43926","20132.11",43926,74008863,0.183758
"43927","20132.11",43927,74011953,-0.273836
"43928","20132.11",43928,74012075,-0.279909
"43929","20132.11",43929,74014455,-0.563187
"43930","20132.11",43930,74015599,0.156246
"43931","20132.11",43931,74016221,0.864026
"43932","20132.11",43932,74017319,0.548722
"43933","20132.11",43933,74021767,0.197709
"43934","20132.11",43934,74024153,1.25237
"43935","20132.11",43935,74024257,0.347939
"43936","20132.11",43936,74025277,-0.0210592
"43937","20132.11",43937,74026216,-0.143956
"43938","20132.11",43938,74029518,0.498465
"43939","20132.11",43939,74032698,0.277772
"43940","20132.11",43940,74032761,0.484957
"43941","20132.11",43941,74033066,0.177686
"43942","20132.11",43942,74033680,0.491398
"43943","20132.11",43943,74033815,0.139987
"43944","20132.11",43944,74034473,0.760306
"43945","20132.11",43945,74038274,0.629595
"43946","20132.11",43946,74040483,-0.0826712
"43947","20132.11",43947,74043708,0.769501
"43948","20132.11",43948,74046975,-0.181449
"43949","20132.11",43949,74047015,-0.257493
"43950","20132.11",43950,74047226,0.0477213
"43951","20132.11",43951,74047264,-0.155554
"43952","20132.11",43952,74048401,0.246499
"43953","20132.11",43953,74050860,0.0753666
"43954","20132.11",43954,74051371,-0.298189
"43955","20132.11",43955,74052264,-0.369648
"43956","20132.11",43956,74053749,-0.384859
"43957","20132.11",43957,74054411,-0.225306
"43958","20132.11",43958,74054492,-0.254318
"43959","20132.11",43959,74064103,0.855811
"43960","20132.11",43960,74068743,0.14627
"43961","20132.11",43961,74068857,0.338511
"43962","20132.11",43962,74070991,0.379593
"43963","20132.11",43963,74071072,0.258852
"43964","20132.11",43964,74077146,-0.169371
"43965","20132.11",43965,74078383,-0.0222763
"43966","20132.11",43966,74078395,0.0455947
"43967","20132.11",43967,74080107,-0.186144
"43968","20132.11",43968,74080177,0.232313
"43969","20132.11",43969,74081910,0.700897
"43970","20132.11",43970,74082611,0.399745
"43971","20132.11",43971,74083878,0.194946
