"","pid.chr","data.i","position","logratio"
"708","20184.X",708,3069568,-0.656096
"709","20184.X",709,3070182,-0.56365
"710","20184.X",710,3070687,-0.112692
"711","20184.X",711,3073671,-0.656382
"712","20184.X",712,3074287,0.159625
"713","20184.X",713,3075778,-0.801174
"714","20184.X",714,3077448,-0.931673
"715","20184.X",715,3078795,-0.539545
"716","20184.X",716,3079186,-1.06707
"717","20184.X",717,3085464,-0.922273
"718","20184.X",718,3085901,-0.25024
"719","20184.X",719,3086253,-0.224919
"720","20184.X",720,3086353,-0.910611
"721","20184.X",721,3086394,-0.866256
"722","20184.X",722,3094306,0.133758
"723","20184.X",723,3094510,0.141253
"724","20184.X",724,3095115,-0.295193
"725","20184.X",725,3096694,-0.29278
"726","20184.X",726,3096952,-0.80655
"727","20184.X",727,3099150,-0.575976
"728","20184.X",728,3100071,-0.801143
"729","20184.X",729,3103200,0.161722
"730","20184.X",730,3103318,-0.215873
"731","20184.X",731,3105945,-0.819282
"732","20184.X",732,3106679,-0.674848
"733","20184.X",733,3107152,0.299403
"734","20184.X",734,3110346,-0.186333
"735","20184.X",735,3111078,-0.501523
"736","20184.X",736,3111148,-0.486395
"737","20184.X",737,3111547,-1.35033
"738","20184.X",738,3111716,-0.8119
"739","20184.X",739,3114332,-1.03541
"740","20184.X",740,3114667,-0.340613
"741","20184.X",741,3116788,-0.0225425
"742","20184.X",742,3118063,0.107635
"743","20184.X",743,3118760,-1.02345
"744","20184.X",744,3124894,0.226677
"745","20184.X",745,3125887,-0.846645
"746","20184.X",746,3126916,-1.06984
"747","20184.X",747,3127231,-0.366098
"748","20184.X",748,3127241,-1.02478
"749","20184.X",749,3127322,-0.602185
"750","20184.X",750,3129145,-1.15746
"751","20184.X",751,3129285,-0.118007
"752","20184.X",752,3129384,0.111648
"753","20184.X",753,3129424,-0.959455
"754","20184.X",754,3129496,-0.663669
"755","20184.X",755,3129641,-0.370416
"756","20184.X",756,3129753,-0.847495
"757","20184.X",757,3130623,-0.383608
"758","20184.X",758,3132115,-0.812941
"759","20184.X",759,3132778,-0.121633
"760","20184.X",760,3133148,-0.387443
"761","20184.X",761,3133960,-0.0501231
"762","20184.X",762,3134614,0.0474336
"763","20184.X",763,3135294,-0.486019
"764","20184.X",764,3135867,-0.666397
"765","20184.X",765,3139954,-0.325541
"766","20184.X",766,3140315,-0.248455
"767","20184.X",767,3140482,-1.3414
"768","20184.X",768,3140718,-0.694572
"769","20184.X",769,3140913,-1.08759
"770","20184.X",770,3140928,-0.211158
"771","20184.X",771,3140992,-0.6876
"772","20184.X",772,3141002,0.169576
"773","20184.X",773,3141584,-0.737561
"774","20184.X",774,3142004,-0.744364
"775","20184.X",775,3142180,-0.457265
"776","20184.X",776,3142375,-0.963787
"777","20184.X",777,3142483,-0.455172
"778","20184.X",778,3142515,-1.0298
"779","20184.X",779,3143398,-1.11291
"780","20184.X",780,3144761,-0.368626
"781","20184.X",781,3145565,-0.211151
"782","20184.X",782,3146539,-0.178544
"783","20184.X",783,3147085,-1.07306
"784","20184.X",784,3148320,-0.498569
"785","20184.X",785,3153474,-1.46127
"786","20184.X",786,3153638,0.119653
"787","20184.X",787,3154388,-0.118223
"788","20184.X",788,3157095,-1.21316
"789","20184.X",789,3157261,-0.421101
"790","20184.X",790,3163482,-0.854006
"791","20184.X",791,3165068,-0.737177
"792","20184.X",792,3165112,-0.347241
"793","20184.X",793,3166136,-1.3802
"794","20184.X",794,3167032,-0.256881
"795","20184.X",795,3167102,-0.300817
"796","20184.X",796,3169769,-0.415364
"797","20184.X",797,3170652,-0.801623
"798","20184.X",798,3173910,-0.112311
"799","20184.X",799,3174005,-0.407185
"800","20184.X",800,3174298,-0.4437
"801","20184.X",801,3174323,-0.542516
"802","20184.X",802,3174698,-0.218518
"803","20184.X",803,3176492,-0.0638304
"804","20184.X",804,3176515,-0.479973
"805","20184.X",805,3177022,-0.707928
"806","20184.X",806,3178429,-0.049183
"807","20184.X",807,3178461,-0.373569
"808","20184.X",808,3178765,-0.149022
"809","20184.X",809,3183507,-0.579913
"810","20184.X",810,3185621,-0.591581
"811","20184.X",811,3185877,-0.872235
"812","20184.X",812,3186492,-0.770034
"813","20184.X",813,3186652,-0.0462875
"814","20184.X",814,3188571,-0.522527
"815","20184.X",815,3189203,-0.782741
"816","20184.X",816,3190297,-0.254691
"817","20184.X",817,3191222,-0.586545
"818","20184.X",818,3195840,-0.814122
"819","20184.X",819,3196030,-1.5241
"820","20184.X",820,3196556,-0.649065
"821","20184.X",821,3197255,-0.489146
"822","20184.X",822,3198945,-0.549336
"823","20184.X",823,3199433,-0.898055
"824","20184.X",824,3199490,-1.1817
"825","20184.X",825,3201659,-1.01064
"826","20184.X",826,3204255,-0.633063
"827","20184.X",827,3204305,-0.305599
"828","20184.X",828,3206732,-1.23846
"829","20184.X",829,3206907,-0.322339
"830","20184.X",830,3213060,0.201913
"831","20184.X",831,3213911,-0.966874
"832","20184.X",832,3214176,-0.527464
"833","20184.X",833,3214447,-0.0916967
"834","20184.X",834,3215652,-0.292804
"835","20184.X",835,3215960,-1.05382
"836","20184.X",836,3216222,-0.374482
"837","20184.X",837,3216257,-0.3729
"838","20184.X",838,3216284,-0.686277
"839","20184.X",839,3216326,-0.114865
"840","20184.X",840,3216381,-0.858494
"841","20184.X",841,3216565,-0.529244
"842","20184.X",842,3216695,-0.401019
"843","20184.X",843,3216723,-0.440916
"844","20184.X",844,3216908,-0.162691
"845","20184.X",845,3218005,0.0120228
"846","20184.X",846,3218315,-0.704866
"847","20184.X",847,3218352,0.415159
"848","20184.X",848,3219041,-1.05075
"849","20184.X",849,3219129,-0.703636
"850","20184.X",850,3219276,-0.312403
"851","20184.X",851,3219343,-1.05803
"852","20184.X",852,3220671,-0.692649
"853","20184.X",853,3220719,-0.371194
"854","20184.X",854,3220743,0.26667
"855","20184.X",855,3220921,-0.683419
"856","20184.X",856,3221057,-0.640918
"857","20184.X",857,3221087,-0.215048
"858","20184.X",858,3221138,-0.530735
"859","20184.X",859,3221824,-1.14215
"860","20184.X",860,3222292,-0.371958
"861","20184.X",861,3224257,-0.978222
"862","20184.X",862,3227912,-0.33522
"863","20184.X",863,3228096,-0.288537
"864","20184.X",864,3228229,-0.127461
"865","20184.X",865,3228891,-0.442099
"866","20184.X",866,3231115,-0.214591
"867","20184.X",867,3231850,-0.594075
"868","20184.X",868,3232699,0.0198321
"869","20184.X",869,3233112,-0.619989
"870","20184.X",870,3238201,-0.222228
"871","20184.X",871,3241050,-0.938985
"872","20184.X",872,3241284,-0.233115
"873","20184.X",873,3241436,-0.276986
"874","20184.X",874,3241791,-0.495276
"875","20184.X",875,3243416,-0.537231
"876","20184.X",876,3245042,-0.720118
"877","20184.X",877,3245204,-1.07335
"878","20184.X",878,3245763,-0.783284
"879","20184.X",879,3249639,-1.01929
"880","20184.X",880,3257974,-0.142186
"881","20184.X",881,3258852,-0.824882
"882","20184.X",882,3260117,-0.564861
"883","20184.X",883,3265521,-0.738574
"884","20184.X",884,3265804,-0.807432
"885","20184.X",885,3267051,-1.52399
"886","20184.X",886,3268520,-0.471798
"887","20184.X",887,3273289,-0.839364
"888","20184.X",888,3276917,0.0826573
"889","20184.X",889,3277431,-0.078483
"890","20184.X",890,3281349,-0.485667
"891","20184.X",891,3285674,-0.676339
"892","20184.X",892,3285816,-0.0746067
"893","20184.X",893,3289332,-0.402854
"894","20184.X",894,3289725,-0.402206
"895","20184.X",895,3291008,-0.615602
"896","20184.X",896,3291224,-1.08447
"897","20184.X",897,3291287,-1.20055
"898","20184.X",898,3292225,-1.09938
"899","20184.X",899,3292721,-0.320377
"900","20184.X",900,3292747,0.0799262
"901","20184.X",901,3292812,-0.674318
"902","20184.X",902,3293870,-0.376664
"903","20184.X",903,3294513,-0.271374
"904","20184.X",904,3294895,-0.571636
"905","20184.X",905,3295054,-0.256281
"906","20184.X",906,3295195,0.110696
"907","20184.X",907,3296070,-0.166572
"908","20184.X",908,3296723,-0.4232
"909","20184.X",909,3296857,-0.202232
"910","20184.X",910,3297197,-0.704022
"911","20184.X",911,3300959,-0.694392
"912","20184.X",912,3302043,-0.502489
"913","20184.X",913,3302881,-0.195649
"914","20184.X",914,3303137,-0.426006
"915","20184.X",915,3308214,-0.466248
"916","20184.X",916,3308401,-0.945381
"917","20184.X",917,3308872,-1.00258
"918","20184.X",918,3309684,-0.795065
"919","20184.X",919,3309764,0.102955
"920","20184.X",920,3310338,0.0833567
"921","20184.X",921,3310737,-0.723774
"922","20184.X",922,3311441,-0.0398188
"923","20184.X",923,3311479,-0.917149
"924","20184.X",924,3312412,-1.57124
"925","20184.X",925,3312934,-0.723484
"926","20184.X",926,3313393,-0.568545
"927","20184.X",927,3313864,-1.17536
"928","20184.X",928,3314094,-0.28278
"929","20184.X",929,3314126,-0.0927961
"930","20184.X",930,3314464,-0.288004
"931","20184.X",931,3314702,-0.875039
"932","20184.X",932,3316490,-0.675077
"933","20184.X",933,3318417,-0.197272
"934","20184.X",934,3321428,-0.52664
"935","20184.X",935,3321456,-0.57433
"936","20184.X",936,3322386,-0.242611
"937","20184.X",937,3325021,-0.293774
"938","20184.X",938,3325114,-0.56375
"939","20184.X",939,3325390,-0.626389
"940","20184.X",940,3325546,-0.0182493
"941","20184.X",941,3325613,-0.727437
"942","20184.X",942,3328009,-0.851287
"943","20184.X",943,3329959,-0.40899
"944","20184.X",944,3329982,-0.375817
"945","20184.X",945,3331522,-0.391066
"946","20184.X",946,3332227,-0.681818
"947","20184.X",947,3332960,-0.164462
"948","20184.X",948,3333055,-0.794712
"949","20184.X",949,3333951,-0.340536
"950","20184.X",950,3334107,-0.887709
"951","20184.X",951,3336280,-0.423877
"952","20184.X",952,3336470,-0.0552888
"953","20184.X",953,3338346,-0.869486
"954","20184.X",954,3338776,-0.637782
"955","20184.X",955,3339602,-0.499753
"956","20184.X",956,3340067,-0.397673
"957","20184.X",957,3343305,-0.773348
"958","20184.X",958,3343626,-0.159149
"959","20184.X",959,3347562,-0.641151
"960","20184.X",960,3347821,-0.765335
"961","20184.X",961,3348401,-0.68907
"962","20184.X",962,3348426,-0.429655
"963","20184.X",963,3349262,-0.396071
"964","20184.X",964,3350763,-1.08263
"965","20184.X",965,3352372,0.302408
"966","20184.X",966,3352945,-1.42184
"967","20184.X",967,3353841,-0.00803152
"968","20184.X",968,3354489,-0.111158
"969","20184.X",969,3356172,-0.296389
"970","20184.X",970,3356270,-0.623478
"971","20184.X",971,3358971,-0.218612
"972","20184.X",972,3361657,-0.489348
"973","20184.X",973,3362519,-1.24823
"974","20184.X",974,3362605,-0.226169
"975","20184.X",975,3363634,-1.27228
"976","20184.X",976,3363821,-0.673488
"977","20184.X",977,3364190,-0.204698
"978","20184.X",978,3365673,0.217702
"979","20184.X",979,3369694,-1.29454
"980","20184.X",980,3369880,-0.109761
"981","20184.X",981,3370063,-1.16882
"982","20184.X",982,3372268,-0.813497
"983","20184.X",983,3373129,-0.322559
"984","20184.X",984,3373660,-0.471728
"985","20184.X",985,3373749,0.146232
"986","20184.X",986,3374257,0.380885
"987","20184.X",987,3374611,-0.576842
"988","20184.X",988,3376141,-0.666246
"989","20184.X",989,3376304,-0.552342
"990","20184.X",990,3377427,0.157072
"991","20184.X",991,3379134,-0.370509
"992","20184.X",992,3379895,-0.288205
"993","20184.X",993,3379941,-0.328156
"994","20184.X",994,3381343,-0.637593
"995","20184.X",995,3384404,-0.768725
"996","20184.X",996,3386599,-0.568263
"997","20184.X",997,3390993,-0.579579
"998","20184.X",998,3393768,-0.415545
"999","20184.X",999,3394432,-0.079153
"1000","20184.X",1000,3394480,-0.556579
"1001","20184.X",1001,3394743,-0.621259
"1002","20184.X",1002,3404092,-0.563159
"1003","20184.X",1003,3407519,-0.327383
"1004","20184.X",1004,3407952,-0.446857
"1005","20184.X",1005,3408815,-1.4368
"1006","20184.X",1006,3409337,-0.503171
"1007","20184.X",1007,3409517,0.10435
"1008","20184.X",1008,3409977,-0.529908
"1009","20184.X",1009,3410669,0.176262
"1010","20184.X",1010,3413864,-0.206641
"1011","20184.X",1011,3414625,-0.63478
"1012","20184.X",1012,3414710,-1.28165
"1013","20184.X",1013,3414779,0.012411
"1014","20184.X",1014,3415247,-0.144116
"1015","20184.X",1015,3415710,-0.523912
"1016","20184.X",1016,3416152,0.232025
"1017","20184.X",1017,3416335,-0.266179
"1018","20184.X",1018,3417253,-0.791504
"1019","20184.X",1019,3417678,-0.838806
"1020","20184.X",1020,3418168,-0.290901
"1021","20184.X",1021,3420375,-0.537807
"1022","20184.X",1022,3421680,-0.216249
"1023","20184.X",1023,3422129,-0.423489
"1024","20184.X",1024,3422507,-0.117184
"1025","20184.X",1025,3426106,-0.853221
"1026","20184.X",1026,3430473,-0.558821
"1027","20184.X",1027,3438945,-0.764351
"1028","20184.X",1028,3439586,-0.520809
"1029","20184.X",1029,3439668,-0.89328
"1030","20184.X",1030,3441118,-0.782535
"1031","20184.X",1031,3441936,-0.348384
"1032","20184.X",1032,3444953,-0.455647
"1033","20184.X",1033,3445456,-1.64987
"1034","20184.X",1034,3445693,-0.716787
"1035","20184.X",1035,3445846,-0.985196
"1036","20184.X",1036,3445861,-0.970935
"1037","20184.X",1037,3447762,-0.645341
"1038","20184.X",1038,3447922,0.285972
"1039","20184.X",1039,3448137,-1.06635
"1040","20184.X",1040,3450887,-0.47402
"1041","20184.X",1041,3453684,-0.796733
"1042","20184.X",1042,3454962,-0.958263
"1043","20184.X",1043,3459221,-0.372219
"1044","20184.X",1044,3459334,-0.183969
"1045","20184.X",1045,3459391,-0.473771
"1046","20184.X",1046,3459939,-0.71931
"1047","20184.X",1047,3460089,-0.0820129
"1048","20184.X",1048,3460282,-0.532056
"1049","20184.X",1049,3462011,-0.403398
"1050","20184.X",1050,3462114,-1.0517
"1051","20184.X",1051,3464074,-0.597317
"1052","20184.X",1052,3464094,-1.07897
"1053","20184.X",1053,3465089,-0.450028
"1054","20184.X",1054,3470724,-0.437515
"1055","20184.X",1055,3474209,0.368639
"1056","20184.X",1056,3480348,0.0805318
"1057","20184.X",1057,3481397,-0.670108
"1058","20184.X",1058,3481498,-0.842981
"1059","20184.X",1059,3482527,-0.092803
"1060","20184.X",1060,3484142,-0.738493
"1061","20184.X",1061,3486289,0.257207
"1062","20184.X",1062,3489155,-0.957341
"1063","20184.X",1063,3489567,-0.477392
"1064","20184.X",1064,3492593,-0.85761
"1065","20184.X",1065,3494881,0.0483879
"1066","20184.X",1066,3495213,-0.381913
"1067","20184.X",1067,3498493,-1.01164
"1068","20184.X",1068,3498557,-1.3262
"1069","20184.X",1069,3498965,-0.137081
"1070","20184.X",1070,3501606,-0.831351
"1071","20184.X",1071,3502739,-0.4022
"1072","20184.X",1072,3504012,-0.477866
"1073","20184.X",1073,3505143,-0.223091
"1074","20184.X",1074,3505453,-0.91017
"1075","20184.X",1075,3510295,-0.453619
"1076","20184.X",1076,3514073,-0.697918
"1077","20184.X",1077,3514159,-1.23865
"1078","20184.X",1078,3514299,-0.261986
"1079","20184.X",1079,3517517,-0.848986
"1080","20184.X",1080,3517936,-0.561291
"1081","20184.X",1081,3518376,-0.419652
"1082","20184.X",1082,3518397,-0.229415
"1083","20184.X",1083,3518477,-0.857906
"1084","20184.X",1084,3520542,-1.28011
"1085","20184.X",1085,3521304,-0.214337
"1086","20184.X",1086,3522670,-0.240552
"1087","20184.X",1087,3530512,-0.367624
"1088","20184.X",1088,3533450,-0.503823
"1089","20184.X",1089,3533962,0.00401179
"1090","20184.X",1090,3534458,-0.461486
"1091","20184.X",1091,3535102,-1.20323
"1092","20184.X",1092,3537035,-0.766291
"1093","20184.X",1093,3537382,-1.05378
"1094","20184.X",1094,3537843,-0.0440735
"1095","20184.X",1095,3539248,-0.88918
"1096","20184.X",1096,3539441,-1.10172
"1097","20184.X",1097,3541140,-0.151094
"1098","20184.X",1098,3542075,-0.703709
"1099","20184.X",1099,3542110,-0.35322
"1100","20184.X",1100,3543903,-0.428112
"1101","20184.X",1101,3544089,-0.317374
"1102","20184.X",1102,3544861,-0.678722
"1103","20184.X",1103,3548112,-0.24596
"1104","20184.X",1104,3553924,-0.457699
"1105","20184.X",1105,3554324,-1.27439
"1106","20184.X",1106,3560562,-0.649702
"1107","20184.X",1107,3561094,-1.0182
"1108","20184.X",1108,3561911,-0.800595
"1109","20184.X",1109,3562153,-0.0515034
"1110","20184.X",1110,3568667,-0.432424
"1111","20184.X",1111,3569345,0.00522942
"1112","20184.X",1112,3569359,0.226178
"1113","20184.X",1113,3571002,-0.824503
"1114","20184.X",1114,3571369,-0.876539
"1115","20184.X",1115,3576757,-0.163464
"1116","20184.X",1116,3578330,-0.781685
"1117","20184.X",1117,3578761,-0.794937
"1118","20184.X",1118,3583306,-0.889874
"1119","20184.X",1119,3583584,-0.990354
"1120","20184.X",1120,3585465,-0.405124
"1121","20184.X",1121,3586616,-0.665892
"1122","20184.X",1122,3586643,-0.502449
"1123","20184.X",1123,3588123,-0.382163
"1124","20184.X",1124,3588580,-0.276335
"1125","20184.X",1125,3589702,-1.1356
"1126","20184.X",1126,3590438,0.106545
"1127","20184.X",1127,3593299,-0.538442
"1128","20184.X",1128,3593356,-0.837239
"1129","20184.X",1129,3593659,-0.346072
"1130","20184.X",1130,3594112,-0.496758
"1131","20184.X",1131,3596706,-0.0710745
"1132","20184.X",1132,3597192,-0.45336
"1133","20184.X",1133,3598141,-0.949101
"1134","20184.X",1134,3598603,-0.917422
"1135","20184.X",1135,3603432,-0.958672
"1136","20184.X",1136,3605547,-0.325236
"1137","20184.X",1137,3605935,-0.522699
"1138","20184.X",1138,3613891,-0.540258
"1139","20184.X",1139,3616195,-0.534851
"1140","20184.X",1140,3619755,-0.90239
"1141","20184.X",1141,3620350,-0.662798
"1142","20184.X",1142,3623185,-0.579628
"1143","20184.X",1143,3626371,0.0893123
"1144","20184.X",1144,3629880,-0.688151
"1145","20184.X",1145,3635539,-0.659626
"1146","20184.X",1146,3636416,-0.494711
"1147","20184.X",1147,3637679,-0.792747
"1148","20184.X",1148,3638029,-0.349907
"1149","20184.X",1149,3641389,-0.130309
"1150","20184.X",1150,3643317,-0.445071
"1151","20184.X",1151,3646134,-0.0265692
"1152","20184.X",1152,3646417,-0.632014
"1153","20184.X",1153,3646485,-1.28981
"1154","20184.X",1154,3646557,-0.440921
"1155","20184.X",1155,3649823,-0.868519
"1156","20184.X",1156,3649902,-0.364737
"1157","20184.X",1157,3657070,-0.288287
"1158","20184.X",1158,3660415,-0.234627
"1159","20184.X",1159,3660545,-0.546195
"1160","20184.X",1160,3661378,-0.682346
"1161","20184.X",1161,3661905,-0.662031
"1162","20184.X",1162,3667596,-0.863377
"1163","20184.X",1163,3669124,-0.841668
"1164","20184.X",1164,3673381,-0.0704904
"1165","20184.X",1165,3673747,-0.227171
"1166","20184.X",1166,3674550,-0.604283
"1167","20184.X",1167,3676324,-0.783839
"1168","20184.X",1168,3678164,-1.06327
"1169","20184.X",1169,3678316,-0.568777
"1170","20184.X",1170,3678412,0.0589524
"1171","20184.X",1171,3678610,-0.44583
"1172","20184.X",1172,3681201,0.0928596
"1173","20184.X",1173,3681370,-0.691386
"1174","20184.X",1174,3689435,-1.05518
"1175","20184.X",1175,3695258,-0.640929
"1176","20184.X",1176,3935080,0.0797345
"1177","20184.X",1177,3936726,-0.917947
"1178","20184.X",1178,3937587,-0.996724
"1179","20184.X",1179,3942684,-0.926062
"1180","20184.X",1180,3944402,-0.879974
"1181","20184.X",1181,3946340,-0.75707
"1182","20184.X",1182,3949212,-0.40734
"1183","20184.X",1183,3950723,-0.406165
"1184","20184.X",1184,3953330,-1.08011
"1185","20184.X",1185,3953557,-0.0328117
"1186","20184.X",1186,3953950,-0.141768
"1187","20184.X",1187,3954042,-0.483589
"1188","20184.X",1188,3954674,-0.374728
"1189","20184.X",1189,3954972,-0.816635
"1190","20184.X",1190,3956940,-0.638601
"1191","20184.X",1191,3958006,-0.763192
