"","pid.chr","data.i","position","logratio"
"13876","30020.4",13876,110762106,-0.088
"13877","30020.4",13877,110765409,0.902
"13878","30020.4",13878,110772587,-0.343
"13879","30020.4",13879,110781141,0.697
"13880","30020.4",13880,110784172,0.332
"13881","30020.4",13881,110791976,-0.266
"13882","30020.4",13882,110798543,-0.086
"13883","30020.4",13883,110804027,0.52
"13884","30020.4",13884,110807538,0.19
"13885","30020.4",13885,110812193,-0.529
"13886","30020.4",13886,110821616,0.588
"13887","30020.4",13887,110823693,0.316
"13888","30020.4",13888,110831282,0.327
"13889","30020.4",13889,110834202,0.397
"13890","30020.4",13890,110840140,0.152
"13891","30020.4",13891,110843027,-0.197
"13892","30020.4",13892,110848490,-0.565
"13893","30020.4",13893,110852005,0.088
"13894","30020.4",13894,110860884,0.045
"13895","30020.4",13895,110866229,0.056
"13896","30020.4",13896,110872981,-0.33
"13897","30020.4",13897,110876700,1.036
"13898","30020.4",13898,110880955,-0.182
"13899","30020.4",13899,110885568,0.011
"13900","30020.4",13900,110891104,-0.647
"13901","30020.4",13901,110897149,-0.249
"13902","30020.4",13902,110901074,0.595
"13903","30020.4",13903,110905151,1.174
"13904","30020.4",13904,110909676,0.238
"13905","30020.4",13905,110915843,0.175
"13906","30020.4",13906,110919442,-0.384
"13907","30020.4",13907,110922543,0.991
"13908","30020.4",13908,110925781,-0.166
"13909","30020.4",13909,110932600,-0.111
"13910","30020.4",13910,110937552,0.617
"13911","30020.4",13911,110942261,-0.452
"13912","30020.4",13912,110945459,0.315
"13913","30020.4",13913,110951684,0.336
"13914","30020.4",13914,110954610,0.483
"13915","30020.4",13915,110961064,1.047
"13916","30020.4",13916,110964285,0.299
"13917","30020.4",13917,110970511,-0.847
"13918","30020.4",13918,110973581,0.577
"13919","30020.4",13919,110977433,0.59
"13920","30020.4",13920,110980873,0.441
"13921","30020.4",13921,110987081,-0.04
"13922","30020.4",13922,110992479,-0.024
"13923","30020.4",13923,110997148,0.499
"13924","30020.4",13924,111006228,0.201
"13925","30020.4",13925,111011530,-0.287
"13926","30020.4",13926,111016986,0.105
"13927","30020.4",13927,111021144,0.753
"13928","30020.4",13928,111025585,0.223
"13929","30020.4",13929,111030255,0.277
"13930","30020.4",13930,111035915,-0.136
"13931","30020.4",13931,111041549,0.034
"13932","30020.4",13932,111048170,0.284
"13933","30020.4",13933,111052491,0.519
"13934","30020.4",13934,111056255,0.632
"13935","30020.4",13935,111063521,0.131
"13936","30020.4",13936,111071412,0.646
"13937","30020.4",13937,111075927,0.462
"13938","30020.4",13938,111081416,-0.105
"13939","30020.4",13939,111084948,0.536
"13940","30020.4",13940,111091380,0.03
"13941","30020.4",13941,111095805,0.143
"13942","30020.4",13942,111098993,0.179
"13943","30020.4",13943,111102703,-0.005
"13944","30020.4",13944,111106317,0.817
"13945","30020.4",13945,111110093,0.62
"13946","30020.4",13946,111115509,0.41
"13947","30020.4",13947,111119491,-0.439
"13948","30020.4",13948,111123103,0.203
"13949","30020.4",13949,111127970,0.128
"13950","30020.4",13950,111132535,0.653
"13951","30020.4",13951,111140942,0.39
"13952","30020.4",13952,111151269,0.149
"13953","30020.4",13953,111166643,0.73
"13954","30020.4",13954,111173582,0.369
"13955","30020.4",13955,111181598,0.235
"13956","30020.4",13956,111187511,-0.033
"13957","30020.4",13957,111196977,-0.282
"13958","30020.4",13958,111199844,0.703
"13959","30020.4",13959,111210241,-0.285
"13960","30020.4",13960,111217332,-0.154
"13961","30020.4",13961,111220337,0.22
"13962","30020.4",13962,111227876,-0.41
"13963","30020.4",13963,111235012,0.342
"13964","30020.4",13964,111241462,0.136
"13965","30020.4",13965,111254831,0.058
"13966","30020.4",13966,111267739,0.889
"13967","30020.4",13967,111285318,0.324
"13968","30020.4",13968,111306234,0.159
"13969","30020.4",13969,111317068,0.243
"13970","30020.4",13970,111323317,0.067
"13971","30020.4",13971,111333094,0.345
"13972","30020.4",13972,111345075,0.853
"13973","30020.4",13973,111359849,-0.122
"13974","30020.4",13974,111362297,0.686
"13975","30020.4",13975,111368546,0.51
"13976","30020.4",13976,111374628,0.501
"13977","30020.4",13977,111378207,0.397
"13978","30020.4",13978,111383710,1.119
"13979","30020.4",13979,111390285,0.43
"13980","30020.4",13980,111394611,-0.007
"13981","30020.4",13981,111403681,-0.022
"13982","30020.4",13982,111410782,0.554
"13983","30020.4",13983,111413729,0.634
"13984","30020.4",13984,111421233,0.279
"13985","30020.4",13985,111426327,0.244
"13986","30020.4",13986,111434561,0.427
"13987","30020.4",13987,111441510,0.556
"13988","30020.4",13988,111445336,0.002
"13989","30020.4",13989,111448950,0.599
"13990","30020.4",13990,111452760,0.289
"13991","30020.4",13991,111456661,-0.011
"13992","30020.4",13992,111460938,-0.321
"13993","30020.4",13993,111463878,0.04
"13994","30020.4",13994,111470777,0.048
"13995","30020.4",13995,111476489,0.279
"13996","30020.4",13996,111482623,1.075
"13997","30020.4",13997,111487464,-0.044
"13998","30020.4",13998,111492025,0.154
"13999","30020.4",13999,111496887,-0.066
"14000","30020.4",14000,111500756,0.052
"14001","30020.4",14001,111507590,0.737
"14002","30020.4",14002,111515371,0.729
"14003","30020.4",14003,111521090,-0.029
"14004","30020.4",14004,111528886,0.03
"14005","30020.4",14005,111534463,-0.023
"14006","30020.4",14006,111538691,0.115
"14007","30020.4",14007,111541639,-0.001
"14008","30020.4",14008,111544797,0.492
"14009","30020.4",14009,111548981,-0.585
"14010","30020.4",14010,111557520,-0.178
"14011","30020.4",14011,111559933,-0.212
"14012","30020.4",14012,111565762,0.109
"14013","30020.4",14013,111570484,0.157
"14014","30020.4",14014,111574520,0.509
"14015","30020.4",14015,111582358,-0.398
"14016","30020.4",14016,111587429,-0.422
"14017","30020.4",14017,111600513,0.083
"14018","30020.4",14018,111628716,-0.129
"14019","30020.4",14019,111649027,0.161
"14020","30020.4",14020,111662617,0.242
"14021","30020.4",14021,111693839,1.056
"14022","30020.4",14022,111716987,0.567
"14023","30020.4",14023,111739691,0.332
"14024","30020.4",14024,111747380,1.353
"14025","30020.4",14025,111751993,0.534
"14026","30020.4",14026,111756004,-0.341
"14027","30020.4",14027,111761702,0.771
"14028","30020.4",14028,111764497,-0.086
"14029","30020.4",14029,111766564,0.61
"14030","30020.4",14030,111768914,-0.363
"14031","30020.4",14031,111770508,0.294
"14032","30020.4",14032,111771979,-0.331
"14033","30020.4",14033,111775582,-0.774
"14034","30020.4",14034,111778331,0.083
"14035","30020.4",14035,111780451,0.044
"14036","30020.4",14036,111782109,0.522
"14037","30020.4",14037,111784150,-0.182
"14038","30020.4",14038,111786469,-0.046
"14039","30020.4",14039,111787750,0.276
"14040","30020.4",14040,111789283,0.194
"14041","30020.4",14041,111791605,-0.395
"14042","30020.4",14042,111791864,-0.137
"14043","30020.4",14043,111798527,0.658
"14044","30020.4",14044,111801719,-0.331
"14045","30020.4",14045,111806742,0.384
"14046","30020.4",14046,111812173,0.332
"14047","30020.4",14047,111828446,-0.243
"14048","30020.4",14048,111845809,-0.048
"14049","30020.4",14049,111874287,1.129
"14050","30020.4",14050,111888371,-0.174
"14051","30020.4",14051,111913864,0.56
"14052","30020.4",14052,111926210,0.275
"14053","30020.4",14053,111938364,0.609
"14054","30020.4",14054,111962376,0.281
"14055","30020.4",14055,111990941,0.172
"14056","30020.4",14056,112002783,0.025
"14057","30020.4",14057,112028238,-0.135
"14058","30020.4",14058,112046774,-0.081
"14059","30020.4",14059,112061223,0.081
"14060","30020.4",14060,112077828,0.25
"14061","30020.4",14061,112092288,0.169
"14062","30020.4",14062,112110592,0.151
"14063","30020.4",14063,112135592,0.334
"14064","30020.4",14064,112155228,0.77
"14065","30020.4",14065,112176111,0.376
"14066","30020.4",14066,112203974,0.373
"14067","30020.4",14067,112217689,0.151
"14068","30020.4",14068,112225025,0.189
"14069","30020.4",14069,112233395,-0.054
"14070","30020.4",14070,112240075,0.93
"14071","30020.4",14071,112243981,0.348
"14072","30020.4",14072,112246820,-0.014
"14073","30020.4",14073,112257684,-0.246
"14074","30020.4",14074,112266805,0.073
"14075","30020.4",14075,112272592,-0.199
"14076","30020.4",14076,112279012,0.146
"14077","30020.4",14077,112287600,0.192
"14078","30020.4",14078,112296907,0.3
"14079","30020.4",14079,112310275,-1.683
"14080","30020.4",14080,112318287,0.516
"14081","30020.4",14081,112328960,0.168
"14082","30020.4",14082,112338376,0.393
"14083","30020.4",14083,112355659,-0.313
"14084","30020.4",14084,112374199,0.164
"14085","30020.4",14085,112392723,-0.066
"14086","30020.4",14086,112414858,0.536
"14087","30020.4",14087,112427062,0.254
"14088","30020.4",14088,112441994,-0.038
"14089","30020.4",14089,112457513,0.927
"14090","30020.4",14090,112475869,0.935
"14091","30020.4",14091,112493034,0.581
"14092","30020.4",14092,112519815,0.237
"14093","30020.4",14093,112531795,0.401
"14094","30020.4",14094,112551852,0.079
"14095","30020.4",14095,112563524,0.431
"14096","30020.4",14096,112585953,-0.001
"14097","30020.4",14097,112598562,-0.114
"14098","30020.4",14098,112621763,-0.036
"14099","30020.4",14099,112650245,-0.041
"14100","30020.4",14100,112662256,0.322
"14101","30020.4",14101,112681969,0.151
"14102","30020.4",14102,112696898,-0.263
"14103","30020.4",14103,112728086,0.212
"14104","30020.4",14104,112740904,-0.023
"14105","30020.4",14105,112753564,0.044
"14106","30020.4",14106,112764828,0.388
"14107","30020.4",14107,112782840,0.417
"14108","30020.4",14108,112791347,0.778
"14109","30020.4",14109,112800291,-0.698
"14110","30020.4",14110,112809499,0.307
"14111","30020.4",14111,112828683,0.328
"14112","30020.4",14112,112841625,0.516
"14113","30020.4",14113,112853577,0.683
"14114","30020.4",14114,112870087,0.759
"14115","30020.4",14115,112885365,0.449
"14116","30020.4",14116,112901482,0.219
"14117","30020.4",14117,112911360,0.318
"14118","30020.4",14118,112923564,0.589
"14119","30020.4",14119,112941419,0.703
"14120","30020.4",14120,112964263,0.452
"14121","30020.4",14121,112979202,0.343
"14122","30020.4",14122,113000176,0.105
"14123","30020.4",14123,113018855,0.868
"14124","30020.4",14124,113035478,0.007
"14125","30020.4",14125,113044779,0.313
"14126","30020.4",14126,113055657,0.214
"14127","30020.4",14127,113063509,0.747
"14128","30020.4",14128,113069250,-0.301
"14129","30020.4",14129,113073195,-0.172
"14130","30020.4",14130,113078960,0.244
"14131","30020.4",14131,113080454,0.148
"14132","30020.4",14132,113090463,0.562
"14133","30020.4",14133,113098795,0.09
"14134","30020.4",14134,113102182,-0.535
"14135","30020.4",14135,113109170,-0.063
"14136","30020.4",14136,113113407,-0.089
"14137","30020.4",14137,113118776,0.035
"14138","30020.4",14138,113122541,0.725
"14139","30020.4",14139,113127408,1.187
"14140","30020.4",14140,113132614,0.542
"14141","30020.4",14141,113138777,-0.107
"14142","30020.4",14142,113148312,0.621
"14143","30020.4",14143,113151910,0.932
"14144","30020.4",14144,113159474,-0.171
"14145","30020.4",14145,113164607,0.159
"14146","30020.4",14146,113172548,0.477
"14147","30020.4",14147,113175844,-0.156
"14148","30020.4",14148,113181933,0.564
"14149","30020.4",14149,113187728,0.244
"14150","30020.4",14150,113190826,0.446
"14151","30020.4",14151,113196008,0.156
"14152","30020.4",14152,113200226,0.325
"14153","30020.4",14153,113204970,0.152
"14154","30020.4",14154,113210080,0.412
"14155","30020.4",14155,113214491,0.417
"14156","30020.4",14156,113218652,-0.026
"14157","30020.4",14157,113224764,0.029
"14158","30020.4",14158,113233043,0.491
"14159","30020.4",14159,113236568,0.372
"14160","30020.4",14160,113239669,0.028
"14161","30020.4",14161,113242955,0.432
"14162","30020.4",14162,113249039,0.554
"14163","30020.4",14163,113257466,0.458
"14164","30020.4",14164,113260947,0.106
"14165","30020.4",14165,113267500,0.454
"14166","30020.4",14166,113271671,-0.11
"14167","30020.4",14167,113276426,0.463
"14168","30020.4",14168,113280584,0.149
"14169","30020.4",14169,113290357,0.086
"14170","30020.4",14170,113292100,0.628
"14171","30020.4",14171,113297789,0.354
"14172","30020.4",14172,113303870,0.325
"14173","30020.4",14173,113307149,0.029
"14174","30020.4",14174,113314782,0.192
"14175","30020.4",14175,113318383,-0.177
"14176","30020.4",14176,113321882,0.549
"14177","30020.4",14177,113325287,0.221
"14178","30020.4",14178,113330200,0.243
"14179","30020.4",14179,113333827,0.72
"14180","30020.4",14180,113337679,0.446
"14181","30020.4",14181,113340766,0.703
"14182","30020.4",14182,113345703,0.006
"14183","30020.4",14183,113348790,0.646
"14184","30020.4",14184,113356290,-0.117
"14185","30020.4",14185,113362231,0.114
"14186","30020.4",14186,113366380,0.007
"14187","30020.4",14187,113370615,-0.303
"14188","30020.4",14188,113375690,-0.257
"14189","30020.4",14189,113385228,0.679
"14190","30020.4",14190,113391192,-0.334
"14191","30020.4",14191,113406730,0.766
"14192","30020.4",14192,113416977,-0.248
"14193","30020.4",14193,113421076,0.461
"14194","30020.4",14194,113428284,0.139
"14195","30020.4",14195,113432400,-0.579
"14196","30020.4",14196,113436612,-0.616
"14197","30020.4",14197,113440927,0.529
"14198","30020.4",14198,113445974,0.473
"14199","30020.4",14199,113448992,1.277
"14200","30020.4",14200,113457025,0.67
"14201","30020.4",14201,113462245,0.961
"14202","30020.4",14202,113465311,-0.347
"14203","30020.4",14203,113468259,0.488
"14204","30020.4",14204,113472578,0.115
"14205","30020.4",14205,113475841,-0.524
"14206","30020.4",14206,113482089,0.647
"14207","30020.4",14207,113485538,1.081
"14208","30020.4",14208,113491227,0.233
"14209","30020.4",14209,113496293,0.342
"14210","30020.4",14210,113503140,1.239
"14211","30020.4",14211,113507723,0.087
"14212","30020.4",14212,113515486,-0.327
"14213","30020.4",14213,113521481,0.515
"14214","30020.4",14214,113527141,0.078
"14215","30020.4",14215,113533842,0.028
"14216","30020.4",14216,113538993,0.674
"14217","30020.4",14217,113543210,0.132
"14218","30020.4",14218,113545780,0.257
"14219","30020.4",14219,113549245,0.534
"14220","30020.4",14220,113551234,-0.135
"14221","30020.4",14221,113554282,0.901
"14222","30020.4",14222,113557696,-0.059
"14223","30020.4",14223,113560842,0.664
"14224","30020.4",14224,113563645,0.118
"14225","30020.4",14225,113567536,0.16
"14226","30020.4",14226,113570744,0.824
"14227","30020.4",14227,113573100,0.438
"14228","30020.4",14228,113576178,-0.055
"14229","30020.4",14229,113578678,0.371
"14230","30020.4",14230,113582287,1.077
"14231","30020.4",14231,113583917,0.882
"14232","30020.4",14232,113586461,-0.093
"14233","30020.4",14233,113588534,-0.269
"14234","30020.4",14234,113592189,-0.026
"14235","30020.4",14235,113594713,-0.401
"14236","30020.4",14236,113596585,0.843
"14237","30020.4",14237,113599929,0.354
"14238","30020.4",14238,113603721,0.359
"14239","30020.4",14239,113610380,0.06
"14240","30020.4",14240,113614108,0.477
"14241","30020.4",14241,113619554,1.009
"14242","30020.4",14242,113624752,-0.072
"14243","30020.4",14243,113630198,0.053
"14244","30020.4",14244,113635773,0.594
"14245","30020.4",14245,113644309,0.021
"14246","30020.4",14246,113654479,0.396
"14247","30020.4",14247,113660384,0.488
"14248","30020.4",14248,113664376,0.221
"14249","30020.4",14249,113669894,0.313
"14250","30020.4",14250,113675978,0.897
"14251","30020.4",14251,113682375,0.509
"14252","30020.4",14252,113688232,0.161
"14253","30020.4",14253,113696245,-0.151
"14254","30020.4",14254,113704560,0.016
"14255","30020.4",14255,113716389,0.281
"14256","30020.4",14256,113723861,0.632
"14257","30020.4",14257,113728524,0.4
"14258","30020.4",14258,113733310,0.095
"14259","30020.4",14259,113738369,0.429
"14260","30020.4",14260,113741310,0.11
"14261","30020.4",14261,113744333,-0.006
"14262","30020.4",14262,113747371,0.255
"14263","30020.4",14263,113753840,0.786
"14264","30020.4",14264,113762831,-0.001
"14265","30020.4",14265,113770181,0.509
"14266","30020.4",14266,113773278,0.207
"14267","30020.4",14267,113778492,0.46
"14268","30020.4",14268,113782550,0.161
"14269","30020.4",14269,113787371,0.541
"14270","30020.4",14270,113797380,-0.196
"14271","30020.4",14271,113802030,0.158
"14272","30020.4",14272,113810963,0.4
"14273","30020.4",14273,113815776,-0.408
"14274","30020.4",14274,113819755,0.439
"14275","30020.4",14275,113826354,0.699
"14276","30020.4",14276,113829323,1.182
"14277","30020.4",14277,113833541,0.864
"14278","30020.4",14278,113838424,-0.182
"14279","30020.4",14279,113841901,0.056
"14280","30020.4",14280,113848798,-0.445
"14281","30020.4",14281,113852446,0.464
"14282","30020.4",14282,113859236,0.431
"14283","30020.4",14283,113865239,0.577
"14284","30020.4",14284,113869173,0.252
"14285","30020.4",14285,113876580,1.023
"14286","30020.4",14286,113880663,0.366
"14287","30020.4",14287,113884494,-0.399
"14288","30020.4",14288,113890384,0.28
"14289","30020.4",14289,113894362,0.705
"14290","30020.4",14290,113899915,0.368
"14291","30020.4",14291,113904095,-0.259
"14292","30020.4",14292,113907992,0.14
"14293","30020.4",14293,113915504,0.268
"14294","30020.4",14294,113919675,0.396
"14295","30020.4",14295,113922733,0.263
"14296","30020.4",14296,113930347,0.432
"14297","30020.4",14297,113933886,-0.162
"14298","30020.4",14298,113939929,0.325
"14299","30020.4",14299,113943389,0.049
"14300","30020.4",14300,113946679,0.221
"14301","30020.4",14301,113949824,0.72
"14302","30020.4",14302,113955335,0.669
"14303","30020.4",14303,113961557,0.156
"14304","30020.4",14304,113970843,-0.094
"14305","30020.4",14305,113975116,-0.497
"14306","30020.4",14306,113982114,0.377
"14307","30020.4",14307,113987258,0.023
"14308","30020.4",14308,113990626,0.315
"14309","30020.4",14309,113993675,0.463
"14310","30020.4",14310,113996582,0.626
"14311","30020.4",14311,114000417,0.151
"14312","30020.4",14312,114003381,-0.164
"14313","30020.4",14313,114006198,0.528
"14314","30020.4",14314,114011606,1.355
"14315","30020.4",14315,114013390,0.577
"14316","30020.4",14316,114015086,0.054
"14317","30020.4",14317,114018442,0.57
"14318","30020.4",14318,114022578,-0.276
"14319","30020.4",14319,114023923,0.499
"14320","30020.4",14320,114026144,0.789
"14321","30020.4",14321,114028004,-0.582
"14322","30020.4",14322,114029597,0.563
"14323","30020.4",14323,114031568,0.121
"14324","30020.4",14324,114035571,0.48
"14325","30020.4",14325,114039672,0.238
"14326","30020.4",14326,114042090,0.141
"14327","30020.4",14327,114043582,0.361
"14328","30020.4",14328,114046495,0.139
"14329","30020.4",14329,114051671,-0.26
"14330","30020.4",14330,114055266,0.462
"14331","30020.4",14331,114057510,0.061
"14332","30020.4",14332,114060743,-0.157
"14333","30020.4",14333,114063962,0.304
"14334","30020.4",14334,114068636,0.266
"14335","30020.4",14335,114071958,0.28
"14336","30020.4",14336,114075664,0.28
"14337","30020.4",14337,114079262,0.444
"14338","30020.4",14338,114083495,0.247
"14339","30020.4",14339,114086708,0.156
"14340","30020.4",14340,114089588,0.166
"14341","30020.4",14341,114093214,0.198
"14342","30020.4",14342,114097531,0.206
"14343","30020.4",14343,114100960,0.669
"14344","30020.4",14344,114105732,-1.18
"14345","30020.4",14345,114109893,0.091
"14346","30020.4",14346,114117475,0.332
"14347","30020.4",14347,114124536,-0.086
"14348","30020.4",14348,114129974,0.359
"14349","30020.4",14349,114139210,0.757
"14350","30020.4",14350,114143392,0.519
"14351","30020.4",14351,114149244,0.201
"14352","30020.4",14352,114153329,-0.233
"14353","30020.4",14353,114157610,0.09
"14354","30020.4",14354,114160570,0.952
"14355","30020.4",14355,114164451,0.21
"14356","30020.4",14356,114171007,0.744
"14357","30020.4",14357,114175669,0.195
"14358","30020.4",14358,114179151,0.422
"14359","30020.4",14359,114182498,0.08
"14360","30020.4",14360,114190990,1.058
"14361","30020.4",14361,114198965,0.004
"14362","30020.4",14362,114205215,0.026
"14363","30020.4",14363,114210236,0.082
"14364","30020.4",14364,114217586,0.27
"14365","30020.4",14365,114220214,-0.013
"14366","30020.4",14366,114228055,0.221
"14367","30020.4",14367,114232542,0.429
"14368","30020.4",14368,114239732,-0.078
"14369","30020.4",14369,114244241,0.665
"14370","30020.4",14370,114247171,-0.028
"14371","30020.4",14371,114252659,0.199
"14372","30020.4",14372,114257793,0.373
"14373","30020.4",14373,114264230,0.156
"14374","30020.4",14374,114267338,0.259
"14375","30020.4",14375,114271065,0.017
"14376","30020.4",14376,114279126,0.041
"14377","30020.4",14377,114283061,0.587
"14378","30020.4",14378,114288984,-0.42
"14379","30020.4",14379,114294424,0.542
"14380","30020.4",14380,114299790,0.039
"14381","30020.4",14381,114304695,-0.453
"14382","30020.4",14382,114307590,-0.04
"14383","30020.4",14383,114310581,0.135
"14384","30020.4",14384,114314206,0.592
"14385","30020.4",14385,114318116,-0.251
"14386","30020.4",14386,114324348,0.258
"14387","30020.4",14387,114328294,-0.014
"14388","30020.4",14388,114333412,0.358
"14389","30020.4",14389,114340205,-0.18
"14390","30020.4",14390,114344103,0.067
"14391","30020.4",14391,114345582,0.303
"14392","30020.4",14392,114355126,0.061
"14393","30020.4",14393,114357567,0.661
"14394","30020.4",14394,114361621,0.401
"14395","30020.4",14395,114365318,-0.166
"14396","30020.4",14396,114370777,-0.377
"14397","30020.4",14397,114375455,-0.24
"14398","30020.4",14398,114381574,0.568
"14399","30020.4",14399,114385834,0.056
"14400","30020.4",14400,114389137,0.066
"14401","30020.4",14401,114393277,0.494
"14402","30020.4",14402,114399409,0.705
"14403","30020.4",14403,114402308,-0.123
"14404","30020.4",14404,114406584,0.167
"14405","30020.4",14405,114410217,0.334
"14406","30020.4",14406,114416799,-0.042
"14407","30020.4",14407,114419705,-0.214
"14408","30020.4",14408,114423320,0.666
"14409","30020.4",14409,114427110,0.208
"14410","30020.4",14410,114430824,-0.042
"14411","30020.4",14411,114434850,0.092
"14412","30020.4",14412,114437899,0.814
"14413","30020.4",14413,114442781,1.067
"14414","30020.4",14414,114446267,0.374
"14415","30020.4",14415,114452381,0.166
"14416","30020.4",14416,114456252,-0.067
"14417","30020.4",14417,114460473,-0.461
"14418","30020.4",14418,114464140,0.372
"14419","30020.4",14419,114469842,0.349
"14420","30020.4",14420,114475647,0.405
"14421","30020.4",14421,114483072,1.023
"14422","30020.4",14422,114486163,0.17
"14423","30020.4",14423,114489049,-0.545
"14424","30020.4",14424,114493286,0.153
"14425","30020.4",14425,114497401,-0.051
"14426","30020.4",14426,114500439,-0.327
"14427","30020.4",14427,114505201,0.398
"14428","30020.4",14428,114509050,0.112
"14429","30020.4",14429,114512745,0.244
"14430","30020.4",14430,114522314,1.064
"14431","30020.4",14431,114526702,-0.078
"14432","30020.4",14432,114530322,0.547
"14433","30020.4",14433,114533256,0.387
"14434","30020.4",14434,114539602,-0.182
"14435","30020.4",14435,114545684,-0.043
"14436","30020.4",14436,114553069,0.802
"14437","30020.4",14437,114559897,0.748
"14438","30020.4",14438,114564992,0.392
"14439","30020.4",14439,114568196,-0.031
"14440","30020.4",14440,114572045,0.601
"14441","30020.4",14441,114577571,-0.014
"14442","30020.4",14442,114581097,-0.037
"14443","30020.4",14443,114586778,-0.07
"14444","30020.4",14444,114592446,0.149
"14445","30020.4",14445,114596813,0.109
"14446","30020.4",14446,114600850,0.597
"14447","30020.4",14447,114604392,0.205
"14448","30020.4",14448,114608793,0.414
"14449","30020.4",14449,114612401,0.374
"14450","30020.4",14450,114618092,0.097
"14451","30020.4",14451,114622058,0.928
"14452","30020.4",14452,114627958,0.236
"14453","30020.4",14453,114632435,0.25
"14454","30020.4",14454,114637905,0.535
"14455","30020.4",14455,114640985,-0.287
"14456","30020.4",14456,114646598,0.371
"14457","30020.4",14457,114652092,0.058
"14458","30020.4",14458,114657346,0.29
"14459","30020.4",14459,114660202,0.901
"14460","30020.4",14460,114666079,-0.317
"14461","30020.4",14461,114672380,0.154
"14462","30020.4",14462,114678010,0.295
"14463","30020.4",14463,114681226,0.194
"14464","30020.4",14464,114684278,0.743
"14465","30020.4",14465,114691097,0.388
"14466","30020.4",14466,114697388,0.099
"14467","30020.4",14467,114707551,0.266
"14468","30020.4",14468,114722164,0.258
"14469","30020.4",14469,114744229,-0.147
"14470","30020.4",14470,114755297,-0.173
"14471","30020.4",14471,114786168,-0.132
"14472","30020.4",14472,114793163,0.475
"14473","30020.4",14473,114800807,-0.526
"14474","30020.4",14474,114807825,-0.145
"14475","30020.4",14475,114812508,0.222
"14476","30020.4",14476,114816743,0.039
"14477","30020.4",14477,114822723,0.287
"14478","30020.4",14478,114824119,-0.552
"14479","30020.4",14479,114827273,0.263
"14480","30020.4",14480,114831286,0.511
"14481","30020.4",14481,114835636,-0.016
"14482","30020.4",14482,114843665,-0.759
"14483","30020.4",14483,114853030,0.944
"14484","30020.4",14484,114856880,0.576
"14485","30020.4",14485,114863146,0.862
"14486","30020.4",14486,114870516,0.267
"14487","30020.4",14487,114873419,0.148
"14488","30020.4",14488,114876387,0.225
"14489","30020.4",14489,114880110,0.192
"14490","30020.4",14490,114885423,-0.477
"14491","30020.4",14491,114892769,-0.275
"14492","30020.4",14492,114896459,0.148
"14493","30020.4",14493,114903923,0.567
"14494","30020.4",14494,114907880,0.316
"14495","30020.4",14495,114911782,0.48
"14496","30020.4",14496,114915588,-0.15
"14497","30020.4",14497,114921434,0.25
"14498","30020.4",14498,114926840,0.608
"14499","30020.4",14499,114937717,0.2
"14500","30020.4",14500,114959625,-0.465
"14501","30020.4",14501,114973352,-0.106
"14502","30020.4",14502,114985482,0.353
"14503","30020.4",14503,115005352,0.434
"14504","30020.4",14504,115021778,-0.113
"14505","30020.4",14505,115035674,0.831
"14506","30020.4",14506,115059376,1.488
"14507","30020.4",14507,115084047,0.544
"14508","30020.4",14508,115091687,0.622
"14509","30020.4",14509,115113213,-0.384
"14510","30020.4",14510,115125727,0.671
"14511","30020.4",14511,115146765,-0.177
"14512","30020.4",14512,115157281,-0.016
"14513","30020.4",14513,115167933,-0.142
"14514","30020.4",14514,115182180,0.294
"14515","30020.4",14515,115205382,0.365
"14516","30020.4",14516,115226605,-0.252
"14517","30020.4",14517,115240776,-0.091
"14518","30020.4",14518,115250307,-0.052
"14519","30020.4",14519,115266650,1.355
"14520","30020.4",14520,115282382,0.587
"14521","30020.4",14521,115291949,-0.307
"14522","30020.4",14522,115303456,0.115
"14523","30020.4",14523,115313240,0.049
"14524","30020.4",14524,115339091,0.367
"14525","30020.4",14525,115362269,-0.36
"14526","30020.4",14526,115377009,0.424
"14527","30020.4",14527,115408291,0.109
"14528","30020.4",14528,115419342,0.409
"14529","30020.4",14529,115431978,0.16
"14530","30020.4",14530,115456122,0.004
"14531","30020.4",14531,115468203,0.057
"14532","30020.4",14532,115486629,0.267
"14533","30020.4",14533,115497554,-0.156
"14534","30020.4",14534,115503710,-0.125
"14535","30020.4",14535,115506702,0.797
"14536","30020.4",14536,115517869,0.156
"14537","30020.4",14537,115522750,0.176
"14538","30020.4",14538,115527256,0.314
"14539","30020.4",14539,115531861,0.184
"14540","30020.4",14540,115538500,0.483
"14541","30020.4",14541,115544327,-0.217
"14542","30020.4",14542,115547551,0.04
"14543","30020.4",14543,115550100,0.371
"14544","30020.4",14544,115552180,-0.27
"14545","30020.4",14545,115555629,0.406
"14546","30020.4",14546,115558176,0.168
"14547","30020.4",14547,115559839,-0.681
"14548","30020.4",14548,115562101,0.009
"14549","30020.4",14549,115565811,0.167
"14550","30020.4",14550,115567297,0.447
"14551","30020.4",14551,115569164,0.129
"14552","30020.4",14552,115572618,-0.254
"14553","30020.4",14553,115574335,0.145
"14554","30020.4",14554,115576142,-0.321
"14555","30020.4",14555,115578607,-0.018
"14556","30020.4",14556,115581555,0.019
"14557","30020.4",14557,115585105,-0.098
"14558","30020.4",14558,115586847,-0.011
"14559","30020.4",14559,115588750,0.475
"14560","30020.4",14560,115590987,0.324
"14561","30020.4",14561,115594448,0.226
"14562","30020.4",14562,115597667,0.416
"14563","30020.4",14563,115600812,0.376
"14564","30020.4",14564,115603371,0.619
