"","pid.chr","data.i","position","logratio"
"15412","20082.22",15412,37982012,0.338431716051375
"15413","20082.22",15413,37988189,-0.713286654050333
"15414","20082.22",15414,37988551,-0.312594175670502
"15415","20082.22",15415,37990079,0.17544780318543
"15416","20082.22",15416,37993127,0.244550123975172
"15417","20082.22",15417,37994293,0.175759959968034
"15418","20082.22",15418,37996560,-0.821123533135851
"15419","20082.22",15419,38001504,0.542169721862956
"15420","20082.22",15420,38001967,-0.472351121671245
"15421","20082.22",15421,38002229,0.650948417511048
"15422","20082.22",15422,38005877,-0.828942592893473
"15423","20082.22",15423,38007812,-0.0744437122555599
"15424","20082.22",15424,38009241,-0.0233584253756653
"15425","20082.22",15425,38015853,-0.350189522183117
"15426","20082.22",15426,38028456,-0.632167514901121
"15427","20082.22",15427,38048034,0.123485022583979
"15428","20082.22",15428,38055833,-0.255626494852837
"15429","20082.22",15429,38057338,-0.00462481997794129
"15430","20082.22",15430,38060691,0.346499585914961
"15431","20082.22",15431,38060850,0.256106750978466
"15432","20082.22",15432,38061450,-0.496942857933836
"15433","20082.22",15433,38061716,0.347404560561159
"15434","20082.22",15434,38061980,-0.835115172396018
"15435","20082.22",15435,38062126,-0.669198420448297
"15436","20082.22",15436,38068733,-0.760469171786148
"15437","20082.22",15437,38069501,0.0288823267287306
"15438","20082.22",15438,38069672,-1.18224360062453
"15439","20082.22",15439,38075664,0.481492681441171
"15440","20082.22",15440,38076034,-0.216467702558361
"15441","20082.22",15441,38077718,-1.11365580033836
"15442","20082.22",15442,38077993,-0.475486169482484
"15443","20082.22",15443,38078674,0.000115003944840097
"15444","20082.22",15444,38079239,0.105962661426386
"15445","20082.22",15445,38081269,0.678779215530133
"15446","20082.22",15446,38084078,-0.184653870035111
"15447","20082.22",15447,38084404,-0.171893099168707
"15448","20082.22",15448,38085523,-0.352768429487729
"15449","20082.22",15449,38086574,-0.349996230274364
"15450","20082.22",15450,38088395,0.397964998720315
"15451","20082.22",15451,38089229,0.67896856867194
"15452","20082.22",15452,38089500,0.372366303402281
"15453","20082.22",15453,38089583,-0.900975231618311
"15454","20082.22",15454,38089682,-0.1305702293392
"15455","20082.22",15455,38093252,0.876095255969409
"15456","20082.22",15456,38093660,-0.628287449926853
"15457","20082.22",15457,38094663,-1.00174430401952
"15458","20082.22",15458,38096334,1.41387500317109
"15459","20082.22",15459,38098557,0.738712877416081
"15460","20082.22",15460,38099304,-0.699356408648477
"15461","20082.22",15461,38101484,-0.0118069308714146
"15462","20082.22",15462,38101889,-0.660546683212905
"15463","20082.22",15463,38109718,-1.04512591701021
"15464","20082.22",15464,38116563,-0.814885017870396
"15465","20082.22",15465,38117323,-0.192143631617352
"15466","20082.22",15466,38118246,-0.00299092220080688
"15467","20082.22",15467,38132182,0.671706327919559
"15468","20082.22",15468,38133371,0.202454839291104
"15469","20082.22",15469,38133704,-1.41465101386038
"15470","20082.22",15470,38134491,0.628038141593278
"15471","20082.22",15471,38139557,-0.493940118655082
"15472","20082.22",15472,38144235,0.367628490842659
"15473","20082.22",15473,38144618,0.244556991478226
"15474","20082.22",15474,38146585,-0.465625891858747
"15475","20082.22",15475,38149015,-0.3303713938628
"15476","20082.22",15476,38149765,-0.48127769849425
"15477","20082.22",15477,38152929,0.0774311387702395
"15478","20082.22",15478,38153029,0.0161133214817193
"15479","20082.22",15479,38161454,-0.612048724686152
"15480","20082.22",15480,38161990,-1.32306355586398
"15481","20082.22",15481,38163777,-0.13841361598607
"15482","20082.22",15482,38164106,-0.830575314901228
"15483","20082.22",15483,38169020,-0.112192448446119
"15484","20082.22",15484,38169852,-1.42357897883058
"15485","20082.22",15485,38170046,0.357254483022647
"15486","20082.22",15486,38170669,-0.708185359209383
"15487","20082.22",15487,38173344,-0.35589812591796
"15488","20082.22",15488,38175477,-0.304320227658589
"15489","20082.22",15489,38176400,-0.607710952895622
"15490","20082.22",15490,38180939,-1.08163766579432
"15491","20082.22",15491,38181075,-0.310055481619355
"15492","20082.22",15492,38181130,-0.129185668389014
"15493","20082.22",15493,38188072,-0.176837424254565
"15494","20082.22",15494,38189959,0.31914154491748
"15495","20082.22",15495,38192452,0.240001378926883
"15496","20082.22",15496,38194403,-0.517783971523208
"15497","20082.22",15497,38195150,0.416902561217841
"15498","20082.22",15498,38195253,0.0914237277523204
"15499","20082.22",15499,38196260,0.446970315844437
"15500","20082.22",15500,38199364,-0.313999241836063
"15501","20082.22",15501,38205060,0.137520109124693
"15502","20082.22",15502,38205894,-0.170881654223423
"15503","20082.22",15503,38206935,0.433912191439084
"15504","20082.22",15504,38206971,-0.280373409712023
"15505","20082.22",15505,38207069,-0.426913922957644
"15506","20082.22",15506,38218637,-0.0346873293865029
"15507","20082.22",15507,38232681,-0.0853799918745315
"15508","20082.22",15508,38233195,0.56031584010149
"15509","20082.22",15509,38236970,-1.57321638197918
"15510","20082.22",15510,38237784,-0.666331261694071
"15511","20082.22",15511,38242813,-0.374684939825154
"15512","20082.22",15512,38248115,-0.563221908588708
"15513","20082.22",15513,38248280,-0.106508877969095
"15514","20082.22",15514,38248420,-0.366439818780437
"15515","20082.22",15515,38248792,-1.03894360537359
"15516","20082.22",15516,38248989,-0.251372223640283
"15517","20082.22",15517,38249680,0.598802536330499
"15518","20082.22",15518,38249790,0.367576244265377
"15519","20082.22",15519,38249805,0.0121416834766519
"15520","20082.22",15520,38250044,-0.747726086327589
"15521","20082.22",15521,38252520,-0.481973315984702
"15522","20082.22",15522,38254820,-0.4766084953102
"15523","20082.22",15523,38255199,-0.328582036566646
"15524","20082.22",15524,38255325,-0.00559648701220183
"15525","20082.22",15525,38256770,-0.712523481797685
"15526","20082.22",15526,38256793,-0.32487680271099
"15527","20082.22",15527,38256996,0.0757407955609954
"15528","20082.22",15528,38261591,0.251134517851942
"15529","20082.22",15529,38270649,0.424768489094371
"15530","20082.22",15530,38271797,-0.16184297264645
"15531","20082.22",15531,38272929,0.702593787321778
"15532","20082.22",15532,38274056,-0.955453138241294
"15533","20082.22",15533,38279660,0.379922846025609
"15534","20082.22",15534,38280122,-0.245254183007023
"15535","20082.22",15535,38282897,0.218558893848944
"15536","20082.22",15536,38283605,0.432931739489151
"15537","20082.22",15537,38284282,-0.101478137620065
"15538","20082.22",15538,38287293,-0.173187613960546
"15539","20082.22",15539,38287663,-0.089896423109411
"15540","20082.22",15540,38287733,-0.475156888260602
"15541","20082.22",15541,38289384,0.172249564157916
"15542","20082.22",15542,38290100,0.134684615658393
"15543","20082.22",15543,38293660,0.632171669399575
"15544","20082.22",15544,38293865,-0.230614371247547
"15545","20082.22",15545,38294612,0.61201626094222
"15546","20082.22",15546,38295205,-1.41470443506416
"15547","20082.22",15547,38299693,-0.41728359322784
"15548","20082.22",15548,38300785,-0.940893147844368
"15549","20082.22",15549,38300967,0.0830752093047789
"15550","20082.22",15550,38306463,-0.940273038097549
"15551","20082.22",15551,38307276,-0.390669643304459
"15552","20082.22",15552,38310687,-0.112665353920722
"15553","20082.22",15553,38315421,-0.660537858208828
"15554","20082.22",15554,38319539,0.053923799119902
"15555","20082.22",15555,38338503,0.0689470977713009
"15556","20082.22",15556,38338928,-0.249033288193439
"15557","20082.22",15557,38339548,0.130383679326681
"15558","20082.22",15558,38339881,0.657278815123588
"15559","20082.22",15559,38343420,-0.43061401976636
"15560","20082.22",15560,38347784,-0.0520862403105564
"15561","20082.22",15561,38352371,0.110628206590045
"15562","20082.22",15562,38353042,-0.115632304948831
"15563","20082.22",15563,38353746,-0.13581948263552
"15564","20082.22",15564,38353946,0.898826488438797
"15565","20082.22",15565,38354867,0.330342721678482
"15566","20082.22",15566,38355486,-0.516450388470342
"15567","20082.22",15567,38355543,0.590392257374782
"15568","20082.22",15568,38362472,-0.628407167028405
"15569","20082.22",15569,38368989,-0.042251071972732
"15570","20082.22",15570,38371328,0.476324419956109
"15571","20082.22",15571,38371557,0.185532639156149
"15572","20082.22",15572,38383355,0.536624645553754
"15573","20082.22",15573,38387480,-0.540625875296972
"15574","20082.22",15574,38387728,-0.193531925118338
"15575","20082.22",15575,38387933,0.372227831218796
"15576","20082.22",15576,38388203,0.477477911440777
"15577","20082.22",15577,38388227,-0.773338072812195
"15578","20082.22",15578,38396282,0.0740525493354038
"15579","20082.22",15579,38397034,0.309776463710021
"15580","20082.22",15580,38397302,-0.476155891087451
"15581","20082.22",15581,38397797,-0.168773623954865
"15582","20082.22",15582,38399036,-0.493406711617986
"15583","20082.22",15583,38399098,0.0635772147248588
"15584","20082.22",15584,38401045,-0.286531384557596
"15585","20082.22",15585,38401859,0.181769775052741
"15586","20082.22",15586,38403003,0.0459440924998447
"15587","20082.22",15587,38409522,1.29948496930183
"15588","20082.22",15588,38409596,0.0655375994274383
"15589","20082.22",15589,38409675,0.529840987388386
"15590","20082.22",15590,38415564,-0.506865834157756
"15591","20082.22",15591,38415721,0.148043224825945
"15592","20082.22",15592,38418618,-1.62396011259337
"15593","20082.22",15593,38421136,-0.66142595989993
"15594","20082.22",15594,38423771,-0.115575525938257
"15595","20082.22",15595,38424172,0.320165357953702
"15596","20082.22",15596,38426043,0.195736140763849
"15597","20082.22",15597,38427963,0.174820499630958
"15598","20082.22",15598,38431544,-0.317298963152369
"15599","20082.22",15599,38442252,-0.516813062906762
"15600","20082.22",15600,38445186,0.422036467755015
"15601","20082.22",15601,38445505,0.684764763115233
"15602","20082.22",15602,38449212,-0.749111687031896
"15603","20082.22",15603,38449394,0.78919417237143
"15604","20082.22",15604,38450197,0.280912630844098
"15605","20082.22",15605,38450563,-0.541074094687545
"15606","20082.22",15606,38450620,-0.0616786590686518
"15607","20082.22",15607,38451080,0.397636927378423
"15608","20082.22",15608,38451226,-1.20605743813473
"15609","20082.22",15609,38452140,-0.00232496743421429
"15610","20082.22",15610,38455347,0.237420687502515
"15611","20082.22",15611,38460831,-0.630636635777042
"15612","20082.22",15612,38461590,-0.49947839855307
"15613","20082.22",15613,38463141,0.113755931156508
"15614","20082.22",15614,38468825,-0.833417877729985
"15615","20082.22",15615,38473385,0.13559827295181
"15616","20082.22",15616,38473398,-0.128222412497031
"15617","20082.22",15617,38475106,-1.29579233997063
"15618","20082.22",15618,38487772,-0.855151771034898
"15619","20082.22",15619,38488182,0.0352963987721635
"15620","20082.22",15620,38488844,-0.623496306880272
"15621","20082.22",15621,38489285,-1.38918957237708
"15622","20082.22",15622,38490056,0.367750619344509
"15623","20082.22",15623,38494165,-1.0420342915467
"15624","20082.22",15624,38500382,0.165624804728207
"15625","20082.22",15625,38506688,-0.0573498686996947
"15626","20082.22",15626,38510599,0.332693998508967
"15627","20082.22",15627,38511114,-1.66233523215337
"15628","20082.22",15628,38516278,-0.0945183315876763
"15629","20082.22",15629,38517405,0.0289684978952165
"15630","20082.22",15630,38517487,0.180514170413008
"15631","20082.22",15631,38520888,-0.121878093589307
"15632","20082.22",15632,38521601,-0.440243530841103
"15633","20082.22",15633,38521871,0.157651983677496
"15634","20082.22",15634,38524740,-0.955172566468947
"15635","20082.22",15635,38528495,0.129030990284789
"15636","20082.22",15636,38529140,0.0808009547886037
"15637","20082.22",15637,38529363,-0.0281939947096124
"15638","20082.22",15638,38531696,0.115266901074197
"15639","20082.22",15639,38531753,-0.867804898175296
"15640","20082.22",15640,38531991,-0.173302798651013
"15641","20082.22",15641,38533055,0.318880590894416
"15642","20082.22",15642,38533971,-0.413244171912627
"15643","20082.22",15643,38538246,0.0508135866216159
"15644","20082.22",15644,38538641,-2.38019410223506
"15645","20082.22",15645,38538822,1.0426945844634
"15646","20082.22",15646,38538912,-0.53911403015714
"15647","20082.22",15647,38539084,-0.252033740152143
"15648","20082.22",15648,38539168,0.128570167898583
"15649","20082.22",15649,38541473,-0.635017464255187
"15650","20082.22",15650,38543133,0.299278956924033
"15651","20082.22",15651,38543354,0.168531668184715
"15652","20082.22",15652,38543453,0.595201114455294
"15653","20082.22",15653,38544134,0.272988430410244
"15654","20082.22",15654,38544298,0.674577966297244
"15655","20082.22",15655,38546700,-0.194826340077501
"15656","20082.22",15656,38548589,-0.524085071963771
"15657","20082.22",15657,38548954,-0.179837395031578
"15658","20082.22",15658,38555964,-0.610231446399669
"15659","20082.22",15659,38556260,-0.0839956023265005
"15660","20082.22",15660,38556381,0.096454507234231
"15661","20082.22",15661,38561562,0.0226322611617693
"15662","20082.22",15662,38563471,-0.19755123075142
"15663","20082.22",15663,38564041,-0.296931465812648
"15664","20082.22",15664,38564090,0.232911142651081
"15665","20082.22",15665,38564380,-0.144496822795757
"15666","20082.22",15666,38565209,0.136878809349394
"15667","20082.22",15667,38566331,0.468259480980258
"15668","20082.22",15668,38568390,0.499436234458276
"15669","20082.22",15669,38568833,-0.70532215566972
"15670","20082.22",15670,38573023,-0.535081719900018
"15671","20082.22",15671,38574066,-0.119421405162587
"15672","20082.22",15672,38575493,-0.189269035879021
"15673","20082.22",15673,38576315,-0.398116132908624
"15674","20082.22",15674,38576588,0.138554791495435
"15675","20082.22",15675,38577379,-0.86159236855385
"15676","20082.22",15676,38578159,-0.0422204562012505
"15677","20082.22",15677,38581503,0.298491256092333
"15678","20082.22",15678,38581642,-0.120481949482808
"15679","20082.22",15679,38582643,-0.228397680466389
"15680","20082.22",15680,38587881,-0.401102284127778
"15681","20082.22",15681,38588102,0.0707950671125035
"15682","20082.22",15682,38588159,0.404563981552194
"15683","20082.22",15683,38588510,0.415437705264832
"15684","20082.22",15684,38589974,-0.130839988440319
"15685","20082.22",15685,38591146,-0.449426671460068
"15686","20082.22",15686,38591190,0.715738290433455
"15687","20082.22",15687,38591357,-0.393722105313928
"15688","20082.22",15688,38594668,1.45038727989127
"15689","20082.22",15689,38595240,0.445651149527508
"15690","20082.22",15690,38605378,-2.14894162278667
"15691","20082.22",15691,38606492,-0.0977094738016255
"15692","20082.22",15692,38608363,-0.527289965748068
"15693","20082.22",15693,38609832,-1.5189169737085
"15694","20082.22",15694,38609917,0.334925372876238
"15695","20082.22",15695,38614129,0.628935990119652
"15696","20082.22",15696,38615298,-0.69281778969825
"15697","20082.22",15697,38618465,0.553660386641608
"15698","20082.22",15698,38620057,1.16842718266648
"15699","20082.22",15699,38623714,0.617789405787171
"15700","20082.22",15700,38624276,0.353162610721858
"15701","20082.22",15701,38625010,-0.317265034872635
"15702","20082.22",15702,38625033,1.61492460981133
"15703","20082.22",15703,38627347,-0.488827961254411
"15704","20082.22",15704,38627921,-0.837374497477521
"15705","20082.22",15705,38628306,-0.0580701180891712
"15706","20082.22",15706,38628739,0.165454417282159
"15707","20082.22",15707,38630831,-0.204613002995448
"15708","20082.22",15708,38631371,-0.607789881350208
"15709","20082.22",15709,38633486,-0.785075263212307
"15710","20082.22",15710,38634535,-0.908393820698449
"15711","20082.22",15711,38635426,0.106246642027261
"15712","20082.22",15712,38635679,0.285910083235635
"15713","20082.22",15713,38640427,-0.508503060469634
"15714","20082.22",15714,38640841,0.00801355170965579
"15715","20082.22",15715,38641987,-1.42531407911621
"15716","20082.22",15716,38644265,-0.60330793669224
"15717","20082.22",15717,38644651,0.673873881116373
"15718","20082.22",15718,38644831,-0.816879584010738
"15719","20082.22",15719,38646900,0.711393608447713
"15720","20082.22",15720,38649783,0.276338969529016
"15721","20082.22",15721,38651687,-0.79337540509026
"15722","20082.22",15722,38653437,-0.902625076951841
"15723","20082.22",15723,38653575,0.860696200437884
"15724","20082.22",15724,38653689,0.883889573539195
"15725","20082.22",15725,38653875,-0.542505849453138
"15726","20082.22",15726,38655271,0.760624669667596
"15727","20082.22",15727,38655697,-0.444019971650181
"15728","20082.22",15728,38657451,-0.412270186149026
"15729","20082.22",15729,38658577,-0.400927227720266
"15730","20082.22",15730,38661378,0.0289845671737989
"15731","20082.22",15731,38661860,-0.838361886347923
"15732","20082.22",15732,38662284,0.322601254606177
"15733","20082.22",15733,38663856,-0.172678193122301
"15734","20082.22",15734,38664775,-0.748761595499999
"15735","20082.22",15735,38665227,-0.116718305991469
"15736","20082.22",15736,38665923,-0.644767176429274
"15737","20082.22",15737,38671004,-0.620853663807309
"15738","20082.22",15738,38671447,-0.265217723715537
"15739","20082.22",15739,38671741,-0.905950895919348
"15740","20082.22",15740,38678564,0.314593628231441
"15741","20082.22",15741,38678746,0.329092685239615
"15742","20082.22",15742,38680361,0.506501974601996
"15743","20082.22",15743,38680382,-0.451458172747741
"15744","20082.22",15744,38683637,0.280206418997377
"15745","20082.22",15745,38683740,0.154520744013023
"15746","20082.22",15746,38691884,-0.905532026287683
"15747","20082.22",15747,38692700,-0.0990321210168892
"15748","20082.22",15748,38695099,0.671050597334322
"15749","20082.22",15749,38703106,-0.632593079994733
"15750","20082.22",15750,38703589,-0.721006563451638
"15751","20082.22",15751,38705951,0.405826268945518
"15752","20082.22",15752,38708153,-0.344004387139623
"15753","20082.22",15753,38708404,0.728819344489239
"15754","20082.22",15754,38708606,-0.159386699976482
"15755","20082.22",15755,38708864,-0.793970224019046
"15756","20082.22",15756,38716029,-0.328507803218151
"15757","20082.22",15757,38718914,0.0418228330030566
"15758","20082.22",15758,38719947,-0.0733907735226671
"15759","20082.22",15759,38719962,0.454783241302884
"15760","20082.22",15760,38720800,-0.0586635325411189
"15761","20082.22",15761,38728346,-0.624150847329208
"15762","20082.22",15762,38728902,-0.73096443902732
"15763","20082.22",15763,38731438,-0.241035596221413
"15764","20082.22",15764,38741793,0.589080669350475
"15765","20082.22",15765,38742033,-0.325270901356372
"15766","20082.22",15766,38752708,-0.0995662744594563
"15767","20082.22",15767,38753956,0.478207457159376
"15768","20082.22",15768,38760285,0.392458781476762
"15769","20082.22",15769,38763779,-0.275660953130877
"15770","20082.22",15770,38764308,0.172454680006608
"15771","20082.22",15771,38767657,0.391907321801037
"15772","20082.22",15772,38769315,0.951913043547256
"15773","20082.22",15773,38770200,0.262880975445738
"15774","20082.22",15774,38771840,-0.0482657858052189
"15775","20082.22",15775,38772755,-0.483341223450456
"15776","20082.22",15776,38773365,0.390411944038659
"15777","20082.22",15777,38774980,-0.145466751982651
"15778","20082.22",15778,38778435,0.0373855675683821
"15779","20082.22",15779,38779400,-0.501165624995252
"15780","20082.22",15780,38789936,0.552067642922378
"15781","20082.22",15781,38790131,0.63315620087902
"15782","20082.22",15782,38790185,0.380959908115745
"15783","20082.22",15783,38790528,0.275665672645738
"15784","20082.22",15784,38796767,0.098614369821302
"15785","20082.22",15785,38797018,-0.748491925885862
"15786","20082.22",15786,38797537,0.404756500898724
"15787","20082.22",15787,38798256,-0.26212311436571
"15788","20082.22",15788,38799635,-1.03853851462134
"15789","20082.22",15789,38799861,0.133764805554494
"15790","20082.22",15790,38802337,-0.34812685719838
"15791","20082.22",15791,38802857,0.299458898272521
"15792","20082.22",15792,38803378,-0.308775540264525
"15793","20082.22",15793,38805300,0.286051123021354
"15794","20082.22",15794,38815543,0.853174029573811
"15795","20082.22",15795,38816059,-0.349905296797807
"15796","20082.22",15796,38818566,-0.165703407085657
"15797","20082.22",15797,38818676,0.0855292197130515
"15798","20082.22",15798,38819349,-0.797748927015403
"15799","20082.22",15799,38819457,0.225186280907955
"15800","20082.22",15800,38819613,0.699391486534619
"15801","20082.22",15801,38820595,-0.440988501631542
"15802","20082.22",15802,38820837,0.222714885565464
"15803","20082.22",15803,38821032,-0.235726934591487
"15804","20082.22",15804,38821461,0.0109359742187571
"15805","20082.22",15805,38821504,0.0849902000388205
"15806","20082.22",15806,38822064,-0.766083351036847
"15807","20082.22",15807,38823136,0.123383098435566
"15808","20082.22",15808,38823895,0.381740496940994
"15809","20082.22",15809,38824633,-0.320128658212166
"15810","20082.22",15810,38824713,0.0414049476368312
"15811","20082.22",15811,38824867,0.523690001331762
"15812","20082.22",15812,38825409,0.0668845288755975
"15813","20082.22",15813,38829774,0.151639103716821
"15814","20082.22",15814,38832112,0.321402544254436
"15815","20082.22",15815,38832278,0.476339250263552
"15816","20082.22",15816,38832512,0.344427789732173
"15817","20082.22",15817,38832731,0.743890056152839
"15818","20082.22",15818,38836738,-0.521333385096794
"15819","20082.22",15819,38838248,-0.182372824422554
"15820","20082.22",15820,38839177,-0.0527928665252357
"15821","20082.22",15821,38841025,0.0849823039525912
"15822","20082.22",15822,38841336,0.340003046660655
"15823","20082.22",15823,38841859,-0.212279404147537
"15824","20082.22",15824,38844803,0.0575142773402755
"15825","20082.22",15825,38845462,-0.150121124030862
"15826","20082.22",15826,38845788,0.374719699855136
"15827","20082.22",15827,38846433,-0.287643577145874
"15828","20082.22",15828,38849420,-0.901684282352521
"15829","20082.22",15829,38849679,-0.505247618417499
"15830","20082.22",15830,38853677,0.0492294270730476
"15831","20082.22",15831,38856840,-0.327376592558811
"15832","20082.22",15832,38858326,-0.246099173869559
"15833","20082.22",15833,38860008,-0.751690418457766
"15834","20082.22",15834,38860071,0.234568087424759
"15835","20082.22",15835,38871586,-0.550049775519446
"15836","20082.22",15836,38873879,-0.515773064343846
"15837","20082.22",15837,38874228,-0.966549400381836
"15838","20082.22",15838,38877571,0.341220761554105
"15839","20082.22",15839,38877918,0.243344112113007
"15840","20082.22",15840,38878207,-0.702642960504185
"15841","20082.22",15841,38879010,0.361689717003689
"15842","20082.22",15842,38879495,0.0305514517702772
"15843","20082.22",15843,38879940,0.05574994809073
"15844","20082.22",15844,38882378,0.104751881643216
"15845","20082.22",15845,38884775,-0.106743624516356
"15846","20082.22",15846,38885450,-0.249949653824461
"15847","20082.22",15847,38889657,0.259373422660486
"15848","20082.22",15848,38892862,0.247652319028403
"15849","20082.22",15849,38892995,-0.533044344263517
"15850","20082.22",15850,38897290,0.0303326652881006
"15851","20082.22",15851,38897649,0.35496311760431
"15852","20082.22",15852,38899670,-0.253683069742816
"15853","20082.22",15853,38904717,-0.16234537012428
"15854","20082.22",15854,38905446,-0.265677840965513
"15855","20082.22",15855,38905487,0.120091540446555
"15856","20082.22",15856,38906498,-0.159843289512237
"15857","20082.22",15857,38907849,0.523623443556129
"15858","20082.22",15858,38910090,-0.573423724682567
"15859","20082.22",15859,38912075,-0.259007000278641
"15860","20082.22",15860,38912771,0.655517388456365
"15861","20082.22",15861,38913185,0.621932884981014
"15862","20082.22",15862,38915504,0.792314883390933
"15863","20082.22",15863,38921497,-0.291528703853611
"15864","20082.22",15864,38922083,-0.744485382424733
"15865","20082.22",15865,38934477,0.235059662740578
"15866","20082.22",15866,38934515,-0.0921546700575657
"15867","20082.22",15867,38934550,-0.860064204481498
"15868","20082.22",15868,38934606,0.520831436908177
"15869","20082.22",15869,38935381,0.16147582732084
"15870","20082.22",15870,38935927,0.0489212984949301
"15871","20082.22",15871,38936420,0.244875326671826
"15872","20082.22",15872,38936501,-0.247151539529286
"15873","20082.22",15873,38942926,-0.231145268660114
"15874","20082.22",15874,38946083,0.233844068144738
"15875","20082.22",15875,38946259,-1.06794466157217
"15876","20082.22",15876,38947835,1.02516091382379
"15877","20082.22",15877,38948221,-0.792621036611613
"15878","20082.22",15878,38952400,-0.00232361838785611
"15879","20082.22",15879,38953015,0.128390560281179
"15880","20082.22",15880,38963313,-0.112458606374942
"15881","20082.22",15881,38964083,0.178862892321757
"15882","20082.22",15882,38970439,-0.343195635783141
"15883","20082.22",15883,38972734,-0.176586619428027
"15884","20082.22",15884,38973905,-0.00843169536718147
"15885","20082.22",15885,38974881,0.438920624626627
"15886","20082.22",15886,38975511,0.698836729729067
"15887","20082.22",15887,38975546,0.174625311716036
"15888","20082.22",15888,38981751,-0.930148412736262
"15889","20082.22",15889,38982031,0.741554175706984
"15890","20082.22",15890,38982321,1.00051342005319
"15891","20082.22",15891,38982442,-0.0162871904042099
"15892","20082.22",15892,38982659,1.06428862065271
"15893","20082.22",15893,38983016,0.568800079798724
"15894","20082.22",15894,38985818,0.0393477103159308
"15895","20082.22",15895,38986700,-0.0096485858997779
"15896","20082.22",15896,38987867,-0.0438761393748015
"15897","20082.22",15897,38991325,-0.382294258664566
"15898","20082.22",15898,38991393,0.592644394323425
"15899","20082.22",15899,38994373,0.125636320389161
"15900","20082.22",15900,39005690,-0.441673184906559
"15901","20082.22",15901,39013202,-0.480704027154821
"15902","20082.22",15902,39013750,0.257263641717116
"15903","20082.22",15903,39015302,0.329154791518473
"15904","20082.22",15904,39017623,0.493618253874978
"15905","20082.22",15905,39017869,0.13918330739847
"15906","20082.22",15906,39018179,0.0820655035239408
"15907","20082.22",15907,39019853,-0.0922070876075924
"15908","20082.22",15908,39019898,-0.362974558307968
"15909","20082.22",15909,39020576,0.568012362190853
"15910","20082.22",15910,39021522,0.57431021902369
"15911","20082.22",15911,39022808,-0.998905626878026
"15912","20082.22",15912,39025630,-0.41975416980312
"15913","20082.22",15913,39030648,0.306798434886188
"15914","20082.22",15914,39031552,0.0469942728654287
"15915","20082.22",15915,39032348,0.147306802574962
"15916","20082.22",15916,39033591,-0.722120941698135
"15917","20082.22",15917,39034489,0.185414737345859
"15918","20082.22",15918,39034867,-0.248407426210453
"15919","20082.22",15919,39035107,-1.07375943720852
"15920","20082.22",15920,39038105,-0.455403927263212
"15921","20082.22",15921,39040774,-0.253415423001123
"15922","20082.22",15922,39043863,0.070525032303073
"15923","20082.22",15923,39044054,0.0034014992331306
"15924","20082.22",15924,39044152,-0.0477431720678423
"15925","20082.22",15925,39047048,-0.186829435421879
"15926","20082.22",15926,39049686,-0.564573652962282
"15927","20082.22",15927,39050457,-0.0963699280297172
"15928","20082.22",15928,39054104,-0.252708048201006
"15929","20082.22",15929,39056504,0.289367613750551
"15930","20082.22",15930,39060540,-1.06592904945998
"15931","20082.22",15931,39061154,-1.23415102030331
"15932","20082.22",15932,39064209,1.22386095610146
"15933","20082.22",15933,39064230,0.569363970100742
"15934","20082.22",15934,39064806,0.283705399959333
"15935","20082.22",15935,39065156,-0.988006238019041
"15936","20082.22",15936,39065582,1.15224025234343
"15937","20082.22",15937,39065688,0.0862578297069296
"15938","20082.22",15938,39070922,0.319560841136617
"15939","20082.22",15939,39071066,-0.558949033691128
"15940","20082.22",15940,39071658,0.736331863664034
"15941","20082.22",15941,39076587,-0.238289497763152
"15942","20082.22",15942,39079041,-0.327149961929238
"15943","20082.22",15943,39079598,-1.11553885537645
"15944","20082.22",15944,39080078,0.4591588952311
"15945","20082.22",15945,39080516,-0.338851002026147
"15946","20082.22",15946,39082174,-0.393771667285874
"15947","20082.22",15947,39085190,0.0487694728470442
"15948","20082.22",15948,39085892,-0.562994317720166
"15949","20082.22",15949,39087446,0.762960954365944
"15950","20082.22",15950,39093711,-0.135940091530043
"15951","20082.22",15951,39099990,-1.76670360832427
"15952","20082.22",15952,39100716,0.299378281085316
"15953","20082.22",15953,39100973,-1.58534143696692
"15954","20082.22",15954,39104099,-0.91263644287227
"15955","20082.22",15955,39104168,0.422509818664574
"15956","20082.22",15956,39108633,0.202085710288421
"15957","20082.22",15957,39110613,0.104348379609301
"15958","20082.22",15958,39110962,0.773965635506983
"15959","20082.22",15959,39113810,-0.837728536726404
"15960","20082.22",15960,39114020,-0.175920719547788
"15961","20082.22",15961,39115673,0.151876950009329
"15962","20082.22",15962,39117056,-0.377277863219408
"15963","20082.22",15963,39117696,-0.112182005657048
"15964","20082.22",15964,39119482,-0.441942110187
"15965","20082.22",15965,39121252,0.0614427358411387
"15966","20082.22",15966,39122038,0.772219136479672
"15967","20082.22",15967,39122309,-0.0502206847529445
"15968","20082.22",15968,39124467,0.0381418251401131
"15969","20082.22",15969,39124815,-1.70287243202277
"15970","20082.22",15970,39124912,0.781507597540372
"15971","20082.22",15971,39125074,-0.502441651984891
"15972","20082.22",15972,39125512,0.188976955614936
"15973","20082.22",15973,39126175,-0.356840163930122
"15974","20082.22",15974,39127128,-0.128517112650152
"15975","20082.22",15975,39132601,0.293200706690632
"15976","20082.22",15976,39132748,-0.209772002679144
"15977","20082.22",15977,39133200,-0.286359031377462
