"","pid.chr","data.i","position","logratio"
"1470","20160.5",1470,62307811,-0.358
"1471","20160.5",1471,62347082,-0.05
"1472","20160.5",1472,62393804,0.085
"1473","20160.5",1473,62437162,0.308
"1474","20160.5",1474,62472990,-0.37
"1475","20160.5",1475,62513551,0.078
"1476","20160.5",1476,62549653,0.274
"1477","20160.5",1477,62598946,0.363
"1478","20160.5",1478,62634066,0.548
"1479","20160.5",1479,62683293,0.132
"1480","20160.5",1480,62710551,0.174
"1481","20160.5",1481,62745008,0.072
"1482","20160.5",1482,62801449,0.708
"1483","20160.5",1483,62842615,-0.146
"1484","20160.5",1484,62871344,0.07
"1485","20160.5",1485,62916696,0.346
"1486","20160.5",1486,62958150,0.339
"1487","20160.5",1487,63001264,0.306
"1488","20160.5",1488,63024544,-0.202
"1489","20160.5",1489,63078838,0.217
"1490","20160.5",1490,63118462,0.352
"1491","20160.5",1491,63164095,0.109
"1492","20160.5",1492,63200567,0.807
"1493","20160.5",1493,63237714,0.005
"1494","20160.5",1494,63278965,0.456
"1495","20160.5",1495,63313857,0.045
"1496","20160.5",1496,63353140,0.204
"1497","20160.5",1497,63393390,0.426
"1498","20160.5",1498,63441451,0.272
"1499","20160.5",1499,63480800,-0.014
"1500","20160.5",1500,63523799,-0.867
"1501","20160.5",1501,63554126,0.316
"1502","20160.5",1502,63598654,0.165
"1503","20160.5",1503,63631794,-0.027
"1504","20160.5",1504,63674078,0.076
"1505","20160.5",1505,63709138,0.097
"1506","20160.5",1506,63753170,0.311
"1507","20160.5",1507,63800892,-0.9
"1508","20160.5",1508,63832141,0.05
"1509","20160.5",1509,63879504,0.015
"1510","20160.5",1510,63916696,0.064
"1511","20160.5",1511,63957156,0.005
"1512","20160.5",1512,63994356,-0.058
"1513","20160.5",1513,64025880,0.192
"1514","20160.5",1514,64065785,0.071
"1515","20160.5",1515,64123731,-0.032
"1516","20160.5",1516,64157094,0.268
"1517","20160.5",1517,64194637,-0.034
"1518","20160.5",1518,64226022,0.335
"1519","20160.5",1519,64274149,0.004
"1520","20160.5",1520,64320685,0.01
"1521","20160.5",1521,64360908,0.157
"1522","20160.5",1522,64386603,-0.217
"1523","20160.5",1523,64434140,0.149
"1524","20160.5",1524,64482047,0.202
"1525","20160.5",1525,64511229,0.376
"1526","20160.5",1526,64560053,0.402
"1527","20160.5",1527,64587389,0.528
"1528","20160.5",1528,64634243,0.182
"1529","20160.5",1529,64674295,0.07
"1530","20160.5",1530,64707303,-0.029
"1531","20160.5",1531,64759801,0.08
"1532","20160.5",1532,64803286,-0.08
"1533","20160.5",1533,64834571,0.127
"1534","20160.5",1534,64868489,0.11
"1535","20160.5",1535,64904818,0.009
"1536","20160.5",1536,64957543,0.225
"1537","20160.5",1537,64991771,-0.285
"1538","20160.5",1538,65041898,-0.189
"1539","20160.5",1539,65083723,0.269
"1540","20160.5",1540,65110264,-0.111
"1541","20160.5",1541,65162446,0.217
"1542","20160.5",1542,65192701,-0.16
"1543","20160.5",1543,65227111,-0.135
"1544","20160.5",1544,65270341,0.035
"1545","20160.5",1545,65306194,0.194
"1546","20160.5",1546,65351958,0.345
"1547","20160.5",1547,65387926,-0.069
"1548","20160.5",1548,65435993,0.166
"1549","20160.5",1549,65466730,0.212
"1550","20160.5",1550,65523321,0.205
"1551","20160.5",1551,65560496,0.369
"1552","20160.5",1552,65594764,-0.009
"1553","20160.5",1553,65640133,-0.265
"1554","20160.5",1554,65667173,-0.071
"1555","20160.5",1555,65710332,0.059
"1556","20160.5",1556,65756166,-0.025
"1557","20160.5",1557,65800812,-0.262
"1558","20160.5",1558,65832723,0.089
"1559","20160.5",1559,65878527,0.181
"1560","20160.5",1560,65913485,-0.175
"1561","20160.5",1561,65948720,0.187
"1562","20160.5",1562,66000195,-0.09
"1563","20160.5",1563,66042530,-0.356
"1564","20160.5",1564,66072129,-0.209
"1565","20160.5",1565,66111926,0.273
"1566","20160.5",1566,66160330,0.227
"1567","20160.5",1567,66191458,0.113
"1568","20160.5",1568,66233110,0.002
"1569","20160.5",1569,66273686,-0.029
"1570","20160.5",1570,66306080,-0.138
"1571","20160.5",1571,66356071,0.24
"1572","20160.5",1572,66401889,0.173
"1573","20160.5",1573,66426248,0.53
"1574","20160.5",1574,66479855,0.242
"1575","20160.5",1575,66513819,0.404
"1576","20160.5",1576,66560538,0.121
"1577","20160.5",1577,66603934,0.445
"1578","20160.5",1578,66637427,0.309
"1579","20160.5",1579,66678425,-0.083
"1580","20160.5",1580,66722336,-0.15
"1581","20160.5",1581,66751732,0.314
"1582","20160.5",1582,66802276,0.356
"1583","20160.5",1583,66842924,0.411
"1584","20160.5",1584,66873551,0.298
"1585","20160.5",1585,66917165,-0.055
"1586","20160.5",1586,66954474,0.019
"1587","20160.5",1587,66993281,0.204
"1588","20160.5",1588,67043824,0.101
"1589","20160.5",1589,67068075,0.283
"1590","20160.5",1590,67120905,-0.063
"1591","20160.5",1591,67154293,0.03
"1592","20160.5",1592,67196723,0.344
"1593","20160.5",1593,67236996,0.095
"1594","20160.5",1594,67274295,-0.215
"1595","20160.5",1595,67308191,0.358
"1596","20160.5",1596,67351622,0.154
"1597","20160.5",1597,67390886,0.521
"1598","20160.5",1598,67427097,0.018
"1599","20160.5",1599,67479930,-0.77
"1600","20160.5",1600,67509133,-0.687
"1601","20160.5",1601,67549567,0.069
"1602","20160.5",1602,67598605,-0.484
"1603","20160.5",1603,67640256,0.161
"1604","20160.5",1604,67675464,-0.048
"1605","20160.5",1605,67717125,0.011
"1606","20160.5",1606,67760988,-0.062
"1607","20160.5",1607,67789198,-0.083
"1608","20160.5",1608,67836115,0.335
"1609","20160.5",1609,67881365,0.025
"1610","20160.5",1610,67917357,-0.041
"1611","20160.5",1611,67961812,-0.085
"1612","20160.5",1612,67994037,0.208
"1613","20160.5",1613,68038029,0.096
"1614","20160.5",1614,68076251,-0.012
"1615","20160.5",1615,68118847,-0.25
"1616","20160.5",1616,68157718,0.022
"1617","20160.5",1617,68195594,0.138
"1618","20160.5",1618,68232658,0.22
"1619","20160.5",1619,68266082,-0.597
"1620","20160.5",1620,68306442,0.264
"1621","20160.5",1621,68362946,-0.106
"1622","20160.5",1622,68393749,-0.034
"1623","20160.5",1623,68432381,-0.176
"1624","20160.5",1624,68474217,0.222
"1625","20160.5",1625,68518112,-0.266
"1626","20160.5",1626,68553205,-0.148
"1627","20160.5",1627,68595790,0.08
"1628","20160.5",1628,68635699,-0.078
"1629","20160.5",1629,68667747,-0.567
"1630","20160.5",1630,68713001,-0.607
"1631","20160.5",1631,68750547,0.039
"1632","20160.5",1632,68802763,-0.26
"1633","20160.5",1633,68836720,0.145
"1634","20160.5",1634,68881890,0.254
"1635","20160.5",1635,68923795,0.293
"1636","20160.5",1636,68955543,-0.039
"1637","20160.5",1637,68985932,-0.444
"1638","20160.5",1638,69026088,-0.045
"1639","20160.5",1639,69072613,0.593
"1640","20160.5",1640,69120854,0.092
"1641","20160.5",1641,69161538,0.022
"1642","20160.5",1642,69188550,0.029
"1643","20160.5",1643,69239134,0.379
"1644","20160.5",1644,69268266,-0.402
"1645","20160.5",1645,69305234,0.289
"1646","20160.5",1646,69362177,0.047
"1647","20160.5",1647,69390848,0.138
"1648","20160.5",1648,69436330,0.063
"1649","20160.5",1649,69474034,0.273
"1650","20160.5",1650,69542613,0.101
"1651","20160.5",1651,69565672,-0.295
"1652","20160.5",1652,69605817,0.082
"1653","20160.5",1653,69657797,0.033
"1654","20160.5",1654,69684368,0.116
"1655","20160.5",1655,69724982,0.246
"1656","20160.5",1656,69779434,0.242
"1657","20160.5",1657,69833660,0.341
"1658","20160.5",1658,69871492,-0.277
"1659","20160.5",1659,69910130,0.162
"1660","20160.5",1660,69954555,0.134
"1661","20160.5",1661,70002610,0.244
"1662","20160.5",1662,70034038,-0.046
"1663","20160.5",1663,70065140,0.078
"1664","20160.5",1664,70113797,-0.022
"1665","20160.5",1665,70155222,0.203
"1666","20160.5",1666,70187449,0.186
"1667","20160.5",1667,70237825,-0.365
"1668","20160.5",1668,70266066,0.092
"1669","20160.5",1669,70321757,0.577
"1670","20160.5",1670,70344582,0.24
"1671","20160.5",1671,70391749,0.161
"1672","20160.5",1672,70432488,-0.321
"1673","20160.5",1673,70465389,0.045
"1674","20160.5",1674,70537608,-0.18
"1675","20160.5",1675,70564430,0.179
"1676","20160.5",1676,70605374,0.299
"1677","20160.5",1677,70659556,0.525
"1678","20160.5",1678,70688310,0.19
"1679","20160.5",1679,70727487,0.119
"1680","20160.5",1680,70774271,0.548
"1681","20160.5",1681,70804674,-0.216
"1682","20160.5",1682,70849606,-0.552
"1683","20160.5",1683,70899794,-0.203
"1684","20160.5",1684,70931036,0.344
"1685","20160.5",1685,70975549,0.2
"1686","20160.5",1686,71014065,0.328
"1687","20160.5",1687,71045212,-0.616
"1688","20160.5",1688,71101907,-0.128
"1689","20160.5",1689,71129083,-0.189
"1690","20160.5",1690,71184194,0.324
"1691","20160.5",1691,71204531,0.093
"1692","20160.5",1692,71244895,-0.149
"1693","20160.5",1693,71291776,0.197
"1694","20160.5",1694,71331285,0.076
"1695","20160.5",1695,71379133,-0.015
"1696","20160.5",1696,71409716,-0.102
"1697","20160.5",1697,71450888,0.086
"1698","20160.5",1698,71498909,0.37
"1699","20160.5",1699,71526245,0.08
"1700","20160.5",1700,71577907,0.277
"1701","20160.5",1701,71623019,-0.066
"1702","20160.5",1702,71657670,-0.318
"1703","20160.5",1703,71685578,0.003
"1704","20160.5",1704,71731938,0.205
"1705","20160.5",1705,71773269,0.171
"1706","20160.5",1706,71823247,0.206
"1707","20160.5",1707,71857865,0.146
"1708","20160.5",1708,71898830,0.51
"1709","20160.5",1709,71939340,0.194
"1710","20160.5",1710,71964637,0.147
"1711","20160.5",1711,72008700,0.043
"1712","20160.5",1712,72059936,-0.26
"1713","20160.5",1713,72090873,0.153
"1714","20160.5",1714,72125712,-0.118
"1715","20160.5",1715,72183969,-0.244
"1716","20160.5",1716,72213149,0.049
"1717","20160.5",1717,72245212,-0.163
"1718","20160.5",1718,72301191,-0.059
"1719","20160.5",1719,72341424,-0.154
"1720","20160.5",1720,72371690,0.271
"1721","20160.5",1721,72414194,-0.647
"1722","20160.5",1722,72462443,-0.061
"1723","20160.5",1723,72485194,0.14
"1724","20160.5",1724,72535265,0.312
"1725","20160.5",1725,72577658,0.203
"1726","20160.5",1726,72623293,-0.069
"1727","20160.5",1727,72658483,0.263
"1728","20160.5",1728,72693222,-0.286
"1729","20160.5",1729,72737702,-0.627
"1730","20160.5",1730,72768067,0.05
"1731","20160.5",1731,72808628,0.094
"1732","20160.5",1732,72850934,0.148
"1733","20160.5",1733,72884538,-0.069
"1734","20160.5",1734,72937939,0.175
"1735","20160.5",1735,72968680,0.09
"1736","20160.5",1736,73023148,-0.059
"1737","20160.5",1737,73049066,0.097
"1738","20160.5",1738,73096543,0.107
"1739","20160.5",1739,73135676,-0.05
"1740","20160.5",1740,73166778,-0.117
"1741","20160.5",1741,73209743,-0.342
"1742","20160.5",1742,73244296,0.011
"1743","20160.5",1743,73286814,0.392
"1744","20160.5",1744,73333353,-0.161
"1745","20160.5",1745,73368563,-0.1
"1746","20160.5",1746,73414083,0.028
"1747","20160.5",1747,73454449,0.316
"1748","20160.5",1748,73497760,0.222
"1749","20160.5",1749,73534451,0.289
"1750","20160.5",1750,73569825,0.492
"1751","20160.5",1751,73604393,-0.337
"1752","20160.5",1752,73660864,-0.291
"1753","20160.5",1753,73702815,-0.008
"1754","20160.5",1754,73729983,0.392
"1755","20160.5",1755,73772339,0.109
"1756","20160.5",1756,73810392,0.149
"1757","20160.5",1757,73853439,0.406
"1758","20160.5",1758,73892537,-0.045
"1759","20160.5",1759,73926353,-0.024
"1760","20160.5",1760,73967034,-0.078
"1761","20160.5",1761,74021731,0.005
"1762","20160.5",1762,74056187,0.115
"1763","20160.5",1763,74096924,-0.109
"1764","20160.5",1764,74130684,0.253
"1765","20160.5",1765,74172274,-0.099
"1766","20160.5",1766,74215345,-0.061
"1767","20160.5",1767,74251222,0.155
"1768","20160.5",1768,74293295,0.197
"1769","20160.5",1769,74324329,0.1
"1770","20160.5",1770,74377688,0.063
"1771","20160.5",1771,74412587,0.269
"1772","20160.5",1772,74453411,0.207
"1773","20160.5",1773,74491451,0.144
"1774","20160.5",1774,74540121,0.073
"1775","20160.5",1775,74569018,-0.017
"1776","20160.5",1776,74616895,0.68
"1777","20160.5",1777,74646901,0.207
"1778","20160.5",1778,74696402,0.417
"1779","20160.5",1779,74735800,0.294
"1780","20160.5",1780,74764702,-0.007
"1781","20160.5",1781,74804302,-0.201
"1782","20160.5",1782,74863871,0.232
"1783","20160.5",1783,74900887,-0.186
"1784","20160.5",1784,74929137,0.338
"1785","20160.5",1785,74970580,-0.059
"1786","20160.5",1786,75011759,-0.027
"1787","20160.5",1787,75055466,-0.166
"1788","20160.5",1788,75102584,0.515
"1789","20160.5",1789,75142790,-0.083
"1790","20160.5",1790,75174115,0.109
"1791","20160.5",1791,75205702,-0.038
"1792","20160.5",1792,75259183,0.251
"1793","20160.5",1793,75302642,0.272
"1794","20160.5",1794,75338564,-0.409
"1795","20160.5",1795,75366473,0.087
"1796","20160.5",1796,75423320,-0.292
"1797","20160.5",1797,75457648,0.263
"1798","20160.5",1798,75490310,-0.279
"1799","20160.5",1799,75534921,0.026
"1800","20160.5",1800,75583122,0.133
"1801","20160.5",1801,75606637,0.513
"1802","20160.5",1802,75663652,-0.1
"1803","20160.5",1803,75692920,-0.109
"1804","20160.5",1804,75728299,0.247
"1805","20160.5",1805,75770306,0.286
"1806","20160.5",1806,75810517,0.3
"1807","20160.5",1807,75857409,-0.23
"1808","20160.5",1808,75896609,-0.144
"1809","20160.5",1809,75934829,0.097
"1810","20160.5",1810,75981872,0.033
"1811","20160.5",1811,76006867,-0.173
"1812","20160.5",1812,76047245,0.123
"1813","20160.5",1813,76095645,-0.366
"1814","20160.5",1814,76126970,-0.324
"1815","20160.5",1815,76175186,0.176
"1816","20160.5",1816,76212242,0.145
"1817","20160.5",1817,76246410,-0.636
"1818","20160.5",1818,76286959,-0.004
"1819","20160.5",1819,76324255,-0.394
"1820","20160.5",1820,76371042,-0.339
"1821","20160.5",1821,76417993,0
"1822","20160.5",1822,76455649,-0.231
"1823","20160.5",1823,76499087,-0.095
"1824","20160.5",1824,76524542,0.17
"1825","20160.5",1825,76581299,0.555
"1826","20160.5",1826,76623257,0.055
"1827","20160.5",1827,76648862,0.441
"1828","20160.5",1828,76695168,0.326
"1829","20160.5",1829,76733424,0.046
"1830","20160.5",1830,76777957,-0.182
"1831","20160.5",1831,76804893,-0.129
"1832","20160.5",1832,76853229,0.325
"1833","20160.5",1833,76903210,0.23
"1834","20160.5",1834,76929402,-0.732
"1835","20160.5",1835,76968356,0.469
"1836","20160.5",1836,77021717,-0.034
"1837","20160.5",1837,77061281,0.064
"1838","20160.5",1838,77095177,-0.139
"1839","20160.5",1839,77132281,-0.036
"1840","20160.5",1840,77184002,-0.298
"1841","20160.5",1841,77209097,0.219
"1842","20160.5",1842,77247849,0.026
"1843","20160.5",1843,77291594,0.036
"1844","20160.5",1844,77326930,-0.034
"1845","20160.5",1845,77376864,0.238
"1846","20160.5",1846,77412207,0.317
"1847","20160.5",1847,77444764,-0.149
"1848","20160.5",1848,77503676,-0.032
"1849","20160.5",1849,77539670,0.003
"1850","20160.5",1850,77579742,0.005
"1851","20160.5",1851,77623152,0.003
"1852","20160.5",1852,77647810,0.08
"1853","20160.5",1853,77701168,-0.453
"1854","20160.5",1854,77725400,-0.009
"1855","20160.5",1855,77779498,-0.055
"1856","20160.5",1856,77822333,0.007
"1857","20160.5",1857,77856036,0.062
"1858","20160.5",1858,77897113,-0.003
"1859","20160.5",1859,77932430,-0.19
"1860","20160.5",1860,77968467,-0.1
"1861","20160.5",1861,78023968,-0.039
"1862","20160.5",1862,78056495,-0.008
"1863","20160.5",1863,78090020,0.15
"1864","20160.5",1864,78140394,0.176
"1865","20160.5",1865,78175211,-0.158
"1866","20160.5",1866,78211224,0.307
"1867","20160.5",1867,78259332,0.051
"1868","20160.5",1868,78298255,-0.187
"1869","20160.5",1869,78332456,0.133
"1870","20160.5",1870,78374980,-0.094
"1871","20160.5",1871,78422344,-0.531
"1872","20160.5",1872,78448187,0.031
"1873","20160.5",1873,78484344,-0.264
"1874","20160.5",1874,78538826,0.006
"1875","20160.5",1875,78569172,0.375
"1876","20160.5",1876,78619683,-0.206
"1877","20160.5",1877,78655955,0.104
"1878","20160.5",1878,78686514,0.509
"1879","20160.5",1879,78740568,0.108
"1880","20160.5",1880,78784146,0.146
"1881","20160.5",1881,78805248,-0.182
"1882","20160.5",1882,78847970,0.057
"1883","20160.5",1883,78889438,0.105
"1884","20160.5",1884,78924532,0.194
"1885","20160.5",1885,78983824,-0.353
"1886","20160.5",1886,79023751,0.018
"1887","20160.5",1887,79049773,0.067
"1888","20160.5",1888,79093321,-0.264
"1889","20160.5",1889,79141715,0.01
"1890","20160.5",1890,79181212,-0.23
"1891","20160.5",1891,79219888,0.333
"1892","20160.5",1892,79248706,0.059
"1893","20160.5",1893,79299634,0.555
"1894","20160.5",1894,79335971,-0.17
"1895","20160.5",1895,79367752,-0.157
"1896","20160.5",1896,79421436,-0.342
"1897","20160.5",1897,79445283,0.256
"1898","20160.5",1898,79502189,-0.116
"1899","20160.5",1899,79543029,0.091
"1900","20160.5",1900,79576183,0.147
"1901","20160.5",1901,79617133,0.378
"1902","20160.5",1902,79647105,0.013
"1903","20160.5",1903,79686068,0.263
"1904","20160.5",1904,79736067,-0.072
"1905","20160.5",1905,79776194,-0.155
"1906","20160.5",1906,79814261,-0.205
"1907","20160.5",1907,79854521,-0.144
"1908","20160.5",1908,79891000,0.017
"1909","20160.5",1909,79943104,-0.196
"1910","20160.5",1910,79968586,0.146
"1911","20160.5",1911,80021948,0.424
"1912","20160.5",1912,80055840,0.278
"1913","20160.5",1913,80090895,0.033
"1914","20160.5",1914,80124603,-0.245
"1915","20160.5",1915,80174100,0.183
"1916","20160.5",1916,80211715,0.004
"1917","20160.5",1917,80246864,0.112
"1918","20160.5",1918,80300124,-0.477
"1919","20160.5",1919,80337606,0.282
"1920","20160.5",1920,80371700,0.3
"1921","20160.5",1921,80416853,-0.017
"1922","20160.5",1922,80459289,0.033
"1923","20160.5",1923,80499994,-0.002
"1924","20160.5",1924,80526889,-0.216
"1925","20160.5",1925,80581614,0.333
"1926","20160.5",1926,80606991,0
"1927","20160.5",1927,80646224,-0.016
"1928","20160.5",1928,80695622,-0.199
"1929","20160.5",1929,80727037,-0.185
"1930","20160.5",1930,80764257,0.042
"1931","20160.5",1931,80807479,-0.287
"1932","20160.5",1932,80860370,0.131
"1933","20160.5",1933,80898422,0.279
"1934","20160.5",1934,80940628,-0.005
"1935","20160.5",1935,80971759,0.232
"1936","20160.5",1936,81022641,0.406
"1937","20160.5",1937,81056779,-0.14
"1938","20160.5",1938,81095433,-0.475
"1939","20160.5",1939,81135424,0.182
"1940","20160.5",1940,81177276,-0.086
"1941","20160.5",1941,81220881,0.194
"1942","20160.5",1942,81248748,-0.063
"1943","20160.5",1943,81290017,-0.024
"1944","20160.5",1944,81326465,0.06
"1945","20160.5",1945,81383300,0.099
"1946","20160.5",1946,81413538,-0.053
"1947","20160.5",1947,81455543,0.172
"1948","20160.5",1948,81487420,0.084
"1949","20160.5",1949,81537277,0.127
"1950","20160.5",1950,81576197,0.258
"1951","20160.5",1951,81619729,0.381
"1952","20160.5",1952,81659299,0.141
"1953","20160.5",1953,81695405,0.161
"1954","20160.5",1954,81743775,0.281
"1955","20160.5",1955,81766148,0.218
"1956","20160.5",1956,81816525,-0.012
"1957","20160.5",1957,81857462,0.015
"1958","20160.5",1958,81896807,-0.155
"1959","20160.5",1959,81934615,0.018
"1960","20160.5",1960,81964691,0.304
"1961","20160.5",1961,82020574,-0.064
"1962","20160.5",1962,82045682,-0.243
"1963","20160.5",1963,82085703,0.272
"1964","20160.5",1964,82137004,0.169
"1965","20160.5",1965,82183605,-0.111
"1966","20160.5",1966,82221564,-0.155
"1967","20160.5",1967,82260542,0.069
"1968","20160.5",1968,82285441,-0.003
"1969","20160.5",1969,82333008,0.358
"1970","20160.5",1970,82370016,0.404
"1971","20160.5",1971,82420084,0.147
"1972","20160.5",1972,82455400,0.323
"1973","20160.5",1973,82502683,0.09
"1974","20160.5",1974,82528726,0.115
"1975","20160.5",1975,82582751,0.386
"1976","20160.5",1976,82606427,0.073
"1977","20160.5",1977,82647626,0.275
"1978","20160.5",1978,82697737,0.144
"1979","20160.5",1979,82736354,0.072
"1980","20160.5",1980,82780803,0.236
"1981","20160.5",1981,82817937,0.038
"1982","20160.5",1982,82859881,0.043
"1983","20160.5",1983,82897540,-0.117
"1984","20160.5",1984,82926078,0.119
"1985","20160.5",1985,82971555,0.206
"1986","20160.5",1986,83009379,0.065
"1987","20160.5",1987,83059903,0.339
"1988","20160.5",1988,83098694,0.327
"1989","20160.5",1989,83135472,0.084
"1990","20160.5",1990,83167362,0.143
"1991","20160.5",1991,83213198,-0.245
"1992","20160.5",1992,83260689,0.252
"1993","20160.5",1993,83292541,0.005
"1994","20160.5",1994,83342230,0.416
"1995","20160.5",1995,83376902,0.329
"1996","20160.5",1996,83417946,0.447
"1997","20160.5",1997,83452216,0.159
"1998","20160.5",1998,83494922,0.47
"1999","20160.5",1999,83544240,0.129
"2000","20160.5",2000,83583984,0.039
"2001","20160.5",2001,83617312,0.077
"2002","20160.5",2002,83646031,0.193
"2003","20160.5",2003,83693916,0.352
"2004","20160.5",2004,83735305,0.052
"2005","20160.5",2005,83765173,0.022
"2006","20160.5",2006,83816661,0.19
"2007","20160.5",2007,83856746,0.178
"2008","20160.5",2008,83899297,0.554
"2009","20160.5",2009,83942438,0.49
"2010","20160.5",2010,83968002,0.165
"2011","20160.5",2011,84013317,0.026
"2012","20160.5",2012,84052672,0.521
"2013","20160.5",2013,84100527,0.071
"2014","20160.5",2014,84124643,-0.318
"2015","20160.5",2015,84177739,0.101
"2016","20160.5",2016,84224092,0.099
"2017","20160.5",2017,84259776,0.268
"2018","20160.5",2018,84293023,-0.03
"2019","20160.5",2019,84343759,0.112
"2020","20160.5",2020,84368549,-0.029
"2021","20160.5",2021,84405466,0.099
"2022","20160.5",2022,84451742,0.084
"2023","20160.5",2023,84490523,0.147
"2024","20160.5",2024,84527491,0.263
"2025","20160.5",2025,84564249,0.291
"2026","20160.5",2026,84616679,0.357
"2027","20160.5",2027,84644727,0.159
"2028","20160.5",2028,84701512,0.047
"2029","20160.5",2029,84735102,0.379
"2030","20160.5",2030,84774245,0.182
"2031","20160.5",2031,84812240,0.588
"2032","20160.5",2032,84861433,0.403
"2033","20160.5",2033,84886312,-0.03
"2034","20160.5",2034,84924264,0.436
"2035","20160.5",2035,84972165,0.155
"2036","20160.5",2036,85023982,0.026
"2037","20160.5",2037,85056530,-0.235
"2038","20160.5",2038,85101741,-0.076
"2039","20160.5",2039,85125311,0.496
"2040","20160.5",2040,85169619,0.196
"2041","20160.5",2041,85224205,0.184
"2042","20160.5",2042,85259065,0.24
"2043","20160.5",2043,85288349,0.132
"2044","20160.5",2044,85338899,0.01
"2045","20160.5",2045,85371296,0.111
"2046","20160.5",2046,85416783,0.291
"2047","20160.5",2047,85453905,0.408
"2048","20160.5",2048,85494039,0.272
"2049","20160.5",2049,85531757,0.061
"2050","20160.5",2050,85571025,0.254
"2051","20160.5",2051,85614909,-0.131
"2052","20160.5",2052,85654733,0.29
"2053","20160.5",2053,85685229,0.216
"2054","20160.5",2054,85725218,-0.035
"2055","20160.5",2055,85783778,0.144
"2056","20160.5",2056,85823738,0.379
"2057","20160.5",2057,85860912,-0.237
"2058","20160.5",2058,85894412,-0.074
"2059","20160.5",2059,85942639,0.154
"2060","20160.5",2060,85973403,0.261
"2061","20160.5",2061,86008021,-0.13
"2062","20160.5",2062,86052584,0.075
"2063","20160.5",2063,86091481,0.168
"2064","20160.5",2064,86131752,0.056
"2065","20160.5",2065,86166851,0.009
"2066","20160.5",2066,86219255,0.431
"2067","20160.5",2067,86253597,-0.03
"2068","20160.5",2068,86298037,-0.106
"2069","20160.5",2069,86340901,-0.096
"2070","20160.5",2070,86375343,0.237
"2071","20160.5",2071,86423389,0.219
"2072","20160.5",2072,86451030,0.439
"2073","20160.5",2073,86491082,0.179
"2074","20160.5",2074,86539987,-0.127
"2075","20160.5",2075,86580180,0.299
"2076","20160.5",2076,86608508,0.382
"2077","20160.5",2077,86649652,0.493
"2078","20160.5",2078,86701334,0.439
"2079","20160.5",2079,86728085,0.034
"2080","20160.5",2080,86776915,0.206
"2081","20160.5",2081,86823823,0.31
"2082","20160.5",2082,86855403,0.017
"2083","20160.5",2083,86903790,0.102
"2084","20160.5",2084,86934402,0.355
"2085","20160.5",2085,86972582,-0.041
"2086","20160.5",2086,87009453,0.483
"2087","20160.5",2087,87044416,0.473
"2088","20160.5",2088,87102122,0.414
"2089","20160.5",2089,87125907,0.022
"2090","20160.5",2090,87175634,0.284
"2091","20160.5",2091,87221360,0.189
"2092","20160.5",2092,87260326,0.037
"2093","20160.5",2093,87303641,0.664
"2094","20160.5",2094,87342555,0.098
"2095","20160.5",2095,87380532,0.609
"2096","20160.5",2096,87405185,0.162
"2097","20160.5",2097,87445654,-0.031
"2098","20160.5",2098,87494794,0.176
"2099","20160.5",2099,87537745,0.488
"2100","20160.5",2100,87570930,0.425
"2101","20160.5",2101,87615858,0.267
"2102","20160.5",2102,87663677,0.382
"2103","20160.5",2103,87694148,0.127
"2104","20160.5",2104,87739890,0.121
"2105","20160.5",2105,87770928,-0.062
"2106","20160.5",2106,87812574,0.252
"2107","20160.5",2107,87858745,0.133
"2108","20160.5",2108,87901387,-0.216
"2109","20160.5",2109,87927722,0.167
"2110","20160.5",2110,87969312,-1.433
"2111","20160.5",2111,88017034,0.12
"2112","20160.5",2112,88053983,-0.153
"2113","20160.5",2113,88101342,-0.074
"2114","20160.5",2114,88135970,0.624
"2115","20160.5",2115,88178604,-0.257
"2116","20160.5",2116,88214864,0.149
"2117","20160.5",2117,88254291,0.04
"2118","20160.5",2118,88294656,0.011
"2119","20160.5",2119,88334719,0.476
"2120","20160.5",2120,88378585,0.234
"2121","20160.5",2121,88423853,0.515
"2122","20160.5",2122,88449594,0.464
"2123","20160.5",2123,88485201,0.075
"2124","20160.5",2124,88536698,0.174
"2125","20160.5",2125,88572888,0.209
"2126","20160.5",2126,88609984,0.055
"2127","20160.5",2127,88663321,-0.044
"2128","20160.5",2128,88691874,0.072
"2129","20160.5",2129,88732647,0.096
"2130","20160.5",2130,88767000,0.468
"2131","20160.5",2131,88815284,0.022
"2132","20160.5",2132,88853907,-0.189
"2133","20160.5",2133,88903289,0.105
"2134","20160.5",2134,88934724,0.099
"2135","20160.5",2135,88971279,0.595
"2136","20160.5",2136,89019056,-0.044
"2137","20160.5",2137,89063945,0.175
"2138","20160.5",2138,89092227,-0.357
"2139","20160.5",2139,89129650,0.111
"2140","20160.5",2140,89176143,0.298
"2141","20160.5",2141,89217248,0.189
"2142","20160.5",2142,89244946,0.527
"2143","20160.5",2143,89292438,-0.268
"2144","20160.5",2144,89333715,0.121
"2145","20160.5",2145,89376358,0.484
"2146","20160.5",2146,89409938,-0.024
"2147","20160.5",2147,89461828,-0.099
"2148","20160.5",2148,89494051,0.695
"2149","20160.5",2149,89528174,0.301
"2150","20160.5",2150,89582076,-0.333
"2151","20160.5",2151,89614136,-0.06
"2152","20160.5",2152,89650807,0.479
"2153","20160.5",2153,89686875,0.184
"2154","20160.5",2154,89732770,0.355
"2155","20160.5",2155,89767352,0.083
"2156","20160.5",2156,89805709,0.249
