"","pid.chr","data.i","position","logratio"
"2148","20164.14",2148,104996671,0.174
"2149","20164.14",2149,105033897,-0.248
"2150","20164.14",2150,105087191,0.441
"2151","20164.14",2151,105110545,-0.199
"2152","20164.14",2152,105151240,-0.568
"2153","20164.14",2153,105203473,0.116
"2154","20164.14",2154,105233053,-0.043
"2155","20164.14",2155,105277127,-0.165
"2156","20164.14",2156,105315802,-0.241
"2157","20164.14",2157,105366742,-0.332
"2158","20164.14",2158,105407432,0.03
"2159","20164.14",2159,105447577,-0.371
"2160","20164.14",2160,105476916,0.042
"2161","20164.14",2161,105511017,-0.495
"2162","20164.14",2162,105565359,-0.209
"2163","20164.14",2163,105591441,-0.23
"2164","20164.14",2164,105643213,-0.529
"2165","20164.14",2165,105688762,-0.714
"2166","20164.14",2166,105711085,-0.018
"2167","20164.14",2167,105761199,-0.346
"2168","20164.14",2168,105807606,-0.157
"2169","20164.14",2169,105837801,-0.508
"2170","20164.14",2170,105872341,-0.242
"2171","20164.14",2171,105909625,-0.126
"2172","20164.14",2172,105958299,-1.164
"2173","20164.14",2173,105991073,0.045
"2174","20164.14",2174,106041569,-0.072
"2175","20164.14",2175,106080346,-0.023
"2176","20164.14",2176,106125243,0.083
"2177","20164.14",2177,106162847,-0.05
"2178","20164.14",2178,106194824,-0.339
"2179","20164.14",2179,106248720,0.186
"2180","20164.14",2180,106274225,0.384
"2181","20164.14",2181,106314840,0.217
"2182","20164.14",2182,106353514,-0.194
"2183","20164.14",2183,106389015,-0.234
"2184","20164.14",2184,106445993,-0.287
"2185","20164.14",2185,106474627,0.16
"2186","20164.14",2186,106521016,-0.008
"2187","20164.14",2187,106556988,-0.281
"2188","20164.14",2188,106604359,0.072
"2189","20164.14",2189,106632997,0.272
"2190","20164.14",2190,106680474,-0.009
"2191","20164.14",2191,106718582,0.152
"2192","20164.14",2192,106752589,-0.243
"2193","20164.14",2193,106790297,-0.114
"2194","20164.14",2194,106844100,-0.147
"2195","20164.14",2195,106879307,-0.323
"2196","20164.14",2196,106925604,-0.29
"2197","20164.14",2197,106965474,0.136
"2198","20164.14",2198,107001830,-0.075
"2199","20164.14",2199,107036117,0.084
"2200","20164.14",2200,107080627,0.228
"2201","20164.14",2201,107113561,-0.206
"2202","20164.14",2202,107163549,-0.385
"2203","20164.14",2203,107208361,0.188
"2204","20164.14",2204,107244757,0.193
"2205","20164.14",2205,107278229,-0.103
