"","pid.chr","data.i","position","logratio"
"44783","20179.9",44783,89685356,0.168921
"44784","20179.9",44784,89687512,0.42819
"44785","20179.9",44785,89687603,0.188052
"44786","20179.9",44786,89690792,0.0591195
"44787","20179.9",44787,89693782,-0.102264
"44788","20179.9",44788,89694454,-0.13579
"44789","20179.9",44789,89702267,-0.259484
"44790","20179.9",44790,89702991,0.190856
"44791","20179.9",44791,89703179,-0.478122
"44792","20179.9",44792,89704509,0.424831
"44793","20179.9",44793,89705137,-0.128082
"44794","20179.9",44794,89707941,-0.317936
"44795","20179.9",44795,89708758,-0.370275
"44796","20179.9",44796,89710762,0.0599754
"44797","20179.9",44797,89711103,-0.301519
"44798","20179.9",44798,89711290,0.153882
"44799","20179.9",44799,89713415,-0.192438
"44800","20179.9",44800,89713977,-0.514616
"44801","20179.9",44801,89717074,0.00756214
"44802","20179.9",44802,89719679,-0.038951
"44803","20179.9",44803,89719953,0.579641
"44804","20179.9",44804,89720285,-0.0979429
"44805","20179.9",44805,89722325,0.0155361
"44806","20179.9",44806,89723133,0.25088
"44807","20179.9",44807,89724125,0.300237
"44808","20179.9",44808,89725269,0.341393
"44809","20179.9",44809,89729278,0.334223
"44810","20179.9",44810,89729452,-0.110983
"44811","20179.9",44811,89729962,0.506938
"44812","20179.9",44812,89730322,-0.508414
"44813","20179.9",44813,89731452,-0.115495
"44814","20179.9",44814,89731777,-0.0135777
"44815","20179.9",44815,89731987,-0.119828
"44816","20179.9",44816,89734733,-0.338422
"44817","20179.9",44817,89735213,0.0918275
"44818","20179.9",44818,89737175,0.134224
"44819","20179.9",44819,89737270,-0.209207
"44820","20179.9",44820,89737945,0.282285
"44821","20179.9",44821,89739120,0.0781327
"44822","20179.9",44822,89739958,-0.196045
"44823","20179.9",44823,89740113,0.337018
"44824","20179.9",44824,89742620,0.130263
"44825","20179.9",44825,89743128,-0.0238843
"44826","20179.9",44826,89744055,-0.284536
"44827","20179.9",44827,89745023,0.189761
"44828","20179.9",44828,89745796,-0.236081
"44829","20179.9",44829,89748979,-0.575658
"44830","20179.9",44830,89749585,-0.554778
"44831","20179.9",44831,89750410,0.225032
"44832","20179.9",44832,89752668,-0.420747
"44833","20179.9",44833,89752822,-0.388034
"44834","20179.9",44834,89752919,-0.244723
"44835","20179.9",44835,89753008,0.313306
"44836","20179.9",44836,89753471,0.313907
"44837","20179.9",44837,89754133,-0.00958133
"44838","20179.9",44838,89754217,0.0506502
"44839","20179.9",44839,89754576,-0.193268
"44840","20179.9",44840,89758182,-0.0608733
"44841","20179.9",44841,89758486,0.199846
"44842","20179.9",44842,89758580,0.389356
"44843","20179.9",44843,89758678,0.280916
"44844","20179.9",44844,89765887,0.0282365
"44845","20179.9",44845,89766465,0.149477
"44846","20179.9",44846,89766644,0.316243
"44847","20179.9",44847,89766809,0.465719
"44848","20179.9",44848,89768661,0.113307
"44849","20179.9",44849,89768840,-0.190791
"44850","20179.9",44850,89770311,0.53857
"44851","20179.9",44851,89772284,0.00282999
"44852","20179.9",44852,89772413,0.130232
"44853","20179.9",44853,89772430,0.00861852
"44854","20179.9",44854,89772708,-0.0696142
"44855","20179.9",44855,89774464,0.0887587
"44856","20179.9",44856,89775015,-0.478567
"44857","20179.9",44857,89775151,-0.413071
"44858","20179.9",44858,89776043,0.130265
"44859","20179.9",44859,89776099,0.362606
"44860","20179.9",44860,89776188,-0.154674
"44861","20179.9",44861,89780172,-0.284599
"44862","20179.9",44862,89781682,-0.0684575
"44863","20179.9",44863,89782806,-0.222187
"44864","20179.9",44864,89783573,0.290902
"44865","20179.9",44865,89784126,0.43134
"44866","20179.9",44866,89784331,0.053272
"44867","20179.9",44867,89786720,0.00210486
"44868","20179.9",44868,89788792,-0.0107406
"44869","20179.9",44869,89794090,-0.0165076
"44870","20179.9",44870,89795517,0.229521
"44871","20179.9",44871,89795637,-0.0247322
"44872","20179.9",44872,89805579,0.196502
"44873","20179.9",44873,89809139,0.33781
"44874","20179.9",44874,89809838,-0.325963
"44875","20179.9",44875,89810142,0.0780623
"44876","20179.9",44876,89814642,0.104628
"44877","20179.9",44877,89815117,-0.0444404
"44878","20179.9",44878,89817154,0.0257885
"44879","20179.9",44879,89817230,-0.220112
"44880","20179.9",44880,89820207,-0.10002
"44881","20179.9",44881,89820287,-0.212151
"44882","20179.9",44882,89824013,0.0589693
"44883","20179.9",44883,89824252,-0.04591
"44884","20179.9",44884,89824522,-0.136024
"44885","20179.9",44885,89825828,0.128412
"44886","20179.9",44886,89826237,0.0314656
"44887","20179.9",44887,89829234,-0.284247
"44888","20179.9",44888,89830013,0.466762
"44889","20179.9",44889,89830747,0.114321
"44890","20179.9",44890,89831225,0.251434
"44891","20179.9",44891,89831720,0.111892
"44892","20179.9",44892,89832096,-0.419938
"44893","20179.9",44893,89832383,-0.219608
"44894","20179.9",44894,89832951,-0.0945334
"44895","20179.9",44895,89833206,-0.208521
"44896","20179.9",44896,89833267,-0.412661
"44897","20179.9",44897,89835435,-0.146114
"44898","20179.9",44898,89836991,0.33818
"44899","20179.9",44899,89837321,-0.0512737
"44900","20179.9",44900,89837861,-0.253341
"44901","20179.9",44901,89838070,0.0330264
"44902","20179.9",44902,89838126,-0.296463
"44903","20179.9",44903,89839282,-0.0377987
"44904","20179.9",44904,89839601,0.0232074
"44905","20179.9",44905,89846269,0.169314
"44906","20179.9",44906,89847371,-0.588898
"44907","20179.9",44907,89848224,-0.204199
"44908","20179.9",44908,89848968,-0.431208
"44909","20179.9",44909,89849033,0.0767914
"44910","20179.9",44910,89850001,0.251586
"44911","20179.9",44911,89851714,-0.282802
"44912","20179.9",44912,89852687,-0.214749
"44913","20179.9",44913,89853224,0.190606
"44914","20179.9",44914,89853854,-1.71734
"44915","20179.9",44915,89854041,0.330834
"44916","20179.9",44916,89861967,0.230913
"44917","20179.9",44917,89865031,-0.0625343
"44918","20179.9",44918,89865390,-0.109554
"44919","20179.9",44919,89865709,-0.0395897
"44920","20179.9",44920,89865780,-0.0223016
"44921","20179.9",44921,89866221,0.249355
"44922","20179.9",44922,89868262,-0.0369256
"44923","20179.9",44923,89869544,-0.316822
"44924","20179.9",44924,89870409,0.197116
"44925","20179.9",44925,89872124,0.0161026
"44926","20179.9",44926,89873730,-0.272973
"44927","20179.9",44927,89873773,-0.191531
"44928","20179.9",44928,89874166,-0.351635
"44929","20179.9",44929,89875299,-0.113455
"44930","20179.9",44930,89876044,0.161006
"44931","20179.9",44931,89877179,-0.0313818
"44932","20179.9",44932,89877668,0.446256
"44933","20179.9",44933,89878104,-0.198996
"44934","20179.9",44934,89879109,-0.0378789
"44935","20179.9",44935,89881232,-0.395749
"44936","20179.9",44936,89882067,-0.342263
"44937","20179.9",44937,89882818,0.337469
"44938","20179.9",44938,89883865,0.406323
"44939","20179.9",44939,89887324,0.0811079
"44940","20179.9",44940,89887425,0.0438804
"44941","20179.9",44941,89889453,0.248167
"44942","20179.9",44942,89890798,0.161134
"44943","20179.9",44943,89892171,-0.0216216
"44944","20179.9",44944,89892600,-0.327546
"44945","20179.9",44945,89892648,-0.161158
"44946","20179.9",44946,89892687,-0.316136
"44947","20179.9",44947,89892882,-0.0565821
"44948","20179.9",44948,89895810,0.00443406
"44949","20179.9",44949,89895930,0.334208
"44950","20179.9",44950,89896138,-0.148776
"44951","20179.9",44951,89900301,0.0992242
"44952","20179.9",44952,89901145,0.386471
"44953","20179.9",44953,89902485,0.261173
"44954","20179.9",44954,89902954,0.331246
"44955","20179.9",44955,89903064,-0.34615
"44956","20179.9",44956,89903917,-0.059063
"44957","20179.9",44957,89903943,0.33281
"44958","20179.9",44958,89908135,0.110079
"44959","20179.9",44959,89908509,0.0266846
"44960","20179.9",44960,89909207,-0.272277
"44961","20179.9",44961,89913128,-0.338443
"44962","20179.9",44962,89913684,-0.022801
"44963","20179.9",44963,89914446,-0.0454619
"44964","20179.9",44964,89916244,0.155406
"44965","20179.9",44965,89916518,0.22896
"44966","20179.9",44966,89917976,-0.22661
"44967","20179.9",44967,89918418,-0.120427
"44968","20179.9",44968,89918755,0.26137
"44969","20179.9",44969,89921808,0.024145
"44970","20179.9",44970,89921880,-0.310824
"44971","20179.9",44971,89922395,0.516765
"44972","20179.9",44972,89922889,0.0864732
"44973","20179.9",44973,89924306,0.00892187
"44974","20179.9",44974,89927954,-0.297212
"44975","20179.9",44975,89928750,-0.185625
"44976","20179.9",44976,89929459,0.961816
"44977","20179.9",44977,89929847,-0.0294129
"44978","20179.9",44978,89930538,-0.193931
"44979","20179.9",44979,89931500,0.253083
"44980","20179.9",44980,89931999,-0.281116
"44981","20179.9",44981,89932362,-0.183798
"44982","20179.9",44982,89932454,-0.0216774
"44983","20179.9",44983,89932518,0.355549
"44984","20179.9",44984,89932914,-0.0895951
"44985","20179.9",44985,89932917,0.342762
"44986","20179.9",44986,89936937,-0.236606
"44987","20179.9",44987,89941188,0.0336224
"44988","20179.9",44988,89941523,-0.143338
"44989","20179.9",44989,89941828,-0.445157
"44990","20179.9",44990,89943330,-0.120371
"44991","20179.9",44991,89945176,-0.186039
"44992","20179.9",44992,89945557,-0.167892
"44993","20179.9",44993,89946647,-0.201801
"44994","20179.9",44994,89946656,-0.451761
"44995","20179.9",44995,89948009,0.022107
"44996","20179.9",44996,89948457,0.434234
"44997","20179.9",44997,89951180,0.0460502
"44998","20179.9",44998,89951275,0.107442
"44999","20179.9",44999,89951915,0.255076
"45000","20179.9",45000,89952210,0.00508041
"45001","20179.9",45001,89955096,-0.069767
"45002","20179.9",45002,89956087,-0.260359
"45003","20179.9",45003,89956163,-0.28232
"45004","20179.9",45004,89956351,-0.185728
"45005","20179.9",45005,89956566,-0.616125
"45006","20179.9",45006,89957245,-0.479839
"45007","20179.9",45007,89959601,-0.358294
"45008","20179.9",45008,89959664,-0.163016
"45009","20179.9",45009,89959953,-0.418604
"45010","20179.9",45010,89960035,-0.0550366
"45011","20179.9",45011,89961029,0.107355
"45012","20179.9",45012,89962099,0.838405
"45013","20179.9",45013,89964024,-0.28569
"45014","20179.9",45014,89964369,-0.117036
"45015","20179.9",45015,89966239,0.0927126
"45016","20179.9",45016,89966967,-0.0308056
"45017","20179.9",45017,89967136,0.00832471
"45018","20179.9",45018,89967335,-0.316012
"45019","20179.9",45019,89968917,0.253557
"45020","20179.9",45020,89969357,0.234282
"45021","20179.9",45021,89969415,0.146775
"45022","20179.9",45022,89970869,-0.53831
"45023","20179.9",45023,89970895,-0.0594757
"45024","20179.9",45024,89970934,-0.289453
"45025","20179.9",45025,89971166,-0.403719
"45026","20179.9",45026,89985506,-0.227993
"45027","20179.9",45027,89990345,-0.0709624
"45028","20179.9",45028,89991700,-0.31581
"45029","20179.9",45029,89996825,-0.375831
"45030","20179.9",45030,89996954,-0.102746
"45031","20179.9",45031,89997130,0.277324
"45032","20179.9",45032,90001660,0.10906
"45033","20179.9",45033,90001661,-0.0526529
"45034","20179.9",45034,90002149,0.0120441
"45035","20179.9",45035,90002788,-0.0179041
"45036","20179.9",45036,90002875,0.295534
"45037","20179.9",45037,90002911,0.509763
"45038","20179.9",45038,90006004,0.0177652
"45039","20179.9",45039,90007269,0.242511
"45040","20179.9",45040,90009393,0.310101
"45041","20179.9",45041,90009476,-0.0824263
"45042","20179.9",45042,90009994,-0.433727
"45043","20179.9",45043,90010051,-0.274335
"45044","20179.9",45044,90010095,0.320675
"45045","20179.9",45045,90011228,0.311167
"45046","20179.9",45046,90011523,0.117591
"45047","20179.9",45047,90013672,-0.114042
"45048","20179.9",45048,90014543,0.53596
"45049","20179.9",45049,90016701,0.203243
"45050","20179.9",45050,90016773,-0.290611
"45051","20179.9",45051,90018365,0.102344
"45052","20179.9",45052,90018433,-0.0496152
"45053","20179.9",45053,90018764,0.334015
"45054","20179.9",45054,90018779,-0.351058
"45055","20179.9",45055,90019633,0.327707
"45056","20179.9",45056,90021773,-0.242129
"45057","20179.9",45057,90021780,-0.226974
"45058","20179.9",45058,90021891,-0.174521
"45059","20179.9",45059,90024727,0.288509
"45060","20179.9",45060,90025513,-0.00341359
"45061","20179.9",45061,90029488,0.162528
"45062","20179.9",45062,90031669,0.330751
"45063","20179.9",45063,90031842,-0.0698114
"45064","20179.9",45064,90032626,-0.113889
"45065","20179.9",45065,90033587,-0.871562
"45066","20179.9",45066,90034195,-0.440667
"45067","20179.9",45067,90034286,0.177184
"45068","20179.9",45068,90034467,-0.334471
"45069","20179.9",45069,90039355,-0.376728
"45070","20179.9",45070,90040474,0.245094
"45071","20179.9",45071,90040807,0.210862
"45072","20179.9",45072,90045897,0.317722
"45073","20179.9",45073,90046484,0.144523
"45074","20179.9",45074,90046983,-0.304232
"45075","20179.9",45075,90047231,-0.300199
"45076","20179.9",45076,90049204,-0.469247
"45077","20179.9",45077,90049333,-0.285722
"45078","20179.9",45078,90049360,0.0343171
"45079","20179.9",45079,90049536,-0.0683772
"45080","20179.9",45080,90050501,0.0229138
"45081","20179.9",45081,90050897,0.636899
"45082","20179.9",45082,90051391,0.332396
"45083","20179.9",45083,90052125,0.265984
"45084","20179.9",45084,90058688,0.438419
"45085","20179.9",45085,90059243,0.399705
"45086","20179.9",45086,90060262,-0.0486006
"45087","20179.9",45087,90060375,-0.210626
"45088","20179.9",45088,90061962,-0.0469592
"45089","20179.9",45089,90062199,0.243384
"45090","20179.9",45090,90062805,-0.0602375
"45091","20179.9",45091,90062823,-0.198057
"45092","20179.9",45092,90062826,-0.340915
"45093","20179.9",45093,90063194,-0.0904424
"45094","20179.9",45094,90063979,-0.0810774
"45095","20179.9",45095,90064443,0.0327855
"45096","20179.9",45096,90064453,-0.0243513
"45097","20179.9",45097,90065277,0.2864
"45098","20179.9",45098,90067626,0.0646217
"45099","20179.9",45099,90067922,-0.164195
"45100","20179.9",45100,90067968,0.0439165
"45101","20179.9",45101,90068086,0.0597643
"45102","20179.9",45102,90068770,-0.00974145
"45103","20179.9",45103,90071014,-0.209638
"45104","20179.9",45104,90071840,-0.328534
"45105","20179.9",45105,90078270,-0.08449
"45106","20179.9",45106,90079144,-0.092926
"45107","20179.9",45107,90079363,-0.237671
"45108","20179.9",45108,90079813,-0.133689
"45109","20179.9",45109,90080930,0.0116468
"45110","20179.9",45110,90081191,0.0851887
"45111","20179.9",45111,90084143,-0.0607128
"45112","20179.9",45112,90084847,-0.0112068
"45113","20179.9",45113,90085205,0.181279
"45114","20179.9",45114,90085441,-0.312795
"45115","20179.9",45115,90087716,0.0307548
"45116","20179.9",45116,90088295,-0.414855
"45117","20179.9",45117,90088701,0.10826
"45118","20179.9",45118,90089140,-0.132139
"45119","20179.9",45119,90089866,-1.14016
"45120","20179.9",45120,90096611,-0.502157
"45121","20179.9",45121,90098265,-0.255607
"45122","20179.9",45122,90098794,0.130392
"45123","20179.9",45123,90099878,0.215095
"45124","20179.9",45124,90100225,0.211693
"45125","20179.9",45125,90100704,0.0534809
"45126","20179.9",45126,90101096,-0.086276
"45127","20179.9",45127,90101120,-0.0308269
"45128","20179.9",45128,90103925,0.404268
"45129","20179.9",45129,90107082,0.831028
"45130","20179.9",45130,90109753,-0.0478775
"45131","20179.9",45131,90109967,0.0100605
"45132","20179.9",45132,90117924,0.0602925
"45133","20179.9",45133,90118488,-0.201222
"45134","20179.9",45134,90118502,-0.0825061
"45135","20179.9",45135,90118809,-0.0976646
"45136","20179.9",45136,90121173,-0.116128
"45137","20179.9",45137,90121261,-0.184145
"45138","20179.9",45138,90121311,-0.187205
"45139","20179.9",45139,90121325,0.163753
"45140","20179.9",45140,90121986,-0.134999
"45141","20179.9",45141,90123564,0.103885
"45142","20179.9",45142,90125146,-0.0973987
"45143","20179.9",45143,90125510,-0.397801
"45144","20179.9",45144,90125858,0.273501
"45145","20179.9",45145,90125915,0.288959
"45146","20179.9",45146,90126285,0.278526
"45147","20179.9",45147,90131631,-0.169682
"45148","20179.9",45148,90131841,-0.0900626
"45149","20179.9",45149,90131901,0.075973
"45150","20179.9",45150,90132221,-0.107798
"45151","20179.9",45151,90134690,0.154566
"45152","20179.9",45152,90135027,0.0870948
"45153","20179.9",45153,90137475,0.311899
"45154","20179.9",45154,90137616,0.228703
"45155","20179.9",45155,90137909,-0.0544731
"45156","20179.9",45156,90138997,0.774349
"45157","20179.9",45157,90139405,-0.0104197
"45158","20179.9",45158,90139441,-0.340651
"45159","20179.9",45159,90140505,0.357936
"45160","20179.9",45160,90141193,0.435259
"45161","20179.9",45161,90141324,0.219257
"45162","20179.9",45162,90144271,-0.263632
"45163","20179.9",45163,90145115,0.21324
"45164","20179.9",45164,90145170,0.194886
"45165","20179.9",45165,90145549,0.161721
"45166","20179.9",45166,90146236,-0.398032
"45167","20179.9",45167,90147602,-0.0956575
"45168","20179.9",45168,90147792,-0.1523
"45169","20179.9",45169,90147873,-0.0880466
"45170","20179.9",45170,90150300,-0.0504802
"45171","20179.9",45171,90150338,0.582611
"45172","20179.9",45172,90150679,0.405708
"45173","20179.9",45173,90151630,0.516838
"45174","20179.9",45174,90155692,0.0256508
"45175","20179.9",45175,90155965,-0.0949725
"45176","20179.9",45176,90156846,0.11817
"45177","20179.9",45177,90156956,-0.0939578
"45178","20179.9",45178,90157141,0.236197
"45179","20179.9",45179,90157451,-0.215662
"45180","20179.9",45180,90157666,0.0906601
"45181","20179.9",45181,90158238,0.176374
"45182","20179.9",45182,90159313,0.0634819
"45183","20179.9",45183,90159356,-0.0441627
"45184","20179.9",45184,90159605,0.243219
"45185","20179.9",45185,90160010,0.309349
"45186","20179.9",45186,90161223,0.296409
"45187","20179.9",45187,90161721,-0.253622
"45188","20179.9",45188,90162184,-0.509346
"45189","20179.9",45189,90162919,0.265064
"45190","20179.9",45190,90163255,0.200183
"45191","20179.9",45191,90163649,-0.145042
"45192","20179.9",45192,90166741,0.0783625
"45193","20179.9",45193,90166798,-0.149054
"45194","20179.9",45194,90166824,-0.28913
"45195","20179.9",45195,90169051,-0.260547
"45196","20179.9",45196,90169053,-0.327436
"45197","20179.9",45197,90169419,0.366992
"45198","20179.9",45198,90169540,0.0520753
"45199","20179.9",45199,90170231,-0.272507
"45200","20179.9",45200,90170277,-0.0687895
"45201","20179.9",45201,90170735,-0.202999
"45202","20179.9",45202,90170885,-0.0719139
"45203","20179.9",45203,90170988,-0.116475
"45204","20179.9",45204,90171031,-0.016815
"45205","20179.9",45205,90171439,-0.12275
"45206","20179.9",45206,90171520,-0.00376002
"45207","20179.9",45207,90171589,-0.273129
"45208","20179.9",45208,90171608,0.0109186
"45209","20179.9",45209,90171672,-0.0525635
"45210","20179.9",45210,90172040,0.0745201
"45211","20179.9",45211,90172279,0.171729
"45212","20179.9",45212,90173374,0.322979
"45213","20179.9",45213,90173522,-0.0940782
"45214","20179.9",45214,90173638,0.069715
"45215","20179.9",45215,90173760,-0.108502
"45216","20179.9",45216,90173797,-0.278761
"45217","20179.9",45217,90174026,-0.356338
"45218","20179.9",45218,90174169,-0.134292
"45219","20179.9",45219,90174517,0.216865
"45220","20179.9",45220,90175310,-0.335599
"45221","20179.9",45221,90175341,-0.367086
"45222","20179.9",45222,90175393,-0.267015
"45223","20179.9",45223,90175420,-0.214477
"45224","20179.9",45224,90177774,-0.563376
"45225","20179.9",45225,90177851,-0.0316158
"45226","20179.9",45226,90177930,-0.230596
"45227","20179.9",45227,90177946,-0.253763
"45228","20179.9",45228,90177992,0.0470309
"45229","20179.9",45229,90178336,-0.152994
"45230","20179.9",45230,90178341,0.0131933
"45231","20179.9",45231,90178519,-0.247586
"45232","20179.9",45232,90178806,-0.428264
"45233","20179.9",45233,90179002,-0.462873
"45234","20179.9",45234,90183367,-0.158532
"45235","20179.9",45235,90183407,-0.204558
"45236","20179.9",45236,90183436,-0.255485
"45237","20179.9",45237,90185614,0.121059
"45238","20179.9",45238,90185656,0.0776686
"45239","20179.9",45239,90190665,0.0774664
"45240","20179.9",45240,90190897,-0.163166
"45241","20179.9",45241,90194212,-0.159929
"45242","20179.9",45242,90194227,-0.129219
"45243","20179.9",45243,90194328,0.134075
"45244","20179.9",45244,90194645,0.28526
"45245","20179.9",45245,90195094,-0.115111
"45246","20179.9",45246,90195672,-0.0177816
"45247","20179.9",45247,90195972,0.0505271
"45248","20179.9",45248,90198251,0.0954887
"45249","20179.9",45249,90198375,0.173005
"45250","20179.9",45250,90200382,-0.257204
"45251","20179.9",45251,90200535,-0.115714
"45252","20179.9",45252,90202294,0.0910306
"45253","20179.9",45253,90202347,-0.386543
"45254","20179.9",45254,90202577,-0.0501658
"45255","20179.9",45255,90203065,-0.160851
"45256","20179.9",45256,90207381,-0.299554
"45257","20179.9",45257,90208074,-0.156311
"45258","20179.9",45258,90209137,-0.262031
"45259","20179.9",45259,90211490,-0.151596
"45260","20179.9",45260,90211612,0.0248977
"45261","20179.9",45261,90211850,0.082862
"45262","20179.9",45262,90213209,-0.266671
"45263","20179.9",45263,90213602,0.412764
"45264","20179.9",45264,90214353,0.286178
"45265","20179.9",45265,90215040,0.253148
"45266","20179.9",45266,90215570,0.0158998
"45267","20179.9",45267,90218852,0.0211966
"45268","20179.9",45268,90222090,0.110444
"45269","20179.9",45269,90222447,-0.489076
"45270","20179.9",45270,90226521,-0.384672
"45271","20179.9",45271,90226918,-0.0655394
"45272","20179.9",45272,90227389,-0.151245
"45273","20179.9",45273,90227449,-0.0504768
"45274","20179.9",45274,90227535,0.0325845
"45275","20179.9",45275,90227915,0.359799
"45276","20179.9",45276,90228470,0.0644024
"45277","20179.9",45277,90231237,-0.65568
"45278","20179.9",45278,90231426,-0.276675
"45279","20179.9",45279,90232402,-0.0578624
"45280","20179.9",45280,90234006,-0.378164
"45281","20179.9",45281,90234266,0.543242
"45282","20179.9",45282,90234714,0.0688153
"45283","20179.9",45283,90235316,-0.255567
"45284","20179.9",45284,90239395,-0.213202
"45285","20179.9",45285,90239691,0.151802
"45286","20179.9",45286,90239945,-0.170973
"45287","20179.9",45287,90240388,-0.184301
"45288","20179.9",45288,90242156,-0.607921
"45289","20179.9",45289,90242810,0.264658
"45290","20179.9",45290,90243621,0.451958
"45291","20179.9",45291,90246382,-0.293516
"45292","20179.9",45292,90246415,-0.0447353
"45293","20179.9",45293,90246513,-0.761238
"45294","20179.9",45294,90246757,0.213631
"45295","20179.9",45295,90248392,-0.278377
"45296","20179.9",45296,90249787,-0.0875015
"45297","20179.9",45297,90250053,-0.284229
"45298","20179.9",45298,90251467,0.198001
"45299","20179.9",45299,90251645,0.207453
"45300","20179.9",45300,90252392,0.297199
"45301","20179.9",45301,90253041,0.13999
"45302","20179.9",45302,90253529,-0.363981
"45303","20179.9",45303,90253570,0.0549393
"45304","20179.9",45304,90254955,-0.0206936
"45305","20179.9",45305,90255026,0.0577792
"45306","20179.9",45306,90255057,0.0488003
"45307","20179.9",45307,90256028,0.16794
"45308","20179.9",45308,90256332,0.383885
"45309","20179.9",45309,90256520,-0.450988
"45310","20179.9",45310,90256637,-0.390909
"45311","20179.9",45311,90256827,0.34834
"45312","20179.9",45312,90259224,0.298658
"45313","20179.9",45313,90259759,-0.0355294
"45314","20179.9",45314,90260556,0.232686
"45315","20179.9",45315,90260673,0.057042
"45316","20179.9",45316,90262256,0.257392
"45317","20179.9",45317,90262393,-0.249835
"45318","20179.9",45318,90262425,0.155695
"45319","20179.9",45319,90262603,0.249735
"45320","20179.9",45320,90262663,-0.142723
"45321","20179.9",45321,90264023,0.284597
"45322","20179.9",45322,90266242,-0.042028
"45323","20179.9",45323,90268922,0.329674
"45324","20179.9",45324,90269214,0.0658121
"45325","20179.9",45325,90272072,0.0561892
"45326","20179.9",45326,90272887,-0.102192
"45327","20179.9",45327,90276144,-0.0529414
"45328","20179.9",45328,90276453,0.328328
"45329","20179.9",45329,90276666,0.0920011
"45330","20179.9",45330,90276897,-0.164013
"45331","20179.9",45331,90278786,-0.871207
"45332","20179.9",45332,90280569,0.00392213
"45333","20179.9",45333,90280788,-0.363398
"45334","20179.9",45334,90280880,-0.121887
"45335","20179.9",45335,90281264,-0.113215
"45336","20179.9",45336,90283061,0.0808277
"45337","20179.9",45337,90283149,-0.0282698
"45338","20179.9",45338,90283450,-0.0418337
"45339","20179.9",45339,90284549,-0.229578
"45340","20179.9",45340,90284572,-0.202958
"45341","20179.9",45341,90287522,0.0831641
"45342","20179.9",45342,90294459,0.0498815
"45343","20179.9",45343,90294574,0.153079
"45344","20179.9",45344,90299473,-0.141534
"45345","20179.9",45345,90299611,-0.195235
"45346","20179.9",45346,90299924,-0.573153
"45347","20179.9",45347,90302460,0.254387
"45348","20179.9",45348,90303925,0.0447604
"45349","20179.9",45349,90306795,-0.317902
"45350","20179.9",45350,90306922,0.0333077
"45351","20179.9",45351,90306978,-0.200829
"45352","20179.9",45352,90308000,0.0615108
"45353","20179.9",45353,90309283,-0.381368
"45354","20179.9",45354,90310668,0.281158
"45355","20179.9",45355,90310925,-0.209774
"45356","20179.9",45356,90310961,-0.0435941
"45357","20179.9",45357,90310975,-0.201505
"45358","20179.9",45358,90311235,0.421871
"45359","20179.9",45359,90312577,0.588838
"45360","20179.9",45360,90313243,-0.0250017
"45361","20179.9",45361,90313380,-0.249722
"45362","20179.9",45362,90315286,0.31034
"45363","20179.9",45363,90319365,-0.223925
"45364","20179.9",45364,90319414,-0.27667
"45365","20179.9",45365,90320908,0.0273753
"45366","20179.9",45366,90320954,-0.221801
"45367","20179.9",45367,90324869,-0.385832
"45368","20179.9",45368,90327095,-0.502832
"45369","20179.9",45369,90327539,-0.184468
"45370","20179.9",45370,90328478,-0.705205
"45371","20179.9",45371,90328762,-0.39519
"45372","20179.9",45372,90329140,-0.614292
"45373","20179.9",45373,90329781,-0.940016
"45374","20179.9",45374,90333399,-0.299283
"45375","20179.9",45375,90335288,-0.553677
"45376","20179.9",45376,90336742,0.0483493
"45377","20179.9",45377,90338505,0.0786132
"45378","20179.9",45378,90342675,-0.410808
"45379","20179.9",45379,90345129,0.136136
"45380","20179.9",45380,90345144,0.21093
"45381","20179.9",45381,90345247,-0.0680582
"45382","20179.9",45382,90345727,0.087759
"45383","20179.9",45383,90345979,-0.237751
"45384","20179.9",45384,90347710,0.00381175
"45385","20179.9",45385,90348822,-0.0798003
"45386","20179.9",45386,90349551,0.522062
"45387","20179.9",45387,90350358,-0.22069
"45388","20179.9",45388,90350505,0.0596213
"45389","20179.9",45389,90354228,0.0285524
"45390","20179.9",45390,90360162,0.14114
"45391","20179.9",45391,90360868,-0.0606774
"45392","20179.9",45392,90363086,0.179358
"45393","20179.9",45393,90363141,0.61243
"45394","20179.9",45394,90363327,-0.00434365
"45395","20179.9",45395,90363406,-0.256815
"45396","20179.9",45396,90363592,0.818031
"45397","20179.9",45397,90364482,0.473046
"45398","20179.9",45398,90364556,-0.0851079
"45399","20179.9",45399,90364627,-0.301365
"45400","20179.9",45400,90364705,0.191931
"45401","20179.9",45401,90364863,0.144459
"45402","20179.9",45402,90366610,-0.310207
"45403","20179.9",45403,90366905,0.163096
"45404","20179.9",45404,90366947,-0.232189
"45405","20179.9",45405,90367357,-0.10773
"45406","20179.9",45406,90377714,0.355682
"45407","20179.9",45407,90380830,0.0683174
"45408","20179.9",45408,90380870,-0.169569
"45409","20179.9",45409,90381019,-0.193804
"45410","20179.9",45410,90381099,-0.140234
"45411","20179.9",45411,90383389,-0.0349073
"45412","20179.9",45412,90384418,-0.089067
"45413","20179.9",45413,90384928,0.276831
"45414","20179.9",45414,90385527,0.0095416
"45415","20179.9",45415,90385710,-0.169118
"45416","20179.9",45416,90386482,-0.333768
"45417","20179.9",45417,90386613,0.208684
"45418","20179.9",45418,90386773,-0.0692893
"45419","20179.9",45419,90386901,0.179821
"45420","20179.9",45420,90389176,0.789171
"45421","20179.9",45421,90389282,0.0714973
"45422","20179.9",45422,90389337,0.313085
