"","pid.chr","data.i","position","logratio"
"47141","20183.15",47141,96409603,0.197002
"47142","20183.15",47142,96409794,0.145185
"47143","20183.15",47143,96409798,0.243789
"47144","20183.15",47144,96416106,-0.176174
"47145","20183.15",47145,96419244,-0.478233
"47146","20183.15",47146,96422029,-0.30367
"47147","20183.15",47147,96422216,0.21331
"47148","20183.15",47148,96422261,0.566854
"47149","20183.15",47149,96422307,0.0955144
"47150","20183.15",47150,96422561,0.224318
"47151","20183.15",47151,96423068,0.363826
"47152","20183.15",47152,96423438,0.501061
"47153","20183.15",47153,96423654,0.365136
"47154","20183.15",47154,96424399,-0.142435
"47155","20183.15",47155,96426039,-0.101621
"47156","20183.15",47156,96426854,0.179039
"47157","20183.15",47157,96428541,-0.0572895
"47158","20183.15",47158,96428860,0.526639
"47159","20183.15",47159,96430171,0.502499
"47160","20183.15",47160,96430634,0.141316
"47161","20183.15",47161,96433587,0.589535
"47162","20183.15",47162,96434893,0.27208
"47163","20183.15",47163,96439479,-0.453623
"47164","20183.15",47164,96439593,-0.551598
"47165","20183.15",47165,96441686,-0.330476
"47166","20183.15",47166,96442254,0.37646
"47167","20183.15",47167,96446551,0.395318
"47168","20183.15",47168,96446774,-0.0737724
"47169","20183.15",47169,96446893,-0.354255
"47170","20183.15",47170,96449909,0.0165775
"47171","20183.15",47171,96450610,0.286687
"47172","20183.15",47172,96451004,0.225813
"47173","20183.15",47173,96451469,-0.375989
"47174","20183.15",47174,96452044,0.123498
"47175","20183.15",47175,96455551,0.137928
"47176","20183.15",47176,96455566,0.29658
"47177","20183.15",47177,96455916,-0.0499132
"47178","20183.15",47178,96461956,0.234044
"47179","20183.15",47179,96463400,0.241294
"47180","20183.15",47180,96464316,0.44862
"47181","20183.15",47181,96464996,-0.422998
"47182","20183.15",47182,96465236,0.43401
"47183","20183.15",47183,96465788,-0.0932426
"47184","20183.15",47184,96466242,0.181244
"47185","20183.15",47185,96468577,0.0982771
"47186","20183.15",47186,96470490,0.273438
"47187","20183.15",47187,96473331,0.639042
"47188","20183.15",47188,96473395,0.0352554
"47189","20183.15",47189,96474791,0.249353
"47190","20183.15",47190,96475018,-0.133354
"47191","20183.15",47191,96475373,0.228609
"47192","20183.15",47192,96478853,0.247528
"47193","20183.15",47193,96479224,0.285976
"47194","20183.15",47194,96479346,-0.18066
"47195","20183.15",47195,96480807,-0.111501
"47196","20183.15",47196,96481356,-0.48066
"47197","20183.15",47197,96485715,0.184221
"47198","20183.15",47198,96488242,-0.25027
"47199","20183.15",47199,96489222,0.251487
"47200","20183.15",47200,96491216,0.225474
"47201","20183.15",47201,96492356,-0.108833
"47202","20183.15",47202,96494632,0.696076
"47203","20183.15",47203,96496136,0.238134
"47204","20183.15",47204,96496207,0.197215
"47205","20183.15",47205,96496296,0.433743
"47206","20183.15",47206,96497804,0.00570632
"47207","20183.15",47207,96498716,-0.068817
"47208","20183.15",47208,96498856,-0.34079
"47209","20183.15",47209,96498967,-0.199793
"47210","20183.15",47210,96501822,0.409487
"47211","20183.15",47211,96506427,0.204018
"47212","20183.15",47212,96508029,0.194559
"47213","20183.15",47213,96509174,0.043543
"47214","20183.15",47214,96509815,-0.303021
"47215","20183.15",47215,96510059,-0.448188
"47216","20183.15",47216,96511463,0.204949
"47217","20183.15",47217,96515891,0.105389
"47218","20183.15",47218,96517977,-0.0648009
"47219","20183.15",47219,96518984,0.200632
"47220","20183.15",47220,96519110,-0.424846
"47221","20183.15",47221,96519353,0.0596332
"47222","20183.15",47222,96519907,0.153961
"47223","20183.15",47223,96520132,-0.300108
"47224","20183.15",47224,96524020,0.857695
"47225","20183.15",47225,96524090,0.362282
"47226","20183.15",47226,96524514,0.07694
"47227","20183.15",47227,96524822,0.219058
"47228","20183.15",47228,96524898,-0.10326
"47229","20183.15",47229,96526342,0.269803
"47230","20183.15",47230,96527753,0.289377
"47231","20183.15",47231,96530026,-0.313143
"47232","20183.15",47232,96530804,0.0536622
"47233","20183.15",47233,96530880,0.0450204
"47234","20183.15",47234,96530925,0.214284
"47235","20183.15",47235,96531017,-0.38514
"47236","20183.15",47236,96531370,-0.0968328
"47237","20183.15",47237,96533050,-0.15224
"47238","20183.15",47238,96533155,0.131641
"47239","20183.15",47239,96533457,-0.324326
"47240","20183.15",47240,96537059,-0.0760279
"47241","20183.15",47241,96537081,0.00395786
"47242","20183.15",47242,96537300,-0.667408
"47243","20183.15",47243,96542909,0.0811559
"47244","20183.15",47244,96543074,-0.0814352
"47245","20183.15",47245,96543775,0.682555
"47246","20183.15",47246,96545762,-0.293184
"47247","20183.15",47247,96545793,-0.1329
"47248","20183.15",47248,96549767,0.657581
"47249","20183.15",47249,96552252,-0.465106
"47250","20183.15",47250,96552254,-0.257456
"47251","20183.15",47251,96552606,0.337636
"47252","20183.15",47252,96554655,0.0245555
"47253","20183.15",47253,96554992,0.306642
"47254","20183.15",47254,96558091,0.23915
"47255","20183.15",47255,96558124,-0.279268
"47256","20183.15",47256,96563233,0.385926
"47257","20183.15",47257,96563312,-0.104794
"47258","20183.15",47258,96563622,0.0312777
"47259","20183.15",47259,96563815,0.350877
"47260","20183.15",47260,96564057,-0.265141
"47261","20183.15",47261,96564531,0.0915651
"47262","20183.15",47262,96564617,0.161219
"47263","20183.15",47263,96564721,-0.42288
"47264","20183.15",47264,96567431,-0.216513
"47265","20183.15",47265,96568703,0.210243
"47266","20183.15",47266,96574913,-0.599147
"47267","20183.15",47267,96575614,-0.082511
"47268","20183.15",47268,96576934,0.556067
"47269","20183.15",47269,96577215,-0.254093
"47270","20183.15",47270,96577534,0.507711
"47271","20183.15",47271,96577741,-0.33427
"47272","20183.15",47272,96578215,0.16461
"47273","20183.15",47273,96578460,-0.199547
"47274","20183.15",47274,96580241,0.308301
"47275","20183.15",47275,96582145,-0.693062
"47276","20183.15",47276,96582379,0.166223
"47277","20183.15",47277,96582997,-0.122669
"47278","20183.15",47278,96583633,0.560388
"47279","20183.15",47279,96583733,-0.320616
"47280","20183.15",47280,96583818,-0.100439
"47281","20183.15",47281,96584301,0.25115
"47282","20183.15",47282,96585367,-0.505498
"47283","20183.15",47283,96585534,-0.225366
"47284","20183.15",47284,96587860,0.270339
"47285","20183.15",47285,96588901,0.304165
"47286","20183.15",47286,96588940,0.776275
"47287","20183.15",47287,96591168,-0.283233
"47288","20183.15",47288,96592082,0.232959
"47289","20183.15",47289,96592174,0.536271
"47290","20183.15",47290,96592354,0.220424
"47291","20183.15",47291,96593334,0.353598
"47292","20183.15",47292,96594318,0.541114
"47293","20183.15",47293,96594518,-0.0799623
"47294","20183.15",47294,96595853,0.0876721
"47295","20183.15",47295,96598417,-0.0706319
"47296","20183.15",47296,96598451,0.531906
"47297","20183.15",47297,96598545,0.600912
"47298","20183.15",47298,96601990,0.107293
"47299","20183.15",47299,96603600,0.0934798
"47300","20183.15",47300,96604173,-0.270167
"47301","20183.15",47301,96604190,-0.241972
"47302","20183.15",47302,96604277,-0.0444342
"47303","20183.15",47303,96604653,-0.364961
"47304","20183.15",47304,96604840,0.0761146
"47305","20183.15",47305,96605081,-0.169712
"47306","20183.15",47306,96605147,0.313485
"47307","20183.15",47307,96605949,0.310506
"47308","20183.15",47308,96606221,-0.170707
"47309","20183.15",47309,96606369,-0.212653
"47310","20183.15",47310,96607452,-0.727764
"47311","20183.15",47311,96607781,0.359703
"47312","20183.15",47312,96608137,-0.178867
"47313","20183.15",47313,96608959,-0.592985
"47314","20183.15",47314,96611852,0.16263
"47315","20183.15",47315,96612108,0.129893
"47316","20183.15",47316,96613885,-0.548452
"47317","20183.15",47317,96613886,-0.187797
"47318","20183.15",47318,96616400,-0.00266522
"47319","20183.15",47319,96616506,0.357665
"47320","20183.15",47320,96618711,0.0607641
"47321","20183.15",47321,96618833,-0.108147
"47322","20183.15",47322,96619229,0.518692
"47323","20183.15",47323,96619516,-0.00625614
"47324","20183.15",47324,96620238,-0.378346
"47325","20183.15",47325,96621128,0.240661
"47326","20183.15",47326,96621207,0.141387
"47327","20183.15",47327,96621836,-0.454839
"47328","20183.15",47328,96625501,0.376909
"47329","20183.15",47329,96626101,-0.169217
"47330","20183.15",47330,96629651,-0.3405
"47331","20183.15",47331,96630960,0.179938
"47332","20183.15",47332,96631736,-0.0760981
"47333","20183.15",47333,96632469,0.279556
"47334","20183.15",47334,96632773,-0.100912
"47335","20183.15",47335,96633011,-0.17019
"47336","20183.15",47336,96637443,0.0541999
"47337","20183.15",47337,96637569,0.309455
"47338","20183.15",47338,96637757,-0.218662
"47339","20183.15",47339,96638347,-0.479119
"47340","20183.15",47340,96638422,-0.618355
"47341","20183.15",47341,96638438,-0.647747
"47342","20183.15",47342,96640228,0.275276
"47343","20183.15",47343,96640322,-0.216622
"47344","20183.15",47344,96643183,0.221002
"47345","20183.15",47345,96645385,-0.210167
"47346","20183.15",47346,96645903,0.543309
"47347","20183.15",47347,96645972,0.00225818
"47348","20183.15",47348,96646269,0.292554
"47349","20183.15",47349,96646478,-0.417663
"47350","20183.15",47350,96646751,-0.182761
"47351","20183.15",47351,96646798,-0.213826
"47352","20183.15",47352,96647793,-0.971385
"47353","20183.15",47353,96648947,0.211207
"47354","20183.15",47354,96649229,0.454782
"47355","20183.15",47355,96649758,0.0701052
"47356","20183.15",47356,96650099,0.0112508
"47357","20183.15",47357,96650617,0.148347
"47358","20183.15",47358,96650727,-0.31066
"47359","20183.15",47359,96651012,0.184976
"47360","20183.15",47360,96651189,-0.602859
"47361","20183.15",47361,96652249,-0.115082
"47362","20183.15",47362,96652398,-0.0115277
"47363","20183.15",47363,96659689,-0.231938
"47364","20183.15",47364,96660375,0.0175922
"47365","20183.15",47365,96664707,-0.219442
"47366","20183.15",47366,96664870,-0.647055
"47367","20183.15",47367,96665128,0.0454081
"47368","20183.15",47368,96665468,-0.0979874
"47369","20183.15",47369,96665585,-0.21715
"47370","20183.15",47370,96665688,-0.469352
"47371","20183.15",47371,96666086,-0.36763
"47372","20183.15",47372,96666466,-0.110179
"47373","20183.15",47373,96667579,0.222475
"47374","20183.15",47374,96667663,0.134933
"47375","20183.15",47375,96669698,0.145058
"47376","20183.15",47376,96669813,-0.473149
"47377","20183.15",47377,96670608,-0.0214975
"47378","20183.15",47378,96672859,-0.275583
"47379","20183.15",47379,96672936,0.206805
"47380","20183.15",47380,96673283,0.642636
"47381","20183.15",47381,96676114,0.518625
"47382","20183.15",47382,96676529,-0.173106
"47383","20183.15",47383,96676549,0.129367
"47384","20183.15",47384,96678095,-0.586083
"47385","20183.15",47385,96682117,0.219012
"47386","20183.15",47386,96684549,-0.519922
"47387","20183.15",47387,96684647,-0.0698849
"47388","20183.15",47388,96684850,0.113703
"47389","20183.15",47389,96684910,-0.127161
"47390","20183.15",47390,96686105,-0.168348
"47391","20183.15",47391,96688325,0.56039
"47392","20183.15",47392,96688370,0.361841
"47393","20183.15",47393,96688766,0.0285951
"47394","20183.15",47394,96691651,0.281846
"47395","20183.15",47395,96692314,-0.0836873
"47396","20183.15",47396,96697932,-0.838421
"47397","20183.15",47397,96698063,-0.226174
"47398","20183.15",47398,96698474,-0.420194
"47399","20183.15",47399,96698614,0.0146515
"47400","20183.15",47400,96698951,-0.345429
"47401","20183.15",47401,96700584,0.114383
"47402","20183.15",47402,96702976,-0.303218
"47403","20183.15",47403,96703373,0.0121471
"47404","20183.15",47404,96705724,-0.415231
"47405","20183.15",47405,96707171,0.250914
"47406","20183.15",47406,96709534,0.336276
"47407","20183.15",47407,96710126,-0.217838
"47408","20183.15",47408,96710563,0.145174
"47409","20183.15",47409,96710997,-0.215474
"47410","20183.15",47410,96715611,-0.452943
"47411","20183.15",47411,96720568,-0.0845427
"47412","20183.15",47412,96720754,0.48217
"47413","20183.15",47413,96721641,-0.0960593
"47414","20183.15",47414,96721751,-0.0396356
"47415","20183.15",47415,96722054,-0.335563
"47416","20183.15",47416,96724361,-0.117402
"47417","20183.15",47417,96725043,0.126271
"47418","20183.15",47418,96725829,-0.108373
"47419","20183.15",47419,96728452,-0.422848
"47420","20183.15",47420,96728521,-0.553304
"47421","20183.15",47421,96728827,-0.00144745
"47422","20183.15",47422,96729076,-0.241305
"47423","20183.15",47423,96729286,0.318726
"47424","20183.15",47424,96729928,0.0606307
"47425","20183.15",47425,96735888,-0.00280544
"47426","20183.15",47426,96736701,-0.0260415
"47427","20183.15",47427,96741604,-0.350406
"47428","20183.15",47428,96741664,-0.393581
"47429","20183.15",47429,96742685,-0.343226
"47430","20183.15",47430,96745630,0.00717576
"47431","20183.15",47431,96746400,-0.404994
"47432","20183.15",47432,96746491,-0.182944
"47433","20183.15",47433,96746593,0.0704829
"47434","20183.15",47434,96752941,-0.0925527
"47435","20183.15",47435,96754154,-0.118367
"47436","20183.15",47436,96757477,0.50508
"47437","20183.15",47437,96757582,0.613697
"47438","20183.15",47438,96757928,-0.328927
"47439","20183.15",47439,96758441,0.167689
"47440","20183.15",47440,96758998,0.31572
"47441","20183.15",47441,96761899,0.0229534
"47442","20183.15",47442,96762158,0.0240119
"47443","20183.15",47443,96762411,-0.0280695
"47444","20183.15",47444,96762491,-0.283002
"47445","20183.15",47445,96762517,0.134955
"47446","20183.15",47446,96763652,-0.0551401
"47447","20183.15",47447,96764333,-0.112692
"47448","20183.15",47448,96765989,-0.351053
"47449","20183.15",47449,96767312,0.014215
"47450","20183.15",47450,96767607,0.0961037
"47451","20183.15",47451,96768956,0.0437852
"47452","20183.15",47452,96769005,0.203076
"47453","20183.15",47453,96769755,-0.0591978
"47454","20183.15",47454,96770532,0.319448
"47455","20183.15",47455,96770892,0.194212
"47456","20183.15",47456,96774398,-0.331896
"47457","20183.15",47457,96775060,-0.00158553
"47458","20183.15",47458,96775668,0.375315
"47459","20183.15",47459,96775885,0.0640131
"47460","20183.15",47460,96775994,-0.0832883
"47461","20183.15",47461,96776315,0.178631
"47462","20183.15",47462,96776660,0.206666
"47463","20183.15",47463,96776696,-0.244088
"47464","20183.15",47464,96779611,-0.362154
"47465","20183.15",47465,96779811,-0.0169488
"47466","20183.15",47466,96779915,0.606168
"47467","20183.15",47467,96780642,0.8296
"47468","20183.15",47468,96781064,-0.299954
"47469","20183.15",47469,96781088,-0.333152
"47470","20183.15",47470,96781812,0.029771
"47471","20183.15",47471,96781894,-0.470175
"47472","20183.15",47472,96782008,-0.271402
"47473","20183.15",47473,96782369,-0.0531809
"47474","20183.15",47474,96782483,0.285553
"47475","20183.15",47475,96783606,-0.130392
"47476","20183.15",47476,96787761,0.253552
"47477","20183.15",47477,96787942,0.108612
"47478","20183.15",47478,96788022,-0.0509987
"47479","20183.15",47479,96788876,0.238601
"47480","20183.15",47480,96789180,0.700435
"47481","20183.15",47481,96790294,0.269141
"47482","20183.15",47482,96790409,0.214016
"47483","20183.15",47483,96790606,-0.336558
"47484","20183.15",47484,96792113,0.213474
"47485","20183.15",47485,96793096,-0.451506
"47486","20183.15",47486,96796065,-0.260531
"47487","20183.15",47487,96796208,0.773897
"47488","20183.15",47488,96796223,0.0183142
"47489","20183.15",47489,96796260,0.578251
"47490","20183.15",47490,96796760,-0.315877
"47491","20183.15",47491,96796947,-0.115303
"47492","20183.15",47492,96797264,0.559839
"47493","20183.15",47493,96797447,-0.344697
"47494","20183.15",47494,96799595,0.549028
"47495","20183.15",47495,96801159,-0.281848
"47496","20183.15",47496,96802376,-0.340158
"47497","20183.15",47497,96803229,0.0637353
"47498","20183.15",47498,96803454,0.126348
"47499","20183.15",47499,96804804,0.370459
"47500","20183.15",47500,96805087,0.0233243
"47501","20183.15",47501,96809240,-0.535307
"47502","20183.15",47502,96809782,-0.229795
"47503","20183.15",47503,96810101,-0.284554
"47504","20183.15",47504,96810867,0.17616
"47505","20183.15",47505,96812676,-0.277819
"47506","20183.15",47506,96813247,0.295041
"47507","20183.15",47507,96815981,0.210287
"47508","20183.15",47508,96816026,0.0890868
"47509","20183.15",47509,96817133,-0.0989931
"47510","20183.15",47510,96817467,0.537868
"47511","20183.15",47511,96818197,0.106514
"47512","20183.15",47512,96821034,-0.316051
"47513","20183.15",47513,96821064,-0.194411
"47514","20183.15",47514,96822916,-0.0855869
"47515","20183.15",47515,96825322,0.0904223
"47516","20183.15",47516,96827352,-0.160431
"47517","20183.15",47517,96828186,0.454651
"47518","20183.15",47518,96828324,-0.223552
"47519","20183.15",47519,96829979,-0.364851
"47520","20183.15",47520,96830550,-0.292011
"47521","20183.15",47521,96830879,0.0422674
"47522","20183.15",47522,96831501,0.362043
"47523","20183.15",47523,96833928,-0.0649121
"47524","20183.15",47524,96835281,0.154538
"47525","20183.15",47525,96839069,0.11811
"47526","20183.15",47526,96840790,0.234521
"47527","20183.15",47527,96841379,-0.140868
"47528","20183.15",47528,96842269,-0.270321
"47529","20183.15",47529,96845101,0.505898
"47530","20183.15",47530,96845644,0.0140162
"47531","20183.15",47531,96846147,-0.0941997
"47532","20183.15",47532,96848234,0.18703
"47533","20183.15",47533,96848348,0.0782422
"47534","20183.15",47534,96851010,-0.287595
"47535","20183.15",47535,96851150,0.420389
"47536","20183.15",47536,96851682,-0.149261
"47537","20183.15",47537,96852929,0.498371
"47538","20183.15",47538,96856024,0.314862
"47539","20183.15",47539,96856201,0.110813
"47540","20183.15",47540,96857621,-0.211042
"47541","20183.15",47541,96858409,-0.00522755
"47542","20183.15",47542,96859073,0.13395
"47543","20183.15",47543,96859129,0.10184
"47544","20183.15",47544,96861838,-0.130672
"47545","20183.15",47545,96863083,0.137252
"47546","20183.15",47546,96872283,0.127832
"47547","20183.15",47547,96872787,-0.328019
"47548","20183.15",47548,96877924,0.52908
"47549","20183.15",47549,96878437,-0.0519677
"47550","20183.15",47550,96879447,-0.017345
"47551","20183.15",47551,96883330,-0.21214
"47552","20183.15",47552,96886615,0.718103
"47553","20183.15",47553,96896325,-0.0277225
"47554","20183.15",47554,96898264,0.241465
"47555","20183.15",47555,96898274,0.327789
"47556","20183.15",47556,96902227,-0.10121
"47557","20183.15",47557,96902448,0.166628
"47558","20183.15",47558,96903060,0.306084
"47559","20183.15",47559,96910440,0.310568
"47560","20183.15",47560,96913436,0.224957
"47561","20183.15",47561,96913773,-0.433141
"47562","20183.15",47562,96914950,0.0140892
"47563","20183.15",47563,96915402,0.186418
"47564","20183.15",47564,96916136,-0.821242
"47565","20183.15",47565,96916593,-0.0432739
"47566","20183.15",47566,96917799,-0.204353
"47567","20183.15",47567,96918257,0.360636
"47568","20183.15",47568,96918296,0.0346596
"47569","20183.15",47569,96918863,-0.54911
"47570","20183.15",47570,96919542,0.505299
"47571","20183.15",47571,96921752,0.00113887
"47572","20183.15",47572,96922087,0.356426
"47573","20183.15",47573,96926968,-0.0761865
"47574","20183.15",47574,96927757,0.147368
"47575","20183.15",47575,96927919,0.493721
"47576","20183.15",47576,96928419,-0.308464
"47577","20183.15",47577,96929667,0.25349
"47578","20183.15",47578,96930307,0.167308
"47579","20183.15",47579,96931837,-0.127302
"47580","20183.15",47580,96931976,-0.402131
"47581","20183.15",47581,96932447,-0.179364
"47582","20183.15",47582,96932687,-0.115062
"47583","20183.15",47583,96933235,0.136072
"47584","20183.15",47584,96933298,0.16338
"47585","20183.15",47585,96933501,-0.586439
"47586","20183.15",47586,96935049,-0.0248045
"47587","20183.15",47587,96936338,-0.218422
"47588","20183.15",47588,96936514,0.0113878
"47589","20183.15",47589,96940083,0.325896
"47590","20183.15",47590,96940113,0.479602
"47591","20183.15",47591,96940424,0.423102
"47592","20183.15",47592,96940622,0.277564
"47593","20183.15",47593,96943577,0.380836
"47594","20183.15",47594,96946875,-0.0424082
"47595","20183.15",47595,96947205,-0.325941
"47596","20183.15",47596,96947214,-0.0823544
"47597","20183.15",47597,96948235,-0.0969309
"47598","20183.15",47598,96949394,0.124941
"47599","20183.15",47599,96950020,0.332827
"47600","20183.15",47600,96950072,0.330662
"47601","20183.15",47601,96953899,0.388961
"47602","20183.15",47602,96954092,0.27055
"47603","20183.15",47603,96954995,0.495722
"47604","20183.15",47604,96955945,0.407187
"47605","20183.15",47605,96958469,0.143026
"47606","20183.15",47606,96959328,0.00365029
"47607","20183.15",47607,96963013,0.359657
"47608","20183.15",47608,96963168,0.0965191
"47609","20183.15",47609,96963974,-0.361065
"47610","20183.15",47610,96964561,-0.312417
"47611","20183.15",47611,96967323,-0.0869268
"47612","20183.15",47612,96968764,-0.148612
"47613","20183.15",47613,96968820,0.0877592
"47614","20183.15",47614,96969134,-0.0568461
"47615","20183.15",47615,96969925,0.50232
"47616","20183.15",47616,96970503,-0.309842
"47617","20183.15",47617,96970958,-0.30357
"47618","20183.15",47618,96971917,0.369386
"47619","20183.15",47619,96973442,-0.543628
"47620","20183.15",47620,96974913,0.00796995
"47621","20183.15",47621,96975868,-0.175475
"47622","20183.15",47622,96977763,0.921718
"47623","20183.15",47623,96978990,0.199425
"47624","20183.15",47624,96979959,0.380105
"47625","20183.15",47625,96983362,0.162279
"47626","20183.15",47626,96983509,0.567686
"47627","20183.15",47627,96984090,0.380353
"47628","20183.15",47628,96992801,-0.358184
"47629","20183.15",47629,96992995,0.188304
"47630","20183.15",47630,96997036,0.29235
"47631","20183.15",47631,96997098,0.00142585
"47632","20183.15",47632,96997752,0.61617
"47633","20183.15",47633,97000292,0.514604
"47634","20183.15",47634,97000844,0.0647464
"47635","20183.15",47635,97005806,-0.201041
"47636","20183.15",47636,97006641,0.437866
"47637","20183.15",47637,97006948,0.134236
"47638","20183.15",47638,97008844,-0.0729086
"47639","20183.15",47639,97009903,-0.0501824
"47640","20183.15",47640,97010284,-0.0540305
"47641","20183.15",47641,97010698,-0.36847
"47642","20183.15",47642,97010956,-0.25717
"47643","20183.15",47643,97011699,-0.0295859
"47644","20183.15",47644,97015993,0.0662895
"47645","20183.15",47645,97017737,0.0869414
"47646","20183.15",47646,97018100,0.26958
"47647","20183.15",47647,97018272,-0.1467
"47648","20183.15",47648,97018475,0.332851
"47649","20183.15",47649,97020915,-0.649612
"47650","20183.15",47650,97026115,-0.0294318
"47651","20183.15",47651,97026723,0.1831
"47652","20183.15",47652,97027475,0.262246
"47653","20183.15",47653,97029757,-0.0765536
"47654","20183.15",47654,97031142,-0.171895
"47655","20183.15",47655,97031177,0.220499
"47656","20183.15",47656,97031631,0.456682
"47657","20183.15",47657,97032304,-0.185987
"47658","20183.15",47658,97036086,-0.285321
"47659","20183.15",47659,97036152,-0.419151
"47660","20183.15",47660,97039847,-0.216371
"47661","20183.15",47661,97043376,0.655893
"47662","20183.15",47662,97043921,-0.419136
"47663","20183.15",47663,97044712,0.209109
"47664","20183.15",47664,97049306,0.393662
"47665","20183.15",47665,97049985,-0.15266
"47666","20183.15",47666,97050669,0.00649923
"47667","20183.15",47667,97050818,-0.312956
"47668","20183.15",47668,97053627,0.14225
"47669","20183.15",47669,97057981,0.276927
"47670","20183.15",47670,97058725,-0.0232806
"47671","20183.15",47671,97069501,0.183952
"47672","20183.15",47672,97070841,0.0344728
"47673","20183.15",47673,97071335,0.105775
"47674","20183.15",47674,97071599,0.220518
"47675","20183.15",47675,97071751,0.298241
"47676","20183.15",47676,97072085,0.612422
"47677","20183.15",47677,97079215,-0.0281987
"47678","20183.15",47678,97080687,0.313951
"47679","20183.15",47679,97085186,-0.402832
"47680","20183.15",47680,97085286,0.143044
"47681","20183.15",47681,97085742,0.0264623
"47682","20183.15",47682,97087713,-0.140665
"47683","20183.15",47683,97087946,0.659633
"47684","20183.15",47684,97088619,0.547047
"47685","20183.15",47685,97088685,-0.0980034
"47686","20183.15",47686,97089689,0.144846
"47687","20183.15",47687,97090183,-0.276195
"47688","20183.15",47688,97098662,0.157906
"47689","20183.15",47689,97099142,-0.274854
"47690","20183.15",47690,97101095,-0.161675
"47691","20183.15",47691,97102644,-0.516202
"47692","20183.15",47692,97104805,-0.138609
"47693","20183.15",47693,97107292,0.294678
"47694","20183.15",47694,97108688,-0.0788287
"47695","20183.15",47695,97112850,0.0403924
"47696","20183.15",47696,97115436,-0.1597
"47697","20183.15",47697,97117922,-0.134569
"47698","20183.15",47698,97117988,0.0510001
"47699","20183.15",47699,97119899,-0.238401
"47700","20183.15",47700,97122189,0.0722526
"47701","20183.15",47701,97122260,0.178149
"47702","20183.15",47702,97122853,-0.402201
"47703","20183.15",47703,97126258,0.677486
"47704","20183.15",47704,97127571,0.00245711
"47705","20183.15",47705,97129191,0.176869
"47706","20183.15",47706,97130369,0.0748101
"47707","20183.15",47707,97134183,-0.0813272
"47708","20183.15",47708,97134802,-0.330853
"47709","20183.15",47709,97136799,-0.403311
"47710","20183.15",47710,97136832,0.0426483
"47711","20183.15",47711,97139944,-0.404148
"47712","20183.15",47712,97146800,-0.615354
"47713","20183.15",47713,97146831,-0.321265
"47714","20183.15",47714,97146858,-0.044164
"47715","20183.15",47715,97146883,-0.330639
"47716","20183.15",47716,97148016,0.116146
"47717","20183.15",47717,97151645,-0.175607
"47718","20183.15",47718,97151986,0.175717
"47719","20183.15",47719,97152469,-0.140474
"47720","20183.15",47720,97156129,0.0548414
"47721","20183.15",47721,97156660,0.12673
"47722","20183.15",47722,97157485,0.16412
"47723","20183.15",47723,97158739,-0.0556553
"47724","20183.15",47724,97159049,0.711188
"47725","20183.15",47725,97165589,0.0151775
"47726","20183.15",47726,97169505,-0.00362089
"47727","20183.15",47727,97169580,-0.470579
"47728","20183.15",47728,97169710,-0.0326202
"47729","20183.15",47729,97169999,0.0618715
"47730","20183.15",47730,97170737,0.401677
"47731","20183.15",47731,97170756,-0.208484
"47732","20183.15",47732,97172252,0.410564
"47733","20183.15",47733,97172571,0.152915
"47734","20183.15",47734,97174586,-0.129075
"47735","20183.15",47735,97175524,-0.214467
"47736","20183.15",47736,97175844,0.200251
"47737","20183.15",47737,97177249,0.751596
"47738","20183.15",47738,97177380,0.0221432
"47739","20183.15",47739,97183370,0.176969
"47740","20183.15",47740,97185031,-0.477152
"47741","20183.15",47741,97185384,0.255249
"47742","20183.15",47742,97187928,-0.0985733
"47743","20183.15",47743,97188057,0.0234345
"47744","20183.15",47744,97189772,-0.0210332
"47745","20183.15",47745,97190154,0.185448
"47746","20183.15",47746,97194468,-0.0324108
"47747","20183.15",47747,97197216,0.517663
"47748","20183.15",47748,97199290,0.418559
"47749","20183.15",47749,97200554,0.329862
"47750","20183.15",47750,97201833,-0.599041
"47751","20183.15",47751,97203599,0.120102
"47752","20183.15",47752,97205226,-0.0402422
"47753","20183.15",47753,97205609,0.478048
"47754","20183.15",47754,97206141,0.00984753
"47755","20183.15",47755,97206581,-0.130693
"47756","20183.15",47756,97206697,0.226465
"47757","20183.15",47757,97210863,-0.876135
"47758","20183.15",47758,97217050,-0.110882
"47759","20183.15",47759,97218716,-0.321759
"47760","20183.15",47760,97219012,0.150355
"47761","20183.15",47761,97223786,0.101557
"47762","20183.15",47762,97226436,0.937483
"47763","20183.15",47763,97227093,-0.220185
"47764","20183.15",47764,97227549,0.163079
"47765","20183.15",47765,97228664,0.00476345
"47766","20183.15",47766,97231201,-0.0339244
"47767","20183.15",47767,97231549,-0.0420845
"47768","20183.15",47768,97232592,-0.19411
"47769","20183.15",47769,97235611,-0.132574
"47770","20183.15",47770,97236145,-0.339927
"47771","20183.15",47771,97237614,-0.110437
"47772","20183.15",47772,97237853,0.3936
"47773","20183.15",47773,97239347,0.0351851
"47774","20183.15",47774,97239395,0.123052
"47775","20183.15",47775,97242442,-0.0845425
"47776","20183.15",47776,97242860,-0.11423
"47777","20183.15",47777,97244284,-0.0241124
"47778","20183.15",47778,97248103,0.35838
"47779","20183.15",47779,97249702,0.37159
"47780","20183.15",47780,97249984,-0.162439
"47781","20183.15",47781,97252036,0.227666
"47782","20183.15",47782,97257325,-0.505619
"47783","20183.15",47783,97259475,-0.144749
"47784","20183.15",47784,97259787,-0.12274
