"","pid.chr","data.i","position","logratio"
"21479","20100.17",21479,39190369,-0.43714146267767
"21480","20100.17",21480,39191188,1.65142798457028
"21481","20100.17",21481,39191482,0.165350668545137
"21482","20100.17",21482,39197760,1.19475881856087
"21483","20100.17",21483,39203713,-0.101705129059079
"21484","20100.17",21484,39203911,0.212121711261902
"21485","20100.17",21485,39210143,1.14834505300663
"21486","20100.17",21486,39210800,0.278820073072982
"21487","20100.17",21487,39211908,0.320781048817619
"21488","20100.17",21488,39215117,-0.350266665874699
"21489","20100.17",21489,39215186,-0.0236108961517214
"21490","20100.17",21490,39217597,0.171062260302385
"21491","20100.17",21491,39217678,0.691022952026813
"21492","20100.17",21492,39218410,-0.125420301397814
"21493","20100.17",21493,39218714,-0.314768193741431
"21494","20100.17",21494,39218970,0.391797177794245
"21495","20100.17",21495,39219583,0.343928224082559
"21496","20100.17",21496,39219993,0.226249061449053
"21497","20100.17",21497,39221312,1.0041709916093
"21498","20100.17",21498,39221607,0.662801651246117
"21499","20100.17",21499,39222806,0.331743559630908
"21500","20100.17",21500,39225537,0.371430994344008
"21501","20100.17",21501,39225742,0.394669555574076
"21502","20100.17",21502,39227984,0.734087197790036
"21503","20100.17",21503,39228142,0.115149007322247
"21504","20100.17",21504,39230058,-0.231525880848582
"21505","20100.17",21505,39231302,0.694022846025822
"21506","20100.17",21506,39235235,-0.0247265960309733
"21507","20100.17",21507,39235389,0.828930516110718
"21508","20100.17",21508,39235453,-0.454237614817079
"21509","20100.17",21509,39235917,0.146770254725315
"21510","20100.17",21510,39235963,0.34496141224299
"21511","20100.17",21511,39236452,0.127313993296977
"21512","20100.17",21512,39237165,-1.02229158728949
"21513","20100.17",21513,39238382,0.566634501571597
"21514","20100.17",21514,39239467,0.0699635340815323
"21515","20100.17",21515,39241489,-0.224317511662193
"21516","20100.17",21516,39242916,1.70112065344973
"21517","20100.17",21517,39244273,-1.39819319087718
"21518","20100.17",21518,39245957,-2.26026330402104
"21519","20100.17",21519,39246391,-0.575233171369442
"21520","20100.17",21520,39250639,0.645043654335195
"21521","20100.17",21521,39251266,0.0991976015928362
"21522","20100.17",21522,39257245,-0.372435240105238
"21523","20100.17",21523,39259423,0.807672078871105
"21524","20100.17",21524,39263391,-0.245000679827474
"21525","20100.17",21525,39268353,-0.0496488826817236
"21526","20100.17",21526,39275131,-0.171321247444835
"21527","20100.17",21527,39276783,0.470542158918764
"21528","20100.17",21528,39278788,0.485726461669609
"21529","20100.17",21529,39281103,0.518503337763434
"21530","20100.17",21530,39281212,0.41826888565819
"21531","20100.17",21531,39282529,0.272088927991161
"21532","20100.17",21532,39282840,0.396432185445315
"21533","20100.17",21533,39283008,-0.625393605280109
"21534","20100.17",21534,39289203,0.570715136164344
"21535","20100.17",21535,39289317,1.17878406816489
"21536","20100.17",21536,39290306,-0.256700951706058
"21537","20100.17",21537,39291171,0.0301723571018417
"21538","20100.17",21538,39293126,0.271117959878596
"21539","20100.17",21539,39294020,0.681077893401122
"21540","20100.17",21540,39297637,0.206584483456514
"21541","20100.17",21541,39297716,0.80613801940436
"21542","20100.17",21542,39301713,0.160228182827499
"21543","20100.17",21543,39302032,-0.443721558046916
"21544","20100.17",21544,39302387,0.0332412589713904
"21545","20100.17",21545,39302500,0.228675904998725
"21546","20100.17",21546,39302683,0.486841027346353
"21547","20100.17",21547,39305257,-0.728357980599088
"21548","20100.17",21548,39306261,0.505382849812353
"21549","20100.17",21549,39307675,-0.510716681389074
"21550","20100.17",21550,39308334,0.582530101540955
"21551","20100.17",21551,39308340,0.519482991123738
"21552","20100.17",21552,39308833,0.403425481436814
"21553","20100.17",21553,39308932,0.87007341876082
"21554","20100.17",21554,39308987,0.495975350865406
"21555","20100.17",21555,39309016,0.317211611482501
"21556","20100.17",21556,39312262,0.653259071383687
"21557","20100.17",21557,39312323,0.0332195936065975
"21558","20100.17",21558,39313305,-0.135467819035261
"21559","20100.17",21559,39313482,-0.788647297386498
"21560","20100.17",21560,39318774,0.602238567247811
"21561","20100.17",21561,39319032,-0.059421479791717
"21562","20100.17",21562,39319836,1.35764808526124
"21563","20100.17",21563,39320136,0.545209367626443
"21564","20100.17",21564,39320221,0.193561273761644
"21565","20100.17",21565,39320268,0.0511266301708231
"21566","20100.17",21566,39320684,0.158924326593678
"21567","20100.17",21567,39321093,0.209125528120865
"21568","20100.17",21568,39321833,-0.0312841891750253
"21569","20100.17",21569,39323275,1.15218375071038
"21570","20100.17",21570,39323330,0.427790347854247
"21571","20100.17",21571,39324607,-0.305125769571619
"21572","20100.17",21572,39326031,0.546417846388962
"21573","20100.17",21573,39327371,1.01272155457727
"21574","20100.17",21574,39327608,-0.479610220898205
"21575","20100.17",21575,39328012,-0.449217782345702
"21576","20100.17",21576,39328320,-0.283450060054038
"21577","20100.17",21577,39328697,0.557700019764582
"21578","20100.17",21578,39330910,1.20998125685397
"21579","20100.17",21579,39331038,0.709740169960249
"21580","20100.17",21580,39332285,-0.178932966473022
"21581","20100.17",21581,39332720,0.326250261273156
"21582","20100.17",21582,39333209,0.980989098029708
"21583","20100.17",21583,39337846,0.380203231058877
"21584","20100.17",21584,39346518,0.765641721001863
"21585","20100.17",21585,39347296,-0.0331549304135716
"21586","20100.17",21586,39348126,-0.28650438053103
"21587","20100.17",21587,39349051,0.297327459886086
"21588","20100.17",21588,39350589,-0.497786133567121
"21589","20100.17",21589,39352205,-0.365501200435752
"21590","20100.17",21590,39352672,0.667341035484455
"21591","20100.17",21591,39354216,0.314015897335741
"21592","20100.17",21592,39356090,-0.829250333235002
"21593","20100.17",21593,39357000,-0.22432304314516
"21594","20100.17",21594,39364604,1.13009247686177
"21595","20100.17",21595,39371989,-0.19273812084019
"21596","20100.17",21596,39372754,0.342893394248735
"21597","20100.17",21597,39373041,-0.158081035689762
"21598","20100.17",21598,39373232,-0.64288767618905
"21599","20100.17",21599,39374632,0.579162309601326
"21600","20100.17",21600,39379569,-0.22207080435949
"21601","20100.17",21601,39379672,0.0620691459187306
"21602","20100.17",21602,39380423,0.71702385080837
"21603","20100.17",21603,39380430,0.370152962127028
"21604","20100.17",21604,39387561,-0.0517231349597056
"21605","20100.17",21605,39389312,1.7996194769224
"21606","20100.17",21606,39389919,-0.347452189569949
"21607","20100.17",21607,39390277,0.596708644191208
"21608","20100.17",21608,39393769,0.373195143569596
"21609","20100.17",21609,39395857,0.606243185213247
"21610","20100.17",21610,39402043,0.20772432098355
"21611","20100.17",21611,39405282,0.35297759351389
"21612","20100.17",21612,39407341,0.422647790629085
"21613","20100.17",21613,39407857,1.00652982499582
"21614","20100.17",21614,39407892,0.579996433854447
"21615","20100.17",21615,39407981,-0.0721038541445669
"21616","20100.17",21616,39413411,-0.925611064192906
"21617","20100.17",21617,39414648,-0.00839114751904457
"21618","20100.17",21618,39418373,-0.996367370924235
"21619","20100.17",21619,39421686,-0.843082790379418
"21620","20100.17",21620,39421709,-0.879773195210909
"21621","20100.17",21621,39423015,-2.05054445764029
"21622","20100.17",21622,39423027,-1.44942095143987
"21623","20100.17",21623,39423058,-1.21745339118457
"21624","20100.17",21624,39423078,-1.83238732212675
"21625","20100.17",21625,39423091,-1.67015546444426
"21626","20100.17",21626,39423104,-1.63234350146656
"21627","20100.17",21627,39423154,-1.0120367361318
"21628","20100.17",21628,39423211,-1.89553655513637
"21629","20100.17",21629,39423258,-2.00851772702945
"21630","20100.17",21630,39423306,-2.185224304355
"21631","20100.17",21631,39423321,-1.42603028874951
"21632","20100.17",21632,39423335,-1.17036279911101
"21633","20100.17",21633,39423487,-0.864959751473462
"21634","20100.17",21634,39427851,-0.0510365914643485
"21635","20100.17",21635,39428060,-2.16193225133915
"21636","20100.17",21636,39428091,-0.742487086596956
"21637","20100.17",21637,39428143,-0.964314928182038
"21638","20100.17",21638,39429919,-2.1818083147153
"21639","20100.17",21639,39429950,-1.04681635614852
"21640","20100.17",21640,39430158,-0.506785961746411
"21641","20100.17",21641,39430174,-2.69503140608092
"21642","20100.17",21642,39430187,-2.06990508342034
"21643","20100.17",21643,39430451,-2.18970417075842
"21644","20100.17",21644,39430532,-0.942487641174561
"21645","20100.17",21645,39432725,0.389494207056597
"21646","20100.17",21646,39432841,-0.303961067101509
"21647","20100.17",21647,39432945,-0.372773974071936
"21648","20100.17",21648,39433053,-0.857630456472276
"21649","20100.17",21649,39433083,-1.10003515348557
"21650","20100.17",21650,39433117,-0.231443919097782
"21651","20100.17",21651,39433160,-1.06325990230789
"21652","20100.17",21652,39433246,-1.42115295163043
"21653","20100.17",21653,39433267,-0.166760722402127
"21654","20100.17",21654,39433313,-1.21524743084323
"21655","20100.17",21655,39433327,-0.64997512931045
"21656","20100.17",21656,39433402,-0.64646860483936
"21657","20100.17",21657,39433473,0.137854118102766
"21658","20100.17",21658,39433525,-0.764184533602561
"21659","20100.17",21659,39433542,-1.33864423964333
"21660","20100.17",21660,39438363,1.3279623748855
"21661","20100.17",21661,39440902,-0.156557136679279
"21662","20100.17",21662,39440956,0.476629653688699
"21663","20100.17",21663,39441219,1.06410441992707
"21664","20100.17",21664,39443550,-1.03374030307257
"21665","20100.17",21665,39444029,0.68644903108696
"21666","20100.17",21666,39444101,0.560402614601202
"21667","20100.17",21667,39444289,0.485072468842104
"21668","20100.17",21668,39444310,-0.441100995941999
"21669","20100.17",21669,39444407,-0.258750306016268
"21670","20100.17",21670,39444510,0.205498853345107
"21671","20100.17",21671,39448024,1.2187303958148
"21672","20100.17",21672,39452042,-2.13231005387929
"21673","20100.17",21673,39452440,-0.135823382832372
"21674","20100.17",21674,39455037,-0.298819768616426
"21675","20100.17",21675,39458476,1.2439754104469
"21676","20100.17",21676,39458567,0.115555347799422
"21677","20100.17",21677,39458582,1.05536517971356
"21678","20100.17",21678,39458893,0.452437658034272
"21679","20100.17",21679,39459155,0.313569287718497
"21680","20100.17",21680,39459167,-0.144740111931593
"21681","20100.17",21681,39460315,-0.227784244677632
"21682","20100.17",21682,39460454,-0.427419664138124
"21683","20100.17",21683,39461374,0.396939906217463
"21684","20100.17",21684,39463559,0.458845288356105
"21685","20100.17",21685,39470340,-0.00539882956026094
"21686","20100.17",21686,39471929,-0.525276407862937
"21687","20100.17",21687,39472018,-0.681854317618871
"21688","20100.17",21688,39474746,0.535440184447811
"21689","20100.17",21689,39474793,-0.0725542891778899
"21690","20100.17",21690,39474858,0.264983644085316
"21691","20100.17",21691,39474894,-1.08507726290979
"21692","20100.17",21692,39478367,-0.10654005476654
"21693","20100.17",21693,39478381,0.427339331345367
"21694","20100.17",21694,39479149,-0.0521859732589887
"21695","20100.17",21695,39479618,0.0560623826887818
"21696","20100.17",21696,39481320,0.0472490739163254
"21697","20100.17",21697,39484621,0.49435510542531
"21698","20100.17",21698,39486159,0.70863106995242
"21699","20100.17",21699,39488180,0.249941433484565
"21700","20100.17",21700,39488506,0.82888866226046
"21701","20100.17",21701,39491944,-1.25600562343826
"21702","20100.17",21702,39492512,0.580797123048391
"21703","20100.17",21703,39492617,0.395469372240351
"21704","20100.17",21704,39495533,0.87687368678943
"21705","20100.17",21705,39495722,-0.0309307734186195
"21706","20100.17",21706,39496596,1.40984345153819
"21707","20100.17",21707,39497094,-0.243032985090968
"21708","20100.17",21708,39497126,0.345393350061975
"21709","20100.17",21709,39497183,0.371283474849445
"21710","20100.17",21710,39497458,-0.323036074691663
"21711","20100.17",21711,39498828,0.226912020255738
"21712","20100.17",21712,39501990,0.610590121851647
"21713","20100.17",21713,39502398,-0.254318504103259
"21714","20100.17",21714,39502582,0.586731647673748
"21715","20100.17",21715,39502647,0.880596407862367
"21716","20100.17",21716,39502655,0.793804617702822
"21717","20100.17",21717,39503914,-0.903086849085348
"21718","20100.17",21718,39504593,0.653485920003273
"21719","20100.17",21719,39505151,0.357197997016131
"21720","20100.17",21720,39510913,-1.36077101108846
"21721","20100.17",21721,39513456,0.0473124335108066
"21722","20100.17",21722,39515558,-0.322778272671972
"21723","20100.17",21723,39517029,-0.878226120606742
"21724","20100.17",21724,39517046,-0.0162871445821056
"21725","20100.17",21725,39517083,-0.487200049369038
"21726","20100.17",21726,39517790,-1.89987606121276
"21727","20100.17",21727,39517852,-0.667722518839957
"21728","20100.17",21728,39517885,0.0962097996967115
"21729","20100.17",21729,39517900,-0.159494894946711
"21730","20100.17",21730,39517946,-0.46811363427874
"21731","20100.17",21731,39517977,-0.155554541631937
"21732","20100.17",21732,39517993,0.449762590250963
"21733","20100.17",21733,39518277,-0.860808917246755
"21734","20100.17",21734,39518352,-0.259894964653527
"21735","20100.17",21735,39518377,-0.423360521205376
"21736","20100.17",21736,39518435,0.44684753784818
"21737","20100.17",21737,39518501,-0.119231500848113
"21738","20100.17",21738,39520305,0.338608056774113
"21739","20100.17",21739,39520321,0.236113792089752
"21740","20100.17",21740,39520335,0.294405059037741
"21741","20100.17",21741,39520355,0.329177859159325
"21742","20100.17",21742,39522223,0.766118155259353
"21743","20100.17",21743,39522237,0.328184671406468
"21744","20100.17",21744,39522253,-0.488126441800073
"21745","20100.17",21745,39522299,1.19994474149802
"21746","20100.17",21746,39522399,0.445748864920992
"21747","20100.17",21747,39522417,0.822281965071229
"21748","20100.17",21748,39522435,0.394997581547511
"21749","20100.17",21749,39522496,1.05625450681705
"21750","20100.17",21750,39526310,-0.0345029856403789
"21751","20100.17",21751,39526421,-0.237110627546254
"21752","20100.17",21752,39526561,0.201752277688636
"21753","20100.17",21753,39526726,-2.09226531080285
"21754","20100.17",21754,39526886,-0.126725354369461
"21755","20100.17",21755,39527162,0.148970719375969
"21756","20100.17",21756,39527240,-0.5873881086912
"21757","20100.17",21757,39527265,-0.113362241184888
"21758","20100.17",21758,39527316,0.429678671081801
"21759","20100.17",21759,39527492,-0.545597684730216
"21760","20100.17",21760,39527610,0.118418600388129
"21761","20100.17",21761,39529139,0.40857257282047
"21762","20100.17",21762,39532870,-0.2523867789067
"21763","20100.17",21763,39532982,-0.587476205099929
"21764","20100.17",21764,39533097,0.499572058064812
"21765","20100.17",21765,39534946,-0.0318408497297016
"21766","20100.17",21766,39535079,0.803007610615644
"21767","20100.17",21767,39536658,0.638461812500465
"21768","20100.17",21768,39536675,-0.195637644659265
"21769","20100.17",21769,39547329,0.71323738492719
"21770","20100.17",21770,39550018,-0.233316304255904
"21771","20100.17",21771,39550151,0.0375174820609372
"21772","20100.17",21772,39558052,-0.784697545750263
"21773","20100.17",21773,39558067,0.759065916170982
"21774","20100.17",21774,39559539,0.588814945925467
"21775","20100.17",21775,39559606,0.22303528563958
"21776","20100.17",21776,39559961,0.372293512483813
"21777","20100.17",21777,39560053,0.406500045290144
"21778","20100.17",21778,39561007,-0.191809294602726
"21779","20100.17",21779,39562142,0.717563105349399
"21780","20100.17",21780,39562472,1.1370188903375
"21781","20100.17",21781,39563000,-1.65010546918983
"21782","20100.17",21782,39565869,0.494669817477527
"21783","20100.17",21783,39570806,1.05871716174676
"21784","20100.17",21784,39572233,0.720793925046005
"21785","20100.17",21785,39573062,0.394950882716097
"21786","20100.17",21786,39573465,-0.00286158768438671
"21787","20100.17",21787,39574980,0.0971508465242215
"21788","20100.17",21788,39575625,0.00727998581373335
"21789","20100.17",21789,39575975,-0.29006023472563
"21790","20100.17",21790,39581298,0.55629102127601
"21791","20100.17",21791,39581657,0.354790009647829
"21792","20100.17",21792,39581777,0.576099519924673
"21793","20100.17",21793,39583032,-0.359338951224071
"21794","20100.17",21794,39587042,0.198477350318713
"21795","20100.17",21795,39587152,0.659421887252197
"21796","20100.17",21796,39588603,0.151403122829962
"21797","20100.17",21797,39589985,0.369330045010324
"21798","20100.17",21798,39590069,0.288314418681971
"21799","20100.17",21799,39591380,0.752844490037029
"21800","20100.17",21800,39592537,0.596495856970371
"21801","20100.17",21801,39592618,-1.36971393283314
"21802","20100.17",21802,39593202,1.10678630753677
"21803","20100.17",21803,39593363,0.771642133748362
"21804","20100.17",21804,39593420,0.460346412078362
"21805","20100.17",21805,39593620,1.05985005176884
"21806","20100.17",21806,39593768,0.0555748873718569
"21807","20100.17",21807,39594679,0.346305905822884
"21808","20100.17",21808,39594809,0.382800321997726
"21809","20100.17",21809,39595835,0.360719173191979
"21810","20100.17",21810,39595875,-0.156443125421165
"21811","20100.17",21811,39597521,0.268658923256506
"21812","20100.17",21812,39597573,0.569853159093615
"21813","20100.17",21813,39597602,-0.029470471523469
"21814","20100.17",21814,39598183,-0.0476899114767981
"21815","20100.17",21815,39598323,0.335127272438054
"21816","20100.17",21816,39598734,0.15083998471964
"21817","20100.17",21817,39599136,0.212647192562788
"21818","20100.17",21818,39599204,0.576755189784775
"21819","20100.17",21819,39599926,0.601960448511525
"21820","20100.17",21820,39600350,0.419269613745955
"21821","20100.17",21821,39601046,0.222746077682046
"21822","20100.17",21822,39601092,-0.075338197948021
"21823","20100.17",21823,39601255,-0.0587067819641254
"21824","20100.17",21824,39602242,0.0638007734441688
"21825","20100.17",21825,39602389,-1.18697269874321
"21826","20100.17",21826,39602409,0.734231703709405
"21827","20100.17",21827,39607495,0.782145862187457
"21828","20100.17",21828,39607654,-1.70895508357694
"21829","20100.17",21829,39608043,0.16213017388203
"21830","20100.17",21830,39608243,0.540783271514545
"21831","20100.17",21831,39609017,0.16035157106429
"21832","20100.17",21832,39609706,0.468397748845241
"21833","20100.17",21833,39611665,1.24051640947589
"21834","20100.17",21834,39612096,0.538334424690179
"21835","20100.17",21835,39614134,1.25345534542278
"21836","20100.17",21836,39614955,0.955720654703
"21837","20100.17",21837,39615141,0.362723634244787
"21838","20100.17",21838,39615175,-0.596340008634884
"21839","20100.17",21839,39615246,0.77734716444253
"21840","20100.17",21840,39615461,1.10958222595433
"21841","20100.17",21841,39615494,0.171132030441324
"21842","20100.17",21842,39616226,0.356415708133653
"21843","20100.17",21843,39617303,-0.0146617705252563
"21844","20100.17",21844,39617454,0.267863876922103
"21845","20100.17",21845,39617952,-0.462831338953929
"21846","20100.17",21846,39618054,0.292743011962402
"21847","20100.17",21847,39618123,-0.604082811924896
"21848","20100.17",21848,39618720,0.762948365267945
"21849","20100.17",21849,39620733,-0.923069171475873
"21850","20100.17",21850,39621501,0.657679143414303
"21851","20100.17",21851,39622679,0.438938558523745
"21852","20100.17",21852,39623500,-1.39574865076952
"21853","20100.17",21853,39624087,-0.35898142952124
"21854","20100.17",21854,39624326,0.108009778828349
"21855","20100.17",21855,39624526,-0.0761120298180344
"21856","20100.17",21856,39625006,0.603378792249147
"21857","20100.17",21857,39625032,0.536717796245716
"21858","20100.17",21858,39625303,0.811454363799418
"21859","20100.17",21859,39625398,0.780001970608394
"21860","20100.17",21860,39627372,0.636183228278101
"21861","20100.17",21861,39630912,-0.447078188520512
"21862","20100.17",21862,39631022,-0.163524607225061
"21863","20100.17",21863,39631138,-0.269233270855927
"21864","20100.17",21864,39631157,0.489230426226232
"21865","20100.17",21865,39631206,-0.30492039298248
"21866","20100.17",21866,39631394,-0.340941021079145
"21867","20100.17",21867,39631542,0.459486241725667
"21868","20100.17",21868,39632145,0.66617203934902
"21869","20100.17",21869,39632340,0.539029104653238
"21870","20100.17",21870,39633680,1.29629791786413
"21871","20100.17",21871,39634205,-0.358231864582962
"21872","20100.17",21872,39634327,0.94557407686499
"21873","20100.17",21873,39636595,-0.414577493548357
"21874","20100.17",21874,39638287,0.435343157092195
"21875","20100.17",21875,39643057,-1.05892344160725
"21876","20100.17",21876,39643340,0.179405049644092
"21877","20100.17",21877,39643860,0.80471009893872
"21878","20100.17",21878,39643885,0.0922132117089358
"21879","20100.17",21879,39644137,0.669057698214626
"21880","20100.17",21880,39646166,-0.332576611895426
"21881","20100.17",21881,39647368,0.612573175995113
"21882","20100.17",21882,39647447,-0.445726471912809
"21883","20100.17",21883,39647642,0.484747523642834
"21884","20100.17",21884,39648257,-0.850630655838914
"21885","20100.17",21885,39648944,-0.498816098399158
"21886","20100.17",21886,39649950,0.630278862875464
"21887","20100.17",21887,39652019,-0.85292211556962
"21888","20100.17",21888,39653122,0.176072881587452
"21889","20100.17",21889,39655308,0.209497978838107
"21890","20100.17",21890,39656981,-0.497330319031915
"21891","20100.17",21891,39657337,-0.115868737746674
"21892","20100.17",21892,39666594,0.0625996759025034
"21893","20100.17",21893,39667178,-0.604688874623645
"21894","20100.17",21894,39667293,-0.495410923533778
"21895","20100.17",21895,39667516,-0.342018589218798
"21896","20100.17",21896,39667874,-0.330345926829345
"21897","20100.17",21897,39669094,0.0162629831169054
"21898","20100.17",21898,39669697,0.225727459479462
"21899","20100.17",21899,39670224,-0.0319195642798942
"21900","20100.17",21900,39670492,-1.75321737999883
"21901","20100.17",21901,39670520,-0.00136017539660394
"21902","20100.17",21902,39675594,-0.231206000227957
"21903","20100.17",21903,39676376,0.195689979883293
"21904","20100.17",21904,39678802,0.223662692196532
"21905","20100.17",21905,39679238,-0.159149402574534
"21906","20100.17",21906,39680796,0.283661421612695
"21907","20100.17",21907,39680935,0.113239990302244
"21908","20100.17",21908,39682869,0.351055834582754
"21909","20100.17",21909,39687320,0.669393827162809
"21910","20100.17",21910,39687632,0.538728322730794
"21911","20100.17",21911,39688599,0.192333079988027
"21912","20100.17",21912,39697065,-0.0779382707868681
"21913","20100.17",21913,39699814,0.846217778619456
"21914","20100.17",21914,39699952,0.99737343919798
"21915","20100.17",21915,39701094,-0.818521568557507
"21916","20100.17",21916,39701323,0.79551496812754
"21917","20100.17",21917,39701348,0.750479756517628
"21918","20100.17",21918,39703995,0.635751670819484
"21919","20100.17",21919,39705864,0.188008133315323
"21920","20100.17",21920,39706726,0.728417106071786
"21921","20100.17",21921,39707294,0.286246152163743
"21922","20100.17",21922,39708750,-0.229547390869285
"21923","20100.17",21923,39709409,-0.460526444554992
"21924","20100.17",21924,39710560,0.305657575171745
"21925","20100.17",21925,39710846,1.2982518028179
"21926","20100.17",21926,39712585,0.520817571395018
"21927","20100.17",21927,39713918,0.560747940283834
"21928","20100.17",21928,39716002,0.243507425904641
"21929","20100.17",21929,39718842,0.114347961205699
"21930","20100.17",21930,39720840,0.247536415892538
"21931","20100.17",21931,39720881,0.0412030085408492
"21932","20100.17",21932,39727018,0.620321751294606
"21933","20100.17",21933,39732797,0.333398449910808
"21934","20100.17",21934,39733122,0.361400456276247
"21935","20100.17",21935,39733453,0.716610724166957
"21936","20100.17",21936,39733655,0.540175565196245
"21937","20100.17",21937,39734620,0.715850600207276
"21938","20100.17",21938,39736083,-0.138596978402432
"21939","20100.17",21939,39744778,-0.627285543269944
"21940","20100.17",21940,39748347,0.573391813444276
"21941","20100.17",21941,39751623,0.26241099847574
"21942","20100.17",21942,39756083,-1.13938276409792
"21943","20100.17",21943,39757003,0.224643108124569
"21944","20100.17",21944,39760073,-0.850440932448977
"21945","20100.17",21945,39760224,-0.70070110569842
"21946","20100.17",21946,39763273,0.0352999978427748
"21947","20100.17",21947,39765486,-0.43105810601897
"21948","20100.17",21948,39765714,-0.599269000612161
"21949","20100.17",21949,39769711,0.126683541685714
"21950","20100.17",21950,39771001,0.0714347512434061
"21951","20100.17",21951,39773196,0.539593455740384
"21952","20100.17",21952,39773415,0.499785151381202
"21953","20100.17",21953,39785478,0.0624786283620526
"21954","20100.17",21954,39786415,0.942675430230604
"21955","20100.17",21955,39786865,0.3716540498614
"21956","20100.17",21956,39788675,0.784603064291996
"21957","20100.17",21957,39788713,0.0119589931406994
"21958","20100.17",21958,39789202,0.520452492709664
"21959","20100.17",21959,39790084,-0.264286946653088
"21960","20100.17",21960,39800130,-0.448810667431063
"21961","20100.17",21961,39806851,0.42492565202758
"21962","20100.17",21962,39807124,0.280684016152637
"21963","20100.17",21963,39809446,0.695151587315555
"21964","20100.17",21964,39816113,-0.135122159931587
"21965","20100.17",21965,39816733,-0.488341465384419
"21966","20100.17",21966,39817272,-2.23191674556934
"21967","20100.17",21967,39820116,0.0217587620162778
"21968","20100.17",21968,39820785,-1.20556312974201
"21969","20100.17",21969,39825915,0.535680569934447
"21970","20100.17",21970,39827134,-0.79735311612549
"21971","20100.17",21971,39832278,0.0931592642803363
"21972","20100.17",21972,39832676,0.967549045740737
"21973","20100.17",21973,39836493,-0.707706442171914
"21974","20100.17",21974,39837765,-1.39887881007632
"21975","20100.17",21975,39838583,0.471490723543338
"21976","20100.17",21976,39840765,0.0389354021622381
"21977","20100.17",21977,39842759,-1.47733700827762
"21978","20100.17",21978,39843246,-0.99761211322424
"21979","20100.17",21979,39849057,0.827774884630216
"21980","20100.17",21980,39851429,-1.34241374035319
"21981","20100.17",21981,39857158,-0.202335772151488
"21982","20100.17",21982,39857619,0.436082062515
"21983","20100.17",21983,39857672,0.911983815464
"21984","20100.17",21984,39865756,0.816532299668383
"21985","20100.17",21985,39866336,0.146487160850572
"21986","20100.17",21986,39869468,0.681602635460862
"21987","20100.17",21987,39870329,0.360066778728452
"21988","20100.17",21988,39870348,0.837476739487238
"21989","20100.17",21989,39870374,-0.839886554951856
"21990","20100.17",21990,39874075,-0.156661119918388
"21991","20100.17",21991,39874164,0.493037018767518
"21992","20100.17",21992,39874267,-0.793551196238905
"21993","20100.17",21993,39875206,-0.218222099538123
"21994","20100.17",21994,39879894,0.390601379662952
"21995","20100.17",21995,39881730,-0.39541657233653
"21996","20100.17",21996,39883264,-1.65172639530199
"21997","20100.17",21997,39883350,-0.0238916087684329
"21998","20100.17",21998,39883789,-0.450529147379061
"21999","20100.17",21999,39884091,-0.0997437156047987
"22000","20100.17",22000,39885492,0.178603860072686
"22001","20100.17",22001,39894981,-0.14593637674029
"22002","20100.17",22002,39896062,-0.142259797249354
"22003","20100.17",22003,39896843,-0.168822657256229
"22004","20100.17",22004,39897264,0.100249033289177
"22005","20100.17",22005,39898686,-0.441661891592317
"22006","20100.17",22006,39900342,-1.65927658687901
"22007","20100.17",22007,39901550,-0.761073392748599
"22008","20100.17",22008,39904027,0.0961854804775442
"22009","20100.17",22009,39905421,-0.010937921510993
"22010","20100.17",22010,39907733,-0.525347555826008
"22011","20100.17",22011,39908220,0.423844174321673
"22012","20100.17",22012,39908770,0.299608960204832
"22013","20100.17",22013,39909018,-0.145156135752156
"22014","20100.17",22014,39909113,0.85342590806245
"22015","20100.17",22015,39923571,-1.24400456594262
"22016","20100.17",22016,39926572,-0.492788155930155
"22017","20100.17",22017,39927193,-0.156836504294228
"22018","20100.17",22018,39934523,0.629775676574774
"22019","20100.17",22019,39936318,-0.26352481747872
"22020","20100.17",22020,39939079,0.678705206959517
"22021","20100.17",22021,39939519,-1.05596325860703
"22022","20100.17",22022,39945672,1.03758800626309
"22023","20100.17",22023,39947009,0.170955984006446
"22024","20100.17",22024,39948909,0.566267633581708
"22025","20100.17",22025,39949516,0.355135163279487
"22026","20100.17",22026,39951801,-0.157969438751902
"22027","20100.17",22027,39954742,-1.30651024439478
"22028","20100.17",22028,39956245,-0.645893525808945
"22029","20100.17",22029,39956588,-0.812350527416448
"22030","20100.17",22030,39958344,-0.698278514004643
"22031","20100.17",22031,39960010,-1.64633753700495
"22032","20100.17",22032,39962931,0.644677446694406
"22033","20100.17",22033,39968701,0.449078158502546
"22034","20100.17",22034,39970902,0.198183530599986
"22035","20100.17",22035,39971485,-0.771582880387955
"22036","20100.17",22036,39972009,-0.333958639238763
"22037","20100.17",22037,39976548,-0.229680904584462
"22038","20100.17",22038,39978016,-0.362464578151284
"22039","20100.17",22039,39979589,-0.491362495643119
"22040","20100.17",22040,39981248,-0.431588725214811
"22041","20100.17",22041,39983644,0.31928346447522
"22042","20100.17",22042,39985692,0.444518800967517
"22043","20100.17",22043,39989152,0.297688101145878
"22044","20100.17",22044,39990025,-0.0528881379401636
"22045","20100.17",22045,39990253,-0.444678660065914
"22046","20100.17",22046,39993748,0.225635282078257
"22047","20100.17",22047,39997972,-0.127002638305862
"22048","20100.17",22048,39998141,0.856355392859063
