"","pid.chr","data.i","position","logratio"
"1325","30001.3",1325,105464779,0.25682324
"1326","30001.3",1326,105495974,0.28246215
"1327","30001.3",1327,105572391,-0.33233923
"1328","30001.3",1328,105602953,-0.21427426
"1329","30001.3",1329,105736256,0.061221786
"1330","30001.3",1330,106135678,-0.3023281
"1331","30001.3",1331,106269465,0.051530696
"1332","30001.3",1332,106579618,0.10300652
"1333","30001.3",1333,106840784,0.2047326
"1334","30001.3",1334,107096646,0.070938416
"1335","30001.3",1335,107204000,0.09824129
"1336","30001.3",1336,107245152,-0.96966344
"1337","30001.3",1337,107296770,-0.03674885
"1338","30001.3",1338,107379608,0.19494697
"1339","30001.3",1339,107447606,0.13595238
"1340","30001.3",1340,107491757,-0.20203656
"1341","30001.3",1341,107519770,-0.3456133
"1342","30001.3",1342,107599677,0.3680741
"1343","30001.3",1343,107736700,-0.18713537
"1344","30001.3",1344,107789361,0.006431676
"1345","30001.3",1345,107789943,-0.16505894
"1346","30001.3",1346,107798944,0.05807229
"1347","30001.3",1347,107804344,-0.15952832
"1348","30001.3",1348,107925461,-0.17829087
"1349","30001.3",1349,107974670,0.12092563
"1350","30001.3",1350,108029553,-0.007064663
"1351","30001.3",1351,108072261,0.04457783
"1352","30001.3",1352,108096058,-0.32392004
"1353","30001.3",1353,108197966,0.109529085
"1354","30001.3",1354,108276106,0.05841448
"1355","30001.3",1355,108308613,-0.29194108
"1356","30001.3",1356,108366967,-0.07931139
"1357","30001.3",1357,108406836,-0.14199051
"1358","30001.3",1358,108474491,-0.34872597
"1359","30001.3",1359,108549571,0.08792996
"1360","30001.3",1360,108633408,-0.2434144
"1361","30001.3",1361,108665289,-0.23382345
"1362","30001.3",1362,108723699,-0.20822692
"1363","30001.3",1363,108751619,-0.013781749
"1364","30001.3",1364,108813748,-0.4280973
"1365","30001.3",1365,108914743,-0.004490875
"1366","30001.3",1366,109020746,-0.18377638
"1367","30001.3",1367,109045079,0.036822267
"1368","30001.3",1368,109048664,-0.025119461
"1369","30001.3",1369,109056319,0.014615744
"1370","30001.3",1370,109056805,-0.23253924
"1371","30001.3",1371,109237093,-0.14437243
"1372","30001.3",1372,109546782,-0.31780034
"1373","30001.3",1373,109748316,0.34866017
"1374","30001.3",1374,109955633,-0.053119652
"1375","30001.3",1375,110091806,0.1501418
"1376","30001.3",1376,110239744,0.16368395
"1377","30001.3",1377,110462939,-0.47626144
"1378","30001.3",1378,110796048,0.15900281
"1379","30001.3",1379,110814332,0.061006866
"1380","30001.3",1380,110840981,0.03653986
"1381","30001.3",1381,110853458,-0.26586312
"1382","30001.3",1382,110884233,-0.5149885
"1383","30001.3",1383,110912317,0.18366945
"1384","30001.3",1384,111087175,-0.44431144
"1385","30001.3",1385,111261058,0.38230407
"1386","30001.3",1386,111311751,0.12126012
"1387","30001.3",1387,111325514,-0.09896209
"1388","30001.3",1388,111326057,0.09931149
"1389","30001.3",1389,111368682,0.5512452
"1390","30001.3",1390,111458826,-0.2243225
"1391","30001.3",1391,111496465,-0.46119052
"1392","30001.3",1392,111577773,0.16991028
"1393","30001.3",1393,111603767,0.24867684
"1394","30001.3",1394,111685401,0.5107185
"1395","30001.3",1395,111695048,-0.44073176
"1396","30001.3",1396,111711404,0.08775779
"1397","30001.3",1397,111717952,0.041109696
"1398","30001.3",1398,111729328,-0.36053115
"1399","30001.3",1399,111782247,0.25239003
"1400","30001.3",1400,111812291,0.089656845
"1401","30001.3",1401,111836959,-0.29474586
"1402","30001.3",1402,111837019,-0.13303158
"1403","30001.3",1403,111840502,-0.06726589
"1404","30001.3",1404,111849806,0.051618584
"1405","30001.3",1405,111992457,-0.12795866
"1406","30001.3",1406,112051487,0.39541563
"1407","30001.3",1407,112068548,-0.143
"1408","30001.3",1408,112080885,-0.69703966
"1409","30001.3",1409,112198329,0.2520941
"1410","30001.3",1410,112251792,0.391996
"1411","30001.3",1411,112289468,0.11591988
"1412","30001.3",1412,112329039,0.044162385
"1413","30001.3",1413,112329309,0.20099518
"1414","30001.3",1414,112358738,0.1929242
"1415","30001.3",1415,112429509,0.18457663
"1416","30001.3",1416,112642508,0.15346858
"1417","30001.3",1417,112660288,-0.105668955
"1418","30001.3",1418,112686563,-0.19244567
"1419","30001.3",1419,112711385,0.30786678
"1420","30001.3",1420,112723834,0.008915357
"1421","30001.3",1421,112729876,0.03158907
"1422","30001.3",1422,112872231,0.10779844
"1423","30001.3",1423,112939125,-0.2558817
"1424","30001.3",1424,112990709,-0.21686983
"1425","30001.3",1425,113001891,0.052765064
"1426","30001.3",1426,113022920,-0.15437606
"1427","30001.3",1427,113114667,0.11769586
"1428","30001.3",1428,113162786,0.2163994
"1429","30001.3",1429,113225337,0.08828189
"1430","30001.3",1430,113253622,-0.2153193
"1431","30001.3",1431,113299495,0.25279123
"1432","30001.3",1432,113309098,-0.002496161
"1433","30001.3",1433,113348129,-0.464325
"1434","30001.3",1434,113410537,-0.10310679
"1435","30001.3",1435,113456217,-0.09731426
"1436","30001.3",1436,113524332,0.21195087
"1437","30001.3",1437,113594669,0.012222506
"1438","30001.3",1438,113634017,-0.14702457
"1439","30001.3",1439,113679817,0.14441952
"1440","30001.3",1440,113750449,-0.21610248
"1441","30001.3",1441,113778197,0.08423616
"1442","30001.3",1442,113789579,0.84250116
"1443","30001.3",1443,113812513,-0.024821497
"1444","30001.3",1444,113847767,0.2510455
"1445","30001.3",1445,113897589,0.22820553
"1446","30001.3",1446,113953570,-0.06996595
"1447","30001.3",1447,114025585,0.2928955
"1448","30001.3",1448,114082089,-0.3244175
"1449","30001.3",1449,114090916,0.48254877
"1450","30001.3",1450,114219200,0.27745384
"1451","30001.3",1451,114368069,0.02539108
"1452","30001.3",1452,114419438,0.094028495
"1453","30001.3",1453,114477719,0.15686667
"1454","30001.3",1454,114522462,0.2605289
"1455","30001.3",1455,114690097,0.07688878
"1456","30001.3",1456,114824991,0.4889226
"1457","30001.3",1457,114983473,0.023586266
"1458","30001.3",1458,115280855,-0.27249196
"1459","30001.3",1459,115343053,0.11700942
"1460","30001.3",1460,115373790,0.25405762
"1461","30001.3",1461,115439972,0.06982187
"1462","30001.3",1462,115523728,0.23300567
"1463","30001.3",1463,115571419,-0.21727267
"1464","30001.3",1464,115738452,0.52892625
"1465","30001.3",1465,116021997,0.076753445
"1466","30001.3",1466,116116913,-0.1887069
"1467","30001.3",1467,116164073,-0.47458518
"1468","30001.3",1468,116412865,-0.4890415
"1469","30001.3",1469,116615441,-0.2342087
"1470","30001.3",1470,117273475,-0.12944195
"1471","30001.3",1471,117397684,-0.5048693
"1472","30001.3",1472,117600150,0.402668
"1473","30001.3",1473,117780294,0.15016091
"1474","30001.3",1474,117950181,-0.04774528
"1475","30001.3",1475,118159343,-0.08202379
"1476","30001.3",1476,118408130,-0.20251158
"1477","30001.3",1477,118575163,-0.25410697
"1478","30001.3",1478,118620200,0.023615949
"1479","30001.3",1479,118710189,0.30553988
"1480","30001.3",1480,118747220,-0.18460149
"1481","30001.3",1481,118824020,0.24266735
"1482","30001.3",1482,118824844,-0.10071548
"1483","30001.3",1483,118867045,-0.00323657
"1484","30001.3",1484,118899466,-0.07347455
"1485","30001.3",1485,118937563,0.13168639
"1486","30001.3",1486,119015245,-0.090569444
"1487","30001.3",1487,119156876,0.2764111
"1488","30001.3",1488,119165971,0.4800958
"1489","30001.3",1489,119188677,0.26569945
"1490","30001.3",1490,119212147,-0.14908352
"1491","30001.3",1491,119219524,0.14465842
"1492","30001.3",1492,119242496,0.5474761
"1493","30001.3",1493,119244044,0.036841087
"1494","30001.3",1494,119246331,0.20123681
"1495","30001.3",1495,119300912,-0.35034037
"1496","30001.3",1496,119316937,-0.4941659
"1497","30001.3",1497,119344112,-0.07215638
"1498","30001.3",1498,119361128,0.05793029
"1499","30001.3",1499,119393691,-0.10714681
"1500","30001.3",1500,119474682,0.45938826
"1501","30001.3",1501,119500867,0.43506464
"1502","30001.3",1502,119562169,0.20004508
"1503","30001.3",1503,119634886,0.22396424
"1504","30001.3",1504,119720893,0.07852704
"1505","30001.3",1505,119812454,0.02225358
"1506","30001.3",1506,119903983,0.037913807
"1507","30001.3",1507,119946568,0.11317985
"1508","30001.3",1508,120115673,0.22287223
"1509","30001.3",1509,120128362,-0.047859006
"1510","30001.3",1510,120247727,0.07640601
"1511","30001.3",1511,120420573,0.042799614
"1512","30001.3",1512,120477195,0.24669954
"1513","30001.3",1513,120558027,0.13758752
"1514","30001.3",1514,120962075,0.16192433
"1515","30001.3",1515,121150821,-0.100328885
"1516","30001.3",1516,121209092,0.22138107
"1517","30001.3",1517,121227636,0.13271964
"1518","30001.3",1518,121265187,0.7834468
"1519","30001.3",1519,121346539,-0.18376523
"1520","30001.3",1520,121356372,-0.023682468
"1521","30001.3",1521,121382944,0.010772198
"1522","30001.3",1522,121439406,-0.19294155
"1523","30001.3",1523,121466929,0.12649158
"1524","30001.3",1524,121517769,0.15602753
"1525","30001.3",1525,121554103,0.584899
"1526","30001.3",1526,121605050,0.26570016
"1527","30001.3",1527,121641037,-0.052924387
"1528","30001.3",1528,121713465,0.03250549
"1529","30001.3",1529,121749001,0.40590298
"1530","30001.3",1530,121796778,-0.70161366
"1531","30001.3",1531,121838893,-0.510506
"1532","30001.3",1532,121908309,-0.095762394
"1533","30001.3",1533,121954262,0.05581733
"1534","30001.3",1534,121996563,0.0567614
"1535","30001.3",1535,122044288,0.34429377
"1536","30001.3",1536,122103242,-0.2254714
"1537","30001.3",1537,122123075,-0.28321755
"1538","30001.3",1538,122131290,-0.10295948
"1539","30001.3",1539,122160926,0.13746
"1540","30001.3",1540,122215257,0.19576761
"1541","30001.3",1541,122265466,-0.19077256
"1542","30001.3",1542,122288105,0.18898362
"1543","30001.3",1543,122353840,0.21784076
"1544","30001.3",1544,122472707,0.06578665
"1545","30001.3",1545,122514570,1.325691
"1546","30001.3",1546,122545633,0.24712911
"1547","30001.3",1547,122578912,0.11089023
"1548","30001.3",1548,122585187,0.36035883
"1549","30001.3",1549,122598585,0.120304205
"1550","30001.3",1550,122598845,-0.13940063
"1551","30001.3",1551,122792946,-0.007731028
"1552","30001.3",1552,122838318,-0.112597205
"1553","30001.3",1553,122880856,-0.118277706
"1554","30001.3",1554,122928120,0.05809199
"1555","30001.3",1555,122978359,-0.22468019
"1556","30001.3",1556,123029913,0.15909293
"1557","30001.3",1557,123083186,0.26706555
"1558","30001.3",1558,123113523,0.053149067
"1559","30001.3",1559,123163880,-0.56471884
"1560","30001.3",1560,123222655,-0.08164816
"1561","30001.3",1561,123222827,0.5369599
"1562","30001.3",1562,123414269,-0.3841532
"1563","30001.3",1563,123452518,-0.114557855
"1564","30001.3",1564,123500428,0.09024229
"1565","30001.3",1565,123531370,0.008645937
"1566","30001.3",1566,123574975,-0.17485255
"1567","30001.3",1567,123632380,0.09569035
"1568","30001.3",1568,123632410,-0.08050161
"1569","30001.3",1569,123649920,0.24910274
"1570","30001.3",1570,123678766,0.008613266
"1571","30001.3",1571,123701494,-0.047496162
"1572","30001.3",1572,123780333,-0.449448
"1573","30001.3",1573,123824570,0.1375212
"1574","30001.3",1574,123902747,0.03554625
"1575","30001.3",1575,123946875,0.1512925
"1576","30001.3",1576,124180712,0.32202807
"1577","30001.3",1577,124238327,0.29081258
"1578","30001.3",1578,124264764,0.0922999
"1579","30001.3",1579,124320331,0.13288943
"1580","30001.3",1580,124378224,0.05584503
"1581","30001.3",1581,124394078,0.09000137
"1582","30001.3",1582,124462924,-0.17872703
"1583","30001.3",1583,124481983,0.31361434
"1584","30001.3",1584,124502540,-0.36116204
"1585","30001.3",1585,124538591,0.03819035
"1586","30001.3",1586,124574243,0.00426624
"1587","30001.3",1587,124639086,-0.105356
"1588","30001.3",1588,124646458,0.001898237
"1589","30001.3",1589,124719924,-0.13356802
"1590","30001.3",1590,124802213,-0.14818305
"1591","30001.3",1591,124854580,0.72769684
"1592","30001.3",1592,124924889,-0.35629246
"1593","30001.3",1593,124951101,-0.21120167
"1594","30001.3",1594,124997963,0.136215
"1595","30001.3",1595,125056003,0.003132455
"1596","30001.3",1596,125089504,0.0843057
"1597","30001.3",1597,125136100,0.08417962
"1598","30001.3",1598,125208200,-0.06255888
"1599","30001.3",1599,125249120,-0.012977921
"1600","30001.3",1600,125267023,0.5167929
"1601","30001.3",1601,125305104,-0.08628031
"1602","30001.3",1602,125395138,0.21139443
"1603","30001.3",1603,125725266,-0.14118665
"1604","30001.3",1604,125759142,0.180197
"1605","30001.3",1605,125803478,-0.18975165
"1606","30001.3",1606,125831681,-0.10202926
"1607","30001.3",1607,125870295,-0.5958023
"1608","30001.3",1608,125897691,0.12742725
"1609","30001.3",1609,126005754,0.03510018
"1610","30001.3",1610,126066363,-0.2642884
"1611","30001.3",1611,126116180,0.007043906
"1612","30001.3",1612,126157014,0.27796093
"1613","30001.3",1613,126183049,-0.49475443
"1614","30001.3",1614,126221984,-0.04310242
"1615","30001.3",1615,126235732,-0.4081323
"1616","30001.3",1616,126250230,0.13631496
"1617","30001.3",1617,126268602,-0.04082998
"1618","30001.3",1618,126390655,-0.14622995
"1619","30001.3",1619,126464570,-0.27754393
"1620","30001.3",1620,126501033,0.32476
"1621","30001.3",1621,126550275,-0.32173246
"1622","30001.3",1622,126633495,-0.124941014
"1623","30001.3",1623,126679193,-0.14433697
"1624","30001.3",1624,126714484,1.024083
"1625","30001.3",1625,126754879,-0.024971537
"1626","30001.3",1626,126896029,0.2858457
"1627","30001.3",1627,127033184,-0.025093012
"1628","30001.3",1628,127243729,0.026637621
"1629","30001.3",1629,127291892,0.12481723
"1630","30001.3",1630,127297450,0.2467469
"1631","30001.3",1631,127307734,-0.153177
"1632","30001.3",1632,127317658,-0.14364523
"1633","30001.3",1633,127321723,-0.45509982
"1634","30001.3",1634,127338957,0.37393463
"1635","30001.3",1635,127357611,-0.017223783
"1636","30001.3",1636,127385599,-0.10370334
"1637","30001.3",1637,127398252,-0.49254543
"1638","30001.3",1638,127439881,-0.53156686
"1639","30001.3",1639,127476170,0.111390315
"1640","30001.3",1640,127515579,-0.06431655
"1641","30001.3",1641,127541122,0.025105536
"1642","30001.3",1642,127553321,0.15457833
"1643","30001.3",1643,127771631,0.9233598
"1644","30001.3",1644,127784063,-0.120511375
"1645","30001.3",1645,127838206,-0.17588073
"1646","30001.3",1646,127965843,0.22766817
"1647","30001.3",1647,128060358,-0.22232431
"1648","30001.3",1648,128096820,-0.22838867
"1649","30001.3",1649,128128109,-0.18583089
"1650","30001.3",1650,128181889,-0.35494763
"1651","30001.3",1651,128199479,1.2173164
"1652","30001.3",1652,128210203,-0.058077954
"1653","30001.3",1653,128294338,-0.46965188
"1654","30001.3",1654,128338652,-0.48033243
"1655","30001.3",1655,128338922,0.13167048
"1656","30001.3",1656,128345593,0.16802597
"1657","30001.3",1657,128467632,0.191262
"1658","30001.3",1658,128494359,0.011743218
"1659","30001.3",1659,128533588,0.08052768
"1660","30001.3",1660,128598747,0.4256387
"1661","30001.3",1661,128627372,-0.22282952
"1662","30001.3",1662,128685963,0.09534248
"1663","30001.3",1663,128753853,0.10446071
"1664","30001.3",1664,128759539,0.33419475
"1665","30001.3",1665,128779796,-0.07811379
"1666","30001.3",1666,128810464,-0.10688815
"1667","30001.3",1667,128856124,-0.008085996
"1668","30001.3",1668,128895242,-0.09793379
"1669","30001.3",1669,128986829,0.3883746
"1670","30001.3",1670,129005477,-0.49756503
"1671","30001.3",1671,129034613,-0.20385262
"1672","30001.3",1672,129150153,0.23430595
"1673","30001.3",1673,129152888,0.080993675
"1674","30001.3",1674,129158263,0.0795341
"1675","30001.3",1675,129196941,0.036698774
"1676","30001.3",1676,129223189,0.24461994
"1677","30001.3",1677,129253245,-0.36789763
"1678","30001.3",1678,129267829,1.4818994
"1679","30001.3",1679,129276865,-0.26080668
"1680","30001.3",1680,129291892,1.296507
"1681","30001.3",1681,129319718,-0.25378117
"1682","30001.3",1682,129504594,-0.27498233
"1683","30001.3",1683,129689840,-0.64903855
"1684","30001.3",1684,129693994,-0.58359647
"1685","30001.3",1685,129696708,-0.03507545
"1686","30001.3",1686,129940323,0.09823037
"1687","30001.3",1687,130174402,-0.02763655
"1688","30001.3",1688,130195925,-0.45522267
"1689","30001.3",1689,130203178,-0.22902474
"1690","30001.3",1690,130362566,-0.17070705
"1691","30001.3",1691,130397995,-0.20869541
"1692","30001.3",1692,130427231,0.18205623
"1693","30001.3",1693,130464051,-0.09430408
"1694","30001.3",1694,130570661,0.065104984
"1695","30001.3",1695,130614137,0.13620982
"1696","30001.3",1696,130670481,0.17342722
"1697","30001.3",1697,130732881,0.019272618
"1698","30001.3",1698,130735444,-0.05975937
"1699","30001.3",1699,130739696,-0.1051048
"1700","30001.3",1700,130787739,-0.014996238
"1701","30001.3",1701,130829017,-0.35145932
"1702","30001.3",1702,130893897,0.11748735
"1703","30001.3",1703,130947406,0.07983906
"1704","30001.3",1704,130992306,0.5763809
"1705","30001.3",1705,131082092,0.44850138
"1706","30001.3",1706,131102638,0.11786233
"1707","30001.3",1707,131181046,0.11150602
"1708","30001.3",1708,131217003,-0.39599574
"1709","30001.3",1709,131271294,-0.06451451
"1710","30001.3",1710,131404737,-0.42201924
"1711","30001.3",1711,131488460,0.17479894
"1712","30001.3",1712,131624243,0.17803885
"1713","30001.3",1713,131692518,-0.30735323
"1714","30001.3",1714,131787695,0.25448218
"1715","30001.3",1715,131946312,0.16349986
"1716","30001.3",1716,132055400,0.36551592
"1717","30001.3",1717,132087048,0.22945184
"1718","30001.3",1718,132220862,0.18165292
"1719","30001.3",1719,132319193,-0.29165116
"1720","30001.3",1720,132358364,-0.12205341
"1721","30001.3",1721,132381451,-0.041611902
"1722","30001.3",1722,132395689,0.6143578
"1723","30001.3",1723,132402931,0.08055932
"1724","30001.3",1724,132432055,-0.112513
"1725","30001.3",1725,132440212,0.02606704
"1726","30001.3",1726,132542884,-0.1255286
"1727","30001.3",1727,132881096,-0.30001527
"1728","30001.3",1728,133046081,0.21636516
"1729","30001.3",1729,133124141,-0.13706803
"1730","30001.3",1730,133167403,-0.100099556
"1731","30001.3",1731,133225233,0.18879658
"1732","30001.3",1732,133305574,-0.1256426
"1733","30001.3",1733,133306008,-0.17626137
"1734","30001.3",1734,133319923,-0.29947263
"1735","30001.3",1735,133362072,0.09444124
"1736","30001.3",1736,133492907,-0.13896686
"1737","30001.3",1737,133493618,-0.08293765
"1738","30001.3",1738,133520092,-0.089716874
"1739","30001.3",1739,133538618,-0.4443668
"1740","30001.3",1740,133539506,-0.102494664
"1741","30001.3",1741,133547400,-0.39075598
"1742","30001.3",1742,133562250,0.22502598
"1743","30001.3",1743,133605601,-0.14593118
"1744","30001.3",1744,133614899,-0.6293065
"1745","30001.3",1745,133647788,0.12085008
"1746","30001.3",1746,133687826,-0.53599125
"1747","30001.3",1747,133721648,-0.7249157
"1748","30001.3",1748,133748202,-0.16870975
"1749","30001.3",1749,133881579,0.15229833
"1750","30001.3",1750,133900325,-0.07404854
"1751","30001.3",1751,133910803,0.18404877
"1752","30001.3",1752,133941461,-0.302005
"1753","30001.3",1753,134026136,0.08534155
"1754","30001.3",1754,134075060,-0.32704502
"1755","30001.3",1755,134086785,0.004676759
"1756","30001.3",1756,134173962,0.064437725
"1757","30001.3",1757,134204456,-0.50864595
"1758","30001.3",1758,134204653,0.72462666
"1759","30001.3",1759,134204923,0.9387063
"1760","30001.3",1760,134240315,0.006305344
"1761","30001.3",1761,134280373,0.20315002
"1762","30001.3",1762,134346623,0.033032276
"1763","30001.3",1763,134468381,0.002746716
"1764","30001.3",1764,134527921,-0.4035396
"1765","30001.3",1765,134670644,-0.15461445
"1766","30001.3",1766,134843569,0.1270735
"1767","30001.3",1767,134898789,0.26746023
"1768","30001.3",1768,135087349,-0.6947793
"1769","30001.3",1769,135721189,-0.023149274
"1770","30001.3",1770,135768096,0.30659828
"1771","30001.3",1771,135797226,0.13067508
"1772","30001.3",1772,135868608,0.20654371
"1773","30001.3",1773,135979220,0.14323333
"1774","30001.3",1774,136049069,-0.12883577
"1775","30001.3",1775,136056360,-0.6062861
"1776","30001.3",1776,136141380,0.04112845
"1777","30001.3",1777,136240172,-0.10045182
"1778","30001.3",1778,136451335,-0.113199346
"1779","30001.3",1779,136539275,0.16102362
"1780","30001.3",1780,136582336,0.07241981
"1781","30001.3",1781,136613281,-0.05471664
"1782","30001.3",1782,136664924,-0.06147366
"1783","30001.3",1783,136713801,-0.24705732
"1784","30001.3",1784,136790987,-0.43370134
"1785","30001.3",1785,137018113,0.1115796
"1786","30001.3",1786,137208729,0.25177357
"1787","30001.3",1787,137362614,-0.39915365
"1788","30001.3",1788,137484278,0.11858129
"1789","30001.3",1789,137567589,-0.18146306
"1790","30001.3",1790,137734313,0.6838165
"1791","30001.3",1791,137739189,0.28760612
"1792","30001.3",1792,137780905,-0.37222686
"1793","30001.3",1793,137811223,-0.32324374
"1794","30001.3",1794,137845311,-0.11448861
"1795","30001.3",1795,137880766,-0.015495919
"1796","30001.3",1796,137942317,0.10589969
"1797","30001.3",1797,138014877,0.058365658
"1798","30001.3",1798,138027470,-0.12297865
"1799","30001.3",1799,138043812,0.17890841
"1800","30001.3",1800,138066784,0.007981382
"1801","30001.3",1801,138091861,0.43409634
"1802","30001.3",1802,138116821,0.08596511
"1803","30001.3",1803,138122186,0.019662142
"1804","30001.3",1804,138218913,-0.16386831
"1805","30001.3",1805,138248190,0.23626879
"1806","30001.3",1806,138290412,-0.06557771
"1807","30001.3",1807,138310689,0.105031066
"1808","30001.3",1808,138329972,-0.17854398
"1809","30001.3",1809,138347949,0.11570684
"1810","30001.3",1810,138373980,0.041902862
"1811","30001.3",1811,138426093,-0.28260458
"1812","30001.3",1812,138474750,-0.19149318
"1813","30001.3",1813,138598678,-0.33855328
"1814","30001.3",1814,138663117,-0.12386086
"1815","30001.3",1815,138734331,-0.28484693
"1816","30001.3",1816,138824857,-0.093567066
"1817","30001.3",1817,138884907,0.16240022
"1818","30001.3",1818,138955020,0.26090533
"1819","30001.3",1819,139026926,-0.001759432
"1820","30001.3",1820,139075748,0.26982078
"1821","30001.3",1821,139106930,-0.00137835
"1822","30001.3",1822,139181017,0.040243916
"1823","30001.3",1823,139236275,0.007243775
"1824","30001.3",1824,139243971,0.10098468
"1825","30001.3",1825,139279617,-0.2237939
"1826","30001.3",1826,139329298,-0.3843993
"1827","30001.3",1827,139346029,0.033028655
"1828","30001.3",1828,139394524,-0.13068944
"1829","30001.3",1829,139517043,-0.06619603
"1830","30001.3",1830,139773831,0.13681476
"1831","30001.3",1831,139894784,0.09554954
"1832","30001.3",1832,140065080,0.25543228
"1833","30001.3",1833,140185431,0.24785468
"1834","30001.3",1834,140286602,-0.05433581
"1835","30001.3",1835,140331909,-0.29700863
"1836","30001.3",1836,140402569,-0.029313274
"1837","30001.3",1837,140406744,0.5211953
"1838","30001.3",1838,140636967,0.018553562
"1839","30001.3",1839,140682638,-0.39438874
"1840","30001.3",1840,140695216,0.026119538
"1841","30001.3",1841,140772392,-0.026867278
"1842","30001.3",1842,140823922,0.3552615
"1843","30001.3",1843,140867384,0.071161024
"1844","30001.3",1844,140969043,-0.26608214
"1845","30001.3",1845,141013320,-0.09483134
"1846","30001.3",1846,141248603,0.082464926
"1847","30001.3",1847,141289786,0.001614906
"1848","30001.3",1848,141328745,0.55855614
"1849","30001.3",1849,141385743,0.12991
"1850","30001.3",1850,141459467,0.24348444
"1851","30001.3",1851,141462222,0.115783595
"1852","30001.3",1852,141505067,-0.31187662
"1853","30001.3",1853,141536123,0.19938608
"1854","30001.3",1854,141596508,0.16261744
"1855","30001.3",1855,141625982,0.1767714
"1856","30001.3",1856,141671185,0.13584562
"1857","30001.3",1857,141713941,0.3309813
"1858","30001.3",1858,141724273,0.061888166
"1859","30001.3",1859,141765713,-0.12907934
"1860","30001.3",1860,141882992,0.07987734
"1861","30001.3",1861,141896333,0.14462383
"1862","30001.3",1862,141905076,0.18695083
"1863","30001.3",1863,141934454,0.027863316
"1864","30001.3",1864,142048422,-0.19424218
"1865","30001.3",1865,142095328,-0.11708718
"1866","30001.3",1866,142141433,0.3518706
"1867","30001.3",1867,142166762,1.3822567
"1868","30001.3",1868,142212078,-0.033702843
"1869","30001.3",1869,142234238,0.2502716
"1870","30001.3",1870,142254948,-0.16406766
"1871","30001.3",1871,142278087,-0.10040372
"1872","30001.3",1872,142342355,-0.08139112
"1873","30001.3",1873,142368750,-0.046789207
"1874","30001.3",1874,142431169,0.05404862
"1875","30001.3",1875,142442588,-0.5668592
"1876","30001.3",1876,142467261,0.6261088
"1877","30001.3",1877,142512674,-0.0930013
"1878","30001.3",1878,142548567,0.043826334
"1879","30001.3",1879,142577172,-0.24848738
"1880","30001.3",1880,142593995,-0.2871493
"1881","30001.3",1881,142723924,0.040897094
"1882","30001.3",1882,142840205,0.7678063
"1883","30001.3",1883,142970353,-0.045960642
"1884","30001.3",1884,142984397,-0.052168496
"1885","30001.3",1885,143212467,0.4333403
"1886","30001.3",1886,143412104,0.12490342
"1887","30001.3",1887,143498782,-0.050162874
"1888","30001.3",1888,143550981,0.06409056
"1889","30001.3",1889,143579788,-0.43178183
"1890","30001.3",1890,143704624,-0.122043304
"1891","30001.3",1891,143707444,-0.5479609
"1892","30001.3",1892,143722574,-0.08637514
"1893","30001.3",1893,144065039,-0.5289287
"1894","30001.3",1894,144163376,-0.33700848
"1895","30001.3",1895,144163408,-0.29036483
"1896","30001.3",1896,144344384,-0.24128449
"1897","30001.3",1897,144529830,-0.5449153
"1898","30001.3",1898,144925266,0.20198694
"1899","30001.3",1899,145399406,0.000445
"1900","30001.3",1900,145519184,0.33608562
"1901","30001.3",1901,145713814,-0.25649214
"1902","30001.3",1902,145783995,0.0806976
"1903","30001.3",1903,145841945,-0.014172368
"1904","30001.3",1904,145938580,0.22104365
"1905","30001.3",1905,145964646,0.006019659
"1906","30001.3",1906,145980271,-0.12578356
"1907","30001.3",1907,146151230,0.12457471
"1908","30001.3",1908,146213546,-0.100882076
"1909","30001.3",1909,146246235,-0.15952405
"1910","30001.3",1910,146252949,0.002227582
"1911","30001.3",1911,146308647,0.02239386
"1912","30001.3",1912,146323156,-0.33532447
"1913","30001.3",1913,146760053,0.10229553
"1914","30001.3",1914,147040980,0.024086572
"1915","30001.3",1915,147108273,-0.04384657
"1916","30001.3",1916,147113477,0.019099459
"1917","30001.3",1917,147130658,-0.1114903
"1918","30001.3",1918,147219471,-0.4370789
"1919","30001.3",1919,147370868,-0.4239974
"1920","30001.3",1920,147514205,-0.2287324
"1921","30001.3",1921,147719481,-0.028444193
"1922","30001.3",1922,147857159,0.17610854
"1923","30001.3",1923,148118658,-0.38655224
"1924","30001.3",1924,148246944,-0.20044798
"1925","30001.3",1925,148393464,0.12893555
"1926","30001.3",1926,148425748,0.08845817
"1927","30001.3",1927,148447211,0.24827981
"1928","30001.3",1928,148552363,-0.32475045
"1929","30001.3",1929,148577124,-0.11738404
"1930","30001.3",1930,148577902,-0.119143926
"1931","30001.3",1931,148590406,-0.31132996
"1932","30001.3",1932,148615036,-0.06293344
"1933","30001.3",1933,148650734,-0.06689694
"1934","30001.3",1934,148708931,1.0621529
"1935","30001.3",1935,148719794,0.033216797
"1936","30001.3",1936,148765839,0.11093398
"1937","30001.3",1937,148782550,0.15084648
"1938","30001.3",1938,148789086,-0.3537969
"1939","30001.3",1939,148802495,-0.041602664
"1940","30001.3",1940,148868478,-0.07489877
"1941","30001.3",1941,148926995,0.018210508
"1942","30001.3",1942,148939420,0.031228252
"1943","30001.3",1943,148965690,-0.045832388
"1944","30001.3",1944,149040067,0.12283687
"1945","30001.3",1945,149088856,0.21675229
"1946","30001.3",1946,149093329,0.42332488
"1947","30001.3",1947,149094998,-0.6136617
