"","pid.chr","data.i","position","logratio"
"43962","20183.16",43962,80492678,-0.655509
"43963","20183.16",43963,80492825,-0.376063
"43964","20183.16",43964,80494233,-0.425171
"43965","20183.16",43965,80494374,-1.21752
"43966","20183.16",43966,80496394,-0.682326
"43967","20183.16",43967,80497460,-0.800488
"43968","20183.16",43968,80497601,-0.778383
"43969","20183.16",43969,80497702,-0.421537
"43970","20183.16",43970,80498094,-0.243587
"43971","20183.16",43971,80498420,-0.548914
"43972","20183.16",43972,80498910,-0.389002
"43973","20183.16",43973,80499195,-0.719309
"43974","20183.16",43974,80499240,-0.677668
"43975","20183.16",43975,80501098,-0.710904
"43976","20183.16",43976,80501281,-0.793636
"43977","20183.16",43977,80501800,-0.91379
"43978","20183.16",43978,80502027,-0.74957
"43979","20183.16",43979,80502147,-0.186003
"43980","20183.16",43980,80502550,-0.468219
"43981","20183.16",43981,80503223,-0.0612762
"43982","20183.16",43982,80509492,-0.970417
"43983","20183.16",43983,80509983,-0.741046
"43984","20183.16",43984,80510289,-0.388121
"43985","20183.16",43985,80510364,-0.320399
"43986","20183.16",43986,80511649,0.345691
"43987","20183.16",43987,80511894,-0.403458
"43988","20183.16",43988,80513030,-0.790826
"43989","20183.16",43989,80513533,-0.519813
"43990","20183.16",43990,80513749,-0.0812596
"43991","20183.16",43991,80518483,-0.490546
"43992","20183.16",43992,80519879,-0.864869
"43993","20183.16",43993,80520476,-0.585238
"43994","20183.16",43994,80523951,-0.560555
"43995","20183.16",43995,80524612,-0.577953
"43996","20183.16",43996,80525369,0.0816476
"43997","20183.16",43997,80525710,-0.519354
"43998","20183.16",43998,80526470,-1.42519
"43999","20183.16",43999,80528200,-0.489346
"44000","20183.16",44000,80529235,-0.793291
"44001","20183.16",44001,80532459,-0.736123
"44002","20183.16",44002,80532713,-0.23544
"44003","20183.16",44003,80533636,-0.417649
"44004","20183.16",44004,80534567,-0.277293
"44005","20183.16",44005,80535215,-0.412769
"44006","20183.16",44006,80535458,-0.38013
"44007","20183.16",44007,80538272,-0.433812
"44008","20183.16",44008,80541882,-0.191959
"44009","20183.16",44009,80543675,-0.456974
"44010","20183.16",44010,80544174,-0.0505608
"44011","20183.16",44011,80546183,-0.561756
"44012","20183.16",44012,80546497,-0.286272
"44013","20183.16",44013,80546558,-0.308233
"44014","20183.16",44014,80549258,0.0290912
"44015","20183.16",44015,80550674,-1.02334
"44016","20183.16",44016,80551132,0.108962
"44017","20183.16",44017,80553742,-0.98092
"44018","20183.16",44018,80553903,0.0505876
"44019","20183.16",44019,80554948,-0.870674
"44020","20183.16",44020,80555019,-0.847929
"44021","20183.16",44021,80555147,-0.393868
"44022","20183.16",44022,80555993,-0.608523
"44023","20183.16",44023,80561703,-0.55492
"44024","20183.16",44024,80561768,-0.26158
"44025","20183.16",44025,80562962,-0.260088
"44026","20183.16",44026,80567523,-0.32944
"44027","20183.16",44027,80570241,-0.610187
"44028","20183.16",44028,80570303,-1.00421
"44029","20183.16",44029,80571101,-0.615991
"44030","20183.16",44030,80572525,-0.71273
"44031","20183.16",44031,80572805,-0.422786
"44032","20183.16",44032,80572964,-0.584278
"44033","20183.16",44033,80573024,-0.95796
"44034","20183.16",44034,80573211,-1.02312
"44035","20183.16",44035,80573225,-0.285319
"44036","20183.16",44036,80573244,-0.49683
"44037","20183.16",44037,80573300,-1.258
"44038","20183.16",44038,80574886,-0.21846
"44039","20183.16",44039,80579049,-0.940545
"44040","20183.16",44040,80579098,-0.161739
"44041","20183.16",44041,80580879,-0.523036
"44042","20183.16",44042,80581301,-0.679714
"44043","20183.16",44043,80581547,-1.00484
"44044","20183.16",44044,80581580,-0.216394
"44045","20183.16",44045,80581631,-0.79747
"44046","20183.16",44046,80584127,-0.95427
"44047","20183.16",44047,80585079,-0.442713
"44048","20183.16",44048,80586554,-0.512032
"44049","20183.16",44049,80586588,-0.22746
"44050","20183.16",44050,80586651,-0.522288
"44051","20183.16",44051,80586720,-0.869049
"44052","20183.16",44052,80591370,-0.851377
"44053","20183.16",44053,80591385,-0.553331
"44054","20183.16",44054,80593053,-0.147486
"44055","20183.16",44055,80593230,-0.320931
"44056","20183.16",44056,80593413,-0.347275
"44057","20183.16",44057,80595177,-0.500413
"44058","20183.16",44058,80595330,-0.731686
"44059","20183.16",44059,80595502,-0.516714
"44060","20183.16",44060,80596005,-0.601596
"44061","20183.16",44061,80596945,-0.800932
"44062","20183.16",44062,80597053,-0.712733
"44063","20183.16",44063,80605435,-0.804305
"44064","20183.16",44064,80605469,-0.216344
"44065","20183.16",44065,80606531,-0.271757
"44066","20183.16",44066,80606969,-0.705848
"44067","20183.16",44067,80607434,-0.467761
"44068","20183.16",44068,80608667,-0.9908
"44069","20183.16",44069,80612059,-0.571182
"44070","20183.16",44070,80614415,-0.840454
"44071","20183.16",44071,80614469,-0.540887
"44072","20183.16",44072,80614778,-0.133286
"44073","20183.16",44073,80614820,-0.462746
"44074","20183.16",44074,80615390,-0.600496
"44075","20183.16",44075,80617057,-0.562216
"44076","20183.16",44076,80617473,-0.535409
"44077","20183.16",44077,80617581,-0.264988
"44078","20183.16",44078,80617613,-0.907459
"44079","20183.16",44079,80617693,-0.351971
"44080","20183.16",44080,80617854,-0.990021
"44081","20183.16",44081,80618277,-0.436876
"44082","20183.16",44082,80621429,-0.50613
"44083","20183.16",44083,80622675,-0.178818
"44084","20183.16",44084,80622841,-0.657952
"44085","20183.16",44085,80623032,-0.552384
"44086","20183.16",44086,80623262,-0.52995
"44087","20183.16",44087,80623306,-0.430599
"44088","20183.16",44088,80624791,-0.820179
"44089","20183.16",44089,80627236,-0.924214
"44090","20183.16",44090,80627261,-0.160707
"44091","20183.16",44091,80631421,-0.6251
"44092","20183.16",44092,80632290,-0.804528
"44093","20183.16",44093,80632598,-0.623301
"44094","20183.16",44094,80636184,-0.772942
"44095","20183.16",44095,80640278,-0.200508
"44096","20183.16",44096,80640431,-0.372518
"44097","20183.16",44097,80643331,-0.179693
"44098","20183.16",44098,80643957,-0.0403414
"44099","20183.16",44099,80644373,-0.753029
"44100","20183.16",44100,80644679,-0.465916
"44101","20183.16",44101,80644987,-0.104497
"44102","20183.16",44102,80645301,-0.886578
"44103","20183.16",44103,80645414,-0.333831
"44104","20183.16",44104,80646592,-0.270267
"44105","20183.16",44105,80647065,-0.477699
"44106","20183.16",44106,80647341,-0.168843
"44107","20183.16",44107,80647384,-0.477008
"44108","20183.16",44108,80647399,0.0115399
"44109","20183.16",44109,80647550,-0.835581
"44110","20183.16",44110,80648076,-0.476848
"44111","20183.16",44111,80650768,-0.0310797
"44112","20183.16",44112,80650805,-0.731962
"44113","20183.16",44113,80651109,-0.864871
"44114","20183.16",44114,80651726,-0.486175
"44115","20183.16",44115,80652111,-0.298433
"44116","20183.16",44116,80652246,-0.065752
"44117","20183.16",44117,80655559,-0.600719
"44118","20183.16",44118,80655883,-1.08361
"44119","20183.16",44119,80656002,-0.660063
"44120","20183.16",44120,80656966,-0.38513
"44121","20183.16",44121,80657408,-0.159206
"44122","20183.16",44122,80657544,-0.984623
"44123","20183.16",44123,80657704,-0.36051
"44124","20183.16",44124,80657741,-0.959639
"44125","20183.16",44125,80657772,-0.582922
"44126","20183.16",44126,80662881,-0.324172
"44127","20183.16",44127,80663046,-0.955298
"44128","20183.16",44128,80663092,-0.70495
"44129","20183.16",44129,80663665,-0.230296
"44130","20183.16",44130,80666221,-1.21902
"44131","20183.16",44131,80666376,-0.597016
"44132","20183.16",44132,80666779,-0.642553
"44133","20183.16",44133,80672417,-0.732501
"44134","20183.16",44134,80672704,-1.03838
"44135","20183.16",44135,80675122,-0.387879
"44136","20183.16",44136,80675842,-0.142973
"44137","20183.16",44137,80687498,-1.38656
"44138","20183.16",44138,80687642,-0.0966349
"44139","20183.16",44139,80688208,-0.576106
"44140","20183.16",44140,80690134,-0.471113
"44141","20183.16",44141,80690158,-0.794718
"44142","20183.16",44142,80690432,-0.490897
"44143","20183.16",44143,80692368,-0.710429
"44144","20183.16",44144,80694253,-0.620318
"44145","20183.16",44145,80694678,-0.990495
"44146","20183.16",44146,80697149,-0.270178
"44147","20183.16",44147,80697219,-0.650835
"44148","20183.16",44148,80698570,-0.459181
"44149","20183.16",44149,80698866,-0.588701
"44150","20183.16",44150,80698896,-0.788651
"44151","20183.16",44151,80700322,-0.224913
"44152","20183.16",44152,80700907,-0.907255
"44153","20183.16",44153,80701006,-0.740551
"44154","20183.16",44154,80707391,-0.272033
"44155","20183.16",44155,80707848,-0.587283
"44156","20183.16",44156,80713446,-0.512459
"44157","20183.16",44157,80714034,-0.466448
"44158","20183.16",44158,80715502,-0.863705
"44159","20183.16",44159,80716250,-0.57551
"44160","20183.16",44160,80717459,-0.835408
"44161","20183.16",44161,80719008,-0.69659
"44162","20183.16",44162,80719086,-1.13262
"44163","20183.16",44163,80719561,-0.242841
"44164","20183.16",44164,80719766,-0.688913
"44165","20183.16",44165,80719871,-0.27495
"44166","20183.16",44166,80720000,-0.0875098
"44167","20183.16",44167,80721638,-1.08079
"44168","20183.16",44168,80722556,-1.02953
"44169","20183.16",44169,80723115,-0.653295
"44170","20183.16",44170,80724138,-0.424036
"44171","20183.16",44171,80728824,-0.164423
"44172","20183.16",44172,80728966,-0.364609
"44173","20183.16",44173,80737956,-0.530148
"44174","20183.16",44174,80738305,-0.736057
"44175","20183.16",44175,80738449,-0.160698
"44176","20183.16",44176,80738951,-0.174166
"44177","20183.16",44177,80743388,-0.703215
"44178","20183.16",44178,80743431,-0.534674
"44179","20183.16",44179,80744235,-0.95783
"44180","20183.16",44180,80744518,-0.171797
"44181","20183.16",44181,80744937,-0.84016
"44182","20183.16",44182,80745775,-0.744644
"44183","20183.16",44183,80747013,-0.752059
"44184","20183.16",44184,80747194,-1.06469
"44185","20183.16",44185,80747410,-0.727843
"44186","20183.16",44186,80747757,-0.756868
"44187","20183.16",44187,80748036,-0.484246
"44188","20183.16",44188,80748822,-0.515468
"44189","20183.16",44189,80748868,-0.634665
"44190","20183.16",44190,80749194,-0.567874
"44191","20183.16",44191,80749260,-0.764228
"44192","20183.16",44192,80749973,-1.13397
"44193","20183.16",44193,80754243,-0.379485
"44194","20183.16",44194,80754387,-0.756235
"44195","20183.16",44195,80755100,-0.48344
"44196","20183.16",44196,80755304,-1.19803
"44197","20183.16",44197,80756615,-0.511826
"44198","20183.16",44198,80756736,-0.645077
"44199","20183.16",44199,80758743,-0.468683
"44200","20183.16",44200,80759224,-1.5703
"44201","20183.16",44201,80759334,-1.25317
"44202","20183.16",44202,80759660,-0.545984
"44203","20183.16",44203,80760125,-0.961008
"44204","20183.16",44204,80768727,-0.460173
"44205","20183.16",44205,80769108,-0.286637
"44206","20183.16",44206,80769567,-0.558411
"44207","20183.16",44207,80770070,-0.612703
"44208","20183.16",44208,80770289,-0.4962
"44209","20183.16",44209,80771100,-1.00365
"44210","20183.16",44210,80772575,-0.853905
"44211","20183.16",44211,80773425,-0.773295
"44212","20183.16",44212,80774950,-0.190342
"44213","20183.16",44213,80775294,-0.309882
"44214","20183.16",44214,80775669,-0.839678
"44215","20183.16",44215,80775670,-0.530937
"44216","20183.16",44216,80777294,-0.922204
"44217","20183.16",44217,80778292,-0.62919
"44218","20183.16",44218,80778694,-0.811727
"44219","20183.16",44219,80779076,0.120467
"44220","20183.16",44220,80779181,-0.882359
"44221","20183.16",44221,80779197,-0.600507
"44222","20183.16",44222,80779331,-0.70281
"44223","20183.16",44223,80779563,-1.33328
"44224","20183.16",44224,80781352,-0.671735
"44225","20183.16",44225,80783796,0.31304
"44226","20183.16",44226,80787121,0.0630153
"44227","20183.16",44227,80787696,-0.365672
"44228","20183.16",44228,80788252,0.316777
"44229","20183.16",44229,80788309,-0.773135
"44230","20183.16",44230,80788323,-1.63789
"44231","20183.16",44231,80788568,-0.776805
"44232","20183.16",44232,80789373,-0.0220056
"44233","20183.16",44233,80789562,-0.598678
"44234","20183.16",44234,80796114,-0.492773
"44235","20183.16",44235,80796394,-0.953501
"44236","20183.16",44236,80799861,-0.902972
"44237","20183.16",44237,80800048,-0.25059
"44238","20183.16",44238,80802048,-0.656305
"44239","20183.16",44239,80803117,-0.717704
"44240","20183.16",44240,80803338,-0.458454
"44241","20183.16",44241,80803581,0.0118323
"44242","20183.16",44242,80807650,-0.817327
"44243","20183.16",44243,80811348,-0.336443
"44244","20183.16",44244,80813166,-1.68529
"44245","20183.16",44245,80813696,-1.75772
"44246","20183.16",44246,80813719,-1.08866
"44247","20183.16",44247,80813916,-0.7073
"44248","20183.16",44248,80815483,-1.06126
"44249","20183.16",44249,80817376,-0.89702
"44250","20183.16",44250,80817658,-0.432897
"44251","20183.16",44251,80817800,-1.23995
"44252","20183.16",44252,80818369,-1.14108
"44253","20183.16",44253,80818522,-0.597842
"44254","20183.16",44254,80818676,-0.342199
"44255","20183.16",44255,80818972,-0.523785
"44256","20183.16",44256,80821423,-0.148348
"44257","20183.16",44257,80821430,-1.0826
"44258","20183.16",44258,80821565,-0.56513
"44259","20183.16",44259,80821706,0.168422
"44260","20183.16",44260,80822580,-0.59719
"44261","20183.16",44261,80822749,-0.633626
"44262","20183.16",44262,80823575,-0.712387
"44263","20183.16",44263,80825806,-0.479611
"44264","20183.16",44264,80826274,-0.179447
"44265","20183.16",44265,80826808,-0.463865
"44266","20183.16",44266,80830367,-0.557737
"44267","20183.16",44267,80830813,-1.42049
"44268","20183.16",44268,80831214,-0.386619
"44269","20183.16",44269,80833303,-0.593448
"44270","20183.16",44270,80833779,-1.00922
"44271","20183.16",44271,80834612,-0.446202
"44272","20183.16",44272,80834741,-0.43139
"44273","20183.16",44273,80839543,-0.771792
"44274","20183.16",44274,80841076,-0.365731
"44275","20183.16",44275,80841509,-1.01906
"44276","20183.16",44276,80841914,-0.400143
"44277","20183.16",44277,80841931,-0.622547
"44278","20183.16",44278,80842317,-0.522076
"44279","20183.16",44279,80843702,-0.789237
"44280","20183.16",44280,80845303,-0.290208
"44281","20183.16",44281,80846208,-0.468678
"44282","20183.16",44282,80846561,-0.832668
"44283","20183.16",44283,80846605,-0.336724
"44284","20183.16",44284,80847354,-0.641086
"44285","20183.16",44285,80847562,-0.876402
"44286","20183.16",44286,80848398,-1.00745
"44287","20183.16",44287,80848641,-0.33831
"44288","20183.16",44288,80848707,-0.407783
"44289","20183.16",44289,80849567,-0.894386
"44290","20183.16",44290,80849767,-0.801821
"44291","20183.16",44291,80849788,-0.794878
"44292","20183.16",44292,80853299,-0.577187
"44293","20183.16",44293,80853334,-0.441378
"44294","20183.16",44294,80853855,-0.821691
"44295","20183.16",44295,80855569,-0.353429
"44296","20183.16",44296,80855640,-0.495105
"44297","20183.16",44297,80861573,-0.294565
"44298","20183.16",44298,80865237,-1.03576
"44299","20183.16",44299,80865349,-1.11374
"44300","20183.16",44300,80865397,-0.78659
"44301","20183.16",44301,80866462,-0.968604
"44302","20183.16",44302,80867635,0.0496893
"44303","20183.16",44303,80867769,-0.567346
"44304","20183.16",44304,80871101,-0.556028
"44305","20183.16",44305,80871399,-0.566269
"44306","20183.16",44306,80873112,-0.425722
"44307","20183.16",44307,80875263,-0.136371
"44308","20183.16",44308,80876782,-1.05544
"44309","20183.16",44309,80877206,-1.04916
"44310","20183.16",44310,80880361,-0.901296
"44311","20183.16",44311,80881552,-0.307048
"44312","20183.16",44312,80881750,-0.838565
"44313","20183.16",44313,80884291,-0.754581
"44314","20183.16",44314,80885188,-0.625097
"44315","20183.16",44315,80885581,-1.03203
"44316","20183.16",44316,80885609,-1.42326
"44317","20183.16",44317,80886368,-0.782216
"44318","20183.16",44318,80886788,-0.48312
"44319","20183.16",44319,80886867,-0.620341
"44320","20183.16",44320,80887424,-1.27783
"44321","20183.16",44321,80887973,-0.558373
"44322","20183.16",44322,80888000,-0.564484
"44323","20183.16",44323,80888025,-0.680023
"44324","20183.16",44324,80891331,-0.70978
"44325","20183.16",44325,80891733,-0.262147
"44326","20183.16",44326,80892483,-1.35428
"44327","20183.16",44327,80892674,-0.928275
"44328","20183.16",44328,80892820,-0.268539
"44329","20183.16",44329,80892858,-0.273688
"44330","20183.16",44330,80894706,0.317318
"44331","20183.16",44331,80896507,-0.552917
"44332","20183.16",44332,80896565,-1.17927
"44333","20183.16",44333,80898349,-0.762769
"44334","20183.16",44334,80898374,-0.530786
"44335","20183.16",44335,80900186,-0.172906
"44336","20183.16",44336,80902859,-0.672237
"44337","20183.16",44337,80904237,-0.209001
"44338","20183.16",44338,80904259,-0.555482
"44339","20183.16",44339,80905026,-0.445272
"44340","20183.16",44340,80909787,-0.972716
"44341","20183.16",44341,80910151,-0.868762
"44342","20183.16",44342,80910152,-0.999591
"44343","20183.16",44343,80910193,0.110243
"44344","20183.16",44344,80910538,-0.0132729
"44345","20183.16",44345,80910831,-0.387851
"44346","20183.16",44346,80913374,-0.551657
"44347","20183.16",44347,80913488,-0.768504
"44348","20183.16",44348,80913669,-1.13958
"44349","20183.16",44349,80916794,-0.161685
"44350","20183.16",44350,80916855,-0.597792
"44351","20183.16",44351,80920076,-0.194469
"44352","20183.16",44352,80923769,-0.308845
"44353","20183.16",44353,80925165,-0.755058
"44354","20183.16",44354,80925263,0.00527702
"44355","20183.16",44355,80925387,-0.465591
"44356","20183.16",44356,80925627,-0.00395984
"44357","20183.16",44357,80925781,-0.689155
"44358","20183.16",44358,80926328,-0.106934
"44359","20183.16",44359,80926866,-0.827999
"44360","20183.16",44360,80927682,-1.24035
"44361","20183.16",44361,80927712,-1.11629
"44362","20183.16",44362,80927772,-0.121547
"44363","20183.16",44363,80928437,-0.153306
"44364","20183.16",44364,80928996,-0.609591
"44365","20183.16",44365,80931099,-0.123022
"44366","20183.16",44366,80931194,-1.02541
"44367","20183.16",44367,80931210,-0.556104
"44368","20183.16",44368,80931292,-0.598396
"44369","20183.16",44369,80932348,-1.11119
"44370","20183.16",44370,80933088,-0.319348
"44371","20183.16",44371,80933896,-0.756089
"44372","20183.16",44372,80934122,-1.29767
"44373","20183.16",44373,80935648,-0.0208699
"44374","20183.16",44374,80936391,-0.0725863
"44375","20183.16",44375,80936527,-0.332985
"44376","20183.16",44376,80937443,-0.600912
"44377","20183.16",44377,80938066,0.0548795
"44378","20183.16",44378,80938833,-0.745405
"44379","20183.16",44379,80939690,-0.658791
"44380","20183.16",44380,80939848,-0.3474
"44381","20183.16",44381,80941603,-0.55574
"44382","20183.16",44382,80942692,-0.670851
"44383","20183.16",44383,80943481,-0.108693
"44384","20183.16",44384,80943866,-0.888359
"44385","20183.16",44385,80946439,-0.365303
"44386","20183.16",44386,80946733,-0.853665
"44387","20183.16",44387,80947614,-0.961044
"44388","20183.16",44388,80947894,-0.0271736
"44389","20183.16",44389,80947996,-0.0474398
"44390","20183.16",44390,80950312,-0.238326
"44391","20183.16",44391,80950525,-1.04352
"44392","20183.16",44392,80951145,-0.210777
"44393","20183.16",44393,80952299,-0.762944
"44394","20183.16",44394,80952713,-0.719347
"44395","20183.16",44395,80952800,-0.56049
"44396","20183.16",44396,80953051,-0.349088
"44397","20183.16",44397,80953628,-0.776594
"44398","20183.16",44398,80953775,-0.72195
"44399","20183.16",44399,80953966,-0.602481
"44400","20183.16",44400,80954876,-0.753008
"44401","20183.16",44401,80955393,-0.454135
"44402","20183.16",44402,80959475,-0.616605
"44403","20183.16",44403,80959500,-1.31218
"44404","20183.16",44404,80959976,-0.675815
"44405","20183.16",44405,80961660,-1.26343
"44406","20183.16",44406,80961847,-0.556106
"44407","20183.16",44407,80964131,-0.479227
"44408","20183.16",44408,80964406,-0.701001
"44409","20183.16",44409,80965511,-0.605747
"44410","20183.16",44410,80967367,-0.811092
"44411","20183.16",44411,80967735,-1.21032
"44412","20183.16",44412,80972279,-0.532806
"44413","20183.16",44413,80972373,-0.597055
"44414","20183.16",44414,80972541,-0.278805
"44415","20183.16",44415,80972615,-0.744884
"44416","20183.16",44416,80972631,-0.548152
"44417","20183.16",44417,80972680,-0.82903
"44418","20183.16",44418,80972714,-0.42458
"44419","20183.16",44419,80972767,-0.297164
"44420","20183.16",44420,80972983,-0.459926
"44421","20183.16",44421,80975540,-0.498973
"44422","20183.16",44422,80975635,-0.696356
"44423","20183.16",44423,80975919,-0.428302
"44424","20183.16",44424,80976002,0.149531
"44425","20183.16",44425,80976191,-0.322049
"44426","20183.16",44426,80976209,-0.414831
"44427","20183.16",44427,80976349,0.16813
"44428","20183.16",44428,80979433,-0.399185
"44429","20183.16",44429,80980289,-0.655804
"44430","20183.16",44430,80980425,-0.721353
"44431","20183.16",44431,80980485,-0.547453
"44432","20183.16",44432,80986245,-0.549136
"44433","20183.16",44433,80986534,-0.245812
"44434","20183.16",44434,80986601,-0.273885
"44435","20183.16",44435,80986967,-0.813757
"44436","20183.16",44436,80987023,-0.493197
"44437","20183.16",44437,80988790,-0.901089
"44438","20183.16",44438,80988878,-0.545911
"44439","20183.16",44439,80989008,-0.725176
"44440","20183.16",44440,80989127,-0.586506
"44441","20183.16",44441,80993616,-0.3273
"44442","20183.16",44442,80993734,-0.571431
"44443","20183.16",44443,80996272,-1.06916
"44444","20183.16",44444,80998523,-0.468227
"44445","20183.16",44445,80999913,-0.835976
"44446","20183.16",44446,80999929,-0.245823
"44447","20183.16",44447,81000029,-0.521434
"44448","20183.16",44448,81000120,-0.44857
"44449","20183.16",44449,81000559,-0.575512
"44450","20183.16",44450,81000617,-0.527485
"44451","20183.16",44451,81002551,-1.05165
"44452","20183.16",44452,81004307,-0.902853
"44453","20183.16",44453,81005367,-0.870485
"44454","20183.16",44454,81005390,-0.48902
"44455","20183.16",44455,81006758,-0.397022
"44456","20183.16",44456,81007520,-0.761729
"44457","20183.16",44457,81010343,-1.11133
"44458","20183.16",44458,81010480,-0.0982026
"44459","20183.16",44459,81011147,-1.08277
"44460","20183.16",44460,81011393,-0.392803
"44461","20183.16",44461,81011523,-0.822899
"44462","20183.16",44462,81011613,-0.941316
"44463","20183.16",44463,81015511,-1.29225
"44464","20183.16",44464,81015564,-0.754317
"44465","20183.16",44465,81015794,-0.668872
"44466","20183.16",44466,81016314,-0.420171
"44467","20183.16",44467,81016558,-0.687388
"44468","20183.16",44468,81016611,-0.59762
"44469","20183.16",44469,81020393,-0.623695
"44470","20183.16",44470,81023572,-0.654492
"44471","20183.16",44471,81023659,-0.479322
"44472","20183.16",44472,81026639,-1.001
"44473","20183.16",44473,81026852,-0.9748
"44474","20183.16",44474,81026958,-0.527571
"44475","20183.16",44475,81027061,-0.763359
"44476","20183.16",44476,81027075,-0.811975
"44477","20183.16",44477,81027142,-0.691097
"44478","20183.16",44478,81028756,-0.499836
"44479","20183.16",44479,81028799,-0.527377
"44480","20183.16",44480,81029147,-0.626557
"44481","20183.16",44481,81032618,-0.563472
"44482","20183.16",44482,81032647,-0.867411
"44483","20183.16",44483,81033649,-0.542789
"44484","20183.16",44484,81036324,-0.578039
"44485","20183.16",44485,81036432,-0.405324
"44486","20183.16",44486,81044395,-0.335883
"44487","20183.16",44487,81044947,-0.751599
"44488","20183.16",44488,81044978,-0.896321
"44489","20183.16",44489,81049683,-0.88793
"44490","20183.16",44490,81049800,-0.457419
"44491","20183.16",44491,81051739,-0.59565
"44492","20183.16",44492,81052312,-0.321202
"44493","20183.16",44493,81053259,0.0353507
"44494","20183.16",44494,81060761,-0.816565
"44495","20183.16",44495,81061146,-0.887503
"44496","20183.16",44496,81062119,-0.217787
"44497","20183.16",44497,81064702,-0.653595
"44498","20183.16",44498,81065059,-0.883215
"44499","20183.16",44499,81068087,-0.970433
"44500","20183.16",44500,81070697,-0.435745
"44501","20183.16",44501,81074737,-0.0913479
"44502","20183.16",44502,81074800,-0.931048
"44503","20183.16",44503,81075289,-0.52892
"44504","20183.16",44504,81076202,-1.00416
"44505","20183.16",44505,81076226,-1.38381
"44506","20183.16",44506,81076451,-0.309813
"44507","20183.16",44507,81080499,-0.827897
"44508","20183.16",44508,81080567,-0.783951
"44509","20183.16",44509,81081055,-1.01454
"44510","20183.16",44510,81081693,-0.461979
"44511","20183.16",44511,81083809,0.133625
"44512","20183.16",44512,81085025,-1.05128
"44513","20183.16",44513,81086230,-1.05243
"44514","20183.16",44514,81086330,-0.30143
"44515","20183.16",44515,81087529,-0.395898
"44516","20183.16",44516,81087679,-0.895088
"44517","20183.16",44517,81088356,-0.270083
"44518","20183.16",44518,81088660,-1.0134
"44519","20183.16",44519,81088872,-0.248962
"44520","20183.16",44520,81088923,-0.440043
"44521","20183.16",44521,81089816,-0.218294
"44522","20183.16",44522,81092948,-1.28785
"44523","20183.16",44523,81093067,-0.644882
"44524","20183.16",44524,81093118,-0.654309
"44525","20183.16",44525,81093880,-0.480751
"44526","20183.16",44526,81094951,-1.06751
"44527","20183.16",44527,81095072,-0.597394
"44528","20183.16",44528,81097186,-0.815266
"44529","20183.16",44529,81100759,-0.581521
"44530","20183.16",44530,81101869,-0.798809
"44531","20183.16",44531,81102287,-0.360273
"44532","20183.16",44532,81102914,-0.853919
"44533","20183.16",44533,81104201,-0.0295742
"44534","20183.16",44534,81104709,-0.971701
"44535","20183.16",44535,81104965,-0.260728
"44536","20183.16",44536,81113987,-0.536066
"44537","20183.16",44537,81114157,-0.55549
"44538","20183.16",44538,81114183,-0.819786
"44539","20183.16",44539,81114825,-0.0703149
"44540","20183.16",44540,81115273,-0.621461
"44541","20183.16",44541,81115291,-0.67408
"44542","20183.16",44542,81115573,-0.842658
"44543","20183.16",44543,81115635,-0.647554
"44544","20183.16",44544,81115687,-1.50693
"44545","20183.16",44545,81121145,-0.887752
"44546","20183.16",44546,81121353,-0.604279
"44547","20183.16",44547,81122637,-0.458763
"44548","20183.16",44548,81122861,-0.622083
"44549","20183.16",44549,81122931,-0.738484
"44550","20183.16",44550,81123335,-0.906541
"44551","20183.16",44551,81123371,-0.682886
"44552","20183.16",44552,81129298,0.450916
"44553","20183.16",44553,81130494,-0.631951
"44554","20183.16",44554,81133200,-0.424079
"44555","20183.16",44555,81137007,-0.857666
"44556","20183.16",44556,81139073,0.301329
"44557","20183.16",44557,81139640,-0.849714
"44558","20183.16",44558,81140155,-0.368896
"44559","20183.16",44559,81140526,-0.808115
"44560","20183.16",44560,81140605,-0.586405
"44561","20183.16",44561,81142257,-0.855575
"44562","20183.16",44562,81145630,-0.969129
"44563","20183.16",44563,81147087,-0.692574
"44564","20183.16",44564,81147114,-0.500324
"44565","20183.16",44565,81149321,-0.905826
"44566","20183.16",44566,81149333,-0.833342
"44567","20183.16",44567,81149334,-0.434271
"44568","20183.16",44568,81149871,-0.956491
"44569","20183.16",44569,81149980,-0.94885
"44570","20183.16",44570,81150005,-0.819684
"44571","20183.16",44571,81150559,-0.650412
"44572","20183.16",44572,81152542,-0.422385
"44573","20183.16",44573,81152918,-0.629245
"44574","20183.16",44574,81154448,-0.571229
"44575","20183.16",44575,81155094,-0.552383
"44576","20183.16",44576,81157324,-1.05211
"44577","20183.16",44577,81157353,-0.590821
"44578","20183.16",44578,81157385,-0.644958
"44579","20183.16",44579,81159640,-0.707
"44580","20183.16",44580,81159781,-1.3441
"44581","20183.16",44581,81159897,-0.852422
"44582","20183.16",44582,81160492,-0.779566
"44583","20183.16",44583,81160504,-0.266423
"44584","20183.16",44584,81160833,-0.991044
"44585","20183.16",44585,81161034,-0.148629
"44586","20183.16",44586,81161083,-1.21052
"44587","20183.16",44587,81161737,-0.134546
"44588","20183.16",44588,81161764,-0.460653
"44589","20183.16",44589,81162516,-0.962056
"44590","20183.16",44590,81165193,-0.421578
"44591","20183.16",44591,81165973,-0.586245
"44592","20183.16",44592,81168270,-0.018908
"44593","20183.16",44593,81170256,-0.621499
"44594","20183.16",44594,81170391,-0.613692
"44595","20183.16",44595,81172662,-0.420172
"44596","20183.16",44596,81177693,-0.768401
