"","pid.chr","data.i","position","logratio"
"40504","20181.8",40504,59069114,0.289673
"40505","20181.8",40505,59070818,0.0606223
"40506","20181.8",40506,59070917,1.20524
"40507","20181.8",40507,59070935,0.0566718
"40508","20181.8",40508,59071014,0.158495
"40509","20181.8",40509,59074012,0.249817
"40510","20181.8",40510,59074974,-0.478931
"40511","20181.8",40511,59075178,0.243318
"40512","20181.8",40512,59075434,-0.3026
"40513","20181.8",40513,59079038,0.111189
"40514","20181.8",40514,59079232,0.25559
"40515","20181.8",40515,59079368,-0.0976042
"40516","20181.8",40516,59080312,0.306839
"40517","20181.8",40517,59081551,0.176958
"40518","20181.8",40518,59081949,0.141086
"40519","20181.8",40519,59082492,-0.0426944
"40520","20181.8",40520,59082547,-0.156122
"40521","20181.8",40521,59082622,-0.279073
"40522","20181.8",40522,59083162,0.35243
"40523","20181.8",40523,59083439,0.192531
"40524","20181.8",40524,59083671,-0.605737
"40525","20181.8",40525,59084101,0.11485
"40526","20181.8",40526,59086971,-0.283945
"40527","20181.8",40527,59088300,-0.476299
"40528","20181.8",40528,59088720,-0.0953369
"40529","20181.8",40529,59088828,-0.0172833
"40530","20181.8",40530,59090045,0.0249065
"40531","20181.8",40531,59093388,-0.0152617
"40532","20181.8",40532,59094452,0.00792948
"40533","20181.8",40533,59095106,-0.198523
"40534","20181.8",40534,59095461,-0.158794
"40535","20181.8",40535,59096733,0.0481839
"40536","20181.8",40536,59101248,-0.17865
"40537","20181.8",40537,59102996,0.164532
"40538","20181.8",40538,59103378,-0.545442
"40539","20181.8",40539,59104101,-0.206199
"40540","20181.8",40540,59104280,-0.397998
"40541","20181.8",40541,59105992,-0.0873454
"40542","20181.8",40542,59106319,0.408168
"40543","20181.8",40543,59107029,0.122276
"40544","20181.8",40544,59107667,-0.267987
"40545","20181.8",40545,59110041,-0.349212
"40546","20181.8",40546,59110679,0.210425
"40547","20181.8",40547,59111390,0.143675
"40548","20181.8",40548,59120424,0.672735
"40549","20181.8",40549,59121033,0.155292
"40550","20181.8",40550,59121077,-0.0456129
"40551","20181.8",40551,59121842,0.0587921
"40552","20181.8",40552,59122062,0.313148
"40553","20181.8",40553,59123769,-0.394765
"40554","20181.8",40554,59124779,0.125469
"40555","20181.8",40555,59125177,0.102724
"40556","20181.8",40556,59127343,-0.365354
"40557","20181.8",40557,59130572,0.516686
"40558","20181.8",40558,59130900,-0.461623
"40559","20181.8",40559,59132378,-0.354235
"40560","20181.8",40560,59132379,-0.115333
"40561","20181.8",40561,59132711,-0.118734
"40562","20181.8",40562,59133523,-0.202737
"40563","20181.8",40563,59134909,0.0446944
"40564","20181.8",40564,59135137,-0.467782
"40565","20181.8",40565,59135217,-0.291074
"40566","20181.8",40566,59137342,0.27778
"40567","20181.8",40567,59140285,-0.508189
"40568","20181.8",40568,59141010,-0.110369
"40569","20181.8",40569,59143272,0.263557
"40570","20181.8",40570,59143461,0.219667
"40571","20181.8",40571,59144177,-0.202682
"40572","20181.8",40572,59148062,0.333708
"40573","20181.8",40573,59148256,-0.556932
"40574","20181.8",40574,59148704,-0.226838
"40575","20181.8",40575,59152725,0.0705991
"40576","20181.8",40576,59152769,-0.310419
"40577","20181.8",40577,59155023,-0.308173
"40578","20181.8",40578,59155941,-0.114168
"40579","20181.8",40579,59156411,0.400045
"40580","20181.8",40580,59158224,0.0039475
"40581","20181.8",40581,59161950,-0.173332
"40582","20181.8",40582,59163253,0.224363
"40583","20181.8",40583,59166327,-0.145993
"40584","20181.8",40584,59170083,-0.0367033
"40585","20181.8",40585,59170952,0.0521395
"40586","20181.8",40586,59172437,0.282149
"40587","20181.8",40587,59173037,0.0504281
"40588","20181.8",40588,59173361,0.078574
"40589","20181.8",40589,59174576,0.00959076
"40590","20181.8",40590,59175506,0.185806
"40591","20181.8",40591,59176087,-0.173341
"40592","20181.8",40592,59176218,-0.353728
"40593","20181.8",40593,59178522,0.224832
"40594","20181.8",40594,59179101,0.0511035
"40595","20181.8",40595,59180274,0.16281
"40596","20181.8",40596,59181186,-0.365792
"40597","20181.8",40597,59183963,0.153877
"40598","20181.8",40598,59187539,-0.111515
"40599","20181.8",40599,59187582,0.0780041
"40600","20181.8",40600,59187660,0.144371
"40601","20181.8",40601,59188228,0.601071
"40602","20181.8",40602,59190676,-0.632291
"40603","20181.8",40603,59192102,0.0945878
"40604","20181.8",40604,59192228,-0.637064
"40605","20181.8",40605,59193268,0.00461119
"40606","20181.8",40606,59193390,0.372522
"40607","20181.8",40607,59193530,0.22262
"40608","20181.8",40608,59195122,-0.0752358
"40609","20181.8",40609,59195772,0.126631
"40610","20181.8",40610,59196091,-0.342687
"40611","20181.8",40611,59197828,-0.392529
"40612","20181.8",40612,59198489,-0.00471866
"40613","20181.8",40613,59198733,-0.228777
"40614","20181.8",40614,59198800,-0.0656641
"40615","20181.8",40615,59198884,0.00850999
"40616","20181.8",40616,59198953,-0.136849
"40617","20181.8",40617,59199173,-0.139026
"40618","20181.8",40618,59204361,0.122169
"40619","20181.8",40619,59206234,-0.0421576
"40620","20181.8",40620,59208525,0.400663
"40621","20181.8",40621,59212742,0.051076
"40622","20181.8",40622,59213048,0.225856
"40623","20181.8",40623,59213732,0.0857922
"40624","20181.8",40624,59220189,0.538099
"40625","20181.8",40625,59221211,0.0801839
"40626","20181.8",40626,59221676,-0.408601
"40627","20181.8",40627,59225041,0.504756
"40628","20181.8",40628,59225601,-0.456168
"40629","20181.8",40629,59226051,0.12801
"40630","20181.8",40630,59226361,-0.105518
"40631","20181.8",40631,59227309,-0.0628456
"40632","20181.8",40632,59227813,-0.0781424
"40633","20181.8",40633,59228282,-0.266039
"40634","20181.8",40634,59229893,0.407394
"40635","20181.8",40635,59230748,0.1071
"40636","20181.8",40636,59230789,-0.449681
"40637","20181.8",40637,59234765,-0.618896
"40638","20181.8",40638,59236472,-0.127103
"40639","20181.8",40639,59236793,0.246659
"40640","20181.8",40640,59241092,-0.207026
"40641","20181.8",40641,59241275,0.589961
"40642","20181.8",40642,59242564,0.107757
"40643","20181.8",40643,59249901,0.0845647
"40644","20181.8",40644,59250140,0.193048
"40645","20181.8",40645,59250258,-0.135517
"40646","20181.8",40646,59250585,0.190368
"40647","20181.8",40647,59250629,-0.496403
"40648","20181.8",40648,59250854,0.104374
"40649","20181.8",40649,59251410,-0.332372
"40650","20181.8",40650,59251676,0.218041
"40651","20181.8",40651,59254310,0.0418346
"40652","20181.8",40652,59254904,-0.340497
"40653","20181.8",40653,59254933,-0.251794
"40654","20181.8",40654,59257595,-0.377238
"40655","20181.8",40655,59259158,0.322467
"40656","20181.8",40656,59261484,-0.0417097
"40657","20181.8",40657,59261531,-0.0615001
"40658","20181.8",40658,59265531,0.420492
"40659","20181.8",40659,59266303,5.23515e-05
"40660","20181.8",40660,59267359,0.420424
"40661","20181.8",40661,59267464,-0.242275
"40662","20181.8",40662,59268021,-0.0659397
"40663","20181.8",40663,59268134,0.00780416
"40664","20181.8",40664,59270165,-0.196436
"40665","20181.8",40665,59270358,0.265868
"40666","20181.8",40666,59274794,-0.932494
"40667","20181.8",40667,59275313,-0.594938
"40668","20181.8",40668,59275856,0.440923
"40669","20181.8",40669,59277285,-0.00808099
"40670","20181.8",40670,59278562,-0.319116
"40671","20181.8",40671,59280780,-0.118914
"40672","20181.8",40672,59289034,0.71931
"40673","20181.8",40673,59289347,-0.0600362
"40674","20181.8",40674,59289731,-0.359654
"40675","20181.8",40675,59289763,-0.0857923
"40676","20181.8",40676,59289798,-0.0356261
"40677","20181.8",40677,59290537,-0.0231789
"40678","20181.8",40678,59295271,-0.0779384
"40679","20181.8",40679,59296180,-0.643269
"40680","20181.8",40680,59296980,0.0230103
"40681","20181.8",40681,59298982,-0.199089
"40682","20181.8",40682,59299065,-0.00962106
"40683","20181.8",40683,59299146,-0.0604824
"40684","20181.8",40684,59302565,-0.23723
"40685","20181.8",40685,59302979,-0.321421
"40686","20181.8",40686,59303159,-0.290138
"40687","20181.8",40687,59303550,0.497285
"40688","20181.8",40688,59304518,0.0268266
"40689","20181.8",40689,59304544,0.180672
"40690","20181.8",40690,59304787,0.137108
"40691","20181.8",40691,59304902,-0.130887
"40692","20181.8",40692,59305290,-0.00548068
"40693","20181.8",40693,59305316,-0.51388
"40694","20181.8",40694,59305371,-0.378646
"40695","20181.8",40695,59305491,-0.171757
"40696","20181.8",40696,59305510,-0.178859
"40697","20181.8",40697,59305557,0.24994
"40698","20181.8",40698,59305703,0.334503
"40699","20181.8",40699,59305833,-0.294739
"40700","20181.8",40700,59305974,-0.265074
"40701","20181.8",40701,59306095,-0.26444
"40702","20181.8",40702,59307275,-0.13286
"40703","20181.8",40703,59307671,0.644272
"40704","20181.8",40704,59307848,0.506039
"40705","20181.8",40705,59307962,0.486236
"40706","20181.8",40706,59308596,0.132436
"40707","20181.8",40707,59308631,0.0372963
"40708","20181.8",40708,59308663,-0.470805
"40709","20181.8",40709,59308732,-0.512013
"40710","20181.8",40710,59308758,-0.378233
"40711","20181.8",40711,59309084,-0.183043
"40712","20181.8",40712,59309101,0.112949
"40713","20181.8",40713,59309201,-0.157135
"40714","20181.8",40714,59309274,0.0565785
"40715","20181.8",40715,59314672,0.297657
"40716","20181.8",40716,59314683,0.294318
"40717","20181.8",40717,59314730,-0.3053
"40718","20181.8",40718,59315055,-0.67292
"40719","20181.8",40719,59315086,-0.062419
"40720","20181.8",40720,59315114,-0.355905
"40721","20181.8",40721,59315428,-0.0985706
"40722","20181.8",40722,59315488,-0.413639
"40723","20181.8",40723,59315533,0.0230773
"40724","20181.8",40724,59315945,0.403107
"40725","20181.8",40725,59316082,0.0952063
"40726","20181.8",40726,59318217,0.439556
"40727","20181.8",40727,59318448,0.473915
"40728","20181.8",40728,59318553,0.311476
"40729","20181.8",40729,59318650,0.105106
"40730","20181.8",40730,59319175,-0.356364
"40731","20181.8",40731,59319386,0.232908
"40732","20181.8",40732,59319547,0.240777
"40733","20181.8",40733,59319561,0.310049
"40734","20181.8",40734,59319688,0.461685
"40735","20181.8",40735,59319874,-0.0042987
"40736","20181.8",40736,59319951,-0.68986
"40737","20181.8",40737,59320051,0.253167
"40738","20181.8",40738,59320105,0.139027
"40739","20181.8",40739,59326050,0.0401443
"40740","20181.8",40740,59326086,0.251794
"40741","20181.8",40741,59326226,-0.580988
"40742","20181.8",40742,59326440,-0.0878092
"40743","20181.8",40743,59326468,0.0240702
"40744","20181.8",40744,59329438,0.137828
"40745","20181.8",40745,59330166,-0.175761
"40746","20181.8",40746,59331593,0.485469
"40747","20181.8",40747,59338517,0.0418244
"40748","20181.8",40748,59339279,-0.112036
"40749","20181.8",40749,59341873,0.460346
"40750","20181.8",40750,59344236,-0.185956
"40751","20181.8",40751,59347361,0.517273
"40752","20181.8",40752,59350322,-0.723701
"40753","20181.8",40753,59353169,-0.54324
"40754","20181.8",40754,59353534,0.387999
"40755","20181.8",40755,59356434,0.25351
"40756","20181.8",40756,59357399,-0.446486
"40757","20181.8",40757,59357456,-0.0126078
"40758","20181.8",40758,59360350,-0.574004
"40759","20181.8",40759,59360473,0.125152
"40760","20181.8",40760,59364271,0.0545461
"40761","20181.8",40761,59365418,-0.0275562
"40762","20181.8",40762,59366934,0.134944
"40763","20181.8",40763,59367000,-0.221954
"40764","20181.8",40764,59370035,0.162727
"40765","20181.8",40765,59370159,-0.401799
"40766","20181.8",40766,59370196,0.0772973
"40767","20181.8",40767,59370805,-0.289591
"40768","20181.8",40768,59372456,-0.687512
"40769","20181.8",40769,59373220,0.11042
"40770","20181.8",40770,59373838,0.0221965
"40771","20181.8",40771,59380675,0.2286
"40772","20181.8",40772,59380723,0.251649
"40773","20181.8",40773,59382020,-0.279915
"40774","20181.8",40774,59383556,-0.412195
"40775","20181.8",40775,59386021,-0.208381
"40776","20181.8",40776,59386354,-0.185171
"40777","20181.8",40777,59387379,-0.223579
"40778","20181.8",40778,59388531,-0.113868
"40779","20181.8",40779,59389093,0.330637
"40780","20181.8",40780,59389178,0.19922
"40781","20181.8",40781,59389326,0.381026
"40782","20181.8",40782,59389871,0.380521
"40783","20181.8",40783,59390497,0.124384
"40784","20181.8",40784,59390540,0.0398639
"40785","20181.8",40785,59392737,0.0937212
"40786","20181.8",40786,59393722,0.17859
"40787","20181.8",40787,59394890,0.0434364
"40788","20181.8",40788,59395552,0.553926
"40789","20181.8",40789,59398907,0.109531
"40790","20181.8",40790,59399573,0.640755
"40791","20181.8",40791,59401723,0.00235693
"40792","20181.8",40792,59403576,0.458241
"40793","20181.8",40793,59405940,0.122329
"40794","20181.8",40794,59406031,-0.293292
"40795","20181.8",40795,59406223,0.214636
"40796","20181.8",40796,59407065,-0.108885
"40797","20181.8",40797,59408981,0.268952
"40798","20181.8",40798,59409249,0.50389
"40799","20181.8",40799,59412213,0.0827317
"40800","20181.8",40800,59412924,-0.0360905
"40801","20181.8",40801,59413190,-0.0624327
"40802","20181.8",40802,59413882,-0.443711
"40803","20181.8",40803,59416152,-0.613987
"40804","20181.8",40804,59417107,0.0937465
"40805","20181.8",40805,59417753,-0.427947
"40806","20181.8",40806,59418342,0.487066
"40807","20181.8",40807,59426321,-0.281183
"40808","20181.8",40808,59426740,0.144254
"40809","20181.8",40809,59426765,-0.21886
"40810","20181.8",40810,59428553,0.0519494
"40811","20181.8",40811,59430384,-0.210987
"40812","20181.8",40812,59430902,-0.526581
"40813","20181.8",40813,59431103,-0.0530854
"40814","20181.8",40814,59431767,-0.55617
"40815","20181.8",40815,59438909,-0.217004
"40816","20181.8",40816,59443377,0.0531731
"40817","20181.8",40817,59446454,-0.189111
"40818","20181.8",40818,59446917,-0.315644
"40819","20181.8",40819,59450447,0.211655
"40820","20181.8",40820,59450947,0.0369703
"40821","20181.8",40821,59453461,0.248054
"40822","20181.8",40822,59454203,0.150467
"40823","20181.8",40823,59455335,-0.138427
"40824","20181.8",40824,59455561,-0.236759
"40825","20181.8",40825,59461589,-0.32405
"40826","20181.8",40826,59462283,-0.292553
"40827","20181.8",40827,59464692,0.621162
"40828","20181.8",40828,59471202,-0.0983569
"40829","20181.8",40829,59471332,0.443535
"40830","20181.8",40830,59471402,-0.226698
"40831","20181.8",40831,59475686,0.582316
"40832","20181.8",40832,59478042,-0.353807
"40833","20181.8",40833,59478617,-0.0133695
"40834","20181.8",40834,59481304,-0.477202
"40835","20181.8",40835,59482949,0.0546963
"40836","20181.8",40836,59483176,0.440675
"40837","20181.8",40837,59488289,0.0518282
"40838","20181.8",40838,59489621,0.0403177
"40839","20181.8",40839,59492031,-0.410993
"40840","20181.8",40840,59492161,-0.446567
"40841","20181.8",40841,59494039,0.173986
"40842","20181.8",40842,59496416,0.00213253
"40843","20181.8",40843,59496490,0.451075
"40844","20181.8",40844,59496660,-0.503222
"40845","20181.8",40845,59498118,0.0523321
"40846","20181.8",40846,59498685,0.479304
"40847","20181.8",40847,59499389,-0.160666
"40848","20181.8",40848,59500486,0.158129
"40849","20181.8",40849,59501383,0.0965506
"40850","20181.8",40850,59506880,0.460037
"40851","20181.8",40851,59508134,0.417858
"40852","20181.8",40852,59511756,0.510277
"40853","20181.8",40853,59511849,0.332677
"40854","20181.8",40854,59512334,-0.198445
"40855","20181.8",40855,59513211,0.454402
"40856","20181.8",40856,59515867,0.2604
"40857","20181.8",40857,59516110,-0.136802
"40858","20181.8",40858,59518188,0.0609994
"40859","20181.8",40859,59519791,-0.332159
"40860","20181.8",40860,59520711,0.237882
"40861","20181.8",40861,59521971,-0.360426
"40862","20181.8",40862,59523354,0.342574
"40863","20181.8",40863,59523444,-0.360648
"40864","20181.8",40864,59524210,-0.11683
"40865","20181.8",40865,59530608,-0.155686
"40866","20181.8",40866,59533770,0.331996
"40867","20181.8",40867,59535622,-0.255652
"40868","20181.8",40868,59536971,0.346428
"40869","20181.8",40869,59539238,0.00470125
"40870","20181.8",40870,59542701,-0.846229
"40871","20181.8",40871,59543001,-0.21946
"40872","20181.8",40872,59543300,0.040314
"40873","20181.8",40873,59546159,0.153207
"40874","20181.8",40874,59547085,-0.166102
"40875","20181.8",40875,59554251,-0.279995
"40876","20181.8",40876,59555513,-0.319153
"40877","20181.8",40877,59555731,-0.0647121
"40878","20181.8",40878,59556053,-0.364653
"40879","20181.8",40879,59562656,-0.575885
"40880","20181.8",40880,59562786,-0.300589
"40881","20181.8",40881,59565073,-0.322745
"40882","20181.8",40882,59565084,-0.501864
"40883","20181.8",40883,59567885,-0.068425
"40884","20181.8",40884,59568175,-0.0527008
"40885","20181.8",40885,59570176,-0.229785
"40886","20181.8",40886,59571287,-0.196748
"40887","20181.8",40887,59573273,0.266146
"40888","20181.8",40888,59578438,0.00865468
"40889","20181.8",40889,59580354,-0.0652431
"40890","20181.8",40890,59581004,-0.0454983
"40891","20181.8",40891,59585049,-0.638592
"40892","20181.8",40892,59593895,-0.0823778
"40893","20181.8",40893,59595266,-0.0590625
"40894","20181.8",40894,59596638,-0.191901
"40895","20181.8",40895,59599115,0.00388197
"40896","20181.8",40896,59599500,0.809609
"40897","20181.8",40897,59599863,0.401669
"40898","20181.8",40898,59606547,0.724482
"40899","20181.8",40899,59609825,-0.148016
"40900","20181.8",40900,59610052,0.418532
"40901","20181.8",40901,59611108,-0.24002
"40902","20181.8",40902,59611753,-0.244765
"40903","20181.8",40903,59611891,0.153111
"40904","20181.8",40904,59615310,0.0828462
"40905","20181.8",40905,59615412,0.0700501
"40906","20181.8",40906,59616045,0.158763
"40907","20181.8",40907,59616300,0.0617894
"40908","20181.8",40908,59616351,-0.155193
"40909","20181.8",40909,59621078,-0.0554585
"40910","20181.8",40910,59621313,-0.0993476
"40911","20181.8",40911,59622201,-0.294618
"40912","20181.8",40912,59623133,0.203413
"40913","20181.8",40913,59623189,0.146913
"40914","20181.8",40914,59626044,-0.162196
"40915","20181.8",40915,59627911,-0.140586
"40916","20181.8",40916,59628605,-0.159568
"40917","20181.8",40917,59629876,0.0907477
"40918","20181.8",40918,59631013,0.231276
"40919","20181.8",40919,59631099,0.185244
"40920","20181.8",40920,59632135,0.328185
"40921","20181.8",40921,59633072,0.126859
"40922","20181.8",40922,59633537,-0.453911
"40923","20181.8",40923,59643934,-0.108073
"40924","20181.8",40924,59644500,-0.24174
"40925","20181.8",40925,59645274,-0.200619
"40926","20181.8",40926,59645932,-0.0320393
"40927","20181.8",40927,59646521,0.0423591
"40928","20181.8",40928,59652736,-0.0391706
"40929","20181.8",40929,59653049,-0.291515
"40930","20181.8",40930,59654828,-0.219891
"40931","20181.8",40931,59655647,0.400919
"40932","20181.8",40932,59656546,0.582538
"40933","20181.8",40933,59657954,-0.118597
"40934","20181.8",40934,59658172,0.172119
"40935","20181.8",40935,59658676,-0.461821
"40936","20181.8",40936,59659882,-0.493248
"40937","20181.8",40937,59659891,0.0375107
"40938","20181.8",40938,59660321,-0.342825
"40939","20181.8",40939,59665021,0.139886
"40940","20181.8",40940,59665339,0.016616
"40941","20181.8",40941,59665589,-0.182901
"40942","20181.8",40942,59666686,0.163434
"40943","20181.8",40943,59666865,0.64843
"40944","20181.8",40944,59667413,-0.212079
"40945","20181.8",40945,59670768,0.472037
"40946","20181.8",40946,59670831,0.313832
"40947","20181.8",40947,59671249,0.0759769
"40948","20181.8",40948,59675214,0.141174
"40949","20181.8",40949,59679978,0.0591177
"40950","20181.8",40950,59680216,0.256817
"40951","20181.8",40951,59680520,-0.0225695
"40952","20181.8",40952,59680673,-0.516803
"40953","20181.8",40953,59680768,-0.348292
"40954","20181.8",40954,59680852,-0.297589
"40955","20181.8",40955,59682714,0.0834959
"40956","20181.8",40956,59682942,0.525905
"40957","20181.8",40957,59683401,-0.529424
"40958","20181.8",40958,59684121,0.387946
"40959","20181.8",40959,59684180,-0.248478
"40960","20181.8",40960,59685767,-0.0332034
"40961","20181.8",40961,59686092,-0.719564
"40962","20181.8",40962,59686253,-0.477857
"40963","20181.8",40963,59686309,-0.174508
"40964","20181.8",40964,59686673,0.242448
"40965","20181.8",40965,59687563,-0.678986
"40966","20181.8",40966,59690229,-0.148243
"40967","20181.8",40967,59690550,-0.0114922
"40968","20181.8",40968,59696076,0.304989
"40969","20181.8",40969,59697043,0.177875
"40970","20181.8",40970,59698401,-0.0723953
"40971","20181.8",40971,59698429,-0.139011
"40972","20181.8",40972,59698576,0.582766
"40973","20181.8",40973,59700320,-0.102495
"40974","20181.8",40974,59700913,-0.0201018
"40975","20181.8",40975,59703467,-0.180826
"40976","20181.8",40976,59704437,-0.006317
"40977","20181.8",40977,59704494,0.00311793
"40978","20181.8",40978,59704887,0.00806348
"40979","20181.8",40979,59705829,0.0669334
"40980","20181.8",40980,59707214,-0.0321372
"40981","20181.8",40981,59707751,-0.661421
"40982","20181.8",40982,59707951,-0.475525
"40983","20181.8",40983,59707985,-0.718299
"40984","20181.8",40984,59708309,-0.241306
"40985","20181.8",40985,59709077,0.156179
"40986","20181.8",40986,59709630,0.353752
"40987","20181.8",40987,59710184,0.575487
"40988","20181.8",40988,59710250,0.034186
"40989","20181.8",40989,59710386,0.225865
"40990","20181.8",40990,59712593,0.503482
"40991","20181.8",40991,59712891,-0.0270945
"40992","20181.8",40992,59713199,-0.096865
"40993","20181.8",40993,59715412,0.21543
"40994","20181.8",40994,59718648,-0.239239
"40995","20181.8",40995,59718696,-0.340212
"40996","20181.8",40996,59718767,-0.391148
"40997","20181.8",40997,59720576,-0.428783
"40998","20181.8",40998,59720604,-0.0738398
"40999","20181.8",40999,59725501,-0.017803
"41000","20181.8",41000,59725540,-0.0339933
"41001","20181.8",41001,59733388,0.288639
"41002","20181.8",41002,59736227,-0.28024
"41003","20181.8",41003,59736255,0.154469
"41004","20181.8",41004,59736400,-0.424472
"41005","20181.8",41005,59739001,0.0698726
"41006","20181.8",41006,59739333,0.22352
"41007","20181.8",41007,59739956,-0.235711
"41008","20181.8",41008,59742048,-0.520031
"41009","20181.8",41009,59742164,-0.319991
"41010","20181.8",41010,59743764,-0.47969
"41011","20181.8",41011,59745509,-0.328294
"41012","20181.8",41012,59746240,-0.317965
"41013","20181.8",41013,59746902,0.243669
"41014","20181.8",41014,59747891,0.115934
"41015","20181.8",41015,59752145,0.247423
"41016","20181.8",41016,59752708,0.266917
"41017","20181.8",41017,59753326,-0.25349
"41018","20181.8",41018,59753546,-0.0133827
"41019","20181.8",41019,59756627,0.18918
"41020","20181.8",41020,59757471,0.108271
"41021","20181.8",41021,59759418,-0.163098
"41022","20181.8",41022,59759579,-0.137314
"41023","20181.8",41023,59759976,-0.157284
"41024","20181.8",41024,59762726,0.159664
"41025","20181.8",41025,59763219,0.336878
"41026","20181.8",41026,59763420,0.275861
"41027","20181.8",41027,59766252,-0.863231
"41028","20181.8",41028,59766740,0.215575
"41029","20181.8",41029,59767223,-0.142666
"41030","20181.8",41030,59767519,-0.431117
"41031","20181.8",41031,59769532,0.0218013
"41032","20181.8",41032,59770205,0.373346
"41033","20181.8",41033,59774362,-0.266249
"41034","20181.8",41034,59774794,0.169338
"41035","20181.8",41035,59775205,-0.303365
"41036","20181.8",41036,59777362,0.0496858
"41037","20181.8",41037,59778265,-0.0656113
"41038","20181.8",41038,59780241,0.213219
"41039","20181.8",41039,59780310,0.402962
"41040","20181.8",41040,59784291,-0.661589
"41041","20181.8",41041,59784512,-0.0869893
"41042","20181.8",41042,59784736,-0.0273059
"41043","20181.8",41043,59785340,-0.751959
"41044","20181.8",41044,59785610,-0.799884
"41045","20181.8",41045,59785683,-0.104726
"41046","20181.8",41046,59787690,-0.0986177
"41047","20181.8",41047,59788389,0.113714
"41048","20181.8",41048,59788913,-0.016405
"41049","20181.8",41049,59788986,-0.0229813
"41050","20181.8",41050,59789185,0.199701
"41051","20181.8",41051,59789700,-0.0181305
"41052","20181.8",41052,59790050,0.327088
"41053","20181.8",41053,59790210,-0.308059
"41054","20181.8",41054,59793154,-0.188098
"41055","20181.8",41055,59793692,0.206046
"41056","20181.8",41056,59793973,0.244011
"41057","20181.8",41057,59798923,0.11404
"41058","20181.8",41058,59798998,0.150546
"41059","20181.8",41059,59799948,0.106825
"41060","20181.8",41060,59800186,0.17223
"41061","20181.8",41061,59801448,-0.0811141
"41062","20181.8",41062,59801563,-0.150719
"41063","20181.8",41063,59801932,0.599523
"41064","20181.8",41064,59802957,0.312725
"41065","20181.8",41065,59803719,-0.0146318
"41066","20181.8",41066,59803836,-0.414034
"41067","20181.8",41067,59804256,-0.284702
"41068","20181.8",41068,59804500,-0.145579
"41069","20181.8",41069,59805558,0.262547
"41070","20181.8",41070,59805738,-0.148686
"41071","20181.8",41071,59805966,0.0148264
"41072","20181.8",41072,59809785,0.321433
"41073","20181.8",41073,59809840,0.198233
"41074","20181.8",41074,59809943,0.00724777
"41075","20181.8",41075,59810877,0.0835773
"41076","20181.8",41076,59811214,-0.287849
"41077","20181.8",41077,59817473,-0.101277
"41078","20181.8",41078,59820592,-0.194006
"41079","20181.8",41079,59821761,-0.300865
"41080","20181.8",41080,59823491,-0.698661
"41081","20181.8",41081,59824188,0.422476
"41082","20181.8",41082,59824899,-0.0244542
"41083","20181.8",41083,59825575,-0.0343719
"41084","20181.8",41084,59835002,0.390975
"41085","20181.8",41085,59838133,0.746861
"41086","20181.8",41086,59844254,0.465599
"41087","20181.8",41087,59844291,-0.265416
"41088","20181.8",41088,59844859,-0.180151
"41089","20181.8",41089,59844928,0.441528
"41090","20181.8",41090,59849164,-0.242461
"41091","20181.8",41091,59849603,-0.142342
"41092","20181.8",41092,59850918,0.206553
"41093","20181.8",41093,59852687,0.208423
"41094","20181.8",41094,59852755,-0.810217
"41095","20181.8",41095,59853129,-0.0572597
"41096","20181.8",41096,59853749,0.418096
"41097","20181.8",41097,59856636,0.246185
"41098","20181.8",41098,59856761,0.0462715
"41099","20181.8",41099,59857068,0.126054
"41100","20181.8",41100,59857822,-0.0789465
"41101","20181.8",41101,59858698,0.243851
"41102","20181.8",41102,59858916,-1.19722
"41103","20181.8",41103,59860368,0.385201
"41104","20181.8",41104,59861002,0.220096
"41105","20181.8",41105,59862825,0.0803421
"41106","20181.8",41106,59865138,-0.435778
"41107","20181.8",41107,59865394,-0.439526
"41108","20181.8",41108,59868032,-0.9191
"41109","20181.8",41109,59868643,0.0315089
"41110","20181.8",41110,59869732,0.422979
"41111","20181.8",41111,59870229,-0.975675
"41112","20181.8",41112,59872615,-0.282162
"41113","20181.8",41113,59872863,0.454965
"41114","20181.8",41114,59872972,0.278647
"41115","20181.8",41115,59873234,-0.156832
"41116","20181.8",41116,59875295,-0.356752
"41117","20181.8",41117,59875616,-0.924795
"41118","20181.8",41118,59877808,0.130154
"41119","20181.8",41119,59878233,0.396846
"41120","20181.8",41120,59882154,-0.436079
"41121","20181.8",41121,59882179,-0.44003
"41122","20181.8",41122,59882421,-0.525924
"41123","20181.8",41123,59882526,-0.269822
"41124","20181.8",41124,59883327,0.0596954
"41125","20181.8",41125,59884978,0.55831
"41126","20181.8",41126,59885160,-0.125491
"41127","20181.8",41127,59885443,0.421724
"41128","20181.8",41128,59885903,0.0782465
"41129","20181.8",41129,59888881,-0.0104304
"41130","20181.8",41130,59889308,-0.0450399
"41131","20181.8",41131,59894787,-0.359076
"41132","20181.8",41132,59895212,0.196475
"41133","20181.8",41133,59895596,0.146413
"41134","20181.8",41134,59895665,-0.069821
"41135","20181.8",41135,59895891,-0.589765
"41136","20181.8",41136,59896507,0.0881178
"41137","20181.8",41137,59898263,-0.118481
"41138","20181.8",41138,59898383,0.0979999
"41139","20181.8",41139,59898503,0.078931
"41140","20181.8",41140,59899131,-0.180157
"41141","20181.8",41141,59899608,0.0720727
"41142","20181.8",41142,59901541,-0.241896
"41143","20181.8",41143,59901965,-0.637471
"41144","20181.8",41144,59902009,0.434188
"41145","20181.8",41145,59903384,1.26279
