"","pid.chr","data.i","position","logratio"
"6452","20121.14",6452,86114052,-0.237461
"6453","20121.14",6453,86140053,-0.156247
"6454","20121.14",6454,86145335,-0.584014
"6455","20121.14",6455,86156591,-0.357021
"6456","20121.14",6456,86163285,-0.362923
"6457","20121.14",6457,86173002,-0.475266
"6458","20121.14",6458,86176908,-0.243756
"6459","20121.14",6459,86177170,-0.073576
"6460","20121.14",6460,86179391,-0.427938
"6461","20121.14",6461,86180825,-0.279356
"6462","20121.14",6462,86184603,-0.399348
"6463","20121.14",6463,86184651,-0.272341
"6464","20121.14",6464,86195261,-0.358383
"6465","20121.14",6465,86195302,-0.240138
"6466","20121.14",6466,86218619,-0.125435
"6467","20121.14",6467,86220930,-0.314303
"6468","20121.14",6468,86221726,-0.652811
"6469","20121.14",6469,86221855,-0.23373
"6470","20121.14",6470,86221911,-0.31835
"6471","20121.14",6471,86238275,-0.345779
"6472","20121.14",6472,86249895,-0.492896
"6473","20121.14",6473,86266847,-0.197087
"6474","20121.14",6474,86266934,-0.331947
"6475","20121.14",6475,86267543,-0.345243
"6476","20121.14",6476,86284060,-0.381506
"6477","20121.14",6477,86284349,-0.545278
"6478","20121.14",6478,86284415,-0.425344
"6479","20121.14",6479,86297329,-0.532906
"6480","20121.14",6480,86297561,-0.467037
"6481","20121.14",6481,86298936,-0.87193
"6482","20121.14",6482,86322192,-0.24927
"6483","20121.14",6483,86325366,-0.259307
"6484","20121.14",6484,86339271,-0.377993
"6485","20121.14",6485,86341666,-0.479541
"6486","20121.14",6486,86411974,-0.2637
"6487","20121.14",6487,86412901,-0.314097
"6488","20121.14",6488,86419840,-0.539392
"6489","20121.14",6489,86420509,-0.447536
"6490","20121.14",6490,86421012,-0.044383
"6491","20121.14",6491,86460915,-0.338201
"6492","20121.14",6492,86470853,-0.323253
"6493","20121.14",6493,86480788,-0.734141
"6494","20121.14",6494,86481196,-0.232256
"6495","20121.14",6495,86500099,-0.183869
"6496","20121.14",6496,86504916,-0.018687
"6497","20121.14",6497,86531726,-0.459062
"6498","20121.14",6498,86590481,-0.287417
"6499","20121.14",6499,86590607,-0.620597
"6500","20121.14",6500,86596150,-0.052477
"6501","20121.14",6501,86606479,-0.353474
"6502","20121.14",6502,86607435,-0.521121
"6503","20121.14",6503,86615892,-0.246431
"6504","20121.14",6504,86617252,-0.337365
"6505","20121.14",6505,86634348,-0.601217
"6506","20121.14",6506,86645107,-0.324911
"6507","20121.14",6507,86648038,-0.068099
"6508","20121.14",6508,86650616,-0.347889
"6509","20121.14",6509,86651144,-0.22679
"6510","20121.14",6510,86679261,-0.302841
"6511","20121.14",6511,86691435,-0.605374
"6512","20121.14",6512,86697878,-0.356675
"6513","20121.14",6513,86708333,-0.218022
"6514","20121.14",6514,86709107,-0.349706
"6515","20121.14",6515,86710436,-0.218393
"6516","20121.14",6516,86718794,-0.100722
"6517","20121.14",6517,86719580,-0.234262
"6518","20121.14",6518,86719614,-0.291128
"6519","20121.14",6519,86719684,-0.132831
"6520","20121.14",6520,86720208,-0.58058
"6521","20121.14",6521,86720735,0.086724
"6522","20121.14",6522,86743489,0.038851
"6523","20121.14",6523,86747617,-0.453622
"6524","20121.14",6524,86747736,-0.417248
"6525","20121.14",6525,86755168,-0.427292
"6526","20121.14",6526,86764004,-0.492642
"6527","20121.14",6527,86764590,-0.551396
"6528","20121.14",6528,86765767,-0.431816
"6529","20121.14",6529,86776569,-1.784639
"6530","20121.14",6530,86794215,-0.491057
"6531","20121.14",6531,86794803,-0.367212
"6532","20121.14",6532,86799697,-0.331807
"6533","20121.14",6533,86802838,-0.34027
"6534","20121.14",6534,86816744,-0.359821
"6535","20121.14",6535,86817194,-0.206424
"6536","20121.14",6536,86817626,-0.518064
"6537","20121.14",6537,86818714,-0.167047
"6538","20121.14",6538,86818898,-0.650871
"6539","20121.14",6539,86819673,-0.239796
"6540","20121.14",6540,86821460,-0.257795
"6541","20121.14",6541,86821691,-0.268296
"6542","20121.14",6542,86824057,-0.457833
"6543","20121.14",6543,86824183,-0.323858
"6544","20121.14",6544,86824930,-0.258952
"6545","20121.14",6545,86825952,-0.822794
"6546","20121.14",6546,86826277,-0.577623
"6547","20121.14",6547,86827585,-0.434215
"6548","20121.14",6548,86827614,-0.581453
"6549","20121.14",6549,86830693,0.038825
"6550","20121.14",6550,86837807,-0.126656
"6551","20121.14",6551,86837850,-0.199982
"6552","20121.14",6552,86848458,-0.464825
"6553","20121.14",6553,86855103,-0.273585
"6554","20121.14",6554,86858559,-0.44411
"6555","20121.14",6555,86859467,-0.33806
"6556","20121.14",6556,86859696,-0.531214
"6557","20121.14",6557,86877252,-0.233461
"6558","20121.14",6558,86877443,-0.137659
"6559","20121.14",6559,86878566,-0.199724
"6560","20121.14",6560,86884989,-0.411646
"6561","20121.14",6561,86885117,-0.403776
"6562","20121.14",6562,86907606,-0.345139
"6563","20121.14",6563,86911489,-0.43812
"6564","20121.14",6564,86911557,-0.289178
"6565","20121.14",6565,86917014,-0.405239
"6566","20121.14",6566,86919888,-0.141385
"6567","20121.14",6567,86920273,-0.657351
"6568","20121.14",6568,86944365,-0.31981
"6569","20121.14",6569,86949206,-0.324652
"6570","20121.14",6570,86966085,-0.864824
"6571","20121.14",6571,86966451,-0.36442
"6572","20121.14",6572,86973356,-0.312623
"6573","20121.14",6573,86983170,-0.324937
"6574","20121.14",6574,86989589,-0.122277
"6575","20121.14",6575,86992684,-0.110598
"6576","20121.14",6576,87006553,-0.154112
"6577","20121.14",6577,87025165,-0.28525
"6578","20121.14",6578,87033209,-0.23638
"6579","20121.14",6579,87043552,-0.133854
"6580","20121.14",6580,87049980,-0.262264
"6581","20121.14",6581,87065765,-0.278159
"6582","20121.14",6582,87071063,-0.597622
"6583","20121.14",6583,87123014,-0.573736
"6584","20121.14",6584,87124246,-0.276486
"6585","20121.14",6585,87124570,-0.306364
"6586","20121.14",6586,87128190,-0.270034
"6587","20121.14",6587,87128762,-0.068736
"6588","20121.14",6588,87172728,-0.41562
"6589","20121.14",6589,87172830,-0.448369
"6590","20121.14",6590,87177306,-0.305038
"6591","20121.14",6591,87178343,-0.502924
"6592","20121.14",6592,87182808,-0.593379
"6593","20121.14",6593,87184672,-0.421315
"6594","20121.14",6594,87210330,-0.289466
"6595","20121.14",6595,87223305,-0.614034
"6596","20121.14",6596,87223394,-0.265257
"6597","20121.14",6597,87230972,-0.01176
"6598","20121.14",6598,87246457,0.067797
"6599","20121.14",6599,87247631,-0.161442
"6600","20121.14",6600,87248601,-0.320493
"6601","20121.14",6601,87264193,-0.528776
"6602","20121.14",6602,87266394,-0.426617
"6603","20121.14",6603,87266428,-0.363394
"6604","20121.14",6604,87271710,-0.373809
"6605","20121.14",6605,87273028,-0.372109
"6606","20121.14",6606,87306719,-0.29259
"6607","20121.14",6607,87307717,-0.127617
"6608","20121.14",6608,87313907,-0.139599
"6609","20121.14",6609,87317210,0.057274
"6610","20121.14",6610,87318193,0.102918
"6611","20121.14",6611,87318306,-0.583044
"6612","20121.14",6612,87318332,-0.477094
"6613","20121.14",6613,87324358,-0.833592
"6614","20121.14",6614,87330311,-0.176036
"6615","20121.14",6615,87330571,-0.048388
"6616","20121.14",6616,87342981,-0.154924
"6617","20121.14",6617,87364554,-0.188761
"6618","20121.14",6618,87365730,-0.704114
"6619","20121.14",6619,87370712,-0.303558
"6620","20121.14",6620,87373831,-0.142661
"6621","20121.14",6621,87385622,-0.62251
"6622","20121.14",6622,87463786,-0.543603
"6623","20121.14",6623,87465993,-0.537815
"6624","20121.14",6624,87486339,-0.256427
"6625","20121.14",6625,87488261,-0.138838
"6626","20121.14",6626,87493605,-0.273469
"6627","20121.14",6627,87511724,-0.483498
"6628","20121.14",6628,87521712,-0.457089
"6629","20121.14",6629,87521796,-0.615064
"6630","20121.14",6630,87533611,-0.520896
"6631","20121.14",6631,87560170,-0.418094
"6632","20121.14",6632,87571284,-0.315367
"6633","20121.14",6633,87586908,-0.32824
"6634","20121.14",6634,87586936,-0.199102
"6635","20121.14",6635,87613844,-0.382857
"6636","20121.14",6636,87615714,-0.462195
"6637","20121.14",6637,87631604,-0.309383
"6638","20121.14",6638,87652455,-0.150695
"6639","20121.14",6639,87652924,-0.304134
"6640","20121.14",6640,87658007,-0.263528
"6641","20121.14",6641,87658795,-0.46754
"6642","20121.14",6642,87685188,-0.358059
"6643","20121.14",6643,87699519,-0.132192
"6644","20121.14",6644,87714040,-0.538545
"6645","20121.14",6645,87716169,-0.07935
"6646","20121.14",6646,87729960,-0.604726
"6647","20121.14",6647,87738833,-0.419562
"6648","20121.14",6648,87739139,-0.598631
"6649","20121.14",6649,87739382,-0.450865
"6650","20121.14",6650,87739914,-0.10047
"6651","20121.14",6651,87740087,-0.166018
"6652","20121.14",6652,87780440,-0.325552
"6653","20121.14",6653,87792624,-0.209773
"6654","20121.14",6654,87794181,-0.294565
"6655","20121.14",6655,87794465,-0.449236
"6656","20121.14",6656,87798203,-0.583652
"6657","20121.14",6657,87809096,-0.489158
"6658","20121.14",6658,87809166,-0.430198
"6659","20121.14",6659,87813007,-0.17487
"6660","20121.14",6660,87813312,-0.216687
"6661","20121.14",6661,87845954,-0.37638
"6662","20121.14",6662,87851258,-0.442383
"6663","20121.14",6663,87871927,-0.282483
"6664","20121.14",6664,87872121,-0.444393
"6665","20121.14",6665,87872241,-0.507058
"6666","20121.14",6666,87876850,-0.13182
"6667","20121.14",6667,87879252,-0.544027
"6668","20121.14",6668,87902360,-0.434351
"6669","20121.14",6669,87928797,-0.165723
"6670","20121.14",6670,87957627,-0.659488
"6671","20121.14",6671,88002739,-0.259292
"6672","20121.14",6672,88044060,-0.331793
"6673","20121.14",6673,88092872,-0.192319
"6674","20121.14",6674,88099099,-0.370943
"6675","20121.14",6675,88101258,-0.391854
"6676","20121.14",6676,88107867,-0.024281
"6677","20121.14",6677,88119737,-0.476058
"6678","20121.14",6678,88121681,-0.4813
"6679","20121.14",6679,88145399,-0.428182
"6680","20121.14",6680,88151359,-0.541817
"6681","20121.14",6681,88151996,-0.015957
"6682","20121.14",6682,88165690,-0.447835
"6683","20121.14",6683,88187088,-0.028802
"6684","20121.14",6684,88197522,-0.353284
"6685","20121.14",6685,88212618,-0.370529
"6686","20121.14",6686,88263725,-0.310307
"6687","20121.14",6687,88267463,-0.17908
"6688","20121.14",6688,88274261,-0.439489
"6689","20121.14",6689,88293215,-0.065248
"6690","20121.14",6690,88295403,-0.260978
"6691","20121.14",6691,88297369,-0.290116
"6692","20121.14",6692,88328980,-0.293815
"6693","20121.14",6693,88343126,-0.617817
"6694","20121.14",6694,88345626,0.014001
"6695","20121.14",6695,88349218,0.175909
"6696","20121.14",6696,88356757,-0.510074
"6697","20121.14",6697,88356935,-0.578352
"6698","20121.14",6698,88361437,-0.137747
"6699","20121.14",6699,88361606,-0.68731
"6700","20121.14",6700,88365902,-0.246875
"6701","20121.14",6701,88368622,-0.316337
"6702","20121.14",6702,88368738,-0.529482
"6703","20121.14",6703,88370691,-0.245053
"6704","20121.14",6704,88376129,-0.338438
"6705","20121.14",6705,88377390,-0.81514
"6706","20121.14",6706,88386394,-0.348394
"6707","20121.14",6707,88387230,-0.55507
"6708","20121.14",6708,88387933,-0.23117
"6709","20121.14",6709,88400353,-0.192729
"6710","20121.14",6710,88403426,-0.215443
"6711","20121.14",6711,88404789,-0.319674
"6712","20121.14",6712,88415200,-0.412276
"6713","20121.14",6713,88415500,-0.29292
"6714","20121.14",6714,88433660,-0.376435
"6715","20121.14",6715,88434557,-0.462696
"6716","20121.14",6716,88438194,-0.361342
"6717","20121.14",6717,88438448,-0.222506
"6718","20121.14",6718,88451681,-0.25821
"6719","20121.14",6719,88471562,-0.25192
"6720","20121.14",6720,88472672,-0.268413
"6721","20121.14",6721,88473178,-0.315826
"6722","20121.14",6722,88477413,-0.392792
"6723","20121.14",6723,88516844,0.206447
"6724","20121.14",6724,88516881,-0.374689
"6725","20121.14",6725,88519839,-0.497889
"6726","20121.14",6726,88524015,-0.074782
"6727","20121.14",6727,88524188,-0.421688
"6728","20121.14",6728,88527432,-0.354575
"6729","20121.14",6729,88529064,-0.346491
"6730","20121.14",6730,88529591,-0.121251
"6731","20121.14",6731,88550163,-0.171234
"6732","20121.14",6732,88550777,-0.409479
"6733","20121.14",6733,88553868,-0.440597
"6734","20121.14",6734,88554609,0.027198
"6735","20121.14",6735,88556256,-0.255338
"6736","20121.14",6736,88576142,-0.648483
"6737","20121.14",6737,88612417,-0.296098
"6738","20121.14",6738,88621106,-0.373027
"6739","20121.14",6739,88626243,-0.501842
"6740","20121.14",6740,88626433,-0.285028
"6741","20121.14",6741,88641335,-0.818541
"6742","20121.14",6742,88647568,-0.088084
"6743","20121.14",6743,88656821,-0.68458
"6744","20121.14",6744,88668500,-0.39309
"6745","20121.14",6745,88671648,-0.396396
"6746","20121.14",6746,88679230,-0.278419
"6747","20121.14",6747,88707461,-0.404796
"6748","20121.14",6748,88724023,-0.412115
"6749","20121.14",6749,88724053,-0.340231
"6750","20121.14",6750,88727363,-0.177644
"6751","20121.14",6751,88727759,-0.529228
"6752","20121.14",6752,88753652,-0.292803
"6753","20121.14",6753,88764866,-0.100029
"6754","20121.14",6754,88768615,-0.163894
"6755","20121.14",6755,88772044,-0.649026
"6756","20121.14",6756,88776480,-0.163221
"6757","20121.14",6757,88787478,-0.389865
"6758","20121.14",6758,88800783,-0.547168
"6759","20121.14",6759,88804766,-0.169909
"6760","20121.14",6760,88807368,-0.054822
"6761","20121.14",6761,88807464,-0.526311
"6762","20121.14",6762,88809657,-0.270865
"6763","20121.14",6763,88812028,-0.229014
"6764","20121.14",6764,88829381,-0.592199
"6765","20121.14",6765,88895750,-0.273834
"6766","20121.14",6766,88953404,-0.32828
"6767","20121.14",6767,88973684,-0.281641
"6768","20121.14",6768,89027891,-0.268287
"6769","20121.14",6769,89036894,-0.504851
"6770","20121.14",6770,89056798,-0.219483
"6771","20121.14",6771,89063167,-0.964109
"6772","20121.14",6772,89095850,-0.443013
"6773","20121.14",6773,89096739,-0.217172
"6774","20121.14",6774,89108778,-0.239948
"6775","20121.14",6775,89162543,-0.55694
"6776","20121.14",6776,89178464,-0.328383
"6777","20121.14",6777,89203781,-0.248322
"6778","20121.14",6778,89204354,-0.444349
"6779","20121.14",6779,89211973,-0.189248
"6780","20121.14",6780,89218538,-0.500501
"6781","20121.14",6781,89218815,-0.327825
"6782","20121.14",6782,89228569,-0.167116
"6783","20121.14",6783,89260247,-0.524009
"6784","20121.14",6784,89276431,-0.261245
"6785","20121.14",6785,89286425,-0.200947
"6786","20121.14",6786,89286845,-0.440618
"6787","20121.14",6787,89298288,-0.263999
"6788","20121.14",6788,89311519,-0.409233
"6789","20121.14",6789,89343992,-0.224444
"6790","20121.14",6790,89374479,-0.269065
"6791","20121.14",6791,89375162,-0.468392
"6792","20121.14",6792,89382870,-0.376687
"6793","20121.14",6793,89407044,-0.492012
"6794","20121.14",6794,89411434,-0.241387
"6795","20121.14",6795,89414621,-0.467795
"6796","20121.14",6796,89414636,-0.83356
"6797","20121.14",6797,89416057,-0.242412
"6798","20121.14",6798,89416337,-0.160073
"6799","20121.14",6799,89417156,-0.294387
"6800","20121.14",6800,89417252,-0.0211
"6801","20121.14",6801,89427951,-0.356012
"6802","20121.14",6802,89430335,-0.512773
"6803","20121.14",6803,89432075,-0.179856
"6804","20121.14",6804,89449492,-0.558827
"6805","20121.14",6805,89484373,-0.247464
"6806","20121.14",6806,89488741,-0.415652
"6807","20121.14",6807,89490087,-0.408747
"6808","20121.14",6808,89499467,-0.442662
"6809","20121.14",6809,89505187,-0.380704
"6810","20121.14",6810,89532380,-0.43426
"6811","20121.14",6811,89538203,-0.442712
"6812","20121.14",6812,89543839,-0.24713
"6813","20121.14",6813,89544370,-0.402886
"6814","20121.14",6814,89547057,-0.147444
"6815","20121.14",6815,89553643,-0.041151
"6816","20121.14",6816,89562144,-0.23591
"6817","20121.14",6817,89564559,-0.24832
"6818","20121.14",6818,89595416,-0.424705
"6819","20121.14",6819,89595945,-0.170482
"6820","20121.14",6820,89610949,-0.126573
"6821","20121.14",6821,89611143,-0.27339
"6822","20121.14",6822,89636486,-0.389419
"6823","20121.14",6823,89638838,-0.389003
"6824","20121.14",6824,89649144,-0.530117
"6825","20121.14",6825,89668318,-0.359335
"6826","20121.14",6826,89679212,-0.602141
"6827","20121.14",6827,89686223,-0.148632
"6828","20121.14",6828,89693302,-0.315305
"6829","20121.14",6829,89693344,-0.324586
"6830","20121.14",6830,89702972,-0.157173
"6831","20121.14",6831,89707491,-0.298993
"6832","20121.14",6832,89708314,-0.201032
"6833","20121.14",6833,89732099,-0.495324
"6834","20121.14",6834,89734879,-0.322971
"6835","20121.14",6835,89753956,-0.380794
"6836","20121.14",6836,89756052,-0.132437
"6837","20121.14",6837,89756322,-0.284146
"6838","20121.14",6838,89756496,-0.338732
"6839","20121.14",6839,89757041,-0.312555
"6840","20121.14",6840,89758611,-0.063708
"6841","20121.14",6841,89759141,-0.194607
"6842","20121.14",6842,89759441,-0.277139
"6843","20121.14",6843,89759896,-0.215616
"6844","20121.14",6844,89772129,-0.218428
"6845","20121.14",6845,89823216,-0.356329
"6846","20121.14",6846,89824529,-0.327297
"6847","20121.14",6847,89824816,-0.109803
"6848","20121.14",6848,89834382,-1.191968
"6849","20121.14",6849,89844111,-0.22124
"6850","20121.14",6850,89844814,-0.428241
"6851","20121.14",6851,89846964,-0.359879
"6852","20121.14",6852,89855734,-0.315114
"6853","20121.14",6853,89855960,-0.188645
"6854","20121.14",6854,89856203,-0.288994
"6855","20121.14",6855,89858683,-0.285783
"6856","20121.14",6856,89858748,-0.232437
"6857","20121.14",6857,89867978,-0.362459
"6858","20121.14",6858,89884022,-0.341382
"6859","20121.14",6859,89894880,-0.556921
"6860","20121.14",6860,89914111,-0.295015
"6861","20121.14",6861,89915624,-0.206544
"6862","20121.14",6862,89924833,-0.387045
"6863","20121.14",6863,89942068,-0.337465
"6864","20121.14",6864,89995263,-0.593768
"6865","20121.14",6865,90011976,-0.671622
"6866","20121.14",6866,90029618,-0.232799
"6867","20121.14",6867,90046125,-0.258267
"6868","20121.14",6868,90048091,-0.157545
"6869","20121.14",6869,90077667,-0.335849
"6870","20121.14",6870,90098559,-0.426561
"6871","20121.14",6871,90115421,-0.478216
"6872","20121.14",6872,90116111,-0.506278
"6873","20121.14",6873,90119626,-0.487126
"6874","20121.14",6874,90139311,-0.297693
"6875","20121.14",6875,90159483,-0.194519
"6876","20121.14",6876,90203282,-0.442552
"6877","20121.14",6877,90209466,0.197476
"6878","20121.14",6878,90213543,-0.1634
"6879","20121.14",6879,90214482,-0.442389
"6880","20121.14",6880,90216838,-0.207448
"6881","20121.14",6881,90224114,-0.329998
"6882","20121.14",6882,90224320,-0.358421
"6883","20121.14",6883,90231602,-0.190483
"6884","20121.14",6884,90241823,-0.529896
"6885","20121.14",6885,90244567,-0.380483
"6886","20121.14",6886,90244831,-0.421745
"6887","20121.14",6887,90245065,-0.039495
"6888","20121.14",6888,90245150,-0.180772
"6889","20121.14",6889,90248528,-0.27616
"6890","20121.14",6890,90250353,-0.189761
"6891","20121.14",6891,90252609,-0.455789
"6892","20121.14",6892,90253896,-0.287605
"6893","20121.14",6893,90263500,-0.111543
"6894","20121.14",6894,90263525,-0.124828
"6895","20121.14",6895,90272123,-0.439522
"6896","20121.14",6896,90276850,-0.400268
"6897","20121.14",6897,90298714,-0.109101
"6898","20121.14",6898,90298744,0.012644
"6899","20121.14",6899,90301314,-0.209268
"6900","20121.14",6900,90321331,-0.596274
"6901","20121.14",6901,90321421,-0.290036
"6902","20121.14",6902,90341838,-0.158029
"6903","20121.14",6903,90343196,-0.433388
"6904","20121.14",6904,90345917,0.010117
"6905","20121.14",6905,90350097,-0.327524
"6906","20121.14",6906,90382851,-0.213366
"6907","20121.14",6907,90403424,-0.200548
"6908","20121.14",6908,90406653,-0.45037
"6909","20121.14",6909,90438385,-0.201438
"6910","20121.14",6910,90470085,-0.260824
"6911","20121.14",6911,90517500,0.003127
"6912","20121.14",6912,90517902,-0.412891
"6913","20121.14",6913,90539659,-0.226496
"6914","20121.14",6914,90548031,-0.267106
"6915","20121.14",6915,90560777,-0.60559
"6916","20121.14",6916,90576415,-0.425832
"6917","20121.14",6917,90596297,-0.12506
"6918","20121.14",6918,90609207,-0.399655
"6919","20121.14",6919,90614917,-0.350767
"6920","20121.14",6920,90634859,-0.02184
"6921","20121.14",6921,90635703,-0.108441
"6922","20121.14",6922,90635985,-0.1948
"6923","20121.14",6923,90679910,-0.149338
"6924","20121.14",6924,90693572,-0.219503
"6925","20121.14",6925,90713609,-0.35757
"6926","20121.14",6926,90715890,-0.2437
"6927","20121.14",6927,90715972,-0.285228
"6928","20121.14",6928,90724661,-0.03512
"6929","20121.14",6929,90724803,-0.391042
"6930","20121.14",6930,90725094,-0.456762
"6931","20121.14",6931,90730943,-0.601001
"6932","20121.14",6932,90788985,-0.257624
"6933","20121.14",6933,90821478,-0.296443
"6934","20121.14",6934,90822075,-0.316427
"6935","20121.14",6935,90860442,-0.759243
"6936","20121.14",6936,90868442,-0.232318
"6937","20121.14",6937,90884909,-0.268732
"6938","20121.14",6938,90922500,-0.152655
"6939","20121.14",6939,90922513,-0.577697
"6940","20121.14",6940,90923261,-0.209197
"6941","20121.14",6941,90923425,-0.572488
"6942","20121.14",6942,90932598,-0.310136
"6943","20121.14",6943,90933371,-0.254498
"6944","20121.14",6944,90937740,-0.584351
"6945","20121.14",6945,90971427,-0.182276
"6946","20121.14",6946,90972295,-0.475546
"6947","20121.14",6947,90990164,-0.001999
"6948","20121.14",6948,91066440,-0.179169
"6949","20121.14",6949,91081000,-0.168363
"6950","20121.14",6950,91081366,-0.363192
"6951","20121.14",6951,91094500,-0.314876
"6952","20121.14",6952,91099211,-0.264119
"6953","20121.14",6953,91134661,-0.100361
"6954","20121.14",6954,91158373,-0.541661
"6955","20121.14",6955,91161862,-0.366702
"6956","20121.14",6956,91170673,-0.361303
"6957","20121.14",6957,91218132,-0.183237
"6958","20121.14",6958,91251968,-0.182036
"6959","20121.14",6959,91257775,-0.173049
"6960","20121.14",6960,91275610,-0.19172
"6961","20121.14",6961,91288380,-0.625385
"6962","20121.14",6962,91312980,-0.354927
"6963","20121.14",6963,91314847,0.004741
"6964","20121.14",6964,91323489,-0.455867
"6965","20121.14",6965,91325841,-0.164883
"6966","20121.14",6966,91332366,-0.308903
"6967","20121.14",6967,91340693,-0.287253
"6968","20121.14",6968,91375060,-0.468865
"6969","20121.14",6969,91430845,-0.175078
"6970","20121.14",6970,91479563,-0.186438
"6971","20121.14",6971,91487598,-0.445422
"6972","20121.14",6972,91503118,-0.213564
"6973","20121.14",6973,91506265,-0.364269
"6974","20121.14",6974,91522364,-0.345096
"6975","20121.14",6975,91531030,0.018421
"6976","20121.14",6976,91531174,-0.435554
"6977","20121.14",6977,91547136,-0.267342
"6978","20121.14",6978,91555547,-0.227498
"6979","20121.14",6979,91593301,-0.34419
"6980","20121.14",6980,91594186,-0.243853
"6981","20121.14",6981,91608588,-0.433677
"6982","20121.14",6982,91657549,-0.392839
"6983","20121.14",6983,91662832,-0.308802
"6984","20121.14",6984,91662886,-0.073403
"6985","20121.14",6985,91672575,-0.331184
"6986","20121.14",6986,91678546,-0.286142
"6987","20121.14",6987,91684644,0.016474
"6988","20121.14",6988,91704722,-0.220817
"6989","20121.14",6989,91751274,-0.306525
"6990","20121.14",6990,91757542,-0.23624
"6991","20121.14",6991,91779342,-0.2457
"6992","20121.14",6992,91787881,-0.190724
"6993","20121.14",6993,91807478,-0.265596
"6994","20121.14",6994,91807544,-0.184858
"6995","20121.14",6995,91808854,-0.144097
"6996","20121.14",6996,91816089,-0.086309
"6997","20121.14",6997,91817829,-0.309302
"6998","20121.14",6998,91841030,-0.2351
"6999","20121.14",6999,91841181,-0.440947
"7000","20121.14",7000,91845133,-0.55043
"7001","20121.14",7001,91846680,-0.188821
"7002","20121.14",7002,91847234,-0.206177
"7003","20121.14",7003,91847885,-0.155886
"7004","20121.14",7004,91848845,-0.487691
"7005","20121.14",7005,91851993,-0.126938
"7006","20121.14",7006,91877257,-0.202556
"7007","20121.14",7007,91877512,-0.340378
"7008","20121.14",7008,91890677,-0.153889
"7009","20121.14",7009,91890882,-0.485854
"7010","20121.14",7010,91928908,-0.427399
"7011","20121.14",7011,91944911,-0.289408
"7012","20121.14",7012,91975491,-0.325929
"7013","20121.14",7013,91981673,-0.400558
"7014","20121.14",7014,91992697,-0.321963
"7015","20121.14",7015,91992967,-0.117567
"7016","20121.14",7016,92019797,-0.292635
"7017","20121.14",7017,92031724,-0.52343
"7018","20121.14",7018,92031976,-0.154064
"7019","20121.14",7019,92032091,-0.053829
"7020","20121.14",7020,92046520,-0.522929
"7021","20121.14",7021,92046637,-0.215995
"7022","20121.14",7022,92049823,-0.49198
"7023","20121.14",7023,92054070,-0.304614
"7024","20121.14",7024,92075777,-0.054402
"7025","20121.14",7025,92104222,-0.248087
"7026","20121.14",7026,92142279,-0.264805
"7027","20121.14",7027,92145075,-0.670684
"7028","20121.14",7028,92145237,-0.401635
"7029","20121.14",7029,92177517,-0.360217
"7030","20121.14",7030,92191350,-0.2438
"7031","20121.14",7031,92191783,-0.366655
"7032","20121.14",7032,92192079,-0.456604
"7033","20121.14",7033,92279983,-0.295035
"7034","20121.14",7034,92292206,-0.270636
"7035","20121.14",7035,92292769,-0.370937
"7036","20121.14",7036,92299237,-0.370357
"7037","20121.14",7037,92309086,-0.439024
"7038","20121.14",7038,92309229,-0.379081
"7039","20121.14",7039,92309325,-0.239141
"7040","20121.14",7040,92310474,-0.502756
"7041","20121.14",7041,92318172,-0.361788
"7042","20121.14",7042,92318334,-0.417494
"7043","20121.14",7043,92319779,-0.450761
"7044","20121.14",7044,92330819,-0.376292
"7045","20121.14",7045,92337877,-0.315222
"7046","20121.14",7046,92350717,-0.45594
"7047","20121.14",7047,92351587,-0.305561
"7048","20121.14",7048,92351652,-0.368324
"7049","20121.14",7049,92363786,-0.042988
"7050","20121.14",7050,92389047,-0.34078
"7051","20121.14",7051,92389372,-0.483675
"7052","20121.14",7052,92394172,-0.298457
"7053","20121.14",7053,92394310,-0.252549
"7054","20121.14",7054,92396750,-0.377563
"7055","20121.14",7055,92396875,-0.058212
"7056","20121.14",7056,92427126,-0.465227
"7057","20121.14",7057,92427222,-0.139671
"7058","20121.14",7058,92427348,-0.168752
"7059","20121.14",7059,92429504,-0.350651
"7060","20121.14",7060,92482516,-0.385415
"7061","20121.14",7061,92490919,-0.324901
"7062","20121.14",7062,92503576,-0.201327
"7063","20121.14",7063,92530282,-0.572124
"7064","20121.14",7064,92530513,-0.325819
"7065","20121.14",7065,92530551,-0.346985
"7066","20121.14",7066,92552062,-0.277474
"7067","20121.14",7067,92552072,-0.238003
"7068","20121.14",7068,92556611,-0.272891
"7069","20121.14",7069,92566803,-0.392377
"7070","20121.14",7070,92566983,-0.157472
"7071","20121.14",7071,92574527,-0.39531
"7072","20121.14",7072,92580514,-0.213156
"7073","20121.14",7073,92590120,-0.350399
"7074","20121.14",7074,92594337,-0.34893
"7075","20121.14",7075,92598321,-1.067304
"7076","20121.14",7076,92622155,-0.099731
"7077","20121.14",7077,92625067,-0.110246
"7078","20121.14",7078,92628952,-0.271836
"7079","20121.14",7079,92656568,-0.457162
"7080","20121.14",7080,92656788,-0.314578
"7081","20121.14",7081,92671617,-0.93847
"7082","20121.14",7082,92675547,-0.096524
"7083","20121.14",7083,92682175,-0.425816
"7084","20121.14",7084,92691421,-0.410031
"7085","20121.14",7085,92706912,-0.179388
"7086","20121.14",7086,92714083,-0.502214
"7087","20121.14",7087,92726813,-0.419553
