"","pid.chr","data.i","position","logratio"
"58745","20132.12",58745,95457128,-0.0836946
"58746","20132.12",58746,95462222,0.80834
"58747","20132.12",58747,95463799,0.116038
"58748","20132.12",58748,95470913,0.739488
"58749","20132.12",58749,95471556,-0.0734739
"58750","20132.12",58750,95472089,0.730488
"58751","20132.12",58751,95473158,0.281645
"58752","20132.12",58752,95475367,0.434914
"58753","20132.12",58753,95476067,0.185087
"58754","20132.12",58754,95477651,0.19768
"58755","20132.12",58755,95478624,0.254718
"58756","20132.12",58756,95481869,-0.328053
"58757","20132.12",58757,95488240,0.0670254
"58758","20132.12",58758,95490103,0.305395
"58759","20132.12",58759,95490999,-0.0865691
"58760","20132.12",58760,95491459,0.23922
"58761","20132.12",58761,95491593,-0.448904
"58762","20132.12",58762,95496607,-0.647678
"58763","20132.12",58763,95497241,-0.417944
"58764","20132.12",58764,95500343,-0.42313
"58765","20132.12",58765,95501352,-0.0192317
"58766","20132.12",58766,95504447,0.35781
"58767","20132.12",58767,95505443,0.834897
"58768","20132.12",58768,95506547,-0.710796
"58769","20132.12",58769,95510139,-0.333357
"58770","20132.12",58770,95510360,0.0106712
"58771","20132.12",58771,95510913,0.138279
"58772","20132.12",58772,95511487,-0.377589
"58773","20132.12",58773,95512080,0.0462178
"58774","20132.12",58774,95519072,-0.51759
"58775","20132.12",58775,95519126,0.0768433
"58776","20132.12",58776,95519737,-0.123881
"58777","20132.12",58777,95520819,0.118437
"58778","20132.12",58778,95521370,0.582544
"58779","20132.12",58779,95522477,-0.426901
"58780","20132.12",58780,95524096,-0.696304
"58781","20132.12",58781,95524774,-0.378293
"58782","20132.12",58782,95525893,0.226511
"58783","20132.12",58783,95526707,-0.629039
"58784","20132.12",58784,95529600,-0.347726
"58785","20132.12",58785,95530700,-0.129618
"58786","20132.12",58786,95531442,-0.255183
"58787","20132.12",58787,95532354,-0.740309
"58788","20132.12",58788,95534425,0.083089
"58789","20132.12",58789,95534753,-0.210302
"58790","20132.12",58790,95535761,-0.237603
"58791","20132.12",58791,95540196,0.170846
"58792","20132.12",58792,95542161,-0.277029
"58793","20132.12",58793,95545806,0.00727072
"58794","20132.12",58794,95549545,-0.715127
"58795","20132.12",58795,95550143,-0.135514
"58796","20132.12",58796,95552876,-0.0149165
"58797","20132.12",58797,95552951,0.69596
"58798","20132.12",58798,95558952,0.552383
"58799","20132.12",58799,95561960,0.0149809
"58800","20132.12",58800,95562144,0.112815
"58801","20132.12",58801,95567034,-0.395346
"58802","20132.12",58802,95567465,0.411691
"58803","20132.12",58803,95567726,-0.0318325
"58804","20132.12",58804,95567945,0.185792
"58805","20132.12",58805,95570041,-0.0958099
"58806","20132.12",58806,95570167,0.21399
"58807","20132.12",58807,95571153,-0.189502
"58808","20132.12",58808,95571181,0.00624449
"58809","20132.12",58809,95571398,-0.0271722
"58810","20132.12",58810,95574831,0.0370157
"58811","20132.12",58811,95577268,0.746863
"58812","20132.12",58812,95577670,-0.0173202
"58813","20132.12",58813,95578203,0.373207
"58814","20132.12",58814,95581841,0.185133
"58815","20132.12",58815,95584493,0.705325
"58816","20132.12",58816,95585836,0.233692
"58817","20132.12",58817,95586362,0.156337
"58818","20132.12",58818,95587084,0.457526
"58819","20132.12",58819,95590821,-0.0571008
"58820","20132.12",58820,95591259,0.0621051
"58821","20132.12",58821,95591533,0.670598
"58822","20132.12",58822,95591774,-0.589357
"58823","20132.12",58823,95591943,0.0929501
"58824","20132.12",58824,95598644,-0.144651
"58825","20132.12",58825,95599120,0.48752
"58826","20132.12",58826,95599122,-0.246397
"58827","20132.12",58827,95600682,0.0830318
"58828","20132.12",58828,95601549,0.21071
"58829","20132.12",58829,95601584,-0.374077
"58830","20132.12",58830,95602109,-0.414648
"58831","20132.12",58831,95602319,0.17771
"58832","20132.12",58832,95602569,0.287251
"58833","20132.12",58833,95606019,0.254068
"58834","20132.12",58834,95606383,0.739143
"58835","20132.12",58835,95609016,0.88219
"58836","20132.12",58836,95615419,-0.407768
"58837","20132.12",58837,95617758,1.3582
"58838","20132.12",58838,95618681,-0.882284
"58839","20132.12",58839,95620037,0.169286
"58840","20132.12",58840,95620743,0.335972
"58841","20132.12",58841,95624576,0.142832
"58842","20132.12",58842,95627936,1.05947
"58843","20132.12",58843,95637578,-0.182501
"58844","20132.12",58844,95637685,0.270274
"58845","20132.12",58845,95639049,0.103605
"58846","20132.12",58846,95640480,-0.360659
"58847","20132.12",58847,95641522,0.0911412
"58848","20132.12",58848,95646229,0.42575
"58849","20132.12",58849,95648012,0.514204
"58850","20132.12",58850,95649082,0.750674
"58851","20132.12",58851,95650178,0.0105621
"58852","20132.12",58852,95651888,-0.159816
"58853","20132.12",58853,95653356,0.377579
"58854","20132.12",58854,95654181,0.514063
"58855","20132.12",58855,95654987,0.307522
"58856","20132.12",58856,95655905,0.137678
"58857","20132.12",58857,95658592,-0.35445
"58858","20132.12",58858,95659012,0.0716828
"58859","20132.12",58859,95659379,0.662523
"58860","20132.12",58860,95665403,0.123676
"58861","20132.12",58861,95665479,0.581289
"58862","20132.12",58862,95666345,-0.44422
"58863","20132.12",58863,95666843,-0.0904646
"58864","20132.12",58864,95666994,0.469293
"58865","20132.12",58865,95668951,-0.270356
"58866","20132.12",58866,95669739,0.0191421
"58867","20132.12",58867,95670447,0.422716
"58868","20132.12",58868,95678427,0.541815
"58869","20132.12",58869,95680283,-0.432831
"58870","20132.12",58870,95681509,-0.664628
"58871","20132.12",58871,95682178,0.143084
"58872","20132.12",58872,95685425,-0.229036
"58873","20132.12",58873,95686240,-0.141361
"58874","20132.12",58874,95689917,0.0088515
"58875","20132.12",58875,95693943,0.12394
"58876","20132.12",58876,95694606,0.604879
"58877","20132.12",58877,95699929,0.220265
"58878","20132.12",58878,95700059,0.0625674
"58879","20132.12",58879,95700658,-0.253249
"58880","20132.12",58880,95700792,-0.272494
"58881","20132.12",58881,95704030,-0.575817
"58882","20132.12",58882,95704583,-0.0690983
"58883","20132.12",58883,95704792,0.227213
"58884","20132.12",58884,95704988,0.0795589
"58885","20132.12",58885,95709127,-1.19354
"58886","20132.12",58886,95709902,-0.378214
"58887","20132.12",58887,95710096,0.300819
"58888","20132.12",58888,95713440,0.169393
"58889","20132.12",58889,95714528,-0.679767
"58890","20132.12",58890,95715468,-0.213203
"58891","20132.12",58891,95717497,-0.320642
"58892","20132.12",58892,95720233,0.332955
"58893","20132.12",58893,95722363,0.163258
"58894","20132.12",58894,95726652,0.202454
"58895","20132.12",58895,95727133,0.139705
"58896","20132.12",58896,95727180,-0.00558502
"58897","20132.12",58897,95727875,0.339402
"58898","20132.12",58898,95730269,0.309448
"58899","20132.12",58899,95730388,0.246382
"58900","20132.12",58900,95730938,0.281473
"58901","20132.12",58901,95731099,0.401076
"58902","20132.12",58902,95734201,0.166696
"58903","20132.12",58903,95735183,0.210194
"58904","20132.12",58904,95735395,0.683039
"58905","20132.12",58905,95735854,0.601204
"58906","20132.12",58906,95736135,0.656697
"58907","20132.12",58907,95737142,0.646928
"58908","20132.12",58908,95737208,0.213511
"58909","20132.12",58909,95737228,0.64627
"58910","20132.12",58910,95737369,0.258039
"58911","20132.12",58911,95737442,0.741918
"58912","20132.12",58912,95740219,0.239946
"58913","20132.12",58913,95740400,0.764667
"58914","20132.12",58914,95740893,0.527427
"58915","20132.12",58915,95746805,0.018514
"58916","20132.12",58916,95746975,-0.0062602
"58917","20132.12",58917,95747786,1.78803
"58918","20132.12",58918,95747985,0.720712
"58919","20132.12",58919,95751991,0.0205473
"58920","20132.12",58920,95757897,-0.118752
"58921","20132.12",58921,95760066,0.643337
"58922","20132.12",58922,95760330,0.221908
"58923","20132.12",58923,95763781,0.204208
"58924","20132.12",58924,95764694,-0.379816
"58925","20132.12",58925,95766208,-0.212696
"58926","20132.12",58926,95767234,0.217796
"58927","20132.12",58927,95768827,0.402011
"58928","20132.12",58928,95769182,0.71554
"58929","20132.12",58929,95770832,0.834395
"58930","20132.12",58930,95771236,-0.5048
"58931","20132.12",58931,95771528,1.17049
"58932","20132.12",58932,95771836,0.474518
"58933","20132.12",58933,95772960,0.649019
"58934","20132.12",58934,95773038,0.0638753
"58935","20132.12",58935,95775802,0.791934
"58936","20132.12",58936,95776258,0.377893
"58937","20132.12",58937,95776848,0.100115
"58938","20132.12",58938,95777318,0.5365
"58939","20132.12",58939,95777528,0.648699
"58940","20132.12",58940,95778178,0.673172
"58941","20132.12",58941,95779348,0.352713
"58942","20132.12",58942,95780582,0.383356
"58943","20132.12",58943,95780910,-0.353608
"58944","20132.12",58944,95781722,0.366479
"58945","20132.12",58945,95782525,0.350489
"58946","20132.12",58946,95784837,-0.0309271
"58947","20132.12",58947,95785062,-0.322047
"58948","20132.12",58948,95785152,-0.0868392
"58949","20132.12",58949,95785487,0.248728
"58950","20132.12",58950,95787532,-0.669124
"58951","20132.12",58951,95787622,-0.431582
"58952","20132.12",58952,95789810,-0.678042
"58953","20132.12",58953,95789845,-0.0822215
"58954","20132.12",58954,95789869,-0.1192
"58955","20132.12",58955,95790082,-0.49479
"58956","20132.12",58956,95790660,0.021474
"58957","20132.12",58957,95791552,0.0952095
"58958","20132.12",58958,95791613,-0.616901
"58959","20132.12",58959,95795007,0.501769
"58960","20132.12",58960,95795202,0.110959
"58961","20132.12",58961,95796184,-0.358492
"58962","20132.12",58962,95796205,-0.477601
"58963","20132.12",58963,95796631,-0.389059
"58964","20132.12",58964,95798662,-0.277364
"58965","20132.12",58965,95800005,-0.33688
"58966","20132.12",58966,95800375,-0.336508
"58967","20132.12",58967,95800405,0.299787
"58968","20132.12",58968,95800511,0.146835
"58969","20132.12",58969,95800547,0.239515
"58970","20132.12",58970,95800586,0.107206
"58971","20132.12",58971,95801104,0.108589
"58972","20132.12",58972,95801560,0.730123
"58973","20132.12",58973,95801752,0.750937
"58974","20132.12",58974,95802704,0.544264
"58975","20132.12",58975,95802787,0.447899
"58976","20132.12",58976,95802854,0.162314
"58977","20132.12",58977,95802955,0.306478
"58978","20132.12",58978,95803054,0.225367
"58979","20132.12",58979,95803080,-0.135399
"58980","20132.12",58980,95803213,-0.194928
"58981","20132.12",58981,95803316,-0.164398
"58982","20132.12",58982,95803406,-0.123942
"58983","20132.12",58983,95803445,-0.376309
"58984","20132.12",58984,95803483,0.443601
"58985","20132.12",58985,95803958,0.300973
"58986","20132.12",58986,95804005,0.44263
"58987","20132.12",58987,95804073,0.106813
"58988","20132.12",58988,95804088,0.040988
"58989","20132.12",58989,95805015,0.152565
"58990","20132.12",58990,95805052,-0.437984
"58991","20132.12",58991,95805099,0.35301
"58992","20132.12",58992,95805137,-0.0176243
"58993","20132.12",58993,95805337,-0.474506
"58994","20132.12",58994,95805394,-0.305938
"58995","20132.12",58995,95806808,0.43155
"58996","20132.12",58996,95806884,0.656
"58997","20132.12",58997,95806945,0.101348
"58998","20132.12",58998,95806990,0.292324
"58999","20132.12",58999,95807349,0.315653
"59000","20132.12",59000,95807382,0.661686
"59001","20132.12",59001,95807390,0.247459
"59002","20132.12",59002,95807393,0.412071
"59003","20132.12",59003,95807397,0.0644613
"59004","20132.12",59004,95807483,0.654303
"59005","20132.12",59005,95807543,0.782316
"59006","20132.12",59006,95807675,-0.448262
"59007","20132.12",59007,95807861,0.170106
"59008","20132.12",59008,95811432,1.09063
"59009","20132.12",59009,95811471,0.465003
"59010","20132.12",59010,95811503,-0.315619
"59011","20132.12",59011,95811600,-0.34794
"59012","20132.12",59012,95811994,0.882792
"59013","20132.12",59013,95812028,0.205584
"59014","20132.12",59014,95812121,0.239247
"59015","20132.12",59015,95812606,0.717467
"59016","20132.12",59016,95814833,0.535803
"59017","20132.12",59017,95820875,0.550785
"59018","20132.12",59018,95820904,-0.00434374
"59019","20132.12",59019,95823200,0.610467
"59020","20132.12",59020,95823231,0.880906
"59021","20132.12",59021,95823476,0.610072
"59022","20132.12",59022,95823706,0.723791
"59023","20132.12",59023,95824302,0.524616
"59024","20132.12",59024,95824401,0.219703
"59025","20132.12",59025,95831194,0.703263
"59026","20132.12",59026,95833580,0.107584
"59027","20132.12",59027,95833681,0.338087
"59028","20132.12",59028,95836322,0.18489
"59029","20132.12",59029,95836746,0.311128
"59030","20132.12",59030,95838996,0.418326
"59031","20132.12",59031,95846698,0.125535
"59032","20132.12",59032,95854810,-0.0307613
"59033","20132.12",59033,95861758,0.201062
"59034","20132.12",59034,95863505,0.851303
"59035","20132.12",59035,95864165,0.47162
"59036","20132.12",59036,95864382,0.423953
"59037","20132.12",59037,95864419,0.489935
"59038","20132.12",59038,95864548,1.04665
"59039","20132.12",59039,95864641,0.551412
"59040","20132.12",59040,95868872,0.0552697
"59041","20132.12",59041,95869247,0.120674
"59042","20132.12",59042,95869880,-0.42563
"59043","20132.12",59043,95870675,0.154805
"59044","20132.12",59044,95876739,-0.979974
"59045","20132.12",59045,95877658,-0.0912254
"59046","20132.12",59046,95883289,-0.219022
"59047","20132.12",59047,95883409,0.13416
"59048","20132.12",59048,95885590,0.126797
"59049","20132.12",59049,95887287,0.0707538
"59050","20132.12",59050,95887832,0.199831
"59051","20132.12",59051,95888804,0.324285
"59052","20132.12",59052,95894247,0.198739
"59053","20132.12",59053,95895693,0.164903
"59054","20132.12",59054,95897997,0.412375
"59055","20132.12",59055,95903543,0.247251
"59056","20132.12",59056,95906018,-0.42648
"59057","20132.12",59057,95906603,0.351887
"59058","20132.12",59058,95907093,0.446172
"59059","20132.12",59059,95908234,-0.591122
"59060","20132.12",59060,95908749,0.604248
"59061","20132.12",59061,95912331,0.67068
"59062","20132.12",59062,95912779,-0.127017
"59063","20132.12",59063,95914526,0.934735
"59064","20132.12",59064,95916221,0.293749
"59065","20132.12",59065,95921261,0.0706234
"59066","20132.12",59066,95922688,0.762517
"59067","20132.12",59067,95922952,0.64306
"59068","20132.12",59068,95927762,0.436263
"59069","20132.12",59069,95928113,0.777266
"59070","20132.12",59070,95929485,0.219987
"59071","20132.12",59071,95930268,0.369445
"59072","20132.12",59072,95930492,-0.310262
"59073","20132.12",59073,95930681,0.0743818
"59074","20132.12",59074,95931404,-0.0771034
"59075","20132.12",59075,95933785,0.202652
"59076","20132.12",59076,95933888,0.566083
"59077","20132.12",59077,95944261,0.477446
"59078","20132.12",59078,95944807,0.316279
"59079","20132.12",59079,95948366,0.673942
"59080","20132.12",59080,95949397,0.367658
"59081","20132.12",59081,95950547,0.552885
"59082","20132.12",59082,95955402,-0.207556
"59083","20132.12",59083,95955554,0.108673
"59084","20132.12",59084,95956755,0.0330584
"59085","20132.12",59085,95956778,0.284124
"59086","20132.12",59086,95956830,0.290477
"59087","20132.12",59087,95957849,1.02033
"59088","20132.12",59088,95958271,0.584356
"59089","20132.12",59089,95959234,0.220537
"59090","20132.12",59090,95959281,0.645242
"59091","20132.12",59091,95959323,0.773822
"59092","20132.12",59092,95959788,0.771293
"59093","20132.12",59093,95959999,0.265592
"59094","20132.12",59094,95960628,0.924648
"59095","20132.12",59095,95960775,-0.138932
"59096","20132.12",59096,95963454,0.439869
"59097","20132.12",59097,95963616,0.379462
"59098","20132.12",59098,95963707,0.542828
"59099","20132.12",59099,95965690,0.552927
"59100","20132.12",59100,95965797,0.804776
"59101","20132.12",59101,95968382,0.548251
"59102","20132.12",59102,95968921,0.172836
"59103","20132.12",59103,95969099,0.610767
"59104","20132.12",59104,95969395,0.520594
"59105","20132.12",59105,95969591,0.0232079
"59106","20132.12",59106,95969674,0.540803
"59107","20132.12",59107,95974618,0.578748
"59108","20132.12",59108,95975196,-0.0241976
"59109","20132.12",59109,95975986,0.13519
"59110","20132.12",59110,95977873,-0.911113
"59111","20132.12",59111,95982784,-0.318594
"59112","20132.12",59112,95983071,0.253139
"59113","20132.12",59113,95983590,-0.0287968
"59114","20132.12",59114,95984678,-0.284725
"59115","20132.12",59115,95987620,-0.393838
"59116","20132.12",59116,95995463,0.769636
"59117","20132.12",59117,95995906,0.23014
"59118","20132.12",59118,95996113,-0.737797
"59119","20132.12",59119,95999240,-0.0248111
"59120","20132.12",59120,95999725,0.563619
"59121","20132.12",59121,96003561,0.0327718
"59122","20132.12",59122,96004726,0.550853
"59123","20132.12",59123,96005206,0.183206
"59124","20132.12",59124,96005699,0.299803
"59125","20132.12",59125,96005852,0.00669621
"59126","20132.12",59126,96009191,-0.206647
"59127","20132.12",59127,96011938,0.618882
"59128","20132.12",59128,96014096,0.313008
"59129","20132.12",59129,96014242,-0.154264
"59130","20132.12",59130,96016884,0.120363
"59131","20132.12",59131,96016924,0.126212
"59132","20132.12",59132,96019539,0.57792
"59133","20132.12",59133,96021138,0.341485
"59134","20132.12",59134,96023363,0.0283848
"59135","20132.12",59135,96023662,0.362671
"59136","20132.12",59136,96024905,-0.199919
"59137","20132.12",59137,96025979,0.82682
"59138","20132.12",59138,96026130,0.541497
"59139","20132.12",59139,96027759,-0.187954
"59140","20132.12",59140,96027873,-0.235038
"59141","20132.12",59141,96027889,-0.0924793
"59142","20132.12",59142,96028525,0.306949
"59143","20132.12",59143,96029331,-0.281525
"59144","20132.12",59144,96029362,0.384605
"59145","20132.12",59145,96030473,0.581994
"59146","20132.12",59146,96033110,0.528749
"59147","20132.12",59147,96034350,0.37622
"59148","20132.12",59148,96034671,-0.0627088
"59149","20132.12",59149,96035289,0.190638
"59150","20132.12",59150,96036307,0.745701
"59151","20132.12",59151,96040198,0.475845
"59152","20132.12",59152,96043382,0.0378455
"59153","20132.12",59153,96046077,0.797165
"59154","20132.12",59154,96046686,0.409788
"59155","20132.12",59155,96046725,0.416814
"59156","20132.12",59156,96048079,0.346294
"59157","20132.12",59157,96048231,-0.108033
"59158","20132.12",59158,96052228,0.326579
"59159","20132.12",59159,96052526,1.3509
"59160","20132.12",59160,96053715,0.221756
"59161","20132.12",59161,96057184,0.567851
"59162","20132.12",59162,96057387,0.358036
"59163","20132.12",59163,96057391,0.339771
"59164","20132.12",59164,96062882,-0.571424
"59165","20132.12",59165,96063214,-0.132778
"59166","20132.12",59166,96063266,0.31858
"59167","20132.12",59167,96063999,0.879759
"59168","20132.12",59168,96065251,0.35716
"59169","20132.12",59169,96067716,0.68872
"59170","20132.12",59170,96077534,0.0772422
"59171","20132.12",59171,96077683,0.439298
"59172","20132.12",59172,96078604,0.406776
"59173","20132.12",59173,96079870,-0.351367
"59174","20132.12",59174,96088304,0.278915
"59175","20132.12",59175,96091353,-0.0543115
"59176","20132.12",59176,96092285,0.224491
"59177","20132.12",59177,96092908,0.449215
"59178","20132.12",59178,96093191,0.565585
"59179","20132.12",59179,96093306,-0.12127
"59180","20132.12",59180,96096556,0.811321
"59181","20132.12",59181,96098455,0.216209
"59182","20132.12",59182,96103229,0.187987
"59183","20132.12",59183,96105945,0.205065
"59184","20132.12",59184,96106943,0.294117
"59185","20132.12",59185,96108758,-0.600241
"59186","20132.12",59186,96110683,0.102691
"59187","20132.12",59187,96111118,-0.884109
"59188","20132.12",59188,96111774,-0.367345
"59189","20132.12",59189,96112433,-0.714821
"59190","20132.12",59190,96113718,-0.288427
"59191","20132.12",59191,96114100,0.435164
"59192","20132.12",59192,96117926,-0.312438
"59193","20132.12",59193,96118151,-0.203995
"59194","20132.12",59194,96118285,-0.0419001
"59195","20132.12",59195,96119016,0.0707932
"59196","20132.12",59196,96119657,0.892598
"59197","20132.12",59197,96122641,0.0426576
"59198","20132.12",59198,96122970,-0.319506
"59199","20132.12",59199,96123609,0.076869
"59200","20132.12",59200,96127350,-0.482066
"59201","20132.12",59201,96127889,0.110312
"59202","20132.12",59202,96128348,0.0198418
"59203","20132.12",59203,96128978,-0.372915
"59204","20132.12",59204,96129151,-0.92383
"59205","20132.12",59205,96129227,0.218489
"59206","20132.12",59206,96132860,0.199314
"59207","20132.12",59207,96138748,-0.428597
"59208","20132.12",59208,96141137,-0.633455
"59209","20132.12",59209,96146738,0.0719453
"59210","20132.12",59210,96147836,0.626623
"59211","20132.12",59211,96149288,-0.505208
"59212","20132.12",59212,96149447,0.0133448
"59213","20132.12",59213,96151994,-0.956254
"59214","20132.12",59214,96156057,-0.137147
"59215","20132.12",59215,96156668,0.839618
"59216","20132.12",59216,96157446,0.301658
"59217","20132.12",59217,96157488,-0.00804492
"59218","20132.12",59218,96158518,-0.168877
"59219","20132.12",59219,96159659,0.102392
"59220","20132.12",59220,96159905,0.327938
"59221","20132.12",59221,96160176,0.172734
"59222","20132.12",59222,96160211,-0.0599122
"59223","20132.12",59223,96160856,0.234024
"59224","20132.12",59224,96166494,0.622246
"59225","20132.12",59225,96167367,0.168357
"59226","20132.12",59226,96167626,0.428106
"59227","20132.12",59227,96170733,-0.0826255
"59228","20132.12",59228,96175170,0.331853
"59229","20132.12",59229,96175195,-0.0594736
"59230","20132.12",59230,96179321,-0.232478
"59231","20132.12",59231,96181884,0.598304
"59232","20132.12",59232,96181924,0.987593
"59233","20132.12",59233,96185499,0.408793
"59234","20132.12",59234,96186461,0.381861
"59235","20132.12",59235,96188530,0.319419
"59236","20132.12",59236,96188634,0.284566
"59237","20132.12",59237,96188934,0.206892
"59238","20132.12",59238,96189000,-0.0872117
"59239","20132.12",59239,96189292,0.586313
"59240","20132.12",59240,96189711,-0.44676
"59241","20132.12",59241,96190249,0.28879
"59242","20132.12",59242,96193034,0.242932
"59243","20132.12",59243,96193445,-0.180188
"59244","20132.12",59244,96196642,-0.525929
"59245","20132.12",59245,96196672,-0.613977
"59246","20132.12",59246,96196750,-0.635262
"59247","20132.12",59247,96199563,-0.277914
"59248","20132.12",59248,96199618,-0.167023
"59249","20132.12",59249,96199680,-0.409161
"59250","20132.12",59250,96202920,0.161268
"59251","20132.12",59251,96204253,0.352159
"59252","20132.12",59252,96205009,0.383409
"59253","20132.12",59253,96205502,-0.13628
"59254","20132.12",59254,96205888,-0.159709
"59255","20132.12",59255,96206333,-0.0777129
"59256","20132.12",59256,96213505,0.190486
"59257","20132.12",59257,96214200,0.0663616
"59258","20132.12",59258,96214582,-0.812035
"59259","20132.12",59259,96214986,-0.261571
"59260","20132.12",59260,96215393,-0.234659
"59261","20132.12",59261,96215456,-0.316333
"59262","20132.12",59262,96219747,-0.38211
"59263","20132.12",59263,96220100,-0.707811
"59264","20132.12",59264,96220112,-0.659656
"59265","20132.12",59265,96220168,-0.847425
"59266","20132.12",59266,96220650,-0.282954
"59267","20132.12",59267,96220858,0.198061
"59268","20132.12",59268,96222008,0.0808642
"59269","20132.12",59269,96222187,0.00547422
"59270","20132.12",59270,96229649,0.291527
"59271","20132.12",59271,96237095,0.22418
"59272","20132.12",59272,96237570,-0.296319
"59273","20132.12",59273,96238254,0.259185
"59274","20132.12",59274,96238280,-0.979467
"59275","20132.12",59275,96241069,-0.00485234
"59276","20132.12",59276,96241211,0.365444
"59277","20132.12",59277,96241457,0.341684
"59278","20132.12",59278,96243060,0.849062
"59279","20132.12",59279,96243983,0.331455
"59280","20132.12",59280,96250933,-0.521089
"59281","20132.12",59281,96252833,0.0115843
"59282","20132.12",59282,96253375,0.259465
"59283","20132.12",59283,96254572,-0.143517
"59284","20132.12",59284,96254880,-0.209221
"59285","20132.12",59285,96255307,-0.180607
"59286","20132.12",59286,96255511,0.433215
"59287","20132.12",59287,96255704,-0.219709
"59288","20132.12",59288,96257866,-0.199375
"59289","20132.12",59289,96257942,-0.0646989
"59290","20132.12",59290,96258527,-0.132519
"59291","20132.12",59291,96260401,0.0678768
"59292","20132.12",59292,96260947,-0.266434
"59293","20132.12",59293,96261360,-0.734634
"59294","20132.12",59294,96261568,0.135451
"59295","20132.12",59295,96264140,-0.457945
"59296","20132.12",59296,96264535,-0.227557
"59297","20132.12",59297,96265348,-0.23945
"59298","20132.12",59298,96265521,-0.268086
"59299","20132.12",59299,96266035,-0.0519378
"59300","20132.12",59300,96266885,-0.299597
"59301","20132.12",59301,96266910,-0.169105
"59302","20132.12",59302,96267298,0.268373
"59303","20132.12",59303,96267325,0.045373
"59304","20132.12",59304,96269514,-0.246832
"59305","20132.12",59305,96269525,0.15806
"59306","20132.12",59306,96272642,0.0926363
"59307","20132.12",59307,96273291,-0.459926
"59308","20132.12",59308,96277454,0.044998
"59309","20132.12",59309,96277785,0.115087
"59310","20132.12",59310,96277800,-0.366005
"59311","20132.12",59311,96277930,-0.199466
"59312","20132.12",59312,96277961,-0.691644
"59313","20132.12",59313,96279180,-0.113602
"59314","20132.12",59314,96279745,-0.737622
"59315","20132.12",59315,96280016,-0.464921
"59316","20132.12",59316,96280312,-0.535036
"59317","20132.12",59317,96280489,-0.0426778
"59318","20132.12",59318,96280624,-0.894407
"59319","20132.12",59319,96282655,-0.885552
"59320","20132.12",59320,96283086,-0.400176
"59321","20132.12",59321,96284221,-0.647123
"59322","20132.12",59322,96284254,-0.363701
"59323","20132.12",59323,96288385,-0.303557
"59324","20132.12",59324,96288585,-0.433134
"59325","20132.12",59325,96288860,0.49188
"59326","20132.12",59326,96289132,0.380794
"59327","20132.12",59327,96289948,-0.250081
"59328","20132.12",59328,96293058,-0.289926
"59329","20132.12",59329,96300520,0.361479
"59330","20132.12",59330,96306057,0.668838
"59331","20132.12",59331,96306434,0.245662
"59332","20132.12",59332,96307651,0.873074
"59333","20132.12",59333,96309015,-0.108281
"59334","20132.12",59334,96309290,0.0838314
"59335","20132.12",59335,96309601,0.232485
"59336","20132.12",59336,96316796,-0.0719862
"59337","20132.12",59337,96317224,-0.362819
"59338","20132.12",59338,96323420,-1.0527
"59339","20132.12",59339,96323646,0.225046
"59340","20132.12",59340,96328422,0.0763897
"59341","20132.12",59341,96328918,0.227177
"59342","20132.12",59342,96329261,-0.197049
"59343","20132.12",59343,96330250,0.060052
"59344","20132.12",59344,96330581,0.562151
"59345","20132.12",59345,96332684,0.306508
"59346","20132.12",59346,96332698,0.497179
"59347","20132.12",59347,96333951,0.414637
"59348","20132.12",59348,96334009,0.362766
"59349","20132.12",59349,96334018,0.15844
"59350","20132.12",59350,96343095,0.234325
"59351","20132.12",59351,96343115,0.733328
"59352","20132.12",59352,96347004,0.413045
"59353","20132.12",59353,96349057,0.501965
"59354","20132.12",59354,96349832,0.265801
"59355","20132.12",59355,96349852,0.412615
"59356","20132.12",59356,96350648,1.5187
"59357","20132.12",59357,96351097,0.872729
"59358","20132.12",59358,96352378,0.365776
"59359","20132.12",59359,96354455,-0.0729986
"59360","20132.12",59360,96355014,-0.150434
"59361","20132.12",59361,96355376,-0.0318279
"59362","20132.12",59362,96355397,0.557845
"59363","20132.12",59363,96355432,0.0807229
"59364","20132.12",59364,96356807,-0.308209
"59365","20132.12",59365,96356915,-0.256193
"59366","20132.12",59366,96358457,0.706687
"59367","20132.12",59367,96360172,0.282357
"59368","20132.12",59368,96360281,0.15049
"59369","20132.12",59369,96360350,0.415894
"59370","20132.12",59370,96362127,-0.323786
"59371","20132.12",59371,96365672,0.486807
"59372","20132.12",59372,96366698,0.369796
"59373","20132.12",59373,96367900,0.0367249
"59374","20132.12",59374,96368255,0.437435
"59375","20132.12",59375,96368305,0.623553
"59376","20132.12",59376,96369324,0.128935
"59377","20132.12",59377,96369440,-0.034656
"59378","20132.12",59378,96371005,0.226856
"59379","20132.12",59379,96371984,0.00681067
"59380","20132.12",59380,96372491,-0.114569
"59381","20132.12",59381,96373121,-0.471745
"59382","20132.12",59382,96373330,0.779498
"59383","20132.12",59383,96374672,-0.738271
"59384","20132.12",59384,96375627,0.540345
"59385","20132.12",59385,96375682,-0.192155
"59386","20132.12",59386,96375747,-0.349773
"59387","20132.12",59387,96377288,0.0471922
"59388","20132.12",59388,96379433,0.27606
"59389","20132.12",59389,96382254,-0.604577
"59390","20132.12",59390,96382282,-0.579608
"59391","20132.12",59391,96382600,0.888747
"59392","20132.12",59392,96382644,-0.264572
"59393","20132.12",59393,96382702,-0.111526
"59394","20132.12",59394,96382817,0.163153
