"","pid.chr","data.i","position","logratio"
"2151","20145.8",2151,89763010,0.011
"2152","20145.8",2152,89795142,0.17
"2153","20145.8",2153,89850474,0.012
"2154","20145.8",2154,89875294,0.163
"2155","20145.8",2155,89925979,-0.157
"2156","20145.8",2156,89960553,0.137
"2157","20145.8",2157,89996323,-0.104
"2158","20145.8",2158,90049688,-0.017
"2159","20145.8",2159,90086208,0.502
"2160","20145.8",2160,90112541,-0.032
"2161","20145.8",2161,90158931,-0.228
"2162","20145.8",2162,90200427,0.082
"2163","20145.8",2163,90245773,0.049
"2164","20145.8",2164,90272350,0.255
"2165","20145.8",2165,90315746,-0.029
"2166","20145.8",2166,90357244,0.18
"2167","20145.8",2167,90407274,0.098
"2168","20145.8",2168,90434626,-0.154
"2169","20145.8",2169,90483949,-0.04
"2170","20145.8",2170,90528581,0.114
"2171","20145.8",2171,90554579,-0.107
"2172","20145.8",2172,90605325,-0.05
"2173","20145.8",2173,90640894,-0.286
"2174","20145.8",2174,90678571,-0.017
"2175","20145.8",2175,90713965,-0.108
"2176","20145.8",2176,90759068,-0.003
"2177","20145.8",2177,90803415,0.022
"2178","20145.8",2178,90845606,0.199
"2179","20145.8",2179,90889034,0.04
"2180","20145.8",2180,90930025,-0.026
"2181","20145.8",2181,90961470,0.121
"2182","20145.8",2182,91002570,0.011
"2183","20145.8",2183,91048443,0.079
"2184","20145.8",2184,91071786,0.124
"2185","20145.8",2185,91125298,0.144
"2186","20145.8",2186,91156476,0.048
"2187","20145.8",2187,91194525,0.101
"2188","20145.8",2188,91246569,0.065
"2189","20145.8",2189,91284163,0.262
"2190","20145.8",2190,91324009,0.125
"2191","20145.8",2191,91360805,0.414
"2192","20145.8",2192,91395322,0.187
"2193","20145.8",2193,91433621,0.18
"2194","20145.8",2194,91477395,-0.001
"2195","20145.8",2195,91521555,0.432
"2196","20145.8",2196,91562084,0.431
"2197","20145.8",2197,91593293,0.041
"2198","20145.8",2198,91640733,-0.091
"2199","20145.8",2199,91674883,0.179
"2200","20145.8",2200,91722704,-0.156
"2201","20145.8",2201,91750946,-0.101
"2202","20145.8",2202,91798455,0.377
"2203","20145.8",2203,91842982,-0.033
"2204","20145.8",2204,91876798,0.17
"2205","20145.8",2205,91917569,0.106
"2206","20145.8",2206,91964213,0.099
"2207","20145.8",2207,92010634,-0.227
"2208","20145.8",2208,92049432,-0.006
"2209","20145.8",2209,92088792,-0.083
"2210","20145.8",2210,92116972,0.13
"2211","20145.8",2211,92170140,0.141
"2212","20145.8",2212,92198411,0.093
"2213","20145.8",2213,92241354,0.091
"2214","20145.8",2214,92271435,0.152
"2215","20145.8",2215,92318540,0.095
"2216","20145.8",2216,92354026,-0.149
"2217","20145.8",2217,92405826,-0.055
"2218","20145.8",2218,92449779,-0.133
"2219","20145.8",2219,92477665,0.226
"2220","20145.8",2220,92525431,-0.043
"2221","20145.8",2221,92566803,-0.005
"2222","20145.8",2222,92604912,0.256
"2223","20145.8",2223,92632584,0.041
"2224","20145.8",2224,92681305,0.057
"2225","20145.8",2225,92728123,0.19
"2226","20145.8",2226,92765033,-0.044
"2227","20145.8",2227,92793921,-0.201
"2228","20145.8",2228,92844088,0.086
"2229","20145.8",2229,92876368,0.131
"2230","20145.8",2230,92916933,0.027
"2231","20145.8",2231,92957099,0.122
"2232","20145.8",2232,93005384,0.075
"2233","20145.8",2233,93036850,-0.124
"2234","20145.8",2234,93074169,-0.045
"2235","20145.8",2235,93122670,0.187
"2236","20145.8",2236,93153896,-0.074
"2237","20145.8",2237,93198552,0.201
"2238","20145.8",2238,93245305,0.217
"2239","20145.8",2239,93275419,0.105
"2240","20145.8",2240,93315097,0.035
"2241","20145.8",2241,93369610,0.186
"2242","20145.8",2242,93400053,-0.012
"2243","20145.8",2243,93431670,-0.038
"2244","20145.8",2244,93472518,0.095
"2245","20145.8",2245,93527249,0.154
"2246","20145.8",2246,93552450,0.226
"2247","20145.8",2247,93607787,0.152
"2248","20145.8",2248,93643678,0.27
"2249","20145.8",2249,93672639,0.352
"2250","20145.8",2250,93727923,-0.165
"2251","20145.8",2251,93770817,-0.065
"2252","20145.8",2252,93791407,0.008
"2253","20145.8",2253,93842435,0.25
"2254","20145.8",2254,93873179,-0.023
"2255","20145.8",2255,93920389,0.172
"2256","20145.8",2256,93964176,0.299
"2257","20145.8",2257,94006954,0.033
"2258","20145.8",2258,94034663,0.056
"2259","20145.8",2259,94088400,0.124
"2260","20145.8",2260,94121571,0.023
"2261","20145.8",2261,94166322,0.046
"2262","20145.8",2262,94191973,0.065
"2263","20145.8",2263,94233880,-0.058
"2264","20145.8",2264,94282041,0.164
"2265","20145.8",2265,94321899,-0.001
"2266","20145.8",2266,94356667,-0.231
"2267","20145.8",2267,94396021,0.104
"2268","20145.8",2268,94432562,0.155
"2269","20145.8",2269,94487210,-0.027
"2270","20145.8",2270,94515574,-0.076
"2271","20145.8",2271,94551661,0.073
"2272","20145.8",2272,94601689,0.061
"2273","20145.8",2273,94643033,0.045
"2274","20145.8",2274,94675387,0.142
"2275","20145.8",2275,94723402,0.027
"2276","20145.8",2276,94756353,-0.001
"2277","20145.8",2277,94807692,0.177
"2278","20145.8",2278,94843725,0.008
"2279","20145.8",2279,94872555,0.201
"2280","20145.8",2280,94926434,-0.253
"2281","20145.8",2281,94953205,0.113
"2282","20145.8",2282,95008820,-0.003
"2283","20145.8",2283,95050511,-0.045
"2284","20145.8",2284,95079001,0.09
"2285","20145.8",2285,95122099,0.08
"2286","20145.8",2286,95162646,0.181
"2287","20145.8",2287,95206568,0.115
"2288","20145.8",2288,95236189,-0.052
"2289","20145.8",2289,95277756,0.031
"2290","20145.8",2290,95323391,0.127
"2291","20145.8",2291,95360057,-0.016
"2292","20145.8",2292,95408355,0.042
"2293","20145.8",2293,95433732,-0.155
"2294","20145.8",2294,95479737,0.025
"2295","20145.8",2295,95517391,0.079
"2296","20145.8",2296,95563525,0.087
"2297","20145.8",2297,95595251,0.16
"2298","20145.8",2298,95645961,0.01
"2299","20145.8",2299,95678841,0.162
"2300","20145.8",2300,95722728,-0.072
"2301","20145.8",2301,95751409,0.128
"2302","20145.8",2302,95795505,0.233
"2303","20145.8",2303,95836332,0.132
"2304","20145.8",2304,95887943,0.142
"2305","20145.8",2305,95916826,0.135
"2306","20145.8",2306,95958135,0.104
"2307","20145.8",2307,96010825,0.063
"2308","20145.8",2308,96033311,-0.198
"2309","20145.8",2309,96081156,0.153
"2310","20145.8",2310,96124767,0.257
"2311","20145.8",2311,96152502,0.116
"2312","20145.8",2312,96210168,0.249
"2313","20145.8",2313,96250567,0.135
"2314","20145.8",2314,96279350,-0.374
"2315","20145.8",2315,96314450,0.108
"2316","20145.8",2316,96361520,0.028
"2317","20145.8",2317,96407779,0.263
"2318","20145.8",2318,96449208,0.066
"2319","20145.8",2319,96477505,0.045
"2320","20145.8",2320,96528993,-0.162
"2321","20145.8",2321,96563145,0.125
"2322","20145.8",2322,96598679,-0.04
"2323","20145.8",2323,96636747,0.132
"2324","20145.8",2324,96673364,0.204
"2325","20145.8",2325,96717188,-0.029
"2326","20145.8",2326,96766745,0.211
"2327","20145.8",2327,96797165,0.022
"2328","20145.8",2328,96850085,0.123
"2329","20145.8",2329,96882281,-0.181
"2330","20145.8",2330,96911130,0.156
"2331","20145.8",2331,96956191,0.271
"2332","20145.8",2332,96998587,0.103
"2333","20145.8",2333,97036583,-0.004
"2334","20145.8",2334,97075699,0.379
"2335","20145.8",2335,97127664,0.143
"2336","20145.8",2336,97169000,-0.066
"2337","20145.8",2337,97199776,-0.109
"2338","20145.8",2338,97243741,0.068
"2339","20145.8",2339,97288401,0.059
"2340","20145.8",2340,97318341,0.125
"2341","20145.8",2341,97359187,-0.091
"2342","20145.8",2342,97395112,-0.081
"2343","20145.8",2343,97447478,-0.131
"2344","20145.8",2344,97478888,0.119
"2345","20145.8",2345,97511337,-0.045
"2346","20145.8",2346,97558708,-0.037
"2347","20145.8",2347,97597820,0.099
"2348","20145.8",2348,97638997,-0.237
"2349","20145.8",2349,97677044,-0.057
"2350","20145.8",2350,97716999,-0.216
"2351","20145.8",2351,97770457,0.133
"2352","20145.8",2352,97804583,-0.16
"2353","20145.8",2353,97849617,-0.015
"2354","20145.8",2354,97874757,0.363
"2355","20145.8",2355,97912906,0.269
"2356","20145.8",2356,97953644,-0.17
"2357","20145.8",2357,98006328,-0.142
"2358","20145.8",2358,98035963,-0.298
"2359","20145.8",2359,98083591,0.096
"2360","20145.8",2360,98126836,0.237
"2361","20145.8",2361,98154870,0.126
"2362","20145.8",2362,98194684,0.043
"2363","20145.8",2363,98242374,0.286
"2364","20145.8",2364,98278661,-0.16
"2365","20145.8",2365,98316225,-0.024
"2366","20145.8",2366,98366179,0.334
"2367","20145.8",2367,98406403,-0.034
"2368","20145.8",2368,98448114,0.046
"2369","20145.8",2369,98472266,0.346
"2370","20145.8",2370,98520466,-0.044
"2371","20145.8",2371,98552711,0.007
"2372","20145.8",2372,98601188,0.013
"2373","20145.8",2373,98635000,0.085
"2374","20145.8",2374,98684918,-0.09
"2375","20145.8",2375,98716168,0.127
"2376","20145.8",2376,98770612,0.23
"2377","20145.8",2377,98810276,-0.011
"2378","20145.8",2378,98847350,-0.013
"2379","20145.8",2379,98879834,-0.546
"2380","20145.8",2380,98929038,0.117
"2381","20145.8",2381,98964547,0.111
"2382","20145.8",2382,99008689,-0.218
"2383","20145.8",2383,99043825,-0.01
"2384","20145.8",2384,99078902,0.214
"2385","20145.8",2385,99125312,0.07
"2386","20145.8",2386,99160076,0.134
"2387","20145.8",2387,99207595,-0.178
"2388","20145.8",2388,99250238,0.09
"2389","20145.8",2389,99278857,-0.061
"2390","20145.8",2390,99324405,0.202
"2391","20145.8",2391,99355113,0.154
"2392","20145.8",2392,99392572,-0.174
"2393","20145.8",2393,99446095,-0.106
"2394","20145.8",2394,99488054,0.157
"2395","20145.8",2395,99526990,0.349
"2396","20145.8",2396,99553331,0.127
"2397","20145.8",2397,99610428,0.117
"2398","20145.8",2398,99642102,-0.094
"2399","20145.8",2399,99673881,-0.073
"2400","20145.8",2400,99729315,0.115
"2401","20145.8",2401,99759943,-0.071
"2402","20145.8",2402,99796182,0.096
"2403","20145.8",2403,99841475,-0.363
"2404","20145.8",2404,99871643,0.158
"2405","20145.8",2405,99928823,0.245
"2406","20145.8",2406,99958102,-0.076
"2407","20145.8",2407,99993256,0
"2408","20145.8",2408,100046583,-0.071
"2409","20145.8",2409,100090633,0.06
"2410","20145.8",2410,100117409,0.031
"2411","20145.8",2411,100167637,0.328
"2412","20145.8",2412,100192475,0.059
"2413","20145.8",2413,100241482,-0.092
"2414","20145.8",2414,100290514,0.059
"2415","20145.8",2415,100318290,0.08
"2416","20145.8",2416,100364250,0.077
"2417","20145.8",2417,100396482,-0.032
"2418","20145.8",2418,100434588,0.065
"2419","20145.8",2419,100474230,0.239
"2420","20145.8",2420,100512310,-0.034
"2421","20145.8",2421,100567289,0.131
"2422","20145.8",2422,100609090,0.148
"2423","20145.8",2423,100641967,-0.002
"2424","20145.8",2424,100680986,-0.115
"2425","20145.8",2425,100722611,0.22
"2426","20145.8",2426,100762667,0.292
"2427","20145.8",2427,100805947,0.125
"2428","20145.8",2428,100846306,0.135
"2429","20145.8",2429,100878190,-0.079
"2430","20145.8",2430,100916285,0.048
"2431","20145.8",2431,100962672,0.075
"2432","20145.8",2432,100992963,-0.023
"2433","20145.8",2433,101037438,0.159
"2434","20145.8",2434,101072401,0.132
"2435","20145.8",2435,101110838,-0.035
"2436","20145.8",2436,101163212,-0.05
"2437","20145.8",2437,101203717,0.112
"2438","20145.8",2438,101250817,-0.042
"2439","20145.8",2439,101277619,0.038
"2440","20145.8",2440,101314214,0.039
"2441","20145.8",2441,101359021,-0.331
"2442","20145.8",2442,101400404,-0.025
"2443","20145.8",2443,101431791,0.198
"2444","20145.8",2444,101485591,0.029
"2445","20145.8",2445,101518159,0.098
"2446","20145.8",2446,101560104,0.104
"2447","20145.8",2447,101593902,-0.02
"2448","20145.8",2448,101642004,-0.007
"2449","20145.8",2449,101688890,-0.016
"2450","20145.8",2450,101727681,-0.04
"2451","20145.8",2451,101751138,0.062
"2452","20145.8",2452,101802121,-0.117
"2453","20145.8",2453,101836456,0.097
"2454","20145.8",2454,101890149,-0.168
"2455","20145.8",2455,101927571,0.328
"2456","20145.8",2456,101966651,-0.339
"2457","20145.8",2457,102001605,0.271
"2458","20145.8",2458,102040447,0.279
"2459","20145.8",2459,102074493,-0.058
"2460","20145.8",2460,102112910,0.025
"2461","20145.8",2461,102169784,-0.225
"2462","20145.8",2462,102191845,0.096
"2463","20145.8",2463,102244623,0.22
"2464","20145.8",2464,102282762,0.192
"2465","20145.8",2465,102317910,-0.078
"2466","20145.8",2466,102360340,0.23
"2467","20145.8",2467,102407170,-0.21
"2468","20145.8",2468,102433321,0.151
"2469","20145.8",2469,102482384,-0.061
"2470","20145.8",2470,102520746,-0.104
"2471","20145.8",2471,102565102,-0.063
"2472","20145.8",2472,102591769,0.032
"2473","20145.8",2473,102650030,-0.065
"2474","20145.8",2474,102674164,0.207
"2475","20145.8",2475,102719016,-0.168
"2476","20145.8",2476,102766058,0.004
"2477","20145.8",2477,102804959,-0.088
"2478","20145.8",2478,102840715,-0.181
"2479","20145.8",2479,102888020,-0.201
"2480","20145.8",2480,102916991,0.008
"2481","20145.8",2481,102952723,-0.078
"2482","20145.8",2482,103008091,-0.077
"2483","20145.8",2483,103041640,0.252
"2484","20145.8",2484,103080833,-0.086
"2485","20145.8",2485,103121136,-0.088
"2486","20145.8",2486,103163436,0.12
"2487","20145.8",2487,103196613,-0.037
"2488","20145.8",2488,103248411,-0.096
"2489","20145.8",2489,103278373,0.065
"2490","20145.8",2490,103319976,-0.058
"2491","20145.8",2491,103365307,0.113
"2492","20145.8",2492,103408606,0.019
"2493","20145.8",2493,103448816,0.058
"2494","20145.8",2494,103471860,-0.289
"2495","20145.8",2495,103521621,-0.274
"2496","20145.8",2496,103566032,0.322
"2497","20145.8",2497,103598867,-0.198
"2498","20145.8",2498,103647566,0
"2499","20145.8",2499,103671880,-0.124
"2500","20145.8",2500,103726314,-0.072
"2501","20145.8",2501,103753426,0.029
"2502","20145.8",2502,103797173,-0.219
"2503","20145.8",2503,103841120,0.035
"2504","20145.8",2504,103889774,-0.007
"2505","20145.8",2505,103926525,0.028
"2506","20145.8",2506,103965478,0.083
"2507","20145.8",2507,103996300,-0.106
"2508","20145.8",2508,104040295,0.043
"2509","20145.8",2509,104086832,0.037
"2510","20145.8",2510,104129866,-0.138
"2511","20145.8",2511,104151072,-0.445
"2512","20145.8",2512,104197269,0.173
"2513","20145.8",2513,104231424,-0.211
"2514","20145.8",2514,104279136,0.17
"2515","20145.8",2515,104315500,-0.187
"2516","20145.8",2516,104358136,-0.232
"2517","20145.8",2517,104409247,0.093
"2518","20145.8",2518,104448649,0.084
"2519","20145.8",2519,104473989,0.189
"2520","20145.8",2520,104519370,-0.155
"2521","20145.8",2521,104551510,0.02
"2522","20145.8",2522,104609515,0.142
"2523","20145.8",2523,104641664,-0.039
"2524","20145.8",2524,104671177,-0.146
"2525","20145.8",2525,104726176,0.289
"2526","20145.8",2526,104769026,0.144
"2527","20145.8",2527,104808192,0.031
"2528","20145.8",2528,104837124,-0.083
"2529","20145.8",2529,104871850,-0.051
"2530","20145.8",2530,104913291,-0.119
"2531","20145.8",2531,104958856,0.089
"2532","20145.8",2532,105008101,0.259
"2533","20145.8",2533,105039045,0.026
"2534","20145.8",2534,105086466,-0.018
"2535","20145.8",2535,105114480,0.071
"2536","20145.8",2536,105166903,-0.09
"2537","20145.8",2537,105202779,0.244
"2538","20145.8",2538,105246097,0.037
"2539","20145.8",2539,105283411,0.32
"2540","20145.8",2540,105315639,0.197
"2541","20145.8",2541,105361065,-0.032
"2542","20145.8",2542,105394597,-0.069
"2543","20145.8",2543,105432616,-0.074
"2544","20145.8",2544,105473797,0.053
"2545","20145.8",2545,105527184,0.001
"2546","20145.8",2546,105561237,0.14
"2547","20145.8",2547,105598316,-0.241
"2548","20145.8",2548,105648877,-0.055
"2549","20145.8",2549,105688237,0.054
"2550","20145.8",2550,105721203,-0.155
"2551","20145.8",2551,105761848,0.145
"2552","20145.8",2552,105807208,-0.059
"2553","20145.8",2553,105833263,-0.019
"2554","20145.8",2554,105889962,-0.247
"2555","20145.8",2555,105911516,0.04
"2556","20145.8",2556,105968152,0.125
"2557","20145.8",2557,106002360,-0.011
"2558","20145.8",2558,106034160,0.01
"2559","20145.8",2559,106075050,-0.205
"2560","20145.8",2560,106130546,0.17
"2561","20145.8",2561,106153338,0.141
"2562","20145.8",2562,106208618,-0.215
"2563","20145.8",2563,106240083,-0.119
"2564","20145.8",2564,106283606,0.14
"2565","20145.8",2565,106311008,0.023
"2566","20145.8",2566,106368424,-0.075
"2567","20145.8",2567,106402075,-0.334
"2568","20145.8",2568,106443033,-0.204
"2569","20145.8",2569,106480199,0.399
"2570","20145.8",2570,106529156,-0.026
"2571","20145.8",2571,106568666,0.23
"2572","20145.8",2572,106602585,0.08
"2573","20145.8",2573,106637331,0.017
"2574","20145.8",2574,106690719,-0.064
"2575","20145.8",2575,106715987,0.166
"2576","20145.8",2576,106768316,0.35
"2577","20145.8",2577,106810130,0.12
"2578","20145.8",2578,106841483,0.021
"2579","20145.8",2579,106883828,-0.124
"2580","20145.8",2580,106927965,-0.164
"2581","20145.8",2581,106965317,0.13
"2582","20145.8",2582,107005083,-0.058
"2583","20145.8",2583,107032802,0.063
"2584","20145.8",2584,107076021,0.132
"2585","20145.8",2585,107116910,0.076
"2586","20145.8",2586,107160966,0.258
"2587","20145.8",2587,107208877,0.24
"2588","20145.8",2588,107236402,-0.194
"2589","20145.8",2589,107278730,-0.187
"2590","20145.8",2590,107324832,0.108
"2591","20145.8",2591,107363902,0.093
"2592","20145.8",2592,107395787,-0.174
"2593","20145.8",2593,107439746,-0.012
"2594","20145.8",2594,107483022,-0.134
"2595","20145.8",2595,107515996,0.232
"2596","20145.8",2596,107568671,0.126
"2597","20145.8",2597,107610594,-0.136
"2598","20145.8",2598,107643375,0.214
"2599","20145.8",2599,107690419,-0.046
"2600","20145.8",2600,107713420,0.146
"2601","20145.8",2601,107760604,-0.023
"2602","20145.8",2602,107793686,-0.07
"2603","20145.8",2603,107840729,-0.105
"2604","20145.8",2604,107883173,0.145
"2605","20145.8",2605,107928271,0.134
"2606","20145.8",2606,107954453,-0.068
"2607","20145.8",2607,107997833,0.093
"2608","20145.8",2608,108037750,-0.068
"2609","20145.8",2609,108082642,0.086
"2610","20145.8",2610,108130441,-0.114
"2611","20145.8",2611,108166070,0.005
"2612","20145.8",2612,108198907,0.211
"2613","20145.8",2613,108238259,0.249
"2614","20145.8",2614,108285764,-0.196
"2615","20145.8",2615,108328742,-0.151
"2616","20145.8",2616,108365506,0.075
"2617","20145.8",2617,108410009,-0.173
"2618","20145.8",2618,108434704,-0.177
"2619","20145.8",2619,108489397,-0.004
"2620","20145.8",2620,108511596,0.233
"2621","20145.8",2621,108565817,-0.182
"2622","20145.8",2622,108604562,0.041
"2623","20145.8",2623,108633032,0.139
"2624","20145.8",2624,108680997,0.241
"2625","20145.8",2625,108722599,0.027
"2626","20145.8",2626,108753260,-0.157
"2627","20145.8",2627,108810122,0.055
"2628","20145.8",2628,108833716,-0.057
"2629","20145.8",2629,108879418,0.27
"2630","20145.8",2630,108923958,0.274
"2631","20145.8",2631,108959989,-0.025
"2632","20145.8",2632,109008066,-0.015
"2633","20145.8",2633,109048654,0.009
"2634","20145.8",2634,109089445,0.084
"2635","20145.8",2635,109128792,-0.1
"2636","20145.8",2636,109151541,-0.037
"2637","20145.8",2637,109195329,0.109
"2638","20145.8",2638,109247254,-0.114
"2639","20145.8",2639,109275151,0.034
"2640","20145.8",2640,109328597,-0.097
"2641","20145.8",2641,109367805,0.259
"2642","20145.8",2642,109406725,-0.057
"2643","20145.8",2643,109450422,-0.033
"2644","20145.8",2644,109473399,0.006
"2645","20145.8",2645,109525146,0.032
"2646","20145.8",2646,109563640,0.064
"2647","20145.8",2647,109610309,0.035
"2648","20145.8",2648,109647662,-0.039
"2649","20145.8",2649,109672487,0.24
"2650","20145.8",2650,109724446,-0.019
"2651","20145.8",2651,109759667,0.183
"2652","20145.8",2652,109802389,0.049
"2653","20145.8",2653,109840630,0.32
"2654","20145.8",2654,109879427,0.373
"2655","20145.8",2655,109923554,0.293
"2656","20145.8",2656,109957659,-0.037
"2657","20145.8",2657,110009311,0.041
"2658","20145.8",2658,110041135,0.22
"2659","20145.8",2659,110081891,-0.161
"2660","20145.8",2660,110111771,-0.02
"2661","20145.8",2661,110167603,-0.055
"2662","20145.8",2662,110202035,-0.196
"2663","20145.8",2663,110237766,0.135
"2664","20145.8",2664,110285310,0.101
"2665","20145.8",2665,110324604,0.019
"2666","20145.8",2666,110366985,0.016
"2667","20145.8",2667,110391093,-0.013
"2668","20145.8",2668,110440811,-0.077
"2669","20145.8",2669,110475665,0.209
"2670","20145.8",2670,110530764,0.217
"2671","20145.8",2671,110553977,-0.211
"2672","20145.8",2672,110606658,0.02
"2673","20145.8",2673,110633710,-0.054
"2674","20145.8",2674,110689320,-0.096
"2675","20145.8",2675,110725788,0.141
"2676","20145.8",2676,110751679,0.256
"2677","20145.8",2677,110793391,-0.095
"2678","20145.8",2678,110848054,0.018
"2679","20145.8",2679,110889553,-0.105
"2680","20145.8",2680,110921703,-0.011
"2681","20145.8",2681,110967566,-0.049
"2682","20145.8",2682,110997973,0.026
"2683","20145.8",2683,111042000,0.055
"2684","20145.8",2684,111084040,-0.115
"2685","20145.8",2685,111116067,0.066
"2686","20145.8",2686,111156371,0.017
"2687","20145.8",2687,111203340,0.095
"2688","20145.8",2688,111241752,0.192
"2689","20145.8",2689,111276684,-0.111
"2690","20145.8",2690,111325837,-0.125
"2691","20145.8",2691,111367631,0.064
"2692","20145.8",2692,111409036,-0.025
"2693","20145.8",2693,111445756,-0.062
"2694","20145.8",2694,111474381,-0.115
"2695","20145.8",2695,111524321,-0.025
"2696","20145.8",2696,111562275,-0.232
"2697","20145.8",2697,111593767,-0.09
"2698","20145.8",2698,111635601,-0.126
"2699","20145.8",2699,111677488,0.162
"2700","20145.8",2700,111723523,-0.092
"2701","20145.8",2701,111751003,-0.02
"2702","20145.8",2702,111805960,0.112
"2703","20145.8",2703,111837445,-0.002
"2704","20145.8",2704,111875693,0.104
"2705","20145.8",2705,111910945,0.189
"2706","20145.8",2706,111952387,0.108
"2707","20145.8",2707,111996744,0.287
"2708","20145.8",2708,112032797,-0.183
"2709","20145.8",2709,112072343,-0.109
"2710","20145.8",2710,112125531,-0.001
"2711","20145.8",2711,112164614,0.086
"2712","20145.8",2712,112199259,-0.144
"2713","20145.8",2713,112249818,-0.117
"2714","20145.8",2714,112272539,-0.196
"2715","20145.8",2715,112313123,-0.062
"2716","20145.8",2716,112351578,0.112
"2717","20145.8",2717,112392913,-0.104
"2718","20145.8",2718,112445918,-0.127
"2719","20145.8",2719,112475462,-0.037
"2720","20145.8",2720,112511679,-0.033
"2721","20145.8",2721,112552233,-0.082
"2722","20145.8",2722,112598496,0.059
"2723","20145.8",2723,112648724,0.076
"2724","20145.8",2724,112674843,0.253
"2725","20145.8",2725,112713435,0.204
"2726","20145.8",2726,112766876,0.045
"2727","20145.8",2727,112792491,-0.035
"2728","20145.8",2728,112848288,0.017
"2729","20145.8",2729,112879400,-0.022
"2730","20145.8",2730,112912534,0.07
"2731","20145.8",2731,112958735,-0.105
"2732","20145.8",2732,112997339,-0.01
"2733","20145.8",2733,113035773,0.259
"2734","20145.8",2734,113082830,-0.009
"2735","20145.8",2735,113129023,0.106
"2736","20145.8",2736,113151494,-0.149
"2737","20145.8",2737,113207082,0.322
"2738","20145.8",2738,113246254,0.325
"2739","20145.8",2739,113290781,0.158
"2740","20145.8",2740,113330289,-0.105
"2741","20145.8",2741,113358696,0.001
"2742","20145.8",2742,113406327,0.095
"2743","20145.8",2743,113440952,0.136
"2744","20145.8",2744,113485676,0.29
"2745","20145.8",2745,113522294,-0.205
"2746","20145.8",2746,113559175,0.041
"2747","20145.8",2747,113605698,0.059
"2748","20145.8",2748,113641301,0.168
"2749","20145.8",2749,113680823,-0.051
"2750","20145.8",2750,113714138,0.163
"2751","20145.8",2751,113753069,0.144
"2752","20145.8",2752,113800466,-0.013
"2753","20145.8",2753,113831023,-0.022
"2754","20145.8",2754,113879440,0.03
"2755","20145.8",2755,113925278,0.241
"2756","20145.8",2756,113956241,0.161
"2757","20145.8",2757,113999833,-0.013
"2758","20145.8",2758,114035638,0.051
"2759","20145.8",2759,114084764,0.141
"2760","20145.8",2760,114126660,-0.159
"2761","20145.8",2761,114157288,0.057
"2762","20145.8",2762,114205501,0.161
"2763","20145.8",2763,114247590,0.09
"2764","20145.8",2764,114271058,0.018
"2765","20145.8",2765,114313798,0.047
"2766","20145.8",2766,114365037,0.142
"2767","20145.8",2767,114401691,0.222
"2768","20145.8",2768,114431771,-0.105
"2769","20145.8",2769,114478707,-0.017
"2770","20145.8",2770,114528505,-0.083
"2771","20145.8",2771,114564497,-0.104
"2772","20145.8",2772,114604856,0.307
"2773","20145.8",2773,114650453,0.044
"2774","20145.8",2774,114671609,0.29
"2775","20145.8",2775,114729722,0.116
"2776","20145.8",2776,114763004,0.162
"2777","20145.8",2777,114804348,-0.046
"2778","20145.8",2778,114845993,-0.043
"2779","20145.8",2779,114886751,-0.148
"2780","20145.8",2780,114911288,0.021
"2781","20145.8",2781,114969753,0.181
"2782","20145.8",2782,115004010,0.054
"2783","20145.8",2783,115044519,0.162
"2784","20145.8",2784,115080950,0.115
"2785","20145.8",2785,115118890,0.106
"2786","20145.8",2786,115162730,0.044
"2787","20145.8",2787,115208070,-0.033
"2788","20145.8",2788,115230992,-0.039
"2789","20145.8",2789,115281912,0.254
"2790","20145.8",2790,115325134,-0.251
"2791","20145.8",2791,115351917,0.306
"2792","20145.8",2792,115403247,0.07
"2793","20145.8",2793,115434919,-0.081
"2794","20145.8",2794,115483121,0.059
"2795","20145.8",2795,115511384,-0.198
"2796","20145.8",2796,115559781,-0.01
"2797","20145.8",2797,115604845,-0.09
"2798","20145.8",2798,115632330,0.187
"2799","20145.8",2799,115673708,0.005
"2800","20145.8",2800,115720100,0.332
"2801","20145.8",2801,115758671,0.284
"2802","20145.8",2802,115810194,0.113
"2803","20145.8",2803,115850810,0.232
"2804","20145.8",2804,115874044,0.125
"2805","20145.8",2805,115920060,-0.035
"2806","20145.8",2806,115957307,-0.041
"2807","20145.8",2807,116010767,-0.194
"2808","20145.8",2808,116038548,-0.038
"2809","20145.8",2809,116083066,0.262
"2810","20145.8",2810,116119402,0.042
"2811","20145.8",2811,116154671,0.299
"2812","20145.8",2812,116200937,-0.095
"2813","20145.8",2813,116235073,0.279
"2814","20145.8",2814,116283795,-0.009
"2815","20145.8",2815,116318392,0.004
"2816","20145.8",2816,116366588,0.046
"2817","20145.8",2817,116400450,0.127
"2818","20145.8",2818,116431913,-0.016
"2819","20145.8",2819,116474708,0.067
"2820","20145.8",2820,116521923,0.141
"2821","20145.8",2821,116568626,-0.021
"2822","20145.8",2822,116594514,-0.01
"2823","20145.8",2823,116643782,0.021
"2824","20145.8",2824,116688321,0.035
"2825","20145.8",2825,116729294,-0.166
"2826","20145.8",2826,116756402,0.18
"2827","20145.8",2827,116791361,0.084
"2828","20145.8",2828,116848550,0.117
"2829","20145.8",2829,116884910,-0.005
"2830","20145.8",2830,116927564,0.238
"2831","20145.8",2831,116951282,0.032
"2832","20145.8",2832,116991053,0.036
"2833","20145.8",2833,117042250,0.005
"2834","20145.8",2834,117077116,0.101
"2835","20145.8",2835,117116165,-0.081
