"","pid.chr","data.i","position","logratio"
"1465","20139.12",1465,62266525,0.061
"1466","20139.12",1466,62304571,0.18
"1467","20139.12",1467,62345833,0.05
"1468","20139.12",1468,62383554,0.037
"1469","20139.12",1469,62424002,-0.209
"1470","20139.12",1470,62471730,0.068
"1471","20139.12",1471,62500915,0.012
"1472","20139.12",1472,62544975,0.154
"1473","20139.12",1473,62591908,0.229
"1474","20139.12",1474,62628437,0.035
"1475","20139.12",1475,62670945,0.022
"1476","20139.12",1476,62712300,0.053
"1477","20139.12",1477,62740302,0.055
"1478","20139.12",1478,62780956,-0.063
"1479","20139.12",1479,62818049,0.27
"1480","20139.12",1480,62865851,0.136
"1481","20139.12",1481,62897140,-0.136
"1482","20139.12",1482,62942001,0.025
"1483","20139.12",1483,62982352,-0.093
"1484","20139.12",1484,63015386,0.2
"1485","20139.12",1485,63067253,0.119
"1486","20139.12",1486,63095577,-0.22
"1487","20139.12",1487,63135324,0.098
"1488","20139.12",1488,63181956,-0.162
"1489","20139.12",1489,63221059,0.053
"1490","20139.12",1490,63270624,0.164
"1491","20139.12",1491,63303353,-0.111
"1492","20139.12",1492,63338346,-0.352
"1493","20139.12",1493,63387146,-0.076
"1494","20139.12",1494,63415717,-0.071
"1495","20139.12",1495,63469561,0.155
"1496","20139.12",1496,63494804,-0.165
"1497","20139.12",1497,63540422,-0.025
"1498","20139.12",1498,63587816,0.123
"1499","20139.12",1499,63630126,-0.02
"1500","20139.12",1500,63671040,-0.187
"1501","20139.12",1501,63705319,0.325
"1502","20139.12",1502,63738900,-0.098
"1503","20139.12",1503,63777137,0.364
"1504","20139.12",1504,63823350,0.4
"1505","20139.12",1505,63865140,-0.209
"1506","20139.12",1506,63897201,0.285
"1507","20139.12",1507,63937965,0.018
"1508","20139.12",1508,63989018,0.045
"1509","20139.12",1509,64018166,-0.076
"1510","20139.12",1510,64057434,0.08
"1511","20139.12",1511,64111189,0.168
"1512","20139.12",1512,64146675,-0.023
"1513","20139.12",1513,64184910,0.09
"1514","20139.12",1514,64220124,0
"1515","20139.12",1515,64273160,0.202
"1516","20139.12",1516,64295134,0.558
"1517","20139.12",1517,64336260,0.459
"1518","20139.12",1518,64386528,0.099
"1519","20139.12",1519,64433530,-0.228
"1520","20139.12",1520,64470910,0.297
"1521","20139.12",1521,64512998,-0.132
"1522","20139.12",1522,64541595,0.017
"1523","20139.12",1523,64574976,-0.263
"1524","20139.12",1524,64628281,-0.012
"1525","20139.12",1525,64659090,-0.043
"1526","20139.12",1526,64698297,-0.207
"1527","20139.12",1527,64753320,-0.357
"1528","20139.12",1528,64792122,-0.414
"1529","20139.12",1529,64818444,-0.363
"1530","20139.12",1530,64862369,0.078
"1531","20139.12",1531,64904361,0.378
"1532","20139.12",1532,64933828,-0.571
"1533","20139.12",1533,64981336,-0.311
"1534","20139.12",1534,65032490,0.011
"1535","20139.12",1535,65056385,0.1
"1536","20139.12",1536,65094704,0
"1537","20139.12",1537,65134664,0.056
"1538","20139.12",1538,65182267,-0.131
"1539","20139.12",1539,65215338,-0.689
"1540","20139.12",1540,65257006,0.119
"1541","20139.12",1541,65297250,0.061
"1542","20139.12",1542,65348114,0.279
"1543","20139.12",1543,65385482,0.288
"1544","20139.12",1544,65418890,-0.085
"1545","20139.12",1545,65466622,-0.148
"1546","20139.12",1546,65502680,-0.07
"1547","20139.12",1547,65546826,-0.08
"1548","20139.12",1548,65590307,-0.165
"1549","20139.12",1549,65620646,0.353
"1550","20139.12",1550,65666956,-0.258
"1551","20139.12",1551,65697420,-0.157
"1552","20139.12",1552,65752670,0.381
"1553","20139.12",1553,65790638,-0.064
"1554","20139.12",1554,65823339,0.096
"1555","20139.12",1555,65855458,0.523
"1556","20139.12",1556,65910103,-0.004
"1557","20139.12",1557,65938493,0.449
"1558","20139.12",1558,65988387,0.223
"1559","20139.12",1559,66022076,-0.059
"1560","20139.12",1560,66057954,0.023
"1561","20139.12",1561,66105325,0.136
"1562","20139.12",1562,66149905,0.045
"1563","20139.12",1563,66190313,-0.084
"1564","20139.12",1564,66233271,-0.241
"1565","20139.12",1565,66267778,0.325
"1566","20139.12",1566,66304219,-0.257
"1567","20139.12",1567,66352284,0.386
"1568","20139.12",1568,66392740,0.072
"1569","20139.12",1569,66414037,0.012
"1570","20139.12",1570,66456036,0.126
"1571","20139.12",1571,66496396,-0.055
"1572","20139.12",1572,66550087,0.09
"1573","20139.12",1573,66576811,-0.135
"1574","20139.12",1574,66628272,-0.435
"1575","20139.12",1575,66662379,0.345
"1576","20139.12",1576,66708049,0.416
"1577","20139.12",1577,66742796,0.044
"1578","20139.12",1578,66792794,-0.056
"1579","20139.12",1579,66833001,0.413
"1580","20139.12",1580,66861053,0.48
"1581","20139.12",1581,66904173,0.317
"1582","20139.12",1582,66933787,0.113
"1583","20139.12",1583,66980741,0.26
"1584","20139.12",1584,67033093,-0.253
"1585","20139.12",1585,67072676,0.516
"1586","20139.12",1586,67094826,0.009
"1587","20139.12",1587,67138088,0.013
"1588","20139.12",1588,67178298,0.109
"1589","20139.12",1589,67231484,-0.174
"1590","20139.12",1590,67273098,0.077
"1591","20139.12",1591,67293869,0.443
"1592","20139.12",1592,67347418,0.479
"1593","20139.12",1593,67393659,0.119
"1594","20139.12",1594,67425510,0.529
"1595","20139.12",1595,67456105,-0.086
"1596","20139.12",1596,67501796,0.033
"1597","20139.12",1597,67535451,-0.131
"1598","20139.12",1598,67593289,-0.008
"1599","20139.12",1599,67616440,0.25
"1600","20139.12",1600,67669884,-0.472
"1601","20139.12",1601,67699511,0.199
"1602","20139.12",1602,67750070,-0.182
"1603","20139.12",1603,67786503,0.036
"1604","20139.12",1604,67823932,0.142
"1605","20139.12",1605,67868022,0.022
"1606","20139.12",1606,67894509,0.049
"1607","20139.12",1607,67935408,0.029
"1608","20139.12",1608,67977959,0.186
"1609","20139.12",1609,68023217,-0.124
"1610","20139.12",1610,68057244,-0.254
"1611","20139.12",1611,68100294,0.206
"1612","20139.12",1612,68142286,-0.114
"1613","20139.12",1613,68176735,0.123
"1614","20139.12",1614,68232084,-0.134
"1615","20139.12",1615,68265208,0.256
"1616","20139.12",1616,68306369,-0.039
"1617","20139.12",1617,68352425,0.127
"1618","20139.12",1618,68379396,-0.089
"1619","20139.12",1619,68431303,0.217
"1620","20139.12",1620,68463260,0.293
"1621","20139.12",1621,68498534,-0.092
"1622","20139.12",1622,68533973,0.158
"1623","20139.12",1623,68575476,-0.214
"1624","20139.12",1624,68621445,-0.029
"1625","20139.12",1625,68657908,0.059
"1626","20139.12",1626,68711638,-0.109
"1627","20139.12",1627,68738872,0.019
"1628","20139.12",1628,68774853,-0.224
"1629","20139.12",1629,68828208,0.429
"1630","20139.12",1630,68867837,-0.175
"1631","20139.12",1631,68910584,0.296
"1632","20139.12",1632,68943799,0.515
"1633","20139.12",1633,68978821,-0.087
"1634","20139.12",1634,69025404,0.058
"1635","20139.12",1635,69067847,-0.101
"1636","20139.12",1636,69105638,0.277
"1637","20139.12",1637,69152993,-0.009
"1638","20139.12",1638,69177826,-0.055
"1639","20139.12",1639,69218040,-0.172
"1640","20139.12",1640,69263390,0.246
"1641","20139.12",1641,69312824,0.056
"1642","20139.12",1642,69350638,-0.405
"1643","20139.12",1643,69374980,-0.056
"1644","20139.12",1644,69421274,0.094
"1645","20139.12",1645,69462019,-0.078
"1646","20139.12",1646,69512984,-0.077
"1647","20139.12",1647,69540948,0.156
"1648","20139.12",1648,69574219,-0.134
"1649","20139.12",1649,69616032,0.015
"1650","20139.12",1650,69672065,0.179
"1651","20139.12",1651,69705344,-0.302
"1652","20139.12",1652,69748861,-0.113
"1653","20139.12",1653,69779940,0.016
"1654","20139.12",1654,69818157,-0.156
"1655","20139.12",1655,69869767,-0.199
"1656","20139.12",1656,69903411,0.341
"1657","20139.12",1657,69943788,0.242
"1658","20139.12",1658,69983544,-0.034
"1659","20139.12",1659,70027468,0.129
"1660","20139.12",1660,70068255,0.186
"1661","20139.12",1661,70099483,0.116
"1662","20139.12",1662,70139876,0.066
"1663","20139.12",1663,70187131,-0.062
"1664","20139.12",1664,70214064,-0.218
"1665","20139.12",1665,70261638,0.471
"1666","20139.12",1666,70305341,-0.119
"1667","20139.12",1667,70347751,0.483
"1668","20139.12",1668,70376386,0.194
"1669","20139.12",1669,70427307,0.065
"1670","20139.12",1670,70464571,0.214
"1671","20139.12",1671,70507958,0.149
"1672","20139.12",1672,70540836,0.047
"1673","20139.12",1673,70588754,-0.002
"1674","20139.12",1674,70616888,-0.15
"1675","20139.12",1675,70661074,-0.007
"1676","20139.12",1676,70710517,0.058
"1677","20139.12",1677,70739189,0.189
"1678","20139.12",1678,70784142,0.309
"1679","20139.12",1679,70823660,0.21
"1680","20139.12",1680,70859292,-0.318
"1681","20139.12",1681,70912428,-0.184
"1682","20139.12",1682,70952659,0.305
"1683","20139.12",1683,70985851,0.155
"1684","20139.12",1684,71029272,0.314
"1685","20139.12",1685,71063079,-0.033
"1686","20139.12",1686,71097119,0.178
"1687","20139.12",1687,71136220,0.096
"1688","20139.12",1688,71191963,0.379
"1689","20139.12",1689,71220585,-0.083
"1690","20139.12",1690,71264864,0.375
"1691","20139.12",1691,71308802,0.266
"1692","20139.12",1692,71349301,0.159
"1693","20139.12",1693,71377567,0.131
"1694","20139.12",1694,71426279,0.28
"1695","20139.12",1695,71467697,0.102
"1696","20139.12",1696,71501266,-0.023
"1697","20139.12",1697,71546780,0.305
"1698","20139.12",1698,71577807,-0.15
"1699","20139.12",1699,71630771,0.218
"1700","20139.12",1700,71665719,0.495
"1701","20139.12",1701,71710286,-0.114
"1702","20139.12",1702,71740780,-0.171
"1703","20139.12",1703,71788051,0.235
"1704","20139.12",1704,71819056,-0.142
"1705","20139.12",1705,71854236,0.33
"1706","20139.12",1706,71900058,0.386
"1707","20139.12",1707,71936575,0.395
"1708","20139.12",1708,71978177,0.038
"1709","20139.12",1709,72015826,0.218
"1710","20139.12",1710,72061906,-0.015
"1711","20139.12",1711,72094092,0.196
"1712","20139.12",1712,72144809,0.065
"1713","20139.12",1713,72180758,0.115
"1714","20139.12",1714,72229075,-0.15
"1715","20139.12",1715,72264343,-0.028
"1716","20139.12",1716,72307108,0.07
"1717","20139.12",1717,72344604,0.05
"1718","20139.12",1718,72392634,0.512
"1719","20139.12",1719,72431533,0.395
"1720","20139.12",1720,72467099,0.09
"1721","20139.12",1721,72504023,0.339
"1722","20139.12",1722,72551515,0.359
"1723","20139.12",1723,72590708,0.061
"1724","20139.12",1724,72615721,-0.184
"1725","20139.12",1725,72668608,-1.006
"1726","20139.12",1726,72713351,0.346
"1727","20139.12",1727,72745415,-0.131
"1728","20139.12",1728,72781101,0.166
"1729","20139.12",1729,72831119,-0.162
"1730","20139.12",1730,72858600,0.141
"1731","20139.12",1731,72902993,0.336
"1732","20139.12",1732,72946120,-0.067
"1733","20139.12",1733,72982189,-0.045
"1734","20139.12",1734,73015018,-0.073
"1735","20139.12",1735,73067158,-0.049
"1736","20139.12",1736,73109013,-0.005
"1737","20139.12",1737,73149443,-0.214
"1738","20139.12",1738,73177698,-0.116
"1739","20139.12",1739,73228542,-0.242
"1740","20139.12",1740,73262336,-0.152
"1741","20139.12",1741,73295095,-0.076
"1742","20139.12",1742,73352910,-0.314
"1743","20139.12",1743,73383221,0.069
"1744","20139.12",1744,73417085,0.499
"1745","20139.12",1745,73457246,-0.11
"1746","20139.12",1746,73497602,-0.08
"1747","20139.12",1747,73540229,-0.144
"1748","20139.12",1748,73583990,0.13
"1749","20139.12",1749,73625219,-0.005
"1750","20139.12",1750,73673695,-0.05
"1751","20139.12",1751,73696555,-0.087
"1752","20139.12",1752,73749938,0.263
"1753","20139.12",1753,73784567,0.034
"1754","20139.12",1754,73815971,0.014
"1755","20139.12",1755,73873695,0.005
"1756","20139.12",1756,73901403,0.145
"1757","20139.12",1757,73942556,0.026
"1758","20139.12",1758,73983802,-0.063
"1759","20139.12",1759,74030425,0.23
"1760","20139.12",1760,74057827,0.191
"1761","20139.12",1761,74107019,0.405
"1762","20139.12",1762,74143114,0.258
"1763","20139.12",1763,74177615,0.448
"1764","20139.12",1764,74233521,-0.068
"1765","20139.12",1765,74260468,0.533
"1766","20139.12",1766,74296385,-0.061
"1767","20139.12",1767,74348194,-0.097
"1768","20139.12",1768,74390673,0.239
"1769","20139.12",1769,74423964,-0.234
"1770","20139.12",1770,74455785,0.196
"1771","20139.12",1771,74512863,-0.097
"1772","20139.12",1772,74551949,0.333
"1773","20139.12",1773,74580543,0.336
"1774","20139.12",1774,74624530,0.305
"1775","20139.12",1775,74657349,0.15
"1776","20139.12",1776,74693759,-0.344
"1777","20139.12",1777,74749447,0.064
"1778","20139.12",1778,74788197,-0.28
"1779","20139.12",1779,74819209,-0.034
"1780","20139.12",1780,74867833,0.262
"1781","20139.12",1781,74913398,-0.029
"1782","20139.12",1782,74943268,0.289
"1783","20139.12",1783,74980029,-0.183
"1784","20139.12",1784,75028735,0.534
"1785","20139.12",1785,75054264,-0.023
"1786","20139.12",1786,75101117,0.547
"1787","20139.12",1787,75137923,0.123
"1788","20139.12",1788,75174033,0.341
"1789","20139.12",1789,75213913,0.203
"1790","20139.12",1790,75255574,-0.164
"1791","20139.12",1791,75294680,0.045
"1792","20139.12",1792,75350509,0.176
"1793","20139.12",1793,75387050,0.307
"1794","20139.12",1794,75417225,-0.025
"1795","20139.12",1795,75454027,0.154
"1796","20139.12",1796,75502167,-0.242
"1797","20139.12",1797,75534861,-0.124
"1798","20139.12",1798,75584002,0.348
"1799","20139.12",1799,75632120,0.619
"1800","20139.12",1800,75656759,0.256
"1801","20139.12",1801,75697538,-0.266
"1802","20139.12",1802,75743169,0.216
"1803","20139.12",1803,75790823,0.205
"1804","20139.12",1804,75813871,0.067
"1805","20139.12",1805,75866466,0.145
"1806","20139.12",1806,75896591,-0.015
"1807","20139.12",1807,75952377,-0.245
"1808","20139.12",1808,75983099,0.181
"1809","20139.12",1809,76024324,0.154
"1810","20139.12",1810,76061472,-0.184
"1811","20139.12",1811,76104679,0.211
"1812","20139.12",1812,76138690,0.186
"1813","20139.12",1813,76178813,0.25
"1814","20139.12",1814,76214340,-0.217
"1815","20139.12",1815,76262649,-0.007
"1816","20139.12",1816,76311240,-0.01
"1817","20139.12",1817,76346493,-0.167
"1818","20139.12",1818,76379963,-0.119
"1819","20139.12",1819,76429371,-0.073
"1820","20139.12",1820,76453916,-0.17
"1821","20139.12",1821,76496318,0.022
"1822","20139.12",1822,76524851,0.181
"1823","20139.12",1823,76573165,0.109
"1824","20139.12",1824,76610686,-0.072
"1825","20139.12",1825,76644305,-0.167
"1826","20139.12",1826,76679026,-0.136
"1827","20139.12",1827,76725271,0.099
"1828","20139.12",1828,76762075,-0.017
"1829","20139.12",1829,76806258,-0.107
"1830","20139.12",1830,76846519,0.087
"1831","20139.12",1831,76891184,-0.142
"1832","20139.12",1832,76923735,0.036
"1833","20139.12",1833,76963810,0.024
"1834","20139.12",1834,76998589,0.127
"1835","20139.12",1835,77043206,-0.149
"1836","20139.12",1836,77075978,0.077
"1837","20139.12",1837,77134020,-0.036
"1838","20139.12",1838,77166984,-0.246
"1839","20139.12",1839,77196023,-0.018
"1840","20139.12",1840,77254140,-0.029
"1841","20139.12",1841,77293569,0.108
"1842","20139.12",1842,77325662,-0.221
"1843","20139.12",1843,77369005,-0.13
"1844","20139.12",1844,77399145,-0.198
"1845","20139.12",1845,77455538,-0.643
"1846","20139.12",1846,77481757,0.031
"1847","20139.12",1847,77534798,0.099
"1848","20139.12",1848,77564393,-0.051
"1849","20139.12",1849,77600311,0.162
"1850","20139.12",1850,77650635,0.307
"1851","20139.12",1851,77690074,0.329
"1852","20139.12",1852,77734343,0.337
"1853","20139.12",1853,77758690,0.384
"1854","20139.12",1854,77812320,-0.215
"1855","20139.12",1855,77839959,0.174
"1856","20139.12",1856,77888377,-0.141
"1857","20139.12",1857,77934802,-0.109
"1858","20139.12",1858,77958810,0.188
"1859","20139.12",1859,78002498,0.28
"1860","20139.12",1860,78042007,0.038
"1861","20139.12",1861,78087247,-0.024
"1862","20139.12",1862,78117437,-0.248
"1863","20139.12",1863,78175696,-0.509
"1864","20139.12",1864,78209042,0.128
"1865","20139.12",1865,78244568,-0.284
"1866","20139.12",1866,78279771,0.073
"1867","20139.12",1867,78326039,0.213
"1868","20139.12",1868,78356329,0.042
"1869","20139.12",1869,78406101,0.241
"1870","20139.12",1870,78448634,0.253
"1871","20139.12",1871,78477301,0.671
"1872","20139.12",1872,78522066,-0.144
"1873","20139.12",1873,78564024,0.335
"1874","20139.12",1874,78604709,-0.225
"1875","20139.12",1875,78652372,-0.244
"1876","20139.12",1876,78687188,0.309
"1877","20139.12",1877,78718158,0.031
"1878","20139.12",1878,78762362,0.381
"1879","20139.12",1879,78810418,-0.062
"1880","20139.12",1880,78841086,-0.09
"1881","20139.12",1881,78882315,0.139
"1882","20139.12",1882,78926430,0.195
"1883","20139.12",1883,78964723,-0.029
"1884","20139.12",1884,79015621,-0.289
"1885","20139.12",1885,79053715,-0.162
"1886","20139.12",1886,79089776,-0.156
"1887","20139.12",1887,79120811,0.133
"1888","20139.12",1888,79170314,0.263
"1889","20139.12",1889,79215085,0.231
"1890","20139.12",1890,79243313,0.164
"1891","20139.12",1891,79294259,0.273
"1892","20139.12",1892,79331038,-0.255
"1893","20139.12",1893,79371493,0.241
"1894","20139.12",1894,79397114,0.269
"1895","20139.12",1895,79450257,0.15
"1896","20139.12",1896,79491323,0.262
"1897","20139.12",1897,79534651,0.065
"1898","20139.12",1898,79568007,0.273
"1899","20139.12",1899,79597258,0.103
"1900","20139.12",1900,79646644,0.23
"1901","20139.12",1901,79679498,0.262
"1902","20139.12",1902,79728818,0.526
"1903","20139.12",1903,79765196,0.284
"1904","20139.12",1904,79800738,0.205
"1905","20139.12",1905,79849386,0.099
"1906","20139.12",1906,79883361,0.033
"1907","20139.12",1907,79920524,-0.302
"1908","20139.12",1908,79964076,-0.105
"1909","20139.12",1909,80014500,-0.019
"1910","20139.12",1910,80054023,0.152
"1911","20139.12",1911,80091950,-0.076
"1912","20139.12",1912,80120340,0.304
"1913","20139.12",1913,80161145,0.019
"1914","20139.12",1914,80202077,0.388
"1915","20139.12",1915,80238691,0.253
"1916","20139.12",1916,80291598,0.026
"1917","20139.12",1917,80329594,-0.214
"1918","20139.12",1918,80375775,0.076
"1919","20139.12",1919,80409171,0.072
"1920","20139.12",1920,80454812,0.1
"1921","20139.12",1921,80493695,-0.239
"1922","20139.12",1922,80532988,-0.108
"1923","20139.12",1923,80563366,-0.117
"1924","20139.12",1924,80612275,-0.026
"1925","20139.12",1925,80650571,0.127
"1926","20139.12",1926,80687377,0.151
"1927","20139.12",1927,80728374,0.494
"1928","20139.12",1928,80768938,0.073
"1929","20139.12",1929,80807614,-0.373
"1930","20139.12",1930,80850341,-0.059
"1931","20139.12",1931,80880032,0.01
"1932","20139.12",1932,80922371,-0.031
"1933","20139.12",1933,80973004,0.435
"1934","20139.12",1934,81011681,-0.282
"1935","20139.12",1935,81036038,0.036
"1936","20139.12",1936,81093070,0.213
"1937","20139.12",1937,81124239,-0.085
"1938","20139.12",1938,81174646,0.486
"1939","20139.12",1939,81214699,0.414
"1940","20139.12",1940,81243494,-0.145
"1941","20139.12",1941,81281267,0.045
"1942","20139.12",1942,81327510,-0.163
"1943","20139.12",1943,81366011,-0.091
"1944","20139.12",1944,81414339,-0.194
"1945","20139.12",1945,81436582,0.111
"1946","20139.12",1946,81491399,-0.222
"1947","20139.12",1947,81519243,0.314
"1948","20139.12",1948,81561112,-0.109
"1949","20139.12",1949,81602296,-0.046
"1950","20139.12",1950,81645733,-0.089
"1951","20139.12",1951,81688605,-0.218
"1952","20139.12",1952,81725537,-0.026
"1953","20139.12",1953,81759184,-0.028
"1954","20139.12",1954,81806434,-0.195
"1955","20139.12",1955,81849526,-0.13
"1956","20139.12",1956,81884756,0.081
"1957","20139.12",1957,81932528,0.192
"1958","20139.12",1958,81956955,0.082
"1959","20139.12",1959,82015256,-0.175
"1960","20139.12",1960,82047095,0.232
"1961","20139.12",1961,82076526,0.063
"1962","20139.12",1962,82120306,-0.091
"1963","20139.12",1963,82167219,-0.132
"1964","20139.12",1964,82198397,0.08
"1965","20139.12",1965,82243604,0.195
"1966","20139.12",1966,82280767,-0.072
"1967","20139.12",1967,82319229,-0.158
"1968","20139.12",1968,82356161,0.025
"1969","20139.12",1969,82400240,-0.097
"1970","20139.12",1970,82439414,-0.072
"1971","20139.12",1971,82479970,0.021
"1972","20139.12",1972,82523793,0.253
"1973","20139.12",1973,82556388,-0.311
"1974","20139.12",1974,82614738,-0.22
"1975","20139.12",1975,82637308,0.325
"1976","20139.12",1976,82684144,-0.088
"1977","20139.12",1977,82723826,0.221
"1978","20139.12",1978,82761275,0.033
"1979","20139.12",1979,82804514,0.117
"1980","20139.12",1980,82843097,0.371
"1981","20139.12",1981,82894380,-0.09
"1982","20139.12",1982,82929070,0.056
"1983","20139.12",1983,82963431,0.007
"1984","20139.12",1984,83007846,0.118
"1985","20139.12",1985,83043780,0.195
"1986","20139.12",1986,83082617,-0.282
"1987","20139.12",1987,83135738,-0.044
"1988","20139.12",1988,83171594,-0.187
"1989","20139.12",1989,83211701,0.013
"1990","20139.12",1990,83241947,0.216
"1991","20139.12",1991,83286418,0.116
"1992","20139.12",1992,83332202,-0.194
"1993","20139.12",1993,83364572,0.167
"1994","20139.12",1994,83413432,-0.039
"1995","20139.12",1995,83436260,0.018
"1996","20139.12",1996,83478865,0.247
"1997","20139.12",1997,83527110,-0.093
"1998","20139.12",1998,83556750,0.175
"1999","20139.12",1999,83611717,0.051
"2000","20139.12",2000,83644413,0.096
"2001","20139.12",2001,83679847,0.205
"2002","20139.12",2002,83716076,0.056
"2003","20139.12",2003,83762060,0.321
"2004","20139.12",2004,83811373,-0.121
"2005","20139.12",2005,83843151,-0.203
"2006","20139.12",2006,83882461,-0.037
"2007","20139.12",2007,83925277,-0.126
"2008","20139.12",2008,83975221,-0.269
"2009","20139.12",2009,84009932,0.204
"2010","20139.12",2010,84040643,0.193
"2011","20139.12",2011,84082304,-0.222
"2012","20139.12",2012,84133504,0.261
"2013","20139.12",2013,84157763,-0.086
"2014","20139.12",2014,84211377,0.116
"2015","20139.12",2015,84245987,0.212
"2016","20139.12",2016,84283695,0.395
"2017","20139.12",2017,84321175,0.134
"2018","20139.12",2018,84358874,-0.039
"2019","20139.12",2019,84407330,0.038
"2020","20139.12",2020,84450489,0.052
"2021","20139.12",2021,84489991,0.171
"2022","20139.12",2022,84535825,-0.237
"2023","20139.12",2023,84574199,0.036
"2024","20139.12",2024,84608009,0.009
"2025","20139.12",2025,84648963,0.62
"2026","20139.12",2026,84694724,0.129
"2027","20139.12",2027,84719722,0.368
"2028","20139.12",2028,84773000,-0.196
"2029","20139.12",2029,84809516,0.334
"2030","20139.12",2030,84843914,0.322
"2031","20139.12",2031,84881459,-0.159
"2032","20139.12",2032,84918007,-0.133
"2033","20139.12",2033,84960193,0.083
"2034","20139.12",2034,85013431,-0.245
"2035","20139.12",2035,85038040,0.087
"2036","20139.12",2036,85088547,-0.026
"2037","20139.12",2037,85121851,0.293
"2038","20139.12",2038,85173164,0.003
"2039","20139.12",2039,85215754,0.236
"2040","20139.12",2040,85255280,0.385
"2041","20139.12",2041,85293182,0.032
"2042","20139.12",2042,85317526,-0.425
"2043","20139.12",2043,85366487,-0.152
"2044","20139.12",2044,85405923,-0.112
"2045","20139.12",2045,85442985,-0.111
"2046","20139.12",2046,85476317,0.319
"2047","20139.12",2047,85528013,-0.25
"2048","20139.12",2048,85563461,0.181
"2049","20139.12",2049,85608642,-0.021
"2050","20139.12",2050,85654451,0.275
"2051","20139.12",2051,85679012,-0.005
"2052","20139.12",2052,85734765,-0.078
"2053","20139.12",2053,85774640,0.127
"2054","20139.12",2054,85802293,-0.074
"2055","20139.12",2055,85838921,0.164
"2056","20139.12",2056,85890915,-0.324
"2057","20139.12",2057,85935295,-0.03
"2058","20139.12",2058,85971111,-0.078
"2059","20139.12",2059,86000726,-0.02
"2060","20139.12",2060,86055346,0.292
"2061","20139.12",2061,86084706,0.222
"2062","20139.12",2062,86125335,0.238
"2063","20139.12",2063,86173705,-0.088
"2064","20139.12",2064,86203244,0.169
"2065","20139.12",2065,86237065,0.106
"2066","20139.12",2066,86291858,0.144
"2067","20139.12",2067,86335245,-0.009
"2068","20139.12",2068,86373491,-0.068
"2069","20139.12",2069,86407853,0.235
"2070","20139.12",2070,86446860,0.138
"2071","20139.12",2071,86477016,0.211
"2072","20139.12",2072,86531147,0.034
"2073","20139.12",2073,86561449,0.125
"2074","20139.12",2074,86607642,0.249
"2075","20139.12",2075,86650928,0.174
"2076","20139.12",2076,86685319,-0.548
"2077","20139.12",2077,86726906,-0.043
"2078","20139.12",2078,86765038,-0.084
"2079","20139.12",2079,86807374,0.416
"2080","20139.12",2080,86841639,-0.196
"2081","20139.12",2081,86879777,0.199
"2082","20139.12",2082,86923207,0.183
"2083","20139.12",2083,86968859,0.332
"2084","20139.12",2084,87005318,0.38
"2085","20139.12",2085,87046197,0.132
"2086","20139.12",2086,87077384,0.362
"2087","20139.12",2087,87128051,0.243
"2088","20139.12",2088,87164953,-0.314
"2089","20139.12",2089,87205874,0.147
"2090","20139.12",2090,87243727,0.105
"2091","20139.12",2091,87292610,-0.189
"2092","20139.12",2092,87319748,0.337
"2093","20139.12",2093,87356030,0.296
"2094","20139.12",2094,87400267,-0.071
"2095","20139.12",2095,87437542,0.348
"2096","20139.12",2096,87486640,0.429
"2097","20139.12",2097,87528093,-0.14
"2098","20139.12",2098,87556884,0.179
"2099","20139.12",2099,87615247,0.204
"2100","20139.12",2100,87643760,0.305
"2101","20139.12",2101,87677305,0.338
"2102","20139.12",2102,87728843,-0.348
"2103","20139.12",2103,87760717,-0.101
"2104","20139.12",2104,87799531,0.451
"2105","20139.12",2105,87839851,0.349
"2106","20139.12",2106,87882341,0.387
"2107","20139.12",2107,87919129,-0.209
"2108","20139.12",2108,87962336,0.186
"2109","20139.12",2109,87999726,-0.017
"2110","20139.12",2110,88036892,-0.077
"2111","20139.12",2111,88088470,-0.061
"2112","20139.12",2112,88124129,0.016
"2113","20139.12",2113,88157762,-0.182
"2114","20139.12",2114,88200901,-0.074
"2115","20139.12",2115,88238676,0.402
"2116","20139.12",2116,88295152,0.393
"2117","20139.12",2117,88318211,0.46
"2118","20139.12",2118,88363038,0.01
"2119","20139.12",2119,88397500,0.019
"2120","20139.12",2120,88439399,0.12
"2121","20139.12",2121,88493005,0.444
"2122","20139.12",2122,88517283,0.062
"2123","20139.12",2123,88562669,-0.123
"2124","20139.12",2124,88600237,0.257
"2125","20139.12",2125,88655180,0.347
"2126","20139.12",2126,88678733,-0.049
"2127","20139.12",2127,88727970,0.321
"2128","20139.12",2128,88759481,0.258
"2129","20139.12",2129,88812810,0.589
"2130","20139.12",2130,88842261,-0.088
"2131","20139.12",2131,88893937,0.383
"2132","20139.12",2132,88927822,0.305
"2133","20139.12",2133,88962826,0.005
"2134","20139.12",2134,89011142,0.09
"2135","20139.12",2135,89045314,-0.289
"2136","20139.12",2136,89083286,0.299
"2137","20139.12",2137,89129355,-0.042
"2138","20139.12",2138,89174058,-0.058
"2139","20139.12",2139,89205896,0.12
"2140","20139.12",2140,89247931,0.22
"2141","20139.12",2141,89278790,-0.099
"2142","20139.12",2142,89316161,0.122
"2143","20139.12",2143,89366169,0.122
"2144","20139.12",2144,89403826,-0.202
"2145","20139.12",2145,89443398,-0.235
"2146","20139.12",2146,89479033,0.16
"2147","20139.12",2147,89522009,0.142
"2148","20139.12",2148,89568864,0.443
"2149","20139.12",2149,89612691,-0.073
