"","pid.chr","data.i","position","logratio"
"15337","20105.22",15337,37835168,0.238121735606779
"15338","20105.22",15338,37835576,0.328058509531026
"15339","20105.22",15339,37842815,0.095968852122411
"15340","20105.22",15340,37843260,0.382384101497939
"15341","20105.22",15341,37843850,-0.201898670432787
"15342","20105.22",15342,37844318,-0.952890032007036
"15343","20105.22",15343,37853824,0.276860492706733
"15344","20105.22",15344,37854427,-0.256388470956581
"15345","20105.22",15345,37854696,-0.240518226603769
"15346","20105.22",15346,37858684,0.878027755538994
"15347","20105.22",15347,37859527,-0.306301259106015
"15348","20105.22",15348,37859672,-1.11984559294666
"15349","20105.22",15349,37863278,-0.594181064245542
"15350","20105.22",15350,37863353,-0.270632767307767
"15351","20105.22",15351,37864316,0.444749646697893
"15352","20105.22",15352,37865057,0.74305372425961
"15353","20105.22",15353,37865995,0.189521544265276
"15354","20105.22",15354,37866787,-0.302148116895113
"15355","20105.22",15355,37871633,-0.359743811644368
"15356","20105.22",15356,37877305,0.257609798384395
"15357","20105.22",15357,37879472,0.15828864961281
"15358","20105.22",15358,37879558,0.125604363321157
"15359","20105.22",15359,37889041,-0.828689547209558
"15360","20105.22",15360,37889631,0.207101666862469
"15361","20105.22",15361,37895008,-1.74535378307608
"15362","20105.22",15362,37896863,-0.652496884802705
"15363","20105.22",15363,37897987,-0.29815896466274
"15364","20105.22",15364,37898948,-0.124453129099934
"15365","20105.22",15365,37899434,0.526546762030174
"15366","20105.22",15366,37899925,-0.204225265692896
"15367","20105.22",15367,37901840,0.00154863294667607
"15368","20105.22",15368,37902926,0.266749707194537
"15369","20105.22",15369,37903578,0.175788669296569
"15370","20105.22",15370,37908679,-0.156452127917266
"15371","20105.22",15371,37910395,0.856823554109685
"15372","20105.22",15372,37910853,-0.520972749701397
"15373","20105.22",15373,37911190,-0.130178435164678
"15374","20105.22",15374,37916255,-0.2031259531092
"15375","20105.22",15375,37917207,0.179914148999794
"15376","20105.22",15376,37917823,0.424667048748995
"15377","20105.22",15377,37918727,-0.321540863379648
"15378","20105.22",15378,37919246,0.560605263090174
"15379","20105.22",15379,37919267,-0.399404041146977
"15380","20105.22",15380,37926415,-0.0944899794230283
"15381","20105.22",15381,37929482,0.35777432521283
"15382","20105.22",15382,37929759,-0.597809758640892
"15383","20105.22",15383,37930092,0.618534070064143
"15384","20105.22",15384,37931755,-0.612963001964293
"15385","20105.22",15385,37931846,0.762398634346706
"15386","20105.22",15386,37932487,-1.44913487750693
"15387","20105.22",15387,37934000,-0.646300855675201
"15388","20105.22",15388,37936908,-0.69478879819546
"15389","20105.22",15389,37939045,-0.211582442529803
"15390","20105.22",15390,37939471,-0.20047459441393
"15391","20105.22",15391,37943299,-0.55330842972636
"15392","20105.22",15392,37943432,0.168530631186283
"15393","20105.22",15393,37951451,-0.323218268806503
"15394","20105.22",15394,37951994,-0.192809501099953
"15395","20105.22",15395,37952513,0.0515053917934685
"15396","20105.22",15396,37960725,-0.472755076158915
"15397","20105.22",15397,37966034,-0.472683487913374
"15398","20105.22",15398,37966789,-0.351846800906954
"15399","20105.22",15399,37969702,0.0673105588176641
"15400","20105.22",15400,37970189,-0.140978144860223
"15401","20105.22",15401,37970696,0.605919571591947
"15402","20105.22",15402,37970866,0.662676288223093
"15403","20105.22",15403,37971767,-0.261922043357275
"15404","20105.22",15404,37976239,-0.351004011374977
"15405","20105.22",15405,37977180,0.99819136593425
"15406","20105.22",15406,37977282,0.572598571872392
"15407","20105.22",15407,37977305,-0.0017274178865101
"15408","20105.22",15408,37977418,-0.00300318536946609
"15409","20105.22",15409,37977481,0.725841403556505
"15410","20105.22",15410,37979150,-0.360861653862067
"15411","20105.22",15411,37979264,-0.0833971963515703
"15412","20105.22",15412,37982012,0.0461839076850863
"15413","20105.22",15413,37988189,-0.791774157647661
"15414","20105.22",15414,37988551,-0.379111999958992
"15415","20105.22",15415,37990079,0.120294017486828
"15416","20105.22",15416,37993127,0.0153290796049275
"15417","20105.22",15417,37994293,0.135758710966083
"15418","20105.22",15418,37996560,-0.792213655646592
"15419","20105.22",15419,38001504,0.384716218551196
"15420","20105.22",15420,38001967,-0.276374288480368
"15421","20105.22",15421,38002229,0.307880639586191
"15422","20105.22",15422,38005877,-0.456578715320575
"15423","20105.22",15423,38007812,-0.306364948507789
"15424","20105.22",15424,38009241,-0.0844345670243305
"15425","20105.22",15425,38015853,-0.343458043463073
"15426","20105.22",15426,38028456,-0.550975763084396
"15427","20105.22",15427,38048034,0.0420553233840373
"15428","20105.22",15428,38055833,-0.565578497566557
"15429","20105.22",15429,38057338,-0.0518252913571997
"15430","20105.22",15430,38060691,0.510602372723945
"15431","20105.22",15431,38060850,0.416866530990303
"15432","20105.22",15432,38061450,-0.262075971217572
"15433","20105.22",15433,38061716,0.29916257989059
"15434","20105.22",15434,38061980,-0.90870256607046
"15435","20105.22",15435,38062126,-0.777123414594206
"15436","20105.22",15436,38068733,-1.16157385139954
"15437","20105.22",15437,38069501,0.0415933578577121
"15438","20105.22",15438,38069672,-1.92896663404024
"15439","20105.22",15439,38075664,0.499407951503036
"15440","20105.22",15440,38076034,-0.453231484402103
"15441","20105.22",15441,38077718,-1.215825876218
"15442","20105.22",15442,38077993,-1.05670981084764
"15443","20105.22",15443,38078674,0.166654548035008
"15444","20105.22",15444,38079239,0.598208765952473
"15445","20105.22",15445,38081269,0.640122015314398
"15446","20105.22",15446,38084078,-0.37035192328275
"15447","20105.22",15447,38084404,-0.303646273873778
"15448","20105.22",15448,38085523,-0.321094548093478
"15449","20105.22",15449,38086574,-0.946619556692603
"15450","20105.22",15450,38088395,0.673806030122503
"15451","20105.22",15451,38089229,1.0159977674386
"15452","20105.22",15452,38089500,0.418052315310112
"15453","20105.22",15453,38089583,-0.782837581725909
"15454","20105.22",15454,38089682,-0.0647034414442365
"15455","20105.22",15455,38093252,0.400057840911261
"15456","20105.22",15456,38093660,-0.473632294057679
"15457","20105.22",15457,38094663,-1.21342059206719
"15458","20105.22",15458,38096334,1.24393841425619
"15459","20105.22",15459,38098557,0.812568537067678
"15460","20105.22",15460,38099304,-0.523898219604034
"15461","20105.22",15461,38101484,-0.2967224271036
"15462","20105.22",15462,38101889,-1.32490743624722
"15463","20105.22",15463,38109718,-0.87871609924876
"15464","20105.22",15464,38116563,-0.951836226989811
"15465","20105.22",15465,38117323,-0.257774811674547
"15466","20105.22",15466,38118246,-0.372673359662757
"15467","20105.22",15467,38132182,-0.193691600096761
"15468","20105.22",15468,38133371,-0.156833825219363
"15469","20105.22",15469,38133704,-1.52789482781927
"15470","20105.22",15470,38134491,0.667522940182211
"15471","20105.22",15471,38139557,-0.795626945293472
"15472","20105.22",15472,38144235,0.401517585210758
"15473","20105.22",15473,38144618,-0.00736695520660735
"15474","20105.22",15474,38146585,-0.727139404262283
"15475","20105.22",15475,38149015,-0.524363895824686
"15476","20105.22",15476,38149765,-0.39876335407332
"15477","20105.22",15477,38152929,-0.165248643507359
"15478","20105.22",15478,38153029,0.108099319960953
"15479","20105.22",15479,38161454,-1.31210561636716
"15480","20105.22",15480,38161990,-1.7917269324938
"15481","20105.22",15481,38163777,-0.243855233188121
"15482","20105.22",15482,38164106,-0.903564120470977
"15483","20105.22",15483,38169020,-0.00505470567413902
"15484","20105.22",15484,38169852,-1.52333500948897
"15485","20105.22",15485,38170046,0.264969773679288
"15486","20105.22",15486,38170669,-1.55832643973728
"15487","20105.22",15487,38173344,-0.451815924767837
"15488","20105.22",15488,38175477,-0.406309383667826
"15489","20105.22",15489,38176400,-0.540338309129327
"15490","20105.22",15490,38180939,-1.58791654798304
"15491","20105.22",15491,38181075,-0.856870905174452
"15492","20105.22",15492,38181130,-0.119625826065413
"15493","20105.22",15493,38188072,-0.433558198786558
"15494","20105.22",15494,38189959,0.329966364562262
"15495","20105.22",15495,38192452,0.104465635254563
"15496","20105.22",15496,38194403,-0.374287596259382
"15497","20105.22",15497,38195150,0.545247052364676
"15498","20105.22",15498,38195253,0.228375853506682
"15499","20105.22",15499,38196260,0.0802157058134965
"15500","20105.22",15500,38199364,-0.208309536343803
"15501","20105.22",15501,38205060,0.00804372107820583
"15502","20105.22",15502,38205894,-0.315579241988152
"15503","20105.22",15503,38206935,0.498341017795198
"15504","20105.22",15504,38206971,-0.512467583561365
"15505","20105.22",15505,38207069,-0.0927728774286338
"15506","20105.22",15506,38218637,-0.221784144833078
"15507","20105.22",15507,38232681,-0.512792189179622
"15508","20105.22",15508,38233195,0.598817153659727
"15509","20105.22",15509,38236970,-1.8790017080957
"15510","20105.22",15510,38237784,-1.32361456019204
"15511","20105.22",15511,38242813,-0.416283968499102
"15512","20105.22",15512,38248115,-0.400939554072474
"15513","20105.22",15513,38248280,-0.211900801868996
"15514","20105.22",15514,38248420,-0.703626115184264
"15515","20105.22",15515,38248792,-0.880415085488133
"15516","20105.22",15516,38248989,-0.474825678920775
"15517","20105.22",15517,38249680,0.313427314624512
"15518","20105.22",15518,38249790,0.147599857359588
"15519","20105.22",15519,38249805,-0.0578318258124124
"15520","20105.22",15520,38250044,-0.788354339543242
"15521","20105.22",15521,38252520,-0.282370539660308
"15522","20105.22",15522,38254820,-0.757801834873425
"15523","20105.22",15523,38255199,-0.346339212101969
"15524","20105.22",15524,38255325,-0.442778886888971
"15525","20105.22",15525,38256770,-0.608758332540341
"15526","20105.22",15526,38256793,-0.472191003799147
"15527","20105.22",15527,38256996,0.0903800677092388
"15528","20105.22",15528,38261591,0.0180818921403532
"15529","20105.22",15529,38270649,0.0718780485161377
"15530","20105.22",15530,38271797,-0.454737458813272
"15531","20105.22",15531,38272929,0.508929312712503
"15532","20105.22",15532,38274056,-0.831304116975498
"15533","20105.22",15533,38279660,0.274693505297032
"15534","20105.22",15534,38280122,-0.549697261344583
"15535","20105.22",15535,38282897,0.339421101651947
"15536","20105.22",15536,38283605,-0.269318377132332
"15537","20105.22",15537,38284282,-0.276171541888147
"15538","20105.22",15538,38287293,-0.408795983267564
"15539","20105.22",15539,38287663,-0.439467381954204
"15540","20105.22",15540,38287733,-0.37677290972406
"15541","20105.22",15541,38289384,0.0606895485539845
"15542","20105.22",15542,38290100,0.221239873367804
"15543","20105.22",15543,38293660,0.893917497505466
"15544","20105.22",15544,38293865,-0.869001355765508
"15545","20105.22",15545,38294612,0.654750753362089
"15546","20105.22",15546,38295205,-1.3477842809029
"15547","20105.22",15547,38299693,-0.635408298315852
"15548","20105.22",15548,38300785,-0.839504999147763
"15549","20105.22",15549,38300967,-0.127339571035157
"15550","20105.22",15550,38306463,-0.940514356893103
"15551","20105.22",15551,38307276,-0.19232392249012
"15552","20105.22",15552,38310687,0.114186345911296
"15553","20105.22",15553,38315421,-0.862276073217295
"15554","20105.22",15554,38319539,-0.104789677634566
"15555","20105.22",15555,38338503,-0.401777335657598
"15556","20105.22",15556,38338928,-0.45832659803453
"15557","20105.22",15557,38339548,0.178339338216668
"15558","20105.22",15558,38339881,0.634546736639836
"15559","20105.22",15559,38343420,-0.374240165492152
"15560","20105.22",15560,38347784,-0.462347437903525
"15561","20105.22",15561,38352371,-0.41287112219703
"15562","20105.22",15562,38353042,-0.0846583518275539
"15563","20105.22",15563,38353746,-0.402746628893912
"15564","20105.22",15564,38353946,0.995944662916235
"15565","20105.22",15565,38354867,0.399358416640116
"15566","20105.22",15566,38355486,-0.266649555545561
"15567","20105.22",15567,38355543,0.242322531634052
"15568","20105.22",15568,38362472,-0.834302431817767
"15569","20105.22",15569,38368989,-0.1627748446853
"15570","20105.22",15570,38371328,0.644540434796335
"15571","20105.22",15571,38371557,0.29429621526382
"15572","20105.22",15572,38383355,0.446985840857575
"15573","20105.22",15573,38387480,-0.531180811277791
"15574","20105.22",15574,38387728,-0.41443328646599
"15575","20105.22",15575,38387933,0.379292875287563
"15576","20105.22",15576,38388203,0.378797157232015
"15577","20105.22",15577,38388227,-0.649287483289705
"15578","20105.22",15578,38396282,0.304492882694699
"15579","20105.22",15579,38397034,0.315420359164808
"15580","20105.22",15580,38397302,-0.348455151214522
"15581","20105.22",15581,38397797,-0.375776662690237
"15582","20105.22",15582,38399036,-0.341338583657598
"15583","20105.22",15583,38399098,-0.0727674004111396
"15584","20105.22",15584,38401045,-0.642280185286746
"15585","20105.22",15585,38401859,0.162824993401274
"15586","20105.22",15586,38403003,0.128746416453215
"15587","20105.22",15587,38409522,1.07088311088454
"15588","20105.22",15588,38409596,0.528609240469882
"15589","20105.22",15589,38409675,0.430230014089403
"15590","20105.22",15590,38415564,-1.1619060993245
"15591","20105.22",15591,38415721,0.181018705514202
"15592","20105.22",15592,38418618,-1.85186511867422
"15593","20105.22",15593,38421136,-0.362508581559855
"15594","20105.22",15594,38423771,-0.169727648076372
"15595","20105.22",15595,38424172,0.315481346572765
"15596","20105.22",15596,38426043,0.31837769925634
"15597","20105.22",15597,38427963,0.482819088565002
"15598","20105.22",15598,38431544,-0.28374876691746
"15599","20105.22",15599,38442252,-0.71830784146456
"15600","20105.22",15600,38445186,0.687874951916166
"15601","20105.22",15601,38445505,0.586715877737513
"15602","20105.22",15602,38449212,-0.825927984696609
"15603","20105.22",15603,38449394,0.435971077350761
"15604","20105.22",15604,38450197,0.217723725191746
"15605","20105.22",15605,38450563,-0.383306555245605
"15606","20105.22",15606,38450620,-0.201266141418543
"15607","20105.22",15607,38451080,0.446617896370185
"15608","20105.22",15608,38451226,-1.09499171458091
"15609","20105.22",15609,38452140,-0.0436006244730374
"15610","20105.22",15610,38455347,0.275624947050321
"15611","20105.22",15611,38460831,-0.692972297386577
"15612","20105.22",15612,38461590,-0.542197553832489
"15613","20105.22",15613,38463141,0.359290509605026
"15614","20105.22",15614,38468825,-0.750257746627624
"15615","20105.22",15615,38473385,0.0305430642818925
"15616","20105.22",15616,38473398,-0.0719861452250354
"15617","20105.22",15617,38475106,-1.58552355376525
"15618","20105.22",15618,38487772,-0.881491268169198
"15619","20105.22",15619,38488182,0.166026836747624
"15620","20105.22",15620,38488844,-0.764127530845007
"15621","20105.22",15621,38489285,-1.9493508778691
"15622","20105.22",15622,38490056,-0.129746685381256
"15623","20105.22",15623,38494165,-0.83592893008618
"15624","20105.22",15624,38500382,-0.04852980388348
"15625","20105.22",15625,38506688,0.11525776119212
"15626","20105.22",15626,38510599,0.253362769649847
"15627","20105.22",15627,38511114,-1.86406871080571
"15628","20105.22",15628,38516278,-0.091827407330352
"15629","20105.22",15629,38517405,-0.281166147036491
"15630","20105.22",15630,38517487,0.39862926821683
"15631","20105.22",15631,38520888,-0.413208326586129
"15632","20105.22",15632,38521601,-0.553549490036421
"15633","20105.22",15633,38521871,0.189551042631431
"15634","20105.22",15634,38524740,-1.20960087744704
"15635","20105.22",15635,38528495,-0.0761104689891168
"15636","20105.22",15636,38529140,0.235372392528839
"15637","20105.22",15637,38529363,-0.0919457879814845
"15638","20105.22",15638,38531696,0.0982615329281513
"15639","20105.22",15639,38531753,-1.15281082050829
"15640","20105.22",15640,38531991,0.0135630921233556
"15641","20105.22",15641,38533055,-0.0418023432774062
"15642","20105.22",15642,38533971,-0.197780445183354
"15643","20105.22",15643,38538246,-0.00782345437282927
"15644","20105.22",15644,38538641,-1.59205548347989
"15645","20105.22",15645,38538822,1.1185465773573
"15646","20105.22",15646,38538912,-0.190392640493006
"15647","20105.22",15647,38539084,-0.192641074902058
"15648","20105.22",15648,38539168,0.174351291435465
"15649","20105.22",15649,38541473,-0.609952699743174
"15650","20105.22",15650,38543133,0.182720101542148
"15651","20105.22",15651,38543354,-0.364205426911281
"15652","20105.22",15652,38543453,-0.490785442326523
"15653","20105.22",15653,38544134,0.257166541877133
"15654","20105.22",15654,38544298,0.305996329028037
"15655","20105.22",15655,38546700,0.07269695890826
"15656","20105.22",15656,38548589,-0.528360726294578
"15657","20105.22",15657,38548954,-0.755241916426415
"15658","20105.22",15658,38555964,-0.825538442766172
"15659","20105.22",15659,38556260,-0.0351143993306824
"15660","20105.22",15660,38556381,0.068716400325493
"15661","20105.22",15661,38561562,0.156765282389498
"15662","20105.22",15662,38563471,-0.291570266811045
"15663","20105.22",15663,38564041,0.484152097587268
"15664","20105.22",15664,38564090,0.343180161963341
"15665","20105.22",15665,38564380,-0.0477027556369549
"15666","20105.22",15666,38565209,0.203049593655621
"15667","20105.22",15667,38566331,0.105288316194494
"15668","20105.22",15668,38568390,0.351085256307774
"15669","20105.22",15669,38568833,-0.231957714507161
"15670","20105.22",15670,38573023,-0.874809652284135
"15671","20105.22",15671,38574066,-0.363952486104349
"15672","20105.22",15672,38575493,-0.142721268296576
"15673","20105.22",15673,38576315,-0.408098068977591
"15674","20105.22",15674,38576588,0.131146530919795
"15675","20105.22",15675,38577379,-1.22168311896285
"15676","20105.22",15676,38578159,-0.155237888548981
"15677","20105.22",15677,38581503,0.347783052364596
"15678","20105.22",15678,38581642,0.0680530396178467
"15679","20105.22",15679,38582643,-0.187864845436603
"15680","20105.22",15680,38587881,-0.109205082734296
"15681","20105.22",15681,38588102,0.243748009195011
"15682","20105.22",15682,38588159,0.343424893122206
"15683","20105.22",15683,38588510,0.513539695536888
"15684","20105.22",15684,38589974,-0.583932696408485
"15685","20105.22",15685,38591146,-0.500646248839703
"15686","20105.22",15686,38591190,1.01998854920889
"15687","20105.22",15687,38591357,-0.528692271769996
"15688","20105.22",15688,38594668,1.16722712317834
"15689","20105.22",15689,38595240,-0.252794174662133
"15690","20105.22",15690,38605378,-1.790876741252
"15691","20105.22",15691,38606492,-0.031479061884915
"15692","20105.22",15692,38608363,-0.375877641846149
"15693","20105.22",15693,38609832,-2.27852899566686
"15694","20105.22",15694,38609917,0.415242129469259
"15695","20105.22",15695,38614129,0.508455616307142
"15696","20105.22",15696,38615298,-0.418727438844609
"15697","20105.22",15697,38618465,0.745303206976196
"15698","20105.22",15698,38620057,0.851407982970352
"15699","20105.22",15699,38623714,0.482671188779234
"15700","20105.22",15700,38624276,0.472109308752382
"15701","20105.22",15701,38625010,-0.922320453843962
"15702","20105.22",15702,38625033,1.71541329066089
"15703","20105.22",15703,38627347,-0.801199877898184
"15704","20105.22",15704,38627921,-0.967360299734251
"15705","20105.22",15705,38628306,0.196074584691845
"15706","20105.22",15706,38628739,0.23410417280334
"15707","20105.22",15707,38630831,-0.107681608317088
"15708","20105.22",15708,38631371,-0.566468022514536
"15709","20105.22",15709,38633486,-0.907304360303494
"15710","20105.22",15710,38634535,-1.02965509778792
"15711","20105.22",15711,38635426,0.0106888064453639
"15712","20105.22",15712,38635679,0.481354277608213
"15713","20105.22",15713,38640427,-0.542846410211951
"15714","20105.22",15714,38640841,0.100618976261223
"15715","20105.22",15715,38641987,-1.63823685695968
"15716","20105.22",15716,38644265,-0.840407202436319
"15717","20105.22",15717,38644651,0.556394784962187
"15718","20105.22",15718,38644831,-0.674421421213411
"15719","20105.22",15719,38646900,0.303650647677044
"15720","20105.22",15720,38649783,0.663539034682627
"15721","20105.22",15721,38651687,-0.64529730578093
"15722","20105.22",15722,38653437,-1.34419023689372
"15723","20105.22",15723,38653575,1.25018887293778
"15724","20105.22",15724,38653689,0.410542102380283
"15725","20105.22",15725,38653875,-0.496188748793626
"15726","20105.22",15726,38655271,0.430220738788389
"15727","20105.22",15727,38655697,-0.48343578276496
"15728","20105.22",15728,38657451,-0.39331114910889
"15729","20105.22",15729,38658577,-0.624985963380492
"15730","20105.22",15730,38661378,-0.0476652256022865
"15731","20105.22",15731,38661860,-0.902557218186154
"15732","20105.22",15732,38662284,0.167913121741216
"15733","20105.22",15733,38663856,-0.0362882224950249
"15734","20105.22",15734,38664775,-0.153469643260085
"15735","20105.22",15735,38665227,-0.2223106966295
"15736","20105.22",15736,38665923,-0.765025038434663
"15737","20105.22",15737,38671004,-0.347725661605339
"15738","20105.22",15738,38671447,-0.313279655949739
"15739","20105.22",15739,38671741,-1.30403245913969
"15740","20105.22",15740,38678564,0.763001653505505
"15741","20105.22",15741,38678746,0.304737569330067
"15742","20105.22",15742,38680361,0.240090693604703
"15743","20105.22",15743,38680382,-0.231105836091301
"15744","20105.22",15744,38683637,0.48944641274384
"15745","20105.22",15745,38683740,-0.274732839714577
"15746","20105.22",15746,38691884,-0.905444001821647
"15747","20105.22",15747,38692700,-0.289706754318321
"15748","20105.22",15748,38695099,0.862040377077632
"15749","20105.22",15749,38703106,-0.522805882107438
"15750","20105.22",15750,38703589,-1.35164466968373
"15751","20105.22",15751,38705951,0.539525315591375
"15752","20105.22",15752,38708153,-0.0993850480334446
"15753","20105.22",15753,38708404,0.693612841768935
"15754","20105.22",15754,38708606,-0.0528353574807143
"15755","20105.22",15755,38708864,-0.73236725492402
"15756","20105.22",15756,38716029,-0.254743337515644
"15757","20105.22",15757,38718914,0.121389583811218
"15758","20105.22",15758,38719947,0.0161075894119467
"15759","20105.22",15759,38719962,0.635100047364645
"15760","20105.22",15760,38720800,-0.455989332933243
"15761","20105.22",15761,38728346,-0.600493279084548
"15762","20105.22",15762,38728902,-0.00489532760017397
"15763","20105.22",15763,38731438,-0.207212030891506
"15764","20105.22",15764,38741793,0.847050689379911
"15765","20105.22",15765,38742033,0.211123765372524
"15766","20105.22",15766,38752708,-0.0464069041067274
"15767","20105.22",15767,38753956,0.283631734379298
"15768","20105.22",15768,38760285,0.132456925772188
"15769","20105.22",15769,38763779,-0.13290857183137
"15770","20105.22",15770,38764308,0.116177876384006
"15771","20105.22",15771,38767657,0.40311608154793
"15772","20105.22",15772,38769315,1.11924612681831
"15773","20105.22",15773,38770200,0.213672480772789
"15774","20105.22",15774,38771840,-0.55928251799936
"15775","20105.22",15775,38772755,-0.520909630360819
"15776","20105.22",15776,38773365,0.156207779706582
"15777","20105.22",15777,38774980,-0.157626350973832
"15778","20105.22",15778,38778435,0.140890351866661
"15779","20105.22",15779,38779400,-0.753679799169722
"15780","20105.22",15780,38789936,0.660915948778516
"15781","20105.22",15781,38790131,0.639623936310718
"15782","20105.22",15782,38790185,0.59191612860247
"15783","20105.22",15783,38790528,0.517108059613792
"15784","20105.22",15784,38796767,0.143353842232357
"15785","20105.22",15785,38797018,-0.672238738865317
"15786","20105.22",15786,38797537,0.556671820044409
"15787","20105.22",15787,38798256,-0.382534239321942
"15788","20105.22",15788,38799635,-1.02751337548955
"15789","20105.22",15789,38799861,-0.573946406122404
"15790","20105.22",15790,38802337,-0.605009845625355
"15791","20105.22",15791,38802857,0.147351116935996
"15792","20105.22",15792,38803378,-0.665570080892508
"15793","20105.22",15793,38805300,0.172756911343783
"15794","20105.22",15794,38815543,0.750095707500181
"15795","20105.22",15795,38816059,-0.504661739763493
"15796","20105.22",15796,38818566,-0.338405519585854
"15797","20105.22",15797,38818676,0.159904754531236
"15798","20105.22",15798,38819349,-1.26999567601066
"15799","20105.22",15799,38819457,-0.103009657476955
"15800","20105.22",15800,38819613,0.725796398140039
"15801","20105.22",15801,38820595,-0.630647870929895
"15802","20105.22",15802,38820837,0.259634302470685
"15803","20105.22",15803,38821032,-0.0274930652974996
"15804","20105.22",15804,38821461,0.0252491987611547
"15805","20105.22",15805,38821504,-0.16127165218997
"15806","20105.22",15806,38822064,-0.339829828586906
"15807","20105.22",15807,38823136,0.135298169311225
"15808","20105.22",15808,38823895,0.275339474517269
"15809","20105.22",15809,38824633,-0.16243291566374
"15810","20105.22",15810,38824713,0.119421261774568
"15811","20105.22",15811,38824867,0.493869625422692
"15812","20105.22",15812,38825409,0.0264340583393468
"15813","20105.22",15813,38829774,-0.0284857803825442
"15814","20105.22",15814,38832112,0.674340611925736
"15815","20105.22",15815,38832278,0.506875983151945
"15816","20105.22",15816,38832512,0.205938685409111
"15817","20105.22",15817,38832731,0.69389559908392
"15818","20105.22",15818,38836738,-0.500216904560698
"15819","20105.22",15819,38838248,-0.0787964683091467
"15820","20105.22",15820,38839177,0.0562816299875708
"15821","20105.22",15821,38841025,0.0313615107944738
"15822","20105.22",15822,38841336,0.050446394841015
"15823","20105.22",15823,38841859,-0.22118371517854
"15824","20105.22",15824,38844803,-0.167151658513907
"15825","20105.22",15825,38845462,-0.332719550457673
"15826","20105.22",15826,38845788,0.2684237414924
"15827","20105.22",15827,38846433,-0.63317632581357
"15828","20105.22",15828,38849420,-0.782454941198096
"15829","20105.22",15829,38849679,-0.145829109444861
"15830","20105.22",15830,38853677,0.0568311420764003
"15831","20105.22",15831,38856840,-0.394743920749704
"15832","20105.22",15832,38858326,-0.490114909097803
"15833","20105.22",15833,38860008,-1.09289314883317
"15834","20105.22",15834,38860071,-0.0326879320081064
"15835","20105.22",15835,38871586,-0.624849082885167
"15836","20105.22",15836,38873879,-0.763316568838289
"15837","20105.22",15837,38874228,-0.917566326901363
"15838","20105.22",15838,38877571,0.384812268365348
"15839","20105.22",15839,38877918,0.18005895445392
"15840","20105.22",15840,38878207,-0.643076804985292
"15841","20105.22",15841,38879010,0.583602173792729
"15842","20105.22",15842,38879495,0.116895329996106
"15843","20105.22",15843,38879940,0.576422526833415
"15844","20105.22",15844,38882378,0.206738545371184
"15845","20105.22",15845,38884775,-0.481290081174946
"15846","20105.22",15846,38885450,0.0855714030199142
"15847","20105.22",15847,38889657,-0.0163452549060379
"15848","20105.22",15848,38892862,0.111779990290173
"15849","20105.22",15849,38892995,-0.572398489603498
"15850","20105.22",15850,38897290,-0.621915208082672
"15851","20105.22",15851,38897649,0.309386337984019
"15852","20105.22",15852,38899670,-0.54234215658991
"15853","20105.22",15853,38904717,-0.311145674357879
"15854","20105.22",15854,38905446,-0.731070944088765
"15855","20105.22",15855,38905487,0.256711560631357
"15856","20105.22",15856,38906498,-0.222599948898938
"15857","20105.22",15857,38907849,0.147646090983477
"15858","20105.22",15858,38910090,-0.739479615176218
"15859","20105.22",15859,38912075,-0.133388041301183
"15860","20105.22",15860,38912771,0.957549331359749
"15861","20105.22",15861,38913185,0.563253908849497
"15862","20105.22",15862,38915504,0.846865760758133
"15863","20105.22",15863,38921497,-0.324583228175616
"15864","20105.22",15864,38922083,-0.863586041325386
"15865","20105.22",15865,38934477,-0.320676793800962
"15866","20105.22",15866,38934515,-0.614307853535909
"15867","20105.22",15867,38934550,-0.959384284842758
"15868","20105.22",15868,38934606,0.361343417605962
"15869","20105.22",15869,38935381,-0.0508037551593432
"15870","20105.22",15870,38935927,-0.207550021036582
"15871","20105.22",15871,38936420,-0.0130361413244326
"15872","20105.22",15872,38936501,-0.119443397409201
"15873","20105.22",15873,38942926,-0.436127047598287
"15874","20105.22",15874,38946083,0.177188325691975
"15875","20105.22",15875,38946259,-1.248912377332
"15876","20105.22",15876,38947835,0.91612403496039
"15877","20105.22",15877,38948221,-0.544501787016748
"15878","20105.22",15878,38952400,-0.340491875867126
"15879","20105.22",15879,38953015,-0.412542159025778
"15880","20105.22",15880,38963313,-0.56833258916318
"15881","20105.22",15881,38964083,0.325603165648364
"15882","20105.22",15882,38970439,-0.528701327973411
"15883","20105.22",15883,38972734,-0.100085690186861
"15884","20105.22",15884,38973905,-0.158597726532299
"15885","20105.22",15885,38974881,0.180526789535418
"15886","20105.22",15886,38975511,0.404833720072864
"15887","20105.22",15887,38975546,0.185483654734691
"15888","20105.22",15888,38981751,-1.09284385827019
"15889","20105.22",15889,38982031,0.612907498785512
"15890","20105.22",15890,38982321,0.822845722876464
"15891","20105.22",15891,38982442,0.0798868280404932
"15892","20105.22",15892,38982659,0.832117886778214
"15893","20105.22",15893,38983016,0.534711290417963
"15894","20105.22",15894,38985818,0.0613654805682504
"15895","20105.22",15895,38986700,-0.232189769486437
"15896","20105.22",15896,38987867,-0.0298592542763192
"15897","20105.22",15897,38991325,-0.369019607657228
"15898","20105.22",15898,38991393,0.378037553889046
"15899","20105.22",15899,38994373,0.336208719609159
"15900","20105.22",15900,39005690,-0.680663565837029
"15901","20105.22",15901,39013202,-0.823869957041667
"15902","20105.22",15902,39013750,0.175450899366908
