"","pid.chr","data.i","position","logratio"
"1491","20162.7",1491,63718375,0.182
"1492","20162.7",1492,63749772,0.683
"1493","20162.7",1493,63784421,0.628
"1494","20162.7",1494,63838017,0.833
"1495","20162.7",1495,63871078,0.502
"1496","20162.7",1496,63910785,0.341
"1497","20162.7",1497,63961494,-0.188
"1498","20162.7",1498,63999866,-0.067
"1499","20162.7",1499,64027301,0.054
"1500","20162.7",1500,64075536,0.125
"1501","20162.7",1501,64111224,0.363
"1502","20162.7",1502,64144806,0.138
"1503","20162.7",1503,64191798,0.052
"1504","20162.7",1504,64224549,0.022
"1505","20162.7",1505,64279240,-0.018
"1506","20162.7",1506,64313570,-0.587
"1507","20162.7",1507,64346442,-0.474
"1508","20162.7",1508,64399472,0.19
"1509","20162.7",1509,64424703,0.083
"1510","20162.7",1510,64467677,0.115
"1511","20162.7",1511,64505629,0.361
"1512","20162.7",1512,64561310,0.124
"1513","20162.7",1513,64594399,0.07
"1514","20162.7",1514,64638118,0.139
"1515","20162.7",1515,64676990,0.086
"1516","20162.7",1516,64711290,-0.34
"1517","20162.7",1517,64753434,0.469
"1518","20162.7",1518,64800709,0.08
"1519","20162.7",1519,64832998,0.223
"1520","20162.7",1520,64864846,0.554
"1521","20162.7",1521,64906585,-0.177
"1522","20162.7",1522,64944663,0.083
"1523","20162.7",1523,64986836,0.344
"1524","20162.7",1524,65026536,0.283
"1525","20162.7",1525,65072748,0.205
"1526","20162.7",1526,65110012,0.473
"1527","20162.7",1527,65149084,0.019
"1528","20162.7",1528,65188525,0.504
"1529","20162.7",1529,65239706,0.044
"1530","20162.7",1530,65270988,0.634
"1531","20162.7",1531,65318759,0.348
"1532","20162.7",1532,65345770,0.577
"1533","20162.7",1533,65401348,0.538
"1534","20162.7",1534,65425868,0.628
"1535","20162.7",1535,65469184,0.604
"1536","20162.7",1536,65503787,0.455
"1537","20162.7",1537,65555645,0.156
"1538","20162.7",1538,65601081,0.333
"1539","20162.7",1539,65633164,0.467
"1540","20162.7",1540,65663918,0.288
"1541","20162.7",1541,65716141,0.511
"1542","20162.7",1542,65743854,0.387
"1543","20162.7",1543,65797986,0.473
"1544","20162.7",1544,65828206,0.395
"1545","20162.7",1545,65867406,0.768
"1546","20162.7",1546,65904760,0.281
"1547","20162.7",1547,65944072,-0.154
"1548","20162.7",1548,65998813,0.194
"1549","20162.7",1549,66031236,0.316
"1550","20162.7",1550,66064655,0.362
"1551","20162.7",1551,66112926,0.239
"1552","20162.7",1552,66143117,0.11
"1553","20162.7",1553,66200201,0.513
"1554","20162.7",1554,66234984,0.624
"1555","20162.7",1555,66263384,0.312
"1556","20162.7",1556,66322390,0.391
"1557","20162.7",1557,66347236,0.702
"1558","20162.7",1558,66393605,0.227
"1559","20162.7",1559,66423453,0.595
"1560","20162.7",1560,66477581,0.558
"1561","20162.7",1561,66519998,0.629
"1562","20162.7",1562,66555450,0.658
"1563","20162.7",1563,66588134,0.675
"1564","20162.7",1564,66626507,0.59
"1565","20162.7",1565,66666749,0.602
"1566","20162.7",1566,66702798,0.714
"1567","20162.7",1567,66760613,0.72
"1568","20162.7",1568,66788475,-0.07
"1569","20162.7",1569,66840654,0.339
"1570","20162.7",1570,66871586,-0.101
"1571","20162.7",1571,66918126,0.432
"1572","20162.7",1572,66950254,0.618
"1573","20162.7",1573,66999029,0.316
"1574","20162.7",1574,67041394,0.451
"1575","20162.7",1575,67065009,0.673
"1576","20162.7",1576,67110327,0.17
"1577","20162.7",1577,67143360,0.35
"1578","20162.7",1578,67197585,0.586
"1579","20162.7",1579,67238348,0.435
"1580","20162.7",1580,67265049,0.265
"1581","20162.7",1581,67319549,0.659
"1582","20162.7",1582,67347948,0.24
"1583","20162.7",1583,67384162,0.418
"1584","20162.7",1584,67435691,0.299
"1585","20162.7",1585,67470898,0.484
"1586","20162.7",1586,67504624,0.28
"1587","20162.7",1587,67543336,0.116
"1588","20162.7",1588,67594740,-0.049
"1589","20162.7",1589,67633577,0.395
"1590","20162.7",1590,67668737,0.832
"1591","20162.7",1591,67706804,0.461
"1592","20162.7",1592,67753294,0.476
"1593","20162.7",1593,67802013,0.471
"1594","20162.7",1594,67836972,0.279
"1595","20162.7",1595,67863915,0.271
"1596","20162.7",1596,67920365,0.935
"1597","20162.7",1597,67956165,0.216
"1598","20162.7",1598,67998512,-0.588
"1599","20162.7",1599,68031096,0.624
"1600","20162.7",1600,68080614,0.518
"1601","20162.7",1601,68112078,0.51
"1602","20162.7",1602,68157097,0.466
"1603","20162.7",1603,68187500,0.402
"1604","20162.7",1604,68236851,0.315
"1605","20162.7",1605,68272194,0.514
"1606","20162.7",1606,68303495,0.319
"1607","20162.7",1607,68344769,0.31
"1608","20162.7",1608,68401533,0.042
"1609","20162.7",1609,68432858,-0.008
"1610","20162.7",1610,68474430,0.282
"1611","20162.7",1611,68512041,0.608
"1612","20162.7",1612,68555917,0.171
"1613","20162.7",1613,68591227,0.322
"1614","20162.7",1614,68624994,0.589
"1615","20162.7",1615,68670716,0.175
"1616","20162.7",1616,68714658,0.42
"1617","20162.7",1617,68744247,0.074
"1618","20162.7",1618,68783619,0.277
"1619","20162.7",1619,68838427,0.301
"1620","20162.7",1620,68876719,0.29
"1621","20162.7",1621,68920034,0.408
"1622","20162.7",1622,68944066,0.448
"1623","20162.7",1623,68998488,0.148
"1624","20162.7",1624,69036902,0.601
"1625","20162.7",1625,69075772,0.608
"1626","20162.7",1626,69105410,0.43
"1627","20162.7",1627,69144305,0.499
"1628","20162.7",1628,69183388,0.452
"1629","20162.7",1629,69235650,0.651
"1630","20162.7",1630,69269662,0.548
"1631","20162.7",1631,69303885,0.35
"1632","20162.7",1632,69361479,0.683
"1633","20162.7",1633,69394736,0.762
"1634","20162.7",1634,69429697,0.815
"1635","20162.7",1635,69471979,0.968
"1636","20162.7",1636,69507871,0.672
"1637","20162.7",1637,69542332,0.469
"1638","20162.7",1638,69596741,0.134
"1639","20162.7",1639,69628167,0.437
"1640","20162.7",1640,69674030,0.571
"1641","20162.7",1641,69704015,0.525
"1642","20162.7",1642,69757769,0.555
"1643","20162.7",1643,69783517,0.593
"1644","20162.7",1644,69822972,0.336
"1645","20162.7",1645,69869677,0.01
"1646","20162.7",1646,69913860,0.01
"1647","20162.7",1647,69954469,0.404
"1648","20162.7",1648,69991825,-0.01
"1649","20162.7",1649,70033374,0.269
"1650","20162.7",1650,70070158,0.149
"1651","20162.7",1651,70107661,0.435
"1652","20162.7",1652,70146664,0.47
"1653","20162.7",1653,70182684,-0.09
"1654","20162.7",1654,70235859,0.493
"1655","20162.7",1655,70264478,0.128
"1656","20162.7",1656,70312880,0.249
"1657","20162.7",1657,70353720,0.303
"1658","20162.7",1658,70393383,0.213
"1659","20162.7",1659,70434369,0.79
"1660","20162.7",1660,70470333,0.128
"1661","20162.7",1661,70505936,-0.076
"1662","20162.7",1662,70561789,0.36
"1663","20162.7",1663,70594699,-0.237
"1664","20162.7",1664,70637572,0.221
"1665","20162.7",1665,70672109,-0.004
"1666","20162.7",1666,70718008,0.543
"1667","20162.7",1667,70760330,0.349
"1668","20162.7",1668,70784693,0.402
"1669","20162.7",1669,70826313,0.49
"1670","20162.7",1670,70868583,0.358
"1671","20162.7",1671,70913269,0.339
"1672","20162.7",1672,70943833,0.117
"1673","20162.7",1673,70989755,0.065
"1674","20162.7",1674,71041205,0.675
"1675","20162.7",1675,71080042,0.506
"1676","20162.7",1676,71114943,0.197
"1677","20162.7",1677,71152548,0.175
"1678","20162.7",1678,71201480,-0.27
"1679","20162.7",1679,71236394,0.493
"1680","20162.7",1680,71279480,-0.059
"1681","20162.7",1681,71308933,0.399
"1682","20162.7",1682,71346595,0.531
"1683","20162.7",1683,71391186,0.414
"1684","20162.7",1684,71429026,0.622
"1685","20162.7",1685,71471675,0.387
"1686","20162.7",1686,71512887,-0.149
"1687","20162.7",1687,71558012,0.307
"1688","20162.7",1688,71596911,0.498
"1689","20162.7",1689,71623729,0.737
"1690","20162.7",1690,71666814,0.395
"1691","20162.7",1691,71702995,0.353
"1692","20162.7",1692,71743400,0.709
"1693","20162.7",1693,71800229,-0.809
"1694","20162.7",1694,71824231,0.777
"1695","20162.7",1695,71879099,0.058
"1696","20162.7",1696,71907306,0.408
"1697","20162.7",1697,71949327,0.261
"1698","20162.7",1698,71989189,0.524
"1699","20162.7",1699,72029447,0.448
"1700","20162.7",1700,72068652,0.583
"1701","20162.7",1701,72110503,0.774
"1702","20162.7",1702,72162044,0.531
"1703","20162.7",1703,72183470,0.482
"1704","20162.7",1704,72229701,0.085
"1705","20162.7",1705,72270035,0.516
"1706","20162.7",1706,72321285,0.657
"1707","20162.7",1707,72360617,0.395
"1708","20162.7",1708,72390490,0.617
"1709","20162.7",1709,72441432,0.421
"1710","20162.7",1710,72472685,0.027
"1711","20162.7",1711,72503542,0.397
"1712","20162.7",1712,72547088,0.267
"1713","20162.7",1713,72582755,-0.258
"1714","20162.7",1714,72636879,0.101
"1715","20162.7",1715,72671016,0.214
"1716","20162.7",1716,72707448,0.15
"1717","20162.7",1717,72743603,0.104
"1718","20162.7",1718,72786626,0.019
"1719","20162.7",1719,72827978,-0.108
"1720","20162.7",1720,72864090,0.485
"1721","20162.7",1721,72915646,0.241
"1722","20162.7",1722,72942687,0.703
"1723","20162.7",1723,72984059,0.574
"1724","20162.7",1724,73028629,0.199
"1725","20162.7",1725,73067385,0.378
"1726","20162.7",1726,73106718,0.311
"1727","20162.7",1727,73147385,0.071
"1728","20162.7",1728,73196728,0.622
"1729","20162.7",1729,73232612,0.67
"1730","20162.7",1730,73280665,-0.048
"1731","20162.7",1731,73319565,0.641
"1732","20162.7",1732,73347032,0.705
"1733","20162.7",1733,73385844,-0.031
"1734","20162.7",1734,73422606,0.176
"1735","20162.7",1735,73467701,0.373
"1736","20162.7",1736,73514579,0.25
"1737","20162.7",1737,73546622,0.452
"1738","20162.7",1738,73597142,0.054
"1739","20162.7",1739,73625371,0.574
"1740","20162.7",1740,73667469,0.116
"1741","20162.7",1741,73715583,0.309
"1742","20162.7",1742,73743766,0.291
"1743","20162.7",1743,73786153,0.199
"1744","20162.7",1744,73823950,0.105
"1745","20162.7",1745,73873914,-0.027
"1746","20162.7",1746,73915632,0.329
"1747","20162.7",1747,73943403,0.045
"1748","20162.7",1748,73991772,0.209
"1749","20162.7",1749,74037020,0.254
"1750","20162.7",1750,74063347,0.43
"1751","20162.7",1751,74115358,0.329
"1752","20162.7",1752,74161614,0.596
"1753","20162.7",1753,74197737,0.151
"1754","20162.7",1754,74236890,0.35
"1755","20162.7",1755,74270271,0.242
"1756","20162.7",1756,74303768,0.395
"1757","20162.7",1757,74356506,0.029
"1758","20162.7",1758,74384329,0.265
"1759","20162.7",1759,74438488,0.548
"1760","20162.7",1760,74477130,0.511
"1761","20162.7",1761,74514676,0.381
"1762","20162.7",1762,74559973,-0.078
"1763","20162.7",1763,74583702,0.058
"1764","20162.7",1764,74626251,0.665
"1765","20162.7",1765,74676963,0.384
"1766","20162.7",1766,74708950,0.268
"1767","20162.7",1767,74774650,0.66
"1768","20162.7",1768,74818079,0.288
"1769","20162.7",1769,74855544,-0.031
"1770","20162.7",1770,74884425,-0.787
"1771","20162.7",1771,74923220,0.421
"1772","20162.7",1772,74965471,0.213
"1773","20162.7",1773,75010989,-0.097
"1774","20162.7",1774,75054665,0.339
"1775","20162.7",1775,75089036,0.617
"1776","20162.7",1776,75139455,0.546
"1777","20162.7",1777,75171367,0.025
"1778","20162.7",1778,75212493,0.143
"1779","20162.7",1779,75254046,0.03
"1780","20162.7",1780,75290269,0.252
"1781","20162.7",1781,75325255,-0.12
"1782","20162.7",1782,75374133,-0.155
"1783","20162.7",1783,75419241,0.273
"1784","20162.7",1784,75445669,0.663
"1785","20162.7",1785,75496496,0.615
"1786","20162.7",1786,75523679,0.373
"1787","20162.7",1787,75568225,0.115
"1788","20162.7",1788,75607559,0.196
"1789","20162.7",1789,75650133,0.505
"1790","20162.7",1790,75691565,0.082
"1791","20162.7",1791,75738024,0.572
"1792","20162.7",1792,75762636,0.795
"1793","20162.7",1793,75812243,0.261
"1794","20162.7",1794,75858722,0.539
"1795","20162.7",1795,75885143,-0.41
"1796","20162.7",1796,75929688,-0.087
"1797","20162.7",1797,75973880,0.777
"1798","20162.7",1798,76012493,0.251
"1799","20162.7",1799,76048800,0.31
"1800","20162.7",1800,76092846,-0.373
"1801","20162.7",1801,76129985,0.504
"1802","20162.7",1802,76180776,-0.65
"1803","20162.7",1803,76214477,0.375
"1804","20162.7",1804,76250606,0.471
"1805","20162.7",1805,76298675,0.384
"1806","20162.7",1806,76330047,0.149
"1807","20162.7",1807,76372012,0.589
"1808","20162.7",1808,76405134,0.454
"1809","20162.7",1809,76447001,0.494
"1810","20162.7",1810,76486786,0.417
"1811","20162.7",1811,76535666,0.461
"1812","20162.7",1812,76566673,0.377
"1813","20162.7",1813,76617390,0.447
"1814","20162.7",1814,76644677,0.422
"1815","20162.7",1815,76701127,0.406
"1816","20162.7",1816,76724802,0.497
"1817","20162.7",1817,76763530,0.712
"1818","20162.7",1818,76803400,-0.044
"1819","20162.7",1819,76852294,0.456
"1820","20162.7",1820,76892883,0.36
"1821","20162.7",1821,76922454,0.433
"1822","20162.7",1822,76962681,0.19
"1823","20162.7",1823,77014105,0.539
"1824","20162.7",1824,77042222,-0.117
"1825","20162.7",1825,77098640,0.694
"1826","20162.7",1826,77130067,0.057
"1827","20162.7",1827,77177008,0.132
"1828","20162.7",1828,77206816,0.85
"1829","20162.7",1829,77245280,0.488
"1830","20162.7",1830,77284656,0.626
"1831","20162.7",1831,77339767,0.654
"1832","20162.7",1832,77381674,0.5
"1833","20162.7",1833,77418425,0.566
"1834","20162.7",1834,77460181,0.072
"1835","20162.7",1835,77494015,0.262
"1836","20162.7",1836,77537206,0.506
"1837","20162.7",1837,77571319,0.439
"1838","20162.7",1838,77620505,0.538
"1839","20162.7",1839,77658606,0.561
"1840","20162.7",1840,77691290,0.598
"1841","20162.7",1841,77723749,0.634
"1842","20162.7",1842,77769819,0.428
"1843","20162.7",1843,77803695,0.472
"1844","20162.7",1844,77860904,0.478
"1845","20162.7",1845,77892916,0.145
"1846","20162.7",1846,77933442,0.444
"1847","20162.7",1847,77976355,0.436
"1848","20162.7",1848,78018716,0.886
"1849","20162.7",1849,78054760,0.402
"1850","20162.7",1850,78096446,0.278
"1851","20162.7",1851,78137130,0.703
"1852","20162.7",1852,78179852,0.653
"1853","20162.7",1853,78215229,0.314
"1854","20162.7",1854,78249972,0.543
"1855","20162.7",1855,78290786,0.706
"1856","20162.7",1856,78338303,0.343
"1857","20162.7",1857,78368709,0.583
"1858","20162.7",1858,78402484,0.421
"1859","20162.7",1859,78460446,0.542
"1860","20162.7",1860,78493554,0.662
"1861","20162.7",1861,78524948,0.13
"1862","20162.7",1862,78570306,0.424
"1863","20162.7",1863,78619120,0.507
"1864","20162.7",1864,78642930,0.362
"1865","20162.7",1865,78692311,0.76
"1866","20162.7",1866,78725751,0.53
"1867","20162.7",1867,78770737,0.336
"1868","20162.7",1868,78821895,0.395
"1869","20162.7",1869,78853512,0.456
"1870","20162.7",1870,78890921,0.364
"1871","20162.7",1871,78940070,0.619
"1872","20162.7",1872,78969558,0.605
"1873","20162.7",1873,79012537,0.672
"1874","20162.7",1874,79049703,0.455
"1875","20162.7",1875,79088665,0.051
"1876","20162.7",1876,79122097,0.296
"1877","20162.7",1877,79167737,0.694
"1878","20162.7",1878,79206832,0.705
"1879","20162.7",1879,79243691,0.847
"1880","20162.7",1880,79296262,0.759
"1881","20162.7",1881,79327406,0.45
"1882","20162.7",1882,79378490,0.31
"1883","20162.7",1883,79402270,0.142
"1884","20162.7",1884,79444663,0.324
"1885","20162.7",1885,79485198,0.298
"1886","20162.7",1886,79538012,0.77
"1887","20162.7",1887,79565684,0.14
"1888","20162.7",1888,79607889,-0.533
"1889","20162.7",1889,79642659,0.159
"1890","20162.7",1890,79698978,0.274
"1891","20162.7",1891,79731145,0.191
"1892","20162.7",1892,79771383,0.384
"1893","20162.7",1893,79814123,0.368
"1894","20162.7",1894,79844448,0.681
"1895","20162.7",1895,79885635,0.888
"1896","20162.7",1896,79935242,0.457
"1897","20162.7",1897,79972544,0.462
"1898","20162.7",1898,80020247,0.146
"1899","20162.7",1899,80057147,0.756
"1900","20162.7",1900,80093714,0.305
"1901","20162.7",1901,80132160,0.668
"1902","20162.7",1902,80167727,0.245
"1903","20162.7",1903,80213038,0.391
"1904","20162.7",1904,80252040,0.86
"1905","20162.7",1905,80299229,0.266
"1906","20162.7",1906,80329347,0.688
"1907","20162.7",1907,80380491,0.831
"1908","20162.7",1908,80417471,0.667
"1909","20162.7",1909,80460766,0.652
"1910","20162.7",1910,80488053,0.602
"1911","20162.7",1911,80524332,0.686
"1912","20162.7",1912,80570341,0.434
"1913","20162.7",1913,80618384,0.717
"1914","20162.7",1914,80658633,0.443
"1915","20162.7",1915,80697255,0.289
"1916","20162.7",1916,80731926,0.59
"1917","20162.7",1917,80762275,0.282
"1918","20162.7",1918,80818376,0.258
"1919","20162.7",1919,80859465,0.773
"1920","20162.7",1920,80884740,0.768
"1921","20162.7",1921,80933520,0.794
"1922","20162.7",1922,80971328,0.413
"1923","20162.7",1923,81009946,0.222
"1924","20162.7",1924,81046444,0.68
"1925","20162.7",1925,81092472,0.431
"1926","20162.7",1926,81122950,0.31
"1927","20162.7",1927,81167659,0.581
"1928","20162.7",1928,81217116,0.702
"1929","20162.7",1929,81248478,0.737
"1930","20162.7",1930,81283457,0.565
"1931","20162.7",1931,81327298,0.748
"1932","20162.7",1932,81372894,0.665
"1933","20162.7",1933,81407213,0.604
"1934","20162.7",1934,81443574,0.273
"1935","20162.7",1935,81498151,0.6
"1936","20162.7",1936,81535492,0.593
"1937","20162.7",1937,81572186,0.397
"1938","20162.7",1938,81618557,0.848
"1939","20162.7",1939,81656746,0.103
"1940","20162.7",1940,81685878,0.048
"1941","20162.7",1941,81724421,0.695
"1942","20162.7",1942,81778488,0.609
"1943","20162.7",1943,81808009,0.41
"1944","20162.7",1944,81853118,0.28
"1945","20162.7",1945,81884550,-0.071
"1946","20162.7",1946,81938823,-0.049
"1947","20162.7",1947,81981985,0.582
"1948","20162.7",1948,82003800,0.432
"1949","20162.7",1949,82057648,0.961
"1950","20162.7",1950,82100402,0.581
"1951","20162.7",1951,82127701,0.406
"1952","20162.7",1952,82176452,0.481
"1953","20162.7",1953,82219335,0.328
"1954","20162.7",1954,82245934,0.112
"1955","20162.7",1955,82299296,0.531
"1956","20162.7",1956,82335550,0.133
"1957","20162.7",1957,82373442,0.28
"1958","20162.7",1958,82419366,0.301
"1959","20162.7",1959,82452406,0.815
"1960","20162.7",1960,82495521,0.195
"1961","20162.7",1961,82533981,0.549
"1962","20162.7",1962,82573929,0.43
"1963","20162.7",1963,82605670,0.348
"1964","20162.7",1964,82661390,0.485
"1965","20162.7",1965,82689468,0.423
"1966","20162.7",1966,82738500,0.741
"1967","20162.7",1967,82771666,1.103
"1968","20162.7",1968,82805629,0.496
"1969","20162.7",1969,82860408,0.527
"1970","20162.7",1970,82898703,0.797
"1971","20162.7",1971,82925742,0.534
"1972","20162.7",1972,82965951,0.617
"1973","20162.7",1973,83015290,0.389
"1974","20162.7",1974,83048137,0.466
"1975","20162.7",1975,83100854,0.267
"1976","20162.7",1976,83131452,0.727
"1977","20162.7",1977,83170832,0.646
"1978","20162.7",1978,83212795,0.864
"1979","20162.7",1979,83247210,1.015
"1980","20162.7",1980,83287667,0.942
"1981","20162.7",1981,83326257,0.425
"1982","20162.7",1982,83366721,0.605
"1983","20162.7",1983,83407874,0.33
"1984","20162.7",1984,83447772,0.836
"1985","20162.7",1985,83496142,0.708
"1986","20162.7",1986,83533226,0.197
"1987","20162.7",1987,83570903,0.388
"1988","20162.7",1988,83617147,0.65
"1989","20162.7",1989,83650404,0.454
"1990","20162.7",1990,83688059,0.493
"1991","20162.7",1991,83724138,0.558
"1992","20162.7",1992,83772276,0.117
"1993","20162.7",1993,83821428,0.608
"1994","20162.7",1994,83859498,0.555
"1995","20162.7",1995,83894229,0.578
"1996","20162.7",1996,83938769,0.845
"1997","20162.7",1997,83977158,0.317
"1998","20162.7",1998,84002132,0.563
"1999","20162.7",1999,84048985,0.548
"2000","20162.7",2000,84101585,0.494
"2001","20162.7",2001,84138598,0.263
"2002","20162.7",2002,84164888,0.626
"2003","20162.7",2003,84206389,0.975
"2004","20162.7",2004,84247256,0.484
"2005","20162.7",2005,84286874,0.632
"2006","20162.7",2006,84322719,0.57
"2007","20162.7",2007,84371190,0.682
"2008","20162.7",2008,84404296,0.672
"2009","20162.7",2009,84442238,0.515
"2010","20162.7",2010,84501726,0.372
"2011","20162.7",2011,84529807,0.753
"2012","20162.7",2012,84576392,0.071
"2013","20162.7",2013,84614658,0.628
"2014","20162.7",2014,84646318,0.328
"2015","20162.7",2015,84700534,0.672
"2016","20162.7",2016,84737968,0.765
"2017","20162.7",2017,84779097,0.557
"2018","20162.7",2018,84803109,0.443
"2019","20162.7",2019,84861643,0.647
"2020","20162.7",2020,84889586,0.391
"2021","20162.7",2021,84938517,0.654
"2022","20162.7",2022,84975104,0.363
"2023","20162.7",2023,85004534,0.187
"2024","20162.7",2024,85057274,0.056
"2025","20162.7",2025,85099877,0.387
"2026","20162.7",2026,85137642,0.282
"2027","20162.7",2027,85177076,0.534
"2028","20162.7",2028,85216771,0.714
"2029","20162.7",2029,85251359,0.617
"2030","20162.7",2030,85283036,0.445
"2031","20162.7",2031,85339316,0.869
"2032","20162.7",2032,85380981,0.611
"2033","20162.7",2033,85415803,0.156
"2034","20162.7",2034,85458506,0.368
"2035","20162.7",2035,85482956,0.293
"2036","20162.7",2036,85535563,0.662
"2037","20162.7",2037,85571898,0.196
"2038","20162.7",2038,85611454,0.274
"2039","20162.7",2039,85651074,1.037
"2040","20162.7",2040,85687830,0.675
"2041","20162.7",2041,85728421,0.909
"2042","20162.7",2042,85775125,0.945
"2043","20162.7",2043,85814596,0.757
"2044","20162.7",2044,85846926,0.106
"2045","20162.7",2045,85900067,0.488
"2046","20162.7",2046,85939599,0.602
"2047","20162.7",2047,85980359,0.719
"2048","20162.7",2048,86016966,0.683
"2049","20162.7",2049,86051205,0.783
"2050","20162.7",2050,86084179,0.731
"2051","20162.7",2051,86126405,0.668
"2052","20162.7",2052,86172774,0.359
"2053","20162.7",2053,86220173,0.505
"2054","20162.7",2054,86254058,0.603
"2055","20162.7",2055,86299638,0.921
"2056","20162.7",2056,86329734,0.404
"2057","20162.7",2057,86373349,0.034
"2058","20162.7",2058,86419146,0.579
"2059","20162.7",2059,86444518,0.399
"2060","20162.7",2060,86494598,0.418
"2061","20162.7",2061,86533876,0.548
"2062","20162.7",2062,86564040,0.75
"2063","20162.7",2063,86605556,0.593
"2064","20162.7",2064,86658626,0.574
"2065","20162.7",2065,86684666,0.208
"2066","20162.7",2066,86733746,0.845
"2067","20162.7",2067,86774338,0.642
"2068","20162.7",2068,86816888,0.669
"2069","20162.7",2069,86851711,-0.132
"2070","20162.7",2070,86883351,0.67
"2071","20162.7",2071,86942043,0.277
"2072","20162.7",2072,86966750,0.382
"2073","20162.7",2073,87008478,0.472
"2074","20162.7",2074,87051560,0.533
"2075","20162.7",2075,87092742,0.648
"2076","20162.7",2076,87138276,0.304
"2077","20162.7",2077,87163510,0.355
"2078","20162.7",2078,87214293,0.08
"2079","20162.7",2079,87243953,0.456
"2080","20162.7",2080,87292605,0.263
"2081","20162.7",2081,87335429,0.176
"2082","20162.7",2082,87363892,0.81
"2083","20162.7",2083,87418839,0.626
"2084","20162.7",2084,87446809,0.348
"2085","20162.7",2085,87501915,-0.163
"2086","20162.7",2086,87541074,0.327
"2087","20162.7",2087,87578148,0.779
"2088","20162.7",2088,87609218,0.468
"2089","20162.7",2089,87649851,0.104
"2090","20162.7",2090,87688558,0.254
"2091","20162.7",2091,87741561,0.887
"2092","20162.7",2092,87775337,0.401
"2093","20162.7",2093,87815846,0.634
"2094","20162.7",2094,87860690,0.547
"2095","20162.7",2095,87886845,0.624
"2096","20162.7",2096,87933787,0.383
"2097","20162.7",2097,87966995,0.438
"2098","20162.7",2098,88004038,0.69
"2099","20162.7",2099,88055282,0.619
"2100","20162.7",2100,88100674,0.291
"2101","20162.7",2101,88141310,0.652
"2102","20162.7",2102,88170502,0.485
"2103","20162.7",2103,88207392,0.03
"2104","20162.7",2104,88245841,-0.039
"2105","20162.7",2105,88298186,0.202
"2106","20162.7",2106,88330339,0.477
"2107","20162.7",2107,88368134,0.367
"2108","20162.7",2108,88411364,0.02
"2109","20162.7",2109,88449966,0.467
"2110","20162.7",2110,88493239,0.337
"2111","20162.7",2111,88528008,0.271
"2112","20162.7",2112,88581421,0.079
"2113","20162.7",2113,88615121,0.505
"2114","20162.7",2114,88657718,0.329
"2115","20162.7",2115,88696405,0.502
"2116","20162.7",2116,88729172,0.329
"2117","20162.7",2117,88770427,0.079
"2118","20162.7",2118,88803126,0.159
"2119","20162.7",2119,88853931,-0.065
"2120","20162.7",2120,88893590,0.404
"2121","20162.7",2121,88924376,0.742
"2122","20162.7",2122,88965518,0.589
"2123","20162.7",2123,89022038,0.258
"2124","20162.7",2124,89048508,0.411
"2125","20162.7",2125,89098304,0.333
"2126","20162.7",2126,89138137,0.669
"2127","20162.7",2127,89178632,0.938
"2128","20162.7",2128,89216585,0.637
"2129","20162.7",2129,89247959,0.79
"2130","20162.7",2130,89292511,0.275
"2131","20162.7",2131,89333525,0.233
"2132","20162.7",2132,89377219,0.441
"2133","20162.7",2133,89408639,0.13
"2134","20162.7",2134,89454140,0.467
"2135","20162.7",2135,89486291,0.262
"2136","20162.7",2136,89525059,0.778
"2137","20162.7",2137,89581971,0.441
"2138","20162.7",2138,89602083,0.474
"2139","20162.7",2139,89651157,0.341
"2140","20162.7",2140,89697396,0.993
"2141","20162.7",2141,89738047,0.207
"2142","20162.7",2142,89781030,0.633
"2143","20162.7",2143,89816662,0.491
"2144","20162.7",2144,89844815,-0.083
"2145","20162.7",2145,89898762,0.726
"2146","20162.7",2146,89938951,0.821
"2147","20162.7",2147,89974674,0.478
"2148","20162.7",2148,90007946,0.281
"2149","20162.7",2149,90055857,0.665
"2150","20162.7",2150,90089340,-0.117
"2151","20162.7",2151,90122961,0.236
"2152","20162.7",2152,90163883,0.739
"2153","20162.7",2153,90207209,0.332
"2154","20162.7",2154,90251537,0.549
"2155","20162.7",2155,90296115,0.548
"2156","20162.7",2156,90325099,0.465
"2157","20162.7",2157,90377647,0.875
"2158","20162.7",2158,90405434,0.806
"2159","20162.7",2159,90450136,0.466
"2160","20162.7",2160,90500843,0.962
"2161","20162.7",2161,90535212,0.686
"2162","20162.7",2162,90575623,0.412
"2163","20162.7",2163,90612106,-0.124
"2164","20162.7",2164,90650325,0.099
"2165","20162.7",2165,90697876,0.827
"2166","20162.7",2166,90740920,0.274
"2167","20162.7",2167,90772516,0.295
"2168","20162.7",2168,90814568,-0.07
"2169","20162.7",2169,90852738,0.705
"2170","20162.7",2170,90891610,-0.259
"2171","20162.7",2171,90929246,0.558
"2172","20162.7",2172,90967864,0.104
"2173","20162.7",2173,91013353,0.518
"2174","20162.7",2174,91054542,0.563
"2175","20162.7",2175,91093608,0.418
"2176","20162.7",2176,91122918,0.715
"2177","20162.7",2177,91180161,0.493
"2178","20162.7",2178,91211995,0.6
"2179","20162.7",2179,91250486,-0.21
"2180","20162.7",2180,91299683,0.967
"2181","20162.7",2181,91326489,0.71
"2182","20162.7",2182,91372926,0.229
"2183","20162.7",2183,91407091,0.634
"2184","20162.7",2184,91455957,0.242
"2185","20162.7",2185,91492330,0.541
"2186","20162.7",2186,91541287,0.403
