"","pid.chr","data.i","position","logratio"
"1324","30001.8",1324,120852203,0.32029
"1325","30001.8",1325,120889118,0.19511813
"1326","30001.8",1326,120942052,-0.001560055
"1327","30001.8",1327,120963958,0.15203115
"1328","30001.8",1328,121021465,0.05593101
"1329","30001.8",1329,121062784,-0.17244855
"1330","30001.8",1330,121395969,0.1675936
"1331","30001.8",1331,121408264,-0.15766159
"1332","30001.8",1332,121444240,0.1106328
"1333","30001.8",1333,121457537,0.3195678
"1334","30001.8",1334,121464556,-0.53862184
"1335","30001.8",1335,121500493,-0.16596067
"1336","30001.8",1336,121534893,-0.2779177
"1337","30001.8",1337,121550101,0.17328088
"1338","30001.8",1338,121582562,-0.24287331
"1339","30001.8",1339,121706173,0.62703717
"1340","30001.8",1340,121747211,0.04074107
"1341","30001.8",1341,121937096,-0.19519138
"1342","30001.8",1342,122329490,-0.18972462
"1343","30001.8",1343,122637617,-0.5290785
"1344","30001.8",1344,122641529,-0.15264118
"1345","30001.8",1345,122653162,0.07383606
"1346","30001.8",1346,122863357,-0.10976782
"1347","30001.8",1347,123431150,0.039418377
"1348","30001.8",1348,123650698,0.3370259
"1349","30001.8",1349,123852874,0.112823375
"1350","30001.8",1350,123894701,-0.14631745
"1351","30001.8",1351,123921197,-0.50957555
"1352","30001.8",1352,123993466,0.33486694
"1353","30001.8",1353,124042821,-0.04864209
"1354","30001.8",1354,124089357,-0.14712048
"1355","30001.8",1355,124115445,0.16532758
"1356","30001.8",1356,124141395,-0.27020264
"1357","30001.8",1357,124216621,0.1024001
"1358","30001.8",1358,124232489,0.009629048
"1359","30001.8",1359,124238667,0.3117642
"1360","30001.8",1360,124262487,0.6870766
"1361","30001.8",1361,124335327,0.07431095
"1362","30001.8",1362,124348285,-0.05858817
"1363","30001.8",1363,124350103,-0.289547
"1364","30001.8",1364,124356954,-0.081518225
"1365","30001.8",1365,124403872,0.46265674
"1366","30001.8",1366,124453740,-0.29495388
"1367","30001.8",1367,124525585,0.30370563
"1368","30001.8",1368,124551697,-0.2144191
"1369","30001.8",1369,124659441,-0.18427718
"1370","30001.8",1370,124705980,-0.33896226
"1371","30001.8",1371,124746777,0.17653935
"1372","30001.8",1372,124793166,-0.18823797
"1373","30001.8",1373,124857091,0.2568441
"1374","30001.8",1374,124997293,-0.2236071
"1375","30001.8",1375,125025913,0.088504754
"1376","30001.8",1376,125049333,-0.5972266
"1377","30001.8",1377,125058353,0.26375607
"1378","30001.8",1378,125181588,-0.27202275
"1379","30001.8",1379,125272513,-0.12259617
"1380","30001.8",1380,125325797,0.2764531
"1381","30001.8",1381,125339604,0.18637833
"1382","30001.8",1382,125359242,0.25011238
"1383","30001.8",1383,125379343,-0.2333472
"1384","30001.8",1384,125463994,0.4188466
"1385","30001.8",1385,125498684,-0.20588756
"1386","30001.8",1386,125507686,-0.03847476
"1387","30001.8",1387,125550936,0.5014208
"1388","30001.8",1388,125559507,0.19674373
"1389","30001.8",1389,125572045,-0.43401873
"1390","30001.8",1390,125619961,-0.061362915
"1391","30001.8",1391,125650329,-0.0749312
"1392","30001.8",1392,125709922,0.18955004
"1393","30001.8",1393,125753309,-0.028451882
"1394","30001.8",1394,125985260,-0.110729374
"1395","30001.8",1395,125989614,0.2273337
"1396","30001.8",1396,126011564,-0.25368086
"1397","30001.8",1397,126036830,-0.27913892
"1398","30001.8",1398,126061312,-0.10567703
"1399","30001.8",1399,126101990,-0.077576034
"1400","30001.8",1400,126163413,-0.04653933
"1401","30001.8",1401,126288493,-0.038952447
"1402","30001.8",1402,126326028,-0.13743117
"1403","30001.8",1403,126397316,-0.28669176
"1404","30001.8",1404,126446159,-0.5623008
"1405","30001.8",1405,126449635,-0.027054004
"1406","30001.8",1406,126573373,0.14264214
"1407","30001.8",1407,127043423,0.2586734
"1408","30001.8",1408,127389019,0.33279973
"1409","30001.8",1409,127564662,-0.19080716
"1410","30001.8",1410,127568372,-0.08135923
"1411","30001.8",1411,127571895,0.070992015
"1412","30001.8",1412,128174106,0.40942836
"1413","30001.8",1413,128479461,-0.6268173
"1414","30001.8",1414,128707459,0.026346833
"1415","30001.8",1415,128747722,0.19932002
"1416","30001.8",1416,128748859,-0.111457966
"1417","30001.8",1417,128751604,0.15258074
"1418","30001.8",1418,128753214,0.05877687
"1419","30001.8",1419,128886038,-0.006613486
"1420","30001.8",1420,129147723,-0.06151589
"1421","30001.8",1421,129505388,-0.34849125
"1422","30001.8",1422,129903075,0.079800576
"1423","30001.8",1423,130089903,0.25746015
"1424","30001.8",1424,130382536,-0.011154197
"1425","30001.8",1425,130455991,0.21222365
"1426","30001.8",1426,130563359,-0.09673839
"1427","30001.8",1427,130723296,-0.36056763
"1428","30001.8",1428,130764114,-0.09495891
"1429","30001.8",1429,130788446,0.1809023
"1430","30001.8",1430,130857383,-0.020516984
"1431","30001.8",1431,130887756,-0.32442516
"1432","30001.8",1432,130915552,-0.078863345
"1433","30001.8",1433,130950377,0.14742485
"1434","30001.8",1434,130978746,-0.12102016
"1435","30001.8",1435,131019242,0.060592867
"1436","30001.8",1436,131223855,-0.10631817
"1437","30001.8",1437,131308134,-0.2065706
"1438","30001.8",1438,131308474,0.059487343
"1439","30001.8",1439,131465786,0.3585824
"1440","30001.8",1440,131651428,0.27926746
"1441","30001.8",1441,131792892,-0.40845537
"1442","30001.8",1442,131880114,0.094931744
"1443","30001.8",1443,131955654,0.27539313
"1444","30001.8",1444,132002753,0.36267358
"1445","30001.8",1445,132046704,0.1616461
"1446","30001.8",1446,132201216,0.11784964
"1447","30001.8",1447,132434983,-0.37469298
"1448","30001.8",1448,132667661,-0.02237495
"1449","30001.8",1449,132942515,-0.26288003
"1450","30001.8",1450,133078157,-0.13744411
"1451","30001.8",1451,133082479,0.043884225
"1452","30001.8",1452,133150205,-0.2626917
"1453","30001.8",1453,133234512,-0.49166894
"1454","30001.8",1454,133396575,0.06950325
"1455","30001.8",1455,133464162,0.2454218
"1456","30001.8",1456,133584392,-0.30356932
"1457","30001.8",1457,133609895,-0.123044275
"1458","30001.8",1458,133637533,-0.028470002
"1459","30001.8",1459,133688275,0.07235156
"1460","30001.8",1460,133742926,-0.20213601
"1461","30001.8",1461,133790031,-0.14376959
"1462","30001.8",1462,133815768,0.18394545
"1463","30001.8",1463,133837416,-0.21791467
"1464","30001.8",1464,133894688,0.029245853
"1465","30001.8",1465,133941308,0.31417713
"1466","30001.8",1466,134031884,0.39581195
"1467","30001.8",1467,134048955,-0.073818944
"1468","30001.8",1468,134053152,-0.26157126
"1469","30001.8",1469,134056635,0.18638404
"1470","30001.8",1470,134095122,-0.21176982
"1471","30001.8",1471,134147111,-0.10810404
"1472","30001.8",1472,134218194,-0.15100425
"1473","30001.8",1473,134233305,0.07324503
"1474","30001.8",1474,134239894,-0.2957224
"1475","30001.8",1475,134250255,0.17457992
"1476","30001.8",1476,134256441,0.26953545
"1477","30001.8",1477,134284905,0.0806882
"1478","30001.8",1478,134297983,-0.02766782
"1479","30001.8",1479,134307830,-0.5783593
"1480","30001.8",1480,134488478,-0.282818
"1481","30001.8",1481,134523562,0.3738316
"1482","30001.8",1482,134546198,-0.38101622
"1483","30001.8",1483,134852527,0.11471435
"1484","30001.8",1484,135055947,0.11842787
"1485","30001.8",1485,135252973,0.1745512
"1486","30001.8",1486,135498647,0.10238588
"1487","30001.8",1487,135696501,-0.37111652
"1488","30001.8",1488,136092588,0.006594412
"1489","30001.8",1489,136296576,-0.13396677
"1490","30001.8",1490,136484971,-0.24492258
"1491","30001.8",1491,136533561,0.058808364
"1492","30001.8",1492,136554869,-0.005133919
"1493","30001.8",1493,136619177,0.14996073
"1494","30001.8",1494,136659722,0.15008435
"1495","30001.8",1495,136809150,-0.28023428
"1496","30001.8",1496,137078730,-0.38125634
"1497","30001.8",1497,137552141,0.5730128
"1498","30001.8",1498,138006813,0.102901556
"1499","30001.8",1499,139155151,-0.09083972
"1500","30001.8",1500,139164059,0.34626663
"1501","30001.8",1501,139291333,-0.225449
"1502","30001.8",1502,139974980,-0.116698556
"1503","30001.8",1503,140427685,0.053084098
"1504","30001.8",1504,140630416,-0.06874972
"1505","30001.8",1505,140682898,-0.24361685
"1506","30001.8",1506,140713512,-0.32036793
"1507","30001.8",1507,140755760,-0.2121436
"1508","30001.8",1508,140847506,0.73285484
"1509","30001.8",1509,140945526,-0.1861943
"1510","30001.8",1510,141042394,0.106259964
"1511","30001.8",1511,141285860,-0.36846176
"1512","30001.8",1512,141301047,-0.09847567
"1513","30001.8",1513,141415657,0.11727425
"1514","30001.8",1514,141526166,0.019920059
"1515","30001.8",1515,141569500,-0.074254654
"1516","30001.8",1516,141595218,0.17337263
"1517","30001.8",1517,141642302,0.04397869
"1518","30001.8",1518,141668958,0.17091136
"1519","30001.8",1519,141900696,0.06528161
"1520","30001.8",1520,141961308,-0.006251983
"1521","30001.8",1521,142141377,0.14168374
"1522","30001.8",1522,142142328,-0.36800137
"1523","30001.8",1523,142163488,0.097202644
"1524","30001.8",1524,142205751,-0.4715637
"1525","30001.8",1525,142270476,0.09993069
"1526","30001.8",1526,142367717,-0.23708865
"1527","30001.8",1527,142432078,-0.41842932
"1528","30001.8",1528,142434679,-0.2344628
"1529","30001.8",1529,142501148,-0.21951884
"1530","30001.8",1530,142757739,-0.0924603
"1531","30001.8",1531,142961530,-0.0924603
"1532","30001.8",1532,143213308,0.001327679
"1533","30001.8",1533,143335366,0.88124937
"1534","30001.8",1534,143416405,0.06911529
"1535","30001.8",1535,143448617,-0.001065962
"1536","30001.8",1536,143568457,0.09685537
"1537","30001.8",1537,143577912,-0.7789217
"1538","30001.8",1538,143692418,-0.14830604
"1539","30001.8",1539,143742406,-0.17268121
"1540","30001.8",1540,143744897,-0.15742978
"1541","30001.8",1541,143762893,0.11406537
"1542","30001.8",1542,143783029,0.25772935
"1543","30001.8",1543,143783055,0.20585394
"1544","30001.8",1544,143784990,-0.08885815
"1545","30001.8",1545,143809627,-0.39356118
"1546","30001.8",1546,143822355,0.079574056
"1547","30001.8",1547,143859553,-0.1170794
"1548","30001.8",1548,143867701,-0.2516215
"1549","30001.8",1549,143917351,-0.06611394
"1550","30001.8",1550,143957400,0.27653676
"1551","30001.8",1551,143991972,-0.16050029
"1552","30001.8",1552,143993747,0.9053913
"1553","30001.8",1553,144101454,0.26885632
"1554","30001.8",1554,144132624,-0.33665207
"1555","30001.8",1555,144172190,-0.07813796
"1556","30001.8",1556,144239788,1.4872023
"1557","30001.8",1557,144296044,0.13852125
"1558","30001.8",1558,144331033,-0.11384531
"1559","30001.8",1559,144350535,-0.2329382
"1560","30001.8",1560,144375125,-0.21397454
"1561","30001.8",1561,144411544,-0.121566765
"1562","30001.8",1562,144449791,-0.00078
"1563","30001.8",1563,144453678,-0.09775256
"1564","30001.8",1564,144466341,0.7368952
"1565","30001.8",1565,144521505,-0.4861942
"1566","30001.8",1566,144546105,0.16565251
"1567","30001.8",1567,144567236,0.1907058
"1568","30001.8",1568,144614025,-0.33526304
"1569","30001.8",1569,144641646,-0.345635
"1570","30001.8",1570,144645201,0.31718406
"1571","30001.8",1571,144658738,1.7780861
"1572","30001.8",1572,144670787,-0.5093653
"1573","30001.8",1573,144682427,0.10372209
"1574","30001.8",1574,144690198,-0.32593834
"1575","30001.8",1575,144695416,-0.17879325
"1576","30001.8",1576,144732014,0.2820651
"1577","30001.8",1577,144768060,-0.6613043
"1578","30001.8",1578,144799904,-0.03898584
"1579","30001.8",1579,144881451,-0.009661652
"1580","30001.8",1580,144902813,0.30386856
"1581","30001.8",1581,144915974,-0.37833893
"1582","30001.8",1582,144939900,0.15638605
"1583","30001.8",1583,144939935,0.25876355
"1584","30001.8",1584,144990160,0.023164503
"1585","30001.8",1585,145029640,-0.2560848
"1586","30001.8",1586,145048160,-0.12892589
"1587","30001.8",1587,145054762,-0.040613003
"1588","30001.8",1588,145138849,1.9045492
"1589","30001.8",1589,145151616,0.106568955
"1590","30001.8",1590,145155178,-0.108141534
"1591","30001.8",1591,145160781,0.1795462
"1592","30001.8",1592,145186857,0.1470173
"1593","30001.8",1593,145225159,-0.29421312
"1594","30001.8",1594,145324470,1.2885824
"1595","30001.8",1595,145493555,1.2885824
"1596","30001.8",1596,145516091,-0.05103845
"1597","30001.8",1597,145564111,0.1622963
"1598","30001.8",1598,145579071,-0.040349476
"1599","30001.8",1599,145584894,-0.005072273
"1600","30001.8",1600,145613232,0.23871934
"1601","30001.8",1601,145619099,0.8278001
"1602","30001.8",1602,145633949,0.007499516
"1603","30001.8",1603,145641559,0.9575476
"1604","30001.8",1604,145653707,0.028350852
"1605","30001.8",1605,145660857,0.15365037
"1606","30001.8",1606,145670357,0.120043375
"1607","30001.8",1607,145689190,-0.42513233
"1608","30001.8",1608,145690312,0.30986226
"1609","30001.8",1609,145699087,-0.023585342
"1610","30001.8",1610,145722196,0.09680744
"1611","30001.8",1611,145724706,1.4681791
"1612","30001.8",1612,145742205,-0.35269704
"1613","30001.8",1613,145747417,0.2521876
"1614","30001.8",1614,146005188,-0.3942998
"1615","30001.8",1615,146015147,0.31546885
"1616","30001.8",1616,146015691,-0.1835537
"1617","30001.8",1617,146053353,-0.11301794
"1618","30001.8",1618,146060914,-0.004255049
"1619","30001.8",1619,146066525,0.37600496
"1620","30001.8",1620,146072847,-0.040881492
"1621","30001.8",1621,146121031,0.36596465
"1622","30001.8",1622,146157895,-0.56999105
"1623","30001.8",1623,146173974,-0.29477543
"1624","30001.8",1624,146230908,-0.06332376
"1625","30001.8",1625,146279961,-0.5414258
