"","pid.chr","data.i","position","logratio"
"2764","20143.X",2764,114482727,-0.729
"2765","20143.X",2765,114515151,-0.646
"2766","20143.X",2766,114563234,-0.674
"2767","20143.X",2767,114595035,-0.396
"2768","20143.X",2768,114642540,-0.725
"2769","20143.X",2769,114674656,-0.975
"2770","20143.X",2770,114730381,-0.958
"2771","20143.X",2771,114766381,-0.909
"2772","20143.X",2772,114803967,-0.784
"2773","20143.X",2773,114836188,-0.784
"2774","20143.X",2774,114887337,-0.618
"2775","20143.X",2775,114931340,-0.669
"2776","20143.X",2776,114957046,-1.203
"2777","20143.X",2777,115024180,-0.985
"2778","20143.X",2778,115059366,-0.366
"2779","20143.X",2779,115098923,-0.374
"2780","20143.X",2780,115126571,-0.658
"2781","20143.X",2781,115175187,-0.185
"2782","20143.X",2782,115219048,-0.625
"2783","20143.X",2783,115246549,-0.599
"2784","20143.X",2784,115297852,-0.4
"2785","20143.X",2785,115329929,-0.291
"2786","20143.X",2786,115367190,-0.716
"2787","20143.X",2787,115407382,-0.912
"2788","20143.X",2788,115457808,-0.541
"2789","20143.X",2789,115502779,-0.632
"2790","20143.X",2790,115535179,-0.675
"2791","20143.X",2791,115577918,-0.8
"2792","20143.X",2792,115608967,-0.75
"2793","20143.X",2793,115652482,-0.433
"2794","20143.X",2794,115734362,-0.591
"2795","20143.X",2795,115771341,-0.701
"2796","20143.X",2796,115804510,-0.167
"2797","20143.X",2797,115847721,-0.988
"2798","20143.X",2798,115882542,-0.358
"2799","20143.X",2799,115926885,-0.83
"2800","20143.X",2800,115973476,-0.527
"2801","20143.X",2801,116007808,-0.715
"2802","20143.X",2802,116045278,-0.603
"2803","20143.X",2803,116094102,-0.404
"2804","20143.X",2804,116135548,-0.308
"2805","20143.X",2805,116175001,-0.728
"2806","20143.X",2806,116212514,-0.782
"2807","20143.X",2807,116244348,-0.301
"2808","20143.X",2808,116286911,-0.815
"2809","20143.X",2809,116334216,-0.398
"2810","20143.X",2810,116360603,-0.25
"2811","20143.X",2811,116409196,-0.446
"2812","20143.X",2812,116452282,-0.367
"2813","20143.X",2813,116486080,-0.585
"2814","20143.X",2814,116532216,-0.3
"2815","20143.X",2815,116563230,-1.203
"2816","20143.X",2816,116603476,-0.237
"2817","20143.X",2817,116653475,-0.643
"2818","20143.X",2818,116682631,-0.422
"2819","20143.X",2819,116717916,-0.47
"2820","20143.X",2820,116769424,-0.779
"2821","20143.X",2821,116807971,-0.995
"2822","20143.X",2822,116849923,-0.567
"2823","20143.X",2823,116883999,-1.125
"2824","20143.X",2824,116924082,-0.511
"2825","20143.X",2825,116974987,0.588
"2826","20143.X",2826,116999111,-0.717
"2827","20143.X",2827,117037204,-0.205
"2828","20143.X",2828,117089341,-0.807
"2829","20143.X",2829,117117315,-0.767
"2830","20143.X",2830,117159048,-1.049
"2831","20143.X",2831,117211648,-0.848
"2832","20143.X",2832,117254706,-0.447
"2833","20143.X",2833,117286652,-0.866
"2834","20143.X",2834,117323120,-0.628
"2835","20143.X",2835,117374623,-0.856
"2836","20143.X",2836,117409436,-0.201
"2837","20143.X",2837,117446182,-0.826
"2838","20143.X",2838,117489688,-1.111
"2839","20143.X",2839,117519967,-0.571
"2840","20143.X",2840,117566614,-1.02
"2841","20143.X",2841,117598663,-0.958
"2842","20143.X",2842,117648466,-0.45
"2843","20143.X",2843,117680026,-0.797
"2844","20143.X",2844,117720736,-0.86
"2845","20143.X",2845,117764356,0.107
"2846","20143.X",2846,117798103,-0.382
"2847","20143.X",2847,117837292,-0.56
"2848","20143.X",2848,117881597,-0.82
"2849","20143.X",2849,117930148,-0.492
"2850","20143.X",2850,117967350,-0.637
"2851","20143.X",2851,118000363,-0.761
"2852","20143.X",2852,118046808,-0.684
"2853","20143.X",2853,118087612,-0.843
"2854","20143.X",2854,118133427,-0.374
"2855","20143.X",2855,118173208,-0.517
"2856","20143.X",2856,118211645,-0.87
"2857","20143.X",2857,118236573,-0.641
"2858","20143.X",2858,118280898,-0.907
"2859","20143.X",2859,118331299,-0.831
"2860","20143.X",2860,118364926,-0.342
"2861","20143.X",2861,118402347,-0.756
"2862","20143.X",2862,118436342,-0.308
"2863","20143.X",2863,118479215,-0.869
"2864","20143.X",2864,118532430,-1.177
"2865","20143.X",2865,118567897,-0.483
"2866","20143.X",2866,118612288,-0.644
"2867","20143.X",2867,118650459,-0.777
"2868","20143.X",2868,118689875,-0.885
"2869","20143.X",2869,118724994,-0.738
"2870","20143.X",2870,118771414,-0.115
"2871","20143.X",2871,118796440,-0.766
"2872","20143.X",2872,118842935,-0.971
"2873","20143.X",2873,118887099,-0.505
"2874","20143.X",2874,118916643,-0.59
"2875","20143.X",2875,118964905,-0.425
"2876","20143.X",2876,118999624,-0.445
"2877","20143.X",2877,119040018,-0.589
"2878","20143.X",2878,119076509,0.612
"2879","20143.X",2879,119122429,-0.844
"2880","20143.X",2880,119156883,-0.954
"2881","20143.X",2881,119213577,-0.766
"2882","20143.X",2882,119252462,-0.276
"2883","20143.X",2883,119290762,-0.538
"2884","20143.X",2884,119330504,-0.589
"2885","20143.X",2885,119358776,-0.514
"2886","20143.X",2886,119415806,-1.04
"2887","20143.X",2887,119455891,-1.055
"2888","20143.X",2888,119494044,-0.68
"2889","20143.X",2889,119518009,-1.195
"2890","20143.X",2890,119566479,-0.951
"2891","20143.X",2891,119611166,-1.314
"2892","20143.X",2892,119638843,-0.571
"2893","20143.X",2893,119684628,-0.761
"2894","20143.X",2894,119723584,-0.609
"2895","20143.X",2895,119764339,-0.476
"2896","20143.X",2896,119797885,-0.691
"2897","20143.X",2897,119851703,-0.601
"2898","20143.X",2898,119889197,-0.623
"2899","20143.X",2899,119932503,-0.381
"2900","20143.X",2900,119970812,-0.788
"2901","20143.X",2901,119999300,-0.422
"2902","20143.X",2902,120129622,-0.627
"2903","20143.X",2903,120166896,-0.62
"2904","20143.X",2904,120201601,-0.052
"2905","20143.X",2905,120239494,-1.086
"2906","20143.X",2906,120291448,-0.629
"2907","20143.X",2907,120322630,-0.885
"2908","20143.X",2908,120355774,-0.825
"2909","20143.X",2909,120396465,-0.282
"2910","20143.X",2910,120449557,-0.823
"2911","20143.X",2911,120482897,-0.85
"2912","20143.X",2912,120524150,-0.32
"2913","20143.X",2913,120559822,-0.779
"2914","20143.X",2914,120592511,-0.864
"2915","20143.X",2915,120649797,-0.442
"2916","20143.X",2916,120673519,-0.922
"2917","20143.X",2917,120727349,-0.657
"2918","20143.X",2918,120758103,-0.75
"2919","20143.X",2919,120810521,-0.893
"2920","20143.X",2920,120840143,-0.604
"2921","20143.X",2921,120881338,-0.801
"2922","20143.X",2922,120924342,-0.855
"2923","20143.X",2923,120970094,-0.906
"2924","20143.X",2924,121000883,-0.548
"2925","20143.X",2925,121050216,-0.056
"2926","20143.X",2926,121077972,-0.253
"2927","20143.X",2927,121130420,-0.723
"2928","20143.X",2928,121159854,-0.789
"2929","20143.X",2929,121193535,-0.81
"2930","20143.X",2930,121249520,-0.719
"2931","20143.X",2931,121284358,-0.737
"2932","20143.X",2932,121319886,-0.24
"2933","20143.X",2933,121364785,-0.251
"2934","20143.X",2934,121402556,-0.328
"2935","20143.X",2935,121441864,-0.104
"2936","20143.X",2936,121480623,-1.094
"2937","20143.X",2937,121520053,-0.771
"2938","20143.X",2938,121571840,-0.599
"2939","20143.X",2939,121609538,-0.866
"2940","20143.X",2940,121633498,-0.977
"2941","20143.X",2941,121687126,-0.583
"2942","20143.X",2942,121716211,-0.537
"2943","20143.X",2943,121761424,-0.686
"2944","20143.X",2944,121806093,-0.541
"2945","20143.X",2945,121833340,-0.968
"2946","20143.X",2946,121873347,-0.787
"2947","20143.X",2947,121923163,-0.864
"2948","20143.X",2948,121969542,-1.162
"2949","20143.X",2949,121994548,-0.298
"2950","20143.X",2950,122033610,-0.381
"2951","20143.X",2951,122079751,-0.467
"2952","20143.X",2952,122128708,-1.041
"2953","20143.X",2953,122163403,-0.736
"2954","20143.X",2954,122195024,-0.77
"2955","20143.X",2955,122249562,-0.797
"2956","20143.X",2956,122290116,-0.409
"2957","20143.X",2957,122315100,-0.891
"2958","20143.X",2958,122357865,-0.96
"2959","20143.X",2959,122411907,-0.753
"2960","20143.X",2960,122438247,-0.974
"2961","20143.X",2961,122483174,-0.894
"2962","20143.X",2962,122515822,-0.308
"2963","20143.X",2963,122561651,-0.894
"2964","20143.X",2964,122595908,-0.748
"2965","20143.X",2965,122645845,-0.794
"2966","20143.X",2966,122686827,-0.785
"2967","20143.X",2967,122718883,-0.429
"2968","20143.X",2968,122769967,-0.339
"2969","20143.X",2969,122798864,-0.626
"2970","20143.X",2970,122844052,-0.842
"2971","20143.X",2971,122887256,-0.633
"2972","20143.X",2972,122914322,-0.493
"2973","20143.X",2973,122958653,-0.969
"2974","20143.X",2974,123008164,-0.566
"2975","20143.X",2975,123040369,-1.04
"2976","20143.X",2976,123082824,-0.429
"2977","20143.X",2977,123124729,-0.554
"2978","20143.X",2978,123168376,-0.438
"2979","20143.X",2979,123208364,-1.189
"2980","20143.X",2980,123245228,-0.707
"2981","20143.X",2981,123283299,-0.478
"2982","20143.X",2982,123321276,-1.102
"2983","20143.X",2983,123366854,-0.721
"2984","20143.X",2984,123392726,-0.713
"2985","20143.X",2985,123437920,-0.807
"2986","20143.X",2986,123473447,-0.738
"2987","20143.X",2987,123514917,-0.641
"2988","20143.X",2988,123569821,-0.609
"2989","20143.X",2989,123609458,-0.976
"2990","20143.X",2990,123632428,-1.292
"2991","20143.X",2991,123686512,-0.572
"2992","20143.X",2992,123712927,-0.658
"2993","20143.X",2993,123758055,-0.865
"2994","20143.X",2994,123806953,-0.6
"2995","20143.X",2995,123834057,-1.005
"2996","20143.X",2996,123873441,-0.888
"2997","20143.X",2997,123928216,-1.104
"2998","20143.X",2998,123963378,-0.985
"2999","20143.X",2999,123995251,-0.545
"3000","20143.X",3000,124048450,-0.785
"3001","20143.X",3001,124074939,-0.633
"3002","20143.X",3002,124126135,-0.186
"3003","20143.X",3003,124169904,-0.892
"3004","20143.X",3004,124208444,-0.924
"3005","20143.X",3005,124240868,-0.262
"3006","20143.X",3006,124282370,-1.008
"3007","20143.X",3007,124323069,-0.91
"3008","20143.X",3008,124368838,-0.941
"3009","20143.X",3009,124397588,-0.315
"3010","20143.X",3010,124444126,-0.944
"3011","20143.X",3011,124482100,-0.551
"3012","20143.X",3012,124512376,-0.852
"3013","20143.X",3013,124553947,-0.526
"3014","20143.X",3014,124602885,-0.619
"3015","20143.X",3015,124642552,-0.41
"3016","20143.X",3016,124686458,-0.666
"3017","20143.X",3017,124731397,-0.359
"3018","20143.X",3018,124759665,-0.544
"3019","20143.X",3019,124807188,-0.417
"3020","20143.X",3020,124841384,-0.932
"3021","20143.X",3021,124878007,-0.053
"3022","20143.X",3022,124921469,-0.61
"3023","20143.X",3023,124971260,-0.878
"3024","20143.X",3024,125005197,-0.621
"3025","20143.X",3025,125038936,-1.06
"3026","20143.X",3026,125079850,-1.137
"3027","20143.X",3027,125124551,-0.482
"3028","20143.X",3028,125168865,-0.549
"3029","20143.X",3029,125207159,-0.629
"3030","20143.X",3030,125249015,-0.661
"3031","20143.X",3031,125291709,-1.076
"3032","20143.X",3032,125318759,-0.517
"3033","20143.X",3033,125358447,-0.68
"3034","20143.X",3034,125410238,-0.87
"3035","20143.X",3035,125441770,-0.31
"3036","20143.X",3036,125485282,-0.84
"3037","20143.X",3037,125528763,-0.725
"3038","20143.X",3038,125563798,-0.73
"3039","20143.X",3039,125603269,-0.634
"3040","20143.X",3040,125644370,-0.801
"3041","20143.X",3041,125681061,-1.104
"3042","20143.X",3042,125722155,-0.805
"3043","20143.X",3043,125753972,-0.432
"3044","20143.X",3044,125793735,-0.437
"3045","20143.X",3045,125850566,-2.217
"3046","20143.X",3046,125877070,-1.222
"3047","20143.X",3047,125915398,-0.547
"3048","20143.X",3048,125956098,-0.346
"3049","20143.X",3049,126003608,-0.692
"3050","20143.X",3050,126033797,-0.53
"3051","20143.X",3051,126089835,-0.377
"3052","20143.X",3052,126117511,-1.038
"3053","20143.X",3053,126163215,-0.965
"3054","20143.X",3054,126193951,-0.308
"3055","20143.X",3055,126248663,-0.962
"3056","20143.X",3056,126289458,-0.349
"3057","20143.X",3057,126319126,-0.89
"3058","20143.X",3058,126370885,-1.138
"3059","20143.X",3059,126404295,-1.331
"3060","20143.X",3060,126435697,-0.401
"3061","20143.X",3061,126481420,-0.491
"3062","20143.X",3062,126524057,-0.474
"3063","20143.X",3063,126560223,-1.022
"3064","20143.X",3064,126605653,-0.86
"3065","20143.X",3065,126638224,-0.68
"3066","20143.X",3066,126680266,-0.08
"3067","20143.X",3067,126718231,-0.866
"3068","20143.X",3068,126758817,-0.624
"3069","20143.X",3069,126808190,-1.012
"3070","20143.X",3070,126842474,0.013
"3071","20143.X",3071,126877816,-0.318
"3072","20143.X",3072,126922223,-0.897
"3073","20143.X",3073,126966156,-0.436
"3074","20143.X",3074,126995627,-0.643
"3075","20143.X",3075,127035090,-0.861
"3076","20143.X",3076,127083947,-1.045
"3077","20143.X",3077,127116150,-0.014
"3078","20143.X",3078,127170354,-0.61
"3079","20143.X",3079,127201815,-0.41
"3080","20143.X",3080,127237104,-0.222
"3081","20143.X",3081,127289453,-0.737
"3082","20143.X",3082,127327868,-0.744
"3083","20143.X",3083,127356807,-0.567
"3084","20143.X",3084,127408880,-0.563
"3085","20143.X",3085,127433407,-0.282
"3086","20143.X",3086,127472825,-0.836
"3087","20143.X",3087,127529901,-0.707
"3088","20143.X",3088,127559701,-0.914
"3089","20143.X",3089,127604624,-0.921
"3090","20143.X",3090,127647935,-0.675
"3091","20143.X",3091,127684986,-0.427
"3092","20143.X",3092,127720218,-0.561
"3093","20143.X",3093,127758045,-0.976
"3094","20143.X",3094,127797142,-0.903
"3095","20143.X",3095,127850869,-0.863
"3096","20143.X",3096,127874379,-0.622
"3097","20143.X",3097,127914666,-0.153
"3098","20143.X",3098,127958657,-0.088
"3099","20143.X",3099,128007703,-1.115
"3100","20143.X",3100,128050276,-0.609
"3101","20143.X",3101,128090109,-0.745
"3102","20143.X",3102,128130891,-0.925
"3103","20143.X",3103,128160103,-0.702
"3104","20143.X",3104,128201016,-0.4
"3105","20143.X",3105,128250539,-0.765
"3106","20143.X",3106,128282917,-0.755
"3107","20143.X",3107,128319462,-0.894
"3108","20143.X",3108,128361510,-0.675
"3109","20143.X",3109,128394790,-0.648
"3110","20143.X",3110,128436032,-0.795
"3111","20143.X",3111,128480093,-1.013
"3112","20143.X",3112,128521312,-0.792
"3113","20143.X",3113,128562524,-0.905
"3114","20143.X",3114,128607340,-0.726
"3115","20143.X",3115,128636949,-0.8
"3116","20143.X",3116,128691468,-0.683
"3117","20143.X",3117,128713465,-0.937
"3118","20143.X",3118,128752769,-1.076
"3119","20143.X",3119,128809608,-0.573
"3120","20143.X",3120,128838097,-1.165
"3121","20143.X",3121,128879547,-0.357
"3122","20143.X",3122,128928435,-0.59
"3123","20143.X",3123,128965220,-1.044
"3124","20143.X",3124,128998260,-0.944
"3125","20143.X",3125,129044982,-0.123
"3126","20143.X",3126,129088200,-0.451
"3127","20143.X",3127,129132186,-0.768
"3128","20143.X",3128,129158897,-0.411
"3129","20143.X",3129,129209987,-1.008
"3130","20143.X",3130,129249851,-0.226
"3131","20143.X",3131,129276318,-0.463
"3132","20143.X",3132,129320542,-1.02
"3133","20143.X",3133,129358659,-0.93
"3134","20143.X",3134,129411089,-0.623
"3135","20143.X",3135,129438712,-0.737
"3136","20143.X",3136,129480052,-0.404
"3137","20143.X",3137,129528771,-0.737
"3138","20143.X",3138,129553599,-0.752
"3139","20143.X",3139,129597427,-0.67
"3140","20143.X",3140,129648374,-0.743
"3141","20143.X",3141,129683432,-0.105
"3142","20143.X",3142,129723728,-1.119
"3143","20143.X",3143,129771248,-0.539
"3144","20143.X",3144,129800369,-0.644
"3145","20143.X",3145,129838267,-0.912
"3146","20143.X",3146,129878129,-0.951
"3147","20143.X",3147,129914158,-0.499
"3148","20143.X",3148,129966091,-0.4
"3149","20143.X",3149,130002681,-0.934
"3150","20143.X",3150,130051216,-0.964
"3151","20143.X",3151,130091989,-0.551
"3152","20143.X",3152,130116615,-0.613
"3153","20143.X",3153,130162946,-0.511
"3154","20143.X",3154,130198658,-0.402
"3155","20143.X",3155,130236208,-0.753
"3156","20143.X",3156,130281574,-1.064
"3157","20143.X",3157,130330478,-1.167
"3158","20143.X",3158,130356593,-0.354
"3159","20143.X",3159,130403633,-0.946
"3160","20143.X",3160,130438229,-0.698
"3161","20143.X",3161,130490153,-0.775
"3162","20143.X",3162,130524827,-0.511
"3163","20143.X",3163,130559884,-0.704
"3164","20143.X",3164,130608154,-0.559
"3165","20143.X",3165,130650595,-0.654
"3166","20143.X",3166,130675907,-1.158
"3167","20143.X",3167,130721996,-0.342
"3168","20143.X",3168,130765900,-0.781
"3169","20143.X",3169,130806683,-0.775
"3170","20143.X",3170,130845120,-0.773
"3171","20143.X",3171,130880315,-0.951
"3172","20143.X",3172,130925492,-0.952
"3173","20143.X",3173,130960457,-0.65
"3174","20143.X",3174,131010916,-0.707
"3175","20143.X",3175,131033803,0.054
"3176","20143.X",3176,131081470,-0.373
"3177","20143.X",3177,131115809,-0.923
"3178","20143.X",3178,131163605,-0.664
"3179","20143.X",3179,131195640,-0.81
"3180","20143.X",3180,131232975,-1.015
"3181","20143.X",3181,131281130,-0.489
"3182","20143.X",3182,131332162,-0.993
"3183","20143.X",3183,131363582,-1.026
"3184","20143.X",3184,131398220,-0.844
"3185","20143.X",3185,131432719,-0.937
"3186","20143.X",3186,131486624,-1.017
"3187","20143.X",3187,131516872,-0.356
"3188","20143.X",3188,131568207,-0.599
"3189","20143.X",3189,131592813,-0.407
"3190","20143.X",3190,131652034,-0.767
"3191","20143.X",3191,131687469,-0.722
"3192","20143.X",3192,131715700,-0.99
"3193","20143.X",3193,131767608,-0.688
"3194","20143.X",3194,131793024,-0.722
"3195","20143.X",3195,131833097,-0.646
"3196","20143.X",3196,131885047,-0.961
"3197","20143.X",3197,131930355,-0.83
"3198","20143.X",3198,131959775,-0.977
"3199","20143.X",3199,132007887,-0.797
"3200","20143.X",3200,132036744,-0.55
"3201","20143.X",3201,132084912,-0.864
"3202","20143.X",3202,132118468,-0.278
"3203","20143.X",3203,132168165,-1.053
"3204","20143.X",3204,132204004,-0.581
"3205","20143.X",3205,132234460,-0.788
"3206","20143.X",3206,132282765,-0.738
"3207","20143.X",3207,132313124,-0.99
"3208","20143.X",3208,132361512,-0.817
"3209","20143.X",3209,132407472,-0.885
"3210","20143.X",3210,132444490,-0.331
"3211","20143.X",3211,132473142,-0.792
"3212","20143.X",3212,132515447,-0.721
"3213","20143.X",3213,132567861,-0.806
"3214","20143.X",3214,132607679,-0.784
"3215","20143.X",3215,132634217,-0.458
"3216","20143.X",3216,132686878,-0.742
"3217","20143.X",3217,132725166,-0.851
"3218","20143.X",3218,132768981,-0.306
"3219","20143.X",3219,132800032,-0.744
"3220","20143.X",3220,132834925,-0.361
"3221","20143.X",3221,132883744,-0.65
"3222","20143.X",3222,132916247,-0.579
"3223","20143.X",3223,132955057,-0.792
"3224","20143.X",3224,133005228,-0.836
"3225","20143.X",3225,133046569,-0.687
"3226","20143.X",3226,133080126,-0.78
"3227","20143.X",3227,133132083,-0.369
"3228","20143.X",3228,133162640,-0.875
"3229","20143.X",3229,133205194,-0.144
"3230","20143.X",3230,133240239,-0.415
"3231","20143.X",3231,133274845,-0.519
"3232","20143.X",3232,133316239,-1.183
"3233","20143.X",3233,133353805,0.132
"3234","20143.X",3234,133393149,-0.574
"3235","20143.X",3235,133449377,-0.449
"3236","20143.X",3236,133474705,-0.717
"3237","20143.X",3237,133515954,-0.727
"3238","20143.X",3238,133568682,-0.755
"3239","20143.X",3239,133595328,-1.201
"3240","20143.X",3240,133637977,0.062
"3241","20143.X",3241,133681067,-0.978
"3242","20143.X",3242,133714751,-0.732
"3243","20143.X",3243,133769758,-0.798
"3244","20143.X",3244,133802456,-0.618
"3245","20143.X",3245,133832794,-0.286
"3246","20143.X",3246,133877728,-0.877
"3247","20143.X",3247,133929483,-0.549
"3248","20143.X",3248,133960229,-0.728
"3249","20143.X",3249,133997739,-0.493
"3250","20143.X",3250,134042736,-1.005
"3251","20143.X",3251,134088230,-0.562
"3252","20143.X",3252,134129931,-0.788
"3253","20143.X",3253,134170510,-1.166
"3254","20143.X",3254,134210240,-0.939
"3255","20143.X",3255,134251306,-0.789
"3256","20143.X",3256,134286311,-0.551
"3257","20143.X",3257,134326710,-1.069
"3258","20143.X",3258,134371988,-0.763
"3259","20143.X",3259,134407238,-0.303
"3260","20143.X",3260,134443902,-0.62
"3261","20143.X",3261,134485149,-0.89
"3262","20143.X",3262,134531649,-1.012
"3263","20143.X",3263,134560037,-0.719
"3264","20143.X",3264,134602890,-0.795
"3265","20143.X",3265,134648204,-0.832
"3266","20143.X",3266,134676838,-0.667
"3267","20143.X",3267,134732255,-0.554
"3268","20143.X",3268,134763634,-0.717
"3269","20143.X",3269,134800919,-0.488
"3270","20143.X",3270,134839454,-0.769
"3271","20143.X",3271,134887123,-0.802
"3272","20143.X",3272,134917301,-0.666
"3273","20143.X",3273,134964843,-0.54
"3274","20143.X",3274,134995065,-0.581
"3275","20143.X",3275,135044549,-0.692
"3276","20143.X",3276,135074255,-0.596
"3277","20143.X",3277,135129687,-0.884
"3278","20143.X",3278,135154845,-0.302
"3279","20143.X",3279,135197925,-0.216
"3280","20143.X",3280,135237338,-0.689
"3281","20143.X",3281,135278955,-0.551
"3282","20143.X",3282,135324467,-1.096
"3283","20143.X",3283,135363626,-1.181
"3284","20143.X",3284,135396040,-0.702
"3285","20143.X",3285,135435416,-0.748
"3286","20143.X",3286,135486191,-0.845
"3287","20143.X",3287,135530171,-0.616
"3288","20143.X",3288,135571639,-0.532
"3289","20143.X",3289,135608103,-1.05
"3290","20143.X",3290,135637425,-1.118
"3291","20143.X",3291,135685011,-0.553
"3292","20143.X",3292,135727742,-0.869
"3293","20143.X",3293,135766233,-1.118
"3294","20143.X",3294,135808457,-0.842
"3295","20143.X",3295,135837788,-0.771
"3296","20143.X",3296,135881454,-0.145
"3297","20143.X",3297,135930201,-0.069
"3298","20143.X",3298,135955889,-0.011
"3299","20143.X",3299,135993398,-0.558
"3300","20143.X",3300,136042249,-0.25
"3301","20143.X",3301,136086356,-1.192
"3302","20143.X",3302,136129560,-0.601
"3303","20143.X",3303,136167813,-0.643
"3304","20143.X",3304,136192360,-0.351
"3305","20143.X",3305,136249271,-0.802
"3306","20143.X",3306,136283500,-0.177
"3307","20143.X",3307,136314298,-0.314
"3308","20143.X",3308,136367785,-0.607
"3309","20143.X",3309,136403286,-0.646
"3310","20143.X",3310,136435934,-1.08
"3311","20143.X",3311,136492297,-0.549
"3312","20143.X",3312,136529200,-0.223
"3313","20143.X",3313,136556818,-0.916
"3314","20143.X",3314,136596026,-1.014
"3315","20143.X",3315,136651974,-0.882
"3316","20143.X",3316,136682123,-0.716
"3317","20143.X",3317,136726112,-0.899
"3318","20143.X",3318,136763098,-0.943
"3319","20143.X",3319,136805295,-1.05
"3320","20143.X",3320,136842477,-0.516
"3321","20143.X",3321,136892040,-0.807
"3322","20143.X",3322,136924415,-0.92
"3323","20143.X",3323,136961830,-0.775
"3324","20143.X",3324,137006964,-0.723
"3325","20143.X",3325,137050553,-0.753
"3326","20143.X",3326,137077990,-0.902
"3327","20143.X",3327,137128797,-0.636
"3328","20143.X",3328,137163745,-0.506
"3329","20143.X",3329,137207953,-0.912
"3330","20143.X",3330,137251038,-0.193
"3331","20143.X",3331,137289719,-0.877
"3332","20143.X",3332,137331231,-0.502
"3333","20143.X",3333,137369883,-1.012
"3334","20143.X",3334,137410350,-0.648
"3335","20143.X",3335,137439289,-0.971
"3336","20143.X",3336,137477340,-0.723
"3337","20143.X",3337,137523851,-1.842
"3338","20143.X",3338,137565318,-0.923
"3339","20143.X",3339,137608440,-0.697
"3340","20143.X",3340,137633351,-0.721
"3341","20143.X",3341,137681630,-0.604
"3342","20143.X",3342,137712396,-0.67
"3343","20143.X",3343,137754211,-0.677
"3344","20143.X",3344,137796982,-0.874
"3345","20143.X",3345,137833642,-0.766
"3346","20143.X",3346,137885035,-1.05
"3347","20143.X",3347,137926733,-0.917
"3348","20143.X",3348,137954202,-0.722
"3349","20143.X",3349,138009276,-1.03
"3350","20143.X",3350,138049769,-0.878
"3351","20143.X",3351,138073305,-0.337
"3352","20143.X",3352,138120457,-0.701
"3353","20143.X",3353,138162429,-0.776
"3354","20143.X",3354,138199632,-0.801
"3355","20143.X",3355,138249128,-0.959
"3356","20143.X",3356,138278273,-0.739
"3357","20143.X",3357,138329019,-0.896
"3358","20143.X",3358,138371992,-0.623
"3359","20143.X",3359,138401439,-1.037
"3360","20143.X",3360,138445390,-0.825
"3361","20143.X",3361,138489159,-1.31
"3362","20143.X",3362,138530966,-0.658
"3363","20143.X",3363,138562637,-0.78
"3364","20143.X",3364,138599547,-0.594
"3365","20143.X",3365,138638018,-0.686
"3366","20143.X",3366,138683824,-0.642
"3367","20143.X",3367,138721643,-0.712
"3368","20143.X",3368,138771054,-0.93
"3369","20143.X",3369,138794963,-2.357
"3370","20143.X",3370,138846468,-1.106
"3371","20143.X",3371,138889718,-0.502
"3372","20143.X",3372,138916852,-0.688
"3373","20143.X",3373,138956996,-0.832
"3374","20143.X",3374,139011352,-0.87
"3375","20143.X",3375,139038515,-1.011
"3376","20143.X",3376,139089345,-0.71
"3377","20143.X",3377,139123781,-0.845
"3378","20143.X",3378,139156355,-0.794
"3379","20143.X",3379,139199294,-0.324
"3380","20143.X",3380,139249313,-0.707
"3381","20143.X",3381,139290106,-0.822
"3382","20143.X",3382,139331341,-1.031
"3383","20143.X",3383,139355908,-0.855
"3384","20143.X",3384,139409847,-0.894
"3385","20143.X",3385,139437619,-0.502
"3386","20143.X",3386,139472686,-0.692
"3387","20143.X",3387,139531719,-0.732
"3388","20143.X",3388,139566952,-1.117
"3389","20143.X",3389,139596556,-1.012
"3390","20143.X",3390,139632725,-0.605
"3391","20143.X",3391,139678692,-0.483
"3392","20143.X",3392,139722234,-1.179
"3393","20143.X",3393,139754828,-0.834
"3394","20143.X",3394,139797104,-1.005
"3395","20143.X",3395,139837679,-0.337
"3396","20143.X",3396,139881932,-0.681
"3397","20143.X",3397,139923817,-0.79
"3398","20143.X",3398,139961880,-0.964
"3399","20143.X",3399,140002603,-0.726
"3400","20143.X",3400,140034885,-0.613
"3401","20143.X",3401,140086841,-0.892
"3402","20143.X",3402,140129074,-0.267
"3403","20143.X",3403,140166176,-0.806
"3404","20143.X",3404,140198209,-0.504
"3405","20143.X",3405,140245959,-0.687
"3406","20143.X",3406,140277018,-0.597
"3407","20143.X",3407,140331733,-0.298
"3408","20143.X",3408,140352351,-0.962
"3409","20143.X",3409,140393524,-0.497
"3410","20143.X",3410,140435114,-0.663
"3411","20143.X",3411,140491122,-0.892
"3412","20143.X",3412,140517645,-0.249
"3413","20143.X",3413,140571482,-0.264
"3414","20143.X",3414,140599458,-0.909
"3415","20143.X",3415,140635980,-0.723
"3416","20143.X",3416,140683707,-0.085
"3417","20143.X",3417,140715999,-0.409
"3418","20143.X",3418,140758239,-0.09
"3419","20143.X",3419,140801629,-0.831
"3420","20143.X",3420,140851070,-0.477
"3421","20143.X",3421,140884499,-0.719
"3422","20143.X",3422,140914531,-1.018
"3423","20143.X",3423,140962932,-0.762
"3424","20143.X",3424,140998185,-0.451
"3425","20143.X",3425,141041615,-0.891
"3426","20143.X",3426,141079026,-0.605
"3427","20143.X",3427,141126556,-0.842
"3428","20143.X",3428,141164217,-0.953
"3429","20143.X",3429,141203821,-0.476
