"","pid.chr","data.i","position","logratio"
"7570","20121.7",7570,81955011,0.088402
"7571","20121.7",7571,81957545,0.098889
"7572","20121.7",7572,81957637,0.139639
"7573","20121.7",7573,81964857,0.582363
"7574","20121.7",7574,81975601,0.239193
"7575","20121.7",7575,81978624,0.228525
"7576","20121.7",7576,81981170,-0.007869
"7577","20121.7",7577,81981195,0.037896
"7578","20121.7",7578,81989335,0.164313
"7579","20121.7",7579,81992011,0.30463
"7580","20121.7",7580,82003893,0.074599
"7581","20121.7",7581,82004552,0.152892
"7582","20121.7",7582,82005124,0.242731
"7583","20121.7",7583,82006328,0.232884
"7584","20121.7",7584,82006430,0.08251
"7585","20121.7",7585,82009771,0.108227
"7586","20121.7",7586,82013334,0.153859
"7587","20121.7",7587,82013532,0.114323
"7588","20121.7",7588,82017449,0.306673
"7589","20121.7",7589,82039806,0.276806
"7590","20121.7",7590,82040753,0.099171
"7591","20121.7",7591,82040792,-0.008691
"7592","20121.7",7592,82052912,0.198981
"7593","20121.7",7593,82065240,-0.090029
"7594","20121.7",7594,82084287,0.393013
"7595","20121.7",7595,82087459,0.2075
"7596","20121.7",7596,82089478,0.174548
"7597","20121.7",7597,82097127,0.178897
"7598","20121.7",7598,82100165,-0.147523
"7599","20121.7",7599,82115240,0.388281
"7600","20121.7",7600,82115254,0.038659
"7601","20121.7",7601,82124878,0.216139
"7602","20121.7",7602,82141830,0.299953
"7603","20121.7",7603,82147792,0.005892
"7604","20121.7",7604,82148144,0.150572
"7605","20121.7",7605,82149580,0.202104
"7606","20121.7",7606,82149740,0.297728
"7607","20121.7",7607,82154654,0.257891
"7608","20121.7",7608,82168867,-0.054106
"7609","20121.7",7609,82197454,0.20084
"7610","20121.7",7610,82197469,0.007494
"7611","20121.7",7611,82204641,0.293632
"7612","20121.7",7612,82204878,0.18168
"7613","20121.7",7613,82230985,0.02612
"7614","20121.7",7614,82231279,0.203222
"7615","20121.7",7615,82231644,0.144767
"7616","20121.7",7616,82232322,0.23676
"7617","20121.7",7617,82255858,0.297519
"7618","20121.7",7618,82256206,0.175595
"7619","20121.7",7619,82328379,0.011082
"7620","20121.7",7620,82334324,0.331706
"7621","20121.7",7621,82345524,0.11023
"7622","20121.7",7622,82345596,0.285616
"7623","20121.7",7623,82355079,0.07648
"7624","20121.7",7624,82370755,-0.20299
"7625","20121.7",7625,82370821,-0.153065
"7626","20121.7",7626,82371671,0.149235
"7627","20121.7",7627,82375372,0.279546
"7628","20121.7",7628,82395241,0.176657
"7629","20121.7",7629,82414933,0.236096
"7630","20121.7",7630,82415321,0.165817
"7631","20121.7",7631,82417332,0.066457
"7632","20121.7",7632,82450035,0.083153
"7633","20121.7",7633,82473388,-0.015345
"7634","20121.7",7634,82479722,0.374319
"7635","20121.7",7635,82485050,0.072895
"7636","20121.7",7636,82486467,-0.246649
"7637","20121.7",7637,82486615,0.044762
"7638","20121.7",7638,82486827,0.249827
"7639","20121.7",7639,82503409,0.121
"7640","20121.7",7640,82503442,0.156995
"7641","20121.7",7641,82555669,0.146704
"7642","20121.7",7642,82561324,0.105006
"7643","20121.7",7643,82562340,-0.045483
"7644","20121.7",7644,82587227,0.051472
"7645","20121.7",7645,82609304,0.497267
"7646","20121.7",7646,82610116,0.301834
"7647","20121.7",7647,82610262,0.331537
"7648","20121.7",7648,82616835,0.170635
"7649","20121.7",7649,82616880,0.095873
"7650","20121.7",7650,82618839,0.386922
"7651","20121.7",7651,82626452,0.429667
"7652","20121.7",7652,82645434,0.038191
"7653","20121.7",7653,82660692,-0.028897
"7654","20121.7",7654,82687160,0.14773
"7655","20121.7",7655,82708581,0.557892
"7656","20121.7",7656,82709023,0.352121
"7657","20121.7",7657,82713446,0.070616
"7658","20121.7",7658,82713653,0.044134
"7659","20121.7",7659,82713940,0.251761
"7660","20121.7",7660,82714659,0.141185
"7661","20121.7",7661,82714918,0.010334
"7662","20121.7",7662,82717448,0.248521
"7663","20121.7",7663,82718168,0.132591
"7664","20121.7",7664,82724539,0.219634
"7665","20121.7",7665,82725319,0.372396
"7666","20121.7",7666,82725618,0.243409
"7667","20121.7",7667,82729409,0.079718
"7668","20121.7",7668,82740353,0.194247
"7669","20121.7",7669,82743931,-0.015586
"7670","20121.7",7670,82756536,-0.048216
"7671","20121.7",7671,82779790,-0.138327
"7672","20121.7",7672,82791439,0.156024
"7673","20121.7",7673,82803686,0.108324
"7674","20121.7",7674,82819038,0.308382
"7675","20121.7",7675,82820881,0.181458
"7676","20121.7",7676,82821184,0.240734
"7677","20121.7",7677,82821516,0.150391
"7678","20121.7",7678,82837717,0.207753
"7679","20121.7",7679,82838670,0.205987
"7680","20121.7",7680,82844538,0.342211
"7681","20121.7",7681,82857198,-0.033386
"7682","20121.7",7682,82889177,0.09835
"7683","20121.7",7683,82889368,0.178801
"7684","20121.7",7684,82909782,0.028181
"7685","20121.7",7685,82913392,0.17772
"7686","20121.7",7686,82922347,0.118769
"7687","20121.7",7687,82922698,0.049862
"7688","20121.7",7688,82922937,0.178772
"7689","20121.7",7689,82933189,0.35477
"7690","20121.7",7690,82933608,0.518338
"7691","20121.7",7691,82947422,0.327417
"7692","20121.7",7692,82947964,0.141232
"7693","20121.7",7693,82948171,-0.075712
"7694","20121.7",7694,82950212,0.052498
"7695","20121.7",7695,82950427,0.13871
"7696","20121.7",7696,82956045,-0.036989
"7697","20121.7",7697,82968470,0.306336
"7698","20121.7",7698,82969350,0.056594
"7699","20121.7",7699,82979064,-0.007516
"7700","20121.7",7700,83024570,0.146198
"7701","20121.7",7701,83024796,0.291587
"7702","20121.7",7702,83043268,0.061627
"7703","20121.7",7703,83044957,0.11399
"7704","20121.7",7704,83056703,0.137753
"7705","20121.7",7705,83057488,0.28024
"7706","20121.7",7706,83058028,0.111149
"7707","20121.7",7707,83058827,0.018359
"7708","20121.7",7708,83096699,0.029504
"7709","20121.7",7709,83097021,0.210571
"7710","20121.7",7710,83097120,0.111616
"7711","20121.7",7711,83097657,0.276596
"7712","20121.7",7712,83097687,0.483226
"7713","20121.7",7713,83097798,0.405272
"7714","20121.7",7714,83109037,0.242125
"7715","20121.7",7715,83132597,0.242137
"7716","20121.7",7716,83147034,0.209495
"7717","20121.7",7717,83148001,0.178039
"7718","20121.7",7718,83152022,0.15466
"7719","20121.7",7719,83152314,0.0299
"7720","20121.7",7720,83161214,0.411819
"7721","20121.7",7721,83167709,-0.001858
"7722","20121.7",7722,83172061,0.068541
"7723","20121.7",7723,83172712,0.010962
"7724","20121.7",7724,83173112,-0.065728
"7725","20121.7",7725,83173202,-0.004878
"7726","20121.7",7726,83191870,0.074771
"7727","20121.7",7727,83206573,0.130672
"7728","20121.7",7728,83209312,-0.01188
"7729","20121.7",7729,83213264,0.108991
"7730","20121.7",7730,83214294,0.124026
"7731","20121.7",7731,83223216,0.326024
"7732","20121.7",7732,83232339,0.16904
"7733","20121.7",7733,83250118,-0.383317
"7734","20121.7",7734,83273775,0.188386
"7735","20121.7",7735,83284591,0.20611
"7736","20121.7",7736,83286158,0.07438
"7737","20121.7",7737,83288380,0.297823
"7738","20121.7",7738,83298203,0.218449
"7739","20121.7",7739,83325657,0.166389
"7740","20121.7",7740,83336854,0.166212
"7741","20121.7",7741,83340024,0.272905
"7742","20121.7",7742,83348737,0.303642
"7743","20121.7",7743,83351823,0.107984
"7744","20121.7",7744,83352040,0.069359
"7745","20121.7",7745,83354076,0.202717
"7746","20121.7",7746,83354132,0.061779
"7747","20121.7",7747,83356842,0.10372
"7748","20121.7",7748,83362589,0.152873
"7749","20121.7",7749,83370845,0.069849
"7750","20121.7",7750,83393101,0.279755
"7751","20121.7",7751,83395517,0.362861
"7752","20121.7",7752,83410425,0.326347
"7753","20121.7",7753,83417354,0.230182
"7754","20121.7",7754,83433146,0.433678
"7755","20121.7",7755,83433436,0.15511
"7756","20121.7",7756,83470314,0.286387
"7757","20121.7",7757,83475222,0.455515
"7758","20121.7",7758,83476262,-0.043881
"7759","20121.7",7759,83490202,0.205263
"7760","20121.7",7760,83490241,0.354091
"7761","20121.7",7761,83494601,0.164135
"7762","20121.7",7762,83502255,0.216508
"7763","20121.7",7763,83503433,0.411957
"7764","20121.7",7764,83523916,0.275333
"7765","20121.7",7765,83546042,0.276475
"7766","20121.7",7766,83546399,0.084786
"7767","20121.7",7767,83546801,0.532718
"7768","20121.7",7768,83565421,0.108307
"7769","20121.7",7769,83566026,0.099504
"7770","20121.7",7770,83575334,0.227753
"7771","20121.7",7771,83577402,0.280448
"7772","20121.7",7772,83579098,0.378383
"7773","20121.7",7773,83580714,0.215057
"7774","20121.7",7774,83584741,0.082225
"7775","20121.7",7775,83585092,0.179937
"7776","20121.7",7776,83587915,-0.080526
"7777","20121.7",7777,83593805,0.065375
"7778","20121.7",7778,83606518,0.318855
"7779","20121.7",7779,83610726,0.085254
"7780","20121.7",7780,83611308,-0.00354
"7781","20121.7",7781,83613883,-0.105307
"7782","20121.7",7782,83614057,0.23922
"7783","20121.7",7783,83614304,0.145553
"7784","20121.7",7784,83615983,0.287959
"7785","20121.7",7785,83625133,0.151997
"7786","20121.7",7786,83636623,0.407184
"7787","20121.7",7787,83658669,0.274397
"7788","20121.7",7788,83664129,-0.054533
"7789","20121.7",7789,83664148,-0.144054
"7790","20121.7",7790,83698177,0.176024
"7791","20121.7",7791,83700484,0.151513
"7792","20121.7",7792,83700685,0.184652
"7793","20121.7",7793,83705407,0.182749
"7794","20121.7",7794,83705871,0.164112
"7795","20121.7",7795,83707955,0.118166
"7796","20121.7",7796,83715568,0.289514
"7797","20121.7",7797,83719152,0.074282
"7798","20121.7",7798,83721051,-0.078691
"7799","20121.7",7799,83721292,0.130985
"7800","20121.7",7800,83721922,0.108467
"7801","20121.7",7801,83723347,0.063441
"7802","20121.7",7802,83723672,0.046726
"7803","20121.7",7803,83726968,-0.012321
"7804","20121.7",7804,83727983,0.591199
"7805","20121.7",7805,83733446,0.076317
"7806","20121.7",7806,83734593,0.471955
"7807","20121.7",7807,83734625,0.333443
"7808","20121.7",7808,83734989,0.194243
"7809","20121.7",7809,83735838,-0.188377
"7810","20121.7",7810,83735893,0.484932
"7811","20121.7",7811,83739638,0.224146
"7812","20121.7",7812,83744947,0.064734
"7813","20121.7",7813,83752883,0.237166
"7814","20121.7",7814,83753167,0.101774
"7815","20121.7",7815,83753335,0.351124
"7816","20121.7",7816,83760881,0.291326
"7817","20121.7",7817,83764309,0.270355
"7818","20121.7",7818,83789520,0.447066
"7819","20121.7",7819,83791040,0.2272
"7820","20121.7",7820,83811189,0.154875
"7821","20121.7",7821,83814352,0.119867
"7822","20121.7",7822,83821402,0.216128
"7823","20121.7",7823,83835433,0.258618
"7824","20121.7",7824,83836120,0.373265
"7825","20121.7",7825,83837901,0.248687
"7826","20121.7",7826,83838616,-0.105833
"7827","20121.7",7827,83838877,0.137968
"7828","20121.7",7828,83841443,0.261852
"7829","20121.7",7829,83861092,-0.112923
"7830","20121.7",7830,83936564,-0.185397
"7831","20121.7",7831,83939779,0.302537
"7832","20121.7",7832,83964438,0.266617
"7833","20121.7",7833,83967998,0.095116
"7834","20121.7",7834,83968190,0.104844
"7835","20121.7",7835,83977509,0.114114
"7836","20121.7",7836,84003501,0.408468
"7837","20121.7",7837,84024619,-0.045793
"7838","20121.7",7838,84047226,0.313395
"7839","20121.7",7839,84068277,0.177143
"7840","20121.7",7840,84068755,0.436766
"7841","20121.7",7841,84069054,0.166912
"7842","20121.7",7842,84098815,0.366991
"7843","20121.7",7843,84101774,0.197001
"7844","20121.7",7844,84115236,-0.103658
"7845","20121.7",7845,84136907,0.283371
"7846","20121.7",7846,84136930,0.267999
"7847","20121.7",7847,84158180,0.192091
"7848","20121.7",7848,84165339,0.331123
"7849","20121.7",7849,84171466,0.032398
"7850","20121.7",7850,84192226,0.092707
"7851","20121.7",7851,84199917,0.393791
"7852","20121.7",7852,84200107,0.104507
"7853","20121.7",7853,84205803,0.293871
"7854","20121.7",7854,84206003,0.343249
"7855","20121.7",7855,84206505,-0.349921
"7856","20121.7",7856,84206519,0.105497
"7857","20121.7",7857,84218397,-0.108609
"7858","20121.7",7858,84219231,0.745592
"7859","20121.7",7859,84250093,0.073017
"7860","20121.7",7860,84250535,0.227504
"7861","20121.7",7861,84256576,0.139215
"7862","20121.7",7862,84268528,-0.114869
"7863","20121.7",7863,84280849,-0.342427
"7864","20121.7",7864,84284919,0.373925
"7865","20121.7",7865,84302877,0.089108
"7866","20121.7",7866,84346026,0.175448
"7867","20121.7",7867,84346683,0.322304
"7868","20121.7",7868,84359284,0.166419
"7869","20121.7",7869,84405947,0.076404
"7870","20121.7",7870,84419065,-0.067149
"7871","20121.7",7871,84443142,0.060666
"7872","20121.7",7872,84443356,0.276335
"7873","20121.7",7873,84443497,0.250797
"7874","20121.7",7874,84443777,0.21685
"7875","20121.7",7875,84460354,0.119769
"7876","20121.7",7876,84468484,0.049528
"7877","20121.7",7877,84471207,-0.325021
"7878","20121.7",7878,84477571,0.234877
"7879","20121.7",7879,84480679,0.286824
"7880","20121.7",7880,84480906,0.18351
"7881","20121.7",7881,84498513,0.341476
"7882","20121.7",7882,84498541,0.051856
"7883","20121.7",7883,84502308,0.096941
"7884","20121.7",7884,84502410,0.068292
"7885","20121.7",7885,84503579,0.06053
"7886","20121.7",7886,84511203,0.521691
"7887","20121.7",7887,84520012,0.301366
"7888","20121.7",7888,84533309,0.118976
"7889","20121.7",7889,84545533,0.163912
"7890","20121.7",7890,84545818,0.061252
"7891","20121.7",7891,84588216,0.182323
"7892","20121.7",7892,84588241,0.211225
"7893","20121.7",7893,84588904,0.009524
"7894","20121.7",7894,84593081,0.148945
"7895","20121.7",7895,84593707,0.218583
"7896","20121.7",7896,84598901,0.081275
"7897","20121.7",7897,84599038,0.154006
"7898","20121.7",7898,84603324,0.259068
"7899","20121.7",7899,84611588,0.295479
"7900","20121.7",7900,84641663,0.042486
"7901","20121.7",7901,84648476,0.314511
"7902","20121.7",7902,84651422,0.178207
"7903","20121.7",7903,84688858,0.177788
"7904","20121.7",7904,84689251,0.171578
"7905","20121.7",7905,84699915,0.2015
"7906","20121.7",7906,84710869,-0.092681
"7907","20121.7",7907,84739093,0.203211
"7908","20121.7",7908,84749178,0.209506
"7909","20121.7",7909,84763823,-0.073195
"7910","20121.7",7910,84782216,-0.014516
"7911","20121.7",7911,84784020,0.235011
"7912","20121.7",7912,84786954,0.129893
"7913","20121.7",7913,84804276,0.429905
"7914","20121.7",7914,84810210,0.071759
"7915","20121.7",7915,84821898,0.162635
"7916","20121.7",7916,84825923,0.204924
"7917","20121.7",7917,84832818,0.172587
"7918","20121.7",7918,84832897,0.359937
"7919","20121.7",7919,84845546,0.135489
"7920","20121.7",7920,84847114,0.172054
"7921","20121.7",7921,84858778,0.286652
"7922","20121.7",7922,84875267,0.268203
"7923","20121.7",7923,84911801,0.047644
"7924","20121.7",7924,84940786,-0.009928
"7925","20121.7",7925,84954482,0.327623
"7926","20121.7",7926,84955795,0.281692
"7927","20121.7",7927,84956802,-0.017851
"7928","20121.7",7928,84992650,-0.067643
"7929","20121.7",7929,85002712,0.181571
"7930","20121.7",7930,85002832,0.29034
"7931","20121.7",7931,85011197,0.099305
"7932","20121.7",7932,85011647,-0.032652
"7933","20121.7",7933,85012068,0.216073
"7934","20121.7",7934,85043554,0.111083
"7935","20121.7",7935,85057341,0.232634
"7936","20121.7",7936,85075150,0.40358
"7937","20121.7",7937,85079348,0.227942
"7938","20121.7",7938,85080339,0.078413
"7939","20121.7",7939,85094241,0.189768
"7940","20121.7",7940,85098599,0.347235
"7941","20121.7",7941,85148963,-0.115457
"7942","20121.7",7942,85159115,0.191479
"7943","20121.7",7943,85160755,0.135151
"7944","20121.7",7944,85161475,0.186799
"7945","20121.7",7945,85164951,0.1657
"7946","20121.7",7946,85174833,-0.210718
"7947","20121.7",7947,85177326,0.170729
"7948","20121.7",7948,85177991,0.155317
"7949","20121.7",7949,85178080,0.07158
"7950","20121.7",7950,85183062,0.05791
"7951","20121.7",7951,85183168,-0.064636
"7952","20121.7",7952,85190071,0.119871
"7953","20121.7",7953,85191035,0.084928
"7954","20121.7",7954,85210710,0.167978
"7955","20121.7",7955,85236637,0.098206
"7956","20121.7",7956,85236944,0.239479
"7957","20121.7",7957,85239145,-0.06225
"7958","20121.7",7958,85275522,0.178062
"7959","20121.7",7959,85304120,0.450605
"7960","20121.7",7960,85307421,-0.006143
"7961","20121.7",7961,85332029,0.08994
"7962","20121.7",7962,85335318,0.06182
"7963","20121.7",7963,85361787,0.41782
"7964","20121.7",7964,85370529,0.182159
"7965","20121.7",7965,85399613,0.130932
"7966","20121.7",7966,85418831,0.118086
"7967","20121.7",7967,85444989,0.177611
"7968","20121.7",7968,85447174,0.135415
"7969","20121.7",7969,85448043,-0.641822
"7970","20121.7",7970,85487431,0.468065
"7971","20121.7",7971,85487934,0.392025
"7972","20121.7",7972,85503415,0.018004
"7973","20121.7",7973,85503610,-0.146785
"7974","20121.7",7974,85510294,-0.020391
"7975","20121.7",7975,85510932,0.174538
"7976","20121.7",7976,85513534,0.130564
"7977","20121.7",7977,85515331,0.112563
"7978","20121.7",7978,85520378,0.144713
"7979","20121.7",7979,85521351,0.007769
"7980","20121.7",7980,85530249,-0.020848
"7981","20121.7",7981,85555518,0.223129
"7982","20121.7",7982,85558238,0.210568
"7983","20121.7",7983,85558658,0.196471
"7984","20121.7",7984,85560269,0.206908
"7985","20121.7",7985,85582919,0.261198
"7986","20121.7",7986,85587870,-0.071398
"7987","20121.7",7987,85588260,0.029079
"7988","20121.7",7988,85598057,0.067911
"7989","20121.7",7989,85598186,0.220272
"7990","20121.7",7990,85598505,0.12834
"7991","20121.7",7991,85608162,0.224653
"7992","20121.7",7992,85609471,0.105053
"7993","20121.7",7993,85640064,0.084521
"7994","20121.7",7994,85640181,0.251364
"7995","20121.7",7995,85640225,0.221085
"7996","20121.7",7996,85640637,0.037683
"7997","20121.7",7997,85641013,0.352999
"7998","20121.7",7998,85644442,0.265436
"7999","20121.7",7999,85652345,0.231097
"8000","20121.7",8000,85652379,0.260583
"8001","20121.7",8001,85671904,0.138877
"8002","20121.7",8002,85672109,0.260541
"8003","20121.7",8003,85770321,0.274805
"8004","20121.7",8004,85802230,0.262948
"8005","20121.7",8005,85803265,0.156178
"8006","20121.7",8006,85813308,0.170485
"8007","20121.7",8007,85844768,0.016979
"8008","20121.7",8008,85888959,-0.087169
"8009","20121.7",8009,85901637,0.397187
"8010","20121.7",8010,85928666,0.188995
"8011","20121.7",8011,85928712,0.300787
"8012","20121.7",8012,85975566,0.102822
"8013","20121.7",8013,85976321,0.086048
"8014","20121.7",8014,85999227,0.503904
"8015","20121.7",8015,86002254,0.257698
"8016","20121.7",8016,86002519,-0.324974
"8017","20121.7",8017,86012581,0.380872
"8018","20121.7",8018,86017705,-0.268675
"8019","20121.7",8019,86022970,-0.14578
"8020","20121.7",8020,86023854,0.036087
"8021","20121.7",8021,86024218,0.090084
"8022","20121.7",8022,86032415,0.091027
"8023","20121.7",8023,86036290,0.17757
"8024","20121.7",8024,86040815,0.157174
"8025","20121.7",8025,86052998,0.229022
"8026","20121.7",8026,86103733,0.187141
"8027","20121.7",8027,86103820,0.010825
"8028","20121.7",8028,86103883,0.366303
"8029","20121.7",8029,86115537,-0.061015
"8030","20121.7",8030,86115689,-0.029797
"8031","20121.7",8031,86130717,0.231353
"8032","20121.7",8032,86142678,-0.048927
"8033","20121.7",8033,86146521,-0.008299
"8034","20121.7",8034,86151345,0.075819
"8035","20121.7",8035,86185407,0.386075
"8036","20121.7",8036,86192385,-0.109495
"8037","20121.7",8037,86206830,0.134581
"8038","20121.7",8038,86222259,-0.353373
"8039","20121.7",8039,86222547,0.157829
"8040","20121.7",8040,86222572,0.139892
"8041","20121.7",8041,86227441,0.078624
"8042","20121.7",8042,86241388,0.224918
"8043","20121.7",8043,86244405,0.158807
"8044","20121.7",8044,86252782,0.171336
"8045","20121.7",8045,86253081,0.32032
"8046","20121.7",8046,86272799,0.056584
"8047","20121.7",8047,86286201,0.12547
"8048","20121.7",8048,86286414,0.052588
"8049","20121.7",8049,86287103,0.272002
"8050","20121.7",8050,86328610,-0.142105
"8051","20121.7",8051,86374941,0.122968
"8052","20121.7",8052,86378896,0.302546
"8053","20121.7",8053,86386262,0.34604
"8054","20121.7",8054,86386679,0.258144
"8055","20121.7",8055,86388011,0.26227
"8056","20121.7",8056,86401592,0.13582
"8057","20121.7",8057,86401804,0.143123
"8058","20121.7",8058,86406018,-0.030347
"8059","20121.7",8059,86406083,-0.091164
"8060","20121.7",8060,86406616,0.147906
"8061","20121.7",8061,86414545,0.16389
"8062","20121.7",8062,86416805,0.272691
"8063","20121.7",8063,86417021,0.300759
"8064","20121.7",8064,86417845,0.284523
"8065","20121.7",8065,86418414,0.084271
"8066","20121.7",8066,86443168,0.054476
"8067","20121.7",8067,86446316,0.101957
"8068","20121.7",8068,86447403,0.113375
"8069","20121.7",8069,86448163,0.11172
"8070","20121.7",8070,86448186,-0.017487
"8071","20121.7",8071,86452383,0.362534
"8072","20121.7",8072,86512637,0.231052
"8073","20121.7",8073,86544667,0.266142
"8074","20121.7",8074,86551401,0.051764
"8075","20121.7",8075,86558634,0.24486
"8076","20121.7",8076,86581745,0.350272
"8077","20121.7",8077,86609696,0.101714
"8078","20121.7",8078,86627187,0.187395
"8079","20121.7",8079,86627249,0.148534
"8080","20121.7",8080,86627319,0.123209
"8081","20121.7",8081,86627630,0.097333
"8082","20121.7",8082,86627679,0.190172
"8083","20121.7",8083,86627726,0.001417
"8084","20121.7",8084,86627798,0.340938
"8085","20121.7",8085,86628006,0.0135
"8086","20121.7",8086,86628370,0.094363
"8087","20121.7",8087,86628526,0.203961
"8088","20121.7",8088,86636477,0.298483
"8089","20121.7",8089,86643821,0.222402
"8090","20121.7",8090,86651289,0.184765
"8091","20121.7",8091,86660733,0.410892
"8092","20121.7",8092,86678206,0.143464
"8093","20121.7",8093,86702298,0.148542
"8094","20121.7",8094,86712561,0.254686
"8095","20121.7",8095,86712595,0.108453
"8096","20121.7",8096,86746500,-0.181077
"8097","20121.7",8097,86776112,0.045162
"8098","20121.7",8098,86789426,-0.0846
"8099","20121.7",8099,86800351,0.34311
"8100","20121.7",8100,86880460,0.385078
"8101","20121.7",8101,86881496,0.235093
"8102","20121.7",8102,86896568,-0.028851
"8103","20121.7",8103,86941669,0.314003
"8104","20121.7",8104,86951809,0.680738
"8105","20121.7",8105,86952399,0.166096
"8106","20121.7",8106,86954222,0.152611
"8107","20121.7",8107,86977648,0.113498
"8108","20121.7",8108,86982937,0.137788
"8109","20121.7",8109,86983715,0.233683
"8110","20121.7",8110,86983750,0.302301
"8111","20121.7",8111,87004281,0.224
"8112","20121.7",8112,87029287,0.019126
"8113","20121.7",8113,87030903,-0.014937
"8114","20121.7",8114,87039141,0.295133
"8115","20121.7",8115,87045584,0.194876
"8116","20121.7",8116,87048530,0.171657
"8117","20121.7",8117,87054247,0.39561
"8118","20121.7",8118,87059164,0.451493
"8119","20121.7",8119,87059403,0.257207
"8120","20121.7",8120,87082292,0.101954
"8121","20121.7",8121,87103670,0.14106
"8122","20121.7",8122,87106702,-0.274475
"8123","20121.7",8123,87110017,0.032633
"8124","20121.7",8124,87128865,0.243137
"8125","20121.7",8125,87138532,0.237818
"8126","20121.7",8126,87138645,0.221018
"8127","20121.7",8127,87143153,0.392981
"8128","20121.7",8128,87143275,0.276264
"8129","20121.7",8129,87153585,0.303065
"8130","20121.7",8130,87165750,0.244635
"8131","20121.7",8131,87172881,-0.021405
"8132","20121.7",8132,87180198,-0.156565
"8133","20121.7",8133,87202615,0.02097
"8134","20121.7",8134,87216817,0.169403
"8135","20121.7",8135,87233602,-0.014753
"8136","20121.7",8136,87262581,0.309656
"8137","20121.7",8137,87278760,0.180828
"8138","20121.7",8138,87334384,0.169254
"8139","20121.7",8139,87390330,0.174883
"8140","20121.7",8140,87462515,0.304213
"8141","20121.7",8141,87497323,-0.061545
"8142","20121.7",8142,87501222,0.217523
"8143","20121.7",8143,87603743,-0.011345
"8144","20121.7",8144,87633251,0.044381
"8145","20121.7",8145,87633504,0.338582
"8146","20121.7",8146,87633527,-0.059426
"8147","20121.7",8147,87698037,0.211633
"8148","20121.7",8148,87715958,0.040846
"8149","20121.7",8149,87724929,0.279475
"8150","20121.7",8150,87741514,0.322804
"8151","20121.7",8151,87796266,0.415179
"8152","20121.7",8152,87845139,0.319957
"8153","20121.7",8153,87853721,0.066171
"8154","20121.7",8154,87859956,0.237647
"8155","20121.7",8155,87918839,0.33255
"8156","20121.7",8156,87946977,0.068383
"8157","20121.7",8157,87981432,0.211825
"8158","20121.7",8158,87997384,0.175138
"8159","20121.7",8159,88018311,0.31513
"8160","20121.7",8160,88050902,0.354933
"8161","20121.7",8161,88051032,0.149183
"8162","20121.7",8162,88052236,0.195099
"8163","20121.7",8163,88054557,0.195296
"8164","20121.7",8164,88057983,0.153346
"8165","20121.7",8165,88058263,0.023273
"8166","20121.7",8166,88058285,0.238261
"8167","20121.7",8167,88061513,0.133304
"8168","20121.7",8168,88061671,0.131261
"8169","20121.7",8169,88067923,0.082499
"8170","20121.7",8170,88071246,0.200995
"8171","20121.7",8171,88077500,0.066074
"8172","20121.7",8172,88084127,0.238877
"8173","20121.7",8173,88084291,0.17146
"8174","20121.7",8174,88085039,0.184649
"8175","20121.7",8175,88095957,0.108899
"8176","20121.7",8176,88099701,0.0882
"8177","20121.7",8177,88100188,0.047138
"8178","20121.7",8178,88100268,0.156875
"8179","20121.7",8179,88100460,0.150318
"8180","20121.7",8180,88108564,0.146614
"8181","20121.7",8181,88109223,0.177001
"8182","20121.7",8182,88109393,0.164619
"8183","20121.7",8183,88109856,-0.070399
"8184","20121.7",8184,88121560,0.369937
"8185","20121.7",8185,88123226,0.016755
"8186","20121.7",8186,88123290,0.138492
"8187","20121.7",8187,88125207,0.183183
"8188","20121.7",8188,88136931,0.090435
"8189","20121.7",8189,88177895,0.281935
"8190","20121.7",8190,88202871,0.087126
"8191","20121.7",8191,88209768,0.288506
"8192","20121.7",8192,88213062,0.163607
"8193","20121.7",8193,88213449,0.17275
"8194","20121.7",8194,88239231,0.092905
"8195","20121.7",8195,88240853,0.041007
"8196","20121.7",8196,88262924,0.100225
"8197","20121.7",8197,88263202,0.174341
"8198","20121.7",8198,88263852,0.188504
"8199","20121.7",8199,88263971,0.006419
"8200","20121.7",8200,88264213,0.190961
"8201","20121.7",8201,88264346,0.241714
"8202","20121.7",8202,88265803,0.121701
"8203","20121.7",8203,88268979,0.024844
"8204","20121.7",8204,88271503,0.231249
"8205","20121.7",8205,88275261,0.164553
"8206","20121.7",8206,88295512,0.103277
"8207","20121.7",8207,88296088,0.059203
"8208","20121.7",8208,88329679,0.226935
"8209","20121.7",8209,88346764,0.161087
"8210","20121.7",8210,88379483,0.020432
"8211","20121.7",8211,88379506,0.170642
"8212","20121.7",8212,88379785,0.216389
"8213","20121.7",8213,88379810,0.176083
"8214","20121.7",8214,88387997,0.155512
"8215","20121.7",8215,88389713,-0.039062
"8216","20121.7",8216,88393471,1.111433
"8217","20121.7",8217,88408697,0.176285
"8218","20121.7",8218,88410013,0.206022
"8219","20121.7",8219,88410087,0.195661
"8220","20121.7",8220,88411040,0.159379
"8221","20121.7",8221,88423096,0.207281
"8222","20121.7",8222,88448121,0.197418
"8223","20121.7",8223,88464530,0.117061
"8224","20121.7",8224,88466319,0.027303
"8225","20121.7",8225,88475539,0.12879
"8226","20121.7",8226,88513705,0.01172
"8227","20121.7",8227,88521364,0.460181
"8228","20121.7",8228,88538493,0.021151
"8229","20121.7",8229,88544157,0.303632
"8230","20121.7",8230,88545054,0.249501
