"","pid.chr","data.i","position","logratio"
"34543","20183.9",34543,75123013,-0.310951
"34544","20183.9",34544,75123659,-0.265712
"34545","20183.9",34545,75127450,-0.45054
"34546","20183.9",34546,75127530,0.316549
"34547","20183.9",34547,75127543,-0.566507
"34548","20183.9",34548,75127848,0.106629
"34549","20183.9",34549,75127912,0.595114
"34550","20183.9",34550,75130977,0.193301
"34551","20183.9",34551,75133270,-0.244371
"34552","20183.9",34552,75135049,-0.119503
"34553","20183.9",34553,75135436,-0.305339
"34554","20183.9",34554,75135825,0.377912
"34555","20183.9",34555,75136789,0.223955
"34556","20183.9",34556,75139296,0.0569817
"34557","20183.9",34557,75139416,-0.401706
"34558","20183.9",34558,75139943,-0.134605
"34559","20183.9",34559,75141369,-0.754034
"34560","20183.9",34560,75142073,0.158658
"34561","20183.9",34561,75142635,-0.185052
"34562","20183.9",34562,75143798,0.0640107
"34563","20183.9",34563,75147138,0.192374
"34564","20183.9",34564,75147549,-0.140513
"34565","20183.9",34565,75147737,0.117341
"34566","20183.9",34566,75149872,0.170924
"34567","20183.9",34567,75149937,0.172609
"34568","20183.9",34568,75150031,0.385437
"34569","20183.9",34569,75152416,-0.12786
"34570","20183.9",34570,75152671,-0.333193
"34571","20183.9",34571,75153864,0.267801
"34572","20183.9",34572,75155897,-0.0808674
"34573","20183.9",34573,75156057,0.561811
"34574","20183.9",34574,75156103,0.379751
"34575","20183.9",34575,75156763,0.392227
"34576","20183.9",34576,75158815,0.0546502
"34577","20183.9",34577,75161398,-0.336408
"34578","20183.9",34578,75163267,-0.531789
"34579","20183.9",34579,75163896,0.253752
"34580","20183.9",34580,75167355,-0.112112
"34581","20183.9",34581,75170398,0.091744
"34582","20183.9",34582,75172587,-0.419592
"34583","20183.9",34583,75172870,0.324026
"34584","20183.9",34584,75173916,0.210561
"34585","20183.9",34585,75175248,-0.549013
"34586","20183.9",34586,75175712,-0.332151
"34587","20183.9",34587,75179476,-0.02168
"34588","20183.9",34588,75181585,-0.545001
"34589","20183.9",34589,75182839,0.124416
"34590","20183.9",34590,75188446,-0.254299
"34591","20183.9",34591,75188579,-0.262811
"34592","20183.9",34592,75189298,0.164498
"34593","20183.9",34593,75189335,-0.310863
"34594","20183.9",34594,75190069,0.580082
"34595","20183.9",34595,75191404,0.355696
"34596","20183.9",34596,75192049,0.539466
"34597","20183.9",34597,75193245,-0.638832
"34598","20183.9",34598,75193817,0.164637
"34599","20183.9",34599,75194066,-0.383024
"34600","20183.9",34600,75194978,0.204855
"34601","20183.9",34601,75195623,-0.229658
"34602","20183.9",34602,75197742,0.106092
"34603","20183.9",34603,75198421,-0.0285502
"34604","20183.9",34604,75198624,0.832682
"34605","20183.9",34605,75201287,-0.360207
"34606","20183.9",34606,75201354,-0.675638
"34607","20183.9",34607,75202633,-0.169481
"34608","20183.9",34608,75204460,0.0292982
"34609","20183.9",34609,75206337,-0.2616
"34610","20183.9",34610,75206816,-0.10061
"34611","20183.9",34611,75207329,-0.139629
"34612","20183.9",34612,75207666,0.655375
"34613","20183.9",34613,75208677,0.0316684
"34614","20183.9",34614,75209283,-0.360042
"34615","20183.9",34615,75210192,0.355416
"34616","20183.9",34616,75210243,-0.36788
"34617","20183.9",34617,75211603,0.35457
"34618","20183.9",34618,75212263,-0.349629
"34619","20183.9",34619,75213844,0.306237
"34620","20183.9",34620,75217094,0.454447
"34621","20183.9",34621,75219439,-0.597569
"34622","20183.9",34622,75220085,0.202139
"34623","20183.9",34623,75222901,0.351155
"34624","20183.9",34624,75225705,-0.197465
"34625","20183.9",34625,75226110,0.406054
"34626","20183.9",34626,75226697,0.213205
"34627","20183.9",34627,75233510,0.230293
"34628","20183.9",34628,75233654,-0.0430835
"34629","20183.9",34629,75234656,0.235374
"34630","20183.9",34630,75238582,0.081723
"34631","20183.9",34631,75242946,-0.635947
"34632","20183.9",34632,75243309,0.165158
"34633","20183.9",34633,75244284,-0.258152
"34634","20183.9",34634,75245546,0.28653
"34635","20183.9",34635,75246490,-0.265117
"34636","20183.9",34636,75247964,0.351653
"34637","20183.9",34637,75248777,0.0771429
"34638","20183.9",34638,75248827,0.159453
"34639","20183.9",34639,75250120,0.171586
"34640","20183.9",34640,75253729,0.289703
"34641","20183.9",34641,75255264,-0.174931
"34642","20183.9",34642,75257828,0.137272
"34643","20183.9",34643,75257880,0.43088
"34644","20183.9",34644,75258120,-0.141464
"34645","20183.9",34645,75258415,-0.218788
"34646","20183.9",34646,75262240,-0.0113609
"34647","20183.9",34647,75265722,0.0277731
"34648","20183.9",34648,75274192,0.0615032
"34649","20183.9",34649,75276441,0.167848
"34650","20183.9",34650,75276898,0.255518
"34651","20183.9",34651,75280611,-0.402826
"34652","20183.9",34652,75284559,-0.221644
"34653","20183.9",34653,75284988,-0.233053
"34654","20183.9",34654,75285057,-0.295591
"34655","20183.9",34655,75285903,-0.132574
"34656","20183.9",34656,75286167,-0.210046
"34657","20183.9",34657,75286828,-0.395915
"34658","20183.9",34658,75302729,-0.153722
"34659","20183.9",34659,75303007,0.447586
"34660","20183.9",34660,75303653,0.170434
"34661","20183.9",34661,75303837,0.0133209
"34662","20183.9",34662,75312110,0.172138
"34663","20183.9",34663,75312546,-0.891877
"34664","20183.9",34664,75313313,0.10445
"34665","20183.9",34665,75316065,-0.50063
"34666","20183.9",34666,75316142,0.0419767
"34667","20183.9",34667,75316235,-0.072529
"34668","20183.9",34668,75316618,0.12245
"34669","20183.9",34669,75317182,0.140827
"34670","20183.9",34670,75317833,-0.248232
"34671","20183.9",34671,75317874,-0.517798
"34672","20183.9",34672,75318551,0.0391315
"34673","20183.9",34673,75321144,-0.715002
"34674","20183.9",34674,75322089,-0.615715
"34675","20183.9",34675,75325159,0.346983
"34676","20183.9",34676,75332683,0.181112
"34677","20183.9",34677,75335797,-0.235636
"34678","20183.9",34678,75336006,-0.465654
"34679","20183.9",34679,75336308,-0.483451
"34680","20183.9",34680,75338308,-0.237394
"34681","20183.9",34681,75340516,0.224012
"34682","20183.9",34682,75341553,0.194854
"34683","20183.9",34683,75342031,-0.31172
"34684","20183.9",34684,75342683,0.0321194
"34685","20183.9",34685,75344998,-1.07632
"34686","20183.9",34686,75345315,0.0304965
"34687","20183.9",34687,75346324,-0.0854715
"34688","20183.9",34688,75347567,-0.0737545
"34689","20183.9",34689,75352123,-0.138694
"34690","20183.9",34690,75352991,-0.28669
"34691","20183.9",34691,75354330,-0.0720622
"34692","20183.9",34692,75359112,-0.0860893
"34693","20183.9",34693,75359812,0.625993
"34694","20183.9",34694,75361123,-0.0235233
"34695","20183.9",34695,75361124,-0.0190227
"34696","20183.9",34696,75362954,-0.0322615
"34697","20183.9",34697,75364065,-0.160391
"34698","20183.9",34698,75365926,-0.0255412
"34699","20183.9",34699,75366484,0.157434
"34700","20183.9",34700,75367658,0.178906
"34701","20183.9",34701,75369006,0.34843
"34702","20183.9",34702,75369533,-0.277115
"34703","20183.9",34703,75370436,1.22897
"34704","20183.9",34704,75375810,0.33037
"34705","20183.9",34705,75377078,0.0499827
"34706","20183.9",34706,75380694,-0.417533
"34707","20183.9",34707,75382713,0.256932
"34708","20183.9",34708,75383493,0.478186
"34709","20183.9",34709,75384575,0.113454
"34710","20183.9",34710,75384774,0.358911
"34711","20183.9",34711,75386852,-0.145901
"34712","20183.9",34712,75387390,-0.276871
"34713","20183.9",34713,75389912,-0.300549
"34714","20183.9",34714,75390101,-0.388098
"34715","20183.9",34715,75390676,-0.370568
"34716","20183.9",34716,75391096,-0.0592382
"34717","20183.9",34717,75391983,0.00375723
"34718","20183.9",34718,75395130,-0.0605324
"34719","20183.9",34719,75396026,-0.0406256
"34720","20183.9",34720,75398729,0.00643654
"34721","20183.9",34721,75399892,0.230242
"34722","20183.9",34722,75402019,-0.143062
"34723","20183.9",34723,75402318,0.158863
"34724","20183.9",34724,75404587,-0.0744105
"34725","20183.9",34725,75405859,-0.239048
"34726","20183.9",34726,75406373,0.331393
"34727","20183.9",34727,75407952,0.148765
"34728","20183.9",34728,75413094,-0.0252075
"34729","20183.9",34729,75413459,-0.30372
"34730","20183.9",34730,75414094,-0.451291
"34731","20183.9",34731,75414490,0.249221
"34732","20183.9",34732,75419182,-0.251316
"34733","20183.9",34733,75419354,0.333221
"34734","20183.9",34734,75420231,0.00580453
"34735","20183.9",34735,75420377,0.164508
"34736","20183.9",34736,75425909,-0.276058
"34737","20183.9",34737,75426577,-0.0148472
"34738","20183.9",34738,75431720,0.376679
"34739","20183.9",34739,75432139,-0.0639552
"34740","20183.9",34740,75433920,-0.104589
"34741","20183.9",34741,75433962,-0.590207
"34742","20183.9",34742,75436673,-0.335917
"34743","20183.9",34743,75437083,-0.645374
"34744","20183.9",34744,75437414,0.0912058
"34745","20183.9",34745,75444573,-0.542302
"34746","20183.9",34746,75444896,0.53031
"34747","20183.9",34747,75445494,0.590826
"34748","20183.9",34748,75445904,0.102082
"34749","20183.9",34749,75447213,0.0878406
"34750","20183.9",34750,75448825,0.00301132
"34751","20183.9",34751,75454273,0.66603
"34752","20183.9",34752,75459316,0.430045
"34753","20183.9",34753,75464066,0.251198
"34754","20183.9",34754,75465263,-0.18257
"34755","20183.9",34755,75468419,0.242472
"34756","20183.9",34756,75469609,0.292588
"34757","20183.9",34757,75470266,0.392901
"34758","20183.9",34758,75470291,0.187386
"34759","20183.9",34759,75472004,0.425373
"34760","20183.9",34760,75472892,-0.0220745
"34761","20183.9",34761,75475943,-0.0440982
"34762","20183.9",34762,75476834,-0.246556
"34763","20183.9",34763,75477235,0.608033
"34764","20183.9",34764,75481761,-0.0132792
"34765","20183.9",34765,75483931,0.118455
"34766","20183.9",34766,75489283,0.356434
"34767","20183.9",34767,75490686,0.202384
"34768","20183.9",34768,75491714,-0.833265
"34769","20183.9",34769,75493090,0.316748
"34770","20183.9",34770,75493995,0.425371
"34771","20183.9",34771,75495924,-0.360211
"34772","20183.9",34772,75495994,0.15799
"34773","20183.9",34773,75496821,0.170031
"34774","20183.9",34774,75498014,-0.190897
"34775","20183.9",34775,75498244,-0.260679
"34776","20183.9",34776,75503135,-0.0994824
"34777","20183.9",34777,75503504,-0.00681383
"34778","20183.9",34778,75503737,0.0530991
"34779","20183.9",34779,75504005,-0.183502
"34780","20183.9",34780,75507132,-0.109908
"34781","20183.9",34781,75507239,0.091468
"34782","20183.9",34782,75512038,0.0257143
"34783","20183.9",34783,75512127,0.00289915
"34784","20183.9",34784,75512156,-0.0301925
"34785","20183.9",34785,75512300,-0.246741
"34786","20183.9",34786,75513560,-0.0204601
"34787","20183.9",34787,75514436,0.796231
"34788","20183.9",34788,75515114,-0.211206
"34789","20183.9",34789,75515133,0.282269
"34790","20183.9",34790,75515325,-0.622275
"34791","20183.9",34791,75515377,0.311932
"34792","20183.9",34792,75515469,-0.412547
"34793","20183.9",34793,75515495,0.0453785
"34794","20183.9",34794,75515546,-0.0585859
"34795","20183.9",34795,75515868,-0.176579
"34796","20183.9",34796,75516495,0.167359
"34797","20183.9",34797,75519134,0.141239
"34798","20183.9",34798,75519251,-0.381427
"34799","20183.9",34799,75519656,-0.101885
"34800","20183.9",34800,75536867,-0.142466
"34801","20183.9",34801,75537298,0.191852
"34802","20183.9",34802,75538072,-0.101497
"34803","20183.9",34803,75538278,-0.0727448
"34804","20183.9",34804,75539633,0.372917
"34805","20183.9",34805,75540504,0.276346
"34806","20183.9",34806,75541666,-0.316851
"34807","20183.9",34807,75543480,0.50829
"34808","20183.9",34808,75543827,-0.03264
"34809","20183.9",34809,75544038,0.546465
"34810","20183.9",34810,75544299,-0.229443
"34811","20183.9",34811,75544797,-0.20216
"34812","20183.9",34812,75545140,-0.288037
"34813","20183.9",34813,75546520,-0.232905
"34814","20183.9",34814,75547252,-0.252821
"34815","20183.9",34815,75552621,0.355486
"34816","20183.9",34816,75552899,0.382024
"34817","20183.9",34817,75552953,-0.220223
"34818","20183.9",34818,75553212,0.252639
"34819","20183.9",34819,75553296,0.0312003
"34820","20183.9",34820,75555725,-0.066369
"34821","20183.9",34821,75556909,0.178652
"34822","20183.9",34822,75557007,0.171445
"34823","20183.9",34823,75557481,0.0847675
"34824","20183.9",34824,75558305,-0.209586
"34825","20183.9",34825,75561149,0.314381
"34826","20183.9",34826,75561335,0.0303933
"34827","20183.9",34827,75561786,-0.464174
"34828","20183.9",34828,75561867,-0.463401
"34829","20183.9",34829,75563557,0.0971079
"34830","20183.9",34830,75571232,0.228659
"34831","20183.9",34831,75571654,0.43961
"34832","20183.9",34832,75577485,-0.154039
"34833","20183.9",34833,75578824,0.703541
"34834","20183.9",34834,75579404,0.0110297
"34835","20183.9",34835,75580390,-0.258975
"34836","20183.9",34836,75580743,-0.177169
"34837","20183.9",34837,75591221,-0.000839557
"34838","20183.9",34838,75591936,0.0987719
"34839","20183.9",34839,75591959,-0.373749
"34840","20183.9",34840,75592325,-0.251043
"34841","20183.9",34841,75597830,0.0377796
"34842","20183.9",34842,75598549,0.315673
"34843","20183.9",34843,75600288,0.149429
"34844","20183.9",34844,75600892,-0.0496792
"34845","20183.9",34845,75602303,0.548923
"34846","20183.9",34846,75602903,-0.212552
"34847","20183.9",34847,75605372,-0.0660507
"34848","20183.9",34848,75605698,-0.255128
"34849","20183.9",34849,75612182,0.092802
"34850","20183.9",34850,75614486,0.278411
"34851","20183.9",34851,75614897,-0.252278
"34852","20183.9",34852,75620330,-0.474822
"34853","20183.9",34853,75620956,-0.83848
"34854","20183.9",34854,75624415,0.18431
"34855","20183.9",34855,75624687,-0.219067
"34856","20183.9",34856,75628282,-0.281816
"34857","20183.9",34857,75628758,1.72647
"34858","20183.9",34858,75628960,-0.247216
"34859","20183.9",34859,75633424,-0.0254494
"34860","20183.9",34860,75633438,0.058062
"34861","20183.9",34861,75633621,0.138685
"34862","20183.9",34862,75636267,0.153546
"34863","20183.9",34863,75637712,-0.140264
"34864","20183.9",34864,75637795,-0.42724
"34865","20183.9",34865,75637913,-0.0860426
"34866","20183.9",34866,75638209,-0.124075
"34867","20183.9",34867,75640105,0.226361
"34868","20183.9",34868,75641869,0.174028
"34869","20183.9",34869,75642683,0.063685
"34870","20183.9",34870,75643835,0.0537706
"34871","20183.9",34871,75644196,-0.411588
"34872","20183.9",34872,75644452,0.39607
"34873","20183.9",34873,75649046,-0.523821
"34874","20183.9",34874,75649353,0.157492
"34875","20183.9",34875,75651371,0.0413364
"34876","20183.9",34876,75656050,0.103265
"34877","20183.9",34877,75656224,0.108099
"34878","20183.9",34878,75662540,0.173001
"34879","20183.9",34879,75664481,-0.0529051
"34880","20183.9",34880,75665675,-0.315488
"34881","20183.9",34881,75668268,0.462811
"34882","20183.9",34882,75668987,0.0212862
"34883","20183.9",34883,75669183,-0.382248
"34884","20183.9",34884,75670251,0.377339
"34885","20183.9",34885,75670725,0.459319
"34886","20183.9",34886,75671209,0.132797
"34887","20183.9",34887,75671531,0.0191405
"34888","20183.9",34888,75673644,0.517954
"34889","20183.9",34889,75674460,-0.13205
"34890","20183.9",34890,75674731,0.0838412
"34891","20183.9",34891,75678879,0.0965267
"34892","20183.9",34892,75680943,0.424824
"34893","20183.9",34893,75683562,-0.785944
"34894","20183.9",34894,75687017,-0.186215
"34895","20183.9",34895,75689309,-0.0490274
"34896","20183.9",34896,75689545,-0.064789
"34897","20183.9",34897,75692296,-0.0453425
"34898","20183.9",34898,75692599,-0.277263
"34899","20183.9",34899,75693483,0.208671
"34900","20183.9",34900,75695498,0.846246
"34901","20183.9",34901,75695677,0.0246002
"34902","20183.9",34902,75695875,-0.0280977
"34903","20183.9",34903,75696766,0.147909
"34904","20183.9",34904,75697418,-0.109712
"34905","20183.9",34905,75697527,-0.0788979
"34906","20183.9",34906,75697762,0.332635
"34907","20183.9",34907,75698665,-0.222662
"34908","20183.9",34908,75699168,-0.161287
"34909","20183.9",34909,75702491,0.165923
"34910","20183.9",34910,75703530,-0.593452
"34911","20183.9",34911,75703637,0.152371
"34912","20183.9",34912,75705507,-0.18071
"34913","20183.9",34913,75705955,-0.289008
"34914","20183.9",34914,75709560,0.109471
"34915","20183.9",34915,75709914,0.621784
"34916","20183.9",34916,75715158,0.265795
"34917","20183.9",34917,75715210,-0.18173
"34918","20183.9",34918,75715402,0.195528
"34919","20183.9",34919,75716019,-0.168149
"34920","20183.9",34920,75724021,-0.203454
"34921","20183.9",34921,75727029,0.544924
"34922","20183.9",34922,75729261,-0.329583
"34923","20183.9",34923,75729554,0.596358
"34924","20183.9",34924,75731037,0.693555
"34925","20183.9",34925,75735118,0.0359667
"34926","20183.9",34926,75735618,0.772624
"34927","20183.9",34927,75736314,-0.9052
"34928","20183.9",34928,75740690,-0.215159
"34929","20183.9",34929,75740893,-0.368964
"34930","20183.9",34930,75741228,-0.350364
"34931","20183.9",34931,75741973,-0.318513
"34932","20183.9",34932,75743992,-0.446575
"34933","20183.9",34933,75744524,-0.0879896
"34934","20183.9",34934,75744898,0.0955409
"34935","20183.9",34935,75745263,0.12877
"34936","20183.9",34936,75751322,0.0364186
"34937","20183.9",34937,75751478,0.0375612
"34938","20183.9",34938,75752353,-0.0248637
"34939","20183.9",34939,75752607,-0.132229
"34940","20183.9",34940,75753144,0.513368
"34941","20183.9",34941,75753185,-0.4024
"34942","20183.9",34942,75754193,-0.347445
"34943","20183.9",34943,75754381,-0.0605435
"34944","20183.9",34944,75756134,-0.161776
"34945","20183.9",34945,75756686,-0.0202178
"34946","20183.9",34946,75760044,-0.0808066
"34947","20183.9",34947,75760594,0.0736391
"34948","20183.9",34948,75761312,-0.184283
"34949","20183.9",34949,75762442,0.220374
"34950","20183.9",34950,75764565,-0.120048
"34951","20183.9",34951,75764819,-0.0876437
"34952","20183.9",34952,75764998,-0.674312
"34953","20183.9",34953,75770132,0.0621485
"34954","20183.9",34954,75771314,-0.207261
"34955","20183.9",34955,75771437,0.134625
"34956","20183.9",34956,75771675,0.201214
"34957","20183.9",34957,75771935,-0.386034
"34958","20183.9",34958,75774052,0.0437876
"34959","20183.9",34959,75775719,-0.106679
"34960","20183.9",34960,75778072,0.00539831
"34961","20183.9",34961,75778238,-0.920201
"34962","20183.9",34962,75778370,0.248535
"34963","20183.9",34963,75778532,-0.0321589
"34964","20183.9",34964,75780714,-0.427392
"34965","20183.9",34965,75780732,-0.485048
"34966","20183.9",34966,75781246,0.170583
"34967","20183.9",34967,75782510,-0.074048
"34968","20183.9",34968,75782555,0.214475
"34969","20183.9",34969,75782655,0.112242
"34970","20183.9",34970,75782700,0.371646
"34971","20183.9",34971,75784264,0.31131
"34972","20183.9",34972,75784641,-0.30219
"34973","20183.9",34973,75792846,-0.00157248
"34974","20183.9",34974,75793038,0.195606
"34975","20183.9",34975,75793810,0.211979
"34976","20183.9",34976,75793838,-0.0169715
"34977","20183.9",34977,75798987,0.246092
"34978","20183.9",34978,75799366,0.398812
"34979","20183.9",34979,75799454,-0.551543
"34980","20183.9",34980,75801994,-0.0616744
"34981","20183.9",34981,75802271,-0.366509
"34982","20183.9",34982,75803561,0.431735
"34983","20183.9",34983,75803744,-0.619319
"34984","20183.9",34984,75804250,-0.0122445
"34985","20183.9",34985,75809899,0.121555
"34986","20183.9",34986,75810083,-0.297053
"34987","20183.9",34987,75810178,-0.00170111
"34988","20183.9",34988,75810296,-0.109364
"34989","20183.9",34989,75810393,-0.397058
"34990","20183.9",34990,75810434,0.0296347
"34991","20183.9",34991,75815453,0.255976
"34992","20183.9",34992,75817032,-0.0791489
"34993","20183.9",34993,75817590,-0.523138
"34994","20183.9",34994,75818300,-0.0471469
"34995","20183.9",34995,75818824,0.0637539
"34996","20183.9",34996,75819107,-0.192038
"34997","20183.9",34997,75819224,-0.150665
"34998","20183.9",34998,75819850,0.478428
"34999","20183.9",34999,75819945,0.0625191
"35000","20183.9",35000,75824790,-0.0323656
"35001","20183.9",35001,75827661,-0.201251
"35002","20183.9",35002,75830053,0.0666133
"35003","20183.9",35003,75830374,0.0150322
"35004","20183.9",35004,75835746,0.610733
"35005","20183.9",35005,75836057,0.499196
"35006","20183.9",35006,75836594,-0.177764
"35007","20183.9",35007,75837205,0.20115
"35008","20183.9",35008,75843758,0.019532
"35009","20183.9",35009,75848278,0.0766523
"35010","20183.9",35010,75849049,-0.178608
"35011","20183.9",35011,75849655,0.465433
"35012","20183.9",35012,75854817,-0.00048939
"35013","20183.9",35013,75854961,0.0333808
"35014","20183.9",35014,75855050,-0.284299
"35015","20183.9",35015,75856931,-0.162189
"35016","20183.9",35016,75857034,0.200605
"35017","20183.9",35017,75858136,0.0559654
"35018","20183.9",35018,75860197,0.190145
"35019","20183.9",35019,75860256,0.142787
"35020","20183.9",35020,75860594,0.486811
"35021","20183.9",35021,75869898,-0.137036
"35022","20183.9",35022,75880125,-0.160871
"35023","20183.9",35023,75880820,0.130832
"35024","20183.9",35024,75881129,-0.47244
"35025","20183.9",35025,75884138,-0.385555
"35026","20183.9",35026,75884293,0.283381
"35027","20183.9",35027,75888725,0.0809844
"35028","20183.9",35028,75889132,-0.203657
"35029","20183.9",35029,75889370,-0.0622469
"35030","20183.9",35030,75895599,0.0102181
"35031","20183.9",35031,75899299,0.0333391
"35032","20183.9",35032,75899358,0.548449
"35033","20183.9",35033,75900508,-0.396816
"35034","20183.9",35034,75901271,0.346765
"35035","20183.9",35035,75903411,0.163277
"35036","20183.9",35036,75903855,0.271153
"35037","20183.9",35037,75905808,0.282658
"35038","20183.9",35038,75905845,0.266949
"35039","20183.9",35039,75906436,0.250544
"35040","20183.9",35040,75906667,-0.0485028
"35041","20183.9",35041,75906822,0.537032
"35042","20183.9",35042,75912716,0.410766
"35043","20183.9",35043,75913001,0.494922
"35044","20183.9",35044,75913848,-0.0339455
"35045","20183.9",35045,75915944,0.509439
"35046","20183.9",35046,75917193,0.198484
"35047","20183.9",35047,75917294,0.155553
"35048","20183.9",35048,75917594,0.307941
"35049","20183.9",35049,75922132,0.144291
"35050","20183.9",35050,75927073,0.00756787
"35051","20183.9",35051,75936428,-0.321624
"35052","20183.9",35052,75936970,1.01648
"35053","20183.9",35053,75950667,-0.495651
"35054","20183.9",35054,75951194,0.122743
"35055","20183.9",35055,75951276,-0.108186
"35056","20183.9",35056,75952233,-0.554591
"35057","20183.9",35057,75953590,0.135329
"35058","20183.9",35058,75958917,-0.331761
"35059","20183.9",35059,75963031,-0.623525
"35060","20183.9",35060,75963602,0.129846
"35061","20183.9",35061,75963830,-0.674302
"35062","20183.9",35062,75964674,-0.0734587
"35063","20183.9",35063,75971475,-0.0525663
"35064","20183.9",35064,75971533,-0.3906
"35065","20183.9",35065,75975477,0.130496
"35066","20183.9",35066,75981241,-0.0769867
"35067","20183.9",35067,75983171,0.339128
"35068","20183.9",35068,75983468,-0.0547626
"35069","20183.9",35069,75984025,-0.350816
"35070","20183.9",35070,75990621,-0.0945594
"35071","20183.9",35071,75994212,-0.0862266
"35072","20183.9",35072,75994532,-0.256154
"35073","20183.9",35073,76002553,0.295219
"35074","20183.9",35074,76003980,-0.206074
"35075","20183.9",35075,76005046,-0.235014
"35076","20183.9",35076,76010338,0.441941
"35077","20183.9",35077,76011009,0.164653
"35078","20183.9",35078,76012417,0.575286
"35079","20183.9",35079,76013425,0.127016
"35080","20183.9",35080,76020846,-0.0417706
"35081","20183.9",35081,76023097,-0.734227
"35082","20183.9",35082,76023413,-0.275508
"35083","20183.9",35083,76026654,-0.259126
"35084","20183.9",35084,76028711,-0.0202853
"35085","20183.9",35085,76029487,-0.65532
"35086","20183.9",35086,76029826,-0.0482131
"35087","20183.9",35087,76032172,-0.526137
"35088","20183.9",35088,76032790,0.111404
"35089","20183.9",35089,76034054,-0.463553
"35090","20183.9",35090,76038776,-0.950594
"35091","20183.9",35091,76040638,-0.531711
"35092","20183.9",35092,76043564,-0.204404
"35093","20183.9",35093,76045662,-0.475333
"35094","20183.9",35094,76045981,-0.401473
"35095","20183.9",35095,76048528,-0.333749
"35096","20183.9",35096,76048806,0.593659
"35097","20183.9",35097,76050327,0.29422
"35098","20183.9",35098,76051043,0.241331
"35099","20183.9",35099,76051882,-0.015918
"35100","20183.9",35100,76053272,0.225622
"35101","20183.9",35101,76057942,0.0133076
"35102","20183.9",35102,76059904,-0.17746
"35103","20183.9",35103,76059956,0.324713
"35104","20183.9",35104,76060411,-0.0614622
"35105","20183.9",35105,76064256,0.405986
"35106","20183.9",35106,76064797,-0.264947
"35107","20183.9",35107,76065504,-0.243527
"35108","20183.9",35108,76068462,-0.630437
"35109","20183.9",35109,76068619,0.526936
"35110","20183.9",35110,76073007,-0.454105
"35111","20183.9",35111,76074658,1.00051
"35112","20183.9",35112,76077684,-0.734067
"35113","20183.9",35113,76078418,-0.44338
"35114","20183.9",35114,76078620,-0.267401
"35115","20183.9",35115,76078682,-0.0866398
"35116","20183.9",35116,76079151,-0.304095
"35117","20183.9",35117,76088140,0.160186
"35118","20183.9",35118,76088422,-0.680509
"35119","20183.9",35119,76088819,0.23654
"35120","20183.9",35120,76091568,-0.0209065
"35121","20183.9",35121,76091824,0.475252
"35122","20183.9",35122,76092095,0.00390291
"35123","20183.9",35123,76095572,0.0778583
"35124","20183.9",35124,76096188,0.176786
"35125","20183.9",35125,76098961,-0.86567
"35126","20183.9",35126,76099465,-0.0621355
"35127","20183.9",35127,76100779,0.0754317
"35128","20183.9",35128,76102754,0.311083
"35129","20183.9",35129,76105150,-0.0127444
"35130","20183.9",35130,76108768,0.798887
"35131","20183.9",35131,76113083,-0.109085
"35132","20183.9",35132,76113230,0.0233202
"35133","20183.9",35133,76113887,0.136677
"35134","20183.9",35134,76115057,0.521285
"35135","20183.9",35135,76122794,-0.729214
"35136","20183.9",35136,76122854,0.791911
"35137","20183.9",35137,76126233,0.0304662
"35138","20183.9",35138,76128784,-0.649145
"35139","20183.9",35139,76129983,0.204156
"35140","20183.9",35140,76130255,0.0424215
"35141","20183.9",35141,76132059,0.7128
"35142","20183.9",35142,76140474,-0.167032
"35143","20183.9",35143,76140877,-1.14768
"35144","20183.9",35144,76141460,0.460791
"35145","20183.9",35145,76141658,-0.27435
"35146","20183.9",35146,76144659,0.245846
"35147","20183.9",35147,76149170,-0.750849
"35148","20183.9",35148,76149750,-0.165626
"35149","20183.9",35149,76150398,-0.225045
"35150","20183.9",35150,76150936,0.09555
"35151","20183.9",35151,76151029,-0.198518
"35152","20183.9",35152,76151585,-0.00172042
"35153","20183.9",35153,76151695,0.196745
"35154","20183.9",35154,76155313,-0.101872
"35155","20183.9",35155,76155336,-0.134407
"35156","20183.9",35156,76155400,0.856286
"35157","20183.9",35157,76155614,-0.267418
"35158","20183.9",35158,76155840,-0.146867
"35159","20183.9",35159,76156334,-0.0173376
"35160","20183.9",35160,76156347,-0.509029
"35161","20183.9",35161,76157130,-0.620221
"35162","20183.9",35162,76157147,-0.845619
"35163","20183.9",35163,76158076,-0.0270404
"35164","20183.9",35164,76158208,0.00684767
"35165","20183.9",35165,76158682,0.0547147
"35166","20183.9",35166,76158754,-0.147708
"35167","20183.9",35167,76158946,-0.00911417
"35168","20183.9",35168,76161392,0.085515
"35169","20183.9",35169,76161967,0.590413
"35170","20183.9",35170,76165154,-0.25209
"35171","20183.9",35171,76165394,0.273348
"35172","20183.9",35172,76169766,0.000811567
"35173","20183.9",35173,76170320,0.457315
"35174","20183.9",35174,76170377,-0.34756
"35175","20183.9",35175,76173939,-0.0350943
"35176","20183.9",35176,76174055,0.0832524
"35177","20183.9",35177,76174083,0.00927818
"35178","20183.9",35178,76174310,-0.116431
"35179","20183.9",35179,76174599,0.0436151
"35180","20183.9",35180,76176363,-0.0814549
"35181","20183.9",35181,76179331,-0.391121
"35182","20183.9",35182,76180091,-0.071535
"35183","20183.9",35183,76180359,-0.31018
"35184","20183.9",35184,76187085,0.182048
"35185","20183.9",35185,76187121,0.20315
