"","pid.chr","data.i","position","logratio"
"18821","20180.17",18821,35679808,0.458823
"18822","20180.17",18822,35683011,-0.298372
"18823","20180.17",18823,35684413,0.526898
"18824","20180.17",18824,35693858,0.132042
"18825","20180.17",18825,35693911,0.314095
"18826","20180.17",18826,35694047,0.410098
"18827","20180.17",18827,35694064,0.482072
"18828","20180.17",18828,35695108,-0.447518
"18829","20180.17",18829,35696108,-0.12729
"18830","20180.17",18830,35699909,0.571923
"18831","20180.17",18831,35700354,0.0141102
"18832","20180.17",18832,35707775,0.383908
"18833","20180.17",18833,35711161,-0.158906
"18834","20180.17",18834,35711970,-0.419897
"18835","20180.17",18835,35714825,-0.012908
"18836","20180.17",18836,35715123,0.316236
"18837","20180.17",18837,35716679,0.383246
"18838","20180.17",18838,35716925,0.574312
"18839","20180.17",18839,35717004,0.438626
"18840","20180.17",18840,35718510,0.120236
"18841","20180.17",18841,35719988,0.22965
"18842","20180.17",18842,35721793,0.220881
"18843","20180.17",18843,35725811,0.365874
"18844","20180.17",18844,35728309,0.442726
"18845","20180.17",18845,35728965,-0.136634
"18846","20180.17",18846,35732794,0.125509
"18847","20180.17",18847,35733231,0.29588
"18848","20180.17",18848,35733524,0.737315
"18849","20180.17",18849,35734660,0.581331
"18850","20180.17",18850,35737415,0.286891
"18851","20180.17",18851,35737753,-0.223323
"18852","20180.17",18852,35741766,0.533085
"18853","20180.17",18853,35744406,0.620219
"18854","20180.17",18854,35744697,0.124978
"18855","20180.17",18855,35750377,0.344797
"18856","20180.17",18856,35750455,0.440505
"18857","20180.17",18857,35750480,0.447239
"18858","20180.17",18858,35751054,0.136779
"18859","20180.17",18859,35753576,-0.0393789
"18860","20180.17",18860,35753706,0.847638
"18861","20180.17",18861,35759856,0.277353
"18862","20180.17",18862,35761890,0.292074
"18863","20180.17",18863,35762107,-0.0964083
"18864","20180.17",18864,35762517,0.528301
"18865","20180.17",18865,35763863,-0.131639
"18866","20180.17",18866,35763889,-0.315453
"18867","20180.17",18867,35773749,-0.241419
"18868","20180.17",18868,35773799,0.388508
"18869","20180.17",18869,35773856,-0.177861
"18870","20180.17",18870,35774615,0.563918
"18871","20180.17",18871,35776156,0.886329
"18872","20180.17",18872,35779107,-1.19949
"18873","20180.17",18873,35779627,0.0448649
"18874","20180.17",18874,35785467,0.171391
"18875","20180.17",18875,35787395,0.77679
"18876","20180.17",18876,35798829,0.329513
"18877","20180.17",18877,35802488,0.393978
"18878","20180.17",18878,35802886,0.216724
"18879","20180.17",18879,35804158,0.782275
"18880","20180.17",18880,35804592,0.753183
"18881","20180.17",18881,35808122,-0.203561
"18882","20180.17",18882,35808477,0.359578
"18883","20180.17",18883,35808558,-0.33792
"18884","20180.17",18884,35810433,0.929474
"18885","20180.17",18885,35810503,0.321167
"18886","20180.17",18886,35813380,0.458569
"18887","20180.17",18887,35813616,0.298498
"18888","20180.17",18888,35816616,-0.358446
"18889","20180.17",18889,35816705,0.0237102
"18890","20180.17",18890,35818462,0.396148
"18891","20180.17",18891,35818709,0.291881
"18892","20180.17",18892,35821287,0.128025
"18893","20180.17",18893,35821758,0.889012
"18894","20180.17",18894,35821931,0.633486
"18895","20180.17",18895,35822314,0.359511
"18896","20180.17",18896,35824604,0.67318
"18897","20180.17",18897,35825367,0.356086
"18898","20180.17",18898,35825528,0.878667
"18899","20180.17",18899,35828434,0.79334
"18900","20180.17",18900,35829904,0.277085
"18901","20180.17",18901,35834961,-0.147629
"18902","20180.17",18902,35835858,0.406088
"18903","20180.17",18903,35836517,0.346786
"18904","20180.17",18904,35838574,0.966324
"18905","20180.17",18905,35838808,0.68123
"18906","20180.17",18906,35843050,0.50283
"18907","20180.17",18907,35843989,0.15912
"18908","20180.17",18908,35848255,-0.354301
"18909","20180.17",18909,35848290,0.332901
"18910","20180.17",18910,35848659,0.569895
"18911","20180.17",18911,35849029,0.927206
"18912","20180.17",18912,35854619,0.795497
"18913","20180.17",18913,35855263,0.394352
"18914","20180.17",18914,35855555,0.653588
"18915","20180.17",18915,35857151,0.513995
"18916","20180.17",18916,35857185,-0.270878
"18917","20180.17",18917,35866584,0.0213922
"18918","20180.17",18918,35868129,0.0923014
"18919","20180.17",18919,35872339,0.420324
"18920","20180.17",18920,35874330,-0.252601
"18921","20180.17",18921,35874385,0.578535
"18922","20180.17",18922,35878826,0.492095
"18923","20180.17",18923,35879826,-0.175281
"18924","20180.17",18924,35882154,0.317854
"18925","20180.17",18925,35882288,-0.441164
"18926","20180.17",18926,35884975,0.0432797
"18927","20180.17",18927,35885138,0.0553438
"18928","20180.17",18928,35889531,0.914512
"18929","20180.17",18929,35893584,0.254438
"18930","20180.17",18930,35894858,0.217185
"18931","20180.17",18931,35895920,-0.355116
"18932","20180.17",18932,35896123,0.694721
"18933","20180.17",18933,35896402,1.3318
"18934","20180.17",18934,35901374,0.726204
"18935","20180.17",18935,35909474,0.333902
"18936","20180.17",18936,35910735,0.426335
"18937","20180.17",18937,35912031,-0.018905
"18938","20180.17",18938,35913066,0.150768
"18939","20180.17",18939,35914886,0.00175516
"18940","20180.17",18940,35915427,0.306073
"18941","20180.17",18941,35921310,0.165795
"18942","20180.17",18942,35924899,0.3717
"18943","20180.17",18943,35926814,0.203119
"18944","20180.17",18944,35927516,0.281683
"18945","20180.17",18945,35929578,0.291018
"18946","20180.17",18946,35930958,0.0405638
"18947","20180.17",18947,35932572,0.249667
"18948","20180.17",18948,35932917,0.41347
"18949","20180.17",18949,35935340,0.0413612
"18950","20180.17",18950,35935619,0.630782
"18951","20180.17",18951,35936594,-0.266575
"18952","20180.17",18952,35939038,0.271182
"18953","20180.17",18953,35939334,0.464375
"18954","20180.17",18954,35946926,0.0427919
"18955","20180.17",18955,35947226,1.03769
"18956","20180.17",18956,35949958,0.559561
"18957","20180.17",18957,35950447,-0.0242956
"18958","20180.17",18958,35952936,0.227276
"18959","20180.17",18959,35952983,0.148045
"18960","20180.17",18960,35953073,0.563489
"18961","20180.17",18961,35953632,0.519096
"18962","20180.17",18962,35954970,-0.0884202
"18963","20180.17",18963,35956682,0.152309
"18964","20180.17",18964,35958077,-0.186275
"18965","20180.17",18965,35960576,0.527674
"18966","20180.17",18966,35962466,0.366062
"18967","20180.17",18967,35971028,0.133049
"18968","20180.17",18968,35971871,0.383352
"18969","20180.17",18969,35977626,0.10561
"18970","20180.17",18970,35980146,0.0797873
"18971","20180.17",18971,35980825,0.367081
"18972","20180.17",18972,35983029,0.340318
"18973","20180.17",18973,35988288,-0.0934733
"18974","20180.17",18974,35991902,0.0715678
"18975","20180.17",18975,35997558,-4.57837e-05
"18976","20180.17",18976,35999962,0.524839
"18977","20180.17",18977,36000551,0.127134
"18978","20180.17",18978,36000607,0.363204
"18979","20180.17",18979,36002949,0.632522
"18980","20180.17",18980,36003359,0.878228
"18981","20180.17",18981,36004008,0.85344
"18982","20180.17",18982,36004929,0.27696
"18983","20180.17",18983,36009977,0.528068
"18984","20180.17",18984,36013410,0.471139
"18985","20180.17",18985,36014081,0.0719248
"18986","20180.17",18986,36021728,0.157685
"18987","20180.17",18987,36021941,0.492497
"18988","20180.17",18988,36022278,0.38418
"18989","20180.17",18989,36022938,0.231955
"18990","20180.17",18990,36023080,0.0744008
"18991","20180.17",18991,36026022,-0.141144
"18992","20180.17",18992,36026335,0.174128
"18993","20180.17",18993,36026363,-0.0300108
"18994","20180.17",18994,36026401,0.331692
"18995","20180.17",18995,36027165,0.0323476
"18996","20180.17",18996,36028079,0.317583
"18997","20180.17",18997,36028254,0.635783
"18998","20180.17",18998,36030408,0.498209
"18999","20180.17",18999,36031390,-0.158368
"19000","20180.17",19000,36032423,-0.164225
"19001","20180.17",19001,36032570,0.0892398
"19002","20180.17",19002,36032707,0.251029
"19003","20180.17",19003,36032844,0.0286373
"19004","20180.17",19004,36034365,0.615752
"19005","20180.17",19005,36036665,-0.553505
"19006","20180.17",19006,36038537,0.073055
"19007","20180.17",19007,36038788,0.379101
"19008","20180.17",19008,36038917,0.188295
"19009","20180.17",19009,36040095,0.43598
"19010","20180.17",19010,36043116,0.034284
"19011","20180.17",19011,36043178,1.0537
"19012","20180.17",19012,36043514,0.286607
"19013","20180.17",19013,36044277,0.312519
"19014","20180.17",19014,36045807,-0.0711738
"19015","20180.17",19015,36046269,0.178871
"19016","20180.17",19016,36046395,0.267174
"19017","20180.17",19017,36046451,0.471627
"19018","20180.17",19018,36046598,0.292351
"19019","20180.17",19019,36046651,-0.314868
"19020","20180.17",19020,36046991,0.161839
"19021","20180.17",19021,36047501,0.389465
"19022","20180.17",19022,36048237,-0.0884453
"19023","20180.17",19023,36048523,-0.361151
"19024","20180.17",19024,36049763,0.496182
"19025","20180.17",19025,36049820,0.453061
"19026","20180.17",19026,36050142,0.463324
"19027","20180.17",19027,36051779,0.400126
"19028","20180.17",19028,36052057,0.228957
"19029","20180.17",19029,36052076,-0.273327
"19030","20180.17",19030,36052692,0.865162
"19031","20180.17",19031,36052799,-0.149692
"19032","20180.17",19032,36056716,0.353564
"19033","20180.17",19033,36056899,0.219122
"19034","20180.17",19034,36058814,0.92551
"19035","20180.17",19035,36059105,0.39015
"19036","20180.17",19036,36059747,-0.218166
"19037","20180.17",19037,36060105,0.3446
"19038","20180.17",19038,36060216,0.16321
"19039","20180.17",19039,36060255,-0.0455078
"19040","20180.17",19040,36060515,-0.0970768
"19041","20180.17",19041,36060883,0.286584
"19042","20180.17",19042,36060899,0.858022
"19043","20180.17",19043,36061297,0.811855
"19044","20180.17",19044,36065495,0.45945
"19045","20180.17",19045,36067413,0.164773
"19046","20180.17",19046,36067542,0.310005
"19047","20180.17",19047,36067959,0.838965
"19048","20180.17",19048,36068106,0.26356
"19049","20180.17",19049,36070950,0.353974
"19050","20180.17",19050,36071034,-0.244347
"19051","20180.17",19051,36071147,-0.0760697
"19052","20180.17",19052,36071185,0.474272
"19053","20180.17",19053,36073444,0.327822
"19054","20180.17",19054,36074513,0.488451
"19055","20180.17",19055,36074979,0.357388
"19056","20180.17",19056,36075196,-0.0331332
"19057","20180.17",19057,36075673,0.342078
"19058","20180.17",19058,36076011,0.784939
"19059","20180.17",19059,36077802,0.83156
"19060","20180.17",19060,36077863,0.671286
"19061","20180.17",19061,36078502,0.351024
"19062","20180.17",19062,36078730,0.357967
"19063","20180.17",19063,36080165,0.952572
"19064","20180.17",19064,36080428,0.257028
"19065","20180.17",19065,36082421,0.356845
"19066","20180.17",19066,36082473,0.414449
"19067","20180.17",19067,36086689,0.45961
"19068","20180.17",19068,36093793,0.384249
"19069","20180.17",19069,36094461,0.414007
"19070","20180.17",19070,36099840,-0.128458
"19071","20180.17",19071,36103565,0.78573
"19072","20180.17",19072,36103872,0.663396
"19073","20180.17",19073,36108506,0.760485
"19074","20180.17",19074,36108595,0.664498
"19075","20180.17",19075,36108645,0.230284
"19076","20180.17",19076,36108948,0.31718
"19077","20180.17",19077,36109810,-0.158732
"19078","20180.17",19078,36112268,-0.330119
"19079","20180.17",19079,36114458,0.230241
"19080","20180.17",19080,36114930,0.3877
"19081","20180.17",19081,36116935,0.363583
"19082","20180.17",19082,36118135,-0.0295445
"19083","20180.17",19083,36118340,0.457156
"19084","20180.17",19084,36120051,0.988422
"19085","20180.17",19085,36120146,0.379455
"19086","20180.17",19086,36121554,0.292977
"19087","20180.17",19087,36122952,0.501529
"19088","20180.17",19088,36123526,0.469487
"19089","20180.17",19089,36123746,0.596691
"19090","20180.17",19090,36127912,-0.288037
"19091","20180.17",19091,36128414,0.312592
"19092","20180.17",19092,36128464,-0.0531475
"19093","20180.17",19093,36128473,0.565801
"19094","20180.17",19094,36129493,0.66517
"19095","20180.17",19095,36130337,0.806801
"19096","20180.17",19096,36131437,-0.41108
"19097","20180.17",19097,36133088,0.131758
"19098","20180.17",19098,36135438,0.484173
"19099","20180.17",19099,36135543,0.599403
"19100","20180.17",19100,36135812,0.780108
"19101","20180.17",19101,36138972,0.10001
"19102","20180.17",19102,36143959,0.609186
"19103","20180.17",19103,36146045,0.246054
"19104","20180.17",19104,36147977,0.525189
"19105","20180.17",19105,36148266,0.625665
"19106","20180.17",19106,36152099,0.0533014
"19107","20180.17",19107,36152115,0.0669423
"19108","20180.17",19108,36152228,0.203614
"19109","20180.17",19109,36153514,0.878296
"19110","20180.17",19110,36153983,0.0252335
"19111","20180.17",19111,36154231,0.214863
"19112","20180.17",19112,36155755,1.12492
"19113","20180.17",19113,36162012,0.473792
"19114","20180.17",19114,36162392,-0.383299
"19115","20180.17",19115,36162722,0.827748
"19116","20180.17",19116,36164308,0.597539
"19117","20180.17",19117,36167017,0.44426
"19118","20180.17",19118,36167162,0.0425415
"19119","20180.17",19119,36168519,0.366905
"19120","20180.17",19120,36168538,0.58299
"19121","20180.17",19121,36169057,0.551453
"19122","20180.17",19122,36169244,0.332279
"19123","20180.17",19123,36169785,0.453807
"19124","20180.17",19124,36170256,0.100033
"19125","20180.17",19125,36170543,0.601437
"19126","20180.17",19126,36170789,0.816107
"19127","20180.17",19127,36171094,0.318277
"19128","20180.17",19128,36173729,0.71281
"19129","20180.17",19129,36174658,0.725906
"19130","20180.17",19130,36174765,0.452855
"19131","20180.17",19131,36175431,0.429894
"19132","20180.17",19132,36180857,0.416968
"19133","20180.17",19133,36181242,-0.00744252
"19134","20180.17",19134,36182400,0.884009
"19135","20180.17",19135,36184100,0.157088
"19136","20180.17",19136,36185665,0.0695363
"19137","20180.17",19137,36188263,-0.0375427
"19138","20180.17",19138,36188471,0.478064
"19139","20180.17",19139,36188925,0.343349
"19140","20180.17",19140,36189362,0.211574
"19141","20180.17",19141,36193276,-0.00232182
"19142","20180.17",19142,36193593,0.458485
"19143","20180.17",19143,36193609,0.207245
"19144","20180.17",19144,36194230,0.734068
"19145","20180.17",19145,36194289,0.115552
"19146","20180.17",19146,36197299,1.06275
"19147","20180.17",19147,36197946,0.0508702
"19148","20180.17",19148,36198258,-0.0731607
"19149","20180.17",19149,36198327,0.257569
"19150","20180.17",19150,36205924,0.0887986
"19151","20180.17",19151,36206951,0.456709
"19152","20180.17",19152,36207702,0.42068
"19153","20180.17",19153,36210742,0.250448
"19154","20180.17",19154,36211659,-0.235137
"19155","20180.17",19155,36213829,0.601635
"19156","20180.17",19156,36216920,0.614548
"19157","20180.17",19157,36217933,0.588469
"19158","20180.17",19158,36218704,0.149449
"19159","20180.17",19159,36219179,0.315338
"19160","20180.17",19160,36220373,0.48927
"19161","20180.17",19161,36225989,-0.017276
"19162","20180.17",19162,36227159,0.235158
"19163","20180.17",19163,36234106,0.764388
"19164","20180.17",19164,36236087,0.680323
"19165","20180.17",19165,36242836,0.0216443
"19166","20180.17",19166,36243052,0.631126
"19167","20180.17",19167,36243781,0.394956
"19168","20180.17",19168,36244333,-0.086143
"19169","20180.17",19169,36244358,0.51324
"19170","20180.17",19170,36300595,-0.262606
"19171","20180.17",19171,36410371,-0.250745
"19172","20180.17",19172,36410559,1.07751
"19173","20180.17",19173,36418530,-0.344009
"19174","20180.17",19174,36424950,0.785332
"19175","20180.17",19175,36439241,0.453703
"19176","20180.17",19176,36440471,-0.390689
"19177","20180.17",19177,36441093,0.738776
"19178","20180.17",19178,36443105,0.184026
"19179","20180.17",19179,36447351,0.678389
"19180","20180.17",19180,36456511,-0.262456
"19181","20180.17",19181,36466015,0.348269
"19182","20180.17",19182,36468299,-0.347556
"19183","20180.17",19183,36470626,0.344346
"19184","20180.17",19184,36471462,0.0630966
"19185","20180.17",19185,36476421,0.579613
"19186","20180.17",19186,36476516,0.642128
"19187","20180.17",19187,36479190,0.163971
"19188","20180.17",19188,36479372,0.342642
"19189","20180.17",19189,36480609,1.22918
"19190","20180.17",19190,36483847,-0.0411835
"19191","20180.17",19191,36488392,0.437282
"19192","20180.17",19192,36492282,0.00386474
"19193","20180.17",19193,36492448,-0.0661942
"19194","20180.17",19194,36492589,0.457848
"19195","20180.17",19195,36495407,0.258538
"19196","20180.17",19196,36496985,0.880254
"19197","20180.17",19197,36499047,-0.0372544
"19198","20180.17",19198,36500705,0.479691
"19199","20180.17",19199,36501418,0.423619
"19200","20180.17",19200,36505284,0.732508
"19201","20180.17",19201,36505299,-0.0897284
"19202","20180.17",19202,36506466,0.2663
"19203","20180.17",19203,36509470,0.548713
"19204","20180.17",19204,36513453,0.179041
"19205","20180.17",19205,36514513,0.653096
"19206","20180.17",19206,36516712,-0.0918535
"19207","20180.17",19207,36516801,-0.15223
"19208","20180.17",19208,36517443,0.197079
"19209","20180.17",19209,36519221,0.695419
"19210","20180.17",19210,36519791,0.262152
"19211","20180.17",19211,36520398,0.200285
"19212","20180.17",19212,36522741,0.374386
"19213","20180.17",19213,36524254,0.723706
"19214","20180.17",19214,36524654,-0.168525
"19215","20180.17",19215,36529042,0.536763
"19216","20180.17",19216,36529410,-0.153041
"19217","20180.17",19217,36531565,0.508749
"19218","20180.17",19218,36531570,0.436981
"19219","20180.17",19219,36532224,0.147519
"19220","20180.17",19220,36536056,0.347154
"19221","20180.17",19221,36536077,0.569319
"19222","20180.17",19222,36538605,0.339936
"19223","20180.17",19223,36541769,0.0300438
"19224","20180.17",19224,36546806,0.379568
"19225","20180.17",19225,36547836,0.439072
"19226","20180.17",19226,36548357,0.237336
"19227","20180.17",19227,36549012,0.665424
"19228","20180.17",19228,36553246,0.341593
"19229","20180.17",19229,36555374,0.235823
"19230","20180.17",19230,36556063,0.349402
"19231","20180.17",19231,36556431,0.272991
"19232","20180.17",19232,36557538,0.748773
"19233","20180.17",19233,36557765,0.533049
"19234","20180.17",19234,36560082,0.220427
"19235","20180.17",19235,36561764,0.310461
"19236","20180.17",19236,36563908,0.923182
"19237","20180.17",19237,36565010,0.071104
"19238","20180.17",19238,36565449,1.02243
"19239","20180.17",19239,36566474,0.391589
"19240","20180.17",19240,36569261,-0.397139
"19241","20180.17",19241,36569450,0.81933
"19242","20180.17",19242,36569953,0.449563
"19243","20180.17",19243,36570015,0.179608
"19244","20180.17",19244,36570033,0.468709
"19245","20180.17",19245,36572718,0.739805
"19246","20180.17",19246,36573023,0.417181
"19247","20180.17",19247,36579129,0.991166
"19248","20180.17",19248,36582436,0.0825439
"19249","20180.17",19249,36589115,0.0604135
"19250","20180.17",19250,36590151,0.0873498
"19251","20180.17",19251,36592353,1.19665
"19252","20180.17",19252,36592802,-0.365767
"19253","20180.17",19253,36593017,0.0948531
"19254","20180.17",19254,36599394,0.356852
"19255","20180.17",19255,36600269,0.514683
"19256","20180.17",19256,36602185,0.00572847
"19257","20180.17",19257,36604823,-0.444183
"19258","20180.17",19258,36605355,0.679883
"19259","20180.17",19259,36605490,0.394364
"19260","20180.17",19260,36609140,0.588209
"19261","20180.17",19261,36609212,0.267593
"19262","20180.17",19262,36609454,0.250607
"19263","20180.17",19263,36611525,0.345056
"19264","20180.17",19264,36611576,0.610803
"19265","20180.17",19265,36614563,0.056002
"19266","20180.17",19266,36615582,0.476252
"19267","20180.17",19267,36615836,0.759871
"19268","20180.17",19268,36615984,0.876545
"19269","20180.17",19269,36616089,0.0490757
"19270","20180.17",19270,36616763,0.280547
"19271","20180.17",19271,36618917,-0.127217
"19272","20180.17",19272,36620286,-0.220263
"19273","20180.17",19273,36623820,0.0622901
"19274","20180.17",19274,36624130,0.355697
"19275","20180.17",19275,36624910,0.734935
"19276","20180.17",19276,36631597,0.387534
"19277","20180.17",19277,36638894,0.244843
"19278","20180.17",19278,36646081,0.672869
"19279","20180.17",19279,36646327,0.549507
"19280","20180.17",19280,36647571,-0.467574
"19281","20180.17",19281,36648453,0.130323
"19282","20180.17",19282,36648503,-0.0928806
"19283","20180.17",19283,36648782,-0.177257
"19284","20180.17",19284,36651262,0.47441
"19285","20180.17",19285,36651827,0.625555
"19286","20180.17",19286,36652081,0.816369
"19287","20180.17",19287,36664329,0.238204
"19288","20180.17",19288,36669432,0.604185
"19289","20180.17",19289,36669452,1.25874
"19290","20180.17",19290,36671137,0.130256
"19291","20180.17",19291,36671809,0.524761
"19292","20180.17",19292,36675493,0.607724
"19293","20180.17",19293,36675851,-0.338584
"19294","20180.17",19294,36675950,-0.385471
"19295","20180.17",19295,36680186,-0.0463719
"19296","20180.17",19296,36680375,0.362839
"19297","20180.17",19297,36684449,0.0807573
"19298","20180.17",19298,36690472,0.631051
"19299","20180.17",19299,36692180,0.393689
"19300","20180.17",19300,36692635,0.119045
"19301","20180.17",19301,36698584,0.386179
"19302","20180.17",19302,36706781,-0.016751
"19303","20180.17",19303,36706941,0.0657482
"19304","20180.17",19304,36707241,0.38509
"19305","20180.17",19305,36708277,0.625507
"19306","20180.17",19306,36710513,0.295345
"19307","20180.17",19307,36710986,-0.467551
"19308","20180.17",19308,36711419,-0.289588
"19309","20180.17",19309,36714003,0.622829
"19310","20180.17",19310,36714486,0.754593
"19311","20180.17",19311,36717282,0.317247
"19312","20180.17",19312,36723070,0.0532615
"19313","20180.17",19313,36723547,0.0678056
"19314","20180.17",19314,36724340,0.316843
"19315","20180.17",19315,36730229,0.637615
"19316","20180.17",19316,36735802,0.0462528
"19317","20180.17",19317,36736242,0.066908
"19318","20180.17",19318,36736885,0.568774
"19319","20180.17",19319,36737020,-0.0687097
"19320","20180.17",19320,36740608,0.19208
"19321","20180.17",19321,36743015,-0.445496
"19322","20180.17",19322,36745214,0.553425
"19323","20180.17",19323,36745301,0.252347
"19324","20180.17",19324,36746428,0.200419
"19325","20180.17",19325,36747519,-0.270401
"19326","20180.17",19326,36751874,0.542144
"19327","20180.17",19327,36752020,0.84373
"19328","20180.17",19328,36756424,0.367378
"19329","20180.17",19329,36756465,0.280081
"19330","20180.17",19330,36764491,0.33001
"19331","20180.17",19331,36765903,0.49435
"19332","20180.17",19332,36766225,0.710715
"19333","20180.17",19333,36766286,0.666772
"19334","20180.17",19334,36768217,0.153382
"19335","20180.17",19335,36771133,0.972553
"19336","20180.17",19336,36772483,0.667456
"19337","20180.17",19337,36776836,-0.295012
"19338","20180.17",19338,36777263,0.124533
"19339","20180.17",19339,36777379,0.214251
"19340","20180.17",19340,36779017,0.353407
"19341","20180.17",19341,36781909,0.184882
"19342","20180.17",19342,36782185,0.455417
"19343","20180.17",19343,36783353,0.555985
"19344","20180.17",19344,36784639,0.0500421
"19345","20180.17",19345,36784786,0.612201
"19346","20180.17",19346,36785100,0.824325
"19347","20180.17",19347,36786030,0.497275
"19348","20180.17",19348,36794556,0.13826
"19349","20180.17",19349,36798187,0.331606
"19350","20180.17",19350,36800477,0.244976
"19351","20180.17",19351,36804721,0.531221
"19352","20180.17",19352,36805094,0.470697
"19353","20180.17",19353,36806806,0.345825
"19354","20180.17",19354,36807578,0.412474
"19355","20180.17",19355,36810337,0.160616
"19356","20180.17",19356,36813346,0.268966
"19357","20180.17",19357,36813685,0.351568
"19358","20180.17",19358,36814278,0.248913
"19359","20180.17",19359,36818421,0.035306
"19360","20180.17",19360,36820687,0.194464
"19361","20180.17",19361,36821033,0.652847
"19362","20180.17",19362,36824188,0.129034
"19363","20180.17",19363,36824703,0.442343
"19364","20180.17",19364,36836115,0.611326
"19365","20180.17",19365,36837225,0.0120671
"19366","20180.17",19366,36837296,0.244421
"19367","20180.17",19367,36845826,0.36149
"19368","20180.17",19368,36846112,0.398003
"19369","20180.17",19369,36849965,0.586837
"19370","20180.17",19370,36853379,1.06711
"19371","20180.17",19371,36854614,0.179042
"19372","20180.17",19372,36856120,0.024554
"19373","20180.17",19373,36859309,0.215245
"19374","20180.17",19374,36867344,0.513141
"19375","20180.17",19375,36870672,0.561391
"19376","20180.17",19376,36875315,0.528863
"19377","20180.17",19377,36889559,0.0916348
"19378","20180.17",19378,36893842,0.34326
"19379","20180.17",19379,36897825,0.063677
"19380","20180.17",19380,36899045,0.0497321
"19381","20180.17",19381,36899088,0.14735
"19382","20180.17",19382,36902165,-0.0478249
"19383","20180.17",19383,36902660,-0.51278
"19384","20180.17",19384,36908672,0.0341713
"19385","20180.17",19385,36909061,0.886894
"19386","20180.17",19386,36909499,-0.0410623
"19387","20180.17",19387,36911984,0.221927
"19388","20180.17",19388,36912066,0.154295
"19389","20180.17",19389,36912338,0.395313
"19390","20180.17",19390,36912516,0.210655
"19391","20180.17",19391,36920805,0.41295
"19392","20180.17",19392,36921836,0.436287
"19393","20180.17",19393,36922196,0.335543
"19394","20180.17",19394,36922510,-0.408854
"19395","20180.17",19395,36922839,0.692124
"19396","20180.17",19396,36922875,-0.0107543
"19397","20180.17",19397,36925483,0.193246
"19398","20180.17",19398,36926181,0.0306006
"19399","20180.17",19399,36929126,1.0073
"19400","20180.17",19400,36929200,0.407083
"19401","20180.17",19401,36929578,0.553521
"19402","20180.17",19402,36929844,0.143844
"19403","20180.17",19403,36931693,-0.0446749
"19404","20180.17",19404,36932200,0.192147
"19405","20180.17",19405,36934124,0.384663
"19406","20180.17",19406,36934439,0.0950365
"19407","20180.17",19407,36934475,0.36579
"19408","20180.17",19408,36934979,-0.165098
"19409","20180.17",19409,36935663,0.461314
"19410","20180.17",19410,36938445,0.113476
"19411","20180.17",19411,36938778,0.321651
"19412","20180.17",19412,36940998,0.960208
"19413","20180.17",19413,36941582,-0.0908083
"19414","20180.17",19414,36942631,-0.010661
"19415","20180.17",19415,36942939,0.261532
"19416","20180.17",19416,36943244,0.318604
"19417","20180.17",19417,36943759,0.0997432
"19418","20180.17",19418,36947029,0.406804
"19419","20180.17",19419,36947344,-0.334615
"19420","20180.17",19420,36947628,0.588706
"19421","20180.17",19421,36949053,0.236546
"19422","20180.17",19422,36949950,0.854524
"19423","20180.17",19423,36952795,-0.117893
"19424","20180.17",19424,36953742,0.703534
"19425","20180.17",19425,36954001,0.37826
"19426","20180.17",19426,36957432,-0.16575
"19427","20180.17",19427,36959461,0.439364
"19428","20180.17",19428,36961848,-0.449251
"19429","20180.17",19429,36962040,0.182851
"19430","20180.17",19430,36962506,0.133121
"19431","20180.17",19431,36962843,0.632658
"19432","20180.17",19432,36966548,-0.0955753
"19433","20180.17",19433,36966701,-0.0899055
"19434","20180.17",19434,36972796,0.225918
"19435","20180.17",19435,36975209,0.602623
"19436","20180.17",19436,36978725,0.387263
"19437","20180.17",19437,36979783,0.391054
"19438","20180.17",19438,36980577,-0.135732
"19439","20180.17",19439,36981872,0.613251
"19440","20180.17",19440,36983950,-0.00932408
"19441","20180.17",19441,36985819,0.175104
"19442","20180.17",19442,36986038,0.0437849
"19443","20180.17",19443,36986066,0.247705
"19444","20180.17",19444,36991976,0.0152621
"19445","20180.17",19445,36992104,0.110807
"19446","20180.17",19446,36999805,0.214601
"19447","20180.17",19447,37000743,0.184069
"19448","20180.17",19448,37003061,0.177701
"19449","20180.17",19449,37003198,0.683839
"19450","20180.17",19450,37004449,0.87208
"19451","20180.17",19451,37009216,0.723299
"19452","20180.17",19452,37010150,0.0999406
"19453","20180.17",19453,37019473,0.293648
"19454","20180.17",19454,37019712,0.894277
"19455","20180.17",19455,37020968,0.455235
"19456","20180.17",19456,37021403,0.54948
"19457","20180.17",19457,37037718,0.0565606
"19458","20180.17",19458,37037771,0.336963
"19459","20180.17",19459,37038118,0.393768
"19460","20180.17",19460,37043452,-0.0161261
"19461","20180.17",19461,37043749,0.376031
"19462","20180.17",19462,37044029,0.598813
"19463","20180.17",19463,37046859,-0.341914
"19464","20180.17",19464,37054458,0.951958
"19465","20180.17",19465,37054772,0.591384
"19466","20180.17",19466,37055077,0.980535
"19467","20180.17",19467,37055815,0.267792
"19468","20180.17",19468,37057272,0.494736
"19469","20180.17",19469,37057517,0.0993304
"19470","20180.17",19470,37059552,0.501601
"19471","20180.17",19471,37060134,-0.247167
"19472","20180.17",19472,37061123,0.0160702
"19473","20180.17",19473,37062847,0.779251
"19474","20180.17",19474,37063027,0.514822
"19475","20180.17",19475,37063297,0.648229
