"","pid.chr","data.i","position","logratio"
"1951","30022.17",1951,76217247,0.094295084
"1952","30022.17",1952,76279738,0.14003201
"1953","30022.17",1953,76334944,0.06641762
"1954","30022.17",1954,76384093,-0.076464534
"1955","30022.17",1955,76399818,0.007326201
"1956","30022.17",1956,76417201,-0.011336774
"1957","30022.17",1957,76419867,0.17389864
"1958","30022.17",1958,76422145,0.05410534
"1959","30022.17",1959,76446443,-0.16885279
"1960","30022.17",1960,76498608,0.08187869
"1961","30022.17",1961,76548807,-0.10065946
"1962","30022.17",1962,76641525,-0.04272987
"1963","30022.17",1963,76670335,0.048946507
"1964","30022.17",1964,76697794,0.06484669
"1965","30022.17",1965,76715594,0.005395964
"1966","30022.17",1966,76749818,0.054725066
"1967","30022.17",1967,76783568,0.11002187
"1968","30022.17",1968,76823572,-0.09086622
"1969","30022.17",1969,76851617,0.087097034
"1970","30022.17",1970,76869892,1.1962748
"1971","30022.17",1971,76887188,0.13690706
"1972","30022.17",1972,76890486,-0.03090933
"1973","30022.17",1973,76916733,-0.13200039
"1974","30022.17",1974,76968047,0.021449424
"1975","30022.17",1975,76991756,-0.35444608
"1976","30022.17",1976,77003537,-0.19833842
"1977","30022.17",1977,77037990,-0.106425256
"1978","30022.17",1978,77073408,0.015499093
"1979","30022.17",1979,77082786,0.07584398
"1980","30022.17",1980,77195014,-0.21371245
"1981","30022.17",1981,77303455,0.060069554
"1982","30022.17",1982,77400954,-0.04514347
"1983","30022.17",1983,77545904,-0.15741086
"1984","30022.17",1984,77679914,0.5606433
"1985","30022.17",1985,77710840,0.16120438
"1986","30022.17",1986,77753472,-0.3277985
"1987","30022.17",1987,77770203,-0.103522226
"1988","30022.17",1988,77808643,0.065505415
"1989","30022.17",1989,77854276,0.103358865
"1990","30022.17",1990,77924537,0.6046392
"1991","30022.17",1991,77954798,-0.10027282
"1992","30022.17",1992,77973643,-0.08469878
"1993","30022.17",1993,77991700,0.022125483
"1994","30022.17",1994,78037899,0.07271084
"1995","30022.17",1995,78058522,0.14007948
"1996","30022.17",1996,78083389,-0.13696511
"1997","30022.17",1997,78109099,0.0772518
"1998","30022.17",1998,78164057,0.29099327
"1999","30022.17",1999,78187257,0.3118931
"2000","30022.17",2000,78198494,-0.4720557
"2001","30022.17",2001,78260810,-0.0826876
"2002","30022.17",2002,78283992,0.05991184
"2003","30022.17",2003,78310194,0.0989842
"2004","30022.17",2004,78338510,-0.03637605
"2005","30022.17",2005,78367784,-0.07951027
"2006","30022.17",2006,78390858,0.006017946
"2007","30022.17",2007,78444169,-0.31856197
"2008","30022.17",2008,78460107,-0.1074114
"2009","30022.17",2009,78519290,0.028571434
"2010","30022.17",2010,78765224,-0.003446609
"2011","30022.17",2011,78796923,0.051318735
"2012","30022.17",2012,78891454,0.073654115
"2013","30022.17",2013,78919446,1.5232823
"2014","30022.17",2014,78924589,-0.15572436
"2015","30022.17",2015,78935734,1.2660646
"2016","30022.17",2016,78972208,1.0952255
"2017","30022.17",2017,79011647,0.14734232
"2018","30022.17",2018,79031850,-0.04895909
"2019","30022.17",2019,79054358,-0.17972967
"2020","30022.17",2020,79100034,1.8119725
"2021","30022.17",2021,79119183,0.05174364
"2022","30022.17",2022,79179332,0.94115007
"2023","30022.17",2023,79211846,-0.13440499
"2024","30022.17",2024,79225570,1.9481237
"2025","30022.17",2025,79240056,0.025561474
"2026","30022.17",2026,79246432,0.47278538
"2027","30022.17",2027,79276598,1.9971212
"2028","30022.17",2028,79278379,1.1046264
"2029","30022.17",2029,79296019,-0.096163556
"2030","30022.17",2030,79351799,1.1408067
"2031","30022.17",2031,79413385,-0.052481264
"2032","30022.17",2032,79432923,0.77630806
"2033","30022.17",2033,79478833,0.12387394
"2034","30022.17",2034,79508630,0.12559587
"2035","30022.17",2035,79516782,0.5760205
"2036","30022.17",2036,79525629,-0.11337578
"2037","30022.17",2037,79536097,0.052764446
"2038","30022.17",2038,79552314,0.052267216
"2039","30022.17",2039,79611184,0.5285462
"2040","30022.17",2040,79622092,0.85246336
"2041","30022.17",2041,79658203,-0.04468807
"2042","30022.17",2042,79664059,0.70313954
"2043","30022.17",2043,79672450,0.13646863
"2044","30022.17",2044,79680436,0.11042487
"2045","30022.17",2045,79686397,0.22407638
"2046","30022.17",2046,79764950,0.9966036
"2047","30022.17",2047,79910383,0.993348
"2048","30022.17",2048,79926623,-0.07506126
"2049","30022.17",2049,79952967,1.0657551
"2050","30022.17",2050,79970831,0.028525256
"2051","30022.17",2051,79975434,-0.27170736
"2052","30022.17",2052,79990809,-0.12364237
"2053","30022.17",2053,80015882,1.6926523
"2054","30022.17",2054,80038017,-0.20411822
"2055","30022.17",2055,80067224,-0.13788417
"2056","30022.17",2056,80085392,-0.13399638
"2057","30022.17",2057,80092751,-0.23737136
"2058","30022.17",2058,80121419,-0.03363359
"2059","30022.17",2059,80137710,0.41803882
"2060","30022.17",2060,80167126,0.021654129
"2061","30022.17",2061,80191548,-0.18151411
"2062","30022.17",2062,80196654,-0.007649049
"2063","30022.17",2063,80202268,0.4773221
"2064","30022.17",2064,80211082,-0.003980212
"2065","30022.17",2065,80230327,-0.099147156
"2066","30022.17",2066,80273269,-0.05464837
"2067","30022.17",2067,80275124,1.4954518
"2068","30022.17",2068,80286828,2.8896525
"2069","30022.17",2069,80320117,-0.12758829
"2070","30022.17",2070,80339101,0.11542498
"2071","30022.17",2071,80348006,-0.06791167
"2072","30022.17",2072,80358329,-0.1927802
"2073","30022.17",2073,80375787,-0.122902796
"2074","30022.17",2074,80398854,-0.17392147
"2075","30022.17",2075,80406811,-0.2500064
"2076","30022.17",2076,80445766,0.055048693
"2077","30022.17",2077,80480969,0.078459166
"2078","30022.17",2078,80529672,-0.08512226
"2079","30022.17",2079,80561130,-0.376459
"2080","30022.17",2080,80596500,2.2790883
"2081","30022.17",2081,80624672,1.3389121
"2082","30022.17",2082,80645328,0.05129742
"2083","30022.17",2083,80680855,-0.13931645
"2084","30022.17",2084,80695764,1.4062102
"2085","30022.17",2085,80707119,0.053651333
"2086","30022.17",2086,80755637,0.12878032
"2087","30022.17",2087,80816202,-0.20305094
"2088","30022.17",2088,80851148,-0.08248265
"2089","30022.17",2089,80885041,-0.07381338
"2090","30022.17",2090,80898614,0.7050451
"2091","30022.17",2091,80901667,0.2846518
"2092","30022.17",2092,80920235,1.6477983
"2093","30022.17",2093,80943130,-0.18183866
"2094","30022.17",2094,80969365,-0.20926523
"2095","30022.17",2095,80992948,-0.09591547
"2096","30022.17",2096,81029882,1.4932489
