"","pid.chr","data.i","position","logratio"
"22773","20107.17",22773,41425901,0.444936265454419
"22774","20107.17",22774,41426157,0.257601202917109
"22775","20107.17",22775,41426948,-0.0225905542632558
"22776","20107.17",22776,41432266,-0.488920770348138
"22777","20107.17",22777,41438591,-0.543336459198269
"22778","20107.17",22778,41439687,-1.39858839908127
"22779","20107.17",22779,41439922,-0.0719294419218492
"22780","20107.17",22780,41443705,0.46322016021763
"22781","20107.17",22781,41445145,0.393972707013558
"22782","20107.17",22782,41445516,0.099137879391928
"22783","20107.17",22783,41446066,-0.273141041616546
"22784","20107.17",22784,41448993,-1.11777607689468
"22785","20107.17",22785,41451067,-0.120160862734793
"22786","20107.17",22786,41451832,0.950638464431251
"22787","20107.17",22787,41452154,-0.467990829545728
"22788","20107.17",22788,41458590,0.023884180078487
"22789","20107.17",22789,41458614,0.9409504535982
"22790","20107.17",22790,41458944,-0.386974337433903
"22791","20107.17",22791,41461723,0.160398291642209
"22792","20107.17",22792,41462074,-0.286856827217599
"22793","20107.17",22793,41462229,0.493184222564412
"22794","20107.17",22794,41462675,0.046089913366993
"22795","20107.17",22795,41463821,0.561025901328125
"22796","20107.17",22796,41472835,0.357856364308355
"22797","20107.17",22797,41474055,0.195451598574059
"22798","20107.17",22798,41474779,0.355376927568508
"22799","20107.17",22799,41481723,-0.122827664973739
"22800","20107.17",22800,41482342,1.19440916127203
"22801","20107.17",22801,41483198,-0.622906544638712
"22802","20107.17",22802,41483719,-0.453843134957874
"22803","20107.17",22803,41487103,-0.144232418550414
"22804","20107.17",22804,41487430,0.443003972491558
"22805","20107.17",22805,41489723,-1.08525923474041
"22806","20107.17",22806,41501295,1.00303394192356
"22807","20107.17",22807,41505450,-0.911364595075116
"22808","20107.17",22808,41514447,0.55645879251824
"22809","20107.17",22809,41522094,0.138733541422848
"22810","20107.17",22810,41522166,-0.275513932740967
"22811","20107.17",22811,41522213,0.833587663423217
"22812","20107.17",22812,41524187,-0.439739905023437
"22813","20107.17",22813,41524791,0.430659761089493
"22814","20107.17",22814,41524963,0.622064467685573
"22815","20107.17",22815,41533830,0.489734578570226
"22816","20107.17",22816,41534505,0.740552984266741
"22817","20107.17",22817,41535504,0.0768357685179648
"22818","20107.17",22818,41537693,0.492839103936137
"22819","20107.17",22819,41539794,-0.231842205137053
"22820","20107.17",22820,41540256,-0.130903185609768
"22821","20107.17",22821,41542682,-0.031671116107943
"22822","20107.17",22822,41544329,0.341643707767546
"22823","20107.17",22823,41546123,0.551807761449232
"22824","20107.17",22824,41546288,0.508992880253907
"22825","20107.17",22825,41546796,0.30639710365531
"22826","20107.17",22826,41548984,-0.136359570803327
"22827","20107.17",22827,41551449,-0.233415155686896
"22828","20107.17",22828,41553809,-1.06709590320083
"22829","20107.17",22829,41554870,0.142690995749873
"22830","20107.17",22830,41564287,0.153784393765853
"22831","20107.17",22831,41569025,0.474696608584629
"22832","20107.17",22832,41569064,-0.204789452537685
"22833","20107.17",22833,41569933,-0.5145410176589
"22834","20107.17",22834,41570427,0.0197452947261034
"22835","20107.17",22835,41570459,-0.190255624091249
"22836","20107.17",22836,41571170,0.159836642132807
"22837","20107.17",22837,41573350,-0.336186206287111
"22838","20107.17",22838,41573527,0.529128519496925
"22839","20107.17",22839,41573730,0.196376610145362
"22840","20107.17",22840,41574250,0.0552998602054453
"22841","20107.17",22841,41579194,0.169529327723255
"22842","20107.17",22842,41579478,0.483399569658698
"22843","20107.17",22843,41582301,-0.263166025252456
"22844","20107.17",22844,41587279,0.564251789392363
"22845","20107.17",22845,41587816,-0.225911164761037
"22846","20107.17",22846,41588278,0.930543210748714
"22847","20107.17",22847,41591967,-0.195625977953826
"22848","20107.17",22848,41592926,0.629866645193794
"22849","20107.17",22849,41593302,-0.3925990968685
"22850","20107.17",22850,41595295,-0.375651462942638
"22851","20107.17",22851,41598940,0.621553245326367
"22852","20107.17",22852,41599181,-0.114986206437691
"22853","20107.17",22853,41599383,0.495466067378062
"22854","20107.17",22854,41599668,1.35837957314982
"22855","20107.17",22855,41601027,0.152192284785755
"22856","20107.17",22856,41602518,0.094498053609744
"22857","20107.17",22857,41603603,0.285077545864465
"22858","20107.17",22858,41604056,0.123202241305395
"22859","20107.17",22859,41604426,0.0658585563625822
"22860","20107.17",22860,41608095,-1.5600192433358
"22861","20107.17",22861,41608166,-1.65627280598452
"22862","20107.17",22862,41608217,-1.02170463653187
"22863","20107.17",22863,41612180,-0.190100251220415
"22864","20107.17",22864,41612351,-0.344432245654231
"22865","20107.17",22865,41612373,0.290912857271777
"22866","20107.17",22866,41612462,-0.832675732242214
"22867","20107.17",22867,41612504,0.0644873890060067
"22868","20107.17",22868,41612534,0.0562418331165828
"22869","20107.17",22869,41613522,0.907971034648184
"22870","20107.17",22870,41613529,0.658597239624881
"22871","20107.17",22871,41613559,1.13661834680748
"22872","20107.17",22872,41613567,0.474749937479682
"22873","20107.17",22873,41613595,1.09464893387913
"22874","20107.17",22874,41613608,0.268429359659865
"22875","20107.17",22875,41618677,0.216671337781935
"22876","20107.17",22876,41620714,0.0478400211977634
"22877","20107.17",22877,41620821,0.396175461506158
"22878","20107.17",22878,41620920,-0.282797023056054
"22879","20107.17",22879,41620973,0.314612039508215
"22880","20107.17",22880,41621008,-0.427404336497176
"22881","20107.17",22881,41621306,-0.310063274227169
"22882","20107.17",22882,41621425,0.147393211469305
"22883","20107.17",22883,41621484,-0.688387621837395
"22884","20107.17",22884,41621801,-0.0992666551122143
"22885","20107.17",22885,41624522,0.925966947251092
"22886","20107.17",22886,41626477,0.288087312380038
"22887","20107.17",22887,41627453,0.152321871555277
"22888","20107.17",22888,41628292,-0.708129331878403
"22889","20107.17",22889,41631880,0.922298935176616
"22890","20107.17",22890,41632324,-0.731622544520075
"22891","20107.17",22891,41633632,0.430775974473593
"22892","20107.17",22892,41633645,1.06496070620567
"22893","20107.17",22893,41634117,0.426429378348442
"22894","20107.17",22894,41638276,-0.613481844076873
"22895","20107.17",22895,41638981,0.658999323392144
"22896","20107.17",22896,41643304,-0.475318939530198
"22897","20107.17",22897,41646512,0.18653002883022
"22898","20107.17",22898,41646730,-0.327044500886961
"22899","20107.17",22899,41647166,1.14476125805248
"22900","20107.17",22900,41651885,0.11753334618156
"22901","20107.17",22901,41651925,-0.0766745613715001
"22902","20107.17",22902,41652076,0.146904659629975
"22903","20107.17",22903,41652878,0.720870591454433
"22904","20107.17",22904,41653440,0.0420812843457883
"22905","20107.17",22905,41653458,0.396247889655801
"22906","20107.17",22906,41655200,-0.262551336924806
"22907","20107.17",22907,41655959,0.0127841262541333
"22908","20107.17",22908,41656792,0.540045651303253
"22909","20107.17",22909,41657198,0.628275314388108
"22910","20107.17",22910,41657475,0.0508403676677469
"22911","20107.17",22911,41658263,0.54170685291973
"22912","20107.17",22912,41659020,-0.451946248580903
"22913","20107.17",22913,41661590,0.674799175308189
"22914","20107.17",22914,41661714,0.183344158467998
"22915","20107.17",22915,41673990,0.62124245441717
"22916","20107.17",22916,41674589,-1.00656125324311
"22917","20107.17",22917,41675445,-0.087014418409539
"22918","20107.17",22918,41675588,-0.12544598995493
"22919","20107.17",22919,41680926,-0.323470975015551
"22920","20107.17",22920,41688853,-0.446278104406153
"22921","20107.17",22921,41689581,0.0133503459245219
"22922","20107.17",22922,41689963,-0.465561723051145
"22923","20107.17",22923,41690248,0.478492891194519
"22924","20107.17",22924,41690297,0.876807461200509
"22925","20107.17",22925,41691526,1.03957453921984
"22926","20107.17",22926,41692044,0.0914956796915591
"22927","20107.17",22927,41692959,0.181227953710278
"22928","20107.17",22928,41695713,0.247236150925885
"22929","20107.17",22929,41696318,-0.423736159001748
"22930","20107.17",22930,41696370,1.21168952515984
"22931","20107.17",22931,41699437,-0.403005231255562
"22932","20107.17",22932,41699865,-0.382541313641574
"22933","20107.17",22933,41699963,0.0180655007281061
"22934","20107.17",22934,41703554,0.622986906991874
"22935","20107.17",22935,41703693,-0.241006758687945
"22936","20107.17",22936,41703934,0.283399423560097
"22937","20107.17",22937,41704077,-0.362234810355187
"22938","20107.17",22938,41705954,0.189551181508913
"22939","20107.17",22939,41706864,0.87121397070463
"22940","20107.17",22940,41707084,-0.367415170445523
"22941","20107.17",22941,41707183,-0.160893238901805
"22942","20107.17",22942,41707256,-0.514207458500935
"22943","20107.17",22943,41707299,0.761011550496144
"22944","20107.17",22944,41707356,0.861813811852811
"22945","20107.17",22945,41709508,0.444343516643142
"22946","20107.17",22946,41709535,0.375454649551762
"22947","20107.17",22947,41709750,-0.703034889603544
"22948","20107.17",22948,41712968,0.580169187505432
"22949","20107.17",22949,41713004,-0.292177006236948
"22950","20107.17",22950,41713678,0.302229124634109
"22951","20107.17",22951,41713878,0.217793625574517
"22952","20107.17",22952,41715233,1.25665566906942
"22953","20107.17",22953,41719863,-1.36199466939169
"22954","20107.17",22954,41721850,-0.396119789707761
"22955","20107.17",22955,41727002,0.223839463724502
"22956","20107.17",22956,41727467,0.0257948019707035
"22957","20107.17",22957,41736077,-0.276753537289634
"22958","20107.17",22958,41737310,0.274818784809935
"22959","20107.17",22959,41739820,0.0162015482137248
"22960","20107.17",22960,41744187,-0.0217565235548633
"22961","20107.17",22961,41744239,1.01716839326708
"22962","20107.17",22962,41744433,-0.0995115552956847
"22963","20107.17",22963,41745152,0.115161258293692
"22964","20107.17",22964,41748451,0.496692736403339
"22965","20107.17",22965,41748964,-0.558599079261879
"22966","20107.17",22966,41749645,0.00544117194582494
"22967","20107.17",22967,41751356,0.154482977302222
"22968","20107.17",22968,41752938,-0.627863293035078
"22969","20107.17",22969,41754456,1.07464219757016
"22970","20107.17",22970,41757610,-0.212814527595792
"22971","20107.17",22971,41758051,0.961968964385597
"22972","20107.17",22972,41763163,0.464567816616221
"22973","20107.17",22973,41767209,-0.173687982168185
"22974","20107.17",22974,41768518,-0.441856053346945
"22975","20107.17",22975,41772209,-0.786779969305271
"22976","20107.17",22976,41773814,0.122475632601896
"22977","20107.17",22977,41774488,0.318599692558601
"22978","20107.17",22978,41775043,1.01028158822804
"22979","20107.17",22979,41776466,0.375125528620138
"22980","20107.17",22980,41776686,0.532244578219733
"22981","20107.17",22981,41777286,0.322378994843096
"22982","20107.17",22982,41779635,0.415510313223485
"22983","20107.17",22983,41780120,-0.21229965983528
"22984","20107.17",22984,41781069,-0.129448030333488
"22985","20107.17",22985,41781069,0.453429591814083
"22986","20107.17",22986,41781160,-0.607087300323021
"22987","20107.17",22987,41782779,0.708409634804945
"22988","20107.17",22988,41782957,1.32743383890592
"22989","20107.17",22989,41783123,-0.0287093877451143
"22990","20107.17",22990,41787253,0.144557805617993
"22991","20107.17",22991,41788360,-0.135330574871205
"22992","20107.17",22992,41788389,0.00260087810205523
"22993","20107.17",22993,41788604,-0.151499554467081
"22994","20107.17",22994,41789965,0.270668116909433
"22995","20107.17",22995,41795621,0.651536122401505
"22996","20107.17",22996,41796235,0.232030068820491
"22997","20107.17",22997,41796868,-0.371410709274921
"22998","20107.17",22998,41798855,0.167502554761277
"22999","20107.17",22999,41800171,0.669180688700258
"23000","20107.17",23000,41800680,-0.718024127231371
"23001","20107.17",23001,41802783,0.67084932442935
"23002","20107.17",23002,41803083,0.581863952347203
"23003","20107.17",23003,41803238,0.491413359816788
"23004","20107.17",23004,41803893,0.570612170759774
"23005","20107.17",23005,41803984,1.01858398900166
"23006","20107.17",23006,41804235,-0.407484018889891
"23007","20107.17",23007,41805699,0.702126721909683
"23008","20107.17",23008,41807363,-0.044526676068867
"23009","20107.17",23009,41807721,0.493700494091292
"23010","20107.17",23010,41808245,0.442538393340086
"23011","20107.17",23011,41809847,-0.29075744852176
"23012","20107.17",23012,41810313,0.235893493763916
"23013","20107.17",23013,41810574,0.0937268762696553
"23014","20107.17",23014,41813369,1.09218851661414
"23015","20107.17",23015,41814178,-0.246285497283855
"23016","20107.17",23016,41814587,0.8646652202411
"23017","20107.17",23017,41817437,-0.672276933411705
"23018","20107.17",23018,41820502,0.112652881359947
"23019","20107.17",23019,41821086,0.110788351909406
"23020","20107.17",23020,41821443,0.00337366366838143
"23021","20107.17",23021,41824096,-0.99040250732736
"23022","20107.17",23022,41824639,0.0741243824233067
"23023","20107.17",23023,41824694,-0.46250940130836
"23024","20107.17",23024,41825439,0.8226317276591
"23025","20107.17",23025,41826839,0.216531059677821
"23026","20107.17",23026,41827086,0.366500218333177
"23027","20107.17",23027,41827596,-1.2431852349371
"23028","20107.17",23028,41829119,-0.206680697808197
"23029","20107.17",23029,41831063,-0.111223439078484
"23030","20107.17",23030,41837182,-0.611997312641462
"23031","20107.17",23031,41840802,0.691236668613715
"23032","20107.17",23032,41844538,0.0656328242465802
"23033","20107.17",23033,41844689,0.379408611561474
"23034","20107.17",23034,41845235,0.0689347523649584
"23035","20107.17",23035,41845824,-0.0994989960866528
"23036","20107.17",23036,41846005,-0.052937572487715
"23037","20107.17",23037,41846468,-0.280473524217649
"23038","20107.17",23038,41846582,0.171855823668253
"23039","20107.17",23039,41848507,-0.245447933189317
"23040","20107.17",23040,41848945,0.140213369420571
"23041","20107.17",23041,41849645,0.859312986380284
"23042","20107.17",23042,41850508,-0.0754732502059499
"23043","20107.17",23043,41853671,0.196939613773236
"23044","20107.17",23044,41860060,0.251186391549743
"23045","20107.17",23045,41860089,0.376439419645464
"23046","20107.17",23046,41861684,0.229667423069982
"23047","20107.17",23047,41862291,-0.310633531099429
"23048","20107.17",23048,41863162,-0.700549546642037
"23049","20107.17",23049,41863840,0.386630334920221
"23050","20107.17",23050,41864702,0.0102973342049388
"23051","20107.17",23051,41864915,-0.665431544744661
"23052","20107.17",23052,41868311,0.226665440930468
"23053","20107.17",23053,41868835,1.00024992933474
"23054","20107.17",23054,41869139,0.0993813380395574
"23055","20107.17",23055,41869330,0.428288229648861
"23056","20107.17",23056,41876737,-0.299286259169355
"23057","20107.17",23057,41877266,0.277471224377744
"23058","20107.17",23058,41878166,-0.197359001707353
"23059","20107.17",23059,41878269,0.697899932509462
"23060","20107.17",23060,41881709,0.00823039023166583
"23061","20107.17",23061,41881997,-0.400477202497414
"23062","20107.17",23062,41884989,-1.03642781894861
"23063","20107.17",23063,41885771,0.658048506533084
"23064","20107.17",23064,41885990,0.200917649272609
"23065","20107.17",23065,41887753,-0.0285954794247818
"23066","20107.17",23066,41887897,0.699127437010769
"23067","20107.17",23067,41888506,0.757863684018974
"23068","20107.17",23068,41889372,-0.0100123100850409
"23069","20107.17",23069,41891437,-0.414628639026134
"23070","20107.17",23070,41892039,-0.643866131625278
"23071","20107.17",23071,41892199,-0.46381724956967
"23072","20107.17",23072,41892328,-0.204033997538142
"23073","20107.17",23073,41892923,0.268875667893568
"23074","20107.17",23074,41894784,-1.41835907674361
"23075","20107.17",23075,41895062,-0.793154156450187
"23076","20107.17",23076,41895934,0.0128195216898597
"23077","20107.17",23077,41899517,-0.886527340564077
"23078","20107.17",23078,41903123,0.550867561012303
"23079","20107.17",23079,41906309,0.274424751092247
"23080","20107.17",23080,41916761,-0.269771098113186
"23081","20107.17",23081,41917144,0.227868460044772
"23082","20107.17",23082,41917962,0.00700075821860224
"23083","20107.17",23083,41918126,-0.0602088251755273
"23084","20107.17",23084,41927285,0.351890955770263
"23085","20107.17",23085,41929498,-0.666085630485253
"23086","20107.17",23086,41936335,0.0254592425045219
"23087","20107.17",23087,41938055,0.625282238064206
"23088","20107.17",23088,41938082,0.75093958017757
"23089","20107.17",23089,41938185,-0.605334004618062
"23090","20107.17",23090,41939438,0.0766121782422173
"23091","20107.17",23091,41939456,-0.427882483431409
"23092","20107.17",23092,41946180,0.211663000819541
"23093","20107.17",23093,41946604,0.0831238301866364
"23094","20107.17",23094,41948773,-0.280988839634786
"23095","20107.17",23095,41953998,0.580516702648288
"23096","20107.17",23096,41955158,-0.366247863161319
"23097","20107.17",23097,41956176,-0.328814820771427
"23098","20107.17",23098,41958481,-0.424690976171819
"23099","20107.17",23099,41960201,-1.78727525326019
"23100","20107.17",23100,41961051,0.445310231859524
"23101","20107.17",23101,41961190,-0.079461596945304
"23102","20107.17",23102,41961451,0.87703164305391
"23103","20107.17",23103,41962058,0.326861524478159
"23104","20107.17",23104,41964050,-0.341480562358572
"23105","20107.17",23105,41964348,0.827903660829334
"23106","20107.17",23106,41965200,0.50818128394421
"23107","20107.17",23107,41967062,-0.116263661056406
"23108","20107.17",23108,41968230,0.178414633052888
"23109","20107.17",23109,41969466,0.0680949706051557
"23110","20107.17",23110,41970191,0.543618321672734
"23111","20107.17",23111,41970268,0.358961690125242
"23112","20107.17",23112,41971360,-0.0718328759739837
"23113","20107.17",23113,41973177,-0.3350080597161
"23114","20107.17",23114,41973374,-0.662230193989032
"23115","20107.17",23115,41973507,0.498926448099064
"23116","20107.17",23116,41974977,0.270088115415912
"23117","20107.17",23117,41975251,0.466128155940269
"23118","20107.17",23118,41981761,0.201190523536503
"23119","20107.17",23119,41982012,0.30226686187684
"23120","20107.17",23120,41982253,0.357904851237499
"23121","20107.17",23121,41982688,-0.865822187169544
"23122","20107.17",23122,41988937,-0.0727493876895249
"23123","20107.17",23123,41990077,0.278072261951974
"23124","20107.17",23124,41991975,1.13407244497035
"23125","20107.17",23125,41992721,0.531269558974148
"23126","20107.17",23126,41993182,0.24696351176437
"23127","20107.17",23127,41993881,0.72995990455644
"23128","20107.17",23128,41994151,0.143932112855556
"23129","20107.17",23129,41997754,0.513862510953005
"23130","20107.17",23130,41998781,-0.363208063503009
"23131","20107.17",23131,41998925,0.00296208950955013
"23132","20107.17",23132,41999156,1.03361479819359
"23133","20107.17",23133,42003277,0.201289230171541
"23134","20107.17",23134,42003548,-0.463395488814093
"23135","20107.17",23135,42004074,-1.36349678729236
"23136","20107.17",23136,42004896,-1.97699097646475
"23137","20107.17",23137,42005741,0.473490204104842
"23138","20107.17",23138,42006120,0.511415888028936
"23139","20107.17",23139,42010538,0.643437872842015
"23140","20107.17",23140,42011695,0.520938017772727
"23141","20107.17",23141,42011846,0.447446759677784
"23142","20107.17",23142,42012926,0.0933166610806486
"23143","20107.17",23143,42013109,0.254482181296835
"23144","20107.17",23144,42016581,-0.252957751690944
"23145","20107.17",23145,42017285,0.729286597922797
"23146","20107.17",23146,42018897,-0.094509418246676
"23147","20107.17",23147,42019494,-0.379700426735434
"23148","20107.17",23148,42021248,1.20019101174287
"23149","20107.17",23149,42022850,0.60236461750914
"23150","20107.17",23150,42027330,-0.699154168756519
"23151","20107.17",23151,42027800,0.500569944898172
"23152","20107.17",23152,42036874,-1.11321895425303
"23153","20107.17",23153,42039288,0.214965478639436
"23154","20107.17",23154,42041611,0.244882296856189
"23155","20107.17",23155,42041658,0.220629134232604
"23156","20107.17",23156,42041728,-0.841537170211155
"23157","20107.17",23157,42044263,0.306581688807758
"23158","20107.17",23158,42044943,0.721737906456881
"23159","20107.17",23159,42045212,0.486305003090957
"23160","20107.17",23160,42051987,-0.466758587102303
"23161","20107.17",23161,42052089,0.556343868242398
"23162","20107.17",23162,42052493,-0.0655193546924471
"23163","20107.17",23163,42052648,-0.45906201825732
"23164","20107.17",23164,42053855,-1.40093608022055
"23165","20107.17",23165,42055918,0.388368593287217
"23166","20107.17",23166,42056745,0.383516788500825
"23167","20107.17",23167,42057628,0.0760445056295307
"23168","20107.17",23168,42065526,0.0198367331492975
"23169","20107.17",23169,42065812,-0.932200198013938
"23170","20107.17",23170,42065925,-0.851613080864055
"23171","20107.17",23171,42072898,-1.16750934404053
"23172","20107.17",23172,42074757,-1.20203762383442
"23173","20107.17",23173,42076105,0.371494786291785
"23174","20107.17",23174,42078230,-0.0136530008257889
"23175","20107.17",23175,42078382,0.812105368636613
"23176","20107.17",23176,42080249,-0.0837454362356915
"23177","20107.17",23177,42085589,-0.622208833110623
"23178","20107.17",23178,42085972,0.162979889322057
"23179","20107.17",23179,42086180,0.302242970374912
"23180","20107.17",23180,42086616,0.726831168966119
"23181","20107.17",23181,42096181,-0.736775557645736
"23182","20107.17",23182,42097642,-0.291064242292996
"23183","20107.17",23183,42099488,0.666806529160618
"23184","20107.17",23184,42100147,0.506174825760636
"23185","20107.17",23185,42102307,-0.395268626534915
"23186","20107.17",23186,42102723,0.226880933656843
"23187","20107.17",23187,42102782,0.364470883896973
"23188","20107.17",23188,42105193,0.0507866670681194
"23189","20107.17",23189,42105739,-0.330178149068061
"23190","20107.17",23190,42105989,1.0176002720917
"23191","20107.17",23191,42106257,1.08840200170893
"23192","20107.17",23192,42106526,0.317133947681087
"23193","20107.17",23193,42107883,0.561193550836802
"23194","20107.17",23194,42110694,0.343482548640433
"23195","20107.17",23195,42111555,-0.322302895054064
"23196","20107.17",23196,42111570,0.157576390790121
"23197","20107.17",23197,42125793,-1.54186587861422
"23198","20107.17",23198,42127347,0.0457627611195148
"23199","20107.17",23199,42130231,0.235375966157591
"23200","20107.17",23200,42132611,0.16825829925618
"23201","20107.17",23201,42134313,-0.201687158555892
"23202","20107.17",23202,42137623,0.472261045463491
"23203","20107.17",23203,42138154,-0.136691884022202
"23204","20107.17",23204,42138392,-0.218165777694313
"23205","20107.17",23205,42143601,-0.911150696198407
"23206","20107.17",23206,42149198,-1.70708093925726
"23207","20107.17",23207,42154011,0.524427705267061
"23208","20107.17",23208,42162181,-0.0963610144110767
"23209","20107.17",23209,42162504,-0.492769549390763
"23210","20107.17",23210,42164584,0.553993015832181
"23211","20107.17",23211,42165819,0.12091333221818
"23212","20107.17",23212,42166499,-0.574148383250412
"23213","20107.17",23213,42174860,-1.14929691001008
"23214","20107.17",23214,42176224,-0.0439430449956424
"23215","20107.17",23215,42176591,-0.692959968877041
"23216","20107.17",23216,42180019,-0.991191426550172
"23217","20107.17",23217,42182770,-0.71858145090575
"23218","20107.17",23218,42184272,0.191502794217402
"23219","20107.17",23219,42191893,0.221773827890547
"23220","20107.17",23220,42192426,1.16259096390078
"23221","20107.17",23221,42192792,0.15282188014849
"23222","20107.17",23222,42195903,-1.16347241831526
"23223","20107.17",23223,42197429,0.246143104574926
"23224","20107.17",23224,42198170,0.465336966299389
"23225","20107.17",23225,42204444,-0.00727493043297223
"23226","20107.17",23226,42209751,0.221942856208427
"23227","20107.17",23227,42212006,1.04731317072036
"23228","20107.17",23228,42212284,0.608716580482173
"23229","20107.17",23229,42214913,-0.0679694253682088
"23230","20107.17",23230,42215742,-0.020963846157473
"23231","20107.17",23231,42218629,-0.45768835480789
"23232","20107.17",23232,42223068,-0.276843165305849
"23233","20107.17",23233,42223134,-0.263906146812677
"23234","20107.17",23234,42223176,0.330860992099724
"23235","20107.17",23235,42227616,0.889542153352447
"23236","20107.17",23236,42230475,-1.052319347592
"23237","20107.17",23237,42230819,-1.2612559155807
"23238","20107.17",23238,42252151,0.132293669405203
"23239","20107.17",23239,42252163,1.10027086913898
"23240","20107.17",23240,42252872,0.613645610746663
"23241","20107.17",23241,42255097,0.572925353270077
"23242","20107.17",23242,42255137,0.011406731455426
"23243","20107.17",23243,42259258,0.352342236304797
"23244","20107.17",23244,42259399,-1.1959596862209
"23245","20107.17",23245,42259463,-0.0719682956125238
"23246","20107.17",23246,42265442,-0.648926383537163
"23247","20107.17",23247,42269093,-0.080969219986466
"23248","20107.17",23248,42269417,-0.669005661431717
"23249","20107.17",23249,42270966,-0.624558180739085
"23250","20107.17",23250,42280647,0.238666546243578
"23251","20107.17",23251,42281282,-0.0151638657644568
"23252","20107.17",23252,42281434,0.619399571588974
"23253","20107.17",23253,42282074,0.376399925472829
"23254","20107.17",23254,42286038,-0.885899507282061
"23255","20107.17",23255,42287519,0.571062300998563
"23256","20107.17",23256,42288661,-0.608970770677826
"23257","20107.17",23257,42293611,-0.147310335272056
"23258","20107.17",23258,42293817,0.66559037567234
"23259","20107.17",23259,42294337,-0.00657357906481604
"23260","20107.17",23260,42300421,-0.625130712401622
"23261","20107.17",23261,42301170,0.0902660360717693
"23262","20107.17",23262,42301446,-0.19617955524852
"23263","20107.17",23263,42302907,0.429282919042111
"23264","20107.17",23264,42304644,0.425134688965852
"23265","20107.17",23265,42304895,-0.34592392026621
"23266","20107.17",23266,42305333,0.605304034604031
"23267","20107.17",23267,42308565,0.338573943613766
"23268","20107.17",23268,42311870,-0.768258961505915
"23269","20107.17",23269,42312634,-0.506095835984951
"23270","20107.17",23270,42313447,-0.678433230208354
"23271","20107.17",23271,42321155,-0.0685012869629764
"23272","20107.17",23272,42321834,0.811735071728246
"23273","20107.17",23273,42327556,-0.947150740095176
"23274","20107.17",23274,42330122,-0.172833546518469
"23275","20107.17",23275,42332587,0.464062846571692
"23276","20107.17",23276,42332803,0.597972275381127
"23277","20107.17",23277,42332815,0.196527009267045
"23278","20107.17",23278,42333960,0.355884226181971
"23279","20107.17",23279,42334172,-0.416583426731667
"23280","20107.17",23280,42338998,0.735782619824342
"23281","20107.17",23281,42340624,0.95482948497559
"23282","20107.17",23282,42340988,-0.630417352200841
"23283","20107.17",23283,42348725,-0.80504062786436
"23284","20107.17",23284,42351773,0.587363007931567
"23285","20107.17",23285,42354657,0.376380222649114
"23286","20107.17",23286,42354693,0.132385258577
"23287","20107.17",23287,42355318,-0.0512374908097106
"23288","20107.17",23288,42355769,-0.101658947169366
"23289","20107.17",23289,42357246,0.339173780492515
"23290","20107.17",23290,42357584,-0.610024913779815
"23291","20107.17",23291,42361072,-0.34220003224076
"23292","20107.17",23292,42361360,1.11331118630759
"23293","20107.17",23293,42361663,-0.248325969026116
"23294","20107.17",23294,42362507,0.414856473683368
"23295","20107.17",23295,42362960,-1.39976499460604
"23296","20107.17",23296,42366577,0.474397339539309
"23297","20107.17",23297,42370801,0.0640477571834221
"23298","20107.17",23298,42373651,-0.589913667591616
"23299","20107.17",23299,42374186,0.289990682177906
"23300","20107.17",23300,42374666,0.657721302005474
"23301","20107.17",23301,42375564,0.172363871569616
"23302","20107.17",23302,42384314,0.33867513156003
"23303","20107.17",23303,42388909,-1.36690900756827
"23304","20107.17",23304,42389629,-1.11133079865881
"23305","20107.17",23305,42390654,0.379156851726861
"23306","20107.17",23306,42394562,0.00081923862769795
"23307","20107.17",23307,42395353,0.40853583236311
"23308","20107.17",23308,42396906,0.264942585710991
"23309","20107.17",23309,42398052,0.19622933882597
"23310","20107.17",23310,42400480,0.000717425511874481
"23311","20107.17",23311,42417496,-0.478524615072629
"23312","20107.17",23312,42417725,0.600345969590426
"23313","20107.17",23313,42419186,-0.427908478408366
"23314","20107.17",23314,42419563,-0.236047932051146
"23315","20107.17",23315,42420676,0.389856052052898
"23316","20107.17",23316,42423665,0.793371960651394
"23317","20107.17",23317,42424056,0.554454816166406
"23318","20107.17",23318,42426137,-1.02513199205794
"23319","20107.17",23319,42426506,-0.0734451992503873
"23320","20107.17",23320,42432768,0.546001534278051
"23321","20107.17",23321,42437754,1.34393431243295
"23322","20107.17",23322,42438329,0.213440972857312
"23323","20107.17",23323,42442344,-0.0061106821059207
"23324","20107.17",23324,42449510,-0.615543387966842
"23325","20107.17",23325,42449722,0.187264382384954
"23326","20107.17",23326,42455229,-0.858848987771474
"23327","20107.17",23327,42455335,-0.483795251495904
"23328","20107.17",23328,42460051,0.0839647489075821
"23329","20107.17",23329,42460258,0.753906035883756
"23330","20107.17",23330,42463903,-0.901926493644748
"23331","20107.17",23331,42465438,0.391411636146295
"23332","20107.17",23332,42466424,0.858816857303263
"23333","20107.17",23333,42475295,0.187019549386875
"23334","20107.17",23334,42480096,0.566745768097465
"23335","20107.17",23335,42480438,-0.27781160258906
"23336","20107.17",23336,42486637,0.142523513288869
"23337","20107.17",23337,42486973,-0.152752477371382
"23338","20107.17",23338,42486973,0.518688808820639
"23339","20107.17",23339,42487580,0.638325433637523
"23340","20107.17",23340,42489630,-0.481764859882301
"23341","20107.17",23341,42491373,0.138200828302391
"23342","20107.17",23342,42497258,0.876015181439045
