"","pid.chr","data.i","position","logratio"
"1482","20169.14",1482,78353378,0.271
"1483","20169.14",1483,78402716,0.284
"1484","20169.14",1484,78443619,0.002
"1485","20169.14",1485,78473001,0.291
"1486","20169.14",1486,78529051,0.241
"1487","20169.14",1487,78550673,0.714
"1488","20169.14",1488,78591531,0.168
"1489","20169.14",1489,78634791,0.327
"1490","20169.14",1490,78671800,0.043
"1491","20169.14",1491,78718302,0.417
"1492","20169.14",1492,78759053,0.427
"1493","20169.14",1493,78793676,0.282
"1494","20169.14",1494,78836679,0.468
"1495","20169.14",1495,78880843,0.584
"1496","20169.14",1496,78914260,0.491
"1497","20169.14",1497,78955654,0.223
"1498","20169.14",1498,79002573,0.558
"1499","20169.14",1499,79042119,0.199
"1500","20169.14",1500,79085306,0.158
"1501","20169.14",1501,79120398,0.507
"1502","20169.14",1502,79158626,0.378
"1503","20169.14",1503,79206595,0.548
"1504","20169.14",1504,79243401,0.758
"1505","20169.14",1505,79286123,-0.199
"1506","20169.14",1506,79325783,0.209
"1507","20169.14",1507,79359020,0.484
"1508","20169.14",1508,79406562,0.648
"1509","20169.14",1509,79435791,0.194
"1510","20169.14",1510,79471642,0.497
"1511","20169.14",1511,79524381,0.425
"1512","20169.14",1512,79556850,0.464
"1513","20169.14",1513,79609256,0.31
"1514","20169.14",1514,79634974,0.699
"1515","20169.14",1515,79685149,0.342
"1516","20169.14",1516,79729213,0.647
"1517","20169.14",1517,79755182,0.643
"1518","20169.14",1518,79802898,0.615
"1519","20169.14",1519,79847810,0.701
"1520","20169.14",1520,79887345,0.325
"1521","20169.14",1521,79914556,0.289
"1522","20169.14",1522,79969764,0.379
"1523","20169.14",1523,79998390,0.404
"1524","20169.14",1524,80036407,0.633
"1525","20169.14",1525,80083242,0.677
"1526","20169.14",1526,80115386,0.52
"1527","20169.14",1527,80165350,0.307
"1528","20169.14",1528,80193616,0.344
"1529","20169.14",1529,80231320,0.546
"1530","20169.14",1530,80270851,0.666
"1531","20169.14",1531,80325025,0.336
"1532","20169.14",1532,80362404,0.563
"1533","20169.14",1533,80398547,0.466
"1534","20169.14",1534,80439307,0.238
"1535","20169.14",1535,80486020,-0.15
"1536","20169.14",1536,80514449,0.33
"1537","20169.14",1537,80552734,0.622
"1538","20169.14",1538,80607327,0.348
"1539","20169.14",1539,80635810,0.137
"1540","20169.14",1540,80676310,0.579
"1541","20169.14",1541,80729683,0.747
"1542","20169.14",1542,80759838,0.085
"1543","20169.14",1543,80804173,0.341
"1544","20169.14",1544,80843435,0.456
"1545","20169.14",1545,80886560,0.396
"1546","20169.14",1546,80925073,0.364
"1547","20169.14",1547,80959804,0.581
"1548","20169.14",1548,80992500,0.588
"1549","20169.14",1549,81042837,0.318
"1550","20169.14",1550,81074954,0.502
"1551","20169.14",1551,81115900,0.479
"1552","20169.14",1552,81154646,0.228
"1553","20169.14",1553,81193364,0.203
"1554","20169.14",1554,81249332,0.129
"1555","20169.14",1555,81280397,0.158
"1556","20169.14",1556,81320561,0.268
"1557","20169.14",1557,81363818,0.807
"1558","20169.14",1558,81400101,0.713
"1559","20169.14",1559,81431686,0.133
"1560","20169.14",1560,81470758,0.699
"1561","20169.14",1561,81529929,0.219
"1562","20169.14",1562,81557285,0.428
"1563","20169.14",1563,81595477,0.548
"1564","20169.14",1564,81649533,0.343
"1565","20169.14",1565,81672617,0.177
"1566","20169.14",1566,81726100,-0.031
"1567","20169.14",1567,81757073,0.369
"1568","20169.14",1568,81800841,0.688
"1569","20169.14",1569,81836571,0.549
"1570","20169.14",1570,81879768,0.036
"1571","20169.14",1571,81923296,0.491
"1572","20169.14",1572,81960635,0.31
"1573","20169.14",1573,82002786,0.153
"1574","20169.14",1574,82043222,0.559
"1575","20169.14",1575,82085972,0.155
"1576","20169.14",1576,82111110,0.587
"1577","20169.14",1577,82169324,0.303
"1578","20169.14",1578,82194604,-0.018
"1579","20169.14",1579,82240840,0.114
"1580","20169.14",1580,82272821,-0.048
"1581","20169.14",1581,82324519,0.38
"1582","20169.14",1582,82351963,0.411
"1583","20169.14",1583,82400223,0.327
"1584","20169.14",1584,82437254,0.317
"1585","20169.14",1585,82474836,0.057
"1586","20169.14",1586,82515341,0.277
"1587","20169.14",1587,82562768,0.297
"1588","20169.14",1588,82598871,0.712
"1589","20169.14",1589,82640874,0.022
"1590","20169.14",1590,82684602,0.321
"1591","20169.14",1591,82726821,0.773
"1592","20169.14",1592,82759466,0.282
"1593","20169.14",1593,82797235,0.007
"1594","20169.14",1594,82835688,-0.007
"1595","20169.14",1595,82878051,0.681
"1596","20169.14",1596,82921046,0.176
"1597","20169.14",1597,82968050,0.398
"1598","20169.14",1598,82994218,0.278
"1599","20169.14",1599,83030627,0.15
"1600","20169.14",1600,83077913,0.62
"1601","20169.14",1601,83116179,0.333
"1602","20169.14",1602,83157070,-0.127
"1603","20169.14",1603,83203413,0.254
"1604","20169.14",1604,83230861,0.371
"1605","20169.14",1605,83271339,0.152
"1606","20169.14",1606,83327120,0.379
"1607","20169.14",1607,83353089,0.29
"1608","20169.14",1608,83406679,0.365
"1609","20169.14",1609,83434735,0.106
"1610","20169.14",1610,83472764,0.211
"1611","20169.14",1611,83524718,0.444
"1612","20169.14",1612,83552060,-0.038
"1613","20169.14",1613,83608934,0.142
"1614","20169.14",1614,83633701,0.325
"1615","20169.14",1615,83672608,0.452
"1616","20169.14",1616,83720765,0.197
"1617","20169.14",1617,83760046,0.034
"1618","20169.14",1618,83793358,0.275
"1619","20169.14",1619,83842736,0.34
"1620","20169.14",1620,83880363,0.144
"1621","20169.14",1621,83911882,0.447
"1622","20169.14",1622,83957802,0.273
"1623","20169.14",1623,83992733,0.39
"1624","20169.14",1624,84040165,0.476
"1625","20169.14",1625,84079425,0.195
"1626","20169.14",1626,84124633,0.187
"1627","20169.14",1627,84161937,0.142
"1628","20169.14",1628,84201522,0.035
"1629","20169.14",1629,84236457,0.063
"1630","20169.14",1630,84276105,0.754
"1631","20169.14",1631,84323512,0.14
"1632","20169.14",1632,84366139,0.227
"1633","20169.14",1633,84391250,-0.327
"1634","20169.14",1634,84432596,0.348
"1635","20169.14",1635,84489854,0.228
"1636","20169.14",1636,84511758,0.15
"1637","20169.14",1637,84563532,0.26
"1638","20169.14",1638,84602651,0.198
"1639","20169.14",1639,84639270,0.251
"1640","20169.14",1640,84673291,0.252
"1641","20169.14",1641,84722148,0.254
"1642","20169.14",1642,84758269,0.142
"1643","20169.14",1643,84795328,0.294
"1644","20169.14",1644,84841463,0.296
"1645","20169.14",1645,84870520,0.189
"1646","20169.14",1646,84917206,0.164
"1647","20169.14",1647,84953992,0.138
"1648","20169.14",1648,84999583,0.566
"1649","20169.14",1649,85048205,0.219
"1650","20169.14",1650,85073227,0.578
"1651","20169.14",1651,85123729,0.267
"1652","20169.14",1652,85154205,0.126
"1653","20169.14",1653,85197218,0.079
"1654","20169.14",1654,85247138,0.399
"1655","20169.14",1655,85288140,0.276
"1656","20169.14",1656,85315155,0.157
"1657","20169.14",1657,85363561,-0.06
"1658","20169.14",1658,85406135,0.122
"1659","20169.14",1659,85445335,0.242
"1660","20169.14",1660,85478543,0.242
"1661","20169.14",1661,85521799,-0.029
"1662","20169.14",1662,85551956,0.231
"1663","20169.14",1663,85597390,0.11
"1664","20169.14",1664,85632318,0.376
"1665","20169.14",1665,85685912,0.286
"1666","20169.14",1666,85710334,0.171
"1667","20169.14",1667,85769790,0.652
"1668","20169.14",1668,85801561,0.105
"1669","20169.14",1669,85832136,0.296
"1670","20169.14",1670,85873891,0.254
"1671","20169.14",1671,85928899,0.257
"1672","20169.14",1672,85959871,0.202
"1673","20169.14",1673,86002454,-0.096
"1674","20169.14",1674,86042497,0.223
"1675","20169.14",1675,86082965,0.237
"1676","20169.14",1676,86110705,0.492
"1677","20169.14",1677,86160087,0.133
"1678","20169.14",1678,86208625,0.431
"1679","20169.14",1679,86239138,0.191
"1680","20169.14",1680,86277746,0.336
"1681","20169.14",1681,86325316,0.443
"1682","20169.14",1682,86367555,0.266
"1683","20169.14",1683,86393470,-0.096
"1684","20169.14",1684,86447566,0.064
"1685","20169.14",1685,86478936,0.054
"1686","20169.14",1686,86519852,0.224
"1687","20169.14",1687,86569501,0.104
"1688","20169.14",1688,86609450,0.414
"1689","20169.14",1689,86646425,0.264
"1690","20169.14",1690,86683735,0.144
"1691","20169.14",1691,86721282,0.243
"1692","20169.14",1692,86757373,0.103
"1693","20169.14",1693,86794411,0.167
"1694","20169.14",1694,86833458,0.501
"1695","20169.14",1695,86885615,0.601
"1696","20169.14",1696,86923318,0.412
"1697","20169.14",1697,86966379,0.234
"1698","20169.14",1698,87008728,0.257
"1699","20169.14",1699,87040924,0.425
"1700","20169.14",1700,87071185,0.006
"1701","20169.14",1701,87121317,0.438
"1702","20169.14",1702,87165636,0.18
"1703","20169.14",1703,87197562,0.357
"1704","20169.14",1704,87247685,-0.009
"1705","20169.14",1705,87284749,0.244
"1706","20169.14",1706,87310448,0.3
"1707","20169.14",1707,87357246,0.31
"1708","20169.14",1708,87405274,0.099
"1709","20169.14",1709,87437566,0.191
"1710","20169.14",1710,87473666,0.016
"1711","20169.14",1711,87527675,0.444
"1712","20169.14",1712,87566713,0.122
"1713","20169.14",1713,87601032,0.314
"1714","20169.14",1714,87644213,0.117
"1715","20169.14",1715,87683775,0.117
"1716","20169.14",1716,87721462,0.115
"1717","20169.14",1717,87769319,0.081
"1718","20169.14",1718,87790290,0.411
"1719","20169.14",1719,87845353,0.278
"1720","20169.14",1720,87871780,0.418
"1721","20169.14",1721,87921732,0.489
"1722","20169.14",1722,87951186,0.339
"1723","20169.14",1723,87995323,0.573
"1724","20169.14",1724,88045321,0.384
"1725","20169.14",1725,88086827,-0.013
"1726","20169.14",1726,88124120,0.585
"1727","20169.14",1727,88169200,0.167
"1728","20169.14",1728,88197574,0.234
"1729","20169.14",1729,88232724,0.471
"1730","20169.14",1730,88280479,0.201
"1731","20169.14",1731,88315655,0.286
"1732","20169.14",1732,88360047,-0.09
"1733","20169.14",1733,88402244,0.525
"1734","20169.14",1734,88443872,0.625
"1735","20169.14",1735,88478590,0.081
"1736","20169.14",1736,88511667,0.378
"1737","20169.14",1737,88556449,0.218
"1738","20169.14",1738,88605341,0.254
"1739","20169.14",1739,88643652,0.202
"1740","20169.14",1740,88681140,0.11
"1741","20169.14",1741,88723463,-0.012
"1742","20169.14",1742,88759594,0.629
"1743","20169.14",1743,88809124,0.522
"1744","20169.14",1744,88848711,-0.025
"1745","20169.14",1745,88889366,0.001
"1746","20169.14",1746,88921745,0.167
"1747","20169.14",1747,88962343,0.405
"1748","20169.14",1748,89004723,-0.027
"1749","20169.14",1749,89049261,0.284
"1750","20169.14",1750,89081930,0.03
"1751","20169.14",1751,89118794,0.34
"1752","20169.14",1752,89166886,-0.061
"1753","20169.14",1753,89200982,0.072
"1754","20169.14",1754,89238516,0.036
"1755","20169.14",1755,89285224,0.615
"1756","20169.14",1756,89329686,0.247
"1757","20169.14",1757,89358324,0.402
"1758","20169.14",1758,89398268,0.359
"1759","20169.14",1759,89441713,0.259
"1760","20169.14",1760,89478593,0.472
"1761","20169.14",1761,89525735,0.736
"1762","20169.14",1762,89557252,0.185
"1763","20169.14",1763,89602099,0.203
"1764","20169.14",1764,89649589,0.484
"1765","20169.14",1765,89682358,0.184
"1766","20169.14",1766,89723017,0.286
"1767","20169.14",1767,89756661,0.306
"1768","20169.14",1768,89796581,0.404
"1769","20169.14",1769,89837611,0.014
"1770","20169.14",1770,89887053,0.095
"1771","20169.14",1771,89916798,0.184
"1772","20169.14",1772,89955618,0.424
"1773","20169.14",1773,90001907,0.32
"1774","20169.14",1774,90031706,0.21
"1775","20169.14",1775,90079734,0.249
"1776","20169.14",1776,90120406,0.468
"1777","20169.14",1777,90165888,-0.035
"1778","20169.14",1778,90204120,0.11
"1779","20169.14",1779,90236511,0.273
"1780","20169.14",1780,90275407,0.316
"1781","20169.14",1781,90313295,0.1
"1782","20169.14",1782,90366175,0.151
"1783","20169.14",1783,90401188,0.477
"1784","20169.14",1784,90447879,0.177
"1785","20169.14",1785,90482881,0.259
"1786","20169.14",1786,90513241,0.045
"1787","20169.14",1787,90561667,0.053
"1788","20169.14",1788,90599178,0.208
"1789","20169.14",1789,90645566,0.438
"1790","20169.14",1790,90682978,0.408
"1791","20169.14",1791,90726532,0.107
"1792","20169.14",1792,90769847,0.211
"1793","20169.14",1793,90790500,0.148
"1794","20169.14",1794,90834148,-0.317
"1795","20169.14",1795,90872335,-0.01
"1796","20169.14",1796,90914346,0.225
"1797","20169.14",1797,90961182,0.201
"1798","20169.14",1798,91002954,-0.063
"1799","20169.14",1799,91038938,0.515
"1800","20169.14",1800,91071122,0.48
"1801","20169.14",1801,91115974,-0.029
"1802","20169.14",1802,91165315,0.572
"1803","20169.14",1803,91208024,0.323
"1804","20169.14",1804,91247895,0.165
"1805","20169.14",1805,91276743,0.01
"1806","20169.14",1806,91325443,0.448
"1807","20169.14",1807,91362728,0.286
"1808","20169.14",1808,91400223,-0.011
"1809","20169.14",1809,91436262,0.327
"1810","20169.14",1810,91477300,0.483
"1811","20169.14",1811,91522510,0.189
"1812","20169.14",1812,91568577,0.23
"1813","20169.14",1813,91604375,0.358
"1814","20169.14",1814,91632459,-0.119
"1815","20169.14",1815,91690077,0.41
"1816","20169.14",1816,91710624,0.266
"1817","20169.14",1817,91769050,0.403
"1818","20169.14",1818,91797631,0.263
"1819","20169.14",1819,91846833,0.545
"1820","20169.14",1820,91877242,0.119
"1821","20169.14",1821,91928241,-0.133
"1822","20169.14",1822,91951556,0.432
"1823","20169.14",1823,91990364,0.132
"1824","20169.14",1824,92048428,0.395
"1825","20169.14",1825,92086582,0.249
"1826","20169.14",1826,92113077,0.058
"1827","20169.14",1827,92152077,0.332
"1828","20169.14",1828,92199848,0.28
"1829","20169.14",1829,92239087,0.366
"1830","20169.14",1830,92279719,0.268
"1831","20169.14",1831,92326920,0.37
"1832","20169.14",1832,92353129,0.641
"1833","20169.14",1833,92397264,0.55
"1834","20169.14",1834,92446104,0.342
"1835","20169.14",1835,92488902,-0.131
"1836","20169.14",1836,92529966,0.746
"1837","20169.14",1837,92569374,0.389
"1838","20169.14",1838,92600340,0.151
"1839","20169.14",1839,92638230,0.477
"1840","20169.14",1840,92681746,-0.137
"1841","20169.14",1841,92726211,0.304
"1842","20169.14",1842,92759577,0.612
"1843","20169.14",1843,92809557,0.182
"1844","20169.14",1844,92839130,0.262
"1845","20169.14",1845,92874610,0.306
"1846","20169.14",1846,92912015,0.25
"1847","20169.14",1847,92950527,0.281
"1848","20169.14",1848,93009544,-0.101
"1849","20169.14",1849,93048512,0.329
"1850","20169.14",1850,93074791,0.204
"1851","20169.14",1851,93128895,0.306
"1852","20169.14",1852,93167180,0.474
"1853","20169.14",1853,93205643,0.276
"1854","20169.14",1854,93243199,0.354
"1855","20169.14",1855,93281487,0.03
"1856","20169.14",1856,93326956,0.138
"1857","20169.14",1857,93355592,0.269
"1858","20169.14",1858,93391395,-0.335
"1859","20169.14",1859,93443766,0.036
"1860","20169.14",1860,93472080,0.309
"1861","20169.14",1861,93514846,0.326
"1862","20169.14",1862,93562685,0.206
"1863","20169.14",1863,93595568,0.272
"1864","20169.14",1864,93645163,0.03
"1865","20169.14",1865,93678839,0.33
"1866","20169.14",1866,93723146,0.309
"1867","20169.14",1867,93765467,0.592
"1868","20169.14",1868,93796520,-0.017
"1869","20169.14",1869,93846887,0.334
"1870","20169.14",1870,93874141,-0.027
"1871","20169.14",1871,93915337,0.587
"1872","20169.14",1872,93962075,0.096
"1873","20169.14",1873,94003300,0.193
"1874","20169.14",1874,94041143,0.377
"1875","20169.14",1875,94086628,0.487
"1876","20169.14",1876,94111806,0.467
"1877","20169.14",1877,94160266,0.088
"1878","20169.14",1878,94191061,0.227
"1879","20169.14",1879,94242509,0.506
"1880","20169.14",1880,94283173,0.595
"1881","20169.14",1881,94317560,0.201
"1882","20169.14",1882,94361385,0.056
"1883","20169.14",1883,94390520,-0.074
"1884","20169.14",1884,94440699,0.074
"1885","20169.14",1885,94481727,0.058
"1886","20169.14",1886,94524177,0.435
"1887","20169.14",1887,94562413,0.393
"1888","20169.14",1888,94593786,0.481
"1889","20169.14",1889,94645835,0.172
"1890","20169.14",1890,94673584,0.216
"1891","20169.14",1891,94713215,0.443
"1892","20169.14",1892,94753682,0.618
"1893","20169.14",1893,94794399,0.332
"1894","20169.14",1894,94842288,0.033
"1895","20169.14",1895,94887662,0.092
"1896","20169.14",1896,94913384,0.086
"1897","20169.14",1897,94965322,0.212
"1898","20169.14",1898,94997331,-0.024
"1899","20169.14",1899,95043290,0.311
"1900","20169.14",1900,95084894,0.188
"1901","20169.14",1901,95111784,0.153
"1902","20169.14",1902,95169097,0.146
"1903","20169.14",1903,95195617,0.324
"1904","20169.14",1904,95231283,-0.191
"1905","20169.14",1905,95282860,0.257
"1906","20169.14",1906,95321605,0.466
"1907","20169.14",1907,95368158,0.393
"1908","20169.14",1908,95393517,-0.009
"1909","20169.14",1909,95442141,0.102
"1910","20169.14",1910,95486652,0.34
"1911","20169.14",1911,95510717,-0.084
"1912","20169.14",1912,95557017,0.399
"1913","20169.14",1913,95601533,0.412
"1914","20169.14",1914,95646462,0.024
"1915","20169.14",1915,95681984,0.167
"1916","20169.14",1916,95715548,0.171
"1917","20169.14",1917,95767045,-0.08
"1918","20169.14",1918,95804246,0.589
"1919","20169.14",1919,95843843,0.191
"1920","20169.14",1920,95879428,0.56
"1921","20169.14",1921,95929797,0.277
"1922","20169.14",1922,95969058,0.129
"1923","20169.14",1923,95991912,0.456
"1924","20169.14",1924,96033519,0.235
"1925","20169.14",1925,96072908,0.251
"1926","20169.14",1926,96124045,0.189
"1927","20169.14",1927,96153804,0.132
"1928","20169.14",1928,96209802,0.292
"1929","20169.14",1929,96249585,0.483
"1930","20169.14",1930,96273942,-0.055
"1931","20169.14",1931,96325383,0.097
"1932","20169.14",1932,96357940,0.052
"1933","20169.14",1933,96401509,0.357
"1934","20169.14",1934,96449805,0.348
"1935","20169.14",1935,96485371,0.172
"1936","20169.14",1936,96521158,-0.001
"1937","20169.14",1937,96560370,0.269
"1938","20169.14",1938,96602144,0.544
"1939","20169.14",1939,96636437,0.48
"1940","20169.14",1940,96674158,0.273
"1941","20169.14",1941,96713997,0.215
"1942","20169.14",1942,96761173,0.244
"1943","20169.14",1943,96801433,0.646
"1944","20169.14",1944,96842574,0.185
"1945","20169.14",1945,96889286,0.178
"1946","20169.14",1946,96926589,0.147
"1947","20169.14",1947,96966262,0.201
"1948","20169.14",1948,97006671,0.493
"1949","20169.14",1949,97032791,0.153
"1950","20169.14",1950,97088126,0.184
"1951","20169.14",1951,97128187,0.334
"1952","20169.14",1952,97167323,0.195
"1953","20169.14",1953,97193378,0.016
"1954","20169.14",1954,97247634,0.287
"1955","20169.14",1955,97288070,0.121
"1956","20169.14",1956,97324139,0.276
"1957","20169.14",1957,97364531,0.091
"1958","20169.14",1958,97403855,0.502
"1959","20169.14",1959,97449553,0.27
"1960","20169.14",1960,97476688,0.088
"1961","20169.14",1961,97523785,0.538
"1962","20169.14",1962,97550826,0.148
"1963","20169.14",1963,97597478,0.292
"1964","20169.14",1964,97645197,0.592
"1965","20169.14",1965,97673965,0.347
"1966","20169.14",1966,97720351,0.592
"1967","20169.14",1967,97761169,0.005
"1968","20169.14",1968,97793918,0.103
"1969","20169.14",1969,97840556,0.352
"1970","20169.14",1970,97870557,0.405
"1971","20169.14",1971,97919109,0.118
"1972","20169.14",1972,97967826,0.044
"1973","20169.14",1973,98002922,0.341
"1974","20169.14",1974,98030533,0.658
"1975","20169.14",1975,98084918,0.16
"1976","20169.14",1976,98128497,0.324
"1977","20169.14",1977,98155552,-0.019
"1978","20169.14",1978,98194031,0.19
"1979","20169.14",1979,98242687,0.125
"1980","20169.14",1980,98279086,0.223
"1981","20169.14",1981,98326589,0.332
"1982","20169.14",1982,98358382,0.586
"1983","20169.14",1983,98401630,0.213
"1984","20169.14",1984,98434109,0.477
"1985","20169.14",1985,98486483,-0.069
"1986","20169.14",1986,98523521,0.315
"1987","20169.14",1987,98561714,0.208
"1988","20169.14",1988,98601842,0.351
"1989","20169.14",1989,98644907,0.157
"1990","20169.14",1990,98685010,0.696
"1991","20169.14",1991,98730081,0.267
"1992","20169.14",1992,98764681,0.313
"1993","20169.14",1993,98807360,0.056
"1994","20169.14",1994,98842813,0.466
"1995","20169.14",1995,98876564,0.289
"1996","20169.14",1996,98911894,0.029
"1997","20169.14",1997,98965706,0.131
"1998","20169.14",1998,98998427,0.424
"1999","20169.14",1999,99034610,0.496
"2000","20169.14",2000,99071906,0.156
"2001","20169.14",2001,99115095,0.212
"2002","20169.14",2002,99161249,0.458
"2003","20169.14",2003,99197672,-0.097
"2004","20169.14",2004,99245545,0.521
"2005","20169.14",2005,99275936,0.131
"2006","20169.14",2006,99310846,0.282
"2007","20169.14",2007,99369141,0.406
"2008","20169.14",2008,99400051,0.288
"2009","20169.14",2009,99432423,0.242
"2010","20169.14",2010,99487798,0.202
"2011","20169.14",2011,99519745,0.109
"2012","20169.14",2012,99551391,0.375
"2013","20169.14",2013,99590488,0.332
"2014","20169.14",2014,99630752,0.182
"2015","20169.14",2015,99677216,0.453
"2016","20169.14",2016,99729927,0.302
"2017","20169.14",2017,99757505,0.42
"2018","20169.14",2018,99804920,0.273
"2019","20169.14",2019,99843555,-0.287
"2020","20169.14",2020,99888937,0.448
"2021","20169.14",2021,99927491,0.294
"2022","20169.14",2022,99953129,0.096
"2023","20169.14",2023,100008731,0.314
"2024","20169.14",2024,100031541,0.431
"2025","20169.14",2025,100082406,0.115
"2026","20169.14",2026,100125009,-0.961
"2027","20169.14",2027,100163755,0.059
"2028","20169.14",2028,100192347,-0.12
"2029","20169.14",2029,100247317,-0.06
"2030","20169.14",2030,100286684,0.442
"2031","20169.14",2031,100322177,0.203
"2032","20169.14",2032,100351303,0.143
"2033","20169.14",2033,100394912,0.183
"2034","20169.14",2034,100431558,-0.165
"2035","20169.14",2035,100487473,0.484
"2036","20169.14",2036,100515618,0.423
"2037","20169.14",2037,100563102,0.083
"2038","20169.14",2038,100595423,0.223
"2039","20169.14",2039,100631267,-0.209
"2040","20169.14",2040,100689776,0.416
"2041","20169.14",2041,100713024,0.316
"2042","20169.14",2042,100764329,-0.049
"2043","20169.14",2043,100807828,0.234
"2044","20169.14",2044,100833099,0.104
"2045","20169.14",2045,100889532,0.434
"2046","20169.14",2046,100918266,0.14
"2047","20169.14",2047,100960927,0.467
"2048","20169.14",2048,100991778,0.008
"2049","20169.14",2049,101049187,0.087
"2050","20169.14",2050,101079813,0.119
"2051","20169.14",2051,101113210,0.586
"2052","20169.14",2052,101150499,0.447
"2053","20169.14",2053,101205803,0.302
"2054","20169.14",2054,101233792,-0.077
"2055","20169.14",2055,101289206,-0.058
"2056","20169.14",2056,101315194,0.242
"2057","20169.14",2057,101363704,0.415
"2058","20169.14",2058,101395819,0.387
"2059","20169.14",2059,101445334,0.269
"2060","20169.14",2060,101476319,0.31
"2061","20169.14",2061,101524704,0.257
"2062","20169.14",2062,101552457,0.148
"2063","20169.14",2063,101594440,-0.059
"2064","20169.14",2064,101644610,0.559
"2065","20169.14",2065,101679646,0.019
"2066","20169.14",2066,101722515,0.129
"2067","20169.14",2067,101758997,0.11
"2068","20169.14",2068,101802456,0.351
"2069","20169.14",2069,101850214,0.302
"2070","20169.14",2070,101879192,0.155
"2071","20169.14",2071,101910574,0.337
"2072","20169.14",2072,101954324,0.241
"2073","20169.14",2073,101997554,-0.11
"2074","20169.14",2074,102039267,0.085
"2075","20169.14",2075,102072075,0.183
"2076","20169.14",2076,102129927,0.153
"2077","20169.14",2077,102161627,0.065
"2078","20169.14",2078,102205153,0.266
"2079","20169.14",2079,102232651,0.106
"2080","20169.14",2080,102284346,0.163
"2081","20169.14",2081,102317866,0.045
"2082","20169.14",2082,102365562,0.086
"2083","20169.14",2083,102400171,-0.025
"2084","20169.14",2084,102446068,0.302
"2085","20169.14",2085,102482148,0.122
"2086","20169.14",2086,102516782,0.222
"2087","20169.14",2087,102551040,0.101
"2088","20169.14",2088,102597823,0.201
"2089","20169.14",2089,102633098,0.216
"2090","20169.14",2090,102670600,0.437
"2091","20169.14",2091,102724700,0.205
"2092","20169.14",2092,102767884,0.13
"2093","20169.14",2093,102805692,0.19
"2094","20169.14",2094,102837358,0.209
"2095","20169.14",2095,102874723,0.265
"2096","20169.14",2096,102915891,0.211
"2097","20169.14",2097,102950708,0.163
"2098","20169.14",2098,102998917,0.143
"2099","20169.14",2099,103041141,-0.038
"2100","20169.14",2100,103070744,0.444
"2101","20169.14",2101,103112497,0.014
"2102","20169.14",2102,103164819,0.109
"2103","20169.14",2103,103200098,0.346
"2104","20169.14",2104,103234855,0.321
"2105","20169.14",2105,103290004,0.285
"2106","20169.14",2106,103316199,0.165
"2107","20169.14",2107,103367188,-0.129
"2108","20169.14",2108,103392627,-0.191
"2109","20169.14",2109,103434716,0.464
"2110","20169.14",2110,103475968,0.057
"2111","20169.14",2111,103520862,0.164
"2112","20169.14",2112,103562149,-0.369
"2113","20169.14",2113,103608412,-0.105
"2114","20169.14",2114,103640465,-0.152
"2115","20169.14",2115,103684070,0.024
"2116","20169.14",2116,103721049,0.205
"2117","20169.14",2117,103751573,-0.128
"2118","20169.14",2118,103796178,-0.054
"2119","20169.14",2119,103844765,-0.074
"2120","20169.14",2120,103871120,0.522
"2121","20169.14",2121,103919486,-0.028
"2122","20169.14",2122,103957831,0.433
"2123","20169.14",2123,103997070,-0.391
"2124","20169.14",2124,104034212,-0.145
"2125","20169.14",2125,104071814,0.38
"2126","20169.14",2126,104124134,0.126
"2127","20169.14",2127,104151115,-0.037
"2128","20169.14",2128,104194988,0.196
"2129","20169.14",2129,104240116,0.037
"2130","20169.14",2130,104272983,0.52
"2131","20169.14",2131,104320263,-0.214
"2132","20169.14",2132,104360158,0.002
"2133","20169.14",2133,104401453,0.182
"2134","20169.14",2134,104448263,-0.001
"2135","20169.14",2135,104482556,0.159
"2136","20169.14",2136,104523510,0.626
"2137","20169.14",2137,104554461,0.077
"2138","20169.14",2138,104593315,-0.142
"2139","20169.14",2139,104634074,-0.132
"2140","20169.14",2140,104680292,0.288
"2141","20169.14",2141,104725828,-0.021
"2142","20169.14",2142,104756279,0.045
"2143","20169.14",2143,104805042,0.441
"2144","20169.14",2144,104844394,0.334
"2145","20169.14",2145,104883143,0.283
"2146","20169.14",2146,104923224,-0.287
"2147","20169.14",2147,104949631,0.114
"2148","20169.14",2148,104996671,0.491
"2149","20169.14",2149,105033897,0.219
"2150","20169.14",2150,105087191,0.141
"2151","20169.14",2151,105110545,0.364
"2152","20169.14",2152,105151240,0.096
"2153","20169.14",2153,105203473,0.458
"2154","20169.14",2154,105233053,0.508
"2155","20169.14",2155,105277127,0.049
"2156","20169.14",2156,105315802,0.397
"2157","20169.14",2157,105366742,0.335
"2158","20169.14",2158,105407432,0.037
"2159","20169.14",2159,105447577,-0.409
"2160","20169.14",2160,105476916,0.044
"2161","20169.14",2161,105511017,-0.283
"2162","20169.14",2162,105565359,0.47
"2163","20169.14",2163,105591441,0.222
"2164","20169.14",2164,105643213,0.261
"2165","20169.14",2165,105688762,0.394
"2166","20169.14",2166,105711085,0.194
"2167","20169.14",2167,105761199,0.527
"2168","20169.14",2168,105807606,0.286
"2169","20169.14",2169,105837801,0.148
"2170","20169.14",2170,105872341,0.149
"2171","20169.14",2171,105909625,0.411
"2172","20169.14",2172,105958299,-0.49
"2173","20169.14",2173,105991073,0.122
"2174","20169.14",2174,106041569,0.133
"2175","20169.14",2175,106080346,0.417
"2176","20169.14",2176,106125243,0.222
