"","pid.chr","data.i","position","logratio"
"1470","20168.17",1470,61909281,0.135
"1471","20168.17",1471,61948023,0.541
"1472","20168.17",1472,61999383,0.434
"1473","20168.17",1473,62034166,0.669
"1474","20168.17",1474,62071031,0.675
"1475","20168.17",1475,62117037,0.754
"1476","20168.17",1476,62146333,0.217
"1477","20168.17",1477,62199255,0.402
"1478","20168.17",1478,62239248,0.593
"1479","20168.17",1479,62278275,0.197
"1480","20168.17",1480,62325181,0.768
"1481","20168.17",1481,62355107,0.727
"1482","20168.17",1482,62406265,0.271
"1483","20168.17",1483,62486788,0.258
"1484","20168.17",1484,62526079,0.394
"1485","20168.17",1485,62552379,0.674
"1486","20168.17",1486,62608168,0.652
"1487","20168.17",1487,62639717,0.779
"1488","20168.17",1488,62675544,0.378
"1489","20168.17",1489,62716517,0.34
"1490","20168.17",1490,62758611,0.402
"1491","20168.17",1491,62799588,0.712
"1492","20168.17",1492,62830131,0.464
"1493","20168.17",1493,62884826,0.705
"1494","20168.17",1494,62917179,0.571
"1495","20168.17",1495,62964195,0.531
"1496","20168.17",1496,63004209,0.475
"1497","20168.17",1497,63042993,0.231
"1498","20168.17",1498,63087465,0.44
"1499","20168.17",1499,63123658,0.689
"1500","20168.17",1500,63165700,0.448
"1501","20168.17",1501,63198319,0.57
"1502","20168.17",1502,63246138,0.371
"1503","20168.17",1503,63273615,0.372
"1504","20168.17",1504,63325451,0.267
"1505","20168.17",1505,63356166,0.801
"1506","20168.17",1506,63393106,0.304
"1507","20168.17",1507,63439524,0.316
"1508","20168.17",1508,63472073,0.653
"1509","20168.17",1509,63525803,0.744
"1510","20168.17",1510,63553242,0.628
"1511","20168.17",1511,63599666,0.395
"1512","20168.17",1512,63629932,0.435
"1513","20168.17",1513,63687649,0.282
"1514","20168.17",1514,63722878,0.831
"1515","20168.17",1515,63752724,0.546
"1516","20168.17",1516,63794195,0.414
"1517","20168.17",1517,63843281,0.416
"1518","20168.17",1518,63885650,0.735
"1519","20168.17",1519,63912280,0.637
"1520","20168.17",1520,63963140,0.236
"1521","20168.17",1521,63990197,0.62
"1522","20168.17",1522,64029916,0.536
"1523","20168.17",1523,64071773,0.414
"1524","20168.17",1524,64117579,0.644
"1525","20168.17",1525,64162005,0.564
"1526","20168.17",1526,64207411,0.689
"1527","20168.17",1527,64241343,0.514
"1528","20168.17",1528,64281144,0.256
"1529","20168.17",1529,64325422,0.747
"1530","20168.17",1530,64358065,0.222
"1531","20168.17",1531,64400724,0.331
"1532","20168.17",1532,64444449,0.636
"1533","20168.17",1533,64485738,0.799
"1534","20168.17",1534,64521715,0.535
"1535","20168.17",1535,64569321,0.67
"1536","20168.17",1536,64607368,0.541
"1537","20168.17",1537,64636660,0.492
"1538","20168.17",1538,64685616,0.317
"1539","20168.17",1539,64711751,0.414
"1540","20168.17",1540,64768879,0.537
"1541","20168.17",1541,64800320,0.718
"1542","20168.17",1542,64842247,0.434
"1543","20168.17",1543,64888640,0.484
"1544","20168.17",1544,64922312,0.643
"1545","20168.17",1545,64953679,0.399
"1546","20168.17",1546,64999625,0.617
"1547","20168.17",1547,65045295,0.72
"1548","20168.17",1548,65086764,0.495
"1549","20168.17",1549,65121989,0.323
"1550","20168.17",1550,65160904,0.691
"1551","20168.17",1551,65192996,0.58
"1552","20168.17",1552,65235369,0.333
"1553","20168.17",1553,65285529,0.321
"1554","20168.17",1554,65320545,0.7
"1555","20168.17",1555,65364944,0.399
"1556","20168.17",1556,65392122,0.599
"1557","20168.17",1557,65448990,0.541
"1558","20168.17",1558,65475239,0.369
"1559","20168.17",1559,65516181,0.661
"1560","20168.17",1560,65567805,0.848
"1561","20168.17",1561,65598257,0.345
"1562","20168.17",1562,65640209,0.687
"1563","20168.17",1563,65675852,0.411
"1564","20168.17",1564,65711231,0.277
"1565","20168.17",1565,65761126,0.364
"1566","20168.17",1566,65798281,0.536
"1567","20168.17",1567,65849328,0.26
"1568","20168.17",1568,65875166,0.094
"1569","20168.17",1569,65918512,0.548
"1570","20168.17",1570,65959023,1.053
"1571","20168.17",1571,66005259,0.772
"1572","20168.17",1572,66040580,0.082
"1573","20168.17",1573,66073704,0.239
"1574","20168.17",1574,66119061,0.509
"1575","20168.17",1575,66152306,0.581
"1576","20168.17",1576,66200136,-0.02
"1577","20168.17",1577,66247975,0.293
"1578","20168.17",1578,66275219,0.502
"1579","20168.17",1579,66317073,0.592
"1580","20168.17",1580,66359139,0.565
"1581","20168.17",1581,66396297,0.602
"1582","20168.17",1582,66439645,0.226
"1583","20168.17",1583,66481418,0.759
"1584","20168.17",1584,66526155,0.306
"1585","20168.17",1585,66554185,0.661
"1586","20168.17",1586,66599710,0.165
"1587","20168.17",1587,66641123,0.483
"1588","20168.17",1588,66678883,0.357
"1589","20168.17",1589,66708540,0.66
"1590","20168.17",1590,66761235,1.014
"1591","20168.17",1591,66805817,0.492
"1592","20168.17",1592,66844083,0.624
"1593","20168.17",1593,66885765,0.415
"1594","20168.17",1594,66927301,0.681
"1595","20168.17",1595,66953562,0.481
"1596","20168.17",1596,66992101,0.299
"1597","20168.17",1597,67031941,0.589
"1598","20168.17",1598,67083734,0.39
"1599","20168.17",1599,67115003,0.272
"1600","20168.17",1600,67157850,0.498
"1601","20168.17",1601,67202447,0.402
"1602","20168.17",1602,67237046,0.554
"1603","20168.17",1603,67283763,0.85
"1604","20168.17",1604,67324976,0.1
"1605","20168.17",1605,67357795,0.465
"1606","20168.17",1606,67399321,0.611
"1607","20168.17",1607,67433834,0.165
"1608","20168.17",1608,67481651,0.491
"1609","20168.17",1609,67515896,0.726
"1610","20168.17",1610,67552742,0.778
"1611","20168.17",1611,67601742,0.642
"1612","20168.17",1612,67643375,0.865
"1613","20168.17",1613,67684593,0.765
"1614","20168.17",1614,67714518,0.49
"1615","20168.17",1615,67753923,0.397
"1616","20168.17",1616,67806450,0.279
"1617","20168.17",1617,67838756,0.529
"1618","20168.17",1618,67888250,0.367
"1619","20168.17",1619,67911407,0.335
"1620","20168.17",1620,67964450,0.778
"1621","20168.17",1621,67995955,0.385
"1622","20168.17",1622,68047232,0.58
"1623","20168.17",1623,68073415,0.401
"1624","20168.17",1624,68119894,0.336
"1625","20168.17",1625,68155122,0.349
"1626","20168.17",1626,68192551,0.467
"1627","20168.17",1627,68241470,0.339
"1628","20168.17",1628,68279936,0.478
"1629","20168.17",1629,68315915,0.435
"1630","20168.17",1630,68353108,0.273
"1631","20168.17",1631,68401391,0.551
"1632","20168.17",1632,68441814,0.177
"1633","20168.17",1633,68485317,0.683
"1634","20168.17",1634,68512712,0.621
"1635","20168.17",1635,68548851,0.62
"1636","20168.17",1636,68600650,0.262
"1637","20168.17",1637,68630234,0.559
"1638","20168.17",1638,68670769,0.465
"1639","20168.17",1639,68718706,1.014
"1640","20168.17",1640,68759586,0.55
"1641","20168.17",1641,68790108,0.45
"1642","20168.17",1642,68844871,0.319
"1643","20168.17",1643,68880322,0.532
"1644","20168.17",1644,68914600,0.234
"1645","20168.17",1645,68951676,0.409
"1646","20168.17",1646,68998234,0.631
"1647","20168.17",1647,69033142,0.626
"1648","20168.17",1648,69073240,0.478
"1649","20168.17",1649,69123183,0.582
"1650","20168.17",1650,69160128,0.613
"1651","20168.17",1651,69191959,0.635
"1652","20168.17",1652,69237790,0.459
"1653","20168.17",1653,69268888,0.702
"1654","20168.17",1654,69325066,0.76
"1655","20168.17",1655,69365739,0.67
"1656","20168.17",1656,69396456,0.654
"1657","20168.17",1657,69432410,0.564
"1658","20168.17",1658,69481118,0.765
"1659","20168.17",1659,69514084,0.478
"1660","20168.17",1660,69551801,0.321
"1661","20168.17",1661,69599791,0.619
"1662","20168.17",1662,69635732,0.45
"1663","20168.17",1663,69670834,0.679
"1664","20168.17",1664,69713784,0.665
"1665","20168.17",1665,69760632,0.472
"1666","20168.17",1666,69788861,0.485
"1667","20168.17",1667,69841535,0.472
"1668","20168.17",1668,69869042,0.363
"1669","20168.17",1669,69913707,0.518
"1670","20168.17",1670,69960633,0.438
"1671","20168.17",1671,69993930,0.652
"1672","20168.17",1672,70037101,0.418
"1673","20168.17",1673,70078922,0.607
"1674","20168.17",1674,70125538,0.454
"1675","20168.17",1675,70161549,0.611
"1676","20168.17",1676,70203425,0.518
"1677","20168.17",1677,70247573,0.22
"1678","20168.17",1678,70287108,1.113
"1679","20168.17",1679,70314952,0.533
"1680","20168.17",1680,70362765,0.647
"1681","20168.17",1681,70395390,0.137
"1682","20168.17",1682,70439132,0.288
"1683","20168.17",1683,70473428,0.459
"1684","20168.17",1684,70525218,0.439
"1685","20168.17",1685,70548927,0.376
"1686","20168.17",1686,70595210,0.738
"1687","20168.17",1687,70638736,0.008
"1688","20168.17",1688,70687574,0.678
"1689","20168.17",1689,70708720,0.665
"1690","20168.17",1690,70762484,0.498
"1691","20168.17",1691,70790382,0.503
"1692","20168.17",1692,70844201,0.552
"1693","20168.17",1693,70882002,0.69
"1694","20168.17",1694,70913255,0.565
"1695","20168.17",1695,70958362,0.391
"1696","20168.17",1696,70989825,0.695
"1697","20168.17",1697,71036168,0.303
"1698","20168.17",1698,71082126,0.685
"1699","20168.17",1699,71123402,0.893
"1700","20168.17",1700,71157049,0.069
"1701","20168.17",1701,71202263,0.546
"1702","20168.17",1702,71233788,0.316
"1703","20168.17",1703,71280114,0.344
"1704","20168.17",1704,71316786,0.47
"1705","20168.17",1705,71353350,0.651
"1706","20168.17",1706,71393939,0.355
"1707","20168.17",1707,71442115,0.514
"1708","20168.17",1708,71470481,0.489
"1709","20168.17",1709,71508416,0.539
"1710","20168.17",1710,71561356,0.251
"1711","20168.17",1711,71603921,0.799
"1712","20168.17",1712,71647067,0.313
"1713","20168.17",1713,71675411,0.264
"1714","20168.17",1714,71719776,0.386
"1715","20168.17",1715,71767189,0.529
"1716","20168.17",1716,71798549,0.495
"1717","20168.17",1717,71830358,0.329
"1718","20168.17",1718,71875398,0.573
"1719","20168.17",1719,71909476,0.47
"1720","20168.17",1720,71960545,0.969
"1721","20168.17",1721,72000843,0.769
"1722","20168.17",1722,72029277,0.468
"1723","20168.17",1723,72082041,0.378
"1724","20168.17",1724,72117117,0.849
"1725","20168.17",1725,72160371,0.355
"1726","20168.17",1726,72205622,0.353
"1727","20168.17",1727,72237449,0.511
"1728","20168.17",1728,72271073,0.48
"1729","20168.17",1729,72309308,0.415
"1730","20168.17",1730,72363842,0.441
"1731","20168.17",1731,72391588,0.883
"1732","20168.17",1732,72432079,0.137
"1733","20168.17",1733,72482741,0.57
"1734","20168.17",1734,72526031,0.866
"1735","20168.17",1735,72564410,0.547
"1736","20168.17",1736,72592852,0.446
"1737","20168.17",1737,72645802,0.472
"1738","20168.17",1738,72674639,0.44
"1739","20168.17",1739,72719080,0.632
"1740","20168.17",1740,72750970,0.17
"1741","20168.17",1741,72799349,0.595
"1742","20168.17",1742,72829514,0.219
"1743","20168.17",1743,72879510,0.465
"1744","20168.17",1744,72915309,0.572
"1745","20168.17",1745,72952540,0.494
"1746","20168.17",1746,72993036,0.806
"1747","20168.17",1747,73038685,0.152
"1748","20168.17",1748,73077611,0.511
"1749","20168.17",1749,73117977,0.317
"1750","20168.17",1750,73149123,0.011
"1751","20168.17",1751,73202434,0.456
"1752","20168.17",1752,73231477,0.93
"1753","20168.17",1753,73282714,0.517
"1754","20168.17",1754,73328388,0.352
"1755","20168.17",1755,73348720,0.682
"1756","20168.17",1756,73391373,0.614
"1757","20168.17",1757,73429561,0.769
"1758","20168.17",1758,73475054,0.71
"1759","20168.17",1759,73514328,0.274
"1760","20168.17",1760,73549955,0.397
"1761","20168.17",1761,73608311,0.27
"1762","20168.17",1762,73638791,0.659
"1763","20168.17",1763,73669183,0.54
"1764","20168.17",1764,73715278,-0.161
"1765","20168.17",1765,73764661,0.339
"1766","20168.17",1766,73792161,0.478
"1767","20168.17",1767,73846703,0.155
"1768","20168.17",1768,73876711,0.175
"1769","20168.17",1769,73926389,0.168
"1770","20168.17",1770,73958511,0.791
"1771","20168.17",1771,73999644,0.578
"1772","20168.17",1772,74044971,0.366
"1773","20168.17",1773,74077132,0.382
"1774","20168.17",1774,74108461,0.27
"1775","20168.17",1775,74155055,0.797
"1776","20168.17",1776,74194633,0.775
"1777","20168.17",1777,74242907,0.384
"1778","20168.17",1778,74287096,0.594
"1779","20168.17",1779,74309446,0.169
"1780","20168.17",1780,74350568,0.442
"1781","20168.17",1781,74400581,0.662
"1782","20168.17",1782,74428431,0.375
"1783","20168.17",1783,74479689,0.433
"1784","20168.17",1784,74528144,0.738
"1785","20168.17",1785,74561056,0.528
"1786","20168.17",1786,74595963,0.326
"1787","20168.17",1787,74639335,0.507
"1788","20168.17",1788,74672054,0.582
"1789","20168.17",1789,74718116,0.454
"1790","20168.17",1790,74753613,0.744
"1791","20168.17",1791,74803618,0.086
"1792","20168.17",1792,74830890,0.832
"1793","20168.17",1793,74871672,0.438
"1794","20168.17",1794,74925469,0.396
"1795","20168.17",1795,74967084,0.481
"1796","20168.17",1796,75006235,0.886
"1797","20168.17",1797,75045497,0.403
"1798","20168.17",1798,75072532,0.635
"1799","20168.17",1799,75124943,0.707
"1800","20168.17",1800,75166032,0.573
"1801","20168.17",1801,75192282,0.391
"1802","20168.17",1802,75238942,0.361
"1803","20168.17",1803,75271784,0.42
"1804","20168.17",1804,75312175,0.383
"1805","20168.17",1805,75349416,0.551
"1806","20168.17",1806,75399754,0.505
"1807","20168.17",1807,75440188,0.766
"1808","20168.17",1808,75469843,0.599
"1809","20168.17",1809,75508982,0.458
"1810","20168.17",1810,75556949,0.653
"1811","20168.17",1811,75589784,0.445
"1812","20168.17",1812,75647091,0.611
"1813","20168.17",1813,75683108,0.514
"1814","20168.17",1814,75717114,0.6
"1815","20168.17",1815,75759412,0.536
"1816","20168.17",1816,75796673,0.445
"1817","20168.17",1817,75847293,0.956
"1818","20168.17",1818,75881975,0.328
"1819","20168.17",1819,75912766,0.77
"1820","20168.17",1820,75960456,0.424
"1821","20168.17",1821,75992561,0.689
"1822","20168.17",1822,76034084,0.453
"1823","20168.17",1823,76072856,0.451
"1824","20168.17",1824,76110795,0.463
"1825","20168.17",1825,76151034,0.705
"1826","20168.17",1826,76204737,0.655
"1827","20168.17",1827,76239587,0.204
"1828","20168.17",1828,76276956,0.683
"1829","20168.17",1829,76310825,-0.792
"1830","20168.17",1830,76360360,0.178
"1831","20168.17",1831,76389839,0.832
"1832","20168.17",1832,76440584,0.357
"1833","20168.17",1833,76483980,0.269
"1834","20168.17",1834,76512159,0.317
"1835","20168.17",1835,76558182,0.6
"1836","20168.17",1836,76593924,0.497
"1837","20168.17",1837,76644710,0.359
"1838","20168.17",1838,76678384,0.727
"1839","20168.17",1839,76709629,0.448
"1840","20168.17",1840,76764546,0.42
"1841","20168.17",1841,76793095,0.673
"1842","20168.17",1842,76835423,-0.48
"1843","20168.17",1843,76883966,0.416
"1844","20168.17",1844,76913957,0.428
"1845","20168.17",1845,76960702,0.484
"1846","20168.17",1846,76998823,0.582
"1847","20168.17",1847,77032122,0.405
"1848","20168.17",1848,77080211,0.449
"1849","20168.17",1849,77117791,0.803
"1850","20168.17",1850,77168330,0.42
"1851","20168.17",1851,77201391,0.767
"1852","20168.17",1852,77236546,0.264
"1853","20168.17",1853,77279867,0.494
"1854","20168.17",1854,77322095,0.272
"1855","20168.17",1855,77351995,0.469
"1856","20168.17",1856,77403937,0.282
"1857","20168.17",1857,77447816,0.532
"1858","20168.17",1858,77470038,0.406
"1859","20168.17",1859,77520382,0.528
"1860","20168.17",1860,77599513,0.43
"1861","20168.17",1861,77635743,0.466
"1862","20168.17",1862,77667681,0.558
"1863","20168.17",1863,77707070,0.863
"1864","20168.17",1864,77748014,0.41
"1865","20168.17",1865,77802777,0.397
"1866","20168.17",1866,77840649,0.398
"1867","20168.17",1867,77874329,0.545
"1868","20168.17",1868,77906364,0.333
"1869","20168.17",1869,77964855,0.381
"1870","20168.17",1870,78001904,0.405
"1871","20168.17",1871,78026922,0.642
"1872","20168.17",1872,78076913,-0.06
"1873","20168.17",1873,78123575,0.216
"1874","20168.17",1874,78147004,0.213
"1875","20168.17",1875,78197793,-0.154
"1876","20168.17",1876,78237764,0.165
"1877","20168.17",1877,78272994,0.664
"1878","20168.17",1878,78313236,0.463
"1879","20168.17",1879,78351358,0.489
"1880","20168.17",1880,78392006,0.458
"1881","20168.17",1881,78440592,0.624
"1882","20168.17",1882,78469590,0.244
"1883","20168.17",1883,78522664,0.614
"1884","20168.17",1884,78554950,0.426
"1885","20168.17",1885,78588476,0.608
"1886","20168.17",1886,78641503,0.678
"1887","20168.17",1887,78665618,0.539
"1888","20168.17",1888,78713324,0.675
"1889","20168.17",1889,78763091,0.316
"1890","20168.17",1890,78787375,0.644
"1891","20168.17",1891,78841872,0.7
"1892","20168.17",1892,78868409,0.391
"1893","20168.17",1893,78907068,0.535
"1894","20168.17",1894,78948691,0.306
"1895","20168.17",1895,78990351,0.494
"1896","20168.17",1896,79037178,0.666
"1897","20168.17",1897,79072377,0.603
"1898","20168.17",1898,79121944,0.366
"1899","20168.17",1899,79147353,0.346
"1900","20168.17",1900,79201550,0.573
"1901","20168.17",1901,79243889,0.397
"1902","20168.17",1902,79272086,0.432
"1903","20168.17",1903,79316218,0.274
"1904","20168.17",1904,79363540,0.419
"1905","20168.17",1905,79402596,0.537
"1906","20168.17",1906,79444073,0.621
"1907","20168.17",1907,79471795,0.922
"1908","20168.17",1908,79528422,0.698
"1909","20168.17",1909,79553855,0.428
"1910","20168.17",1910,79592311,0.562
"1911","20168.17",1911,79635487,0.239
"1912","20168.17",1912,79672614,0.243
"1913","20168.17",1913,79786329,0.187
"1914","20168.17",1914,79816346,0.334
"1915","20168.17",1915,79857307,0.57
"1916","20168.17",1916,79906032,0.383
"1917","20168.17",1917,79933055,0.234
"1918","20168.17",1918,79983538,0.504
"1919","20168.17",1919,80015764,0.206
"1920","20168.17",1920,80061767,0.435
"1921","20168.17",1921,80104116,0.29
"1922","20168.17",1922,80142367,0.169
"1923","20168.17",1923,80167990,0.198
"1924","20168.17",1924,80214693,0.628
"1925","20168.17",1925,80246921,0.266
"1926","20168.17",1926,80297095,0.66
"1927","20168.17",1927,80338923,0.549
"1928","20168.17",1928,80385267,0.721
"1929","20168.17",1929,80415818,-0.291
"1930","20168.17",1930,80448259,0.433
"1931","20168.17",1931,80494344,0.445
"1932","20168.17",1932,80532939,-0.266
"1933","20168.17",1933,80584613,0.779
"1934","20168.17",1934,80615236,0.297
"1935","20168.17",1935,80650677,0.324
"1936","20168.17",1936,80691433,0.295
"1937","20168.17",1937,80742380,0.533
"1938","20168.17",1938,80775771,0.196
"1939","20168.17",1939,80815529,-0.543
"1940","20168.17",1940,80866387,0.349
"1941","20168.17",1941,80893276,0.416
"1942","20168.17",1942,80939007,0.544
"1943","20168.17",1943,80969143,0.871
"1944","20168.17",1944,81019200,0.373
"1945","20168.17",1945,81055703,0.384
