"","pid.chr","data.i","position","logratio"
"1467","20171.17",1467,61800920,-0.204
"1468","20171.17",1468,61838399,0.121
"1469","20171.17",1469,61876950,0.147
"1470","20171.17",1470,61909281,0.214
"1471","20171.17",1471,61948023,0.243
"1472","20171.17",1472,61999383,0.059
"1473","20171.17",1473,62034166,0.239
"1474","20171.17",1474,62071031,0.283
"1475","20171.17",1475,62117037,0.448
"1476","20171.17",1476,62146333,-0.154
"1477","20171.17",1477,62199255,0.005
"1478","20171.17",1478,62239248,-0.147
"1479","20171.17",1479,62278275,0.038
"1480","20171.17",1480,62325181,-0.102
"1481","20171.17",1481,62355107,0.199
"1482","20171.17",1482,62406265,0.498
"1483","20171.17",1483,62486788,-0.024
"1484","20171.17",1484,62526079,0.028
"1485","20171.17",1485,62552379,0.272
"1486","20171.17",1486,62608168,0.155
"1487","20171.17",1487,62639717,0.297
"1488","20171.17",1488,62675544,0.198
"1489","20171.17",1489,62716517,0.053
"1490","20171.17",1490,62758611,-0.003
"1491","20171.17",1491,62799588,0.306
"1492","20171.17",1492,62830131,-0.185
"1493","20171.17",1493,62884826,0.008
"1494","20171.17",1494,62917179,0.255
"1495","20171.17",1495,62964195,0.026
"1496","20171.17",1496,63004209,0.282
"1497","20171.17",1497,63042993,0.391
"1498","20171.17",1498,63087465,0.142
"1499","20171.17",1499,63123658,-0.288
"1500","20171.17",1500,63165700,0.047
"1501","20171.17",1501,63198319,-0.063
"1502","20171.17",1502,63246138,-0.196
"1503","20171.17",1503,63273615,-0.139
"1504","20171.17",1504,63325451,0.068
"1505","20171.17",1505,63356166,0.58
"1506","20171.17",1506,63393106,0.281
"1507","20171.17",1507,63439524,-0.063
"1508","20171.17",1508,63472073,-0.012
"1509","20171.17",1509,63525803,0.377
"1510","20171.17",1510,63553242,0.112
"1511","20171.17",1511,63599666,-0.01
"1512","20171.17",1512,63629932,0.182
"1513","20171.17",1513,63687649,-0.222
"1514","20171.17",1514,63722878,0.344
"1515","20171.17",1515,63752724,0.331
"1516","20171.17",1516,63794195,0.222
"1517","20171.17",1517,63843281,-0.06
"1518","20171.17",1518,63885650,0.218
"1519","20171.17",1519,63912280,0.121
"1520","20171.17",1520,63963140,0.444
"1521","20171.17",1521,63990197,0.317
"1522","20171.17",1522,64029916,0.056
"1523","20171.17",1523,64071773,0.04
"1524","20171.17",1524,64117579,0.221
"1525","20171.17",1525,64162005,-0.034
"1526","20171.17",1526,64207411,0.156
"1527","20171.17",1527,64241343,0.287
"1528","20171.17",1528,64281144,0.316
"1529","20171.17",1529,64325422,0.042
"1530","20171.17",1530,64358065,0.21
"1531","20171.17",1531,64400724,0.047
"1532","20171.17",1532,64444449,-0.169
"1533","20171.17",1533,64485738,0.261
"1534","20171.17",1534,64521715,0.234
"1535","20171.17",1535,64569321,-0.198
"1536","20171.17",1536,64607368,0.4
"1537","20171.17",1537,64636660,0.71
"1538","20171.17",1538,64685616,0.568
"1539","20171.17",1539,64711751,-0.035
"1540","20171.17",1540,64768879,0.269
"1541","20171.17",1541,64800320,0.187
"1542","20171.17",1542,64842247,0.198
"1543","20171.17",1543,64888640,-0.017
"1544","20171.17",1544,64922312,-0.031
"1545","20171.17",1545,64953679,0.399
"1546","20171.17",1546,64999625,0.166
"1547","20171.17",1547,65045295,0.216
"1548","20171.17",1548,65086764,0.01
"1549","20171.17",1549,65121989,-0.171
"1550","20171.17",1550,65160904,0.202
"1551","20171.17",1551,65192996,0.128
"1552","20171.17",1552,65235369,0.2
"1553","20171.17",1553,65285529,0.037
"1554","20171.17",1554,65320545,0.257
"1555","20171.17",1555,65364944,0.322
"1556","20171.17",1556,65392122,0.327
"1557","20171.17",1557,65448990,-0.174
"1558","20171.17",1558,65475239,-0.241
"1559","20171.17",1559,65516181,-0.015
"1560","20171.17",1560,65567805,0.435
"1561","20171.17",1561,65598257,0.172
"1562","20171.17",1562,65640209,0.327
"1563","20171.17",1563,65675852,-0.068
"1564","20171.17",1564,65711231,-0.049
"1565","20171.17",1565,65761126,0.284
"1566","20171.17",1566,65798281,0.229
"1567","20171.17",1567,65849328,-0.135
"1568","20171.17",1568,65875166,0.33
"1569","20171.17",1569,65918512,-0.022
"1570","20171.17",1570,65959023,0.313
"1571","20171.17",1571,66005259,0.619
"1572","20171.17",1572,66040580,0.152
"1573","20171.17",1573,66073704,0.141
"1574","20171.17",1574,66119061,0.039
"1575","20171.17",1575,66152306,0.118
"1576","20171.17",1576,66200136,-0.328
"1577","20171.17",1577,66247975,-0.207
"1578","20171.17",1578,66275219,-0.004
"1579","20171.17",1579,66317073,0.237
"1580","20171.17",1580,66359139,-0.076
"1581","20171.17",1581,66396297,-0.009
"1582","20171.17",1582,66439645,-0.022
"1583","20171.17",1583,66481418,-0.053
"1584","20171.17",1584,66526155,0.206
"1585","20171.17",1585,66554185,0.087
"1586","20171.17",1586,66599710,-0.332
"1587","20171.17",1587,66641123,0.274
"1588","20171.17",1588,66678883,0.337
"1589","20171.17",1589,66708540,0.314
"1590","20171.17",1590,66761235,0.097
"1591","20171.17",1591,66805817,0.312
"1592","20171.17",1592,66844083,-0.204
"1593","20171.17",1593,66885765,0.319
"1594","20171.17",1594,66927301,0.159
"1595","20171.17",1595,66953562,-0.05
"1596","20171.17",1596,66992101,-0.074
"1597","20171.17",1597,67031941,0.389
"1598","20171.17",1598,67083734,0.074
"1599","20171.17",1599,67115003,-0.076
"1600","20171.17",1600,67157850,0.358
"1601","20171.17",1601,67202447,-0.142
"1602","20171.17",1602,67237046,0.189
"1603","20171.17",1603,67283763,0.181
"1604","20171.17",1604,67324976,-0.003
"1605","20171.17",1605,67357795,0.174
"1606","20171.17",1606,67399321,0.086
"1607","20171.17",1607,67433834,0.037
"1608","20171.17",1608,67481651,-0.19
"1609","20171.17",1609,67515896,-0.123
"1610","20171.17",1610,67552742,0.327
"1611","20171.17",1611,67601742,-0.213
"1612","20171.17",1612,67643375,0.138
"1613","20171.17",1613,67684593,0.344
"1614","20171.17",1614,67714518,-0.151
"1615","20171.17",1615,67753923,-0.262
"1616","20171.17",1616,67806450,-0.163
"1617","20171.17",1617,67838756,-0.201
"1618","20171.17",1618,67888250,-0.224
"1619","20171.17",1619,67911407,0.239
"1620","20171.17",1620,67964450,0.236
"1621","20171.17",1621,67995955,0.041
"1622","20171.17",1622,68047232,0.185
"1623","20171.17",1623,68073415,-0.243
"1624","20171.17",1624,68119894,-0.425
"1625","20171.17",1625,68155122,-0.009
"1626","20171.17",1626,68192551,0.168
"1627","20171.17",1627,68241470,0.252
"1628","20171.17",1628,68279936,0.209
"1629","20171.17",1629,68315915,0.257
"1630","20171.17",1630,68353108,0.037
"1631","20171.17",1631,68401391,-0.06
"1632","20171.17",1632,68441814,0.225
"1633","20171.17",1633,68485317,0.169
"1634","20171.17",1634,68512712,-0.032
"1635","20171.17",1635,68548851,0.127
"1636","20171.17",1636,68600650,0.094
"1637","20171.17",1637,68630234,0.117
"1638","20171.17",1638,68670769,0.253
"1639","20171.17",1639,68718706,-0.107
"1640","20171.17",1640,68759586,0.137
"1641","20171.17",1641,68790108,0.25
"1642","20171.17",1642,68844871,-0.177
"1643","20171.17",1643,68880322,0.25
"1644","20171.17",1644,68914600,-0.233
"1645","20171.17",1645,68951676,-0.079
"1646","20171.17",1646,68998234,-0.049
"1647","20171.17",1647,69033142,-0.042
"1648","20171.17",1648,69073240,-0.053
"1649","20171.17",1649,69123183,-0.01
"1650","20171.17",1650,69160128,0.067
"1651","20171.17",1651,69191959,0.158
"1652","20171.17",1652,69237790,-0.242
"1653","20171.17",1653,69268888,-0.154
"1654","20171.17",1654,69325066,-0.232
"1655","20171.17",1655,69365739,0.175
"1656","20171.17",1656,69396456,0.043
"1657","20171.17",1657,69432410,0.328
"1658","20171.17",1658,69481118,-0.103
"1659","20171.17",1659,69514084,-0.036
"1660","20171.17",1660,69551801,0.27
"1661","20171.17",1661,69599791,-0.225
"1662","20171.17",1662,69635732,0.284
"1663","20171.17",1663,69670834,0.163
"1664","20171.17",1664,69713784,-0.224
"1665","20171.17",1665,69760632,-0.158
"1666","20171.17",1666,69788861,0.259
"1667","20171.17",1667,69841535,-0.027
"1668","20171.17",1668,69869042,-0.12
"1669","20171.17",1669,69913707,0.09
"1670","20171.17",1670,69960633,0.028
"1671","20171.17",1671,69993930,-0.047
"1672","20171.17",1672,70037101,-0.217
"1673","20171.17",1673,70078922,-0.14
"1674","20171.17",1674,70125538,-0.321
"1675","20171.17",1675,70161549,-0.116
"1676","20171.17",1676,70203425,-0.068
"1677","20171.17",1677,70247573,-0.229
"1678","20171.17",1678,70287108,0.339
"1679","20171.17",1679,70314952,0.167
"1680","20171.17",1680,70362765,0.152
"1681","20171.17",1681,70395390,0.204
"1682","20171.17",1682,70439132,0.134
"1683","20171.17",1683,70473428,0.148
"1684","20171.17",1684,70525218,0.103
"1685","20171.17",1685,70548927,0.042
"1686","20171.17",1686,70595210,0.088
"1687","20171.17",1687,70638736,-0.375
"1688","20171.17",1688,70687574,-0.01
"1689","20171.17",1689,70708720,0.278
"1690","20171.17",1690,70762484,0.228
"1691","20171.17",1691,70790382,0.043
"1692","20171.17",1692,70844201,0.159
"1693","20171.17",1693,70882002,0.13
"1694","20171.17",1694,70913255,0.481
"1695","20171.17",1695,70958362,0.092
"1696","20171.17",1696,70989825,0.143
"1697","20171.17",1697,71036168,-0.225
"1698","20171.17",1698,71082126,-0.178
"1699","20171.17",1699,71123402,-0.08
"1700","20171.17",1700,71157049,-0.174
"1701","20171.17",1701,71202263,0.42
"1702","20171.17",1702,71233788,-0.02
"1703","20171.17",1703,71280114,0.313
"1704","20171.17",1704,71316786,0.152
"1705","20171.17",1705,71353350,-0.077
"1706","20171.17",1706,71393939,0.133
"1707","20171.17",1707,71442115,0.091
"1708","20171.17",1708,71470481,0.195
"1709","20171.17",1709,71508416,0.265
"1710","20171.17",1710,71561356,0.108
"1711","20171.17",1711,71603921,0.428
"1712","20171.17",1712,71647067,-0.245
"1713","20171.17",1713,71675411,0.001
"1714","20171.17",1714,71719776,0.219
"1715","20171.17",1715,71767189,0.416
"1716","20171.17",1716,71798549,-0.095
"1717","20171.17",1717,71830358,-0.036
"1718","20171.17",1718,71875398,0.324
"1719","20171.17",1719,71909476,-0.175
"1720","20171.17",1720,71960545,0.269
"1721","20171.17",1721,72000843,-0.09
"1722","20171.17",1722,72029277,0.327
"1723","20171.17",1723,72082041,-0.177
"1724","20171.17",1724,72117117,0.017
"1725","20171.17",1725,72160371,-0.001
"1726","20171.17",1726,72205622,0.208
"1727","20171.17",1727,72237449,0.186
"1728","20171.17",1728,72271073,0.254
"1729","20171.17",1729,72309308,-0.061
"1730","20171.17",1730,72363842,-0.008
"1731","20171.17",1731,72391588,-0.06
"1732","20171.17",1732,72432079,0.041
"1733","20171.17",1733,72482741,0.382
"1734","20171.17",1734,72526031,0.072
"1735","20171.17",1735,72564410,0.072
"1736","20171.17",1736,72592852,0
"1737","20171.17",1737,72645802,-0.237
"1738","20171.17",1738,72674639,-0.009
"1739","20171.17",1739,72719080,0.125
"1740","20171.17",1740,72750970,-0.056
"1741","20171.17",1741,72799349,0.149
"1742","20171.17",1742,72829514,-0.113
"1743","20171.17",1743,72879510,0.113
"1744","20171.17",1744,72915309,0.142
"1745","20171.17",1745,72952540,0.34
"1746","20171.17",1746,72993036,0.077
"1747","20171.17",1747,73038685,0.169
"1748","20171.17",1748,73077611,-0.275
"1749","20171.17",1749,73117977,-0.107
"1750","20171.17",1750,73149123,-0.423
"1751","20171.17",1751,73202434,0.382
"1752","20171.17",1752,73231477,0.102
"1753","20171.17",1753,73282714,-0.02
"1754","20171.17",1754,73328388,0.189
"1755","20171.17",1755,73348720,0.268
"1756","20171.17",1756,73391373,-0.048
"1757","20171.17",1757,73429561,0.188
"1758","20171.17",1758,73475054,0.186
"1759","20171.17",1759,73514328,-0.284
"1760","20171.17",1760,73549955,-0.101
"1761","20171.17",1761,73608311,0.224
"1762","20171.17",1762,73638791,0.437
"1763","20171.17",1763,73669183,0.036
"1764","20171.17",1764,73715278,0.071
"1765","20171.17",1765,73764661,0.079
"1766","20171.17",1766,73792161,0.49
"1767","20171.17",1767,73846703,0.294
"1768","20171.17",1768,73876711,-0.462
"1769","20171.17",1769,73926389,-0.078
"1770","20171.17",1770,73958511,0.081
"1771","20171.17",1771,73999644,0.354
"1772","20171.17",1772,74044971,-0.036
"1773","20171.17",1773,74077132,-0.189
"1774","20171.17",1774,74108461,0.188
"1775","20171.17",1775,74155055,-0.181
"1776","20171.17",1776,74194633,0.035
"1777","20171.17",1777,74242907,0.041
"1778","20171.17",1778,74287096,0.239
"1779","20171.17",1779,74309446,-0.096
"1780","20171.17",1780,74350568,0.263
"1781","20171.17",1781,74400581,-0.278
"1782","20171.17",1782,74428431,0.322
"1783","20171.17",1783,74479689,-0.051
"1784","20171.17",1784,74528144,-0.083
"1785","20171.17",1785,74561056,0.168
"1786","20171.17",1786,74595963,0.163
"1787","20171.17",1787,74639335,0.051
"1788","20171.17",1788,74672054,0.237
"1789","20171.17",1789,74718116,-0.259
"1790","20171.17",1790,74753613,-0.072
"1791","20171.17",1791,74803618,-0.285
"1792","20171.17",1792,74830890,-0.025
"1793","20171.17",1793,74871672,0.258
"1794","20171.17",1794,74925469,-0.154
"1795","20171.17",1795,74967084,-0.077
"1796","20171.17",1796,75006235,0.157
"1797","20171.17",1797,75045497,0.193
"1798","20171.17",1798,75072532,-0.041
"1799","20171.17",1799,75124943,0.103
"1800","20171.17",1800,75166032,-0.081
"1801","20171.17",1801,75192282,-0.055
"1802","20171.17",1802,75238942,-0.261
"1803","20171.17",1803,75271784,0.246
"1804","20171.17",1804,75312175,-0.083
"1805","20171.17",1805,75349416,-0.067
"1806","20171.17",1806,75399754,0.431
"1807","20171.17",1807,75440188,-0.045
"1808","20171.17",1808,75469843,-0.237
"1809","20171.17",1809,75508982,0.011
"1810","20171.17",1810,75556949,0.363
"1811","20171.17",1811,75589784,0.04
"1812","20171.17",1812,75647091,-0.145
"1813","20171.17",1813,75683108,-0.157
"1814","20171.17",1814,75717114,-0.001
"1815","20171.17",1815,75759412,0.236
"1816","20171.17",1816,75796673,0.261
"1817","20171.17",1817,75847293,-0.205
"1818","20171.17",1818,75881975,0.018
"1819","20171.17",1819,75912766,-0.12
"1820","20171.17",1820,75960456,-0.3
"1821","20171.17",1821,75992561,-0.003
"1822","20171.17",1822,76034084,0.212
"1823","20171.17",1823,76072856,-0.031
"1824","20171.17",1824,76110795,0.366
"1825","20171.17",1825,76151034,0.412
"1826","20171.17",1826,76204737,-0.005
"1827","20171.17",1827,76239587,-0.103
"1828","20171.17",1828,76276956,0.285
"1829","20171.17",1829,76310825,-0.569
"1830","20171.17",1830,76360360,-0.427
"1831","20171.17",1831,76389839,0.48
"1832","20171.17",1832,76440584,-0.346
"1833","20171.17",1833,76483980,-0.167
"1834","20171.17",1834,76512159,0.158
"1835","20171.17",1835,76558182,-0.019
"1836","20171.17",1836,76593924,-0.335
"1837","20171.17",1837,76644710,0.049
"1838","20171.17",1838,76678384,0.345
"1839","20171.17",1839,76709629,0.162
"1840","20171.17",1840,76764546,0.487
"1841","20171.17",1841,76793095,0.141
"1842","20171.17",1842,76835423,-0.148
"1843","20171.17",1843,76883966,0.131
"1844","20171.17",1844,76913957,0.35
"1845","20171.17",1845,76960702,0.257
"1846","20171.17",1846,76998823,-0.077
"1847","20171.17",1847,77032122,-0.103
"1848","20171.17",1848,77080211,0.087
"1849","20171.17",1849,77117791,0.003
"1850","20171.17",1850,77168330,-0.086
"1851","20171.17",1851,77201391,0.162
"1852","20171.17",1852,77236546,0.03
"1853","20171.17",1853,77279867,0.09
"1854","20171.17",1854,77322095,0.51
"1855","20171.17",1855,77351995,0.343
"1856","20171.17",1856,77403937,-0.063
"1857","20171.17",1857,77447816,-0.128
"1858","20171.17",1858,77470038,0.251
"1859","20171.17",1859,77520382,0.111
"1860","20171.17",1860,77599513,0.061
"1861","20171.17",1861,77635743,0.246
"1862","20171.17",1862,77667681,0.249
"1863","20171.17",1863,77707070,0.251
"1864","20171.17",1864,77748014,0.033
"1865","20171.17",1865,77802777,-0.226
"1866","20171.17",1866,77840649,0.207
"1867","20171.17",1867,77874329,0.096
"1868","20171.17",1868,77906364,-0.063
"1869","20171.17",1869,77964855,0.102
"1870","20171.17",1870,78001904,-0.1
"1871","20171.17",1871,78026922,0.123
"1872","20171.17",1872,78076913,-1.024
"1873","20171.17",1873,78123575,0.045
"1874","20171.17",1874,78147004,0.052
"1875","20171.17",1875,78197793,-0.005
"1876","20171.17",1876,78237764,-0.101
"1877","20171.17",1877,78272994,0.133
"1878","20171.17",1878,78313236,0.172
"1879","20171.17",1879,78351358,0.16
"1880","20171.17",1880,78392006,0.321
"1881","20171.17",1881,78440592,-0.029
"1882","20171.17",1882,78469590,0.356
"1883","20171.17",1883,78522664,0.048
"1884","20171.17",1884,78554950,0.282
"1885","20171.17",1885,78588476,0.459
"1886","20171.17",1886,78641503,-0.042
"1887","20171.17",1887,78665618,-0.016
"1888","20171.17",1888,78713324,0.1
"1889","20171.17",1889,78763091,-0.262
"1890","20171.17",1890,78787375,0.297
"1891","20171.17",1891,78841872,0.307
"1892","20171.17",1892,78868409,-0.586
"1893","20171.17",1893,78907068,0.306
"1894","20171.17",1894,78948691,0.209
"1895","20171.17",1895,78990351,-0.091
"1896","20171.17",1896,79037178,0.113
"1897","20171.17",1897,79072377,0.331
"1898","20171.17",1898,79121944,0.002
"1899","20171.17",1899,79147353,0.29
"1900","20171.17",1900,79201550,-0.12
"1901","20171.17",1901,79243889,0.264
"1902","20171.17",1902,79272086,-0.009
"1903","20171.17",1903,79316218,-0.184
"1904","20171.17",1904,79363540,-0.217
"1905","20171.17",1905,79402596,0.097
"1906","20171.17",1906,79444073,-0.302
"1907","20171.17",1907,79471795,0.082
"1908","20171.17",1908,79528422,0.278
"1909","20171.17",1909,79553855,0.233
"1910","20171.17",1910,79592311,0.088
"1911","20171.17",1911,79635487,0.026
"1912","20171.17",1912,79672614,0.463
"1913","20171.17",1913,79786329,0.285
"1914","20171.17",1914,79816346,-0.51
"1915","20171.17",1915,79857307,-0.738
"1916","20171.17",1916,79906032,-0.268
"1917","20171.17",1917,79933055,-0.188
"1918","20171.17",1918,79983538,0.185
"1919","20171.17",1919,80015764,0.109
"1920","20171.17",1920,80061767,-0.172
"1921","20171.17",1921,80104116,-0.051
"1922","20171.17",1922,80142367,-0.381
"1923","20171.17",1923,80167990,-0.368
"1924","20171.17",1924,80214693,0.36
"1925","20171.17",1925,80246921,-0.162
"1926","20171.17",1926,80297095,-0.102
"1927","20171.17",1927,80338923,-0.093
"1928","20171.17",1928,80385267,0.048
"1929","20171.17",1929,80415818,0.169
"1930","20171.17",1930,80448259,0.248
"1931","20171.17",1931,80494344,0.013
"1932","20171.17",1932,80532939,-0.126
"1933","20171.17",1933,80584613,0.169
"1934","20171.17",1934,80615236,0.112
"1935","20171.17",1935,80650677,0.189
"1936","20171.17",1936,80691433,-0.277
"1937","20171.17",1937,80742380,0.129
"1938","20171.17",1938,80775771,-0.003
"1939","20171.17",1939,80815529,-0.399
"1940","20171.17",1940,80866387,-0.207
"1941","20171.17",1941,80893276,0.102
"1942","20171.17",1942,80939007,0.366
"1943","20171.17",1943,80969143,-0.008
"1944","20171.17",1944,81019200,-0.191
"1945","20171.17",1945,81055703,-0.092
